,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red fan facing to the left,8.028876220594343e-09,logic,0.0012905259132000052,a grey fan facing to the left,3.0715396352027476e-11,logic,0.0018596833729196667,a red desk,0.1567838944552038,logic,0.03947563689956764,a red fan facing forwards,7.483916735805404e-09,logic,0.002097540945049923,a red thing facing to the left,1.3032009352984389e-12,logic,0.00048163695907598624,a red fan facing to the left,2.4560350967082855e-05,logic,0.006430985000071981,a red fan,6.811734899481298e-06,logic,0.0015756992418988203
58,58,a red fan,1.4805339303018007e-06,logic,0.0015356219098710028,a grey fan,1.4920503249149527e-09,logic,0.005261663112048453,a red desk facing backwards,0.06834139948264248,logic,0.015790363832661244,a red fan facing to the left,6.02748253404355e-09,logic,0.0016426364732879315,a red thing,1.4149695939028807e-09,logic,0.0010232667788375627,a red fan,0.01172451095737818,logic,0.040856625970877296,a red fan facing backwards,3.4840343306057304e-06,logic,0.0006254765396077227
59,59,a red fan facing backwards,7.694516243394418e-07,logic,0.00039320524498572733,a grey fan facing backwards,1.5866404346033626e-10,logic,0.0022903391726077833,a green thing facing forwards,1.3142395482919468e-12,logic,0.000903958642088772,a red fan,5.140443292322567e-07,logic,0.001484882509736321,a red thing facing backwards,2.0684422682756288e-10,logic,0.00025616694622137946,a red fan facing backwards,0.006780166796798304,logic,0.01548437121220181,a red desk facing forwards,7.313913460598537e-08,logic,0.0015392235279112372
60,60,a red desk facing forwards,3.550639114078075e-07,logic,0.0034157877470585595,a grey desk facing forwards,3.14653191491457e-06,logic,0.0010696705451695365,a green thing facing to the left,3.8437702832140546e-10,logic,0.00019800821814587631,a red fan facing backwards,2.002258623336308e-07,logic,0.00041654710362446043,a red fan facing forwards,1.6345344479439043e-07,logic,0.0018931028917020564,a red desk facing forwards,3.8117582359684232e-06,logic,0.0015938506880909756,a red desk facing to the left,1.0959142462131554e-08,logic,0.0013825272421933695
61,61,a red desk facing to the left,5.994618541370755e-08,logic,0.001351982673244615,a grey desk facing to the left,2.775611659413029e-09,logic,0.0022255188443077926,a green thing,1.1563181058282553e-08,logic,0.0019782944435204645,a red desk facing forwards,3.267128036061522e-07,logic,0.002885640251334384,a red fan facing to the left,1.015484480929637e-07,logic,0.0018053121655379663,a red desk facing to the left,1.7993626640382827e-06,logic,0.002035075740775103,a red desk,3.2777202240387645e-06,logic,0.001241790811686117
62,62,a red desk,2.5482682400565553e-05,logic,0.0021638763909690366,a grey desk,2.3803026906095196e-05,logic,0.002557022012012496,a green thing facing backwards,4.897580469075453e-12,logic,0.0013581262627509751,a red desk facing to the left,7.995026963146508e-08,logic,0.004233950041344084,a red fan,2.863228356294181e-05,logic,0.0015816744366708951,a red desk,0.0006486369804984282,logic,0.0012856729857422505,a red desk facing backwards,8.90106609727502e-07,logic,0.00028442903146619336
63,63,a red desk facing backwards,1.3935368003332452e-05,logic,0.0003048791531093664,a grey desk facing backwards,2.7719505871423467e-09,logic,0.0027698864649719967,a green fan facing forwards,9.85377633780058e-09,logic,0.0015481457089330472,a red desk,1.316909483568285e-05,logic,0.0023598888457951896,a red fan facing backwards,1.4388061156602628e-05,logic,0.0003874146345346164,a red desk facing backwards,0.00026400131985802194,logic,0.0008484534971210156,a green thing facing forwards,9.635747518995171e-12,logic,0.006016756998241533
64,64,a green thing facing forwards,9.146747670490254e-13,logic,0.0023190388780452084,a red thing facing forwards,3.8840249109027694e-12,logic,0.0016577742471945635,a green fan facing to the left,5.224338215986843e-06,logic,0.0003874358183470397,a red desk facing backwards,4.909577969932647e-06,logic,0.0006376925992954861,a red desk facing forwards,1.511948115185502e-07,logic,0.002044402150641466,a green thing facing forwards,3.809529793481169e-12,logic,0.0006156015384778508,a green thing facing to the left,1.2902193072701513e-08,logic,0.009078579404669882
65,65,a green thing facing to the left,2.698141647373075e-10,logic,0.0002455828415452597,a red thing facing to the left,9.62409335829746e-13,logic,0.0004101898250610213,a green fan,2.0331375018212348e-05,logic,0.002157440533398308,a green thing facing forwards,5.6368780715658274e-12,logic,0.0039380816012364985,a red desk facing to the left,1.722044167595941e-08,logic,0.001353168191678388,a green thing facing to the left,1.5184416843436946e-09,logic,0.00021647234488146851,a green thing,3.46715472733299e-07,logic,0.015519016008741678
66,66,a green thing,5.139470494897055e-09,logic,0.0017501419419967148,a red thing,5.713929659890833e-10,logic,0.0011994535059724537,a green fan facing backwards,1.523187386613366e-08,logic,0.001597656928389744,a green thing facing to the left,5.987698525842723e-09,logic,0.004975965488879278,a red desk,6.233997733632644e-06,logic,0.0011084260968166884,a green thing,2.4500004336288368e-08,logic,0.0009416264992841467,a green thing facing backwards,1.3209399289089792e-11,logic,0.0075110801513469634
67,67,a green thing facing backwards,2.9215043665874388e-12,logic,0.0009433094709301271,a red thing facing backwards,6.613760753769785e-11,logic,0.00031440252415120126,a green desk facing forwards,2.8671599206570006e-08,logic,0.00093911115283008,a green thing,2.952144714410384e-07,logic,0.012995258449080683,a red desk facing backwards,1.7538646278008156e-06,logic,0.00037194818403005626,a green thing facing backwards,1.6287719560144433e-11,logic,0.0011456867114064935,a green fan facing forwards,5.219688302020306e-07,logic,0.008992305322562991
68,68,a green fan facing forwards,1.5408438256381202e-08,logic,0.0014553888896958807,a red fan facing forwards,1.2818763222497059e-08,logic,0.002465696151179593,a green desk facing to the left,5.915402077937431e-06,logic,0.00019716186330933727,a green thing facing backwards,7.181568971124962e-12,logic,0.0032472610512958057,a green thing facing forwards,3.753041464709237e-12,logic,0.0010811526102643952,a green fan facing forwards,6.965916255881812e-08,logic,0.0009486171540997496,a green fan facing to the left,0.0008234100209176254,logic,0.014973338330436896
69,69,a green fan facing to the left,7.065280396264862e-06,logic,0.00035364185863661436,a red fan facing to the left,6.026005673996882e-09,logic,0.0014482726168996954,a green desk,3.007832972437942e-05,logic,0.0011666411123219477,a green fan facing forwards,5.109568175047346e-09,logic,0.0022989519530719547,a green thing facing to the left,1.0639009087551667e-09,logic,0.00032288146729116525,a green fan facing to the left,2.732960825654374e-05,logic,0.00031663061112540916,a green fan,0.005119228993664209,logic,0.03355449468985732
70,70,a green fan,1.8852717904444196e-05,logic,0.0015701692591192824,a red fan,5.4342235037087e-07,logic,0.0019068053300594968,a green desk facing backwards,4.172743508367807e-08,logic,0.001226941650138222,a green fan facing to the left,8.139423024383448e-06,logic,0.0006067573613086514,a green thing,4.413543929024941e-08,logic,0.0015068672070680375,a green fan,6.45846033880083e-05,logic,0.0013661499288884814,a green fan facing backwards,2.3712045525163422e-07,logic,0.008641621077884213
71,71,a green fan facing backwards,2.11399612092358e-08,logic,0.0013308905731405582,a red fan facing backwards,2.1649289575045875e-07,logic,0.0004682789698855233,a thing facing forwards,2.198725854084556e-12,logic,0.0008911146050783154,a green fan,5.4423246815824544e-05,logic,0.0028774479047841504,a green thing facing backwards,3.2821448480041848e-12,logic,0.0010334947216810674,a green fan facing backwards,1.1065519744582133e-07,logic,0.0010869445771387741,a green desk facing forwards,6.052958276697731e-07,logic,0.0008122084269956423
72,72,a green desk facing forwards,2.0467143334877408e-07,logic,0.004375255397567913,a red desk facing forwards,3.7548833404181905e-07,logic,0.00258639787744256,a thing facing to the left,4.972227727243234e-13,logic,0.0013413156489099551,a green fan facing backwards,3.222195481803709e-09,logic,0.0019367378382626427,a green fan facing forwards,1.7444538490996682e-07,logic,0.0013095134258498448,a green desk facing forwards,1.635814556789932e-07,logic,0.0006182759348801399,a green desk facing to the left,0.0002475524458053235,logic,0.0002832704273060391
73,73,a green desk facing to the left,2.629700603059769e-05,logic,0.000294401306987327,a red desk facing to the left,4.858445484454519e-08,logic,0.0014719824329783504,a thing,3.2899577912918474e-07,logic,0.01108031824388815,a green desk facing forwards,2.5758999579020883e-06,logic,0.006107194460221667,a green fan facing to the left,7.383260986654205e-05,logic,0.0004646715290391526,a green desk facing to the left,6.824743651093352e-06,logic,0.00018202807477362125,a green desk,0.001556252085558074,logic,0.0008667951389764614
74,74,a green desk,7.03874588795941e-05,logic,0.002684144741365086,a red desk,8.62642813438114e-06,logic,0.002053047707719304,a thing facing backwards,9.328953919044664e-10,logic,0.006383410334324007,a green desk facing to the left,0.002638166893053417,logic,0.012238678668081652,a green fan,0.0003281619873240258,logic,0.0027617525293963116,a green desk,3.0333770451404985e-05,logic,0.0005238709694801694,a green desk facing backwards,5.326029319213636e-07,logic,0.0011114290923094922
75,75,a green desk facing backwards,2.1061009421215158e-07,logic,0.0013048350957032954,a red desk facing backwards,3.5581336864756877e-06,logic,0.00036360090239442676,a fan facing forwards,6.858767078289253e-08,logic,0.0011162667978003474,a green desk,0.01316429314652502,logic,0.028070174794029228,a green fan facing backwards,4.720433194935689e-08,logic,0.0012528492197299735,a green desk facing backwards,5.172388111227613e-07,logic,0.0011158139619983657,a thing facing forwards,8.214329010271783e-13,logic,0.0016172778396256603
76,76,a thing facing forwards,1.1914027120139446e-09,logic,0.005147506948173291,a green thing facing forwards,2.452475559342656e-12,logic,0.0013030864337973947,a fan facing to the left,5.9131906972135207e-08,logic,0.00035625524709647955,a green desk facing backwards,9.59866796556813e-07,logic,0.007705864674897914,a green desk facing forwards,2.647656722913297e-07,logic,0.0009121740555913453,a thing facing forwards,1.5602411825552287e-11,logic,0.0008722287294226445,a thing facing to the left,1.3365936875745577e-09,logic,0.006439440159902432
77,77,a thing facing to the left,7.404715586574657e-14,logic,0.0005474253540712987,a green thing facing to the left,7.895448942139444e-10,logic,0.00018805333218435217,a fan,1.0573843628666688e-05,logic,0.0034013424908296433,a thing facing forwards,5.14138853859969e-13,logic,0.001890560066062413,a green desk facing to the left,1.5762548815155603e-05,logic,0.0002039416725543328,a thing facing to the left,5.87731201884437e-12,logic,0.0022296917560792905,a thing,1.1203041993529206e-07,logic,0.00766736404862031
78,78,a thing,2.0769161652558054e-07,logic,0.010511948369734745,a green thing,1.1995509057879817e-08,logic,0.0016364036080112154,a fan facing backwards,3.303856705101376e-06,logic,0.0009746661837518698,a thing facing to the left,4.929366374273825e-10,logic,0.005608459916125767,a green desk,0.0001257948839069765,logic,0.0006145916791524509,a thing,1.8131422909370663e-07,logic,0.009037098647621793,a thing facing backwards,1.4099568572041762e-12,logic,0.0029970285201803885
79,79,a thing facing backwards,5.176806279474466e-13,logic,0.0004078285372988308,a green thing facing backwards,6.6509489076937355e-12,logic,0.0008813656086549744,a desk facing forwards,2.6038730453573286e-06,logic,0.000637640779942494,a thing,8.180191260083694e-08,logic,0.008337024100552492,a green desk facing backwards,1.2391791046020682e-07,logic,0.001247170025871605,a thing facing backwards,2.536923479595338e-09,logic,0.00784045945373576,a fan facing forwards,7.470439794352745e-08,logic,0.0033423855323678475
80,80,a fan facing forwards,3.8458383382956896e-08,logic,0.0009164725347543862,a green fan facing forwards,1.8215557150086738e-08,logic,0.001488708625357739,a desk facing to the left,2.822415499972792e-06,logic,0.0005999261613961808,a thing facing backwards,9.411978822984713e-13,logic,0.0019253852956562095,a thing facing forwards,2.4708038005483166e-10,logic,0.00377507569340664,a fan facing forwards,5.832704610975146e-06,logic,0.0012712216969473994,a fan facing to the left,0.00018304309156538833,logic,0.013522727854636273
81,81,a fan facing to the left,5.739818014932492e-09,logic,0.0002428057026614189,a green fan facing to the left,9.132846498917586e-06,logic,0.00037889470876334826,a desk,0.0036314175086194617,logic,0.016638767374730846,a fan facing forwards,1.1008647131872557e-09,logic,0.0008599743203061734,a thing facing to the left,5.578089578866096e-13,logic,0.0015204427586224432,a fan facing to the left,5.359209381166502e-06,logic,0.001953357232707458,a fan,0.000502281674312954,logic,0.022537273596882977
82,82,a fan,3.5886988456848594e-07,logic,0.0014495634687456385,a green fan,2.8676602890156755e-05,logic,0.0020416449112536667,a desk facing backwards,0.0008884420585470768,logic,0.013108920465319683,a fan facing to the left,5.442350284627613e-07,logic,0.00047572175852897555,a thing,1.3947008776737105e-07,logic,0.00816783303595052,a fan,0.0018552179380352948,logic,0.029354728174585603,a fan facing backwards,5.3070233949111776e-08,logic,0.00427151116917479
83,83,a fan facing backwards,2.1963976311138723e-08,logic,0.0005565284743434035,a green fan facing backwards,2.3652308231316857e-08,logic,0.0015856030643786202,a blue thing facing forwards,3.999458616087866e-10,logic,0.00041759538579584247,a fan,1.7816483909874498e-06,logic,0.0021021041902850113,a thing facing backwards,5.904427562437728e-13,logic,0.00047247051751294695,a fan facing backwards,0.0008599696645390121,logic,0.013698933311794462,a desk facing forwards,4.91486680327965e-07,logic,0.00023435946630306185
84,84,a desk facing forwards,0.0009155726331035351,logic,0.009141995508523534,a green desk facing forwards,6.940353206940442e-08,logic,0.0018698836849492119,a blue thing facing to the left,4.624279480157143e-12,logic,0.0004328625172311266,a fan facing backwards,1.358961314631467e-09,logic,0.0005221123585448324,a fan facing forwards,0.0004095450246858452,logic,0.011730868628593504,a desk facing forwards,3.831793267472541e-06,logic,0.00018127925930752802,a desk facing to the left,9.417700374155252e-06,logic,0.00044607178693159815
85,85,a desk facing to the left,3.695911498426455e-08,logic,0.0010114084192417425,a green desk facing to the left,1.4580822305607954e-05,logic,0.00026673579012475044,a blue thing,1.2366101180689666e-08,logic,0.0013499907457896513,a desk facing forwards,1.8962789732829896e-07,logic,0.0012920995732734267,a fan facing to the left,5.241145787315824e-07,logic,0.003911198851950198,a desk facing to the left,4.021788097208953e-07,logic,0.00023843396870626145,a desk,5.919687503457797e-05,logic,0.000796129542757249
86,86,a desk,0.004916710354272318,logic,0.021093855001348666,a green desk,5.587087529015108e-05,logic,0.0016364884744587247,a blue thing facing backwards,5.376832279597743e-10,logic,0.002480646269106234,a desk facing to the left,0.00029293039160479514,logic,0.013320687650764535,a fan,0.003642108717059171,logic,0.03128304784237142,a desk,9.136510600896276e-05,logic,0.0006257321040500469,a desk facing backwards,6.756041273040252e-07,logic,0.0004987276798342216
87,87,a desk facing backwards,6.741345036605224e-08,logic,0.0010828938823994817,a green desk facing backwards,8.41185499664063e-08,logic,0.0014411067109824417,a blue fan facing forwards,8.672560449617114e-06,logic,0.0005361559932720678,a desk,0.0008286806315786636,logic,0.015626116778659965,a fan facing backwards,2.2095096318784372e-07,logic,0.0013427001353261833,a desk facing backwards,2.0231502401231904e-05,logic,0.0005321238372579154,a blue thing facing forwards,5.356053034309971e-10,logic,0.0007825556839994662
88,88,a blue thing facing forwards,7.095489598880638e-10,logic,0.0010556541017173887,a thing facing forwards,2.626286504644585e-10,logic,0.004940952822432063,a blue fan facing to the left,2.4487509207729e-07,logic,0.0007577696314178184,a desk facing backwards,7.844218393313493e-08,logic,0.0036294913250529658,a desk facing forwards,1.0239333187993556e-05,logic,0.0003887327960098154,a blue thing facing forwards,1.70618818332587e-09,logic,0.00017535123193527212,a blue thing facing to the left,2.582774821062649e-11,logic,0.004255117918015365
89,89,a blue thing facing to the left,8.154366928390475e-12,logic,0.00048227476807786963,a thing facing to the left,2.2201777164042654e-13,logic,0.0004629184883483453,a blue fan,2.2849153486282207e-05,logic,0.0023133353639935247,a blue thing facing forwards,1.4872924696867057e-09,logic,0.0008172581973560428,a desk facing to the left,1.293874309123389e-07,logic,0.000311509560186174,a blue thing facing to the left,1.1422737895476183e-12,logic,0.0003701311245101146,a blue thing,8.346122183187936e-09,logic,0.001861471226281679
90,90,a blue thing,6.396491575130694e-09,logic,0.0014272407344873797,a thing,6.521214089153082e-08,logic,0.010637462824111732,a blue fan facing backwards,1.165989830133863e-06,logic,0.002060813781738614,a blue thing facing to the left,4.476816707646184e-10,logic,0.0032110449099527335,a desk,0.00011853465753450334,logic,0.000777245090097239,a blue thing,9.90367453815744e-09,logic,0.0006124231998552775,a blue thing facing backwards,5.5651423653152213e-11,logic,0.003413510335317668
91,91,a blue thing facing backwards,2.374044199102549e-11,logic,0.0013798069164464226,a thing facing backwards,2.5203872938647995e-13,logic,0.00040469791085490136,a blue desk facing forwards,1.826148012171492e-05,logic,0.0002421382608798039,a blue thing,2.1487808856746548e-08,logic,0.0018749088968200514,a desk facing backwards,2.0556983216299112e-07,logic,0.0006123555682425173,a blue thing facing backwards,1.7546211780446078e-11,logic,0.001164252758308533,a blue fan facing forwards,2.2698313899587098e-05,logic,0.0009979797842559277
92,92,a blue fan facing forwards,1.9313633465109418e-06,logic,0.00039575975405242557,a fan facing forwards,1.7303293819640488e-06,logic,0.0017895367405838974,a blue desk facing to the left,1.2766049905379115e-07,logic,0.0005655122077990276,a blue thing facing backwards,1.6183553321404527e-10,logic,0.0024579973225349484,a blue thing facing forwards,3.0674349473099787e-08,logic,0.00652071694157665,a blue fan facing forwards,9.505524828974809e-05,logic,0.0003285264721955573,a blue fan facing to the left,5.444413802466708e-07,logic,0.0026992289386057132
93,93,a blue fan facing to the left,3.280760119081357e-08,logic,0.0006311268531380523,a fan facing to the left,5.475243817622596e-08,logic,0.00036536561618945296,a blue desk,4.705749013106133e-05,logic,0.0009524416251221552,a blue fan facing forwards,8.539353474689757e-06,logic,0.0005175796226929421,a blue thing facing to the left,4.232474257208823e-12,logic,0.0038506227982780723,a blue fan facing to the left,1.749299908935117e-07,logic,0.00048388135326824855,a blue fan,5.9344291723273935e-05,logic,0.0023021827317750506
94,94,a blue fan,4.47721269642381e-06,logic,0.0015194986220279669,a fan,1.6515115686624902e-05,logic,0.0033016854776962146,a blue desk facing backwards,1.609759678552077e-06,logic,0.0015721033323725705,a blue fan facing to the left,7.17717790710743e-07,logic,0.0009937602299647298,a blue thing,2.9466126924593847e-07,logic,0.013731624499913513,a blue fan,0.00015126483029973163,logic,0.0008133522750891441,a blue fan facing backwards,1.261366790108671e-06,logic,0.004098789205772527
95,95,a blue fan facing backwards,9.958312486581335e-08,logic,0.0019686171334335075,a fan facing backwards,1.1818375004293752e-07,logic,0.0007823725051742687,"a large, grey thing facing forwards",2.0669867957470386e-11,logic,0.0006036231557859673,a blue fan,2.460897472722011e-05,logic,0.001583289855205121,a blue thing facing backwards,4.2195957032127455e-11,logic,0.002224073872107208,a blue fan facing backwards,2.117910982625893e-07,logic,0.0013593530743773287,a blue desk facing forwards,4.2232308023834215e-06,logic,0.0002556822783334194
96,96,a blue desk facing forwards,7.868030126029798e-05,logic,0.002300524617078623,a desk facing forwards,0.00015008952861629964,logic,0.007894711630746527,"a large, grey thing",8.275559673198688e-11,logic,0.002064782433118999,a blue fan facing backwards,7.472370971807485e-07,logic,0.0024250504144439126,a blue fan facing forwards,0.011758457591673427,logic,0.01252584999739061,a blue desk facing forwards,9.253386164668265e-06,logic,0.00021350473455411127,a blue desk facing to the left,5.945148901027341e-08,logic,0.0009191585365994397
97,97,a blue desk facing to the left,2.1416677849982327e-07,logic,0.0011124713938738613,a desk facing to the left,6.566922326515028e-08,logic,0.0011448906410935413,"a large, grey thing facing backwards",5.4319586489586453e-14,logic,0.001865984496314484,a blue desk facing forwards,3.767646028681256e-05,logic,0.0007909814466920797,a blue fan facing to the left,4.006565774428985e-06,logic,0.009001258290854741,a blue desk facing to the left,6.940400010545239e-08,logic,0.0006682868090655007,a blue desk,2.0327358578152272e-05,logic,0.0008243236909359393
98,98,a blue desk,0.0001924867017013758,logic,0.003394219512993256,a desk,0.001411737402786547,logic,0.01882374460131569,"a large, grey fan facing forwards",4.4451485039115515e-09,logic,0.0021287431399185735,a blue desk facing to the left,1.3155907763139085e-06,logic,0.006372794554741161,a blue fan,0.025720187164781094,logic,0.030487902842042777,a blue desk,2.1280748108536954e-05,logic,0.0005636973000093602,a blue desk facing backwards,1.3890385979310506e-07,logic,0.0014027549355567445
99,99,a blue desk facing backwards,3.9724032800709734e-07,logic,0.001722817695617503,a desk facing backwards,3.071503314453185e-08,logic,0.0013990608471666616,"a large, grey fan",1.6590557261970334e-08,logic,0.0031052918341976186,a blue desk,0.00010939663988591287,logic,0.002462991107276674,a blue fan facing backwards,3.1697445839777597e-06,logic,0.0027434443816813057,a blue desk facing backwards,2.2900099693689646e-07,logic,0.001640518546205423,"a large, grey thing facing forwards",2.7031133166960126e-11,logic,0.00043631130450600726
100,100,"a large, grey thing facing forwards",8.371576420155446e-09,logic,0.008720267714754905,a blue thing facing forwards,1.597449217504836e-08,logic,0.005517171963851631,"a large, grey fan facing backwards",5.321749691684825e-09,logic,0.0018229936980243984,a blue desk facing backwards,1.3772974736206149e-06,logic,0.004641212495297682,a blue desk facing forwards,0.0002707531465531484,logic,0.0005170770289843827,"a large, grey thing facing forwards",2.9293049828821505e-11,logic,0.00039344141445260604,"a large, grey thing",1.9956319939113874e-10,logic,0.000867810878767835
101,101,"a large, grey thing",2.5351072308565013e-08,logic,0.012349775892376305,a blue thing facing to the left,4.930774268087135e-13,logic,0.002013347228109201,"a large, grey desk facing forwards",6.708605297833254e-06,logic,0.0002447116551204133,"a large, grey thing facing forwards",9.186422498386497e-11,logic,0.0007390870904334182,a blue desk facing to the left,5.21450754893162e-07,logic,0.0013551533527857733,"a large, grey thing",1.5284074306587915e-10,logic,0.0016198564671334311,"a large, grey thing facing backwards",6.965718186268842e-14,logic,0.0014540724352214286
102,102,"a large, grey thing facing backwards",5.765789384604848e-13,logic,0.0020086897060958976,a blue thing,1.8646398006982815e-07,logic,0.01490631643961842,"a large, grey desk",1.1925988208889339e-05,logic,0.0008253126668877013,"a large, grey thing",5.688554378510938e-10,logic,0.0015916433292855025,a blue desk,0.0014632701437651062,logic,0.0011087204315257642,"a large, grey thing facing backwards",1.0765616970022806e-13,logic,0.0022271530355803984,"a large, grey fan facing forwards",6.019661759689344e-07,logic,0.001707606265128088
103,103,"a large, grey fan facing forwards",1.472905789996395e-07,logic,0.0016182540304213455,a blue thing facing backwards,6.304755466416034e-12,logic,0.0027934166950442187,"a large, grey desk facing backwards",1.0460734292810143e-09,logic,0.0015154734802809095,"a large, grey thing facing backwards",1.027205413893112e-13,logic,0.0017223091670800453,a blue desk facing backwards,5.670749319151615e-07,logic,0.002227410768731384,"a large, grey fan facing forwards",4.714267205802441e-07,logic,0.0012231412953612048,"a large, grey fan",1.0970237767080275e-06,logic,0.0024912049995705057
104,104,"a large, grey fan",2.8558170851640745e-07,logic,0.002471255980074514,a blue fan facing forwards,1.5278945321437126e-06,logic,0.0010763410840590626,"a large, red thing facing forwards",2.1772889331678762e-11,logic,0.003931362982186199,"a large, grey fan facing forwards",1.1138291779683007e-08,logic,0.0024667138308487957,"a large, grey thing facing forwards",8.909754813049813e-12,logic,0.0008339726715635934,"a large, grey fan",8.424544438493483e-07,logic,0.0029121579158393517,"a large, grey fan facing backwards",2.9367481615270898e-08,logic,0.0014381376041047193
105,105,"a large, grey fan facing backwards",3.338224678563802e-09,logic,0.001495278410471492,a blue fan facing to the left,6.967672911753725e-09,logic,0.0006364811172531764,"a large, red thing",4.4095405362509494e-08,logic,0.009405725514087809,"a large, grey fan",3.182095084796571e-08,logic,0.0029121837562921197,"a large, grey thing",4.959917078297658e-11,logic,0.0028207798618216594,"a large, grey fan facing backwards",1.0634058440076212e-07,logic,0.0017625873659439643,"a large, grey desk facing forwards",2.5369465112630858e-05,logic,0.00017053459544303629
106,106,"a large, grey desk facing forwards",0.252024781202527,logic,0.011358774180066306,a blue fan,6.669732433334889e-06,logic,0.0037175084306095164,"a large, red thing facing backwards",1.774601871934265e-08,logic,0.004886024187299481,"a large, grey fan facing backwards",1.6962815013762093e-09,logic,0.0023898095589606314,"a large, grey thing facing backwards",1.0012964014728779e-14,logic,0.0019194639856386423,"a large, grey desk facing forwards",6.031235686983995e-06,logic,0.00019377753594098168,"a large, grey desk",4.3294409846254356e-05,logic,0.0004941530421399744
107,107,"a large, grey desk",0.356072111595726,logic,0.020292555193245444,a blue fan facing backwards,5.215122974195642e-09,logic,0.0024521749571319576,"a large, red fan facing forwards",1.0278182527477474e-06,logic,0.0022365066029253243,"a large, grey desk facing forwards",0.0001772366727936881,logic,0.00022628467559605942,"a large, grey fan facing forwards",6.5206804206681e-08,logic,0.0024013303065752627,"a large, grey desk",1.0372951413765276e-05,logic,0.0004812666944604996,"a large, grey desk facing backwards",3.314821487557556e-09,logic,0.0013303782979315816
108,108,"a large, grey desk facing backwards",1.3138286938164725e-06,logic,0.002746757677776817,a blue desk facing forwards,0.020428612104655356,logic,0.011573172056021007,"a large, red fan",0.00021618656005480843,logic,0.0009130451061302658,"a large, grey desk",0.0003612257225517954,logic,0.0005286474037904205,"a large, grey fan",1.253379682420651e-07,logic,0.009082215267550538,"a large, grey desk facing backwards",1.4153351798433256e-09,logic,0.0016315808710573709,"a large, red thing facing forwards",5.478337562470602e-12,logic,0.0010772447226661973
109,109,"a large, red thing facing forwards",2.0803104224415112e-14,logic,0.0021726833875067714,a blue desk facing to the left,6.592401552174912e-07,logic,0.003463031169039204,"a large, red fan facing backwards",0.00014661237595639182,logic,0.00029490444414536493,"a large, grey desk facing backwards",1.184643241251268e-08,logic,0.001658795214943904,"a large, grey fan facing backwards",1.2051967142724662e-09,logic,0.0021243454202642233,"a large, red thing facing forwards",2.744886862029231e-11,logic,0.0031429725567854766,"a large, red thing",2.3441669144901426e-09,logic,0.0004991811161469028
110,110,"a large, red thing",2.8697554611313496e-12,logic,0.0006509712047407536,a blue desk,0.05968827357381855,logic,0.029728601048429705,"a large, red desk facing forwards",0.00016253307806265998,logic,0.0028136151008000525,"a large, red thing facing forwards",2.370381177950217e-12,logic,0.0010657783014911464,"a large, grey desk facing forwards",2.979054339490616e-06,logic,0.00027272684115860934,"a large, red thing",4.27036309800235e-08,logic,0.014949461275656285,"a large, red thing facing backwards",6.774612459734781e-10,logic,0.00017054274054718112
111,111,"a large, red thing facing backwards",9.393780725428633e-13,logic,0.00015923712630488317,a blue desk facing backwards,1.3987386782969451e-06,logic,0.0026870918286358296,"a large, red desk",0.4352734753992333,logic,0.021188141729780487,"a large, red thing",6.720651677937208e-10,logic,0.0005661901114288228,"a large, grey desk",5.94568639281223e-06,logic,0.0006277088976640869,"a large, red thing facing backwards",1.898203367309198e-08,logic,0.008371579877211523,"a large, red fan facing forwards",2.3883725137101715e-06,logic,0.0017940501509534842
112,112,"a large, red fan facing forwards",5.400929837206532e-10,logic,0.002041129631667515,"a large, grey thing facing forwards",7.605973187316258e-12,logic,0.0009316040006591646,"a large, red desk facing backwards",0.2815372254743713,logic,0.013201151261268204,"a large, red thing facing backwards",1.3846910225661242e-10,logic,0.00018503340102789208,"a large, grey desk facing backwards",4.205440646656723e-10,logic,0.0017965674607011881,"a large, red fan facing forwards",0.000386444030463582,logic,0.0024788322157311042,"a large, red fan",0.0007024391560679839,logic,0.000403188940830387
113,113,"a large, red fan",1.5116004356878604e-08,logic,0.0004890109639974192,"a large, grey thing",3.841259525039399e-11,logic,0.0021303024024202062,"a large, green thing facing forwards",1.2211893802971334e-12,logic,0.0008281594063646252,"a large, red fan facing forwards",4.5773949680267046e-08,logic,0.0020659844759876767,"a large, red thing facing forwards",2.3878134594897998e-12,logic,0.0011540168689541722,"a large, red fan",0.45466137450371236,logic,0.026338672763278816,"a large, red fan facing backwards",0.0005867710887114411,logic,0.00023995015167386276
114,114,"a large, red fan facing backwards",1.0590216009162814e-08,logic,0.0002571610555115361,"a large, grey thing facing backwards",4.322453171824983e-15,logic,0.0015203297864530138,"a large, green thing",5.122471217499608e-11,logic,0.002163648323399126,"a large, red fan",3.83016703076917e-06,logic,0.0005857810200968249,"a large, red thing",3.386431640603694e-10,logic,0.0005855848808332967,"a large, red fan facing backwards",0.3609856372910298,logic,0.012993783125951125,"a large, red desk facing forwards",4.248907886652832e-06,logic,0.0014254445452098884
