,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa facing to the left,2.6888775822181753e-06,logic,0.000326572189643063,a green thing,4.2901021265034134e-07,logic,0.010039663855233607,a green fan,0.00017213047867012152,logic,0.0035912563736513864,a green thing facing to the left,2.7387075952640826e-17,logic,0.0001650971588739479,a green thing,6.92593186151975e-07,logic,0.01851297970578427,a green sofa facing to the left,0.00015639953362206127,logic,0.0007429406654038673,a green sofa,4.222385719227909e-05,logic,0.0008722312583537092
57,57,a thing,1.0302351335845748e-07,logic,0.012663425683095727,a green thing facing backwards,7.752099620956892e-12,logic,0.00625634727582027,a green fan facing backwards,2.84800086731064e-07,logic,0.0027381777688912346,a green fan,4.155604777813691e-12,logic,0.0016880302536846216,a green thing facing backwards,9.68983951737143e-12,logic,0.003189355884273851,a thing,2.5918921279897344e-07,logic,0.009962801190655733,a green sofa facing backwards,2.7444867487177693e-07,logic,0.0013639297221281473
58,58,a thing facing backwards,1.6706917445491122e-13,logic,0.002698720410850719,a green thing facing to the left,2.7677525747099612e-08,logic,0.006047042517068989,a green fan facing to the left,5.0662523519213356e-05,logic,0.0007154580242540417,a green fan facing backwards,1.7534475471583675e-14,logic,0.0012511729015021263,a green thing facing to the left,4.1551032157568294e-08,logic,0.0060320725046582304,a thing facing backwards,1.893524383986763e-12,logic,0.0012046830459256112,a green sofa facing to the left,1.6862094031578343e-05,logic,0.00019211256573495515
59,59,a thing facing to the left,6.79861766098233e-11,logic,0.004454305983184176,a green fan,0.05058972085055583,logic,0.03637342763076897,a green sofa,2.3023840474193263e-05,logic,0.0004764454446818699,a green fan facing to the left,1.1205327988151016e-12,logic,0.00033792775283901847,a green fan,0.00025530635149402324,logic,0.0006501057636834012,a thing facing to the left,3.461524303238796e-09,logic,0.003752273712901829,a thing,5.415051540808792e-07,logic,0.009883926339338059
60,60,a fan,0.0014522405327459422,logic,0.03163464223052476,a green fan facing backwards,2.068624119133048e-06,logic,0.009279228614454333,a green sofa facing backwards,1.0160439585291323e-07,logic,0.0017655851511553407,a green sofa,3.1887158814911463e-13,logic,0.0005012833003042647,a green fan facing backwards,7.45307590336287e-08,logic,0.0007392434328712471,a fan,1.3263478079690834e-05,logic,0.0008922662305044139,a thing facing backwards,1.244619321003508e-08,logic,0.00625626325274752
61,61,a fan facing backwards,2.848651939176709e-08,logic,0.00384390011779486,a green fan facing to the left,0.017851067422911,logic,0.014425564743707625,a green sofa facing to the left,5.810666917032695e-06,logic,0.0002987142697800491,a green sofa facing backwards,2.12236674352369e-15,logic,0.0016680950674947902,a green fan facing to the left,3.692963913827732e-05,logic,0.000612874614182562,a fan facing backwards,1.27394415721114e-08,logic,0.00028983475508802985,a thing facing to the left,3.1435877730208984e-11,logic,0.0004269888300954501
62,62,a fan facing to the left,0.0001541941201294185,logic,0.007297927405283465,a green sofa,8.039133888973922e-05,logic,0.00041140811436282725,a thing,3.382665335218683e-07,logic,0.010615570786859799,a green sofa facing to the left,7.882034404216978e-14,logic,0.0001807070317419754,a green sofa,0.056929716822174285,logic,0.028963802536166133,a fan facing to the left,2.8785896615308884e-06,logic,0.000312337661031769,a fan,2.9052679986256774e-05,logic,0.0009069621095178883
63,63,a sofa,4.246712080022766e-07,logic,0.0006965468539019072,a green sofa facing backwards,2.089288950426442e-08,logic,0.0011552444538547467,a thing facing backwards,6.554653063487989e-13,logic,0.0023983126543729704,a thing,7.83179791362739e-15,logic,0.00970697055493496,a green sofa facing backwards,5.004677296170304e-07,logic,0.006233694028918107,a sofa,0.0001944916949392489,logic,0.027615744005952986,a fan facing backwards,3.916927244145173e-06,logic,0.0005674789817842641
64,64,a sofa facing backwards,1.2135079123057135e-08,logic,0.0005649429711934298,a green sofa facing to the left,2.2725903872409062e-05,logic,0.0002320560762284923,a thing facing to the left,6.34045607552829e-10,logic,0.0032130586047204638,a thing facing backwards,1.01451077194907e-16,logic,0.00682200021279297,a green sofa facing to the left,0.023606136394767458,logic,0.010988960635607855,a sofa facing backwards,8.088204004258107e-09,logic,0.002566342303541685,a fan facing to the left,4.059401000499816e-07,logic,0.0001306816910604264
65,65,a sofa facing to the left,3.955466993311378e-08,logic,0.0002698360134445883,a thing,8.038998951420479e-08,logic,0.0072252426484323085,a fan,0.001049653305873437,logic,0.03151370863863707,a thing facing to the left,9.813774301245452e-20,logic,0.001313250746731817,a thing,1.275271033760677e-07,logic,0.012453086164082241,a sofa facing to the left,9.412182012895248e-05,logic,0.007647484299612758,a sofa,0.0003294589110209534,logic,0.022246311125852763
66,66,a blue thing,1.5267648412083567e-07,logic,0.014487504057728822,a thing facing backwards,8.088657396806676e-13,logic,0.0022877720745239794,a fan facing backwards,2.4913574604567497e-08,logic,0.006967454986996455,a fan,8.521744022552434e-11,logic,0.02576502058926781,a thing facing backwards,1.09260173623982e-12,logic,0.0008185075711512013,a blue thing,2.371179376132282e-07,logic,0.01511591694784559,a sofa facing backwards,0.0001943105183073437,logic,0.01658343190418797
67,67,a blue thing facing backwards,8.70865132564112e-13,logic,0.005106587578070867,a thing facing to the left,3.703276987848533e-10,logic,0.0033032094576071853,a fan facing to the left,0.00013321142861256875,logic,0.007809197402433098,a fan facing backwards,3.4504918447861083e-11,logic,0.009732562614006724,a thing facing to the left,1.6108164531415833e-09,logic,0.003077266652524188,a blue thing facing backwards,3.4619812129452405e-12,logic,0.0038874388534848136,a sofa facing to the left,8.851238281493864e-07,logic,0.00048449466341994303
68,68,a blue thing facing to the left,1.162406705382393e-09,logic,0.0054199942679615636,a fan,0.0008354949502377281,logic,0.017354234876598332,a sofa,2.689664383676421e-06,logic,0.0006883409086305465,a fan facing to the left,1.2968486413109232e-13,logic,0.0009464115622274754,a fan,1.3982024024340522e-05,logic,0.0004889874136815132,a blue thing facing to the left,1.6388246299069632e-08,logic,0.004700855936043766,a blue thing,1.863120977097112e-08,logic,0.00047950722320135025
69,69,a blue fan,0.06002875661887708,logic,0.024466849637123193,a fan facing backwards,1.5176168260374371e-07,logic,0.002662402206858295,a sofa facing backwards,1.3410520330667456e-08,logic,0.0006212032791972185,a sofa,1.392202121921862e-13,logic,0.0006407298747526171,a fan facing backwards,1.7909366633281744e-08,logic,0.0001611806939584489,a blue fan,2.6300310541757598e-05,logic,0.0013358848609236673,a blue thing facing backwards,2.187340063366696e-11,logic,0.0006853846630408703
70,70,a blue fan facing backwards,2.811805561640952e-07,logic,0.0068505875229576746,a fan facing to the left,0.00019784011307563614,logic,0.005508918761059692,a sofa facing to the left,5.818737961079081e-07,logic,0.0003296300649908882,a sofa facing backwards,7.477320881133734e-14,logic,0.000684697876810551,a fan facing to the left,2.0681825188846915e-06,logic,0.00038722577520071215,a blue fan facing backwards,4.032169474067295e-09,logic,0.0009558135909919985,a blue thing facing to the left,1.0064283646620097e-09,logic,5.2386496303002435e-05
71,71,a blue fan facing to the left,0.010778774334050778,logic,0.00946091208411162,a sofa,1.840897372788755e-06,logic,0.00038636805712908813,a blue thing,1.967559303238304e-07,logic,0.012065254672801558,a sofa facing to the left,8.877022987441936e-16,logic,0.00017158795902825686,a sofa,0.0007765021470085182,logic,0.026447357993497345,a blue fan facing to the left,6.777087392934015e-06,logic,0.0008644342071171472,a blue fan,4.802125341010721e-05,logic,0.0007531110479074234
72,72,a blue sofa,1.7746219515950128e-07,logic,0.0008410410514967268,a sofa facing backwards,4.965374486659658e-09,logic,0.00033346006789174084,a blue thing facing backwards,2.6692138049868282e-12,logic,0.0061549311639793386,a blue thing,1.0527098075880784e-15,logic,0.0004944888120751061,a sofa facing backwards,1.4482769823394956e-08,logic,0.0019688577737088154,a blue sofa,0.00520659798258963,logic,0.041491061980008036,a blue fan facing backwards,8.642435967353724e-08,logic,0.000596222093835391
73,73,a blue sofa facing backwards,1.1047318468127618e-09,logic,0.0013519926636518895,a sofa facing to the left,3.723496698495306e-07,logic,0.0001244870831218985,a blue thing facing to the left,6.4753620759423e-09,logic,0.004315772448565274,a blue thing facing backwards,6.290784652511985e-18,logic,0.0005213259477656793,a sofa facing to the left,0.0002959758903498293,logic,0.008642612654259413,a blue sofa facing backwards,9.072299737514884e-08,logic,0.011254946003888893,a blue fan facing to the left,7.460206877595054e-06,logic,0.0001266032178858803
74,74,a blue sofa facing to the left,5.3511035090897246e-08,logic,0.0003412272874393731,a blue thing,7.628000678036706e-08,logic,0.0013185992566426762,a blue fan,0.003363724536265451,logic,0.02550900212385422,a blue thing facing to the left,5.4446177234288684e-17,logic,8.458556686051863e-05,a blue thing,1.3469752058359735e-07,logic,0.0006349174009939527,a blue sofa facing to the left,0.0024331816827373306,logic,0.013236779001691406,a blue sofa,6.896580341601763e-05,logic,0.0009019223438390086
75,75,"a large, red thing",4.90892406340177e-11,logic,0.0005038777117630642,a blue thing facing backwards,2.8679625020851027e-12,logic,0.0013031651915123845,a blue fan facing backwards,8.94878764905282e-08,logic,0.009048237701322704,a blue fan,3.671878818073732e-12,logic,0.0006563148518145924,a blue thing facing backwards,4.8550400600452275e-11,logic,0.0005575896515089054,"a large, red thing",1.505286143063315e-10,logic,0.0004846114021002045,a blue sofa facing backwards,1.4714070821751116e-07,logic,0.0010177788735145719
76,76,"a large, red thing facing backwards",1.5710736012314126e-11,logic,0.00017708945564541236,a blue thing facing to the left,3.939038255555555e-09,logic,0.0008328527476105169,a blue fan facing to the left,0.0008228128699666295,logic,0.007772698679233166,a blue fan facing backwards,1.5527693166254184e-14,logic,0.0005608717827600267,a blue thing facing to the left,1.2220723365966362e-08,logic,0.0014426236321697693,"a large, red thing facing backwards",5.2584335440738635e-11,logic,0.00017560792219895242,a blue sofa facing to the left,2.8177896035670105e-05,logic,0.000136528513998279
77,77,"a large, red thing facing to the left",1.1929333204114978e-13,logic,0.0006479352832019801,a blue fan,0.0003801231626018728,logic,0.0016297650554350771,a blue sofa,0.00014897049095124453,logic,0.000548591480204204,a blue fan facing to the left,8.16936596845781e-13,logic,0.00012281885117439376,a blue fan,0.00011742551726537934,logic,0.00021250369626902102,"a large, red thing facing to the left",7.181828103877663e-13,logic,0.0005512565409291255,"a large, red thing",2.8461500435141486e-07,logic,0.012375717125222927
78,78,"a large, red fan",1.0144370078627326e-05,logic,0.0005873438343330762,a blue fan facing backwards,1.3027097585297822e-07,logic,0.0015536355284854295,a blue sofa facing backwards,3.152736613927521e-08,logic,0.00119954706992684,a blue sofa,1.7889326834325123e-13,logic,0.0006530641682838357,a blue fan facing backwards,1.8595367301932424e-07,logic,0.0002509613803392796,"a large, red fan",1.731572940654655e-06,logic,0.00039676941951333314,"a large, red thing facing backwards",1.5950662121319875e-07,logic,0.006962025242581777
79,79,"a large, red fan facing backwards",8.17280733372618e-06,logic,0.00030653766871294484,a blue fan facing to the left,0.0001278060950899834,logic,0.0005743809961755159,a blue sofa facing to the left,5.279153492035245e-05,logic,0.00024053287091916787,a blue sofa facing backwards,2.094609907103829e-15,logic,0.001205846225391306,a blue fan facing to the left,2.094820932270357e-05,logic,0.00011687600142162344,"a large, red fan facing backwards",1.1448666235588003e-06,logic,0.00020087513708266753,"a large, red thing facing to the left",2.49135098778457e-10,logic,0.0012915193419509767
80,80,"a large, red fan facing to the left",9.731844681730731e-08,logic,0.0020581418826198707,a blue sofa,4.599994727452137e-06,logic,0.0005529454690500068,"a large, red thing",4.873316627848492e-10,logic,0.0005288127540900984,a blue sofa facing to the left,7.701973599475854e-14,logic,0.00017495860067750994,a blue sofa,0.00039904518385925703,logic,0.0011795352493659953,"a large, red fan facing to the left",6.498487615264387e-08,logic,0.001646922121146264,"a large, red fan",0.00010071952217742754,logic,0.0013050322560413873
81,81,"a large, red sofa",5.662239664055694e-06,logic,0.000877468310747854,a blue sofa facing backwards,2.5182031078530896e-08,logic,0.0007054879401436185,"a large, red thing facing backwards",1.7233033994547528e-10,logic,0.00021640388498288347,"a large, red thing",2.6121993504186933e-15,logic,0.015939086843436787,a blue sofa facing backwards,5.546217052553017e-07,logic,0.0013968693354934967,"a large, red sofa",2.616461740427474e-05,logic,0.0011129545894087442,"a large, red fan facing backwards",6.915495640741969e-05,logic,0.001055885645547584
82,82,"a large, red sofa facing backwards",4.532207105851808e-06,logic,0.0002753941844675922,a blue sofa facing to the left,2.0006701916975055e-06,logic,0.0001650412849547098,"a large, red thing facing to the left",1.3054443690234295e-12,logic,0.0008534712403410302,"a large, red thing facing backwards",1.3763433009842564e-15,logic,0.008000941973601142,a blue sofa facing to the left,0.0001942423897999687,logic,0.0020814437884313004,"a large, red sofa facing backwards",2.1473304524646208e-05,logic,0.00025694746051900525,"a large, red fan facing to the left",9.522800058261066e-07,logic,0.0020112957224834
83,83,"a large, red sofa facing to the left",2.120454117031249e-08,logic,0.0026814787643393502,"a large, red thing",5.102744618109742e-10,logic,0.00047204065055208184,"a large, red fan",9.1270064616823e-05,logic,0.000799089991372025,"a large, red thing facing to the left",1.3564976510089113e-18,logic,0.009852814030722872,"a large, red thing",4.049227045787936e-10,logic,0.00021734798148494825,"a large, red sofa facing to the left",8.74764029397516e-08,logic,0.002910463074894844,"a large, red sofa",0.4864610915730888,logic,0.028685822560524793
84,84,"a large, green thing",7.528093228557133e-12,logic,0.001692568596502283,"a large, red thing facing backwards",1.8178647882840918e-10,logic,0.00013800141713427337,"a large, red fan facing backwards",6.224896829035731e-05,logic,0.00039779502746897864,"a large, red fan",7.560676753356046e-09,logic,0.03012683383403948,"a large, red thing facing backwards",1.4784382008135617e-10,logic,7.181369146419687e-05,"a large, green thing",4.1335073689157506e-10,logic,0.003147836296339483,"a large, red sofa facing backwards",0.45051006457581866,logic,0.01516772917285197
85,85,"a large, green thing facing backwards",5.948871087031483e-14,logic,0.0011910014949833422,"a large, red thing facing to the left",1.4808071210409809e-12,logic,0.0006551073873533205,"a large, red fan facing to the left",4.845333473123683e-07,logic,0.0030517473032162265,"a large, red fan facing backwards",5.283874001588916e-09,logic,0.014074640332402797,"a large, red thing facing to the left",1.5703933424739986e-12,logic,0.0005572462344574022,"a large, green thing facing backwards",3.2562524926147213e-12,logic,0.0019151686689878812,"a large, red sofa facing to the left",9.716447852632269e-05,logic,0.0020829422067365454
86,86,"a large, green thing facing to the left",1.8221357081315365e-12,logic,0.0005763266914104737,"a large, red fan",0.00015164357010736905,logic,0.0004172624488798539,"a large, red sofa",1.2409490296540705e-05,logic,0.0006278455719071277,"a large, red fan facing to the left",2.6093798539509343e-12,logic,0.0037361536334488566,"a large, red fan",2.918082178927557e-06,logic,0.00016416158383764312,"a large, green thing facing to the left",1.1449341725744973e-10,logic,0.001030988764683637,"a large, green thing",8.39812432920545e-10,logic,0.0015091273122555965
87,87,"a large, green fan",4.650562853256924e-07,logic,0.003860883300657741,"a large, red fan facing backwards",0.00011945192425945356,logic,0.00023524811973931823,"a large, red sofa facing backwards",8.67185012890301e-06,logic,0.00024814838824019825,"a large, red sofa",2.37815816807472e-11,logic,0.0004487432019529183,"a large, red fan facing backwards",1.8862326106644077e-06,logic,0.00011871458770362654,"a large, green fan",3.103853981094403e-06,logic,0.002861346131828923,"a large, green thing facing backwards",4.1414156056242185e-11,logic,0.0012952501784942985
88,88,"a large, green fan facing backwards",6.492826219160219e-09,logic,0.002162619217313856,"a large, red fan facing to the left",1.132168520821743e-06,logic,0.0013760709067945156,"a large, red sofa facing to the left",8.564013419630503e-08,logic,0.0016465350354471552,"a large, red sofa facing backwards",1.9686839623020624e-11,logic,0.00024188788530516008,"a large, red fan facing to the left",6.247359688240446e-08,logic,0.001052400812810434,"a large, green fan facing backwards",6.712602787837893e-08,logic,0.0015075893709601733,"a large, green thing facing to the left",1.994843512134063e-10,logic,0.00019272082975003795
89,89,"a large, green fan facing to the left",3.549912475405521e-07,logic,0.0017369963442062358,"a large, red sofa",7.033073741705174e-05,logic,0.0005858272911355607,"a large, green thing",7.066897932793727e-10,logic,0.0023243688784429983,"a large, red sofa facing to the left",3.791085728325581e-14,logic,0.0012345236794166585,"a large, red sofa",0.0002342226295634259,logic,0.000547677958233028,"a large, green fan facing to the left",2.0202634072633043e-06,logic,0.001570058538280834,"a large, green fan",5.941627274282606e-06,logic,0.0034424378089419204
90,90,"a large, green sofa",2.4112908745551406e-07,logic,0.0024296417961355995,"a large, red sofa facing backwards",6.014387390522387e-05,logic,0.00018680369906920056,"a large, green thing facing backwards",2.5514159407421184e-12,logic,0.0022116336392120476,"a large, green thing",2.6853967562652258e-18,logic,0.0013770602681767818,"a large, red sofa facing backwards",0.00020792178264951577,logic,0.00015672572939033643,"a large, green sofa",9.49841783843806e-06,logic,0.004376849771220971,"a large, green fan facing backwards",2.422333688996418e-07,logic,0.0018136762959453095
91,91,"a large, green sofa facing backwards",5.2722610228992856e-09,logic,0.0022810884531015646,"a large, red sofa facing to the left",3.2825915963043643e-07,logic,0.001634868679260087,"a large, green thing facing to the left",1.9997381026397468e-10,logic,0.0008595178551555282,"a large, green thing facing backwards",1.556477801624902e-19,logic,0.0009253011900173719,"a large, red sofa facing to the left",4.4413467441034824e-07,logic,0.0020714759305119003,"a large, green sofa facing backwards",1.3088453842359217e-07,logic,0.0022620050369765877,"a large, green fan facing to the left",3.6009070642893692e-06,logic,0.0011940587327950172
92,92,"a large, green sofa facing to the left",1.736814165233987e-07,logic,0.001392586422270227,"a large, green thing",8.146110294080196e-10,logic,0.004244891487690805,"a large, green fan",1.0322501141545756e-05,logic,0.006184307213155193,"a large, green thing facing to the left",4.972963923562064e-19,logic,0.00023928805601452184,"a large, green thing",6.828370939185523e-10,logic,0.008885479671184046,"a large, green sofa facing to the left",7.006660332853733e-06,logic,0.0017303218426923674,"a large, green sofa",2.3157117514973893e-05,logic,0.0026464646154485947
93,93,a large thing,3.5166594441311206e-10,logic,0.0024743680385286328,"a large, green thing facing backwards",2.5399132685904684e-13,logic,0.0032811178349243316,"a large, green fan facing backwards",1.3508645576187292e-07,logic,0.0031128171768175375,"a large, green fan",7.618023725057082e-14,logic,0.003550248332322108,"a large, green thing facing backwards",6.947618960591276e-14,logic,0.0025400354684724825,a large thing,1.0489942897922912e-07,logic,0.009465375871638617,"a large, green sofa facing backwards",1.7917067472726285e-06,logic,0.0015901095123265056
94,94,a large thing facing backwards,3.659736873668404e-12,logic,0.0008433831227068778,"a large, green thing facing to the left",2.867188755970308e-10,logic,0.0015502598783660834,"a large, green fan facing to the left",7.018098757786022e-06,logic,0.0026861266247897126,"a large, green fan facing backwards",3.317646985771566e-15,logic,0.0013761477238909993,"a large, green thing facing to the left",2.238090110217989e-10,logic,0.0066226327961358125,a large thing facing backwards,1.0387696811652546e-12,logic,0.0016677104709738651,"a large, green sofa facing to the left",1.5956551170381103e-05,logic,0.000584610172314428
95,95,a large thing facing to the left,3.889154589201176e-12,logic,0.0011828881915269842,"a large, green fan",0.0003124029896476969,logic,0.007477834373711174,"a large, green sofa",2.0036746658380073e-06,logic,0.0017654266292405343,"a large, green fan facing to the left",4.919391426600943e-14,logic,0.0011406518451993878,"a large, green fan",1.3280166439632825e-06,logic,0.0016405841269626776,a large thing facing to the left,3.2844016048307253e-09,logic,0.005758018508552804,a large thing,2.3809429520239323e-07,logic,0.008820484306430267
96,96,a large fan,3.3467132841729302e-06,logic,0.0026578629710964884,"a large, green fan facing backwards",4.125656465122504e-07,logic,0.003653221906163655,"a large, green sofa facing backwards",4.8487331602647933e-08,logic,0.0017628470158970527,"a large, green sofa",1.3708369454162266e-14,logic,0.0018864291041605836,"a large, green fan facing backwards",1.7137186418173952e-08,logic,0.0011939282050110014,a large fan,3.6234336047883537e-06,logic,0.0010114980157436566,a large thing facing backwards,8.269567910470575e-09,logic,0.0054206576890279716
97,97,a large fan facing backwards,6.535284153505947e-08,logic,0.0011611924031126111,"a large, green fan facing to the left",0.0002551408075018059,logic,0.003150136733626334,"a large, green sofa facing to the left",1.2188650569078838e-06,logic,0.0008820787339664473,"a large, green sofa facing backwards",7.858848384648453e-16,logic,0.0016155337555922523,"a large, green fan facing to the left",9.043289071311408e-07,logic,0.002104597135774857,a large fan facing backwards,1.6309229382712747e-08,logic,0.0005701548788323794,a large thing facing to the left,1.2193529850725162e-11,logic,0.0005232175560769278
98,98,a large fan facing to the left,9.123065623839899e-07,logic,0.0007044588910165655,"a large, green sofa",3.2100400983852917e-06,logic,0.001621914308527376,a large thing,2.2947970258188357e-07,logic,0.008514490447305902,"a large, green sofa facing to the left",8.253052686318156e-15,logic,0.0005849597277700469,"a large, green sofa",7.848042116245907e-05,logic,0.009748864861040651,a large fan facing to the left,1.7552017877106585e-06,logic,0.0008489954757738335,a large fan,1.0783257010713554e-06,logic,0.0010930463220072276
99,99,a large sofa,1.1764908758898288e-06,logic,0.001152971866026106,"a large, green sofa facing backwards",4.592415739131858e-08,logic,0.0012665478318576741,a large thing facing backwards,9.546937437241312e-13,logic,0.003054066646520045,a large thing,1.855537482460537e-15,logic,0.009254119299473633,"a large, green sofa facing backwards",4.0902864102379465e-08,logic,0.0030445504752599517,a large sofa,0.0013886717081322054,logic,0.025230607405130816,a large fan facing backwards,4.819113506510061e-07,logic,0.0008367393343581277
100,100,a large sofa facing backwards,2.345639643084983e-07,logic,0.0008998236510869274,"a large, green sofa facing to the left",2.384753163501167e-06,logic,0.0007988559166556638,a large thing facing to the left,1.762933414591354e-09,logic,0.0044670940620030655,a large thing facing backwards,4.470955963979062e-17,logic,0.005909373041680558,"a large, green sofa facing to the left",6.307654850272729e-05,logic,0.005878593425976957,a large sofa facing backwards,8.610115481792916e-08,logic,0.004429492205530835,a large fan facing to the left,4.0300677111504685e-08,logic,0.000339945366205392
101,101,a large sofa facing to the left,3.0943581302300335e-07,logic,0.0004938069882648864,a large thing,1.361456185486574e-09,logic,0.0011284657121477689,a large fan,0.009863463265530354,logic,0.02891318239355508,a large thing facing to the left,4.915043387502215e-20,logic,0.0019269114086954136,a large thing,2.4093607895297967e-09,logic,0.0007888105150068983,a large sofa facing to the left,0.0009014293649085975,logic,0.013305829110687442,a large sofa,0.0016535747659719656,logic,0.01292539205910211
102,102,"a large, blue thing",1.3915337658742106e-10,logic,0.0014276606316538847,a large thing facing backwards,1.387528094355841e-12,logic,0.0005955441220056549,a large fan facing backwards,5.84318336659573e-07,logic,0.00877254991165899,a large fan,1.403549027850997e-10,logic,0.010479381636410996,a large thing facing backwards,5.964782896281479e-13,logic,0.0003142571300570963,"a large, blue thing",6.691714805261215e-08,logic,0.012900176281077372,a large sofa facing backwards,0.0012707497775235833,logic,0.010195122488621786
103,103,"a large, blue thing facing backwards",3.9402595174868944e-14,logic,0.0012969860986911583,a large thing facing to the left,3.2152281401885887e-11,logic,0.0005078870626372949,a large fan facing to the left,0.0029911480193844484,logic,0.012982994046765338,a large fan facing backwards,7.016657655620628e-11,logic,0.005999577425498221,a large thing facing to the left,8.121145705406713e-11,logic,0.0013077923422328474,"a large, blue thing facing backwards",1.7706909518438378e-12,logic,0.004416390520650692,a large sofa facing to the left,5.8989435167734676e-06,logic,0.00045400903269194926
104,104,"a large, blue thing facing to the left",4.847127088169707e-11,logic,0.0008919017243649362,a large fan,1.8680915727817177e-05,logic,0.0015105094953068124,a large sofa,0.00012751992444792043,logic,0.0010708077784316455,a large fan facing to the left,6.592689909115771e-13,logic,0.000863708420294346,a large fan,6.685636062917771e-08,logic,0.0003276585917045019,"a large, blue thing facing to the left",3.3419460965291774e-08,logic,0.006182572201257694,"a large, blue thing",2.043826479155713e-09,logic,0.0003759957001472511
105,105,"a large, blue fan",9.23322088370208e-05,logic,0.0015066885279068941,a large fan facing backwards,2.272605413134028e-07,logic,0.0008265444331279583,a large sofa facing backwards,6.517075147045418e-07,logic,0.0008364649292745195,a large sofa,1.1037414357121769e-12,logic,0.0009378221406466339,a large fan facing backwards,7.433154276711554e-09,logic,0.00019937397750840975,"a large, blue fan",7.805324821054567e-05,logic,0.0010688869814619226,"a large, blue thing facing backwards",2.454015197731188e-12,logic,0.0005111857366375853
106,106,"a large, blue fan facing backwards",1.6323999063086536e-07,logic,0.001624929444962499,a large fan facing to the left,6.479143131714856e-06,logic,0.0004104622196295774,a large sofa facing to the left,7.008952296637737e-05,logic,0.00044480283438114805,a large sofa facing backwards,7.385096242921636e-13,logic,0.000815128640535425,a large fan facing to the left,1.656993416121372e-08,logic,0.00029070954113626676,"a large, blue fan facing backwards",1.369096674688497e-07,logic,0.0011527702474297846,"a large, blue thing facing to the left",5.589471959623317e-10,logic,6.91867228479145e-05
107,107,"a large, blue fan facing to the left",7.428043030244602e-05,logic,0.0011113332078583188,a large sofa,2.3265975070338058e-06,logic,0.0005657916214914997,"a large, blue thing",7.461093340241699e-08,logic,0.010771021308406223,a large sofa facing to the left,2.3151645340312577e-14,logic,0.00023778160263191887,a large sofa,8.993573449833868e-06,logic,0.0015852202401348424,"a large, blue fan facing to the left",5.1955514415664945e-05,logic,0.001301880750624103,"a large, blue fan",2.5446073480360163e-05,logic,0.0005730584382649514
108,108,"a large, blue sofa",3.8059641094351363e-06,logic,0.0005183271058622202,a large sofa facing backwards,1.5732272469166669e-07,logic,0.00047632814535936467,"a large, blue thing facing backwards",1.5120445565839042e-12,logic,0.0067481755980988095,"a large, blue thing",5.346034906292367e-17,logic,0.00038188682641083983,a large sofa facing backwards,7.101310517705264e-08,logic,0.0008632091355974657,"a large, blue sofa",0.4498786124636427,logic,0.025828724690591644,"a large, blue fan facing backwards",1.984327296517689e-07,logic,0.0005993226338117515
109,109,"a large, blue sofa facing backwards",9.562285225168161e-09,logic,0.0009853600778942392,a large sofa facing to the left,1.0636428726141018e-06,logic,0.00024232331702458092,"a large, blue thing facing to the left",3.2719306286558606e-08,logic,0.005604566106003583,"a large, blue thing facing backwards",1.1640149782503716e-19,logic,0.0004062893563371348,a large sofa facing to the left,4.736465213902899e-06,logic,0.0010440340668763405,"a large, blue sofa facing backwards",3.07665833691926e-06,logic,0.009822593417188991,"a large, blue fan facing to the left",1.8014944171026208e-05,logic,0.00020519475271242325
110,110,"a large, blue sofa facing to the left",3.1671663938039608e-06,logic,0.0004355497171441601,"a large, blue thing",1.6914148188170718e-09,logic,0.00043292756829188235,"a large, blue fan",0.5906488564411585,logic,0.024533828964315975,"a large, blue thing facing to the left",1.0027291036173183e-17,logic,9.142573672536539e-05,"a large, blue thing",1.0008332317360902e-09,logic,0.00022572218435537773,"a large, blue sofa facing to the left",0.37924424683758645,logic,0.012332211491706688,"a large, blue sofa",0.0004223741083470537,logic,0.0005731846164702837
111,111,"a small, red thing",9.193490539241986e-12,logic,0.0021879037999293794,"a large, blue thing facing backwards",2.008325909246863e-12,logic,0.0004468716215201977,"a large, blue fan facing backwards",2.931264881488639e-06,logic,0.009839472377476993,"a large, blue fan",1.019070881379403e-11,logic,0.0006996005017783827,"a large, blue thing facing backwards",5.317313820802936e-13,logic,0.0002363835356514597,"a small, red thing",2.5895051172788396e-11,logic,0.0010091696196896152,"a large, blue sofa facing backwards",5.803588159119929e-07,logic,0.0009059833064240877
112,112,"a small, red thing facing to the left",1.5344879047144804e-13,logic,0.0015989687275699256,"a large, blue thing facing to the left",4.660213393630821e-10,logic,0.00020640762447836735,"a large, blue fan facing to the left",0.35271608674948896,logic,0.010560160224960861,"a large, blue fan facing backwards",1.6713651735768747e-14,logic,0.0006573594764118303,"a large, blue thing facing to the left",3.7883369290828966e-10,logic,0.00019192141353318887,"a small, red thing facing to the left",3.528577919532936e-13,logic,0.0006941771228451262,"a large, blue sofa facing to the left",0.0003229590625958937,logic,0.0001432073760307621
