,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey chair facing forwards,0.0002422038998487141,logic,0.0010423081171041797,a grey desk,5.4374584250611266e-14,logic,0.0011454613230179938,a grey thing,1.670646176405647e-08,logic,0.0011513721712347277,a desk facing backwards,1.0174380875875482e-05,logic,0.0005936931000938574,a red thing facing forwards,5.063602698049998e-21,logic,0.003984377364289855,a grey thing facing forwards,1.992883384037597e-09,logic,0.0005809165890094109,a grey thing,3.6531319305903835e-08,logic,0.008675759935270378
57,57,a grey chair facing backwards,0.06954832805309119,logic,0.011147232425494398,a grey desk facing forwards,3.550410391356343e-14,logic,0.0006916392969058624,a grey thing facing forwards,1.0255153274655376e-10,logic,0.0004949709216124736,a grey thing,2.0338681522239436e-07,logic,0.010593278404699822,a red thing facing backwards,5.548761541344661e-19,logic,0.00040064599799757747,a grey thing facing backwards,1.3268023061847235e-09,logic,0.0006319825800992262,a grey thing facing forwards,5.468363717085831e-12,logic,0.0020614010239474977
58,58,a grey desk,2.1237681995103915e-05,logic,0.0009308653138663976,a grey desk facing backwards,1.5230703031223815e-15,logic,0.000714777150834252,a grey thing facing backwards,1.4160529177560803e-09,logic,0.0007562095363521144,a grey thing facing forwards,1.7257476237074908e-11,logic,0.001776830626856694,a red chair,1.2583690370900073e-14,logic,0.0007094980766413463,a grey chair,6.640855254532982e-05,logic,0.0004155897957929096,a grey thing facing backwards,4.259162365843262e-09,logic,0.005038490077674006
59,59,a grey desk facing forwards,1.0010438797123524e-05,logic,0.00046155975584958583,a red thing,3.493219856403624e-18,logic,0.00181198218394997,a grey chair,0.00015768608512301845,logic,0.0006976936849342129,a grey thing facing backwards,1.580882094281522e-08,logic,0.0071661690644996496,a red chair facing forwards,6.579330773962188e-16,logic,0.0025069512133603553,a grey chair facing forwards,2.491508516247326e-05,logic,0.0002920517230740869,a grey chair,0.00013067774333745975,logic,0.00037805832513827716
60,60,a grey desk facing backwards,3.199888488363777e-06,logic,0.0008116649103055711,a red thing facing forwards,2.3667579838417085e-21,logic,0.0032473274766244144,a grey chair facing forwards,3.2449532435386626e-05,logic,0.0003849205994117083,a grey chair,0.004106358979377654,logic,0.013309587949397024,a red chair facing backwards,6.110429592746032e-15,logic,0.0003016639677980807,a grey chair facing backwards,2.270778101496185e-05,logic,0.00017993204317611454,a grey chair facing forwards,8.008543626400741e-07,logic,0.0003002442128768622
61,61,a red thing,3.694656232795785e-09,logic,0.0017421683029606155,a red thing facing backwards,2.0975855150679642e-19,logic,0.0003449773207846002,a grey chair facing backwards,5.3906062562523144e-05,logic,0.00020036173703753975,a grey chair facing forwards,7.2153150089947915e-06,logic,0.0010891993935819543,a red desk,4.5505814002499436e-14,logic,0.0029427442832820807,a grey desk,0.00011194037399753104,logic,0.0010683894568130272,a grey chair facing backwards,7.538276577926105e-05,logic,0.00016871445946246762
62,62,a red thing facing forwards,5.5593016059392615e-12,logic,0.0018872816043289382,a red chair,3.381053648656818e-14,logic,0.0023779179467346913,a grey desk,8.478216083438104e-06,logic,0.0006973216303539649,a grey chair facing backwards,0.002191743131096576,logic,0.01027759400727671,a red desk facing forwards,4.690587975577709e-16,logic,0.005414250543350985,a grey desk facing forwards,6.493872084883239e-05,logic,0.00039067526856436616,a grey desk,0.0009466255554796626,logic,0.016946792776951106
63,63,a red thing facing backwards,2.616661153594844e-10,logic,0.0006954975045317443,a red chair facing forwards,5.366609399732032e-15,logic,0.005477778093509866,a grey desk facing forwards,2.668931646450919e-06,logic,0.00032027425021787756,a grey desk,0.0006233833236498818,logic,0.0010670773065574212,a red desk facing backwards,2.742403894635831e-14,logic,0.0004061087498715902,a grey desk facing backwards,1.9135787926030233e-05,logic,0.00040958114103328033,a grey desk facing forwards,4.107973261077491e-06,logic,0.0012281746564436966
64,64,a red chair,7.094860357816833e-05,logic,0.0020257885725809676,a red chair facing backwards,1.8819187215546114e-14,logic,0.0003803011275177983,a grey desk facing backwards,2.1634083059178147e-06,logic,0.0004097259631121579,a grey desk facing forwards,1.0853723042566789e-05,logic,0.000490186241622411,a large thing,1.8432270610063494e-16,logic,0.008638509539669265,a red thing,1.4409420246555214e-07,logic,0.01713728565710271,a grey desk facing backwards,0.0006117075395399185,logic,0.019692703088511933
65,65,a red chair facing forwards,4.3944792950189845e-06,logic,0.0024867177300058147,a red desk,3.1303633096824536e-15,logic,0.0012151512237307924,a red thing,2.748149829738678e-07,logic,0.025861934667988792,a grey desk facing backwards,0.0002815318157454375,logic,0.0007295252309629986,a large thing facing forwards,3.640356934221042e-18,logic,0.007535917200079331,a red thing facing forwards,1.8126435091362926e-11,logic,0.005049502851508692,a red thing,3.5357545604911215e-09,logic,0.0016910581461877753
66,66,a red chair facing backwards,4.0409800596266404e-05,logic,0.0004133034389327554,a red desk facing forwards,7.472737712962781e-17,logic,0.0028719251455437715,a red thing facing forwards,1.3740033204832957e-11,logic,0.003292936320690513,a red thing,2.5874333231249313e-08,logic,0.0019338533984786753,a large thing facing backwards,1.9662144723568006e-20,logic,0.000497096177644441,a red thing facing backwards,9.07208217193093e-09,logic,0.006346127971508592,a red thing facing forwards,1.1868835627239111e-11,logic,0.00269981459951385
67,67,a red desk,5.4393796051290035e-06,logic,0.0010979179725654929,a red desk facing backwards,1.6287324199525438e-15,logic,0.0004324674770550806,a red thing facing backwards,8.827024454597528e-09,logic,0.010595295094618472,a red thing facing forwards,5.5427058112658e-11,logic,0.0020328445959710323,a large chair,2.0940541033465526e-13,logic,0.0004799009839241567,a red chair,0.00010744861339390318,logic,0.0009902599647491665,a red thing facing backwards,2.313457896342532e-10,logic,0.0009496956677474981
68,68,a red desk facing forwards,1.826648281394429e-07,logic,0.0019682307944067353,a large thing,5.119735906905962e-17,logic,0.009064669753986444,a red chair,0.04664251562005492,logic,0.04352932809757529,a red thing facing backwards,1.568288593773792e-09,logic,0.0009909290812055267,a large chair facing forwards,1.0857222270176712e-13,logic,0.0004588280578332235,a red chair facing forwards,1.1382077629423366e-06,logic,0.0018047527280679585,a red chair,1.3862625628931654e-05,logic,0.0005749682137649931
69,69,a red desk facing backwards,2.9072144790789642e-06,logic,0.0004156801561917526,a large thing facing forwards,7.138666564454422e-19,logic,0.00745177238866049,a red chair facing forwards,1.7327885930409256e-05,logic,0.004739597792008144,a red chair,0.00015986296894975077,logic,0.002736387315790573,a large chair facing backwards,1.7400355042674655e-14,logic,0.0001767540885702508,a red chair facing backwards,6.578244468253834e-05,logic,0.0003094738791511608,a red chair facing forwards,2.0038389041141337e-06,logic,0.0019414527209139396
70,70,a large thing,1.201677663003321e-07,logic,0.009287248159249395,a large thing facing backwards,7.781911434347311e-21,logic,0.0005155432012609743,a red chair facing backwards,0.014915099511811187,logic,0.018215715752565708,a red chair facing forwards,8.764668609116875e-06,logic,0.004060706521506026,a large desk,1.4537065662776444e-11,logic,0.029173427610664666,a red desk,0.009027989306446094,logic,0.04247115234314751,a red chair facing backwards,6.108942407345233e-06,logic,0.0002563049598927609
71,71,a large thing facing forwards,7.915509660209872e-12,logic,0.0021201683579662395,a large chair,2.0667672057125054e-12,logic,0.018969213193387725,a red desk,0.00022136384473917623,logic,0.0014090290779299394,a red chair facing backwards,6.526814004582457e-05,logic,0.0007595270392767554,a large desk facing forwards,8.12818752780862e-12,logic,0.017628953603768056,a red desk facing forwards,1.1914768839350623e-05,logic,0.004292332312307683,a red desk,1.0208332399022086e-05,logic,0.004664374731875164
72,72,a large thing facing backwards,5.54556089528908e-10,logic,0.007184215870694018,a large chair facing forwards,1.4911572082637382e-12,logic,0.020223169835862004,a red desk facing forwards,2.3214354346895934e-07,logic,0.001827802022750515,a red desk,2.6841480994058103e-05,logic,0.0011487244643777481,a large desk facing backwards,5.176722791671793e-15,logic,0.0015304274507227068,a red desk facing backwards,0.005825884745974163,logic,0.01663993314439496,a red desk facing forwards,4.6576055184451344e-07,logic,0.004705894147912489
73,73,a large chair,0.004198549852067582,logic,0.01790231098018893,a large chair facing backwards,1.0299915635746595e-14,logic,0.00047123622235420133,a red desk facing backwards,4.5886597435735555e-05,logic,0.00047067723374937307,a red desk facing forwards,7.527613402107188e-07,logic,0.0022935159835556357,"a large, grey thing",8.794949017557883e-17,logic,0.00805487675509654,a large thing,8.31473968325064e-08,logic,0.007102109565124507,a red desk facing backwards,6.025829150406747e-06,logic,0.0014497465231913813
74,74,a large chair facing forwards,2.7300167983886532e-05,logic,0.000697506076244162,a large desk,2.193080090352857e-14,logic,0.0008676506441008567,a large thing,4.9325678500209594e-08,logic,0.007614543508258258,a red desk facing backwards,1.129782425864732e-05,logic,0.0004152724041826315,"a large, grey thing facing forwards",2.4068095495739415e-17,logic,0.007097074295343596,a large thing facing forwards,8.01092964683671e-12,logic,0.0011557188123991358,a large thing,1.6285167319636672e-09,logic,0.0028003326838520457
75,75,a large chair facing backwards,0.0027110835476497524,logic,0.013967846510445909,a large desk facing forwards,1.4171964022188217e-14,logic,0.0007321286119326759,a large thing facing forwards,9.004555070902994e-13,logic,0.0010879234377515613,a large thing,1.756464453818391e-08,logic,0.0021687149800383694,"a large, grey thing facing backwards",3.2263186000409244e-20,logic,0.0009900837532152186,a large thing facing backwards,2.2836277839743786e-09,logic,0.004010024313931472,a large thing facing forwards,1.5788505391653694e-11,logic,0.0011650121801932965
76,76,a large desk,7.779501003564984e-06,logic,0.0007964393325704605,a large desk facing backwards,1.4762779333241898e-15,logic,0.0009466211395040248,a large thing facing backwards,1.4101307239459977e-10,logic,0.005007832378236808,a large thing facing forwards,1.1717447689699165e-10,logic,0.0007906968705088566,"a large, grey chair",1.2214888405599968e-12,logic,0.0003542372913867297,a large chair,8.077554966255649e-05,logic,0.00038520554709621497,a large thing facing backwards,5.247614450669782e-11,logic,0.0015056413513683327
77,77,a large desk facing forwards,3.1699341845554874e-06,logic,0.0003945574186131567,"a large, grey thing",3.0277016028749103e-17,logic,0.009593211565693514,a large chair,0.0010361464580691667,logic,0.010028308641555787,a large thing facing backwards,4.024081511512386e-10,logic,0.001423305849040905,"a large, grey chair facing forwards",1.0765095269245324e-12,logic,0.00022288008146378334,a large chair facing forwards,8.821054885295492e-06,logic,0.00022538024403187838,a large chair,1.3374905435449384e-05,logic,0.00032424144635950027
78,78,a large desk facing backwards,1.3607555890177243e-06,logic,0.001109216404973845,"a large, grey thing facing forwards",1.490246406963348e-17,logic,0.006955880649651303,a large chair facing forwards,1.3592748090001891e-05,logic,0.0005001118687589943,a large chair,0.0001674863888254708,logic,0.0011124866067634379,"a large, grey chair facing backwards",2.680746925336494e-14,logic,0.00018965653129085152,a large chair facing backwards,4.6848113988113866e-05,logic,0.00015308981265496274,a large chair facing forwards,2.50608178973817e-06,logic,0.00023877821048149105
79,79,"a large, grey thing",3.967268820741021e-08,logic,0.00983404825682287,"a large, grey thing facing backwards",4.9769784988807626e-20,logic,0.0010561707468266992,a large chair facing backwards,0.0003033511992600687,logic,0.005497340286140618,a large chair facing forwards,2.330600913910394e-05,logic,0.000530342433242173,"a large, grey desk",1.237842613987904e-09,logic,0.025893014846074373,a large desk,0.0020776536679467297,logic,0.012871099009506802,a large chair facing backwards,4.32665361950523e-06,logic,0.00015969122933895597
80,80,"a large, grey thing facing forwards",2.60292118018239e-11,logic,0.0015196963558638515,"a large, grey chair",7.325502879802084e-10,logic,0.017185287653931985,a large desk,1.4791320401111573e-05,logic,0.0006244863051035125,a large chair facing backwards,4.581697267614606e-05,logic,0.0005508707314926064,"a large, grey desk facing forwards",9.895896125984696e-10,logic,0.01475941125777759,a large desk facing forwards,1.0520032492204639e-05,logic,0.0006616276434175467,a large desk,1.8225344966320204e-05,logic,0.0023342296094390363
81,81,"a large, grey thing facing backwards",6.941474339174774e-09,logic,0.01027755933306231,"a large, grey chair facing forwards",6.992403921566116e-10,logic,0.016830975676000087,a large desk facing forwards,5.616489340540893e-07,logic,0.0002821389878081149,a large desk,2.8617603967822292e-05,logic,0.000759803417179442,"a large, grey desk facing backwards",5.494244281434066e-14,logic,0.0025586436421550377,a large desk facing backwards,0.0013624805773218907,logic,0.0114503313636401,a large desk facing forwards,3.128688177416331e-06,logic,0.0006830185668265988
82,82,"a large, grey chair",0.4357044557993872,logic,0.014989916780600137,"a large, grey chair facing backwards",1.78869843412048e-13,logic,0.000570971000812924,a large desk facing backwards,7.71707454777227e-06,logic,0.0006818035120143662,a large desk facing forwards,4.295390389237808e-06,logic,0.0003764331653447385,"a large, red thing",6.989101371461888e-20,logic,0.0009801314274852566,"a large, grey thing",1.5322138425956927e-09,logic,0.0010654153328268552,a large desk facing backwards,7.495032839287653e-06,logic,0.0030109858729601363
83,83,"a large, grey chair facing forwards",0.0009531199083014489,logic,0.0008048060181474872,"a large, grey desk",5.353048856980043e-13,logic,0.0011051151495606573,"a large, grey thing",2.0585065140963536e-09,logic,0.0008795183804476421,a large desk facing backwards,9.06613461269735e-06,logic,0.0009372857430617349,"a large, red thing facing forwards",7.74963188675e-22,logic,0.003263418981866579,"a large, grey thing facing forwards",4.274333922207329e-10,logic,0.00036589522673191377,"a large, grey thing",3.137479889772146e-09,logic,0.0021369631248389065
84,84,"a large, grey chair facing backwards",0.387985873921104,logic,0.016086468299948427,"a large, grey desk facing forwards",4.4911644130365946e-13,logic,0.0005273519179294421,"a large, grey thing facing forwards",1.0360197511764992e-10,logic,0.0003007464878582099,"a large, grey thing",7.770232223587109e-09,logic,0.0016919282817867646,"a large, red thing facing backwards",1.9907656564051894e-20,logic,0.00023468766121372586,"a large, grey thing facing backwards",1.3372078652574926e-10,logic,0.0007276322405785292,"a large, grey thing facing forwards",3.002403211054925e-10,logic,0.0008720955655929704
85,85,"a large, grey desk",2.837065948142525e-05,logic,0.0010623234961373864,"a large, grey desk facing backwards",3.115186888913536e-15,logic,0.0022060697346589827,"a large, grey thing facing backwards",3.0043021973168294e-10,logic,0.0008099149861464013,"a large, grey thing facing forwards",4.681238852418825e-10,logic,0.0006677778094792874,"a large, red chair",2.5290037478368404e-15,logic,0.0006243950163406876,"a large, grey chair",5.7844733989647636e-05,logic,0.00027982985802526444,"a large, grey thing facing backwards",5.417437942043781e-10,logic,0.0021924298989305945
86,86,"a large, grey desk facing forwards",2.141850399656896e-05,logic,0.000428926145353184,"a large, red thing",2.0857037650323538e-20,logic,0.000983099193385691,"a large, grey chair",0.0001458981097700501,logic,0.000485986690582905,"a large, grey thing facing backwards",1.198302232511662e-09,logic,0.0018121083301072664,"a large, red chair facing forwards",3.627620945604947e-16,logic,0.0023637712152823837,"a large, grey chair facing forwards",4.399852543172396e-05,logic,0.00019305846818923445,"a large, grey chair",0.0003945828881666705,logic,0.00031542583029853385
87,87,"a large, grey desk facing backwards",1.7189968224110235e-06,logic,0.0025063304140860387,"a large, red thing facing forwards",6.9276585379627e-22,logic,0.0022172712709397154,"a large, grey chair facing forwards",5.367368289287674e-05,logic,0.00023220506418276162,"a large, grey chair",0.0029626679877352642,logic,0.0010806127500044636,"a large, red chair facing backwards",1.8294909530438895e-15,logic,0.00022204804877066738,"a large, grey chair facing backwards",1.0126408566820188e-05,logic,0.00015442497376049906,"a large, grey chair facing forwards",0.00017927778629522523,logic,0.00021426765589678187
88,88,"a large, red thing",2.4330942339583616e-11,logic,0.0009742338443263628,"a large, red thing facing backwards",7.596165009168784e-21,logic,0.00024230455943900786,"a large, grey chair facing backwards",6.65170006876118e-05,logic,0.00020067824501233047,"a large, grey chair facing forwards",0.0008842404515469783,logic,0.0005047558757098895,"a large, red desk",7.031129927542567e-15,logic,0.002375192735762193,"a large, grey desk",0.00021312963687281149,logic,0.0008331231799343327,"a large, grey chair facing backwards",0.00018921788640714838,logic,0.00017133152678149542
89,89,"a large, red thing facing forwards",2.383029737170329e-13,logic,0.0012676824261482228,"a large, red chair",4.2696339583122494e-15,logic,0.0012843758378344172,"a large, grey desk",6.286041079446177e-06,logic,0.0006327709742894341,"a large, grey chair facing backwards",0.0018172588900280129,logic,0.000740749980738035,"a large, red desk facing forwards",2.2965160384833146e-16,logic,0.0035448712139384006,"a large, grey desk facing forwards",0.0001601404164472645,logic,0.00025155728596356876,"a large, grey desk",0.000522454312918524,logic,0.0020322801887075162
90,90,"a large, red thing facing backwards",8.227814051108303e-12,logic,0.0002799852105412484,"a large, red chair facing forwards",1.234507282411012e-15,logic,0.003923968354734518,"a large, grey desk facing forwards",3.141910186557479e-06,logic,0.00025159514828186733,"a large, grey desk",0.0003311202747049159,logic,0.0009985799417665904,"a large, red desk facing backwards",5.408524711311955e-15,logic,0.00032695779455772176,"a large, grey desk facing backwards",3.0609888102677815e-05,logic,0.0010667952574157245,"a large, grey desk facing forwards",0.0003800214721150531,logic,0.0005226304932638188
91,91,"a large, red chair",6.129438717708936e-06,logic,0.0011267862544416306,"a large, red chair facing backwards",2.6816098935217183e-15,logic,0.000357835495343654,"a large, grey desk facing backwards",2.0007569125136966e-06,logic,0.0012828692962180517,"a large, grey desk facing forwards",0.00025916319236934357,logic,0.00038513711603561137,a small thing,1.5047302053400072e-17,logic,0.0032317808160161835,"a large, red thing",1.114426618731303e-07,logic,0.011591214272533752,"a large, grey desk facing backwards",9.750046241433276e-05,logic,0.006302036097373018
92,92,"a large, red chair facing forwards",7.168291819632135e-07,logic,0.0020731785796153975,"a large, red desk",1.8636992511689358e-16,logic,0.0014584362945278312,"a large, red thing",9.214142680343038e-08,logic,0.015287749576387368,"a large, grey desk facing backwards",1.851190690730822e-05,logic,0.002251795836780713,a small thing facing backwards,4.374621209504729e-19,logic,0.00042133089437965094,"a large, red thing facing forwards",5.665767401609863e-11,logic,0.004667698012350101,"a large, red thing",1.7148872311117534e-09,logic,0.0007631924813755879
93,93,"a large, red chair facing backwards",4.787955252901855e-06,logic,0.00037701501408301803,"a large, red desk facing forwards",1.413274791626393e-17,logic,0.0027838768566711995,"a large, red thing facing forwards",2.8078305619767474e-11,logic,0.00296906756374682,"a large, red thing",4.529026594538394e-09,logic,0.0007283790733711154,a small chair,2.2449204239285696e-14,logic,0.0007018715544675141,"a large, red thing facing backwards",4.00332484100477e-08,logic,0.0057829814074523474,"a large, red thing facing forwards",8.554869420998374e-12,logic,0.0018027128796566597
94,94,"a large, red desk",1.9373362493630955e-07,logic,0.0013384458463648167,"a large, red desk facing backwards",1.2954012969169288e-16,logic,0.00035902769954912955,"a large, red thing facing backwards",3.004649089697199e-08,logic,0.008885021881116431,"a large, red thing facing forwards",9.473087479948115e-12,logic,0.0011908530090440424,a small chair facing backwards,1.0118494711363492e-14,logic,0.00026815022961610005,"a large, red chair",0.0008112569470559737,logic,0.0006811592964381923,"a large, red thing facing backwards",3.823556160488123e-10,logic,0.00034677121021849767
95,95,"a large, red desk facing forwards",1.222715301984376e-08,logic,0.0018790521008314283,a small thing,2.1540897572192898e-18,logic,0.004142460120166666,"a large, red chair",0.42261491900550446,logic,0.027051385286947005,"a large, red thing facing backwards",5.468571456163029e-10,logic,0.000251230979075047,a small desk,9.525487783452131e-14,logic,0.0065472407238337926,"a large, red chair facing forwards",2.93604206142781e-05,logic,0.001650540157268013,"a large, red chair",0.00010332709612914167,logic,0.0005304748863271887
96,96,"a large, red desk facing backwards",1.4281207703382545e-07,logic,0.0003725334916835317,a small thing facing backwards,3.829938114829305e-20,logic,0.0004773948311520796,"a large, red chair facing forwards",0.00025550786599307687,logic,0.0035005054241547613,"a large, red chair",0.001236865461651409,logic,0.0009370302408828419,a small desk facing backwards,5.352310902593535e-14,logic,0.0006292531338698445,"a large, red chair facing backwards",0.0007126850655842864,logic,0.0001953186020357084,"a large, red chair facing forwards",9.30607453187027e-06,logic,0.002170436485910339
97,97,a small thing,1.05190298785888e-09,logic,0.005169040288496049,a small chair,5.211565882763251e-15,logic,0.005495696374930709,"a large, red chair facing backwards",0.34946848411446857,logic,0.014820363412339114,"a large, red chair facing forwards",5.016495159611212e-05,logic,0.002530084148798935,"a small, grey thing",7.424670664166993e-18,logic,0.0025374920503630468,"a large, red desk",0.42811902046488887,logic,0.022638929023511903,"a large, red chair facing backwards",8.67693344402007e-05,logic,0.00022703950362793813
98,98,a small thing facing backwards,2.8392415697028583e-11,logic,0.0030344750835751455,a small chair facing backwards,2.437343569632209e-15,logic,0.00043201411307954447,"a large, red desk",0.00042831179376868155,logic,0.0017961851151751234,"a large, red chair facing backwards",0.0010549970463916152,logic,0.00028583510711972603,"a small, grey thing facing backwards",2.2798680382477622e-18,logic,0.0003858629669895172,"a large, red desk facing forwards",0.0005110552214524633,logic,0.003417502335665867,"a large, red desk",0.00023749496597237857,logic,0.0018196196556159118
99,99,a small chair,8.60556476983196e-06,logic,0.005143457247049845,a small desk,4.819542805709333e-15,logic,0.001279893401532148,"a large, red desk facing forwards",2.8823678333146357e-06,logic,0.002035076151301111,"a large, red desk",5.5535907194204696e-05,logic,0.0012188936535278215,"a small, grey chair",3.675628063687109e-13,logic,0.0006115924634993365,"a large, red desk facing backwards",0.38783371050297416,logic,0.013659710471214621,"a large, red desk facing forwards",4.149457885272056e-06,logic,0.0025549267954127516
100,100,a small chair facing backwards,4.353147247386465e-06,logic,0.0014180737697240542,a small desk facing backwards,2.7885607348285395e-15,logic,0.0004381809894311777,"a large, red desk facing backwards",0.00025106462014784134,logic,0.00044110074915557605,"a large, red desk facing forwards",1.0115561562920093e-06,logic,0.002189530486028188,"a small, grey chair facing backwards",3.090894310600018e-13,logic,0.00023116462104540446,a small thing,7.446154771687047e-09,logic,0.003630715367404514,"a large, red desk facing backwards",0.00021001314505190242,logic,0.00038995722754061663
101,101,a small desk,3.92874099931473e-06,logic,0.0009916605218671874,"a small, grey thing",5.195318368481611e-19,logic,0.0036722106257768682,a small thing,5.147697270874042e-09,logic,0.0033026937541223962,"a large, red desk facing backwards",4.015255628320924e-05,logic,0.0003779184235331531,"a small, grey desk",2.263436277936514e-12,logic,0.007392811326899843,a small thing facing backwards,1.3613340674059402e-10,logic,0.001405330080975119,a small thing,1.0162163990843283e-07,logic,0.014029064974544527
102,102,a small desk facing backwards,2.099841370023442e-06,logic,0.0004687459234171685,"a small, grey thing facing backwards",1.287256626748151e-19,logic,0.0004642355555801864,a small thing facing backwards,4.472511770151515e-11,logic,0.0016610794662863754,a small thing,2.3663114920053797e-07,logic,0.015785171767473988,"a small, grey desk facing backwards",1.8256245175191856e-12,logic,0.0004453782261320674,a small chair,1.0652092051771515e-05,logic,0.0007311168154975943,a small thing facing backwards,9.456824467407414e-10,logic,0.006452386375353728
103,103,"a small, grey thing",2.8541201233879033e-10,logic,0.00486912347930764,"a small, grey chair",1.8517716711314569e-13,logic,0.004760957619017766,a small chair,2.4359104398480426e-05,logic,0.0027969643186674478,a small thing facing backwards,1.2907355333935537e-09,logic,0.00804705878304097,"a small, red thing",5.815828612723371e-19,logic,0.0016704728547954396,a small chair facing backwards,4.648635263647401e-06,logic,0.00028804903081552235,a small chair,0.00012440565175986384,logic,0.0007994397233790689
104,104,"a small, grey thing facing backwards",8.695414730050164e-11,logic,0.002897523612087191,"a small, grey chair facing backwards",1.5050433080582432e-13,logic,0.00038959331434607194,a small chair facing backwards,8.684280333594947e-06,logic,0.000563645216383937,a small chair,0.0021614396107591427,logic,0.03463988385182383,"a small, red thing facing backwards",7.4594966938733e-20,logic,0.0008479110839354809,a small desk,3.6736769977699325e-05,logic,0.003863387357097557,a small chair facing backwards,7.259646086433227e-05,logic,0.0003054215622782425
105,105,"a small, grey chair",0.00011145443781080004,logic,0.004910805522646853,"a small, grey desk",9.557755203248424e-14,logic,0.0016738502348451806,a small desk,8.949590044644219e-06,logic,0.0008526130681412029,a small chair facing backwards,0.0009575701499784904,logic,0.01863467791558982,"a small, red chair",1.2042027734766336e-14,logic,0.0017259051622886257,a small desk facing backwards,2.1657669026607507e-05,logic,0.0010509126075756382,a small desk,0.0007521161152123808,logic,0.039260463680686135
106,106,"a small, grey chair facing backwards",9.219546869403577e-05,logic,0.00165896749826198,"a small, grey desk facing backwards",7.900356948653131e-14,logic,0.0004968232695544821,a small desk facing backwards,3.7241607384633837e-06,logic,0.0003253310265234878,a small desk,4.5031944646536866e-05,logic,0.0010059947506807995,"a small, red chair facing backwards",7.356006957803552e-15,logic,0.0012445448308012978,"a small, grey thing",4.06662967674792e-09,logic,0.0008545539351744543,a small desk facing backwards,0.0004494732509675213,logic,0.019189048166611287
107,107,"a small, grey desk",4.807430725376837e-05,logic,0.0014459090009069555,"a small, red thing",4.454226569512091e-20,logic,0.002010315450910301,"a small, grey thing",4.195806290001061e-09,logic,0.0008188535380315773,a small desk facing backwards,2.2341060530217247e-05,logic,0.0006744520276156744,"a small, red desk",1.442369521324579e-14,logic,0.0028258042307570037,"a small, grey thing facing backwards",1.0625305651038227e-09,logic,0.0003009751633675765,"a small, grey thing",5.384170613427958e-08,logic,0.009641346179463783
108,108,"a small, grey desk facing backwards",3.8923147662162364e-05,logic,0.000523052270610929,"a small, red thing facing backwards",3.8968137515299044e-21,logic,0.0007626593988690043,"a small, grey thing facing backwards",8.377587035823324e-10,logic,0.00033503989030057705,"a small, grey thing",6.484886870478819e-08,logic,0.011918903010199157,"a small, red desk facing backwards",1.000393021740307e-14,logic,0.0007150762318612561,"a small, grey chair",0.0001745897863506593,logic,0.0005899679752486005,"a small, grey thing facing backwards",2.4919799088297358e-08,logic,0.005431877955261961
109,109,"a small, red thing",3.564645400414911e-11,logic,0.002149321914542317,"a small, red chair",3.026896307502072e-15,logic,0.0032935595406352654,"a small, grey chair",0.0004740457192188402,logic,0.0008265173080915675,"a small, grey thing facing backwards",2.4269625850936857e-08,logic,0.00848258652857027,,,,,"a small, grey chair facing backwards",0.00015131210203880472,logic,0.0002482455024358143,"a small, grey chair",0.004542385874997067,logic,0.0006450747903171662
110,110,"a small, red thing facing backwards",2.8188219446596596e-12,logic,0.0011254995704762071,"a small, red chair facing backwards",1.7728754492437464e-15,logic,0.0011716682071424439,"a small, grey chair facing backwards",0.0003750146195645241,logic,0.0002097169844981753,"a small, grey chair",0.5358587712569802,logic,0.022200582713525683,,,,,"a small, grey desk",0.0006117049306860764,logic,0.0012053201662587066,"a small, grey chair facing backwards",0.003996495313637722,logic,0.00022231355365441143
111,111,"a small, red chair",2.2507672862946987e-06,logic,0.0025155682353579655,"a small, red desk",8.224124701439482e-16,logic,0.0018972286040037328,"a small, grey desk",0.00015187317396475361,logic,0.000929044387553037,"a small, grey chair facing backwards",0.43298877071811553,logic,0.015330024027814209,,,,,"a small, grey desk facing backwards",0.0005183519726423045,logic,0.00021279771142048223,"a small, grey desk",0.4425974964613974,logic,0.021195185396840323
112,112,"a small, red chair facing backwards",1.2186943927956384e-06,logic,0.0010919625135052127,"a small, red desk facing backwards",5.266160862772691e-16,logic,0.0007972237371031692,"a small, grey desk facing backwards",0.00011584695838472836,logic,0.0003075234536025693,"a small, grey desk",0.005774008723249782,logic,0.0017614581765608738,,,,,"a small, red thing",7.478203590359511e-10,logic,0.0097532560192455,"a small, grey desk facing backwards",0.3874448875348145,logic,0.01641152020884757
113,113,"a small, red desk",7.133287271140128e-07,logic,0.0016114571072955233,,,,,"a small, red thing",4.21861808927952e-10,logic,0.010671115753428464,"a small, grey desk facing backwards",0.0037920828310102233,logic,0.0006552156306491526,,,,,"a small, red thing facing backwards",9.511658835086608e-11,logic,0.0040875389915223026,"a small, red thing",1.880145514223695e-11,logic,0.002864301133682449
