,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red fan facing forwards,2.9267731726567582e-08,logic,0.0024188003043826936,a grey desk facing forwards,3.789746093212239e-14,logic,0.0009772929308503107,a red fan facing forwards,2.2250723831029107e-15,logic,0.0033508046056430056,a red thing,5.398357474807522e-18,logic,0.0016559909157055398,a red fan facing to the left,8.445609185167322e-08,logic,0.0019054155942777764,a red thing facing backwards,9.050067801742735e-16,logic,0.01001167304977339,a red fan facing backwards,3.4810852642690887e-06,logic,0.0006097947383178167
58,58,a red fan facing to the left,9.813040509666826e-09,logic,0.0013345589727329398,a grey desk facing to the left,3.3429927400414744e-17,logic,0.002033321235064425,a red fan facing to the left,3.1544652470889146e-15,logic,0.0010679484740223637,a red thing facing backwards,5.982801128176585e-19,logic,0.0003745191770662834,a red fan,2.3812976130380886e-05,logic,0.0016693772934306755,a red fan facing forwards,1.0115910995915153e-12,logic,0.0030622159552446348,a red desk facing forwards,7.307722587051084e-08,logic,0.0015006324761659704
59,59,a red fan,1.8095358596663392e-06,logic,0.0015880177047061191,a grey desk,2.866878792475189e-13,logic,0.002336195520810924,a red fan,2.249171150938334e-12,logic,0.004818123464337073,a red fan facing forwards,5.682696245361449e-17,logic,0.0019563868859836225,a red fan facing backwards,1.196630216837082e-05,logic,0.00040889653334480865,a red fan facing to the left,1.6213566754144758e-12,logic,0.006632965989827063,a red desk facing to the left,1.0949866078764827e-08,logic,0.0013478648430192046
60,60,a red fan facing backwards,9.404379582418001e-07,logic,0.0004066215040348669,a grey desk facing backwards,3.338583283848224e-17,logic,0.002530676827271192,a red fan facing backwards,7.515667112128924e-13,logic,0.0008717745726725218,a red fan facing to the left,4.576794955683701e-17,logic,0.0015320952195774227,a red desk facing forwards,1.2574611556266494e-07,logic,0.0021577629692903946,a red fan,7.739952903450296e-10,logic,0.04213982936064709,a red desk,3.2749457926019874e-06,logic,0.001210656923331638
61,61,a red desk facing forwards,4.339656572645037e-07,logic,0.003532335259727364,a red thing facing forwards,4.6779840527237286e-20,logic,0.0015146075210214947,a red desk facing forwards,3.376191569589669e-13,logic,0.003516886750777063,a red fan,3.9032473005769225e-15,logic,0.0013849573120993102,a red desk facing to the left,1.4321944167770917e-08,logic,0.0014282005202885988,a red fan facing backwards,4.475928401743593e-10,logic,0.01597069618779119,a red desk facing backwards,8.893531775882976e-07,logic,0.00027729789341370844
62,62,a red desk facing to the left,7.326733277514207e-08,logic,0.001398112652448876,a red thing facing to the left,1.1591373521613737e-20,logic,0.0003747654996663718,a red desk facing to the left,3.2781642898364404e-13,logic,0.004136153904578428,a red fan facing backwards,1.5203573159277434e-15,logic,0.0003885155581103375,a red desk,5.184708334614938e-06,logic,0.001169887629572145,a red desk facing forwards,2.516340124469957e-13,logic,0.0016439095110393784,a green thing facing forwards,9.627591325358667e-12,logic,0.005865906276142106
63,63,a red desk,3.114540414140456e-05,logic,0.0022377083822300164,a red thing,6.881964823442197e-18,logic,0.0010958677300819857,a red desk,8.522180539028444e-10,logic,0.04055892977981651,a red desk facing forwards,2.480799410129179e-15,logic,0.0026914510339833718,a red desk facing backwards,1.4586589444020258e-06,logic,0.00039257247784788447,a red desk facing to the left,1.1878507380574428e-13,logic,0.0020989923277899562,a green thing facing to the left,1.2891271991090661e-08,logic,0.008850963388395389
64,64,a red desk facing backwards,1.70320636383772e-05,logic,0.0003152817043188397,a red thing facing backwards,7.965753584951818e-19,logic,0.00028725046761548774,a red desk facing backwards,3.714779998769268e-10,logic,0.016223683977944284,a red desk facing to the left,6.070793049803589e-16,logic,0.003949026290210623,a green thing facing forwards,3.1213398197523436e-12,logic,0.0011411018452745143,a red desk,4.2819864288964076e-11,logic,0.0013260527257290004,a green thing,3.464219948763076e-07,logic,0.015129926874532762
65,65,a green thing facing forwards,1.1179323600978019e-12,logic,0.0023981650512833346,a red fan facing forwards,1.5439101687080333e-16,logic,0.0022527566352597947,a green thing facing forwards,7.143688681727161e-21,logic,0.000928765131304021,a red desk,9.999572205220438e-14,logic,0.0022010800795990437,a green thing facing to the left,8.84828026014224e-10,logic,0.00034078504240098856,a red desk facing backwards,1.7428102018726016e-11,logic,0.000875101277687717,a green thing facing backwards,1.3198218172294097e-11,logic,0.007322764109181974
66,66,a green thing facing to the left,3.297718455115403e-10,logic,0.0002539621881135248,a red fan facing to the left,7.257779697541184e-17,logic,0.0013231986211378961,a green thing facing to the left,2.0893261564379724e-18,logic,0.00020344197196963144,a red desk facing backwards,3.7279463790083225e-14,logic,0.000594779063309682,a green thing,3.670668320995769e-08,logic,0.0015904220498052454,a green thing facing forwards,2.51486421680146e-19,logic,0.0006349360273679845,a green fan facing forwards,5.215270088650815e-07,logic,0.008766852349866306
67,67,a green thing,6.281555572534262e-09,logic,0.0018098572127516724,a red fan,6.545068961305162e-15,logic,0.0017421320779469388,a green thing,6.285301892832302e-17,logic,0.002032582922542448,a green thing facing forwards,4.2802007269259285e-20,logic,0.003673068322587192,a green thing facing backwards,2.729703229927986e-12,logic,0.0010908013566219238,a green thing facing to the left,1.0024005229700984e-16,logic,0.0002232711942759662,a green fan facing to the left,0.0008227130442108776,logic,0.014597930299159326
68,68,a green thing facing backwards,3.5707164876890862e-12,logic,0.0009754954206011819,a red fan facing backwards,2.6074738737443613e-15,logic,0.00042783801891306013,a green thing facing backwards,2.6621318929454543e-20,logic,0.0013953960480279101,a green thing facing to the left,4.546586116915274e-17,logic,0.004641107793640142,a green fan facing forwards,1.4508321621586157e-07,logic,0.001382125125040008,a green thing,1.6173728800359594e-15,logic,0.0009712006084296195,a green fan,0.005114895814234213,logic,0.032713224258772
69,69,a green fan facing forwards,1.8832477254130077e-08,logic,0.0015050471142755357,a red desk facing forwards,4.5224610540929e-15,logic,0.002363034462718838,a green fan facing forwards,5.3561452410992385e-17,logic,0.001590630019657199,a green thing,2.2416259128166425e-15,logic,0.012120742276687342,a green fan facing to the left,6.140530749252775e-05,logic,0.0004904372742562566,a green thing facing backwards,1.0752371931293997e-18,logic,0.0011816698362180956,a green fan facing backwards,2.3691974426949235e-07,logic,0.00842496037842611
70,70,a green fan facing to the left,8.635315931619834e-06,logic,0.00036570820527514976,a red desk facing to the left,5.851625843849784e-16,logic,0.0013448608383037977,a green fan facing to the left,2.839741829368794e-14,logic,0.00039806785614383437,a green thing facing backwards,5.453117193670132e-20,logic,0.0030287365551137325,a green fan,0.0002729266617476347,logic,0.002914889977202206,a green fan facing forwards,4.598564099099946e-15,logic,0.0009784108220497719,a green desk facing forwards,6.04783474064813e-07,logic,0.0007918449275650788
71,71,a green fan,2.3042139326932736e-05,logic,0.0016237438179533194,a red desk,1.0389842914253298e-13,logic,0.001875744845469689,a green fan,1.1051366497742678e-13,logic,0.002216645150548293,a green fan facing forwards,3.8798031710911465e-17,logic,0.002144243936267648,a green fan facing backwards,3.925902827448524e-08,logic,0.0013223189241849892,a green fan facing to the left,1.8041680505426974e-12,logic,0.00032657517859386887,a green desk facing to the left,0.0002473429046483766,logic,0.000276168337505667
72,72,a green fan facing backwards,2.583765025383089e-08,logic,0.0013763008847348496,a red desk facing backwards,4.2854916021306123e-14,logic,0.0003322000340810984,a green fan facing backwards,8.279478437941254e-17,logic,0.0016414999290741445,a green fan facing to the left,6.180436032749982e-14,logic,0.0005659256127703478,a green desk facing forwards,2.2020104056869336e-07,logic,0.000962753535592236,a green fan,4.263566020391487e-12,logic,0.0014090572463192708,a green desk,0.0015549347935335574,logic,0.0008450630542894636
73,73,a green desk facing forwards,2.5015319846024695e-07,logic,0.004524540180943699,a green thing facing forwards,2.9538022591191484e-20,logic,0.0011905508343555385,a green desk facing forwards,1.5584782064318e-16,logic,0.0009648822994289657,a green fan,4.1324722235486295e-13,logic,0.00268380999155503,a green desk facing to the left,1.3109439834378978e-05,logic,0.00021525011054934117,a green fan facing backwards,7.304911932590506e-15,logic,0.0011210827599361143,a green desk facing backwards,5.321521093322955e-07,logic,0.001083563602447396
74,74,a green desk facing to the left,3.214068549211055e-05,logic,0.0003044463515265742,a green thing facing to the left,9.509427857767097e-18,logic,0.00017181289416311264,a green desk facing to the left,3.21538270759972e-14,logic,0.00020257239141108772,a green fan facing backwards,2.4466811714596124e-17,logic,0.0018064050274237311,a green desk,0.0001046214340960896,logic,0.0006486704027840421,a green desk facing forwards,1.0798843209557049e-14,logic,0.0006376944198039025,a thing facing forwards,8.207375978566701e-13,logic,0.0015767298284604708
75,75,a green desk,8.60288496646962e-05,logic,0.0027757284158830766,a green thing,1.444759015822635e-16,logic,0.001495082467540351,a green desk,1.6349442432019615e-13,logic,0.0011986561502046636,a green desk facing forwards,1.9559353124766686e-14,logic,0.00569621068915302,a green desk facing backwards,1.0306038767144692e-07,logic,0.001316324822584595,a green desk facing to the left,4.5053773038550894e-13,logic,0.00018774511667397973,a thing facing to the left,1.3354623257463553e-09,logic,0.006277992024582821
76,76,a green desk facing backwards,2.5741153923227374e-07,logic,0.0013493563880400742,a green thing facing backwards,8.010513227743422e-20,logic,0.0008052501611106517,a green desk facing backwards,2.268143388852487e-16,logic,0.0012606114591259042,a green desk facing to the left,2.003215913141521e-11,logic,0.011415076546900297,a thing facing forwards,2.0549248821167456e-10,logic,0.003984401275915919,a green desk,2.002490163018929e-12,logic,0.0005403244329726789,a thing,1.1193559161020676e-07,logic,0.0074751296931907015
77,77,a thing facing forwards,1.4561543552422961e-09,logic,0.005323141143176071,a green fan facing forwards,2.193911929359309e-16,logic,0.0013601425431672592,a thing facing forwards,1.195143075494623e-20,logic,0.0009155686274319789,a green desk,9.995926181098062e-11,logic,0.026181191830321943,a thing facing to the left,4.639200841339287e-13,logic,0.0016047503571896791,a green desk facing backwards,3.4145627654967736e-14,logic,0.0011508588592301972,a thing facing backwards,1.4087633970057012e-12,logic,0.0029218877231440583
78,78,a thing facing to the left,9.050179877880787e-14,logic,0.0005661036409302496,a green fan facing to the left,1.0999720399780771e-13,logic,0.0003461730549496607,a thing facing to the left,2.702712358140373e-21,logic,0.0013781241162774942,a green desk facing backwards,7.288471576312248e-15,logic,0.007187298360354973,a thing,1.1599486515302237e-07,logic,0.008620734261500783,a thing facing forwards,1.0299944959880611e-18,logic,0.0008996232299633291,a fan facing forwards,7.464116428844e-08,logic,0.003258586025218112
79,79,a thing,2.538445220086902e-07,logic,0.010870618616986053,a green fan,3.45385763695486e-13,logic,0.0018653268037388817,a thing,1.788298329813563e-15,logic,0.011384385025509277,a thing facing forwards,3.9039650460649566e-21,logic,0.0017633347893100631,a thing facing backwards,4.910610510642991e-13,logic,0.0004986687117556723,a thing facing to the left,3.8799123483589357e-19,logic,0.00229972074040076,a fan facing to the left,0.0001828881544527576,logic,0.0131836891894181
80,80,a thing facing backwards,6.327188056639392e-13,logic,0.00042174374665528624,a green fan facing backwards,2.8487232511206795e-16,logic,0.0014486690999855596,a thing facing backwards,5.0708616798417305e-18,logic,0.00655858427729226,a thing facing to the left,3.742972132904448e-18,logic,0.00523103849599089,a fan facing forwards,0.00034061152948983533,logic,0.012381337945886648,a thing,1.1969473700533193e-14,logic,0.009320931082208495,a fan,0.0005018565172000587,logic,0.021972224352375388
81,81,a fan facing forwards,4.7004545057654006e-08,logic,0.0009477428016048008,a green desk facing forwards,8.359076568021049e-16,logic,0.001708399016001285,a fan facing forwards,3.728169930675192e-16,logic,0.0011468994606144227,a thing,6.211392216272896e-16,logic,0.007775983900072142,a fan facing to the left,4.35897050456477e-07,logic,0.004128072378333795,a thing facing backwards,1.674752115212524e-16,logic,0.008086708474777238,a fan facing backwards,5.302531256615002e-08,logic,0.004164416841696698
82,82,a fan facing to the left,7.015311377471763e-09,logic,0.0002510902925722991,a green desk facing to the left,1.7561417829209403e-13,logic,0.0002437002713320246,a fan facing to the left,3.214202144011112e-16,logic,0.00036603162571990195,a thing facing backwards,7.146714562296731e-21,logic,0.001795816454394818,a fan,0.00302907896790441,logic,0.033017673249673064,a fan facing forwards,3.850464731478096e-13,logic,0.0013111475584670108,a desk facing forwards,4.910706606546997e-07,logic,0.00022848366066009084
83,83,a fan,4.386173878153674e-07,logic,0.0014990229285388736,a green desk,6.729180929951709e-13,logic,0.0014951600048527431,a fan,5.747541478406673e-14,logic,0.00349468234277372,a fan facing forwards,8.35909857514854e-18,logic,0.0008021023315421543,a fan facing backwards,1.8376110312020806e-07,logic,0.0014171520167688067,a fan facing to the left,3.5378763453162536e-13,logic,0.0020147072478611376,a desk facing to the left,9.409728746867306e-06,logic,0.00043488797957715806
84,84,a fan facing backwards,2.684477670009612e-08,logic,0.0005755173618906297,a green desk facing backwards,1.0131397065165013e-15,logic,0.0013166515686573962,a fan facing backwards,1.7958532608882393e-14,logic,0.001001413033718192,a fan facing to the left,4.132491664482264e-15,logic,0.0004437080534516117,a desk facing forwards,8.515876711709097e-06,logic,0.00041028778604811723,a fan,1.2247248109733023e-10,logic,0.03027668601628915,a desk,5.9146767746637294e-05,logic,0.0007761691693460048
85,85,a desk facing forwards,0.0011190297485396063,logic,0.009453922629365662,a thing facing forwards,3.1631611454949662e-18,logic,0.00451424813633848,a desk facing forwards,1.4153682549923013e-14,logic,0.0006551389578395454,a fan,1.3528433010992155e-14,logic,0.0019606430475410516,a desk facing to the left,1.0760929344366502e-07,logic,0.00032878257017033603,a fan facing backwards,5.6770940847501294e-11,logic,0.014129182194177827,a desk facing backwards,6.750322611283029e-07,logic,0.0004862236962670025
86,86,a desk facing to the left,4.5172111585396264e-08,logic,0.0010459179216709903,a thing facing to the left,2.674029083014054e-21,logic,0.0004229404729014445,a desk facing to the left,1.5341597810163236e-14,logic,0.0006163893723880379,a fan facing backwards,1.0318880651491655e-17,logic,0.00048697679712887703,a desk,9.858322911223598e-05,logic,0.0008203428434803674,a desk facing forwards,2.529563879790816e-13,logic,0.00018697278280612012,a blue thing facing forwards,5.351519394798443e-10,logic,0.0007629356311954673
87,87,a desk,0.006009294022619895,logic,0.021813582488842773,a thing,7.854273440346233e-16,logic,0.00971880292220226,a desk,1.9739012121966143e-11,logic,0.017095369462723012,a desk facing forwards,1.4398847264130364e-15,logic,0.0012051477071295036,a desk facing backwards,1.7096888187987593e-07,logic,0.0006463103009248423,a desk facing to the left,2.654976582097934e-14,logic,0.00024592257721490893,a blue thing facing to the left,2.5805886272547946e-11,logic,0.0041484345982904
88,88,a desk facing backwards,8.239396164081283e-08,logic,0.001119842486301058,a thing facing backwards,3.035613648950061e-21,logic,0.0003697478716175162,a desk facing backwards,4.829241916841712e-12,logic,0.013468656275129637,a desk facing to the left,2.224282411588968e-12,logic,0.012424271713856566,a blue thing facing forwards,2.551132710781372e-08,logic,0.0068822866114398576,a desk,6.031474964689672e-12,logic,0.0006453847684080179,a blue thing,8.339057594944439e-09,logic,0.0018148008557259188
89,89,a blue thing facing forwards,8.672238175890204e-10,logic,0.0010916732776453224,a fan facing forwards,2.0840374200652752e-14,logic,0.0016349908988027323,a blue thing facing forwards,2.1739399257036083e-18,logic,0.00042905506431625086,a desk,6.2923472827347514e-12,logic,0.014574556943340816,a blue thing facing to the left,3.520075799675751e-12,logic,0.0040641374204301115,a desk facing backwards,1.335583016193331e-12,logic,0.0005488365024748959,a blue thing facing backwards,5.56043174181074e-11,logic,0.0033279276037685933
90,90,a blue thing facing to the left,9.966417565852038e-12,logic,0.0004987301010214351,a fan facing to the left,6.594487086032482e-16,logic,0.00033381234576401915,a blue thing facing to the left,2.5135714427702636e-20,logic,0.0004447411573208631,a desk facing backwards,5.956280913470184e-16,logic,0.0033852446350962377,a blue thing,2.450646926458538e-07,logic,0.01449303447700704,a blue thing facing forwards,1.1263372315727162e-16,logic,0.0001808585710723815,a blue fan facing forwards,2.2679100876101144e-05,logic,0.0009729586688710724
91,91,a blue thing,7.817909906930108e-09,logic,0.0014759385371325658,a fan,1.989111731777994e-13,logic,0.003016549246695604,a blue thing,6.721725666861594e-17,logic,0.0013870372757047095,a blue thing facing forwards,1.129332625095465e-17,logic,0.0007622607909243571,a blue thing facing backwards,3.5093649285631396e-11,logic,0.0023473973751658686,a blue thing facing to the left,7.540744170619653e-20,logic,0.0003817560079248447,a blue fan facing to the left,5.439805369844056e-07,logic,0.0026315545029222814
92,92,a blue thing facing backwards,2.9016005798889134e-11,logic,0.0014268862656283278,a fan facing backwards,1.4234246964792163e-15,logic,0.0007148061821944205,a blue thing facing backwards,2.9226231568969742e-18,logic,0.0025487203181348934,a blue thing facing to the left,3.399341600635076e-18,logic,0.002994957579713169,a blue fan facing forwards,0.009779306262634903,logic,0.013220400533610866,a blue thing,6.537918866910939e-16,logic,0.0006316578651599487,a blue fan,5.929405965424534e-05,logic,0.0022444629455854815
93,93,a blue fan facing forwards,2.360547882103803e-06,logic,0.00040926317357518357,a desk facing forwards,1.807701463981081e-12,logic,0.007212917942512343,a blue fan facing forwards,4.714075851568936e-14,logic,0.0005508692193484976,a blue thing,1.6316147683347656e-16,logic,0.0017487368658090571,a blue fan facing to the left,3.3321916130630743e-06,logic,0.00950037242473568,a blue thing facing backwards,1.158310190781663e-18,logic,0.0012008189957427077,a blue fan facing backwards,1.2602991042060983e-06,logic,0.003996025322902597
94,94,a blue fan facing to the left,4.009805490395456e-08,logic,0.0006526610555998625,a desk facing to the left,7.909295133269002e-16,logic,0.0010460169583898003,a blue fan facing to the left,1.3310509239884754e-15,logic,0.0007785643927201428,a blue thing facing backwards,1.2288514282388673e-18,logic,0.00229258634447099,a blue fan,0.02139103581024093,logic,0.03217843795715139,a blue fan facing forwards,6.275091978706722e-12,logic,0.00033884465860309246,a blue desk facing forwards,4.2196560420311e-06,logic,0.0002492718721418623
95,95,a blue fan,5.472131884124272e-06,logic,0.001571344286341722,a desk,1.700318332199056e-11,logic,0.017198110777259756,a blue fan,1.2419911957819183e-13,logic,0.0023768180567697765,a blue fan facing forwards,6.48411168128949e-14,logic,0.00048274909182510534,a blue fan facing backwards,2.6362218700348476e-06,logic,0.002895566654164543,a blue fan facing to the left,1.154805073146078e-14,logic,0.0004990788439568532,a blue desk facing to the left,5.94011662039327e-08,logic,0.0008961136090728
96,96,a blue fan facing backwards,1.2171233078433203e-07,logic,0.0020357868311105492,a desk facing backwards,3.699369559285447e-16,logic,0.0012782368196823793,a blue fan facing backwards,6.337867633770012e-15,logic,0.0021173667615665506,a blue fan facing to the left,5.4497829659005765e-15,logic,0.0009268851157843755,a blue desk facing forwards,0.00022518071958606997,logic,0.0005457486263468847,a blue fan,9.985769698407419e-12,logic,0.0008388976149616855,a blue desk,2.031015245352569e-05,logic,0.0008036564404457344
97,97,a blue desk facing forwards,9.616451448082473e-05,logic,0.0023790190792081145,a blue thing facing forwards,1.923994345027694e-16,logic,0.0050407045261802,a blue desk facing forwards,9.926240452035441e-14,logic,0.00024878303407787256,a blue fan,1.8686114934377158e-13,logic,0.0014767423333233115,a blue desk facing to the left,4.336815941398197e-07,logic,0.0014302957573358928,a blue fan facing backwards,1.3981460052612298e-14,logic,0.0014020469197814588,a blue desk facing backwards,1.3878628440260242e-07,logic,0.0013675853923926925
98,98,a blue desk facing to the left,2.61758584327513e-07,logic,0.0011504291896949998,a blue thing facing to the left,5.938706347877375e-21,logic,0.0018394729314214523,a blue desk facing to the left,6.939122044983691e-16,logic,0.0005810310289382813,a blue fan facing backwards,5.673929302591108e-15,logic,0.0022618565992066015,a blue desk,0.0012169765268347796,logic,0.001170198284956469,a blue desk facing forwards,6.108636289593015e-13,logic,0.00022021037880645415,"a large, grey thing facing forwards",2.7008252621793364e-11,logic,0.0004253722096806538
99,99,a blue desk,0.00023526079484482697,logic,0.003510031112244977,a blue thing,2.245803117084832e-15,logic,0.013618994883277764,a blue desk,2.557862306516554e-13,logic,0.0009785785873698447,a blue desk facing forwards,2.860853306745643e-13,logic,0.0007377523347120682,a blue desk facing backwards,4.716264348300436e-07,logic,0.0023509193006176383,a blue desk facing to the left,4.581702018850892e-15,logic,0.0006892760091855144,"a large, grey thing",1.9939427880726644e-10,logic,0.000846053327690714
100,100,a blue desk facing backwards,4.855144510520828e-07,logic,0.001781600656408591,a blue thing facing backwards,7.593552102466235e-20,logic,0.0025521749676235745,a blue desk facing backwards,8.750019744055555e-15,logic,0.0016152450896875334,a blue desk facing to the left,9.989558982161281e-15,logic,0.0059439372200988,"a large, grey thing facing forwards",7.410089321876719e-12,logic,0.000880215933805134,a blue desk,1.4048516710764196e-12,logic,0.000581401607915052,"a large, grey thing facing backwards",6.959822043158768e-14,logic,0.001417616271726355
101,101,"a large, grey thing facing forwards",1.0231895010417253e-08,logic,0.009017805380213174,a blue fan facing forwards,1.8402162629062656e-14,logic,0.0009833873966006625,"a large, grey thing facing forwards",1.123530488299209e-19,logic,0.0006201878199275472,a blue desk,8.306718215618055e-13,logic,0.002297244072370507,"a large, grey thing",4.125077440453912e-11,logic,0.0029771903382360882,a blue desk facing backwards,1.511750517260827e-14,logic,0.0016920430886620509,"a large, grey fan facing forwards",6.014566407528911e-07,logic,0.001664793560837162
102,102,"a large, grey thing",3.098454786104872e-08,logic,0.012771153263822492,a blue fan facing to the left,8.391948861025585e-17,logic,0.0005815140926523774,"a large, grey thing",4.498276954761092e-19,logic,0.002121444320924671,a blue desk facing backwards,1.0458110984377992e-14,logic,0.004328882009331933,"a large, grey thing facing backwards",8.327609376770257e-15,logic,0.002025897061298858,"a large, grey thing facing forwards",1.933783086341663e-18,logic,0.0004057984151765835,"a large, grey fan",1.096095199207523e-06,logic,0.002348287770678221
103,103,"a large, grey thing facing backwards",7.047054064204513e-13,logic,0.0020772266897449857,a blue fan,8.033121095735157e-14,logic,0.0033964613927321787,"a large, grey thing facing backwards",2.9525931979066853e-22,logic,0.001917190958787909,"a large, grey thing facing forwards",6.975444875024634e-19,logic,0.000689350210176382,"a large, grey fan facing forwards",5.423137378123172e-08,logic,0.0025344825678925583,"a large, grey thing",1.0089794185714482e-17,logic,0.0016707320658930496,"a large, grey fan facing backwards",2.9342623464286925e-08,logic,0.0014020809549628412
104,104,"a large, grey fan facing forwards",1.8002126059788105e-07,logic,0.0016734692534030099,a blue fan facing backwards,6.281156687131823e-17,logic,0.00224040314247729,"a large, grey fan facing forwards",2.4162123004675725e-17,logic,0.0021871602414138425,"a large, grey thing",4.319439639626034e-18,logic,0.0014845336602014973,"a large, grey fan",1.0424142522260193e-07,logic,0.00955657883284757,"a large, grey thing facing backwards",7.106930870059052e-21,logic,0.0022971022851055543,"a large, grey desk facing forwards",2.5347991089001113e-05,logic,0.00016625899201197972
105,105,"a large, grey fan",3.4904322815477644e-07,logic,0.00262661933699772,a blue desk facing forwards,2.4604582868215557e-10,logic,0.010573703547264692,"a large, grey fan",9.01799084838448e-17,logic,0.0031327423802082186,"a large, grey thing facing backwards",7.799787938337001e-22,logic,0.0016064063378770327,"a large, grey fan facing backwards",1.0023413091133487e-09,logic,0.0022421390431376356,"a large, grey fan facing forwards",3.1121392332337595e-14,logic,0.0012615570729512017,"a large, grey desk",4.3257763224973736e-05,logic,0.0004817637528174658
106,106,"a large, grey fan facing backwards",4.080039734214656e-09,logic,0.001546297675248083,a blue desk facing to the left,7.93998267691445e-15,logic,0.003163960993503747,"a large, grey fan facing backwards",2.8927101321888926e-17,logic,0.0018730204043403145,"a large, grey fan facing forwards",8.457540497921264e-17,logic,0.0023007162751867757,"a large, grey desk facing forwards",2.477628084447097e-06,logic,0.00028784937366601037,"a large, grey fan",5.561485830316637e-14,logic,0.002994459074409345,"a large, grey desk facing backwards",3.3120156516979435e-09,logic,0.0013512991027197275
107,107,"a large, grey desk facing forwards",0.30802933305120017,logic,0.011746338330910678,a blue desk,7.188959855625112e-10,logic,0.027161214992691668,"a large, grey desk facing forwards",3.64653715547365e-14,logic,0.00025142704756310664,"a large, grey fan",2.416232091979649e-16,logic,0.0027079229495871816,"a large, grey desk",4.944924767859523e-06,logic,0.0006625149628455827,"a large, grey fan facing backwards",7.020109178183197e-15,logic,0.001817945781598671,"a large, red thing facing forwards",5.47370041502796e-12,logic,0.0010124736213159857
108,108,"a large, grey desk",0.43519789811790244,logic,0.020984942135468015,a blue desk facing backwards,1.6846688941480577e-14,logic,0.0024550324027621173,"a large, grey desk",6.482503767735681e-14,logic,0.0008479609483655475,"a large, grey fan facing backwards",1.2880224165013091e-17,logic,0.0022289872777847526,"a large, grey desk facing backwards",3.4975924123000983e-10,logic,0.0018293604459544161,"a large, grey desk facing forwards",3.981536575342681e-13,logic,0.0001998635987293761,"a large, red thing",2.3421826907199388e-09,logic,0.0004593205007480643
109,109,"a large, grey desk facing backwards",1.6057856468273354e-06,logic,0.0028676637102355643,"a large, grey thing facing forwards",9.160760317430527e-20,logic,0.0008511499249068029,"a large, grey desk facing backwards",5.686032408214576e-18,logic,0.0015252741860111135,"a large, grey desk facing forwards",1.345795538058797e-12,logic,0.00021105684391045456,"a large, red thing facing forwards",1.9859032476273315e-12,logic,0.0011744870323770532,"a large, grey desk",6.847718911618908e-13,logic,0.0004963820653223818,"a large, red thing facing backwards",6.768878078367383e-10,logic,0.0001662669329039813
110,110,"a large, red thing facing forwards",2.542593743784169e-14,logic,0.0023009050363656624,"a large, grey thing",4.626467888061684e-19,logic,0.0019463277621884296,"a large, red thing facing forwards",1.1834975591802992e-19,logic,0.0041330453286776685,"a large, grey desk",2.742863302383004e-12,logic,0.0004930720663763976,"a large, red thing",2.816436755649989e-10,logic,0.0005836991790976079,"a large, grey desk facing backwards",9.343364615853793e-17,logic,0.0016484699719174747,"a large, red fan facing forwards",2.3863508720410093e-06,logic,0.0017490701458056925
111,111,"a large, red thing",3.5074680215751163e-12,logic,0.0007068726338504788,"a large, grey thing facing backwards",5.206034325290288e-23,logic,0.001389032875188875,"a large, red thing",2.3968617460974775e-16,logic,0.00969748268947669,"a large, grey desk facing backwards",8.995246655997058e-17,logic,0.0016358167896391908,"a large, red thing facing backwards",8.53604425874663e-11,logic,0.00017343038845321257,"a large, red thing facing forwards",1.8120462250410374e-18,logic,0.0031755177880910535,"a large, red fan",0.0007018445753399751,logic,0.0003930802821485519
112,112,"a large, red thing facing backwards",1.1481251954178814e-12,logic,0.0001646703359682599,"a large, grey fan facing forwards",1.159152386884193e-17,logic,0.001989534995100321,"a large, red thing facing backwards",9.646110591740454e-17,logic,0.005020106766594948,"a large, red thing facing forwards",1.7998805566031615e-20,logic,0.0010033273740516471,"a large, red fan facing forwards",5.393261875208835e-07,logic,0.0019973975500703917,"a large, red thing",2.8190890776232753e-15,logic,0.015389034140283437,"a large, red fan facing backwards",0.0005862744154008963,logic,0.00023393417767683281
113,113,"a large, red fan facing forwards",6.601116000073622e-10,logic,0.002110773473504671,"a large, grey fan",2.685483673997537e-17,logic,0.003073218859288209,"a large, red fan facing forwards",5.586815302103209e-15,logic,0.002297880956067304,"a large, red thing",5.103132945597345e-18,logic,0.000538027326217464,"a large, red fan",6.531270645378478e-05,logic,0.0008924295048614632,"a large, red thing facing backwards",1.2531028994682778e-15,logic,0.008634510048778398,"a large, red desk facing forwards",4.245311391892161e-06,logic,0.0013897061334674095
114,114,"a large, red fan",1.847505915184846e-08,logic,0.0005056961375919295,"a large, grey fan facing backwards",2.7403505964381917e-18,logic,0.0020782453370664367,"a large, red fan",1.1751072548882239e-12,logic,0.0009381009466562445,"a large, red thing facing backwards",1.0514251765089148e-18,logic,0.00017258157467400515,"a large, red fan facing backwards",4.626217251835058e-05,logic,0.0002674892254779963,"a large, red fan facing forwards",2.5511134357642423e-11,logic,0.002556686072389851,"a large, red desk",0.00023930535524816594,logic,0.00090971787963134
