,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a desk,0.0014026532621064516,logic,0.023906898605866266,a desk facing forwards,2.2799336842507162e-14,logic,0.002353565788430372,a grey thing facing to the right,2.0703111020075228e-20,logic,0.0012288788076438848,a grey thing facing to the left,6.180583057341723e-09,logic,0.007277612448914976,a grey thing facing to the left,6.056411210773868e-19,logic,0.00043709051146955936,a grey thing facing forwards,4.1589869783417217e-14,logic,0.0026628564204139774,a grey chair facing to the left,0.003241366419228427,logic,0.015171956628301097
58,58,a desk facing to the right,6.937881076349505e-07,logic,0.00137397274611782,a desk facing to the left,6.578610025596317e-14,logic,0.0007966994943433722,a grey chair facing forwards,1.3982934052165842e-16,logic,0.0010441373263839343,a grey thing,1.905967214740279e-07,logic,0.013134265441701484,a grey thing,8.001896390918685e-18,logic,0.003456291768127357,a grey thing facing to the left,6.9763007219832255e-12,logic,0.0005157056633585685,a grey chair,0.005940879081152328,logic,0.03363157876609074
59,59,a grey thing facing forwards,8.941276392201729e-13,logic,0.0037260742243913183,a desk,1.3053685674594343e-10,logic,0.019174940849561103,a grey chair facing to the left,6.171166708529882e-14,logic,0.0002628721477426043,a grey thing facing to the right,1.2748698441239087e-11,logic,0.0014976898967104075,a grey thing facing to the right,3.7610544800140655e-20,logic,0.00585976795652625,a grey thing,1.0670920743533157e-10,logic,0.004779777333022305,a grey chair facing to the right,3.939848984018776e-06,logic,0.0035991461991419517
60,60,a grey thing facing to the left,2.85536556190199e-11,logic,0.00041527273242923917,a desk facing to the right,8.36674881378382e-11,logic,0.01882639808995496,a grey chair,1.5037100938616903e-13,logic,0.0009161466349218692,a grey chair facing forwards,1.1443543619340907e-07,logic,0.0006835078391550302,a grey chair facing forwards,6.85175494556672e-17,logic,0.0030854231996615324,a grey thing facing to the right,5.298426806561927e-13,logic,0.0010488688532818737,a grey desk facing forwards,2.4369413472086066e-07,logic,0.0006082560953042483
61,61,a grey thing,4.481596513672675e-10,logic,0.0038490644338756235,a grey thing facing forwards,3.928972826800319e-21,logic,0.0016313269397052032,a grey chair facing to the right,1.8705462183831174e-15,logic,0.0017184464054906283,a grey chair facing to the left,0.00016692192695710122,logic,0.00023362411221496642,a grey chair facing to the left,5.6545318208663876e-14,logic,0.0005272706507577501,a grey chair facing forwards,3.98079420844917e-09,logic,0.003715960876290536,a grey desk facing to the left,5.819718917724544e-05,logic,0.0002512625198017818
62,62,a grey thing facing to the right,5.133057286722056e-12,logic,0.0012124988387008932,a grey thing facing to the left,8.239546415797324e-19,logic,0.0004786487581405251,a grey desk facing forwards,2.32932701496464e-15,logic,0.004631461980773385,a grey chair,0.0003840302821927189,logic,0.0007203136121586158,a grey chair,9.087854924923238e-14,logic,0.0033530097625938055,a grey chair facing to the left,9.401137231144325e-07,logic,0.0006230263696964391,a grey desk,0.0002997247798741853,logic,0.0006812942032333278
63,63,a grey chair facing forwards,1.6810716998088412e-08,logic,0.0009684573554738335,a grey thing,2.3135028243400408e-17,logic,0.0036600439079868224,a grey desk facing to the left,3.8500079788056403e-13,logic,0.0006390897031807862,a grey chair facing to the right,6.550029203443577e-07,logic,0.0012315415053365968,a grey chair facing to the right,1.5521700690974166e-15,logic,0.006505356259495156,a grey chair,1.6180935791533857e-06,logic,0.005422142414071949,a grey desk facing to the right,3.517872400792119e-06,logic,0.0011581431486019714
64,64,a grey chair facing to the left,2.827149471062039e-06,logic,0.0001992240027723502,a grey thing facing to the right,9.563324503946662e-20,logic,0.007112912774965995,a grey desk,1.4895805694064023e-12,logic,0.0053174056800323255,a grey desk facing forwards,6.83285492971524e-06,logic,0.009924066862126277,a grey desk facing forwards,1.4998242206967468e-16,logic,0.001003450920083645,a grey chair facing to the right,3.752372785636326e-08,logic,0.0026968360416493938,a green thing facing forwards,7.544131311705005e-10,logic,0.0005342024773582528
65,65,a grey chair,4.896499227381259e-06,logic,0.0007744802353532794,a grey chair facing forwards,1.404582100934282e-16,logic,0.0007746461232669675,a grey desk facing to the right,9.230748555269625e-15,logic,0.003092139469857899,a grey desk facing to the left,0.011003880245713471,logic,0.0165815628425006,a grey desk facing to the left,7.50059854430903e-15,logic,0.00036676627815957077,a grey desk facing forwards,6.919777188587505e-09,logic,0.0014026933973769783,a green thing facing to the left,6.906763593614965e-11,logic,0.0036296905415397042
66,66,a grey chair facing to the right,2.2426776709800919e-07,logic,0.00124476295507792,a grey chair facing to the left,5.6578920073837976e-14,logic,0.00030413541191366526,a green thing facing forwards,7.130000714650379e-16,logic,0.004657531827033969,a grey desk,0.03640703735358633,logic,0.03873002748867548,a grey desk,2.9143310688087313e-14,logic,0.0011247881870893614,a grey desk facing to the left,2.616004699171765e-07,logic,0.0003296794432643845,a green thing,1.0025475849748606e-08,logic,0.0012270625766990918
67,67,a grey desk facing forwards,1.5658264949890327e-07,logic,0.0018563344064768204,a grey chair,9.55037517173706e-14,logic,0.0007916609053860536,a green thing facing to the left,8.648277712532708e-19,logic,0.0026538095292180167,a grey desk facing to the right,2.1850085164808605e-05,logic,0.004382771931653868,a grey desk facing to the right,1.2359268842794632e-15,logic,0.002556962523486143,a grey desk,8.617956028925336e-07,logic,0.001291515872211399,a green thing facing to the right,4.1800968428005405e-11,logic,0.0002924905770625102
68,68,a grey desk facing to the left,2.575327508162832e-06,logic,0.0003995221809272579,a grey chair facing to the right,3.3629471680807212e-15,logic,0.001603182139479833,a green thing,8.015164512980346e-15,logic,0.009116169013012598,a green thing facing forwards,1.3588856559271862e-09,logic,0.0005555720449396882,a green thing facing forwards,8.111881490062554e-21,logic,0.001792334023108042,a grey desk facing to the right,4.617593037119382e-08,logic,0.0019434080807057908,a green chair facing forwards,5.3133818699522165e-05,logic,0.0008208345756028471
69,69,a grey desk,5.649439829718492e-06,logic,0.002572644732145191,a grey desk facing forwards,5.329324374530719e-16,logic,0.0024421091553243294,a green thing facing to the right,8.860021472109387e-19,logic,0.000544781649027374,a green thing facing to the left,2.976859743213054e-10,logic,0.002906301484696592,a green thing facing to the left,3.4724673061317783e-20,logic,0.0023385100945080917,a green thing facing forwards,5.030717497418935e-09,logic,0.005351518103717824,a green chair facing to the left,4.195499567665505e-06,logic,0.005229721026412726
70,70,a grey desk facing to the right,4.233380053453125e-07,logic,0.0021156129799147125,a grey desk facing to the left,1.6517187140364315e-13,logic,0.00046135861468589304,a green chair facing forwards,4.364147501361593e-12,logic,0.0003700401991071562,a green thing,3.3784687248986914e-08,logic,0.0009754968030980387,a green thing,1.3474578884904722e-16,logic,0.006749721753640816,a green thing facing to the left,7.898432338148846e-12,logic,0.0027952171961055355,a green chair,8.632756555485326e-05,logic,0.002479257350586452
71,71,a green thing facing forwards,1.3429592000197436e-08,logic,0.006563155295116758,a grey desk,3.3373654775941443e-13,logic,0.002788664937432022,a green chair facing to the left,1.1031172885528624e-13,logic,0.0010707259896269442,a green thing facing to the right,5.368326711143881e-10,logic,0.0003645972966131023,a green thing facing to the right,6.732619727475009e-18,logic,0.009962951644671297,a green thing,4.647919044881416e-08,logic,0.010812965082185096,a green chair facing to the right,1.9172379607877297e-06,logic,0.00028610880230594833
72,72,a green thing facing to the left,4.396335395521509e-12,logic,0.002093473466574068,a grey desk facing to the right,1.6883026721257757e-14,logic,0.00415011976692392,a green chair,7.496402457949358e-12,logic,0.0007741780626978509,a green chair facing forwards,3.3535989111732315e-05,logic,0.00017760282971489682,a green chair facing forwards,1.2153003727983191e-14,logic,0.0036472491288939974,a green thing facing to the right,7.461472890011606e-12,logic,0.0004320647199397986,a green desk facing forwards,9.999967003766583e-06,logic,9.929515049499422e-05
73,73,a green thing,6.349188918861901e-08,logic,0.010675520945418408,a green thing facing forwards,6.730282094124456e-20,logic,0.0017474887479661993,a green chair facing to the right,6.458082210834881e-14,logic,0.0001951608989229552,a green chair facing to the left,1.3220733290731347e-05,logic,0.0008025845330772221,a green chair facing to the left,4.1621836425691705e-14,logic,0.004191118910235246,a green chair facing forwards,0.00545593649654144,logic,0.015144986968647321,a green desk facing to the left,1.0493111028823262e-06,logic,0.0005247261062429569
74,74,a green thing facing to the right,5.3369446044644076e-12,logic,0.00044264538623947316,a green thing facing to the left,1.6615912201592166e-19,logic,0.002013590745598415,a green desk facing forwards,1.9805853879655113e-10,logic,0.009814476594349147,a green chair,0.00010533579290893428,logic,0.0002945531690007494,a green chair,1.8924341052567822e-11,logic,0.01959213920367375,a green chair facing to the left,3.142833375466301e-05,logic,0.005083460500011758,a green desk,3.080735483269324e-05,logic,0.000148645810356011
75,75,a green chair facing forwards,1.036731258167697e-05,logic,0.0003647356220647036,a green thing,3.275996824777634e-15,logic,0.007787097086435917,a green desk facing to the left,6.49695385876037e-13,logic,0.004210208644223808,a green chair facing to the right,8.793629935542131e-06,logic,0.00017342327438628943,a green chair facing to the right,1.1213391734478635e-11,logic,0.017075222482228383,a green chair,0.006947981486129873,logic,0.022246828156871942,a green desk facing to the right,1.985383317830698e-06,logic,0.00015961385098225216
76,76,a green chair facing to the left,1.2547026970002829e-06,logic,0.0007860558143039603,a green thing facing to the right,1.4074838021244709e-16,logic,0.006799979673927237,a green desk,3.981814563303658e-10,logic,0.019374792956137553,a green desk facing forwards,0.00013232344725518487,logic,0.0006734223103709294,a green desk facing forwards,4.1441047089446e-15,logic,0.00016163208075732106,a green chair facing to the right,3.3245879786150085e-05,logic,0.0006576035098024661,a large thing facing forwards,2.048768099551995e-13,logic,0.0022989419502765893
77,77,a green chair,2.7576228500727083e-05,logic,0.000674864495333038,a green chair facing forwards,1.3937486723628336e-14,logic,0.0002915506840062978,a green desk facing to the right,9.085360601978522e-13,logic,0.0009916989104270173,a green desk facing to the left,2.327813455215814e-05,logic,0.006553054967312731,a green desk facing to the left,7.256640838705021e-15,logic,0.000803518755811878,a green desk facing forwards,1.613988708272975e-05,logic,0.0002892406308849416,a large thing facing to the left,9.971748337844082e-10,logic,0.00669354653111612
78,78,a green chair facing to the right,4.0407082317046975e-06,logic,0.00015243656683422714,a green chair facing to the left,6.238727906968188e-14,logic,0.0011122851694377414,a large thing facing forwards,1.18262636202903e-16,logic,0.006109300306193093,a green desk,0.00040036760945614896,logic,0.0020251490577718858,a green desk,1.2994538177387304e-12,logic,0.0003056327668360287,a green desk facing to the left,3.184380380178662e-07,logic,0.0009978148300858988,a large thing,3.3035754748937585e-08,logic,0.008806267067082608
79,79,a green desk facing forwards,0.017687229183841087,logic,0.009433775331670216,a green chair,1.7808595398365e-12,logic,0.0006194283611008889,a large thing facing to the left,1.9049268860196682e-19,logic,0.0013678921360229608,a green desk facing to the right,3.8504315766705565e-05,logic,0.00033658009423908616,a green desk facing to the right,1.2947105282308395e-13,logic,0.00025588190555247243,a green desk,0.00019519033706244572,logic,0.00047796636210335904,a large chair facing forwards,3.39681863424002e-08,logic,0.003721296319125302
80,80,a green desk facing to the left,1.3418269868136765e-05,logic,0.0038101998642685454,a green chair facing to the right,8.914421412652119e-13,logic,0.00021235001513242535,a large thing,5.3805521550862216e-15,logic,0.010354377702915127,a large thing facing forwards,1.7245821187259151e-12,logic,0.0035693677974560625,a large thing facing forwards,3.168271757536706e-21,logic,0.0006214598944991618,a green desk facing to the right,5.534829526691566e-07,logic,0.0002896154730186359,a large chair facing to the left,0.00018284471556678759,logic,0.014400218542741794
81,81,a green desk,0.021284105759369135,logic,0.018379737781941262,a green desk facing forwards,1.8447202899201075e-14,logic,0.0016650077548138837,a large chair facing forwards,3.915488105187446e-13,logic,0.0005767216023989323,a large thing facing to the left,1.245450427160038e-09,logic,0.007417470788602563,a large thing facing to the left,4.042941896977074e-20,logic,0.00031049563799472664,a large thing facing forwards,6.498368747325866e-10,logic,0.00535900619272013,a large chair,0.00027697641768685246,logic,0.020681266863441915
82,82,a green desk facing to the right,1.905022973678707e-05,logic,0.0007839196699846528,a green desk facing to the left,9.166899777878044e-14,logic,0.0024146531105786614,a large chair facing to the left,2.917635221106874e-13,logic,0.00018538152019738496,a large thing,8.060450571516263e-08,logic,0.00923331946815436,a large thing,1.753216216044803e-18,logic,0.002066474415567152,a large thing facing to the left,8.619080413986337e-13,logic,0.0009095908952559277,a large desk facing forwards,1.3558176578249282e-07,logic,0.0002569558332211418
83,83,a large thing facing forwards,6.188012672430047e-12,logic,0.0016125772685884824,a green desk,1.3251034604733187e-10,logic,0.011019598675026296,a large chair,1.2975487775879375e-12,logic,0.0008751430477595484,a large chair facing forwards,1.4489238097084104e-08,logic,0.00031914212218976185,a large chair facing forwards,1.649492048886505e-16,logic,0.0009994664246409926,a large thing,3.539256592713489e-08,logic,0.009702538272695559,a large desk facing to the left,4.503582909167147e-06,logic,0.00019621702271955646
84,84,a large thing facing to the left,1.7645154614560018e-12,logic,0.00041724388824334376,a green desk facing to the right,7.40427646673926e-11,logic,0.016793373078018217,a large desk facing forwards,2.438007040579273e-10,logic,0.013712325154787382,a large chair facing to the left,7.843281004838579e-06,logic,0.0001893100024902231,a large chair facing to the left,9.347545015862812e-15,logic,0.0004216687146993059,a large chair facing forwards,0.00043792524129033074,logic,0.014020639001658971,a large desk,1.1855282610913239e-05,logic,0.00037866068214640366
85,85,a large thing,2.0125069889443286e-10,logic,0.002365186550092291,a large thing facing forwards,1.0709633676609148e-20,logic,0.000853898901518382,a large desk facing to the left,1.1207352290831275e-12,logic,0.0012612793857243768,a large chair,1.298997178457989e-05,logic,0.0004695305419692981,a large chair,1.8132530407743386e-14,logic,0.0018673271573840906,a large chair facing to the left,4.7389269396117925e-06,logic,0.001329454589017419,"a large, grey thing facing forwards",1.0543504860118798e-12,logic,0.0032824972484084745
86,86,a large chair facing forwards,1.1409994051947078e-07,logic,0.0003940263233703932,a large thing facing to the left,4.668835398454637e-20,logic,0.00034528651093650853,a large desk,5.625957578387896e-10,logic,0.01982620477057271,a large desk facing forwards,3.5472868544859245e-06,logic,0.004125805916159412,a large desk facing forwards,2.1221871241869448e-16,logic,0.0003638626274325562,a large chair,0.0006269293426255887,logic,0.018747455304029898,"a large, grey thing facing to the left",1.971410007893625e-08,logic,0.006440203394409831
87,87,a large chair facing to the left,2.162983775541071e-06,logic,0.00012206390588866351,a large thing,2.534225932781368e-17,logic,0.002376850466438788,"a large, grey thing facing forwards",2.264648476487882e-22,logic,0.002973871503765746,a large desk facing to the left,0.004230017572523537,logic,0.015585100524375927,a large desk facing to the left,1.3030407031313895e-15,logic,0.00028225790799608994,a large desk facing forwards,9.622945638074675e-06,logic,0.0006498772464789812,"a large, grey thing",4.0399817582572806e-08,logic,0.010185544922249781
88,88,a large chair,4.414397538988212e-06,logic,0.00046024148462232996,a large chair facing forwards,1.9368145743683685e-15,logic,0.00028711383061763167,"a large, grey thing facing to the left",1.379346191886391e-19,logic,0.0004574912741086195,a large desk,0.009755519489485512,logic,0.02296429961171263,a large desk,4.4500985574566996e-15,logic,0.0008247307956775801,a large desk facing to the left,3.4140876043090995e-07,logic,0.0002615699206114078,"a large, grey chair facing forwards",1.4953980022401686e-06,logic,0.011061194100810504
89,89,a large desk facing forwards,3.1994887339751553e-06,logic,0.0013032931016743888,a large chair facing to the left,3.2543134040212825e-14,logic,0.0001649740018249529,"a large, grey thing",7.335583307148019e-19,logic,0.0032932458048187236,"a large, grey thing facing forwards",1.6710664580849304e-12,logic,0.0057402623032331915,"a large, grey thing facing forwards",7.592920512048356e-23,logic,0.0007907486097813298,a large desk,2.3902393568377808e-05,logic,0.0007414227811256162,"a large, grey chair facing to the left",0.47114418157195614,logic,0.012461933930230082
90,90,a large desk facing to the left,6.790052182409004e-07,logic,0.0004307667757449094,a large chair,7.669903321163051e-14,logic,0.0004289159906062966,"a large, grey chair facing forwards",8.388824000825814e-18,logic,0.0006424202230469902,"a large, grey thing facing to the left",6.083044588135315e-09,logic,0.006450887796720298,"a large, grey thing facing to the left",1.3606011849511606e-19,logic,0.0002514420514130521,"a large, grey thing facing forwards",1.039289722824282e-14,logic,0.001476393507462361,"a large, grey chair",0.5097570635399309,logic,0.02381650778232089
91,91,a large desk,7.518286518470598e-06,logic,0.001939475117705693,a large desk facing forwards,6.666876931712142e-15,logic,0.0010506328612654243,"a large, grey chair facing to the left",1.4555060080907155e-14,logic,0.00026902403022101577,"a large, grey thing",1.828051389507742e-08,logic,0.00980348109492585,"a large, grey thing",4.3262914953462874e-19,logic,0.001130268822106679,"a large, grey thing facing to the left",3.643999503245205e-12,logic,0.00037912763385764117,"a large, grey desk facing forwards",5.699081110468791e-06,logic,0.0006847420068119955
92,92,"a large, grey thing facing forwards",4.502973942208842e-14,logic,0.0010937456057197419,a large desk facing to the left,2.8209540085997212e-14,logic,0.0004402189871506015,"a large, grey chair",1.777278979460942e-14,logic,0.0005298223136390356,"a large, grey chair facing forwards",1.3915592751613373e-07,logic,0.00046055156634677163,"a large, grey chair facing forwards",2.1200013853783495e-17,logic,0.0009621773790989953,"a large, grey thing",1.1168187454770857e-11,logic,0.002685399080311999,"a large, grey desk facing to the left",0.0019420619585067205,logic,0.00030342434882533196
93,93,"a large, grey thing facing to the left",9.182519599965641e-12,logic,0.0002866807301584625,a large desk,7.601703794563564e-13,logic,0.0023992747954926707,"a large, grey desk facing forwards",6.839273711024317e-16,logic,0.0027136219098402477,"a large, grey chair facing to the left",0.0005045239518076133,logic,0.0001841143738030963,"a large, grey chair facing to the left",2.5203220429533884e-13,logic,0.00027097645375127036,"a large, grey chair facing forwards",3.3907088402573925e-09,logic,0.001652746090393746,"a large, grey desk",0.0026325735144674023,logic,0.0006475552195005649
94,94,"a large, grey thing",4.144117284530041e-11,logic,0.0013454492509160079,"a large, grey thing facing forwards",1.8392610631652686e-21,logic,0.001185351753896649,"a large, grey desk facing to the left",1.421855780480134e-12,logic,0.0005103604650997971,"a large, grey chair",0.0006484424657447535,logic,0.0004782018395986047,"a large, grey chair",2.726381232197572e-13,logic,0.0008450812317668272,"a large, grey chair facing to the left",4.258167848712545e-06,logic,0.0004836380956969143,"a large, green thing facing forwards",2.1986846302849416e-11,logic,0.0003399541790843927
95,95,"a large, grey chair facing forwards",9.927322761095752e-09,logic,0.0004584269952285943,"a large, grey thing facing to the left",8.664733378115941e-19,logic,0.0003020192658652912,"a large, grey desk",2.176822460047592e-12,logic,0.002571349282156763,"a large, grey desk facing forwards",7.432479520366912e-06,logic,0.009680846764206542,"a large, grey desk facing forwards",5.694732299587647e-17,logic,0.0009542824534563654,"a large, grey chair",4.865652372494476e-06,logic,0.002018849093137034,"a large, green thing facing to the left",5.13677900980491e-13,logic,0.0023263249825140565
96,96,"a large, grey chair facing to the left",1.194422566802569e-05,logic,0.00020413084359245326,"a large, grey thing",4.02374789081096e-18,logic,0.001394756203325952,"a large, green thing facing forwards",3.2983490401814593e-16,logic,0.006268022229940628,"a large, grey desk facing to the left",0.3149402683867581,logic,0.01334839822911279,"a large, grey desk facing to the left",1.6577699437283644e-14,logic,0.00037398372094240884,"a large, grey desk facing forwards",7.137718910627201e-09,logic,0.0011642717615793403,"a large, green thing",4.8228201917624676e-11,logic,0.0008571294652142756
97,97,"a large, grey chair",1.352147308665398e-05,logic,0.0003388350669883205,"a large, grey chair facing forwards",9.705013449649061e-17,logic,0.00046863645457088314,"a large, green thing facing to the left",3.2207582559726725e-19,logic,0.003285975359790214,"a large, grey desk",0.6084980804372717,logic,0.02507900937554456,"a large, grey desk",2.3163212992173024e-14,logic,0.000888874562100719,"a large, grey desk facing to the left",5.830288790336144e-07,logic,0.00035745722277225723,"a large, green chair facing forwards",2.5839405693399994e-05,logic,0.0006662996052440509
98,98,"a large, grey desk facing forwards",4.3102589084214355e-08,logic,0.0008518444687820261,"a large, grey chair facing to the left",1.9727879963245462e-13,logic,0.000243396411258091,"a large, green thing",7.741402792999691e-16,logic,0.009789854960870134,"a large, green thing facing forwards",2.7210597074487986e-10,logic,0.0004495234196858037,"a large, green thing facing forwards",4.402709592649319e-19,logic,0.0006084094258417595,"a large, grey desk",8.036128394576918e-07,logic,0.0009749361772492423,"a large, green chair facing to the left",1.102785060187873e-07,logic,0.00579598256047907
99,99,"a large, grey desk facing to the left",8.849418172728051e-06,logic,0.0002458248185589149,"a large, grey chair",2.2142439771367887e-13,logic,0.00035730941370537187,"a large, green chair facing forwards",1.9995353440578082e-12,logic,0.000301109577293488,"a large, green thing facing to the left",2.8727827170713567e-11,logic,0.0024203025921874857,"a large, green thing facing to the left",1.348036106365825e-20,logic,0.0013553973296683258,"a large, green thing facing forwards",7.098590663481444e-09,logic,0.0065655678778277805,"a large, green chair",2.7780362396641608e-05,logic,0.001326351748648392
100,100,"a large, grey desk",1.0509224723301283e-05,logic,0.0007933276400800119,"a large, grey desk facing forwards",1.830663894219754e-15,logic,0.0010951901765700305,"a large, green chair facing to the left",8.811301607651501e-15,logic,0.0012665147584901507,"a large, green thing",1.0867964799948378e-09,logic,0.0010050992601955513,"a large, green thing",1.3882844277321422e-18,logic,0.001966070213256515,"a large, green thing facing to the left",9.975645399751619e-12,logic,0.0026582986009186516,"a large, green desk facing forwards",1.1575989691501392e-06,logic,0.00013408404466480197
101,101,"a large, green thing facing forwards",7.01234179302112e-11,logic,0.001753936581173486,"a large, grey desk facing to the left",2.466139183236529e-12,logic,0.00027552172722362017,"a large, green chair",2.3002793302865315e-12,logic,0.0006853447959296623,"a large, green chair facing forwards",4.753483157131279e-05,logic,0.00014916935146660825,"a large, green chair facing forwards",1.8371046184944815e-12,logic,0.0010826608273809644,"a large, green thing",1.6373403656913573e-08,logic,0.011219486474536928,"a large, green desk facing to the left",3.90878970041139e-08,logic,0.0006868290519925426
102,102,"a large, green thing facing to the left",2.242235697068062e-12,logic,0.0016403099891168023,"a large, grey desk",2.8625071906806727e-12,logic,0.0009308434649017541,"a large, green desk facing forwards",1.7523519429759418e-08,logic,0.013263029457305687,"a large, green chair facing to the left",1.6275222804576038e-06,logic,0.0006669589715326441,"a large, green chair facing to the left",7.795164739278019e-15,logic,0.0020155511195162766,"a large, green chair facing forwards",0.4042573677037736,logic,0.014074419326988713,"a large, green desk",1.417772201881511e-06,logic,0.000246552936363554
103,103,"a large, green thing",1.519189515920231e-10,logic,0.0028398543669420975,"a large, green thing facing forwards",7.859557278078083e-20,logic,0.0008908250815446268,"a large, green desk facing to the left",2.4089759781338446e-12,logic,0.003922875641644712,"a large, green chair",5.6541571763656494e-05,logic,0.00024158868100495405,"a large, green chair",1.967470081028769e-12,logic,0.0024979946677341036,"a large, green chair facing to the left",0.00011349771571880058,logic,0.003258346312838106,a small thing facing forwards,1.2784899689294284e-12,logic,0.0009962458760562046
104,104,"a large, green chair facing forwards",3.182728020406825e-05,logic,0.00022514065987161658,"a large, green thing facing to the left",1.8378181589459802e-19,logic,0.0015076046712116011,"a large, green desk",2.20977042951652e-08,logic,0.023526827368188282,"a large, green desk facing forwards",0.0008205973975003326,logic,0.0006667003796821618,"a large, green desk facing forwards",2.3197433815567933e-14,logic,0.0002705235554408017,"a large, green chair",0.4288319385761825,logic,0.024489053503942797,a small thing,1.284985088701465e-09,logic,0.00261560499367689
105,105,"a large, green chair facing to the left",1.6966900952306074e-06,logic,0.0008238732580649433,"a large, green thing",2.6423954585077175e-17,logic,0.002698345921735169,a small thing facing forwards,7.402405215019463e-18,logic,0.002931629581652191,"a large, green desk facing to the left",2.483523107113814e-05,logic,0.004873490540552929,"a large, green desk facing to the left",1.191993784776409e-15,logic,0.0011170505110906666,"a large, green desk facing forwards",0.0002885782792222785,logic,0.0004273854271120677,a small thing facing to the right,9.208587355061308e-12,logic,0.0003150689576697921
106,106,"a large, green chair",3.61540867447457e-05,logic,0.00046011112638246507,"a large, green chair facing forwards",3.018165464850386e-13,logic,0.00020983636638562857,a small thing,7.416771541658007e-16,logic,0.003736229752907571,"a large, green desk",0.0009981984679742352,logic,0.0016470577189236916,"a large, green desk",3.1958984403633875e-14,logic,0.0005815016031802799,"a large, green desk facing to the left",1.7059079128181512e-06,logic,0.001322798390531028,a small chair,2.12600943535157e-06,logic,0.006281622942409462
107,107,"a large, green desk facing forwards",6.801167183804998e-05,logic,0.001722248361724705,"a large, green chair facing to the left",1.9440993729583576e-14,logic,0.0009239048505711284,a small thing facing to the right,7.030570871568269e-19,logic,0.00039693700810447454,a small thing facing forwards,2.2931140494890797e-11,logic,0.0012431294442588078,a small thing facing forwards,1.531661216513837e-21,logic,0.002605694597840104,"a large, green desk",0.0005301382618551924,logic,0.0006783901514952038,a small chair facing to the right,6.348438508848037e-07,logic,0.0003434894375244471
108,108,"a large, green desk facing to the left",1.8822174191961704e-06,logic,0.0020116149317092468,"a large, green chair",3.9116114192074306e-13,logic,0.00037898555121717935,a small chair,3.4248689108892954e-13,logic,0.0009781844972171245,a small thing,8.514957262315326e-09,logic,0.0025800963667762093,a small thing,3.2966772052846123e-16,logic,0.011685853846797857,a small thing facing forwards,7.738102396038865e-12,logic,0.0022110474332160675,a small desk facing forwards,5.133513524616517e-07,logic,0.00020208797050073231
109,109,"a large, green desk",7.693381872657395e-05,logic,0.002487474507135267,"a large, green desk facing forwards",4.8295296349613265e-14,logic,0.0009275280011339656,a small chair facing to the right,7.772450898874485e-14,logic,0.000261326758037474,a small thing facing to the right,4.9556447089446295e-11,logic,0.0004041983759164641,a small thing facing to the right,2.7389668414607235e-18,logic,0.00908711475771462,a small thing,1.0348299219079157e-09,logic,0.0035636863367246507,a small desk,2.278109982744015e-06,logic,0.0003114817097344408
110,110,a small thing facing forwards,3.8877289233705765e-09,logic,0.008351512113480517,"a large, green desk facing to the left",1.0461582540524882e-13,logic,0.0017663451452947475,a small desk facing forwards,1.5685046230528516e-12,logic,0.0021405761796188453,a small chair,1.0297829728007145e-05,logic,0.0006101702789152413,a small chair,1.6735165469391857e-12,logic,0.029981815092148582,a small thing facing to the right,3.1229000705702204e-12,logic,0.0003095721894277303,a small desk facing to the right,1.7655661538646444e-07,logic,0.00019022527411361218
111,111,a small thing,1.8156146314533852e-07,logic,0.013179196735193568,"a large, green desk",2.4138417584145702e-11,logic,0.002890362963213595,a small desk,6.153565827721587e-12,logic,0.00423094694873642,a small chair facing to the right,1.972715618224381e-06,logic,0.00023225535742876546,a small chair facing to the right,9.842844863688587e-13,logic,0.01692195595092715,a small chair,1.7060641005017572e-06,logic,0.005369865630677006,"a small, grey thing facing forwards",9.10728574504783e-14,logic,0.0020466999612879294
112,112,a small thing facing to the right,4.149968467345851e-12,logic,0.0007404884250005643,a small thing facing forwards,3.384534034222574e-20,logic,0.002908295272419386,a small desk facing to the right,1.8041664575126578e-13,logic,0.0006380177412661516,a small desk facing forwards,8.72578817522998e-06,logic,0.0013102631110859125,a small desk facing forwards,2.048377151520647e-14,logic,0.00034401420570407114,a small chair facing to the right,5.595801458995308e-07,logic,0.0004571636215116753,"a small, grey thing",3.87694529777384e-11,logic,0.005493516303735841
113,113,a small chair,1.2788109273498394e-05,logic,0.001645519709253723,a small thing,2.7871410628146233e-15,logic,0.010016012442521077,"a small, grey thing facing forwards",1.765334001638439e-20,logic,0.001875644592110718,a small desk,4.517398062791309e-05,logic,0.0038302067587842477,a small desk,1.7452400402056764e-13,logic,0.0004769540161165068,a small desk facing forwards,6.207209833793387e-07,logic,0.0005432758744877641,"a small, grey thing facing to the right",1.1254972208005038e-12,logic,0.0010071394490373834
