,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red sofa,2.8581621972181004e-06,logic,0.0009582520962308606,a green sofa,9.391027605136337e-05,logic,0.00044615932076713254,a red sofa facing backwards,7.674885008586338e-06,logic,0.0003404340058079043,a green sofa facing backwards,1.225472268809495e-07,logic,0.0017344523567951289,a green thing facing to the left,3.421685251168082e-08,logic,0.006004478912946745,a green fan facing backwards,6.522567998555881e-14,logic,0.0009910109194595598,a red sofa facing backwards,0.0057732526687656795,logic,0.019284495890738117
57,57,a red sofa facing backwards,1.3072797515376278e-06,logic,0.00031608298724865503,a green sofa facing backwards,2.440632346660085e-08,logic,0.0012528267257200256,a red sofa facing to the left,1.6146631441102737e-07,logic,0.0018768626950586217,a green sofa facing to the left,4.5511567806997696e-06,logic,0.00018789560811125665,a green fan,0.00021024218462826225,logic,0.0006471318682273187,a green fan facing to the left,6.67179159138303e-12,logic,0.00031216067645336486,a red sofa facing to the left,2.2464061115885743e-05,logic,0.002804819151485735
58,58,a red sofa facing to the left,1.702412829341862e-08,logic,0.001742730166339455,a green sofa facing to the left,2.654758504646676e-05,logic,0.00025165760648726977,a green thing,4.492180773365778e-08,logic,0.0011114779091721313,a thing,4.5221368461920223e-07,logic,0.010093116564173547,a green fan facing backwards,6.137532227277708e-08,logic,0.0007358617789792729,a green sofa,5.995703212087471e-11,logic,0.00150352365168296,a green thing,9.057990054583681e-09,logic,0.0009203338612100332
59,59,a green thing,8.107637716821126e-09,logic,0.0012241443224468218,a thing,9.390869975930646e-08,logic,0.007835551219972595,a green thing facing backwards,7.37498818993302e-12,logic,0.0016042489360538078,a thing facing backwards,5.857847511953887e-09,logic,0.007093381293253293,a green fan facing to the left,3.0411211350680833e-05,logic,0.0006100710318547585,a green sofa facing backwards,9.957876701886498e-14,logic,0.0020640129397320756,a green thing facing backwards,4.2343596228214136e-11,logic,0.0017435523550468617
60,60,a green thing facing backwards,1.8986388473781967e-12,logic,0.001411661459065461,a thing facing backwards,9.448879189098442e-13,logic,0.0024810177514861835,a green thing facing to the left,1.6225401117951955e-09,logic,0.0005707289238543442,a thing facing to the left,5.666501137023576e-12,logic,0.0013654922295003287,a green sofa,0.046881031792913044,logic,0.028831308216680108,a green sofa facing to the left,3.238532041448406e-11,logic,0.0007417724857972328,a green thing facing to the left,3.872277416959495e-10,logic,0.00012158399943456037
61,61,a green thing facing to the left,4.1523948829171043e-10,logic,0.0005942356868253133,a thing facing to the left,4.3260352299954746e-10,logic,0.00358222805167586,a green fan,0.00014566491352668504,logic,0.0036025013538632977,a fan,0.0049205284586588734,logic,0.026789960329446357,a green sofa facing backwards,4.1213008683449916e-07,logic,0.006205178123687284,a thing,5.366976173187657e-14,logic,0.009947135954227259,a green fan,3.0500786566036915e-05,logic,0.0012654943841252607
62,62,a green fan,0.00012150387233769536,logic,0.0032305962218109273,a fan,0.0009759952066970689,logic,0.018820128662187588,a green fan facing backwards,2.4101123941900645e-07,logic,0.002746751580288768,a fan facing backwards,0.0019923446854971712,logic,0.010119726682527848,a green sofa facing to the left,0.019439422575160254,logic,0.01093869186100702,a thing facing backwards,3.9208808663224754e-19,logic,0.0012027888352137185,a green fan facing backwards,9.202638107082678e-08,logic,0.0013742974322337716
63,63,a green fan facing backwards,2.3973927970358424e-07,logic,0.0022369587060017166,a fan facing backwards,1.7728254939110136e-07,logic,0.002887292493150058,a green fan facing to the left,4.287301217358923e-05,logic,0.0007176982740407785,a fan facing to the left,7.488097994206253e-06,logic,0.00098406007942274,a thing,1.050172729984995e-07,logic,0.01239611977733966,a thing facing to the left,7.167705113098828e-16,logic,0.0037463737402202418,a green fan facing to the left,4.823091000573718e-06,logic,0.0003087720625741692
64,64,a green fan facing to the left,4.760138870881902e-05,logic,0.0006407637236872716,a fan facing to the left,0.00023110971765812074,logic,0.0059742512769888735,a green sofa,1.948385758081146e-05,logic,0.0004779372957334437,a sofa,8.0386912309057e-06,logic,0.0006662182887470202,a thing facing backwards,8.997464207664637e-13,logic,0.0008147633250875699,a fan,2.7464403344018887e-12,logic,0.0008908632554584897,a green sofa,4.398719461036373e-05,logic,0.0008875464537210392
65,65,a green sofa,7.801364879547856e-06,logic,0.0005091522468039507,a sofa,2.1504702228922206e-06,logic,0.00041900415649751737,a green sofa facing backwards,8.598242246342343e-08,logic,0.0017711135701879812,a sofa facing backwards,4.317479827218924e-06,logic,0.0007119353502496882,a thing facing to the left,1.3264884411091283e-09,logic,0.003063189759461057,a fan facing backwards,2.637929203877307e-15,logic,0.00028937902683683265,a green sofa facing backwards,2.8591010094522534e-07,logic,0.001387878474206956
66,66,a green sofa facing backwards,5.3111411527615255e-08,logic,0.0016684973855310779,a sofa facing backwards,5.800372218954566e-09,logic,0.00036162708561050116,a green sofa facing to the left,4.917259863222918e-06,logic,0.0002996496070835446,a sofa facing to the left,5.125676927933711e-08,logic,0.00017841377612919267,a fan,1.1514054621829529e-05,logic,0.00048675055080647924,a fan facing to the left,5.960634688065919e-13,logic,0.0003118465498260001,a green sofa facing to the left,1.7566282690083487e-05,logic,0.00019548580127148378
67,67,a green sofa facing to the left,2.550114997321239e-06,logic,0.00029592814286058056,a sofa facing to the left,4.3496551700877963e-07,logic,0.0001350023747975113,a thing,2.862570634504799e-07,logic,0.010648810375186658,a blue thing,6.078422683709022e-08,logic,0.0005141597156093562,a fan facing backwards,1.4748181329040716e-08,logic,0.0001604433761862522,a sofa,4.0272983638073906e-11,logic,0.02757232176448467,a thing,5.641192960321528e-07,logic,0.010057474651707612
68,68,a thing,9.770696099394563e-08,logic,0.011475147497242195,a blue thing,8.910756547753494e-08,logic,0.0014299799351767443,a thing facing backwards,5.546855961053752e-13,logic,0.0024058222765036175,a blue thing facing backwards,3.6323446266513593e-10,logic,0.0005420644400793186,a fan facing to the left,1.7031240276035286e-06,logic,0.0003854544188496735,a sofa facing backwards,1.6748072848387537e-15,logic,0.0025623070570109123,a thing facing backwards,1.2965966619177317e-08,logic,0.006366114732005579
69,69,a thing facing backwards,1.5844722864159702e-13,logic,0.0024454847798150853,a blue thing facing backwards,3.350250835418627e-12,logic,0.0014132421709596445,a thing facing to the left,5.365592387223688e-10,logic,0.0032231193680496654,a blue thing facing to the left,3.1437557162112786e-09,logic,8.795040441694528e-05,a sofa,0.0006394416229767346,logic,0.02632637509785799,a sofa facing to the left,1.9489606089468515e-11,logic,0.007635459604213954,a thing facing to the left,3.2748691460598054e-11,logic,0.0004344861735923137
70,70,a thing facing to the left,6.447736521249903e-11,logic,0.0040363341985035,a blue thing facing to the left,4.601443079128979e-09,logic,0.0009032029345080968,a fan,0.0008882660364064468,logic,0.03161238469881628,a blue fan,0.0002120171449341287,logic,0.0006824232405645074,a sofa facing backwards,1.1926413696018482e-08,logic,0.0019598512742836586,a blue thing,4.909950949203367e-14,logic,0.015092149092973281,a fan,3.0265967476362555e-05,logic,0.0009228871314257814
71,71,a fan,0.0013772979790883661,logic,0.02866619149527126,a blue fan,0.0004440462321745883,logic,0.0017674295784590442,a fan facing backwards,2.1083039554951695e-08,logic,0.006989271556270369,a blue fan facing backwards,8.965793961038449e-07,logic,0.0005831834194732141,a sofa facing to the left,0.00024373360125303102,logic,0.008603077200281035,a blue thing facing backwards,7.168651226357674e-19,logic,0.003881326350828613,a fan facing backwards,4.080504539844708e-06,logic,0.0005774431413917553
72,72,a fan facing backwards,2.7016568993979758e-08,logic,0.003483206039203415,a blue fan facing backwards,1.5217787727870693e-07,logic,0.0016848694712361157,a fan facing to the left,0.00011272978138173388,logic,0.007833649644524624,a blue fan facing to the left,4.717046587750243e-05,logic,0.0001277046194964321,a blue thing,1.1092203866369057e-07,logic,0.000632012984390867,a blue thing facing to the left,3.393479476156111e-15,logic,0.004693464438587871,a fan facing to the left,4.228928233566066e-07,logic,0.00013297628393399644
73,73,a fan facing to the left,0.00014623689670299975,logic,0.006613123138676749,a blue fan facing to the left,0.00014929849206030642,logic,0.000622898348789525,a sofa,2.2761206085696986e-06,logic,0.0006904962490159865,a blue sofa,1.0329436749213945e-05,logic,0.0006790432439318313,a blue thing facing backwards,3.998076125832392e-11,logic,0.0005550389691067286,a blue fan,5.4459496404477e-12,logic,0.0013337843520620416,a sofa,0.0003432176546354732,logic,0.022636926112224502
74,74,a sofa,4.027563356561538e-07,logic,0.0006311860698115943,a blue sofa,5.373548701338807e-06,logic,0.0005996521854574906,a sofa facing backwards,1.134861355993897e-08,logic,0.0006231483975222142,a blue sofa facing backwards,1.2094452398305415e-07,logic,0.0012538151261987309,a blue thing facing to the left,1.0063603048008808e-08,logic,0.0014360243800107984,a blue fan facing backwards,8.349327990882917e-16,logic,0.0009543106958124297,a sofa facing backwards,0.00020242524373610942,logic,0.016874614428364895
75,75,a sofa facing backwards,1.1508867494356198e-08,logic,0.0005119312960180027,a blue sofa facing backwards,2.941674467397988e-08,logic,0.0007650797570470099,a sofa facing to the left,4.924089960612816e-07,logic,0.0003306622061616687,a blue sofa facing to the left,4.4471880702869626e-06,logic,0.00018191850284793957,a blue fan,9.669881176334326e-05,logic,0.00021153160247745916,a blue fan facing to the left,1.4033171430516947e-12,logic,0.0008630749943844821,a sofa facing to the left,9.220880486067141e-07,logic,0.0004930017311885416
76,76,a sofa facing to the left,3.7513656647208456e-08,logic,0.00024451583101070675,a blue sofa facing to the left,2.337111094115978e-06,logic,0.00017898214698067064,a blue thing,1.665041298781801e-07,logic,0.01210303352675438,"a large, red thing",1.5083071421049717e-07,logic,0.0165655477512984,a blue fan facing backwards,1.5313066697378749e-07,logic,0.0002498133626622564,a blue sofa,1.0781192247224629e-09,logic,0.04142582256760313,a blue thing,1.9409279599687404e-08,logic,0.000487926718298597
77,77,a blue thing,1.447975786535592e-07,logic,0.013128062665638209,"a large, red thing",5.960843074942957e-10,logic,0.0005145166625492384,a blue thing facing backwards,2.2588143662388493e-12,logic,0.006174203550003467,"a large, red thing facing backwards",7.947105917481147e-08,logic,0.008319221687727286,a blue fan facing to the left,1.7250653837847274e-05,logic,0.00011634135455496045,a blue sofa facing backwards,1.878581905529514e-14,logic,0.011237249034254892,a blue thing facing backwards,2.2786869661909934e-11,logic,0.0006974190861548212
78,78,a blue thing facing backwards,8.259270855382046e-13,logic,0.0046274086595834,"a large, red thing facing backwards",2.1235643845409533e-10,logic,0.00014965825024838725,a blue thing facing to the left,5.479756195030193e-09,logic,0.004329286041228637,"a large, red thing facing to the left",7.832530636324899e-11,logic,0.01024741834806369,a blue sofa,0.0003286099650033353,logic,0.001174139489607608,a blue sofa facing to the left,5.03833781323928e-10,logic,0.013215965851991354,a blue thing facing to the left,1.0484584612007685e-09,logic,5.330633197479973e-05
79,79,a blue thing facing to the left,1.1024183343406472e-09,logic,0.004911406693221245,"a large, red thing facing to the left",1.7298257179982421e-12,logic,0.0007291618446034002,a blue fan,0.0028465420388547728,logic,0.02558887618303109,"a large, red fan",0.43656009735716433,logic,0.03132528772757623,a blue sofa facing backwards,4.5672620629739903e-07,logic,0.0013904793854244055,"a large, red thing",3.116964157731474e-17,logic,0.0004789260379406166,a blue fan,5.002669958750785e-05,logic,0.0007663346542865005
80,80,a blue fan,0.05693097224754596,logic,0.02217099191047647,"a large, red fan",0.00017714457461306122,logic,0.000452508164702079,a blue fan facing backwards,7.572885343368377e-08,logic,0.009076569639596604,"a large, red fan facing backwards",0.3050952942317611,logic,0.014634533469511652,a blue sofa facing to the left,0.00015995663304097597,logic,0.002071922266595475,"a large, red thing facing backwards",1.0888527047313495e-17,logic,0.00017533180109934244,a blue fan facing backwards,9.003358245373885e-08,logic,0.0006066909434231049
81,81,a blue fan facing backwards,2.6667016817598985e-07,logic,0.006207759593333741,"a large, red fan facing backwards",0.00013953944960983373,logic,0.00025511927852272517,a blue fan facing to the left,0.0006963029817748199,logic,0.00779703663613382,"a large, red fan facing to the left",0.00015066791397632697,logic,0.003884778872115627,"a large, red thing",3.334497301694511e-10,logic,0.0002277538720938442,"a large, red thing facing to the left",1.4871259454511362e-19,logic,0.0005563314723120643,a blue fan facing to the left,7.771757332922029e-06,logic,0.0001288261983139316
82,82,a blue fan facing to the left,0.0102225526759405,logic,0.008573143187356058,"a large, red fan facing to the left",1.322558621306954e-06,logic,0.001492306154567977,a blue sofa,0.00012606584173873855,logic,0.0005503092356907184,"a large, red sofa",0.0013731690266963437,logic,0.0004665943322954297,"a large, red thing facing backwards",1.217481148509869e-10,logic,7.148518120838885e-05,"a large, red fan",3.5855314402447333e-13,logic,0.00039614555011703383,a blue sofa,7.184592829844952e-05,logic,0.0009177588743115874
83,83,a blue sofa,1.6830421731027025e-07,logic,0.0007621215900562924,"a large, red sofa",8.215784258538183e-05,logic,0.0006353115001260831,a blue sofa facing backwards,2.6679941274100566e-08,logic,0.0012033031044899943,"a large, red sofa facing backwards",0.001136735632528111,logic,0.00025151025317628363,"a large, red thing facing to the left",1.2932004839681182e-12,logic,0.000535656204455148,"a large, red fan facing backwards",2.3706510868118275e-13,logic,0.00020055928650462396,a blue sofa facing backwards,1.5328554513617275e-07,logic,0.0010356496871770369
84,84,a blue sofa facing backwards,1.0477219029576316e-09,logic,0.0012251278302445984,"a large, red sofa facing backwards",7.025791433806888e-05,logic,0.00020258280909841216,a blue sofa facing to the left,4.467468183744106e-05,logic,0.000241286030006791,"a large, red sofa facing to the left",2.1890066236518966e-06,logic,0.0012836333773826138,"a large, red fan",2.4030178798287606e-06,logic,0.00016341063004595232,"a large, red fan facing to the left",1.3456280767336464e-14,logic,0.001644332545793577,a blue sofa facing to the left,2.935465111553717e-05,logic,0.00013892576913568537
85,85,a blue sofa facing to the left,5.074968247852926e-08,logic,0.0003092080730317392,"a large, red sofa facing to the left",3.8346056581497535e-07,logic,0.0017729642999672576,"a large, red thing",4.1240299258339695e-10,logic,0.0005496709729509165,"a large, green thing",1.550570496638236e-10,logic,0.0014318401115922072,"a large, red fan facing backwards",1.5532933766140133e-06,logic,0.0001181715302618001,"a large, red sofa",5.417851949657598e-12,logic,0.0011112046100160416,"a large, red thing",2.965009929913381e-07,logic,0.012554345472913
86,86,"a large, red thing",4.655606775418746e-11,logic,0.00046601680558923554,"a large, green thing",9.5159936011411e-10,logic,0.004603452962544279,"a large, red thing facing backwards",1.4583404554570145e-10,logic,0.00021708149113271646,"a large, green thing facing backwards",8.987232714276617e-12,logic,0.0009621099306895349,"a large, red fan facing to the left",5.144637183242812e-08,logic,0.0010475866269194153,"a large, red sofa facing backwards",4.446431720627355e-12,logic,0.0002565434433513736,"a large, red thing facing backwards",1.6616787890779225e-07,logic,0.0070842689431155886
87,87,"a large, red thing facing backwards",1.4900036665959292e-11,logic,0.00016047218774696185,"a large, green thing facing backwards",2.967035497779172e-13,logic,0.003558270373091686,"a large, red thing facing to the left",1.1047284745667963e-12,logic,0.0008145390500421735,"a large, green thing facing to the left",2.8714253919133715e-11,logic,0.00024880700194781217,"a large, red sofa",0.00019288013793188234,logic,0.0005451726166680531,"a large, red sofa facing to the left",1.811355361682973e-14,logic,0.0029058867422638835,"a large, red thing facing to the left",2.595393884631663e-10,logic,0.0013484222316086207
88,88,"a large, red thing facing to the left",1.1313738769228091e-13,logic,0.0006026442641508884,"a large, green thing facing to the left",3.3493469729847186e-10,logic,0.0016812086835369536,"a large, red fan",7.723702491679764e-05,logic,0.000801592110465065,"a large, green fan",4.398714666010074e-06,logic,0.0036703803626371794,"a large, red sofa facing backwards",0.0001712219638366324,logic,0.00015600879076200561,"a large, green thing",8.559166224974275e-17,logic,0.0031428867245396827,"a large, red fan",0.00010492573435217739,logic,0.001327946848668651
89,89,"a large, red fan",9.620876676871317e-06,logic,0.0005322301641936271,"a large, green fan",0.00036493795727578026,logic,0.008310698983425971,"a large, red fan facing backwards",5.2678007132703085e-05,logic,0.0003990406074963765,"a large, green fan facing backwards",1.9156370552680028e-07,logic,0.0014308912660389787,"a large, red sofa facing to the left",3.6574178382959873e-07,logic,0.0020620000064372848,"a large, green thing facing backwards",6.742653119325861e-19,logic,0.0019121573100913248,"a large, red fan facing backwards",7.20429806285113e-05,logic,0.001074425562332546
90,90,"a large, red fan facing backwards",7.751055102698797e-06,logic,0.0002777735701199215,"a large, green fan facing backwards",4.819443771973271e-07,logic,0.003961805679963168,"a large, red fan facing to the left",4.1003492630908836e-07,logic,0.0030613029668798398,"a large, green fan facing to the left",2.8405003708322866e-06,logic,0.0011860272952908116,"a large, green thing",5.623094040964785e-10,logic,0.008844833227027742,"a large, green thing facing to the left",2.3707909591289866e-17,logic,0.0010293676661145904,"a large, red fan facing to the left",9.92048778231724e-07,logic,0.0020466113416340455
91,91,"a large, red fan facing to the left",9.229630573833876e-08,logic,0.0018650152229219839,"a large, green fan facing to the left",0.0002980463317985681,logic,0.0034162254373009734,"a large, red sofa",1.0501494824865132e-05,logic,0.0006298114886498117,"a large, green sofa",7.915319370202968e-07,logic,0.001961471782631757,"a large, green thing facing backwards",5.721293574138287e-14,logic,0.0025284161284205194,"a large, green fan",6.427084746967251e-13,logic,0.0028403907037508795,"a large, red sofa",0.5067765033391645,logic,0.0291895066151598
92,92,"a large, red sofa",5.370043590734234e-06,logic,0.000795130681220697,"a large, green sofa",3.7498536028709526e-06,logic,0.0017589156872994608,"a large, red sofa facing backwards",7.338527777894883e-06,logic,0.000248925393116779,"a large, green sofa facing backwards",4.5377732943023073e-08,logic,0.0016798001411737996,"a large, green thing facing to the left",1.843037419342409e-10,logic,0.006592337698507169,"a large, green fan facing backwards",1.389964452353231e-14,logic,0.0015052188786175884,"a large, red sofa facing backwards",0.46932410258453783,logic,0.015434053881277832
93,93,"a large, red sofa facing backwards",4.298325603410989e-06,logic,0.0002495524485816542,"a large, green sofa facing backwards",5.364695199267849e-08,logic,0.0013735317818314818,"a large, red sofa facing to the left",7.247271278450149e-08,logic,0.0016516906834893464,"a large, green sofa facing to the left",4.765390581856823e-07,logic,0.0006082295896868382,"a large, green fan",1.0936082036959032e-06,logic,0.0016487955870515972,"a large, green fan facing to the left",4.1833166794463173e-13,logic,0.0015675898211260863,"a large, red sofa facing to the left",0.00010122222625680421,logic,0.0021195158407693797
94,94,"a large, red sofa facing to the left",2.0110275892198935e-08,logic,0.002429861010878898,"a large, green sofa facing to the left",2.7857830332434104e-06,logic,0.0008663344273554268,"a large, green thing",5.980341681702365e-10,logic,0.0023316469670347905,a large thing,1.0714028267879288e-07,logic,0.009760187783790886,"a large, green fan facing backwards",1.411227185599279e-08,logic,0.0011884666049727958,"a large, green sofa",1.9668172788277237e-12,logic,0.004369967732207446,"a large, green thing",8.748843753155255e-10,logic,0.0015356255366657044
95,95,"a large, green thing",7.13960422687366e-12,logic,0.0015337456688351528,a large thing,1.5904042397681612e-09,logic,0.00128723740224034,"a large, green thing facing backwards",2.1591282685680343e-12,logic,0.0022185587300218835,a large thing facing backwards,2.5815623596762747e-09,logic,0.006088534975371783,"a large, green fan facing to the left",7.447013990314851e-07,logic,0.002094969699427418,"a large, green sofa facing backwards",2.7101984360086212e-14,logic,0.0022584483220498787,"a large, green thing facing backwards",4.314367902899707e-11,logic,0.0013179930111355527
96,96,"a large, green thing facing backwards",5.641878211202355e-14,logic,0.0010792433395501848,a large thing facing backwards,1.620860507730771e-12,logic,0.000630673002380837,"a large, green thing facing to the left",1.692272513546426e-10,logic,0.0008622091866193359,a large thing facing to the left,2.8379762418205786e-12,logic,0.002003564484586919,"a large, green sofa",6.462795214560229e-05,logic,0.009704268879076198,"a large, green sofa facing to the left",1.4508543258399842e-12,logic,0.0017276011318958341,"a large, green thing facing to the left",2.0781514437650126e-10,logic,0.0001961047455759241
97,97,"a large, green thing facing to the left",1.7280973790031317e-12,logic,0.0005222468197812362,a large thing facing to the left,3.7559140870554725e-11,logic,0.0005507877433181319,"a large, green fan",8.735386363759473e-06,logic,0.005898061142938113,a large fan,0.008104216941416933,logic,0.010896254374953607,"a large, green sofa facing backwards",3.3683156953942946e-08,logic,0.0030306232416773874,a large thing,2.172130274376694e-14,logic,0.00957902158837229,"a large, green fan",6.189759358695078e-06,logic,0.003591223272032528
98,98,"a large, green fan",4.410573681996233e-07,logic,0.0035868270948224627,a large fan,2.1822375110554118e-05,logic,0.0016381006278452835,"a large, green fan facing backwards",1.1431651761620988e-07,logic,0.003122564063119898,a large fan facing backwards,0.004051480547984131,logic,0.0062382422969803186,"a large, green sofa facing to the left",5.194299543456082e-05,logic,0.005851701921156853,a large thing facing backwards,2.1509583936919698e-19,logic,0.0016290224812360017,"a large, green fan facing backwards",2.523494310430015e-07,logic,0.001845521986568602
99,99,"a large, green fan facing backwards",6.157762412243301e-09,logic,0.001959688880408884,a large fan facing backwards,2.654776057355593e-07,logic,0.0008963617634021677,"a large, green fan facing to the left",5.939045522750215e-06,logic,0.002694537453090377,a large fan facing to the left,3.806674169360588e-05,logic,0.000898066983324381,a large thing,1.984084113004448e-09,logic,0.0008381667602339558,a large thing facing to the left,6.800940890228138e-16,logic,0.005748964757547453,"a large, green fan facing to the left",3.751286839793816e-06,logic,0.0012150247811883504
100,100,"a large, green fan facing to the left",3.366721627350668e-07,logic,0.0015740045190571481,a large fan facing to the left,7.568702405991373e-06,logic,0.0004451335273105363,"a large, green sofa",1.6956038186255563e-06,logic,0.0017709545519076669,a large sofa,6.373089078902519e-05,logic,0.0010193463555338547,a large thing facing backwards,4.911938068163843e-13,logic,0.0003008621897178226,a large fan,7.502967277079356e-13,logic,0.001009907563895795,"a large, green sofa",2.4124196662271772e-05,logic,0.002692932937043513
101,101,"a large, green sofa",2.286857829155569e-07,logic,0.0022016552766869267,a large sofa,2.71784768313948e-06,logic,0.0006515291289924751,"a large, green sofa facing backwards",4.1032262383787793e-08,logic,0.001768366861251405,a large sofa facing backwards,4.2642121324401564e-05,logic,0.000847554686311242,a large thing facing to the left,6.687680916661831e-11,logic,0.001301809873038866,a large fan facing backwards,3.3771176105218693e-15,logic,0.0005692583828763892,"a large, green sofa facing backwards",1.8665313549656998e-06,logic,0.0016180296740995364
102,102,"a large, green sofa facing backwards",5.000194303876962e-09,logic,0.002067041502722152,a large sofa facing backwards,1.8377875911745477e-07,logic,0.0005165630778210149,"a large, green sofa facing to the left",1.0314609852183221e-06,logic,0.0008848407082943104,a large sofa facing to the left,1.3367953219414425e-06,logic,0.000247240621427437,a large fan,5.5055533216149984e-08,logic,0.0003261597242102414,a large fan facing to the left,3.6344591937495924e-13,logic,0.0008476605384805775,"a large, green sofa facing to the left",1.662292287617259e-05,logic,0.0005948751323430595
103,103,"a large, green sofa facing to the left",1.6471933207599603e-07,logic,0.0012619124554534536,a large sofa facing to the left,1.2425094191335148e-06,logic,0.00026279211020708605,a large thing,1.9419652632687282e-07,logic,0.008537596800017096,"a large, blue thing",3.0868510551201598e-09,logic,0.00039707839139651555,a large fan facing backwards,6.121138645417847e-09,logic,0.00019846194534549832,a large sofa,2.8754931154121205e-10,logic,0.025125504847815613,a large thing,2.48037502850406e-07,logic,0.008594613576327716
104,104,a large thing,3.335181415733603e-10,logic,0.0021961210532358486,"a large, blue thing",1.9758500697486418e-09,logic,0.00046949650011065766,a large thing facing backwards,8.079067850067033e-13,logic,0.0031280314566242283,"a large, blue thing facing backwards",6.7211196211848085e-12,logic,0.00042245166080255207,a large fan facing to the left,1.3645198333096543e-08,logic,0.0002893796963145155,a large sofa facing backwards,1.782878389889526e-14,logic,0.004422527392991687,a large thing facing backwards,8.61491860786236e-09,logic,0.005544283454983088
105,105,a large thing facing backwards,3.4708686810846757e-12,logic,0.0007907946650751017,"a large, blue thing facing backwards",2.3460542285177755e-12,logic,0.00048461839270317784,a large thing facing to the left,1.4918772397181987e-09,logic,0.004481081474514329,"a large, blue thing facing to the left",5.789819435336005e-10,logic,9.506267815610346e-05,a large sofa,7.406109230769874e-06,logic,0.0016237917008058392,a large sofa facing to the left,1.8665707075658383e-10,logic,0.013284907388482314,a large thing facing to the left,1.2702751624245354e-11,logic,0.0005324045452087542
106,106,a large thing facing to the left,3.6884538622202566e-12,logic,0.001071891351535135,"a large, blue thing facing to the left",5.443893985325698e-10,logic,0.00022384265726273334,a large fan,0.008346926905377316,logic,0.029003715658254405,"a large, blue fan",0.0005884208727724266,logic,0.0007172654932823157,a large sofa facing backwards,5.8478347010013164e-08,logic,0.0008592604031459066,"a large, blue thing",1.3856392220095616e-14,logic,0.012879892396299907,a large fan,1.1233583481107445e-06,logic,0.001112238729762343
107,107,a large fan,3.1740083938491017e-06,logic,0.0024084612161070964,"a large, blue fan",0.00035166634196571984,logic,0.0005273206511807963,a large fan facing backwards,4.944776813448052e-07,logic,0.008800018613389218,"a large, blue fan facing backwards",9.650611190786228e-07,logic,0.0006835094206209993,a large sofa facing to the left,3.900438385132572e-06,logic,0.001039258154492658,"a large, blue thing facing backwards",3.666532278098917e-19,logic,0.004409446308842937,a large fan facing backwards,5.020367577859566e-07,logic,0.0008514313397804184
108,108,a large fan facing backwards,6.198041116827695e-08,logic,0.001052231397084087,"a large, blue fan facing backwards",8.487768110164287e-07,logic,0.0007374155706271332,a large fan facing to the left,0.002531250252456196,logic,0.013023646536021847,"a large, blue fan facing to the left",0.0003937186564060243,logic,0.00024129356737872054,"a large, blue thing",8.241759903638172e-10,logic,0.00022468962286170915,"a large, blue thing facing to the left",6.9200970512846256e-15,logic,0.006172850893623889,a large fan facing to the left,4.198369938020111e-08,logic,0.00034591434478508737
109,109,a large fan facing to the left,8.652267700794295e-07,logic,0.0006383556774017075,"a large, blue fan facing to the left",0.0003001216476342285,logic,0.0002643222329363085,a large sofa,0.00010791336264877318,logic,0.0010723837349057767,"a large, blue sofa",1.4386302762808377e-05,logic,0.0003995599498370309,"a large, blue thing facing backwards",4.3787622194665885e-13,logic,0.00023530220402538145,"a large, blue fan",1.616232091073969e-11,logic,0.001152095081869814,a large sofa,0.0017226307559342492,logic,0.013011835897166424
110,110,a large sofa,1.1157767265638269e-06,logic,0.0011090098151674563,"a large, blue sofa",2.827808953435947e-05,logic,0.0003753150140855815,a large sofa facing backwards,5.515055759303251e-07,logic,0.0008390840771712447,"a large, blue sofa facing backwards",6.206069135078985e-08,logic,0.000820601187452042,"a large, blue thing facing to the left",3.1196509929202097e-10,logic,0.0001910434729710294,"a large, blue fan facing backwards",2.8349595079570838e-14,logic,0.0011509576629840934,a large sofa facing backwards,0.0013238183690908122,logic,0.010374134982397584
111,111,a large sofa facing backwards,2.224588120766613e-07,logic,0.0008153882982480039,"a large, blue sofa facing backwards",4.638490405297426e-08,logic,0.0006921371548804551,a large sofa facing to the left,5.931305356786967e-05,logic,0.0004461956057542852,"a large, blue sofa facing to the left",1.0790329220117842e-05,logic,0.00016859253355620826,"a large, blue fan",7.852816666514806e-06,logic,0.0001657441648987365,"a large, blue fan facing to the left",1.0758318408523134e-11,logic,0.0012998337088965884,a large sofa facing to the left,6.145293057577534e-06,logic,0.00046198081422077627
112,112,a large sofa facing to the left,2.9346702606196385e-07,logic,0.0004474703897123729,"a large, blue sofa facing to the left",2.4997868112034045e-05,logic,0.00023638777022278636,"a large, blue thing",6.313928390936866e-08,logic,0.010804747645062037,"a small, red thing",7.81462787303853e-10,logic,0.011303654834708333,"a large, blue fan facing backwards",3.803009314026354e-08,logic,0.00026705660141848587,"a large, blue sofa",9.31554121348316e-08,logic,0.025788112309477026,"a large, blue thing",2.1291800196992913e-09,logic,0.000382597673591656
