,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing backwards,3.387464362939772e-12,logic,0.0013500110342017386,a grey chair facing forwards,4.4498721179514575e-13,logic,0.0007204651053510158,a green chair facing forwards,1.7740919823036831e-06,logic,0.009119288239732216,a green chair,0.00010016667940947394,logic,0.005030719630065035,a green thing,2.1728137930311286e-08,logic,0.0014992162963376047,a grey fan,1.4807922605765132e-05,logic,0.010905084216076983,a grey fan facing forwards,1.1174759691859265e-10,logic,0.012928924295529096
57,57,a green chair facing forwards,7.300704254454113e-08,logic,0.0015239903577674448,a grey chair facing to the left,2.478275510826199e-14,logic,0.0013234381163211267,a green chair facing to the left,0.010891012782507902,logic,0.014154501309518711,a green chair facing backwards,1.6599777267579533e-07,logic,0.001449158576791191,a green thing facing backwards,9.770935727190567e-12,logic,0.0017337367396628584,a grey fan facing backwards,2.4715093718853757e-07,logic,0.004626392513009474,a grey fan facing to the left,2.9195866096155774e-13,logic,0.005987357719637304
58,58,a green chair facing to the left,4.161302239681265e-05,logic,0.0005820812486693245,a grey chair,8.374936084619411e-13,logic,0.004877088758561832,a green chair,0.050799251937561386,logic,0.030035129696906023,a green fan facing forwards,4.475511475527594e-09,logic,0.0010210813809887723,a green chair facing forwards,3.0615764355113215e-08,logic,0.000546361305631671,a green thing facing forwards,1.2780146446578875e-11,logic,0.005150144648483482,a grey fan,1.6945580242928316e-10,logic,0.01911734928045098
59,59,a green chair,8.420190764744297e-05,logic,0.0018299243984614534,a grey chair facing backwards,1.0289108504150344e-13,logic,0.005037392918700668,a green chair facing backwards,8.903594156621634e-07,logic,0.009467680694028703,a green fan facing to the left,1.3629267859579218e-06,logic,0.0003542861246791223,a green chair facing to the left,9.23279032713706e-06,logic,0.00018741695731325456,a green thing facing to the left,3.532703676346058e-08,logic,0.006341486478249621,a grey fan facing backwards,5.960987967197338e-14,logic,0.002711389239625104
60,60,a green chair facing backwards,1.9823429664194847e-07,logic,0.0018951071295764746,a grey fan facing forwards,1.5465001456114843e-13,logic,0.0014171905492254785,a green fan facing forwards,6.934221323836104e-10,logic,0.0008635245728011473,a green fan,4.263830280439591e-06,logic,0.0013656231225932151,a green chair,4.87719665631281e-05,logic,0.0005810892166181203,a green thing,7.734084749822598e-07,logic,0.011461626396314486,a green thing facing forwards,2.1244775767436778e-19,logic,0.0023697082263035613
61,61,a green fan facing forwards,2.521721926464993e-09,logic,0.0007136876941863428,a grey fan facing to the left,4.948682051184552e-15,logic,0.001349071700313519,a green fan facing to the left,3.854671905740469e-06,logic,0.0005504454974305208,a green fan facing backwards,2.1455408347856397e-08,logic,0.0011395139363214895,a green chair facing backwards,2.1187928439300215e-07,logic,0.0008549018725090389,a green thing facing backwards,2.1646499254213155e-11,logic,0.005909709864774909,a green thing facing to the left,8.226644878602967e-17,logic,0.0005567003097278577
62,62,a green fan facing to the left,1.170647555924314e-06,logic,0.00026307979609236384,a grey fan,2.6230796123772714e-13,logic,0.0036454342890014186,a green fan,2.007957687254025e-05,logic,0.00161300724567749,a thing facing forwards,2.2038126622385135e-10,logic,0.009033682992528535,a green fan facing forwards,5.6619889449563836e-08,logic,0.0010445627871653045,a green chair facing forwards,2.1833219995294452e-07,logic,0.0007537741404338682,a green thing,1.7243344200030258e-15,logic,0.0024830033144463185
63,63,a green fan,2.235344266601072e-06,logic,0.0008977380828966467,a grey fan facing backwards,4.6384406681192155e-15,logic,0.0015294366575675882,a green fan facing backwards,1.2330643545531262e-09,logic,0.0009064585093900361,a thing facing to the left,1.3240970133248322e-13,logic,0.0006089875258483457,a green fan facing to the left,6.669039927841852e-05,logic,0.00036840777940750133,a green chair facing to the left,0.0009082972115161341,logic,0.0002969637162227904,a green thing facing backwards,1.1497661101567559e-18,logic,0.0012619010712642998
64,64,a green fan facing backwards,1.290704834923994e-08,logic,0.0007371883660973693,a green thing facing forwards,3.4414580180705157e-19,logic,0.0010832362554637706,a thing facing forwards,1.890933692084222e-13,logic,0.002017912542809335,a thing,8.638238328517806e-08,logic,0.013339949314727992,a green fan,0.00020910979050857819,logic,0.002326155347279322,a green chair,0.002317849322549747,logic,0.0006079668318990924,a green chair facing forwards,1.931877654940141e-15,logic,0.0008333142056436891
65,65,a thing facing forwards,7.916974299153526e-14,logic,0.0020912365310312817,a green thing facing to the left,3.01771219918643e-17,logic,0.00031515851164109994,a thing facing to the left,1.7445061586694973e-10,logic,0.0049411165793609895,a thing facing backwards,3.402990752057144e-13,logic,0.0004202736551444184,a green fan facing backwards,3.760723331471812e-07,logic,0.001554369828041913,a green chair facing backwards,6.105725943868143e-07,logic,0.0010110508184370862,a green chair facing to the left,7.221458112205397e-13,logic,0.00028591507034331204
66,66,a thing facing to the left,7.536422695343514e-11,logic,0.005596521891827455,a green thing,3.992106321355131e-16,logic,0.002824149810155542,a thing,1.3200381397937828e-07,logic,0.010787252845603078,a chair facing forwards,0.0002822504609902224,logic,0.016491784299040267,a thing facing forwards,5.931129825854468e-13,logic,0.001283926292111611,a green fan facing forwards,1.0152475553607717e-06,logic,0.009933900470790609,a green chair,3.5298460198828855e-12,logic,0.0008206665666561096
67,67,a thing,1.92242673927474e-07,logic,0.013635773248440427,a green thing facing backwards,1.5575437923037744e-18,logic,0.002284778763043856,a thing facing backwards,1.6777302156774444e-13,logic,0.0018864881092519805,a chair facing to the left,8.172130620507032e-07,logic,0.0006390101555984552,a thing facing to the left,1.2963355532584e-12,logic,0.0026966733563512485,a green fan facing to the left,0.013883230363376473,logic,0.012783103360308851,a green chair facing backwards,1.0415821360152652e-14,logic,0.0011350097741120715
68,68,a thing facing backwards,7.3730760021682e-13,logic,0.0017916538790894395,a green chair facing forwards,4.620674367356602e-15,logic,0.0010560403956976036,a chair facing forwards,1.508042780206641e-07,logic,0.003277864222448419,a chair,0.0013880564725745376,logic,0.02055589979603385,a thing,2.6123308677310856e-07,logic,0.009997777181449796,a green fan,0.03413559972454065,logic,0.030788263912312076,a green fan facing forwards,1.7993964461996995e-15,logic,0.0036687021936293125
69,69,a chair facing forwards,1.1828060390550911e-07,logic,0.003435609522240973,a green chair facing to the left,6.977915520596045e-13,logic,0.0002921296441982689,a chair facing to the left,0.0005166623718308863,logic,0.008809750603388122,a chair facing backwards,1.9949732289835923e-07,logic,0.0005896717876580129,a thing facing backwards,2.1549159599872287e-10,logic,0.006839165298002749,a green fan facing backwards,1.8703237792506174e-06,logic,0.01035758984943642,a green fan facing to the left,1.3082957475400674e-12,logic,0.0007022081340560031
70,70,a chair facing to the left,0.0005133903473071627,logic,0.010088065905031697,a green chair,1.1945692827842837e-12,logic,0.001975446511470851,a chair,0.002638980359696654,logic,0.017719446351141,a fan facing forwards,5.762152026255738e-07,logic,0.0008089363577467626,a chair facing forwards,1.3586065598672023e-06,logic,0.0002583824643514081,a thing facing forwards,1.4234424891776617e-12,logic,0.0016594201931090645,a green fan,2.9621504396571353e-12,logic,0.004498382754924786
71,71,a chair,0.004672148226505364,logic,0.020891373606534508,a green chair facing backwards,2.1921823499942334e-14,logic,0.0021079329106321746,a chair facing backwards,1.133023398758671e-07,logic,0.0032483855901389693,a fan facing to the left,1.0333999034868051e-08,logic,0.0002355887408572928,a chair facing to the left,1.4110724532673584e-06,logic,0.00013886792727245254,a thing facing to the left,1.1837358112684577e-09,logic,0.0035022821409461994,a green fan facing backwards,1.161370598039294e-14,logic,0.001390834756187193
72,72,a chair facing backwards,5.853134500857403e-07,logic,0.0032733207327083898,a green fan facing forwards,1.6347362351805208e-16,logic,0.0011112254099084184,a fan facing forwards,7.414034371418792e-10,logic,0.0006241964336721183,a fan,2.182391915488368e-06,logic,0.0011910661770507735,a chair,7.502222992905927e-05,logic,0.0004738995281276134,a thing,2.1459907279350973e-07,logic,0.006981771496449113,a thing facing forwards,1.7676768400465918e-17,logic,0.007240849577159935
73,73,a fan facing forwards,4.848211776546058e-08,logic,0.0006795303336084193,a green fan facing to the left,3.803969076443879e-14,logic,0.0003410158571671479,a fan facing to the left,2.47959830574425e-07,logic,0.0003745865492613483,a fan facing backwards,5.32807736406163e-09,logic,0.0003616194434352811,a chair facing backwards,9.882767901474737e-06,logic,0.0003330373084708289,a thing facing backwards,3.395955150713213e-12,logic,0.0023013968576988176,a thing facing to the left,1.719587397822286e-20,logic,0.0011519212050258478
74,74,a fan facing to the left,4.6308749571426906e-08,logic,0.00032890664950797216,a green fan,7.066416469396087e-14,logic,0.0014861926971715554,a fan,9.850719621929198e-07,logic,0.0009618812972879173,a blue thing facing forwards,1.0424623685295497e-09,logic,0.002610416961827513,a fan facing forwards,2.9450842134489205e-06,logic,0.0022327230721488384,a chair facing forwards,4.904647762580449e-07,logic,0.00026202747289943686,a thing,3.3624718331878757e-15,logic,0.008224533166949339
75,75,a fan,9.978523025182465e-07,logic,0.000969726851244349,a green fan facing backwards,8.510233411508723e-16,logic,0.001240079952576698,a fan facing backwards,2.5375941219378735e-09,logic,0.00031052199315249754,a blue thing facing to the left,1.3298000876767635e-08,logic,0.00019401904047136468,a fan facing to the left,6.646756283337633e-06,logic,0.0032115606942061804,a chair facing to the left,7.322086700505574e-05,logic,0.00024077215647387885,a thing facing backwards,2.316103733151657e-20,logic,0.00045324490906859265
76,76,a fan facing backwards,1.0048382320238745e-07,logic,0.00031306129997586284,a thing facing forwards,2.340763798721048e-19,logic,0.0014047515467261013,a blue thing facing forwards,3.5327714526357796e-12,logic,0.0016002517207488382,a blue thing,4.439315369736715e-07,logic,0.0015129689482993004,a fan,0.004781725532082144,logic,0.03781395322656008,a chair,0.00032499280336502665,logic,0.0003536723810970482,a chair facing forwards,1.8829938501694505e-12,logic,0.0006030821495873215
77,77,a blue thing facing forwards,1.8047395562886753e-12,logic,0.006156734991060038,a thing facing to the left,4.359198450821615e-19,logic,0.0016168680489334866,a blue thing facing to the left,1.2480182080859945e-09,logic,0.0015446505551417282,a blue thing facing backwards,2.6964943772299013e-09,logic,0.00027441936906155934,a fan facing backwards,0.0008799095965254311,logic,0.013388042983959429,a chair facing backwards,3.7023089868984143e-06,logic,0.00022656077590672944,a chair facing to the left,1.202247884177602e-13,logic,0.00026244188938220376
78,78,a blue thing facing to the left,1.294663927353157e-09,logic,0.007753954504592645,a thing,5.930099168517908e-15,logic,0.016533936959468854,a blue thing,1.1734304213087848e-07,logic,0.001396628376470212,a blue chair facing forwards,3.1172366036308344e-06,logic,0.00538550221975641,a blue thing facing forwards,3.454820187939541e-11,logic,0.0029658884641908566,a fan facing forwards,2.1014912074040905e-07,logic,0.004985667195304284,a chair,8.212211308682825e-12,logic,0.0006582495010157784
79,79,a blue thing,2.2077293648256223e-07,logic,0.014258745262221253,a thing facing backwards,1.1904454164425666e-16,logic,0.009242551439572944,a blue thing facing backwards,1.8191749643495188e-11,logic,0.00046925849102819164,a blue chair facing to the left,0.00021889391919236408,logic,0.00037218835636425475,a blue thing facing to the left,1.4515598455539062e-10,logic,0.004371309780281038,a fan facing to the left,0.0007980189121119802,logic,0.012870590775885541,a chair facing backwards,1.0222006275560984e-13,logic,0.0003252307707857995
80,80,a blue thing facing backwards,8.553721539493641e-12,logic,0.0017489019673522141,a chair facing forwards,1.5050672437940013e-13,logic,0.000886422227499187,a blue chair facing forwards,8.362680821775601e-08,logic,0.0027823152486344603,a blue chair,0.0005740057567962326,logic,0.003578179102754987,a blue thing,3.6335162291815226e-07,logic,0.011627206902976453,a fan,0.001546245582499767,logic,0.029125032294954244,a fan facing forwards,1.0951426803264277e-11,logic,0.01565303507819805
81,81,a blue chair facing forwards,1.7810725218136035e-06,logic,0.009196110359905713,a chair facing to the left,4.703014694094655e-13,logic,0.0006753369574113185,a blue chair facing to the left,4.073723931996658e-05,logic,0.002575643296067781,a blue chair facing backwards,1.842947246079873e-05,logic,0.0003741365984099105,a blue thing facing backwards,2.0604301899546095e-08,logic,0.007216592984535783,a fan facing backwards,4.88446417072924e-07,logic,0.005941789894473427,a fan facing to the left,3.757712717167127e-14,logic,0.0023009437214269114
82,82,a blue chair facing to the left,0.011561246502874977,logic,0.013637298962613773,a chair,1.1730708066077602e-10,logic,0.022537165670768616,a blue chair,0.00018330368578034744,logic,0.0030725769256526197,a blue fan facing forwards,3.996828354105642e-06,logic,0.0014928070551250563,a blue chair facing forwards,3.5962087809937734e-07,logic,0.00038829534314551817,a blue thing facing forwards,2.223757987767911e-10,logic,0.0014224243727575755,a fan,2.6990564523233188e-11,logic,0.02821158080271147
83,83,a blue chair,0.06548435386818435,logic,0.020713513435940904,a chair facing backwards,7.041174017831628e-11,logic,0.01774915485950235,a blue chair facing backwards,5.493407250334527e-07,logic,0.0012152735357219937,a blue fan facing to the left,1.0646607299200816e-05,logic,0.0006623709132280483,a blue chair facing to the left,5.562485796565412e-05,logic,0.00019442258914160478,a blue thing facing to the left,2.1571837531884683e-09,logic,0.0013343534186089803,a fan facing backwards,1.0182149269011322e-14,logic,0.0008600208346585306
84,84,a blue chair facing backwards,4.499820161530551e-06,logic,0.0035958668243895385,a fan facing forwards,1.3266163785788385e-14,logic,0.0010097214952076632,a blue fan facing forwards,7.013424770788982e-08,logic,0.0012056915505764725,a blue fan,0.00015560616356002685,logic,0.0011973611559571995,a blue chair,0.00021135469028520722,logic,0.00036644255922240154,a blue thing,1.1337819168428703e-07,logic,0.0010901777405041672,a blue thing facing forwards,1.3877301123037978e-17,logic,0.0024355265380154646
85,85,a blue fan facing forwards,2.784226549804992e-08,logic,0.0013955065876096687,a fan facing to the left,3.754176866028431e-14,logic,0.00030382479225372065,a blue fan facing to the left,3.927683774087824e-07,logic,0.000987421021667229,a blue fan facing backwards,3.75403019878802e-05,logic,0.00034089545303841074,a blue chair facing backwards,1.4271251845213662e-05,logic,0.000451515852117598,a blue thing facing backwards,5.353887985502696e-09,logic,0.0005665808465823423,a blue thing facing to the left,1.0207028014820566e-16,logic,0.0003207046665696625
86,86,a blue fan facing to the left,9.365032536184391e-08,logic,0.00161773216761093,a fan,3.940701233984769e-12,logic,0.0017331699296704256,a blue fan,5.251375257969227e-06,logic,0.0009822044194345344,"a large, grey thing facing to the left",4.286894709623784e-12,logic,0.0010683207259211838,a blue fan facing forwards,2.3500656514048046e-05,logic,0.0029638848533020223,a blue chair facing forwards,1.326069035761989e-07,logic,0.00045230660553565745,a blue thing,7.771357991842195e-15,logic,0.0013871461974696957
87,87,a blue fan,1.1543100012054392e-06,logic,0.0011896052453467872,a fan facing backwards,1.4233616541254184e-12,logic,0.0006920554886205637,a blue fan facing backwards,1.2032026581028633e-06,logic,0.0003018408490743282,"a large, grey thing",2.794267145166657e-10,logic,0.0032952979892590358,a blue fan facing to the left,9.768846181453905e-05,logic,0.005568966362150652,a blue chair facing to the left,3.507253686968901e-05,logic,0.0002637379196205894,a blue thing facing backwards,2.9584065757933137e-16,logic,0.00030084820620696924
88,88,a blue fan facing backwards,3.2644247289264787e-07,logic,0.0003714052213172644,a blue thing facing forwards,8.405043401298104e-19,logic,0.0025105765946560883,"a large, grey thing facing to the left",1.7571215132101006e-11,logic,0.0035014352816197746,"a large, grey thing facing backwards",5.1660529927786756e-12,logic,0.0010234619503166347,a blue fan,0.024785226545144423,logic,0.0364004309749821,a blue chair,9.229303484825408e-05,logic,0.0002609069222647117,a blue chair facing forwards,1.9103769817366008e-14,logic,0.0006591757055679307
89,89,"a large, grey thing facing to the left",2.3306782460942278e-12,logic,0.002101451909921499,a blue thing facing to the left,2.1162382181225516e-18,logic,0.001638984243935888,"a large, grey thing",1.0422407265357895e-10,logic,0.0049716276977846054,"a large, grey chair facing to the left",8.887084882364657e-08,logic,0.0017842170816598146,a blue fan facing backwards,0.008775644021188246,logic,0.014341945694500466,a blue chair facing backwards,2.134531001452465e-06,logic,0.0001700416004130799,a blue chair facing to the left,3.1218648586032977e-12,logic,0.00023176782598030338
90,90,"a large, grey thing",2.416880483202419e-11,logic,0.003950648546827245,a blue thing,8.156881195063264e-15,logic,0.01570081202294625,"a large, grey thing facing backwards",9.804390608109568e-13,logic,0.0016303403047438453,"a large, grey chair",2.0736458859763603e-06,logic,0.005205506760335549,"a large, grey thing facing to the left",1.3202807408533037e-12,logic,0.0016516659464751759,a blue fan facing forwards,3.0230681913708427e-06,logic,0.005650405601861544,a blue chair,9.885452196936232e-12,logic,0.00045744426436397466
91,91,"a large, grey thing facing backwards",1.0026416829100336e-12,logic,0.001774867213034353,a blue thing facing backwards,7.857959274775979e-16,logic,0.008752591488779217,"a large, grey chair facing to the left",6.303149659552906e-07,logic,0.004600871975158544,"a large, grey chair facing backwards",5.547538267730443e-08,logic,0.0017915760190134052,"a large, grey thing",9.485885652227978e-11,logic,0.004578738723733274,a blue fan facing to the left,1.3779551075236074e-05,logic,0.0057950725469057785,a blue chair facing backwards,1.9664912071920465e-13,logic,0.0002759554205760828
92,92,"a large, grey chair facing to the left",1.6583152447929904e-07,logic,0.0032315595683813964,a blue chair facing forwards,2.320996111594634e-13,logic,0.0013172585272632437,"a large, grey chair",1.024000220351157e-06,logic,0.006191844465591263,"a large, grey fan facing to the left",5.8952852366221866e-08,logic,0.0012737086246592923,"a large, grey thing facing backwards",1.551709583379102e-11,logic,0.003331328955532908,a blue fan,0.00022049384581258484,logic,0.003874985888808569,a blue fan facing forwards,1.2674264807460781e-13,logic,0.005491573986537557
93,93,"a large, grey chair",3.665076196786258e-07,logic,0.005563996624637388,a blue chair facing to the left,1.669447857864561e-12,logic,0.0006099290148746891,"a large, grey chair facing backwards",2.6007473708842326e-08,logic,0.0035230419068893173,"a large, grey fan",1.4495501121961097e-06,logic,0.00237422277050572,"a large, grey chair facing to the left",1.4179575770252566e-08,logic,0.0009767616757476684,a blue fan facing backwards,9.52611512645839e-05,logic,0.0014751025385914347,a blue fan facing to the left,4.657572985607277e-13,logic,0.0016309986774142473
94,94,"a large, grey chair facing backwards",3.462924897085635e-08,logic,0.0029772119431489257,a blue chair,1.7167104318125926e-10,logic,0.02142332547592794,"a large, grey fan facing to the left",1.0365486217662343e-07,logic,0.0011993544775093761,"a large, grey fan facing backwards",5.27086965553923e-08,logic,0.0011845887007251696,"a large, grey chair",1.2516744148090188e-07,logic,0.002281488890954814,"a large, grey thing facing to the left",1.1929436630309751e-11,logic,0.002862723132181228,a blue fan,1.3235263270462206e-11,logic,0.003508567904089756
95,95,"a large, grey fan facing to the left",3.940776955414566e-09,logic,0.001036651866984778,a blue chair facing backwards,1.393404167102727e-10,logic,0.015438033388555919,"a large, grey fan",3.6856097868727143e-07,logic,0.0016442588513226222,"a large, green thing facing to the left",9.736817233640363e-10,logic,0.00014915204459812968,"a large, grey chair facing backwards",2.3433168048116943e-08,logic,0.0013517919464577552,"a large, grey thing",6.003273388705354e-11,logic,0.0036212077449230373,a blue fan facing backwards,5.250414440085897e-12,logic,0.0005153536352049111
96,96,"a large, grey fan",3.9546485919101145e-08,logic,0.001817773161574727,a blue fan facing forwards,2.3580399670193203e-14,logic,0.001981457044339613,"a large, grey fan facing backwards",2.606090384130707e-08,logic,0.0009713755298011793,"a large, green thing",5.813855941530332e-09,logic,0.0007743321212406476,"a large, grey fan facing to the left",1.1568425834209093e-07,logic,0.0020002460395690327,"a large, grey thing facing backwards",1.0525256123600726e-12,logic,0.0023863270399550256,"a large, grey thing facing to the left",1.0496606006064919e-19,logic,0.001556255736397846
97,97,"a large, grey fan facing backwards",3.873691577172314e-09,logic,0.0011073777397700019,a blue fan facing to the left,7.260975103831405e-14,logic,0.000802722892156114,"a large, green thing facing to the left",7.701682470662718e-08,logic,0.005906675145241773,"a large, green thing facing backwards",3.4819516703653614e-12,logic,0.00038964103512501686,"a large, grey fan",2.396029122379533e-06,logic,0.007451735032209266,"a large, grey chair facing to the left",4.872569862500744e-08,logic,0.0010855618342300879,"a large, grey thing",7.085561047044823e-18,logic,0.002600641871800405
98,98,"a large, green thing facing to the left",5.028578988080768e-12,logic,0.00040461108087299247,a blue fan,4.084298887999602e-12,logic,0.0024197800297961944,"a large, green thing",2.189348318981273e-07,logic,0.011938991650877308,"a large, green chair facing to the left",0.000487461870307796,logic,0.00021434374065738864,"a large, grey fan facing backwards",4.3314442233821636e-07,logic,0.0041998942870329235,"a large, grey chair",1.6001838727568704e-07,logic,0.0015777833815951191,"a large, grey thing facing backwards",1.5278298718387548e-19,logic,0.001366511664669032
99,99,"a large, green thing",1.782969692485258e-11,logic,0.0011556722429417376,a blue fan facing backwards,2.0415876505292868e-12,logic,0.0008050946288223087,"a large, green thing facing backwards",5.78097028544243e-12,logic,0.0035382985665129455,"a large, green chair",0.0006039683313427786,logic,0.0007250109302026195,"a large, green thing facing to the left",4.994660040587381e-11,logic,0.0002454716132888324,"a large, grey chair facing backwards",1.5545208188793954e-08,logic,0.0009200003816427449,"a large, grey chair facing to the left",2.811970046889579e-15,logic,0.0013367166891124567
100,100,"a large, green thing facing backwards",8.120576290844067e-15,logic,0.0007584344134462202,"a large, grey thing facing to the left",2.0522142094024164e-20,logic,0.0009840784890273607,"a large, green chair facing to the left",0.35342132853434366,logic,0.011643325958779703,"a large, green chair facing backwards",4.858923644265366e-07,logic,0.0006975801669317234,"a large, green thing",1.8812798512261386e-10,logic,0.0008156942445351585,"a large, grey fan facing to the left",1.2923430703080175e-06,logic,0.005054806782410423,"a large, grey chair",3.1283170470466796e-14,logic,0.0019723067134930607
101,101,"a large, green chair facing to the left",4.769189046469811e-06,logic,0.0005383956437270998,"a large, grey thing",1.5024762869921497e-18,logic,0.005551026846773912,"a large, green chair",0.4119912881210196,logic,0.02201089949220151,"a large, green fan facing to the left",5.3919813178165526e-06,logic,0.0002850687068604268,"a large, green thing facing backwards",3.463406915074306e-13,logic,0.000828231253172627,"a large, grey fan",2.4403998494581954e-06,logic,0.008306010338780189,"a large, grey chair facing backwards",2.5633182725562374e-15,logic,0.0014478913422071174
102,102,"a large, green chair",5.391499597502305e-06,logic,0.0010061924652438154,"a large, grey thing facing backwards",3.6510939914321597e-19,logic,0.003404553510966531,"a large, green chair facing backwards",5.36502959271232e-06,logic,0.008685783272141758,"a large, green fan",7.64605940866477e-06,logic,0.0006451581751619695,"a large, green chair facing to the left",3.36163124213289e-06,logic,0.0001407213259713012,"a large, grey fan facing backwards",9.267099679356873e-08,logic,0.003884246325858476,"a large, grey fan facing to the left",9.60491610811515e-15,logic,0.0022451531297959207
103,103,"a large, green chair facing backwards",9.198600167876363e-09,logic,0.0013335109472781112,"a large, grey chair facing to the left",2.797761754509483e-16,logic,0.0012655556271496458,"a large, green fan facing to the left",0.0001282593346526314,logic,0.0005544385514809917,"a large, green fan facing backwards",2.5580405943036143e-08,logic,0.000806873228058628,"a large, green chair",4.983044820175179e-06,logic,0.0004024706879609303,"a large, green thing facing to the left",2.798850084225654e-08,logic,0.005334217006062779,"a large, grey fan",2.701144617952968e-13,logic,0.005983487101198288
104,104,"a large, green fan facing to the left",2.4362721458899626e-08,logic,0.0002506464447572253,"a large, grey chair",5.04719089253891e-15,logic,0.006876013157159485,"a large, green fan",0.0001878332329452596,logic,0.0008126699223541813,a large thing facing to the left,1.2324552478121805e-10,logic,0.00025814218259406275,"a large, green chair facing backwards",3.5303986921898006e-08,logic,0.0006521785903893266,"a large, green thing",7.564192254901217e-08,logic,0.00810397182961985,"a large, grey fan facing backwards",8.222856881285848e-15,logic,0.0023905000248869036
105,105,"a large, green fan",3.076178896252021e-08,logic,0.0005250672031218745,"a large, grey chair facing backwards",3.5137489510192427e-15,logic,0.0035192463746891844,"a large, green fan facing backwards",6.161716008632191e-08,logic,0.0009549573188943763,a large thing,1.4318140333658091e-08,logic,0.0017459347759919191,"a large, green fan facing to the left",2.329190279450488e-05,logic,0.0002664113303034357,"a large, green thing facing backwards",3.942030145357888e-12,logic,0.006398589158310864,"a large, green thing facing to the left",1.0631783822263634e-16,logic,0.00021917679507833777
106,106,"a large, green fan facing backwards",2.8319768959676156e-10,logic,0.0006985854148853034,"a large, grey fan facing to the left",2.127897214380998e-16,logic,0.001429273602675595,a large thing facing to the left,2.7408106615910186e-10,logic,0.004333567628422978,a large thing facing backwards,2.5634190769467263e-11,logic,0.0003029557353384063,"a large, green fan",3.0790911034723554e-05,logic,0.0012331271876718296,"a large, green chair facing to the left",0.0016278591314231262,logic,0.0003409595495928026,"a large, green thing",3.49521551146702e-16,logic,0.0008237431229821018
107,107,a large thing facing to the left,3.253839618563288e-10,logic,0.005268048490715704,"a large, grey fan",2.588218732767582e-15,logic,0.002746975427108002,a large thing,4.64612426962361e-08,logic,0.007524562525969746,a large chair facing to the left,1.5818681188895797e-05,logic,0.0002215285300543874,"a large, green fan facing backwards",9.902834465574916e-08,logic,0.0008652299522568715,"a large, green chair",0.0019446047852847601,logic,0.0005059053948792765,"a large, green thing facing backwards",3.4916120739761543e-19,logic,0.0004912197398065907
108,108,a large thing,1.82731572422084e-07,logic,0.008817332728631925,"a large, grey fan facing backwards",4.546051366586039e-16,logic,0.0013706949249340519,a large thing facing backwards,1.3974286865571043e-13,logic,0.001914180581951067,a large chair,8.615445718174571e-05,logic,0.001125595795112835,a large thing facing to the left,1.7825821845850423e-12,logic,0.0022741763306460736,"a large, green chair facing backwards",3.7837793497869402e-06,logic,0.0009378104173395817,"a large, green chair facing to the left",2.4323649421747984e-11,logic,0.0002213199395762812
109,109,a large thing facing backwards,5.595882034679214e-12,logic,0.001783044994035355,"a large, green thing facing to the left",2.1619311711671322e-19,logic,0.0002173210675525747,a large chair facing to the left,0.0005574414064772249,logic,0.0075594368945609966,a large chair facing backwards,3.6973786309820328e-06,logic,0.00033060673514077876,a large thing,2.0083470197820255e-07,logic,0.007756653298804004,"a large, green fan facing to the left",0.43660983074725257,logic,0.010418875006599255,"a large, green chair",3.073079514929984e-11,logic,0.0003926575132790889
110,110,a large chair facing to the left,0.0010116595071813636,logic,0.008127819956548503,"a large, green thing",5.959636273905298e-19,logic,0.0014287049963127335,a large chair,0.0019251959938021233,logic,0.012201384321692172,a large fan facing to the left,2.07787430817386e-06,logic,0.00030305926430035526,a large thing facing backwards,2.708681268512252e-10,logic,0.005052313096828713,"a large, green fan",0.5007212909160814,logic,0.020750980436121256,"a large, green chair facing backwards",7.210320001035116e-14,logic,0.0006369743266093622
111,111,a large chair,0.004703144240852463,logic,0.014920498980155709,"a large, green thing facing backwards",4.414584988197612e-21,logic,0.0008062330446985728,a large chair facing backwards,3.534600234647174e-07,logic,0.0032461287930120814,a large fan,1.2297439355447319e-05,logic,0.0008074937120113264,a large chair facing to the left,1.1399163718820193e-06,logic,0.00011920869037328537,"a large, green fan facing backwards",5.102693083798835e-05,logic,0.008743830375048436,"a large, green fan facing to the left",1.3362375514591148e-10,logic,0.0003325406013175637
112,112,a large chair facing backwards,3.41524137385321e-06,logic,0.003158159985894619,"a large, green chair facing to the left",6.597210938601457e-14,logic,0.00018510262903304826,a large fan facing to the left,4.280636967021662e-07,logic,0.00044672666034435867,a large fan facing backwards,1.5619000355302516e-06,logic,0.00030720426906165874,a large chair,2.0666934345751707e-05,logic,0.0005666763293557203,a large thing facing to the left,9.694374914128242e-10,logic,0.002663758402889883,"a large, green fan",1.5394410183944178e-10,logic,0.000776660609782389
