,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a desk facing to the left,2.714712542319149e-07,logic,0.0011912488530704804,a grey desk facing forwards,1.7879086647270933e-15,logic,0.0027414642548915925,a grey desk facing to the right,2.2383223715178711e-07,logic,0.003333720062119541,a desk facing to the right,5.242936946162914e-15,logic,0.0007654260276904254,a grey thing,1.3898751612808295e-09,logic,0.0034690709277800996,a grey desk facing to the left,2.819988129619702e-07,logic,0.0003681639008832443,a grey thing,3.672728559243326e-08,logic,0.014022094934782882
58,58,a desk,0.0014304631251470825,logic,0.02367262815351864,a grey desk facing to the left,5.541269386098626e-13,logic,0.0005192880084291968,a green thing facing forwards,1.728928146267743e-08,logic,0.0049689316383773946,a grey thing facing forwards,7.097068517328697e-21,logic,0.004183756124291818,a grey thing facing to the right,6.532696684161123e-12,logic,0.005903803126859783,a grey desk,9.28994267894406e-07,logic,0.0014832843999969436,a grey thing facing to the right,2.5703967607686817e-12,logic,0.0011338116636582408
59,59,a desk facing to the right,7.075435757707969e-07,logic,0.0013605087990767196,a grey desk,1.119636230676439e-12,logic,0.003130501037667203,a green thing facing to the left,2.0970896571180924e-11,logic,0.002944519327527134,a grey thing facing to the left,6.893672094625094e-18,logic,0.006456835614437883,a grey chair facing forwards,1.1901033885959796e-08,logic,0.002956367381263035,a grey desk facing to the right,4.977650673262901e-08,logic,0.002221255515365373,a grey chair facing forwards,7.87480821483148e-07,logic,0.009704742466002402
60,60,a grey thing facing forwards,9.118551616658935e-13,logic,0.0036895613705736846,a grey desk facing to the right,5.6640030969054697e-14,logic,0.004779163895925053,a green thing,1.9435646147484852e-07,logic,0.009725670658143535,a grey thing,2.1258654432404264e-16,logic,0.012068133973965098,a grey chair facing to the left,9.821538473571718e-06,logic,0.0005380009213739765,a green thing facing forwards,5.422988586634818e-09,logic,0.006146129126508008,a grey chair facing to the left,0.002729019108062611,logic,0.014502792678463324
61,61,a grey thing facing to the left,2.9119777891378054e-11,logic,0.0004129981327632786,a green thing facing forwards,2.257909038085586e-19,logic,0.001961696891365351,a green thing facing to the right,2.1484346373473847e-11,logic,0.0005812054264765812,a grey thing facing to the right,1.42195883255324e-20,logic,0.0013462795854901478,a grey chair,1.578498797336255e-05,logic,0.0033782070668422395,a green thing facing to the left,8.514314000749307e-12,logic,0.003054446372549251,a grey chair,0.005001830309626937,logic,0.032154115504006035
62,62,a grey thing,4.570451392220091e-10,logic,0.003849667970083532,a green thing facing to the left,5.574390168394886e-19,logic,0.002214370004493781,a green chair facing forwards,0.00010582423436639739,logic,0.00039478086701255047,a grey chair facing forwards,1.2763850364985636e-16,logic,0.0006103813413260382,a grey chair facing to the right,2.696014194298221e-07,logic,0.006554242917310358,a green thing,5.010341356859443e-08,logic,0.012418509728923843,a grey chair facing to the right,3.3170879607853147e-06,logic,0.0034410327094039823
63,63,a grey thing facing to the right,5.234828425734042e-12,logic,0.0012006172200896136,a green thing,1.099047964997278e-14,logic,0.00874164378168402,a green chair facing to the left,2.674906758477499e-06,logic,0.0011423140932733911,a grey chair facing to the left,1.8618065952181097e-13,logic,0.00020627217756014572,a grey desk facing forwards,2.6050930039528533e-08,logic,0.0010109916849253672,a green thing facing to the right,8.043282562135181e-12,logic,0.0004962191117159197,a grey desk facing forwards,2.0517446874018483e-07,logic,0.0005815348985087765
64,64,a grey chair facing forwards,1.714401657394336e-08,logic,0.000952682235030181,a green thing facing to the right,4.721897764954428e-16,logic,0.0076335249673084886,a green chair,0.00018177703822305834,logic,0.000825939148101717,a grey chair,4.283378368857769e-13,logic,0.0006474928577202797,a grey desk facing to the left,1.3028031234327695e-06,logic,0.00035932289888126654,a green chair facing forwards,0.005881364112639752,logic,0.017393764484122845,a grey desk facing to the left,4.8998167304576735e-05,logic,0.0002408624768673717
65,65,a grey chair facing to the left,2.8832022687916463e-06,logic,0.00020611562198074166,a green chair facing forwards,4.675818457736156e-14,logic,0.00032728912913244045,a green chair facing to the right,1.5659955592961115e-06,logic,0.00020529323253654574,a grey chair facing to the right,7.305743344897132e-16,logic,0.001107037705842958,a grey desk,5.061995515067185e-06,logic,0.001133240781078593,a green chair facing to the left,3.387896365397801e-05,logic,0.0058382694474806264,a grey desk,0.0002523481135704749,logic,0.0006513643815336278
66,66,a grey chair,4.993580221359436e-06,logic,0.0007668908847619822,a green chair facing to the left,2.0929999560639156e-13,logic,0.0012486297046188503,a green desk facing forwards,0.004802624851406196,logic,0.010470666669567821,a grey desk facing forwards,7.621185748326725e-15,logic,0.00892078436989234,a grey desk facing to the right,2.146721219195911e-07,logic,0.002525245236248662,a green chair,0.007489751574952054,logic,0.025550110427988333,a grey desk facing to the right,2.961814872625509e-06,logic,0.001084981733248237
67,67,a grey chair facing to the right,2.2871423726702116e-07,logic,0.0012325651712767154,a green chair,5.97451755264185e-12,logic,0.0006953582343859826,a green desk facing to the left,1.5754123813449082e-05,logic,0.004586701256718592,a grey desk facing to the left,1.2273454673643975e-11,logic,0.014967702560872162,a green thing facing forwards,1.4089788274548328e-12,logic,0.00180580311174563,a green chair facing to the right,3.583823315966876e-05,logic,0.0007562631048826689,a green thing facing forwards,6.351687702286359e-10,logic,0.0005107345176677243
68,68,a grey desk facing forwards,1.596871530528066e-07,logic,0.0018381436612746353,a green chair facing to the right,2.9906551308603575e-12,logic,0.00023870077478079955,a green desk,0.00965531241937159,logic,0.02067018010439915,a grey desk,4.060750506031454e-11,logic,0.03481458042015363,a green thing facing to the left,6.031440325357941e-12,logic,0.002240380413994339,a green desk facing forwards,1.7398397640917933e-05,logic,0.0003321880318066148,a green thing facing to the left,5.815063864556235e-11,logic,0.0035035456419223823
69,69,a grey desk facing to the left,2.6263875293538293e-06,logic,0.00037309962452253026,a green desk facing forwards,6.188760823244997e-14,logic,0.0018691053321625017,a green desk facing to the right,2.2030616027910582e-05,logic,0.0010580033105008896,a grey desk facing to the right,2.4371053825883903e-14,logic,0.003981303240044857,a green thing,2.3404430132465236e-08,logic,0.006800444777031955,a green desk facing to the left,3.4326830051722654e-07,logic,0.0011347543040423232,a green thing,8.44079273264359e-09,logic,0.0011731566958612942
70,70,a grey desk,5.761449085437767e-06,logic,0.002547434659727788,a green desk facing to the left,3.0753578483381827e-13,logic,0.002767973597993804,a large thing facing forwards,2.8676970534152214e-09,logic,0.006517764495690727,a green thing facing forwards,1.5156622448437585e-18,logic,0.0004994059878578065,a green thing facing to the right,1.169410408785923e-09,logic,0.010037821550092934,a green desk,0.00021041033821798364,logic,0.0005489363807951392,a green thing facing to the right,3.5193806435457424e-11,logic,0.00027964122243894667
71,71,a grey desk facing to the right,4.3173136403673046e-07,logic,0.0019911971725749423,a green desk,4.445524032957221e-10,logic,0.012370387214253436,a large thing facing to the left,4.619188470843043e-12,logic,0.0015274742526330634,a green thing facing to the left,3.320323324302929e-19,logic,0.0026375627569191476,a green chair facing forwards,2.1108943669461723e-06,logic,0.0036746575924767235,a green desk facing to the right,5.966408840809973e-07,logic,0.00033261853173412886,a green chair facing forwards,4.473510305437009e-05,logic,0.0007847746291419079
72,72,a green thing facing forwards,1.3695855320083185e-08,logic,0.006498841082505446,a green desk facing to the right,2.4840240752062943e-10,logic,0.018851914097317048,a large thing,1.3047069447546922e-07,logic,0.011046665245546842,a green thing,3.768254699128892e-17,logic,0.0008768780737630422,a green chair facing to the left,7.2294308484942775e-06,logic,0.004222614463722949,a large thing facing forwards,7.005080203086963e-10,logic,0.006154729071612741,a green chair facing to the left,3.5323150895883394e-06,logic,0.004999975026642201
73,73,a green thing facing to the left,4.483499834897298e-12,logic,0.0021893736690566223,a large thing facing forwards,3.592922010521956e-20,logic,0.0009585703041570017,a large chair facing forwards,9.494471496598955e-06,logic,0.0005651458628514302,a green thing facing to the right,5.9877011117070335e-19,logic,0.0003277380039975166,a green chair,0.0032870297598981257,logic,0.0197393708335664,a large thing facing to the left,9.291154738129637e-13,logic,0.0010074919677855617,a green chair,7.268207554098472e-05,logic,0.0023703415105593944
74,74,a green thing,6.475071828788959e-08,logic,0.010570908500192407,a large thing facing to the left,1.5663244862659844e-19,logic,0.0004084801999609173,a large chair facing to the left,7.0748413828299915e-06,logic,0.00020417943763811452,a green chair facing forwards,3.7405191336184406e-14,logic,0.0001596479114238703,a green chair facing to the right,0.0019476901329478849,logic,0.01720136751081717,a large thing,3.815230753327859e-08,logic,0.011143203091744078,a green chair facing to the right,1.614179305705511e-06,logic,0.0002656369287366343
75,75,a green thing facing to the right,5.442758138368501e-12,logic,0.0004383077790670202,a large thing,8.501949187498817e-17,logic,0.002668206119598683,a large chair,3.1463672091389913e-05,logic,0.0009211288721401637,a green chair facing to the left,1.47460845216753e-14,logic,0.0007214465256694804,a green desk facing forwards,7.198028966290762e-07,logic,0.00016284671865088898,a large chair facing forwards,0.00047207253965964345,logic,0.016207908731509575,a green desk facing forwards,8.419323987662006e-06,logic,9.493303184514239e-05
76,76,a green chair facing forwards,1.057286127342055e-05,logic,0.0003611614746783327,a large chair facing forwards,6.4977233812829225e-15,logic,0.00030500145991500756,a large desk facing forwards,0.005911809931828098,logic,0.014629123069402976,a green chair,1.1748875864685178e-13,logic,0.00026477505065510584,a green desk facing to the left,1.2604293236661438e-06,logic,0.0007892653346741536,a large chair facing to the left,5.108445608324508e-06,logic,0.0015504991228179079,a green desk facing to the left,8.834519289603289e-07,logic,0.0004966675024753919
77,77,a green chair facing to the left,1.2795792014814307e-06,logic,0.000778353031344807,a large chair facing to the left,1.0917735014580572e-13,logic,0.00018252490681588612,a large desk facing to the left,2.7176226425642144e-05,logic,0.0013456077762436197,a green chair facing to the right,9.808182352790847e-15,logic,0.00016863682675858176,a green desk,0.0002257063196364699,logic,0.00030792954565849796,a large chair,0.00067581426932229,logic,0.02185190139485256,a green desk,2.5937746266515075e-05,logic,0.00014211567612141933
78,78,a green chair,2.812297170412624e-05,logic,0.0006682513075163537,a large chair,2.5731379142659255e-13,logic,0.0004749289252364308,a large desk,0.013642135996001172,logic,0.021151773044605127,a green desk facing forwards,1.4759007483167884e-13,logic,0.0006053420743889113,a green desk facing to the right,2.2488244240191042e-05,logic,0.0002578048150225859,a large desk facing forwards,1.0373296531133069e-05,logic,0.0007463731591348643,a green desk facing to the right,1.6715608665309903e-06,logic,0.0001526018815892509
79,79,a green chair facing to the right,4.120821789022564e-06,logic,0.00014882210322453694,a large desk facing forwards,2.2366375538788495e-14,logic,0.0011794200221943473,"a large, grey thing facing forwards",5.491464375812836e-15,logic,0.0032422705333723365,a green desk facing to the left,2.5963840636157235e-14,logic,0.00545393946797592,a large thing facing forwards,5.503073277711194e-13,logic,0.000626130061050595,a large desk facing to the left,3.6803016908500137e-07,logic,0.00030040868339234326,a large thing facing forwards,1.7249249971334833e-13,logic,0.002197947515943829
80,80,a green desk facing forwards,0.018037907027367562,logic,0.00934133110246543,a large desk facing to the left,9.463879021655895e-14,logic,0.0004941812756267555,"a large, grey thing facing to the left",3.3447076714285533e-12,logic,0.0004935012772412236,a green desk,4.4655944706351544e-13,logic,0.0018204147868269127,a large thing facing to the left,7.0223160193466386e-12,logic,0.00032973381671657764,a large desk,2.5766186946707013e-05,logic,0.0008515116760918647,a large thing facing to the left,8.395541680306699e-10,logic,0.006390548314467952
81,81,a green desk facing to the left,1.3684308708494721e-05,logic,0.004207889174635517,a large desk,2.550257992540717e-12,logic,0.002693379235389645,"a large, grey thing",1.778772341832336e-11,logic,0.0035852958619373796,a green desk facing to the right,4.294665490992843e-14,logic,0.0003025532259726854,a large thing,3.0452177233897884e-10,logic,0.00208200362313211,"a large, grey thing facing forwards",1.12032852331195e-14,logic,0.0017618621049415102,a large thing,2.7813884440154245e-08,logic,0.008419400421356204
82,82,a green desk,0.021706097481843333,logic,0.01819962953974754,"a large, grey thing facing forwards",6.1704459335296456e-21,logic,0.0013234805995673683,"a large, grey chair facing forwards",2.0341679029979686e-10,logic,0.0006849392353154571,a large thing facing forwards,1.923553302426224e-21,logic,0.0032085193399352904,a large chair facing forwards,2.8650558761038504e-08,logic,0.000983269485441389,"a large, grey thing facing to the left",3.9281410108877075e-12,logic,0.0004403057494098463,a large chair facing forwards,2.859898370082918e-08,logic,0.003570426784897659
83,83,a green desk facing to the right,1.9427931264445437e-05,logic,0.0007762378197070747,"a large, grey thing facing to the left",2.9068885276189815e-18,logic,0.00034814314255450545,"a large, grey chair facing to the left",3.529393902618347e-07,logic,0.00027042688653394433,a large thing facing to the left,1.3891424804646168e-18,logic,0.006634127166634473,a large chair facing to the left,1.6236052057917934e-06,logic,0.0004384111484689697,"a large, grey thing",1.2039028852582963e-11,logic,0.003060069859993385,a large chair facing to the left,0.00015394369155810763,logic,0.013738697807393566
84,84,a large thing facing forwards,6.310700003335713e-12,logic,0.0015967751684338003,"a large, grey thing",1.3499072702422563e-17,logic,0.0015757372925116436,"a large, grey chair",4.3096391181109793e-07,logic,0.000557065189177314,a large thing,8.990430621098297e-17,logic,0.008299868706858575,a large chair,3.14949761827627e-06,logic,0.0018845673164769215,"a large, grey chair facing forwards",3.655099963524422e-09,logic,0.0019252987112444104,a large chair,0.00023319607800776786,logic,0.019551197795255208
85,85,a large thing facing to the left,1.7994998261895025e-12,logic,0.00039780683680891833,"a large, grey chair facing forwards",3.2558869414752907e-16,logic,0.0005257497040684082,"a large, grey desk facing forwards",1.658430804182437e-08,logic,0.0027149324174945994,a large chair facing forwards,1.6160943945830153e-17,logic,0.0002799942604357822,a large desk facing forwards,3.686095179693765e-08,logic,0.00036659699386069335,"a large, grey chair facing to the left",4.590199242034774e-06,logic,0.000556483079241545,a large desk facing forwards,1.1415105794970665e-07,logic,0.0002456675494862915
86,86,a large thing,2.05240818565691e-10,logic,0.0023420094190009046,"a large, grey chair facing to the left",6.618408834626148e-13,logic,0.00026956370402202406,"a large, grey desk facing to the left",3.4477936252567575e-05,logic,0.0005456942055706225,a large chair facing to the left,8.748238337549644e-15,logic,0.00016772330422306844,a large desk facing to the left,2.2632933731503865e-07,logic,0.0002843790286870128,"a large, grey chair",5.245052479314927e-06,logic,0.0023548332580666633,a large desk facing to the left,3.7917321051696e-06,logic,0.000187597045510634
87,87,a large chair facing forwards,1.1636215585416107e-07,logic,0.0003750096045166865,"a large, grey chair",7.428457557326388e-13,logic,0.00037734002643386935,"a large, grey desk",5.2784831356709794e-05,logic,0.002743268167759223,a large chair,1.4488698747435094e-14,logic,0.000403706907773536,a large desk,7.729519538993452e-07,logic,0.0008309285088526425,"a large, grey desk facing forwards",7.69428380878041e-09,logic,0.0013703190516393172,a large desk,9.98138898043982e-06,logic,0.00036202580304785486
88,88,a large chair facing to the left,2.205868417228332e-06,logic,0.00012098288603566693,"a large, grey desk facing forwards",6.1416037168252786e-15,logic,0.0012409208567568195,"a large, green thing facing forwards",7.998017063846843e-09,logic,0.006687098472977896,a large desk facing forwards,3.956549977823331e-15,logic,0.003708703845048309,"a large, grey thing facing forwards",1.3188388234134747e-14,logic,0.0008290678773124954,"a large, grey desk facing to the left",6.284906592946151e-07,logic,0.0003990926063415223,"a large, grey thing facing forwards",8.876956094587466e-13,logic,0.0031622331204620682
89,89,a large chair,4.501920089487825e-06,logic,0.0004781085429781749,"a large, grey desk facing to the left",8.273528320407123e-12,logic,0.00031477444141586245,"a large, green thing facing to the left",7.809855792501374e-12,logic,0.0034922318525059514,a large desk facing to the left,4.71804977136131e-12,logic,0.014009510727063523,"a large, grey thing facing to the left",2.3632720282645043e-11,logic,0.00026016575655754006,"a large, grey desk",8.662746931602048e-07,logic,0.001119697909891233,"a large, grey thing facing to the left",1.659804182341589e-08,logic,0.006229550907745652
90,90,a large desk facing forwards,3.262923758079592e-06,logic,0.0012905217644338534,"a large, grey desk",9.603283736153232e-12,logic,0.0010449467749481856,"a large, green thing",1.8771812496952282e-08,logic,0.010444398848299855,a large desk,1.0881064097248136e-11,logic,0.020642703025662474,"a large, grey thing",7.514475064518998e-11,logic,0.0011460437694747448,"a large, green thing facing forwards",7.652104529622848e-09,logic,0.0075404450071744405,"a large, grey thing",3.4013995122202665e-08,logic,0.009800348504269453
91,91,a large desk facing to the left,6.924675917535069e-07,logic,0.00042654557043200753,"a large, green thing facing forwards",2.6367639818569077e-19,logic,0.0010000229158844236,"a large, green chair facing forwards",4.848591859039266e-05,logic,0.0003224839195460644,"a large, grey thing facing forwards",1.8638740144836422e-21,logic,0.005016214739232825,"a large, grey chair facing forwards",3.6822986995461814e-09,logic,0.0009836112666701704,"a large, green thing facing to the left",1.0753498119289073e-11,logic,0.003131486647625062,"a large, grey chair facing forwards",1.2590293821584335e-06,logic,0.010568584935415593
92,92,a large desk,7.667348673763984e-06,logic,0.001920469653189673,"a large, green thing facing to the left",6.1656052055597625e-19,logic,0.0016848734275265876,"a large, green chair facing to the left",2.1366146202976212e-07,logic,0.0013575886212639262,"a large, grey thing facing to the left",6.784931821918164e-18,logic,0.0057069038469415995,"a large, grey chair facing to the left",4.377628545534447e-05,logic,0.0002612135366975513,"a large, green thing",1.7650122711395187e-08,logic,0.012885392755694584,"a large, grey chair facing to the left",0.39667293075728305,logic,0.011940661285906363
93,93,"a large, grey thing facing forwards",4.5922526627532875e-14,logic,0.0010771901888957977,"a large, green thing",8.864841777092016e-17,logic,0.0030291106667535692,"a large, green chair",5.577853708606967e-05,logic,0.0007311665418850956,"a large, grey thing",2.038964080649413e-17,logic,0.008691003490386779,"a large, grey chair",4.73553938928042e-05,logic,0.0008392214707535128,"a large, green chair facing forwards",0.4357794076581271,logic,0.016229973922192213,"a large, grey chair",0.4291823011094174,logic,0.022788614009666454
94,94,"a large, grey thing facing to the left",9.364577860080086e-12,logic,0.0002827569897637235,"a large, green chair facing forwards",1.012549397813912e-12,logic,0.00022929293165620764,"a large, green desk facing forwards",0.424919904061916,logic,0.014231246894656591,"a large, grey chair facing forwards",1.5521099070503357e-16,logic,0.00040118538007146684,"a large, grey desk facing forwards",9.891363980072509e-09,logic,0.0009411827320481226,"a large, green chair facing to the left",0.0001223477202343336,logic,0.003932838781623957,"a large, grey desk facing forwards",4.7982660144978614e-06,logic,0.0006813668034228439
95,95,"a large, grey thing",4.226281093092405e-11,logic,0.0013407831594790356,"a large, green chair facing to the left",6.522162791618084e-14,logic,0.001058157828647188,"a large, green desk facing to the left",5.841427785166086e-05,logic,0.004188639107681209,"a large, grey chair facing to the left",5.627334827358424e-13,logic,0.0001632727930645715,"a large, grey desk facing to the left",2.8794340183170536e-06,logic,0.0003662976799901112,"a large, green chair",0.4622701850533787,logic,0.028125268774972668,"a large, grey desk facing to the left",0.0016350887191173462,logic,0.0002735236646163218
96,96,"a large, grey chair facing forwards",1.0124147945055761e-08,logic,0.0004398697195793583,"a large, green chair",1.3122871602391888e-12,logic,0.00042544181103334057,"a large, green desk",0.5358375013713762,logic,0.02533678591491811,"a large, grey chair",7.232576526632943e-13,logic,0.0004302046421452439,"a large, grey desk",4.023293082101823e-06,logic,0.0008955543048887685,"a large, green desk facing forwards",0.0003110802217329934,logic,0.0004938455405609615,"a large, grey desk",0.0022164562474346738,logic,0.0006191075794525779
97,97,"a large, grey chair facing to the left",1.2181039204861833e-05,logic,0.00020250639255244666,"a large, green desk facing forwards",1.6202350005508867e-13,logic,0.00098810514648559,a small thing facing forwards,1.7949756833490666e-10,logic,0.003081605915983753,"a large, grey desk facing forwards",8.289999070411645e-15,logic,0.008783421699082918,"a large, green thing facing forwards",7.647208119441284e-11,logic,0.0006129815203168708,"a large, green desk facing to the left",1.8389263849161172e-06,logic,0.0015418353970250863,"a large, green thing facing forwards",1.8511481676103975e-11,logic,0.00032501970889842066
98,98,"a large, grey chair",1.3789558097259317e-05,logic,0.0003205471883755298,"a large, green desk facing to the left",3.50970456224278e-13,logic,0.0021063395046546163,a small thing,1.7984593087689385e-08,logic,0.0038568506575751903,"a large, grey desk facing to the left",3.512760492784799e-10,logic,0.012030226089695823,"a large, green thing facing to the left",2.341447338500814e-12,logic,0.0014227447302789136,"a large, green desk",0.0005714758868599052,logic,0.0007707919314471423,"a large, green thing facing to the left",4.3248143216123785e-13,logic,0.0021827469100494283
99,99,"a large, grey desk facing forwards",4.395716742621205e-08,logic,0.0008645328345999565,"a large, green desk",8.098078277566884e-11,logic,0.003213046991974955,a small thing facing to the right,1.7048177623893206e-11,logic,0.00042347598068250464,"a large, grey desk",6.787043306569236e-10,logic,0.02254362429817481,"a large, green thing",2.4113559444330014e-10,logic,0.0019808449001333245,a small thing facing forwards,8.341482302963785e-12,logic,0.002594289947074262,"a large, green thing",4.060498098601137e-11,logic,0.0008194750540279287
100,100,"a large, grey desk facing to the left",9.024872159840483e-06,logic,0.00024023545758209176,a small thing facing forwards,1.1354605763480358e-19,logic,0.0032917044835282976,a small chair,8.304817282902311e-06,logic,0.0010435853316514555,"a large, green thing facing forwards",3.035009638617203e-19,logic,0.00040407844404370425,"a large, green chair facing forwards",0.0003190926191968137,logic,0.0010332856665190287,a small thing,1.1155209686280455e-09,logic,0.003959105879270817,"a large, green chair facing forwards",2.1755083854513574e-05,logic,0.0006300993799108106
101,101,"a large, grey desk",1.071758705212039e-05,logic,0.0007855535984460286,a small thing,9.350441642917907e-15,logic,0.011001298027797854,a small chair facing to the right,1.8847135733011002e-06,logic,0.0002755704307888344,"a large, green thing facing to the left",3.2042381180011336e-20,logic,0.0021350307787052886,"a large, green chair facing to the left",1.3539672747463308e-06,logic,0.002103441178191346,a small thing facing to the right,3.366408757516655e-12,logic,0.00035553848708402917,"a large, green chair facing to the left",9.284735346604503e-08,logic,0.005269201241783086
102,102,"a large, green thing facing forwards",7.151372778173607e-11,logic,0.0017367492611854497,a small thing facing to the right,9.409794753792739e-17,logic,0.008537058325114538,a small desk facing forwards,3.8033921283965986e-05,logic,0.0022924682559524842,"a large, green thing",1.212186374192893e-18,logic,0.0009034878437549908,"a large, green chair",0.0003417362163409765,logic,0.0025167666773942164,a small chair,1.839094751362057e-06,logic,0.006167200954661758,"a large, green chair",2.3389264326961346e-05,logic,0.0012680840118032334
103,103,"a large, green thing facing to the left",2.2866916359125854e-12,logic,0.0016170676921139604,a small chair,1.035861663371046e-12,logic,0.0018590259969018185,a small desk,0.00014921502816728707,logic,0.0045138255485117846,"a large, green chair facing forwards",5.3019296707841266e-14,logic,0.00013670324993218384,"a large, green desk facing forwards",4.029237007155531e-06,logic,0.0002659470548582956,a small chair facing to the right,6.032135070350373e-07,logic,0.0005112107305598583,"a large, green desk facing forwards",9.746260812192185e-07,logic,0.0001309846254935854
104,104,"a large, green thing",1.549309898135759e-10,logic,0.0028120258318354288,a small chair facing to the right,5.338712563197778e-13,logic,0.0003567350552506248,a small desk facing to the right,4.374841454745642e-06,logic,0.0006806752284594409,"a large, green chair facing to the left",1.815300518403012e-15,logic,0.0006308680302176999,"a large, green desk facing to the left",2.0704124034173505e-07,logic,0.0011421331101222627,a small desk facing forwards,6.691218121625674e-07,logic,0.0006358726894892833,"a large, green desk facing to the left",3.290956963117247e-08,logic,0.0006766955350644841
105,105,"a large, green chair facing forwards",3.245830736334045e-05,logic,0.00023079106332589517,a small desk facing forwards,8.328777511395885e-14,logic,0.004208649218029737,"a small, grey thing facing forwards",4.280678392883639e-13,logic,0.0019661620952378146,"a large, green chair",6.30650946418968e-14,logic,0.00021716505535414616,"a large, green desk",5.551058953073056e-06,logic,0.0005885540335714481,a small desk,2.544433468702044e-06,logic,0.0007691299666330562,"a large, green desk",1.193672289503077e-06,logic,0.00024425339022944744
106,106,"a large, green chair facing to the left",1.7303297126937983e-06,logic,0.0008452651384520793,a small desk,3.2219688557594204e-10,logic,0.02067625941776241,"a small, grey thing",3.181922179017812e-11,logic,0.0029518843945265977,"a large, green desk facing forwards",9.152743887731286e-13,logic,0.0006029632577463464,a small thing facing forwards,2.6603917075779017e-13,logic,0.002585220159042453,a small desk facing to the right,2.527984956309491e-07,logic,0.0003959909866651813,a small thing facing forwards,1.076400545382569e-12,logic,0.0009898241731416593
107,107,"a large, green chair",3.687089982171422e-05,logic,0.0004556023674888565,a small desk facing to the right,1.8665010293479132e-10,logic,0.01809317864648736,"a small, grey thing facing to the right",1.2638857409182824e-12,logic,0.0011300016289782398,"a large, green desk facing to the left",2.7700639419461425e-14,logic,0.004263590976155422,a small thing,5.7261048363308486e-08,logic,0.01185570449233808,"a small, grey thing facing forwards",1.0076180208880984e-13,logic,0.0017393940267024515,a small thing,1.0818731161313163e-09,logic,0.002587990465701116
108,108,"a large, green desk facing forwards",6.93601129175938e-05,logic,0.0016692996387590309,"a small, grey thing facing forwards",1.124674870854457e-19,logic,0.0029793662752074556,"a small, grey chair",8.018783670577057e-07,logic,0.0019606821117034803,"a large, green desk",1.1133657744735186e-12,logic,0.0014438689873864316,a small thing facing to the right,4.757399739439781e-10,logic,0.00915540289628343,"a small, grey thing",6.448823057871021e-12,logic,0.003154322221574503,a small thing facing to the right,7.75299665392848e-12,logic,0.0003012277159838745
109,109,"a large, green desk facing to the left",1.91953541506489e-06,logic,0.0019615744421296447,"a small, grey thing",2.3825382108403715e-17,logic,0.006120179885291229,"a small, grey chair facing to the right",1.337177855403001e-07,logic,0.0022333192157653696,a small thing facing forwards,2.5576739093326724e-20,logic,0.001083503276190556,a small chair,0.00029067848006917213,logic,0.030207123388362053,"a small, grey thing facing to the right",3.06499649456524e-13,logic,0.0010379460590108744,a small chair,1.7899604228658445e-06,logic,0.00600566601549184
110,110,"a large, green desk",7.84591557573136e-05,logic,0.002300446714165687,"a small, grey thing facing to the right",5.295859803748296e-18,logic,0.006607740628550125,"a small, grey desk facing forwards",1.2809635807272282e-07,logic,0.002001516405314589,a small thing,9.497376335137335e-18,logic,0.002303238868007456,a small chair facing to the right,0.00017096354319092531,logic,0.017131108409980483,"a small, grey chair",1.686624040572958e-07,logic,0.005118977938363721,a small chair facing to the right,5.344973698574127e-07,logic,0.000291664272948764
111,111,a small thing facing forwards,3.9648094191843945e-09,logic,0.008276275958368046,"a small, grey chair",2.9772957279144936e-13,logic,0.0017553703799537248,"a small, grey desk",1.4752851801274782e-06,logic,0.003620651817407236,a small thing facing to the right,5.527395095911055e-20,logic,0.0003633355764633482,a small desk facing forwards,3.5578922604706045e-06,logic,0.00034264503561448964,"a small, grey chair facing to the right",3.309284537413459e-08,logic,0.0021451726762983137,a small desk facing forwards,4.3220897389977087e-07,logic,0.0001880664583880356
112,112,a small thing,1.851612119641918e-07,logic,0.013341403509785231,"a small, grey chair facing to the right",9.800230414245023e-14,logic,0.002228050712092038,"a small, grey desk facing to the right",2.769529223847732e-07,logic,0.0021805246435715733,a small chair,1.1485927034756181e-14,logic,0.0005484845641148476,a small desk,3.031363646631944e-05,logic,0.00048053824530386937,"a small, grey desk facing forwards",1.5902670634768497e-08,logic,0.002204284734960537,a small desk,1.918019102005099e-06,logic,0.0002977980588376245
113,113,a small thing facing to the right,4.232248285043994e-12,logic,0.0007332321697604765,"a small, grey desk facing forwards",7.683369748592515e-15,logic,0.0035290025722053723,"a small, green thing facing forwards",3.741635732922408e-10,logic,0.0015727645027957037,a small chair facing to the right,2.200312749475392e-15,logic,0.0002032001021440887,a small desk facing to the right,6.5384009359762305e-06,logic,0.00042351197918871883,"a small, grey desk",1.263223038407528e-07,logic,0.0024187801441306416,a small desk facing to the right,1.4864950872298755e-07,logic,0.00018186851941061192
