,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa facing to the right,9.955873121123419e-08,logic,0.0018849283697963096,a green desk,1.4287091033648665e-05,logic,0.0006527158429827311,a thing facing to the right,8.906486562411979e-11,logic,0.003714896164174565,a red desk,1.3708250149743426e-06,logic,0.0005739602124272408,a green desk,3.675747740128361e-05,logic,0.0027148642146334204,a green thing facing to the right,1.6239429863760337e-19,logic,0.002901329467805251,a green thing,8.259667418077117e-16,logic,0.020771544887345828
57,57,a green sofa facing backwards,8.236276893117925e-06,logic,0.0002549308287984489,a green desk facing to the right,2.664789868269254e-07,logic,0.001293052044867985,a thing facing backwards,3.8040817225378576e-13,logic,0.0012242051378410597,a red desk facing to the right,6.262163867623829e-07,logic,0.00013350992011708785,a green desk facing to the right,6.990146627123515e-07,logic,0.0023442037915248656,a green thing facing backwards,1.1758841376863811e-17,logic,0.0003564083457532778,a green thing facing to the right,5.15597661096367e-20,logic,0.0023744095705815834
58,58,a green desk,2.193165272852828e-05,logic,0.0006082304081694723,a green desk facing backwards,9.541510071920393e-06,logic,0.0002038431762248499,a sofa,3.102416183921529e-05,logic,0.02669234716209978,a red desk facing backwards,4.0809208163594036e-08,logic,0.0018405729765867483,a green desk facing backwards,2.486755853142085e-05,logic,0.0004644879785190743,a green sofa,1.2025005571872624e-13,logic,0.001038870118930822,a green thing facing backwards,2.561743455567985e-16,logic,0.005185861239580159
59,59,a green desk facing to the right,2.375514589103697e-07,logic,0.0013215534684476375,a thing,1.071486302925363e-07,logic,0.012805174020721337,a sofa facing to the right,5.382529441892908e-06,logic,0.006594501703962388,a green thing,1.4254392725732565e-06,logic,0.014124160162238416,a thing,2.8962604256669885e-08,logic,0.014339927615614789,a green sofa facing to the right,4.113506492463881e-15,logic,0.0016971340372762267,a green sofa,2.1760019215136208e-13,logic,0.0014852588821160238
60,60,a green desk facing backwards,1.488350764893166e-05,logic,0.00018693482485225658,a thing facing to the right,3.51175556316641e-10,logic,0.004372385750904701,a sofa facing backwards,1.7211588184234884e-08,logic,0.0018292362182608297,a green thing facing to the right,3.678875509962329e-11,logic,0.0027854774841402047,a thing facing to the right,4.1050743414749123e-10,logic,0.003913452903894497,a green sofa facing backwards,5.5340640374298015e-14,logic,0.00019650736154098075,a green sofa facing to the right,1.5838844060930202e-15,logic,0.0007949722204712033
61,61,a thing,2.68562080443024e-07,logic,0.009165700187342224,a thing facing backwards,2.6589317448950254e-12,logic,0.0012528353120385216,a desk,1.6047632376682828e-06,logic,0.0004841600298818966,a green thing facing backwards,3.587600767707196e-07,logic,0.012858881846028108,a thing facing backwards,7.992754930601206e-13,logic,0.0012161977031725625,a green desk,8.491142383936406e-13,logic,0.004071367704057059,a green sofa facing backwards,1.3880110542050676e-13,logic,0.0002559628321529541
62,62,a thing facing to the right,3.25351598650931e-10,logic,0.0034501948592394424,a sofa,0.0002619712411309903,logic,0.02640127585554724,a desk facing to the right,3.1442743848421736e-07,logic,0.00013779702365891773,a green sofa,0.007553230664359752,logic,0.034424293296592225,a sofa,0.00013503357684405934,logic,0.00048302656132575346,a green desk facing to the right,2.23611753214797e-14,logic,0.005320187650052528,a green desk,1.9110178911302155e-11,logic,0.04176663007363738
63,63,a thing facing backwards,1.3470132872487966e-12,logic,0.0010887073933410077,a sofa facing to the right,6.667260193945709e-05,logic,0.007123465988695928,a desk facing backwards,1.0934051049278832e-08,logic,0.00041996995799938757,a green sofa facing to the right,1.6231382093725767e-05,logic,0.003706239437946149,a sofa facing to the right,1.6597149589612247e-05,logic,6.621395276388986e-05,a green desk facing backwards,6.328160354608835e-13,logic,0.0006191517012189661,a green desk facing to the right,5.750861035192175e-14,logic,0.004822242579771803
64,64,a sofa,0.0006578231929568365,logic,0.02771243625954204,a sofa facing backwards,1.8466788208945858e-07,logic,0.0018108424299441022,a blue thing,1.3393576018605451e-06,logic,0.01805661740074262,a green sofa facing backwards,0.005540182302308408,logic,0.018972021343652667,a sofa facing backwards,4.4374653678872597e-07,logic,0.000191285630310825,a thing,3.209679929341071e-16,logic,0.014338195066974105,a green desk facing backwards,1.4259319320007992e-11,logic,0.018976488704165597
65,65,a sofa facing to the right,8.727291485827766e-05,logic,0.006381536475640863,a desk,1.4826020273366922e-05,logic,0.0005367622598716286,a blue thing facing to the right,1.2060634486530977e-07,logic,0.008203948788689346,a green desk,0.000474421997246858,logic,0.0007668972979477214,a desk,0.00022108312326749895,logic,0.033166158149393624,a thing facing to the right,5.918900127090336e-18,logic,0.0035684920068995156,a thing,3.669206132454872e-16,logic,0.01148884294718284
66,66,a sofa facing backwards,5.5746283935654487e-08,logic,0.0015545838725141289,a desk facing to the right,2.637005202435525e-06,logic,0.00014813977317072293,a blue thing facing backwards,4.148811307207276e-11,logic,0.0027333023752791523,a green desk facing to the right,1.2226323198524404e-06,logic,0.0012037640235402827,a desk facing to the right,7.307114086932886e-05,logic,0.009667693888025986,a thing facing backwards,2.203762046443705e-20,logic,0.0011583720760770732,a thing facing to the right,1.2982257554457482e-20,logic,0.0005323672198492138
67,67,a desk,5.423874690780562e-06,logic,0.00039632958176682385,a desk facing backwards,1.530369533497134e-07,logic,0.00043113752054022556,a blue sofa,0.00697320463181757,logic,0.04059360962613003,a green desk facing backwards,0.0002971309935026428,logic,0.0009311898448389085,a desk facing backwards,2.2324970532909058e-08,logic,0.002755081820754796,a sofa,3.346621443399597e-13,logic,0.0003434555213430819,a thing facing backwards,2.30349875030924e-17,logic,0.009379578773918764
68,68,a desk facing to the right,1.0111011434114547e-06,logic,0.00013169151437375447,a blue thing,2.830261916177571e-08,logic,0.0008224652837539231,a blue sofa facing to the right,0.002613246562437254,logic,0.015701087086466312,a thing,8.567517376628279e-08,logic,0.004831840429467749,a blue thing,3.0484816364242774e-09,logic,0.0011055944896658087,a sofa facing to the right,9.007068902798877e-14,logic,6.130524482105809e-05,a sofa,1.566544308584847e-13,logic,0.00042044739176530017
69,69,a desk facing backwards,1.4531924409395847e-07,logic,0.00036028446885018594,a blue thing facing to the right,2.5545240527269515e-09,logic,0.0001446506268090178,a blue sofa facing backwards,1.3859277693124565e-06,logic,0.005152024946154734,a thing facing to the right,5.778213863593994e-13,logic,0.0003339133665072166,a blue thing facing to the right,4.5649600644642034e-10,logic,0.00019815149124676384,a sofa facing backwards,1.350712430727079e-15,logic,0.00015887293747490164,a sofa facing to the right,2.589105643581845e-15,logic,3.240485788162282e-05
70,70,a blue thing,5.369538342668521e-09,logic,0.0005544123572689392,a blue thing facing backwards,7.446729609216253e-11,logic,0.0007984139176471155,a blue desk,4.430927187775147e-06,logic,0.0008835504403591368,a thing facing backwards,2.7610402172664613e-09,logic,0.009549717705262027,a blue thing facing backwards,4.023306679951499e-12,logic,0.0007677363243211575,a desk,9.73774261570664e-13,logic,0.033656019040794294,a sofa facing backwards,8.110153173878984e-14,logic,0.0002101915312056515
71,71,a blue thing facing to the right,3.939421104421524e-10,logic,0.00012853914700662012,a blue sofa,0.00010734168827865156,logic,0.0012474216956451212,a blue desk facing to the right,1.324081885608635e-06,logic,0.000346246145296089,a sofa,0.000132246251611653,logic,0.007832037639599644,a blue sofa,2.5744378302404977e-06,logic,0.0007102305956897311,a desk facing to the right,4.4002089423175176e-13,logic,0.009684313164235962,a desk,1.3013125820994427e-12,logic,0.022843968109288453
72,72,a blue thing facing backwards,4.8850071911415626e-11,logic,0.0005470150232406973,a blue sofa facing to the right,4.71960556848955e-05,logic,0.0002278131377385505,a blue desk facing backwards,2.1283888781463444e-09,logic,0.0011802296735146432,a sofa facing to the right,2.053130707785379e-07,logic,0.00042865131240243053,a blue sofa facing to the right,8.091531824497384e-07,logic,0.00016608247126128405,a desk facing backwards,4.161119958338567e-16,logic,0.0031980404521323746,a desk facing to the right,6.238771761503059e-15,logic,0.00037616782977765604
73,73,a blue sofa,3.0168565782351613e-05,logic,0.0011788749382997455,a blue sofa facing backwards,1.2858602348691551e-06,logic,0.0010198419633202162,"a large, red thing",8.55986225881038e-11,logic,0.0006263059890547451,a sofa facing backwards,9.543298123027206e-05,logic,0.019862879082256073,a blue sofa facing backwards,2.50179506625486e-08,logic,0.0006573262783391841,a blue thing,2.0162133419176107e-15,logic,0.018695951642730368,a desk facing backwards,9.576006826755667e-13,logic,0.017892423451419618
74,74,a blue sofa facing to the right,1.0014227387646761e-05,logic,0.0002435853768431423,a blue desk,3.627919643981972e-06,logic,0.0005699853951781248,"a large, red thing facing to the right",3.294270527456031e-12,logic,0.0002041554150983363,a desk,3.1173198773296493e-06,logic,0.00036075356286986596,a blue desk,4.17797008347827e-05,logic,0.0019089014643017227,a blue thing facing to the right,4.205402649209988e-16,logic,0.007035678087251538,a blue thing,7.646082419050099e-17,logic,0.0033808940862813932
75,75,a blue sofa facing backwards,4.550558357044469e-07,logic,0.0009636849304734192,a blue desk facing to the right,1.70077391976746e-06,logic,0.00014997754063560286,"a large, red sofa",4.8996643153903354e-05,logic,0.0006062602262154296,a desk facing to the right,4.3166875980139717e-08,logic,9.218932339165653e-05,a blue desk facing to the right,2.27255865824024e-05,logic,0.00033205933808239525,a blue thing facing backwards,1.3841657515810003e-19,logic,0.0028120446218934704,a blue thing facing to the right,1.013547669409667e-17,logic,0.00020497644094900753
76,76,a blue desk,3.552998845611883e-06,logic,0.0004838683007955992,a blue desk facing backwards,6.436656780822316e-08,logic,0.0007529160013047552,"a large, red sofa facing to the right",1.9603189737058772e-05,logic,0.00022613901052813155,a desk facing backwards,1.8850894378893417e-06,logic,0.001054619889002245,a blue desk facing backwards,1.1658157515117819e-07,logic,0.0014017532340494761,a blue sofa,2.7148136281018856e-12,logic,0.0010453612618023939,a blue thing facing backwards,5.646212686945793e-19,logic,0.004655731886948977
77,77,a blue desk facing to the right,1.762914152529125e-06,logic,0.0001630797312778158,"a large, red thing",1.0178205955425674e-09,logic,0.002995610483287805,"a large, green thing",5.047131131542144e-13,logic,0.002669131993746664,a blue thing,1.296026210766957e-07,logic,0.0009784170824593272,"a large, red thing",2.576613705216306e-10,logic,0.0035611047271686225,a blue sofa facing to the right,1.4535480530578667e-12,logic,0.00011105804812260382,a blue sofa,9.543582188866189e-14,logic,0.0008050687864096098
78,78,a blue desk facing backwards,6.199536398703889e-08,logic,0.0006195433315065658,"a large, red thing facing to the right",1.1541312537091237e-10,logic,0.0016045832625767808,"a large, green thing facing to the right",5.58235596159303e-15,logic,0.002393492476225623,a blue thing facing to the right,1.2682629194460144e-08,logic,0.00017498978064872832,"a large, red thing facing to the right",3.969312765612531e-11,logic,0.0016802232466554788,a blue sofa facing backwards,1.5766388416118623e-15,logic,0.0005213387202410314,a blue sofa facing to the right,3.4201840355403685e-14,logic,0.00011284637026849651
79,79,"a large, red thing",9.458917610913145e-08,logic,0.018520441081244322,"a large, red sofa",0.0003808861082027947,logic,0.0032009062490644647,"a large, green sofa",2.792107749336031e-08,logic,0.004633508315421298,a blue thing facing backwards,7.516230232450148e-09,logic,0.007562801057582831,"a large, red sofa",0.00020244666473019017,logic,0.0004204955033694048,a blue desk,4.583848685541287e-11,logic,0.03814219497646445,a blue sofa facing backwards,1.1599400484010234e-15,logic,0.0007451375059084999
80,80,"a large, red thing facing to the right",1.4775295982703385e-08,logic,0.00938786074335948,"a large, red sofa facing to the right",0.0001652550227741998,logic,0.002167812934814869,"a large, green sofa facing to the right",3.5230021510897734e-09,logic,0.002456782481601842,a blue sofa,0.00030189994167433357,logic,0.0021138712526550863,"a large, red sofa facing to the right",9.328630440967618e-05,logic,0.00012842356553461145,a blue desk facing to the right,2.9801684068313104e-11,logic,0.015000292749482176,a blue desk,4.257513038076663e-13,logic,0.004725159947980589
81,81,"a large, red sofa",0.5996825870490987,logic,0.02411145616566707,"a large, green thing",9.155087978140371e-12,logic,0.0021143956503988956,a large thing,1.2922923358532597e-10,logic,0.0036958206645459103,a blue sofa facing to the right,0.00014189778481672253,logic,0.00023634088174594872,"a large, green thing",4.303997124143571e-12,logic,0.0025604140767367637,a blue desk facing backwards,5.794162233410627e-15,logic,0.005977159089202962,a blue desk facing to the right,2.5092870588330936e-13,logic,0.00029448567960851485
82,82,"a large, red sofa facing to the right",0.327171081368839,logic,0.010702203046977101,"a large, green thing facing to the right",1.1192972161179525e-13,logic,0.0016290917706752233,a large thing facing to the right,2.360577044938254e-12,logic,0.0010040125779861115,a blue sofa facing backwards,1.0509001938127771e-05,logic,0.011335408360705804,"a large, green thing facing to the right",1.1945973455965088e-13,logic,0.0020647500873452783,"a large, red thing",6.915616758413826e-19,logic,0.0009793012291079884,a blue desk facing backwards,5.975488230646141e-15,logic,0.009134708757965413
83,83,"a large, green thing",1.2019546154757124e-11,logic,0.0024363345485176593,"a large, green sofa",3.352706982021536e-07,logic,0.003496082416908579,a large sofa,6.318235943719867e-07,logic,0.006637707378828062,a blue desk,3.041179254212812e-05,logic,0.0004542758589032877,"a large, green sofa",1.1766862395510406e-07,logic,0.002509257587786324,"a large, red thing facing to the right",5.531978679287011e-20,logic,0.00021782164532433999,"a large, red thing",1.4224444064851229e-18,logic,0.0014176815750821816
84,84,"a large, green thing facing to the right",1.1626069178853722e-13,logic,0.001299765310349721,"a large, green sofa facing to the right",3.8219014352509984e-08,logic,0.0018262291444125199,a large sofa facing to the right,9.666734365632045e-08,logic,0.000895965959085118,a blue desk facing to the right,1.4417090654594946e-05,logic,0.0001233206427110283,"a large, green sofa facing to the right",1.6414121396774657e-08,logic,0.0026225808253587724,"a large, red sofa",6.164166996704378e-13,logic,0.00038932248931322123,"a large, red thing facing to the right",1.057974031324037e-19,logic,0.00021856981749921744
85,85,"a large, green sofa",5.555074743732918e-07,logic,0.004100509340992125,a large thing,1.821729770466247e-09,logic,0.0036737657938427596,"a large, blue thing",4.2312665777196136e-12,logic,0.006975509537786522,a blue desk facing backwards,9.846412708087442e-07,logic,0.0013170276623357285,a large thing,4.991167583818388e-10,logic,0.004992476777723376,"a large, red sofa facing to the right",3.1552256542872946e-13,logic,0.0001775467118994908,"a large, red sofa",1.304252170450202e-12,logic,0.0004021183368009429
86,86,"a large, green sofa facing to the right",6.340661725237662e-08,logic,0.001753247815244036,a large thing facing to the right,2.3405552267157984e-11,logic,0.0010701835149331254,"a large, blue thing facing to the right",5.831615240264973e-13,logic,0.005039867265866019,"a large, red thing",1.9110097269795945e-10,logic,0.00046793242138321625,a large thing facing to the right,1.0298947579532302e-11,logic,0.0015247758775712896,"a large, green thing",3.004278966602403e-20,logic,0.002846407539225527,"a large, red sofa facing to the right",6.220586511649509e-13,logic,0.0001952036855050045
87,87,a large thing,1.026434668864592e-07,logic,0.015550416209611886,a large sofa,1.5116029696248231e-05,logic,0.005650410649865296,"a large, blue sofa",1.1470557461904816e-07,logic,0.014753418303738533,"a large, red thing facing to the right",1.2168467899685218e-11,logic,0.00011560530129321522,a large sofa,2.9012172736900834e-06,logic,0.001027444757383391,"a large, green thing facing to the right",7.106337893957947e-22,logic,0.0022945459158297656,"a large, green thing",3.4577070462966527e-19,logic,0.011431106766901412
88,88,a large thing facing to the right,4.247141903175646e-10,logic,0.009471005238707841,a large sofa facing to the right,2.662362807466262e-06,logic,0.0007802969907057691,"a large, blue sofa facing to the right",7.44435674295166e-08,logic,0.009804701341754887,"a large, red sofa",0.00010449813309644854,logic,0.0004894589771820717,a large sofa facing to the right,5.292586698249408e-07,logic,0.00028089434434149207,"a large, green sofa",1.0448053232189526e-15,logic,0.0025101847609544066,"a large, green thing facing to the right",3.758373564584314e-21,logic,0.0022367266632984093
89,89,a large sofa,0.00833090498704524,logic,0.02517887884391848,"a large, blue thing",1.903888958608651e-11,logic,0.0015034745037573606,"a small, red thing",8.974393985415865e-10,logic,0.0005407280950016945,"a large, red sofa facing to the right",5.2655320606901206e-05,logic,0.00012610702321004937,"a large, blue thing",1.1560836540508857e-11,logic,0.001967186995037378,"a large, green sofa facing to the right",1.5062588833125258e-16,logic,0.0023189951690739913,"a large, green sofa",1.601216489147279e-15,logic,0.002715179770414769
90,90,a large sofa facing to the right,0.001689958280723949,logic,0.012845382501598562,"a large, blue thing facing to the right",1.6196904494141176e-12,logic,0.0004923967838384873,"a small, red thing facing to the right",1.5390085494916227e-10,logic,0.00014775614688988432,"a large, green thing",2.3876199505297804e-11,logic,0.004911238515873565,"a large, blue thing facing to the right",1.5281763547567802e-12,logic,0.0006846458627690432,a large thing,1.8590219463290155e-18,logic,0.005438223185803691,"a large, green sofa facing to the right",1.642135222044479e-16,logic,0.001253189109543368
91,91,"a large, blue thing",3.697834759630072e-11,logic,0.001465069409153131,"a large, blue sofa",8.817047110055472e-07,logic,0.0028108919789914763,"a small, red thing facing backwards",3.0687359031052624e-12,logic,0.0006043358104347338,"a large, green thing facing to the right",1.2816489637189635e-13,logic,0.0019396050245321598,"a large, blue sofa",1.7356892710666078e-07,logic,0.0019870023306237305,a large thing facing to the right,5.993692151095914e-20,logic,0.0015760389700661427,a large thing,4.7733083861928964e-18,logic,0.005917711135016967
92,92,"a large, blue thing facing to the right",6.621966337651174e-12,logic,0.00041142001089378643,"a large, blue sofa facing to the right",4.932086044861816e-07,logic,0.000759939858582378,"a small, red sofa",5.532606715362779e-05,logic,0.0009443743827276659,"a large, green sofa",4.012767984422125e-07,logic,0.009520063195477593,"a large, blue sofa facing to the right",9.266406978654958e-08,logic,0.0007543560169008933,a large sofa,7.680528520594815e-15,logic,0.0010120509214714296,a large thing facing to the right,5.756078007259602e-20,logic,0.0004703681512973553
93,93,"a large, blue sofa",1.3354594813997183e-06,logic,0.003244699613903967,"a small, red thing",9.646729558775427e-08,logic,0.0131457681806631,"a small, red sofa facing to the right",3.602107139030284e-05,logic,0.00031286132517011387,"a large, green sofa facing to the right",1.757450058812321e-08,logic,0.0017811452049699868,"a small, red thing",7.214892146577441e-09,logic,0.011919859784770448,a large sofa facing to the right,1.4011152578662248e-15,logic,0.00027241857552057024,a large sofa,1.8371497593203616e-14,logic,0.0009974124520356076
94,94,"a large, blue sofa facing to the right",7.803473691780768e-07,logic,0.00083714260093219,"a small, red thing facing to the right",2.7240071932762618e-08,logic,0.007315313066217667,"a small, red sofa facing backwards",3.893071990580593e-07,logic,0.000903834734736805,a large thing,4.13806428502995e-10,logic,0.0016156311057497201,"a small, red thing facing to the right",2.397092823699132e-09,logic,0.005662091805000154,"a large, blue thing",1.867272609875453e-19,logic,0.010957873612481017,a large sofa facing to the right,2.973728441594038e-15,logic,0.00016598005502046928
95,95,"a small, red thing",1.728156719856598e-10,logic,0.002655341134108892,"a small, red thing facing backwards",2.7912509434325596e-11,logic,0.0032965316224769507,"a small, red desk",3.756278299781811e-06,logic,0.00047954200015639476,a large thing facing to the right,3.71134999775704e-12,logic,0.0003247236618437658,"a small, red thing facing backwards",7.841929388255229e-13,logic,0.0026644232524671092,"a large, blue thing facing to the right",4.898089704411118e-20,logic,0.005850468408685299,"a large, blue thing",2.639501172381551e-19,logic,0.004035053546539021
96,96,"a small, red thing facing to the right",5.589632230510513e-11,logic,0.0013641823766571324,"a small, red sofa",0.6219655583885061,logic,0.027827186708919614,"a small, red desk facing to the right",2.5243676709239975e-06,logic,0.00015808332718611338,a large sofa,2.104991797898496e-06,logic,0.0025448971454500933,"a small, red sofa",7.107115629060696e-05,logic,0.00040751666565206084,"a large, blue sofa",4.419465837008916e-15,logic,0.0021806631484515508,"a large, blue thing facing to the right",3.6038483186529937e-20,logic,0.0005627345541317462
97,97,"a small, red thing facing backwards",6.848710353278207e-13,logic,0.0012440940208082083,"a small, red sofa facing to the right",0.36999349837479206,logic,0.012289966063360523,"a small, red desk facing backwards",6.929301580445052e-08,logic,0.000622430321060725,a large sofa facing to the right,4.3601075108789753e-07,logic,0.000358745741747899,"a small, red sofa facing to the right",4.2995079330016146e-05,logic,7.993315809439848e-05,"a large, blue sofa facing to the right",3.0800279380916173e-15,logic,0.0006080775809820713,"a large, blue sofa",4.854443666882346e-15,logic,0.002084636890424565
98,98,"a small, red sofa",0.0001061156026436416,logic,0.0036992768608820796,"a small, red sofa facing backwards",0.00020360628345790393,logic,0.004160673473749054,"a small, green thing",1.953230190288444e-10,logic,0.001867879185410806,"a large, blue thing",2.2606609287646246e-11,logic,0.001237545255720022,"a small, red sofa facing backwards",8.673763431367822e-07,logic,0.00046779693576534274,"a small, red thing",6.8266863412138435e-18,logic,0.0007583018919182305,"a large, blue sofa facing to the right",2.437831592224612e-15,logic,0.0006480467437793982
99,99,"a small, red sofa facing to the right",7.874704439352198e-05,logic,0.002660647378359082,"a small, red desk",0.00017949026714370386,logic,0.0011141606454442689,"a small, green thing facing to the right",7.801152636324854e-13,logic,0.0026593643472509094,"a large, blue thing facing to the right",2.2485972900450526e-12,logic,0.00032148022849384957,"a small, red desk",0.47142030266939844,logic,0.02575991962500474,"a small, red thing facing to the right",1.8844905879630518e-18,logic,0.00020720907594160216,"a small, red thing",3.9041474346915005e-18,logic,0.0019590820381354705
100,100,"a small, red sofa facing backwards",1.3637602279419502e-06,logic,0.0017097568945691791,"a small, red desk facing to the right",0.00010015570050326704,logic,0.0005267426476995291,"a small, green thing facing backwards",6.610210313520269e-11,logic,0.00038179119831197977,"a large, blue sofa",1.782850380406724e-07,logic,0.002784158841067203,"a small, red desk facing to the right",0.3551212198003584,logic,0.012835858520989757,"a small, red thing facing backwards",3.910359685704147e-20,logic,0.0006157265142196835,"a small, red thing facing to the right",1.1096236893258813e-18,logic,0.00017613951198798636
101,101,"a small, red desk",4.7175353736090524e-05,logic,0.0007862442497470331,"a small, red desk facing backwards",1.8018588698592157e-06,logic,0.002071648859678123,"a small, green sofa",3.465057550112544e-05,logic,0.003492959343777284,"a large, blue sofa facing to the right",8.409438036772906e-08,logic,0.0005038167252412227,"a small, red desk facing backwards",1.6875052474377833e-05,logic,0.004452841838154754,"a small, red sofa",1.659727699663949e-13,logic,0.0003333949780247459,"a small, red thing facing backwards",5.382433296834043e-20,logic,0.0021165148214093415
102,102,"a small, red desk facing to the right",3.386160886599655e-05,logic,0.0003724632629488705,"a small, green thing",5.857057790128277e-11,logic,0.001277762472915069,"a small, green sofa facing to the right",8.317688167908148e-07,logic,0.004391467812063954,"a small, red thing",2.4198746459063973e-10,logic,0.0006715210900995601,"a small, green thing",1.9795262536250723e-10,logic,0.0013670245840921673,"a small, red sofa facing to the right",1.2371652588665852e-13,logic,0.00012525564239517802,"a small, red sofa",2.2049887279750752e-13,logic,0.0004764686796403398
103,103,"a small, red desk facing backwards",4.747163608078969e-07,logic,0.0012981279030014736,"a small, green thing facing to the right",3.2788724128817807e-13,logic,0.0013399611239809396,"a small, green sofa facing backwards",2.72428731148711e-05,logic,0.0003029965125680977,"a small, red thing facing to the right",6.010094186236696e-11,logic,0.00011405465714147416,"a small, green thing facing to the right",3.3537085661661043e-12,logic,0.001804281217131219,"a small, red sofa facing backwards",2.0375766346402444e-15,logic,0.0005055352963060788,"a small, red sofa facing to the right",1.554000605534574e-13,logic,0.00013345480648450548
104,104,"a small, green thing",6.569058741926573e-11,logic,0.0007058922076963855,"a small, green thing facing backwards",2.4726565904299526e-11,logic,0.0003423035335763203,"a small, green desk",8.734108465776997e-06,logic,0.0007370054626314831,"a small, red thing facing backwards",3.3657465499897975e-12,logic,0.006072806724352386,"a small, green thing facing backwards",7.354435757842803e-11,logic,0.000249998149072494,"a small, red desk",8.815239344895581e-13,logic,0.0015667861699984664,"a small, red sofa facing backwards",3.554975529287986e-15,logic,0.0008426407805278325
105,105,"a small, green thing facing to the right",2.303817586338544e-13,logic,0.0011721179917390605,"a small, green sofa",7.415212629274878e-06,logic,0.002081795356702163,"a small, green desk facing to the right",1.818968265220478e-07,logic,0.0011178023333505563,"a small, red sofa",1.4086611526589645e-05,logic,0.001054031214877699,"a small, green sofa",6.240477859857055e-06,logic,0.0006203174596307814,"a small, red desk facing to the right",7.267528857276167e-13,logic,0.0004975801262381789,"a small, red desk",5.608523738159212e-13,logic,0.002198967741605155
106,106,"a small, green thing facing backwards",2.5184164768067675e-11,logic,0.00017229893062692585,"a small, green sofa facing to the right",1.222103677702025e-07,logic,0.001651136639729312,"a small, green desk facing backwards",6.866210821206385e-06,logic,0.00013718485418322526,"a small, red sofa facing to the right",1.039792615485199e-05,logic,0.00015746685720956563,"a small, green sofa facing to the right",3.7360790867556585e-07,logic,0.0014050670245349223,"a small, red desk facing backwards",3.0866146204484893e-15,logic,0.0012072540006809948,"a small, red desk facing to the right",4.574139852459775e-13,logic,0.00021979922215449945
107,107,"a small, green sofa",1.2982827038388869e-05,logic,0.0010801747106809337,"a small, green sofa facing backwards",5.955472997458924e-06,logic,0.0002590012831847367,a small thing,7.985471296790717e-08,logic,0.007387589118495483,"a small, red sofa facing backwards",1.9867464899241974e-07,logic,0.008581935900832689,"a small, green sofa facing backwards",3.3518514850775773e-06,logic,0.00014089437181172884,"a small, green thing",1.4149168665155286e-18,logic,0.0014726493957484413,"a small, red desk facing backwards",4.473846440672997e-15,logic,0.004988729848664277
108,108,"a small, green sofa facing to the right",1.135371075190436e-07,logic,0.0014228939267171992,"a small, green desk",9.986503512985072e-06,logic,0.0007920844463281753,a small thing facing to the right,5.795100033504943e-10,logic,0.003763827642399637,"a small, red desk",1.0987018598044135e-05,logic,0.000380266760213507,"a small, green desk",0.00016408489121347815,logic,0.0022754823250764455,"a small, green thing facing to the right",2.874817762579561e-20,logic,0.002194014940403036,"a small, green thing",3.3521863580680813e-16,logic,0.011629053303749397
109,109,"a small, green sofa facing backwards",1.071434212011381e-05,logic,0.00015183162952043652,"a small, green desk facing to the right",2.2005986703834414e-07,logic,0.0012015736564991517,a small thing facing backwards,5.424459571081163e-12,logic,0.0011377497288337023,"a small, red desk facing to the right",8.498080920753189e-06,logic,0.0001254834267676821,"a small, green desk facing to the right",8.607318681759698e-06,logic,0.002109865148089962,"a small, green thing facing backwards",5.256549913396558e-19,logic,0.00025769003427712913,"a small, green thing facing to the right",1.0132373753036101e-19,logic,0.0022417532247780265
110,110,"a small, green desk",1.790794758720905e-05,logic,0.0006032317520394291,"a small, green desk facing backwards",8.005638638949455e-06,logic,0.00015447677566139635,a small sofa,0.00021836771838301648,logic,0.019895252444112253,"a small, red desk facing backwards",2.7349776716549336e-07,logic,0.0022791292454285576,"a small, green desk facing backwards",0.00012372413430993028,logic,0.0002709584639894554,"a small, green sofa",4.007687224949763e-14,logic,0.0005833127637821774,"a small, green thing facing backwards",2.1974784217235993e-16,logic,0.00358662224974425
111,111,"a small, green desk facing to the right",2.0383424591620651e-07,logic,0.001227625032001781,a small thing,2.486770228585237e-07,logic,0.007782446158078018,a small sofa facing to the right,6.31950786458596e-05,logic,0.008325493549663875,"a small, green thing",2.2393816006011033e-07,logic,0.011611261388580749,a small thing,8.122112560034074e-08,logic,0.007573122666191651,"a small, green sofa facing to the right",2.8989646203593416e-15,logic,0.0013416693875058048,"a small, green sofa",7.511091641522516e-13,logic,0.0010042943956599314
112,112,"a small, green desk facing backwards",1.4970957416219754e-05,logic,0.00012324876706597618,a small thing facing to the right,1.6063651286837051e-09,logic,0.004439379653059969,a small sofa facing backwards,2.801914663613929e-07,logic,0.0014307732495184805,"a small, green thing facing to the right",3.376222144205067e-11,logic,0.0024791970652445028,a small thing facing to the right,1.3815690484763229e-09,logic,0.003835335728296106,"a small, green sofa facing backwards",2.5924479873892698e-14,logic,0.00012647359634280366,"a small, green sofa facing to the right",3.2570561492476397e-15,logic,0.0007933568979149101
