,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey desk facing forwards,7.236984927981418e-10,logic,0.013118675299858789,a grey desk facing to the left,2.3802370006360964e-09,logic,0.00216485489115129,a red fan facing backwards,0.00014412490891600345,logic,0.0009073467099133502,a grey desk,1.7674623664295192e-05,logic,0.0016624408317687661,a red thing facing to the left,1.3032009351053847e-12,logic,0.0005064616513538034,a red thing facing to the left,2.1771403390817835e-11,logic,0.008038523520595883,a red desk facing forwards,1.0661096096943195e-15,logic,0.001622500316994139
57,57,a grey desk facing to the left,4.638421413468101e-15,logic,0.0037912794406411384,a grey desk,2.041240142837917e-05,logic,0.002487321832230319,a red desk facing forwards,6.474386041723659e-05,logic,0.0036603907965254666,a grey desk facing backwards,5.002484621614351e-09,logic,0.0027623173904806207,a red thing,1.4149695936932692e-09,logic,0.0010760083353648891,a red thing,9.692102202684566e-08,logic,0.018581062177224064,a red desk facing to the left,1.597454926945687e-16,logic,0.0014573262739530646
58,58,a grey desk,2.057500433352232e-09,logic,0.03109928610397764,a grey desk facing backwards,2.377097433308251e-09,logic,0.0026943839531915776,a red desk facing to the left,6.28640908669271e-05,logic,0.004304926703137811,a red thing facing forwards,2.5122197061006204e-12,logic,0.0015560266636364714,a red thing facing backwards,2.068442267969213e-10,logic,0.0002693703881330925,a red thing facing backwards,1.6111317494512482e-08,logic,0.009394754378448073,a red desk,4.777755503346054e-14,logic,0.0013089755640204339
59,59,a grey desk facing backwards,3.4880016558399877e-14,logic,0.003192830685682904,a red thing facing forwards,3.330761265889102e-12,logic,0.0016125860702743415,a red desk,0.16342639039337128,logic,0.042213907868986725,a red thing facing to the left,1.6602794835575176e-12,logic,0.0019421594263754347,a red fan facing forwards,1.6345344477017667e-07,logic,0.0019906778303589857,a red fan facing forwards,1.800886297494978e-05,logic,0.002873522398330742,a red desk facing backwards,1.2974602658277328e-14,logic,0.0002998175283498183
60,60,a red thing facing forwards,1.427302785423325e-20,logic,0.0026890766661176644,a red thing facing to the left,8.253148687363364e-13,logic,0.00039900873064053534,a red desk facing backwards,0.07123683380036724,logic,0.01688567978638598,a red thing,6.605581734488644e-10,logic,0.0016363641028252639,a red fan facing to the left,1.0154844807792047e-07,logic,0.001898362165398565,a red fan facing to the left,2.8864139546661332e-05,logic,0.00622424303762451,a green thing facing forwards,1.4045508033326214e-19,logic,0.006342282300070551
61,61,a red thing facing to the left,8.648117125675646e-21,logic,0.0003886057883492151,a red thing,4.900012827915969e-10,logic,0.0011667583924326052,a green thing facing forwards,1.3699202091891833e-12,logic,0.0009666627274841441,a red thing facing backwards,7.320723393696781e-11,logic,0.0003700803738466275,a red fan,2.8632283558700266e-05,logic,0.0016631976263558675,a red fan,0.013779034381214264,logic,0.0395431756934926,a green thing facing to the left,1.880682905949082e-16,logic,0.00956975883933005
62,62,a red thing,1.0864578549371721e-17,logic,0.0011901296081488542,a red thing facing backwards,5.6716789102619226e-11,logic,0.00030583243271109614,a green thing facing to the left,4.0066201000413394e-10,logic,0.00021174327596988813,a red fan facing forwards,6.953506635339147e-09,logic,0.0019331997785131288,a red fan facing backwards,1.4388061154471202e-05,logic,0.00040738288843418383,a red fan facing backwards,0.007968277034587941,logic,0.014986582880921322,a green thing,5.0538839337104965e-15,logic,0.016358643132092593
63,63,a red thing facing backwards,1.2051795756356338e-18,logic,0.0002936149642708004,a red fan facing forwards,1.0992761262088734e-08,logic,0.00239848536291963,a green thing,1.2053080760537256e-08,logic,0.0021155210133523123,a red fan facing to the left,5.6002947753736794e-09,logic,0.00151393681912714,a red desk facing forwards,1.511948114961524e-07,logic,0.0021497754060061467,a red desk facing forwards,4.479704780627414e-06,logic,0.001542611909101367,a green thing facing backwards,1.9254626946646262e-19,logic,0.007917452992072253
64,64,a red fan facing forwards,3.750493081864448e-16,logic,0.0022693488773211238,a red fan facing to the left,5.167595960240901e-09,logic,0.001408795107008389,a green thing facing backwards,5.105077281715078e-12,logic,0.0014523341846537467,a red fan,4.77612295854904e-07,logic,0.0013685427908879046,a red desk facing to the left,1.7220441673408398e-08,logic,0.0014229136365109278,a red desk facing to the left,2.1146707186498353e-06,logic,0.001969652550957,a green fan facing forwards,7.608457344171912e-15,logic,0.009478817060551002
65,65,a red fan facing to the left,1.2574852362116148e-16,logic,0.0012521000187583735,a red fan,4.6601403367750464e-07,logic,0.0018548289787843053,a green fan facing forwards,1.0271253333935236e-08,logic,0.0016555345387063935,a red fan facing backwards,1.8603518871907534e-07,logic,0.0003839108697103056,a red desk,6.233997732709149e-06,logic,0.0011655569632247939,a red desk,0.0007622997059498215,logic,0.001244341439154119,a green fan facing to the left,1.2002402554364407e-11,logic,0.01578344259105903
66,66,a red fan,2.3188171145164986e-14,logic,0.0014898981899461204,a red fan facing backwards,1.8565418100193849e-07,logic,0.00045551446170534357,a green fan facing to the left,5.445678842202893e-06,logic,0.0004143107299942396,a red desk facing forwards,3.035575792628255e-07,logic,0.0026595519424367792,a red desk facing backwards,1.7538646275410005e-06,logic,0.0003911192609954814,a red desk facing backwards,0.0003102631125710579,logic,0.0008211775913245857,a green fan,7.462023243469665e-11,logic,0.035369897408436185
67,67,a red fan facing backwards,1.2051176665347427e-14,logic,0.0003814974109289493,a red desk facing forwards,3.2200276733936595e-07,logic,0.0025158969602822492,a green fan,2.1192758621707557e-05,logic,0.0023070937687820125,a red desk facing to the left,7.428392778874467e-08,logic,0.0039022224102362984,a green thing facing forwards,3.7530414641532674e-12,logic,0.0011368777375608205,a green thing facing forwards,4.477085841060548e-12,logic,0.0005958113088086527,a green fan facing backwards,3.4563766355826063e-15,logic,0.009109159705502452
68,68,a red desk facing forwards,5.561022666679188e-15,logic,0.0033140813821874882,a red desk facing to the left,4.1664034087124213e-08,logic,0.0014318586328183169,a green fan facing backwards,1.587720584132184e-08,logic,0.0017084801583538646,a red desk,1.2235757231667875e-05,logic,0.002174992867134845,a green thing facing to the left,1.063900908597562e-09,logic,0.0003395235312288887,a green thing facing to the left,1.7845230603221136e-09,logic,0.0002095132371559958,a green desk facing forwards,8.82306992095327e-15,logic,0.0008561514337388265
69,69,a red desk facing to the left,9.388791289568685e-16,logic,0.001311726880658324,a red desk,7.397649489061008e-06,logic,0.001997085031740306,a green desk facing forwards,2.9886334826782726e-08,logic,0.0010042536307942663,a red desk facing backwards,4.561619830337091e-06,logic,0.0005877297387814061,a green thing,4.4135439283711246e-08,logic,0.0015845346576531501,a green thing,2.8793218183413816e-08,logic,0.0009113552872765979,a green desk facing to the left,3.6084381200046325e-12,logic,0.000294602488959705
70,70,a red desk,3.9911061046858003e-13,logic,0.002099446157578419,a red desk facing backwards,3.051303568544393e-06,logic,0.0003536897447482293,a green desk facing to the left,6.166021150845801e-06,logic,0.00021123873148684653,a green thing facing forwards,5.2373737518623685e-12,logic,0.003629535097869486,a green thing facing backwards,3.2821448475179726e-12,logic,0.0010867634502389875,a green thing facing backwards,1.9141868571462593e-11,logic,0.0011088554143247069,a green desk,2.268464499147236e-11,logic,0.0009136914569300873
71,71,a red desk facing backwards,2.1825619232262992e-13,logic,0.00029580126165828705,a green thing facing forwards,2.1031303315455783e-12,logic,0.001267566458497726,a green desk,3.135266458967478e-05,logic,0.0012475664561670517,a green thing facing to the left,5.563330392314563e-09,logic,0.004586101360115018,a green fan facing forwards,1.7444538488412475e-07,logic,0.001377008802227852,a green fan facing forwards,8.186575963413876e-08,logic,0.0009181212079814302,a green desk facing backwards,7.763464893748797e-15,logic,0.001171560869418214
72,72,a green thing facing forwards,1.4325666306190782e-20,logic,0.002249988623244168,a green thing facing to the left,6.770787076748507e-10,logic,0.00018292731019458816,a green desk facing backwards,4.3495310024000294e-08,logic,0.001312049807108362,a green thing,2.742916387875184e-07,logic,0.011977087176663296,a green fan facing to the left,7.38326098556046e-05,logic,0.0004886217834813991,a green fan facing to the left,3.2118662617228915e-05,logic,0.0003064516363782631,a thing facing forwards,1.197358314699681e-20,logic,0.001704777610189669
73,73,a green thing facing to the left,4.225838328502924e-18,logic,0.00023827052007277202,a green thing,1.0286797291761284e-08,logic,0.0015917979592765706,a thing facing forwards,2.2918797306715e-12,logic,0.0009529277497203981,a green thing facing backwards,6.672587263557927e-12,logic,0.002992839953829816,a green fan,0.00032816198727541235,logic,0.0029040996964851446,a green fan,7.590196928601405e-05,logic,0.0013222312263424932,a thing facing to the left,1.9482803320773653e-17,logic,0.0067878339378586935
74,74,a green thing,8.049455604634835e-17,logic,0.0016980308074327586,a green thing facing backwards,5.703548126318464e-12,logic,0.0008573410437163529,a thing facing to the left,5.182887135829961e-13,logic,0.0014343574840950865,a green fan facing forwards,4.747436063649078e-09,logic,0.0021188303460675704,a green fan facing backwards,4.720433194236411e-08,logic,0.0013174239907566157,a green fan facing backwards,1.3004566037839938e-07,logic,0.0010520017099190885,a thing,1.633006842568394e-15,logic,0.008082192335168954
75,75,a green thing facing backwards,4.575669754489649e-20,logic,0.0009152220766476883,a green fan facing forwards,1.5620824681579078e-08,logic,0.0014481288969301984,a thing,3.42934411883101e-07,logic,0.011848916705170884,a green fan facing to the left,7.5625550104134904e-06,logic,0.0005592182594867903,a green desk facing forwards,2.6476567225210774e-07,logic,0.0009591896340413603,a green desk facing forwards,1.9224635553020623e-07,logic,0.0005983997292740418,a thing facing backwards,2.0552178567843778e-20,logic,0.003159177101867671
76,76,a green fan facing forwards,2.4132746710900576e-16,logic,0.0014120541381229298,a green fan facing to the left,7.831887033019714e-06,logic,0.000368566667316988,a thing facing backwards,9.724195654364048e-10,logic,0.006826202612732078,a green fan,5.0566090084887876e-05,logic,0.002652001461682737,a green desk facing to the left,1.5762548812820563e-05,logic,0.00022500025114974973,a green desk facing to the left,8.02066523313803e-06,logic,0.0001765109114635906,a fan facing forwards,1.0889256068324542e-15,logic,0.0035232190045474585
77,77,a green fan facing to the left,1.106566541057066e-13,logic,0.0003431120392884561,a green fan,2.4591736751146875e-05,logic,0.001985993056597263,a fan facing forwards,7.149353892813053e-08,logic,0.0011936978719162556,a green fan facing backwards,2.9938277581158407e-09,logic,0.0017849955057150143,a green desk,0.00012579488388834143,logic,0.0006462691678168112,a green desk,3.5649253728467365e-05,logic,0.0005070296749819897,a fan facing to the left,2.668120151507071e-12,logic,0.014254349568413094
78,78,a green fan,2.952718883184629e-13,logic,0.001523416878877025,a green fan facing backwards,2.0283132552676954e-08,logic,0.001542382154221739,a fan facing to the left,6.163716080093797e-08,logic,0.00038096728412603787,a green desk facing forwards,2.393337350153509e-06,logic,0.0056286991706644045,a green desk facing backwards,1.239179104418498e-07,logic,0.0013114520780001988,a green desk facing backwards,6.078762165575783e-07,logic,0.001079943007824589,a fan,7.321488320078795e-12,logic,0.02375661032465388
79,79,a green fan facing backwards,3.310947682380937e-16,logic,0.0012912628057677568,a green desk facing forwards,5.9517279532312266e-08,logic,0.0018189137564932026,a fan,1.1021827865812326e-05,logic,0.0036372803535520675,a green desk facing to the left,0.002451191220262127,logic,0.011260069057994943,a thing facing forwards,2.4708038001822954e-10,logic,0.003969651899921352,a thing facing forwards,1.833647217830089e-11,logic,0.0008441885024244659,a fan facing backwards,7.735760985780605e-16,logic,0.004502613233462584
80,80,a green desk facing forwards,3.205570725454538e-15,logic,0.004244980522540224,a green desk facing to the left,1.2503866969270196e-05,logic,0.0002680367966469162,a fan facing backwards,3.4438318908191522e-06,logic,0.001042274975539887,a green desk,0.012231295854210256,logic,0.025870892209615748,a thing facing to the left,5.578089578039765e-13,logic,0.0015988099247993286,a thing facing to the left,6.907212136282557e-12,logic,0.002158012091253511,a desk facing forwards,7.164135530959966e-15,logic,0.00024703904369451855
81,81,a green desk facing to the left,4.118645739639577e-13,logic,0.0002905856913078733,a green desk,4.791229499722802e-05,logic,0.0015918805124054537,a desk facing forwards,2.7141918774503266e-06,logic,0.0006818714339298246,a green desk facing backwards,8.918378403339145e-07,logic,0.00710211446309108,a thing,1.3947008774671017e-07,logic,0.008588822201904604,a thing,2.1308649934890056e-07,logic,0.008746575888010352,a desk facing to the left,1.37276725028232e-13,logic,0.0004702056605649786
82,82,a green desk,1.10241069763297e-12,logic,0.002604223322164748,a green desk facing backwards,7.213634021335787e-08,logic,0.0014018245318033423,a desk facing to the left,2.94199336579591e-06,logic,0.0006415406993889595,a thing facing forwards,4.777001212074839e-13,logic,0.0017424357362857748,a thing facing backwards,5.904427561563054e-13,logic,0.0004968227500120928,a thing facing backwards,2.9814766666967897e-09,logic,0.007588406000969659,a desk,8.628808322415216e-13,logic,0.0008392026317613078
83,83,a green desk facing backwards,3.2985822273557608e-15,logic,0.0012659831399708414,a thing facing forwards,2.252195497555334e-10,logic,0.004806270641988995,a desk,0.003785270531180316,logic,0.01779293377323782,a thing facing to the left,4.5800057645673366e-10,logic,0.0051690402007366,a fan facing forwards,0.0004095450246251758,logic,0.012335504959690326,a fan facing forwards,6.854788030158106e-06,logic,0.0012303547273727904,a desk facing backwards,9.847915980250362e-15,logic,0.000525710401349478
84,84,a thing facing forwards,1.8659788488171644e-17,logic,0.00499423799277695,a thing facing to the left,1.9039296400291013e-13,logic,0.0004503000980056754,a desk facing backwards,0.000926082868438314,logic,0.014018235150778297,a thing,7.60043386549167e-08,logic,0.007683822898753043,a fan facing to the left,5.241145786539408e-07,logic,0.004112791163560357,a fan facing to the left,6.298320722089402e-06,logic,0.0018905611124169616,a blue thing facing forwards,7.807228839487782e-18,logic,0.0008248943849485643
85,85,a thing facing to the left,1.15972899228161e-21,logic,0.0005311255582632027,a thing,5.592304174610184e-08,logic,0.01034750322744668,a blue thing facing forwards,4.168904512967428e-10,logic,0.00044656234900906027,a thing facing backwards,8.744920541964387e-13,logic,0.0017745324285082925,a fan,0.0036421087165196342,logic,0.032895449095151075,a fan,0.0021803136903332425,logic,0.02841103850498477,a blue thing facing to the left,3.764771173797948e-19,logic,0.004485333056334038
86,86,a thing,3.2528729337728983e-15,logic,0.010198951153406311,a thing facing backwards,2.1613806815438217e-13,logic,0.00039366651690852817,a blue thing facing to the left,4.8201972928293595e-12,logic,0.00046288850180736655,a fan facing forwards,1.0228427650905055e-09,logic,0.0007925958105686961,a fan facing backwards,2.2095096315511238e-07,logic,0.0014119060321178313,a fan facing backwards,0.0010106648897818186,logic,0.013258542865185477,a blue thing,1.2165690927455178e-16,logic,0.0019621826199707503
87,87,a thing facing backwards,8.107931033323157e-21,logic,0.0003956852892135044,a fan facing forwards,1.4838509574172804e-06,logic,0.0017407569365933413,a blue thing,1.289001836714002e-08,logic,0.001443634338610841,a fan facing to the left,5.056632796960878e-07,logic,0.00043844922331192103,a desk facing forwards,1.0239333186476716e-05,logic,0.00040876899102639566,a desk facing forwards,4.503250614558357e-06,logic,0.00017545153154578663,a blue thing facing backwards,8.112007049224778e-19,logic,0.003598191880961861
88,88,a fan facing forwards,6.0233646632373245e-16,logic,0.0008891842203401454,a fan facing to the left,4.6953264284374995e-08,logic,0.00035540635537159733,a blue thing facing backwards,5.60463365359436e-10,logic,0.0026527190258136954,a fan,1.6553770366392646e-06,logic,0.0019374054960218108,a desk facing to the left,1.2938743089317162e-07,logic,0.0003275654895069966,a desk facing to the left,4.7265388438677006e-07,logic,0.0002307688432855181,a blue fan facing forwards,3.308610459034283e-13,logic,0.001051973600290731
89,89,a fan facing to the left,8.989721866436708e-17,logic,0.00023557607154369952,a fan,1.4162631242563169e-05,logic,0.0032116870067020187,a blue fan facing forwards,9.039992625991285e-06,logic,0.0005733470434175574,a fan facing backwards,1.2626472009301658e-09,logic,0.0004812051456157935,a desk,0.00011853465751694379,logic,0.0008173061149470039,a desk,0.00010737530473700052,logic,0.0006056161990749549,a blue fan facing to the left,7.936027552460468e-15,logic,0.002845265634985848
90,90,a fan,5.620631943587638e-15,logic,0.0014064021712724638,a fan facing backwards,1.0134895267935886e-07,logic,0.0007610463280779835,a blue fan facing to the left,2.552497661478243e-07,logic,0.0008103331553071959,a desk facing forwards,1.761883367848339e-07,logic,0.001190864290284281,a desk facing backwards,2.055698321325383e-07,logic,0.0006439178025349028,a desk facing backwards,2.3776733049557542e-05,logic,0.000515017231290315,a blue fan,8.650296455860428e-13,logic,0.002426737991169049
91,91,a fan facing backwards,3.4400051988488683e-16,logic,0.0005399576297054564,a desk facing forwards,0.00012870975934630439,logic,0.007679514883355845,a blue fan,2.381720833496796e-05,logic,0.002473802415756872,a desk facing to the left,0.00027216943929524244,logic,0.012277019181376537,a blue thing facing forwards,3.067434946855573e-08,logic,0.006856809902166602,a blue thing facing forwards,2.0051689767131966e-09,logic,0.00016971407715921934,a blue fan facing backwards,1.8386261520984463e-14,logic,0.004320546473638351
92,92,a desk facing forwards,1.4339728713887956e-11,logic,0.008869789153886812,a desk facing to the left,5.631480050693835e-08,logic,0.0011136828207696384,a blue fan facing backwards,1.2153895643190713e-06,logic,0.0022037643962219337,a desk,0.0007699492757169422,logic,0.014401819219222319,a blue thing facing to the left,4.2324742565818306e-12,logic,0.004049092878789728,a blue thing facing to the left,1.3424380663853434e-12,logic,0.00035823222643411955,a blue desk facing forwards,6.155975137843044e-14,logic,0.00026951548629763385
93,93,a desk facing to the left,5.788548753180275e-16,logic,0.00098129335316082,a desk,0.0012106399630140508,logic,0.018310640538573248,a blue desk facing forwards,1.903516805665824e-05,logic,0.00025893444765291853,a desk facing backwards,7.28827251457719e-08,logic,0.0033451226982082662,a blue thing,2.9466126920228774e-07,logic,0.014439384455334853,a blue thing,1.163912699281944e-08,logic,0.0005927351467522115,a blue desk facing to the left,8.665922024636839e-16,logic,0.0009688878775288971
94,94,a desk,7.70056793921845e-11,logic,0.02046577753513254,a desk facing backwards,2.633980085738633e-08,logic,0.001360924768511253,a blue desk facing to the left,1.330691180281816e-07,logic,0.0006047395840515724,a blue thing facing forwards,1.381883099684631e-09,logic,0.0007532264720959416,a blue thing facing backwards,4.2195957025876606e-11,logic,0.0023387078270763577,a blue thing facing backwards,2.0620890394638473e-11,logic,0.0011268246038291044,a blue desk,2.9630091245428715e-13,logic,0.0008689221712094749
95,95,a desk facing backwards,1.0558316784104054e-15,logic,0.0010506503097668393,a blue thing facing forwards,1.3698990351360181e-08,logic,0.005366783005147681,a blue desk,4.905118462463217e-05,logic,0.0010185087859579287,a blue thing facing to the left,4.1595297998013865e-10,logic,0.002959461327020049,a blue fan facing forwards,0.011758457589931546,logic,0.013171461522510844,a blue fan facing forwards,0.00011171208241099944,logic,0.0003179650717915922,a blue desk facing backwards,2.0247264415532603e-15,logic,0.0014786483485569224
96,96,a blue thing facing forwards,1.1112979163134967e-17,logic,0.0010242216037996336,a blue thing facing to the left,4.228405409266554e-13,logic,0.0019584667213697576,a blue desk facing backwards,1.6779607024095572e-06,logic,0.0016811540090447426,a blue thing,1.9964896288788896e-08,logic,0.0017280108274494495,a blue fan facing to the left,4.006565773835458e-06,logic,0.009465204138391674,a blue fan facing to the left,2.0558353074081638e-07,logic,0.00046832563659882776,"a large, grey thing facing forwards",3.9401820906785366e-19,logic,0.00045991710562648483
97,97,a blue thing facing to the left,1.2771396321693721e-19,logic,0.00046791485547133314,a blue thing,1.5990294000347958e-07,logic,0.01449999497236062,"a large, grey thing facing forwards",2.154559256188238e-11,logic,0.0006454941398606018,a blue thing facing backwards,1.503657100637702e-10,logic,0.002265414599283223,a blue fan,0.025720187160970943,logic,0.03205932046684822,a blue fan,0.00017777144862975402,logic,0.0007872047960464841,"a large, grey thing",2.908924828799185e-18,logic,0.0009147621514092209
98,98,a blue thing,1.0018206157727266e-16,logic,0.0013847441048224862,a blue thing facing backwards,5.406668541052206e-12,logic,0.0027172727882118033,"a large, grey thing",8.62617203492307e-11,logic,0.0022080083374700996,a blue fan facing forwards,7.93414105794049e-06,logic,0.0004770275470971031,a blue fan facing backwards,3.1697445835081985e-06,logic,0.0028848479041335773,a blue fan facing backwards,2.489039274391985e-07,logic,0.0013156528756904057,"a large, grey thing facing backwards",1.0153550676816417e-21,logic,0.001532742284858875
99,99,a blue thing facing backwards,3.7182358383204628e-19,logic,0.0013387226465538993,a blue fan facing forwards,1.310248384831202e-06,logic,0.0010470018109853775,"a large, grey thing facing backwards",5.662095573337131e-14,logic,0.001995420563138273,a blue fan facing to the left,6.668507408869536e-07,logic,0.000915899668608017,a blue desk facing forwards,0.0002707531465130394,logic,0.0005437283851284202,a blue desk facing forwards,1.0874886515021724e-05,logic,0.00020664102894555383,"a large, grey fan facing forwards",8.774535388868325e-15,logic,0.001799993084975292
100,100,a blue fan facing forwards,3.0249076299970455e-14,logic,0.0003839758585274173,a blue fan facing to the left,5.975133283182431e-09,logic,0.00061913169746246,"a large, grey fan facing forwards",4.633477037173111e-09,logic,0.0022764057490417444,a blue fan,2.2864854740557585e-05,logic,0.0014592399755666147,a blue desk facing to the left,5.214507548159152e-07,logic,0.00142500111745213,a blue desk facing to the left,8.156588425080699e-08,logic,0.0006468028643226016,"a large, grey fan",1.5990722295419027e-14,logic,0.002625986952645918
101,101,a blue fan facing to the left,5.138337296463231e-16,logic,0.0006123348137145062,a blue fan,5.719645105308241e-06,logic,0.0036161753154709,"a large, grey fan",1.7293452859809053e-08,logic,0.0033206938175219364,a blue fan facing backwards,6.942779158083088e-07,logic,0.002235049063118318,a blue desk,0.0014632701435483395,logic,0.0011658664686313043,a blue desk,2.5009841426346568e-05,logic,0.0005455756769564423,"a large, grey fan facing backwards",4.2807389684372034e-16,logic,0.0015159453297257928
102,102,a blue fan,7.012225260978514e-14,logic,0.0014742549790626954,a blue fan facing backwards,4.472232731596817e-09,logic,0.002385332734199771,"a large, grey fan facing backwards",5.547217370197305e-09,logic,0.001949447660842889,a blue desk facing forwards,3.500620408388989e-05,logic,0.0007290084902331804,a blue desk facing backwards,5.670749318311558e-07,logic,0.0023422167151357777,a blue desk facing backwards,2.6912957151020035e-07,logic,0.001587779498661356,"a large, grey desk facing forwards",3.697969725111728e-13,logic,0.00017976104844256885
103,103,a blue fan facing backwards,1.559674179225399e-15,logic,0.0019100008178744258,a blue desk facing forwards,0.01751865561258057,logic,0.01125770657736451,"a large, grey desk facing forwards",6.992830176903078e-06,logic,0.0002616863482152843,a blue desk facing to the left,1.222350477086816e-06,logic,0.005873489645486783,"a large, grey thing facing forwards",8.909754811729935e-12,logic,0.0008769575682779029,"a large, grey thing facing forwards",3.4426164314167126e-11,logic,0.00038079314204470443,"a large, grey desk",6.310791976387274e-13,logic,0.0005021878308099506
104,104,a blue desk facing forwards,1.232293467941679e-12,logic,0.00223202563136121,a blue desk facing to the left,5.65332982199864e-07,logic,0.0033686346820557627,"a large, grey desk",1.2431259037321371e-05,logic,0.0008909886442703312,a blue desk,0.000101643335727016,logic,0.002270017123767634,"a large, grey thing",4.959917077562903e-11,logic,0.0029661694353035795,"a large, grey thing",1.796235136127183e-10,logic,0.0015677816597913768,"a large, grey desk facing backwards",4.831836008649091e-17,logic,0.001402355909310523
105,105,a blue desk facing to the left,3.3542871337303406e-15,logic,0.0010793471397127538,a blue desk,0.0511859569405889,logic,0.02891824868227338,"a large, grey desk facing backwards",1.0903926403145776e-09,logic,0.0016205959649804077,a blue desk facing backwards,1.2796838152724486e-06,logic,0.004277576077413972,"a large, grey thing facing backwards",1.0012964013245473e-14,logic,0.002018397636563704,"a large, grey thing facing backwards",1.265211034423388e-13,logic,0.002155554985010917,"a large, red thing facing forwards",7.985476382737104e-20,logic,0.0011355270188586676
106,106,a blue desk,3.0147330573572022e-12,logic,0.003293155350403448,a blue desk facing backwards,1.1994974406142905e-06,logic,0.0026138461613450245,"a large, red thing facing forwards",2.2695345872577927e-11,logic,0.0042040662992158286,"a large, grey thing facing forwards",8.535350145191712e-11,logic,0.0006811800279273167,"a large, grey fan facing forwards",6.520680419702136e-08,logic,0.0025251004716234197,"a large, grey fan facing forwards",5.540363273753856e-07,logic,0.001183820004493525,"a large, red thing",3.4169653328943067e-17,logic,0.0004966223708350667
107,107,a blue desk facing backwards,6.221591091608666e-15,logic,0.0016715201507663336,"a large, grey thing facing forwards",6.522533058578074e-12,logic,0.0009062100204639638,"a large, red thing",4.596360459324111e-08,logic,0.010093181527151098,"a large, grey thing",5.285387586852474e-10,logic,0.0014669389595984253,"a large, grey fan",1.2533796822349771e-07,logic,0.009550333826496645,"a large, grey fan",9.900804211455762e-07,logic,0.002818538471466395,"a large, red thing facing backwards",9.874986194719162e-18,logic,0.0001795247953738697
108,108,"a large, grey thing facing forwards",1.3111590542597106e-16,logic,0.008460618463792511,"a large, grey thing",3.294081353369179e-11,logic,0.0020722338915737833,"a large, red thing facing backwards",1.8497867993603137e-08,logic,0.005096404070331842,"a large, grey thing facing backwards",9.544039456223812e-14,logic,0.0015873672016691095,"a large, grey fan facing backwards",1.2051967140939302e-09,logic,0.0022338391382110837,"a large, grey fan facing backwards",1.249749839377676e-07,logic,0.00170592407548126,"a large, red fan facing forwards",3.4814014441289505e-14,logic,0.0019106644200906826
109,109,"a large, grey thing",3.9704932887598773e-16,logic,0.011982056670341034,"a large, grey thing facing backwards",3.7067371936571375e-15,logic,0.0014788881176108393,"a large, red fan facing forwards",1.071364042911813e-06,logic,0.00230845948611136,"a large, grey fan facing forwards",1.0348883950809246e-08,logic,0.0022734481740182026,"a large, grey desk facing forwards",2.9790543390493033e-06,logic,0.0002867838186809582,"a large, grey desk facing forwards",7.08810833938123e-06,logic,0.00018754801619272771,"a large, red fan",1.0239075681493787e-11,logic,0.00042500271886667675
110,110,"a large, grey thing facing backwards",9.03039831109706e-21,logic,0.0019488802146142093,"a large, grey fan facing forwards",8.25325573576679e-10,logic,0.0021182361601230805,"a large, red fan",0.00022534578110898864,logic,0.0009763794840973017,"a large, grey fan",2.9565694097786903e-08,logic,0.002684015778542747,"a large, grey desk",5.945686391931445e-06,logic,0.0006463419015606103,"a large, grey desk",1.219063675103584e-05,logic,0.0004631301480501588,"a large, red fan facing backwards",8.553044819795723e-12,logic,0.000252932202564464
111,111,"a large, grey fan facing forwards",2.3068698960636925e-15,logic,0.00157006990802854,"a large, grey fan",1.91208539847855e-09,logic,0.003184447444343464,"a large, red fan facing backwards",0.00015282393305005536,logic,0.00031536081525371224,"a large, grey fan facing backwards",1.5760603827660246e-09,logic,0.0022025693090636147,"a large, grey desk facing backwards",4.2054406460337356e-10,logic,0.0018891667380776785,"a large, grey desk facing backwards",1.6633488744134585e-09,logic,0.0015791291500270193,"a large, red desk facing forwards",6.193403234902193e-14,logic,0.0015025655367931605
112,112,"a large, grey fan",4.4727901181279824e-15,logic,0.002397673403810601,"a large, grey fan facing backwards",1.9511510767673568e-10,logic,0.0022126850914524006,"a large, red desk facing forwards",0.00016941915086114852,logic,0.0030087846067219275,"a large, grey desk facing forwards",0.00016467531959569743,logic,0.00020855539710706606,"a large, red thing facing forwards",2.3878134591360726e-12,logic,0.0012134975900976626,"a large, red thing facing forwards",3.2258821354627985e-11,logic,0.003041932931549048,"a large, red desk",3.4911798558616962e-12,logic,0.000983596964293499
113,113,"a large, grey fan facing backwards",5.228338478657606e-17,logic,0.001450755933414711,"a large, grey desk facing forwards",5.089739312727286e-06,logic,0.0005037301128622186,"a large, red desk",0.45371479746473126,logic,0.0225109060720047,"a large, grey desk",0.00033562445271496916,logic,0.00046981246086900735,"a large, red thing",3.386431640102033e-10,logic,0.000581538453291131,"a large, red thing",5.018672434317132e-08,logic,0.0144407628126437,"a large, red desk facing backwards",2.310616329043256e-12,logic,0.00022412787069950608
