,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa facing forwards,9.38934782674295e-07,logic,0.00022036682034828287,a grey sofa facing backwards,1.4575727983677048e-08,logic,0.0015116196113901662,a grey chair,5.626581152389591e-06,logic,0.003207383642381511,a grey sofa facing backwards,5.394474445750988e-07,logic,0.0027531489415254747,a grey chair facing backwards,4.94822669166866e-08,logic,0.0009780988579646656,a grey chair facing forwards,4.6277818188535784e-07,logic,0.00034869479666785173,a grey chair facing to the right,5.405632668581964e-07,logic,0.0032850776688011637
56,56,a grey sofa facing to the left,2.754442346161105e-08,logic,0.0013594487339205232,a red thing facing forwards,3.7386253050611616e-13,logic,0.0049224946054764965,a grey chair facing to the right,7.9272098403748e-08,logic,0.0015764141429594138,a red thing facing forwards,2.5849738393834917e-13,logic,0.0017760663707494053,a grey sofa facing forwards,6.638559392301013e-07,logic,0.0002792193189074054,a grey chair facing to the left,3.1386430759694585e-08,logic,0.0012639450290255461,a grey chair facing backwards,2.2953570735417647e-07,logic,0.002229185175043899
57,57,a grey sofa,1.951242938485309e-06,logic,0.0005026378161980242,a red thing facing to the left,8.318565798852832e-10,logic,0.009981424821627519,a grey chair facing backwards,3.499917968488414e-07,logic,0.003947904938437596,a red thing facing to the left,5.145371642717501e-11,logic,0.00018351043774155555,a grey sofa facing to the left,6.092485668980103e-08,logic,0.002203059191110828,a grey chair,1.0052938883879606e-06,logic,0.001358732559541692,a grey sofa facing forwards,0.0012045551097746494,logic,0.016397642273636676
58,58,a grey sofa facing backwards,2.3242470305446733e-08,logic,0.0012886346023032523,a red thing,4.3978341672747234e-08,logic,0.018397102942815633,a grey sofa facing forwards,3.352230087601137e-07,logic,0.00028343273458955555,a red thing,4.98895402267144e-09,logic,0.001041620195479049,a grey sofa,1.4951609631075423e-06,logic,0.0009218162934550087,a grey chair facing to the right,3.345557473861629e-08,logic,0.0013998670994050388,a grey sofa facing to the left,1.3243529797958651e-06,logic,0.006157783503955717
59,59,a red thing facing forwards,1.2502477802356799e-12,logic,0.006233066349292858,a red thing facing to the right,1.7815787693748674e-12,logic,0.0004346816642048656,a grey sofa facing to the left,1.2288298634959467e-08,logic,0.0014530843787716509,a red thing facing to the right,1.208360695190864e-10,logic,0.00032397728696834495,a grey sofa facing backwards,4.609053370905717e-08,logic,0.0018215535384635906,a grey chair facing backwards,6.665934604966198e-08,logic,0.004373713158715855,a grey sofa,0.0015970063798336905,logic,0.03902763878097685
60,60,a red thing facing to the left,1.1160736696889952e-11,logic,0.00031133097432009896,a red thing facing backwards,9.095046005038067e-12,logic,0.005286944469624034,a grey sofa,6.392137917404456e-07,logic,0.0006986711582580158,a red thing facing backwards,1.4479115938278965e-12,logic,0.0011305227637897581,a red thing facing forwards,3.4302239845876645e-12,logic,0.0038175275854018293,a grey sofa facing forwards,1.1265631372411153e-06,logic,0.000493692430051073,a grey sofa facing backwards,5.441289795057131e-07,logic,0.004491274291000425
61,61,a red thing,1.389646726374097e-07,logic,0.014769153861220321,a red chair facing forwards,1.3459797887518046e-07,logic,0.005776550250577424,a grey sofa facing backwards,2.347403210917748e-08,logic,0.001791787649952052,a red chair facing forwards,7.639555354089115e-09,logic,0.0012977078098128892,a red thing facing to the left,5.555803007557211e-09,logic,0.007265798590767094,a grey sofa facing to the left,6.001163738910559e-08,logic,0.0019266972907611211,a red thing facing forwards,4.698214372544082e-13,logic,0.001615950232894384
62,62,a red thing facing to the right,3.7819605673151826e-09,logic,0.014957082422306865,a red chair facing to the left,0.001311674377886323,logic,0.013480490130977234,a red thing facing forwards,1.8980465257006716e-12,logic,0.0006940029421232998,a red chair facing to the left,2.301096944484872e-06,logic,0.0001908918796390451,a red thing,3.12332199765886e-07,logic,0.012772681231911949,a grey sofa,2.046989163683467e-06,logic,0.0020090051228562516,a red thing facing to the left,1.5268115177284977e-10,logic,0.00013521680169691275
63,63,a red thing facing backwards,4.481017257949419e-12,logic,0.0038479569122736356,a red chair,0.0036892568120683693,logic,0.025416701847899674,a red thing facing to the left,2.048798841076443e-10,logic,0.00012516383883675553,a red chair,3.4343072191540146e-05,logic,0.001046038777602275,a red thing facing to the right,6.0670775158751794e-12,logic,0.0003500845660519073,a grey sofa facing backwards,1.4834167171254216e-07,logic,0.00494002674529193,a red thing,6.680809394102025e-09,logic,0.0005947129196907945
64,64,a red chair facing forwards,8.242124586043011e-07,logic,0.008559569201687761,a red chair facing to the right,1.6947039411849678e-05,logic,0.00048013905133468805,a red thing,4.552332865102843e-09,logic,0.0006523710873754359,a red chair facing to the right,9.787083967777302e-06,logic,0.0002716258790227204,a red thing facing backwards,1.893844785323262e-11,logic,0.0038903696181581725,a red thing facing forwards,7.167107329226783e-13,logic,0.0006071198382578652,a red thing facing to the right,6.324472625083373e-11,logic,0.0002617803940033138
65,65,a red chair facing to the left,0.0001309811489419357,logic,0.00042656814978203237,a red chair facing backwards,7.147330387034692e-07,logic,0.0065585154068487014,a red thing facing to the right,9.023664654080438e-11,logic,0.00015975335484556916,a red chair facing backwards,1.9068668311809537e-08,logic,0.0008593253027024477,a red chair facing forwards,1.3221086679648077e-08,logic,0.0017992635686313967,a red thing facing to the left,3.1461679150917305e-10,logic,0.00010611803326613083,a red thing facing backwards,2.328382507122233e-12,logic,0.0008861941828054259
66,66,a red chair,0.049148932357681224,logic,0.0187322463379321,a red sofa facing forwards,6.293547257698244e-10,logic,0.0024992861651737803,a red thing facing backwards,3.138377096781929e-11,logic,0.0015810255431140134,a red sofa facing forwards,1.0807659456289685e-09,logic,0.0015243743906960395,a red chair facing to the left,3.145043097110707e-05,logic,0.004505790260286357,a red thing,5.896885700379391e-09,logic,0.0004607472238587496,a red chair facing forwards,1.9213015647069822e-08,logic,0.0012023757924101667
67,67,a red chair facing to the right,0.017007752804857626,logic,0.01515985499188848,a red sofa facing to the left,7.010478993917428e-07,logic,0.00046445412906787823,a red chair facing forwards,1.8662872462003833e-08,logic,0.000773810669081103,a red sofa facing to the left,1.2221586850824204e-07,logic,0.00020489360357428305,a red chair,0.00011358618140748676,logic,0.004148971356053346,a red thing facing to the right,1.8234610396335946e-11,logic,0.00016816429537085085,a red chair facing to the left,5.471781309089212e-06,logic,0.00016656201222735932
68,68,a red chair facing backwards,1.6389171128531662e-06,logic,0.005058413348827352,a red sofa,2.1826261135113723e-06,logic,0.0029980229875188405,a red chair facing to the left,9.603174079941457e-06,logic,0.0001261043438669447,a red sofa,3.688238761312433e-07,logic,0.0008571420810090904,a red chair facing to the right,9.806514978245348e-07,logic,0.00022293165229408558,a red thing facing backwards,8.535735715193039e-12,logic,0.00240387710893572,a red chair,5.015658783407049e-05,logic,0.0004530643974169789
69,69,a red sofa facing forwards,6.209928446680374e-09,logic,0.002759571081544863,a red sofa facing backwards,1.9153650201647052e-09,logic,0.002687602029690358,a red chair,3.030674850193186e-05,logic,0.0006544831992166871,a red sofa facing backwards,3.1460497847780076e-09,logic,0.0014046792548609243,a red chair facing backwards,2.6349700022558054e-08,logic,0.0025405244912462795,a red chair facing forwards,6.457737401083747e-09,logic,0.0005893597793702261,a red chair facing to the right,1.2766123628803715e-05,logic,0.00022285502720966762
70,70,a red sofa facing to the left,1.041667702235817e-06,logic,0.0002497516388441182,a thing facing forwards,2.6754127553349935e-14,logic,0.002069305363122589,a red chair facing to the right,5.563872851375666e-06,logic,0.00016358315919821523,a thing facing forwards,2.6844894350158134e-09,logic,0.008321156712962848,a red sofa facing forwards,2.8555791599626075e-07,logic,0.007570840648521017,a red chair facing to the left,3.948927359662058e-06,logic,0.00011549504518753044,a red chair facing backwards,4.77344158925754e-08,logic,0.0007613509298748332
71,71,a red sofa,4.3923320805047035e-06,logic,0.0027097732184940076,a thing facing to the left,5.963974513080117e-11,logic,0.009453877279316446,a red chair facing backwards,1.6726363931975263e-07,logic,0.001403645819056283,a thing facing to the left,1.6888456914894876e-12,logic,0.000712170396226256,a red sofa facing to the left,0.001777661387649871,logic,0.014746281619341006,a red chair,1.1340186449971823e-05,logic,0.00039020974714387474,a red sofa facing forwards,2.8972369394613237e-09,logic,0.0021078052163930588
72,72,a red sofa facing backwards,1.0344557130893085e-08,logic,0.002472070212477961,a thing,4.791336345745086e-08,logic,0.0150578384537914,a red sofa facing forwards,6.260371448049999e-09,logic,0.0015512504911124566,a thing,3.4636828267028154e-07,logic,0.0121947339373394,a red sofa,0.0067168391114583535,logic,0.03818600106164773,a red chair facing to the right,1.3872671623946379e-06,logic,0.00015215717871676994,a red sofa facing to the left,1.4949761887316958e-06,logic,0.00023973752478385568
73,73,a thing facing forwards,3.550443153565957e-14,logic,0.002840061871849765,a thing facing to the right,1.5062141633730146e-13,logic,0.00048569383110619167,a red sofa facing to the left,8.103601742729449e-07,logic,0.00018145124989294673,a thing facing to the right,2.9884831332722116e-12,logic,0.000806603296660343,a red sofa facing backwards,3.6360210879902563e-07,logic,0.007369117448496418,a red chair facing backwards,5.427476434709938e-08,logic,0.0021748953927276634,a red sofa,4.41773181503512e-06,logic,0.0015361022086530717
74,74,a thing facing to the left,5.736773834947116e-13,logic,0.00032276004052548066,a thing facing backwards,3.6997940352421715e-13,logic,0.0017547948558939504,a red sofa,2.0074824556493243e-06,logic,0.0007592490131274344,a thing facing backwards,3.761948905326565e-12,logic,0.00044356702085646046,a thing facing forwards,2.286215122755712e-13,logic,0.001372844017590613,a red sofa facing forwards,7.248397520221291e-09,logic,0.001558014991859935,a red sofa facing backwards,9.717109472187556e-09,logic,0.001344669498007888
75,75,a thing,8.779684480124582e-08,logic,0.011090035108022518,a chair facing forwards,6.972576660643797e-08,logic,0.0026706587476572514,a red sofa facing backwards,5.559963257407523e-08,logic,0.001544274886610656,a chair facing forwards,0.0021090726287279152,logic,0.015466137341651882,a thing facing to the left,1.367957661546902e-10,logic,0.0068234456015674886,a red sofa facing to the left,6.6506763360800356e-06,logic,0.00015864634835717855,a thing facing forwards,2.035849680225589e-09,logic,0.006561788862725284
76,76,a thing facing to the right,7.176180975697085e-11,logic,0.013568827350346016,a chair facing to the left,0.00034934760391654857,logic,0.01723231425612993,a thing facing forwards,3.2041450815305054e-13,logic,0.0011917665112822125,a chair facing to the left,3.895944867362394e-06,logic,0.0008602440536569353,a thing,5.938404307211985e-08,logic,0.009090743957414637,a red sofa,1.3009029516560935e-05,logic,0.0008495795458118061,a thing facing to the left,2.042439025698068e-12,logic,0.0005286243582849736
77,77,a thing facing backwards,1.1156638908052794e-13,logic,0.0009987221915636235,a chair,0.0011931023467071605,logic,0.021259912244968853,a thing facing to the left,1.1126283789742389e-13,logic,0.00205914908047123,a chair,0.006078988236897093,logic,0.020667077958614576,a thing facing to the right,2.25375196032032e-13,logic,0.0003736257742210367,a red sofa facing backwards,5.3346753742617997e-08,logic,0.002076845597029106,a thing,1.9617152395627495e-07,logic,0.006235926806745461
78,78,a chair facing forwards,6.772984790382934e-08,logic,0.003410026026581606,a chair facing to the right,3.9726311459521265e-06,logic,0.0005901208345247016,a thing,8.133638553347944e-08,logic,0.014317194760406935,a chair facing to the right,8.177789078632113e-06,logic,0.0006153487997867886,a thing facing backwards,1.3331566776417829e-12,logic,0.0009812086379071357,a thing facing forwards,1.0262804856680969e-12,logic,0.0009884101216786148,a thing facing to the right,4.634367395780919e-12,logic,0.0006824591765083202
79,79,a chair facing to the left,6.25878632316581e-06,logic,0.0006930016921275644,a chair facing backwards,4.162009238709861e-07,logic,0.001989480087535887,a thing facing to the right,3.795692800843051e-14,logic,0.002044083151873305,a chair facing backwards,1.5274617130651702e-06,logic,0.0006485793336356584,a chair facing forwards,8.178063738001983e-08,logic,0.000564724004260378,a thing facing to the left,1.7267598283259895e-12,logic,0.0009803647750095865,a thing facing backwards,2.6273249846445707e-12,logic,0.00035335874919056133
80,80,a chair,0.0024044354748383877,logic,0.015965612718582173,a sofa facing forwards,3.421523882330497e-08,logic,0.0003942193577392424,a thing facing backwards,1.361803929137573e-10,logic,0.009938392535442325,a sofa facing forwards,2.288824220475608e-05,logic,0.000641603118098836,a chair facing to the left,1.4956694294958974e-05,logic,0.0022828511585431827,a thing,9.054912895955565e-08,logic,0.009196092399306707,a chair facing forwards,4.9154959614993666e-05,logic,0.0014014681752299032
81,81,a chair facing to the right,0.00048161222995866487,logic,0.01631078379791792,a sofa facing to the left,1.725565604764252e-06,logic,0.000548441161115742,a chair facing forwards,8.648347690931883e-07,logic,0.0006204386838154374,a sofa facing to the left,1.7086533261573446e-07,logic,0.0006000648650556758,a chair,8.84493656996227e-05,logic,0.0023055548081362255,a thing facing to the right,5.644507847781722e-13,logic,0.0013203639818683123,a chair facing to the left,1.9130685491857383e-06,logic,0.00037380478623578404
82,82,a chair facing backwards,1.5517243421273028e-07,logic,0.0015538697731105238,a sofa,6.258581902082499e-06,logic,0.0005989295900439786,a chair facing to the left,1.8879354450679288e-06,logic,0.0008480909382056552,a sofa,5.20042235285006e-05,logic,0.0013913784842185392,a chair facing to the right,1.0703547057743769e-06,logic,0.00028271872670228347,a thing facing backwards,4.1721471749630615e-10,logic,0.007799516155835715,a chair,0.00017467828786694458,logic,0.0009544977697187319
83,83,a sofa facing forwards,1.3948887560877032e-07,logic,0.00035186622498668574,a sofa facing backwards,1.306929354880673e-07,logic,0.00042138568005830414,a chair,0.0007387070637746427,logic,0.01750016786397403,a sofa facing backwards,6.993039015677435e-08,logic,0.0005994208068619477,a chair facing backwards,3.418632623944061e-07,logic,0.0006276216926783969,a chair facing forwards,1.9691776018048776e-07,logic,0.0004327664319713,a chair facing to the right,2.480846997626067e-06,logic,0.0003557590226283871
84,84,a sofa facing to the left,4.4728482192812305e-07,logic,0.0004327409753530712,a blue thing facing forwards,1.1612080415086454e-11,logic,0.0012895051886099174,a chair facing to the right,1.2651280704917409e-06,logic,0.0007383900548806828,a blue thing facing forwards,3.6671611785735115e-10,logic,0.004364799952263966,a sofa facing forwards,2.555800964456138e-08,logic,0.0016050358291497724,a chair facing to the left,5.49543821276859e-07,logic,0.000369734690983675,a chair facing backwards,2.233738825440423e-06,logic,0.0003990612095036969
85,85,a sofa,3.422317918108722e-06,logic,0.00045109533259573393,a blue thing facing to the left,2.4438142854159445e-10,logic,0.001146843400794835,a chair facing backwards,0.0002862777598653274,logic,0.013995994726111629,a blue thing facing to the left,3.555378664475667e-10,logic,0.0014612864576844275,a sofa facing to the left,3.376211624300103e-05,logic,0.013768630528109931,a chair,2.894470677021251e-05,logic,0.0019668824283166635,a sofa facing forwards,7.925423236400469e-05,logic,0.018486345519711896
86,86,a sofa facing backwards,1.1026062856394915e-07,logic,0.00038808234010183725,a blue thing,1.3055484254379431e-08,logic,0.0008293402069004608,a sofa facing forwards,4.5406456791983564e-08,logic,0.00035916406863026676,a blue thing,1.0622876786295756e-07,logic,0.00236496338611281,a sofa,0.00018017395263392224,logic,0.021581735657067058,a chair facing to the right,2.7799108282564317e-07,logic,0.0003259214079742774,a sofa facing to the left,9.280999867338597e-08,logic,0.0017155858799156151
87,87,a blue thing facing forwards,2.2364483469024753e-11,logic,0.001221652867878418,a blue thing facing to the right,7.849880614885174e-11,logic,0.0011201556818185836,a sofa facing to the left,4.813638117870319e-08,logic,0.00035006225656445544,a blue thing facing to the right,2.872048237697757e-10,logic,0.001771209555236961,a sofa facing backwards,3.845547271054604e-08,logic,0.0018622096601753177,a chair facing backwards,9.941700225678442e-06,logic,0.0035668346350305026,a sofa,0.000198984208647299,logic,0.03516952745281025
88,88,a blue thing facing to the left,2.5947015662040767e-11,logic,0.0008912701976555344,a blue thing facing backwards,7.770515279205335e-10,logic,0.0003102290908868478,a sofa,5.783879400974252e-06,logic,0.0006880556169216269,a blue thing facing backwards,1.4318321382429151e-08,logic,0.00028215548161531195,a blue thing facing forwards,6.956207534046813e-11,logic,0.0008390421847393764,a sofa facing forwards,1.5046232102949926e-07,logic,0.0007384510465112755,a sofa facing backwards,3.361124601387762e-08,logic,0.0009791645290977966
89,89,a blue thing,1.0213553336474846e-08,logic,0.000675018857752347,a blue chair facing forwards,2.3267815539746234e-06,logic,0.001896807400328767,a sofa facing backwards,2.508025313264944e-06,logic,0.0006792147427514059,a blue chair facing forwards,3.677212583777196e-06,logic,0.007323422700788687,a blue thing facing to the left,1.9349593046982878e-10,logic,0.000817232409475873,a sofa facing to the left,2.331997832570762e-07,logic,0.0017496074305754085,a blue thing facing forwards,1.3996653758330103e-10,logic,0.003906483523175151
90,90,a blue thing facing to the right,2.276950843907651e-11,logic,0.001031301755680221,a blue chair facing to the left,5.670487185225383e-06,logic,0.002200831248895642,a blue thing facing forwards,1.9475563581678308e-10,logic,0.003782055339873758,a blue chair facing to the left,3.35586342584032e-06,logic,0.0027628271574217426,a blue thing,1.0027620697136243e-07,logic,0.0004842054425141353,a sofa,8.412604504551711e-05,logic,0.02185294107285571,a blue thing facing to the left,3.098146760837864e-10,logic,0.000997696794719868
91,91,a blue thing facing backwards,1.0018560499924353e-09,logic,0.00026033121012553973,a blue chair,9.62217940591721e-05,logic,0.000928387939110927,a blue thing facing to the left,6.909215195763024e-11,logic,0.00729614925458752,a blue chair,0.00019415637294026815,logic,0.004576123600121568,a blue thing facing to the right,1.0097428253837119e-10,logic,0.0007980879662855965,a sofa facing backwards,3.9622835115912974e-05,logic,0.017009874399040333,a blue thing,1.509146819049611e-07,logic,0.0010543870966543895
92,92,a blue chair facing forwards,8.030950974084758e-07,logic,0.0021589099334699594,a blue chair facing to the right,3.5166841300213935e-06,logic,0.0021486134562606844,a blue thing,1.1667138831717667e-06,logic,0.024229910134997572,a blue chair facing to the right,3.34999263126971e-06,logic,0.0028253045716218144,a blue thing facing backwards,1.2820721844850074e-08,logic,0.00019572710885774975,a blue thing facing forwards,3.5099913852445736e-10,logic,0.0036614244018760215,a blue thing facing to the right,1.8973590149735213e-10,logic,0.0011725505376232361
93,93,a blue chair facing to the left,6.459232079700874e-07,logic,0.0020257185683061167,a blue chair facing backwards,4.741741111663302e-05,logic,0.000297016719775214,a blue thing facing to the right,3.9330745778867085e-11,logic,0.005871861114116752,a blue chair facing backwards,8.494027913207237e-05,logic,0.00027010104889881677,a blue chair facing forwards,5.015522583730283e-07,logic,0.0008927931035626979,a blue thing facing to the left,5.194103999809505e-10,logic,0.0046875366790734875,a blue thing facing backwards,2.1666889023370068e-08,logic,0.0002280519231732315
94,94,a blue chair,5.3403724129292414e-05,logic,0.0009510345051153661,a blue sofa facing forwards,4.695026352610197e-08,logic,0.0015518107619599988,a blue thing facing backwards,1.797854853120271e-07,logic,0.009603950127153428,a blue sofa facing forwards,3.4558959809745594e-07,logic,0.0019205682483476544,a blue chair facing to the left,8.678319229816247e-07,logic,0.0014518936580422074,a blue thing,9.883952707532814e-07,logic,0.015109333118409547,a blue chair facing forwards,1.2169414960313056e-06,logic,0.0025226882568938663
95,95,a blue chair facing to the right,6.982709858854955e-07,logic,0.0019179466725465595,a blue sofa facing to the left,3.644458617944648e-08,logic,0.0019859097782879047,a blue chair facing forwards,2.5805621735027195e-05,logic,0.002605724953436572,a blue sofa facing to the left,2.3354700126588353e-07,logic,0.0017234292736169506,a blue chair,4.6573993681232786e-05,logic,0.0005170626321975107,a blue thing facing to the right,2.759304526753287e-10,logic,0.004924246064967429,a blue chair facing to the left,1.539193197248774e-06,logic,0.001800583197240364
96,96,a blue chair facing backwards,2.6148306160799134e-05,logic,0.0002609615240947209,a blue sofa,9.781361540272034e-07,logic,0.0009688958055219173,a blue chair facing to the left,3.8196548233602834e-05,logic,0.004502963978786606,a blue sofa,1.0586277421699582e-05,logic,0.0012375455882131295,a blue chair facing to the right,5.426487444523822e-07,logic,0.0012918262171378143,a blue thing facing backwards,2.544866242747224e-07,logic,0.007496488329349848,a blue chair,0.00010831023392259069,logic,0.0008075923266094305
97,97,a blue sofa facing forwards,9.997954316887047e-08,logic,0.0013854737861300917,a blue sofa facing backwards,5.377520252888947e-07,logic,0.0002679701144020542,a blue chair,0.02606476972337316,logic,0.030385375717448433,a blue sofa facing backwards,5.092369492658913e-06,logic,0.0003071604207007627,a blue chair facing backwards,1.760246453059612e-05,logic,0.0001419557837408759,a blue chair facing forwards,6.66764192629352e-07,logic,0.00211344251927777,a blue chair facing to the right,1.3535254326014785e-06,logic,0.001988264225356082
98,98,a blue sofa facing to the left,5.14167852904581e-08,logic,0.001616107642627959,"a large, grey thing facing forwards",5.512304076061485e-11,logic,0.0003706896342259159,a blue chair facing to the right,2.9553297139359087e-05,logic,0.003959033658614393,"a large, grey thing facing forwards",4.128801949220116e-08,logic,0.0066970813707327844,a blue sofa facing forwards,6.778485813086503e-07,logic,0.0014372142410473126,a blue chair facing to the left,1.6930564032896513e-06,logic,0.002613200891484142,a blue chair facing backwards,5.2192065693898486e-05,logic,0.00020215260645626974
99,99,a blue sofa,3.620194086823497e-06,logic,0.0007644233285526381,"a large, grey thing",2.054172456459083e-10,logic,0.001205586849216037,a blue chair facing backwards,0.01770796620959006,logic,0.011982725730085212,"a large, grey thing",8.98009620389425e-08,logic,0.013720376234963147,a blue sofa facing to the left,6.136385716642686e-07,logic,0.001783981019986874,a blue chair,0.0001931572091129092,logic,0.00751604439797122,a blue sofa facing forwards,1.9385675758136956e-06,logic,0.008241416813821033
100,100,a blue sofa facing backwards,1.9363167543890287e-06,logic,0.00019873129959895185,"a large, grey chair facing forwards",1.5074561426629997e-05,logic,0.00021464547428490458,a blue sofa facing forwards,7.623003631297193e-07,logic,0.0018376322969729491,"a large, grey chair facing forwards",0.3882535365612825,logic,0.011700327166988274,a blue sofa,7.990078945818031e-05,logic,0.0009849240019392071,a blue chair facing to the right,1.0666370226255628e-06,logic,0.002672451352062588,a blue sofa facing to the left,1.1574755315473766e-06,logic,0.002621025197241115
101,101,"a large, grey thing facing forwards",6.091414495914901e-11,logic,0.000301739496673585,"a large, grey chair",1.6288734058619503e-05,logic,0.0006090277350247446,a blue sofa facing to the left,1.1328212128667953e-06,logic,0.0019548982749757523,"a large, grey chair",0.5082785396350262,logic,0.02326943543176123,a blue sofa facing backwards,4.11613423823993e-05,logic,0.000219410229661262,a blue chair facing backwards,0.00013783827639319042,logic,0.005456464732001914,a blue sofa,0.00018881121084719817,logic,0.003705697571150143
102,102,"a large, grey thing",2.300244265922118e-10,logic,0.0009235426714102174,"a large, grey sofa facing forwards",1.4135441485217417e-05,logic,0.0002109077999557078,a blue sofa,0.00028284593849194626,logic,0.00355396223716341,"a large, grey sofa facing forwards",0.0005905872265527674,logic,0.0003284274460009431,"a large, grey thing facing forwards",8.701240555328403e-11,logic,0.00022343225830883894,a blue sofa facing forwards,1.6147378891228257e-05,logic,0.0027475594142995527,a blue sofa facing backwards,0.00012085403562614347,logic,0.00035910801406541064
103,103,"a large, grey chair facing forwards",1.6509658070343756e-05,logic,0.00019751695567658874,"a large, grey sofa",1.5756056096602366e-05,logic,0.00042292063574970377,a blue sofa facing backwards,0.00018361832579343775,logic,0.0008827845475332689,"a large, grey sofa",0.0008039518905650046,logic,0.0009095629159413443,"a large, grey thing",5.749680094142267e-10,logic,0.0006434449263445029,a blue sofa facing to the left,2.0849919450075185e-05,logic,0.005727125722822002,"a large, grey thing facing forwards",1.945936785016294e-07,logic,0.006945611340674755
104,104,"a large, grey chair",1.8245618114694217e-05,logic,0.0005778027805364927,"a large, red thing facing forwards",7.947969073820844e-16,logic,0.002939210497624959,"a large, grey thing facing forwards",1.6017717321178222e-10,logic,0.00038126609363251397,"a large, red thing facing forwards",1.2796115614839604e-12,logic,0.001728440503654039,"a large, grey chair facing forwards",1.4165711168209855e-05,logic,0.00010566277258805553,a blue sofa,0.007465981526725835,logic,0.03509285538876896,"a large, grey thing",3.3600302367420334e-07,logic,0.009494495605895553
105,105,"a large, grey sofa facing forwards",1.8123529759025214e-05,logic,0.00017977237227710189,"a large, red thing",2.3991602642945576e-12,logic,0.007828821717114427,"a large, grey thing",4.994209960157134e-10,logic,0.0015299338938024802,"a large, red thing",3.4692561006976665e-11,logic,0.003181784457472826,"a large, grey chair",1.6564142644572077e-05,logic,0.00037215153178542264,a blue sofa facing backwards,0.006050012119777889,logic,0.015894623973258016,"a large, grey chair facing forwards",0.0015218350940422274,logic,0.003368386599147852
106,106,"a large, grey sofa",2.175180322841153e-05,logic,0.000354980144984737,"a large, red chair facing forwards",9.040022872193956e-10,logic,0.0033645210864056718,"a large, grey chair facing forwards",6.433535748177115e-05,logic,0.00021440963170647948,"a large, red chair facing forwards",1.340671883954306e-07,logic,0.0015070724694034646,"a large, grey sofa facing forwards",2.8873752085742797e-05,logic,0.00019229898544442388,"a large, grey thing facing forwards",1.2080195292622986e-10,logic,0.00033356197624755113,"a large, grey chair",0.0017432365873625883,logic,0.0035782036533803787
107,107,"a large, red thing facing forwards",3.3805350153194492e-15,logic,0.0035128220839165895,"a large, red chair",5.747643823290652e-07,logic,0.008198966054188676,"a large, grey chair",6.947294290975795e-05,logic,0.0007886445792732736,"a large, red chair",4.260045114306891e-07,logic,0.0029216578116836025,"a large, grey sofa",3.5395421335602315e-05,logic,0.00045705230561448614,"a large, grey thing",6.719029485392583e-10,logic,0.0010054309033942917,"a large, grey sofa facing forwards",0.4726753401604269,logic,0.013220880046808296
108,108,"a large, red thing",5.618932749523718e-12,logic,0.007060738722171702,"a large, red sofa facing forwards",1.1320873405114765e-10,logic,0.0023480280657639557,"a large, grey sofa facing forwards",6.373052606913846e-06,logic,0.00023477198537798347,"a large, red sofa facing forwards",1.7176513457190774e-08,logic,0.001721273298755984,"a large, red thing facing forwards",3.9210099640521416e-13,logic,0.002948204589883027,"a large, grey chair facing forwards",1.3102560852362471e-05,logic,0.00017101564281337054,"a large, grey sofa",0.5032791626088258,logic,0.024334725491097088
109,109,"a large, red chair facing forwards",5.436205444453686e-09,logic,0.004132503639516617,"a large, red sofa",8.941834192178758e-09,logic,0.004738767470984104,"a large, grey sofa",7.144917275128631e-06,logic,0.0005009793301097767,"a large, red sofa",4.9835355711669624e-08,logic,0.0026359300985532323,"a large, red thing",2.1607533436176405e-10,logic,0.005757514510193975,"a large, grey chair",1.4412432531227064e-05,logic,0.0005832130487714743,"a large, red thing facing forwards",2.4947377274988523e-12,logic,0.0027862186117290806
110,110,"a large, red chair",1.1440263377253847e-06,logic,0.00717915454992095,a large thing facing forwards,1.7603996275021144e-12,logic,0.0009007361333821527,"a large, red thing facing forwards",1.6323336004487076e-13,logic,0.0007811533713627789,a large thing facing forwards,2.913107684709744e-09,logic,0.007767484661317463,"a large, red chair facing forwards",3.808451896742494e-08,logic,0.002195672924917249,"a large, grey sofa facing forwards",6.732554929064686e-05,logic,0.00026655354010882105,"a large, red thing",1.1657628474003757e-10,logic,0.0023837137547191977
111,111,"a large, red sofa facing forwards",5.97444210973661e-10,logic,0.002368354830081514,a large thing,9.213605739080313e-11,logic,0.0031120151600459137,"a large, red thing",3.5619086787634954e-11,logic,0.002047434834321082,a large thing,1.511088599741654e-07,logic,0.017334142870806844,"a large, red chair",1.932868089037887e-06,logic,0.0057735358649630125,"a large, grey sofa",7.419468429789453e-05,logic,0.0007161173194719048,"a large, red chair facing forwards",1.7281427654991623e-07,logic,0.002629839431001678
