,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green sofa facing backwards,6.661781638198361e-06,logic,0.0002473246785725084,a green sofa facing backwards,3.379461597859493e-06,logic,0.00035892190380433167,a green thing,1.906990475002949e-08,logic,0.002382719612241529,a red desk facing backwards,4.080920816327812e-08,logic,0.001899416468090529,a green desk facing backwards,2.880469740513119e-05,logic,0.0004633697226522152,a green thing facing backwards,6.210919703231151e-10,logic,0.0003670563413405961,a red desk,1.9372032261760286e-06,logic,0.0031761249816356146
56,56,a green desk,1.7739051758796634e-05,logic,0.000590083164549205,a green desk,1.4230724528890159e-05,logic,0.0006480060877527674,a green thing facing to the right,2.079226301782002e-12,logic,0.00313553912897009,a green thing,1.4254392725622216e-06,logic,0.014575712428340888,a thing,3.354808839089817e-08,logic,0.014305404207199309,a green sofa,6.351505360447984e-06,logic,0.0010699072272757253,a red desk facing to the right,8.875085436313858e-07,logic,0.00024944044843939214
57,57,a green desk facing to the right,1.921400878145758e-07,logic,0.001282123422815249,a green desk facing to the right,2.6542689451730184e-07,logic,0.0012837218613028017,a green thing facing backwards,1.90916584733578e-09,logic,0.0004573430798355241,a green thing facing to the right,3.678875509933849e-11,logic,0.002874529764466484,a thing facing to the right,4.755007375667646e-10,logic,0.003904031257109559,a green sofa facing to the right,2.1727190379216798e-07,logic,0.0017478373273515791,a red desk facing backwards,2.2254731841980098e-08,logic,0.0055969780885982805
58,58,a green desk facing backwards,1.2038288568283366e-05,logic,0.0001813574124734255,a green desk facing backwards,9.50389338046718e-06,logic,0.000202372319533322,a green sofa,4.035853946441081e-05,logic,0.004719862435885795,a green thing facing backwards,3.5876007676794233e-07,logic,0.013269982907643207,a thing facing backwards,9.258202284652814e-13,logic,0.0012132697044304436,a green sofa facing backwards,2.9230454147160977e-06,logic,0.000202378182310179,a green thing,1.2384267623101283e-07,logic,0.019866139504089227
59,59,a thing,2.1722216960755946e-07,logic,0.008892231133483799,a thing,1.0672589946755457e-07,logic,0.012712776638364122,a green sofa facing to the right,7.405500015730116e-07,logic,0.004539170068221172,a green sofa,0.00755323066430128,logic,0.03552484493778721,a sofa,0.00015641267378987126,logic,0.0004818636737785376,a green desk,4.48494897117129e-05,logic,0.004193003198465936,a green thing facing to the right,7.730697978090029e-12,logic,0.0022709120590137157
60,60,a thing facing to the right,2.6315546866355384e-10,logic,0.003347254385025981,a thing facing to the right,3.497880706232624e-10,logic,0.004340836238388444,a green sofa facing backwards,2.098597218349433e-05,logic,0.00039665553997624367,a green sofa facing to the right,1.623138209360011e-05,logic,0.003824728664753225,a sofa facing to the right,1.9224881731450075e-05,logic,6.60545425217083e-05,a green desk facing to the right,1.181098204665347e-06,logic,0.005479132678406831,a green thing facing backwards,3.8409920072626814e-08,logic,0.004959816103861917
61,61,a thing facing backwards,1.089512362864657e-12,logic,0.0010562245742764262,a thing facing backwards,2.6484364761458943e-12,logic,0.0012437953174886838,a green desk,1.3207026803274771e-05,logic,0.0005267417507199751,a green sofa facing backwards,0.005540182302265519,logic,0.01957856071532977,a sofa facing backwards,5.140023979685733e-07,logic,0.00019082510971990917,a green desk facing backwards,3.34248031519317e-05,logic,0.0006376493729514456,a green sofa,3.262624120364517e-05,logic,0.0014205183250370571
62,62,a sofa,0.0005320690714991845,logic,0.026885604313361358,a sofa,0.00026093819021144615,logic,0.026210774049324547,a green desk facing to the right,2.0587976493948705e-07,logic,0.0009360943655077439,a green desk,0.0004744219972431853,logic,0.000791415160162424,a desk,0.0002560859546808823,logic,0.03308631054806283,a thing,1.6953255576211273e-08,logic,0.014766560562963186,a green sofa facing to the right,2.3748230257047443e-07,logic,0.00076032038634631
63,63,a sofa facing to the right,7.058910790433691e-05,logic,0.006191136101802912,a sofa facing to the right,6.640956018199776e-05,logic,0.007072065702405317,a green desk facing backwards,7.309224344819069e-06,logic,0.00016703175947287274,a green desk facing to the right,1.2226323198429756e-06,logic,0.0012422486036100756,a desk facing to the right,8.464007832249675e-05,logic,0.009644418892957758,a thing facing to the right,3.126312554324756e-10,logic,0.0036751036718495563,a green sofa facing backwards,2.0811371074672493e-05,logic,0.0002448057358752442
64,64,a sofa facing backwards,4.508940959720241e-08,logic,0.0015082011006504904,a sofa facing backwards,1.8393931648922484e-07,logic,0.0017977760631678707,a thing,3.846184369197188e-08,logic,0.010368131418039545,a green desk facing backwards,0.0002971309935003426,logic,0.0009609601731117917,a desk facing backwards,2.5859555933743424e-08,logic,0.0027484489549924602,a thing facing backwards,1.164008313133718e-12,logic,0.001192979404725544,a green desk,0.002865315974405285,logic,0.03994607546808198
65,65,a desk,4.387006456229235e-06,logic,0.0003845046394791026,a desk,1.47675557113392e-05,logic,0.0005328891826545579,a thing facing to the right,1.0019859475533069e-10,logic,0.0033230353520032926,a thing,8.567517376561954e-08,logic,0.004986315348352123,a blue thing,3.5311303669537707e-09,logic,0.0011029327684122735,a sofa,1.7676568971296162e-05,logic,0.0003537165405343465,a green desk facing to the right,8.622647682788361e-06,logic,0.004612047121765479
66,66,a desk facing to the right,8.178138669510512e-07,logic,0.00012776234877801435,a desk facing to the right,2.626601491425279e-06,logic,0.00014707085155811405,a thing facing backwards,4.279618458544079e-13,logic,0.0010950715097722832,a thing facing to the right,5.778213863549262e-13,logic,0.00034458864458366845,a blue thing facing to the right,5.287704185244217e-10,logic,0.00019767444107999735,a sofa facing to the right,4.7574569571814745e-06,logic,6.313678996895421e-05,a green desk facing backwards,0.0021379943966720718,logic,0.018149327550710585
67,67,a desk facing backwards,1.1753893635083255e-07,logic,0.0003495349733612968,a desk facing backwards,1.5243288972264316e-07,logic,0.00042802659223347745,a sofa,3.4902464929515736e-05,logic,0.0238767409175516,a thing facing backwards,2.761040217245087e-09,logic,0.009855024117885329,a blue thing facing backwards,4.660293906119314e-12,logic,0.0007658879973706727,a sofa facing backwards,7.13434783286406e-08,logic,0.00016361939854219696,a thing,5.501484310275565e-08,logic,0.010988058806754943
68,68,a blue thing,4.343057448634973e-09,logic,0.0005378708361968084,a blue thing,2.8191011312668482e-08,logic,0.0008165306795716157,a sofa facing to the right,6.055377372327424e-06,logic,0.005898889584705826,a sofa,0.0001322462516106292,logic,0.008082429472015725,a blue sofa,2.98203390552804e-06,logic,0.0007085207139119828,a desk,5.1433925791264194e-05,logic,0.034661520585590216,a thing facing to the right,1.9465160492365085e-12,logic,0.0005091620057288875
69,69,a blue thing facing to the right,3.186332060414139e-10,logic,0.000124704035864297,a blue thing facing to the right,2.5444554588530977e-09,logic,0.00014360688158135778,a sofa facing backwards,1.936315670026401e-08,logic,0.0016362817025859437,a sofa facing to the right,2.0531307077694848e-07,logic,0.0004423553818309692,a blue sofa facing to the right,9.372617961435202e-07,logic,0.0001656826273332183,a desk facing to the right,2.324152826140321e-05,logic,0.009973640069926258,a thing facing backwards,3.453788578808203e-09,logic,0.008970734792373657
70,70,a blue thing facing backwards,3.951152876502035e-11,logic,0.0005306942100137316,a blue thing facing backwards,7.41736435966754e-11,logic,0.000792652859194588,a desk,1.8053767171611775e-06,logic,0.00043308906204165735,a sofa facing backwards,9.543298122953328e-05,logic,0.02049789935658654,a blue sofa facing backwards,2.8978900265607988e-08,logic,0.0006557437638260271,a desk facing backwards,2.1978680644169316e-08,logic,0.0032935845689526467,a sofa,2.3488238665035034e-05,logic,0.000402120621467516
71,71,a blue sofa,2.4401318320889425e-05,logic,0.0011437018683318394,a blue sofa,0.00010691839971727001,logic,0.001238420763741603,a desk facing to the right,3.5373542180053254e-07,logic,0.00012326169044381952,a desk,3.117319877305517e-06,logic,0.0003722869274697624,a blue desk,4.8394442852209566e-05,logic,0.0019043057796760041,a blue thing,1.064946687338807e-07,logic,0.019254508738725865,a sofa facing to the right,3.8820179520090313e-07,logic,3.0992371091217546e-05
72,72,a blue sofa facing to the right,8.099810009765784e-06,logic,0.00023631773103567478,a blue sofa facing to the right,4.700994392501816e-05,logic,0.0002261693227025686,a desk facing backwards,1.2300954045130675e-08,logic,0.0003756699933284391,a desk facing to the right,4.316687597980555e-08,logic,9.51366347652029e-05,a blue desk facing to the right,2.6323599240074203e-05,logic,0.00033125990446919413,a blue thing facing to the right,2.2212578039695504e-08,logic,0.007245874818387309,a sofa facing backwards,1.216009099226468e-05,logic,0.0002010295480743688
73,73,a blue sofa facing backwards,3.6806257290243826e-07,logic,0.0009349322982939233,a blue sofa facing backwards,1.280792048304376e-06,logic,0.0010124831622858568,a blue thing,1.5067866396123873e-06,logic,0.016151939464396282,a desk facing backwards,1.8850894378747486e-06,logic,0.0010883363008303182,a blue desk facing backwards,1.350392717885916e-07,logic,0.0013983785099438873,a blue thing facing backwards,7.311045419786988e-12,logic,0.0028960567924333587,a desk,0.00019511443333368838,logic,0.021848228417644618
74,74,a blue desk,2.873778414576383e-06,logic,0.00046943154160578916,a blue desk,3.6136202877229308e-06,logic,0.0005658725921493586,a blue thing facing to the right,1.3568246120901246e-07,logic,0.0073385663141130614,a blue thing,1.296026210756924e-07,logic,0.0010096972751010862,"a large, red thing",2.9845542743929753e-10,logic,0.003569488487458564,a blue sofa,0.00014339413988995878,logic,0.0010765922984362296,a desk facing to the right,9.354204621460162e-07,logic,0.00035977114961083186
75,75,a blue desk facing to the right,1.4258996489741095e-06,logic,0.00015821406265408984,a blue desk facing to the right,1.6940703610943133e-06,logic,0.00014889535837516043,a blue thing facing backwards,4.6674416446277985e-11,logic,0.0024449836602055785,a blue thing facing to the right,1.2682629194361963e-08,logic,0.00018058423944054824,"a large, red thing facing to the right",4.597751442922238e-11,logic,0.0016761781053599044,a blue sofa facing to the right,7.67751681733987e-05,logic,0.00011437599962524424,a desk facing backwards,0.00014357942674984327,logic,0.01711251533190892
76,76,a blue desk facing backwards,5.014377337678166e-08,logic,0.0006010585539960191,a blue desk facing backwards,6.411299084626858e-08,logic,0.0007474832389273875,a blue sofa,0.007844918788449225,logic,0.03631164745704922,a blue thing facing backwards,7.516230232391963e-09,logic,0.007804585341845187,"a large, red sofa",0.00023449889183383319,logic,0.0004194831594867281,a blue sofa facing backwards,8.327671861884039e-08,logic,0.000536914147861538,a blue thing,1.1464278905294052e-08,logic,0.0032335251870232356
77,77,"a large, red thing",7.65068055472435e-08,logic,0.018063814982874727,"a large, red thing",1.0138069469542078e-09,logic,0.0029460366194656623,a blue sofa facing to the right,0.002939917797631216,logic,0.014044879088781496,a blue sofa,0.00030189994167199646,logic,0.0021814521454955145,"a large, red sofa facing to the right",0.00010805579354195439,logic,0.00012811438550790785,a blue desk,0.0024211497719218125,logic,0.039281724756390475,a blue thing facing to the right,1.5196792983781017e-09,logic,0.00019604177700934694
78,78,"a large, red thing facing to the right",1.195069489960549e-08,logic,0.009107763277506672,"a large, red thing facing to the right",1.149582273691373e-10,logic,0.0015930051853873272,a blue sofa facing backwards,1.5591813765658689e-06,logic,0.004608570542449903,a blue sofa facing to the right,0.00014189778481562404,logic,0.00024389674768765337,"a large, green thing",4.985424469268431e-12,logic,0.0025542498740118015,a blue desk facing to the right,0.0015740995293425965,logic,0.015448438964092811,a blue thing facing backwards,8.465741467876815e-11,logic,0.004452794419548032
79,79,"a large, red sofa",0.4850431784600008,logic,0.02339206354208117,"a large, red sofa",0.00037938413133456386,logic,0.0031778096977715404,a blue desk,4.984842992707735e-06,logic,0.0007903503136658655,a blue sofa facing backwards,1.0509001938046419e-05,logic,0.011697803665890618,"a large, green thing facing to the right",1.3837311377955483e-13,logic,0.002059779196804401,a blue desk facing backwards,3.0604270629940203e-07,logic,0.006155731685397414,a blue sofa,1.4309326263102343e-05,logic,0.0007699768557390521
80,80,"a large, red sofa facing to the right",0.2646264027795068,logic,0.010382890688768031,"a large, red sofa facing to the right",0.00016460336020047812,logic,0.0021521708013856095,a blue desk facing to the right,1.4896070347212325e-06,logic,0.00030972283758822866,a blue desk,3.0411792541892693e-05,logic,0.00046879915028254075,"a large, green sofa",1.3629842683680955e-07,logic,0.0025032165444250957,"a large, red thing",3.652769776224649e-11,logic,0.0009400703591936606,a blue sofa facing to the right,5.128108950693225e-06,logic,0.00010792753964341823
81,81,"a large, green thing",9.721800297395136e-12,logic,0.0023636437458241758,"a large, green thing",9.119020816646771e-12,logic,0.002099138956265087,a blue desk facing backwards,2.39445689333578e-09,logic,0.001055734737997422,a blue desk facing to the right,1.441709065448334e-05,logic,0.0001272632286795913,"a large, green sofa facing to the right",1.9012875727538055e-08,logic,0.0026162669560448244,"a large, red thing facing to the right",2.9219439463347965e-12,logic,0.00022432924803867583,a blue sofa facing backwards,1.739175109485892e-07,logic,0.0007126579039927581
82,82,"a large, green thing facing to the right",9.403543307313936e-14,logic,0.0012609853391097488,"a large, green thing facing to the right",1.1148876600820761e-13,logic,0.0016173368491890726,"a large, red thing",9.629904717441246e-11,logic,0.0005722884195362316,a blue desk facing backwards,9.846412708011217e-07,logic,0.0013591333039183915,a large thing,5.781390713066272e-10,logic,0.0049804573785030845,"a large, red sofa",3.255860422538449e-05,logic,0.0004009538222986746,a blue desk,6.383571904721953e-05,logic,0.004519196199166874
83,83,"a large, green sofa",4.4931296160312217e-07,logic,0.00397816599712328,"a large, green sofa",3.339489184930177e-07,logic,0.0034708559839600915,"a large, red thing facing to the right",3.706084378645044e-12,logic,0.0001826203564495643,"a large, red thing",1.9110097269648006e-10,logic,0.000485803943328871,a large thing facing to the right,1.1929521277486914e-11,logic,0.0015211049761710519,"a large, red sofa facing to the right",1.6665632740748828e-05,logic,0.00018285106749995518,a blue desk facing to the right,3.762340649668466e-05,logic,0.00028164942110893833
84,84,"a large, green sofa facing to the right",5.128533661123371e-08,logic,0.001700937679475438,"a large, green sofa facing to the right",3.806837504521373e-08,logic,0.0018130517528163474,"a large, red sofa",5.5121670271249205e-05,logic,0.0005423096838226237,"a large, red thing facing to the right",1.2168467899591018e-11,logic,0.00011930122623124973,a large sofa,3.360550476621627e-06,logic,0.00102497118178843,"a large, green thing",1.5868345213319304e-12,logic,0.0029314463304842596,a blue desk facing backwards,8.959446147317362e-07,logic,0.008736538350862877
85,85,a large thing,8.302137818302822e-08,logic,0.015086451916538018,a large thing,1.8145460063003103e-09,logic,0.0036472572636037127,"a large, red sofa facing to the right",2.2053872345566385e-05,logic,0.00020228504196132734,"a large, red sofa",0.00010449813309563959,logic,0.0005051070799911619,a large sofa facing to the right,6.130531798723629e-07,logic,0.00028021809056732794,"a large, green thing facing to the right",3.753507053019988e-14,logic,0.0023630973823646367,"a large, red thing",2.1327653181701938e-10,logic,0.0013030456282541948
86,86,a large thing facing to the right,3.4352201099488184e-10,logic,0.009188427062597038,a large thing facing to the right,2.33132553906471e-11,logic,0.0010624614679494878,"a large, green thing",5.678057709767128e-13,logic,0.0023875822048323625,"a large, red sofa facing to the right",5.265532060649358e-05,logic,0.0001301386903285076,"a large, blue thing",1.3391197928770471e-11,logic,0.00196245098786358,"a large, green sofa",5.518572587252735e-08,logic,0.002585178617233235,"a large, red thing facing to the right",1.586290691745366e-11,logic,0.00020904263545982267
87,87,a large sofa,0.006738313641569785,logic,0.02442763845486764,a large sofa,1.5056407159312164e-05,logic,0.005609639384090536,"a large, green thing facing to the right",6.280177396470093e-15,logic,0.002141018150104585,"a large, green thing",2.387619950511297e-11,logic,0.005068251807689776,"a large, blue thing facing to the right",1.7701238111021909e-12,logic,0.0006829975762941094,"a large, green sofa facing to the right",7.955930926102728e-09,logic,0.0023882770773725297,"a large, red sofa",0.00019555518532762313,logic,0.00038459050683834996
88,88,a large sofa facing to the right,0.0013668919804680436,logic,0.012462125955196041,a large sofa facing to the right,2.651861582738927e-06,logic,0.0007746666572729115,"a large, green sofa",3.1411406835736326e-08,logic,0.004144748939266091,"a large, green thing facing to the right",1.2816489637090418e-13,logic,0.0020016145907018226,"a large, blue sofa",2.0104910652662196e-07,logic,0.00206727394978445,a large thing,9.819195331533156e-11,logic,0.005600694623903446,"a large, red sofa facing to the right",9.326938269247671e-05,logic,0.00018669500362090307
89,89,"a large, blue thing",2.990929158474225e-11,logic,0.0014213574027631198,"a large, blue thing",1.896388444064193e-11,logic,0.0014926259898392208,"a large, green sofa facing to the right",3.963394421497237e-09,logic,0.0021976320946131486,"a large, green sofa",4.0127679843910604e-07,logic,0.009824421547406348,"a large, blue sofa facing to the right",1.0733504405577098e-07,logic,0.0007525399030710167,a large thing facing to the right,3.1658170633705844e-12,logic,0.0016231244443505278,"a large, green thing",5.184369691436043e-11,logic,0.010932839273584696
90,90,"a large, blue thing facing to the right",5.356061991179157e-12,logic,0.0003991448285489697,"a large, blue thing facing to the right",1.613309556390693e-12,logic,0.0004888438314276753,a large thing,1.4538406602104373e-10,logic,0.003305972005728786,"a large, green sofa facing to the right",1.757450058798716e-08,logic,0.001838088778557606,"a small, red thing",8.357184917459057e-09,logic,0.01189116269517309,a large sofa,4.056789643718623e-07,logic,0.0010422867839992647,"a large, green thing facing to the right",5.635178960055157e-13,logic,0.002139230575606941
91,91,"a large, blue sofa",1.0801631123395229e-06,logic,0.003039697646390477,"a large, blue sofa",8.78228655976855e-07,logic,0.0027784814799437204,a large thing facing to the right,2.655670697934357e-12,logic,0.0008981056651539382,a large thing,4.138064284997916e-10,logic,0.0016672831600033522,"a small, red thing facing to the right",2.7766108744218507e-09,logic,0.005648460306075634,a large sofa facing to the right,7.400571266061323e-08,logic,0.0002805573069072213,"a large, green sofa",2.4008101683032453e-07,logic,0.002596828516621385
92,92,"a large, blue sofa facing to the right",6.311697590853642e-07,logic,0.0008121655025826649,"a large, blue sofa facing to the right",4.912641663671418e-07,logic,0.0007544564146582032,a large sofa,7.1080730427129e-07,logic,0.005937537767223116,a large thing facing to the right,3.711349997728309e-12,logic,0.00033510514319758577,"a small, red thing facing backwards",9.083497393428721e-13,logic,0.0026580086474145377,"a large, blue thing",9.862774632539908e-12,logic,0.01128524919518654,"a large, green sofa facing to the right",2.4621623406544044e-08,logic,0.001198564180479457
93,93,"a small, red thing",1.397789425385074e-10,logic,0.002576116021703521,"a small, red thing",9.608688883782772e-08,logic,0.013050913197278843,a large sofa facing to the right,1.0875153925679833e-07,logic,0.0008014561981419292,a large sofa,2.1049917978822004e-06,logic,0.0026262580235359998,"a small, red sofa",8.232344757918424e-05,logic,0.0003943237605410161,"a large, blue thing facing to the right",2.587129197369476e-12,logic,0.0060252560154899675,a large thing,7.15693810780198e-10,logic,0.0056597655875258905
94,94,"a small, red thing facing to the right",4.5210593050745816e-11,logic,0.0013234804492310139,"a small, red thing facing to the right",2.7132654106145084e-08,logic,0.0072625284826307295,"a large, blue thing",4.760213478180633e-12,logic,0.006239707320985439,a large sofa facing to the right,4.360107510845222e-07,logic,0.00037021491589915015,"a small, red sofa facing to the right",4.980224530067545e-05,logic,7.974071883411745e-05,"a large, blue sofa",2.334324153640085e-07,logic,0.0022360261051848833,a large thing facing to the right,8.630469835303104e-12,logic,0.0004498653981989795
95,95,"a small, red thing facing backwards",5.539438802688692e-13,logic,0.0012069750655917606,"a small, red thing facing backwards",2.7802439934278746e-11,logic,0.0032727450739863345,"a large, blue thing facing to the right",6.560582774536319e-13,logic,0.004508243663816703,"a large, blue thing",2.260660928747124e-11,logic,0.0012771098286366305,"a small, red sofa facing backwards",1.0047030981692727e-06,logic,0.0004666707135763722,"a large, blue sofa facing to the right",1.6268444818751124e-07,logic,0.0006262444041673131,a large sofa,2.754560581137317e-06,logic,0.0009539365041319752
96,96,"a small, red sofa",8.582975463935645e-05,logic,0.003595937246799393,"a small, red sofa",0.6195131363280775,logic,0.027615908134441775,"a large, blue sofa",1.2904457113242196e-07,logic,0.013344170100436889,"a large, blue thing facing to the right",2.2485972900276454e-12,logic,0.0003317580166253976,"a small, red desk",0.5460575935458155,logic,0.025609783331330144,"a small, red thing",3.605797488504985e-10,logic,0.0007809567912639095,a large sofa facing to the right,4.4587084436993047e-07,logic,0.00015874519424608795
97,97,"a small, red sofa facing to the right",6.369305209637358e-05,logic,0.0025812639481421983,"a small, red sofa facing to the right",0.36853447515502463,logic,0.012201286230374577,"a large, blue sofa facing to the right",8.37498518316941e-08,logic,0.008770465642806213,"a large, blue sofa",1.7828503803929223e-07,logic,0.0026893572553011637,"a small, red desk facing to the right",0.41134553943305613,logic,0.012832624547877826,"a small, red thing facing to the right",9.95371852397166e-11,logic,0.00021339961932412388,"a large, blue thing",3.9575793135109887e-11,logic,0.0038591706633649965
98,98,"a small, red sofa facing backwards",1.103052625687641e-06,logic,0.0016587443597132544,"a small, red sofa facing backwards",0.0002028033874703784,logic,0.004130651598435573,"a small, red thing",1.0096255799838556e-09,logic,0.0004836901210969056,"a large, blue sofa facing to the right",8.409438036707805e-08,logic,0.0005199238481688733,"a small, red desk facing backwards",1.954678339676922e-05,logic,0.004442121611281309,"a small, red thing facing backwards",2.065418627590859e-12,logic,0.0006341218556434352,"a large, blue thing facing to the right",5.4034890016979084e-12,logic,0.0005382056662989603
99,99,"a small, red desk",3.815696217446042e-05,logic,0.0007545211757556661,"a small, red desk",0.00017878264015938896,logic,0.0011282326615236502,"a small, red thing facing to the right",1.7313920452205185e-10,logic,0.00013217028899109888,"a small, red thing",2.419874645887664e-10,logic,0.0006929897555980404,"a small, green thing",2.2929333681526187e-10,logic,0.001363733469290498,"a small, red sofa",8.766540121991753e-06,logic,0.0003488516642215794,"a large, blue sofa",7.278589619766553e-07,logic,0.00204743885853631
100,100,"a small, red desk facing to the right",2.7388345696231345e-05,logic,0.0003620230311849473,"a small, red desk facing to the right",9.976103440672974e-05,logic,0.0005239152205296444,"a small, red thing facing backwards",3.4523558699559404e-12,logic,0.0005405882624453923,"a small, red thing facing to the right",6.01009418619017e-11,logic,0.00011770100767136017,"a small, green thing facing to the right",3.884682137627264e-12,logic,0.0017999374059889943,"a small, red sofa facing to the right",6.534601357550514e-06,logic,0.00012899775882820296,"a large, blue sofa facing to the right",3.655202725485675e-07,logic,0.0006197992054474167
101,101,"a small, red desk facing backwards",3.839660498207751e-07,logic,0.0012593967856656388,"a small, red desk facing backwards",1.7947568873356069e-06,logic,0.0020567006105182274,"a small, red sofa",6.22422112612641e-05,logic,0.0008075693251244562,"a small, red thing facing backwards",3.365746549963742e-12,logic,0.0062669555874695715,"a small, green thing facing backwards",8.518821673726836e-11,logic,0.0002493962779588528,"a small, red sofa facing backwards",1.076230596309462e-07,logic,0.0005206385835002207,"a small, red thing",5.853747399737306e-10,logic,0.0018736881286699424
102,102,"a small, green thing",5.31326860503734e-11,logic,0.0006848311135934656,"a small, green thing",5.833961213153671e-11,logic,0.0012685426132254944,"a small, red sofa facing to the right",4.052387914680018e-05,logic,0.0002798595701922915,"a small, red sofa",1.4086611526480594e-05,logic,0.0011393104042878713,"a small, green sofa",7.228497167885526e-06,logic,0.0006188240439330083,"a small, red desk",4.6561342211517225e-05,logic,0.0016455024556157514,"a small, red thing facing to the right",1.66373245240713e-10,logic,0.00016846181332748532
103,103,"a small, green thing facing to the right",1.8634026782405387e-13,logic,0.001137146522930384,"a small, green thing facing to the right",3.2659425884225536e-13,logic,0.0013302924619138779,"a small, red sofa facing backwards",4.3797331305002846e-07,logic,0.0008084949466054003,"a small, red sofa facing to the right",1.0397926154771497e-05,logic,0.0001625011045837291,"a small, green sofa facing to the right",4.3275912044062967e-07,logic,0.0014016843224711878,"a small, red desk facing to the right",3.838646744760855e-05,logic,0.00047630117262660934,"a small, red thing facing backwards",8.070239519038922e-12,logic,0.0020242586159398184
104,104,"a small, green thing facing backwards",2.0369772483876073e-11,logic,0.00016715819674121204,"a small, green thing facing backwards",2.4629059775251444e-11,logic,0.00033983359834366373,"a small, red desk",4.225835244602804e-06,logic,0.00045838200664461033,"a small, red sofa facing backwards",1.9867464899088174e-07,logic,0.008856302132810691,"a small, green sofa facing backwards",3.882531035469639e-06,logic,0.00014055516829049192,"a small, red desk facing backwards",1.630323511306508e-07,logic,0.0012433217174592163,"a small, red sofa",3.3060859633888526e-05,logic,0.0004629944421399529
105,105,"a small, green sofa",1.0500943255859194e-05,logic,0.0010479464738747976,"a small, green sofa",7.385985750642539e-06,logic,0.002066773894186197,"a small, red desk facing to the right",2.8399339371433534e-06,logic,0.00014610893704372006,"a small, red desk",1.0987018597959081e-05,logic,0.0003941815941974887,"a small, green desk",0.0001900635172602952,logic,0.002270004096192969,"a small, green thing",7.473470185562786e-11,logic,0.001516646020559386,"a small, red sofa facing to the right",2.3300162598897912e-05,logic,0.00012763768017696014
106,106,"a small, green sofa facing to the right",9.183250943357546e-08,logic,0.0013804402736490333,"a small, green sofa facing to the right",1.2172867860429354e-07,logic,0.0016392226506512873,"a small, red desk facing backwards",7.795527455372464e-08,logic,0.0005567740980192725,"a small, red desk facing to the right",8.498080920687401e-06,logic,0.00012577836011114473,"a small, green desk facing to the right",9.97006641340978e-06,logic,0.0021047856429375245,"a small, green thing facing to the right",1.518454217771449e-12,logic,0.0022595629604824936,"a small, red sofa facing backwards",5.33021078450734e-07,logic,0.0008059111341303599
107,107,"a small, green sofa facing backwards",8.666092246262346e-06,logic,0.00014730156076168775,"a small, green sofa facing backwards",5.9319996467679776e-06,logic,0.00025713242606848787,"a small, green thing",2.197397581292577e-10,logic,0.0016708484684579059,"a small, red desk facing backwards",2.7349776716337615e-07,logic,0.0023519934698279063,"a small, green desk facing backwards",0.00014331267164833839,logic,0.00027030613086988274,"a small, green thing facing backwards",2.776464821812249e-11,logic,0.000265388738251301,"a small, red desk",8.409231925230479e-05,logic,0.002112536859739196
108,108,"a small, green desk",1.448454492123615e-05,logic,0.0005852336489904774,"a small, green desk",9.947160927111648e-06,logic,0.0007863690589911382,"a small, green thing facing to the right",8.77635110269467e-13,logic,0.002378844885355097,"a small, green thing",2.2393816005837674e-07,logic,0.011982475771035814,a small thing,9.408040370613317e-08,logic,0.007554890356113545,"a small, green sofa",2.116826203541069e-06,logic,0.0006007397174682696,"a small, red desk facing to the right",6.858311504695257e-05,logic,0.00021719526652390993
109,109,"a small, green desk facing to the right",1.6486793235693863e-07,logic,0.0011909974477329797,"a small, green desk facing to the right",2.191929245489144e-07,logic,0.0011929035470269764,"a small, green thing facing backwards",7.436532686718128e-11,logic,0.00034151846862086116,"a small, green thing facing to the right",3.3762221441789305e-11,logic,0.0025584574984360456,a small thing facing to the right,1.6003050052289036e-09,logic,0.0038261021487894513,"a small, green sofa facing to the right",1.531208382059322e-07,logic,0.001381752875695757,"a small, red desk facing backwards",6.707934935091137e-07,logic,0.004771277421072086
110,110,"a small, green desk facing backwards",1.2109032470489332e-05,logic,0.00011957150040550917,"a small, green desk facing backwards",7.97409982006105e-06,logic,0.00015336212859115746,"a small, green sofa",3.898221336271104e-05,logic,0.0031245092378137077,"a small, green thing facing backwards",1.2270892309912644e-07,logic,0.011733476461524377,a small thing facing backwards,4.788276315869312e-12,logic,0.0011931771609973226,"a small, green sofa facing backwards",1.3693089113489147e-06,logic,0.00013025210016241599,"a small, green thing",5.026155519284704e-08,logic,0.01112215757112592
111,111,a small thing,2.852073731483451e-09,logic,0.0010913984676856577,a small thing,2.476968684746773e-07,logic,0.00772629091550351,"a small, green sofa facing to the right",9.357466100796542e-07,logic,0.003928239752002753,"a small, green sofa",0.5144458223524248,logic,0.022745843759530537,a small sofa,3.970331267345551e-05,logic,0.0005619667582332418,"a small, green desk",5.218732323857009e-05,logic,0.00341731531444445,"a small, green thing facing to the right",1.5192140538280768e-11,logic,0.0021440380356259974
