,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa facing backwards,5.360799309371566e-08,logic,0.001867417798487651,a thing facing backwards,8.689850777710835e-13,logic,0.0029206829573046006,a green thing,4.483669545301349e-08,logic,0.0011149626240796393,a red fan,0.12195262186028659,logic,0.046099781024596165,a green thing facing to the left,3.4059949340202534e-08,logic,0.006531177398299857,a green thing,6.315216266206419e-08,logic,0.001291227509135911,a red sofa facing to the left,2.2571674014705002e-05,logic,0.0026025204634461487
57,57,a green sofa facing to the left,2.573958086079057e-06,logic,0.0003312090782062248,a thing facing to the left,3.978524844634776e-10,logic,0.004217040532435067,a green thing facing backwards,7.361014975224219e-12,logic,0.0016092785908374864,a red fan facing backwards,0.05867264991477038,logic,0.01558443159109963,a green fan,0.00020927810806583048,logic,0.0007038967232231684,a green thing facing backwards,2.1566883600043505e-11,logic,0.00115536855462623,a green thing,9.101407917036844e-09,logic,0.000853954418320614
58,58,a thing,9.862050244038332e-08,logic,0.012843229400566512,a fan,0.0008975935173077183,logic,0.022155274384878673,a green thing facing to the left,1.6194659236376194e-09,logic,0.000572518277986072,a red fan facing to the left,9.509411252461556e-05,logic,0.00624730167675762,a green fan facing backwards,6.109388251405547e-08,logic,0.0008004098088810757,a green thing facing to the left,4.068024153817095e-09,logic,0.0006594376167260113,a green thing facing backwards,4.254656271699699e-11,logic,0.0016177979534600525
59,59,a thing facing backwards,1.5992868000355534e-13,logic,0.002737038633299245,a fan facing backwards,1.6304144320928853e-07,logic,0.0033989543091521275,a green fan,0.0001453889256796773,logic,0.00361379594646701,a red sofa,0.0011737165012306048,logic,0.0005790571803702708,a green fan facing to the left,3.027175914630905e-05,logic,0.0006635849991938528,a green fan,0.0001359593817100459,logic,0.0008869709056227214,a green thing facing to the left,3.8908384892566366e-10,logic,0.00011281470550015876
60,60,a thing facing to the left,6.508021627735169e-11,logic,0.004517551174064712,a fan facing to the left,0.00021254467535631317,logic,0.007032958098306384,a green fan facing backwards,2.4055460115615024e-07,logic,0.002755363218990776,a red sofa facing backwards,0.0007662586800244358,logic,0.0003128852320359643,a green sofa,0.046666056363248054,logic,0.03144608146513602,a green fan facing backwards,3.10212092098671e-07,logic,0.0009339056455713643,a green fan,3.064701588270296e-05,logic,0.0011742201023255251
61,61,a fan,0.0013901754524555919,logic,0.03208381186410182,a sofa,1.9777229621481687e-06,logic,0.0004932565670636653,a green fan facing to the left,4.2791781697161845e-05,logic,0.0007199484077177541,a red sofa facing to the left,2.842450575737825e-06,logic,0.001021783676272044,a green sofa facing backwards,4.1024024270976917e-07,logic,0.006749481462324282,a green fan facing to the left,3.1730913776099895e-05,logic,0.0002941729625180684,a green fan facing backwards,9.246758132610875e-08,logic,0.0012751756876571935
62,62,a fan facing backwards,2.7269168760316498e-08,logic,0.003898478361317741,a sofa facing backwards,5.3344283516766985e-09,logic,0.00042571161178094633,a green sofa,1.944694197927816e-05,logic,0.00047338054612865345,a green thing,2.768701568325146e-08,logic,0.0006307455034249809,a green sofa facing to the left,0.019350282083564544,logic,0.011898207668867417,a green sofa,0.0002851545031705569,logic,0.0013375724894700808,a green fan facing to the left,4.846195763384116e-06,logic,0.0002865017557242806
63,63,a fan facing to the left,0.00014760418379060954,logic,0.007401548219282753,a sofa facing to the left,4.00024739507415e-07,logic,0.00015892636601674682,a green sofa facing backwards,8.581951361268055e-08,logic,0.0017766663803788026,a green thing facing backwards,3.0354431445876896e-10,logic,0.0009698109038036256,a thing,1.0453571078619958e-07,logic,0.013483477665615834,a green sofa facing backwards,4.7359471993802923e-07,logic,0.001945077797931159,a green sofa,4.4198081545885996e-05,logic,0.0008257840349827246
64,64,a sofa,4.0652203056360325e-07,logic,0.0007064368881515909,a blue thing,8.194955525077029e-08,logic,0.0016833890138256485,a green sofa facing to the left,4.907943247917476e-06,logic,0.00030058907105688686,a green thing facing to the left,1.25835781508488e-09,logic,0.00014910645874256616,a thing facing backwards,8.956205863725406e-13,logic,0.0008862324093272692,a green sofa facing to the left,0.00015402396726699037,logic,0.0006990291414683138,a green sofa facing backwards,2.872811080494165e-07,logic,0.0012877771916191907
65,65,a sofa facing backwards,1.1616473209964376e-08,logic,0.0005729644062238551,a blue thing facing backwards,3.0811252049108633e-12,logic,0.0016986046453570996,a thing,2.8571469900100673e-07,logic,0.010682196615214837,a green fan,0.00019093815482925592,logic,0.0015245338871603489,a thing facing to the left,1.3204057588031434e-09,logic,0.0033318854164944376,a thing,2.552523649116233e-07,logic,0.00937394961297177,a green sofa facing to the left,1.7650483538291034e-05,logic,0.00018138631071907491
66,66,a sofa facing to the left,3.786440218064881e-08,logic,0.00027366732414510427,a blue thing facing to the left,4.231809182817621e-09,logic,0.001063261000944109,a thing facing backwards,5.536346464996742e-13,logic,0.002413365030779311,a green fan facing backwards,8.056590006628236e-07,logic,0.0011299889222205275,a fan,1.146125632057951e-05,logic,0.000529447141396844,a thing facing backwards,1.8647634745714245e-12,logic,0.001133480228703106,a thing,5.668216797379623e-07,logic,0.009332075323927748
67,67,a blue thing,1.461514083919751e-07,logic,0.014693207249869791,a blue fan,0.0004083760008757279,logic,0.002080638659255531,a thing facing to the left,5.355426326948645e-10,logic,0.003233224519054319,a green fan facing to the left,5.148527746759884e-05,logic,0.00030519732065849764,a fan facing backwards,1.4680552770181503e-08,logic,0.0001745170842377586,a thing facing to the left,3.4089469043067412e-09,logic,0.00353049549476207,a thing facing backwards,1.3028091822298467e-08,logic,0.00590695619498831
68,68,a blue thing facing backwards,8.336493462318044e-13,logic,0.005083072892741499,a blue fan facing backwards,1.3995342926454875e-07,logic,0.0019834479406583725,a fan,0.000886583059874744,logic,0.03171149611372861,a green sofa,1.4651237527140032e-05,logic,0.00045396890214187023,a fan facing to the left,1.6953142630654073e-06,logic,0.0004192655557566652,a fan,1.3062017937530348e-05,logic,0.000839528815846432,a thing facing to the left,3.290566648185432e-11,logic,0.0004031486868803788
69,69,a blue thing facing to the left,1.1127257354662987e-09,logic,0.005496950941648268,a blue fan facing to the left,0.00013730534504432558,logic,0.0007332831820138928,a fan facing backwards,2.1043094021368655e-08,logic,0.007011184379353736,a green sofa facing backwards,9.751668205863204e-08,logic,0.0015065295493666934,a sofa,0.0006365094298831115,logic,0.02863566156382958,a fan facing backwards,1.2545941066833483e-08,logic,0.0002727040656829953,a fan,3.0410983997872287e-05,logic,0.0008563235329145702
70,70,a blue fan,0.057463265977747535,logic,0.024814246197078206,a blue sofa,4.9418915647974844e-06,logic,0.0007059175281301503,a fan facing to the left,0.00011251619494623649,logic,0.007858209768906048,a green sofa facing to the left,3.621569388592555e-06,logic,0.00016320441706388605,a sofa facing backwards,1.1871724500610211e-08,logic,0.00213176472633307,a fan facing to the left,2.834866508452233e-06,logic,0.0002938769368891275,a fan facing backwards,4.1000637117783344e-06,logic,0.0005357948269686558
71,71,a blue fan facing backwards,2.6916348337768124e-07,logic,0.00694785670858815,a blue sofa facing backwards,2.705369774203829e-08,logic,0.0009006607897292949,a sofa,2.2718080969903464e-06,logic,0.0006926610986748669,a thing,3.598487157891782e-07,logic,0.0087667892920543,a sofa facing to the left,0.00024261594804342128,logic,0.00935771849329878,a sofa,0.00019153754337537733,logic,0.025983514865209535,a fan facing to the left,4.249206952758409e-07,logic,0.00012338531698485205
72,72,a blue fan facing to the left,0.010318131593377538,logic,0.009595244389283854,a blue sofa facing to the left,2.1493709732506525e-06,logic,0.00021069986542220144,a sofa facing backwards,1.1327111611754606e-08,logic,0.000625102097629536,a thing facing backwards,4.6613868547978655e-09,logic,0.006161246506048178,a blue thing,1.104133998387949e-07,logic,0.0006874516471671523,a sofa facing backwards,7.965351557959283e-09,logic,0.0024146585867437435,a sofa,0.0003448621495763614,logic,0.021004228884195984
73,73,a blue sofa,1.6987782963593367e-07,logic,0.0008529827102065426,"a large, red thing",5.482008584718465e-10,logic,0.0005741122207514113,a sofa facing to the left,4.914760404484305e-07,logic,0.00033169890109699076,a thing facing to the left,4.509148624996085e-12,logic,0.0011860541369807368,a blue thing facing backwards,3.979742738103624e-11,logic,0.0006074500255188939,a sofa facing to the left,9.269219547472118e-05,logic,0.007195479576346376,a sofa facing backwards,0.0002033951451521231,logic,0.015657526204254677
74,74,a blue sofa facing backwards,1.0575179028838974e-09,logic,0.0013711891522641567,"a large, red thing facing backwards",1.9529784696382552e-10,logic,0.00018479759425646592,a blue thing,1.6618865846361354e-07,logic,0.012140979059462417,a fan,0.003915497663012726,logic,0.023269515997111738,a blue thing facing to the left,1.0017455868510284e-08,logic,0.0015619889935680213,a blue thing,2.3351633227763318e-07,logic,0.014222490353001254,a sofa facing to the left,9.265061463080047e-07,logic,0.00045744378679563605
75,75,a blue sofa facing to the left,5.122418232855081e-08,logic,0.0003460722588017408,"a large, red thing facing to the left",1.590868827934024e-12,logic,0.000858377805388224,a blue thing facing backwards,2.254534644385211e-12,logic,0.006231768398352333,a fan facing backwards,0.0015854023212560477,logic,0.008789902598946728,a blue fan,9.625539429124613e-05,logic,0.00023008664717733598,a blue thing facing backwards,3.409396873971226e-12,logic,0.003680234932111882,a blue thing,1.9502277327737913e-08,logic,0.00045273481121290094
76,76,"a large, red thing",4.69913581065222e-11,logic,0.0005097519491717375,"a large, red fan",0.0001629145519443817,logic,0.0005326978752549669,a blue thing facing to the left,5.469373831303894e-09,logic,0.004342859255308953,a fan facing to the left,5.9586486180480725e-06,logic,0.0008547456389876529,a blue fan facing backwards,1.5242847827041186e-07,logic,0.0002717263915266722,a blue thing facing to the left,1.613932377593243e-08,logic,0.00442301174529542,a blue thing facing backwards,2.28960071226827e-11,logic,0.0006316821496203351
77,77,"a large, red thing facing backwards",1.5039349166412955e-11,logic,0.00017180289699708968,"a large, red fan facing backwards",0.0001283302464182583,logic,0.0002949582338367477,a blue fan,0.0028411487633589775,logic,0.025669102643283283,a sofa,6.396770591090432e-06,logic,0.000578671149076971,a blue fan facing to the left,1.7171550060072617e-05,logic,0.00012654653907078967,a blue fan,2.5900832797777272e-05,logic,0.0012569273576165832,a blue thing facing to the left,1.0534780320782293e-09,logic,4.9461591747255166e-05
78,78,"a large, red thing facing to the left",1.1419520068479628e-13,logic,0.00067449229156188,"a large, red fan facing to the left",1.2163174947979184e-06,logic,0.001756760164298134,a blue fan facing backwards,7.558537177629962e-08,logic,0.00910502657722094,a sofa facing backwards,3.435615099232494e-06,logic,0.0006183805730886213,a blue sofa,0.0003271031067769456,logic,0.001277132188846868,a blue fan facing backwards,3.9709244951424525e-09,logic,0.0008993202082318065,a blue fan,5.0266445726342374e-05,logic,0.0007110624649621695
79,79,"a large, red fan",9.710830038494468e-06,logic,0.0005956833316768008,"a large, red sofa",7.555810355892006e-05,logic,0.0007478960881623517,a blue fan facing to the left,0.0006949837130768714,logic,0.007821481971102788,a sofa facing to the left,4.078738186673253e-08,logic,0.00015496858400272065,a blue sofa facing backwards,4.546318643283111e-07,logic,0.0015124489013200568,a blue fan facing to the left,6.674149612857679e-06,logic,0.0008133418047973721,a blue fan facing backwards,9.046488357729546e-08,logic,0.0005629331197377596
80,80,"a large, red fan facing backwards",7.823525989295879e-06,logic,0.0003053366079346552,"a large, red sofa facing backwards",6.461409647986646e-05,logic,0.00023483129086634256,a blue sofa,0.00012582698778688196,logic,0.0005520345698440342,a blue thing,4.8369004989275775e-08,logic,0.0004465944547999855,a blue sofa facing to the left,0.00015922314351225474,logic,0.0022536663172294503,a blue sofa,0.005127514505130492,logic,0.0390387318733282,a blue fan facing to the left,7.808994973361517e-06,logic,0.00011953455792769459
81,81,"a large, red fan facing to the left",9.315925859028838e-08,logic,0.0020873647462302577,"a large, red sofa facing to the left",3.526571807493542e-07,logic,0.0020871541977972377,a blue sofa facing backwards,2.6629391423952995e-08,logic,0.0012070757105236947,a blue thing facing backwards,2.890435636207875e-10,logic,0.00046657145764009134,"a large, red thing",3.3192067894610134e-10,logic,0.00024209838102908865,a blue sofa facing backwards,8.934499774046714e-08,logic,0.010589722179353098,a blue sofa,7.219024011678976e-05,logic,0.0008515651533682691
82,82,"a large, red sofa",5.420252473902924e-06,logic,0.0008899271878466382,"a large, green thing",8.751573889416757e-10,logic,0.005419238376832437,a blue sofa facing to the left,4.4590037780354425e-05,logic,0.00024204251200143939,a blue thing facing to the left,2.5016461320200647e-09,logic,7.639292172758695e-05,"a large, red thing facing backwards",1.2118983248602944e-10,logic,7.43587698958591e-05,a blue sofa facing to the left,0.002396223870860133,logic,0.012454418895388116,a blue sofa facing backwards,1.54020585873301e-07,logic,0.000960953044837889
83,83,"a large, red sofa facing backwards",4.338514127842155e-06,logic,0.0002708418051244532,"a large, green thing facing backwards",2.7286935531590883e-13,logic,0.004188837274519857,"a large, red thing",4.116216224423863e-10,logic,0.0005389536929011469,a blue fan,0.000168712330398389,logic,0.000592746622907926,"a large, red thing facing to the left",1.287270445335179e-12,logic,0.0005826426816577245,"a large, red thing",1.4824222186423074e-10,logic,0.00045482646618923454,a blue sofa facing to the left,2.949538553772336e-05,logic,0.0001289056932187934
84,84,"a large, red sofa facing to the left",2.0298303135497993e-08,logic,0.0027195521784543616,"a large, green thing facing to the left",3.080293949741118e-10,logic,0.0019791384187950777,"a large, red thing facing backwards",1.455577372482801e-10,logic,0.00022485019011828485,a blue fan facing backwards,7.134530929765772e-07,logic,0.0005065478164880407,"a large, red fan",2.391998715329763e-06,logic,0.00017774461848751757,"a large, red thing facing backwards",5.178562731684714e-11,logic,0.00016550476277894306,"a large, red thing",2.979216494650282e-07,logic,0.01156089266197076
85,85,"a large, green thing",7.206358164423871e-12,logic,0.0017166008081124216,"a large, green fan",0.0003356224932485062,logic,0.009825331650858336,"a large, red thing facing to the left",1.1026353718020868e-12,logic,0.0008170927997361675,a blue fan facing to the left,3.7535900248986196e-05,logic,0.00011092307154374598,"a large, red fan facing backwards",1.546170668382923e-06,logic,0.00012429344583034853,"a large, red thing facing to the left",7.072742681329652e-13,logic,0.0005242738425976221,"a large, red thing facing backwards",1.6696405658837288e-07,logic,0.0065842996347932605
86,86,"a large, green thing facing backwards",5.694628696216482e-14,logic,0.0012079121241977675,"a large, green fan facing backwards",4.432297881248659e-07,logic,0.004663883731863507,"a large, red fan",7.70906857627764e-05,logic,0.00080410526880499,a blue sofa,8.219634059330827e-06,logic,0.0005898107885600194,"a large, red fan facing to the left",5.121046179661161e-08,logic,0.0011394784126470552,"a large, red fan",1.7052719260422293e-06,logic,0.0003733183544778982,"a large, red thing facing to the left",2.6078294690348656e-10,logic,0.0012511667460870894
87,87,"a large, green thing facing to the left",1.7442547598400764e-12,logic,0.0005845097600513367,"a large, green fan facing to the left",0.00027410427166449673,logic,0.004021620323779846,"a large, red fan facing backwards",5.257819936553923e-05,logic,0.0004114848853702852,a blue sofa facing backwards,9.624133480756499e-08,logic,0.0010890524202991604,"a large, red sofa",0.0001919956759450193,logic,0.000592993850719842,"a large, red fan facing backwards",1.1274771431109744e-06,logic,0.00019740035002437656,"a large, red fan",0.00010542847608757638,logic,0.0012321681582209375
88,88,"a large, green fan",4.451811704549411e-07,logic,0.0040316376987423385,"a large, green sofa",3.4486278843320744e-06,logic,0.0020706160075452617,"a large, red fan facing to the left",4.09258042886923e-07,logic,0.003070900789739883,a blue sofa facing to the left,3.538836598415071e-06,logic,0.00015801275776947856,"a large, red sofa facing backwards",0.00017043681654280884,logic,0.0001671002189749642,"a large, red fan facing to the left",6.39978151186275e-08,logic,0.0015495807539142067,"a large, red fan facing backwards",7.238823679328408e-05,logic,0.0010235297776522035
89,89,"a large, green fan facing backwards",6.215336316125635e-09,logic,0.0021933255194218123,"a large, green sofa facing backwards",4.9337492644974076e-08,logic,0.0016169375910786467,"a large, red sofa",1.0481597892399327e-05,logic,0.0006317860789365881,"a large, red thing",1.2002308946173023e-07,logic,0.014516533446554004,"a large, red sofa facing to the left",3.640646557008383e-07,logic,0.0022428737002139257,"a large, red sofa",2.576720071536634e-05,logic,0.0010471733845726363,"a large, red fan facing to the left",9.967992342846483e-07,logic,0.0018989986910572017
90,90,"a large, green fan facing to the left",3.398199832321075e-07,logic,0.0017616593704471014,"a large, green sofa facing to the left",2.562001098066076e-06,logic,0.0010198589654538096,"a large, red sofa facing backwards",7.324623643861557e-06,logic,0.0002614514579938007,"a large, red thing facing backwards",6.323903844383421e-08,logic,0.007212197216303536,"a large, green thing",5.597309048372413e-10,logic,0.009620680778733137,"a large, red sofa facing backwards",2.1147144602173486e-05,logic,0.00024175894852935387,"a large, red sofa",0.5092051834179917,logic,0.02708420193280917
91,91,"a large, green sofa",2.3082395136107184e-07,logic,0.0024641394619331516,a large thing,1.4626470762552557e-09,logic,0.0014922900445070168,"a large, red sofa facing to the left",7.233540045935777e-08,logic,0.0016568690780393866,"a large, red thing facing to the left",6.232718758450555e-11,logic,0.008900814418798069,"a large, green thing facing backwards",5.695058282437096e-14,logic,0.0027502027254739376,"a large, red sofa facing to the left",8.614771611522142e-08,logic,0.002738440092538218,"a large, red sofa facing backwards",0.47157278248549,logic,0.014328458597673278
92,92,"a large, green sofa facing backwards",5.046945166767031e-09,logic,0.0023134768599996163,a large thing facing backwards,1.4906567923860749e-12,logic,0.0007451488303095162,"a large, green thing",5.969010870560933e-10,logic,0.0023389571662551455,"a large, red fan",0.3473914738604564,logic,0.02720886014488649,"a large, green thing facing to the left",1.834586074609598e-10,logic,0.007170601746242154,"a large, green thing",4.0707231597392545e-10,logic,0.002961783364647052,"a large, red sofa facing to the left",0.00010170751397044732,logic,0.001966644924425401
93,93,"a large, green sofa facing to the left",1.6625942640858182e-07,logic,0.0014123592879931074,a large thing facing to the left,3.454201529856606e-11,logic,0.0006689819348352124,"a large, green thing facing backwards",2.1550374195926115e-12,logic,0.002225514374048536,"a large, red fan facing backwards",0.24277889889818977,logic,0.012680394715578275,"a large, green fan",1.0885934059305046e-06,logic,0.0017735408959346545,"a large, green thing facing backwards",3.206792985377545e-12,logic,0.0018019725838023066,"a large, green thing",8.790763010793578e-10,logic,0.001424867938899374
94,94,a large thing,3.36636472574209e-10,logic,0.0025950386558846687,a large fan,2.0069383842343317e-05,logic,0.0019283911141835812,"a large, green thing facing to the left",1.689066205065842e-10,logic,0.0008649123921272538,"a large, red fan facing to the left",0.00011989354166258058,logic,0.003374283612155107,"a large, green fan facing backwards",1.404755929336848e-08,logic,0.0012927160444007931,"a large, green thing facing to the left",1.127543666118695e-10,logic,0.0009700521516728496,"a large, green thing facing backwards",4.3350397887821056e-11,logic,0.0012229322451475456
95,95,a large thing facing backwards,3.5033206411401097e-12,logic,0.0008630514353582849,a large fan facing backwards,2.441517911804392e-07,logic,0.001011941521830814,"a large, green fan",8.7188356349879e-06,logic,0.006031905404596116,"a large, red sofa",0.0010926956647287509,logic,0.0004052795952659984,"a large, green fan facing to the left",7.412865317150812e-07,logic,0.0022787354155780594,"a large, green fan",3.056709268333567e-06,logic,0.0026472051344005273,"a large, green thing facing to the left",2.0881047271706846e-10,logic,0.0001819606134213316
96,96,a large thing facing to the left,3.722940202212145e-12,logic,0.001235096109822957,a large fan facing to the left,6.960708584870951e-06,logic,0.0005240163663327201,"a large, green fan facing backwards",1.1409992482930967e-07,logic,0.003132353952285134,"a large, red sofa facing backwards",0.0009045539778247815,logic,0.0002118437755979208,"a large, green sofa",6.433159728203529e-05,logic,0.010555504064372305,"a large, green fan facing backwards",6.610644470134231e-08,logic,0.0014184832689110726,"a large, green fan",6.219405142834075e-06,logic,0.003147362243075204
97,97,a large fan,3.203684766848789e-06,logic,0.002695601072514735,a large sofa,2.4995229942486615e-06,logic,0.0007669876695142339,"a large, green fan facing to the left",5.927792954458918e-06,logic,0.0027029853896207725,"a large, red sofa facing to the left",1.7418954700183117e-06,logic,0.0011149522822025244,"a large, green sofa facing backwards",3.352870107143095e-08,logic,0.0032964622418986513,"a large, green fan facing to the left",1.989577447609019e-06,logic,0.001477260194759739,"a large, green fan facing backwards",2.5355757223493267e-07,logic,0.0017124129850726326
98,98,a large fan facing backwards,6.255991618914214e-08,logic,0.0012000744728823864,a large sofa facing backwards,1.69015812445362e-07,logic,0.0006080123718196283,"a large, green sofa",1.6923911984004744e-06,logic,0.0017765068635430352,"a large, green thing",1.2338630092140567e-10,logic,0.0012436833042032984,"a large, green sofa facing to the left",5.170480810517446e-05,logic,0.006364999175305867,"a large, green sofa",9.354145529430253e-06,logic,0.0041181559717816665,"a large, green fan facing to the left",3.7692356135554077e-06,logic,0.001127390639414972
99,99,a large fan facing to the left,8.733164753265709e-07,logic,0.0007144612656172399,a large sofa facing to the left,1.1426986445786722e-06,logic,0.00031136078985597907,"a large, green sofa facing backwards",4.095451953220477e-08,logic,0.0017739110599372214,"a large, green thing facing backwards",7.151570357740103e-12,logic,0.0008356799393447578,a large thing,1.97498599126155e-09,logic,0.0008592558652710846,"a large, green sofa facing backwards",1.2889652158826438e-07,logic,0.0021283091808350415,"a large, green sofa",2.423978546963144e-05,logic,0.002498704086369159
100,100,a large sofa,1.1262090261084804e-06,logic,0.0012412273974777728,"a large, blue thing",1.817130044911019e-09,logic,0.0005410966607233555,"a large, green sofa facing to the left",1.0295067006230084e-06,logic,0.0008876148683397042,"a large, green thing facing to the left",2.284934699918587e-11,logic,0.00021611150001048455,a large thing facing backwards,4.889414118576817e-13,logic,0.00032844895136168855,"a large, green sofa facing to the left",6.900235549079381e-06,logic,0.0016280511331326838,"a large, green sofa facing backwards",1.875478240659556e-06,logic,0.0015013286454053803
101,101,a large sofa facing backwards,2.245387595327071e-07,logic,0.000884822589989728,"a large, blue thing facing backwards",2.157595705716943e-12,logic,0.0005704984091777071,a large thing,1.938285867874207e-07,logic,0.008619872368152759,"a large, green fan",3.5002640320217354e-06,logic,0.0032511005012944433,a large thing facing to the left,6.657014205125437e-11,logic,0.0014193270815977793,a large thing,1.0330610227052303e-07,logic,0.008959915902645199,"a large, green sofa facing to the left",1.6702554110628604e-05,logic,0.0005519695286942004
102,102,a large sofa facing to the left,2.9621088677304485e-07,logic,0.00045967513431506823,"a large, blue thing facing to the left",5.006586012522781e-10,logic,0.00026351017996280584,a large thing facing backwards,8.063760632372765e-13,logic,0.0031805381804696194,"a large, green fan facing backwards",1.5243639078000542e-07,logic,0.0012428591455816308,a large fan,5.4803073181548825e-08,logic,0.0003547696727528731,a large thing facing backwards,1.0229917165633459e-12,logic,0.0015017876314039865,a large thing,2.492261887738198e-07,logic,0.008104895103236982
103,103,"a large, blue thing",1.3320625037877093e-10,logic,0.0014192816778091874,"a large, blue fan",0.000323416986720635,logic,0.0005857694335816244,a large thing facing to the left,1.4890506153965203e-09,logic,0.004442953890309582,"a large, green fan facing to the left",2.2603196696973206e-06,logic,0.001030172526625427,a large fan facing backwards,6.093069843174962e-09,logic,0.0002037823968407786,a large thing facing to the left,3.234514538237349e-09,logic,0.005464137981841617,a large thing facing backwards,8.656229196660526e-09,logic,0.005163199715177906
104,104,"a large, blue thing facing backwards",3.7718682062999505e-14,logic,0.0013154015676083801,"a large, blue fan facing backwards",7.805945746267699e-07,logic,0.0008680941876742186,a large fan,0.008331112181502,logic,0.029094648352006928,"a large, green sofa",6.298603715323829e-07,logic,0.0017037165588358377,a large fan facing to the left,1.3582627560604184e-08,logic,0.00031476338904631325,a large fan,3.5683969511486505e-06,logic,0.000951713403866277,a large thing facing to the left,1.2763664347027889e-11,logic,0.00048802185433450537
105,105,"a large, blue thing facing to the left",4.6399974970724044e-11,logic,0.0009045655366439067,"a large, blue fan facing to the left",0.0002760128773909109,logic,0.0003111632073214016,a large fan facing backwards,4.935408062431511e-07,logic,0.008884065069639789,"a large, green sofa facing backwards",3.610916075703214e-08,logic,0.0014590591317162316,a large sofa,7.372148128525719e-06,logic,0.0017662268132848458,a large fan facing backwards,1.6061507054509836e-08,logic,0.0005223576845673509,a large fan,1.1287418898735964e-06,logic,0.001032018072505867
106,106,"a large, blue fan",8.838629064512233e-05,logic,0.0014899390257292902,"a large, blue sofa",2.600651076329156e-05,logic,0.0004263843575803412,a large fan facing to the left,0.0025264543528088503,logic,0.01306447838239475,"a large, green sofa facing to the left",3.7920416783794337e-07,logic,0.0005283026922431834,a large sofa facing backwards,5.8210191483272465e-08,logic,0.000934678971030634,a large fan facing to the left,1.7285418724495199e-06,logic,0.0007988155800006584,a large fan facing backwards,5.044407762245106e-07,logic,0.0007810823378568999
107,107,"a large, blue fan facing backwards",1.562637506297987e-07,logic,0.0016480012710341765,"a large, blue sofa facing backwards",4.2658804974861815e-08,logic,0.0008731228717107959,a large sofa,0.00010770890176729023,logic,0.0010757458814286695,a large thing,8.52566406240237e-08,logic,0.008345832602245855,a large sofa facing to the left,3.882552720383776e-06,logic,0.0011377229322382355,a large sofa,0.0013675790506818997,logic,0.023677691501120958,a large fan facing to the left,4.218494076752686e-08,logic,0.0003209651361749606
108,108,"a large, blue fan facing to the left",7.110590684906186e-05,logic,0.001127112653888345,"a large, blue sofa facing to the left",2.2989789509119393e-05,logic,0.00027429293377072766,a large sofa facing backwards,5.504606514332127e-07,logic,0.0008416916715191971,a large thing facing backwards,2.0542763995332288e-09,logic,0.00527579291534755,"a large, blue thing",8.203966881413175e-10,logic,0.0002466900396190254,a large sofa facing backwards,8.479335675880904e-08,logic,0.004354854455611192,a large sofa,0.0017308837529763396,logic,0.012073352098812145
109,109,"a large, blue sofa",3.643305110713796e-06,logic,0.0004995973062110308,"a small, red thing",1.2100435955038871e-11,logic,0.004041562961950547,a large sofa facing to the left,5.92006745360402e-05,logic,0.00044364633108647807,a large thing facing to the left,2.258321870082042e-12,logic,0.0017049660233738886,"a large, blue thing facing backwards",4.358683175692792e-13,logic,0.0002559423488667923,a large sofa facing to the left,0.0008877374745227572,logic,0.012520701769699672,a large sofa facing backwards,0.0013301606853688276,logic,0.009401681285831607
110,110,"a large, blue sofa facing backwards",9.153630480508894e-09,logic,0.0009763596145593031,"a small, red thing facing to the left",2.7801037757676985e-13,logic,0.00431324740079325,"a large, blue thing",6.301965540991832e-08,logic,0.010810675835645104,a large fan,0.006448906378706646,logic,0.009464387493246493,"a large, blue thing facing to the left",3.1053456697018497e-10,logic,0.00020780134810212191,"a large, blue thing",6.590073756973166e-08,logic,0.012195620046402643,a large sofa facing to the left,6.174743536915758e-06,logic,0.00043809779072769456
111,111,"a large, blue sofa facing to the left",3.0318111736340945e-06,logic,0.00043548217317388886,"a small, red fan",4.0602362302285956e-07,logic,0.006045644666512125,"a large, blue thing facing backwards",1.2771389201957574e-12,logic,0.006790528741244453,a large fan facing backwards,0.003223953521724534,logic,0.005413008399862756,"a large, blue fan",7.816807163899303e-06,logic,0.00017539563023852083,"a large, blue thing facing backwards",1.7437957702981342e-12,logic,0.00415535966436975,"a large, blue thing",2.1393817844492926e-09,logic,0.00034750444319521235
112,112,"a small, red thing",8.80059663988914e-12,logic,0.002218969109312518,"a small, red fan facing to the left",8.632450081317188e-08,logic,0.0045636201058981375,"a large, blue thing facing to the left",2.763615616908636e-08,logic,0.005639741685996443,a large fan facing to the left,3.0291524673582804e-05,logic,0.0007800528174718815,"a large, blue fan facing backwards",3.785570415392166e-08,logic,0.0002904821658196501,"a large, blue thing facing to the left",3.291184981559616e-08,logic,0.005817151138929341,"a large, blue thing facing backwards",2.5687530130690397e-12,logic,0.00048264461258003684
