,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,"a large, red chair facing forwards",1.3524360009466639e-17,logic,0.0037929773133513044,a large chair facing forwards,1.2437872767542322e-07,logic,0.00047559155204887345,"a large, red thing facing forwards",1.64713479367106e-13,logic,0.000737829723251875,a large chair facing forwards,0.0068888185945003115,logic,0.012330819801160386,"a large, red sofa",4.837768811097012e-06,logic,0.009077164308091752,"a large, blue thing",2.147568095927668e-18,logic,0.007027954985299001,"a large, grey sofa",0.5034254703904342,logic,0.02404287780356165
113,113,"a large, red chair",2.8461440999245855e-15,logic,0.007055022180893676,a large chair,4.86664353857105e-07,logic,0.001668827975389496,"a large, red thing",3.594192593037405e-11,logic,0.0019338817862975094,a large chair,0.015617387292920332,logic,0.02817638916641739,a large thing facing forwards,3.615026744417693e-12,logic,0.0005527278482831408,"a large, blue chair facing forwards",3.1828510380566773e-16,logic,0.0020347871129948003,"a large, red thing facing forwards",2.495462970206524e-12,logic,0.0027528033402439422
114,114,"a large, red sofa facing forwards",1.4863401829346313e-18,logic,0.002294674169212034,a large sofa facing forwards,3.3471915494151595e-07,logic,0.0002480696317427754,"a large, red chair facing forwards",1.7718843818088784e-08,logic,0.0009323287816178575,a large sofa facing forwards,0.00013291936503495117,logic,0.00038460789518285354,a large thing,3.7414119404120685e-10,logic,0.0019700425454754135,"a large, blue chair",3.8813836685405956e-15,logic,0.0068777937133956395,"a large, red thing",1.1661017451508817e-10,logic,0.0023551257458955224
115,115,"a large, red sofa",3.792537580021662e-17,logic,0.00397255550480448,a large sofa,6.756446341871845e-07,logic,0.0007433273400147521,"a large, red chair",8.971744078671194e-07,logic,0.0019181922313130362,a large sofa,0.00022916741944772865,logic,0.0013042191271512508,a large chair facing forwards,6.882383060138643e-08,logic,0.00020519796186103747,"a large, blue sofa facing forwards",4.232613563079703e-15,logic,0.002614617978032372,"a large, red chair facing forwards",1.7286451521527487e-07,logic,0.0026474864839082487
116,116,a large thing facing forwards,1.0116904877865365e-20,logic,0.000742484900294931,"a large, blue thing facing forwards",5.674070492747887e-13,logic,0.0013840147339166061,"a large, red sofa facing forwards",7.59208274458633e-09,logic,0.0017326684614218896,"a large, blue thing facing forwards",1.343772370111812e-11,logic,0.0031578815530830117,a large chair,4.1040834585982834e-07,logic,0.0010701639581544397,"a large, blue sofa",5.298793434368842e-14,logic,0.010066557542156124,"a large, red chair",1.356423569623616e-06,logic,0.0021311064890606516
117,117,a large thing,3.9569321522075984e-19,logic,0.002563549887703166,"a large, blue thing",2.926736700180408e-11,logic,0.0021848484149848647,"a large, red sofa",8.816958189549614e-08,logic,0.0026130165683808724,"a large, blue thing",1.4297406838217344e-10,logic,0.005310141145971084,a large sofa facing forwards,4.1128444085670164e-07,logic,0.0004053127667598233,"a small, grey thing facing to the left",2.6196736980622414e-21,logic,0.0016955861642153514,"a large, red sofa facing forwards",4.6444793797667636e-07,logic,0.0022807349618030504
118,118,a large chair facing forwards,1.0759438265898405e-15,logic,0.00047147393083434534,"a large, blue chair facing forwards",4.6868223907667895e-08,logic,0.0014677540361028414,a large thing facing forwards,1.9298699925888076e-12,logic,0.000586451516462261,"a large, blue chair facing forwards",4.5278814828798133e-07,logic,0.003897971873191972,a large sofa,1.6721177788859636e-06,logic,0.0021943294738491943,"a small, grey thing",1.5944454158717287e-19,logic,0.005020905720266723,"a large, red sofa",1.0421605196005669e-06,logic,0.0036025075828598815
119,119,a large chair,3.3046342038759796e-15,logic,0.0015557863851190388,"a large, blue chair",3.719390769355152e-07,logic,0.002102833500288777,a large thing,1.6984930336943321e-10,logic,0.003078164897933984,"a large, blue chair",1.1629454513505083e-06,logic,0.005682068147075555,"a large, blue thing facing forwards",5.118055476919304e-12,logic,0.0006930725011350092,"a small, grey thing facing to the right",2.4477170782456692e-21,logic,0.0019333773511857827,a large thing facing forwards,2.503084423343325e-09,logic,0.007209546652716154
120,120,a large sofa facing forwards,1.4191708559890326e-15,logic,0.00021868403658482257,"a large, blue sofa facing forwards",5.284422241117568e-08,logic,0.0015650983276907786,a large chair facing forwards,3.727250036518429e-07,logic,0.0002764177012658593,"a large, blue sofa facing forwards",1.627264834326208e-07,logic,0.0017842744962965065,"a large, blue thing",3.043580250765201e-10,logic,0.0010602672167239877,"a small, grey thing facing backwards",1.6423990916724893e-20,logic,0.004987390734957204,a large thing,8.562254867002506e-08,logic,0.010918909732426034
121,121,a large sofa,3.033289538757897e-15,logic,0.0006160888869011309,"a large, blue sofa",2.8320577802745085e-07,logic,0.002466180637243394,a large chair,1.0830868500151234e-06,logic,0.0016464002177972812,"a large, blue sofa",3.8546405355249635e-07,logic,0.0028560365410439585,"a large, blue chair facing forwards",3.0285865635333047e-07,logic,0.0006906978894399618,"a small, grey chair facing to the left",2.7353018761756214e-17,logic,0.001882310134001024,a large chair facing forwards,5.311578078094308e-05,logic,0.004687776787290804
122,122,"a large, blue thing facing forwards",2.0547153867027528e-21,logic,0.0010949615590511816,"a small, grey thing facing to the left",5.5889718618900884e-12,logic,0.002541387809731935,a large sofa facing forwards,2.521755048828953e-07,logic,0.00025779831550788696,"a small, grey thing facing to the left",3.3254465227420554e-13,logic,0.00279170026880719,"a large, blue chair",1.592748584591219e-06,logic,0.0010686845715246328,"a small, grey chair",2.435912167806964e-16,logic,0.0040310625850620094,a large chair,8.128756586824101e-05,logic,0.006659965152640976
123,123,"a large, blue thing",1.0061066349919828e-19,logic,0.0020155924462852562,"a small, grey thing",5.984851480902233e-11,logic,0.002653170155820021,a large sofa,7.265657564901431e-07,logic,0.0008347000658676534,"a small, grey thing",3.761205765498585e-11,logic,0.007804854653568476,"a large, blue sofa facing forwards",6.845101910195741e-07,logic,0.0011342016623016324,"a small, grey chair facing to the right",2.982036782408321e-17,logic,0.00179232567112413,a large sofa facing forwards,0.0018243365521793686,logic,0.015576962282427097
124,124,"a large, blue chair facing forwards",1.320875724500104e-16,logic,0.0013539281893030241,"a small, grey thing facing to the right",3.58707385724838e-12,logic,0.0018109509404490975,"a large, blue thing facing forwards",2.1483354138916355e-12,logic,0.002100022656280798,"a small, grey thing facing to the right",3.482924870397551e-13,logic,0.003281383565272528,"a large, blue sofa",4.001512585568271e-06,logic,0.0018151745080049904,"a small, grey chair facing backwards",8.707208086276987e-17,logic,0.004561725874564842,a large sofa,0.0026406889359431003,logic,0.03282516852716111
125,125,"a large, blue chair",1.0427450446302064e-15,logic,0.001970196319941678,"a small, grey thing facing backwards",1.4453281538409522e-12,logic,0.0016277824689171327,"a large, blue thing",3.7988551714499937e-10,logic,0.007332816022739418,"a small, grey thing facing backwards",4.46665708690346e-13,logic,0.0013448853627086477,"a small, grey thing facing to the left",3.257356760203432e-12,logic,0.0017048645431385228,"a small, grey sofa facing to the left",5.802619020568105e-17,logic,0.0021932210801729225,"a large, blue thing facing forwards",2.947456062533571e-11,logic,0.004208071272596818
126,126,"a large, blue sofa facing forwards",1.7119438999947985e-16,logic,0.0014228542832506426,"a small, grey chair facing to the left",1.7812879362806343e-07,logic,0.0016816454683143479,"a large, blue chair facing forwards",4.897658598991518e-07,logic,0.0018580573820995306,"a small, grey chair facing to the left",3.365861113232232e-08,logic,0.003307510099086534,"a small, grey thing",4.150599737024567e-11,logic,0.001555758091413128,"a small, grey sofa",1.0742870704799521e-15,logic,0.006625429780280413,"a large, blue thing",5.103631160106245e-10,logic,0.0033642317988902617
127,127,"a large, blue sofa",9.016154436092196e-16,logic,0.0017783794302408964,"a small, grey chair",3.8123679727900717e-07,logic,0.002440347563095643,"a large, blue chair",4.27991848415826e-06,logic,0.007722465929675885,"a small, grey chair",1.8829146051838853e-06,logic,0.01020713090971226,"a small, grey thing facing to the right",1.059653174788897e-12,logic,0.0011783017404140503,"a small, grey sofa facing backwards",6.376240616003627e-16,logic,0.003944213176882443,"a large, blue chair facing forwards",6.355853157236976e-07,logic,0.003870714183723587
128,128,"a small, grey thing facing to the left",6.297660617969959e-21,logic,0.001441179358542876,"a small, grey chair facing to the right",7.861850815122264e-08,logic,0.0018664720840944613,"a large, blue sofa facing forwards",1.4978639735990642e-07,logic,0.0019559668610251908,"a small, grey chair facing to the right",4.3062337644622305e-08,logic,0.003061015906836948,"a small, grey thing facing backwards",8.835783957846062e-13,logic,0.0008709342520811198,"a small, red thing facing to the left",8.966408472551588e-19,logic,9.163327382913541e-05,"a large, blue chair",1.8086000888874612e-06,logic,0.0029135503326082352
129,129,"a small, grey thing",1.893074970401282e-19,logic,0.0020981074645111436,"a small, grey chair facing backwards",1.6636674327070745e-08,logic,0.0017437725142687493,"a large, blue sofa",7.50431263420843e-07,logic,0.004882011106773125,"a small, grey chair facing backwards",2.0331045508481723e-08,logic,0.0017548162381188098,"a small, grey chair facing to the left",3.770947035809213e-08,logic,0.0013355614205421901,"a small, red thing",6.18397272477889e-18,logic,0.0003744473835967211,"a large, blue sofa facing forwards",4.246477094731169e-06,logic,0.004848725361818181
130,130,"a small, grey thing facing to the right",1.2234173035755833e-20,logic,0.0015461389101845528,"a small, grey sofa facing to the left",1.5708203669895616e-08,logic,0.0016052485739203718,"a small, grey thing facing to the left",6.840126919717186e-13,logic,0.0022250876595105292,"a small, grey sofa facing to the left",7.403044483207951e-09,logic,0.0024073632878591055,"a small, grey chair",1.2620452683025808e-07,logic,0.001637082875071596,"a small, red thing facing to the right",7.60214445437621e-20,logic,0.00015137233198039455,"a large, blue sofa",9.214773440873415e-06,logic,0.005671258230093068
131,131,"a small, grey thing facing backwards",5.459847277352809e-21,logic,0.001058441483238236,"a small, grey sofa",7.429720482546063e-08,logic,0.0017884369151559413,"a small, grey thing",4.786134205263029e-11,logic,0.006065882715781678,"a small, grey sofa",1.6159877772821588e-07,logic,0.003325482944085025,"a small, grey chair facing to the right",2.168556101626838e-08,logic,0.001107178733823069,"a small, red thing facing backwards",1.0745015570721549e-20,logic,0.0013907776306550056,"a small, grey thing facing to the left",5.497259035121736e-13,logic,0.0016170608316870988
132,132,"a small, grey chair facing to the left",1.9605159217857595e-16,logic,0.0014366179847143227,"a small, grey sofa facing backwards",1.1751220646037033e-08,logic,0.0017373491688233017,"a small, grey thing facing to the right",6.85662452094378e-13,logic,0.002023999759834675,"a small, grey sofa facing backwards",6.7712944066744735e-09,logic,0.002311462762338829,"a small, grey chair facing backwards",1.2445371622435098e-08,logic,0.0009885431657963083,"a small, red chair facing to the left",2.0152395821712897e-13,logic,0.0001298844820532608,"a small, grey thing",4.310040623346169e-11,logic,0.003146676221732365
133,133,"a small, grey chair",2.0802351473448415e-15,logic,0.0020518103368262794,"a small, red thing facing to the left",1.5837082505648217e-08,logic,0.00828863926791591,"a small, grey thing facing backwards",6.537787585087089e-12,logic,0.004096926788434418,"a small, red thing facing to the left",8.037273591271393e-10,logic,0.00012685530325237839,"a small, grey sofa facing to the left",1.1744051222440795e-07,logic,0.00184092085842997,"a small, red chair",2.864517057958309e-13,logic,0.0002890802121660117,"a small, grey thing facing to the right",5.562716768671212e-13,logic,0.0019007045573131867
134,134,"a small, grey chair facing to the right",4.938372329768218e-16,logic,0.0013674610648772738,"a small, red thing",5.773495025738598e-08,logic,0.011718549462031538,"a small, grey chair facing to the left",1.3006849360705477e-08,logic,0.0018551850603848435,"a small, red thing",2.1223523674445106e-08,logic,0.00043022041009470666,"a small, grey sofa",2.4143142066811976e-07,logic,0.0025045622665306874,"a small, red chair facing to the right",4.704222859463993e-14,logic,0.00017203536346499493,"a small, grey thing facing backwards",6.720766030510019e-13,logic,0.0009900827149803006
135,135,"a small, grey chair facing backwards",1.263160874179339e-16,logic,0.0013176726112620355,"a small, red thing facing to the right",4.0395706612184197e-11,logic,0.00048272124062336214,"a small, grey chair",2.5838153552281735e-07,logic,0.004883040792214922,"a small, red thing facing to the right",2.405186792217719e-09,logic,0.00026800566905871715,"a small, grey sofa facing backwards",1.4632771286342425e-08,logic,0.0015871966302202353,"a small, red chair facing backwards",1.8253685568914634e-15,logic,0.0014645537689022125,"a small, grey chair facing to the left",1.0501479233352164e-08,logic,0.002434934789937347
136,136,"a small, grey sofa facing to the left",1.9362703306612382e-17,logic,0.00152725523812127,"a small, red thing facing backwards",1.9889143057146572e-11,logic,0.005154395795389122,"a small, grey chair facing to the right",1.4772858527240885e-08,logic,0.0016363210994649225,"a small, red thing facing backwards",1.2301924475657952e-11,logic,0.0005183877735291359,"a small, red thing facing to the left",4.8110969345299896e-08,logic,0.005485627351848964,"a small, red sofa facing to the left",2.3488970242703945e-13,logic,0.00015619556754308648,"a small, grey chair",1.9216100009824115e-07,logic,0.003161092571667204
137,137,"a small, grey sofa",2.1003038466343574e-16,logic,0.0011939895397036692,"a small, red chair facing to the left",0.4748947409877598,logic,0.01096055820724352,"a small, grey chair facing backwards",1.3757447416642383e-07,logic,0.002839669997581464,"a small, red chair facing to the left",0.00022061231770634183,logic,0.00015173661192293588,"a small, red thing",2.1605478149894622e-07,logic,0.007491957604698771,"a small, red sofa",2.929288667106588e-13,logic,0.000558850831236873,"a small, grey chair facing to the right",1.3054378892153155e-08,logic,0.0027842027399164362
138,138,"a small, grey sofa facing backwards",1.8631658896136218e-17,logic,0.0013746622608646034,"a small, red chair",0.5151623581654314,logic,0.015976514865071182,"a small, grey sofa facing to the left",4.668691896576798e-09,logic,0.0013440157635362434,"a small, red chair",0.0017093027122142886,logic,0.0003532894011626343,"a small, red thing facing to the right",2.2341491090176886e-11,logic,0.000291189718893681,"a small, red sofa facing backwards",5.009543798962729e-16,logic,0.0015651942871164727,"a small, grey chair facing backwards",1.493640485323782e-08,logic,0.0016967906163441284
139,139,"a small, red thing facing to the left",2.222679593919633e-19,logic,0.00025281765498555794,"a small, red chair facing to the right",0.0017624337956524,logic,0.0006070500936079617,"a small, grey sofa",8.239976803880997e-08,logic,0.0021995994170192685,"a small, red chair facing to the right",0.0011519026232456803,logic,0.00021705976661469381,"a small, red thing facing backwards",1.0406616263557965e-11,logic,0.003504687914341426,a small thing facing to the left,7.136161755004007e-20,logic,0.0007765688661826534,"a small, grey sofa facing to the left",1.4168340259941659e-08,logic,0.0031494733461746396
140,140,"a small, red thing",2.725969679857744e-16,logic,0.008427191589166959,"a small, red chair facing backwards",2.3603454342265044e-05,logic,0.007622377950031247,"a small, grey sofa facing backwards",3.6182307991889956e-08,logic,0.0018340212535249267,"a small, red chair facing backwards",1.4770261025465053e-06,logic,0.0004287549033222944,"a small, red chair facing to the left",0.00017834179956046904,logic,0.003502074499532798,a small thing,7.829458220099973e-16,logic,0.006884434292699227,"a small, grey sofa",4.869020748349514e-07,logic,0.011052096515232647
141,141,"a small, red thing facing to the right",6.753067584155796e-17,logic,0.011665638288611363,"a small, red sofa facing to the left",3.305417462229542e-05,logic,0.0012453392570016385,"a small, red thing facing to the left",3.506937632108758e-11,logic,7.984892771513468e-05,"a small, red sofa facing to the left",2.3204916449908335e-05,logic,0.00014933729355019648,"a small, red chair",0.0002322331733687579,logic,0.0027569778580780455,a small thing facing to the right,2.6849106342508962e-20,logic,0.0009146464110374362,"a small, grey sofa facing backwards",1.1484709636602241e-08,logic,0.0023435709863401676
142,142,"a small, red thing facing backwards",1.4862763024540513e-20,logic,0.0033157622487564077,"a small, red sofa",4.516862805791436e-05,logic,0.0026028031728397806,"a small, red thing",4.769441806845464e-10,logic,0.0004296753415024289,"a small, red sofa",3.315238502325858e-05,logic,0.00039913047685818796,"a small, red chair facing to the right",1.146125177835492e-05,logic,0.00023254552071436433,a small thing facing backwards,6.0910725446051024e-18,logic,0.006237291845764423,"a small, red thing facing to the left",1.7974892893342994e-09,logic,0.00010861055370154821
143,143,"a small, red chair facing to the left",4.124418274634956e-12,logic,0.00031638420981059675,"a small, red sofa facing backwards",2.6474323564213346e-07,logic,0.0022440456595722844,"a small, red thing facing to the right",4.661124186029961e-11,logic,0.0001259178358266763,"a small, red sofa facing backwards",1.7017911615380755e-07,logic,0.0007390560973208092,"a small, red chair facing backwards",4.135609534892787e-07,logic,0.0023162639996835276,a small chair facing to the left,5.852082501919951e-16,logic,0.00031324113829122105,"a small, red thing",2.16692609978813e-08,logic,0.00028852368970173095
144,144,"a small, red chair",1.2652149363823873e-09,logic,0.010852234854783257,a small thing facing to the left,4.622594125674793e-10,logic,0.008241957108613248,"a small, red thing facing backwards",3.2850789441049456e-13,logic,0.0006521635815415272,a small thing facing to the left,2.7619383227050186e-10,logic,0.0003864556645155066,"a small, red sofa facing to the left",0.33098262596492345,logic,0.010309885964047052,a small chair,1.7344134650916966e-14,logic,0.0022217392585086254,"a small, red thing facing to the right",1.2686974395355482e-09,logic,0.0002330045530328677
145,145,"a small, red chair facing to the right",1.0132951687108611e-09,logic,0.011670149054881646,a small thing,1.4545743211855042e-07,logic,0.00961813055493493,"a small, red chair facing to the left",2.3406113870204054e-05,logic,0.00011495889298904799,a small thing,1.1067093896889178e-07,logic,0.002197646022289788,"a small, red sofa",0.4824401563678291,logic,0.0202720457579396,a small chair facing to the right,3.340017504782816e-16,logic,0.0002849023458660924,"a small, red thing facing backwards",9.00924712440062e-12,logic,0.0005096600041287341
146,146,"a small, red chair facing backwards",1.0579832529961475e-14,logic,0.002615404607623016,a small thing facing to the right,6.043154040387534e-12,logic,0.000754972353751855,"a small, red chair",8.700291962267215e-05,logic,0.0003986644165875214,a small thing facing to the right,4.3147963396588426e-10,logic,0.0005059000303548713,"a small, red sofa facing backwards",3.372144632411378e-06,logic,0.00658121345084494,a small chair facing backwards,7.46781924600373e-15,logic,0.004313197457404843,"a small, red chair facing to the left",0.00037939906571715615,logic,0.00017657135088085913
147,147,"a small, red sofa facing to the left",1.9606909340211037e-13,logic,0.00026098459114933973,a small thing facing backwards,1.090579542868828e-11,logic,0.0018564086754624064,"a small, red chair facing to the right",5.186340391859608e-05,logic,0.00014314339304169506,a small thing facing backwards,3.318507155947315e-10,logic,0.00042466236543933886,a small thing facing to the left,8.922779525527886e-10,logic,0.005333970148036466,a small sofa facing to the left,3.866428574675433e-15,logic,0.0011688278808762703,"a small, red chair",0.0014608784439427028,logic,0.00021923357228644254
148,148,"a small, red sofa",3.1948435649032506e-13,logic,0.001970247423592185,a small chair facing to the left,0.0003106095759981825,logic,0.01317109996797473,"a small, red chair facing backwards",1.0398054504639587e-07,logic,0.0008271720899701152,a small chair facing to the left,4.728900073489316e-06,logic,0.0003491154702985428,a small thing,2.908000377329874e-07,logic,0.006287061932608232,a small sofa,4.2195596687740375e-13,logic,0.019732586876340583,"a small, red chair facing to the right",0.0008819088731982225,logic,0.0002101340540630776
149,149,"a small, red sofa facing backwards",2.624052053803732e-15,logic,0.001696214166885789,a small chair,0.0008267036053440137,logic,0.013896224801185946,"a small, red sofa facing to the left",6.559131234021584e-07,logic,0.00017424168385194038,a small chair,7.544739048188107e-05,logic,0.0018885541333703842,a small thing facing to the right,3.1267194475306614e-12,logic,0.00044945913549486655,a small sofa facing backwards,2.502573074238353e-13,logic,0.015108489429341143,"a small, red chair facing backwards",1.993988462118593e-06,logic,0.0005147101751077864
150,150,a small thing facing to the left,1.7511813016026362e-20,logic,0.0003980299088310328,a small chair facing to the right,7.940358679959425e-06,logic,0.0005633981081601221,"a small, red sofa",8.567521820672267e-07,logic,0.000392926843745849,a small chair facing to the right,7.306626997239626e-06,logic,0.00036458350811229787,a small thing facing backwards,1.4826542496141564e-11,logic,0.001021182819836241,"a small, blue thing facing to the left",2.6945479734131718e-18,logic,0.0036208913822425703,"a small, red sofa facing to the left",0.00016871437265656978,logic,0.00019090414532711407
151,151,a small thing,5.418198879334344e-16,logic,0.0065686349585316545,a small chair facing backwards,7.605320327174586e-07,logic,0.0018279209953563104,"a small, red sofa facing backwards",9.018676375728983e-09,logic,0.0007739511105767414,a small chair facing backwards,6.964801774038669e-06,logic,0.0002678412825203742,a small chair facing to the left,4.419818825589533e-06,logic,0.0030852567712838586,"a small, blue thing",1.6032802567728868e-15,logic,0.011199993169674353,"a small, red sofa",0.00022185790723448638,logic,0.0005253440397727726
152,152,a small thing facing to the right,1.460508257510026e-18,logic,0.011151300456435179,a small sofa facing to the left,1.9344855850963754e-06,logic,0.0006252893560174864,a small thing facing to the left,2.0545984587492485e-12,logic,0.0013318392076241384,a small sofa facing to the left,2.412182838978945e-06,logic,0.00040964745883205125,a small chair,1.1269839055010987e-05,logic,0.0023704940413693354,"a small, blue thing facing to the right",1.3830981415576093e-18,logic,0.0037650179805913337,"a small, red sofa facing backwards",1.5517642515427227e-07,logic,0.0007732098431863562
153,153,a small thing facing backwards,6.566216063324469e-21,logic,0.0011083822006898929,a small sofa,3.5157993287438397e-06,logic,0.0011980120088496585,a small thing,1.5922782159893836e-07,logic,0.008279303910964719,a small sofa,1.5644792248701868e-05,logic,0.0015360575942479984,a small chair facing to the right,3.0724448845739257e-07,logic,0.00022503031730359175,"a small, blue thing facing backwards",7.235542755596566e-16,logic,0.006699203497624042,a small thing facing to the left,9.540163492563398e-11,logic,0.00025640270536759623
154,154,a small chair facing to the left,8.887511164950247e-14,logic,0.00040742097049577443,a small sofa facing backwards,6.70757298962119e-08,logic,0.0004977619466056764,a small thing facing to the right,7.694082682617172e-13,logic,0.0012692442085562737,a small sofa facing backwards,1.592507649508499e-06,logic,0.0004105308211869198,a small chair facing backwards,5.6791820758316654e-08,logic,0.000640084195935971,"a small, blue chair facing to the left",1.3557648193625753e-14,logic,0.002496808611046745,a small thing,5.304705581058426e-08,logic,0.001053197851615631
155,155,a small chair,1.3959941084123867e-11,logic,0.010302505136597374,"a small, blue thing facing to the left",3.883518682201318e-12,logic,0.001446838657002494,a small thing facing backwards,6.720438426657318e-10,logic,0.007021012422450676,"a small, blue thing facing to the left",1.0284452569507094e-10,logic,0.001457464086963868,a small sofa facing to the left,0.0001452712704719142,logic,0.011134301894559523,"a small, blue chair",1.981644837063217e-12,logic,0.00463513469790965,a small thing facing to the right,6.359071769780927e-11,logic,0.0003668068271380551
156,156,a small chair facing to the right,4.105166323233139e-12,logic,0.013125735504629355,"a small, blue thing",1.5265199118305024e-10,logic,0.0005246682326467984,a small chair facing to the left,1.8440328451154037e-06,logic,0.000516542227571317,"a small, blue thing",2.668299155516934e-08,logic,0.0009145701976648768,a small sofa,0.0003698151861323813,logic,0.01331017995483102,"a small, blue chair facing to the right",1.0878262198307018e-14,logic,0.0023259347931983056,a small thing facing backwards,3.011794406017871e-10,logic,0.0002991348157028729
157,157,a small chair facing backwards,2.2826528556620125e-15,logic,0.001079401580641168,"a small, blue thing facing to the right",2.2202197611971577e-12,logic,0.0011932123567878602,a small chair,0.0002311714927785827,logic,0.010902555977522385,"a small, blue thing facing to the right",8.115338022841135e-11,logic,0.0015621537700081644,a small sofa facing backwards,1.1983359182467928e-07,logic,0.0013190762218068793,"a small, blue chair facing backwards",1.7537724878887344e-12,logic,0.004704296408017867,a small chair facing to the left,1.4366160145376662e-06,logic,0.00023407098653999164
158,158,a small sofa facing to the left,4.328476441915281e-15,logic,0.00036387041239794324,"a small, blue thing facing backwards",4.3292992257972865e-11,logic,0.00019463007934303664,a small chair facing to the right,1.3389562495240693e-06,logic,0.0004305915332105915,"a small, blue thing facing backwards",5.799555199263199e-09,logic,0.0001581135912642388,"a small, blue thing facing to the left",6.015975770818827e-12,logic,0.0007583728778005227,"a small, blue sofa facing to the left",6.53599268776661e-13,logic,0.004224776638676194,a small chair,2.1235059119505626e-05,logic,0.0004864982101846147
159,159,a small sofa,1.2169882423968443e-14,logic,0.0007534891180966106,"a small, blue chair facing to the left",3.7049573714720473e-07,logic,0.0020682240977409026,a small chair facing backwards,8.538508689960985e-05,logic,0.00957552824723583,"a small, blue chair facing to the left",4.290071552338123e-06,logic,0.0020823566975041326,"a small, blue thing",1.0514205257525506e-09,logic,0.00032094206737484545,"a small, blue sofa",2.2264632674960896e-09,logic,0.024046183130145136,a small chair facing to the right,1.5010904364039978e-06,logic,0.00028045508054066304
160,160,a small sofa facing backwards,2.1616658964527809e-16,logic,0.00037605473621885375,"a small, blue chair",2.4389663461557374e-05,logic,0.0008574255020748866,a small sofa facing to the left,1.9837835015079556e-07,logic,0.00027849816578467095,"a small, blue chair",0.0011147323773959595,logic,0.0011007168634989994,"a small, blue thing facing to the right",3.946411848517038e-12,logic,0.0007524823683657303,"a small, blue sofa facing backwards",2.0742670128961262e-09,logic,0.014009782944036882,a small chair facing backwards,2.306621579183076e-06,logic,0.00022931936026869613
161,161,"a small, blue thing facing to the left",1.1359732675222403e-21,logic,0.0010436701107099501,"a small, blue chair facing to the right",3.124210115235432e-07,logic,0.0017547720357932314,a small sofa,9.959453925924263e-06,logic,0.0012037692755998092,"a small, blue chair facing to the right",4.517394272192367e-06,logic,0.002061095594048771,"a small, blue thing facing backwards",2.201200089119974e-10,logic,0.00011908205187008048,,,,,a small sofa facing to the left,1.6121191063292386e-06,logic,0.0006088835128676884
162,162,"a small, blue thing",1.8106828364749878e-19,logic,0.0004693259900824228,"a small, blue chair facing backwards",1.997297087813731e-05,logic,0.00024190463162019374,a small sofa facing backwards,5.447320957145229e-06,logic,0.0006398916495705347,"a small, blue chair facing backwards",0.0008798753089427092,logic,0.00019062806237634238,"a small, blue chair facing to the left",2.584919950988767e-07,logic,0.001246094279252417,,,,,a small sofa,1.4785407056721627e-05,logic,0.004230974191749773
163,163,"a small, blue thing facing to the right",1.094828632099786e-21,logic,0.0009888499940995726,"a small, blue sofa facing to the left",4.042426582804402e-09,logic,0.0018730540884258455,"a small, blue thing facing to the left",5.37717615679679e-10,logic,0.004725471631818332,"a small, blue sofa facing to the left",4.798239159364964e-07,logic,0.0013442862323469885,"a small, blue chair",1.1747289219787608e-05,logic,0.0004232029877324882,,,,,a small sofa facing backwards,2.696358953340649e-06,logic,0.00046346138053517344
164,164,"a small, blue thing facing backwards",5.040682886485683e-20,logic,0.00015635565253149236,"a small, blue sofa",1.5722539568129725e-07,logic,0.000720245534981708,"a small, blue thing",8.094998031392106e-07,logic,0.014520434777675595,"a small, blue sofa",5.0375595515434353e-05,logic,0.0007719818993679312,"a small, blue chair facing to the right",1.832717031190964e-07,logic,0.0010567735652475302,,,,,"a small, blue thing facing to the left",2.1276520244515029e-10,logic,0.0010699177768167829
165,165,"a small, blue chair facing to the left",1.6460589291130333e-16,logic,0.0012218643113644843,"a small, blue sofa facing backwards",1.142691002555476e-07,logic,0.00021874178315209067,"a small, blue thing facing to the right",2.5009244131072773e-10,logic,0.004054194244599906,"a small, blue sofa facing backwards",3.7708138705996916e-05,logic,0.00016697803745518113,"a small, blue chair facing backwards",9.073377862215981e-06,logic,0.00011758557149019469,,,,,"a small, blue thing",5.95166098178203e-08,logic,0.00046649319221539747
166,166,"a small, blue chair",2.3780889741928356e-14,logic,0.0007101408146616775,,,,,"a small, blue thing facing backwards",3.076329219084049e-07,logic,0.007572657961362129,,,,,"a small, blue sofa facing to the left",1.7987643127714883e-07,logic,0.001761812582934559,,,,,"a small, blue thing facing to the right",1.5727450515235268e-10,logic,0.0014005295781700103
167,167,"a small, blue chair facing to the right",2.0115304201135615e-16,logic,0.0017753691772701625,,,,,"a small, blue chair facing to the left",0.000175412651810938,logic,0.0033301226684475617,,,,,"a small, blue sofa",3.503863325000297e-05,logic,0.0006992890753806225,,,,,"a small, blue thing facing backwards",1.520301977697057e-08,logic,0.0001312775351214294
