,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing facing backwards,4.603603639830933e-16,logic,0.007601508626471867,a grey desk facing forwards,3.486396751103236e-14,logic,0.0007320736641974123,a grey chair,4.2136533174489633e-13,logic,0.0007073032003686235,a grey desk facing backwards,1.6876898983898103e-11,logic,0.0008008960096327884,a grey chair facing backwards,1.4651992043717765e-05,logic,0.00017462722018080694,a grey chair,6.652061850903156e-05,logic,0.0004566290812753967,a red thing,4.1836007199404846e-09,logic,0.0017732656449948403
58,58,a grey chair,3.867973159698959e-09,logic,0.019002792925212317,a grey desk facing backwards,1.4956094567082236e-15,logic,0.0007565641950027002,a grey chair facing forwards,8.671085308035088e-14,logic,0.000390222210306206,a red thing,1.5510730992263156e-15,logic,0.00212304578967322,a grey desk,0.00895894175165447,logic,0.03156124027093716,a grey chair facing forwards,2.4957129943189376e-05,logic,0.0003208916853643597,a red thing facing forwards,1.4043501526243327e-11,logic,0.002831060828964429
59,59,a grey chair facing forwards,1.0707743589662293e-11,logic,0.0010392662692962414,a red thing,3.430237357322045e-18,logic,0.001917913633304199,a grey chair facing backwards,1.4404647217356571e-13,logic,0.00020312137102320373,a red thing facing forwards,3.3226525313497396e-18,logic,0.0022317214758530474,a grey desk facing forwards,0.006046132507550661,logic,0.01716597650186694,a grey chair facing backwards,2.2746100919031922e-05,logic,0.00019770024288194024,a red thing facing backwards,2.737351367454091e-10,logic,0.0009958632733082107
60,60,a grey chair facing backwards,3.074707702900611e-09,logic,0.011114700601207858,a red thing facing forwards,2.3240855101151055e-21,logic,0.003437171565144511,a grey desk,2.2655326478228272e-14,logic,0.0007069260213844883,a red thing facing backwards,9.40130742000853e-17,logic,0.0010878734734355538,a grey desk facing backwards,4.752135126435269e-06,logic,0.0008874436173032137,a grey desk,0.00011212906209041153,logic,0.0011738923839024055,a red chair,1.640263473305344e-05,logic,0.0006029191738509849
61,61,a grey desk,9.389090617932672e-13,logic,0.0009281486981478738,a red thing facing backwards,2.0597662013095925e-19,logic,0.0003651452605738253,a grey desk facing forwards,7.131861176805127e-15,logic,0.0003246854702377395,a red chair,9.583227572640944e-12,logic,0.00300409305807492,a red thing,3.066197732363991e-09,logic,0.001348124761154525,a grey desk facing forwards,6.504824440278458e-05,logic,0.00042925425688377527,a red chair facing forwards,2.3709942937426236e-06,logic,0.00203583266438206
62,62,a grey desk facing forwards,4.425577454638809e-13,logic,0.0004602127505749228,a red chair,3.3200934981152095e-14,logic,0.002516934928675389,a grey desk facing backwards,5.781023712549566e-15,logic,0.00041536922469159493,a red chair facing forwards,5.254108210866869e-13,logic,0.004457972817569306,a red thing facing forwards,2.1772817629555685e-12,logic,0.0037876070461493913,a grey desk facing backwards,1.9168061729301053e-05,logic,0.00045002707484894966,a red chair facing backwards,7.228273283572906e-06,logic,0.00026876472641949346
63,63,a grey desk facing backwards,1.414661399877481e-13,logic,0.0008092961662771232,a red chair facing forwards,5.269849823901096e-15,logic,0.005798017982083941,a red thing,7.343525275553857e-16,logic,0.02621813777792406,a red chair facing backwards,3.912604879165196e-12,logic,0.0008338329493580086,a red thing facing backwards,2.3858890573188256e-10,logic,0.0003808599101650718,a red thing,1.4433736475480866e-07,logic,0.018829584085977576,a red desk,1.2078775843538306e-05,logic,0.004891124226604692
64,64,a red thing,1.6334014547863078e-16,logic,0.0017370839994361033,a red chair facing backwards,1.8479878643442813e-14,logic,0.00040253415496467317,a red thing facing forwards,3.67157832833414e-20,logic,0.003338290783661167,a red desk,1.6090531937614054e-12,logic,0.0012611062656095625,a red chair,5.410829689271642e-06,logic,0.0006744591861205817,a red thing facing forwards,1.8157041184443557e-11,logic,0.005548138744799392,a red desk facing forwards,5.510999953172171e-07,logic,0.004934662028202592
65,65,a red thing facing forwards,2.457762800761998e-19,logic,0.0018817738055150522,a red desk,3.073923087657589e-15,logic,0.0012861909566015447,a red thing facing backwards,2.3587360531105466e-17,logic,0.010741226832202529,a red desk facing forwards,4.5125417590567935e-14,logic,0.0025178948188454013,a red chair facing forwards,2.8290273590307936e-07,logic,0.002383144268707797,a red thing facing backwards,9.087382853376891e-09,logic,0.006972804950028334,a red desk facing backwards,7.1299041308615795e-06,logic,0.001520223127348651
66,66,a red thing facing backwards,1.1568238065432007e-17,logic,0.0006934677807630529,a red desk facing forwards,7.338004797346036e-17,logic,0.003039822598288653,a red chair,1.246370577390694e-10,logic,0.044128868783173764,a red desk facing backwards,6.772658165404072e-13,logic,0.0004558992579070277,a red chair facing backwards,2.627405899962017e-06,logic,0.00028676615328704916,a red chair,0.00010762983276275292,logic,0.0010880476433847348,a large thing,1.9269015031565143e-09,logic,0.0029364654042355054
67,67,a red chair,3.136620133510815e-12,logic,0.002019876558246884,a red desk facing backwards,1.5993664932829837e-15,logic,0.0004577502348265425,a red chair facing forwards,4.630315626570556e-14,logic,0.004804877497298147,a large thing,1.052941203359709e-15,logic,0.002380884306428709,a red desk,1.956693165373756e-05,logic,0.0027974154964013104,a red chair facing forwards,1.140127427476902e-06,logic,0.001982971161682689,a large thing facing forwards,1.8681387916850138e-11,logic,0.0012174363772393558
68,68,a red chair facing forwards,1.9427883760765578e-13,logic,0.0024794605507208693,a large thing,5.027427442134262e-17,logic,0.009594605210009526,a red chair facing backwards,3.985577645439756e-11,logic,0.01846660551329161,a large thing facing forwards,7.02421471944683e-18,logic,0.000877289602574361,a red desk facing forwards,2.0168942440834302e-07,logic,0.005146865277222401,a red chair facing backwards,6.589326555236965e-05,logic,0.00034003427068249163,a large thing facing backwards,6.209096098381388e-11,logic,0.0015788351737543403
69,69,a red chair facing backwards,1.786507242552812e-12,logic,0.00041209726377293426,a large thing facing forwards,7.009956927265327e-19,logic,0.007885842115219316,a red desk,5.915233758583157e-13,logic,0.0014284359995694522,a large thing facing backwards,2.412301154138522e-17,logic,0.0015625504459648844,a red desk facing backwards,1.1791971729433584e-05,logic,0.0003860528815123186,a red desk,0.009043215622286035,logic,0.04666515749781008,a large chair,1.582555096842176e-05,logic,0.00032435455230055745
70,70,a red desk,2.4047407932806813e-13,logic,0.0010947138342465637,a large thing facing backwards,7.641604139096987e-21,logic,0.0005456827020783853,a red desk facing forwards,6.203289347308041e-16,logic,0.0018529768123866355,a large chair,1.0040244162806002e-11,logic,0.0012761870849172666,a large thing,7.925646143380672e-08,logic,0.008211892752410433,a red desk facing forwards,1.19348639045251e-05,logic,0.0047161979917197845,a large chair facing forwards,2.965269618667781e-06,logic,0.0002503859482151471
71,71,a red desk facing forwards,8.075574361422613e-15,logic,0.0019624867553560596,a large chair,2.029503543822744e-12,logic,0.020061672237221034,a red desk facing backwards,1.2261705208017888e-13,logic,0.00047715999293153035,a large chair facing forwards,1.3971166484521279e-12,logic,0.0005822267969565855,a large thing facing forwards,1.565305028094062e-09,logic,0.007163425226832754,a red desk facing backwards,0.005835710495449275,logic,0.018283118260187865,a large chair facing backwards,5.119413943421719e-06,logic,0.00016745430748915178
72,72,a red desk facing backwards,1.2852759739912859e-13,logic,0.00041446704487546707,a large chair facing forwards,1.4642717526209171e-12,logic,0.02140544950186822,a large thing,1.318068810401747e-16,logic,0.0077194205838985504,a large chair facing backwards,2.746572994349254e-12,logic,0.000604763415918511,a large thing facing backwards,8.454460525448452e-12,logic,0.00047254685310049466,a large thing,8.328755112336722e-08,logic,0.007803439349738094,a large desk,2.1564681480921938e-05,logic,0.002375420752158425
73,73,a large thing,5.312582020053563e-15,logic,0.009260144469859084,a large chair facing backwards,1.0114208908504804e-14,logic,0.0004987854645401115,a large thing facing forwards,2.4061799429835513e-21,logic,0.001114644029625468,a large desk,1.7155288450981655e-12,logic,0.0008339260354675864,a large chair,9.004188271271186e-05,logic,0.0004489115249524001,a large thing facing forwards,8.024440622629178e-12,logic,0.001283358709697315,a large desk facing forwards,3.7019381405516183e-06,logic,0.0007162221844219963
74,74,a large thing facing forwards,3.499427150790798e-19,logic,0.0020830445750119045,a large desk,2.153539016371134e-14,logic,0.0009041684199588799,a large thing facing backwards,3.768124286238e-19,logic,0.00507680654780543,a large desk facing forwards,2.5749490434299407e-13,logic,0.00041326030577458115,a large chair facing forwards,4.668483326155391e-05,logic,0.00043616862207776865,a large thing facing backwards,2.2874792770055865e-09,logic,0.004406012219017459,a large desk facing backwards,8.868317735961286e-06,logic,0.003157359087930578
75,75,a large thing facing backwards,2.4516786911259638e-17,logic,0.0071632496219049945,a large desk facing forwards,1.3916444545114537e-14,logic,0.0007749300509659582,a large chair,2.7687693805407314e-12,logic,0.010329359736698468,a large desk facing backwards,5.43484712829991e-13,logic,0.0010289821100675823,a large chair facing backwards,7.481935338022568e-06,logic,0.00016802500619158038,a large chair,8.091170593819576e-05,logic,0.00040388418685798956,"a large, grey thing",3.712358405227658e-09,logic,0.0022408474258796282
76,76,a large chair,1.8561666860517502e-10,logic,0.017677476019126684,a large desk facing backwards,1.449660749922664e-15,logic,0.0010019621633756933,a large chair facing forwards,3.632221157384238e-14,logic,0.00050700003877622,"a large, grey thing",4.657983282814493e-16,logic,0.0018574526993112431,a large desk,0.0062507596477268485,logic,0.02784310588147606,a large chair facing forwards,8.835940618814689e-06,logic,0.0002476364309512172,"a large, grey thing facing forwards",3.552524933624406e-10,logic,0.0009144907932968496
77,77,a large chair facing forwards,1.2069313404533007e-12,logic,0.0006954704907064214,"a large, grey thing",2.973112363931705e-17,logic,0.010154046442612884,a large chair facing backwards,8.10608872443327e-13,logic,0.005573056574633121,"a large, grey thing facing forwards",2.806239464920679e-17,logic,0.0007331077257291074,a large desk facing forwards,0.003495020782500823,logic,0.016758339580059692,a large chair facing backwards,4.6927081754325376e-05,logic,0.00016820735545704387,"a large, grey thing facing backwards",6.410059546502937e-10,logic,0.0022990106091842427
78,78,a large chair facing backwards,1.1985615848343395e-10,logic,0.013927083071504781,"a large, grey thing facing forwards",1.463377373001504e-17,logic,0.00736253283711726,a large desk,3.9524969722366153e-14,logic,0.0006526945190204355,"a large, grey thing facing backwards",7.183390354372172e-17,logic,0.0019893901800894067,a large desk facing backwards,2.2259218975698802e-06,logic,0.001454846583541649,a large desk,0.002081159756418963,logic,0.014138540448569381,"a large, grey chair",0.00046688140082130214,logic,0.00035092985849045607
79,79,a large desk,3.4392882217720775e-13,logic,0.0007239974776917592,"a large, grey thing facing backwards",4.8872439397575594e-20,logic,0.001117916220357238,a large desk facing forwards,1.5008217887473347e-15,logic,0.0002860249610031378,"a large, grey chair",1.776020389641723e-10,logic,0.0011659089515024198,"a large, grey thing",3.781718228690745e-08,logic,0.007657082942721275,a large desk facing forwards,1.0537785289611385e-05,logic,0.0007269630438922209,"a large, grey chair facing forwards",0.0002121265427969579,logic,0.00022182631096205973
80,80,a large desk facing forwards,1.4014160162378456e-13,logic,0.0003934059514037785,"a large, grey chair",7.193424597482274e-10,logic,0.018145396213214465,a large desk facing backwards,2.062137932663323e-14,logic,0.0006911941679904988,"a large, grey chair facing forwards",5.300718242069027e-11,logic,0.0005308785493532415,"a large, grey thing facing forwards",1.0348960713708244e-08,logic,0.006746582000241883,a large desk facing backwards,0.0013647797947128773,logic,0.012581045886610872,"a large, grey chair facing backwards",0.00022388795013788626,logic,0.00018827197105239716
81,81,a large desk facing backwards,6.015860907188215e-14,logic,0.00110597929357211,"a large, grey chair facing forwards",6.866331389154292e-10,logic,0.017861902527774594,"a large, grey thing",5.500691150609714e-18,logic,0.0008916322144040963,"a large, grey chair facing backwards",1.0893848981177454e-10,logic,0.0007896250057796606,"a large, grey thing facing backwards",1.3872740553003168e-11,logic,0.0009411880093401689,"a large, grey thing",1.5347980250874678e-09,logic,0.001170624566652914,"a large, grey desk",0.000618182411847263,logic,0.002131075532655579
82,82,"a large, grey thing",1.7539163416802834e-15,logic,0.009805348798723778,"a large, grey chair facing backwards",1.7564483318895261e-13,logic,0.0006046120700855878,"a large, grey thing facing forwards",2.768421556353457e-19,logic,0.00030488874696034125,"a large, grey desk",1.9849543766551016e-11,logic,0.0010962728315845845,"a large, grey chair",0.0005252259468407239,logic,0.00032575754907794195,"a large, grey thing facing forwards",4.281551042464076e-10,logic,0.00040202719825417155,"a large, grey desk facing forwards",0.0004496515012652112,logic,0.0005492405101232238
83,83,"a large, grey thing facing forwards",1.1507405957817366e-18,logic,0.001515261309304242,"a large, grey desk",5.256533776745299e-13,logic,0.0011697219931230379,"a large, grey thing facing backwards",8.028008110276878e-19,logic,0.0008210701545648575,"a large, grey desk facing forwards",1.553595935555067e-11,logic,0.0004109887870652441,"a large, grey chair facing forwards",0.0004628860924225414,logic,0.0002059919358408358,"a large, grey thing facing backwards",1.3394657117775574e-10,logic,0.0007994855621702942,"a large, grey desk facing backwards",0.00011536519228712366,logic,0.006698712273118187
84,84,"a large, grey thing facing backwards",3.068802702550158e-16,logic,0.010247565542536063,"a large, grey desk facing forwards",4.410189046427257e-13,logic,0.0005427008241564782,"a large, grey chair",3.898650164307388e-13,logic,0.0004914731194136836,"a large, grey desk facing backwards",1.109726387749567e-12,logic,0.002471758320187494,"a large, grey chair facing backwards",1.1526909932527372e-05,logic,0.00019183732027507145,"a large, grey chair",5.794234831206796e-05,logic,0.00031629538421970956,"a large, red thing",2.0290972260313853e-09,logic,0.0008156482526150305
85,85,"a large, grey chair",1.9262373089228135e-08,logic,0.014991405379797453,"a large, grey desk facing backwards",3.0590202966475854e-15,logic,0.0022647570914615875,"a large, grey chair facing forwards",1.434255128597854e-13,logic,0.00023602378097278603,"a large, red thing",2.7149987021567417e-16,logic,0.0008149959105517722,"a large, grey desk",0.5322576564932792,logic,0.024614276337382463,"a large, grey chair facing forwards",4.407281598902245e-05,logic,0.00021933394753434338,"a large, red thing facing forwards",1.0122314976341966e-11,logic,0.001890348255907879
86,86,"a large, grey chair facing forwards",4.213715411121348e-11,logic,0.0007809750931738053,"a large, red thing",2.048098678360014e-20,logic,0.0010930335084627187,"a large, grey chair facing backwards",1.7774511498598001e-13,logic,0.0002035301791667066,"a large, red thing facing forwards",5.678796464673393e-19,logic,0.0013073563223352674,"a large, grey desk facing forwards",0.4255120864980654,logic,0.014066867378984098,"a large, grey chair facing backwards",1.0143487441188388e-05,logic,0.00016974769270766907,"a large, red thing facing backwards",4.524118122854598e-10,logic,0.0003496353643807074
87,87,"a large, grey chair facing backwards",1.7152744758453083e-08,logic,0.016038481048191156,"a large, red thing facing forwards",6.802753360092236e-22,logic,0.0023468965848211804,"a large, grey desk",1.6797390402008258e-14,logic,0.0006414862924515226,"a large, red thing facing backwards",3.278224160581942e-17,logic,0.00026924994649464546,"a large, grey desk facing backwards",2.3624654300125693e-05,logic,0.002431633104478618,"a large, grey desk",0.0002134892980494837,logic,0.0009153936792813375,"a large, red chair",0.0001222594233733216,logic,0.0005562628899409201
88,88,"a large, grey desk",1.2542586094293211e-12,logic,0.0010592232359120082,"a large, red thing facing backwards",7.459206708408965e-21,logic,0.00026623755699323084,"a large, grey desk facing forwards",8.395728145050925e-15,logic,0.00025172344173170186,"a large, red chair",7.414591310140752e-11,logic,0.0010287016116463585,"a large, red thing",3.005226295895439e-11,logic,0.0009784240915313048,"a large, grey desk facing forwards",0.00016041050411316597,logic,0.0002727881477587658,"a large, red chair facing forwards",1.101116835388682e-05,logic,0.0021934256680073093
89,89,"a large, grey desk facing forwards",9.469085452875492e-13,logic,0.00041574851796380045,"a large, red chair",4.192652769634668e-15,logic,0.0013594625551446077,"a large, grey desk facing backwards",5.346368968045325e-15,logic,0.0013005471071488104,"a large, red chair facing forwards",3.007219667057004e-12,logic,0.0028035300627416277,"a large, red thing facing forwards",3.3322449184478665e-13,logic,0.003102253526746099,"a large, grey desk facing backwards",3.066151375355703e-05,logic,0.001190338576767122,"a large, red chair facing backwards",0.00010266773262420066,logic,0.00023827978868553275
90,90,"a large, grey desk facing backwards",7.599656730105377e-14,logic,0.0024609759482014664,"a large, red chair facing forwards",1.2122492062014305e-15,logic,0.004191578916727514,"a large, red thing",2.4621761496931506e-16,logic,0.015809880015439634,"a large, red chair facing backwards",6.324351495719948e-11,logic,0.00031893020248979645,"a large, red thing facing backwards",8.560027349062157e-12,logic,0.00022804878129195017,"a large, red thing",1.1163061747543803e-07,logic,0.012353719083763263,"a large, red desk",0.00028101062090243336,logic,0.0018464672462543195
91,91,"a large, red thing",1.075664914610271e-18,logic,0.000917367686666763,"a large, red chair facing backwards",2.6332606628409536e-15,logic,0.00037907838769017047,"a large, red thing facing forwards",7.502988064886872e-20,logic,0.003009961298627514,"a large, red desk",3.3291903416330177e-12,logic,0.0013772192067107482,"a large, red chair",1.0874400243285752e-06,logic,0.0005935589797966002,"a large, red thing facing forwards",5.67531227752231e-11,logic,0.005128630867810123,"a large, red desk facing forwards",4.909760508025634e-06,logic,0.002562528438594618
92,92,"a large, red thing facing forwards",1.053531524990218e-20,logic,0.0012639828511896646,"a large, red desk",1.8300968896800329e-16,logic,0.0015643536452898364,"a large, red thing facing backwards",8.028935065909199e-17,logic,0.009010842552630249,"a large, red desk facing forwards",6.063932226979153e-14,logic,0.002407415646668291,"a large, red chair facing forwards",1.5598287225068087e-07,logic,0.0023030546753065777,"a large, red thing facing backwards",4.010076719675627e-08,logic,0.006348536272319538,"a large, red desk facing backwards",0.00024849313232865326,logic,0.0004089142388001762
93,93,"a large, red thing facing backwards",3.6374961459326945e-19,logic,0.0002853557222644491,"a large, red desk facing forwards",1.387793550271814e-17,logic,0.0029513234130669943,"a large, red chair",1.1293019194170832e-09,logic,0.027423971007658556,"a large, red desk facing backwards",2.4070080393150297e-12,logic,0.0004148908694698292,"a large, red chair facing backwards",7.866567590479888e-07,logic,0.00021453945809146827,"a large, red chair",0.0008126251868803584,logic,0.0007484234379271396,a small thing,1.2024125196225347e-07,logic,0.01471106064971337
94,94,"a large, red chair",2.7098147940419636e-13,logic,0.0011234978675991574,"a large, red desk facing backwards",1.2720453060697497e-16,logic,0.0003800170475175774,"a large, red chair facing forwards",6.827612676447585e-13,logic,0.003527176167242016,a small thing,1.4185212300649191e-14,logic,0.01732946379832514,"a large, red desk",3.023292283595848e-06,logic,0.002152377755337081,"a large, red chair facing forwards",2.940993895355505e-05,logic,0.00183053701877645,a small thing facing backwards,1.1189528585920117e-09,logic,0.006717428585951253
95,95,"a large, red chair facing forwards",3.169084000302663e-14,logic,0.002023134531194949,a small thing,2.1152516760985154e-18,logic,0.00438463513066526,"a large, red chair facing backwards",9.338415083978629e-10,logic,0.015037313477936168,a small thing facing backwards,7.737494706315203e-17,logic,0.008848787153140535,"a large, red desk facing forwards",9.874722713492275e-08,logic,0.0034796463175767716,"a large, red chair facing backwards",0.0007138870572498311,logic,0.00020827122496067918,a small chair,0.00014719972110814117,logic,0.0008383029287952519
96,96,"a large, red chair facing backwards",2.1167431192714793e-13,logic,0.00035936772661020135,a small thing facing backwards,3.760884610121449e-20,logic,0.00048576869137580906,"a large, red desk",1.1445249266812356e-12,logic,0.0018448983410296045,a small chair,1.295708916487287e-10,logic,0.03802876661914397,"a large, red desk facing backwards",2.3255914198437983e-06,logic,0.0003108108327186556,"a large, red desk",0.4288411425013287,logic,0.024985947589559035,a small chair facing backwards,8.58978562589341e-05,logic,0.00032026903678598927
97,97,"a large, red desk",8.564915415759438e-15,logic,0.0013114091462365226,a small chair,5.117601730228444e-15,logic,0.00581698379561501,"a large, red desk facing forwards",7.70220806493123e-15,logic,0.002003758151519374,a small chair facing backwards,5.740304634527504e-11,logic,0.02045774230959409,a small thing,6.4701519422518925e-09,logic,0.0030721778263427665,"a large, red desk facing forwards",0.0005119164184175225,logic,0.0037050200502397193,a small desk,0.0008899229191594703,logic,0.040875073771147796
98,98,"a large, red desk facing forwards",5.405593965680362e-16,logic,0.001965160336793174,a small chair facing backwards,2.3933984429450218e-15,logic,0.0004572703664496723,"a large, red desk facing backwards",6.708900646791612e-13,logic,0.0004471761437716823,a small desk,2.6995132114785676e-12,logic,0.0011663648658005823,a small thing facing backwards,1.881032481095028e-10,logic,0.0004026914715857736,"a large, red desk facing backwards",0.38848754047323664,logic,0.01500860008138117,a small desk facing backwards,0.0005318276766426023,logic,0.02012188637671163
99,99,"a large, red desk facing backwards",6.31368643696084e-15,logic,0.00037144629859113835,a small desk,4.732646800644616e-15,logic,0.00134522819688728,a small thing,1.375555172160569e-17,logic,0.0033481826087454155,a small desk facing backwards,1.33926995640733e-12,logic,0.0007404348947507943,a small chair,9.652895843890015e-06,logic,0.0006672093032700978,a small thing,7.458727442754818e-09,logic,0.0039892467028149105,"a small, grey thing",6.370696740751941e-08,logic,0.01011004144954278
100,100,a small thing,4.650445839619039e-17,logic,0.005153955081336394,a small desk facing backwards,2.7382831882841074e-15,logic,0.00046379776850387773,a small thing facing backwards,1.1951291821500823e-19,logic,0.0016930735171667812,"a small, grey thing",3.8874561467646205e-15,logic,0.013084950944695835,a small chair facing backwards,4.350842943066578e-06,logic,0.0002549075065588169,a small thing facing backwards,1.3636300495754315e-10,logic,0.001532355146087749,"a small, grey thing facing backwards",2.94857261083823e-08,logic,0.005695938124649973
101,101,a small thing facing backwards,1.2552216424695211e-18,logic,0.003075808162661589,"a small, grey thing",5.101647157443584e-19,logic,0.003886894079824166,a small chair,6.509186969710591e-14,logic,0.002835487631075336,"a small, grey thing facing backwards",1.4548766706077606e-15,logic,0.009312453378930975,a small desk,4.095840773600555e-05,logic,0.006454850948206277,a small chair,1.0670057526965452e-05,logic,0.000803314237128235,"a small, grey chair",0.005374666512343835,logic,0.0006764338451048528
102,102,a small chair,3.804491543473778e-13,logic,0.005128446700844342,"a small, grey thing facing backwards",1.2640474837097303e-19,logic,0.0004913755273083702,a small chair facing backwards,2.3205945286016378e-14,logic,0.0005714084476175462,"a small, grey chair",3.2122824677312015e-08,logic,0.02437250605207265,a small desk facing backwards,2.3014246429743243e-05,logic,0.0005981771769456386,a small chair facing backwards,4.656479942845346e-06,logic,0.00031649372923752724,"a small, grey chair facing backwards",0.004728754914279846,logic,0.0002293266466777225
103,103,a small chair facing backwards,1.9245100744527142e-13,logic,0.0014139352961602927,"a small, grey chair",1.8183843630401747e-13,logic,0.005039291007372173,a small desk,2.3914922940427622e-14,logic,0.0008988884531405244,"a small, grey chair facing backwards",2.5956115989358743e-08,logic,0.016805185280421856,"a small, grey thing",3.1925034730433487e-09,logic,0.0024121768323558724,a small desk,3.679872903011182e-05,logic,0.004156885706612963,"a small, grey desk",0.5236923977009122,logic,0.022225548061870052
104,104,a small desk,1.7368866329022194e-13,logic,0.0009970444886165215,"a small, grey chair facing backwards",1.4779074870495116e-13,logic,0.00041195630540819016,a small desk facing backwards,9.951630927655333e-15,logic,0.00032981189483027916,"a small, grey desk",3.461311947944575e-10,logic,0.0019337848300057007,"a small, grey thing facing backwards",9.803073017290553e-10,logic,0.00036680694597764123,a small desk facing backwards,2.1694175464087893e-05,logic,0.0011546897045015998,"a small, grey desk facing backwards",0.4584346327366047,logic,0.01720933430591597
105,105,a small desk facing backwards,9.283346515957571e-14,logic,0.00046737794619792936,"a small, grey desk",9.38542957444294e-14,logic,0.001771706263977067,"a small, grey thing",1.1211931743248874e-17,logic,0.0008301318194352255,"a small, grey desk facing backwards",2.2732160137194438e-10,logic,0.000719316566122376,"a small, grey chair",0.00015804711443011819,logic,0.0005813886869460271,"a small, grey thing",4.073488323314762e-09,logic,0.0009389407109346628,"a small, red thing",2.224634937058452e-11,logic,0.0030860480599649615
106,106,"a small, grey thing",1.2617994140805829e-17,logic,0.004854913542400249,"a small, grey desk facing backwards",7.757914089423832e-14,logic,0.0005258683724716013,"a small, grey thing facing backwards",2.2386384767718553e-18,logic,0.00033965448129732697,"a small, red thing",2.694679622505137e-18,logic,0.003478713894533787,"a small, grey chair facing backwards",0.00013290459483070565,logic,0.0002229249857064709,"a small, grey thing facing backwards",1.0643246249513698e-09,logic,0.0003306963109453556,"a small, red thing facing backwards",4.78528404206766e-12,logic,0.0027401737951265864
107,107,"a small, grey thing facing backwards",3.844221244108366e-18,logic,0.0028890675464543496,"a small, red thing",4.373917189525838e-20,logic,0.0020575773896924507,"a small, grey chair",1.2667334666347469e-12,logic,0.0008379011445808751,"a small, red thing facing backwards",5.267256693406512e-19,logic,0.0022931635642239076,"a small, grey desk",0.0009732479369641641,logic,0.0070277139217734645,"a small, grey chair",0.00017488416046692706,logic,0.0006482270191588532,"a small, red chair",3.359220683191091e-07,logic,0.0017094683772732734
108,108,"a small, grey chair",4.927372999263049e-12,logic,0.0048964739418319815,"a small, red thing facing backwards",3.826554483972809e-21,logic,0.0008072457177640965,"a small, grey chair facing backwards",1.0021049654503533e-12,logic,0.00021239238099368343,"a small, red chair",1.2521946578702937e-13,logic,0.00572349547454959,"a small, grey desk facing backwards",0.0007849938689207875,logic,0.00042338301653312377,"a small, grey chair facing backwards",0.00015156744470002506,logic,0.0002941492791282035,"a small, red chair facing backwards",2.0948758861995907e-07,logic,0.001144604968313976
109,109,"a small, grey chair facing backwards",4.075930986222901e-12,logic,0.0016524684760884363,"a small, red chair",2.97232158797567e-15,logic,0.003479801232058207,"a small, grey desk",4.058318097718798e-13,logic,0.0009418403560048447,"a small, red chair facing backwards",8.508238459496283e-14,logic,0.0038046170617133685,"a small, red thing",2.500733663807441e-10,logic,0.0014893771081691855,"a small, grey desk",0.000612736320334642,logic,0.0013243449327511418,"a small, red desk",5.899012870527096e-07,logic,0.005167386498849127
110,110,"a small, grey desk",2.1253531772562517e-12,logic,0.0014416892936508071,"a small, red chair facing backwards",1.7409106342753845e-15,logic,0.0012401658515697786,"a small, grey desk facing backwards",3.0956372601511553e-13,logic,0.00031175905360533533,"a small, red desk",2.050282048811043e-14,logic,0.00212630390228585,"a small, red thing facing backwards",3.2074904092976606e-11,logic,0.0008060366030602121,"a small, grey desk facing backwards",0.0005192257132031578,logic,0.00023381137950716642,"a small, red desk facing backwards",4.129540516124847e-07,logic,0.003388070603026573
111,111,"a small, grey desk facing backwards",1.7207794036389357e-12,logic,0.0005215258070089615,"a small, red desk",8.075844333255477e-16,logic,0.0020075594424341443,"a small, red thing",1.1272910381027898e-18,logic,0.011092772071945848,"a small, red desk facing backwards",1.2952886862569188e-14,logic,0.0010221430620900099,"a small, red chair",5.177911645005015e-06,logic,0.0017418412172272115,"a small, red thing",7.490801799967872e-10,logic,0.010705663071210137,,,,
112,112,"a small, red thing",1.5759208734037134e-18,logic,0.0021042355670199795,"a small, red desk facing backwards",5.171212366732564e-16,logic,0.0008671187759168276,"a small, red thing facing backwards",1.0592620845634967e-19,logic,0.005497732831874657,,,,,"a small, red chair facing backwards",3.1629971483063696e-06,logic,0.0011830824089705564,"a small, red thing facing backwards",9.527664547142198e-11,logic,0.0044911814324389,,,,
113,113,"a small, red thing facing backwards",1.2461941769805664e-19,logic,0.0011222149386623437,,,,,"a small, red chair",1.1114543330633307e-13,logic,0.016546689417683016,,,,,"a small, red desk",6.201996960449434e-06,logic,0.002726832023057169,"a small, red chair",1.528380190534536e-05,logic,0.0028505495934362216,,,,
114,114,"a small, red chair",9.950576751679974e-14,logic,0.0024279240051016996,,,,,"a small, red chair facing backwards",7.426228098990222e-14,logic,0.007957041152167882,,,,,"a small, red desk facing backwards",4.301560942166245e-06,logic,0.0006985127366400158,"a small, red chair facing backwards",9.30030788338258e-06,logic,0.001402301666689326,,,,
115,115,"a small, red chair facing backwards",5.387812487855415e-14,logic,0.0010887757554597273,,,,,"a small, red desk",4.140141306683092e-15,logic,0.002937580551815864,,,,,,,,,"a small, red desk",2.2004896661847685e-05,logic,0.01932529717127022,,,,
