,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green sofa facing to the right,8.071306775318712e-08,logic,0.0019507594298001569,a green desk facing backwards,9.049783393570918e-06,logic,0.00021934575215891569,a green sofa,3.940266210640208e-05,logic,0.004935140243926246,a red sofa facing to the right,3.3981720125966277e-12,logic,0.00012066616508533387,a green desk facing backwards,2.9838639500209638e-05,logic,0.0005032270944667129,a green sofa facing to the right,2.1604414793953186e-07,logic,0.00178090095560219,a green desk facing to the right,1.0280142753083424e-05,logic,0.005376044913902193
56,56,a green sofa facing backwards,6.677203484453572e-06,logic,0.0002632002231334449,a thing,1.0162637921111831e-07,logic,0.013779026500267619,a green sofa facing to the right,7.230075855277665e-07,logic,0.004746206310459889,a red sofa facing backwards,5.003504072757375e-14,logic,0.006567581923652727,a thing,3.475232723310113e-08,logic,0.015535902849146552,a green sofa facing backwards,2.9065279264776198e-06,logic,0.0001933449551335204,a green desk facing backwards,0.002548976872659983,logic,0.021155811615470317
57,57,a green desk,1.778011718900659e-05,logic,0.0006294728347454467,a thing facing to the right,3.33074682771747e-10,logic,0.004704912173283731,a green sofa facing backwards,2.04889075099912e-05,logic,0.00044670828411468304,a red desk,6.851882628504173e-13,logic,0.0005838163396927011,a thing facing to the right,4.925683252206218e-10,logic,0.0042398417725213015,a green desk,4.459605508661765e-05,logic,0.00427232173505868,a thing,6.559023865554597e-08,logic,0.012808259781851577
58,58,a green desk facing to the right,1.9258488697712245e-07,logic,0.0013677086789446126,a thing facing backwards,2.5218902907741186e-12,logic,0.0013481152959823187,a green desk,1.289422316728105e-05,logic,0.0005507669868447022,a red desk facing to the right,3.1300515757311636e-13,logic,0.0001339343429518198,a thing facing backwards,9.590533792494433e-13,logic,0.0013176307348490084,a green desk facing to the right,1.1744240778776376e-06,logic,0.005582780771498605,a thing facing to the right,2.320699870223957e-12,logic,0.0005935060373371038
59,59,a green desk facing backwards,1.2066156884232272e-05,logic,0.00019346351733142355,a sofa,0.00024847018016609047,logic,0.028409132048169427,a green desk facing to the right,2.0100338574457763e-07,logic,0.0009787905978371726,a red desk facing backwards,2.0397870001413293e-14,logic,0.001848221600667908,a sofa,0.00016202740208347624,logic,0.0005233118277488953,a green desk facing backwards,3.323592692368155e-05,logic,0.0006497117093551701,a thing facing backwards,4.11770359367765e-09,logic,0.010456760714110972
60,60,a thing,2.1772503311838105e-07,logic,0.009485811958526083,a sofa facing to the right,6.323641384115034e-05,logic,0.007665216144127579,a green desk facing backwards,7.136094408256638e-06,logic,0.00017465025080411667,a green thing,7.124857781674821e-13,logic,0.014169060317140823,a sofa facing to the right,1.9914995165248994e-05,logic,7.173631310925337e-05,a thing,1.6857456448981093e-08,logic,0.015045897810974554,a sofa,2.8003310079997926e-05,logic,0.0004687329649372902
61,61,a thing facing to the right,2.6376466653273603e-10,logic,0.0035706927988126583,a sofa facing backwards,1.7515042574132348e-07,logic,0.0019485596829556576,a thing,3.755092469621293e-08,logic,0.010841032617061881,a green thing facing to the right,1.838837704541363e-17,logic,0.0027943324085448035,a sofa facing backwards,5.324539924674054e-07,logic,0.00020723918896987625,a thing facing to the right,3.1086464480829956e-10,logic,0.00374462516546167,a sofa facing to the right,4.6282330053358233e-07,logic,3.612633925364776e-05
62,62,a thing facing backwards,1.092034554834581e-12,logic,0.0011267304624857568,a desk,1.4061940205977082e-05,logic,0.0005775838259711579,a thing facing to the right,9.782552070193939e-11,logic,0.0034746024318361894,a green thing facing backwards,1.7932118006821317e-13,logic,0.01289975973045638,a desk,0.00026527864361396315,logic,0.035932274185773064,a thing facing backwards,1.1574307575730411e-12,logic,0.001215546852468663,a sofa facing backwards,1.4497573818363497e-05,logic,0.00023433062389344387
63,63,a sofa,0.0005333007971640973,logic,0.028680292165096613,a desk facing to the right,2.501098613698951e-06,logic,0.0001594060226717668,a thing facing backwards,4.178261233453404e-13,logic,0.001145018854101415,a green sofa,3.775368945279971e-09,logic,0.03453372678386995,a desk facing to the right,8.767839376724614e-05,logic,0.010473996595081162,a sofa,1.757668255878608e-05,logic,0.00036040775373783195,a desk,0.00023262023322349288,logic,0.025467445184621067
64,64,a sofa facing to the right,7.075251980051062e-05,logic,0.006604411422708508,a desk facing backwards,1.4514942232845129e-07,logic,0.0004639261685292423,a sofa,3.4075780219226786e-05,logic,0.02496578376947861,a green sofa facing to the right,8.112981697043523e-12,logic,0.0037180214287305707,a desk facing backwards,2.6787807980020643e-08,logic,0.0029848604997202593,a sofa facing to the right,4.730573611839082e-06,logic,6.433114102199731e-05,a desk facing to the right,1.1152281243238305e-06,logic,0.00041936819116749876
65,65,a sofa facing backwards,4.519379037404432e-08,logic,0.0016088776620460624,a blue thing,2.684400337967766e-08,logic,0.0008556541477026215,a sofa facing to the right,5.911969233399904e-06,logic,0.006167944040618117,a green sofa facing backwards,2.7691769449090383e-09,logic,0.018986589765266453,a blue thing,3.657890448056597e-09,logic,0.0011938429853501507,a sofa facing backwards,7.094033198741281e-08,logic,0.0001667145670017154,a desk facing backwards,0.00017117876578260496,logic,0.019947248713054297
66,66,a desk,4.397162258800225e-06,logic,0.0004101713790980461,a blue thing facing to the right,2.4228776392352286e-09,logic,0.0001556515215534338,a sofa facing backwards,1.8904565390981184e-08,logic,0.0017109142036502015,a green desk,2.37132712471624e-10,logic,0.0007693352345808777,a blue thing facing to the right,5.477542431109528e-10,logic,0.00021467767480716496,a desk,5.114328396269771e-05,logic,0.03531720839664032,a blue thing,1.3668008718810939e-08,logic,0.0037536886180168883
67,67,a desk facing to the right,8.197070841722794e-07,logic,0.00013629083608998125,a blue thing facing backwards,7.062951794487032e-11,logic,0.0008591344804560779,a desk,1.7626119820441972e-06,logic,0.00045284270215916324,a green desk facing to the right,6.111161571997923e-13,logic,0.0012075907424745104,a blue thing facing backwards,4.827588560270616e-12,logic,0.0008317668867049585,a desk facing to the right,2.3110195485056572e-05,logic,0.010162310218124268,a blue thing facing to the right,1.8117939066843014e-09,logic,0.00022851661537230919
68,68,a desk facing backwards,1.1781103584370843e-07,logic,0.0003728673918234838,a blue sofa,0.00010180968151612033,logic,0.0013422899660316095,a desk facing to the right,3.453553505880514e-07,logic,0.00012888378364983176,a green desk facing backwards,1.4851674932544534e-10,logic,0.0009341500610780727,a blue sofa,3.0890796438059537e-06,logic,0.000769465078966794,a desk facing backwards,2.185448394260264e-08,logic,0.003355888911636989,a blue thing facing backwards,1.0093055869561509e-10,logic,0.005190411580768867
69,69,a blue thing,4.3531115104292455e-09,logic,0.0005720034393473694,a blue sofa facing to the right,4.476373974688011e-05,logic,0.0002451386648029151,a desk facing backwards,1.200955314738184e-08,logic,0.0003928046903262636,a thing,4.282336762245544e-14,logic,0.004847200661952709,a blue sofa facing to the right,9.709056523024052e-07,logic,0.00017993404204159658,a blue thing,1.0589289072885325e-07,logic,0.019766297321825648,a blue sofa,1.7059947489072193e-05,logic,0.000897525556402765
70,70,a blue thing facing to the right,3.1937083338830853e-10,logic,0.000133028372398432,a blue sofa facing backwards,1.219593922758512e-06,logic,0.0010974024574702823,a blue thing,1.4711003479314295e-06,logic,0.016816616486731283,a thing facing to the right,2.888131412293731e-19,logic,0.00033497486409064407,a blue sofa facing backwards,3.001912398558718e-08,logic,0.0007121484483191242,a blue thing facing to the right,2.2087059635270515e-08,logic,0.007382944159793717,a blue sofa facing to the right,6.113846138629743e-06,logic,0.00012580602176238566
71,71,a blue thing facing backwards,3.960299689697301e-11,logic,0.0005661195045541469,a blue desk,3.440956201983234e-06,logic,0.0006133336300011074,a blue thing facing to the right,1.3246950302714502e-07,logic,0.007673285914889996,a thing facing backwards,1.3800566022693465e-15,logic,0.009580075885806234,a blue desk,5.0131700575198776e-05,logic,0.002068107210366397,a blue thing facing backwards,7.269732306373032e-12,logic,0.002950841150038746,a blue sofa facing backwards,2.073483447752001e-07,logic,0.0008307115688457799
72,72,a blue sofa,2.4457806719940435e-05,logic,0.0012200471059236162,a blue desk facing to the right,1.613125190659324e-06,logic,0.00016138355507850592,a blue thing facing backwards,4.5568993292427324e-11,logic,0.002556501894097705,a sofa,6.61014294345667e-11,logic,0.007856935382133017,a blue desk facing to the right,2.7268560549296125e-05,logic,0.0003597536720466095,a blue sofa,0.00014258385107023165,logic,0.0010969580653047647,a blue desk,7.610658914674954e-05,logic,0.005267812990635052
73,73,a blue sofa facing to the right,8.118560853226455e-06,logic,0.00025209258794780273,a blue desk facing backwards,6.104957796193254e-08,logic,0.0008101763800840045,a blue sofa,0.007659107430169335,logic,0.037967859259210375,a sofa facing to the right,1.0262294951618163e-13,logic,0.00043001397822502895,a blue desk facing backwards,1.3988662804972342e-07,logic,0.0015186619239943766,a blue sofa facing to the right,7.634132854472689e-05,logic,0.00011653963663723738,a blue desk facing to the right,4.485559469340772e-05,logic,0.0003283053919181529
74,74,a blue sofa facing backwards,3.6891462791112416e-07,logic,0.0009973415943017928,"a large, red thing",9.653657617507934e-10,logic,0.003223431104248044,a blue sofa facing to the right,0.002870292386358765,logic,0.014685480552382963,a sofa facing backwards,4.770078835223476e-11,logic,0.01992602240103445,"a large, red thing",3.091687537606327e-10,logic,0.003858107136934549,a blue sofa facing backwards,8.280614015522821e-08,logic,0.0005470708881425609,a blue desk facing backwards,1.0681702934723497e-06,logic,0.010183769013246462
75,75,a blue desk,2.880431134717646e-06,logic,0.0005007673849486363,"a large, red thing facing to the right",1.0946535439230996e-10,logic,0.0017266141999439895,a blue sofa facing backwards,1.5222512798756415e-06,logic,0.004818772212107721,a desk,1.5581485099583813e-12,logic,0.0003619003843918816,"a large, red thing facing to the right",4.7628009554663913e-11,logic,0.0018203568263826268,a blue desk,0.002407468385830452,logic,0.040024812413384334,"a large, red thing",2.5427377687458835e-10,logic,0.0015804928298762764
76,76,a blue desk facing to the right,1.429200568511272e-06,logic,0.0001687752854151443,"a large, red sofa",0.00036125660022577957,logic,0.003444339917548965,a blue desk,4.866764871860967e-06,logic,0.0008263990090296189,a desk facing to the right,2.157635601567757e-14,logic,9.248238965917877e-05,"a large, red sofa",0.00024291713570847952,logic,0.0004555655693642756,a blue desk facing to the right,0.0015652046383049095,logic,0.015740675223707985,"a large, red thing facing to the right",1.891223852169249e-11,logic,0.00024367110037728617
77,77,a blue desk facing backwards,5.0259854870542844e-08,logic,0.0006411808615501078,"a large, red sofa facing to the right",0.00015673836984848774,logic,0.002332678324253991,a blue desk facing to the right,1.4543220719416043e-06,logic,0.00032384961659541147,a desk facing backwards,9.422354504413754e-13,logic,0.001057972484543179,"a large, red sofa facing to the right",0.00011193487380110198,logic,0.00013913431721330143,a blue desk facing backwards,3.0431332612066016e-07,logic,0.006272178920429799,"a large, red sofa",0.0002331457086066875,logic,0.00044829894049996515
78,78,"a large, red thing",7.668391675513142e-08,logic,0.019167266863939113,"a large, green thing",8.683300606225951e-12,logic,0.00227519857611867,a blue desk facing backwards,2.337742821502634e-09,logic,0.001103887891474996,a blue thing,6.478004788213788e-14,logic,0.000949026641109492,"a large, green thing",5.1643906201561575e-12,logic,0.0027739571227998992,"a large, red thing",3.632128775741761e-11,logic,0.0010276374502156981,"a large, red sofa facing to the right",0.00011119773719546416,logic,0.00021762152427508185
79,79,"a large, red thing facing to the right",1.1978360438554993e-08,logic,0.009715731464500275,"a large, green thing facing to the right",1.0616166899182896e-13,logic,0.0017529866164393837,"a large, red thing",9.401832885921227e-11,logic,0.0005857941154935948,a blue thing facing to the right,6.339221789054723e-15,logic,0.00017554606634410523,"a large, green thing facing to the right",1.4334041470089548e-13,logic,0.002236953883214413,"a large, red thing facing to the right",2.9054326822524474e-12,logic,0.00022857285741056667,"a large, green thing",6.180939135331467e-11,logic,0.012743892987105055
80,80,"a large, red sofa",0.48616604044071443,logic,0.024953547962393373,"a large, green sofa",3.1799234859793014e-07,logic,0.003761964670823686,"a large, red thing facing to the right",3.6183036646738736e-12,logic,0.00019094985981413633,a blue thing facing backwards,3.756882000582022e-15,logic,0.0075868429075109725,"a large, green sofa",1.411909816022422e-07,logic,0.002718534092520998,"a large, red sofa",3.2374622697199345e-05,logic,0.00040853861747308163,"a large, green thing facing to the right",6.718405561690082e-13,logic,0.0024935997729471065
81,81,"a large, red sofa facing to the right",0.2652390058218123,logic,0.011075977128925397,"a large, green sofa facing to the right",3.6249412163278056e-08,logic,0.001965116579884141,"a large, red sofa",5.381608219571238e-05,logic,0.0005670449894800086,a blue sofa,1.509001531963318e-10,logic,0.0021205911670144346,"a large, green sofa facing to the right",1.969532245662664e-08,logic,0.002841308687809695,"a large, red sofa facing to the right",1.657145890704914e-05,logic,0.0001863100391253104,"a large, green sofa",2.862305016261489e-07,logic,0.0030270000220020445
82,82,"a large, green thing",9.744306004975014e-12,logic,0.002521423450792627,a large thing,1.727844332559186e-09,logic,0.003953161132150278,"a large, red sofa facing to the right",2.1531411180026026e-05,logic,0.00021151147197371654,a blue sofa facing to the right,7.092554496292285e-11,logic,0.00023709220020157876,a large thing,5.988918938743499e-10,logic,0.005408858138926197,"a large, green thing",1.5778676676489346e-12,logic,0.002986900147719421,"a large, green sofa facing to the right",2.9354533867500295e-08,logic,0.0013971095039430924
83,83,"a large, green thing facing to the right",9.425312258476803e-14,logic,0.0013451595701569508,a large thing facing to the right,2.219931380101244e-11,logic,0.001151572558760307,"a large, green thing",5.543580260681029e-13,logic,0.002496482298967465,a blue sofa facing backwards,5.252761829842028e-12,logic,0.011371443182276186,a large thing facing to the right,1.2357742186047953e-11,logic,0.0016519448727812939,"a large, green thing facing to the right",3.73229680829058e-14,logic,0.002407799810987606,a large thing,8.532686029843119e-10,logic,0.0065973207119032614
84,84,"a large, green sofa",4.5035310908778084e-07,logic,0.004243719491997683,a large sofa,1.433698990744439e-05,logic,0.006301463878430136,"a large, green thing facing to the right",6.1314512165897705e-15,logic,0.0022386722026517397,a blue desk,1.5200877907199498e-11,logic,0.0004557199841609235,a large sofa,3.481180462091387e-06,logic,0.0011365465472518768,"a large, green sofa",5.48738834449543e-08,logic,0.002634082129833658,a large thing facing to the right,1.0289468524870367e-11,logic,0.0005243867900903873
85,85,"a large, green sofa facing to the right",5.1404060793339913e-08,logic,0.0018144799363030537,a large sofa facing to the right,2.52515174074267e-06,logic,0.000839639734346086,"a large, green sofa",3.0667468313200705e-08,logic,0.004333795225814425,a blue desk facing to the right,7.206138819845738e-12,logic,0.00012371267422984337,a large sofa facing to the right,6.35058064528253e-07,logic,0.0003043214276627327,"a large, green sofa facing to the right",7.910973706198975e-09,logic,0.002433455827253877,a large sofa,3.2840581034792985e-06,logic,0.0011006625904786838
86,86,a large thing,8.321357045226937e-08,logic,0.016093513973422607,"a large, blue thing",1.8057762184205297e-11,logic,0.0016178159700310254,"a large, green sofa facing to the right",3.869533934053085e-09,logic,0.0022978683677321705,a blue desk facing backwards,4.921576866996696e-13,logic,0.0013212144419651277,"a large, blue thing",1.387188703694119e-11,logic,0.002131253857078481,a large thing,9.76370921332802e-11,logic,0.005706642289679947,a large sofa facing to the right,5.315787097169801e-07,logic,0.0001850417551255221
87,87,a large thing facing to the right,3.4431725525933914e-10,logic,0.009801779778556008,"a large, blue thing facing to the right",1.5362232558417094e-12,logic,0.0005298442896736882,a large thing,1.4194056182321897e-10,logic,0.003456760808687366,"a large, red thing",9.551895206126673e-17,logic,0.00046941996032093914,"a large, blue thing facing to the right",1.8336639992643254e-12,logic,0.0007417465342340892,a large thing facing to the right,3.1479277258166294e-12,logic,0.0016538288940110707,"a large, blue thing",4.7183280352220787e-11,logic,0.004498452480841526
88,88,a large sofa,0.0067539126573651735,logic,0.02567264080825665,"a large, blue sofa",8.362656006802513e-07,logic,0.003024664483687464,a large thing facing to the right,2.5927696287411564e-12,logic,0.0009390691935638007,"a large, red thing facing to the right",6.082237586286053e-18,logic,0.00011597280604223969,"a large, blue sofa",2.0826594524627e-07,logic,0.0021527218265721057,a large sofa,4.0338656156180845e-07,logic,0.0010512814478396805,"a large, blue thing facing to the right",6.4421911107155835e-12,logic,0.0006273608570226996
89,89,a large sofa facing to the right,0.0013700562988313756,logic,0.01329400705401404,"a large, blue sofa facing to the right",4.67790842833222e-07,logic,0.0008177344121268217,a large sofa,6.939714294530086e-07,logic,0.006338923835727497,"a large, red sofa",5.2231822919643994e-11,logic,0.0004910149482020411,"a large, blue sofa facing to the right",1.1118793211530625e-07,logic,0.0008172706380665354,a large sofa facing to the right,7.358752261734612e-08,logic,0.00028586457569786366,"a large, blue sofa",8.677705545659441e-07,logic,0.0023240435060465593
90,90,"a large, blue thing",2.9978530794532215e-11,logic,0.001516236909058808,"a small, red thing",9.14957161379396e-08,logic,0.01414552335131233,a large sofa facing to the right,1.0617579852376634e-07,logic,0.000838011444384831,"a large, red sofa facing to the right",2.631897145165568e-11,logic,0.00012650791252391815,"a small, red thing",8.657190107820356e-09,logic,0.012913997096470224,"a large, blue thing",9.807042257267334e-12,logic,0.011498730895265881,"a large, blue sofa facing to the right",4.357818563546638e-07,logic,0.0007224705815257798
91,91,"a large, blue thing facing to the right",5.368461131386293e-12,logic,0.0004257888409554079,"a small, red thing facing to the right",2.583621603520403e-08,logic,0.00787165347648193,"a large, blue thing",4.6474651176258935e-12,logic,0.006524306826399541,"a large, green thing",1.1934182614110557e-17,logic,0.004926851151781996,"a small, red thing facing to the right",2.876279822044186e-09,logic,0.006134320239500032,"a large, blue thing facing to the right",2.5725098979655617e-12,logic,0.00613923505798632,"a small, red thing",6.979015110260744e-10,logic,0.002184069518031948
92,92,"a large, blue sofa",1.0826636610446221e-06,logic,0.003358020638936051,"a small, red thing facing backwards",2.6473998512557033e-11,logic,0.003547237742460711,"a large, blue thing facing to the right",6.405228295295306e-13,logic,0.004713869320759514,"a large, green thing facing to the right",6.406129921606155e-20,logic,0.0019457709533414222,"a small, red thing facing backwards",9.409575659205593e-13,logic,0.002886640847075252,"a large, blue sofa",2.321133400065601e-07,logic,0.0022882960329737106,"a small, red thing facing to the right",1.983540916984682e-10,logic,0.00019636795783198427
93,93,"a large, blue sofa facing to the right",6.326309001905814e-07,logic,0.0008663797781516614,"a small, red sofa",0.5899118886122519,logic,0.029943485537145303,"a large, blue sofa",1.2598831745707744e-07,logic,0.013799110621294238,"a large, green sofa",2.005721830326911e-13,logic,0.009550327105490485,"a small, red sofa",8.527876584488551e-05,logic,0.0004415042737094822,"a large, blue sofa facing to the right",1.617651540684421e-07,logic,0.0006380909941499105,"a small, red thing facing backwards",9.621565857645137e-12,logic,0.002359582404370613
94,94,"a small, red thing",1.401025270506722e-10,logic,0.002748078834029603,"a small, red sofa facing to the right",0.3509253565565959,logic,0.013224636213487,"a large, blue sofa facing to the right",8.176603305546578e-08,logic,0.00917049565315609,"a large, green sofa facing to the right",8.784400524453072e-15,logic,0.0017868073961861866,"a small, red sofa facing to the right",5.1590187742310785e-05,logic,8.659972434085444e-05,"a small, red thing",3.5854219181129323e-10,logic,0.0007957300568430726,"a small, red sofa",3.941600875731509e-05,logic,0.0005311879233448595
95,95,"a small, red thing facing to the right",4.5315254364040396e-11,logic,0.001411826400341497,"a small, red sofa facing backwards",0.00019311314369976028,logic,0.004477098863395161,"a small, red thing",9.857139046419981e-10,logic,0.0005057517278608789,a large thing,2.0683532500856565e-16,logic,0.001620767134092648,"a small, red sofa facing backwards",1.0407707982588533e-06,logic,0.0005068120245784959,"a small, red thing facing to the right",9.897472244724306e-11,logic,0.00021743647422574447,"a small, red sofa facing to the right",2.777902774948196e-05,logic,0.00014878119915543082
96,96,"a small, red thing facing backwards",5.552262455308191e-13,logic,0.0012875439626980974,"a small, red desk",0.00017024014298166196,logic,0.0011880920137641922,"a small, red thing facing to the right",1.690389489320496e-10,logic,0.00013819871259212205,a large thing facing to the right,1.8550696516216253e-18,logic,0.0003257559457140835,"a small, red desk",0.5656603735137697,logic,0.027862986909617932,"a small, red thing facing backwards",2.0537474001384864e-12,logic,0.0006461174624270204,"a small, red sofa facing backwards",6.354826765336894e-07,logic,0.0009394124429587692
97,97,"a small, red sofa",8.602844822495537e-05,logic,0.0038284739809964583,"a small, red desk facing to the right",9.49943056342558e-05,logic,0.0006005407185105054,"a small, red thing facing backwards",3.3705848598587084e-12,logic,0.0005652450522930817,a large sofa,1.0521505531796011e-12,logic,0.0026469065162691313,"a small, red desk facing to the right",0.42611227550224506,logic,0.013875883673986978,"a small, red sofa",8.71700232739296e-06,logic,0.00034985064344720515,"a small, red desk",0.00010025702987693095,logic,0.0023937096123062885
98,98,"a small, red sofa facing to the right",6.384049980785711e-05,logic,0.0027535703986820044,"a small, red desk facing backwards",1.7090007667687448e-06,logic,0.0022292008285527422,"a small, red sofa",6.0768085032942444e-05,logic,0.000883288625516252,a large sofa facing to the right,2.1793425912746844e-13,logic,0.00035988618048478935,"a small, red desk facing backwards",2.0248490719614445e-05,logic,0.004824216694431447,"a small, red sofa facing to the right",6.497675759158137e-06,logic,0.00013143799389831693,"a small, red desk facing to the right",8.176647900840426e-05,logic,0.0002444672693898598
99,99,"a small, red sofa facing backwards",1.1056061630037276e-06,logic,0.0017694700966844076,"a small, green thing",5.555205976325848e-11,logic,0.0013749382044206241,"a small, red sofa facing to the right",3.956419897234793e-05,logic,0.00029262425468226053,"a large, blue thing",1.1299574242499572e-17,logic,0.0012414793638752895,"a small, green thing",2.3752357457380907e-10,logic,0.0014810368434304236,"a small, red sofa facing backwards",1.0701490533656078e-07,logic,0.0005304874408900899,"a small, red desk facing backwards",7.997388131358011e-07,logic,0.005561652133023303
100,100,"a small, red desk",3.824529452099761e-05,logic,0.000818827883347278,"a small, green thing facing to the right",3.1098910538924386e-13,logic,0.001441867155165899,"a small, red sofa facing backwards",4.276004818959114e-07,logic,0.0008453712374467723,"a large, blue thing facing to the right",1.1239254518366903e-18,logic,0.00032250220161590643,"a small, green thing facing to the right",4.024133976458447e-12,logic,0.001954761450215922,"a small, red desk",4.629823428357516e-05,logic,0.0017311651378277221,"a small, green thing",5.992312122479805e-08,logic,0.012964572360869894
101,101,"a small, red desk facing to the right",2.7451748983737788e-05,logic,0.00039042668893035187,"a small, green thing facing backwards",2.345224711920954e-11,logic,0.0003604546446008892,"a small, red desk",4.125755739960819e-06,logic,0.00045134807831698404,"a large, blue sofa",8.911309953803289e-14,logic,0.002793009573556844,"a small, green thing facing backwards",8.824612448741175e-11,logic,0.0002650368313576899,"a small, red desk facing to the right",3.816955394315512e-05,logic,0.0005131695775766523,"a small, green thing facing to the right",1.811239232259406e-11,logic,0.002499203601421076
102,102,"a small, red desk facing backwards",3.848549209530265e-07,logic,0.0013434649764120633,"a small, green sofa",7.033072501496284e-06,logic,0.002184105269482696,"a small, red desk facing to the right",2.7726711326717116e-06,logic,0.00015213186928344477,"a large, blue sofa facing to the right",4.2033393627250745e-14,logic,0.0005054183389829185,"a small, green sofa",7.487956300693331e-06,logic,0.0006063156058976045,"a small, red desk facing backwards",1.6211109108838987e-07,logic,0.0012668414846702027,"a small, green thing facing backwards",3.928175578213088e-08,logic,0.0040712871903511895
103,103,"a small, green thing",5.325568679700503e-11,logic,0.0007305454693405565,"a small, green sofa facing to the right",1.1591230352168738e-07,logic,0.0017767080304865244,"a small, red desk facing backwards",7.610885958876199e-08,logic,0.0005821691405705059,"a small, red thing",1.209538010368673e-16,logic,0.0006736558294836627,"a small, green sofa facing to the right",4.482912611357468e-07,logic,0.001522252090446002,"a small, green thing",7.431239245438088e-11,logic,0.0015453362306989801,"a small, green sofa",0.0001342670146849808,logic,0.0011435067633197684
104,104,"a small, green thing facing to the right",1.8677164055849772e-13,logic,0.0012130541732312523,"a small, green sofa facing backwards",5.648559989564036e-06,logic,0.00027869871497496196,"a small, green thing",2.1453550631526432e-10,logic,0.0017470575954702816,"a small, red thing facing to the right",3.004066804535628e-17,logic,0.0001144172324531507,"a small, green sofa facing backwards",4.021890311978452e-06,logic,0.00015264521071048004,"a small, green thing facing to the right",1.5098737661792718e-12,logic,0.0023023068409141157,"a small, green sofa facing to the right",5.822242298792494e-07,logic,0.0008844686357828367
105,105,"a small, green thing facing backwards",2.041692796217916e-11,logic,0.0001799410944737387,"a small, green desk",9.471870965678639e-06,logic,0.0008787505895943361,"a small, green thing facing to the right",8.568494583986839e-13,logic,0.0024873464613107466,"a small, red thing facing backwards",1.6823210893123178e-18,logic,0.006092111940342841,"a small, green desk",0.00019688601836091404,logic,0.0025793217374496316,"a small, green thing facing backwards",2.7607756283402805e-11,logic,0.00026059117613885015,"a small, green sofa facing backwards",0.00011178017959835656,logic,0.00016736276515205549
106,106,"a small, green sofa",1.0525252658541802e-05,logic,0.0010568424652300213,"a small, green desk facing to the right",2.0871956462052603e-07,logic,0.0012929551154973384,"a small, green thing facing backwards",7.26040803338203e-11,logic,0.0003442224653677011,"a small, red sofa",7.040967849139843e-12,logic,0.0010573819390465248,"a small, green desk facing to the right",1.0327931226188845e-05,logic,0.0022858316195287537,"a small, green sofa",2.1048644831573e-06,logic,0.0006350058246748734,"a small, green desk",0.5100809053518836,logic,0.02542673776078145
107,107,"a small, green sofa facing to the right",9.204509923591816e-08,logic,0.0014725884493153988,"a small, green desk facing backwards",7.593085616740999e-06,logic,0.0001738978501195184,"a small, green sofa",3.805889749303667e-05,logic,0.003185330218636349,"a small, red sofa facing to the right",5.1972324072394005e-12,logic,0.00015796743821399288,"a small, green desk facing backwards",0.00014845700904747358,logic,0.00028435661191971817,"a small, green sofa facing to the right",1.5225558594833837e-07,logic,0.0014078913284575147,"a small, green desk facing to the right",0.00016434477437596426,logic,0.003790490878950194
108,108,"a small, green sofa facing backwards",8.686154017949518e-06,logic,0.00015713434408169165,a small thing,2.358615482333478e-07,logic,0.008374312732926232,"a small, green sofa facing to the right",9.135837912740535e-07,logic,0.0041074108305576736,"a small, red sofa facing backwards",9.93044457436429e-14,logic,0.008609217540723753,a small thing,9.745769040038346e-08,logic,0.008204734442209318,"a small, green sofa facing backwards",1.361571247156569e-06,logic,0.0001327160634565041,"a small, green desk facing backwards",0.47927993956235915,logic,0.016451320226027043
109,109,"a small, green desk",1.4518076255192093e-05,logic,0.0006143978440087667,a small thing facing to the right,1.5235730022943817e-09,logic,0.004777001061077055,"a small, green sofa facing backwards",2.992255396338245e-05,logic,0.00028339753599571283,"a small, red desk",5.491685815336662e-12,logic,0.0003779650879539558,a small thing facing to the right,1.6577493944356313e-09,logic,0.004155209486816818,"a small, green desk",5.189242412634591e-05,logic,0.003640610219524717,a small thing,1.515481830382989e-07,logic,0.009288572289370889
110,110,"a small, green desk facing to the right",1.6524959720927245e-07,logic,0.0012704997950107686,a small thing facing backwards,2.2918241698771136e-11,logic,0.001450970762678956,"a small, green desk",9.593218409352938e-06,logic,0.0006890059299457332,"a small, red desk facing to the right",4.247638160194774e-12,logic,0.0001255872818434562,a small thing facing backwards,4.9601747275075566e-12,logic,0.0012665086148312798,"a small, green desk facing to the right",1.5495569371317315e-06,logic,0.004250166960186636,a small thing facing to the right,6.264145184500874e-12,logic,0.0004223682320315008
111,111,"a small, green desk facing backwards",1.2137064556679078e-05,logic,0.0001254411026017431,a small sofa,0.002445280997052221,logic,0.015263163324113106,"a small, green desk facing to the right",1.9978867810395936e-07,logic,0.001045498591112035,"a small, red desk facing backwards",1.3670375269117147e-13,logic,0.0022863745085087614,a small sofa,4.112849883394262e-05,logic,0.0006117787964123283,"a small, green desk facing backwards",4.279380152471614e-05,logic,0.0003676264227854495,a small thing facing backwards,1.2699977912081804e-08,logic,0.0076982600235822336
