,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk facing backwards,3.2761590583337314e-06,logic,0.0005200299380506014,a grey chair,0.002388882303445535,logic,0.020639299971441847,a red chair,0.0555750086309055,logic,0.04903917892502833,a grey chair facing backwards,0.0021383849296488133,logic,0.011199604975334575,a grey chair,3.5452105118996317e-13,logic,0.0004065648915142874,a grey thing facing forwards,1.9906841407505947e-09,logic,0.0005938435334383429,a grey desk facing forwards,4.860660774906304e-06,logic,0.0012914578537749938
57,57,a grey thing,2.1316594031874976e-07,logic,0.01114885497701642,a grey chair facing forwards,0.0019893650148024838,logic,0.02019703629413324,a red chair facing forwards,2.064634373459436e-05,logic,0.005339526115219394,a grey desk,0.0006082064154758617,logic,0.0011628056433369246,a grey chair facing forwards,1.8264919548590897e-13,logic,0.0003433962886358355,a grey thing facing backwards,1.3253381156111918e-09,logic,0.0006460458791124746,a grey desk facing backwards,0.0007237882659382874,logic,0.02070739363679722
58,58,a grey thing facing forwards,3.9695486430771075e-11,logic,0.0021040743382296687,a grey chair facing backwards,1.2182461719376236e-05,logic,0.0004722666987603142,a red chair facing backwards,0.01777148537295693,logic,0.020521422752842477,a grey desk facing forwards,1.0589477991866977e-05,logic,0.000534161231376524,a grey chair facing backwards,3.6652742206483666e-14,logic,0.00016555172663593182,a grey chair,6.633526749285027e-05,logic,0.00042483777785623316,a red thing,4.183600719767297e-09,logic,0.0017781919799649457
59,59,a grey thing facing backwards,1.0413135213168535e-08,logic,0.007420661448379667,a grey desk,3.149540662653448e-05,logic,0.001144638827112451,a red desk,0.00026375716271745246,logic,0.0015873810160424442,a grey desk facing backwards,0.0002746776341311193,logic,0.0007949715079755562,a grey desk,2.2411261547757306e-11,logic,0.029920981483958973,a grey chair facing forwards,2.4887590159891805e-05,logic,0.0002985506533266905,a red thing facing forwards,1.4043501525661971e-11,logic,0.0028389258400548932
60,60,a grey chair,0.0874915901614791,logic,0.018550698262788698,a grey desk facing forwards,2.05650526818666e-05,logic,0.0006911426668770815,a red desk facing forwards,2.7660127804833033e-07,logic,0.0020591613597220693,a red thing,2.5244275602193742e-08,logic,0.002107340893971385,a grey desk facing forwards,1.5124702393549434e-11,logic,0.016273849210526742,a grey chair facing backwards,2.26827218793597e-05,logic,0.00018393601133114365,a red thing facing backwards,2.737351367340773e-10,logic,0.0009986298954906174
61,61,a grey chair facing forwards,0.00024220389984621848,logic,0.001014541128363807,a grey desk facing backwards,8.822084652003436e-07,logic,0.0007142639067219253,a red desk facing backwards,5.4674324800727525e-05,logic,0.0005302545683690121,a red thing facing forwards,5.407737151366904e-11,logic,0.002215212668937859,a grey desk facing backwards,1.1887697657803453e-14,logic,0.0008413225783727598,a grey desk,0.00011181684237594675,logic,0.001092163973495757,a red chair,1.640263473237442e-05,logic,0.0006045941523397821
62,62,a grey chair facing backwards,0.06954832805237458,logic,0.010850271217799915,a red thing,2.0233787775964415e-09,logic,0.0018106810942516384,a large thing,5.8772023162398844e-08,logic,0.008578376415479056,a red thing facing backwards,1.530096780416252e-09,logic,0.0010798261013439095,a red thing,7.670257716706072e-18,logic,0.0012780618147543224,a grey desk facing forwards,6.486705782678243e-05,logic,0.00039936883590611027,a red chair facing forwards,2.370994293644472e-06,logic,0.0020414884405914146
63,63,a grey desk,2.1237681994885086e-05,logic,0.0009060671507658906,a red thing facing forwards,1.37089793172724e-12,logic,0.0032449957404934696,a large thing facing forwards,1.0729014486682794e-12,logic,0.0012386727671424044,a red chair,0.0001559704943132352,logic,0.002981870754446256,a red thing facing forwards,5.446597236971326e-21,logic,0.0035907625721764247,a grey desk facing backwards,1.9114670657716946e-05,logic,0.00041869541449258063,a red chair facing backwards,7.2282732832736785e-06,logic,0.00026951138559840916
64,64,a grey desk facing forwards,1.0010438797020377e-05,logic,0.00044926384801449075,a red thing facing backwards,1.2149850824882698e-10,logic,0.00034472961060168195,a large thing facing backwards,1.6801844006953147e-10,logic,0.005641713271392869,a red chair facing forwards,8.55125111672893e-06,logic,0.004424995668191703,a red thing facing backwards,5.968451926794944e-19,logic,0.00036106636564992673,a red thing,1.439351875377312e-07,logic,0.017518635998172948,a red desk,1.2078775843038284e-05,logic,0.004904712329655505
65,65,a grey desk facing backwards,3.1998884883308064e-06,logic,0.0007900422345769914,a red chair,1.9584087116836654e-05,logic,0.0023762104881452093,a large chair,0.0012345785295790677,logic,0.011478728874692649,a red chair facing backwards,6.367905931796615e-05,logic,0.0008276648018945303,a red chair,1.3535480031133017e-14,logic,0.0006394070906707348,a red thing facing forwards,1.810643169276406e-11,logic,0.00516186776583571,a red desk facing forwards,5.510999952944033e-07,logic,0.004948371084250569
66,66,a red thing,3.694656232757716e-09,logic,0.00169575710567805,a red chair facing forwards,3.10850276061545e-06,logic,0.0054738447873712405,a large chair facing forwards,1.61958908600284e-05,logic,0.0005634149775899878,a red desk,2.618792260800871e-05,logic,0.0012517774313156125,a red chair facing forwards,7.076970084636176e-16,logic,0.0022592906655595013,a red thing facing backwards,9.062070690087307e-09,logic,0.006487346255129088,a red desk facing backwards,7.129904130566424e-06,logic,0.0015244464812357347
67,67,a red thing facing forwards,5.55930160588198e-12,logic,0.0018370046025505131,a red chair facing backwards,1.090064341462695e-05,logic,0.00038002805315555556,a large chair facing backwards,0.0003614458888625013,logic,0.006193182061058114,a red desk facing forwards,7.344324899249412e-07,logic,0.002499269089852412,a red chair facing backwards,6.572602733894377e-15,logic,0.00027186272431216975,a red chair,0.00010733003864758488,logic,0.0010122958917250806,a large thing,1.9269015030767468e-09,logic,0.0029446232413030773
68,68,a red thing facing backwards,2.616661153567883e-10,logic,0.0006769695174035774,a red desk,1.8132012719917912e-06,logic,0.0012142786871500717,a large desk,1.762400136498676e-05,logic,0.0007253211828043249,a red desk facing backwards,1.1022746082837069e-05,logic,0.0004525268151972187,a red desk,4.8947726666547645e-14,logic,0.002652031940197201,a red chair facing forwards,1.136951695576873e-06,logic,0.0018449132927085385,a large thing facing forwards,1.868138791607679e-11,logic,0.0012208185548707791
69,69,a red chair,7.09486035774373e-05,logic,0.0019718217583902567,a red desk facing forwards,4.3284360906273275e-08,logic,0.0028698629662053956,a large desk facing forwards,6.692101389182775e-07,logic,0.0003178515476699773,a large thing,1.7136998858259256e-08,logic,0.002363272091048109,a red desk facing forwards,5.045368886739664e-16,logic,0.004879379242963764,a red chair facing backwards,6.570985057039438e-05,logic,0.000316360498871928,a large thing facing backwards,6.20909609812435e-11,logic,0.0015832213586164069
70,70,a red chair facing forwards,4.394479294973705e-06,logic,0.002420471807061846,a red desk facing backwards,9.434111645947567e-07,logic,0.00043215694476384523,a large desk facing backwards,9.194968986908173e-06,logic,0.0007681047670305675,a large thing facing forwards,1.1432163471544353e-10,logic,0.0008707999913866269,a red desk facing backwards,2.949830459829539e-14,logic,0.000365989454799588,a red desk,0.009018026483214009,logic,0.043416248827840384,a large chair,1.582555096776663e-05,logic,0.00032525564637984634
71,71,a red chair facing backwards,4.040980059585003e-05,logic,0.0004022930747737511,a large thing,2.9655061538545897e-08,logic,0.009058160888424652,"a large, grey thing",2.4527304277407093e-09,logic,0.0009908459678022363,a large thing facing backwards,3.9261073640525756e-10,logic,0.0015509917259871526,a large thing,1.982642797282282e-16,logic,0.007785115188245217,a red desk facing forwards,1.190162031515899e-05,logic,0.00438784816143557,a large chair facing forwards,2.9652696185450288e-06,logic,0.0002510815490441582
72,72,a red desk,5.439379605072957e-06,logic,0.001068669542584177,a large thing facing forwards,4.1349319598008774e-10,logic,0.007444936509305382,"a large, grey thing facing forwards",1.234427557090556e-10,logic,0.0003246431693196892,a large chair,0.00016340860458840937,logic,0.0012667466926458684,a large thing facing forwards,3.915701764507188e-18,logic,0.006791137221915743,a red desk facing backwards,0.005819455600133991,logic,0.017010216064745943,a large chair facing backwards,5.119413943209791e-06,logic,0.00016791951472598462
73,73,a red desk facing forwards,1.8266482813756076e-07,logic,0.0019157973139320899,a large thing facing backwards,4.507518877327167e-12,logic,0.0005151730166343555,"a large, grey thing facing backwards",3.579655134937479e-10,logic,0.0009124323221958393,a large chair facing forwards,2.2738578690798793e-05,logic,0.000577919866241528,a large thing facing backwards,2.1149325788446448e-20,logic,0.0004479882767770313,a large thing,8.305563965505174e-08,logic,0.00726015045673186,a large desk,2.156468148002923e-05,logic,0.002382019942952598
74,74,a red desk facing backwards,2.907214479049009e-06,logic,0.0004046064765118513,a large chair,0.0011971341839835774,logic,0.01894000334959169,"a large, grey chair",0.0001738390093654598,logic,0.0005461603459221069,a large chair facing backwards,4.470146872218976e-05,logic,0.0006002897741263819,a large chair,2.2524415862540057e-13,logic,0.000425581292456531,a large thing facing forwards,8.002089198173449e-12,logic,0.0011940090650762207,a large desk facing forwards,3.70193814039837e-06,logic,0.0007182119316453989
75,75,a large thing,1.2016776629909392e-07,logic,0.0090398367548526,a large chair facing forwards,0.0008637234337626487,logic,0.020208648634619453,"a large, grey chair facing forwards",6.395271246350921e-05,logic,0.000261427265604579,a large desk,2.7920852338147798e-05,logic,0.0008277571994143236,a large chair facing forwards,1.1678427464441667e-13,logic,0.00041350064677560586,a large thing facing backwards,2.2811076901675136e-09,logic,0.004099258056684887,a large desk facing backwards,8.868317735594166e-06,logic,0.003166130592939969
76,76,a large thing facing forwards,7.915509660128312e-12,logic,0.0020334869474747494,a large chair facing backwards,5.966023200686682e-06,logic,0.00047089785225331595,"a large, grey chair facing backwards",7.925564987593651e-05,logic,0.00024863435362697397,a large desk facing forwards,4.190822685686078e-06,logic,0.00041020327797448955,a large chair facing backwards,1.8716461647800485e-14,logic,0.00015929263412787562,a large chair,8.06864099332717e-05,logic,0.00037576507386864283,"a large, grey thing",3.7123584050739785e-09,logic,0.0022470727565670756
77,77,a large thing facing backwards,5.545560895231939e-10,logic,0.006992829045707766,a large desk,1.2702984337658402e-05,logic,0.0008536154264769494,"a large, grey desk",7.489878764048457e-06,logic,0.0007128657937743944,a large desk facing backwards,8.845410240886112e-06,logic,0.0010213703775292305,a large desk,1.563660231539104e-11,logic,0.026396081027991142,a large chair facing forwards,8.811320424214554e-06,logic,0.00023039555594601624,"a large, grey thing facing forwards",3.552524933477343e-10,logic,0.0009470752046013425
78,78,a large chair,0.004198549852024321,logic,0.017256911916532832,a large desk facing forwards,8.208830940540337e-06,logic,0.0007316029086430537,"a large, grey desk facing forwards",3.7436163854846596e-06,logic,0.00028344153315683243,"a large, grey thing",7.581036238745517e-09,logic,0.0018437124865208886,a large desk facing forwards,8.742977356338808e-12,logic,0.01588739745245676,a large chair facing backwards,4.6796414826475854e-05,logic,0.00015649646954558606,"a large, grey thing facing backwards",6.41005954623758e-10,logic,0.0023053975238535905
79,79,a large chair facing forwards,2.7300167983605236e-05,logic,0.0006789245809573155,a large desk facing backwards,8.551049069088307e-07,logic,0.0009459414203413636,"a large, grey desk facing backwards",2.3839212187235278e-06,logic,0.001445261663091097,"a large, grey thing facing forwards",4.567256210783777e-10,logic,0.0007744861455385444,a large desk facing backwards,5.5682733687902134e-15,logic,0.0013792372325822444,a large desk,0.0020753608765478222,logic,0.013154190901560356,"a large, grey chair",0.00046688140080197477,logic,0.0003519047818127544
80,80,a large chair facing backwards,0.002711083547621818,logic,0.013595744412785628,"a large, grey thing",1.7537365009882083e-08,logic,0.00958632318188235,"a large, red thing",1.0978740151105427e-07,logic,0.01756907793557571,"a large, grey thing facing backwards",1.1691227573630442e-09,logic,0.0019746739806364645,"a large, grey thing",9.460170529726156e-17,logic,0.007259139215808086,a large desk facing forwards,1.050842312708933e-05,logic,0.0006763506242050092,"a large, grey chair facing forwards",0.00021212654278817653,logic,0.00023221760145779536
81,81,a large desk,7.779501003484826e-06,logic,0.0007067728835723158,"a large, grey thing facing forwards",8.631958700542155e-09,logic,0.006809496708494402,"a large, red thing facing forwards",3.345557280552918e-11,logic,0.003344885893315424,"a large, grey chair",0.0028905374101062557,logic,0.001157284324294544,"a large, grey thing facing forwards",2.58885284338637e-17,logic,0.006494927496557215,a large desk facing backwards,0.0013609770140490239,logic,0.01170513179459876,"a large, grey chair facing backwards",0.00022388795012861801,logic,0.00017787889502164487
82,82,a large desk facing forwards,3.169934184522825e-06,logic,0.00038404644664596156,"a large, grey thing facing backwards",2.882816737895456e-11,logic,0.0010554123658169149,"a large, red thing facing backwards",3.580068460564897e-08,logic,0.010036592678451023,"a large, grey chair facing forwards",0.0008627110628062149,logic,0.0005414085735730925,"a large, grey thing facing backwards",3.470346909195557e-20,logic,0.000892273838373944,"a large, grey thing",1.5305229704480447e-09,logic,0.0010891236673136876,"a large, grey desk",0.0006181824118216722,logic,0.0021369959044566624
83,83,a large desk facing backwards,1.3607555890037033e-06,logic,0.001079666985831725,"a large, grey chair",0.4243153214373723,logic,0.017130868304204558,"a large, red chair",0.5035497648240415,logic,0.030475492759337287,"a large, grey chair facing backwards",0.001773013316952608,logic,0.0007511018127048196,"a large, grey chair",1.3138783077407421e-12,logic,0.00030882771115925916,"a large, grey thing facing forwards",4.2696169878096053e-10,logic,0.00036952904620448626,"a large, grey desk facing forwards",0.0004496515012465971,logic,0.0005495596669469299
84,84,"a large, grey thing",3.967268820700143e-08,logic,0.009572070150024545,"a large, grey chair facing forwards",0.4050212205608237,logic,0.016816996127263055,"a large, red chair facing forwards",0.0003044400943872755,logic,0.003739595661092256,"a large, grey desk",0.00032305850296195966,logic,0.001088163326568472,"a large, grey chair facing forwards",1.1579332274979707e-12,logic,0.00019167262174741675,"a large, grey thing facing backwards",1.3357321916458055e-10,logic,0.0007438239998028565,"a large, grey desk facing backwards",0.00011536519228234791,logic,0.006717322062699845
85,85,"a large, grey thing facing forwards",2.60292118015557e-11,logic,0.001442984945407778,"a large, grey chair facing backwards",0.00010360683266141334,logic,0.0005550992792674949,"a large, red chair facing backwards",0.41639507995448427,logic,0.01669887136978731,"a large, grey desk facing forwards",0.00025285335675773765,logic,0.00041968806686511396,"a large, grey chair facing backwards",2.883509956691503e-14,logic,0.00017949836164819457,"a large, grey chair",5.7780899525506835e-05,logic,0.00029427435458724696,"a large, red thing",2.0290972259473872e-09,logic,0.0008179142168384422
86,86,"a large, grey thing facing backwards",6.94147433910325e-09,logic,0.010003766133530769,"a large, grey desk",0.00031006480833993094,logic,0.0011043216241334764,"a large, red desk",0.0005103376462220299,logic,0.002050183980214231,"a large, grey desk facing backwards",1.8061198269346977e-05,logic,0.00245347387865189,"a large, grey desk",1.331469027723729e-09,logic,0.02333505591698984,"a large, grey chair facing forwards",4.394997092900255e-05,logic,0.00020028722062581756,"a large, red thing facing forwards",1.0122314975922934e-11,logic,0.0018955998597750393
87,87,"a large, grey chair",0.4357044557948978,logic,0.014634745472955919,"a large, grey desk facing forwards",0.00026014185002916774,logic,0.000526973254080597,"a large, red desk facing forwards",3.4343691605053403e-06,logic,0.0022926718116577653,"a large, red thing",4.418758569859174e-09,logic,0.0008089671071058474,"a large, grey desk facing forwards",1.0644389718391625e-09,logic,0.013301335864112616,"a large, grey chair facing backwards",1.0115233584761328e-05,logic,0.00016325656414858348,"a large, red thing facing backwards",4.524118122667314e-10,logic,0.00036303270375375455
88,88,"a large, grey chair facing forwards",0.0009531199082916282,logic,0.000794583363395748,"a large, grey desk facing backwards",1.804410629270747e-06,logic,0.0021381321751788225,"a large, red desk facing backwards",0.0002991459239739622,logic,0.000496934354541743,"a large, red thing facing forwards",9.242446607737957e-12,logic,0.0012976853605560722,"a large, grey desk facing backwards",5.909811157583204e-14,logic,0.002305259504072271,"a large, grey desk",0.00021289443800121268,logic,0.0008516623940886932,"a large, red chair",0.00012225942336826048,logic,0.0005578082519316758
89,89,"a large, grey chair facing backwards",0.3879858739171063,logic,0.015684842838928056,"a large, red thing",1.2081028128771293e-11,logic,0.0010319208721340134,a small thing,6.1335311025785684e-09,logic,0.003720741785398783,"a large, red thing facing backwards",5.33542837128567e-10,logic,0.0002768061007883705,"a large, red thing",7.517734405461239e-20,logic,0.0009275747364442299,"a large, grey desk facing forwards",0.00015996369374553983,logic,0.0002571551069207721,"a large, red chair facing forwards",1.1011168353430992e-05,logic,0.0021630263736694432
90,90,"a large, grey desk",2.8370659481132922e-05,logic,0.0010340232996102477,"a large, red thing facing forwards",4.012709717784477e-13,logic,0.0022156791643315045,a small thing facing backwards,5.329041046000601e-11,logic,0.0018713354126053136,"a large, red chair",0.0012067515490029991,logic,0.0010210919540507477,"a large, red thing facing forwards",8.335788990351126e-22,logic,0.0029410273340173855,"a large, grey desk facing backwards",3.057610860937434e-05,logic,0.001107465154076122,"a large, red chair facing backwards",0.00010266773261995054,logic,0.00023165176896787
91,91,"a large, grey desk facing forwards",2.1418503996348267e-05,logic,0.00041749959378649127,"a large, red thing facing backwards",4.399928920161525e-12,logic,0.00024482261501035493,a small chair,2.9024108566832992e-05,logic,0.003150998181331753,"a large, red chair facing forwards",4.89435875777816e-05,logic,0.0027791640325633927,"a large, red thing facing backwards",2.141340735087595e-20,logic,0.00021058713812825632,"a large, red thing",1.1131967950096883e-07,logic,0.011493631875453896,"a large, red desk",0.0002810106208908004,logic,0.0018515969436530438
92,92,"a large, grey desk facing backwards",1.7189968223933114e-06,logic,0.002402426970958303,"a large, red chair",2.473101349036844e-06,logic,0.0012834535946765133,a small chair facing backwards,1.0347404038499709e-05,logic,0.0006349902427744541,"a large, red chair facing backwards",0.0010293110765877943,logic,0.0003214302529801519,"a large, red chair",2.7202894157874654e-15,logic,0.0005627113222317071,"a large, red thing facing forwards",5.659514953010257e-11,logic,0.004771566750062648,"a large, red desk facing forwards",4.909760507822385e-06,logic,0.0026865725151097334
93,93,"a large, red thing",2.4330942339332916e-11,logic,0.0008955426298840998,"a large, red chair facing forwards",7.150640207886421e-07,logic,0.0041368803128570475,a small desk,1.066352312610498e-05,logic,0.0009989096231718501,"a large, red desk",5.418377674028811e-05,logic,0.0013670314452855525,"a large, red chair facing forwards",3.9020024668839295e-16,logic,0.002147290983917304,"a large, red thing facing backwards",3.998906978247327e-08,logic,0.005887789443095002,"a large, red desk facing backwards",0.00024849313231836646,logic,0.00041005024936918553
94,94,"a large, red thing facing forwards",2.3830297371457744e-13,logic,0.0012339114873292673,"a large, red chair facing backwards",1.553269697124257e-06,logic,0.00036335626747797755,a small desk facing backwards,4.437373551395473e-06,logic,0.0003665107438319761,"a large, red desk facing forwards",9.869268988498555e-07,logic,0.0023859549723024786,"a large, red chair facing backwards",1.967867734518396e-15,logic,0.00020025692270303,"a large, red chair",0.0008103616857430754,logic,0.0006963169086305415,a small thing,1.2024125195727588e-07,logic,0.01475192966036081
95,95,"a large, red thing facing backwards",8.227814051023525e-12,logic,0.0002713425474259512,"a large, red desk",1.0795110722060112e-07,logic,0.0014768890116131066,"a small, grey thing",4.999343789256407e-09,logic,0.0009225022971847758,"a large, red desk facing backwards",3.917492628263209e-05,logic,0.00041182177983249707,"a large, red desk",7.562941865657725e-15,logic,0.002040517242385725,"a large, red chair facing forwards",2.9328019968833066e-05,logic,0.001727302487561045,a small thing facing backwards,1.1189528585456908e-09,logic,0.006784853454125437
96,96,"a large, red chair",6.1294387176457795e-06,logic,0.0010967687761869159,"a large, red desk facing forwards",8.186115783828482e-09,logic,0.0027818779002069904,"a small, grey thing facing backwards",9.981976006925654e-10,logic,0.00037744853517247525,a small thing,2.3086945997054364e-07,logic,0.01720127182863459,"a large, red desk facing forwards",2.4702170876637863e-16,logic,0.0031946750306027553,"a large, red chair facing backwards",0.00071189858311432,logic,0.00019980956523273465,a small chair,0.00014719972110204758,logic,0.0008406318303026615
97,97,"a large, red chair facing forwards",7.168291819558275e-07,logic,0.0020342114166111546,"a large, red desk facing backwards",7.503356789432399e-08,logic,0.00035876990052360007,"a small, grey chair",0.0005648300608748303,logic,0.0009311361311454031,a small thing facing backwards,1.2593052444411974e-09,logic,0.008768966697803613,"a large, red desk facing backwards",5.817608036283569e-15,logic,0.00029465778565591916,"a large, red desk",0.4276465704011587,logic,0.02324638286710125,a small chair facing backwards,8.58978562553782e-05,logic,0.0003211587808354577
98,98,"a large, red chair facing backwards",4.787955252852521e-06,logic,0.00035617888441729273,a small thing,1.2477140514947808e-09,logic,0.004139485636070831,"a small, grey chair facing backwards",0.0004468335475038777,logic,0.00023602571878827435,a small chair,0.0021088131181141927,logic,0.037747454828165106,a small thing,1.6185431337155147e-17,logic,0.0029125146878995496,"a large, red desk facing forwards",0.0005104912472761171,logic,0.003493550883107472,a small desk,0.0008899229191226305,logic,0.04098862940557449
99,99,"a large, red desk",1.9373362493431336e-07,logic,0.0012802094653474867,a small thing facing backwards,2.218416194688529e-11,logic,0.00047705203887611224,"a small, grey desk",0.00018095835616261418,logic,0.0010466408727555008,a small chair facing backwards,0.000934255337848643,logic,0.02030640939401121,a small thing facing backwards,4.705503415909853e-19,logic,0.00037970781071077506,"a large, red desk facing backwards",0.38740571722894296,logic,0.013963675483606152,a small desk facing backwards,0.0005318276766205864,logic,0.020177787280674826
100,100,"a large, red desk facing forwards",1.2227153019717774e-08,logic,0.0018289943322405838,a small chair,3.018696858114506e-06,logic,0.00549175020261074,"a small, grey desk facing backwards",0.00013803277174285155,logic,0.0003464491257722649,a small desk,4.393555373780922e-05,logic,0.0011577368660387387,a small chair,2.4147189476177803e-14,logic,0.0006325339890857521,a small thing,7.4379375794384805e-09,logic,0.0037115084738154358,"a small, grey thing",6.370696740488215e-08,logic,0.010138128302114857
101,101,"a large, red desk facing backwards",1.4281207703235394e-07,logic,0.00036260923502732606,a small chair facing backwards,1.4117832416028544e-06,logic,0.00043170390632528367,"a small, red thing",5.026524268802449e-10,logic,0.012327087673231457,a small desk facing backwards,2.1797102858755477e-05,logic,0.0007349576446355951,a small chair facing backwards,1.0883824941171797e-14,logic,0.00024165979278361347,a small thing facing backwards,1.3598317693622665e-10,logic,0.0014366024257570949,"a small, grey thing facing backwards",2.9485726107161687e-08,logic,0.005711762092846854
102,102,a small thing,1.0519029878480414e-09,logic,0.005031337548649826,a small desk,2.791625214460337e-06,logic,0.0012700150941425013,"a small, red thing facing backwards",4.7232051938242544e-11,logic,0.00610947689026426,"a small, grey thing",6.326975460364764e-08,logic,0.01298815708803497,a small desk,1.0245964886252657e-13,logic,0.006119388022936534,a small chair,1.0640336952539404e-05,logic,0.000747386115813344,"a small, grey chair",0.005374666512121341,logic,0.0006783130557665543
103,103,a small thing facing backwards,2.8392415696736033e-11,logic,0.002953636957021296,a small desk facing backwards,1.6152188647810273e-06,logic,0.00043786635456533664,"a small, red chair",4.9559187874900476e-05,logic,0.01838787363794898,"a small, grey thing facing backwards",2.3678643939053646e-08,logic,0.009243565976805358,a small desk facing backwards,5.757142396796631e-14,logic,0.0005670895085830494,a small chair facing backwards,4.64350526959999e-06,logic,0.00029445889048317184,"a small, grey chair facing backwards",0.004728754914084091,logic,0.00022996374235613608
104,104,a small chair,8.60556476974329e-06,logic,0.005006436036985579,"a small, grey thing",3.009285805579149e-10,logic,0.0036695738032641407,"a small, red chair facing backwards",3.3113176368241354e-05,logic,0.00884243751391514,"a small, grey chair",0.5228105881531342,logic,0.024192214290396103,"a small, grey thing",7.98624875139734e-18,logic,0.0022868143874376252,a small desk,3.669622917365293e-05,logic,0.0038674761613238105,"a small, grey desk",0.523692397679233,logic,0.022287293178827574
105,105,a small chair facing backwards,4.353147247341612e-06,logic,0.0013802964198686757,"a small, grey thing facing backwards",7.456180392161503e-11,logic,0.0004639022122922034,"a small, red desk",1.8460681176259508e-06,logic,0.003264451191690417,"a small, grey chair facing backwards",0.4224451741988943,logic,0.016680871578210247,"a small, grey thing facing backwards",2.4523098865085735e-18,logic,0.0003477437434197085,a small desk facing backwards,2.163376874041897e-05,logic,0.0010742982177214247,"a small, grey desk facing backwards",0.45843463271762697,logic,0.017257143806789547
106,106,a small desk,3.928740999274249e-06,logic,0.0009733238443261567,"a small, grey chair",0.00010726022564692415,logic,0.004757539024195386,"a small, red desk facing backwards",1.0710727125839563e-06,logic,0.0011738912134965404,"a small, grey desk",0.005633410366195103,logic,0.001919479962342104,"a small, grey chair",3.9536406881847345e-13,logic,0.0005511735276485306,"a small, grey thing",4.062141954039735e-09,logic,0.0008735700408263214,"a small, red thing",2.224634936966359e-11,logic,0.0030946214547747826
107,107,a small desk facing backwards,2.099841370001806e-06,logic,0.0004562585767640683,"a small, grey chair facing backwards",8.717666834814666e-05,logic,0.00038892340140222244,,,,,"a small, grey desk facing backwards",0.0036997412683050326,logic,0.0007139955355056537,"a small, grey chair facing backwards",3.3246795642887975e-13,logic,0.00021133942495210682,"a small, grey thing facing backwards",1.061358011189602e-09,logic,0.00030767266398117727,"a small, red thing facing backwards",4.785284041869564e-12,logic,0.002747786311632053
108,108,"a small, grey thing",2.8541201233584954e-10,logic,0.00473941049462798,"a small, grey desk",5.536141392378568e-05,logic,0.0016726483304796756,,,,,"a small, red thing",4.3856885329302957e-11,logic,0.003452980658276745,"a small, grey desk",2.434635280966499e-12,logic,0.0066624789242384465,"a small, grey chair",0.0001743971180697723,logic,0.0006030963371772775,"a small, red chair",3.3592206830520306e-07,logic,0.0017142174761299628
109,109,"a small, grey thing facing backwards",8.695414729960569e-11,logic,0.002820333859660321,"a small, grey desk facing backwards",4.5761261078479024e-05,logic,0.0004964665267323758,,,,,"a small, red thing facing backwards",8.572650747548839e-12,logic,0.0022762002491703358,"a small, grey desk facing backwards",1.9637088543096684e-12,logic,0.0004013795177110172,"a small, grey chair facing backwards",0.00015114512180939622,logic,0.00027367009949038056,"a small, red chair facing backwards",2.0948758861128697e-07,logic,0.0011477848119534652
110,110,"a small, grey chair",0.00011145443780965164,logic,0.004779982132311627,"a small, red thing",2.5800229821880427e-11,logic,0.001942536105266237,,,,,"a small, red chair",2.0379920886152965e-06,logic,0.00568115682132084,"a small, red thing",6.255719088102343e-19,logic,0.0014119731827268688,"a small, grey desk",0.0006110298846832783,logic,0.001232141756660982,"a small, red desk",5.899012870282896e-07,logic,0.005181742090119496
111,111,"a small, grey chair facing backwards",9.21954686930858e-05,logic,0.0016131546667550887,"a small, red thing facing backwards",2.2571525896480933e-12,logic,0.0007621117730170542,,,,,"a small, red chair facing backwards",1.3847465775007262e-06,logic,0.0037764730082830234,"a small, red thing facing backwards",8.023708909408177e-20,logic,0.0007641463411615688,"a small, grey desk facing backwards",0.0005177799461477947,logic,0.0002175330284043322,"a small, red desk facing backwards",4.129540515953897e-07,logic,0.0032612402962881445
112,112,"a small, grey desk",4.807430725327302e-05,logic,0.0014073901231500302,"a small, red chair",1.753270049509607e-06,logic,0.003285241938546659,,,,,"a small, red desk",3.336908178488399e-07,logic,0.0021105749052108764,"a small, red chair",1.2952847784240356e-14,logic,0.0016513165630136504,"a small, red thing",7.469951030688102e-10,logic,0.009960316362127216,,,,
113,113,"a small, grey desk facing backwards",3.8923147661761304e-05,logic,0.0005091182080526998,"a small, red chair facing backwards",1.026903174372392e-06,logic,0.001170826893443182,,,,,"a small, red desk facing backwards",2.108129178217544e-07,logic,0.0009873747447867202,"a small, red chair facing backwards",7.91239154425442e-15,logic,0.0011215968241084107,"a small, red thing facing backwards",9.501162259115897e-11,logic,0.004178497642719722,,,,
114,114,"a small, red thing",3.5646454003781814e-11,logic,0.002054173785466306,"a small, red desk",4.763662199702265e-07,logic,0.0018953147132800597,,,,,,,,,"a small, red desk",1.551465689155167e-14,logic,0.0025851167372180485,"a small, red chair",1.5241230122494811e-05,logic,0.002652089419188913,,,,
