,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa,1.624751827207772e-06,logic,0.000505673089692418,a red thing facing to the left,1.7451539319875514e-17,logic,0.010394633734700308,a grey sofa facing forwards,3.3676842867867e-07,logic,0.00029555242765840454,a grey sofa,0.00044606836614091965,logic,0.0014461238417351268,a grey sofa,1.8171833253104483e-06,logic,0.000896711399387568,a grey sofa facing to the left,5.988054374185194e-08,logic,0.0019608794455306324,a grey chair facing to the right,1.402503375228359e-14,logic,0.003310451330219268
56,56,a grey sofa facing backwards,1.935343126823123e-08,logic,0.0012964162660107608,a red thing,9.226226942037397e-16,logic,0.019158702318309354,a grey sofa facing to the left,1.2344949225698671e-08,logic,0.001515218827353796,a grey sofa facing backwards,5.465215647802123e-07,logic,0.002571882630061597,a grey sofa facing backwards,5.601745305516874e-08,logic,0.001771945054706049,a grey sofa,2.0425175763875554e-06,logic,0.0020446475272814352,a grey chair facing backwards,5.955337756084425e-15,logic,0.0022464032123545546
57,57,a red thing facing forwards,1.0410504634431896e-12,logic,0.0062707058990225445,a red thing facing to the right,3.737578411592123e-20,logic,0.0004526765237773767,a grey sofa,6.421606471177818e-07,logic,0.0007285466065064568,a red thing facing forwards,2.6188672635865e-13,logic,0.001659130815580204,a red thing facing forwards,4.168989368561683e-12,logic,0.0037135604215411885,a grey sofa facing backwards,1.4801762371734395e-07,logic,0.0050276693446679776,a grey sofa facing forwards,3.1252389654014123e-11,logic,0.016524296272431866
58,58,a red thing facing to the left,9.29326993763945e-12,logic,0.00031321100527655467,a red thing facing backwards,1.9080519023470024e-19,logic,0.005505812278259528,a grey sofa facing backwards,2.358225032762415e-08,logic,0.0018684051810689867,a red thing facing to the left,5.212826314609025e-11,logic,0.00017142817816496244,a red thing facing to the left,6.752366013009508e-09,logic,0.007067920656484876,a red thing facing forwards,7.151450995206854e-13,logic,0.00061789094608808,a grey sofa facing to the left,3.4360664318119215e-14,logic,0.00620534570170807
59,59,a red thing,1.157124524741291e-07,logic,0.014858340189437068,a red chair facing forwards,2.8237342560179255e-15,logic,0.006015686655750713,a red thing facing forwards,1.906796757130231e-12,logic,0.0007236787756489962,a red thing,5.054367734966508e-09,logic,0.0009730403057633283,a red thing,3.796004556254853e-07,logic,0.012424827964877037,a red thing facing to the left,3.1392952043175256e-10,logic,0.0001080007073397037,a grey sofa,4.143460540534848e-11,logic,0.03932908495431436
60,60,a red thing facing to the right,3.14914520430914e-09,logic,0.015047403592674207,a red chair facing to the left,2.7517648515460634e-11,logic,0.014038552609456264,a red thing facing to the left,2.0582440594993235e-10,logic,0.0001305158928689656,a red thing facing to the right,1.2242020337530844e-10,logic,0.0003026467418165498,a red thing facing to the right,7.37375460590755e-12,logic,0.0003405503063433507,a red thing,5.8840041279455596e-09,logic,0.0004689214881768048,a grey sofa facing backwards,1.4117520030058971e-14,logic,0.0045259645128718825
61,61,a red thing facing backwards,3.731232453942688e-12,logic,0.0038711935276794134,a red chair,7.739700793832573e-11,logic,0.026468897093783743,a red thing,4.573319687909695e-09,logic,0.0006802667267320937,a red thing facing backwards,1.4668905932407146e-12,logic,0.001056089561747092,a red thing facing backwards,2.301721057048633e-11,logic,0.0037844186625930584,a red thing facing to the right,1.8194777429146503e-11,logic,0.00017114775208646263,a red thing facing forwards,1.2189586431455574e-20,logic,0.0016284316954994773
62,62,a red chair facing forwards,6.863013680727439e-07,logic,0.008611257778798474,a red chair facing to the right,3.555323499300327e-13,logic,0.0005000157462025312,a red thing facing to the right,9.065264874621287e-11,logic,0.00016658446992566392,a red chair facing forwards,7.73973774151526e-09,logic,0.0012122672059666215,a red chair facing forwards,1.6068565877038527e-08,logic,0.0017502621335183375,a red thing facing backwards,8.517089652936104e-12,logic,0.002446525063951043,a red thing facing to the left,3.961327429127233e-18,logic,0.0001362612048100813
63,63,a red chair facing to the left,0.00010906476937125153,logic,0.00042914406221213866,a red chair facing backwards,1.499440171509831e-14,logic,0.006830023440126981,a red thing facing backwards,3.152845406983089e-11,logic,0.0016486308052383772,a red chair facing to the left,2.331274927332232e-06,logic,0.00017832362864881582,a red chair facing to the left,3.82240381721734e-05,logic,0.00438307883939074,a red chair facing forwards,6.443630664694847e-09,logic,0.0005998158002978309,a red thing,1.7333458434207106e-16,logic,0.000599306431865109
64,64,a red chair,0.0409251027016875,logic,0.018845364549430893,a red sofa facing forwards,1.3203248021956136e-17,logic,0.0026027510850849768,a red chair facing forwards,1.8748910633867196e-08,logic,0.0008068991117983658,a red chair,3.479340173451078e-05,logic,0.0009771679700683073,a red chair,0.0001380495675036233,logic,0.004035977598921791,a red chair facing to the left,3.940301044619839e-06,logic,0.00011754407983798781,a red thing facing to the right,1.6408906137792388e-18,logic,0.0002638023635739029
65,65,a red chair facing to the right,0.014161935913444739,logic,0.015251400642758497,a red sofa facing to the left,1.4707300846304912e-14,logic,0.00048266846687394717,a red chair facing to the left,9.647445911279636e-06,logic,0.0001314966142570575,a red chair facing to the right,9.915418818708609e-06,logic,0.0002537421312726619,a red chair facing to the right,1.191856125120014e-06,logic,0.00021686029560961435,a red chair,1.1315414148016051e-05,logic,0.00039713258345729194,a red thing facing backwards,6.041011207909611e-20,logic,0.0008930390715454248
66,66,a red chair facing backwards,1.3646858221648945e-06,logic,0.005088959534304441,a red sofa,4.578936605368152e-14,logic,0.003122134508887581,a red chair,3.0446466395923668e-05,logic,0.000682469153290451,a red chair facing backwards,1.9318691137662494e-08,logic,0.0008027476415308931,a red chair facing backwards,3.202461989433024e-08,logic,0.0024713354362454966,a red chair facing to the right,1.3842367183016968e-06,logic,0.0001548566480403263,a red chair facing forwards,4.984854733460613e-16,logic,0.001211662841098143
67,67,a red sofa facing forwards,5.1708541215302005e-09,logic,0.0027762352733143275,a red sofa facing backwards,4.018248910879339e-17,logic,0.0027988628099202785,a red chair facing to the right,5.589522999796664e-06,logic,0.00017057803818982514,a red sofa facing forwards,1.0949408108342822e-09,logic,0.001424010142716646,a red sofa facing forwards,3.4706001647365536e-07,logic,0.007364655149488209,a red chair facing backwards,5.415620272935913e-08,logic,0.002213480909652507,a red chair facing to the left,1.4196644327011086e-13,logic,0.00016784852308934374
68,68,a red sofa facing to the left,8.673709814241606e-07,logic,0.0002625893238512994,a thing facing forwards,5.6127548937659315e-22,logic,0.0021549700287581868,a red chair facing backwards,1.6803474557767637e-07,logic,0.0014636662557534427,a red sofa facing to the left,1.2381927204769758e-07,logic,0.00019100263881576717,a red sofa facing to the left,0.0021605183978991582,logic,0.01435011605653513,a red sofa facing forwards,7.232563610182992e-09,logic,0.001585656235681862,a red chair,1.3013200633908731e-12,logic,0.0004565638284136443
69,69,a red sofa,3.657386495934301e-06,logic,0.0027261366964514092,a thing facing to the left,1.2511836563474232e-18,logic,0.0098452468908418,a red sofa facing forwards,6.2892325419503305e-09,logic,0.0016175825605271269,a red sofa,3.736608564393787e-07,logic,0.0008007081623490627,a red sofa,0.008163464277417166,logic,0.03714603733100162,a red sofa facing to the left,6.6361481302930935e-06,logic,0.00015620949458996713,a red chair facing to the right,3.312195907605542e-13,logic,0.00022457634054707918
70,70,a red sofa facing backwards,8.61365736094387e-09,logic,0.0024869982758874564,a thing,1.0051756114503546e-15,logic,0.015681199664430892,a red sofa facing to the left,8.140960358391249e-07,logic,0.00018591374904193154,a red sofa facing backwards,3.1873120319914816e-09,logic,0.0013121956905037464,a red sofa facing backwards,4.4191299488016324e-07,logic,0.0071684257117278685,a red sofa,1.2980611676276078e-05,logic,0.0008646522091010548,a red chair facing backwards,1.2384788175997416e-15,logic,0.0007672315399129065
71,71,a thing facing forwards,2.9563663690342906e-14,logic,0.002857212122476089,a thing facing to the right,3.1598903382939515e-21,logic,0.0005058004815718339,a red sofa,2.01673720037758e-06,logic,0.0007917147938187733,a thing facing forwards,2.7196928661259826e-09,logic,0.007773294822266913,a thing facing forwards,2.778601270118029e-13,logic,0.0013354557615167751,a red sofa facing backwards,5.323021933660075e-08,logic,0.002113691581071562,a red sofa facing forwards,7.516938276076075e-17,logic,0.0021240857251932023
72,72,a thing facing to the left,4.776869956461468e-13,logic,0.00032470908805928286,a thing facing backwards,7.761806859828381e-21,logic,0.0018274394820898554,a red sofa facing backwards,5.585595382112266e-08,logic,0.0016103086764859005,a thing facing to the left,1.7109926078381099e-12,logic,0.0006652813598538998,a thing facing to the left,1.6625739232352473e-10,logic,0.006637614780157022,a thing facing forwards,1.0240386062956152e-12,logic,0.0010059458227547411,a red sofa facing to the left,3.878748851671883e-14,logic,0.00023376711579916563
73,73,a thing,7.310626534522387e-08,logic,0.011157004381981831,a chair facing forwards,1.4627785449608644e-15,logic,0.0027812181134821245,a thing facing forwards,3.218916590351622e-13,logic,0.0012427269070438023,a thing,3.5091009737935794e-07,logic,0.011391837150040966,a thing,7.217355057344302e-08,logic,0.008843165165777387,a thing facing to the left,1.722987772543565e-12,logic,0.0009977577410093031,a red sofa,1.146189216407371e-13,logic,0.0015479669318881203
74,74,a thing facing to the right,5.975428749886172e-11,logic,0.013650765279963083,a chair facing to the left,7.328971836581135e-12,logic,0.017945693955997582,a thing facing to the left,1.1177577346982912e-13,logic,0.002147199089495253,a thing facing to the right,3.027667253829348e-12,logic,0.00075349683293259,a thing facing to the right,2.739136010647739e-13,logic,0.0003634503894407042,a thing,9.035132706500005e-08,logic,0.009359243224906118,a red sofa facing backwards,2.5211279908753495e-16,logic,0.0013550556112148112
75,75,a thing facing backwards,9.289857810031264e-14,logic,0.001004753164360787,a chair,2.5030123003976406e-11,logic,0.022140025594290666,a thing,8.171135642456395e-08,logic,0.014929403531402785,a thing facing backwards,3.811267214421052e-12,logic,0.0004143627317077881,a thing facing backwards,1.6202747808348556e-12,logic,0.0009544862431223892,a thing facing to the right,5.632177587303746e-13,logic,0.001343788982877413,a thing facing forwards,5.282052074232609e-17,logic,0.006612471563618819
76,76,a chair facing forwards,5.639697239528523e-08,logic,0.0034306181135279616,a chair facing to the right,8.334192494637283e-14,logic,0.0006145505319850485,a thing facing to the right,3.813191418497131e-14,logic,0.0021314889359786066,a chair facing forwards,0.002136731269203854,logic,0.014447852560094947,a chair facing forwards,9.939387620762657e-08,logic,0.0005493442193672727,a thing facing backwards,4.1630332428352203e-10,logic,0.007937889874242076,a thing facing to the left,5.2991583681153644e-20,logic,0.0005327074080137127
77,77,a chair facing to the left,5.211536869191969e-06,logic,0.0006971865138817161,a chair facing backwards,8.731489253718086e-15,logic,0.0020718401633007637,a thing facing backwards,1.36808201525416e-10,logic,0.010363362034119772,a chair facing to the left,3.947031126092343e-06,logic,0.0008036059022612005,a chair facing to the left,1.817794369002638e-05,logic,0.002220679620771641,a chair facing forwards,1.9648759915649e-07,logic,0.0004404442800835213,a thing,5.089713662407262e-15,logic,0.006284092576743888
78,78,a chair,0.0020021140648839157,logic,0.01606202408984155,a sofa facing forwards,7.1780232326368325e-16,logic,0.00041053916730898716,a chair facing forwards,8.688217653419245e-07,logic,0.0006469688812775368,a chair,0.006158700033767731,logic,0.019306365163970513,a chair,0.00010749886020256489,logic,0.0022427649554986693,a chair facing to the left,5.483433590500114e-07,logic,0.00037629427275682873,a thing facing to the right,1.2023980377029813e-19,logic,0.0006877304333315172
79,79,a chair facing to the right,0.0004010266149833613,logic,0.016409279550006546,a sofa facing to the left,3.6200682580068e-14,logic,0.0005711454122741516,a chair facing to the left,1.8966390631535365e-06,logic,0.0008843556338852469,a chair facing to the right,8.285037571198137e-06,logic,0.0005748344616343196,a chair facing to the right,1.3008788697699826e-06,logic,0.0002750191191610235,a chair,2.8881477914205935e-05,logic,0.0020017775205039747,a thing facing backwards,6.816646395664759e-20,logic,0.000356088062212971
80,80,a chair facing backwards,1.29208255439029e-07,logic,0.0015632531095489503,a sofa,1.3129894117795668e-13,logic,0.0006237239505017125,a chair,0.0007421125955564795,logic,0.018248481792750966,a chair facing backwards,1.5474922978340737e-06,logic,0.0006058771093837826,a chair facing backwards,4.154909508037967e-07,logic,0.000610528941963324,a chair facing to the right,2.7738381952577156e-07,logic,0.0003317036842371317,a chair facing forwards,1.2753351041341486e-12,logic,0.0014122929966045251
81,81,a sofa facing forwards,1.1614894334809842e-07,logic,0.00035399103571890034,a sofa facing backwards,2.741810256299821e-15,logic,0.00043883011529204455,a chair facing to the right,1.2709604688312643e-06,logic,0.000769963898470781,a sofa facing forwards,2.3188456742096627e-05,logic,0.0005993602053063815,a sofa facing forwards,3.106254210493898e-08,logic,0.0015613240237159292,a chair facing backwards,9.919982875524566e-06,logic,0.003630114992623003,a chair facing to the left,4.9634940126109834e-14,logic,0.00037669202271499783
82,82,a sofa facing to the left,3.724430297101585e-07,logic,0.0004353541635575771,a blue thing facing forwards,2.436101160339248e-19,logic,0.001342887851597339,a chair facing backwards,0.00028759753607630976,logic,0.014594468859733993,a sofa facing to the left,1.7310649453283963e-07,logic,0.0005605568155320481,a sofa facing to the left,4.1033678766238614e-05,logic,0.01339365341681764,a sofa facing forwards,1.5013364053857857e-07,logic,0.0007515521434415485,a chair,4.532058244753187e-12,logic,0.0009618702295735448
83,83,a sofa,2.849679648321715e-06,logic,0.00045381935705698364,a blue thing facing to the left,5.1268839032674655e-18,logic,0.00119432018127214,a sofa facing forwards,4.561578622619197e-08,logic,0.0003745220627570265,a sofa,5.2686238499401655e-05,logic,0.00129977063769762,a sofa,0.00021897874943072623,logic,0.0209939751766882,a sofa facing to the left,2.3269036522657467e-07,logic,0.0017806477773203765,a chair facing to the right,6.43660637469682e-14,logic,0.0003585068751593449
84,84,a sofa facing backwards,9.181130355168364e-08,logic,0.00039042584869309954,a blue thing,2.7389132010801464e-16,logic,0.0008636730573286247,a sofa facing to the left,4.835829590512943e-08,logic,0.0003650310536961407,a sofa facing backwards,7.084756732934955e-08,logic,0.0005599551618923869,a sofa facing backwards,4.6737784234730394e-08,logic,0.0018114939410217295,a sofa,8.39422741878327e-05,logic,0.02224064111141562,a chair facing backwards,5.795479357250041e-14,logic,0.0004021435244550939
85,85,a blue thing facing forwards,1.8622353303204314e-11,logic,0.0012290300497173597,a blue thing facing to the right,1.646828353823794e-18,logic,0.0011665276497518247,a sofa,5.810543807053815e-06,logic,0.0007174771405274432,a blue thing facing forwards,3.715243928020512e-10,logic,0.004077423132328386,a blue thing facing forwards,8.454410361273975e-11,logic,0.0008161915741398968,a sofa facing backwards,3.953628020430148e-05,logic,0.017311652037959552,a sofa facing forwards,2.0562647001124047e-12,logic,0.01862913248530788
86,86,a blue thing facing to the left,2.1605439423250384e-11,logic,0.0008966523012699212,a blue thing facing backwards,1.6301782808455548e-17,logic,0.0003230718891586092,a sofa facing backwards,2.519587623052983e-06,logic,0.0007082582271672232,a blue thing facing to the left,3.601988883895231e-10,logic,0.0013650758959594938,a blue thing facing to the left,2.351699358025871e-10,logic,0.0007949757698243063,a blue thing facing forwards,3.502323912858557e-10,logic,0.003726382906868962,a sofa facing to the left,2.4079736866818322e-15,logic,0.0017288369198115896
87,87,a blue thing,8.50457373524352e-09,logic,0.0006790950867608393,a blue chair facing forwards,4.8813606527640784e-14,logic,0.001975331031794688,a blue thing facing forwards,1.9565348361057137e-10,logic,0.003943777485182941,a blue thing,1.0762181380406022e-07,logic,0.0022092550685271065,a blue thing,1.2187321763425567e-07,logic,0.00047101851315792416,a blue thing facing to the left,5.182757633218391e-10,logic,0.004770699771179437,a sofa,5.16267954299277e-12,logic,0.0354411739013242
88,88,a blue thing facing to the right,1.8959607597468253e-11,logic,0.0010375294663356098,a blue chair facing to the left,1.1896128788144933e-13,logic,0.0022919407953245563,a blue thing facing to the left,6.941067540339898e-11,logic,0.0076081354112965014,a blue thing facing to the right,2.909694598186335e-10,logic,0.0016545937710108144,a blue thing facing to the right,1.2272199249367988e-10,logic,0.0007763527094970628,a blue thing,9.862361505124658e-07,logic,0.015377392644726498,a sofa facing backwards,8.720503947298853e-16,logic,0.0009867275129109045
89,89,a blue thing facing backwards,8.342208013769711e-10,logic,0.0002619032693626151,a blue chair,2.018639346080761e-12,logic,0.0009668211466023763,a blue thing,1.1720925798220318e-06,logic,0.02526599043936756,a blue thing facing backwards,1.4506086710846855e-08,logic,0.00026357846871190446,a blue thing facing backwards,1.5581972839818173e-08,logic,0.00019039664511037613,a blue thing facing to the right,2.753276907610849e-10,logic,0.005011608694230991,a blue thing facing forwards,3.631459372202323e-18,logic,0.003936656870732143
90,90,a blue chair facing forwards,6.687174627004289e-07,logic,0.002171946919320748,a blue chair facing to the right,7.377660146550021e-14,logic,0.0022375613015574126,a blue thing facing to the right,3.9512065426832625e-11,logic,0.0061229441605018505,a blue chair facing forwards,3.7254448885853075e-06,logic,0.006841251249676692,a blue chair facing forwards,6.095736076558954e-07,logic,0.0008684786317441574,a blue thing facing backwards,2.5393070576949763e-07,logic,0.0076294859338673915,a blue thing facing to the left,8.038202762861817e-18,logic,0.0010054029201815495
91,91,a blue chair facing to the left,5.378443102528141e-07,logic,0.002037951252913871,a blue chair facing backwards,9.947710152905691e-13,logic,0.0003103703826448059,a blue thing facing backwards,1.8061431884316258e-07,logic,0.01001461873943701,a blue chair facing to the left,3.3998742569119174e-06,logic,0.00258092363579077,a blue chair facing to the left,1.0547363894791668e-06,logic,0.001412352551271656,a blue chair facing forwards,6.653076659676451e-07,logic,0.002150937781059074,a blue thing,3.915511131941356e-15,logic,0.0010625310932022367
92,92,a blue chair,4.446796277767589e-05,logic,0.0009567775068008845,a blue sofa facing forwards,9.84970714684109e-16,logic,0.001616052295579003,a blue chair facing forwards,2.5924588872717252e-05,logic,0.0027171467576372218,a blue chair,0.0001967024699411545,logic,0.0042748333091076635,a blue chair,5.660482407816574e-05,logic,0.0005029808648218247,a blue chair facing to the left,1.689357971642564e-06,logic,0.002659562526882118,a blue thing facing to the right,4.922735316830619e-18,logic,0.0011816072185717038
93,93,a blue chair facing to the right,5.814330126848903e-07,logic,0.0019295285561837187,a blue sofa facing to the left,7.645718553971302e-16,logic,0.002107674319463776,a blue chair facing to the left,3.83726390892951e-05,logic,0.004695512455595423,a blue chair facing to the right,3.3939264691758186e-06,logic,0.002639287560069888,a blue chair facing to the right,6.595199531118032e-07,logic,0.001256644412948572,a blue chair,0.00019273526290151415,logic,0.007649388952976266,a blue thing facing backwards,5.621517011775551e-16,logic,0.00022981337689449366
94,94,a blue chair facing backwards,2.1773049052582905e-05,logic,0.00028002891989767673,a blue sofa,2.052034204568242e-14,logic,0.0010090059490971124,a blue chair,0.026184931565640703,logic,0.031684666104673534,a blue chair facing backwards,8.605423753910166e-05,logic,0.000261051524396405,a blue chair facing backwards,2.1393578891175057e-05,logic,0.00014290044933219426,a blue chair facing to the right,1.0643069855914934e-06,logic,0.0027198641688907605,a blue chair facing forwards,3.1573726466350904e-14,logic,0.0025421732871267165
95,95,a blue sofa facing forwards,8.325049753831237e-08,logic,0.001393840231559978,a blue sofa facing backwards,1.1281512751832795e-14,logic,0.0002790634845057033,a blue chair facing to the right,2.9689541528510968e-05,logic,0.004128323465104574,a blue sofa facing forwards,3.5012220387505604e-07,logic,0.0017941187428226377,a blue sofa facing forwards,8.238419435404286e-07,logic,0.0013980729158940368,a blue chair facing backwards,0.00013753717275446817,logic,0.005479858213109723,a blue chair facing to the left,3.993455626304527e-14,logic,0.0018144907492096231
96,96,a blue sofa facing to the left,4.2813487855423425e-08,logic,0.0016315247084651154,"a large, grey thing facing forwards",1.1564276060635749e-18,logic,0.00038603536527965793,a blue chair facing backwards,0.01778960214442234,logic,0.012537844122478919,a blue sofa facing to the left,2.3661010412866243e-07,logic,0.0018003902859271476,a blue sofa facing to the left,7.458018285054868e-07,logic,0.0017147522307164,a blue sofa facing forwards,1.6112105419539547e-05,logic,0.002796304747356472,a blue chair,2.8101303416863563e-12,logic,0.0008138301012757216
97,97,a blue sofa,3.014446249311838e-06,logic,0.0007690394433631042,"a large, grey thing",4.3094533673875164e-18,logic,0.0012554954785431855,a blue sofa facing forwards,7.658146629668954e-07,logic,0.0019162101628816557,a blue sofa,1.072511229313565e-05,logic,0.00115606604286042,a blue sofa,9.710943998476722e-05,logic,0.0009581004223293393,a blue sofa facing to the left,2.080437341759597e-05,logic,0.005590167348461156,a blue chair facing to the right,3.511745032088476e-14,logic,0.002003621409675662
98,98,a blue sofa facing backwards,1.6123231621731163e-06,logic,0.00019993137612869206,"a large, grey chair facing forwards",3.1624958896519314e-13,logic,0.00021847699049811511,a blue sofa facing to the left,1.1380436600759015e-06,logic,0.001983307550958012,a blue sofa facing backwards,5.159153918917087e-06,logic,0.00028693709182511166,a blue sofa facing backwards,5.002647576928083e-05,logic,0.00021343477597046904,a blue sofa,0.007449672310859571,logic,0.03571544899491303,a blue chair facing backwards,1.3541321278515582e-12,logic,0.0002075717910062049
99,99,"a large, grey thing facing forwards",5.0721704803197986e-11,logic,0.00030356160767866747,"a large, grey chair",3.4172174599399694e-13,logic,0.0006342401363520056,a blue sofa,0.0002841498935779797,logic,0.003705931033410869,"a large, grey thing facing forwards",4.1829535546869106e-08,logic,0.006256148001914187,"a large, grey thing facing forwards",1.0575262114458275e-10,logic,0.0002173472680391739,a blue sofa facing backwards,0.00603679604720903,logic,0.016176615596572363,a blue sofa facing forwards,5.029651739185468e-14,logic,0.008305072818616706
100,100,"a large, grey thing",1.9153566172453827e-10,logic,0.0009291196584596133,"a large, grey sofa facing forwards",2.9654776898812336e-13,logic,0.00021963891643814014,a blue sofa facing backwards,0.00018446482919767213,logic,0.0009205327553312125,"a large, grey thing",9.097875315769306e-08,logic,0.012817031721160567,"a large, grey thing",6.988012075198146e-10,logic,0.0006259212431238839,"a large, grey thing facing forwards",1.2053806463233475e-10,logic,0.00033947980628343266,a blue sofa facing to the left,3.003101645247538e-14,logic,0.0027331721093646023
101,101,"a large, grey chair facing forwards",1.3747184723799332e-05,logic,0.00019422241857078678,"a large, grey sofa",3.3054668213833184e-13,logic,0.000440428614754418,"a large, grey thing facing forwards",1.609156099762964e-10,logic,0.0003975691788745084,"a large, grey chair facing forwards",0.3933442038680437,logic,0.010851028927551786,"a large, grey chair facing forwards",1.721660514460644e-05,logic,0.00010045208470849241,"a large, grey thing",6.70435196417226e-10,logic,0.0010232685756195413,a blue sofa,4.898744035872548e-12,logic,0.003734320065035522
102,102,"a large, grey chair",1.519267579945574e-05,logic,0.0005812919518806132,"a large, red thing facing forwards",1.6674063553607643e-23,logic,0.0030608873119795763,"a large, grey thing",5.017233891534714e-10,logic,0.001595354457293026,"a large, grey chair",0.5149436764615128,logic,0.021737384380347675,"a large, grey chair",2.0131591000564897e-05,logic,0.0003620162967620847,"a large, grey chair facing forwards",1.30739386956404e-05,logic,0.00018089352746943294,a blue sofa facing backwards,3.1355787560063724e-12,logic,0.00036188173392231397
103,103,"a large, grey sofa facing forwards",1.5091015839518618e-05,logic,0.00018085796173935995,"a large, red thing",5.033204124296683e-20,logic,0.008152917622276193,"a large, grey chair facing forwards",6.463195151118312e-05,logic,0.00021852904971439145,"a large, grey sofa facing forwards",0.0005983308342804162,logic,0.00030680390401882765,"a large, grey sofa facing forwards",3.509230907800696e-05,logic,0.0001870618837646908,"a large, grey chair",1.4380948998557138e-05,logic,0.0005935600185794973,"a large, grey thing facing forwards",5.0487568529061425e-15,logic,0.006999258653849039
104,104,"a large, grey sofa",1.8112189591245835e-05,logic,0.00035712375971165544,"a large, red chair facing forwards",1.896508585992347e-17,logic,0.003570091378685759,"a large, grey chair",6.979322184935273e-05,logic,0.000822367325712724,"a large, grey sofa",0.000814494238775055,logic,0.0008496776288323719,"a large, grey sofa",4.301859510093718e-05,logic,0.00044460486918143595,"a large, grey sofa facing forwards",6.717847861912626e-05,logic,0.00027128255198113313,"a large, grey thing",8.717647969071497e-15,logic,0.009567830285050212
105,105,"a large, red thing facing forwards",2.8148880566065312e-15,logic,0.0035340349242923563,"a large, red chair",1.205799588585679e-14,logic,0.008414531367001448,"a large, grey sofa facing forwards",6.402433175023297e-06,logic,0.00024481092603903976,"a large, red thing facing forwards",1.2963894556381113e-12,logic,0.0016146406180188885,"a large, red thing facing forwards",4.765466555209271e-13,logic,0.0028679127091214636,"a large, grey sofa",7.403260820407993e-05,logic,0.0007288221865855374,"a large, grey chair facing forwards",3.948419814662388e-11,logic,0.0034748995540352175
106,106,"a large, red thing",4.678746593611304e-12,logic,0.007103376328025466,"a large, red sofa facing forwards",2.3750087712468257e-18,logic,0.0024452312348762916,"a large, grey sofa",7.177856235715677e-06,logic,0.0005224013995244498,"a large, red thing",3.5147439763961813e-11,logic,0.002972296941639547,"a large, red thing",2.6261135593770536e-10,logic,0.005600713428572361,"a large, red thing facing forwards",4.310539126687274e-13,logic,0.0007625204230727513,"a large, grey chair",4.5228551742519917e-11,logic,0.0036058413950533262
107,107,"a large, red chair facing forwards",4.526594077418856e-09,logic,0.003938407686419113,"a large, red sofa",1.875909559050849e-16,logic,0.004934941964203474,"a large, red thing facing forwards",1.6398588621221008e-13,logic,0.0008145557908621474,"a large, red chair facing forwards",1.3582529739345867e-07,logic,0.0014571139949325208,"a large, red chair facing forwards",4.62868483903509e-08,logic,0.002176496431797367,"a large, red thing",1.2616244188437536e-10,logic,0.0014697079727319189,"a large, grey sofa facing forwards",1.226363319038175e-08,logic,0.013322997003476634
108,108,"a large, red chair",9.526024904085152e-07,logic,0.007325525910024208,a large thing facing forwards,3.693146638604941e-20,logic,0.0009380246172701212,"a large, red thing",3.578329522429923e-11,logic,0.002134983937660805,"a large, red chair",4.315909817200322e-07,logic,0.002649157349338442,"a large, red chair",2.3491532680869024e-06,logic,0.005781158317606921,"a large, red chair facing forwards",3.6895977159854345e-08,logic,0.0008134464571390483,"a large, grey sofa",1.3057657494825645e-08,logic,0.02452268484778984
109,109,"a large, red sofa facing forwards",4.974770461886644e-10,logic,0.0023826565885433837,a large thing,1.9329245776425148e-18,logic,0.003240845705256486,"a large, red chair facing forwards",1.7640674846918844e-08,logic,0.0010292805834755266,"a large, red sofa facing forwards",1.7401760090802334e-08,logic,0.0016079452992493976,"a large, red sofa facing forwards",4.6171779528257786e-08,logic,0.0035931329275979344,"a large, red chair",3.0719421511436304e-06,logic,0.0013925280583370909,"a large, red thing facing forwards",6.472633801231468e-20,logic,0.0028077391280816313
110,110,"a large, red sofa",1.2693597431669912e-08,logic,0.004124871266636927,a large chair facing forwards,2.5806393348872274e-15,logic,0.00048187902251720934,"a large, red chair",8.932164069307728e-07,logic,0.002117662843828577,"a large, red sofa",5.0488974982825386e-08,logic,0.0024623814325022714,"a large, red sofa",5.872947745393854e-06,logic,0.00955673053051397,"a large, red sofa facing forwards",2.5452215223590196e-08,logic,0.0015588907733079503,"a large, red thing",3.024594657446493e-18,logic,0.002402125357678952
111,111,a large thing facing forwards,3.386121167278904e-12,logic,0.0007709532635690841,a large chair,1.0097417783566428e-14,logic,0.0016908904080941793,"a large, red sofa facing forwards",7.558560455961762e-09,logic,0.0019128466696557967,a large thing facing forwards,2.9513147626865618e-09,logic,0.00725607633441121,a large thing facing forwards,4.3885734295865365e-12,logic,0.0005819296559437572,"a large, red sofa",1.0474227872701615e-06,logic,0.002659106398977229,"a large, red chair facing forwards",4.4836961502947466e-15,logic,0.0027003205362565886
