,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa facing to the right,7.829862585789271e-08,logic,0.0018278217232963892,a thing,9.062705767628244e-08,logic,0.013158274615481216,a green sofa,6.990384543289484e-13,logic,0.004928016820124294,a red desk,1.3679124150625912e-06,logic,0.0005705424763080706,a green thing facing backwards,5.214035996822831e-10,logic,0.000360613435958684,a green sofa,6.449983259569148e-06,logic,0.0010337795409385907,a green thing,1.2427991746781933e-07,logic,0.019982839130304367
57,57,a green sofa facing backwards,6.477462348537772e-06,logic,0.000246613230760623,a thing facing to the right,2.9702503149656814e-10,logic,0.004492953578149042,a green sofa facing to the right,1.2826800983411641e-14,logic,0.0047393555955197175,a red desk facing to the right,6.248846692757206e-07,logic,0.00013088916238734898,a green sofa,3.991058973248546e-06,logic,0.0010664272484864157,a green sofa facing to the right,2.2064020885582037e-07,logic,0.0016888178935903183,a green thing facing to the right,7.757992122953404e-12,logic,0.0022842520734840566
58,58,a green desk,1.7248244704916966e-05,logic,0.0005898031833123336,a thing facing backwards,2.2489386969150064e-12,logic,0.0012873820423758935,a green sofa facing backwards,3.6349153765288183e-13,logic,0.00044606350154188627,a red desk facing backwards,4.072238409293564e-08,logic,0.001806199753446739,a green sofa facing to the right,9.164167177294671e-08,logic,0.0020330982934744224,a green sofa facing backwards,2.968363394464588e-06,logic,0.00018334788290036953,a green thing facing backwards,3.854553084485259e-08,logic,0.004988951542344938
59,59,a green desk facing to the right,1.868239236974218e-07,logic,0.0012815150839855594,a sofa,0.00022157752272143337,logic,0.02712928675113741,a green desk,2.2875504726783813e-13,logic,0.0005499720050469208,a green thing,1.42240927691372e-06,logic,0.013846907341707978,a green sofa facing backwards,1.3368781005381205e-06,logic,0.00019510590379254568,a green desk,4.5544865575043176e-05,logic,0.0040514175539325325,a green sofa,3.2741432012584225e-05,logic,0.0014288628731828838
60,60,a green desk facing backwards,1.1705211184762993e-05,logic,0.00018127136244571647,a sofa facing to the right,5.63921510232868e-05,logic,0.007319894406872051,a green desk facing to the right,3.565979773304333e-15,logic,0.0009773778030842085,a green thing facing to the right,3.6710624826865353e-11,logic,0.00273079943743647,a green desk,4.254414310631361e-05,logic,0.0027032773964698834,a green desk facing to the right,1.199413012504879e-06,logic,0.005294118144661641,a green sofa facing to the right,2.383207619679593e-07,logic,0.0007647867349729317
61,61,a thing,2.1121203025219247e-07,logic,0.008888011969100081,a sofa facing backwards,1.5619338068425193e-07,logic,0.0018607761159678137,a green desk facing backwards,1.2660069493839258e-13,logic,0.00017439815913253222,a green thing facing backwards,3.579974757281175e-07,logic,0.0126064660407889,a green desk facing to the right,8.090593246969472e-07,logic,0.002334198921695919,a green desk facing backwards,3.3943010821477297e-05,logic,0.0006161177896965885,a green sofa facing backwards,2.088484808522542e-05,logic,0.00024565193294490584
62,62,a thing facing to the right,2.5587443909989447e-10,logic,0.00334566618783761,a desk,1.253997511256503e-05,logic,0.0005515633920466877,a thing,6.661869770976323e-16,logic,0.01082538457749965,a green sofa,0.007537160707053241,logic,0.033748555249046984,a green desk facing backwards,2.8782414998599795e-05,logic,0.00046250558186098733,a thing,1.7216093535897347e-08,logic,0.014267936332098392,a green desk,0.0028754323118312733,logic,0.040180730624657685
63,63,a thing facing backwards,1.0593675524061213e-12,logic,0.0010557234193876138,a desk facing to the right,2.230397364122234e-06,logic,0.00015222470336609007,a thing facing to the right,1.7355121996769188e-18,logic,0.0034695871608526087,a green sofa facing to the right,1.6196787055857908e-05,logic,0.0036334871237604914,a thing,3.3522136646522485e-08,logic,0.014278725978765032,a thing facing to the right,3.1747879795041643e-10,logic,0.003551006003072134,a green desk facing to the right,8.653090961729912e-06,logic,0.004639139661565969
64,64,a sofa,0.0005173476953515837,logic,0.026872847696664048,a desk facing backwards,1.29439473994371e-07,logic,0.00044302606767591507,a thing facing backwards,7.412608992074349e-21,logic,0.0011433661240560983,a green sofa facing backwards,0.0055283952277406755,logic,0.0185549036654618,a thing facing to the right,4.751329051750051e-10,logic,0.003896750607350685,a thing facing backwards,1.1820569877019383e-12,logic,0.0011526959253342235,a green desk facing backwards,0.0021455428391212845,logic,0.018255942111671867
65,65,a sofa facing to the right,6.863603664902919e-05,logic,0.006188198546475867,a blue thing,2.3938598043510846e-08,logic,0.0008171065097471108,a sofa,6.045348070690625e-13,logic,0.02492974794282571,a green desk,0.00047341263561342787,logic,0.0007518433452545453,a thing facing backwards,9.251040431009464e-13,logic,0.0012110070709628134,a sofa,1.795063807415855e-05,logic,0.0003417725514641727,a thing,5.520907952248622e-08,logic,0.0110526059400978
66,66,a sofa facing backwards,4.384186826373725e-08,logic,0.00150748549302943,a blue thing facing to the right,2.1606424754875395e-09,logic,0.00014863934435990794,a sofa facing to the right,1.0488361988832964e-13,logic,0.006159041177230978,a green desk facing to the right,1.2200345858251136e-06,logic,0.001180134514461796,a sofa,0.00015629167787260717,logic,0.0004809650435142648,a sofa facing to the right,4.831215078404774e-06,logic,6.100484236996477e-05,a thing facing to the right,1.953388454700714e-12,logic,0.0005121529751489542
67,67,a desk,4.265626027139207e-06,logic,0.00038432220064503356,a blue thing facing backwards,6.298507775368524e-11,logic,0.0008293574363170348,a sofa facing backwards,3.3538389195599203e-16,logic,0.0017084446553984817,a green desk facing backwards,0.0002964993947821996,logic,0.0009129108811366183,a sofa facing to the right,1.9210009968548587e-05,logic,6.593135703537097e-05,a sofa facing backwards,7.244956525079612e-08,logic,0.00015809444258479619,a thing facing backwards,3.4659825884648523e-09,logic,0.00902343156302352
68,68,a desk facing to the right,7.951864559643766e-07,logic,0.0001277017284068777,a blue sofa,9.079052063439003e-05,logic,0.001281819146389321,a desk,3.1270312452052945e-14,logic,0.00045218906511469,a thing,8.549273156235372e-08,logic,0.004736992921932077,a sofa facing backwards,5.136047819051735e-07,logic,0.00019046923890393163,a desk,5.2231391064145634e-05,logic,0.03349110084099901,a sofa,2.357116667367358e-05,logic,0.0004044827978837744
69,69,a desk facing backwards,1.1428684938187185e-07,logic,0.0003493691268500746,a blue sofa facing to the right,3.991882870705257e-05,logic,0.00023409504802726863,a desk facing to the right,6.126912689741297e-15,logic,0.0001286977516898957,a thing facing to the right,5.765876372099102e-13,logic,0.0003273587521716717,a desk,0.0002558878546533443,logic,0.03302460770219676,a desk facing to the right,2.3601925155008913e-05,logic,0.009636858963209875,a sofa facing to the right,3.895723876188796e-07,logic,3.117442951888143e-05
70,70,a blue thing,4.22289300804487e-09,logic,0.0005359555341718776,a blue sofa facing backwards,1.08759369011729e-06,logic,0.0010479639398920865,a desk facing backwards,2.1306021016186947e-16,logic,0.00039223771266356556,a thing facing backwards,2.7551501712536754e-09,logic,0.009362259751044539,a desk facing to the right,8.457460342416663e-05,logic,0.009626432962143393,a desk facing backwards,2.2319473789638628e-08,logic,0.0031823697017207206,a sofa facing backwards,1.220302363379787e-05,logic,0.00020221045557346532
71,71,a blue thing facing to the right,3.0981720915207235e-10,logic,0.00012464486659409624,a blue desk,3.0685314049305363e-06,logic,0.0005857026499156362,a blue thing,2.6098635432393257e-14,logic,0.016792343238104294,a sofa,0.0001319651413770164,logic,0.007678297204689749,a desk facing backwards,2.5839551795878938e-08,logic,0.0027433233571415206,a blue thing,1.0814593496414714e-07,logic,0.01874426340337267,a desk,0.00019580330795062966,logic,0.021976571425065723
72,72,a blue thing facing backwards,3.8418317172251605e-11,logic,0.0005444290407707963,a blue desk facing to the right,1.438531912951914e-06,logic,0.00015411314697046091,a blue thing facing to the right,2.350127420115954e-15,logic,0.007662210228116437,a sofa facing to the right,2.0487684089850268e-07,logic,0.00042023702199347687,a blue thing,3.528398795736577e-09,logic,0.001097236318674716,a blue thing facing to the right,2.2556954886082086e-08,logic,0.007001202489793554,a desk facing to the right,9.387230748821935e-07,logic,0.00036188455260359416
73,73,a blue sofa,2.3726178560393674e-05,logic,0.0011431592074275037,a blue desk facing backwards,5.4442002814791405e-08,logic,0.0007736775378082601,a blue thing facing backwards,8.084346826731016e-19,logic,0.002548111574131281,a sofa facing backwards,9.523003258089922e-05,logic,0.019472977014724023,a blue thing facing to the right,5.283613783855296e-10,logic,0.0001973057969076015,a blue thing facing backwards,7.424421897864262e-12,logic,0.002793653212332802,a desk facing backwards,0.00014408635092204834,logic,0.017213039348788168
74,74,a blue sofa facing to the right,7.875703110370397e-06,logic,0.00023620560356855662,"a large, red thing",8.608813897339555e-10,logic,0.003078213956040787,a blue sofa,1.3587941355503045e-10,logic,0.03791305612515779,a desk,3.1106935229984423e-06,logic,0.00035367208392363575,a blue thing facing backwards,4.656688849558177e-12,logic,0.0007846167368676815,a blue sofa,0.00014561741655293403,logic,0.0010402388764952303,a blue thing,1.1504754899839703e-08,logic,0.0032391629950820223
75,75,a blue sofa facing backwards,3.5787895601547386e-07,logic,0.0009344886938717107,"a large, red thing facing to the right",9.761759754775588e-11,logic,0.0016488293855455717,a blue sofa facing to the right,5.0921553163444144e-11,logic,0.014664283403661873,a desk facing to the right,4.307511798709702e-08,logic,9.037967597619712e-05,a blue sofa,2.9797270980362334e-06,logic,0.0007071993896640003,a blue sofa facing to the right,7.796539195847055e-05,logic,0.00011051385145611875,a blue thing facing to the right,1.5250447061373187e-09,logic,0.00019719338485418427
76,76,a blue desk,2.794266232282773e-06,logic,0.0004692088068600087,"a large, red sofa",0.000322156737244237,logic,0.003289170719229908,a blue sofa facing backwards,2.7006098697367876e-14,logic,0.0048118167549220485,a desk facing backwards,1.8810823834152975e-06,logic,0.0010339180323640637,a blue sofa facing to the right,9.36536759942852e-07,logic,0.0001653736448734733,a blue sofa facing backwards,8.456781475743934e-08,logic,0.0005187841030974672,a blue thing facing backwards,8.495630770842085e-11,logic,0.004597051450463105
77,77,a blue desk facing to the right,1.3864476187665766e-06,logic,0.00015813899362719059,"a large, red sofa facing to the right",0.0001397741156834537,logic,0.0022275900245578603,a blue desk,8.634076003345349e-14,logic,0.0008252061776043971,a blue thing,1.293271302950947e-07,logic,0.0009274492217637219,a blue sofa facing backwards,2.895648310123132e-08,logic,0.0006545208636078774,a blue desk,0.0024586888637537037,logic,0.03795529402052742,a blue sofa,1.43598470343224e-05,logic,0.0007744999293458069
78,78,a blue desk facing backwards,4.8756387060077126e-08,logic,0.0006007733651828313,"a large, green thing",7.743481475672245e-12,logic,0.002172699767196169,a blue desk facing to the right,2.5800973815455804e-14,logic,0.0003233821692781953,a blue thing facing to the right,1.2655646130027643e-08,logic,0.00017155478630629842,a blue desk,4.83570064356999e-05,logic,0.0019007544291609764,a blue desk facing to the right,0.001598507686107355,logic,0.014926789663046185,a blue sofa facing to the right,5.1462143467353535e-06,logic,0.00010856153818813369
79,79,"a large, red thing",7.439000244282916e-08,logic,0.017959337381604257,"a large, green thing facing to the right",9.467147972226782e-14,logic,0.0016740137117759843,a blue desk facing backwards,4.1473647748695594e-17,logic,0.0011022945302142906,a blue thing facing backwards,7.500253301395562e-09,logic,0.007263124145103065,a blue desk facing to the right,2.6303236132925837e-05,logic,0.000330642136017877,a blue desk facing backwards,3.107877928650843e-07,logic,0.005947870351408793,a blue sofa facing backwards,1.7453154732041e-07,logic,0.0007168442689882371
80,80,"a large, red thing facing to the right",1.1620041072374759e-08,logic,0.009103441847951033,"a large, green sofa",2.8357510265256257e-07,logic,0.003592486321981822,"a large, red thing",1.6679692125080054e-18,logic,0.0005849485752375735,a blue sofa,0.0003012576311996345,logic,0.002072376624988393,a blue desk facing backwards,1.3493480966182885e-07,logic,0.0013957706660280129,"a large, red thing",3.709415323978247e-11,logic,0.0009745025452361362,a blue desk,6.406109861424837e-05,logic,0.004545743304966019
81,81,"a large, red sofa",0.4716229225939379,logic,0.023380964532184006,"a large, green sofa facing to the right",3.232603180743178e-08,logic,0.001876587116589735,"a large, red thing facing to the right",6.41919420118427e-20,logic,0.0001906742411469559,a blue sofa facing to the right,0.0001415960236917288,logic,0.00023170158459000865,"a large, red thing",2.982245517223209e-10,logic,0.003545906223791323,"a large, red thing facing to the right",2.967261828022604e-12,logic,0.00021675429527382462,a blue desk facing to the right,3.7756240389573064e-05,logic,0.0002833039137777509
82,82,"a large, red sofa facing to the right",0.257304675164468,logic,0.010377964239833394,a large thing,1.5408346651530375e-09,logic,0.0037750692891888775,"a large, red sofa",9.547454132551633e-13,logic,0.0005662265118734581,a blue sofa facing backwards,1.0486633396953596e-05,logic,0.011112897860699416,"a large, red thing facing to the right",4.59419476724047e-11,logic,0.0016730521914225108,"a large, red sofa",3.306344568178017e-05,logic,0.0003874147662399863,a blue desk facing backwards,8.991078533129558e-07,logic,0.008787859381793425
83,83,"a large, green thing",9.452815899173014e-12,logic,0.0023625222498398187,a large thing facing to the right,1.979661686104962e-11,logic,0.0010996936516180006,"a large, red sofa facing to the right",3.819864848258799e-13,logic,0.0002112061744989998,a blue desk,3.0347089605135648e-05,logic,0.0004453585667079928,"a large, red sofa",0.00023431749087809628,logic,0.00041870086299296744,"a large, red sofa facing to the right",1.6924027626165108e-05,logic,0.00017667671345818537,"a large, red thing",2.1402952987384046e-10,logic,0.0013638515096738018
84,84,"a large, green thing facing to the right",9.143364496774984e-14,logic,0.001260387029827039,a large sofa,1.2785255376923747e-05,logic,0.006017579847916589,"a large, green thing",9.834807014842031e-21,logic,0.0024928788549819568,a blue desk facing to the right,1.4386362538266984e-05,logic,0.00012089989729122838,"a large, red sofa facing to the right",0.00010797220498395254,logic,0.0001278754642727723,"a large, green thing",1.61143630628535e-12,logic,0.0028324598288120106,"a large, red thing facing to the right",1.5918912789185597e-11,logic,0.00021027061422319374
85,85,"a large, green sofa",4.3688129535889804e-07,logic,0.003976278446514706,a large sofa facing to the right,2.2518471505734234e-06,logic,0.0008018135535468283,"a large, green thing facing to the right",1.0877742650139014e-22,logic,0.00223544088397285,a blue desk facing backwards,9.825454496320451e-07,logic,0.001291174823660376,"a large, green thing",4.9815679019456295e-12,logic,0.002549486439114742,"a large, green thing facing to the right",3.811685709208059e-14,logic,0.00228330238814672,"a large, red sofa",0.00019624561607168325,logic,0.0003868497061349566
86,86,"a large, green sofa facing to the right",4.986636533184136e-08,logic,0.0017001306226672604,"a large, blue thing",1.6103317540939447e-11,logic,0.0014823357336525237,"a large, green sofa",5.440683066020215e-16,logic,0.004327539788574856,"a large, red thing",1.9069439376386372e-10,logic,0.0004587470551627886,"a large, green thing facing to the right",1.3826607269764776e-13,logic,0.0020559379030429237,"a large, green sofa",5.604130806598424e-08,logic,0.002497884579182213,"a large, red sofa facing to the right",9.359868129523432e-05,logic,0.00018779170573226742
87,87,a large thing,8.072432879227736e-08,logic,0.015079293733215132,"a large, blue thing facing to the right",1.3699533004279407e-12,logic,0.0005059745452144648,"a large, green sofa facing to the right",6.864899160695e-17,logic,0.0022945516048003367,"a large, red thing facing to the right",1.2142601904810129e-11,logic,0.00011333600559820414,"a large, green sofa",1.3619299066736635e-07,logic,0.0024985482818702335,"a large, green sofa facing to the right",8.079261775049771e-09,logic,0.002307631837357483,"a large, green thing",5.202673722687089e-11,logic,0.0109970620309269
88,88,a large thing facing to the right,3.3401738648328087e-10,logic,0.00918406735988318,"a large, blue sofa",7.457541183091622e-07,logic,0.0028884018689766923,a large thing,2.5181524709053633e-18,logic,0.003451771290455829,"a large, red sofa",0.00010427580696712793,logic,0.0004798510514435572,"a large, green sofa facing to the right",1.8998167965802762e-08,logic,0.0026113878651441067,a large thing,9.971467095736468e-11,logic,0.005411575293288516,"a large, green thing facing to the right",5.655074626824537e-13,logic,0.0021517970537850454
89,89,a large sofa,0.0065518768516271645,logic,0.024054739834590496,"a large, blue sofa facing to the right",4.1716046584531924e-07,logic,0.0007808950768100222,a large thing facing to the right,4.599805131978065e-20,logic,0.0009377137330268189,"a large, red sofa facing to the right",5.254329321203986e-05,logic,0.0001236315820176477,a large thing,5.776918411331125e-10,logic,0.004971169295641083,a large thing facing to the right,3.21491116254145e-12,logic,0.001568316205545613,"a large, green sofa",2.409286512963049e-07,logic,0.002612083061530432
90,90,a large sofa facing to the right,0.0013290725843116181,logic,0.012456212955726471,"a small, red thing",8.159286602487401e-08,logic,0.013435991891547247,a large sofa,1.231167361441961e-14,logic,0.006329774178636038,"a large, green thing",2.382544688309968e-11,logic,0.004814832448880349,a large thing facing to the right,1.192029297562034e-11,logic,0.0015182682589808877,a large sofa,4.1196848385699766e-07,logic,0.000996924009011412,"a large, green sofa facing to the right",2.470855296425466e-08,logic,0.0012056049038081146
91,91,"a large, blue thing",2.9081756297854333e-11,logic,0.001342344787234365,"a small, red thing facing to the right",2.303988648355942e-08,logic,0.0075170316364109565,a large sofa facing to the right,1.883653593931567e-15,logic,0.0008368018514707114,"a large, green thing facing to the right",1.278922177652954e-13,logic,0.0019015311880994435,a large sofa,3.357950860634131e-06,logic,0.0010445763511717993,a large sofa facing to the right,7.515307402925346e-08,logic,0.0002710836944994015,a large thing,7.182206525485119e-10,logic,0.00569301273795457
92,92,"a large, blue thing facing to the right",5.207869571311848e-12,logic,0.0003989554432732971,"a small, red thing facing backwards",2.360863988999456e-11,logic,0.0033397622700094345,"a large, blue thing",8.245018632497565e-20,logic,0.00652680564293162,"a large, green sofa",4.004230576648405e-07,logic,0.009333187349957878,a large sofa facing to the right,6.125789412442964e-07,logic,0.0002796955102806548,"a large, blue thing",1.001572220538368e-11,logic,0.011199479789060806,a large thing facing to the right,8.660940731280593e-12,logic,0.0004525080416680914
93,93,"a large, blue sofa",1.0502769785097392e-06,logic,0.0031463967198424466,"a small, red sofa",0.526063992126744,logic,0.02859451686480141,"a large, blue thing facing to the right",1.1363447665227112e-20,logic,0.004707065281307926,"a large, green sofa facing to the right",1.7537210118418152e-08,logic,0.0017461818849438895,"a large, blue thing",1.3380838919890965e-11,logic,0.0019378155013724944,"a large, blue thing facing to the right",2.6272392373924293e-12,logic,0.005821800469177952,a large sofa,2.764285883529105e-06,logic,0.0009497925629838779
94,94,"a large, blue sofa facing to the right",6.137064485224977e-07,logic,0.0008117801482536172,"a small, red sofa facing to the right",0.3129436744239058,logic,0.012628859882337836,"a large, blue sofa",2.235145393498443e-15,logic,0.013779192866542186,a large thing,4.129268177707967e-10,logic,0.0015839167754206573,"a large, blue thing facing to the right",1.7687544990828652e-12,logic,0.0006817238502884323,"a large, blue sofa",2.3705147835182555e-07,logic,0.0021699776588704257,a large sofa facing to the right,4.4744504419652824e-07,logic,0.0001596777108444011
95,95,"a small, red thing",1.3591151535499294e-10,logic,0.0025968373007601835,"a small, red sofa facing backwards",0.00017221194091515647,logic,0.004326065281104465,"a large, blue sofa facing to the right",1.450602530594389e-15,logic,0.009157258880991045,a large thing facing to the right,3.70346800265175e-12,logic,0.00031834943851968763,"a large, blue sofa",2.0089358127109188e-07,logic,0.0019785219673807497,"a large, blue sofa facing to the right",1.6520681442480623e-07,logic,0.0006050979338684337,"a large, blue thing",3.971552016027296e-11,logic,0.003724559383301073
96,96,"a small, red thing facing to the right",4.395969879319987e-11,logic,0.0013228524874191667,"a small, red desk",0.00015181455225091525,logic,0.0011889392799142172,"a small, red thing",1.7487445961158514e-17,logic,0.0005023197112894165,a large sofa,2.100517306326875e-06,logic,0.0025867254745611554,"a large, blue sofa facing to the right",1.0725201304686721e-07,logic,0.0007511364871906087,"a small, red thing",3.661700642365869e-10,logic,0.0007736092187761194,"a large, blue thing facing to the right",5.422566659627114e-12,logic,0.0005413672468401132
97,97,"a small, red thing facing backwards",5.386172682500157e-13,logic,0.0011883429872964128,"a small, red desk facing to the right",8.471279290340237e-05,logic,0.0005099794414419659,"a small, red thing facing to the right",2.9989020859494352e-18,logic,0.0001379992353837713,a large sofa facing to the right,4.3508477142874394e-07,logic,0.0003517036756986334,"a small, red thing",8.350720062467882e-09,logic,0.011906410498417851,"a small, red thing facing to the right",1.0108037855522425e-10,logic,0.00020619372864981117,"a large, blue sofa",7.304287542521525e-07,logic,0.002005482204254809
98,98,"a small, red sofa",8.345500261864218e-05,logic,0.003587201887962787,"a small, red desk facing backwards",1.5240305938383494e-06,logic,0.0021287742406610175,"a small, red thing facing backwards",5.979718893758095e-20,logic,0.0005390281510472358,"a large, blue thing",2.255851235240876e-11,logic,0.0011822089517122048,"a small, red thing facing to the right",2.774462975715845e-09,logic,0.005637926460812344,"a small, red thing facing backwards",2.0974402304937977e-12,logic,0.0005941559965133594,"a large, blue sofa facing to the right",3.6681078516433866e-07,logic,0.0006234400907633214
99,99,"a small, red sofa facing to the right",6.193078206767695e-05,logic,0.002580039196249058,"a small, green thing",4.9539497158925834e-11,logic,0.0013256819447296545,"a small, red sofa",1.0780801591336193e-12,logic,0.0008820136791301305,"a large, blue thing facing to the right",2.2438089829158035e-12,logic,0.0003151696727460475,"a small, red thing facing backwards",9.076470685985816e-13,logic,0.002542611903368131,"a small, red sofa",8.902436831706265e-06,logic,0.0003317613059160516,"a small, red thing",5.874414748271018e-10,logic,0.0018473734559080234
100,100,"a small, red sofa facing backwards",1.0725331809704499e-06,logic,0.001653595673340948,"a small, green thing facing to the right",2.7732984102736824e-13,logic,0.0013769103344381459,"a small, red sofa facing to the right",7.019042627553689e-13,logic,0.00029220187832053557,"a large, blue sofa",1.77905725786484e-07,logic,0.002729506678912147,"a small, red sofa",8.225976475342058e-05,logic,0.0004057774178922391,"a small, red sofa facing to the right",6.635899111445406e-06,logic,0.00012464187595319395,"a small, red thing facing to the right",1.669606456888821e-10,logic,0.0001694514082431354
101,101,"a small, red desk",3.710122895689663e-05,logic,0.0007332729489359816,"a small, green thing facing backwards",2.0913941525907516e-11,logic,0.00034421598652067796,"a small, red sofa facing backwards",7.586014851678385e-15,logic,0.000829131069436921,"a large, blue sofa facing to the right",8.391562451863164e-08,logic,0.0004939269614252479,"a small, red sofa facing to the right",4.976371985253906e-05,logic,7.959200992091529e-05,"a small, red sofa facing backwards",1.0929098843828979e-07,logic,0.0005174754973692618,"a small, red thing facing backwards",8.098732455529143e-12,logic,0.0019771326810988313
102,102,"a small, red desk facing to the right",2.663056036223573e-05,logic,0.00036145345826523785,"a small, green sofa",6.2718624060242745e-06,logic,0.0020857102585886416,"a small, red desk",7.319459552283396e-14,logic,0.00046524969402296073,"a small, red thing",2.4147262155227755e-10,logic,0.0006751108987416183,"a small, red sofa facing backwards",1.003925891501836e-06,logic,0.0004504163007619696,"a small, red desk",4.7283124478909515e-05,logic,0.0016430304619544072,"a small, red sofa",3.3177584914673334e-05,logic,0.000458376929954874
103,103,"a small, red desk facing backwards",3.7334241287192316e-07,logic,0.0012587992301159364,"a small, green sofa facing to the right",1.033667744358785e-07,logic,0.001696666464515356,"a small, red desk facing to the right",4.91896648432394e-14,logic,0.00015005323183334482,"a small, red thing facing to the right",5.997330223531265e-11,logic,0.0001118158001033298,"a small, red desk",0.545635180592893,logic,0.025629766299374395,"a small, red desk facing to the right",3.8981487677845296e-05,logic,0.0005029932326774241,"a small, red sofa facing to the right",2.3382426582708553e-05,logic,0.00012838746196342914
104,104,"a small, green thing",5.1662601997421396e-11,logic,0.0007127629139735884,"a small, green sofa facing backwards",5.037199750064067e-06,logic,0.0002661432015208805,"a small, red desk facing backwards",1.3502392154113564e-15,logic,0.0005813288326344131,"a small, red thing facing backwards",3.358592125642306e-12,logic,0.006252408397373799,"a small, red desk facing to the right",0.41102733548160997,logic,0.012794614470693287,"a small, red desk facing backwards",1.655596378124399e-07,logic,0.0012013383231242805,"a small, red sofa facing backwards",5.349029725011419e-07,logic,0.0008085129528750277
105,105,"a small, green thing facing to the right",1.8118457409738556e-13,logic,0.0011366069723905256,"a small, green desk",8.446702548809788e-06,logic,0.0008244546227416291,"a small, green thing",3.806051690830657e-18,logic,0.001760914662022009,"a small, red sofa",1.4056614593524594e-05,logic,0.0010333409137273856,"a small, red desk facing backwards",1.953166262087972e-05,logic,0.004433837473806957,"a small, green thing",7.589322048924501e-11,logic,0.0015018744839901967,"a small, red desk",8.438921714562241e-05,logic,0.002005895399345285
106,106,"a small, green thing facing backwards",1.9806178208547766e-11,logic,0.0001686011285494702,"a small, green desk facing to the right",1.8612923305805949e-07,logic,0.001234706855007121,"a small, green thing facing to the right",1.5201275471544667e-20,logic,0.002483756204071754,"a small, red sofa facing to the right",1.037577424962466e-05,logic,0.00015437583234154283,"a small, green thing",2.2911596271290632e-10,logic,0.0013742380895369211,"a small, green thing facing to the right",1.5419929148144946e-12,logic,0.002183264025570933,"a small, red desk facing to the right",6.882525585785716e-05,logic,0.00021161399546063906
107,107,"a small, green sofa",1.021040139982058e-05,logic,0.0009902397940721138,"a small, green desk facing backwards",6.771263656848381e-06,logic,0.00016606366689765595,"a small, green thing facing backwards",1.2880612979264225e-18,logic,0.0003437256117056426,"a small, red sofa facing backwards",1.982517675339889e-07,logic,0.008391343041979228,"a small, green thing facing to the right",3.881677069897566e-12,logic,0.0017965806926386499,"a small, green thing facing backwards",2.8195048842168038e-11,logic,0.00024711707846000074,"a small, red desk facing backwards",6.731618093891465e-07,logic,0.004799305327122642
108,108,"a small, green sofa facing to the right",8.929167218825206e-08,logic,0.0013797852856770605,a small thing,2.1033356005880735e-07,logic,0.00799704584744243,"a small, green sofa",6.751988686742453e-13,logic,0.0031807324856490374,"a small, red desk",1.0963622136741295e-05,logic,0.0003754644575248817,"a small, green thing facing backwards",8.512231781632756e-11,logic,0.00024358985287066876,"a small, green sofa",2.1496448133855054e-06,logic,0.0006021722858149519,"a small, green thing",5.0439009566615125e-08,logic,0.011124601440325265
109,109,"a small, green sofa facing backwards",8.426317355142349e-06,logic,0.00014723166947236985,a small thing facing to the right,1.3586722209803337e-09,logic,0.004561794826280089,"a small, green sofa facing to the right",1.6207793260964244e-14,logic,0.004101482158497989,"a small, red desk facing to the right",8.480000737100363e-06,logic,0.00012503535200255987,"a small, green sofa",7.222905430182454e-06,logic,0.0005572520938965816,"a small, green sofa facing to the right",1.5549566542958875e-07,logic,0.0013350950597506499,"a small, green thing facing to the right",1.5245778189863045e-11,logic,0.0021566327542575205
110,110,"a small, green desk",1.4083784107397591e-05,logic,0.0005834018434833964,a small thing facing backwards,2.0437733080686986e-11,logic,0.0013706122419843327,"a small, green sofa facing backwards",5.308528600340141e-13,logic,0.000282988477558962,"a small, red desk facing backwards",2.72915884043278e-07,logic,0.00223439065535381,"a small, green sofa facing to the right",4.3242435161746855e-07,logic,0.0013990703135270143,"a small, green sofa facing backwards",1.390539573559679e-06,logic,0.00012585386179234453,"a small, green thing facing backwards",3.306458033545158e-08,logic,0.003513227694497513
111,111,"a small, green desk facing to the right",1.6030633880280657e-07,logic,0.0011904323461361876,a small sofa,0.00218062105208137,logic,0.014575550349345847,"a small, green desk",1.701922715476756e-13,logic,0.0006865211144336619,"a small, green thing",2.2346150490453361e-07,logic,0.011319345157248329,"a small, green sofa facing backwards",3.879527631764808e-06,logic,0.00014029304616986106,"a small, green desk",5.299641913757571e-05,logic,0.003344635021176778,"a small, green sofa",0.00011301639667217533,logic,0.0009867639991748365
112,112,"a small, green desk facing backwards",1.1773997732838999e-05,logic,0.00011753574983523517,a small sofa facing to the right,0.0009680046920946064,logic,0.00851334403858964,"a small, green desk facing to the right",3.5444297737315526e-15,logic,0.001043989509468813,"a small, green thing facing to the right",3.3690390263942096e-11,logic,0.002430531206808012,"a small, green desk",0.0001899164901105628,logic,0.002192432469554467,"a small, green desk facing to the right",1.5825262923021785e-06,logic,0.004030408311327167,"a small, green sofa facing to the right",4.900762330098589e-07,logic,0.0007632327470071344
