,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey desk facing forwards,1.4924332120815436e-07,logic,0.002080189686556942,a grey thing facing to the left,1.6101120854596885e-11,logic,0.0004958486188425236,a grey chair facing to the left,1.4867467926374874e-06,logic,0.00027371730410066103,a grey thing facing to the left,6.1805830573710655e-09,logic,0.006671130700330727,a grey chair facing forwards,6.827750993682241e-17,logic,0.0032092834995531543,a desk,3.986692485623577e-05,logic,0.0005987956809805394,a grey thing facing forwards,1.1199658912351092e-12,logic,0.0029861202356213233
58,58,a grey desk facing to the left,2.454616981810832e-06,logic,0.00044770054221693166,a grey thing,4.5209044089473235e-10,logic,0.0037915646615872926,a grey chair,3.6227123082177512e-06,logic,0.0009539435395690813,a grey thing,1.9059672147493277e-07,logic,0.012039717974744738,a grey chair facing to the left,5.6347221354886064e-14,logic,0.00054843724499807,a desk facing to the right,8.412666216231081e-07,logic,0.0003997458161376209,a grey thing facing to the left,2.8925348331906196e-09,logic,0.007683861789829942
59,59,a grey desk,5.384639778743323e-06,logic,0.002882879841213727,a grey thing facing to the right,1.868795147686205e-12,logic,0.007368509612593143,a grey chair facing to the right,4.5064875444335356e-08,logic,0.001789343303927867,a grey thing facing to the right,1.274869844129961e-11,logic,0.0013728795150406183,a grey chair,9.056017179107163e-14,logic,0.0034876119768961944,a grey thing facing forwards,4.106436385604426e-14,logic,0.002632423314599077,a grey thing,4.3622504001005925e-08,logic,0.013517759615304513
60,60,a grey desk facing to the right,4.034953432807533e-07,logic,0.0023707346511543186,a grey chair facing forwards,2.7447581085001164e-09,logic,0.0008024824127943775,a grey desk facing forwards,5.611774291749005e-08,logic,0.00482253939151933,a grey chair facing forwards,1.1443543619395235e-07,logic,0.0006265475335092428,a grey chair facing to the right,1.5467323066626626e-15,logic,0.006766505322382639,a grey thing facing to the left,6.888152156007136e-12,logic,0.000509811795066603,a grey thing facing to the right,3.0529715179839576e-12,logic,0.0011049596085474227
61,61,a green thing facing forwards,1.2800121335243879e-08,logic,0.007421456733698655,a grey chair facing to the left,1.1056334936799918e-06,logic,0.00031506427494839217,a grey desk facing to the left,9.275372525921618e-06,logic,0.0006654562384616797,a grey chair facing to the left,0.00016692192695789369,logic,0.0002141549853437355,a grey desk facing forwards,1.4945698429913568e-16,logic,0.0010437331516756413,a grey thing,1.0536089061432297e-10,logic,0.004725150478854586,a grey chair facing forwards,9.353232816350959e-07,logic,0.009306051036708014
62,62,a green thing facing to the left,4.190270746294854e-12,logic,0.002345925334925565,a grey chair,1.8662789221241877e-06,logic,0.0008201086075147623,a grey desk,3.588671702676572e-05,logic,0.005536782652885439,a grey chair,0.0003840302821945421,logic,0.0006602860877338815,a grey desk facing to the left,7.474321479820774e-15,logic,0.00038148963319493897,a grey thing facing to the right,5.231478900567033e-13,logic,0.0010368815990862764,a grey chair facing to the left,0.0032413664193837993,logic,0.014136320652396861
63,63,a green thing,6.051590289609947e-08,logic,0.011962881521670101,a grey chair facing to the right,6.571688833217547e-08,logic,0.0016607912087817306,a grey desk facing to the right,2.22385595080765e-07,logic,0.003219709987767478,a grey chair facing to the right,6.550029203474673e-07,logic,0.001128910669900729,a grey desk,2.904121208224562e-14,logic,0.0011699413453928075,a grey chair facing forwards,3.930487661332103e-09,logic,0.0036734921086599478,a grey chair,0.0059408790814371,logic,0.031335891153087006
64,64,a green thing facing to the right,5.086791802432662e-12,logic,0.0004960239728600128,a grey desk facing forwards,1.0414256582069258e-08,logic,0.002529864396670472,a green thing facing forwards,1.71774742033095e-08,logic,0.004813785062842862,a grey desk facing forwards,6.832854929747679e-06,logic,0.00909704213858433,a grey desk facing to the right,1.231597025768955e-15,logic,0.002659608457115402,a grey chair facing to the left,9.282376367974417e-07,logic,0.0006159059604663023,a grey chair facing to the right,3.9398489842076296e-06,logic,0.0033534689026871586
65,65,a green chair facing forwards,9.881376810547541e-06,logic,0.00040871907383267103,a grey desk facing to the left,3.2276867519097468e-06,logic,0.0004779371678970028,a green thing facing to the left,2.0835280844340214e-11,logic,0.0027632961352963884,a grey desk facing to the left,0.011003880245765712,logic,0.01519973393946817,a green thing facing forwards,8.083462900295847e-21,logic,0.0017764156806162029,a grey chair,1.5976482694826064e-06,logic,0.0053601741334820185,a grey desk facing forwards,2.4369413473254193e-07,logic,0.0005667366057424952
66,66,a green chair facing to the left,1.1958923816170473e-06,logic,0.0008252423929949969,a grey desk,6.5216736038470345e-06,logic,0.002888873383923584,a green thing,1.9309995491880233e-07,logic,0.009492269254828246,a grey desk,0.03640703735375917,logic,0.035502450455832814,a green thing facing to the left,3.4603021106747006e-20,logic,0.00243238653960552,a grey chair facing to the right,3.704967005106396e-08,logic,0.002666014591423327,a grey desk facing to the left,5.819718918003507e-05,logic,0.00023411136973734776
67,67,a green chair,2.6283677923538387e-05,logic,0.0007562463735613418,a grey desk facing to the right,3.299176864514231e-07,logic,0.0042992510049637035,a green thing facing to the right,2.1345410241714126e-11,logic,0.0005672573742627723,a grey desk facing to the right,2.1850085164912336e-05,logic,0.004017532479372825,a green thing,1.342737300177165e-16,logic,0.00702068055134567,a grey desk facing forwards,6.832316758544271e-09,logic,0.0013866623728497154,a grey desk,0.00029972477988855236,logic,0.0006347891410103509
68,68,a green chair facing to the right,3.851312507883969e-06,logic,0.00017081888536695978,a green thing facing forwards,1.3151926899568802e-12,logic,0.0018718055037627486,a green chair facing forwards,0.00010514028556833364,logic,0.00038530672259603127,a green thing facing forwards,1.3588856559336375e-09,logic,0.0004833438324172856,a green thing facing to the right,6.709033145456431e-18,logic,0.010362901375602886,a grey desk facing to the left,2.58295281575622e-07,logic,0.0003259116211223621,a grey desk facing to the right,3.5178724009607455e-06,logic,0.0010790884334242418
69,69,a green desk facing forwards,0.016858194920151268,logic,0.010571393861885369,a green thing facing to the left,3.246972800839255e-12,logic,0.0020859475202606357,a green chair facing to the left,2.6576110614416218e-06,logic,0.0010944391607187532,a green thing facing to the left,2.976859743227186e-10,logic,0.0026641040856561177,a green chair facing forwards,1.2110427757439009e-14,logic,0.0037936631997202695,a grey desk,8.509064440694246e-07,logic,0.0012767554672194834,a green thing facing forwards,7.544131312066627e-10,logic,0.0005166221379229174
70,70,a green desk facing to the left,1.278932989316968e-05,logic,0.004761982345374255,a green thing,6.401756875931083e-08,logic,0.008066920198648637,a green chair,0.00018060202935809278,logic,0.0008061178562858604,a green thing,3.378468724914731e-08,logic,0.0008942035203031507,a green chair facing to the left,4.147602143860545e-14,logic,0.004618334399324774,a grey desk facing to the right,4.559239063131888e-08,logic,0.0019211973661857576,a green thing facing to the left,6.906763593946036e-11,logic,0.003381928291863489
71,71,a green desk,0.020286479010537532,logic,0.020596149509602164,a green thing facing to the right,2.750412717444457e-09,logic,0.007044331510589959,a green chair facing to the right,1.5558699784072574e-06,logic,0.00020321253346078683,a green thing facing to the right,5.368326711169367e-10,logic,0.00033421348495355575,a green chair,1.8858042859523828e-11,logic,0.02037864014057979,a green thing facing forwards,4.96714273982922e-09,logic,0.005300204323959006,a green thing,1.002547585022917e-08,logic,0.0011433034294612953
72,72,a green desk facing to the right,1.8157309030055468e-05,logic,0.000878452506672083,a green chair facing forwards,2.723582815538987e-07,logic,0.0003020273248983826,a green desk facing forwards,0.004771592005499196,logic,0.010219386487436892,a green chair facing forwards,3.353598911189152e-05,logic,0.00016280225116319612,a green chair facing to the right,1.1174107533891397e-11,logic,0.017760685072124312,a green thing facing to the left,7.798632241820906e-12,logic,0.0027632713727961875,a green thing facing to the right,4.18009684300091e-11,logic,0.00027252520465603466
73,73,a large thing facing forwards,5.897968682143647e-12,logic,0.0018070378867029912,a green chair facing to the left,1.2191360218077137e-06,logic,0.0011666122606096834,a green desk facing to the left,1.5652348684851536e-05,logic,0.0044766273556442505,a green chair facing to the left,1.3220733290794113e-05,logic,0.0007448429981980543,a green desk facing forwards,4.129586546688649e-15,logic,0.00016812059033905516,a green thing,4.589190584783936e-08,logic,0.010689386466381318,a green chair facing forwards,5.313381870206909e-05,logic,0.0007648045039656343
74,74,a large thing facing to the left,1.681809246641195e-12,logic,0.0004778444267757464,a green chair,3.4800457819451544e-05,logic,0.0006416870243578287,a green desk,0.009592918665908515,logic,0.0201741270081423,a green chair,0.00010533579290943435,logic,0.00027000650314837365,a green desk facing to the left,7.231218438324528e-15,logic,0.0008148260836869266,a green thing facing to the right,7.367208016434092e-12,logic,0.00042712676262448494,a green chair facing to the left,4.195499567866613e-06,logic,0.004656038008003224
75,75,a large thing,1.9181769368819992e-10,logic,0.0026504042865978165,a green chair facing to the right,1.7420045271728528e-05,logic,0.0002199806432667883,a green desk facing to the right,2.1888293369673685e-05,logic,0.0010326128293646237,a green chair facing to the right,8.79362993558388e-06,logic,0.00015897100017777703,a green desk,1.2949014034791857e-12,logic,0.0003179019966004154,a green chair facing forwards,0.005386998387736767,logic,0.014971898781297562,a green chair,8.632756555899131e-05,logic,0.0023100235352852107
76,76,a large chair facing forwards,1.0875185805881995e-07,logic,0.00044154193945188683,a green desk facing forwards,3.604831642016556e-07,logic,0.0017248384782065432,a large thing facing forwards,2.849162943864242e-09,logic,0.00636134799412032,a green desk facing forwards,0.00013232344725581306,logic,0.0006173024849204416,a green desk facing to the right,1.2901747312750404e-13,logic,0.00026615395172171287,a green chair facing to the left,3.1031223214006396e-05,logic,0.005091368166652095,a green chair facing to the right,1.917237960879631e-06,logic,0.00026657904909414436
77,77,a large chair facing to the left,2.061600588661412e-06,logic,0.0001367835866450206,a green desk facing to the left,1.7913355514683722e-06,logic,0.0025543276167083557,a large thing facing to the left,4.589316853301054e-12,logic,0.0013938318474139323,a green desk facing to the left,2.3278134552268653e-05,logic,0.005561698961014561,a large thing facing forwards,3.157172259170368e-21,logic,0.000646407593379408,a green chair,0.0068601907459026785,logic,0.021992574840713527,a green desk facing forwards,9.999967004245923e-06,logic,9.251727519487505e-05
78,78,a large chair,4.207486282548299e-06,logic,0.0005157419839316978,a green desk,0.002589435385052587,logic,0.011415579149181693,a large thing,1.296273304063574e-07,logic,0.010781561967748104,a green desk,0.00040036760945804967,logic,0.0018563827281105208,a large thing facing to the left,4.0287781413352325e-20,logic,0.00033016591716834355,a green chair facing to the right,3.2825803768135794e-05,logic,0.0006500879272706235,a green desk facing to the left,1.049311102932624e-06,logic,0.0004840288265713736
79,79,a large desk facing forwards,3.0495225770839298e-06,logic,0.0014604571564286871,a green desk facing to the right,0.001446895931417374,logic,0.01739682952232346,a large chair facing forwards,9.433126112038624e-06,logic,0.0006005150548692552,a green desk facing to the right,3.850431576688837e-05,logic,0.0003085311035122983,a large thing,1.747074122810681e-18,logic,0.002149430342280411,a green desk facing forwards,1.5935952654147177e-05,logic,0.00028593497359970146,a green desk,3.0807354834169966e-05,logic,0.00013849926481520938
80,80,a large desk facing to the left,6.471789448718546e-07,logic,0.0004827129212762005,a large thing facing forwards,2.0928105035101788e-13,logic,0.0008845830763123626,a large chair facing to the left,7.029116230276291e-06,logic,0.00019302969285355954,a large thing facing forwards,1.7245821187341025e-12,logic,0.0032719135927513038,a large chair facing forwards,1.6437133355364427e-16,logic,0.0010395887038476895,a green desk facing to the left,3.144150358789419e-07,logic,0.0009767538589631642,a green desk facing to the right,1.9853833179258655e-06,logic,0.00014871862827765442
81,81,a large desk,7.165890048494185e-06,logic,0.002173356332301311,a large thing facing to the left,9.123532531018664e-13,logic,0.0003656406516040014,a large chair,3.126032036540336e-05,logic,0.0009112482923437402,a large thing facing to the left,1.2454504271659507e-09,logic,0.006762965572364653,a large chair facing to the left,9.314797490217e-15,logic,0.0004385960566157406,a green desk,0.00019272402303870933,logic,0.0004725038066451143,a large thing facing forwards,2.048768099650201e-13,logic,0.002142016443003472
82,82,"a large, grey thing facing forwards",4.2919109403224804e-14,logic,0.0012256403376444086,a large thing,4.95222788243117e-10,logic,0.002462260688938988,a large desk facing forwards,0.005873604326713021,logic,0.014278046215817387,a large thing,8.060450571554529e-08,logic,0.008463858360464005,a large chair,1.806900618790348e-14,logic,0.0019422885765290347,a green desk facing to the right,5.464904993922023e-07,logic,0.0002863055317584014,a large thing facing to the left,9.971748338322068e-10,logic,0.006322965548979273
83,83,"a large, grey thing facing to the left",8.75211734214169e-12,logic,0.0003212515461274428,a large chair facing forwards,3.784803483468077e-08,logic,0.00029743103672806847,a large desk facing to the left,2.700055898558151e-05,logic,0.001313315222410918,a large chair facing forwards,1.4489238097152892e-08,logic,0.00029254632945262715,a large desk facing forwards,2.114752404465714e-16,logic,0.0003784694191874421,a large thing facing forwards,6.416246819777449e-10,logic,0.005297759479876182,a large thing,3.3035754750521126e-08,logic,0.008205152312306731
84,84,"a large, grey thing",3.94987458060424e-11,logic,0.0015076969137544191,a large chair facing to the left,6.359366238858149e-07,logic,0.00017090221077270773,a large desk,0.013553959535109303,logic,0.0206441624453213,a large chair facing to the left,7.843281004875814e-06,logic,0.0001735338036144673,a large desk facing to the left,1.2984757228321857e-15,logic,0.0002935887844654873,a large thing facing to the left,8.510158386810974e-13,logic,0.0008426206820865327,a large chair facing forwards,3.396818634402844e-08,logic,0.003467281069839836
85,85,"a large, grey chair facing forwards",9.462010154462308e-09,logic,0.0005137086853460301,a large chair,1.498806590794393e-06,logic,0.00044432874404150367,"a large, grey thing facing forwards",5.455951877326322e-15,logic,0.003096562712111976,a large chair,1.2989971784641559e-05,logic,0.0004304020906940856,a large desk,4.434508398073737e-15,logic,0.0008578385404088983,a large thing,3.494536560464016e-08,logic,0.009591650441244187,a large chair facing to the left,0.00018284471557555211,logic,0.013417261317835948
86,86,"a large, grey chair facing to the left",1.1384376964245492e-05,logic,0.00022874697256466104,a large desk facing forwards,1.302799935983855e-07,logic,0.0010883865137201161,"a large, grey thing facing to the left",3.3230969500293384e-12,logic,0.0004763657134235549,a large desk facing forwards,3.547286854502765e-06,logic,0.003781980794401979,"a large, grey thing facing forwards",7.566320013332066e-23,logic,0.0008224921838742266,a large chair facing forwards,0.00043239166096749576,logic,0.013860400700014578,a large chair,0.0002769764177001291,logic,0.01926956601853547
87,87,"a large, grey chair",1.2887695779429562e-05,logic,0.0003796951720195012,a large desk facing to the left,5.512534188737892e-07,logic,0.0004560379047359724,"a large, grey thing",1.767276022369118e-11,logic,0.003429113244505582,a large desk facing to the left,0.004230017572543619,logic,0.01428631207085035,"a large, grey thing facing to the left",1.355834551346048e-19,logic,0.0002615358654145809,a large chair facing to the left,4.679053017836183e-06,logic,0.0013142605921223922,a large desk facing forwards,1.3558176578899184e-07,logic,0.0002394160582519813
88,88,"a large, grey desk facing forwards",4.10822882879086e-08,logic,0.0009545683538097337,a large desk,1.4854780309229897e-05,logic,0.002485490818341254,"a large, grey chair facing forwards",2.0210209456809982e-10,logic,0.0006689241635608564,a large desk,0.009755519489531825,logic,0.021050563660356705,"a large, grey thing",4.3111350728359176e-19,logic,0.0011756419933720147,a large chair,0.0006190078202137744,logic,0.018533195426308456,a large desk facing to the left,4.5035829093830225e-06,logic,0.0001828232718150664
89,89,"a large, grey desk facing to the left",8.434629015949698e-06,logic,0.0002754688220408048,"a large, grey thing facing forwards",3.594177289105122e-14,logic,0.0012279464221228774,"a large, grey chair facing to the left",3.5065798598543653e-07,logic,0.00028012299105378645,"a large, grey thing facing forwards",1.6710664580928637e-12,logic,0.005261896033603631,"a large, grey chair facing forwards",2.1125743230193e-17,logic,0.0010008027380893631,a large desk facing forwards,9.501346511849224e-06,logic,0.0006424499654370255,a large desk,1.1855282611481513e-05,logic,0.00035281334849665227
90,90,"a large, grey desk",1.0016637258646694e-05,logic,0.000888994983445406,"a large, grey thing facing to the left",1.6932022510917102e-11,logic,0.00031287208688248835,"a large, grey chair",4.2817897281615583e-07,logic,0.0005516808706704521,"a large, grey thing facing to the left",6.083044588164194e-09,logic,0.005913301364584988,"a large, grey chair facing to the left",2.5114925256205206e-13,logic,0.00028185445091836314,a large desk facing to the left,3.370945921382147e-07,logic,0.0002585805048055325,"a large, grey thing facing forwards",1.0543504860624192e-12,logic,0.0030584343721069916
91,91,"a large, green thing facing forwards",6.683659920089336e-11,logic,0.0019654437122439807,"a large, grey thing",7.862944748616032e-11,logic,0.001444875653136394,"a large, grey desk facing forwards",1.647705974265863e-08,logic,0.0028255761589365894,"a large, grey thing",1.8280513895164205e-08,logic,0.008986505418026529,"a large, grey chair",2.7168298217288185e-13,logic,0.0008790059182768989,a large desk,2.3600376525189273e-05,logic,0.0007329492495530557,"a large, grey thing facing to the left",1.971410007988123e-08,logic,0.006000595867787323
92,92,"a large, green thing facing to the left",2.1371378210346515e-12,logic,0.00183811489471507,"a large, grey chair facing forwards",1.8964938201848724e-09,logic,0.0004854765311435484,"a large, grey desk facing to the left",3.425510314443443e-05,logic,0.0005314160964799517,"a large, grey chair facing forwards",1.391559275167944e-07,logic,0.00042217138036794184,"a large, grey desk facing forwards",5.674781778706462e-17,logic,0.0009925908809289353,"a large, grey thing facing forwards",1.0261558920679538e-14,logic,0.0014595201832032752,"a large, grey thing",4.039981758450934e-08,logic,0.009490280823221588
93,93,"a large, green thing",1.4479821974281488e-10,logic,0.003182312273491985,"a large, grey chair facing to the left",3.855104200561064e-06,logic,0.0002521426668323641,"a large, grey desk",5.244362959995268e-05,logic,0.0026774338759626933,"a large, grey chair facing to the left",0.0005045239518100085,logic,0.00016877115401124775,"a large, grey desk facing to the left",1.6519622301891433e-14,logic,0.0003889968108276449,"a large, grey thing facing to the left",3.5979422740967442e-12,logic,0.00037479468097663355,"a large, grey chair facing forwards",1.4953980023118494e-06,logic,0.010306158291790938
94,94,"a large, green chair facing forwards",3.033547470220167e-05,logic,0.0002522903616156237,"a large, grey chair",4.326943023391541e-06,logic,0.00037014904201052007,"a large, green thing facing forwards",7.946325367795685e-09,logic,0.006526618211763861,"a large, grey chair",0.000648442465747832,logic,0.0004383507634535422,"a large, grey desk",2.3082064636084513e-14,logic,0.0009245572748773349,"a large, grey thing",1.1027030528618941e-11,logic,0.0026547083401955393,"a large, grey chair facing to the left",0.4711441815945401,logic,0.011611283785118694
95,95,"a large, green chair facing to the left",1.617162985066038e-06,logic,0.0009232240960880778,"a large, grey desk facing forwards",3.5773772002034335e-08,logic,0.0011345449605506277,"a large, green thing facing to the left",7.759394994644053e-12,logic,0.0034215428471473784,"a large, grey desk facing forwards",7.4324795204021965e-06,logic,0.008874090851529784,"a large, green thing facing forwards",4.38728545240162e-19,logic,0.0006328332306377811,"a large, grey chair facing forwards",3.3478466162883066e-09,logic,0.0016338572775127663,"a large, grey chair",0.5097570635643657,logic,0.022190795760855885
96,96,"a large, green chair",3.4459475544072656e-05,logic,0.0005155959057977267,"a large, grey desk facing to the left",4.8191907471979634e-05,logic,0.00028542238036023383,"a large, green thing",1.8650453498685364e-08,logic,0.0101937490541968,"a large, grey desk facing to the left",0.3149402683882533,logic,0.012236005949966601,"a large, green thing facing to the left",1.3433134923650597e-20,logic,0.001409807991953953,"a large, grey chair facing to the left",4.204352034172434e-06,logic,0.0004781107194442462,"a large, grey desk facing forwards",5.699081110741972e-06,logic,0.0006380015979220464
97,97,"a large, green desk facing forwards",6.482383468738517e-05,logic,0.001929934211879866,"a large, grey desk",5.593740186725004e-05,logic,0.0009642925811051961,"a large, green chair facing forwards",4.817245911432254e-05,logic,0.00031353227203197273,"a large, grey desk",0.6084980804401606,logic,0.02298904352951924,"a large, green thing",1.3834208106194465e-18,logic,0.0020449955439043985,"a large, grey chair",4.8041544315432895e-06,logic,0.0019957761825569725,"a large, grey desk facing to the left",0.0019420619585998116,logic,0.00028271263844364876
98,98,"a large, green desk facing to the left",1.793994288483699e-06,logic,0.00225419548313359,"a large, green thing facing forwards",1.5358720258414613e-12,logic,0.0009228361691152656,"a large, green chair facing to the left",2.1228035188273461e-07,logic,0.0013187665877674823,"a large, green thing facing forwards",2.721059707461717e-10,logic,0.0004120622672110985,"a large, green chair facing forwards",1.83066863658628e-12,logic,0.0011261228376410243,"a large, grey desk facing forwards",7.047503872131368e-09,logic,0.0011509655970239356,"a large, grey desk",0.0026325735145935926,logic,0.000603353176340991
99,99,"a large, green desk",7.332778348510714e-05,logic,0.0027874389427154688,"a large, green thing facing to the left",3.5913576493708936e-12,logic,0.0015617792405539675,"a large, green chair",5.541793113037644e-05,logic,0.0007136196494463439,"a large, green thing facing to the left",2.8727827170849952e-11,logic,0.0022186060387482183,"a large, green chair facing to the left",7.76785571249295e-15,logic,0.002096462796766116,"a large, grey desk facing to the left",5.756604109176632e-07,logic,0.00035337193548394096,"a large, green thing facing forwards",2.1986846303903338e-11,logic,0.00031674894678350045
100,100,a small thing facing forwards,3.705503632347791e-09,logic,0.009358620572351315,"a large, green thing",5.163615941207763e-10,logic,0.0027953088265590537,"a large, green desk facing forwards",0.42217359436919116,logic,0.013810214198942275,"a large, green thing",1.0867964799999974e-09,logic,0.0009213390488483513,"a large, green chair",1.9605773860134977e-12,logic,0.0025982734135175543,"a large, grey desk",7.934558181242418e-07,logic,0.0009637938807222716,"a large, green thing facing to the left",5.136779010051138e-13,logic,0.002167530312679429
101,101,a small thing,1.730513300799143e-07,logic,0.014768475458948464,"a large, green chair facing forwards",5.897901393498263e-06,logic,0.00021737666856058312,"a large, green desk facing to the left",5.803663193996674e-05,logic,0.0040847193366584066,"a large, green chair facing forwards",4.753483157153846e-05,logic,0.0001367382843071946,"a large, green desk facing forwards",2.3116165572676003e-14,logic,0.00028138337159448886,"a large, green thing facing forwards",7.0089102798178705e-09,logic,0.006490531679695184,"a large, green thing",4.822820191993646e-11,logic,0.0007986219086788427
102,102,a small thing facing to the right,3.955451507289426e-12,logic,0.0007608901868931003,"a large, green chair facing to the left",3.7990317411038764e-07,logic,0.000957104633212283,"a large, green desk",0.532374063725707,logic,0.02449745937925567,"a large, green chair facing to the left",1.6275222804653305e-06,logic,0.0006113777701251171,"a large, green desk facing to the left",1.1878178383679803e-15,logic,0.0011618930504586722,"a large, green thing facing to the left",9.84961760787684e-12,logic,0.00262791758525849,"a large, green chair facing forwards",2.5839405694638587e-05,logic,0.0006208180725171279
103,103,a small chair,1.2188706130962907e-05,logic,0.0018439528547619553,"a large, green chair",7.643829575279733e-06,logic,0.0003926040942054217,a small thing facing forwards,1.783374640652832e-10,logic,0.0030525780407032956,"a large, green chair",5.654157176392492e-05,logic,0.00022145582469767827,"a large, green desk",3.184702156637595e-14,logic,0.0006048452284454525,"a large, green thing",1.6166518645785e-08,logic,0.011091261829583919,"a large, green chair facing to the left",1.102785060240734e-07,logic,0.005400349472249116
104,104,a small chair facing to the right,4.85605084754754e-06,logic,0.0002254214269002655,"a large, green desk facing forwards",9.437568690268146e-07,logic,0.0009608579787958392,a small thing,1.7868357511787094e-08,logic,0.0038903731119810546,"a large, green desk facing forwards",0.0008205973975042284,logic,0.000611140728094545,a small thing facing forwards,1.5262953033373434e-21,logic,0.0027102968171887685,"a large, green chair facing forwards",0.3991489734123146,logic,0.013913566383744056,"a large, green chair",2.7780362397973238e-05,logic,0.0012358151342053026
105,105,a small desk facing forwards,0.007442196708891458,logic,0.015791200722652183,"a large, green desk facing to the left",2.044341780961978e-06,logic,0.0018298173468496947,a small thing facing to the right,1.693792954785489e-11,logic,0.00043264595198183126,"a large, green desk facing to the left",2.4835231071256044e-05,logic,0.004467356923863297,a small thing,3.2851278603878696e-16,logic,0.012154967244957572,"a large, green chair facing to the left",0.00011206340942600891,logic,0.0032211075051577515,"a large, green desk facing forwards",1.1575989692056277e-06,logic,0.00012493148353826986
106,106,a small desk,0.011705405409299693,logic,0.02709515161841487,"a large, green desk",0.00047169805600866916,logic,0.002994225847008842,a small chair,8.251134848505039e-06,logic,0.0010185408602264696,"a large, green desk",0.0009981984679789742,logic,0.0015097997304825855,a small thing facing to the right,2.729371339461904e-18,logic,0.00939058338113827,"a large, green chair",0.4234130584338998,logic,0.024209174367058515,"a large, green desk facing to the left",3.908789700598755e-08,logic,0.0006399461816439125
107,107,a small desk facing to the right,1.317913366680562e-05,logic,0.0015026159908592496,a small thing facing forwards,6.613847485539223e-13,logic,0.0030128025394187247,a small chair facing to the right,1.8725254057488961e-06,logic,0.00027210815719215173,a small thing facing forwards,2.2931140494999662e-11,logic,0.0011395329248834116,a small chair,1.6676536678680946e-12,logic,0.031185396049540764,"a large, green desk facing forwards",0.0002849312889749881,logic,0.00042250094823917915,"a large, green desk",1.4177722019494708e-06,logic,0.00022972326191097705
108,108,"a small, grey thing facing forwards",5.2981100225908615e-12,logic,0.004888754914298176,a small thing,5.446469405632422e-08,logic,0.010375929847237852,a small desk facing forwards,3.7788141654601784e-05,logic,0.0022288886294681504,a small thing,8.514957262355752e-09,logic,0.002365083357080757,a small chair facing to the right,9.808362139716207e-13,logic,0.0176012658553398,"a large, green desk facing to the left",1.6843514248755154e-06,logic,0.0013076804656282077,a small thing facing forwards,1.278489968990712e-12,logic,0.0009282422496705702
109,109,"a small, grey thing",3.215000468526534e-11,logic,0.006758289503407914,a small thing facing to the right,5.481041558997362e-10,logic,0.008014545104587661,a small desk,0.00014825064189244975,logic,0.004405500554341752,a small thing facing to the right,4.9556447089681564e-11,logic,0.0003545128990294123,a small desk facing forwards,2.041201012418039e-14,logic,0.0003578242083935429,"a large, green desk",0.0005234392372690817,logic,0.0006706370037453037,a small thing,1.2849850887630597e-09,logic,0.0024370641042866805
110,110,"a small, grey thing facing to the right",2.1036514496528607e-12,logic,0.0013615764990528238,a small chair,6.033708024758931e-06,logic,0.0017155371162162823,a small desk facing to the right,4.346566574491517e-06,logic,0.0006643400512661475,a small chair,1.0297829728056034e-05,logic,0.0005593215781513217,a small desk,1.7391258901397768e-13,logic,0.0004961007145263666,a small thing facing forwards,7.640342710405092e-12,logic,0.002185777936903395,a small thing facing to the right,9.208587355502714e-12,logic,0.000285058529446215
111,111,"a small, grey chair",4.730132410607355e-07,logic,0.001938513352442671,a small chair facing to the right,3.1096981897870966e-06,logic,0.0003381948005284789,"a small, grey thing facing forwards",4.253012094523522e-13,logic,0.0019530269205478184,a small chair facing to the right,1.9727156182337467e-06,logic,0.0002129002960978398,a small desk facing to the right,3.7511508592855554e-14,logic,0.0004372276245216217,a small thing,1.0217543998969685e-09,logic,0.0035229578759089536,a small chair,2.1260094354534787e-06,logic,0.00585284009879853
112,112,"a small, grey chair facing to the right",6.944616927960571e-08,logic,0.001919210458370284,a small desk facing forwards,4.851349336304338e-07,logic,0.003868940287372671,"a small, grey thing",3.161357212373803e-11,logic,0.0029106014039916874,a small desk facing forwards,8.725788175271406e-06,logic,0.0012010719899187919,"a small, grey thing facing forwards",7.00497378065793e-21,logic,0.002237899317496971,a small thing facing to the right,3.083440882401942e-12,logic,0.00030626058923250614,a small chair facing to the right,6.348438509152345e-07,logic,0.000320042888898025
113,113,"a small, grey desk facing forwards",7.115764846288288e-07,logic,0.0031284184118206245,a small desk,0.0018767380585686534,logic,0.019080362789332856,"a small, grey thing facing to the right",1.2557123763310189e-12,logic,0.0011028832969657073,a small desk,4.517398062812755e-05,logic,0.0035110154705956325,"a small, grey thing",7.169950402153331e-19,logic,0.004842399905609924,a small chair,1.6845072453838944e-06,logic,0.005308494808090641,a small desk facing forwards,5.133513524862587e-07,logic,0.0001882934693908601
