,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red thing facing to the left,5.657715759031315e-13,logic,0.00038547182669108643,a grey desk facing forwards,6.361430793513448e-14,logic,0.0009902662192829794,a red desk facing to the left,8.747955054167861e-13,logic,0.0037836544574257145,a red thing facing to the left,1.7195378989736532e-12,logic,0.002005092599527801,a grey desk,7.130700648838994e-05,logic,0.000837909114706542,a red fan facing forwards,1.7893026314696976e-05,logic,0.0032118006865601797,a red fan facing backwards,6.239482468666681e-13,logic,0.000616722420175571
58,58,a red thing,7.107754946046899e-10,logic,0.0011805316539444499,a grey desk facing to the left,5.611514976446933e-17,logic,0.002060313001837781,a red desk,2.2741890194479704e-09,logic,0.03710233685452297,a red thing,6.841347044103158e-10,logic,0.001689388372627671,a grey desk facing backwards,1.2264134102329296e-08,logic,0.0020601303235690954,a red fan facing to the left,2.867847954520499e-05,logic,0.007017859954917996,a red desk facing forwards,1.3098330981949815e-14,logic,0.0015176806789906948
59,59,a red thing facing backwards,7.884448578168033e-11,logic,0.0002912470684034063,a grey desk,4.812314752269858e-13,logic,0.002367207858432376,a red desk facing backwards,9.91308720130579e-10,logic,0.014841037257116187,a red thing facing backwards,7.58201341884409e-11,logic,0.0003820723514007296,a red thing facing forwards,2.5495741864444194e-12,logic,0.0009041397888894904,a red fan,0.013690404836614548,logic,0.04419829785036918,a red desk facing to the left,1.9626493534638064e-15,logic,0.0013631775019074196
60,60,a red fan facing forwards,2.453623546610399e-08,logic,0.00225104741969062,a grey desk facing backwards,5.604113306329604e-17,logic,0.0025642708494662513,a green thing facing forwards,1.9063311653558052e-20,logic,0.0008496120816660497,a red fan facing forwards,7.20169002185722e-09,logic,0.001995842625823731,a red thing facing to the left,1.2951380907673658e-12,logic,0.0004809969532906588,a red fan facing backwards,0.007917023460115209,logic,0.016750841132853397,a red desk,5.869998953635011e-13,logic,0.001224410807182564
61,61,a red fan facing to the left,8.226639318449146e-09,logic,0.0013117183966796454,a red thing facing forwards,7.852418360655324e-20,logic,0.001534713509320627,a green thing facing to the left,5.5754775215761365e-18,logic,0.0001861038399026473,a red fan facing to the left,5.800179552327505e-09,logic,0.0015528823759544108,a red thing,1.4062152417973692e-09,logic,0.0010219070479322646,a red desk facing forwards,4.45089041064591e-06,logic,0.0017242120651733339,a red desk facing backwards,1.5940728648542062e-13,logic,0.00028044818557709274
62,62,a red fan,1.5170016710529413e-06,logic,0.0014778827132296217,a red thing facing to the left,1.9457166429059888e-20,logic,0.00037974040613331485,a green thing,1.6772661038021524e-16,logic,0.0018593581410140917,a red fan,4.946591533966112e-07,logic,0.0014128886562456758,a red thing facing backwards,2.0556449106472849e-10,logic,0.00025582654807605054,a red desk facing to the left,2.1010687275678037e-06,logic,0.0022015250060774248,a green thing facing forwards,1.725645387277687e-18,logic,0.005932546950347691
63,63,a red fan facing backwards,7.884043560416021e-07,logic,0.0003784207757002113,a red thing,1.1551998965348561e-17,logic,0.0011104150655815248,a green thing facing backwards,7.104039971381537e-20,logic,0.0012764748601716152,a red fan facing backwards,1.9267512531066196e-07,logic,0.00039635100665809684,a red fan facing forwards,1.624421658137291e-07,logic,0.0018905873106610294,a red desk,0.0007573964395874892,logic,0.0013908284448773162,a green thing facing to the left,2.310626126077168e-15,logic,0.008951516336193172
64,64,a red desk facing forwards,3.6380966076639627e-07,logic,0.003287354544103542,a red thing facing backwards,1.3371236199600126e-18,logic,0.0002910636366778612,a green fan facing forwards,1.42931572947703e-16,logic,0.001455070218090574,a red desk facing forwards,3.143921052042826e-07,logic,0.0027457312954950646,a red fan facing to the left,1.0092017249311707e-07,logic,0.0018186907364281337,a red desk facing backwards,0.000308267437285513,logic,0.0009178486839484061,a green thing,6.209253148658802e-14,logic,0.015301813106622918
65,65,a red desk facing to the left,6.14227486345459e-08,logic,0.001301148289517459,a red fan facing forwards,2.591592536299183e-16,logic,0.002282661345173541,a green fan facing to the left,7.57800149485433e-14,logic,0.0003641429339922082,a red desk facing to the left,7.693525721565266e-08,logic,0.004028668898247202,a red fan,2.8455136935215728e-05,logic,0.0015795726860246908,a green thing facing forwards,4.448288316629663e-12,logic,0.0006659517154985795,a green thing facing backwards,2.365643029457877e-18,logic,0.007405955676573548
66,66,a red desk,2.6110358562798487e-05,logic,0.0020825149024133686,a red fan facing to the left,1.2182838144003738e-16,logic,0.0012919634020947205,a green fan,2.9491156898122697e-13,logic,0.0020277338556283684,a red desk,1.2672473815921226e-05,logic,0.0022454707078587706,a red fan facing backwards,1.4299042880857844e-05,logic,0.0003868998326641405,a green thing facing to the left,1.7730446459580658e-09,logic,0.0002341776626943907,a green fan facing forwards,9.347827995339526e-14,logic,0.00886644973921296
67,67,a red desk facing backwards,1.4278616730846366e-05,logic,0.0002934157341127475,a red fan,1.0986488860213987e-14,logic,0.0017652583906639923,a green fan facing backwards,2.2094226781622264e-16,logic,0.0015016047919857124,a red desk facing backwards,4.724432396265683e-06,logic,0.0006067743634992408,a red desk facing forwards,1.5025937614081254e-07,logic,0.0020416855210737177,a green thing,2.860801436255425e-08,logic,0.0010186423252088114,a green fan facing to the left,1.474627372327517e-10,logic,0.014763772689294118
68,68,a green thing facing forwards,9.372045595743168e-13,logic,0.0022318432988875057,a red fan facing backwards,4.376880188207963e-15,logic,0.00043351744812676716,a green desk facing forwards,4.158881647583853e-16,logic,0.0008826512014179222,a green thing facing forwards,5.4243052128308626e-12,logic,0.0037471455049631493,a red desk facing to the left,1.7113899591597047e-08,logic,0.0013513700832590162,a green thing facing backwards,1.901874418935137e-11,logic,0.0012393926642412575,a green fan,9.167917571439291e-10,logic,0.033084868676090715
69,69,a green thing facing to the left,2.764600867315572e-10,logic,0.00023634895663610128,a red desk facing forwards,7.591358973494344e-15,logic,0.0023944030797357586,a green desk facing to the left,8.58041907638324e-14,logic,0.0001853083684496188,a green thing facing to the left,5.761895842740167e-09,logic,0.0047347080641120505,a red desk,6.1954282750235375e-06,logic,0.0011069532050437408,a green fan facing forwards,8.133918245942936e-08,logic,0.0010262047471261125,a green fan facing backwards,4.246539451428447e-14,logic,0.008520673643068126
70,70,a green thing,5.266063255636984e-09,logic,0.00168433681829425,a red desk facing to the left,9.822482013203414e-16,logic,0.0013627134871937628,a green desk,4.36293531716644e-13,logic,0.0010965019170641516,a green thing,2.840816097155548e-07,logic,0.01236518925052684,a red desk facing backwards,1.7430135476339125e-06,logic,0.00037145393419076245,a green fan facing to the left,3.191206886311231e-05,logic,0.0003425278942279911,a green desk facing forwards,1.0840113347694881e-13,logic,0.0008008408230593234
71,71,a green thing facing backwards,2.9934653407086585e-12,logic,0.0009078411497987316,a red desk,1.744028888185384e-13,logic,0.0019006448300476978,a green desk facing backwards,6.052660778352724e-16,logic,0.0011531771487332527,a green thing facing backwards,6.9107441232193395e-12,logic,0.003089819075354973,a green thing facing forwards,3.729821568967149e-12,logic,0.0010797159598737805,a green fan,7.541375242074426e-05,logic,0.001477887613830713,a green desk facing to the left,4.433363736141291e-11,logic,0.00027930579714774585
72,72,a green fan facing forwards,1.5787970883235032e-08,logic,0.0014006664448338569,a red desk facing backwards,7.19358436491703e-14,logic,0.00033660989597964565,a thing facing forwards,3.189302604552669e-20,logic,0.0008375402362149852,a green fan facing forwards,4.916880751249781e-09,logic,0.0021874883126786916,a green thing facing to the left,1.0573186025340651e-09,logic,0.00032245241797684816,a green fan facing backwards,1.2920918030747216e-07,logic,0.0011758459986751459,a green desk,2.7870585313599233e-10,logic,0.0008546635438017369
73,73,a green fan facing to the left,7.23930870358814e-06,logic,0.00034034496785562894,a green thing facing forwards,4.9582236347615417e-20,logic,0.001206355061399737,a thing facing to the left,7.212331092330842e-21,logic,0.0012606749109764278,a green fan facing to the left,7.832476448853607e-06,logic,0.00057733900646374,a green thing,4.3862375347714406e-08,logic,0.001504864861292718,a green desk facing forwards,1.9100978796892439e-07,logic,0.0006688448513351655,a green desk facing backwards,9.538271845633793e-14,logic,0.001095873619964283
74,74,a green fan,1.9317088233906023e-05,logic,0.0015111310863569808,a green thing facing to the left,1.5962432763356734e-17,logic,0.00017409366194733294,a thing,4.772168820566658e-15,logic,0.010414162562746576,a green fan,5.237088644712408e-05,logic,0.002737936151143264,a green thing facing backwards,3.2618383680737817e-12,logic,0.0010321213997452876,a green desk facing to the left,7.969074687143823e-06,logic,0.00019691618861793716,a thing facing forwards,1.4710865906576787e-19,logic,0.00159464254882493
75,75,a green fan facing backwards,2.166066972464985e-08,logic,0.0012808492498064975,a green thing,2.425158379059138e-16,logic,0.0015149292662531494,a thing facing backwards,1.3531862999877552e-17,logic,0.0059996357020734095,a green fan facing backwards,3.1006829537210085e-09,logic,0.0018428359845715856,a green fan facing forwards,1.7336609929897993e-07,logic,0.0013077733264809845,a green desk,3.541995049604483e-05,logic,0.0005667184843102454,a thing facing to the left,2.393677010611454e-16,logic,0.006349314272412976
76,76,a green desk facing forwards,2.0971279350794717e-07,logic,0.004210746327898766,a green thing facing backwards,1.344636929901044e-19,logic,0.0008159396302255587,a fan facing forwards,9.94881894387115e-16,logic,0.0010491561379206472,a green desk facing forwards,2.4787599433559838e-06,logic,0.005811089913009945,a green fan facing to the left,7.337581088907587e-05,logic,0.0004640540671495324,a green desk facing backwards,6.039662334081098e-07,logic,0.0012070766164870694,a thing,2.0063287982070245e-14,logic,0.007560052236967862
77,77,a green desk facing to the left,2.694474018840894e-05,logic,0.0002833318537278012,a green fan facing forwards,3.682679145887888e-16,logic,0.0013781980523856665,a fan facing to the left,8.57726867991173e-16,logic,0.00033483695823814994,a green desk facing to the left,0.0025386787240427784,logic,0.011645291896285532,a green fan,0.0003261316641304688,logic,0.0027580826748240064,a thing facing forwards,1.8218528269187506e-11,logic,0.0009435684974121549,a thing facing backwards,2.525061539956847e-19,logic,0.002955082349627487
78,78,a green desk,7.212120611092527e-05,logic,0.0025832212262476006,a green fan facing to the left,1.8464023274945208e-13,logic,0.00035076840476516843,a fan,1.533761888656767e-13,logic,0.003196851647344691,a green desk,0.012667853203731545,logic,0.0267092051292057,a green fan facing backwards,4.691228090842231e-08,logic,0.001251184416533997,a thing facing to the left,6.862783546502204e-12,logic,0.0024120587054827012,a fan facing forwards,1.3378650640905141e-14,logic,0.003295605772799256
79,79,a green desk facing backwards,2.1579773237302536e-07,logic,0.0012557734551450954,a green fan,5.797611710053357e-13,logic,0.0018900884917468336,a fan facing backwards,4.792329554329609e-14,logic,0.0009160686415846108,a green desk facing backwards,9.236691661737638e-07,logic,0.007332249329046845,a green desk facing forwards,2.6312757919683606e-07,logic,0.000910961946217671,a thing,2.11715883754575e-07,logic,0.009776244813153862,a fan facing to the left,3.278079526369728e-11,logic,0.013333464841250968
80,80,a thing facing forwards,1.2207487231675517e-09,logic,0.00495396131432751,a green fan facing backwards,4.781839037801191e-16,logic,0.0014678997743149597,a desk facing forwards,3.776985161529659e-14,logic,0.0005993054163963668,a thing facing forwards,4.947501133968685e-13,logic,0.0017988971206651157,a green desk facing to the left,1.5665026647186204e-05,logic,0.00020367067206767054,a thing facing backwards,2.9622992039012635e-09,logic,0.008481732252363837,a fan,8.995254936719737e-11,logic,0.022221843725019313
81,81,a thing facing to the left,7.587104684737433e-14,logic,0.0005268422274813326,a green desk facing forwards,1.4031464319044496e-15,logic,0.0017310775318208848,a desk facing to the left,4.093986641198028e-14,logic,0.0005638582243673897,a thing facing to the left,4.74347455816074e-10,logic,0.005336536286571119,a green desk,0.00012501659671865887,logic,0.0006137750013147984,a fan facing forwards,6.810696642864031e-06,logic,0.001375195182186172,a fan facing backwards,9.504234542831045e-15,logic,0.004211727441788023
82,82,a thing,2.1280736826393906e-07,logic,0.010116700392284916,a green desk facing to the left,2.9478424519410756e-13,logic,0.00024693532380330274,a desk,5.267459943725085e-11,logic,0.01563843424621408,a thing,7.871707269641138e-08,logic,0.007932807276859324,a green desk facing backwards,1.231512360206836e-07,logic,0.0012455127692661816,a fan facing to the left,6.257808645415671e-06,logic,0.002113122724351173,a desk facing forwards,8.801929701296492e-14,logic,0.00023107939002816428
83,83,a thing facing backwards,5.304318675816688e-13,logic,0.0003924942340047067,a green desk,1.1295537413334806e-12,logic,0.0015150078328515278,a desk facing backwards,1.2887087863537965e-11,logic,0.012320803946516391,a thing facing backwards,9.057042771618422e-13,logic,0.001832033864832817,a thing facing forwards,2.455517050538393e-10,logic,0.0037700593211405582,a fan,0.0021662894703398435,logic,0.031755657456926795,a desk facing to the left,1.6865957910776701e-12,logic,0.00043982860201444434
84,84,a fan facing forwards,3.940567025441128e-08,logic,0.0008820132791521699,a green desk facing backwards,1.7006464202730705e-15,logic,0.0013341297474370746,a blue thing facing forwards,5.801273846914194e-18,logic,0.0003924892893333286,a fan facing forwards,1.0593498966182934e-09,logic,0.0008182788563109553,a thing facing to the left,5.543578193985531e-13,logic,0.0015184223734683547,a fan facing backwards,0.0010041640881693046,logic,0.01481937189768475,a desk,1.060144157402391e-11,logic,0.0007849869775938421
85,85,a fan facing to the left,5.881198223141983e-09,logic,0.00023367623783580041,a thing facing forwards,5.309651417501979e-18,logic,0.004574173509049812,a blue thing facing to the left,6.707598540734278e-20,logic,0.00040683855125291004,a fan facing to the left,5.237113282238634e-07,logic,0.0004526566053190229,a thing,1.3860719271876836e-07,logic,0.008156979507586282,a desk facing forwards,4.474284792996082e-06,logic,0.00019610612738016044,a desk facing backwards,1.2099249628632185e-13,logic,0.0004917475272674653
86,86,a fan,3.677093806759257e-07,logic,0.0013950600590013104,a thing facing to the left,4.4885991127225306e-21,logic,0.0004285548885710899,a blue thing,1.7937280996702436e-16,logic,0.00126882845559168,a fan,1.7144604747465105e-06,logic,0.002000184624187944,a thing facing backwards,5.867897139391325e-13,logic,0.0004718426922206666,a desk facing to the left,4.696136787114291e-07,logic,0.0002579355322692757,a blue thing facing forwards,9.592040674012489e-17,logic,0.0007716030974734601
87,87,a fan facing backwards,2.2504981537419167e-08,logic,0.0005356030715407429,a thing,1.3184106717224119e-15,logic,0.009847817293993828,a blue thing facing backwards,7.799174707647293e-18,logic,0.0023315082598275496,a fan facing backwards,1.3077133919526655e-09,logic,0.0004967979781812259,a fan facing forwards,0.0004070111883655388,logic,0.011715280489752128,a desk,0.00010668464499286994,logic,0.0006769108621219886,a blue thing facing to the left,4.62543611438305e-18,logic,0.004195563629255699
88,88,a desk facing forwards,0.000938124541397898,logic,0.0087982575916781,a thing facing backwards,5.0955514350230555e-21,logic,0.0003746561704851707,a blue fan facing forwards,1.257976111792758e-13,logic,0.0005039219587403158,a desk facing forwards,1.8247682119729095e-07,logic,0.001229452712822433,a fan facing to the left,5.208719058249566e-07,logic,0.0039060015973673766,a desk facing backwards,2.362379627881225e-05,logic,0.0005756463558486472,a blue thing,1.4946891477472158e-15,logic,0.0018354182244463045
89,89,a desk facing to the left,3.786947265729877e-08,logic,0.0009733795859540926,a fan facing forwards,3.4982448672703466e-14,logic,0.0016566949425396503,a blue fan facing to the left,3.551979897395791e-15,logic,0.0007084195721485569,a desk facing to the left,0.0002818836650367878,logic,0.012674840165299784,a fan,0.0036195751571487115,logic,0.03124147850010125,a blue thing facing forwards,1.99227132305077e-09,logic,0.00018969324542434575,a blue thing facing backwards,9.966494279056525e-18,logic,0.003365735118717225
90,90,a desk,0.005037816203235537,logic,0.020300728624329235,a fan facing to the left,1.1069441641921743e-15,logic,0.00033824361064609945,a blue fan,3.3143192951182155e-13,logic,0.0021742561912486418,a desk,0.0007974301754580047,logic,0.01486849160992501,a fan facing backwards,2.195839496929014e-07,logic,0.0013409159370034107,a blue thing facing to the left,1.333803232391514e-12,logic,0.00040040422565610235,a blue fan facing forwards,4.0649924256097684e-12,logic,0.0009840121393179919
91,91,a desk facing backwards,6.907394336845707e-08,logic,0.001042177204410129,a fan,3.338903533652313e-13,logic,0.0030565930884275615,a blue fan facing backwards,1.6912935502159216e-14,logic,0.0019369163648717948,a desk facing backwards,7.548404308417943e-08,logic,0.0034535170880422325,a desk facing forwards,1.0175982902277452e-05,logic,0.0003882162425483243,a blue thing,1.1564261766681517e-08,logic,0.0006625134199033937,a blue fan facing to the left,9.750284081371805e-14,logic,0.002725469003218008
92,92,a blue thing facing forwards,7.270262003550653e-10,logic,0.0010159616361615535,a fan facing backwards,2.389346798892078e-15,logic,0.0007242950329599677,a blue desk facing forwards,2.64886984464105e-13,logic,0.000227580756794053,a blue thing facing forwards,1.431205038303173e-09,logic,0.0007776338051642807,a desk facing to the left,1.2858691680015232e-07,logic,0.00031109562201771116,a blue thing facing backwards,2.0488252644099937e-11,logic,0.0012594772319553217,a blue fan,1.0627842113095159e-11,logic,0.0022699615670911826
93,93,a blue thing facing to the left,8.355221048007714e-12,logic,0.0004641412955803564,a desk facing forwards,3.0343900292015088e-12,logic,0.0073086673969036346,a blue desk facing to the left,1.851741474736503e-15,logic,0.0005463225048594973,a blue thing facing to the left,4.3079910361495415e-10,logic,0.0030553588571618825,a desk,0.00011780128903440644,logic,0.00077621227618023,a blue fan facing forwards,0.00011099352763303392,logic,0.0003553967202328549,a blue fan facing backwards,2.2589547709976496e-13,logic,0.004041422881118606
94,94,a blue thing,6.554046624498034e-09,logic,0.0013735766568303488,a desk facing to the left,1.327646559379821e-15,logic,0.0010599025389340557,a blue desk,6.825791056760421e-13,logic,0.0008951802373564372,a blue thing,2.0677480001192594e-08,logic,0.0017840047912488033,a desk facing backwards,2.0429798102160943e-07,logic,0.0006115418617796567,a blue fan facing to the left,2.0426117576276352e-07,logic,0.0005048600622352394,a blue desk facing forwards,7.563293599355309e-13,logic,0.0002521037696932406
95,95,a blue thing facing backwards,2.4325204194799996e-11,logic,0.0013279263445662454,a desk,2.854137752552792e-11,logic,0.01742641085451116,a blue desk facing backwards,2.3349891181902436e-14,logic,0.0014775874941854086,a blue thing facing backwards,1.5573253763680536e-10,logic,0.0023388224397016904,a blue thing facing forwards,3.048456867706562e-08,logic,0.006512052123629337,a blue fan,0.00017662798660629268,logic,0.0008798765257143305,a blue desk facing to the left,1.0647039845650384e-14,logic,0.000917181389864051
96,96,a blue fan facing forwards,1.9789356826629806e-06,logic,0.0003808792355373588,a desk facing backwards,6.209725625992425e-16,logic,0.0012952050534877425,"a large, grey thing facing forwards",2.998200622251039e-19,logic,0.0005673329531361266,a blue fan facing forwards,8.217325082942246e-06,logic,0.0004924850099666356,a blue thing facing to the left,4.206288132726163e-12,logic,0.0038455060379847185,a blue fan facing backwards,2.4730292688083626e-07,logic,0.0014705348431848038,a blue desk,3.640383114727559e-12,logic,0.0008127865227381822
97,97,a blue fan facing to the left,3.361570093807807e-08,logic,0.0006325672001284781,a blue thing facing forwards,3.229598123981617e-16,logic,0.0051076184592065005,"a large, grey thing",1.2003890330771817e-18,logic,0.001940646418442503,a blue fan facing to the left,6.906518651045244e-07,logic,0.0009405432272914365,a blue thing,2.928382134615942e-07,logic,0.013713377729277911,a blue desk facing forwards,1.0804937038684398e-05,logic,0.00023096733090522482,a blue desk facing backwards,2.4875994774096615e-14,logic,0.0013831220900984553
98,98,a blue fan,4.587493067956812e-06,logic,0.0014623656590442918,a blue thing facing to the left,9.968654497114138e-21,logic,0.0018638914165553348,"a large, grey thing facing backwards",7.879151349616509e-22,logic,0.0017538003382621965,a blue fan,2.3680943281109988e-05,logic,0.0015065247663031687,a blue thing facing backwards,4.1934892577541275e-11,logic,0.0022211184922960843,a blue desk facing to the left,8.104123593540123e-08,logic,0.0007662583999004754,"a large, grey thing facing forwards",4.840947749045832e-18,logic,0.00043020472651726454
99,99,a blue fan facing backwards,1.020360045374428e-07,logic,0.001894597369161938,a blue thing,3.769783187000397e-15,logic,0.013799783204984003,"a large, grey fan facing forwards",6.447790512315187e-17,logic,0.0020231312487940696,a blue fan facing backwards,7.190579661291512e-07,logic,0.002307472947472531,a blue fan facing forwards,0.011685708552811537,logic,0.012509205476422258,a blue desk,2.4848973052351493e-05,logic,0.0006098022186418848,"a large, grey thing",3.573934599477839e-17,logic,0.0008556650673805388
100,100,a blue desk facing forwards,8.061831346647369e-05,logic,0.002214025171876647,a blue thing facing backwards,1.274646242483037e-19,logic,0.002586054371577524,"a large, grey fan",2.4064986268427865e-16,logic,0.002902454825735258,a blue desk facing forwards,3.6255639618261646e-05,logic,0.0007526310708114448,a blue fan facing to the left,3.981777335388046e-06,logic,0.008941432540802933,a blue desk facing backwards,2.6739847550583987e-07,logic,0.001774696897044947,"a large, grey thing facing backwards",1.2474755522096352e-20,logic,0.0014337213541578428
101,101,a blue desk facing to the left,2.1944202305585072e-07,logic,0.0011339163926560262,a blue fan facing forwards,3.0889690532416785e-14,logic,0.0009964415873498491,"a large, grey fan facing backwards",7.719350216699169e-17,logic,0.0017212747974811521,a blue desk facing to the left,1.2659784042356323e-06,logic,0.0060431768896706435,a blue fan,0.02556105754416565,logic,0.030447390099335406,"a large, grey thing facing forwards",3.420472824099501e-11,logic,0.00042562106902909857,"a large, grey fan facing forwards",1.0780483328462153e-13,logic,0.0017026984060927145
102,102,a blue desk,0.00019722793389607263,logic,0.0032665972730102424,a blue fan facing to the left,1.4086643429156123e-16,logic,0.0005860959358419808,"a large, grey desk facing forwards",9.730977559098542e-14,logic,0.00022999943695917595,a blue desk,0.00010527117252946033,logic,0.002343574103060275,a blue fan facing backwards,3.1501335193356286e-06,logic,0.0027397988552263423,"a large, grey thing",1.7846813873154373e-10,logic,0.0017523448622566921,"a large, grey fan",1.9646363878653884e-13,logic,0.0024802048202927913
103,103,a blue desk facing backwards,4.0702494489507903e-07,logic,0.0016580399602484721,a blue fan,1.3484318645505158e-13,logic,0.0034415484612122503,"a large, grey desk",1.7298904687127487e-13,logic,0.0007756943518119042,a blue desk facing backwards,1.3253580742618043e-06,logic,0.004416185417253138,a blue desk facing forwards,0.00026907800922948086,logic,0.0005163899299489499,"a large, grey thing facing backwards",1.257072940366786e-13,logic,0.0024093123425096823,"a large, grey fan facing backwards",5.2593593891342706e-15,logic,0.0014026628357261053
104,104,"a large, grey thing facing forwards",8.577780730857301e-09,logic,0.008392386711552745,a blue fan facing backwards,1.0543488293310726e-16,logic,0.0022701438632533283,"a large, grey desk facing backwards",1.517347867458001e-17,logic,0.0013952842679062596,"a large, grey thing facing forwards",8.839992423576176e-11,logic,0.0007032527888259869,a blue desk facing to the left,5.182245629426848e-07,logic,0.0014111999013832306,"a large, grey fan facing forwards",5.504726533160535e-07,logic,0.0013177710366463619,"a large, grey desk facing forwards",4.543363175821252e-12,logic,0.00016814780693653487
105,105,"a large, grey thing",2.5975506719550593e-08,logic,0.011885425824079348,a blue desk facing forwards,4.130101259283868e-10,logic,0.010714066484097607,"a large, red thing facing forwards",3.158225927396453e-19,logic,0.0036950069743921458,"a large, grey thing",5.474032749524653e-10,logic,0.0015144732259900627,a blue desk,0.0014542169583686138,logic,0.0011072471486368255,"a large, grey fan",9.837120230114615e-07,logic,0.003279225251368896,"a large, grey desk",7.753503140137222e-12,logic,0.0004872369158351134
106,106,"a large, grey thing facing backwards",5.907809306066956e-13,logic,0.0019331632179764803,a blue desk facing to the left,1.3327977404964953e-14,logic,0.003060496630817679,"a large, red thing",6.396152532965694e-16,logic,0.00888224049811438,"a large, grey thing facing backwards",9.884683703439979e-14,logic,0.0016388037900368646,a blue desk facing backwards,5.635664652699516e-07,logic,0.0022244509548063405,"a large, grey fan facing backwards",1.2417111948643404e-07,logic,0.0018864351732058582,"a large, grey desk facing backwards",5.936442811910838e-16,logic,0.0013666507771276362
107,107,"a large, grey fan facing forwards",1.509185638368052e-07,logic,0.0015510384246183277,a blue desk,1.2067317829238125e-09,logic,0.027521772472602353,"a large, red thing facing backwards",2.574115707553152e-16,logic,0.004494199915642719,"a large, grey fan facing forwards",1.071825457203525e-08,logic,0.0023025901311533674,"a large, grey thing facing forwards",8.85463056787641e-12,logic,0.0008328644772596729,"a large, grey desk facing forwards",7.042516188522728e-06,logic,0.00020962664064171673,"a large, red thing facing forwards",9.811037416652156e-19,logic,0.0010621676920140332
108,108,"a large, grey fan",2.926160084377346e-07,logic,0.0024014451854621763,a blue desk facing backwards,2.8278687586228003e-14,logic,0.002487622266524734,"a large, red fan facing forwards",1.490871257131978e-14,logic,0.002102046423474148,"a large, grey fan",3.062094786696494e-08,logic,0.0027558246149385207,"a large, grey thing",4.9292302983805073e-11,logic,0.002817031570921882,"a large, grey desk",1.2112224102244e-05,logic,0.0005206295968343034,"a large, red thing",4.198118324524885e-16,logic,0.0004580467622669802
109,109,"a large, grey fan facing backwards",3.420450090393512e-09,logic,0.001380680401718497,"a large, grey thing facing forwards",1.5377162834121024e-19,logic,0.0008624487004598529,"a large, red fan",3.1358359559525474e-12,logic,0.0008581522617913693,"a large, grey fan facing backwards",1.6323128642354355e-09,logic,0.0023907521581785413,"a large, grey thing facing backwards",9.951014264725338e-15,logic,0.001916913375615082,"a large, grey desk facing backwards",1.6526498769967237e-09,logic,0.0017289952978366652,"a large, red thing facing backwards",1.2132508369163227e-16,logic,0.00017237418963263236
110,110,"a large, grey desk facing forwards",0.25823252436575406,logic,0.010931685655363644,"a large, grey thing",7.765943829595892e-19,logic,0.001972164715108381,"a large, red fan facing backwards",2.126646355791635e-12,logic,0.00028986552740938216,"a large, grey desk facing forwards",0.00017055288333965043,logic,0.00021531336596366713,"a large, grey fan facing forwards",6.480337269397556e-08,logic,0.0024613158105862096,"a large, red thing facing forwards",3.2051326071077334e-11,logic,0.003400036931570393,"a large, red fan facing forwards",4.2772851854617353e-13,logic,0.0017689407690755221
111,111,"a large, grey desk",0.36484269441630157,logic,0.01952955759134401,"a large, grey thing facing backwards",8.738798392933638e-23,logic,0.0014074718954287999,"a large, red desk facing forwards",2.3575775664574913e-12,logic,0.0026444587965596456,"a large, grey desk",0.00034760350409743945,logic,0.000503016174728765,"a large, grey fan",1.245625079700504e-07,logic,0.008777211653712149,"a large, red thing",4.9863913150425406e-08,logic,0.016161173572981247,"a large, red fan",1.25798324117811e-10,logic,0.00039754594078442916
112,112,"a large, grey desk facing backwards",1.3461902379978626e-06,logic,0.0026687804626821608,"a large, grey fan facing forwards",1.9457418800449324e-17,logic,0.001977558551311694,"a large, red desk",6.313740729556928e-09,logic,0.01993089131734016,"a large, grey desk facing backwards",1.139969044439364e-08,logic,0.0016688073817048463,"a large, grey fan facing backwards",1.1977402173706176e-09,logic,0.0020678639823112147,"a large, red thing facing backwards",2.2164824319887098e-08,logic,0.009175271583518064,"a large, red fan facing backwards",1.0508357764944799e-10,logic,0.0002437106122948345
113,113,"a large, red thing facing forwards",2.131551545400462e-14,logic,0.002090990756954728,"a large, grey fan",4.507826677318466e-17,logic,0.0032018127862383284,"a large, red desk facing backwards",4.083757087718503e-09,logic,0.012430566956499668,"a large, red thing facing forwards",2.2809915021596135e-12,logic,0.0010141045250219981,"a large, grey desk facing forwards",2.960623066662047e-06,logic,0.0002723644379981657,"a large, red fan facing forwards",0.00045124058845372216,logic,0.0026815764148040194,"a large, red desk facing forwards",7.609278139673431e-13,logic,0.0014054941377965224
114,114,"a large, red thing",2.9404417831627364e-12,logic,0.0006586801225891624,"a large, grey fan facing backwards",4.599925757672276e-18,logic,0.0021158633587569265,"a large, green thing facing forwards",1.771360006238997e-20,logic,0.0007783699435263232,"a large, red thing",6.467208527029352e-10,logic,0.0005251101634782351,"a large, grey desk",5.908900703270975e-06,logic,0.0006268747894868879,"a large, red fan",0.5308961971339533,logic,0.028492918250385975,"a large, red desk",4.289299041465717e-11,logic,0.0009412399118005905
