,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a sofa facing to the right,8.727291487460798e-05,logic,0.007239184670026168,a thing facing backwards,2.658931745321262e-12,logic,0.0013751926468097626,a red desk facing to the right,1.386676911041875e-07,logic,0.00013362383321522184,a green thing facing to the right,3.678875509957551e-11,logic,0.0030265970858467483,a green sofa facing backwards,1.3384234139830094e-06,logic,0.00021378621800771351,a green sofa facing to the right,3.922876342404688e-15,logic,0.0017755133713295084,a green sofa,3.274882906753237e-05,logic,0.0015367963712851803
57,57,a sofa facing backwards,5.574628394608561e-08,logic,0.001763512561768133,a sofa,0.00026197124117298523,logic,0.028979739055940926,a red desk facing backwards,6.035772402134594e-09,logic,0.0007542376077813556,a green thing facing backwards,3.587600767702537e-07,logic,0.013971986685955702,a green desk,4.2593279771912746e-05,logic,0.0027346203326477692,a green sofa facing backwards,5.2776017078272705e-14,logic,0.00020558272965914593,a green sofa facing to the right,2.3837460419974936e-07,logic,0.0008225572244699301
58,58,a desk,5.423874691795465e-06,logic,0.000449594395261393,a sofa facing to the right,6.667260195014495e-05,logic,0.007819174598067895,a green thing,1.550961163112342e-08,logic,0.0022846171786879573,a green sofa,0.007553230664349942,logic,0.03740416728084223,a green desk facing to the right,8.099937536120631e-07,logic,0.002361262606660231,a green desk,8.097641668721969e-13,logic,0.004259397100864268,a green sofa facing backwards,2.0889566460671267e-05,logic,0.00026484457112023474
59,59,a desk facing to the right,1.0111011436006497e-06,logic,0.00014939022846081524,a sofa facing backwards,1.8466788211906154e-07,logic,0.001987697161998322,a green thing facing to the right,1.6910410857613749e-12,logic,0.003006441262198836,a green sofa facing to the right,1.6231382093704686e-05,logic,0.004027063060536838,a green desk facing backwards,2.8815629976108783e-05,logic,0.0004678680662856768,a green desk facing to the right,2.1324902687695586e-14,logic,0.0055658917346390665,a green desk,0.00287608193921477,logic,0.04321590418401036
60,60,a desk facing backwards,1.453192441211503e-07,logic,0.000408704990358433,a desk,1.4826020275743588e-05,logic,0.0005891847921011969,a green thing facing backwards,1.5527304000580716e-09,logic,0.00043851313909459806,a green sofa facing backwards,0.005540182302301213,logic,0.02061429856757415,a thing,3.3560853280547696e-08,logic,0.014444279538913307,a green desk facing backwards,6.034897621170154e-13,logic,0.0006477462005063552,a green desk facing to the right,8.655045897277343e-06,logic,0.00498957116990416
61,61,a blue thing,5.3695383436732565e-09,logic,0.000628922745005751,a desk facing to the right,2.6370052028582463e-06,logic,0.0001626077464507006,a green sofa,3.282375440494134e-05,logic,0.004525534077391743,a green desk,0.0004744219972462419,logic,0.0008332823152683896,a thing facing to the right,4.756807560682961e-10,logic,0.003941931174371601,a thing,3.0609353563853154e-16,logic,0.01500038093809076,a green desk facing backwards,0.0021460275674089315,logic,0.019634960161792038
62,62,a blue thing facing to the right,3.9394211051586605e-10,logic,0.0001345233732037964,a desk facing backwards,1.530369533742458e-07,logic,0.00047324428224009127,a green sofa facing to the right,6.022898492540462e-07,logic,0.004352281259433842,a green desk facing to the right,1.2226323198508526e-06,logic,0.0013079655845140527,a thing facing backwards,9.261724987023797e-13,logic,0.0012250479967611508,a thing facing to the right,5.644603533301136e-18,logic,0.003733296919730168,a thing,5.522155254427425e-08,logic,0.011887498108303985
63,63,a blue thing facing backwards,4.885007192055634e-11,logic,0.0006205312444163988,a blue thing,2.8302619166312725e-08,logic,0.0009027908134504457,a green sofa facing backwards,1.7067955112206468e-05,logic,0.0003803242546859999,a green desk facing backwards,0.0002971309935022569,logic,0.0010117965364309753,a sofa,0.0001564723372992541,logic,0.0004865415547085461,a thing facing backwards,2.1016342169683015e-20,logic,0.0012118695782864764,a thing facing to the right,1.953829770820575e-12,logic,0.0005508400060801931
64,64,a blue sofa,3.0168565787996688e-05,logic,0.0013373101311562328,a blue thing facing to the right,2.5545240531364514e-09,logic,0.00015819963127449398,a green desk,1.0741325379042633e-05,logic,0.000505054495814105,a thing,8.567517376617153e-08,logic,0.0052500995776735195,a sofa facing to the right,1.923221504967673e-05,logic,6.669579294504847e-05,a sofa,3.191530659146464e-13,logic,0.000359317447654452,a thing facing backwards,3.4667656349622174e-09,logic,0.009705043879896383
65,65,a blue sofa facing to the right,1.0014227389520602e-05,logic,0.00027632209462664535,a blue thing facing backwards,7.446729610409991e-11,logic,0.0008763904865295883,a green desk facing to the right,1.674426400537471e-07,logic,0.0008975530554768482,a thing facing to the right,5.778213863586489e-13,logic,0.00036281794692300955,a sofa facing backwards,5.141989542162194e-07,logic,0.00019267761944475673,a sofa facing to the right,8.589658865965414e-14,logic,6.413652635658119e-05,a sofa,2.3576491951291552e-05,logic,0.0004350366348664309
66,66,a blue sofa facing backwards,4.5505583578959594e-07,logic,0.0010931996082836491,a blue sofa,0.00010734168829585884,logic,0.0013692503131404314,a green desk facing backwards,5.944608758529369e-06,logic,0.00016015465064276224,a thing facing backwards,2.7610402172628754e-09,logic,0.010376370996345249,a desk,0.0002561836384963292,logic,0.033407508906809116,a sofa facing backwards,1.2881170479732058e-15,logic,0.00016621022184070018,a sofa facing to the right,3.896604011289908e-07,logic,3.352928476249283e-05
67,67,a blue desk,3.5529988462767125e-06,logic,0.0005488979023784934,a blue sofa facing to the right,4.719605569246121e-05,logic,0.00025006235764137003,a thing,3.1281194315717955e-08,logic,0.009941249917468836,a sofa,0.00013224625161148122,logic,0.008510003197376837,a desk facing to the right,8.467236422353561e-05,logic,0.009738045878504535,a desk,9.28647133669668e-13,logic,0.035210366724219296,a sofa facing backwards,1.2205780582129208e-05,logic,0.00021748503666345185
68,68,a blue desk facing to the right,1.7629141528589975e-06,logic,0.00018499687264418463,a blue sofa facing backwards,1.2858602350752833e-06,logic,0.001119444156298549,a thing facing to the right,8.149197781066283e-11,logic,0.003186217804046237,a sofa facing to the right,2.0531307077827123e-07,logic,0.00046575670431672355,a desk facing backwards,2.586939537299969e-08,logic,0.0027751306030462416,a desk facing to the right,4.1962922856883057e-13,logic,0.010131567181835222,a desk,0.0001958475444955487,logic,0.023636638513881963
69,69,a blue desk facing backwards,6.199536399863932e-08,logic,0.0007028070128532595,a blue desk,3.627919644563541e-06,logic,0.0006256526430137952,a thing facing backwards,3.4806333692940637e-13,logic,0.0010499847192527805,a sofa facing backwards,9.543298123014812e-05,logic,0.02158227172510745,a blue thing,3.5324806830955252e-09,logic,0.0011136399215869043,a desk facing backwards,3.968283281521447e-16,logic,0.0033457366714103065,a desk facing to the right,9.389351543710601e-07,logic,0.0003892206017128295
70,70,"a large, red thing",9.458917612683077e-08,logic,0.021121695655848236,a blue desk facing to the right,1.7007739200401004e-06,logic,0.00016462499826342037,a sofa,2.8386281060206002e-05,logic,0.022893676700802917,a desk,3.117319877325601e-06,logic,0.0003919815142314072,a blue thing facing to the right,5.289746399871166e-10,logic,0.00020503868527481272,a blue thing,1.9227769871615777e-15,logic,0.01955939330795169,a desk facing backwards,0.00014411890339729248,logic,0.0185132785703089
71,71,"a large, red thing facing to the right",1.4775295985468108e-08,logic,0.010649544641338672,a blue desk facing backwards,6.436656781854135e-08,logic,0.0008264490461838711,a sofa facing to the right,4.924870955233208e-06,logic,0.005656017775303523,a desk facing to the right,4.3166875980083654e-08,logic,0.00010016951819285532,a blue thing facing backwards,4.662076018200376e-12,logic,0.0007733231560107268,a blue thing facing to the right,4.010513802055636e-16,logic,0.007372610239606029,a blue thing,1.150735409293933e-08,logic,0.0034982088483419657
72,72,"a large, red sofa",0.5996825871613101,logic,0.027351921361379695,"a large, red thing",1.017820595705728e-09,logic,0.0032572625409954792,a sofa facing backwards,1.5748144372836662e-08,logic,0.0015689119557730355,a desk facing backwards,1.8850894378868935e-06,logic,0.0011459110694321281,a blue sofa,2.9831714003588164e-06,logic,0.0007153989571091411,a blue thing facing backwards,1.320020058505253e-19,logic,0.002941914260914946,a blue thing facing to the right,1.5253892493902018e-09,logic,0.000217892393283622
73,73,"a large, red sofa facing to the right",0.3271710814300585,logic,0.01214052830833402,"a large, red thing facing to the right",1.1541312538941353e-10,logic,0.0017612938290342177,a desk,1.4683155836931468e-06,logic,0.00041525771893547006,a blue thing,1.296026210765274e-07,logic,0.0010631119107495266,a blue sofa facing to the right,9.376184198432399e-07,logic,0.0001672910565322037,a blue sofa,2.5890023937557304e-12,logic,0.0010936395461014167,a blue thing facing backwards,8.497550132451158e-11,logic,0.004817282667481112
74,74,"a large, green thing",1.2019546157006196e-11,logic,0.002763766340912903,"a large, red sofa",0.0003808861082638522,logic,0.0035135206475609966,a desk facing to the right,2.876927244033286e-07,logic,0.00011818670313337807,a blue thing facing to the right,1.2682629194443673e-08,logic,0.00018655775529154926,a blue sofa facing backwards,2.8989926600692856e-08,logic,0.0006621096540449764,a blue sofa facing to the right,1.3861870110903118e-12,logic,0.00011618708075168087,a blue sofa,1.436309125948393e-05,logic,0.0008330041344890634
75,75,"a large, green thing facing to the right",1.1626069181029168e-13,logic,0.001474447595063004,"a large, red sofa facing to the right",0.00016525502280069078,logic,0.002379530955881003,a desk facing backwards,1.0004365237005219e-08,logic,0.00036020273466769246,a blue thing facing backwards,7.516230232440386e-09,logic,0.008217460658736662,a blue desk,4.8412949050101924e-05,logic,0.0019227925762045704,a blue sofa facing backwards,1.5035734655109007e-15,logic,0.0005454158884617942,a blue sofa facing to the right,5.147376996868771e-06,logic,0.00011676206379204277
76,76,"a large, green sofa",5.555074744772371e-07,logic,0.004651598321802003,"a large, green thing",9.155087979607966e-12,logic,0.0023208967075999064,a blue thing,1.2254765019462833e-06,logic,0.015486924344729477,a blue sofa,0.0003018999416739415,logic,0.002296854528377538,a blue desk facing to the right,2.6333665473055977e-05,logic,0.00033447574013873474,a blue desk,4.3714217052085115e-11,logic,0.03990372929014998,a blue sofa facing backwards,1.7457097807729375e-07,logic,0.0007709932786648158
77,77,"a large, green sofa facing to the right",6.340661726424113e-08,logic,0.001988875994882863,"a large, green thing facing to the right",1.1192972162973801e-13,logic,0.001788195944417935,a blue thing facing to the right,1.1035159050335235e-07,logic,0.007029859825780858,a blue sofa facing to the right,0.00014189778481653824,logic,0.00025679928415559754,a blue desk facing backwards,1.3509065359558602e-07,logic,0.0014119538187305103,a blue desk facing to the right,2.8420599702367117e-11,logic,0.015693056509141146,a blue desk,6.40755715140991e-05,logic,0.004889119835764353
78,78,a large thing,1.0264346690566564e-07,logic,0.017640318294324848,"a large, green sofa",3.3527069825589877e-07,logic,0.0038375250012315687,a blue thing facing backwards,3.7960517496812164e-11,logic,0.002344317662480718,a blue sofa facing backwards,1.0509001938114124e-05,logic,0.012316636593450992,"a large, red thing",2.985689883239647e-10,logic,0.003604140699347525,a blue desk facing backwards,5.525646304714284e-15,logic,0.006253204315244232,a blue desk facing to the right,3.776477040697394e-05,logic,0.00030470413560028983
79,79,a large thing facing to the right,4.247141903970362e-10,logic,0.010743863361982273,"a large, green sofa facing to the right",3.821901435863664e-08,logic,0.002004586609791025,a blue sofa,0.006380296350791295,logic,0.034816607518831436,a blue desk,3.0411792542088625e-05,logic,0.0004935993913271977,"a large, red thing facing to the right",4.599509638554823e-11,logic,0.0016924502628622032,"a large, red thing",6.595129830090382e-19,logic,0.0009549558569435081,a blue desk facing backwards,8.993109827971123e-07,logic,0.00945167703827378
80,80,a large sofa,0.008330904988604101,logic,0.028562800578059235,a large thing,1.8217297707582772e-09,logic,0.004032561708029548,a blue sofa facing to the right,0.002391050942339893,logic,0.013466616833123585,a blue desk facing to the right,1.4417090654576224e-05,logic,0.00013399566141858622,"a large, red sofa",0.0002345887887208319,logic,0.0004235554570659071,"a large, red thing facing to the right",5.275612990381757e-20,logic,0.00022788137845556177,"a large, red thing",2.1407788414839976e-10,logic,0.0014097078213108057
81,81,a large sofa facing to the right,0.0016899582810401704,logic,0.014571740903017598,a large thing facing to the right,2.340555227090998e-11,logic,0.0011747022823601638,a blue sofa facing backwards,1.2680869637264252e-06,logic,0.004418824345249505,a blue desk facing backwards,9.846412708074653e-07,logic,0.0014310336764525196,"a large, red sofa facing to the right",0.0001080972175307231,logic,0.0001293581062393914,"a large, red sofa",5.878504124474938e-13,logic,0.00040730270582771074,"a large, red thing facing to the right",1.5922509243750293e-11,logic,0.00022615404388406292
82,82,"a large, blue thing",3.697834760322003e-11,logic,0.0016619677796639956,a large sofa,1.5116029698671388e-05,logic,0.006202254280737742,a blue desk,4.054180259932362e-06,logic,0.0007578096451238758,"a large, red thing",1.9110097269771127e-10,logic,0.0005115037657106728,"a large, green thing",4.987330912371566e-12,logic,0.0025790462581891395,"a large, red sofa facing to the right",3.009004628247992e-13,logic,0.00018574641371229875,"a large, red sofa",0.00019628995254434748,logic,0.0004160715739619101
83,83,"a large, blue thing facing to the right",6.621966338890262e-12,logic,0.000466712906393785,a large sofa facing to the right,2.662362807893049e-06,logic,0.0008565041818627835,a blue desk facing to the right,1.2114996287862625e-06,logic,0.0002969707857150589,"a large, red thing facing to the right",1.2168467899669415e-11,logic,0.0001256124560312077,"a large, green thing facing to the right",1.3842602812416997e-13,logic,0.0020797753126128482,"a large, green thing",2.865053186535612e-20,logic,0.002977864172861133,"a large, red sofa facing to the right",9.361982742556693e-05,logic,0.0002019771227479186
84,84,"a large, blue sofa",1.3354594816496066e-06,logic,0.0036807718319050373,"a large, blue thing",1.9038889589138516e-11,logic,0.0016503103499444674,a blue desk facing backwards,1.947419086246194e-09,logic,0.0010122675392332519,"a large, red sofa",0.00010449813309631284,logic,0.000531828069842773,"a large, green sofa",1.3635028774637026e-07,logic,0.002527517502505264,"a large, green thing facing to the right",6.777012472549627e-22,logic,0.002400515731346548,"a large, green thing",5.203849128313488e-11,logic,0.011827758521207928
85,85,"a large, blue sofa facing to the right",7.803473693240936e-07,logic,0.0009496505906417389,"a large, blue thing facing to the right",1.61969044967376e-12,logic,0.0005404863911008945,"a large, red thing",7.832045783364416e-11,logic,0.0005487258961228219,"a large, red sofa facing to the right",5.265532060683282e-05,logic,0.00013702323968709285,"a large, green sofa facing to the right",1.902007375927149e-08,logic,0.0026416653954115525,"a large, green sofa",9.96386438767752e-16,logic,0.0026261135005783355,"a large, green thing facing to the right",5.656352240391787e-13,logic,0.002314339581539218
86,86,"a small, red thing",1.728156720179967e-10,logic,0.003012206371475857,"a large, blue sofa",8.817047111468878e-07,logic,0.0030854158909329682,"a large, red thing facing to the right",3.014169716021738e-12,logic,0.00017510142669715882,"a large, green thing",2.3876199505266797e-11,logic,0.005336370609590272,a large thing,5.783590505007117e-10,logic,0.00502880712524977,"a large, green sofa facing to the right",1.4364550900087086e-16,logic,0.0024260941329934884,"a large, green sofa",2.409830827112636e-07,logic,0.002809394691257864
87,87,"a small, red thing facing to the right",5.589632231556432e-11,logic,0.0015637000128476092,"a large, blue sofa facing to the right",4.932086045652448e-07,logic,0.0008341588838517698,"a large, red sofa",4.48306223639948e-05,logic,0.0005199814587770348,"a large, green thing facing to the right",1.281648963717299e-13,logic,0.0021075032730895568,a large thing facing to the right,1.193406040415501e-11,logic,0.0015358717003459102,a large thing,1.772870232884225e-18,logic,0.0056893785467676955,"a large, green sofa facing to the right",2.471413520402644e-08,logic,0.0012966739329217554
88,88,"a small, red thing facing backwards",6.848710354559722e-13,logic,0.0014112943486077239,"a small, red thing",9.646729560321835e-08,logic,0.014429640963183346,"a large, red sofa facing to the right",1.7936396039854176e-05,logic,0.00019395646868483355,"a large, green sofa",4.0127679844169135e-07,logic,0.010344149499884834,a large sofa,3.3618291502526456e-06,logic,0.0010349214922310054,a large thing facing to the right,5.715929508380928e-20,logic,0.001648825728331895,a large thing,7.183829153850839e-10,logic,0.006123051750851312
89,89,"a small, red sofa",0.00010611560266349772,logic,0.004204665083008858,"a small, red thing facing to the right",2.7240071937129305e-08,logic,0.008101876815618452,"a large, green thing",4.617990442100359e-13,logic,0.002289279566368365,"a large, green sofa facing to the right",1.7574500588100388e-08,logic,0.0019353266782897926,a large sofa facing to the right,6.132852739703963e-07,logic,0.00028293841777487486,a large sofa,7.324593673500915e-15,logic,0.0010587908226876292,a large thing facing to the right,8.662897440274485e-12,logic,0.000486689611343746
90,90,"a small, red sofa facing to the right",7.874704440825695e-05,logic,0.0030182257497522354,"a small, red thing facing backwards",2.7912509438800075e-11,logic,0.0036184852100231727,"a large, green thing facing to the right",5.107706893908609e-15,logic,0.002052867160903622,a large thing,4.138064285024576e-10,logic,0.0017554851634260548,"a large, blue thing",1.3396293216521116e-11,logic,0.0019815022518449824,a large sofa facing to the right,1.336184082396685e-15,logic,0.0002849997777497791,a large sofa,2.764910400335975e-06,logic,0.0010320219965823012
91,91,"a small, red sofa facing backwards",1.3637602281971341e-06,logic,0.0019395401010214822,"a small, red sofa",0.6219655584882096,logic,0.03053331465995308,"a large, green sofa",2.554704160382774e-08,logic,0.003974099419565336,a large thing facing to the right,3.71134999775222e-12,logic,0.00035283275281802913,"a large, blue thing facing to the right",1.7707973348765242e-12,logic,0.000689628043605195,"a large, blue thing",1.780738540104539e-19,logic,0.011463944917116872,a large sofa facing to the right,4.475461324927556e-07,logic,0.00017173945184409
92,92,"a small, red desk",4.7175353744917874e-05,logic,0.0008578099508305656,"a small, red sofa facing to the right",0.36999349843410345,logic,0.013490257496314285,"a large, green sofa facing to the right",3.223453054262243e-09,logic,0.0021071501699127574,a large sofa,2.1049917978957623e-06,logic,0.002765191364157251,"a large, blue sofa",2.0112560476488498e-07,logic,0.0020014617840015455,"a large, blue thing facing to the right",4.671100011538164e-20,logic,0.006120662634775104,"a large, blue thing",3.9724492824779716e-11,logic,0.004175067204060765
93,93,"a small, red desk facing to the right",3.386160887233266e-05,logic,0.0004104404024580545,"a small, red sofa facing backwards",0.00020360628349054278,logic,0.00456702290548161,a large thing,1.1824130381860017e-10,logic,0.003169856997753983,a large sofa facing to the right,4.360107510873313e-07,logic,0.0003897998898631448,"a large, blue sofa facing to the right",1.0737588453457663e-07,logic,0.0007598454798413965,"a large, blue sofa",4.2146567678524795e-15,logic,0.002281373476343199,"a large, blue thing facing to the right",5.42379174420881e-12,logic,0.0005822610665383621
94,94,"a small, red desk facing backwards",4.7471636089672475e-07,logic,0.001472590127943719,"a small, red desk",0.00017949026717247683,logic,0.0012700352354021165,a large thing facing to the right,2.1598650693340597e-12,logic,0.0008611284434585307,"a large, blue thing",2.2606609287616887e-11,logic,0.001344671025306036,"a small, red thing",8.360380733110438e-09,logic,0.01200660082889085,"a large, blue sofa facing to the right",2.9372917617659962e-15,logic,0.0006361606403063644,"a large, blue sofa",7.305937751843106e-07,logic,0.0021569723953358817
95,95,"a small, green thing",6.56905874315576e-11,logic,0.0008007607679047899,"a small, red desk facing to the right",0.00010015570051932237,logic,0.0005789124949605964,a large sofa,5.78101746092698e-07,logic,0.005693074716980768,"a large, blue thing facing to the right",2.2485972900421324e-12,logic,0.00034930855778113226,"a small, red thing facing to the right",2.7776673617840712e-09,logic,0.005645253181165672,"a small, red thing",6.510320670218354e-18,logic,0.0007933228130679138,"a large, blue sofa facing to the right",3.668936562963157e-07,logic,0.0006705335320698377
96,96,"a small, green thing facing to the right",2.303817586769629e-13,logic,0.0013296450830686739,"a small, red desk facing backwards",1.8018588701480605e-06,logic,0.0022739750797458264,a large sofa facing to the right,8.844804254802844e-08,logic,0.0007684582729893549,"a large, blue sofa",1.7828503804044086e-07,logic,0.0030251642969246536,"a small, red thing facing backwards",9.086970953416401e-13,logic,0.0026838123106499045,"a small, red thing facing to the right",1.797158594145447e-18,logic,0.00021250923664801566,"a small, red thing",5.875741915899618e-10,logic,0.0020270608737025407
97,97,"a small, green thing facing backwards",2.518416477278008e-11,logic,0.00019723586694540073,"a small, green thing",5.857057791067186e-11,logic,0.0014025543024191454,"a large, blue thing",3.871496124159045e-12,logic,0.005982803206163952,"a large, blue sofa facing to the right",8.409438036761984e-08,logic,0.0005474286692669543,"a small, red sofa",8.235500688254168e-05,logic,0.00039815181337018996,"a small, red thing facing backwards",3.729143865323928e-20,logic,0.0006441628268994653,"a small, red thing facing to the right",1.6699836600208842e-10,logic,0.0001732192642296583
98,98,"a small, green sofa",1.2982827040818187e-05,logic,0.0012048053801149109,"a small, green thing facing to the right",3.2788724134073964e-13,logic,0.001470827543734554,"a large, blue thing facing to the right",5.335772489295696e-13,logic,0.0043226281712507,"a small, red thing",2.4198746459032545e-10,logic,0.000729650045980289,"a small, red sofa facing to the right",4.982143238702174e-05,logic,8.051483319109784e-05,"a small, red sofa",1.5828117786549547e-13,logic,0.00035437553869758674,"a small, red thing facing backwards",8.100562148529767e-12,logic,0.002189956469190865
99,99,"a small, green sofa facing to the right",1.1353710754028842e-07,logic,0.001614124112693418,"a small, green thing facing backwards",2.472656590826329e-11,logic,0.0003676944978228853,"a large, blue sofa",1.0495254302706058e-07,logic,0.012653813725196878,"a small, red thing facing to the right",6.010094186228891e-11,logic,0.00011593690859448906,"a small, red sofa facing backwards",1.0050882585432815e-06,logic,0.00047120110287613847,"a small, red sofa facing to the right",1.179831935246499e-13,logic,0.00013104036747977197,"a small, red sofa",3.3185080506758806e-05,logic,0.0005008933472134717
100,100,"a small, green sofa facing backwards",1.0714342122118656e-05,logic,0.0001722370794314165,"a small, green sofa",7.415212630463565e-06,logic,0.0023169125437094156,"a large, blue sofa facing to the right",6.81138797280109e-08,logic,0.008409363976232922,"a small, red thing facing backwards",3.3657465499854265e-12,logic,0.006598487777943326,"a small, red desk",0.5462668636485841,logic,0.025926928599634236,"a small, red sofa facing backwards",1.9431502516188045e-15,logic,0.0005288826094791101,"a small, red sofa facing to the right",2.3387709219527454e-05,logic,0.0001380855989521245
101,101,"a small, green desk",1.7907947590559947e-05,logic,0.0006843032345746042,"a small, green sofa facing to the right",1.2221036778979328e-07,logic,0.0018123938110742785,"a small, red thing",8.211331262881285e-10,logic,0.00046377540779130245,"a small, red sofa",1.408661152657135e-05,logic,0.0011995817862517587,"a small, red desk facing to the right",0.4115031336822227,logic,0.0129474439016025,"a small, red desk",8.406719168203554e-13,logic,0.0017273754415876785,"a small, red sofa facing backwards",5.350238195880377e-07,logic,0.000871879851657353
102,102,"a small, green desk facing to the right",2.0383424595434753e-07,logic,0.0013926120059221637,"a small, green sofa facing backwards",5.955472998413609e-06,logic,0.0002842964727505951,"a small, red thing facing to the right",1.408151796858798e-10,logic,0.00012805333785016835,"a small, red sofa facing to the right",1.0397926154838487e-05,logic,0.00017109767853500576,"a small, red desk facing backwards",1.955427680095747e-05,logic,0.004485245252063871,"a small, red desk facing to the right",6.930733444612981e-13,logic,0.0005134629779572972,"a small, red desk",8.44082826426971e-05,logic,0.0021574168023728293
103,103,"a small, green desk facing backwards",1.4970957419021087e-05,logic,0.00014402094138135744,"a small, green desk",9.986503514585946e-06,logic,0.0008694428515672268,"a small, red thing facing backwards",2.807811546901549e-12,logic,0.0005183309125566661,"a small, red sofa facing backwards",1.9867464899216174e-07,logic,0.009324814986397652,"a small, green thing",2.2938014434181814e-10,logic,0.0013769724477334761,"a small, red desk facing backwards",2.943573200835084e-15,logic,0.0012630090338888614,"a small, red desk facing to the right",6.884080509220968e-05,logic,0.00022771157103261493
104,104,a small thing,3.5261676022200954e-09,logic,0.001276152700610034,"a small, green desk facing to the right",2.2005986707362058e-07,logic,0.0013189245554783226,"a small, red sofa",5.0621876597921775e-05,logic,0.0007743197074812814,"a small, red desk",1.0987018598029866e-05,logic,0.00041613441741829646,"a small, green thing facing to the right",3.886167653156545e-12,logic,0.0018174110055252702,"a small, green thing",1.3493460900795883e-18,logic,0.0015406612771894498,"a small, red desk facing backwards",6.733138923796256e-07,logic,0.00516183543560215
105,105,a small thing facing to the right,7.108755265567473e-11,logic,0.00042669292947487283,"a small, green desk facing backwards",8.00563864023279e-06,logic,0.00016935053517863982,"a small, red sofa facing to the right",3.295832009496585e-05,logic,0.0002683370625719793,"a small, red desk facing to the right",8.498080920742152e-06,logic,0.0001365168479679024,"a small, green thing facing backwards",8.522063045257221e-11,logic,0.0002464141361728841,"a small, green thing facing to the right",2.741591537586995e-20,logic,0.002295341898766167,"a small, green thing",5.045040491808145e-08,logic,0.012032573670404719
106,106,a small thing facing backwards,3.0249543728425284e-11,logic,0.000611113764189374,a small thing,2.4867702289838757e-07,logic,0.008542513631235118,"a small, red sofa facing backwards",3.562057092306335e-07,logic,0.0007752072188466401,"a small, red desk facing backwards",2.734977671651382e-07,logic,0.0024764177674232338,"a small, green sofa",7.231233784520753e-06,logic,0.0005955193301484354,"a small, green thing facing backwards",5.012948280429592e-19,logic,0.0002598028353174537,"a small, green thing facing to the right",1.524922256758465e-11,logic,0.002319540561338048
107,107,a small sofa,9.132059852415699e-06,logic,0.002799152032256835,a small thing facing to the right,1.6063651289412114e-09,logic,0.004872948740047351,"a small, red desk",3.4368945117859858e-06,logic,0.00042725165551360376,"a small, green thing",2.239381600598195e-07,logic,0.01261636831809856,"a small, green sofa facing to the right",4.329217189114832e-07,logic,0.0014152917237317223,"a small, green sofa",3.821961003663341e-14,logic,0.0006285518364181245,"a small, green thing facing backwards",3.307205039716069e-08,logic,0.003778610021810911
108,108,a small sofa facing to the right,3.3609230982250143e-06,logic,0.0003853846890891367,a small thing facing backwards,2.416354437106379e-11,logic,0.0014328124371600012,"a small, red desk facing to the right",2.3097291258830888e-06,logic,0.00013575615795427884,"a small, green thing facing to the right",3.376222144200682e-11,logic,0.002693804080496792,"a small, green sofa facing backwards",3.884000912094318e-06,logic,0.00014191966280862903,"a small, green sofa facing to the right",2.7646193697543322e-15,logic,0.0014036321734747618,"a small, green sofa",0.00011304192971837514,logic,0.0010869057205243164
109,109,a small sofa facing backwards,1.4263360454765762e-07,logic,0.0005234703171133514,a small sofa,0.002578145920813806,logic,0.01595021818617644,"a small, red desk facing backwards",6.340126229125488e-08,logic,0.0005338503374245876,"a small, green thing facing backwards",1.2270892309991701e-07,logic,0.012328704123867341,"a small, green desk",0.00019013583553357383,logic,0.0022920410528063503,"a small, green sofa facing backwards",2.4723074820170135e-14,logic,0.00013231457061999277,"a small, green sofa facing to the right",4.901869526883066e-07,logic,0.0008208858513020216
110,110,a small desk,5.303447812529536e-06,logic,0.00024088593963879696,a small sofa facing to the right,0.0011444725418656714,logic,0.009094027830327473,"a small, green thing",1.787153556126815e-10,logic,0.0016020555227781676,"a small, green sofa",0.5144458223557391,logic,0.023913610658543274,"a small, green desk facing to the right",9.973840953119406e-06,logic,0.0021252186765041473,"a small, green desk",9.422498359559768e-13,logic,0.003471426625290709,"a small, green sofa facing backwards",9.411001902961845e-05,logic,0.00015533137116445774
111,111,a small desk facing to the right,2.476093851876858e-06,logic,0.00014824620056196565,a small sofa facing backwards,4.410752528317261e-06,logic,0.0014679980214755573,"a small, green thing facing to the right",7.137846703996098e-13,logic,0.002280901983848419,"a small, green sofa facing to the right",0.00012551800285001666,logic,0.0033331976809733124,"a small, green desk facing backwards",0.0001433672014450182,logic,0.0002603544820670224,"a small, green desk facing to the right",2.8136472604592368e-14,logic,0.004237309348650777,"a small, green desk",0.42944690508394334,logic,0.023903021087564584
112,112,a small desk facing backwards,3.4826015337010284e-07,logic,0.00025522429625626477,a small desk,1.750215556597794e-05,logic,0.0003108138823378656,"a small, green thing facing backwards",6.04816622602446e-11,logic,0.0003156527312759809,"a small, green sofa facing backwards",0.4625816831495551,logic,0.016917405522612883,a small thing,9.41163803692822e-08,logic,0.007628232422445382,"a small, green desk facing backwards",7.770392912927072e-13,logic,0.00035555137473512543,"a small, green desk facing to the right",0.00013836509432644219,logic,0.00351799962840464
