,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green desk facing to the right,1.9626608745101327e-07,logic,0.001350946282920301,a green sofa facing backwards,5.800643009287441e-14,logic,0.00040587790152465784,a green thing facing backwards,1.8012075291125524e-09,logic,0.0004486856496458149,a green thing facing to the right,3.671223576709007e-11,logic,0.0029325929998182732,a green thing,2.8574204727791917e-09,logic,0.0022904883631223263,a green sofa facing to the right,2.1737983261113896e-07,logic,0.0018074327688263664,a red desk facing to the right,1.058102481914719e-06,logic,0.00025013267715408917
57,57,a green desk facing backwards,1.2296797736364939e-05,logic,0.0001910924626297249,a green desk,2.4426184575639626e-13,logic,0.0006594044067018198,a green sofa,3.807640628773063e-05,logic,0.004630516206883255,a green thing facing backwards,3.5801318541807013e-07,logic,0.013538026102118083,a green thing facing to the right,1.6312460668059116e-12,logic,0.002418994678435277,a green sofa facing backwards,2.9244974240827146e-06,logic,0.00019622540293231714,a red desk facing backwards,2.6532563537749947e-08,logic,0.005300591164430621
58,58,a thing,2.2188677970023245e-07,logic,0.009369555522408661,a green desk facing to the right,4.555893344471953e-15,logic,0.0013063023146249984,a green sofa facing to the right,6.986718435756004e-07,logic,0.004453244316378648,a green sofa,0.007537491453680965,logic,0.036242418802548144,a green thing facing backwards,5.40537994569215e-10,logic,0.0003767258881527357,a green desk,4.487176848946351e-05,logic,0.004335970666208721,a green thing,1.476487113406868e-07,logic,0.019921270547594586
59,59,a thing facing to the right,2.688064464495127e-10,logic,0.0035269310184742886,a green desk facing backwards,1.6312862597207174e-13,logic,0.0002059320148634999,a green sofa facing backwards,1.9799270532419276e-05,logic,0.000419134988491517,a green sofa facing to the right,1.6197497805290873e-05,logic,0.003901985168882525,a green sofa,4.137522285848783e-06,logic,0.0011140759391515083,a green desk facing to the right,1.1816849097666203e-06,logic,0.0056659528851610635,a green thing facing to the right,9.216754910075258e-12,logic,0.0022772141264836717
60,60,a thing facing backwards,1.1129084571633745e-12,logic,0.0011129214529242936,a thing,1.831886011216997e-15,logic,0.01293639225801772,a green desk,1.246021598125196e-05,logic,0.0005167706149666946,a green sofa facing backwards,0.005528637825470692,logic,0.019926026003841812,a green sofa facing to the right,9.500454355770137e-08,logic,0.0021239385001692386,a green desk facing backwards,3.344140676917609e-05,logic,0.0006593910964473866,a green thing facing backwards,4.579338378349689e-08,logic,0.004973580219297847
61,61,a sofa,0.0005434946767465592,logic,0.028328791569417647,a thing facing to the right,6.0039023017101545e-18,logic,0.00441719082345468,a green desk facing to the right,1.9423780454611605e-07,logic,0.0009183742512703578,a green desk,0.0004734334099658448,logic,0.0008074011225530462,a green sofa facing backwards,1.3859399840084688e-06,logic,0.00020382336752008913,a thing,1.69616770279504e-08,logic,0.015270051180792835,a green sofa,3.889784546087157e-05,logic,0.001424460442606586
62,62,a sofa facing to the right,7.210493230549368e-05,logic,0.006523468922686972,a thing facing backwards,4.54588226143124e-20,logic,0.00126567346956784,a green desk facing backwards,6.895900314111882e-06,logic,0.00016386987540627495,a green desk facing to the right,1.2200881235352213e-06,logic,0.0012673410461822368,a green desk,4.410542199817073e-05,logic,0.0028240616587148206,a thing facing to the right,3.1278655357081437e-10,logic,0.0038004124876999165,a green sofa facing to the right,2.8313279047494083e-07,logic,0.0007624303713430952
63,63,a sofa facing backwards,4.605765568119906e-08,logic,0.0015891595415566207,a sofa,4.478847429024913e-12,logic,0.026671817190989804,a thing,3.6286996582920456e-08,logic,0.010171864374966127,a green desk facing backwards,0.0002965124058056815,logic,0.0009803708111176368,a green desk facing to the right,8.387500683265194e-07,logic,0.002438492508087807,a thing facing backwards,1.1645865289099699e-12,logic,0.001233656035887024,a green sofa facing backwards,2.48118528530041e-05,logic,0.0002448950614486829
64,64,a desk,4.4812126536414e-06,logic,0.0004051443911143294,a sofa facing to the right,1.1398802438339618e-12,logic,0.007196462157976003,a thing facing to the right,9.453280749146747e-11,logic,0.0032601308327346273,a thing,8.54964831650803e-08,logic,0.005087034987852306,a green desk facing backwards,2.9838639500062674e-05,logic,0.00048317064404150746,a sofa,1.7685349725637763e-05,logic,0.0003657770984937192,a green desk,0.003416108423600907,logic,0.040056930867242234
65,65,a desk facing to the right,8.353755312351328e-07,logic,0.00013462047967256955,a sofa facing backwards,3.157207973607792e-15,logic,0.001829398644119267,a thing facing backwards,4.037624967359683e-13,logic,0.0010743419840254357,a thing facing to the right,5.766129391006363e-13,logic,0.0003515490635771831,a thing,3.475232723292997e-08,logic,0.014916709111903681,a sofa facing to the right,4.759820202045316e-06,logic,6.528954458325355e-05,a green desk facing to the right,1.0280142751815675e-05,logic,0.004624846134400343
66,66,a desk facing backwards,1.2006295730953428e-07,logic,0.000368297594919716,a desk,2.5347623081587704e-13,logic,0.0005422626144528004,a sofa,3.292882213630639e-05,logic,0.023424758091604353,a thing facing backwards,2.7552710730976766e-09,logic,0.010054087836698668,a thing facing to the right,4.925683252181957e-10,logic,0.004070860059779057,a sofa facing backwards,7.137891787339028e-08,logic,0.00016919827601401323,a green desk facing backwards,0.002548976872345643,logic,0.018199694224446325
67,67,a blue thing,4.436319888857172e-09,logic,0.0005667431028253032,a desk facing to the right,4.5084038206175444e-14,logic,0.00014965780329491272,a sofa facing to the right,5.712978018683747e-06,logic,0.00578722456335083,a sofa,0.000131970932287836,logic,0.008245688176256342,a thing facing backwards,9.590533792447197e-13,logic,0.0012651156858724986,a desk,5.145947535735536e-05,logic,0.035843363191398206,a thing,6.559023864745737e-08,logic,0.011018552056235545
68,68,a blue thing facing to the right,3.254755079641261e-10,logic,0.00013139800015985498,a desk facing backwards,2.6164190672123026e-15,logic,0.0004355555085649156,a sofa facing backwards,1.826825584972382e-08,logic,0.001605307155827893,a sofa facing to the right,2.0488583132962917e-07,logic,0.00045129061185080843,a sofa,0.00016202740208267821,logic,0.000502454886925206,a desk facing to the right,2.3253073383678815e-05,logic,0.010313708034934492,a thing facing to the right,2.3206998699377677e-12,logic,0.0005105749945324412
69,69,a blue thing facing backwards,4.035999591819917e-11,logic,0.000559181243886132,a blue thing,4.838817899252023e-16,logic,0.0008308933179686101,a desk,1.7032841531037686e-06,logic,0.00042489075646786196,a sofa facing backwards,9.523421147708552e-05,logic,0.02091194076581845,a sofa facing to the right,1.9914995165150907e-05,logic,6.88772146557262e-05,a desk facing backwards,2.198959845269892e-08,logic,0.003405884851907868,a thing facing backwards,4.117703593169854e-09,logic,0.008995629713201711
70,70,a blue sofa,2.49253101211729e-05,logic,0.001205094424060408,a blue thing facing to the right,4.3674050858243065e-17,logic,0.00014613290266430733,a desk facing to the right,3.3373102068897327e-07,logic,0.00012092836667194416,a desk,3.110830026840221e-06,logic,0.00037980682994399656,a sofa facing backwards,5.324539924647829e-07,logic,0.0001989795333085711,a blue thing,1.0654756947080318e-07,logic,0.019911023467360962,a sofa,2.8003310076544552e-05,logic,0.00040323655692502976
71,71,a blue sofa facing to the right,8.273744629738258e-06,logic,0.00024900298571084434,a blue thing facing backwards,1.2731460759162082e-18,logic,0.0008065954907157064,a desk facing backwards,1.1605323105808804e-08,logic,0.0003685586213956242,a desk facing to the right,4.3077008214805675e-08,logic,9.705831979460612e-05,a desk,0.0002652786436126566,logic,0.034500169508190924,a blue thing facing to the right,2.2223612035680637e-08,logic,0.007492935057870324,a sofa facing to the right,4.6282330047650687e-07,logic,3.107837883110139e-05
72,72,a blue sofa facing backwards,3.7596631677626867e-07,logic,0.0009851183518580107,a blue sofa,1.8351901624714607e-12,logic,0.0012602043783172146,a blue thing,1.4215845210305702e-06,logic,0.015846185874789746,a desk facing backwards,1.88116492930744e-06,logic,0.0011103198362099685,a desk facing to the right,8.76783937668143e-05,logic,0.010056548497049725,a blue thing facing backwards,7.314677147975625e-12,logic,0.0029948026999501885,a sofa facing backwards,1.4497573816575654e-05,logic,0.0002015874304328647
73,73,a blue desk,2.935489683831067e-06,logic,0.0004946300683169649,a blue sofa facing to the right,8.068974737525295e-13,logic,0.0002301476033474237,a blue thing facing to the right,1.2801070659578102e-07,logic,0.007199648446196847,a blue thing,1.2933280544438249e-07,logic,0.0010300923641493765,a desk facing backwards,2.6787807979888708e-08,logic,0.0028658968999915224,a blue sofa,0.00014346537026947663,logic,0.0011133005162489717,a desk,0.0002326202331948061,logic,0.021908860007952346
74,74,a blue desk facing to the right,1.4565192947761927e-06,logic,0.00016670680532373478,a blue sofa facing backwards,2.1984026822655466e-14,logic,0.0010302925721546769,a blue thing facing backwards,4.403518467965183e-11,logic,0.0023987005167920563,a blue thing facing to the right,1.2656201486672123e-08,logic,0.00018423189872906028,a blue thing,3.657890448038581e-09,logic,0.0011500637827565087,a blue sofa facing to the right,7.681330588509832e-05,logic,0.00011827584092347018,a desk facing to the right,1.1152281241863005e-06,logic,0.0003607695599409861
75,75,a blue desk facing backwards,5.1220556431663286e-08,logic,0.0006333226621469967,a blue desk,6.20256234705431e-14,logic,0.0005758261966165844,a blue sofa,0.007401309219285472,logic,0.03562427387080016,a blue thing facing backwards,7.5005824284479e-09,logic,0.007962231813671089,a blue thing facing to the right,5.47754243108255e-10,logic,0.00020612155334726794,a blue sofa facing backwards,8.331808594582303e-08,logic,0.000555221135116669,a desk facing backwards,0.00017117876576149517,logic,0.01716000472092964
76,76,"a large, red thing",7.814970607603657e-08,logic,0.018932356226298838,a blue desk facing to the right,2.90777010265389e-14,logic,0.0001515144028824106,a blue sofa facing to the right,0.0027736810972936498,logic,0.013779011809718782,a blue sofa,0.0003012708510246413,logic,0.0022255157592727336,a blue thing facing backwards,4.827588560246839e-12,logic,0.0007986162644273479,a blue desk,0.002422352466936099,logic,0.040621100962696464,a blue thing,1.3668008717125398e-08,logic,0.0032424986273700508
77,77,"a large, red thing facing to the right",1.2207323088817792e-08,logic,0.009596657175522676,a blue desk facing backwards,1.100461009506579e-15,logic,0.0007606313443655818,a blue sofa facing backwards,1.4710137616601627e-06,logic,0.004521331050906795,a blue sofa facing to the right,0.00014160223722612926,logic,0.0002488232697357396,a blue sofa,3.0890796437907393e-06,logic,0.0007387975366585268,a blue desk facing to the right,0.0015748814560444825,logic,0.01597517936822209,a blue thing facing to the right,1.8117939064608706e-09,logic,0.00019658581767386283
78,78,"a large, red sofa",0.4954589537453424,logic,0.02464772168549934,"a large, red thing",1.740138779307848e-17,logic,0.0030263073505547005,a blue desk,4.7029542335852684e-06,logic,0.0007753891106485643,a blue sofa facing backwards,1.0487093572710359e-05,logic,0.011934090078975541,a blue sofa facing to the right,9.709056522976233e-07,logic,0.00017276265116520007,a blue desk facing backwards,3.061947316062598e-07,logic,0.006365621668664605,a blue thing facing backwards,1.0093055868316832e-10,logic,0.004465151485842365
79,79,"a large, red sofa facing to the right",0.2703089672775187,logic,0.010926749614145016,"a large, red thing facing to the right",1.9731889788930427e-18,logic,0.0016210258807692307,a blue desk facing to the right,1.4053709857199075e-06,logic,0.00030385983459812533,a blue desk,3.03484212999128e-05,logic,0.00047826852358041157,a blue sofa facing backwards,3.0019123985439324e-08,logic,0.000683765298432817,"a large, red thing",3.6545842728118286e-11,logic,0.001042947164551874,a blue sofa,1.7059947486968356e-05,logic,0.0007721136386566959
80,80,"a large, green thing",9.930565396593383e-12,logic,0.0024905213302768847,"a large, red sofa",6.511900921301496e-12,logic,0.003233706840065691,a blue desk facing backwards,2.259056640066392e-09,logic,0.0010357498509486213,a blue desk facing to the right,1.43869938424251e-05,logic,0.00012983384558180424,a blue desk,5.013170057495186e-05,logic,0.001985681422496846,"a large, red thing facing to the right",2.9233954085520604e-12,logic,0.00023197812952401945,a blue sofa facing to the right,6.113846137875782e-06,logic,0.00010822705218244389
81,81,"a large, green thing facing to the right",9.605474183418479e-14,logic,0.0013286735320276446,"a large, red sofa facing to the right",2.8253178886745956e-12,logic,0.0022158949197474765,"a large, red thing",9.085376207500415e-11,logic,0.0005496356763170578,a blue desk facing backwards,9.8258856581421e-07,logic,0.0013865867253006938,a blue desk facing to the right,2.726856054916182e-05,logic,0.0003454154502616025,"a large, red sofa",3.257477756229579e-05,logic,0.00041462501450687634,a blue sofa facing backwards,2.0734834474962984e-07,logic,0.000714635619587747
82,82,"a large, green sofa",4.5896146930033e-07,logic,0.004191709215367833,"a large, green thing",1.5652251940111552e-19,logic,0.0021360624602168267,"a large, red thing facing to the right",3.4965150333363412e-12,logic,0.0001791633827751173,"a large, red thing",1.907027618390733e-10,logic,0.0004926463599686964,a blue desk facing backwards,1.3988662804903443e-07,logic,0.001458134643317014,"a large, red sofa facing to the right",1.667391131716722e-05,logic,0.00019175390601068666,a blue desk,7.610658913736406e-05,logic,0.004531737538777131
83,83,"a large, green sofa facing to the right",5.2386633496331055e-08,logic,0.0017922419906508046,"a large, green thing facing to the right",1.913637756881771e-21,logic,0.0016457855344769587,"a large, red sofa",5.200468447955229e-05,logic,0.0005320438496252721,"a large, red thing facing to the right",1.2143134747983826e-11,logic,0.00012171101696017189,"a large, red thing",3.0916875375911e-10,logic,0.0037043397118934527,"a large, green thing",1.5876227740825188e-12,logic,0.003031398903581878,a blue desk facing to the right,4.485559468787612e-05,logic,0.0002824310337863898
84,84,a large thing,8.480417208145864e-08,logic,0.015896274708366933,"a large, green sofa",5.73203276149837e-15,logic,0.003531907761526876,"a large, red sofa facing to the right",2.080668452869966e-05,logic,0.00019220479190084372,"a large, red sofa",0.00010428038281111588,logic,0.0005153098448488864,"a large, red thing facing to the right",4.762800955442933e-11,logic,0.0017478052947859063,"a large, green thing facing to the right",3.755371590386122e-14,logic,0.002443671146035955,a blue desk facing backwards,1.0681702933406228e-06,logic,0.008760783347018698
85,85,a large thing facing to the right,3.508987729636854e-10,logic,0.009681650896637944,"a large, green sofa facing to the right",6.534208103468808e-16,logic,0.0018449430305995651,"a large, green thing",5.356988665495235e-13,logic,0.002342385661642156,"a large, red sofa facing to the right",5.254559892339655e-05,logic,0.00013465464610554824,"a large, red sofa",0.00024291713570728308,logic,0.00043740870071023796,"a large, green sofa",5.521313912805429e-08,logic,0.0026733246126152206,"a large, red thing",2.542737768432312e-10,logic,0.0013596493838432503
86,86,a large sofa,0.00688301160622435,logic,0.025358001456439443,a large thing,3.1145593171240866e-17,logic,0.0037114119102428732,"a large, green thing facing to the right",5.925072448806436e-15,logic,0.002100489024407314,"a large, green thing",2.3826492394336192e-11,logic,0.005170626499080958,"a large, red sofa facing to the right",0.00011193487380055068,logic,0.00013136062030271015,"a large, green sofa facing to the right",7.959882998200785e-09,logic,0.0024697093849235974,"a large, red thing facing to the right",1.8912238519360232e-11,logic,0.0002096227551467723
87,87,a large sofa facing to the right,0.0013962445006974664,logic,0.0131310780513544,a large thing facing to the right,4.0015803698181964e-19,logic,0.0010811499878749166,"a large, green sofa",2.9635230740407465e-08,logic,0.00406628951530701,"a large, green thing facing to the right",1.2789782994757227e-13,logic,0.002042045627631811,"a large, green thing",5.164390620130722e-12,logic,0.0026633992173794034,a large thing,9.824072971655422e-11,logic,0.0057916596888175536,"a large, red sofa",0.00023314570857793591,logic,0.00038565779401610734
88,88,"a large, blue thing",3.0551561126764314e-11,logic,0.001489418397044562,a large sofa,2.5843419256181956e-13,logic,0.005916107972469511,"a large, green sofa facing to the right",3.7392891327823935e-09,logic,0.0021560312761452704,"a large, green sofa",4.004406290794797e-07,logic,0.010022867118418939,"a large, green thing facing to the right",1.433404147001895e-13,logic,0.002147798598939217,a large thing facing to the right,3.167389668437159e-12,logic,0.0016784675911730984,"a large, red sofa facing to the right",0.00011119773718175124,logic,0.00018409933340380753
89,89,"a large, blue thing facing to the right",5.471077603380127e-12,logic,0.00042057044811729657,a large sofa facing to the right,4.55176125133529e-14,logic,0.0007882929145036335,a large thing,1.3716297863568726e-10,logic,0.0032433904928325526,"a large, green sofa facing to the right",1.7537979688463398e-08,logic,0.001875216722983912,"a large, green sofa",1.411909816015468e-07,logic,0.002610185108820787,a large sofa,4.0588048353168844e-07,logic,0.0010669434097990938,"a large, green thing",6.180939134569233e-11,logic,0.01096317928189406
90,90,"a large, blue sofa",1.103358441640647e-06,logic,0.0033168653310300614,"a large, blue thing",3.255036949649576e-19,logic,0.0015818926348249327,a large thing facing to the right,2.5054994895483564e-12,logic,0.0008811046708416401,a large thing,4.1294493787699883e-10,logic,0.0017009609655749072,"a large, green sofa facing to the right",1.9695322456529634e-08,logic,0.0027280664409864166,a large sofa facing to the right,7.404247465802367e-08,logic,0.00029012337824719446,"a large, green thing facing to the right",6.718405560861568e-13,logic,0.002145167210347047
91,91,"a large, blue sofa facing to the right",6.447234439313381e-07,logic,0.000855761580598042,"a large, blue thing facing to the right",2.769149028360517e-20,logic,0.0004974425128478032,a large sofa,6.706130166681461e-07,logic,0.005947650543803555,a large thing facing to the right,3.703630518697296e-12,logic,0.0003418740029386112,a large thing,5.988918938714002e-10,logic,0.005193284501669434,"a large, blue thing",9.867673920479529e-12,logic,0.011466714012145279,"a large, green sofa",2.862305015908509e-07,logic,0.00260403504337996
92,92,"a small, red thing",1.4278054346757569e-10,logic,0.0027143988651654894,"a large, blue sofa",1.5074267797789758e-14,logic,0.002839695983538149,a large sofa facing to the right,1.0260202296987163e-07,logic,0.0007862847625360404,a large sofa,2.100609481489718e-06,logic,0.002777872631419173,a large thing facing to the right,1.2357742185987087e-11,logic,0.0015861055115656152,"a large, blue thing facing to the right",2.588414341900011e-12,logic,0.006230697212232137,"a large, green sofa facing to the right",2.9354533863880287e-08,logic,0.0012018903472953285
93,93,"a small, red thing facing to the right",4.6181441417748324e-11,logic,0.001394523305315176,"a large, blue sofa facing to the right",8.432254576160631e-15,logic,0.0007677271770938701,"a large, blue thing",4.491035898765514e-12,logic,0.006093576523944933,a large sofa facing to the right,4.351038638730366e-07,logic,0.0003776929653729516,a large sofa,3.481180462074241e-06,logic,0.0010912487289675642,"a large, blue sofa",2.3354837184278028e-07,logic,0.0023223870040395066,a large thing,8.532686028790867e-10,logic,0.005675472151087059
94,94,"a small, red thing facing backwards",5.658392232688254e-13,logic,0.0012329733227700508,"a small, red thing",1.6492737789189643e-15,logic,0.013280476582577992,"a large, blue thing facing to the right",6.189634453599667e-13,logic,0.004422903343784468,"a large, blue thing",2.2559502267865925e-11,logic,0.0013570607335494772,a large sofa facing to the right,6.350580645251253e-07,logic,0.0002921924948322905,"a large, blue sofa facing to the right",1.627652609389594e-07,logic,0.0006475972561481192,a large thing facing to the right,1.0289468523601469e-11,logic,0.00045111383143557073
95,95,"a small, red sofa",8.767285537104371e-05,logic,0.00378155288001481,"a small, red thing facing to the right",4.657157236641227e-16,logic,0.007390275146722543,"a large, blue sofa",1.2174767151643362e-07,logic,0.012947353512621421,"a large, blue thing facing to the right",2.243907446021899e-12,logic,0.0003384592670480866,"a large, blue thing",1.3871887036872868e-11,logic,0.0021635880357522537,"a small, red thing",3.6075886518242663e-10,logic,0.0008075848212411776,a large sofa,3.284058103074308e-06,logic,0.000946866182923973
96,96,"a small, red sofa facing to the right",6.506079119123046e-05,logic,0.002719823126171351,"a small, red thing facing backwards",4.772121954220623e-19,logic,0.003276901983775631,"a large, blue sofa facing to the right",7.901386679784954e-08,logic,0.008604442153260585,"a large, blue sofa",1.7791353266776778e-07,logic,0.002931204712364089,"a large, blue thing facing to the right",1.8336639992552943e-12,logic,0.0007121837329550774,"a small, red thing facing to the right",9.958662987871095e-11,logic,0.0002206758368102461,a large sofa facing to the right,5.315787096514258e-07,logic,0.0001591857321879687
97,97,"a small, red sofa facing backwards",1.126739482419749e-06,logic,0.001747783783677541,"a small, red sofa",1.0633571175004098e-08,logic,0.028112339755879612,"a small, red thing",9.525357199283211e-10,logic,0.00047453394569712826,"a large, blue sofa facing to the right",8.39193069145499e-08,logic,0.0005304259000642517,"a large, blue sofa",2.0826594524524423e-07,logic,0.0020669236669168586,"a small, red thing facing backwards",2.0664446147952134e-12,logic,0.0006163904151295691,"a large, blue thing",4.7183280346402133e-11,logic,0.0039081661541272
98,98,"a small, red desk",3.897634148176725e-05,logic,0.0007730009401451842,"a small, red sofa facing to the right",6.325673084563009e-09,logic,0.012415904819105419,"a small, red thing facing to the right",1.6334926002225353e-10,logic,0.00012966832689624078,"a small, red thing",2.414832178840224e-10,logic,0.0007069876024017371,"a large, blue sofa facing to the right",1.1118793211475861e-07,logic,0.0007846977734163755,"a small, red sofa",8.77089486047986e-06,logic,0.00035506270866571173,"a large, blue thing facing to the right",6.4421911099211314e-12,logic,0.0005396992549248455
99,99,"a small, red desk facing to the right",2.7976480664163326e-05,logic,0.0003814559968313746,"a small, red sofa facing backwards",3.480998430445171e-12,logic,0.0042033090707591135,"a small, red thing facing backwards",3.257134205924664e-12,logic,0.0005139503603326373,"a small, red thing facing to the right",5.997593399125348e-11,logic,0.0001200784752467684,"a small, red thing",8.657190107777717e-09,logic,0.0123993011561988,"a small, red sofa facing to the right",6.537847390722116e-06,logic,0.00013339615349933272,"a large, blue sofa",8.677705544589305e-07,logic,0.0019993031675243174
100,100,"a small, red desk facing backwards",3.922113035831951e-07,logic,0.0013269997069244202,"a small, red desk",3.0686967192625244e-12,logic,0.0011688907053087028,"a small, red sofa",5.872268956837137e-05,logic,0.0008287671866756707,"a small, red thing facing backwards",3.358739507801534e-12,logic,0.006608559108831176,"a small, red thing facing to the right",2.87627982203002e-09,logic,0.0058898328278946446,"a small, red sofa facing backwards",1.0767652089085729e-07,logic,0.0005383906281252879,"a large, blue sofa facing to the right",4.3578185630092313e-07,logic,0.0006215192264385646
101,101,"a small, green thing",5.427365275763518e-11,logic,0.0007513796921074025,"a small, red desk facing to the right",1.7123382825157943e-12,logic,0.0005331308018316189,"a small, red sofa facing to the right",3.823250597768537e-05,logic,0.00027456187400164806,"a small, red sofa",1.4057231427642206e-05,logic,0.0011097000711511422,"a small, red thing facing backwards",9.409575659159248e-13,logic,0.002765694850927884,"a small, red desk",4.658447134412426e-05,logic,0.0017584294365824112,"a small, red thing",6.97901510940009e-10,logic,0.0018788878496180366
102,102,"a small, green thing facing to the right",1.9034172262737253e-13,logic,0.001198187195516132,"a small, red desk facing backwards",3.080592482094723e-14,logic,0.0020928776310500806,"a small, red sofa facing backwards",4.132078597515049e-07,logic,0.0007931902686347919,"a small, red sofa facing to the right",1.0376229560646473e-05,logic,0.00016578349880243086,"a small, red sofa",8.527876584446549e-05,logic,0.0004239078273425502,"a small, red desk facing to the right",3.8405535748773025e-05,logic,0.0004925414589584345,"a small, red thing facing to the right",1.9835409167400711e-10,logic,0.00016892931611319956
103,103,"a small, green thing facing backwards",2.0807191217357107e-11,logic,0.000171538407508349,"a small, green thing",1.001364428847725e-18,logic,0.001303327537047865,"a small, red desk",3.9868867584243876e-06,logic,0.00043716292517980045,"a small, red sofa facing backwards",1.9826046724281836e-07,logic,0.00903519245478284,"a small, red sofa facing to the right",5.159018774205669e-05,logic,8.3148234750614e-05,"a small, red desk facing backwards",1.6311333670128596e-07,logic,0.0012857148541016562,"a small, red thing facing backwards",9.621565856458603e-12,logic,0.0019973214313159463
104,104,"a small, green sofa",1.0726439603595529e-05,logic,0.001043889990620322,"a small, green thing facing to the right",5.605794442601938e-21,logic,0.0013536920843294621,"a small, red desk facing to the right",2.6793456813852428e-06,logic,0.0001433431186060528,"a small, red desk",1.0964103243777528e-05,logic,0.0004032095600736146,"a small, red sofa facing backwards",1.0407707982537272e-06,logic,0.00048661269438021103,"a small, green thing",7.477182597506828e-11,logic,0.0016073593057787537,"a small, red sofa",3.94160087524543e-05,logic,0.00045696463725011094
105,105,"a small, green sofa facing to the right",9.380451280281367e-08,logic,0.0014545406653477635,"a small, green thing facing backwards",4.227430295438872e-19,logic,0.0003317232999111467,"a small, red desk facing backwards",7.354710836470843e-08,logic,0.0005462344548114345,"a small, red desk facing to the right",8.48037285755207e-06,logic,0.00012831898383874456,"a small, red desk",0.5656603735109837,logic,0.026774921590511962,"a small, green thing facing to the right",1.5192085029207262e-12,logic,0.0023366065446094415,"a small, red sofa facing to the right",2.7779027746056246e-05,logic,0.00012799189084266647
106,106,"a small, green sofa facing backwards",8.852187162029836e-06,logic,0.00015520853331141106,"a small, green sofa",1.2677601260004784e-13,logic,0.0020505398184902895,"a small, green thing",2.0731444691592957e-10,logic,0.0016546095882086706,"a small, red desk facing backwards",2.729278601721955e-07,logic,0.0023995018839249285,"a small, red desk facing to the right",0.42611227550014635,logic,0.01338099397615302,"a small, green thing facing backwards",2.777844017943468e-11,logic,0.00027562234148461825,"a small, red sofa facing backwards",6.354826764553215e-07,logic,0.0008081476392041337
107,107,"a small, green desk",1.4795584786777672e-05,logic,0.0006150099688655922,"a small, green sofa facing to the right",2.0893997109570067e-15,logic,0.001668056303534751,"a small, green thing facing to the right",8.280087273623386e-13,logic,0.0023338137382029086,"a small, green thing",2.234713108702077e-07,logic,0.012155792884531665,"a small, red desk facing backwards",2.0248490719514716e-05,logic,0.004631944330649347,"a small, green sofa",2.1178777272223524e-06,logic,0.0006444661239034967,"a small, red desk",0.00010025702986456723,logic,0.001999715089530626
108,108,"a small, green desk facing to the right",1.6840829208458374e-07,logic,0.0012549287739003292,"a small, green sofa facing backwards",1.0181921375853097e-13,logic,0.00026165534253465305,"a small, green thing facing backwards",7.016029661834454e-11,logic,0.0003313857887467283,"a small, green thing facing to the right",3.369186866985642e-11,logic,0.00261013632316264,"a small, green thing",2.3752357457263923e-10,logic,0.0014356399767462638,"a small, green sofa facing to the right",1.5319690027810524e-07,logic,0.001428866054564022,"a small, red desk facing to the right",8.176647899832081e-05,logic,0.00021779801079062683
109,109,"a small, green desk facing backwards",1.2369060787011514e-05,logic,0.00012390371860184095,"a small, green desk",1.7073704737658131e-13,logic,0.0008105521970314706,"a small, green sofa",3.677787150255774e-05,logic,0.002988714093753123,"a small, green thing facing backwards",1.2245310889972876e-07,logic,0.01194051920736811,"a small, green thing facing to the right",4.024133976438627e-12,logic,0.0018768531329761559,"a small, green sofa facing backwards",1.3699891092531485e-06,logic,0.00013469326370248034,"a small, red desk facing backwards",7.997388130371771e-07,logic,0.004784518317876576
110,110,a small thing,2.91331891624963e-09,logic,0.0011499834390883846,"a small, green desk facing to the right",3.762314997972623e-15,logic,0.0012138865213561576,"a small, green sofa facing to the right",8.828334370023234e-07,logic,0.0038538788117789824,"a small, green sofa",0.5133729777644074,logic,0.02346609286355022,"a small, green thing facing backwards",8.824612448697711e-11,logic,0.0002652223837442929,"a small, green desk",5.221324705137832e-05,logic,0.003579546948183657,"a small, green thing",5.992312121740832e-08,logic,0.011090325733083379
111,111,a small thing facing to the right,5.873240872566377e-11,logic,0.0003845071222571166,"a small, green desk facing backwards",1.368706376361685e-13,logic,0.0001632634063029323,"a small, green sofa facing backwards",2.8915389493218426e-05,logic,0.0002659046792102754,"a small, green sofa facing to the right",0.00012525633249469816,logic,0.0032296707850355045,"a small, green sofa",7.48795630065645e-06,logic,0.0005821504943099612,"a small, green desk facing to the right",1.5591370135580026e-06,logic,0.004313485830112845,"a small, green thing facing to the right",1.8112392320360438e-11,logic,0.0021499880116741827
112,112,a small thing facing backwards,2.4992118868237642e-11,logic,0.0005548228335799318,a small thing,4.251568088390407e-15,logic,0.007862195083400272,"a small, green desk",9.270319877755419e-06,logic,0.0006450763588652778,"a small, green sofa facing backwards",0.4616166127741033,logic,0.016391962195001473,"a small, green sofa facing to the right",4.4829126113353884e-07,logic,0.0014615817212977546,"a small, green desk facing backwards",4.305837256392966e-05,logic,0.0003731033110733317,"a small, green thing facing backwards",3.928175577728665e-08,logic,0.0034860955421234067
