,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing forwards,1.0597913614847711e-20,logic,0.001306851525540059,a grey fan,9.584963714956248e-06,logic,0.0038721965395875934,a grey chair facing backwards,1.0927532557115782e-07,logic,0.003831132274991909,a green thing facing backwards,3.2539514369302645e-11,logic,0.0010628269884633865,a green chair facing forwards,3.0615764358215566e-08,logic,0.0005415309325201064,a green thing,7.654675203854993e-07,logic,0.011750446770018835,a grey fan facing backwards,2.347631219163915e-06,logic,0.002777226321047148
57,57,a green thing facing to the left,3.881398332154551e-18,logic,0.0007262153332250997,a grey fan facing backwards,1.6949270349292633e-07,logic,0.0016245744302179975,a grey fan facing forwards,2.852031369802038e-06,logic,0.0009004722786124747,a green chair facing forwards,6.88631368326191e-08,logic,0.004765208667901016,a green chair facing to the left,9.232790328072637e-06,logic,0.00018576000646053896,a green thing facing backwards,2.142424429668834e-11,logic,0.006058628050781862,a green thing facing forwards,8.366884669156807e-12,logic,0.002427248719258828
58,58,a green thing,8.50396123421814e-17,logic,0.0025499586473539063,a green thing facing forwards,1.257539042052026e-11,logic,0.0011506183755987053,a grey fan facing to the left,7.60331328703204e-08,logic,0.001162219146837586,a green chair facing to the left,2.5285483269368506e-05,logic,0.00043062828705542366,a green chair,4.8771966568070256e-05,logic,0.0005759518145026335,a green chair facing forwards,2.160904788664554e-07,logic,0.000772768419378328,a green thing facing to the left,3.2399207064770615e-09,logic,0.0005702179275909049
59,59,a green thing facing backwards,3.5186070733952394e-20,logic,0.0012996722499288445,a green thing facing to the left,1.1026985911864343e-09,logic,0.00033476277487161376,a grey fan,6.513992531844166e-06,logic,0.001874388119595878,a green chair,0.00010285222688836206,logic,0.004861984682392982,a green chair facing backwards,2.118792844144723e-07,logic,0.0008881718328833,a green chair facing to the left,0.000898971289768019,logic,0.0003044468751158143,a green thing,6.790990585712072e-08,logic,0.002543294802291498
60,60,a green chair facing forwards,7.583315685499385e-16,logic,0.001467164287527961,a green thing,1.458750777364242e-08,logic,0.0029998245079207874,a grey fan facing backwards,3.393252805114948e-08,logic,0.0007729380859044162,a green chair facing backwards,1.7044830355631047e-07,logic,0.0013803816891307702,a green fan facing forwards,5.661988945530124e-08,logic,0.0010353278213131186,a green chair,0.002294050855338845,logic,0.0006232869271035048,a green thing facing backwards,4.5281534366353464e-11,logic,0.0012925421471973444
61,61,a green chair facing to the left,4.3223992823618374e-13,logic,0.0005603767872510608,a green thing facing backwards,5.691402069248299e-11,logic,0.002426902179165352,a green thing facing forwards,2.580555625144341e-11,logic,0.004073838518091454,a green fan facing forwards,4.595503459196179e-09,logic,0.000986833375522441,a green fan facing to the left,6.669039928517639e-05,logic,0.0003651506910789569,a green chair facing backwards,6.043035536316518e-07,logic,0.0010534092997627968,a green chair facing forwards,7.608363444617077e-08,logic,0.0008535484731569345
62,62,a green chair,8.746154379860986e-13,logic,0.001761690756516205,a green chair facing forwards,1.6884350723004844e-07,logic,0.0011217308122169203,a green thing facing to the left,2.8775486136764395e-08,logic,0.006127255876899054,a green fan facing to the left,1.3994679253419651e-06,logic,0.00034240304331012683,a green fan,0.0002091097905297677,logic,0.0023055898384722337,a green fan facing forwards,1.0048235232970208e-06,logic,0.010184223832162612,a green chair facing to the left,2.8440454175365162e-05,logic,0.0002928575681193174
63,63,a green chair facing backwards,2.0590797801618778e-15,logic,0.0017981676935418336,a green chair facing to the left,2.5497917316481164e-05,logic,0.00031030140929665556,a green thing,1.6737391232655763e-06,logic,0.01438286747972711,a green fan,4.378146924732367e-06,logic,0.0013198188712981512,a green fan facing backwards,3.760723331852893e-07,logic,0.001540627664851713,a green fan facing to the left,0.013740684599348654,logic,0.013105223499455325,a green chair,0.00013901683346317377,logic,0.0008405937282674608
64,64,a green fan facing forwards,2.619343182139055e-17,logic,0.000687075933270545,a green chair,4.365061272429979e-05,logic,0.002098328083689903,a green thing facing backwards,1.8113205070640117e-11,logic,0.0031458122822523816,a green fan facing backwards,2.203064472523052e-08,logic,0.0011012935943911454,a thing facing forwards,5.931129826455481e-13,logic,0.0012725751166628363,a green fan,0.03378511320116504,logic,0.031564094285889896,a green chair facing backwards,4.102089709438802e-07,logic,0.0012373592580053705
65,65,a green fan facing to the left,1.2159693084966863e-14,logic,0.000253270159899367,a green chair facing backwards,8.010427202481775e-07,logic,0.002140621994680766,a green chair facing forwards,1.7973801071183264e-06,logic,0.008415379372823788,a thing facing forwards,2.262898613514009e-10,logic,0.008730684984466119,a thing facing to the left,1.29633555338976e-12,logic,0.0026728321027029286,a green fan facing backwards,1.8511202707648707e-06,logic,0.010618589716955439,a green fan facing forwards,7.086609293622101e-08,logic,0.003757784440289185
66,66,a green fan,2.3218792298257173e-14,logic,0.0008642635093238333,a green fan facing forwards,5.973470047875869e-09,logic,0.001180348580121535,a green chair facing to the left,0.011033966247787321,logic,0.013061929310859114,a thing facing to the left,1.3595970959561175e-13,logic,0.0005885615260186505,a thing,2.612330867995798e-07,logic,0.009909386964985152,a thing facing forwards,1.408827324561165e-12,logic,0.0017012357560784186,a green fan facing to the left,5.152494783962002e-05,logic,0.0007192589261080728
67,67,a green fan facing backwards,1.3406707829405258e-16,logic,0.0007097003195634345,a green fan facing to the left,1.3900037726070405e-06,logic,0.0003622285624654179,a green chair,0.05146603373674722,logic,0.027716747652539633,a thing,8.869836294048362e-08,logic,0.012892515186990812,a thing facing backwards,2.1549159602055905e-10,logic,0.006778700327624174,a thing facing to the left,1.1715818297232494e-09,logic,0.003590535797259007,a green fan,0.00011665913245030033,logic,0.00460761103811457
68,68,a thing facing forwards,8.223425957381973e-22,logic,0.0020132591649711404,a green fan,2.5821307570816153e-06,logic,0.0015786405028643236,a green chair facing backwards,9.020452521657053e-07,logic,0.008726040187987652,a thing facing backwards,3.4942276113475225e-13,logic,0.0004061772915178454,a chair facing forwards,1.3586065600048724e-06,logic,0.00025609810838505745,a thing,2.123956815084592e-07,logic,0.007157704455960969,a green fan facing backwards,4.5738556896601324e-07,logic,0.0014246065583871479
69,69,a thing facing to the left,7.828143893976895e-19,logic,0.005387840554376155,a green fan facing backwards,3.10971417223563e-08,logic,0.0013172184492988863,a green fan facing forwards,7.025258758999888e-10,logic,0.0007968699625279788,a chair facing forwards,0.00028981781790367924,logic,0.015938634736880838,a chair facing to the left,1.411072453410345e-06,logic,0.00013764019775529713,a thing facing backwards,3.3610872554977297e-12,logic,0.0023593895262346127,a thing facing forwards,6.961687153073592e-10,logic,0.007416669557636868
70,70,a thing,1.9968403775931687e-15,logic,0.013127326850183233,a thing facing forwards,8.553356890182508e-12,logic,0.0014921333500989109,a green fan facing to the left,3.905275081173811e-06,logic,0.000507957152265269,a chair facing to the left,8.391231871685887e-07,logic,0.0006175771692474705,a chair,7.502222993666141e-05,logic,0.0004697097886371781,a chair facing forwards,4.8542893989788e-07,logic,0.00026863027690183876,a thing facing to the left,6.772295266193069e-13,logic,0.0011798917852209481
71,71,a thing facing backwards,7.658474347764777e-21,logic,0.0017248472561609788,a thing facing to the left,1.5928894716066722e-11,logic,0.0017174444435713579,a green fan,2.034317657076492e-05,logic,0.001488500806932303,a chair,0.0014252713586269978,logic,0.019866436074838387,a chair facing backwards,9.882767902476178e-06,logic,0.00033009293001026887,a chair facing to the left,7.246907335495912e-05,logic,0.00024683934989005475,a thing,1.324250928300834e-07,logic,0.008424238635960354
72,72,a chair facing forwards,1.2285949936339554e-15,logic,0.0033075036014710356,a thing,2.1669104166008527e-07,logic,0.017562421485247018,a green fan facing backwards,1.249252908536028e-09,logic,0.0008364898708877205,a chair facing backwards,2.048460030753717e-07,logic,0.0005698936553924957,a fan facing forwards,2.9450842137473513e-06,logic,0.0022129835968563694,a chair,0.00032165594686645423,logic,0.0003625845359470965,a thing facing backwards,9.121570888399877e-13,logic,0.0004642504561683525
73,73,a chair facing to the left,5.3326300704186995e-12,logic,0.009711905295630159,a thing facing backwards,4.349992301948041e-09,logic,0.009817479308090403,a thing facing forwards,1.9157555729543918e-13,logic,0.001862151863446169,a fan facing forwards,5.916639855325347e-07,logic,0.0007818038908172437,a fan facing to the left,6.646756284011161e-06,logic,0.0031831673283811315,a chair facing backwards,3.6642956103721064e-06,logic,0.00023226985816971173,a chair facing forwards,7.415843099293945e-05,logic,0.0006177259963675249
74,74,a chair,4.853010146787378e-11,logic,0.020112382677941385,a chair facing forwards,5.499648143450955e-06,logic,0.0009415616384285736,a thing facing to the left,1.7674059167250305e-10,logic,0.004559716662919422,a fan facing to the left,1.0611061679038096e-08,logic,0.00022768687854258336,a fan,0.004781725532566685,logic,0.03747964056381329,a fan facing forwards,2.079914192407106e-07,logic,0.005111300522785305,a chair facing to the left,4.7348437567742956e-06,logic,0.000268814418928054
75,75,a chair facing backwards,6.079716072949697e-15,logic,0.0031512661849711333,a chair facing to the left,1.7185229522236794e-05,logic,0.0007173459243068812,a thing,1.3373659972364873e-07,logic,0.009954595435508301,a fan,2.2409035596911928e-06,logic,0.0011511167257123346,a fan facing backwards,0.000879909596614594,logic,0.013269679472159446,a fan facing to the left,0.0007898252703904013,logic,0.013194915501640196,a chair,0.0003234236296521031,logic,0.0006742329036792735
76,76,a fan facing forwards,5.035896436156291e-16,logic,0.000654192221545781,a chair,0.004286503948776322,logic,0.023939077762492773,a thing facing backwards,1.6997534202563045e-13,logic,0.0017408719523205516,a fan facing backwards,5.470927309939173e-09,logic,0.0003494903958333061,a blue thing facing forwards,3.454820188289625e-11,logic,0.0029396670833176926,a fan,0.0015303695398091906,logic,0.029858951061865438,a chair facing backwards,4.025759016299318e-06,logic,0.00033312791975439966
77,77,a fan facing to the left,4.810146043078642e-16,logic,0.0003166424824337436,a chair facing backwards,0.002572906943165323,logic,0.0188532313515918,a chair facing forwards,1.5278385342270533e-07,logic,0.0030248491153427475,a blue thing facing forwards,1.0704116047640443e-09,logic,0.002522861184156296,a blue thing facing to the left,1.4515598457009955e-10,logic,0.0043326630880512924,a fan facing backwards,4.834313041715361e-07,logic,0.0060915164619304105,a fan facing forwards,0.0004313028578351527,logic,0.016033117041305618
78,78,a fan,1.0364813019042526e-14,logic,0.0009335679832560689,a fan facing forwards,4.847572979617204e-07,logic,0.0010725306697988329,a chair facing to the left,0.0005234452367282457,logic,0.008129734641401282,a blue thing facing to the left,1.3654530742181915e-08,logic,0.00018751146401139524,a blue thing,3.633516229549714e-07,logic,0.011524410919791294,a blue thing facing forwards,2.2009256012784132e-10,logic,0.0014582679018258513,a fan facing to the left,1.4799096619580154e-06,logic,0.002356814496792263
79,79,a fan facing backwards,1.0437376717003874e-15,logic,0.0003013879692812029,a fan facing to the left,1.3718092607871342e-06,logic,0.00032272404765470135,a chair,0.0026736204137949144,logic,0.01635169976002737,a blue thing,4.55833690733256e-07,logic,0.0014622225829492956,a blue thing facing backwards,2.060430190163397e-08,logic,0.007146025466915984,a blue thing facing to the left,2.135034916196048e-09,logic,0.001367977656539144,a fan,0.0010629763429532955,logic,0.02889660533375575
80,80,a blue thing facing forwards,1.874601313578129e-20,logic,0.005927164604827153,a fan,0.00014399669061129026,logic,0.001840980819332081,a chair facing backwards,1.1478963538204133e-07,logic,0.0029976459095930755,a blue thing facing backwards,2.768789512890761e-09,logic,0.00026901453082235643,a blue chair facing forwards,3.5962087813581845e-07,logic,0.0003848624291277376,a blue thing,1.1221408358158185e-07,logic,0.0011176490200180255,a fan facing backwards,4.010062028921838e-07,logic,0.0008809035839475618
81,81,a blue thing facing to the left,1.3447780103846394e-17,logic,0.00746482750253127,a fan facing backwards,5.201088729322951e-05,logic,0.0007351044226264764,a fan facing forwards,7.511371136697627e-10,logic,0.0005760153264624481,a blue chair facing forwards,3.2008121693911457e-06,logic,0.005204867538823779,a blue chair facing to the left,5.5624857971290694e-05,logic,0.00020068918754836623,a blue thing facing backwards,5.298917057740374e-09,logic,0.0005972064542664214,a blue thing facing forwards,5.465333185280677e-10,logic,0.0024946652100458384
82,82,a blue thing,2.293190922150504e-15,logic,0.013727069680634972,a blue thing facing forwards,3.071276816911485e-11,logic,0.0026667456416721944,a fan facing to the left,2.5121522522436694e-07,logic,0.00034567258289488594,a blue chair facing to the left,0.00022476263737586206,logic,0.0003577719252863128,a blue chair,0.0002113546903066242,logic,0.00036320284537964625,a blue chair facing forwards,1.3124536509481656e-07,logic,0.00046370423431212505,a blue thing facing to the left,4.019860089356924e-09,logic,0.00032849191413146804
83,83,a blue thing facing backwards,8.884837470338842e-20,logic,0.001724716825910549,a blue thing facing to the left,7.732920662108715e-11,logic,0.0017409363644147865,a fan,9.980046940313848e-07,logic,0.0008876346284388771,a blue chair,0.0005893953027222762,logic,0.0034581636958028036,a blue chair facing backwards,1.4271251846659795e-05,logic,0.00045894917686944303,a blue chair facing to the left,3.471243036467328e-05,logic,0.00026083679352817174,a blue thing,3.060613901142564e-07,logic,0.0014208284352732648
84,84,a blue chair facing forwards,1.8500198887233847e-14,logic,0.008853208706638303,a blue thing,2.98059616311201e-07,logic,0.016677472466695195,a fan facing backwards,2.570909479143681e-09,logic,0.00028655310669951933,a blue chair facing backwards,1.8923581116452686e-05,logic,0.00035441048304401764,a blue fan facing forwards,2.350065651642941e-05,logic,0.0029376811863263534,a blue chair,9.134541813207572e-05,logic,0.00026748148962408544,a blue thing facing backwards,1.1651168689705693e-08,logic,0.00030323977629907343
85,85,a blue chair facing to the left,1.2008772754304974e-10,logic,0.013222432627120919,a blue thing facing backwards,2.8713674631503647e-08,logic,0.009239364526124099,a blue thing facing forwards,3.579124905551633e-12,logic,0.0014767298683949696,a blue fan facing forwards,4.103986466695543e-06,logic,0.001442736938152996,a blue fan facing to the left,9.7688461824438e-05,logic,0.005519731203844849,a blue chair facing backwards,2.1126147510929116e-06,logic,0.00017348818791485616,a blue chair facing forwards,7.523686790472774e-07,logic,0.0006751815980324555
86,86,a blue chair,6.801927991212232e-10,logic,0.019941154501110368,a blue chair facing forwards,8.481124022014405e-06,logic,0.0013991978751064509,a blue thing facing to the left,1.2643982636866669e-09,logic,0.001425420501934065,a blue fan facing to the left,1.093205121687526e-05,logic,0.0006401543856531297,a blue fan,0.02478522654765596,logic,0.03607861524385591,a blue fan facing forwards,2.9920289048526324e-06,logic,0.005792789605761334,a blue chair facing to the left,0.00012294920648051055,logic,0.00024346385029023115
87,87,a blue chair facing backwards,4.674017835693579e-14,logic,0.0034849671410241826,a blue chair facing to the left,6.10030937152577e-05,logic,0.0006642126890123513,a blue thing,1.1888315231677532e-07,logic,0.0012888240092730008,a blue fan,0.00015977808722477955,logic,0.0011572005652561086,a blue fan facing backwards,0.008775644022077499,logic,0.01421514874139241,a blue fan facing to the left,1.3638069836031008e-05,logic,0.005941101998640424,a blue chair,0.00038932130581017377,logic,0.00046855177885833123
88,88,a blue fan facing forwards,2.892004405498103e-16,logic,0.0013434713795370005,a blue chair,0.00627301097548386,logic,0.022755951746169196,a blue thing facing backwards,1.843047853113762e-11,logic,0.00042630001847696996,a blue fan facing backwards,3.854678701817776e-05,logic,0.00032946150707045927,"a large, grey thing facing to the left",1.3202807409870903e-12,logic,0.001637063589582576,a blue fan,0.00021822993007452292,logic,0.0039726312694732735,a blue chair facing backwards,7.744682887501208e-06,logic,0.00028564060423122905
89,89,a blue fan facing to the left,9.7275915534054e-16,logic,0.0015574106824277811,a blue chair facing backwards,0.005091621435707894,logic,0.016342294679259194,a blue chair facing forwards,8.472455938683423e-08,logic,0.0025675510781682544,"a large, grey thing facing to the left",4.401829729408418e-12,logic,0.00103248826952509,"a large, grey thing",9.4858856531892e-11,logic,0.004538258154944769,a blue fan facing backwards,9.428305947803536e-05,logic,0.001512273499475765,a blue fan facing forwards,4.991538299637779e-06,logic,0.005624918619762126
90,90,a blue fan,1.1989958131390245e-14,logic,0.0011452476213731253,a blue fan facing forwards,8.616485529317613e-07,logic,0.00210471249847574,a blue chair facing to the left,4.127206704036148e-05,logic,0.0022821628046464848,"a large, grey thing",2.869183645656464e-10,logic,0.003184770674149199,"a large, grey thing facing backwards",1.5517095835363395e-11,logic,0.0032830129910857713,"a large, grey thing facing to the left",1.1806951400692384e-11,logic,0.0029348606051941796,a blue fan facing to the left,1.8343039453721737e-05,logic,0.001670602062702822
91,91,a blue fan facing backwards,3.390797600473796e-15,logic,0.00035755638094480687,a blue fan facing to the left,2.6532241940743214e-06,logic,0.0008526558316063064,a blue chair,0.00018571005104202058,logic,0.002835407742557621,"a large, grey thing facing backwards",5.304558937793031e-12,logic,0.0009395458659701729,"a large, grey chair facing to the left",1.4179575771689408e-08,logic,0.0009681261386290881,"a large, grey thing",5.941634910522473e-11,logic,0.0037124581955995713,a blue fan,0.0005212477766869138,logic,0.0035937618214368157
92,92,"a large, grey thing facing to the left",2.4208945568114564e-20,logic,0.002023093636045649,a blue fan,0.0001492438752441563,logic,0.0025703011260440633,a blue chair facing backwards,5.565523336375856e-07,logic,0.0011319266337830051,"a large, grey chair facing to the left",9.125354619778371e-08,logic,0.001724372805284278,"a large, grey chair",1.2516744149358533e-07,logic,0.002183165877185671,"a large, grey thing facing backwards",1.0417188286616261e-12,logic,0.002613077935916122,a blue fan facing backwards,0.00020677842198178398,logic,0.0005278672864159867
93,93,"a large, grey thing",2.5104383138194466e-19,logic,0.0038033380138771562,a blue fan facing backwards,7.460140919432945e-05,logic,0.0008551751008575341,a blue fan facing forwards,7.105488493002607e-08,logic,0.0011126254086916679,"a large, grey chair",2.1292419635744346e-06,logic,0.004933241274047671,"a large, grey chair facing backwards",2.343316805049147e-08,logic,0.0013398407716521934,"a large, grey chair facing to the left",4.8225408580363835e-08,logic,0.001112916797984824,"a large, grey thing facing to the left",4.133905334267501e-12,logic,0.0015940442376330707
94,94,"a large, grey thing facing backwards",1.0414521166346549e-20,logic,0.0016246530953864754,"a large, grey thing facing to the left",7.498971300612829e-13,logic,0.0010452925544128082,a blue fan facing to the left,3.979256815924409e-07,logic,0.0009112029666774736,"a large, grey chair facing backwards",5.6962721330913596e-08,logic,0.0017314849171336487,"a large, grey fan facing to the left",1.1568425835381345e-07,logic,0.001982561890661604,"a large, grey chair",1.5837540198511055e-07,logic,0.001537556244686655,"a large, grey thing",2.7905247269195686e-10,logic,0.0026637898212578484
95,95,"a large, grey chair facing to the left",1.722513821676145e-15,logic,0.0031110621977254995,"a large, grey thing",5.4901805593122266e-11,logic,0.005896325442509547,a blue fan,5.320319081975025e-06,logic,0.0009063890288271512,"a large, grey fan facing to the left",6.053342471801329e-08,logic,0.0012309872698759911,"a large, grey fan",2.3960291226223274e-06,logic,0.00783633585036698,"a large, grey chair facing backwards",1.5385598103803316e-08,logic,0.0009431833789632335,"a large, grey thing facing backwards",6.017091670772575e-12,logic,0.0014342971372289088
96,96,"a large, grey chair",3.806955513993862e-15,logic,0.005331612274344705,"a large, grey thing facing backwards",1.3341418713576846e-11,logic,0.003393644871225751,a blue fan facing backwards,1.2189980037713655e-06,logic,0.00027854205157247107,"a large, grey fan",1.4884136911055854e-06,logic,0.0021695573984561716,"a large, grey fan facing backwards",4.331444223821077e-07,logic,0.004162763076922715,"a large, grey fan facing to the left",1.2790739661066584e-06,logic,0.005182182351410692,"a large, grey chair facing to the left",1.1074453942465495e-07,logic,0.001369174413814304
97,97,"a large, grey chair facing backwards",3.5969752745092645e-16,logic,0.002866198606262035,"a large, grey chair facing to the left",1.0223267633025534e-08,logic,0.0013442788243062354,"a large, grey thing facing to the left",1.780183474884262e-11,logic,0.00323116294491485,"a large, grey fan facing backwards",5.4121858177443874e-08,logic,0.0011448565098801033,"a large, green thing facing to the left",4.994660041093499e-11,logic,0.00024330140198678587,"a large, grey fan",2.41534309739334e-06,logic,0.008521765736745351,"a large, grey chair",1.2320331467708747e-06,logic,0.0020735179489843616
98,98,"a large, grey fan facing to the left",4.093325062553733e-17,logic,0.000997997520185979,"a large, grey chair",1.8442879636275837e-07,logic,0.007162895229702274,"a large, grey thing",1.0559240109502624e-10,logic,0.004587872658198219,"a large, green thing facing to the left",9.997868963899919e-10,logic,0.00014414934830592554,"a large, green thing",1.8812798514167724e-10,logic,0.0008084827024558649,"a large, grey fan facing backwards",9.171949936138564e-08,logic,0.003982125059347375,"a large, grey chair facing backwards",1.0095182265794238e-07,logic,0.0014830485740770585
99,99,"a large, grey fan",4.1077336723198624e-16,logic,0.0017596004039599096,"a large, grey chair facing backwards",1.283954785057474e-07,logic,0.003738159174927961,"a large, grey thing facing backwards",9.933090740059165e-13,logic,0.0015875220632562076,"a large, green thing",5.9697299932453645e-09,logic,0.0007483603121226267,"a large, green thing facing backwards",3.46340691542526e-13,logic,0.0008028265516631804,"a large, green thing facing to the left",2.7701129522172617e-08,logic,0.005468633405257796,"a large, grey fan facing to the left",3.7827288088728033e-07,logic,0.002299669215959842
100,100,"a large, grey fan facing backwards",4.023642798574659e-17,logic,0.001066086189005864,"a large, grey fan facing to the left",7.775523660341294e-09,logic,0.0015181807871567365,"a large, grey chair facing to the left",6.385901932902805e-07,logic,0.00424573520420813,"a large, green thing facing backwards",3.5753055339963395e-12,logic,0.0003738470559138336,"a large, green chair facing to the left",3.3616312424735306e-06,logic,0.0001394772105806448,"a large, green thing",7.486527076408423e-08,logic,0.008308183002745587,"a large, grey fan",1.0637987305927145e-05,logic,0.005881618484642611
101,101,"a large, green thing facing to the left",5.223265973820075e-20,logic,0.0003895240709164172,"a large, grey fan",9.457578993366535e-08,logic,0.0027588568607218988,"a large, grey chair",1.0374430409235252e-06,logic,0.006030409626751228,"a large, green chair facing to the left",0.0005005311065505956,logic,0.00020715445512306662,"a large, green chair",4.983044820680121e-06,logic,0.0004046038489945726,"a large, green thing facing backwards",3.901555437081558e-12,logic,0.006649190592985187,"a large, grey fan facing backwards",3.238428869753231e-07,logic,0.002448545377607872
102,102,"a large, green thing",1.851992267251548e-19,logic,0.0011125799020246766,"a large, grey fan facing backwards",1.66116717119249e-08,logic,0.0014559582547334308,"a large, grey chair facing backwards",2.6348918492758082e-08,logic,0.003251101776085624,"a large, green chair",0.0006201611974648081,logic,0.0006998418267093491,"a large, green chair facing backwards",3.530398692547543e-08,logic,0.0006425799191627911,"a large, green chair facing to the left",0.0016111451234044666,logic,0.0003495513550771556,"a large, green thing facing to the left",4.187142761216327e-09,logic,0.00022449877552013908
103,103,"a large, green thing facing backwards",8.434957276484159e-23,logic,0.0006822398306922259,"a large, green thing facing to the left",7.89988673317073e-12,logic,0.00023083940596473437,"a large, grey fan facing to the left",1.0501581776517145e-07,logic,0.0011067774880457815,"a large, green chair facing backwards",4.989195209818857e-07,logic,0.0006302570947865679,"a large, green fan facing to the left",2.3291902796865092e-05,logic,0.00026405599123888374,"a large, green chair",0.0019246385981946284,logic,0.000502409484022325,"a large, green thing",1.3765297124536716e-08,logic,0.0008437449885446134
104,104,"a large, green chair facing to the left",4.9538003940262166e-14,logic,0.000518320117322925,"a large, green thing",2.177703534813776e-11,logic,0.0015175768109453687,"a large, grey fan",3.733993556797807e-07,logic,0.001456904731529151,"a large, green fan facing to the left",5.536544578969288e-06,logic,0.00027550724113143484,"a large, green fan",3.079091103784366e-05,logic,0.0012222251264367595,"a large, green chair facing backwards",3.7449294780920296e-06,logic,0.0009272523370909173,"a large, green thing facing backwards",1.37511056140079e-11,logic,0.0004995063087650767
105,105,"a large, green chair",5.600216092033578e-14,logic,0.0009386853767365006,"a large, green thing facing backwards",1.613128199723844e-13,logic,0.0008501869409705031,"a large, grey fan facing backwards",2.6402999734582168e-08,logic,0.0008963960105064805,"a large, green fan",7.85105627677924e-06,logic,0.0006235189785994005,"a large, green fan facing backwards",9.902834466578389e-08,logic,0.0008931754004531994,"a large, green fan facing to the left",0.43212694886191677,logic,0.010681419192645356,"a large, green chair facing to the left",0.0009579445397428277,logic,0.00022669395916345792
106,106,"a large, green chair facing backwards",9.554697677838777e-17,logic,0.0013151734470793132,"a large, green chair facing to the left",2.4106789274725457e-06,logic,0.00019661683705912394,"a large, green thing facing to the left",7.802780804034712e-08,logic,0.00545074471521455,"a large, green fan facing backwards",2.6266236751187676e-08,logic,0.0007759212610001116,a large thing facing to the left,1.7825821847656746e-12,logic,0.002254070367640862,"a large, green fan",0.4955801460160504,logic,0.021273882310345608,"a large, green chair",0.0012102788074599543,logic,0.0003835228401653542
107,107,"a large, green fan facing to the left",2.5305758041806877e-16,logic,0.00024130041943465268,"a large, green chair",2.7653967542563995e-06,logic,0.0011523214943718362,"a large, green thing",2.2180937706410233e-07,logic,0.011017432658106069,a large thing facing to the left,1.2654983426129388e-10,logic,0.0002494838571704702,a large thing,2.0083470199855352e-07,logic,0.007688076829086856,"a large, green fan facing backwards",5.050301294194281e-05,logic,0.008919463434373474,"a large, green chair facing backwards",2.8396588665738637e-06,logic,0.0007003406047275388
108,108,"a large, green fan",3.195264368515456e-16,logic,0.0005054886633936028,"a large, green chair facing backwards",3.71395499150918e-08,logic,0.0014096416540472143,"a large, green thing facing backwards",5.856867013130565e-12,logic,0.00324155188391049,a large thing,1.4702020940483766e-08,logic,0.0016873745232389742,a large thing facing backwards,2.708681268786728e-10,logic,0.005111380323066482,a large thing facing to the left,9.594838131784563e-10,logic,0.0027308821836500145,"a large, green fan facing to the left",0.00526253870882997,logic,0.00034061524523999336
109,109,"a large, green fan facing backwards",2.941614396555846e-18,logic,0.0006691829489122624,"a large, green fan facing to the left",9.869804089560585e-08,logic,0.00034500191962382474,"a large, green chair facing to the left",0.35806189501318236,logic,0.010744589109232467,a large thing facing backwards,2.632146359112944e-11,logic,0.0002961841397649796,a large chair facing to the left,1.1399163719975294e-06,logic,0.0001181547679107892,a large thing,6.52002071133336e-08,logic,0.004134125443180991,"a large, green fan",0.006062820147820949,logic,0.0007955192329030619
110,110,a large thing facing to the left,3.3797769320720318e-18,logic,0.005071615165509523,"a large, green fan",1.2014431770435324e-07,logic,0.001013511393449996,"a large, green chair",0.41740055379911795,logic,0.02035413442451098,a large chair facing to the left,1.6242792476567734e-05,logic,0.00021409826009793778,a large chair,2.0666934347845928e-05,logic,0.0005616663513868096,a large thing facing backwards,1.347025382725592e-12,logic,0.0021006444514010585,"a large, green fan facing backwards",6.143586108864711e-06,logic,0.0008360732706497036
111,111,a large thing,1.8980495984649605e-15,logic,0.008488554815826653,"a large, green fan facing backwards",2.576695318495494e-09,logic,0.0008999691170319417,"a large, green chair facing backwards",5.435465552409647e-06,logic,0.00806068427320923,a large chair,8.846432595890243e-05,logic,0.0010878422803963352,a large chair facing backwards,7.636985924062343e-06,logic,0.0003327895923155841,a large chair facing to the left,9.869727722951869e-06,logic,0.0002502317280593622,a large thing facing to the left,2.198267215276048e-11,logic,0.00038396905136682324
112,112,a large thing facing backwards,5.812477351651512e-20,logic,0.0017152208746201226,a large thing facing to the left,8.824229986700336e-12,logic,0.0011661549764600634,"a large, green fan facing to the left",0.00012994321526694716,logic,0.0005116419864110411,a large chair facing backwards,3.7965082609095417e-06,logic,0.00032161146928415767,a large fan facing to the left,2.4742017923522307e-05,logic,0.0021238638627763214,a large chair,2.409369663652259e-05,logic,0.0003963060527405374,a large thing,1.3383837859585441e-08,logic,0.0017879780011982574
113,113,a large chair facing to the left,1.050823013025999e-11,logic,0.007824752377813085,a large thing,9.978872889170521e-08,logic,0.01092963622625088,"a large, green fan",0.00019029942394415658,logic,0.0007499407324024346,a large fan facing to the left,2.1335837530976663e-06,logic,0.00029289437878424673,a large fan,0.005066075620130335,logic,0.023353163407360433,a large chair facing backwards,5.625422223296163e-07,logic,0.0002690678235860497,a large thing facing backwards,4.856146668107813e-11,logic,0.0003439290210666476
