,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a green sofa facing backwards,5.724979022281486e-08,logic,0.0017326261423936805,a green fan facing to the left,0.018266994084235946,logic,0.016906193477410087,a green thing facing to the left,1.6108636235460618e-09,logic,0.0005845305262523468,a red sofa,0.0012412650384473424,logic,0.0005699255153855015,a green fan facing backwards,6.20579962218619e-08,logic,0.0007718235086441309,a green sofa facing backwards,9.148498087980983e-14,logic,0.0020623647667042527,a red sofa,1.1824036612245534e-09,logic,0.04889049972469026
58,58,a green sofa facing to the left,2.7488169574402245e-06,logic,0.00030730215164649627,a green sofa,8.226444263147609e-05,logic,0.00048215409955636634,a green fan,0.00014461664689910468,logic,0.003689618528490627,a red sofa facing backwards,0.0008103576195136655,logic,0.0003079510679939828,a green fan facing to the left,3.074947339119529e-05,logic,0.0006398853395829762,a green sofa facing to the left,2.9753033780226455e-11,logic,0.0007411801593731404,a red sofa facing backwards,8.872396826332642e-10,logic,0.018244152028658967
59,59,a thing,1.0532017243231613e-07,logic,0.011916195202917155,a green sofa facing backwards,2.1379690073164106e-08,logic,0.001353900980486227,a green fan facing backwards,2.39276820106641e-07,logic,0.002813174660691305,a red sofa facing to the left,3.0060363976127444e-06,logic,0.001005670265481324,a green sofa,0.04740248663707659,logic,0.030240300695417943,a thing,4.930747058692235e-14,logic,0.009939192883295752,a red sofa facing to the left,3.4523010854769953e-12,logic,0.0026535071127877633
60,60,a thing facing backwards,1.7079325026790737e-13,logic,0.0025394770750478647,a green sofa facing to the left,2.3255413346509818e-05,logic,0.00027196057776793746,a green fan facing to the left,4.256447975629447e-05,logic,0.0007350539499247843,a green thing,2.9280430624031148e-08,logic,0.0006207987195439082,a green sofa facing backwards,4.167141845385493e-07,logic,0.006508426565963856,a thing facing backwards,3.6021907262576235e-19,logic,0.001201828374124447,a green thing,1.3920416587348694e-15,logic,0.0008706844594834727
61,61,a thing facing to the left,6.950136564561257e-11,logic,0.004191470848208019,a thing,8.226306181573432e-08,logic,0.008467699691889943,a green sofa,1.934364346071897e-05,logic,0.0004894949726816212,a green thing facing backwards,3.2101358783155484e-10,logic,0.000954517097643674,a green sofa facing to the left,0.019655646081382056,logic,0.011473268177959331,a thing facing to the left,6.585112317164297e-16,logic,0.00374338215425103,a green thing facing backwards,6.507409433563561e-18,logic,0.0016494926502423498
62,62,a fan,0.0014846154170863597,logic,0.029767977593660573,a thing facing backwards,8.27712165980852e-13,logic,0.0026811787275773193,a green sofa facing backwards,8.536365640751654e-08,logic,0.0018139433695476498,a green thing facing to the left,1.3307775430303537e-09,logic,0.00014675506707614768,a thing,1.061853736915007e-07,logic,0.013001920922419165,a fan,2.523209003307854e-12,logic,0.0008901518758150482,a green thing facing to the left,5.950957603290966e-17,logic,0.0001150248874797838
63,63,a fan facing backwards,2.9121668262221635e-08,logic,0.003617083188264291,a thing facing to the left,3.7895626758147587e-10,logic,0.0038712313298567506,a green sofa facing to the left,4.881873171335632e-06,logic,0.0003068958575587355,a green fan,0.00020192683313790752,logic,0.0015004921634974556,a thing facing backwards,9.097542450758769e-13,logic,0.0008545809909517798,a fan facing backwards,2.42351768357694e-15,logic,0.00028914794945467635,a green fan,4.687393700837498e-12,logic,0.0011972245510697512
64,64,a fan facing to the left,0.00015763150363136457,logic,0.0068672987637273504,a fan,0.0008549618323559496,logic,0.02033847947645632,a thing,2.841970359582086e-07,logic,0.010906324302845173,a green fan facing backwards,8.5202546729528e-07,logic,0.0011121691271743454,a thing facing to the left,1.3412428907637086e-09,logic,0.0032128885278828938,a fan facing to the left,5.47615286666418e-13,logic,0.00031159753148781593,a green fan facing backwards,1.414271327096183e-14,logic,0.0013001579833004857
65,65,a sofa,4.3413863544627436e-07,logic,0.0006554457290457175,a fan facing backwards,1.5529770252160127e-07,logic,0.0031202304813379034,a thing facing backwards,5.50693842805839e-13,logic,0.0024640008637676373,a green fan facing to the left,5.444830574358188e-05,logic,0.00030038439409272997,a fan,1.164212474590526e-05,logic,0.0005105381590535115,a sofa,3.6999585839460026e-11,logic,0.02755030448146678,a green fan facing to the left,7.412178150129845e-13,logic,0.0002921146854822
66,66,a sofa facing backwards,1.240562490815144e-08,logic,0.0005316073937436496,a fan facing to the left,0.00020244975213856904,logic,0.006456235723210384,a thing facing to the left,5.326979303945431e-10,logic,0.003301062170910793,a green sofa,1.5494430634108916e-05,logic,0.00044559134065094827,a fan facing backwards,1.491222444632111e-08,logic,0.00016828427985287624,a sofa facing backwards,1.5386785458170263e-15,logic,0.002560260981960184,a green sofa,6.759999401580106e-12,logic,0.0008396658396427491
67,67,a sofa facing to the left,4.0436676634487846e-08,logic,0.0002539138057464909,a sofa,1.8837899505806678e-06,logic,0.0004528081391173705,a fan,0.0008818736964816552,logic,0.03237684843322675,a green sofa facing backwards,1.0312886287093544e-07,logic,0.0014827717520353916,a fan facing to the left,1.7220677718096757e-06,logic,0.00040429166247988956,a sofa facing to the left,1.7905486217882832e-11,logic,0.0076293624725863145,a green sofa facing backwards,4.393897197617734e-14,logic,0.0013130063665753304
68,68,a blue thing,1.5608003561301715e-07,logic,0.013632640225101243,a sofa facing backwards,5.0810668194225605e-09,logic,0.0003908020604342127,a fan facing backwards,2.0931317041696202e-08,logic,0.007158289005780131,a green sofa facing to the left,3.829994263229534e-06,logic,0.00016063070221985457,a sofa,0.0006465540929695862,logic,0.02761295093501868,a blue thing,4.5108689548603944e-14,logic,0.01508009758273898,a green sofa facing to the left,2.6996052265850426e-12,logic,0.00018493989669463205
69,69,a blue thing facing backwards,8.902823522552721e-13,logic,0.004805263277401618,a sofa facing to the left,3.8102535020840895e-07,logic,0.00014589395632606114,a fan facing to the left,0.0001119185299630094,logic,0.00802308619347124,a thing,3.805583627485548e-07,logic,0.008628538035492881,a sofa facing backwards,1.2059070464810577e-08,logic,0.002055629644247213,a blue thing facing backwards,6.5859815301098555e-19,logic,0.0038782270013621115,a thing,8.669446045323986e-14,logic,0.009514902417452533
70,70,a blue thing facing to the left,1.1883174738440408e-09,logic,0.005100176785649466,a blue thing,7.805731722317466e-08,logic,0.0015453463727785146,a sofa,2.2597406772839502e-06,logic,0.0007071941143035409,a thing facing backwards,4.929654245699155e-09,logic,0.00606408435887329,a sofa facing to the left,0.0002464446351658561,logic,0.009023511506560071,a blue thing facing to the left,3.1176566479614514e-15,logic,0.004689716573763085,a thing facing backwards,1.9926237024876162e-15,logic,0.006022680896645927
71,71,a blue fan,0.06136696661993697,logic,0.02302313477983861,a blue thing facing backwards,2.93478551272291e-12,logic,0.001527258256585388,a sofa facing backwards,1.1266944113425272e-08,logic,0.0006382176292679473,a thing facing to the left,4.768654556276765e-12,logic,0.001167350199960593,a blue thing,1.1215581770339211e-07,logic,0.0006628996002453705,a blue fan,5.003301543534657e-12,logic,0.0013327192873273767,a thing facing to the left,5.032854143965235e-18,logic,0.0004110468767387148
72,72,a blue fan facing backwards,2.874487939154132e-07,logic,0.006446355055978518,a blue thing facing to the left,4.030817138669385e-09,logic,0.0009760706037826211,a sofa facing to the left,4.888654116441816e-07,logic,0.0003386584161078364,a fan,0.004140838398475471,logic,0.022902558412184672,a blue thing facing backwards,4.042546481612084e-11,logic,0.0005821638476242193,a blue fan facing backwards,7.670692603177917e-16,logic,0.0009535486515835768,a fan,4.651306450451581e-12,logic,0.0008730999880122081
73,73,a blue fan facing to the left,0.011019081952566326,logic,0.008902652253284408,a blue fan,0.0003889799639442036,logic,0.0019100204282765396,a blue thing,1.6530589539274496e-07,logic,0.01239571407887686,a fan facing backwards,0.0016766437816841699,logic,0.008651286848199956,a blue thing facing to the left,1.017553988810021e-08,logic,0.0015062032125324803,a blue fan facing to the left,1.2892551880670694e-12,logic,0.000862385804457738,a fan facing backwards,6.270963286437018e-13,logic,0.0005462917215542714
74,74,a blue sofa,1.8141828389588376e-07,logic,0.0007914137607077339,a blue fan facing backwards,1.333062661675804e-07,logic,0.0018207996223794354,a blue thing facing backwards,2.2425589780283348e-12,logic,0.006323510688576369,a fan facing to the left,6.301574697314808e-06,logic,0.0008412663987899287,a blue fan,9.777438672171005e-05,logic,0.0002218691991853904,a blue sofa,9.904894347728202e-10,logic,0.04139274287023449,a fan facing to the left,6.499062416109703e-14,logic,0.00012580259053922798
75,75,a blue sofa facing backwards,1.1293591608836314e-09,logic,0.0012722156623459096,a blue fan facing to the left,0.0001307839541259943,logic,0.0006731518955142841,a blue thing facing to the left,5.440321540469577e-09,logic,0.004433978623137293,a sofa,6.764911020134557e-06,logic,0.0005695455717611983,a blue fan facing backwards,1.5483392999999815e-07,logic,0.0002620217975495672,a blue sofa facing backwards,1.725890316315781e-14,logic,0.011228275771341343,a sofa,5.2746058494962084e-11,logic,0.02141572814725708
76,76,a blue sofa facing to the left,5.4704038025040944e-08,logic,0.0003210924964101401,a blue sofa,4.7071737775209275e-06,logic,0.0006480303023349112,a blue fan,0.0028260571125187585,logic,0.026207676948383652,a sofa facing backwards,3.6333381219126497e-06,logic,0.00060862878273361,a blue fan facing to the left,1.744253180351299e-05,logic,0.00012202698256400358,a blue sofa facing to the left,4.628820503701315e-10,logic,0.01320541252742901,a sofa facing backwards,3.110892928366935e-11,logic,0.015964276836707484
77,77,"a large, red thing",5.0183661775597e-11,logic,0.0004729576605654954,a blue sofa facing backwards,2.5768767874921662e-08,logic,0.0008268040679135342,a blue fan facing backwards,7.518387641844041e-08,logic,0.00929606299286402,a sofa facing to the left,4.313473574572256e-08,logic,0.0001525247472966944,a blue sofa,0.0003322650735096568,logic,0.001231519948982292,"a large, red thing",2.8636165611399306e-17,logic,0.0004822522162511873,a sofa facing to the left,1.4170748355288238e-13,logic,0.00046640568595394873
78,78,"a large, red thing facing backwards",1.6061029991546916e-11,logic,0.00016663994203922246,a blue sofa facing to the left,2.0472854474427773e-06,logic,0.00019342188294026947,a blue fan facing to the left,0.000691292089578426,logic,0.007985587794199958,a blue thing,5.1152688724001367e-08,logic,0.0004395517117280812,a blue sofa facing backwards,4.6180634390576584e-07,logic,0.0014584324238775667,"a large, red thing facing backwards",1.0003504949444206e-17,logic,0.0001751917936701598,a blue thing,2.982838974870074e-15,logic,0.00046160445561657567
79,79,"a large, red thing facing to the left",1.2195291982350342e-13,logic,0.0006097025802266745,"a large, red thing",5.221637650236227e-10,logic,0.0005270334014416351,a blue sofa,0.00012515861836165306,logic,0.0005636170407615725,a blue thing facing backwards,3.0567830454334116e-10,logic,0.00046340727456916443,a blue sofa facing to the left,0.0001617358208695151,logic,0.0021731775710104703,"a large, red thing facing to the left",1.3662519908455183e-19,logic,0.0005499502583281375,a blue thing facing backwards,3.5019106501986866e-18,logic,0.0006597953043516119
80,80,"a large, red fan",1.03705240675833e-05,logic,0.0005526864496457331,"a large, red thing facing backwards",1.8602207109983138e-10,logic,0.00016173222329104867,a blue sofa facing backwards,2.6487941077304237e-08,logic,0.0012324018768113554,a blue thing facing to the left,2.6456183234944896e-09,logic,7.518821415798571e-05,"a large, red thing",3.371586710871758e-10,logic,0.00023345193900628218,"a large, red fan",3.2940985822068205e-13,logic,0.0003958292166298612,a blue thing facing to the left,1.611282245453522e-16,logic,5.043060654261089e-05
81,81,"a large, red fan facing backwards",8.355008196388438e-06,logic,0.00029300695523078424,"a large, red thing facing to the left",1.5153096607115383e-12,logic,0.000767760045159196,a blue sofa facing to the left,4.435318383950773e-05,logic,0.000247120908372262,a blue fan,0.0001784218906856385,logic,0.0005833990769923613,"a large, red thing facing backwards",1.231023116727903e-10,logic,7.497867799690988e-05,"a large, red fan facing backwards",2.1779639961659016e-13,logic,0.00020046684139909263,a blue fan,7.688157025474473e-12,logic,0.0007249930730285528
82,82,"a large, red fan facing to the left",9.948792528538416e-08,logic,0.0019366971499138852,"a large, red fan",0.00015517683802529774,logic,0.000489015148935352,"a large, red thing",4.094351653711133e-10,logic,0.0005502617084040365,a blue fan facing backwards,7.545130190769569e-07,logic,0.0004985596158133209,"a large, red thing facing to the left",1.3075846737150204e-12,logic,0.000581805295431757,"a large, red fan facing to the left",1.2362551029376674e-14,logic,0.001643019499494992,a blue fan facing backwards,1.3836457835071629e-14,logic,0.0005739616876133966
83,83,"a large, red sofa",5.788471068916258e-06,logic,0.0008256915574750925,"a large, red fan facing backwards",0.0001222351326171963,logic,0.00027159014080920874,"a large, red thing facing backwards",1.4478456177222853e-10,logic,0.00022233104534900828,a blue fan facing to the left,3.969612816797175e-05,logic,0.00010917382749193853,"a large, red fan",2.429746500469694e-06,logic,0.00017139654407212726,"a large, red sofa",4.977487639811463e-12,logic,0.0011103172815350201,a blue fan facing to the left,1.194372029977119e-12,logic,0.00012187639026863762
84,84,"a large, red sofa facing backwards",4.633246077007103e-06,logic,0.0002591440058944433,"a large, red fan facing to the left",1.1585478437925484e-06,logic,0.0016127008822341563,"a large, red thing facing to the left",1.0967783789371167e-12,logic,0.000876847257411042,a blue sofa,8.692682070995088e-06,logic,0.0005805095404136988,"a large, red fan facing backwards",1.5705705636695458e-06,logic,0.00012208835847361506,"a large, red sofa facing backwards",4.085024680692317e-12,logic,0.0002563385861163936,a blue sofa,1.1041359573066663e-11,logic,0.0008682483858254823
85,85,"a large, red sofa facing to the left",2.1677244927913418e-08,logic,0.0025232528059921837,"a large, red sofa",7.196943095337505e-05,logic,0.0006865665021956919,"a large, red fan",7.668119445856556e-05,logic,0.000820976541727634,a blue sofa facing backwards,1.0178011813319877e-07,logic,0.001071878189169404,"a large, red fan facing to the left",5.2018606674126164e-08,logic,0.001098782419599466,"a large, red sofa facing to the left",1.6641279621258425e-14,logic,0.002903566309063921,a blue sofa facing backwards,2.3557087524451236e-14,logic,0.0009797793236776058
86,86,"a large, green thing",7.69591378775378e-12,logic,0.0016844971806295197,"a large, red sofa facing backwards",6.154521535332363e-05,logic,0.0002189265747905893,"a large, red fan facing backwards",5.2298913804407956e-05,logic,0.0003966302201240284,a blue sofa facing to the left,3.7425001197350525e-06,logic,0.00015552091479406166,"a large, red sofa",0.000195025531888052,logic,0.0005718153243359178,"a large, green thing",7.86347513512134e-17,logic,0.0031261822755782906,a blue sofa facing to the left,4.51125437146816e-12,logic,0.00013143111788714793
87,87,"a large, green thing facing backwards",6.081486723169897e-14,logic,0.0011207240960187169,"a large, red sofa facing to the left",3.3590753902870077e-07,logic,0.001916001674304303,"a large, red fan facing to the left",4.070841407081794e-07,logic,0.0031353326587401456,"a large, red thing",1.2693053612101562e-07,logic,0.0142876093874665,"a large, red sofa facing backwards",0.00017312645524936846,logic,0.00016363297524744905,"a large, green thing facing backwards",6.194608651700371e-19,logic,0.0019106303981021708,"a large, red thing",4.556659166249973e-14,logic,0.01178738509056493
88,88,"a large, green thing facing to the left",1.8627486934909497e-12,logic,0.0005423193950327451,"a large, green thing",8.335913199258459e-10,logic,0.005174307426070101,"a large, red sofa",1.0425921604807596e-05,logic,0.0006450418500153015,"a large, red thing facing backwards",6.687850720600572e-08,logic,0.007112047136466411,"a large, red sofa facing to the left",3.6980990728160413e-07,logic,0.002162770407779901,"a large, green thing facing to the left",2.1780924996274727e-17,logic,0.0010285456867605155,"a large, red thing facing backwards",2.553685844093031e-14,logic,0.006702092724766634
89,89,"a large, green fan",4.754240393804313e-07,logic,0.003724686922872988,"a large, green thing facing backwards",2.599092791071231e-13,logic,0.0038453408185359244,"a large, red sofa facing backwards",7.285716613017286e-06,logic,0.00025494500971402897,"a large, red thing facing to the left",6.591417843429968e-11,logic,0.008758178480052047,"a large, green thing",5.685639371447284e-10,logic,0.009025982644595967,"a large, green fan",5.904689752563663e-13,logic,0.002838122571000215,"a large, red thing facing to the left",3.9886292504866854e-17,logic,0.0012432994831221137
90,90,"a large, green fan facing backwards",6.63756801416519e-09,logic,0.0020350095928222786,"a large, green thing facing to the left",2.933993738462761e-10,logic,0.0018168434934483586,"a large, red sofa facing to the left",7.19511683412798e-08,logic,0.0016916325493125382,"a large, red fan",0.3673841943140218,logic,0.026779779556849112,"a large, green thing facing backwards",5.784931172011447e-14,logic,0.002651980389927144,"a large, green fan facing backwards",1.2769878072808468e-14,logic,0.001504016918538293,"a large, red fan",1.612509976401078e-11,logic,0.0012563078822674968
91,91,"a large, green fan facing to the left",3.6290526152599505e-07,logic,0.001634501439207326,"a large, green fan",0.0003196819231363089,logic,0.008981180933635998,"a large, green thing",5.937304601223077e-10,logic,0.0024490697955260204,"a large, red fan facing backwards",0.2567510629347938,logic,0.012524040946553964,"a large, green thing facing to the left",1.8635374116321707e-10,logic,0.006914506715767465,"a large, green fan facing to the left",3.843295693356318e-13,logic,0.0015663380560755218,"a large, red fan facing backwards",1.1071642787195162e-11,logic,0.0010168069782976834
92,92,"a large, green sofa",2.4650471004801896e-07,logic,0.0022862759762207066,"a large, green fan facing backwards",4.221783518965218e-07,logic,0.004281432128226107,"a large, green thing facing backwards",2.143590263884493e-12,logic,0.002272208832914152,"a large, red fan facing to the left",0.00012679353271881106,logic,0.0033210715485552838,"a large, green fan",1.1057723407386471e-06,logic,0.0017293725960333753,"a large, green sofa",1.8069538972454418e-12,logic,0.004366478188702155,"a large, red fan facing to the left",1.5245912376518513e-13,logic,0.0019362024639846616
93,93,"a large, green sofa facing backwards",5.389803560792751e-09,logic,0.002146488317024942,"a large, green fan facing to the left",0.0002610855424421813,logic,0.003691836128787531,"a large, green thing facing to the left",1.6800942012969403e-10,logic,0.0008830594850364217,"a large, red sofa",0.0011555813732436354,logic,0.00039888838276645646,"a large, green fan facing backwards",1.4269241791167568e-08,logic,0.0012465472336786751,"a large, green sofa facing backwards",2.4899128551347407e-14,logic,0.002256644886840012,"a large, red sofa",7.788195836659388e-08,logic,0.02761481551531182
94,94,"a large, green sofa facing to the left",1.7755406862214068e-07,logic,0.0013104141059441473,"a large, green sofa",3.2848334555112083e-06,logic,0.0019008196622391706,"a large, green fan",8.67252281081148e-06,logic,0.006040690491848971,"a large, red sofa facing backwards",0.0009566119475062017,logic,0.00021501443801325078,"a large, green fan facing to the left",7.529846670639741e-07,logic,0.002197351337037922,"a large, green sofa facing to the left",1.33292853720226e-12,logic,0.0017262215932632927,"a large, red sofa facing backwards",7.21262331167421e-08,logic,0.014601430445676494
95,95,a large thing,3.5950548274639825e-10,logic,0.0022805290446927715,"a large, green sofa facing backwards",4.699418200135491e-08,logic,0.00148434415388279,"a large, green fan facing backwards",1.1349384736915465e-07,logic,0.003198075196094246,"a large, red sofa facing to the left",1.8421432648314826e-06,logic,0.0010973696132361072,"a large, green sofa",6.534680489746917e-05,logic,0.010178518668905628,a large thing,1.9955790031238426e-14,logic,0.009571372467230183,"a large, red sofa facing to the left",1.5555940654632812e-11,logic,0.0020051739721503
96,96,a large thing facing backwards,3.741314684881203e-12,logic,0.0008211888863934067,"a large, green sofa facing to the left",2.4403174834311963e-06,logic,0.0009362276574610733,"a large, green fan facing to the left",5.896305626982254e-06,logic,0.0027596978699182626,"a large, green thing",1.3048730370281551e-10,logic,0.0012367022243433634,"a large, green sofa facing backwards",3.405781264492562e-08,logic,0.003178730477093819,a large thing facing backwards,1.976127977994513e-19,logic,0.001627721660459346,"a large, green thing",1.34453172246436e-16,logic,0.001467774472930301
97,97,a large thing facing to the left,3.975853847319549e-12,logic,0.0011130895340805897,a large thing,1.3931778698180585e-09,logic,0.0013910878058656679,"a large, green sofa",1.683401532888865e-06,logic,0.0018137805058216479,"a large, green thing facing backwards",7.56315025455627e-12,logic,0.0008225013630326413,"a large, green sofa facing to the left",5.252075419015654e-05,logic,0.006137675902384515,a large thing facing to the left,6.248158778561364e-16,logic,0.005744374045702147,"a large, green thing facing backwards",6.630367019343149e-18,logic,0.0012468910260400217
98,98,a large fan,3.42132339335086e-06,logic,0.002501030509340708,a large thing facing backwards,1.4198572494762402e-12,logic,0.0006815537845418099,"a large, green sofa facing backwards",4.073697678432759e-08,logic,0.0018111302385618994,"a large, green thing facing to the left",2.416434935668396e-11,logic,0.00021270344656714447,a large thing,2.0061529590256765e-09,logic,0.0008791281572063783,a large fan,6.893124291802139e-13,logic,0.0010091011239867396,"a large, green thing facing to the left",3.1937255014063636e-17,logic,0.00018552545070918663
99,99,a large fan facing backwards,6.680985188018766e-08,logic,0.001113452172416514,a large thing facing to the left,3.29014237775571e-11,logic,0.0005952236254296369,"a large, green sofa facing to the left",1.0240381535818111e-06,logic,0.0009062382915094231,"a large, green fan",3.7017076642681345e-06,logic,0.00313778369271556,a large thing facing backwards,4.966573254334437e-13,logic,0.0003155653921969858,a large fan facing backwards,3.1026246787021513e-15,logic,0.0005538555246554957,"a large, green fan",9.512488789372601e-13,logic,0.0033974869612892846
100,100,a large fan facing to the left,9.326442219758328e-07,logic,0.0006628909007607338,a large fan,1.9116177705439388e-05,logic,0.0017702576107643316,a large thing,1.9279900558689586e-07,logic,0.008744056489623377,"a large, green fan facing backwards",1.6120925475950336e-07,logic,0.0012232594001239357,a large thing facing to the left,6.762067581733921e-11,logic,0.0013654296125967553,a large fan facing to the left,3.3390494761362074e-13,logic,0.0008469836574352219,"a large, green fan facing backwards",3.878133211154709e-14,logic,0.00174596130933146
101,101,a large sofa,1.2027167362717297e-06,logic,0.0010849384805391815,a large fan facing backwards,2.325556710644712e-07,logic,0.0009289594665176926,a large thing facing backwards,8.020927444089095e-13,logic,0.0032036748043648973,"a large, green fan facing to the left",2.390403286286328e-06,logic,0.0010139268246316425,a large fan,5.56679125387806e-08,logic,0.00034209922285614625,a large sofa,2.64177234323122e-10,logic,0.025170819808941706,"a large, green fan facing to the left",5.765017982344074e-13,logic,0.0011494776400784573
102,102,a large sofa facing backwards,2.397925409680276e-07,logic,0.0008467277767394933,a large fan facing to the left,6.630106001731352e-06,logic,0.00048104554819954255,a large thing facing to the left,1.4811410570302736e-09,logic,0.0045894448362424015,"a large, green sofa",6.661094544269277e-07,logic,0.0016768491450955495,a large fan facing backwards,6.189223695519759e-09,logic,0.0001965043941046074,a large sofa facing backwards,1.6379656054504998e-14,logic,0.004418995879102592,"a large, green sofa",3.707432502688752e-12,logic,0.002547656842303099
103,103,a large sofa facing to the left,3.1633363143860596e-07,logic,0.00046466893019192246,a large sofa,2.3808068106245547e-06,logic,0.0006630854868267983,a large fan,0.008286858871793121,logic,0.029705095481229887,"a large, green sofa facing backwards",3.818727841722027e-08,logic,0.0014360499373992195,a large fan facing to the left,1.379697303809442e-08,logic,0.0003035217467737695,a large sofa facing to the left,1.7148553914121383e-10,logic,0.01327429901214255,"a large, green sofa facing backwards",2.868505471732401e-13,logic,0.001530741561947233
104,104,"a large, blue thing",1.4225546323326866e-10,logic,0.0012495721294689113,a large sofa facing backwards,1.609883158902953e-07,logic,0.0005582378178777352,a large fan facing backwards,4.909192097891816e-07,logic,0.009070465398386756,"a large, green sofa facing to the left",4.0102774006947215e-07,logic,0.0005199714196855551,a large sofa,7.488486929960639e-06,logic,0.0016550843650547013,"a large, blue thing",1.2730141327000358e-14,logic,0.012940592563078163,"a large, green sofa facing to the left",2.5546286752500348e-12,logic,0.0005627833060312369
105,105,"a large, blue thing facing backwards",4.0281057188856247e-14,logic,0.001220454868551463,a large sofa facing to the left,1.0884255603026074e-06,logic,0.0002839933794267805,a large fan facing to the left,0.0025130342998189938,logic,0.013338589731906148,a large thing,9.01632440125999e-08,logic,0.008343919441585138,a large sofa facing backwards,5.912879808075214e-08,logic,0.000901252651163615,"a large, blue thing facing backwards",3.3685156524737654e-19,logic,0.0044059252405715295,a large thing,3.811867034691767e-14,logic,0.008130958548385348
106,106,"a large, blue thing facing to the left",4.9552103709124186e-11,logic,0.0008392732989729861,"a large, blue thing",1.730824479978466e-09,logic,0.0005078710373974838,a large sofa,0.00010713677222630357,logic,0.0011001365006242264,a large thing facing backwards,2.172502023593082e-09,logic,0.005205047943457085,a large sofa facing to the left,3.943822722304867e-06,logic,0.0010900469328631087,"a large, blue thing facing to the left",6.357629898181666e-15,logic,0.006167921696644648,a large thing facing backwards,1.3239499620212156e-15,logic,0.005245185086288428
107,107,"a large, blue fan",9.439071127247963e-05,logic,0.001377498092813962,"a large, blue thing facing backwards",2.0551195418345334e-12,logic,0.0005237159325966668,a large sofa facing backwards,5.475367074075264e-07,logic,0.0008593751546470516,a large thing facing to the left,2.388290511341383e-12,logic,0.0017128339152631693,"a large, blue thing",8.333432494061718e-10,logic,0.00022875858803985858,"a large, blue fan",1.484864357892935e-11,logic,0.0011511751011841931,a large thing facing to the left,1.952172538825368e-18,logic,0.0005036828299049601
108,108,"a large, blue fan facing backwards",1.6687934814771038e-07,logic,0.0015290472690172923,"a large, blue thing facing to the left",4.768795527794235e-10,logic,0.00024190160292795608,a large sofa facing to the left,5.8886211625429676e-05,logic,0.00045698569205439386,a large fan,0.006820047273524597,logic,0.009315135193466524,"a large, blue thing facing backwards",4.4274669233405836e-13,logic,0.0002468014753456606,"a large, blue fan facing backwards",2.6045333171413386e-14,logic,0.0011500385905597983,a large fan,1.726389197641503e-13,logic,0.0010522366046235316
109,109,"a large, blue fan facing to the left",7.593640455063064e-05,logic,0.0010457567937561785,"a large, blue fan",0.0003080561236795557,logic,0.0005698632795800229,"a large, blue thing",6.268490678718413e-08,logic,0.011076871971716282,a large fan facing backwards,0.0034094952127708077,logic,0.005327645881370746,"a large, blue thing facing to the left",3.154350679768906e-10,logic,0.00020037981020918513,"a large, blue fan facing to the left",9.883879700139147e-12,logic,0.001298795754715964,a large fan facing backwards,7.715354916961867e-14,logic,0.0007963847233046223
110,110,"a large, blue sofa",3.890808837806041e-06,logic,0.00048774218975061756,"a large, blue fan facing backwards",7.435198171347994e-07,logic,0.00079690801896335,"a large, blue thing facing backwards",1.2703549971197755e-12,logic,0.006933003698351563,a large fan facing to the left,3.203483166434242e-05,logic,0.0007677514744593941,"a large, blue fan",7.940163065142949e-06,logic,0.0001738441192949056,"a large, blue sofa",8.558371782602349e-08,logic,0.025767519768447482,a large fan facing to the left,6.452100098682145e-15,logic,0.0003272532469041138
111,111,"a large, blue sofa facing backwards",9.775471800822376e-09,logic,0.0009272169574954222,"a large, blue fan facing to the left",0.00026290349791716576,logic,0.0002856469478100443,"a large, blue thing facing to the left",2.7489358076410452e-08,logic,0.005758071492912225,a large sofa,5.363238917867068e-05,logic,0.0008336312514085973,"a large, blue fan facing backwards",3.845309953610355e-08,logic,0.0002801077172391076,"a large, blue sofa facing backwards",5.852953478095392e-13,logic,0.009799317352553412,a large sofa,2.6473574826514076e-10,logic,0.012442812696832468
112,112,"a large, blue sofa facing to the left",3.237773765981277e-06,logic,0.0004098492445842177,"a large, blue sofa",2.477131760271603e-05,logic,0.00040559428940153914,"a large, blue fan",0.49623784104504337,logic,0.025171401676254524,a large sofa facing backwards,3.588524839304827e-05,logic,0.0007245688486305135,"a large, blue fan facing to the left",6.04542152817032e-06,logic,0.00015945675296827403,"a large, blue sofa facing to the left",7.214642285559608e-08,logic,0.012302988521805657,a large sofa facing backwards,2.0344583149992895e-10,logic,0.00981447982135698
113,113,"a small, red thing",9.398455013760357e-12,logic,0.002058802208628684,"a large, blue sofa facing backwards",4.063270217995517e-08,logic,0.000747976678167552,"a large, blue fan facing backwards",2.4627230552608163e-06,logic,0.01010896906744619,a large sofa facing to the left,1.1249718573961326e-06,logic,0.0002113643583071231,"a large, blue sofa",0.0005700185240344183,logic,0.00038792272298414766,"a small, red thing",4.9262060726246775e-18,logic,0.0010067782454060118,a large sofa facing to the left,9.444152499320983e-13,logic,0.0004370582594806369
