,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa facing forwards,4.866938015574282e-14,logic,0.00022480724708193991,a grey sofa,8.174100160356494e-07,logic,0.0006092544741193979,a grey chair facing forwards,3.0992619900258926e-06,logic,0.0004738553630461236,a grey sofa facing forwards,0.00021928561993452244,logic,0.0004843655251638849,a grey sofa facing backwards,1.055370549988957e-15,logic,0.001860074238465144,a grey chair facing to the right,3.32750476312885e-08,logic,0.0014014594296153215,a grey chair facing to the left,2.321670904694459e-14,logic,0.003066349682858443
56,56,a grey sofa facing to the left,1.4277562631194347e-15,logic,0.0013868418436981036,a grey sofa facing backwards,1.4538524494750145e-08,logic,0.001561917323254791,a grey chair facing to the left,7.919549987947665e-08,logic,0.001748330624374394,a grey sofa facing to the left,1.573238741922529e-06,logic,0.0024894247856559856,a red thing facing forwards,7.85444880298317e-20,logic,0.0038982574853250298,a grey chair facing backwards,6.629952411609194e-08,logic,0.004378688199272701,a grey chair,5.813065976176778e-12,logic,0.0023566897076830666
57,57,a grey sofa,1.0114204532807545e-13,logic,0.0005127660487189872,a red thing facing forwards,3.7290827350231886e-13,logic,0.005086285954474495,a grey chair,5.649110973165608e-06,logic,0.003225242276141029,a grey sofa,0.00043855806589722547,logic,0.001480207390337322,a red thing facing to the left,1.2721551268484753e-16,logic,0.007419449659416285,a grey sofa facing forwards,1.1204831061605801e-06,logic,0.0004942539986251842,a grey chair facing to the right,3.1644749719436363e-14,logic,0.003347933385469193
58,58,a grey sofa facing backwards,1.2047659155116733e-15,logic,0.0013146007959840397,a red thing facing to the left,8.297333262753646e-10,logic,0.010313547285436339,a grey chair facing to the right,7.958951783149709e-08,logic,0.0015851915783932158,a grey sofa facing backwards,5.373194560214362e-07,logic,0.002632499075272588,a red thing,7.151711618852652e-15,logic,0.013042787276867916,a grey sofa facing to the left,5.968781311203105e-08,logic,0.0019288888833083368,a grey chair facing backwards,1.3437056631347974e-14,logic,0.0022718377531225978
59,59,a red thing facing forwards,6.480618848931451e-20,logic,0.006358663634793074,a red thing,4.386609014409097e-08,logic,0.019009249130910264,a grey chair facing backwards,3.513932255748328e-07,logic,0.003969886776681492,a red thing facing forwards,2.574776748272868e-13,logic,0.001698234704305513,a red thing facing to the right,1.389225600027404e-19,logic,0.0003574878634347742,a grey sofa,2.0359396763643967e-06,logic,0.0020112903394679544,a grey sofa facing forwards,7.051491398903423e-11,logic,0.016711389971769956
60,60,a red thing facing to the left,5.785131695430131e-19,logic,0.0003176043433291065,a red thing facing to the right,1.777031418731862e-12,logic,0.000449145285167619,a grey sofa facing forwards,3.365653006604368e-07,logic,0.0002850108811310572,a red thing facing to the left,5.1250744069623715e-11,logic,0.0001754685517993952,a red thing facing backwards,4.3364826827500305e-19,logic,0.003972639920837626,a grey sofa facing backwards,1.4754079427113522e-07,logic,0.0049456459600227265,a grey sofa facing to the left,7.752812875501334e-14,logic,0.006275604735064982
61,61,a red thing,7.203188768388146e-15,logic,0.015066754677600967,a red thing facing backwards,9.071831559508003e-12,logic,0.005462862542910252,a grey sofa facing to the left,1.2337503144481247e-08,logic,0.0014611751170915893,a red thing,4.969273816264389e-09,logic,0.0009959737956873908,a red chair facing forwards,3.0273343347746824e-16,logic,0.001837312898880253,a red thing facing forwards,7.128447037538889e-13,logic,0.0006078104290004655,a grey sofa,9.348909535154358e-11,logic,0.03977438222291639
62,62,a red thing facing to the right,1.9603670029182586e-16,logic,0.015258470029300308,a red chair facing forwards,1.3425442729255805e-07,logic,0.00596875949282711,a grey sofa,6.417733162146203e-07,logic,0.0007025613421975971,a red thing facing to the right,1.2035940070659676e-10,logic,0.0003097797926911026,a red chair facing to the left,7.201448097973429e-13,logic,0.004601074967115676,a red thing facing to the left,3.129173210017207e-10,logic,0.00010623874111782424,a grey sofa facing backwards,3.1853426943632537e-14,logic,0.00457720902155325
63,63,a red thing facing backwards,2.3227207728999087e-19,logic,0.003925493860513917,a red chair facing to the left,0.0013083264241341645,logic,0.013929040681190226,a grey sofa facing backwards,2.3568026263351485e-08,logic,0.0018017642798108865,a red thing facing backwards,1.4421999358538597e-12,logic,0.0010809804313028342,a red chair,2.6008705279888793e-12,logic,0.004236710353314096,a red thing,5.86506595954258e-09,logic,0.00046127131769891906,a red thing facing forwards,2.7503421283677306e-20,logic,0.0016468693526927032
64,64,a red chair facing forwards,4.272278566851986e-14,logic,0.008732045892378726,a red chair,0.003679840251529507,logic,0.02626241854571298,a red thing facing forwards,1.9056466378985413e-12,logic,0.0006978671335494944,a red chair facing forwards,7.60941917212726e-09,logic,0.0012408390108431906,a red chair facing to the right,2.245473478653161e-14,logic,0.00022764602555709393,a red thing facing to the right,1.8136146804372454e-11,logic,0.0001683555800206035,a red thing facing to the left,8.93796173795724e-18,logic,0.0001378040004888731
65,65,a red chair facing to the left,6.789365405054305e-12,logic,0.00043516356633805064,a red chair facing to the right,1.690378332242426e-05,logic,0.0004961152238300799,a red thing facing to the left,2.0570025920657913e-10,logic,0.00012586074803345556,a red chair facing to the left,2.2920196784639185e-06,logic,0.000182526520468011,a red chair facing backwards,6.033494335385943e-16,logic,0.002594249391287614,a red thing facing backwards,8.489676674521448e-12,logic,0.0024066114871806204,a red thing,3.9109563913414965e-16,logic,0.0006060919830030307
66,66,a red chair,2.5476189798313705e-09,logic,0.01910970410262163,a red chair facing backwards,7.129087344408709e-07,logic,0.006776743799565838,a red thing,4.570561206752192e-09,logic,0.000656003473651524,a red chair,3.420759715081812e-05,logic,0.0010001987445007168,a red sofa facing forwards,6.538640163315196e-15,logic,0.007730942493030743,a red chair facing forwards,6.422879039940871e-09,logic,0.0005900301682820132,a red thing facing to the right,3.702349221196112e-18,logic,0.00026678922360603123
67,67,a red chair facing to the right,8.815913545101417e-10,logic,0.01546532849864396,a red sofa facing forwards,6.277483434609961e-10,logic,0.0025824475468176353,a red thing facing to the right,9.059796994820423e-11,logic,0.00016064285762233175,a red chair facing to the right,9.748476309391656e-06,logic,0.00025972255425862103,a red sofa facing to the left,4.070448583261924e-11,logic,0.015058123724666207,a red chair facing to the left,3.9276188501279705e-06,logic,0.00011562641926558989,a red thing facing backwards,1.3630362044261279e-19,logic,0.0009031503634754561
68,68,a red chair facing backwards,8.495273737970867e-14,logic,0.005160341188184116,a red sofa facing to the left,6.992585254550546e-07,logic,0.00047990840062016874,a red thing facing backwards,3.150943710788381e-11,logic,0.001589828654711213,a red chair facing backwards,1.8993447067721376e-08,logic,0.0008216675206351523,a red sofa,1.5380065312314102e-10,logic,0.03899352686865498,a red chair,1.1278951498024342e-05,logic,0.0003906536055422812,a red chair facing forwards,1.1247351215994357e-15,logic,0.0012253816996536965
69,69,a red sofa facing forwards,3.2188962842618404e-16,logic,0.0028151768809322303,a red sofa,2.177055118598698e-06,logic,0.0030977793648862034,a red chair facing forwards,1.873760188655964e-08,logic,0.0007781192279811747,a red sofa facing forwards,1.0765025876603375e-09,logic,0.0014575724957521003,a red sofa facing backwards,8.325678326110709e-15,logic,0.007524953418461467,a red chair facing to the right,1.3797814345339047e-06,logic,0.00015233025548418952,a red chair facing to the left,3.203195546755629e-13,logic,0.00016974896112285998
70,70,a red sofa facing to the left,5.399450774597663e-14,logic,0.0002547841743780309,a red sofa facing backwards,1.9104761898161645e-09,logic,0.0027770294434904656,a red chair facing to the left,9.641626878371298e-06,logic,0.00012680648977267484,a red sofa facing to the left,1.2173375672538555e-07,logic,0.00019591465387255996,a thing facing forwards,5.234923350478866e-21,logic,0.0014018757816501748,a red chair facing backwards,5.3981896378606304e-08,logic,0.002177369307315353,a red chair,2.9361745888262276e-12,logic,0.0004617331992741982
71,71,a red sofa,2.2767510985957703e-13,logic,0.002764375582963085,a thing facing forwards,2.668583958246473e-14,logic,0.0021381595405426234,a red chair,3.042810205457055e-05,logic,0.0006581273456799052,a red sofa,3.673689559261009e-07,logic,0.0008195799731718852,a thing facing to the left,3.1323183166886657e-18,logic,0.006967742156922429,a red sofa facing forwards,7.209243736493343e-09,logic,0.0015597872131948502,a red chair facing to the right,7.47332322824911e-13,logic,0.00022711907021278138
72,72,a red sofa facing backwards,5.362067662593784e-16,logic,0.0025218828232948494,a thing facing to the left,5.948751900528195e-11,logic,0.009768446097963407,a red chair facing to the right,5.586151577082627e-06,logic,0.00016449398623204542,a red sofa facing backwards,3.1336393859549424e-09,logic,0.0013431226998663836,a thing,1.3597623015867886e-15,logic,0.00928298745362824,a red sofa facing to the left,6.6147638889915555e-06,logic,0.00015882680646877182,a red chair facing backwards,2.7943855899374264e-15,logic,0.0007759183962052769
73,73,a thing facing forwards,1.8403607018379828e-21,logic,0.0028972895735567203,a thing,4.779106807098123e-08,logic,0.015558873776531323,a red chair facing backwards,1.679333923570154e-07,logic,0.0014114612846835854,a thing facing forwards,2.6738997791603826e-09,logic,0.007956502832692933,a thing facing to the right,5.160589940043465e-21,logic,0.00038152690150481446,a red sofa,1.2938783114454325e-05,logic,0.0008505459312475445,a red sofa facing forwards,1.6960503240439473e-16,logic,0.002148135345793423
74,74,a thing facing to the left,2.973638124740904e-20,logic,0.00032926370704950845,a thing facing to the right,1.5023696609226846e-13,logic,0.0005018548336410414,a red sofa facing forwards,6.285439076667772e-09,logic,0.0015598878159475609,a thing facing to the left,1.6821836072836335e-12,logic,0.0006809613098749907,a thing facing backwards,3.052631815864127e-20,logic,0.0010019584225177125,a red sofa facing backwards,5.305858973770544e-08,logic,0.002079207981278045,a red sofa facing to the left,8.751639304662835e-14,logic,0.0002443245925648156
75,75,a thing,4.550920995743795e-15,logic,0.011313501092116804,a thing facing backwards,3.690350579205115e-13,logic,0.0018131839938610801,a red sofa facing to the left,8.136049989712679e-07,logic,0.00018246156601922056,a thing,3.4500194430259367e-07,logic,0.011660330223708737,a chair facing forwards,1.8725944202559447e-15,logic,0.0005766663180559628,a thing facing forwards,1.0207407039177151e-12,logic,0.0009895344250482466,a red sofa,2.586152128041932e-13,logic,0.0015654935396761421
76,76,a thing facing to the right,3.7197501511003774e-18,logic,0.013842241395235473,a chair facing forwards,6.954779664234648e-08,logic,0.002759522389784035,a red sofa,2.0155207685629436e-06,logic,0.0007634764930829194,a thing facing to the right,2.976694296445992e-12,logic,0.0007712559246408381,a chair facing to the left,3.4247498160312464e-13,logic,0.0023311269971444523,a thing facing to the left,1.7174389138997237e-12,logic,0.0009814799269043685,a red sofa facing backwards,5.688432961448369e-16,logic,0.0013703980114557206
77,77,a thing facing backwards,5.783007619867124e-21,logic,0.0010188466037228889,a chair facing to the left,0.00034845591948552023,logic,0.017805703203114004,a red sofa facing backwards,5.58222632841245e-08,logic,0.0015528733714503188,a thing facing backwards,3.747108934740915e-12,logic,0.0004241288056065181,a chair,2.0252934434179002e-12,logic,0.002354310764645889,a thing,9.006035184732541e-08,logic,0.009206552832122215,a thing facing forwards,1.1917918975910127e-16,logic,0.006687340214374576
78,78,a chair facing forwards,3.51075471518194e-15,logic,0.0034787385973169267,a chair,0.0011900570394680237,logic,0.021967315703026163,a thing facing forwards,3.216975042117954e-13,logic,0.0011984022381003627,a chair facing forwards,0.0021007528517822463,logic,0.014788372556182209,a chair facing to the right,2.450873842440216e-14,logic,0.0002886974273147867,a thing facing to the right,5.614028528208723e-13,logic,0.0013218658783396215,a thing facing to the left,1.1956515987376056e-19,logic,0.0005387389023652373
79,79,a chair facing to the left,3.2442216061920735e-13,logic,0.0007069657872455559,a chair facing to the right,3.962491292970882e-06,logic,0.000609756546761154,a thing facing to the left,1.1170835387399439e-13,logic,0.0020706143722431488,a chair facing to the left,3.880576315399047e-06,logic,0.0008225460096270169,a chair facing backwards,7.827907169217805e-15,logic,0.0006408941145027499,a thing facing backwards,4.1496262510026684e-10,logic,0.0078083880017458035,a thing,1.1483944911308965e-14,logic,0.006355243208987605
80,80,a chair,1.2463313357244872e-10,logic,0.016287322372616122,a chair facing backwards,4.1513860118769086e-07,logic,0.0020556781544630964,a thing,8.166207073005039e-08,logic,0.01439691255104203,a chair,0.006055008111463083,logic,0.01976139495907325,a sofa facing forwards,5.852214874635605e-16,logic,0.0016389777926226503,a chair facing forwards,1.9585518708453796e-07,logic,0.00043325869803278327,a thing facing to the right,2.712976356299815e-19,logic,0.0006955171510711432
81,81,a chair facing to the right,2.496421385173486e-11,logic,0.016639448704498263,a sofa facing forwards,3.4127906906839485e-08,logic,0.00040733663375075864,a thing facing to the right,3.8108914225651416e-14,logic,0.0020554645569228745,a chair facing to the right,8.145529695945996e-06,logic,0.0005883826777316505,a sofa facing to the left,7.730772529797198e-13,logic,0.014059798080864326,a chair facing to the left,5.465784692486871e-07,logic,0.0003701552592779745,a thing facing backwards,1.5380431371980595e-19,logic,0.0003601198122948613
82,82,a chair facing backwards,8.043312836788487e-15,logic,0.0015851804979748049,a sofa facing to the left,1.721161223662918e-06,logic,0.0005666900216681207,a thing facing backwards,1.3672568316417015e-10,logic,0.009993729262269617,a chair facing backwards,1.5214362492794983e-06,logic,0.0006201569665500002,a sofa,4.125582157179072e-12,logic,0.02203812826217265,a chair,2.878852041781852e-05,logic,0.0019691197309234707,a chair facing forwards,2.8775446028545426e-12,logic,0.0014282834579789586
83,83,a sofa facing forwards,7.230360659517e-15,logic,0.00035895638579053294,a sofa,6.24260732552941e-06,logic,0.000618858405283102,a chair facing forwards,8.682977196524748e-07,logic,0.0006238932712486606,a sofa facing forwards,2.2797953673565535e-05,logic,0.0006134864662103376,a sofa facing backwards,8.805446610968418e-16,logic,0.0019015901220420124,a chair facing to the right,2.764910360789537e-07,logic,0.0003262921392417784,a chair facing to the left,1.1199154920922826e-13,logic,0.0003809570578413939
84,84,a sofa facing to the left,2.3184863781817085e-14,logic,0.00044146077533325714,a sofa facing backwards,1.3035935124557186e-07,logic,0.0004354068897328463,a chair facing to the left,1.895495070720179e-06,logic,0.0008528130878294322,a sofa facing to the left,1.701913105665422e-07,logic,0.0005737685232123212,a blue thing facing forwards,1.5928165677981012e-18,logic,0.0008567855513791812,a chair facing backwards,9.888063995782383e-06,logic,0.003570891861996445,a chair,1.0225704365650553e-11,logic,0.0009727608512718694
85,85,a sofa,1.7739474012863584e-13,logic,0.00046018497581480037,a blue thing facing forwards,1.1582441421711663e-11,logic,0.0013324122532814273,a chair,0.0007416649768131409,logic,0.01759760837108491,a sofa,5.179907955474811e-05,logic,0.0013304048022298352,a blue thing facing to the left,4.430625773388241e-18,logic,0.0008345145611185412,a sofa facing forwards,1.496507080660214e-07,logic,0.0007392910247568349,a chair facing to the right,1.452294528251278e-13,logic,0.00036256601186361744
86,86,a sofa facing backwards,5.715323946680871e-15,logic,0.0003959022614272202,a blue thing facing to the left,2.437576626630826e-10,logic,0.001185003529502067,a chair facing to the right,1.2701938658503989e-06,logic,0.0007425013926662659,a sofa facing backwards,6.965453182932599e-08,logic,0.0005731526892580305,a blue thing,2.296101762895774e-15,logic,0.0004944450166997716,a sofa facing to the left,2.3194165266547004e-07,logic,0.001751597585761586,a chair facing backwards,1.307636737305366e-13,logic,0.0004066967301356701
87,87,a blue thing facing forwards,1.1592557523969877e-18,logic,0.0012462693688798053,a blue thing,1.3022161077352727e-08,logic,0.0008569357173384772,a chair facing backwards,0.00028742406637850837,logic,0.014073924082803172,a blue thing facing forwards,3.652695122443452e-10,logic,0.004173523511487949,a blue thing facing to the right,2.3120861383369095e-18,logic,0.0008149652671581625,a sofa,8.367193923761845e-05,logic,0.02187779850272789,a sofa facing forwards,4.639559728786682e-12,logic,0.01884005785572444
88,88,a blue thing facing to the left,1.3449551475407785e-18,logic,0.0009092294349233158,a blue thing facing to the right,7.829844363738031e-11,logic,0.0011574278019360377,a sofa facing forwards,4.5588272232993053e-08,logic,0.0003611638853894754,a blue thing facing to the left,3.54135356309086e-10,logic,0.0013972492336107114,a blue thing facing backwards,2.935659706191682e-16,logic,0.0001998661830508915,a sofa facing backwards,3.940906690271323e-05,logic,0.01702922290497366,a sofa facing to the left,5.433122371889338e-15,logic,0.0017484113990842382
89,89,a blue thing,5.294162270333991e-16,logic,0.0006886205958767565,a blue thing facing backwards,7.750681602323467e-10,logic,0.0003205516702632169,a sofa facing to the left,4.832912771721204e-08,logic,0.00035201139465645276,a blue thing,1.0580972129159024e-07,logic,0.0022613247809055714,a blue chair facing forwards,1.1484429451580203e-14,logic,0.0009116731499514533,a blue thing facing forwards,3.4910314091669173e-10,logic,0.0036655892234439052,a sofa,1.1648578171375859e-11,logic,0.03584245091940489
90,90,a blue thing facing to the right,1.1802500904530048e-18,logic,0.001052082651275811,a blue chair facing forwards,2.3208426127515464e-06,logic,0.0019599218713011865,a sofa,5.807039071609893e-06,logic,0.000691886693786401,a blue thing facing to the right,2.86071870812662e-10,logic,0.0016935907265851525,a blue chair facing to the left,1.9871417841167516e-14,logic,0.0014825970981852705,a blue thing facing to the left,5.166046925938829e-10,logic,0.004692868689711546,a sofa facing backwards,1.967611413375008e-15,logic,0.0009978995772206667
91,91,a blue thing facing backwards,5.1930883654703065e-17,logic,0.0002655769257156623,a blue chair facing to the left,5.656013677799756e-06,logic,0.0022740618256793157,a sofa facing backwards,2.5180678878371736e-06,logic,0.0006829965938447961,a blue thing facing backwards,1.4261839097980715e-08,logic,0.00026979072335397937,a blue chair,1.0664407063892586e-12,logic,0.0005279970429168868,a blue thing,9.830581153919738e-07,logic,0.015126519783909362,a blue thing facing forwards,8.193678887292018e-18,logic,0.0039812290379716495
92,92,a blue chair facing forwards,4.1628174094967925e-14,logic,0.0022024123144953178,a blue chair,9.597619490598978e-05,logic,0.0009592791690924237,a blue thing facing forwards,1.955354716444789e-10,logic,0.0038031137316048087,a blue chair facing forwards,3.662706877305965e-06,logic,0.007002492018094152,a blue chair facing to the right,1.2425447435662656e-14,logic,0.0013191446841022713,a blue thing facing to the right,2.7443995477729753e-10,logic,0.004929847329384206,a blue thing facing to the left,1.8136634757362165e-17,logic,0.001016786433800578
93,93,a blue chair facing to the left,3.3481220144571125e-14,logic,0.0020665371219856384,a blue chair facing to the right,3.5077080487418042e-06,logic,0.0022201065354170656,a blue thing facing to the left,6.936880908892811e-11,logic,0.0073367740353810365,a blue chair facing to the left,3.342625363393907e-06,logic,0.0026417531675641216,a blue chair facing backwards,4.0305722624265855e-13,logic,0.0001449577466497344,a blue thing facing backwards,2.531122012308049e-07,logic,0.007505015485136942,a blue thing,8.834586210801568e-15,logic,0.0010745614314152238
94,94,a blue chair,2.768164732355595e-12,logic,0.0009701980027529424,a blue chair facing backwards,4.7296381612556404e-05,logic,0.0003068996700079718,a blue thing,1.1713856108111323e-06,logic,0.02436482168265567,a blue chair,0.0001933904734195781,logic,0.004375586429035783,a blue sofa facing forwards,1.5521222526532952e-14,logic,0.0014676072530825446,a blue chair facing forwards,6.631650516949586e-07,logic,0.0021158465320391044,a blue thing facing to the right,1.1107190883641967e-17,logic,0.0011949857771525007
95,95,a blue chair facing to the right,3.619465024715704e-14,logic,0.0019565936052610405,a blue sofa facing forwards,4.683042638238163e-08,logic,0.0016034457963200693,a blue thing facing to the right,3.948823300412619e-11,logic,0.005904555493341654,a blue chair facing to the right,3.3367777276755128e-06,logic,0.0027014926653538707,a blue sofa facing to the left,1.4050956340835242e-14,logic,0.0018217071676011473,a blue chair facing to the left,1.6839109936913716e-06,logic,0.002616173372748125,a blue thing facing backwards,1.2683855313519397e-15,logic,0.0002324154020658955
96,96,a blue chair facing backwards,1.3553889753066505e-12,logic,0.00026621994061230126,a blue sofa facing to the left,3.635156401548383e-08,logic,0.0020519890465540824,a blue thing facing backwards,1.8050537802351655e-07,logic,0.009657424686822305,a blue chair facing backwards,8.46052104547514e-05,logic,0.0002582645460010293,a blue sofa,1.829550090422604e-12,logic,0.001005752355979808,a blue chair,0.000192114561613574,logic,0.0075245937985263175,a blue chair facing forwards,7.123994775234929e-14,logic,0.002570956637219544
97,97,a blue sofa facing forwards,5.182407217276552e-15,logic,0.0014133913048790115,a blue sofa,9.756395324096686e-07,logic,0.0010011348964187117,a blue chair facing forwards,2.5908951984242023e-05,logic,0.002620233566315482,a blue sofa facing forwards,3.4422633145042325e-07,logic,0.001836404148542616,a blue sofa facing backwards,9.425030489473398e-13,logic,0.00022405013480573672,a blue chair facing to the right,1.0608753525207476e-06,logic,0.0026754912299375728,a blue chair facing to the left,9.010452740586494e-14,logic,0.0018350350302541803
98,98,a blue sofa facing to the left,2.6651724016017957e-15,logic,0.0016486724705337698,a blue sofa facing backwards,5.363794522317781e-07,logic,0.00027688656633279474,a blue chair facing to the left,3.8349493932359906e-05,logic,0.0045280363722062286,a blue sofa facing to the left,2.3262571532703276e-07,logic,0.0016479042963002555,"a large, grey thing facing forwards",1.992390257060229e-18,logic,0.00022815721797170112,a blue chair facing backwards,0.0001370942361637107,logic,0.005462671388075052,a blue chair,6.340510326913103e-12,logic,0.0008230445623196327
99,99,a blue sofa,1.8765158720326594e-13,logic,0.0007798265810866244,"a large, grey thing facing forwards",5.4982343195536025e-11,logic,0.00038302398095773125,a blue chair,0.026169137646723274,logic,0.03055456074708223,a blue sofa,1.0544517140126614e-05,logic,0.0011833132481287483,"a large, grey thing",1.3165486608420554e-17,logic,0.0006570519647608122,a blue sofa facing forwards,1.6060201287372643e-05,logic,0.0027506847265965522,a blue chair facing to the right,7.923566857785255e-14,logic,0.002026307092347342
100,100,a blue sofa facing backwards,1.0036835141294815e-13,logic,0.00020273576712341357,"a large, grey thing",2.0489293301930462e-10,logic,0.0012457016105705042,a blue chair facing to the right,2.967163374019304e-05,logic,0.003981077461300342,a blue sofa facing backwards,5.0722813374542215e-06,logic,0.0002936998835257584,"a large, grey chair facing forwards",3.243632300061766e-13,logic,0.00010789724106688484,a blue sofa facing to the left,2.0737353439796773e-05,logic,0.005733640252172976,a blue chair facing backwards,3.0553346986372296e-12,logic,0.00020602053538708125
101,101,"a large, grey thing facing forwards",3.157464961980486e-18,logic,0.0003078195958714225,"a large, grey chair facing forwards",1.5036084701505763e-05,logic,0.00022178759928598147,a blue chair facing backwards,0.01777887202152177,logic,0.012049445254194104,"a large, grey thing facing forwards",4.112514832881655e-08,logic,0.0064035985302381805,"a large, grey chair",3.792819680337603e-13,logic,0.0003800214830156875,a blue sofa,0.007425680742692591,logic,0.03513277304511246,a blue sofa facing forwards,1.1348426911025208e-13,logic,0.008399105676130858
102,102,"a large, grey thing",1.1923241602613602e-17,logic,0.0009421522041943341,"a large, grey chair",1.624715824588056e-05,logic,0.0006292925564804996,a blue sofa facing forwards,7.653527478894258e-07,logic,0.0018478641887063414,"a large, grey thing",8.944671915347054e-08,logic,0.013119115063538698,"a large, grey sofa facing forwards",6.611446031701532e-13,logic,0.00019636556453336777,a blue sofa facing backwards,0.006017354627797111,logic,0.0159127038966625,a blue sofa facing to the left,6.77591238811903e-14,logic,0.0026711751278629
103,103,"a large, grey chair facing forwards",8.557727753766869e-13,logic,0.0002014969539764721,"a large, grey sofa facing forwards",1.4099361795656725e-05,logic,0.00021792555738108164,a blue sofa facing to the left,1.1373572282917787e-06,logic,0.0019657831008096783,"a large, grey chair facing forwards",0.3867219710862208,logic,0.011187589593470009,"a large, grey sofa",8.104763012259253e-13,logic,0.00046671766783296017,"a large, grey thing facing forwards",1.2014987343765355e-10,logic,0.00033394139855985936,a blue sofa,1.1053059243406647e-11,logic,0.00377660130618257
104,104,"a large, grey chair",9.457557016594176e-13,logic,0.0005894455991306014,"a large, grey sofa",1.571583990574191e-05,logic,0.00043699291962208604,a blue sofa,0.0002839785033886139,logic,0.00357375061207123,"a large, grey chair",0.5062735048067166,logic,0.022249710624912742,"a large, red thing facing forwards",8.978239367752679e-21,logic,0.002914177666179801,"a large, grey thing",6.682773436392582e-10,logic,0.0010065745676767848,a blue sofa facing backwards,7.0748211171504144e-12,logic,0.00036597908192468335
105,105,"a large, grey sofa facing forwards",9.394272913115548e-13,logic,0.00018339481437873293,"a large, red thing facing forwards",7.927682458993757e-16,logic,0.0030273350397347874,a blue sofa facing backwards,0.0001843535658724974,logic,0.0008876998703261645,"a large, grey sofa facing forwards",0.0005882575040363627,logic,0.0003140349346347271,"a large, red thing",4.947643824302496e-18,logic,0.005879269640920924,"a large, grey chair facing forwards",1.3031772113738186e-05,logic,0.00017121017083292212,"a large, grey thing facing forwards",1.1391533869106764e-14,logic,0.007078506639517117
106,106,"a large, grey sofa",1.127497670691476e-12,logic,0.0003621330517754073,"a large, red thing",2.3930365816609007e-12,logic,0.008089318349997352,"a large, grey thing facing forwards",1.6081855079208034e-10,logic,0.0003833889739269491,"a large, grey sofa",0.0008007804965060981,logic,0.000869703596126956,"a large, red chair facing forwards",8.720506467213639e-16,logic,0.0022421051907037435,"a large, grey chair",1.4334608007142792e-05,logic,0.000583876445858944,"a large, grey thing",1.9669670176622766e-14,logic,0.00967616051183606
107,107,"a large, red thing facing forwards",1.752289369041887e-22,logic,0.0035721901431668315,"a large, red chair facing forwards",9.016948869221258e-10,logic,0.003476472341133609,"a large, grey thing",5.014207655431174e-10,logic,0.0015384525283445598,"a large, red thing facing forwards",1.2745638060754293e-12,logic,0.0016226160692141818,"a large, red chair",4.425837355368189e-14,logic,0.005895629801982307,"a large, grey sofa facing forwards",6.696200352410784e-05,logic,0.00026685674121609295,"a large, grey chair facing forwards",8.908838226639592e-11,logic,0.0034328363245577508
108,108,"a large, red thing",2.91255558002889e-19,logic,0.007203013738581825,"a large, red chair",5.732973379140278e-07,logic,0.008471778889556806,"a large, grey chair facing forwards",6.459296757116083e-05,logic,0.00021560345929746763,"a large, red thing",3.4555707318146535e-11,logic,0.0030423507118263206,"a large, red sofa facing forwards",8.6988107422380825e-16,logic,0.003771840428265705,"a large, grey sofa",7.379418719813616e-05,logic,0.0007169318933999487,"a large, grey chair",1.0204939434328143e-10,logic,0.003646667957026345
109,109,"a large, red chair facing forwards",2.8178394736561143e-16,logic,0.004215774249896358,"a large, red sofa facing forwards",1.1291977696520194e-10,logic,0.0024261564773113793,"a large, grey chair",6.975112479501782e-05,logic,0.0007930357330228801,"a large, red chair facing forwards",1.3353832604712172e-07,logic,0.0014410287878850257,"a large, red sofa",1.1064715048949247e-13,logic,0.010032042594408376,"a large, red thing facing forwards",4.2966570941657095e-13,logic,0.0007592917047752236,"a large, grey sofa facing forwards",2.7670493334635666e-08,logic,0.013473844504305416
110,110,"a large, red chair",5.930023444264431e-14,logic,0.0073238156642309055,"a large, red sofa",8.919010808693042e-09,logic,0.004896445473474304,"a large, grey sofa facing forwards",6.398571430714854e-06,logic,0.00023607919005673122,"a large, red chair",4.2432402757030636e-07,logic,0.002793623465666342,a large thing facing forwards,8.268117469681695e-20,logic,0.000632504621241964,"a large, red thing",1.257563773204167e-10,logic,0.0014457305760299196,"a large, grey sofa",2.9462054112960737e-08,logic,0.024800339021391754
111,111,"a large, red sofa facing forwards",3.0968327047067616e-17,logic,0.0024160775593274984,a large thing facing forwards,1.7559063350832354e-12,logic,0.0008959847740706971,"a large, grey sofa",7.173526780849482e-06,logic,0.0005037687707801407,"a large, red sofa facing forwards",1.710875630235334e-08,logic,0.0016458428016450986,a large thing,8.557179687139387e-18,logic,0.0021772824704063163,"a large, red chair facing forwards",3.6777294462137146e-08,logic,0.000797062786016293,"a large, red thing facing forwards",1.460423413470814e-19,logic,0.0029585111954426534
