,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red thing facing forwards,1.1254639713765269e-12,logic,0.0025239642059150047,a grey desk facing forwards,3.3785629661344145e-14,logic,0.0010429466327823143,a grey desk facing to the left,7.006904860250931e-09,logic,0.001031802592695124,a red thing,4.8099217753632986e-18,logic,0.0016421747760145004,a grey desk facing backwards,1.2160749597129045e-08,logic,0.0020823166429373248,a red fan facing to the left,1.1916817948934995e-13,logic,0.0063392032894542625,a red fan,1.0084821860287258e-12,logic,0.0015130093798852036
58,58,a red thing facing to the left,6.819243807349335e-13,logic,0.0003647449373099739,a grey desk facing to the left,2.980281842044716e-17,logic,0.002169918013865213,a grey desk,7.605489041656761e-05,logic,0.0012537005780141194,a red thing facing backwards,5.330659475289881e-19,logic,0.00037139451664801277,a red thing facing forwards,2.5280913659173614e-12,logic,0.0009138768108052073,a red fan,5.688792051888851e-11,logic,0.040273528510436404,a red fan facing backwards,5.158137552000078e-13,logic,0.0006005916904448137
59,59,a red thing,8.566959443737246e-10,logic,0.0011170542547989672,a grey desk,2.5558257145514725e-13,logic,0.002493139134681897,a grey desk facing backwards,8.46520228605566e-09,logic,0.001754861896711827,a red fan facing forwards,5.063266843830838e-17,logic,0.0019400645050755417,a red thing facing to the left,1.2842276516005233e-12,logic,0.00048617699064012305,a red fan facing backwards,3.289764968119103e-11,logic,0.015263381413954774,a red desk facing forwards,1.0828300783888405e-14,logic,0.001477984867634555
60,60,a red thing facing backwards,9.503124481856745e-11,logic,0.00027558666120532484,a grey desk facing backwards,2.976350806817319e-17,logic,0.002700685528714813,a red thing facing forwards,5.951896654514355e-11,logic,0.00426928123398052,a red fan facing to the left,4.0779118132596144e-17,logic,0.0015193127572022368,a red thing,1.3943637528240406e-09,logic,0.0010329123498156864,a red desk facing forwards,1.84948615043283e-14,logic,0.0015711035750716514,a red desk facing to the left,1.6225088190164682e-15,logic,0.001327522810041251
61,61,a red fan facing forwards,2.957352028348335e-08,logic,0.0021300081954752615,a red thing facing forwards,4.1704281205032814e-20,logic,0.001616357556850156,a red thing facing to the left,1.6229240574881565e-11,logic,0.001917171228545966,a red fan,3.4777826909920137e-15,logic,0.0013734024397213185,a red thing facing backwards,2.0383278470027752e-10,logic,0.00025858164052508243,a red desk facing to the left,8.7305903818603e-15,logic,0.0020060315534969697,a red desk,4.852688053055159e-13,logic,0.0011923856380563018
62,62,a red fan facing to the left,9.915566920816177e-09,logic,0.0011752196095376624,a red thing facing to the left,1.0333722720078282e-20,logic,0.00039994192490469473,a red thing,4.285740022282833e-07,logic,0.0180166517652417,a red fan facing backwards,1.354634218711959e-15,logic,0.00038527412413139105,a red fan facing forwards,1.6107249954912864e-07,logic,0.0019109477574677047,a red desk,3.1472194555787242e-12,logic,0.0012673241222438765,a red desk facing backwards,1.3178091526212567e-13,logic,0.00027311290192754176
63,63,a red fan,1.8284401030546292e-06,logic,0.0013984166941996064,a red thing,6.135279492303292e-18,logic,0.001169487185453575,a red thing facing backwards,4.5377234788838844e-08,logic,0.0058262568289950975,a red desk facing forwards,2.2103855031412524e-15,logic,0.0026689959207913624,a red fan facing to the left,1.000694330922862e-07,logic,0.0018223294937562717,a red desk facing backwards,1.280948986129361e-12,logic,0.0008363445412854041,a green thing facing forwards,1.4265792584965528e-18,logic,0.005777377771572181
64,64,a red fan facing backwards,9.502645376456097e-07,logic,0.00035807302259778094,a red thing facing backwards,7.101478409773626e-19,logic,0.0003065477079672084,a red fan facing forwards,3.736107316279351e-07,logic,0.003135972896348399,a red desk facing to the left,5.409060037287653e-16,logic,0.00391607906909263,a red fan,2.8215265108317328e-05,logic,0.001596583699200188,a green thing facing forwards,1.848401372279965e-20,logic,0.0006068157984613893,a green thing facing to the left,1.9101788408579316e-15,logic,0.008717384276167714
65,65,a red desk facing forwards,4.3849888363961585e-07,logic,0.003110592899609259,a red fan facing forwards,1.3763976769784012e-16,logic,0.0024040948962743354,a red fan facing to the left,5.296645977944693e-07,logic,0.0009994785919748058,a red desk,8.909591541253442e-14,logic,0.0021827161927186925,a red fan facing backwards,1.4178490928938391e-05,logic,0.0003910665026814672,a green thing facing to the left,7.367548871440162e-18,logic,0.00021338289558024527,a green thing,5.133147179563406e-14,logic,0.014901585380925463
66,66,a red desk facing to the left,7.403268689893151e-08,logic,0.0012311853122053333,a red fan facing to the left,6.470318881360906e-17,logic,0.0014120899710358642,a red fan,0.0003776571430394005,logic,0.00450921685196916,a red desk facing backwards,3.321590048354148e-14,logic,0.000589816747063828,a red desk facing forwards,1.4899271588380515e-07,logic,0.002063673201416947,a green thing,1.1887537430347405e-16,logic,0.0009281877973020546,a green thing facing backwards,1.955660939212707e-18,logic,0.007212248644838319
67,67,a red desk,3.1470750548784644e-05,logic,0.0019705377019332113,a red fan,5.8349364468156895e-15,logic,0.0018591670186091972,a red fan facing backwards,0.00012619517053727365,logic,0.0008158820800898713,a green thing facing forwards,3.813647164983436e-20,logic,0.0036424234533682224,a red desk facing to the left,1.696966477869513e-08,logic,0.0013659234966566269,a green thing facing backwards,7.902891496204163e-20,logic,0.0011293357035587535,a green fan facing forwards,7.72778557429011e-14,logic,0.00863454264497456
68,68,a red desk facing backwards,1.720998140402434e-05,logic,0.00027763871736981814,a red fan facing backwards,2.3245659335263484e-15,logic,0.0004565798105317281,a red desk facing forwards,5.668945477950877e-05,logic,0.0032914069389155757,a green thing facing to the left,4.050995820371264e-17,logic,0.004602386449827222,a red desk,6.143201898389634e-06,logic,0.001118874401024312,a green fan facing forwards,3.379901043764689e-16,logic,0.0009350786829132033,a green fan facing to the left,1.219064379555051e-10,logic,0.014377617720273298
69,69,a green thing facing forwards,1.1296124904993467e-12,logic,0.002111836683698245,a red desk facing forwards,4.0317791897748066e-15,logic,0.002521781093716579,a red desk facing to the left,5.504348388947296e-05,logic,0.0038709707268635256,a green thing,1.9972825698542377e-15,logic,0.012019617405248989,a red desk facing backwards,1.72832024832098e-06,logic,0.00037545426150998944,a green fan facing to the left,1.3260464235672348e-13,logic,0.0003121117234087223,a green fan,7.579054855328034e-10,logic,0.03221951490049797
70,70,a green thing facing to the left,3.332172938193395e-10,logic,0.00022364043077160623,a red desk facing to the left,5.21673111639744e-16,logic,0.001435207437394819,a red desk,0.1430954844629208,logic,0.03795855606745979,a green thing facing backwards,4.8587125354045155e-20,logic,0.0030034674265599797,a green thing facing forwards,3.698386879679755e-12,logic,0.0010913438277026627,a green fan,3.1336806298516814e-13,logic,0.001346652514817036,a green fan facing backwards,3.5105851679944884e-14,logic,0.008297810521566572
71,71,a green thing,6.347160901482242e-09,logic,0.0015937697249401167,a red desk,9.262556812690506e-14,logic,0.002001755777399598,a red desk facing backwards,0.06237467525625282,logic,0.01518352730806038,a green fan facing forwards,3.456894035610389e-17,logic,0.0021263542404521872,a green thing facing to the left,1.0484055916643253e-09,logic,0.000325925029512364,a green fan facing backwards,5.369041060100522e-16,logic,0.001071431925090086,a green desk facing forwards,8.961447685360788e-14,logic,0.0007798943705686718
72,72,a green thing facing backwards,3.6080163658915998e-12,logic,0.0008590263680570303,a red desk facing backwards,3.820520652972321e-14,logic,0.00035451694780356396,a green thing facing forwards,1.1994930030906968e-12,logic,0.0008692187762717844,a green fan facing to the left,5.506751635824937e-14,logic,0.0005612040244774308,a green thing,4.3492540240566817e-08,logic,0.0015210713177662208,a green desk facing forwards,7.937047445435599e-16,logic,0.0006094520264218816,a green desk facing to the left,3.665031528480665e-11,logic,0.0002720003933248372
73,73,a green fan facing forwards,1.9029238523383542e-08,logic,0.001325352358429371,a green thing facing forwards,2.6333180842427566e-20,logic,0.00127053101956538,a green thing facing to the left,3.5081765422283324e-10,logic,0.00019039860127982832,a green fan,3.6820214716957496e-13,logic,0.0026614186285373567,a green thing facing backwards,3.234341641202338e-12,logic,0.0010432367038304493,a green desk facing to the left,3.311409632157569e-14,logic,0.00017943020709347804,a green desk,2.3040422570979402e-10,logic,0.0008323093270831806
74,74,a green fan facing to the left,8.725537504713072e-06,logic,0.00032204455778230045,a green thing facing to the left,8.477665785294481e-18,logic,0.0001833551372157104,a green thing,1.0553617295850971e-08,logic,0.0019022669790829444,a green fan facing backwards,2.1799862456116014e-17,logic,0.0017913339639530422,a green fan facing forwards,1.7190416158519754e-07,logic,0.0013218572299848617,a green desk,1.47181129723535e-13,logic,0.0005163943894972719,a green desk facing backwards,7.885224204927091e-14,logic,0.0010672104149235479
75,75,a green fan,2.328283863570821e-05,logic,0.0014298772963299811,a green thing,1.288004311051293e-16,logic,0.0015955208270015775,a green thing facing backwards,4.469971636726796e-12,logic,0.0013059323658914078,a green desk facing forwards,1.7427330247371188e-14,logic,0.005648686489687589,a green fan facing to the left,7.27569880920045e-05,logic,0.0004690516401768874,a green desk facing backwards,2.5096712813813828e-15,logic,0.0010998892919575872,a thing facing forwards,1.216137239525995e-19,logic,0.0015529337554832864
76,76,a green fan facing backwards,2.6107551605794775e-08,logic,0.001211977755506875,a green thing facing backwards,7.14138168239233e-20,logic,0.0008593461771457398,a green fan facing forwards,8.993475256935122e-09,logic,0.0014886492102113749,a green desk facing to the left,1.784859910878211e-11,logic,0.011319839133059357,a green fan,0.00032338181444741465,logic,0.002787785505935007,a thing facing forwards,7.570361958732522e-20,logic,0.0008597804583047004,a thing facing to the left,1.9788364400088857e-16,logic,0.006183244304541892
77,77,a green desk facing forwards,2.5276534672017405e-07,logic,0.0039843337412787195,a green fan facing forwards,1.9558749882399443e-16,logic,0.0014515157541004897,a green fan facing to the left,4.768195545285576e-06,logic,0.000372546344741289,a green desk,8.906342943712142e-11,logic,0.025962758866605158,a green fan facing backwards,4.651672986270795e-08,logic,0.0012646588927533865,a thing facing to the left,2.8516988158326536e-20,logic,0.002197870048592663,a thing,1.6586183177308143e-14,logic,0.007362314721036108
78,78,a green desk facing to the left,3.2476304769409056e-05,logic,0.000268097049044999,a green fan facing to the left,9.806263286898064e-14,logic,0.0003694286642445951,a green fan,1.8556291265240733e-05,logic,0.002074528339024899,a green desk facing backwards,6.4940082807818695e-15,logic,0.007127333829628345,a green desk facing forwards,2.609084644426374e-07,logic,0.0009207724385151069,a thing,8.797449765170025e-16,logic,0.008908123012802166,a thing facing backwards,2.0874511332901933e-19,logic,0.002877790470567208
79,79,a green desk,8.6927345414053e-05,logic,0.0024443209567701013,a green fan,3.079118024137957e-13,logic,0.0019906378605495517,a green fan facing backwards,1.3902028626966596e-08,logic,0.0015362576732362212,a thing facing forwards,3.478422200262783e-21,logic,0.0017486230662322841,a green desk facing to the left,1.5532928772598777e-05,logic,0.00020586407824432773,a thing facing backwards,1.2309269372502236e-17,logic,0.007728562010236099,a fan facing forwards,1.1060039131849549e-14,logic,0.003209407307685867
80,80,a green desk facing backwards,2.600999765964491e-07,logic,0.0011882502908299281,a green fan facing backwards,2.5396400287187643e-16,logic,0.001545989449172782,a green desk facing forwards,2.6168325460010297e-08,logic,0.000903020347435302,a thing facing to the left,3.3349779540631522e-18,logic,0.005187395286415055,a green desk,0.00012396249223671542,logic,0.0006203849754720711,a fan facing forwards,2.8300550964265436e-14,logic,0.0012530790793050188,a fan facing to the left,2.709965960850527e-11,logic,0.012984720396922923
81,81,a thing facing forwards,1.4713598016993043e-09,logic,0.004687585924349492,a green desk facing forwards,7.452126297954665e-16,logic,0.0018231677984582373,a green desk facing to the left,5.3989321649613115e-06,logic,0.00018958477254800904,a thing,5.534333510849675e-16,logic,0.0077111078921304555,a green desk facing backwards,1.2211285973102739e-07,logic,0.0012589261653800125,a fan facing to the left,2.6003055942147732e-14,logic,0.0019254793153645664,a fan,7.436315834191795e-11,logic,0.021640618617060094
82,82,a thing facing to the left,9.144701055170445e-14,logic,0.0004985138262488982,a green desk facing to the left,1.5656024032018625e-13,logic,0.0002600718468031172,a green desk,2.745226265501288e-05,logic,0.0011218061455307727,a thing facing backwards,6.3677031682164915e-21,logic,0.0017808337327155656,a thing facing forwards,2.434817471329406e-10,logic,0.0038106605098998606,a fan,9.001611324159576e-12,logic,0.028935783461364935,a fan facing backwards,7.857085799115821e-15,logic,0.0041015672873318965
83,83,a thing,2.5649570501196263e-07,logic,0.009572723594466202,a green desk,5.999072476932703e-13,logic,0.0015956035732041965,a green desk facing backwards,3.808427615125584e-08,logic,0.0011797892846355429,a fan facing forwards,7.447934014493705e-18,logic,0.0007954102912936283,a thing facing to the left,5.496846799511033e-13,logic,0.0015347748358966876,a fan facing backwards,4.172610364690334e-12,logic,0.013503424920314703,a desk facing forwards,7.276495182143552e-14,logic,0.0002250353756305177
84,84,a thing facing backwards,6.393269976790937e-13,logic,0.0003713897485205847,a green desk facing backwards,9.03215204334599e-16,logic,0.001405103093178019,a thing facing forwards,2.006758441776745e-12,logic,0.0008568683460498646,a fan facing to the left,3.682038793514555e-15,logic,0.00044000614156889165,a thing,1.3743875832977188e-07,logic,0.008244825092093714,a desk facing forwards,1.8592054853052545e-14,logic,0.00017869207856949622,a desk facing to the left,1.3942972239590332e-12,logic,0.000428324631873498
85,85,a fan facing forwards,4.7495556822844844e-08,logic,0.0008345872666557759,a thing facing forwards,2.8199617703217193e-18,logic,0.004817511459170869,a thing facing to the left,4.5381100820484386e-13,logic,0.0012897677976125928,a fan,1.2053796887253181e-14,logic,0.0019442851569438369,a thing facing backwards,5.818420695170644e-13,logic,0.00047692414388486836,a desk facing to the left,1.951382633278932e-15,logic,0.00023503108757421293,a desk,8.764139359781379e-12,logic,0.0007644551915528453
86,86,a fan facing to the left,7.088634222901571e-09,logic,0.00022111142454142024,a thing facing to the left,2.3838999785286395e-21,logic,0.0004513532515743572,a thing,3.002722304426527e-07,logic,0.010654492602006191,a fan facing backwards,9.194094495336176e-18,logic,0.0004829138886964591,a fan facing forwards,0.0004035797703594983,logic,0.011841446757711196,a desk,4.4330769538659293e-13,logic,0.0006168017826611006,a desk facing backwards,1.0002367051094066e-13,logic,0.00047888558776498774
87,87,a fan,4.431992063941945e-07,logic,0.001320047428970372,a thing,7.002093733660801e-16,logic,0.01037170377725601,a thing facing backwards,8.5144571321665e-10,logic,0.006138090683463907,a desk facing forwards,1.282933361102402e-15,logic,0.0011950930088143602,a fan facing to the left,5.164810467714667e-07,logic,0.003948066799699757,a desk facing backwards,9.816408629271385e-14,logic,0.0005245294740237529,a blue thing facing forwards,7.929674528199891e-17,logic,0.0007514213745174236
88,88,a fan facing backwards,2.71252502811903e-08,logic,0.0005068035981491231,a thing facing backwards,2.7062530316224167e-21,logic,0.000394587216901686,a fan facing forwards,6.259950489747304e-08,logic,0.0010733677568863335,a desk facing to the left,1.98182955759906e-12,logic,0.012320614458294304,a fan,0.003589055926134411,logic,0.031577929748650466,a blue thing facing forwards,8.278471937291819e-18,logic,0.00017284865479883605,a blue thing facing to the left,3.823816452051816e-18,logic,0.0040858262486161995
89,89,a desk facing forwards,0.0011307186485826394,logic,0.008325173700140192,a fan facing forwards,1.8579217378393706e-14,logic,0.0017448281868286855,a fan facing to the left,5.396949886859158e-08,logic,0.00034256406820345873,a desk,5.6064642541022326e-12,logic,0.014452959588696863,a fan facing backwards,2.1773289540733174e-07,logic,0.0013553567657626153,a blue thing facing to the left,5.542375520660523e-21,logic,0.00036484868834209093,a blue thing,1.235649312307375e-15,logic,0.001787411804778569
90,90,a desk facing to the left,4.564389460245556e-08,logic,0.0009210407907246509,a fan facing to the left,5.878992761395332e-16,logic,0.0003562375732042151,a fan,9.6506666170334e-06,logic,0.003270626132550239,a desk facing backwards,5.307030036372782e-16,logic,0.003357001114963819,a desk facing forwards,1.0090172278171594e-05,logic,0.0003923970894794976,a blue thing,4.805308423698208e-17,logic,0.0006036828204415385,a blue thing facing backwards,8.239232766620936e-18,logic,0.003277702380212452
91,91,a desk,0.006072067400427831,logic,0.01920915479865077,a fan,1.773295378422667e-13,logic,0.003219198441071182,a fan facing backwards,3.0154077493929166e-06,logic,0.0009372089696013907,a blue thing facing forwards,1.0062322864731278e-17,logic,0.000755901153641005,a desk facing to the left,1.275024652001364e-07,logic,0.00031444592794019533,a blue thing facing backwards,8.513470158201071e-20,logic,0.00114763677961355,a blue fan facing forwards,3.3605014814015892e-12,logic,0.0009582747356630311
92,92,a desk facing backwards,8.325465297388863e-08,logic,0.000986139148875044,a fan facing backwards,1.2689847410145405e-15,logic,0.0007628262492014684,a desk facing forwards,2.376537380474828e-06,logic,0.0006131357261676264,a blue thing facing to the left,3.028804087742626e-18,logic,0.0029699702733833964,a desk,0.00011680813337706266,logic,0.0007845715985298179,a blue fan facing forwards,4.612133151020216e-13,logic,0.00032383780916789127,a blue fan facing to the left,8.060493272535741e-14,logic,0.0026541827933410415
93,93,a blue thing facing forwards,8.762828797917754e-10,logic,0.0009613331964414956,a desk facing forwards,1.6115679176956953e-12,logic,0.007697475591205946,a desk facing to the left,2.5759996060009144e-06,logic,0.000576870511085846,a blue thing,1.4537643051320072e-16,logic,0.0017341469350360401,a desk facing backwards,2.025757847780658e-07,logic,0.0006181277864162005,a blue fan facing to the left,8.487707875671726e-16,logic,0.0004600289400068328,a blue fan,8.785964505161675e-12,logic,0.0022105894162821843
94,94,a blue thing facing to the left,1.0070527248769596e-11,logic,0.0004391843347220734,a desk facing to the left,7.051145635680264e-16,logic,0.001116287481621963,a desk,0.003314367126437597,logic,0.015999326011990427,a blue thing facing backwards,1.0949032684396587e-18,logic,0.002273459009357871,a blue thing facing forwards,3.022747378669693e-08,logic,0.00658218286560448,a blue fan,7.339446118201752e-13,logic,0.000801744276758926,a blue fan facing backwards,1.8674624844394563e-13,logic,0.003935717140431468
95,95,a blue thing,7.89957617428348e-09,logic,0.0012997191931941891,a desk,1.5158357331896967e-11,logic,0.018353465127138643,a desk facing backwards,0.0008108754661021182,logic,0.012605133990179103,a blue fan facing forwards,5.777325809798074e-14,logic,0.00047872145566773156,a blue thing facing to the left,4.1708219043258926e-12,logic,0.0038869197408534636,a blue fan facing backwards,1.0276240671393006e-15,logic,0.0013399526636317884,a blue desk facing forwards,6.25252317440569e-13,logic,0.0002455098505490832
96,96,a blue thing facing backwards,2.931916432936889e-11,logic,0.0012565235064227796,a desk facing backwards,3.2979921830205943e-16,logic,0.0013641076742734613,a blue thing facing forwards,3.6502510764376285e-10,logic,0.00040154685548385934,a blue fan facing to the left,4.855741747562538e-15,logic,0.0009142577210987321,a blue thing,2.903690847107246e-07,logic,0.013861062258959422,a blue desk facing forwards,4.4897897966052794e-14,logic,0.00021045763838421837,a blue desk facing to the left,8.801835139577851e-15,logic,0.0008931919829121102
97,97,a blue fan facing forwards,2.3852108295827102e-06,logic,0.00036039929060775944,a blue thing facing forwards,1.7152431538369458e-16,logic,0.005379334738312397,a blue thing facing to the left,4.220524567487964e-12,logic,0.0004162272586411257,a blue fan,1.6649277403217293e-13,logic,0.001464421687013381,a blue thing facing backwards,4.1581309458371564e-11,logic,0.002245038553886842,a blue desk facing to the left,3.367507574541333e-16,logic,0.0006982153389532718,a blue desk,3.0094798634406333e-12,logic,0.0007915276235994752
98,98,a blue fan facing to the left,4.0516921136889e-08,logic,0.0005985539481205949,a blue thing facing to the left,5.294363485095409e-21,logic,0.001963047147236619,a blue thing,1.1286414155643587e-08,logic,0.0012981095034636314,a blue fan facing backwards,5.055455521751629e-15,logic,0.0022429856462083935,a blue fan facing forwards,0.011587183498202825,logic,0.01264392182158138,a blue desk,1.0325526679806661e-13,logic,0.0005556523267331253,a blue desk facing backwards,2.056481501983367e-14,logic,0.001346945736053037
99,99,a blue fan,5.529304586393515e-06,logic,0.0013837339948058595,a blue thing,2.002136041304209e-15,logic,0.014533907293318674,a blue thing facing backwards,4.907361145700409e-10,logic,0.002385313015442071,a blue desk facing forwards,2.5490124876783185e-13,logic,0.0007315971745495924,a blue fan facing to the left,3.948219179579491e-06,logic,0.00903772619547622,a blue desk facing backwards,1.1111223071135938e-15,logic,0.001617105399001824,"a large, grey thing facing forwards",4.001978448856748e-18,logic,0.00041895247437704095
100,100,a blue fan facing backwards,1.2298374371494465e-07,logic,0.0017927245282089307,a blue thing facing backwards,6.76966036346218e-20,logic,0.0027236278957204663,a blue fan facing forwards,7.91537992754276e-06,logic,0.0005155510823878635,a blue desk facing to the left,8.90066978683859e-15,logic,0.005874287295925449,a blue fan,0.025345546043171525,logic,0.03077528951081662,"a large, grey thing facing forwards",1.4213122468424318e-19,logic,0.00038782629856508484,"a large, grey thing",2.954547329611834e-17,logic,0.000868969185424022
101,101,a blue desk facing forwards,9.716923901446201e-05,logic,0.002094976640578246,a blue fan facing forwards,1.640554898036329e-14,logic,0.0010494505195211721,a blue fan facing to the left,2.2349605941892326e-07,logic,0.0007247679345407262,a blue desk,7.401263257123007e-13,logic,0.002278077877249949,a blue fan facing backwards,3.123572487051877e-06,logic,0.0027693047809978,"a large, grey thing",7.415903130792931e-19,logic,0.0015909293901847938,"a large, grey thing facing backwards",1.0312795209166726e-20,logic,0.00141953075710599
102,102,a blue desk facing to the left,2.644929272381139e-07,logic,0.0010729455044856532,a blue fan facing to the left,7.481431984674935e-17,logic,0.0006172752042540564,a blue fan,2.085420873744561e-05,logic,0.002224432004489014,a blue desk facing backwards,9.31814834191197e-15,logic,0.0042927656043566815,a blue desk facing forwards,0.00026680947423021604,logic,0.0005219511275942214,"a large, grey thing facing backwards",5.223526854910543e-22,logic,0.002198234051998355,"a large, grey fan facing forwards",8.912151955630731e-14,logic,0.0017168842817837254
103,103,a blue desk,0.00023771856726293716,logic,0.003090951750712225,a blue fan,7.161536622502154e-14,logic,0.0036246327596405428,a blue fan facing backwards,1.064188015453117e-06,logic,0.0019816150320193016,"a large, grey thing facing forwards",6.21510234433365e-19,logic,0.0006835988750032739,a blue desk facing to the left,5.138555304755553e-07,logic,0.0014263976446261238,"a large, grey fan facing forwards",2.2873928504783914e-15,logic,0.0011873853764532705,"a large, grey fan",1.6241514867882563e-13,logic,0.00241533363623291
104,104,a blue desk facing backwards,4.905861586357681e-07,logic,0.0015688868536763677,a blue fan facing backwards,5.599658353270751e-17,logic,0.0023909115064288736,a blue desk facing forwards,1.666709804931431e-05,logic,0.0002328326905799438,"a large, grey thing",3.848608929097537e-18,logic,0.0014669297524724438,a blue desk,0.0014419567886281399,logic,0.0011191715102066597,"a large, grey fan",4.0876393930115755e-15,logic,0.0029880329803706482,"a large, grey fan facing backwards",4.347876494691838e-15,logic,0.0013809206901400511
105,105,"a large, grey thing facing forwards",1.03387384444079e-08,logic,0.007941126570164325,a blue desk facing forwards,2.1935013700423883e-10,logic,0.011284035893990544,a blue desk facing to the left,1.1651443268854702e-07,logic,0.0005589301157211688,"a large, grey thing facing backwards",6.949589763719897e-22,logic,0.001595083873983129,a blue desk facing backwards,5.588156985486123e-07,logic,0.0022484069049409877,"a large, grey fan facing backwards",5.159713733973498e-16,logic,0.0017374320773594469,"a large, grey desk facing forwards",3.755967314158642e-12,logic,0.0001637498043023179
106,106,"a large, grey thing",3.1308154240273853e-08,logic,0.011374463067114801,a blue desk facing to the left,7.078503615854145e-15,logic,0.0032233096450206052,a blue desk,4.294893123469989e-05,logic,0.0009158385188353434,"a large, grey fan facing forwards",7.535645498989281e-17,logic,0.002247627879219165,"a large, grey thing facing forwards",8.779987581070104e-12,logic,0.0008418339084997915,"a large, grey desk facing forwards",2.92639165982745e-14,logic,0.0001910119823395115,"a large, grey desk",6.4097681029687365e-12,logic,0.0004744929539698279
107,107,"a large, grey thing facing backwards",7.120654352327115e-13,logic,0.00197398304658158,a blue desk,6.408965913770461e-10,logic,0.028985882149231642,a blue desk facing backwards,1.469211205514421e-06,logic,0.0015116861226970653,"a large, grey fan",2.1528561989050028e-16,logic,0.002678807160684366,"a large, grey thing",4.887677749202219e-11,logic,0.002798637123928768,"a large, grey desk",5.03300852135951e-14,logic,0.00047439815403000176,"a large, grey desk facing backwards",4.90761673699544e-16,logic,0.0013309052397497349
108,108,"a large, grey fan facing forwards",1.8190107754811563e-07,logic,0.0014737953452153055,a blue desk facing backwards,1.5018842413114897e-14,logic,0.0026199593765652692,"a large, grey thing facing forwards",1.8865141238883662e-11,logic,0.0005804254269744186,"a large, grey fan facing backwards",1.1476244574756687e-17,logic,0.002210390557653408,"a large, grey thing facing backwards",9.867110135100637e-15,logic,0.0018270646776224703,"a large, grey desk facing backwards",6.867284468988748e-18,logic,0.0015754620609502452,"a large, red thing facing forwards",8.110717639972069e-19,logic,0.0010343860849115329
109,109,"a large, grey fan",3.5268867800167293e-07,logic,0.0022723190463584523,"a large, grey thing facing forwards",8.16682827526071e-20,logic,0.0009083294477553495,"a large, grey thing",7.553033136790511e-11,logic,0.001978484511591477,"a large, grey desk facing forwards",1.1991001510930094e-12,logic,0.00020929597021811645,"a large, grey fan facing forwards",6.425696903722397e-08,logic,0.002424178976754829,"a large, red thing facing forwards",1.3318368071817877e-19,logic,0.003098116691364692,"a large, red thing",3.4705557530156527e-16,logic,0.00044606628566281557
110,110,"a large, grey fan facing backwards",4.122644301167108e-09,logic,0.0013616778181129482,"a large, grey thing",4.1245014009280024e-19,logic,0.00198111273795144,"a large, grey thing facing backwards",4.957683683670804e-14,logic,0.0017430612099227293,"a large, grey desk",2.443883715842159e-12,logic,0.0004889583043489632,"a large, grey fan",1.2351223223563154e-07,logic,0.008871736751801296,"a large, red thing",2.0720037626069967e-16,logic,0.014726075806291148,"a large, red thing facing backwards",1.0029861824791546e-16,logic,0.00016375762535004296
111,111,"a large, grey desk facing forwards",0.31124743059394433,logic,0.010343886953516113,"a large, grey thing facing backwards",4.64118554099273e-23,logic,0.0014619871277833478,"a large, grey fan facing forwards",4.0570493445576805e-09,logic,0.0021103575125007096,"a large, grey desk facing backwards",8.014740218178457e-17,logic,0.0016221689652095655,"a large, grey fan facing backwards",1.1876412116028116e-09,logic,0.0021443700364806202,"a large, red thing facing backwards",9.210187585916996e-17,logic,0.008252102390995221,"a large, red fan facing forwards",3.536002456379754e-13,logic,0.001722673105500794
112,112,"a large, grey desk",0.439744363492076,logic,0.01847944977066988,"a large, grey fan facing forwards",1.033385675480376e-17,logic,0.0020600820521890608,"a large, grey fan",1.514206092469002e-08,logic,0.0029694354473661774,"a large, red thing facing forwards",1.6036886632016225e-20,logic,0.0009857631899307024,"a large, grey desk facing forwards",2.935668331762095e-06,logic,0.0002752976332124892,"a large, red fan facing forwards",1.875044204774557e-12,logic,0.0024434548262500895,"a large, red fan",1.0399661556376142e-10,logic,0.0003871478979752708
113,113,"a large, grey desk facing backwards",1.6225597618410893e-06,logic,0.0025252796576886566,"a large, grey fan",2.3941117594599075e-17,logic,0.003372143570265904,"a large, grey fan facing backwards",4.8571343435017046e-09,logic,0.001752934567544442,"a large, red thing",4.5468775256454646e-18,logic,0.0005104348289976412,"a large, grey desk",5.859089703946607e-06,logic,0.0006336258401968024,"a large, red fan",2.2060398670906366e-09,logic,0.025962772579778626,"a large, red fan facing backwards",8.687187610416696e-11,logic,0.00023733622101143308
114,114,"a large, red thing facing forwards",2.5691489015020564e-14,logic,0.001978557808252977,"a large, grey fan facing backwards",2.4430256834179742e-18,logic,0.0022178600785571177,"a large, grey desk facing forwards",6.12288132696647e-06,logic,0.00023530718718691105,"a large, red thing facing backwards",9.368169624290668e-19,logic,0.0001711417049735245,"a large, grey desk facing backwards",4.144197887798208e-10,logic,0.0017495907482784371,"a large, red fan facing backwards",1.7515203720885894e-09,logic,0.012803227068800575,"a large, red desk facing forwards",6.290538279892004e-13,logic,0.00136873262997181
