,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the left,3.7367339558817545e-10,logic,0.0007354324586571417,a grey chair facing to the left,9.15646963346704e-07,logic,0.0013386386991677494,a grey chair facing to the left,5.862080286438336e-16,logic,0.004593692002190562,a green chair facing forwards,6.983408923045294e-08,logic,0.004891889234828619,a green thing,1.825606616860731e-08,logic,0.0014760161241643354,a grey fan facing backwards,2.4523069658902726e-07,logic,0.004877668716592885,a green thing facing forwards,8.430637518869082e-12,logic,0.002558200301878875
57,57,a green thing,8.187008388228315e-09,logic,0.0025823227239905205,a grey chair,3.094276699319832e-05,logic,0.004933105425159685,a grey chair,5.843956332830438e-14,logic,0.0040922803023482,a green chair facing to the left,2.5642026490142612e-05,logic,0.0004420763136458885,a green thing facing backwards,8.209609594688847e-12,logic,0.0017069073949168324,a green thing facing forwards,1.2680851026729072e-11,logic,0.005429867735432395,a green thing facing to the left,3.2645891333898443e-09,logic,0.0006009815405094661
58,58,a green thing facing backwards,3.3874643629434216e-12,logic,0.0013161676908815148,a grey chair facing backwards,3.8015034836666086e-06,logic,0.005095250787117329,a grey chair facing backwards,2.8097828405343184e-16,logic,0.00362586876270902,a green chair,0.00010430211824362369,logic,0.004991237988781803,a green chair facing forwards,2.5723484527853628e-08,logic,0.0005379064373178512,a green thing facing to the left,3.505256315221208e-08,logic,0.006685915672886534,a green thing,6.842722600575303e-08,logic,0.0026805071434854023
59,59,a green chair facing forwards,7.300704254461979e-08,logic,0.001485785537519341,a grey fan facing forwards,5.713833894026444e-06,logic,0.0014334679422424146,a grey fan facing forwards,7.33339974418519e-15,logic,0.00085222698470083,a green chair facing backwards,1.7285125081244787e-07,logic,0.001437785420801846,a green chair facing to the left,7.757441211302515e-06,logic,0.00018451670490239182,a green thing,7.673994734767006e-07,logic,0.012084149011863993,a green thing facing backwards,4.562656444258275e-11,logic,0.0013622756023787686
60,60,a green chair facing to the left,4.1613022396857484e-05,logic,0.0005674890897610613,a grey fan facing to the left,1.8283865829045227e-07,logic,0.0013645667022284208,a grey fan facing to the left,1.9550304786049468e-16,logic,0.0010999500402135373,a green fan facing forwards,4.660298868005477e-09,logic,0.0010130678219416216,a green chair,4.09783963819312e-05,logic,0.0005720969385148846,a green thing facing backwards,2.1478316656250757e-11,logic,0.00623068770116132,a green chair facing forwards,7.666336617479029e-08,logic,0.0008995979457618497
61,61,a green chair,8.420190764753369e-05,logic,0.001784050136623435,a grey fan,9.691476477081394e-06,logic,0.003687304570081067,a grey fan,1.6749347891373666e-14,logic,0.0017739625897020077,a green fan facing to the left,1.4191973538026147e-06,logic,0.00035150564818374935,a green chair facing backwards,1.7802180048938956e-07,logic,0.0008416723800856228,a green chair facing forwards,2.1663586669481803e-07,logic,0.0007947143554793836,a green chair facing to the left,2.8657188209142563e-05,logic,0.0003086574166157637
62,62,a green chair facing backwards,1.9823429664216203e-07,logic,0.001847598805873932,a grey fan facing backwards,1.7137618855828133e-07,logic,0.001547003273139039,a grey fan facing backwards,8.725012046726851e-17,logic,0.0007315257892511274,a green fan,4.439873428493021e-06,logic,0.001354905562041423,a green fan facing forwards,4.757225177627818e-08,logic,0.001028398317390512,a green chair facing to the left,0.0009012401912117977,logic,0.00031309289570867537,a green chair,0.0001400762286083303,logic,0.0008859442843038943
63,63,a green fan facing forwards,2.52172192646771e-09,logic,0.0006957963014155797,a green thing facing forwards,1.2715110001328359e-11,logic,0.0010956779573012647,a green thing facing forwards,6.635350548421158e-20,logic,0.0038555713472722113,a green fan facing backwards,2.234127111121379e-08,logic,0.0011305709055466843,a green fan facing to the left,5.603337306858338e-05,logic,0.0003627067181709702,a green chair,0.0022998407791740357,logic,0.0006409877217165156,a green chair facing backwards,4.133342312763455e-07,logic,0.0012252910778379619
64,64,a green fan facing to the left,1.1706475559255752e-06,logic,0.000256484664916245,a green thing facing to the left,1.1149501857505955e-09,logic,0.0003187783205365364,a green thing facing to the left,7.399004921972439e-17,logic,0.0057989711893256055,a thing facing forwards,2.294800521017971e-10,logic,0.008962785654253926,a green fan,0.00017569486093434208,logic,0.002290158403615831,a green chair facing backwards,6.05828747173338e-07,logic,0.0010659646655809183,a green fan facing forwards,7.140620494814679e-08,logic,0.003960519255100876
65,65,a green fan,2.23534426660348e-06,logic,0.0008752327422872821,a green thing,1.4749583097192009e-08,logic,0.002856587082915885,a green thing,4.303672776514204e-15,logic,0.013612265557454827,a thing facing to the left,1.3787670629533394e-13,logic,0.0006042081247269209,a green fan facing backwards,3.1597743995079255e-07,logic,0.001530316162323629,a green fan facing forwards,1.007359583757127e-06,logic,0.010473446734981661,a green fan facing to the left,5.191760014104236e-05,logic,0.0007580633938744448
66,66,a green fan facing backwards,1.2907048349253844e-08,logic,0.0007187078364324688,a green thing facing backwards,5.754625735166179e-11,logic,0.002311020994127841,a green thing facing backwards,4.6574169837255836e-20,logic,0.002977266684844331,a thing,8.994847219952133e-08,logic,0.013235255924455756,a thing facing forwards,4.983348889669657e-13,logic,0.0012640577040315963,a green fan facing to the left,0.013775364526817767,logic,0.013477400195988124,a green fan,0.00011754814794200158,logic,0.004856194528035183
67,67,a thing facing forwards,7.916974299162055e-14,logic,0.0020388114514649247,a green chair facing forwards,1.7071896405850174e-07,logic,0.001068169734671763,a green chair facing forwards,4.621589905218417e-15,logic,0.007964502137773888,a thing facing backwards,3.5434885571933884e-13,logic,0.00041697530124808126,a thing facing to the left,1.0891861839660473e-12,logic,0.0026549426959286983,a green fan,0.03387038299008136,logic,0.03246048650238743,a green fan facing backwards,4.6087245139493464e-07,logic,0.0015014649709393895
68,68,a thing facing to the left,7.536422695351633e-11,logic,0.005456223029828701,a green chair facing to the left,2.5781115010047282e-05,logic,0.00029548495095861377,a green chair facing to the left,2.8371581200589237e-11,logic,0.012362100305987852,a chair facing forwards,0.00029390305293702486,logic,0.016362354960954353,a thing,2.194890575922946e-07,logic,0.009843062913384376,a green fan facing backwards,1.8557922881059698e-06,logic,0.01092014822474112,a thing facing forwards,7.014732869892169e-10,logic,0.007816803507090155
69,69,a thing,1.922426739276811e-07,logic,0.01329393889020752,a green chair,4.413555321502238e-05,logic,0.001998135852201157,a green chair,1.3233435035449765e-10,logic,0.02623174620548549,a chair facing to the left,8.509529837585085e-07,logic,0.0006339951335747863,a thing facing backwards,1.8105687877852736e-10,logic,0.006733330127438817,a thing facing forwards,1.4123830447350057e-12,logic,0.0017495493391124707,a thing facing to the left,6.823923911627905e-13,logic,0.001243547683097889
70,70,a thing facing backwards,7.373076002176144e-13,logic,0.0017467390185402526,a green chair facing backwards,8.09940433072428e-07,logic,0.00213214394736146,a green chair facing backwards,2.3194265734165595e-15,logic,0.008268777249392702,a chair,0.0014453597344887097,logic,0.020394574832275022,a chair facing forwards,1.1415087036562046e-06,logic,0.0002543840301867381,a thing facing to the left,1.174538769210883e-09,logic,0.003692503821830443,a thing,1.334342547923167e-07,logic,0.00887873156575158
71,71,a chair facing forwards,1.1828060390563654e-07,logic,0.0033494824391062912,a green fan facing forwards,6.039827101916729e-09,logic,0.001123988586135758,a green fan facing forwards,1.806396037548041e-18,logic,0.0007541754493656596,a chair facing backwards,2.0773348623378288e-07,logic,0.0005850439785755866,a chair facing to the left,1.1855874438448698e-06,logic,0.00013671896462447684,a thing,2.129317440878896e-07,logic,0.007360976899142754,a thing facing backwards,9.1910741935108e-13,logic,0.0004892970578968676
72,72,a chair facing to the left,0.0005133903473077158,logic,0.009835168803295852,a green fan facing to the left,1.4054448068328138e-06,logic,0.0003449326551835831,a green fan facing to the left,1.004159476802693e-14,logic,0.0004807419423275219,a fan facing forwards,6.000022890615572e-07,logic,0.0008025877361883972,a chair,6.303403007921796e-05,logic,0.00046656599615344115,a thing facing backwards,3.3695702580290265e-12,logic,0.002426394091226929,a chair facing forwards,7.472356458006888e-05,logic,0.0006510526992340416
73,73,a chair,0.004672148226510397,logic,0.02036764905059776,a green fan,2.6108146859897646e-06,logic,0.001503262626578002,a green fan,5.230820650837263e-14,logic,0.0014087502575552302,a fan facing to the left,1.0760592803949988e-08,logic,0.00023373981449270116,a chair facing backwards,8.303555944003578e-06,logic,0.0003278836005532186,a chair facing forwards,4.866541074144872e-07,logic,0.00027625913794722065,a chair facing to the left,4.770935324919875e-06,logic,0.0002833171245265416
74,74,a chair facing backwards,5.853134500863708e-07,logic,0.0031912620572252214,a green fan facing backwards,3.144252831620872e-08,logic,0.0012543231104721175,a green fan facing backwards,3.2121884492637895e-18,logic,0.0007916726115077016,a fan,2.2724867163099894e-06,logic,0.001181718558617444,a fan facing forwards,2.4744665141366947e-06,logic,0.002198171980478061,a chair facing to the left,7.265197706616306e-05,logic,0.0002538493679809482,a chair,0.00032588816442778387,logic,0.0007106081894465558
75,75,a fan facing forwards,4.8482117765512813e-08,logic,0.0006624952296024624,a thing facing forwards,8.648422432846519e-12,logic,0.0014208860693770648,a thing facing forwards,4.925967847183415e-22,logic,0.0017623819248329437,a fan facing backwards,5.548023640137921e-09,logic,0.00035878141424728417,a fan facing to the left,5.584619881373703e-06,logic,0.0031618622209221695,a chair,0.00032246776994751574,logic,0.00037288161442181896,a chair facing backwards,4.056441684296525e-06,logic,0.00035110037884383453
76,76,a fan facing to the left,4.63087495714768e-08,logic,0.00032066130900511866,a thing facing to the left,1.610587359449854e-11,logic,0.0016354388732332961,a thing facing to the left,4.544517495665123e-19,logic,0.004315417226077964,a blue thing facing forwards,1.0854958495098106e-09,logic,0.0025899301222368906,a fan,0.004017626343294617,logic,0.03722878734519175,a chair facing backwards,3.673543876357276e-06,logic,0.00023886611564836807,a fan facing forwards,0.0004345896551409188,logic,0.01689811370779166
77,77,a fan,9.978523025193216e-07,logic,0.0009454168286430093,a thing,2.1909859963587848e-07,logic,0.016723840420336276,a thing,3.4387590960489165e-16,logic,0.009421250440926518,a blue thing facing to the left,1.384697685666173e-08,logic,0.00019249635769011254,a fan facing backwards,0.0007393038247385504,logic,0.013180864804900303,a fan facing forwards,2.0851636596234686e-07,logic,0.005256456913566101,a fan facing to the left,1.491188920512706e-06,logic,0.0024839661091705183
78,78,a fan facing backwards,1.0048382320249571e-07,logic,0.0003052131855627658,a thing facing backwards,4.39833152461833e-09,logic,0.009348708400853417,a thing facing backwards,4.370563142045432e-22,logic,0.0016475999205244572,a blue thing,4.622590643567012e-07,logic,0.0015010950014920819,a blue thing facing forwards,2.9027644592836153e-11,logic,0.002919991735890854,a fan facing to the left,0.000791818699676429,logic,0.013569639371296746,a fan,0.001071076376230865,logic,0.03045559521838433
79,79,a blue thing facing forwards,1.8047395562906197e-12,logic,0.006002392181441977,a chair facing forwards,5.560757595855107e-06,logic,0.000896603386965596,a chair facing forwards,3.9285196929814562e-16,logic,0.002862784454304033,a blue thing facing backwards,2.8078126615898386e-09,logic,0.0002761661406785835,a blue thing facing to the left,1.2196085655140717e-10,logic,0.0043036643446137755,a fan,0.0015342320187313864,logic,0.03070691872671308,a fan facing backwards,4.040613500677516e-07,logic,0.0009284288818448571
80,80,a blue thing facing to the left,1.2946639273545518e-09,logic,0.0075595710975388695,a chair facing to the left,1.7376233263962123e-05,logic,0.0006830936596280061,a chair facing to the left,1.3459288615685161e-12,logic,0.007694161613209396,a blue chair facing forwards,3.2459242187767907e-06,logic,0.005343236205665753,a blue thing,3.052900319347935e-07,logic,0.011447277427354921,a fan facing backwards,4.846514298824313e-07,logic,0.006264510113947918,a blue thing facing forwards,5.50698769140963e-10,logic,0.002629253954400981
81,81,a blue thing,2.207729364828001e-07,logic,0.013901293657012478,a chair,0.0043341335247428945,logic,0.02279602027808405,a chair,6.874663271183199e-12,logic,0.01547561220062678,a blue chair facing to the left,0.00022793064550194155,logic,0.00036926738118449125,a blue thing facing backwards,1.7311814755710447e-08,logic,0.0070981967401256285,a blue thing facing forwards,2.2064804875481169e-10,logic,0.0014996814138032637,a blue thing facing to the left,4.050474621107959e-09,logic,0.0003462142578254177
82,82,a blue thing facing backwards,8.553721539502858e-12,logic,0.001746606932869009,a chair facing backwards,0.0026014958510886103,logic,0.017953015920758,a chair facing backwards,2.9515772317959727e-16,logic,0.0028370387355730105,a blue chair,0.0005977036288174809,logic,0.0035500971593809528,a blue chair facing forwards,3.02154863304517e-07,logic,0.00038228652451336917,a blue thing facing to the left,2.1404235018594737e-09,logic,0.0014068270058205643,a blue thing,3.083934750632235e-07,logic,0.0014974830157265659
83,83,a blue chair facing forwards,1.7810725218155222e-06,logic,0.008965573636696643,a fan facing forwards,4.901422862448719e-07,logic,0.0010213188302478425,a fan facing forwards,1.9313895079666817e-18,logic,0.0005451537115267679,a blue chair facing backwards,1.9190325504677236e-05,logic,0.00035456947723440553,a blue chair facing to the left,4.673626701678636e-05,logic,0.0001914139255128295,a blue thing,1.1249729918495918e-07,logic,0.0011493892585702885,a blue thing facing backwards,1.1739969072251791e-08,logic,0.0003195997514036594
84,84,a blue chair facing to the left,0.011561246502887432,logic,0.013295426356346394,a fan facing to the left,1.3870534701363357e-06,logic,0.0003073144257080967,a fan facing to the left,6.459465807372486e-16,logic,0.00032715221779862927,a blue fan facing forwards,4.1618436750901885e-06,logic,0.0014810913410742688,a blue chair,0.0001775812038301086,logic,0.0003607719095060521,a blue thing facing backwards,5.312290922623059e-09,logic,0.0006141665866370126,a blue chair facing forwards,7.58101475568346e-07,logic,0.0007116080664519262
85,85,a blue chair,0.0654843538682549,logic,0.020194247645646726,a fan,0.00014559643506959876,logic,0.0017530765598168091,a fan,2.5661570436009094e-15,logic,0.0008400771471567497,a blue fan facing to the left,1.1086158590474776e-05,logic,0.0006571725534076704,a blue chair facing backwards,1.1990784289289328e-05,logic,0.0004444690884178877,a blue chair facing forwards,1.315766134914475e-07,logic,0.0004768730223226256,a blue chair facing to the left,0.00012388627441420674,logic,0.00025020317514510356
86,86,a blue chair facing backwards,4.499820161535399e-06,logic,0.0035457758318496366,a fan facing backwards,5.258875717456592e-05,logic,0.0007000042144880634,a fan facing backwards,6.61054753331395e-18,logic,0.0002712002311225879,a blue fan,0.00016203029878379671,logic,0.001187964133836655,a blue fan facing forwards,1.9745380851865403e-05,logic,0.0029180191306132203,a blue chair facing to the left,3.480004059679961e-05,logic,0.0002780624852506983,a blue chair,0.00039228817745446813,logic,0.00049383043962931
87,87,a blue fan facing forwards,2.7842265498079918e-08,logic,0.001360522719068154,a blue thing facing forwards,3.105400410299442e-11,logic,0.002539412266720563,a blue thing facing forwards,9.203029519216056e-21,logic,0.0013976099796199361,a blue fan facing backwards,3.909021217504721e-05,logic,0.0003382200680077062,a blue fan facing to the left,8.207838288296131e-05,logic,0.0054827873506600065,a blue chair,9.157596359380666e-05,logic,0.00027507772613207795,a blue chair facing backwards,7.803702210898288e-06,logic,0.00028887124108067485
88,88,a blue fan facing to the left,9.365032536194481e-08,logic,0.0015771773397157641,a blue thing facing to the left,7.818837710979745e-11,logic,0.0016578090877098542,a blue thing facing to the left,3.2511439144938836e-18,logic,0.001349049654438949,"a large, grey thing facing to the left",4.463885874583085e-12,logic,0.0010599364272963535,a blue fan,0.020824663796906354,logic,0.035837139161876946,a blue chair facing backwards,2.1179467508057613e-06,logic,0.000182031021794017,a blue fan facing forwards,5.0295625510703455e-06,logic,0.005928386488350286
89,89,a blue fan,1.1543100012066829e-06,logic,0.0011597831048502719,a blue thing,3.013712244008284e-07,logic,0.01588114647982095,a blue thing,3.056839354267801e-16,logic,0.001219771696831387,"a large, grey thing",2.909627292741799e-10,logic,0.0032694361279945474,a blue fan facing backwards,0.007373340854950215,logic,0.014120005998257218,a blue fan facing forwards,2.9995804460189804e-06,logic,0.005957299680638835,a blue fan facing to the left,1.848280725067373e-05,logic,0.0017607320861748501
90,90,a blue fan facing backwards,3.264424728929996e-07,logic,0.0003620944867399013,a blue thing facing backwards,2.903269952447456e-08,logic,0.008798197791233687,a blue thing facing backwards,4.7390331137997587e-20,logic,0.0004034598154252421,"a large, grey thing facing backwards",5.379341584957237e-12,logic,0.0010154297082994193,"a large, grey thing facing to the left",1.1093050239031874e-12,logic,0.0016261066363045496,a blue fan facing to the left,1.3672490775490945e-05,logic,0.006109824013622487,a blue fan,0.0005252200104825588,logic,0.003787647513637471
91,91,"a large, grey thing facing to the left",2.3306782460967388e-12,logic,0.0020487707416520363,a blue chair facing forwards,8.57535402629352e-06,logic,0.0013323881333454268,a blue chair facing forwards,2.1785162016399887e-16,logic,0.002429987424803754,"a large, grey chair facing to the left",9.2540021063615e-08,logic,0.001770214349651353,"a large, grey thing",7.970093295415975e-11,logic,0.004507883352839475,a blue fan,0.00021878071763476811,logic,0.004085450465763738,a blue fan facing backwards,0.00020835400407495525,logic,0.0005563460558231164
92,92,"a large, grey thing",2.4168804832050228e-11,logic,0.0038516099821633083,a blue chair facing to the left,6.16809896575921e-05,logic,0.0006169344625845781,a blue chair facing to the left,1.0612235210214527e-13,logic,0.0022494865825490344,"a large, grey chair",2.159255486990581e-06,logic,0.005164653370418778,"a large, grey thing facing backwards",1.3037499526168273e-11,logic,0.0032797770843833187,a blue fan facing backwards,9.452101921291053e-05,logic,0.001555220722414189,"a large, grey thing facing to the left",4.165412248712628e-12,logic,0.001680043918682715
93,93,"a large, grey thing facing backwards",1.0026416829111136e-12,logic,0.0017303731763807575,a blue chair,0.006342719713639807,logic,0.021669386874440654,a blue chair,4.775143973604687e-13,logic,0.0026834929272455594,"a large, grey chair facing backwards",5.776566059275392e-08,logic,0.001777515533254748,"a large, grey chair facing to the left",1.1913712099615858e-08,logic,0.0009616464191266223,"a large, grey thing facing to the left",1.1836750805172331e-11,logic,0.003018208037221631,"a large, grey thing",2.811798313796728e-10,logic,0.0028075029438946594
94,94,"a large, grey chair facing to the left",1.658315244794777e-07,logic,0.003150547800950062,a blue chair facing backwards,0.005148202000740876,logic,0.015590811490181353,a blue chair facing backwards,1.4310574506082081e-15,logic,0.001061239688771105,"a large, grey fan facing to the left",6.138657907410922e-08,logic,0.0012637124192023989,"a large, grey chair",1.0516627243293726e-07,logic,0.00224618315474393,"a large, grey thing",5.956630922275384e-11,logic,0.003817888707892,"a large, grey thing facing backwards",6.062963015746221e-12,logic,0.001475207164440803
95,95,"a large, grey chair",3.665076196790207e-07,logic,0.005424513136555001,a blue fan facing forwards,8.712219475218079e-07,logic,0.0020042154201095615,a blue fan facing forwards,1.827028893935826e-16,logic,0.0010530134238134587,"a large, grey fan",1.5093941808456493e-06,logic,0.0023555896089215637,"a large, grey chair facing backwards",1.968860156541975e-08,logic,0.0013308731464307863,"a large, grey thing facing backwards",1.0443480086824607e-12,logic,0.0025159371405727693,"a large, grey chair facing to the left",1.1158848202136281e-07,logic,0.001443042227586024
96,96,"a large, grey chair facing backwards",3.462924897089366e-08,logic,0.002902576400641202,a blue fan facing to the left,2.682708107196199e-06,logic,0.0008119427080845068,a blue fan facing to the left,1.0231793989420802e-15,logic,0.0008623827464611924,"a large, grey fan facing backwards",5.4884648309989453e-08,logic,0.0011959745202554809,"a large, grey fan facing to the left",9.719836470723371e-08,logic,0.00196929249896234,"a large, grey chair facing to the left",4.8347124034906376e-08,logic,0.0011445226456384002,"a large, grey chair",1.2414208253576477e-06,logic,0.0021291885531942024
97,97,"a large, grey fan facing to the left",3.940776955418812e-09,logic,0.0010106641052931398,a blue fan,0.00015090234551647577,logic,0.002447572841836221,a blue fan,1.368007021215991e-14,logic,0.0008578267286512507,"a large, green thing facing to the left",1.013883632743031e-09,logic,0.000147981482938066,"a large, grey fan",2.013154926394062e-06,logic,0.007336420426732279,"a large, grey chair",1.5877512351383233e-07,logic,0.0016634785354519024,"a large, grey chair facing backwards",1.017210416244494e-07,logic,0.0015630599698342662
98,98,"a large, grey fan",3.9546485919143755e-08,logic,0.0017722035183444858,a blue fan facing backwards,7.543027233668698e-05,logic,0.000814341685752181,a blue fan facing backwards,3.134397378539247e-15,logic,0.0002636183904403668,"a large, green thing",6.053878546582847e-09,logic,0.0007682550775385497,"a large, grey fan facing backwards",3.639306729246992e-07,logic,0.004260934762234516,"a large, grey chair facing backwards",1.5424429606153216e-08,logic,0.0009699689484135956,"a large, grey fan facing to the left",3.8115482963346247e-07,logic,0.0024237378047876484
99,99,"a large, grey fan facing backwards",3.873691577176488e-09,logic,0.0010331462981232006,"a large, grey thing facing to the left",7.582303504059685e-13,logic,0.0009953812967790532,"a large, grey thing facing to the left",4.577381065185287e-20,logic,0.003058044449591441,"a large, green thing facing backwards",3.625716416231637e-12,logic,0.0003865830894016862,"a large, green thing facing to the left",4.1965328314425015e-11,logic,0.0002416729728219009,"a large, grey fan facing to the left",1.2823022035391888e-06,logic,0.005329351723108837,"a large, grey fan",1.0719045194588616e-05,logic,0.006459427510386244
100,100,"a large, green thing facing to the left",5.028578988086185e-12,logic,0.0003944679106512406,"a large, grey thing",5.5511901064872095e-11,logic,0.0056147841486285455,"a large, grey thing",2.7150842620406976e-19,logic,0.004342064686002743,"a large, green chair facing to the left",0.0005075862872161144,logic,0.00021266154739236034,"a large, green thing",1.580658662781237e-10,logic,0.0008030714849238933,"a large, grey fan",2.4214391490729336e-06,logic,0.00875713996926102,"a large, grey fan facing backwards",3.2631077214943166e-07,logic,0.002585326623148015
101,101,"a large, green thing",1.782969692487179e-11,logic,0.0011267007667888358,"a large, grey thing facing backwards",1.3489649294712839e-11,logic,0.003443657113213582,"a large, grey thing facing backwards",2.554088125826449e-21,logic,0.0014238884111434315,"a large, green chair",0.0006289020110327757,logic,0.0007193209646355437,"a large, green thing facing backwards",2.9099679877401745e-13,logic,0.0008154144850252771,"a large, grey fan facing backwards",9.195098896165687e-08,logic,0.003983201212930082,"a large, green thing facing to the left",4.219071523731901e-09,logic,0.00023661062451087688
102,102,"a large, green thing facing backwards",8.120576290852815e-15,logic,0.0007394212679312204,"a large, grey chair facing to the left",1.0336873537640463e-08,logic,0.0012800913904167438,"a large, grey chair facing to the left",1.6419990129172536e-15,logic,0.004018258192796219,"a large, green chair facing backwards",5.059522269786349e-07,logic,0.0006921054810135302,"a large, green chair facing to the left",2.824463751535591e-06,logic,0.00013854368222572535,"a large, green thing facing to the left",2.7771044027210234e-08,logic,0.005623937732223478,"a large, green thing",1.3870184063167583e-08,logic,0.000889265557038883
103,103,"a large, green chair facing to the left",4.7691890464749495e-06,logic,0.0005248986365537153,"a large, grey chair",1.864782585308166e-07,logic,0.006954988823917832,"a large, grey chair",2.667566917906428e-15,logic,0.005407763981853603,"a large, green fan facing to the left",5.614549524615615e-06,logic,0.00028283145627741374,"a large, green chair",4.186773677984965e-06,logic,0.0003962425077589154,"a large, green thing",7.505422220542486e-08,logic,0.008544128013853588,"a large, green thing facing backwards",1.385591084612462e-11,logic,0.0005302924945415227
104,104,"a large, green chair",5.391499597508114e-06,logic,0.0009809682884150649,"a large, grey chair facing backwards",1.2982177605767663e-07,logic,0.003559667302132958,"a large, grey chair facing backwards",6.775064604989818e-17,logic,0.003076915002711978,"a large, green fan",7.961708579927308e-06,logic,0.0006400949028041815,"a large, green chair facing backwards",2.966260397642311e-08,logic,0.0006420862137111149,"a large, green thing facing backwards",3.911402519924951e-12,logic,0.006746119807184503,"a large, green chair facing to the left",0.0009652446757727713,logic,0.00023892423968119726
105,105,"a large, green chair facing backwards",9.198600167886273e-09,logic,0.0013000812436189143,"a large, grey fan facing to the left",7.861929047639742e-09,logic,0.0014456897777426654,"a large, grey fan facing to the left",2.7002560715044535e-16,logic,0.0010474788216972301,"a large, green fan facing backwards",2.6636431472647967e-08,logic,0.0007965487197506163,"a large, green fan facing to the left",1.956994750185474e-05,logic,0.0002622886505093003,"a large, green chair facing to the left",0.0016152114707263846,logic,0.0003594783028019758,"a large, green chair",0.0012195018882982121,logic,0.0004238904004534172
106,106,"a large, green fan facing to the left",2.4362721458925874e-08,logic,0.00024436300449858466,"a large, grey fan",9.562676194728744e-08,logic,0.002778526299825394,"a large, grey fan",9.601180297014284e-16,logic,0.0014360444359413308,a large thing facing to the left,1.2833366460039383e-10,logic,0.0002561162543367336,"a large, green fan",2.5870643450649202e-05,logic,0.0012140447089558405,"a large, green chair",0.001929496167445058,logic,0.0005333829568544357,"a large, green chair facing backwards",2.8612961129461226e-06,logic,0.0006876407384393417
107,107,"a large, green fan",3.076178896255335e-08,logic,0.0005119043258036526,"a large, grey fan facing backwards",1.6796236622476274e-08,logic,0.0014326065394496235,"a large, grey fan facing backwards",6.788983396309359e-17,logic,0.0008244143374664586,a large thing,1.490925875436796e-08,logic,0.0017322324877312753,"a large, green fan facing backwards",8.32038424171497e-08,logic,0.0008871973302095484,"a large, green chair facing backwards",3.7543812548021457e-06,logic,0.0009887463119242748,"a large, green fan facing to the left",0.005302642542448182,logic,0.00035899165021027274
108,108,"a large, green fan facing backwards",2.8319768959706664e-10,logic,0.0006776762192894059,"a large, green thing facing to the left",7.987674103206659e-12,logic,0.00021981714715834587,"a large, green thing facing to the left",2.0063231396487755e-16,logic,0.005158705985018344,a large thing facing backwards,2.6692487588098294e-11,logic,0.0003005781053874456,a large thing facing to the left,1.4977296419265311e-12,logic,0.0022389837553303885,"a large, green fan facing to the left",0.4332175882063852,logic,0.01098476200168375,"a large, green fan",0.006109022626114797,logic,0.0008384379917952908
109,109,a large thing facing to the left,3.2538396185667934e-10,logic,0.005135984108142491,"a large, green thing",2.201899032117144e-11,logic,0.0014451146405507313,"a large, green thing",5.703351455808986e-16,logic,0.010427143218478763,a large chair facing to the left,1.6471701683719533e-05,logic,0.00022099439324089934,a large thing,1.6874193837626337e-07,logic,0.0076366201238310385,"a large, green fan",0.496830934024079,logic,0.021878041654978003,"a large, green fan facing backwards",6.1903863633910555e-06,logic,0.0008811799451776147
110,110,a large thing,1.8273157242228085e-07,logic,0.008596291558490536,"a large, green thing facing backwards",1.6310540620770261e-13,logic,0.0008154931771055889,"a large, green thing facing backwards",1.5059689226978873e-20,logic,0.0030902396937397556,a large chair,8.971130782572724e-05,logic,0.0011167619954419153,a large thing facing backwards,2.2758445581589887e-10,logic,0.0049741292256914845,"a large, green fan facing backwards",5.0630476811238036e-05,logic,0.009172768266297033,a large thing facing to the left,2.215008823183624e-11,logic,0.0004046844212235049
111,111,a large thing facing backwards,5.595882034685243e-12,logic,0.0017383459490944173,"a large, green chair facing to the left",2.437462910947104e-06,logic,0.0001872286580577872,"a large, green chair facing to the left",9.206785558673529e-10,logic,0.010168918017687555,a large chair facing backwards,3.850016014284435e-06,logic,0.00032801209710039964,a large chair facing to the left,9.577621781720154e-07,logic,0.00012169791802822571,a large thing facing to the left,9.619054413592236e-10,logic,0.002808436809847224,a large thing,1.3485818206796514e-08,logic,0.0018844405297759772
112,112,a large chair facing to the left,0.0010116595071824534,logic,0.007883839034733883,"a large, green chair",2.796121850046849e-06,logic,0.001082109030413161,"a large, green chair",1.0732559513321258e-09,logic,0.019223633627037637,a large fan facing to the left,2.1636564144011614e-06,logic,0.0003006808218427079,a large chair,1.736448846123443e-05,logic,0.0005579070887600266,a large thing,6.536476503163185e-08,logic,0.004251530930432638,a large thing facing backwards,4.8931395410092686e-11,logic,0.0003583356214784855
113,113,a large chair,0.00470314424085753,logic,0.014546457911822483,"a large, green chair facing backwards",3.755219096813383e-08,logic,0.0013918485200260925,"a large, green chair facing backwards",1.3976144897899106e-14,logic,0.007585892409652036,a large fan,1.2805133983462619e-05,logic,0.0008011564124954549,a large chair facing backwards,6.416637574593945e-06,logic,0.00033858458917312685,a large thing facing backwards,1.3504251218167719e-12,logic,0.0022291219561239024,a large chair facing to the left,4.06950734501814e-06,logic,0.0001717956327210694
