,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red fan facing to the left,8.482879677541828e-09,logic,0.0013215097666305186,a red thing facing forwards,3.8084784931987795e-12,logic,0.001578084956388677,a red fan,0.00037116904745518835,logic,0.004316993834741025,a red fan facing forwards,7.406277679396735e-09,logic,0.0020346279841376397,a red thing facing backwards,7.667830689313465e-19,logic,0.00026779005292272665,a red fan facing backwards,0.006709966917868818,logic,0.015637741717535653,a red desk facing to the left,1.035167127356724e-08,logic,0.0013775523822703326
58,58,a red fan,1.564252685457215e-06,logic,0.0015724902003047452,a red thing facing to the left,9.436863457881232e-13,logic,0.0003904719796968406,a red fan facing backwards,0.00012402715559620218,logic,0.0007811019130928563,a red fan facing to the left,5.964952702007344e-09,logic,0.0015933677691508615,a red fan facing forwards,6.059264004381509e-16,logic,0.00197899897326703,a red desk facing forwards,3.7723031902659465e-06,logic,0.0016096375535767742,a red desk,3.096034420869559e-06,logic,0.0012373223750771923
59,59,a red fan facing backwards,8.129612871871407e-07,logic,0.00040264559295095166,a red thing,5.602801276282597e-10,logic,0.0011417957160729342,a red desk facing forwards,5.571553807223772e-05,logic,0.0031510978356956492,a red fan,5.087115712550229e-07,logic,0.001440345426674922,a red fan facing to the left,3.764435987348741e-16,logic,0.0018872249034567533,a red desk facing to the left,1.7807342835570435e-06,logic,0.002055232877960587,a red desk facing backwards,8.407675193718002e-07,logic,0.0002834055474100351
60,60,a red desk facing forwards,3.7514147130379355e-07,logic,0.003497796380765246,a red thing facing backwards,6.4851442135093e-11,logic,0.00029928917912271547,a red desk facing to the left,5.409784472615999e-05,logic,0.003705955448790449,a red fan facing backwards,1.9814869504690497e-07,logic,0.00040405332527400893,a red fan,1.0614086248333359e-13,logic,0.0016534400216356765,a red desk,0.0006419224058513898,logic,0.0012984073947030724,a green thing facing forwards,9.10163282723934e-12,logic,0.005995106413469172
61,61,a red desk facing to the left,6.33359219921379e-08,logic,0.0013844420237775574,a red fan facing forwards,1.256940726322459e-08,logic,0.002347170014123946,a red desk,0.1406371245510901,logic,0.036340424046657986,a red desk facing forwards,3.2332344550877316e-07,logic,0.002799089296146813,a red fan facing backwards,5.333698797910714e-14,logic,0.00040499286506467,a red desk facing backwards,0.0002612686743186949,logic,0.0008568573089272821,a green thing facing to the left,1.2187017538845392e-08,logic,0.00904591121596443
62,62,a red desk,2.692363448206311e-05,logic,0.002215828256680347,a red fan facing to the left,5.908762743722154e-09,logic,0.0013786540799187812,a red desk facing backwards,0.06130308727610824,logic,0.014536270028773269,a red desk facing to the left,7.912085587488117e-08,logic,0.004106958320832376,a red desk facing forwards,5.604843798890843e-16,logic,0.002137163159381579,a green thing facing forwards,3.770090623231678e-12,logic,0.0006216989845895946,a green thing,3.274968467283251e-07,logic,0.015463172674570288
63,63,a red desk facing backwards,1.4723361873647717e-05,logic,0.00031219890616301596,a red fan,5.328524871973458e-07,logic,0.001815145102670591,a green thing facing forwards,1.1788858852323852e-12,logic,0.0008321649238421003,a red desk,1.3032477054794532e-05,logic,0.0022891071072726494,a red desk facing to the left,6.383689285743401e-17,logic,0.0014145657236736158,a green thing facing to the left,1.5027216130096333e-09,logic,0.00021861647281990945,a green thing facing backwards,1.2477195148657145e-11,logic,0.007484052422356703
64,64,a green thing facing forwards,9.663962651532962e-13,logic,0.0023747159938334902,a red fan facing backwards,2.1228178757794455e-07,logic,0.00044576877643026896,a green thing facing to the left,3.4479065720932944e-10,logic,0.0001822821156869825,a red desk facing backwards,4.858645414907456e-06,logic,0.0006185658548721135,a red desk,2.3109644563010593e-14,logic,0.001158718903847008,a green thing,2.4246407772456575e-08,logic,0.000950953176489944,a green fan facing forwards,4.930358158925625e-07,logic,0.00895994758088554
65,65,a green thing facing to the left,2.850711646160612e-10,logic,0.0002514789670625069,a red desk facing forwards,3.6818628423526783e-07,logic,0.002462069602380957,a green thing,1.0372307663459e-08,logic,0.001821175403694839,a green thing facing forwards,5.578400417415392e-12,logic,0.0038199640624906332,a red desk facing backwards,6.501636653065572e-15,logic,0.0003888246526538324,a green thing facing backwards,1.6119127356795693e-11,logic,0.0011570345761324579,a green fan facing to the left,0.0007777679585198612,logic,0.014919458552519476
66,66,a green thing,5.430088672018504e-09,logic,0.0017921605801803995,a red desk facing to the left,4.763973311018939e-08,logic,0.001401224163955125,a green thing facing backwards,4.393178164731549e-12,logic,0.0012502618874228686,a green thing facing to the left,5.9255814179142135e-09,logic,0.004826717998363529,a green thing facing forwards,1.3912680660602325e-20,logic,0.0011302079327207251,a green fan facing forwards,6.893812904299331e-08,logic,0.0009580130727520989,a green fan,0.0048354673643159546,logic,0.033433752829750835
67,67,a green thing facing backwards,3.0867047066444547e-12,logic,0.0009659571079035232,a red desk,8.458663569750374e-06,logic,0.0019543576019370053,a green fan facing forwards,8.838968641141668e-09,logic,0.0014251897111065251,a green thing,2.9215188084710396e-07,logic,0.01260548289367069,a green thing facing to the left,3.94391735482217e-18,logic,0.00033753162337714804,a green fan facing to the left,2.70466970130745e-05,logic,0.00031976679251546783,a green fan facing backwards,2.2397674028649408e-07,logic,0.008610525231771096
68,68,a green fan facing forwards,1.6279728838320343e-08,logic,0.001490330889373299,a red desk facing backwards,3.488939341294995e-06,logic,0.0003461225888681873,a green fan facing to the left,4.68627862928857e-06,logic,0.0003566650986636668,a green thing facing backwards,7.107066506956123e-12,logic,0.0031498637594459004,a green thing,1.6361128328948596e-16,logic,0.0015752385507986093,a green fan,6.391609601671047e-05,logic,0.0013796814505811614,a green desk facing forwards,5.717439528640451e-07,logic,0.0008092857915282911
69,69,a green fan facing to the left,7.464796049025804e-06,logic,0.000362132341007264,a green thing facing forwards,2.4047735627630653e-12,logic,0.0012404470038847775,a green fan,1.8237496841154327e-05,logic,0.001986093448944486,a green fan facing forwards,5.0565608974718904e-09,logic,0.0022299979358909503,a green thing facing backwards,1.2167024128431091e-20,logic,0.0010803876546006683,a green fan facing backwards,1.0950961008789471e-07,logic,0.0010977106093386666,a green desk facing to the left,0.00023383047996675612,logic,0.0002822511123492136
70,70,a green fan,1.9918769848241614e-05,logic,0.0016078669866023492,a green thing facing to the left,7.74189289034547e-10,logic,0.0001790135991200853,a green fan facing backwards,1.3663193767865828e-08,logic,0.0014707686770571216,a green fan facing to the left,8.054983666540148e-06,logic,0.0005885584783522365,a green fan facing forwards,6.466732070416952e-16,logic,0.0013689302026823474,a green desk facing forwards,1.618879351581081e-07,logic,0.0006243998705097377,a green desk,0.001469988191518341,logic,0.0008636760797154402
71,71,a green fan facing backwards,2.2335348359944463e-08,logic,0.0013628435297053662,a green thing,1.1762189818522017e-08,logic,0.001557741604897529,a green desk facing forwards,2.57187573795633e-08,logic,0.0008645255707366365,a green fan,5.3858653478052464e-05,logic,0.00279114266817457,a green fan facing to the left,2.7369898663466907e-13,logic,0.0004857551498683314,a green desk facing to the left,6.754114442404447e-06,logic,0.0001838310370915859,a green desk facing backwards,5.030804636073438e-07,logic,0.0011074297468500452
72,72,a green desk facing forwards,2.1624485106324745e-07,logic,0.004480299605183369,a green thing facing backwards,6.5215842986001905e-12,logic,0.0008389983198559886,a green desk facing to the left,5.30617928424778e-06,logic,0.0001815029795901535,a green fan facing backwards,3.1887680365764486e-09,logic,0.001878647953436553,a green fan,1.2165054825855902e-12,logic,0.0028870619996671084,a green desk,3.001978928434271e-05,logic,0.0005290598372887368,a thing facing forwards,7.759004314532992e-13,logic,0.0016114582575854504
73,73,a green desk facing to the left,2.7784005122031743e-05,logic,0.0003014695005448114,a green fan facing forwards,1.7861254559156196e-08,logic,0.0014171463274319945,a green desk,2.6980636717594718e-05,logic,0.001073984767868525,a green desk facing forwards,2.5491772605238786e-06,logic,0.005924017255854629,a green fan facing backwards,1.7498775250127388e-16,logic,0.0013096949618384675,a green desk facing backwards,5.118849351241816e-07,logic,0.0011268659413693712,a thing facing to the left,1.2625055772297862e-09,logic,0.006416268600022375
74,74,a green desk,7.436761111747718e-05,logic,0.002748587575408241,a green fan facing to the left,8.95518199754731e-06,logic,0.0003606812212016064,a green desk facing backwards,3.7429993745960244e-08,logic,0.0011294961487250284,a green desk facing to the left,0.002610798230966985,logic,0.011871595720556788,a green desk facing forwards,9.814917328910837e-16,logic,0.0009535622851608867,a thing facing forwards,1.5440883708002556e-11,logic,0.0008808680315399195,a thing,1.0582051322145834e-07,logic,0.007639773950605098
75,75,a green desk facing backwards,2.225193213833328e-07,logic,0.0013361624940474426,a green fan,2.8118827214158918e-05,logic,0.0019435029384666106,a thing facing forwards,1.972282619394871e-12,logic,0.0008203409790475308,a green desk,0.013027725178940155,logic,0.027228247100657934,a green desk facing to the left,5.843214481546102e-14,logic,0.00021319515297370622,a thing facing to the left,5.8164655832246165e-12,logic,0.0022517765373521077,a thing facing backwards,1.3318021867242715e-12,logic,0.002986244069344114
76,76,a thing facing forwards,1.2587721588717144e-09,logic,0.005271091913948429,a green fan facing backwards,2.319225784588015e-08,logic,0.0015093830459329224,a thing facing to the left,4.4601460013295006e-13,logic,0.0012347863971344784,a green desk facing backwards,9.499090224402009e-07,logic,0.007474737476055244,a green desk,4.663250829321445e-13,logic,0.0006424776526159268,a thing,1.794371253203962e-07,logic,0.009126609830694266,a fan facing forwards,7.056349279820739e-08,logic,0.003330358355380047
77,77,a thing facing to the left,7.82342505246414e-14,logic,0.0005605683268401557,a green desk facing forwards,6.805359525279714e-08,logic,0.0017799982828836,a thing,2.951135965645342e-07,logic,0.010200303153543961,a thing facing forwards,5.088051152728271e-13,logic,0.0018338552223170733,a green desk facing backwards,4.593670909133819e-16,logic,0.0013037580849450036,a thing facing backwards,2.5106593046325976e-09,logic,0.00791811809495468,a fan facing to the left,0.00017289691409065134,logic,0.013474067926064133
78,78,a thing,2.1943581450434144e-07,logic,0.010764326616638268,a green desk facing to the left,1.4297244573478139e-05,logic,0.0002539137873800701,a thing facing backwards,8.368179979094328e-10,logic,0.005876430543814582,a thing facing to the left,4.878228531951204e-10,logic,0.005440241593468456,a thing facing forwards,9.159354888365419e-19,logic,0.003946362849057893,a fan facing forwards,5.77231998540774e-06,logic,0.001283812967938018,a fan,0.00047443992969258003,logic,0.02245617589712715
79,79,a thing facing backwards,5.469535658064249e-13,logic,0.0004176199715468382,a green desk,5.4784156080315674e-05,logic,0.0015578223918106709,a fan facing forwards,6.152405437631928e-08,logic,0.00102761125512617,a thing,8.095328967637706e-08,logic,0.00808696611117182,a thing facing to the left,2.067817041587413e-21,logic,0.0015894300681775443,a fan facing to the left,5.303711566819341e-06,logic,0.001972704959636258,a fan facing backwards,5.012852220425116e-08,logic,0.004256140644039517
80,80,a fan facing forwards,4.0633063689982697e-08,logic,0.0009384758516963221,a green desk facing backwards,8.248255529274875e-08,logic,0.0013718326394566366,a fan facing to the left,5.304231061399283e-08,logic,0.00032796093401281606,a thing facing backwards,9.314337817539151e-13,logic,0.0018676359153008137,a thing,5.170204246445378e-16,logic,0.008538433522453561,a fan,0.0018360130519341506,logic,0.029645482602542357,a desk facing forwards,4.6424330805736786e-07,logic,0.00023351615162475888
81,81,a fan facing to the left,6.064383638991386e-09,logic,0.0002486351526758707,a thing facing forwards,2.575218525194714e-10,logic,0.004703440973643678,a fan,9.484869547874969e-06,logic,0.0031312028925369654,a fan facing forwards,1.0894442096484413e-09,logic,0.0008341805302365822,a thing facing backwards,2.1887874826107548e-21,logic,0.0004939080031811716,a fan facing backwards,0.0008510661940763618,logic,0.013834619307420096,a desk facing to the left,8.895672153461975e-06,logic,0.0004444666506363576
82,82,a fan,3.791626582658213e-07,logic,0.0014843656076213114,a thing facing to the left,2.1770023450416668e-13,logic,0.0004406659735081367,a fan facing backwards,2.9636034764855343e-06,logic,0.0008972567690698555,a fan facing to the left,5.385890685241321e-07,logic,0.00046145311482498157,a fan facing forwards,1.5181960808213537e-12,logic,0.012263135338959,a desk facing forwards,3.792127225140676e-06,logic,0.00018307480471428184,a desk,5.591556026375476e-05,logic,0.0007932647652433351
83,83,a fan facing backwards,2.3205958488917462e-08,logic,0.0005698900012237171,a thing,6.394385089843229e-08,logic,0.010126119455216971,a desk facing forwards,2.335708808930068e-06,logic,0.0005869984160485009,a fan,1.7631653553242528e-06,logic,0.0020390543608792737,a fan facing to the left,1.9429108161900137e-15,logic,0.004088662346975497,a desk facing to the left,3.980136283380633e-07,logic,0.00024079562342043003,a desk facing backwards,6.381550254577383e-07,logic,0.0004969330675682237
84,84,a desk facing forwards,0.0009673449022349612,logic,0.00936148296398744,a thing facing backwards,2.471378518051085e-13,logic,0.0003852440620807227,a desk facing to the left,2.5317443020124415e-06,logic,0.000552279147700332,a fan facing backwards,1.3448632857665699e-09,logic,0.0005064522902718055,a fan,1.3501396851611736e-11,logic,0.03270245892712942,a desk,9.041922445242033e-05,logic,0.0006319298919799915,a blue thing facing forwards,5.059164120418351e-10,logic,0.0007797397504026011
85,85,a desk facing to the left,3.904901717076677e-08,logic,0.0010356910236432838,a fan facing forwards,1.6966735251520987e-06,logic,0.001703513620144223,a desk,0.0032574267742852894,logic,0.015317292119941445,a desk facing forwards,1.8766067461096276e-07,logic,0.001253344758908554,a fan facing backwards,8.190728395004574e-16,logic,0.001403622698408629,a desk facing backwards,2.0022031297984294e-05,logic,0.0005373944485537823,a blue thing facing to the left,2.439610217101497e-11,logic,0.004239806382045522
86,86,a desk,0.005194732263730015,logic,0.021600291102291183,a fan facing to the left,5.3687575583351456e-08,logic,0.00034780247278300575,a desk facing backwards,0.0007969447418250078,logic,0.012067790817805605,a desk facing to the left,0.0002898914963310397,logic,0.012921151277720177,a desk facing forwards,3.7957452609398004e-14,logic,0.00040637083570612504,a blue thing facing forwards,1.6885179752367772e-09,logic,0.0001770880610699051,a blue thing,7.88349212065857e-09,logic,0.0018547729433698549
87,87,a desk facing backwards,7.122543334723711e-08,logic,0.0011088927600584888,a fan,1.6193918503495293e-05,logic,0.003142973291988804,a blue thing facing forwards,3.587540286169775e-10,logic,0.00038442934912887657,a desk,0.0008200837985871775,logic,0.01515743211415955,a desk facing to the left,4.796418383148336e-16,logic,0.00032564373678444837,a blue thing facing to the left,1.1304502525388823e-12,logic,0.00037379722091325214,a blue thing facing backwards,5.256663516822352e-11,logic,0.003401227224181932
88,88,a blue thing facing forwards,7.496713471078817e-10,logic,0.0010809989875708065,a fan facing backwards,1.158850111956389e-07,logic,0.000744763819800569,a blue thing facing to the left,4.148016560386611e-12,logic,0.00039848394264299327,a desk facing backwards,7.76284152397893e-08,logic,0.0035206295426866174,a desk,4.394116438074851e-13,logic,0.0008125111646183883,a blue thing,9.80114411383202e-09,logic,0.0006184891649727992,a blue fan facing forwards,2.144013409485937e-05,logic,0.0009943886726443984
89,89,a blue thing facing to the left,8.615466423885437e-12,logic,0.0004938535597739677,a desk facing forwards,0.00014717006450005706,logic,0.007515212448613717,a blue thing,1.109251517823915e-08,logic,0.0012427725051244792,a blue thing facing forwards,1.4718631179145596e-09,logic,0.0007927456207854433,a desk facing backwards,7.620544564099738e-16,logic,0.0006401400822629011,a blue thing facing backwards,1.736449371653849e-11,logic,0.0011757845171013858,a blue fan facing to the left,5.142627003449486e-07,logic,0.002754209420954705
90,90,a blue thing,6.758189676789788e-09,logic,0.001461506933464945,a desk facing to the left,6.439179798802047e-08,logic,0.0010898556908321062,a blue thing facing backwards,4.823053384636211e-10,logic,0.002283629712129305,a blue thing facing to the left,4.430373670241278e-10,logic,0.0031147338732675184,a blue thing facing forwards,1.1371043745630455e-16,logic,0.006816582547577704,a blue fan facing forwards,9.407134298060681e-05,logic,0.0003317804804058792,a blue fan,5.6054805565738135e-05,logic,0.0022938986009034983
91,91,a blue thing facing backwards,2.5082876777321026e-11,logic,0.0014129342909720351,a desk,0.0013842770147968603,logic,0.017918886258794987,a blue fan facing forwards,7.779394834974567e-06,logic,0.0004935736996526445,a blue thing,2.12648917315538e-08,logic,0.0018186734891546602,a blue thing facing to the left,1.5689898092044935e-20,logic,0.004025337765650747,a blue fan facing to the left,1.7311947694200748e-07,logic,0.0004713119295991322,a blue fan facing backwards,1.191448547340082e-06,logic,0.0040840402000889755
92,92,a blue fan facing forwards,2.0405748490732177e-06,logic,0.00040526143246727496,a desk facing backwards,3.0117608880538295e-08,logic,0.0013318079224130845,a blue fan facing to the left,2.1965642915393062e-07,logic,0.0006938718646152397,a blue thing facing backwards,1.601566318398466e-10,logic,0.002384272950269377,a blue thing,1.0923174023485358e-15,logic,0.014354671848916136,a blue fan,0.0001496989636824156,logic,0.0008214084142591062,a blue desk facing forwards,3.989134836939946e-06,logic,0.00025476223605092974
93,93,a blue fan facing to the left,3.4662750522494415e-08,logic,0.0006730613426436992,a blue thing facing forwards,1.566377952872168e-08,logic,0.0052519612321748135,a blue fan,2.0495936420569178e-05,logic,0.0021296068839506263,a blue fan facing forwards,8.450765190036207e-06,logic,0.0005020555078248529,a blue thing facing backwards,1.5642156939354594e-19,logic,0.0023249871566214417,a blue fan facing backwards,2.0959927415279332e-07,logic,0.0013728172741880433,a blue desk facing to the left,5.615606084919404e-08,logic,0.0009268531844263422
94,94,a blue fan,4.730382627783783e-06,logic,0.001555979813231669,a blue thing facing to the left,4.83486800048948e-13,logic,0.0019165655263633005,a blue fan facing backwards,1.045905417887863e-06,logic,0.001897140935309352,a blue fan facing to the left,7.102720996367228e-07,logic,0.0009588208738394268,a blue fan facing forwards,4.3588945399962053e-11,logic,0.013094187533486786,a blue desk facing forwards,9.157596757020271e-06,logic,0.00021561946873226945,a blue desk,1.920060210806242e-05,logic,0.0008213574601315892
95,95,a blue fan facing backwards,1.0521418476766418e-07,logic,0.0020158810776125563,a blue thing,1.8283715324759123e-07,logic,0.01418976906435816,a blue desk facing forwards,1.638075969388141e-05,logic,0.00022290728584517777,a blue fan,2.435367825019423e-05,logic,0.0015358011742292346,a blue fan facing to the left,1.4852505811482654e-14,logic,0.009359570815906123,a blue desk facing to the left,6.868534573083504e-08,logic,0.0007153402537520593,a blue desk facing backwards,1.3120434378660574e-07,logic,0.001397707288683854
96,96,a blue desk facing forwards,8.312938327182771e-05,logic,0.0023557572294731375,a blue thing facing backwards,6.182124509891948e-12,logic,0.002659137015087729,a blue desk facing to the left,1.1451273143608406e-07,logic,0.0005351035319061376,a blue fan facing backwards,7.394851692549466e-07,logic,0.0023523142410241393,a blue fan,9.53454843257967e-11,logic,0.03187123567658861,a blue desk,2.1060453589390337e-05,logic,0.0005692806419851475,"a large, grey thing facing forwards",2.5532782848957265e-11,logic,0.0004347412901464267
97,97,a blue desk facing to the left,2.2627712310232466e-07,logic,0.001206504683663262,a blue fan facing forwards,1.4981718580319934e-06,logic,0.0010246013144257376,a blue desk,4.22110747523682e-05,logic,0.0008767973174108883,a blue desk facing forwards,3.7285600135804746e-05,logic,0.0007672570064347784,a blue fan facing backwards,1.1750330061834726e-14,logic,0.0028679231532318565,a blue desk facing backwards,2.2662998708691852e-07,logic,0.0016567676502208834,"a large, grey thing",1.8850130341280568e-10,logic,0.000864688164487928
98,98,a blue desk,0.0002033711176006628,logic,0.003475710321372919,a blue fan facing to the left,6.832121784303879e-09,logic,0.0006026591762798801,a blue desk facing backwards,1.4439703675997555e-06,logic,0.0014472445850318642,a blue desk facing to the left,1.301942678653457e-06,logic,0.006160614396008838,a blue desk facing forwards,1.0036902933501724e-12,logic,0.0005405384535333063,"a large, grey thing facing forwards",2.8989785740612336e-11,logic,0.00039733839597848856,"a large, grey thing facing backwards",6.579604663204578e-14,logic,0.0014730277787818962
99,99,a blue desk facing backwards,4.1970280933064493e-07,logic,0.0017641803140837583,a blue fan,6.53999000029844e-06,logic,0.0035388076148009043,"a large, grey thing facing forwards",1.8541040816520485e-11,logic,0.0005556825213853409,a blue desk,0.00010826174592665944,logic,0.0023891169530557126,a blue desk facing to the left,1.9330340858795853e-15,logic,0.0014771934309320413,"a large, grey thing",1.5125841862858218e-10,logic,0.0016359009161800143,"a large, grey fan facing forwards",5.685988655561962e-07,logic,0.001781587491050468
100,100,"a large, grey thing facing forwards",8.844958314510929e-09,logic,0.008929630032849583,a blue fan facing backwards,5.1136664609673056e-09,logic,0.0023342987845490527,"a large, grey thing",7.423273110148816e-11,logic,0.0019007943905892113,a blue desk facing backwards,1.3630092232270273e-06,logic,0.004502005477198059,a blue desk,5.424387707190896e-12,logic,0.0011590265934552227,"a large, grey thing facing backwards",1.0654163057456498e-13,logic,0.0022521494685583806,"a large, grey fan",1.036215155976719e-06,logic,0.0025063588959853126
101,101,"a large, grey thing",2.6784582322817323e-08,logic,0.012646277994531128,a blue desk facing forwards,0.020031283482714372,logic,0.011016849097645012,"a large, grey thing facing backwards",4.872511388617485e-14,logic,0.001668756403570746,"a large, grey thing facing forwards",9.091121441503569e-11,logic,0.0007169191526198828,a blue desk facing backwards,2.1021663268261068e-15,logic,0.0023284754588273537,"a large, grey fan facing forwards",4.665479298253622e-07,logic,0.0012165080156602119,"a large, grey fan facing backwards",2.7739626240307613e-08,logic,0.0014174540939627276
102,102,"a large, grey thing facing backwards",6.091823594215312e-13,logic,0.002219702474371472,a blue desk facing to the left,6.464163391876662e-07,logic,0.0031469871496143855,"a large, grey fan facing forwards",3.987349818353804e-09,logic,0.002020395263666791,"a large, grey thing",5.629540628108829e-10,logic,0.0015439040969248909,"a large, grey thing facing forwards",3.3028768323464294e-20,logic,0.0008718126563491958,"a large, grey fan",8.33735095518594e-07,logic,0.0030613195545119804,"a large, grey desk facing forwards",2.3963221952779348e-05,logic,0.00016992094697487671
103,103,"a large, grey fan facing forwards",1.5561932018388e-07,logic,0.0016572519101198738,a blue desk,0.058527345732776445,logic,0.028299545712210307,"a large, grey fan",1.4881922488460035e-08,logic,0.0028428516391584093,"a large, grey thing facing backwards",1.01654906082454e-13,logic,0.0016728321550970194,"a large, grey thing",1.8386583640073435e-19,logic,0.0029487675893508417,"a large, grey fan facing backwards",1.0524006667999184e-07,logic,0.0017610808777602427,"a large, grey desk",4.0894577313884915e-05,logic,0.0004923748911638759
104,104,"a large, grey fan",3.0173030507526945e-07,logic,0.0025551750398758195,a blue desk facing backwards,1.371536366779223e-06,logic,0.0025579231903145043,"a large, grey fan facing backwards",4.7736894716997935e-09,logic,0.0016859276623613804,"a large, grey fan facing forwards",1.1022741795055077e-08,logic,0.0023571827478020804,"a large, grey thing facing backwards",3.7118332077939555e-23,logic,0.0018921287130835823,"a large, grey desk facing forwards",5.968812792543088e-06,logic,0.00019569687500889266,"a large, grey desk facing backwards",3.1310791413034445e-09,logic,0.0014167229232286591
105,105,"a large, grey fan facing backwards",3.5269890214799256e-09,logic,0.0014690654285485414,"a large, grey thing facing forwards",7.45803283146494e-12,logic,0.0008868217498490264,"a large, grey desk facing forwards",6.017691103420237e-06,logic,0.0002252762973491821,"a large, grey fan",3.14908364593271e-08,logic,0.002809378759818339,"a large, grey fan facing forwards",2.4172341064289066e-16,logic,0.00251050699176134,"a large, grey desk",1.0265572465799176e-05,logic,0.00048603357295483513,"a large, red thing facing forwards",5.174670351105301e-12,logic,0.0010733683855969956
106,106,"a large, grey desk facing forwards",0.26627585679002824,logic,0.011631483616386573,"a large, grey thing",3.766537733470612e-11,logic,0.0020278986596076794,"a large, grey desk",1.069773968775705e-05,logic,0.0007597651270854036,"a large, grey fan facing backwards",1.6786840721396912e-09,logic,0.0024372118228309265,"a large, grey fan",4.646312840373503e-16,logic,0.009187670282612038,"a large, grey desk facing backwards",1.400685217608548e-09,logic,0.0016813645762980747,"a large, red thing",2.2142284757246065e-09,logic,0.0004628769237089012
107,107,"a large, grey desk",0.3762066815088096,logic,0.020779753125039845,"a large, grey thing facing backwards",4.238379083652174e-15,logic,0.001427369756778806,"a large, grey desk facing backwards",9.38336432012238e-10,logic,0.001359473320316932,"a large, grey desk facing forwards",0.0001753979981367562,logic,0.00021949756663190774,"a large, grey fan facing backwards",4.467697256656802e-18,logic,0.0021645658334705125,"a large, red thing facing forwards",2.7164800533757424e-11,logic,0.0031741032551314795,"a large, red thing facing backwards",6.399092030358297e-10,logic,0.00017073293538231483
108,108,"a large, grey desk facing backwards",1.3881208802247623e-06,logic,0.0028693732249111506,"a large, grey fan facing forwards",9.436985859791678e-10,logic,0.002011302809646376,"a large, red thing facing forwards",1.9530646279329585e-11,logic,0.003619128380815185,"a large, grey desk",0.00035747832326349447,logic,0.0005127913254957222,"a large, grey desk facing forwards",1.1043467693889778e-14,logic,0.0002851013228076524,"a large, red thing",4.2261610891739895e-08,logic,0.015087257779006444,"a large, red fan facing forwards",2.255983734692907e-06,logic,0.001787594474766057
109,109,"a large, red thing facing forwards",2.197944335004485e-14,logic,0.002224846697782734,"a large, grey fan",2.1863278499851016e-09,logic,0.0032922969404057174,"a large, red thing",3.955416602287603e-08,logic,0.008699839782370097,"a large, grey desk facing backwards",1.172353609140368e-08,logic,0.0016168929999463236,"a large, grey desk",2.2040864480865408e-14,logic,0.0006561900409284857,"a large, red thing facing backwards",1.878555295219245e-08,logic,0.008515249388794917,"a large, red fan",0.0006635025740767196,logic,0.0004017381133588309
110,110,"a large, red thing",3.032029590679596e-12,logic,0.0007008458984160649,"a large, grey fan facing backwards",2.2309965559379514e-10,logic,0.002175658268432398,"a large, red thing facing backwards",1.5918475917184083e-08,logic,0.004450271204249026,"a large, red thing facing forwards",2.345790557225584e-12,logic,0.0010338116937445327,"a large, grey desk facing backwards",1.5589743226720423e-18,logic,0.0018028096012430435,"a large, red fan facing forwards",0.00038244326587173446,logic,0.002503384697995602,"a large, red fan facing backwards",0.0005542460501962117,logic,0.0002462805717388603
111,111,"a large, red thing facing backwards",9.924964518275245e-13,logic,0.00015888602614946916,"a large, grey desk facing forwards",5.8197394412582915e-06,logic,0.0004929528586667005,"a large, red fan facing forwards",9.21963147679806e-07,logic,0.002058879975520978,"a large, red thing",6.650930825454979e-10,logic,0.0005353146683731904,"a large, red thing facing forwards",8.851673065821623e-21,logic,0.0012063782738928764,"a large, red fan",0.44995477400749034,logic,0.026599553589252783,"a large, red desk facing forwards",4.0133886265534196e-06,logic,0.0014203152524740537
112,112,"a large, red fan facing forwards",5.7063325796891e-10,logic,0.0020901345068842,"a large, grey desk",9.427218330326587e-06,logic,0.0012808532671819152,"a large, red fan",0.00019392185440071104,logic,0.0008405297276118963,"a large, red thing facing backwards",1.3703260706025026e-10,logic,0.00016965034398666,"a large, red thing",1.255359492057193e-18,logic,0.0005615393838994879,"a large, red fan facing backwards",0.3572487355960629,logic,0.01311724791662588,"a large, red desk",0.00022623202454843892,logic,0.0009511654065406371
113,113,"a large, red fan",1.59707588760295e-08,logic,0.0005007514830210475,"a large, grey desk facing backwards",8.597489855092048e-10,logic,0.0020787943717152577,"a large, red fan facing backwards",0.00013151300347417433,logic,0.0002839130112981274,"a large, red fan facing forwards",4.529908519596953e-08,logic,0.0020040180095451813,"a large, red thing facing backwards",3.8047380838008426e-19,logic,0.00017524646393602902,"a large, red desk facing forwards",4.0900760074491984e-05,logic,0.0012394722580215225,"a large, red desk facing backwards",0.00014973030083124025,logic,0.00020267211319981323
114,114,"a large, red fan facing backwards",1.1189053822311292e-08,logic,0.00025125246441753957,"a large, red thing facing forwards",1.0640544721848644e-13,logic,0.001231263289999653,"a large, red desk facing forwards",0.00014579391907064112,logic,0.0025901536719290814,"a large, red fan",3.7904324152390697e-06,logic,0.000568211294696479,"a large, red fan facing forwards",2.4039201063009273e-15,logic,0.001978328722572015,"a large, red desk",0.0016223570268999636,logic,0.0010785205078528467,"a large, green thing facing forwards",1.5880410661562494e-12,logic,0.0023622010501455916
