,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green sofa facing backwards,6.511307219996448e-06,logic,0.00026309539796092417,a green sofa facing to the right,6.14806374859853e-08,logic,0.001905622837587415,a green desk facing backwards,6.918969025131656e-06,logic,0.0001954030766386876,a green thing,3.8928993886166616e-14,logic,0.014596693553617014,a green sofa facing to the right,9.160637608102924e-08,logic,0.002019202311113413,a green sofa facing to the right,2.1636875495928372e-07,logic,0.0017868911182797426,a green desk facing to the right,9.453973826847724e-06,logic,0.005241336527085459
56,56,a green desk,1.733836713149618e-05,logic,0.0006277099636929291,a green sofa facing backwards,2.7692606783043573e-06,logic,0.0003618515556954018,a thing,3.640838671326122e-08,logic,0.012129218925028438,a green thing facing to the right,1.0047092019416602e-18,logic,0.002878667529216902,a green sofa facing backwards,1.3363632033668346e-06,logic,0.0002098914451384841,a green sofa facing backwards,2.910897769983114e-06,logic,0.00020690013357914494,a green desk facing backwards,0.0023441225725169142,logic,0.020625707179930897
57,57,a green desk facing to the right,1.8780008246805085e-07,logic,0.0013638783404370527,a green desk,1.1661202449111332e-05,logic,0.0006532953505151894,a thing facing to the right,9.484904611421059e-11,logic,0.0038874722604237675,a green thing facing backwards,9.79779995116576e-15,logic,0.013289084490167294,a green desk,4.252775727507634e-05,logic,0.0026848008205272297,a green desk,4.466314598940372e-05,logic,0.0042866919346609324,a thing,6.031893055537613e-08,logic,0.012487321240456374
58,58,a green desk facing backwards,1.1766371149364623e-05,logic,0.00019292171279976374,a green desk facing to the right,2.175009955481562e-07,logic,0.0012942000687866896,a thing facing backwards,4.051131949673166e-13,logic,0.0012810757835765294,a green sofa,2.0627964668549378e-10,logic,0.035575981458606964,a green desk facing to the right,8.087477163629329e-07,logic,0.0023182449527475993,a green desk facing to the right,1.1761931406039755e-06,logic,0.005601558775356256,a thing facing to the right,2.1341834271802365e-12,logic,0.000578634464994223
59,59,a thing,2.123156173716182e-07,logic,0.009459246454205195,a green desk facing backwards,7.787855392703616e-06,logic,0.0002040241564436273,a sofa,3.303897823594279e-05,logic,0.027932344424307833,a green sofa facing to the right,4.432793250906794e-13,logic,0.0038302342008741446,a green desk facing backwards,2.877132948223178e-05,logic,0.00045934441182408496,a green desk facing backwards,3.328589575353278e-05,logic,0.000651897052015752,a thing facing backwards,3.7867750172252724e-09,logic,0.010194744047642307
60,60,a thing facing to the right,2.5721138820664635e-10,logic,0.0035606928899603488,a thing,8.745530262553109e-08,logic,0.012816542972278477,a sofa facing to the right,5.732089524502015e-06,logic,0.006900850336732698,a green sofa facing backwards,1.513030514592769e-10,logic,0.01960674323039475,a thing,3.350922563142858e-08,logic,0.014181132603680579,a thing,1.6882800931623655e-08,logic,0.01509650555265388,a sofa,2.575278519395401e-05,logic,0.00045698785071935586
61,61,a thing facing backwards,1.0649027692409626e-12,logic,0.001123574995868823,a thing facing to the right,2.8662978455813236e-10,logic,0.004376267731868858,a sofa facing backwards,1.832936826374323e-08,logic,0.0019142136797332295,a green desk,1.2956522357205525e-11,logic,0.0007925543690143021,a thing facing to the right,4.749499082444988e-10,logic,0.0038701167855237735,a thing facing to the right,3.113326106547942e-10,logic,0.0037572204273357314,a sofa facing to the right,4.2562908127284533e-07,logic,3.522111599744537e-05
62,62,a sofa,0.0005200508474976659,logic,0.028599971531631876,a thing facing backwards,2.1702306062667422e-12,logic,0.0012539476299147638,a desk,1.7089821139388611e-06,logic,0.0005066517616085304,a green desk facing to the right,3.339033265836791e-14,logic,0.0012440367682507113,a thing facing backwards,9.247477402676918e-13,logic,0.0012027299832532965,a thing facing backwards,1.159173117385503e-12,logic,0.0012196354141405347,a sofa facing backwards,1.3332468889159266e-05,logic,0.00022845896529832764
63,63,a sofa facing to the right,6.899466132530288e-05,logic,0.00658591542880161,a sofa,0.00021382277877581148,logic,0.026424715976373605,a desk facing to the right,3.348474440889539e-07,logic,0.0001441984064612548,a green desk facing backwards,8.114698992805068e-12,logic,0.0009623434348821202,a sofa,0.00015623148229995196,logic,0.0004776777052766655,a sofa,1.760312515552599e-05,logic,0.00036162000592308114,a desk,0.00021392579331043862,logic,0.02482930348154632
64,64,a sofa facing backwards,4.407094290995721e-08,logic,0.0016043719173960808,a sofa facing to the right,5.4418545188374514e-05,logic,0.007129790489996211,a desk facing backwards,1.1644146150346027e-08,logic,0.0004394797296566474,a thing,2.3397949368861077e-15,logic,0.004993492939670858,a sofa facing to the right,1.9202611253744896e-05,logic,6.548072413811188e-05,a sofa facing to the right,4.737685831951133e-06,logic,6.454752251067143e-05,a desk facing to the right,1.0256061585211932e-06,logic,0.00040886001770184583
65,65,a desk,4.287914009193151e-06,logic,0.00040902267305249355,a sofa facing backwards,1.5072694321202606e-07,logic,0.0018124501691150288,a blue thing,1.4263401179812292e-06,logic,0.01881485188272468,a thing facing to the right,1.5780251836156555e-20,logic,0.0003450846654510041,a sofa facing backwards,5.134069675724716e-07,logic,0.00018916740455946382,a sofa facing backwards,7.104698781761792e-08,logic,0.00016727532102563607,a desk facing backwards,0.00015742219704468645,logic,0.019447427424616196
66,66,a desk facing to the right,7.993413212402619e-07,logic,0.00013590914659298558,a desk,1.2101102546033686e-05,logic,0.0005372388191218432,a blue thing facing to the right,1.2843893813385187e-07,logic,0.008585064543534398,a thing facing backwards,7.540391216016449e-17,logic,0.009869210010796783,a desk,0.00025578929971967126,logic,0.03279888847967716,a desk,5.1220224604326593e-05,logic,0.03543599985606845,a blue thing,1.256957221279902e-08,logic,0.0036596318632011334
67,67,a desk facing backwards,1.1488400047571336e-07,logic,0.00037182315751313564,a desk facing to the right,2.1523381808471208e-06,logic,0.00014827129765466497,a blue thing facing backwards,4.418249466149691e-11,logic,0.0028602783748624835,a sofa,3.611668079808649e-12,logic,0.008094063789454514,a desk facing to the right,8.454202960606892e-05,logic,0.009560637450401173,a desk facing to the right,2.3145006918337884e-05,logic,0.010196491732371218,a blue thing facing to the right,1.6661945194336103e-09,logic,0.00022279063928568458
68,68,a blue thing,4.244957709211876e-09,logic,0.0005704015142927741,a desk facing backwards,1.2490936658566839e-07,logic,0.00043152030187357986,a blue sofa,0.007426068664139727,logic,0.04247939226239873,a sofa facing to the right,5.6071409377054605e-15,logic,0.0004429921338064485,a desk facing backwards,2.58295997201275e-08,logic,0.002724573071873101,a desk facing backwards,2.188738299448488e-08,logic,0.0033671766367882757,a blue thing facing backwards,9.281939980213299e-11,logic,0.005060354637019721
69,69,a blue thing facing to the right,3.1143601032068197e-10,logic,0.00013265581959881904,a blue thing,2.3100797819171417e-08,logic,0.0007958855549937414,a blue sofa facing to the right,0.0027829598346274156,logic,0.016430483601605036,a sofa facing backwards,2.606288792045149e-12,logic,0.020527405220976517,a blue thing,3.5270398367122937e-09,logic,0.0010897368403764455,a blue thing,1.060522985517602e-07,logic,0.019832782398448327,a blue sofa,1.5688916090266135e-05,logic,0.0008750361200669274
70,70,a blue thing facing backwards,3.861905365459442e-11,logic,0.0005645340577615975,a blue thing facing to the right,2.0850245655585387e-09,logic,0.00014477905348765882,a blue sofa facing backwards,1.4759347132151622e-06,logic,0.0053913630901277175,a desk,8.513454678901807e-14,logic,0.00037282281885087386,a blue thing facing to the right,5.281578805654681e-10,logic,0.00019595723551125733,a blue thing facing to the right,2.2120266608175682e-08,logic,0.0074077771166279165,a blue sofa facing to the right,5.622519855223829e-06,logic,0.00012265368086589922
71,71,a blue sofa,2.385014832206483e-05,logic,0.0012166303012467147,a blue thing facing backwards,6.0780733448469e-11,logic,0.0007991227818247977,a blue desk,4.718686927970625e-06,logic,0.0009245959175670641,a desk facing to the right,1.1788948736358112e-15,logic,9.527357995139337e-05,a blue thing facing backwards,4.654895330825818e-12,logic,0.000759234698507499,a blue thing facing backwards,7.28068981924804e-12,logic,0.0029607664737737608,a blue sofa facing backwards,1.9068523463163995e-07,logic,0.0008098963009041311
72,72,a blue sofa facing to the right,7.916853818020183e-06,logic,0.0002513865896881207,a blue sofa,8.761304472635519e-05,logic,0.0012485292070937091,a blue desk facing to the right,1.4100723438701703e-06,logic,0.0003623310654273117,a desk facing backwards,5.148211966266001e-14,logic,0.001089902915181592,a blue sofa,2.9785794593297833e-06,logic,0.0007023657668745714,a blue sofa,0.00014279835612616892,logic,0.0011006477467780434,a blue desk,6.999024421409041e-05,logic,0.005135816587817502
73,73,a blue sofa facing backwards,3.5974888078112583e-07,logic,0.0009945484878657108,a blue sofa facing to the right,3.8521754259110884e-05,logic,0.00022801539945891742,a blue desk facing backwards,2.2666138149722345e-09,logic,0.0012350574320121367,a blue thing,3.539470071157727e-15,logic,0.0009776690016440738,a blue sofa facing to the right,9.361760538109274e-07,logic,0.00016424333589652246,a blue sofa facing to the right,7.645603163379086e-05,logic,0.00011693162440030976,a blue desk facing to the right,4.12507519014725e-05,logic,0.00032007899306233897
74,74,a blue desk,2.8088663297228266e-06,logic,0.0004993649601286234,a blue sofa facing backwards,1.0495302147243603e-06,logic,0.0010207474202752064,"a large, red thing",9.115769326410191e-11,logic,0.0006554011340794999,a blue thing facing to the right,3.4636414344140877e-16,logic,0.00018084418286144264,a blue sofa facing backwards,2.8945330542719657e-08,logic,0.0006500472922095832,a blue sofa facing backwards,8.293063573308797e-08,logic,0.000548910992504243,a blue desk facing backwards,9.823243682896166e-07,logic,0.009928592741943158
75,75,a blue desk facing to the right,1.3936918355472322e-06,logic,0.0001683026215468789,a blue desk,2.9611393055782407e-06,logic,0.0005704914512719795,"a large, red thing facing to the right",3.5082118519105993e-12,logic,0.000213639487602321,a blue thing facing backwards,2.0526955191704605e-16,logic,0.007815819714339192,a blue desk,4.833838178636532e-05,logic,0.0018877630011985371,a blue desk,0.002411090213526198,logic,0.040159438169376276,"a large, red thing",2.338389348440745e-10,logic,0.001540890177201727
76,76,a blue desk facing backwards,4.901114016616199e-08,logic,0.0006393852015662865,a blue desk facing to the right,1.3881863431236408e-06,logic,0.00015011069676385114,"a large, red sofa",5.217865466231121e-05,logic,0.0006344241421171451,a blue sofa,8.244924068955562e-12,logic,0.0021845922541504797,a blue desk facing to the right,2.629310546964767e-05,logic,0.0003283822367770691,a blue desk facing to the right,0.001567561595547185,logic,0.015793619889130243,"a large, red thing facing to the right",1.739228046098628e-11,logic,0.000237565396021878
77,77,"a large, red thing",7.477869170646594e-08,logic,0.019113587947161108,a blue desk facing backwards,5.2536648036336274e-08,logic,0.00075358447059159,"a large, red sofa facing to the right",2.0876288695060643e-05,logic,0.00023664433447849123,a blue sofa facing to the right,3.875249430713021e-12,logic,0.00024424782680250505,a blue desk facing backwards,1.348828396641343e-07,logic,0.0013862307413635769,a blue desk facing backwards,3.0477113916577123e-07,logic,0.006293275754567545,"a large, red sofa",0.00021440903905676633,logic,0.000437065844784891
78,78,"a large, red thing facing to the right",1.168075602142079e-08,logic,0.009688522058776313,"a large, red thing",8.307523646282325e-10,logic,0.002998270107468893,"a large, green thing",5.37490928757958e-13,logic,0.002793126947978985,a blue sofa facing backwards,2.870018454057367e-13,logic,0.011714642162490782,"a large, red thing",2.9810969085503016e-10,logic,0.003521670381137896,"a large, red thing",3.637603406188442e-11,logic,0.001031093967817631,"a large, red sofa facing to the right",0.00010226166431234456,logic,0.00021216854816696068
79,79,"a large, red sofa",0.4740871618798305,logic,0.02488366426776452,"a large, red thing facing to the right",9.420118840899449e-11,logic,0.001606007876514249,"a large, green thing facing to the right",5.944893469683584e-15,logic,0.002504682552527698,a blue desk,8.305497474430041e-13,logic,0.0004694739669510072,"a large, red thing facing to the right",4.592425318037108e-11,logic,0.0016616170808744003,"a large, red thing facing to the right",2.9098175291657535e-12,logic,0.00022934167534805806,"a large, green thing",5.684204802821e-11,logic,0.012424567294416239
80,80,"a large, red sofa facing to the right",0.2586490972835134,logic,0.011044958285249918,"a large, red sofa",0.0003108819338390792,logic,0.003203748143132102,"a large, green sofa",2.9734368857667626e-08,logic,0.004848758686272862,a blue desk facing to the right,3.9373099457811184e-13,logic,0.0001274464187471162,"a large, red sofa",0.00023422724374697236,logic,0.0004158390929421222,"a large, red sofa",3.242335843466079e-05,logic,0.0004099127605836394,"a large, green thing facing to the right",6.178477465141729e-13,logic,0.0024311172587271022
81,81,"a large, green thing",9.502207052963705e-12,logic,0.0025143620747217457,"a large, red sofa facing to the right",0.0001348823177066634,logic,0.002169737606842048,"a large, green sofa facing to the right",3.7517980984713285e-09,logic,0.002570912705239595,a blue desk facing backwards,2.689064703275753e-14,logic,0.0013610897191712761,"a large, red sofa facing to the right",0.00010793061960462636,logic,0.0001270014508511666,"a large, red sofa facing to the right",1.659638923185904e-05,logic,0.00018693670364548553,"a large, green sofa",2.6322769211218687e-07,logic,0.0029511520154491865
82,82,"a large, green thing facing to the right",9.191138760744735e-14,logic,0.001341392381588431,"a large, green thing",7.472476026410147e-12,logic,0.002116272896399857,a large thing,1.3762182707789618e-10,logic,0.003867510605404913,"a large, red thing",5.218990771114041e-18,logic,0.0004835874190235975,"a large, green thing",4.979649256393543e-12,logic,0.0025320610058726396,"a large, green thing",1.5802399258740123e-12,logic,0.0029969467579647373,"a large, green sofa facing to the right",2.6995441750983808e-08,logic,0.0013621019155585872
83,83,"a large, green sofa",4.391640089415497e-07,logic,0.004231834737271973,"a large, green thing facing to the right",9.135817846687697e-14,logic,0.001630538144257727,a large thing facing to the right,2.5138810845616e-12,logic,0.0010506541430895715,"a large, red thing facing to the right",3.3232296989805234e-19,logic,0.00011947295533097363,"a large, green thing facing to the right",1.3821281966755611e-13,logic,0.002041885814696919,"a large, green thing facing to the right",3.737893901906022e-14,logic,0.002415898583980807,a large thing,7.846952356245277e-10,logic,0.0064320106289992044
84,84,"a large, green sofa facing to the right",5.012691809679082e-08,logic,0.0018093983919082492,"a large, green sofa",2.7365057473377764e-07,logic,0.003499186380320031,a large sofa,6.728564043598096e-07,logic,0.007092146815573126,"a large, red sofa",2.853856704805957e-12,logic,0.0005058341603980549,"a large, green sofa",1.361405360826025e-07,logic,0.002481471004807714,"a large, green sofa",5.495638403991117e-08,logic,0.0026429420164062966,a large thing facing to the right,9.462550128218776e-12,logic,0.0005112471493893932
85,85,a large thing,8.11461150388897e-08,logic,0.01604844325972214,"a large, green sofa facing to the right",3.119468916777326e-08,logic,0.0018278505445310548,a large sofa facing to the right,1.029452553703013e-07,logic,0.0009375882012038124,"a large, red sofa facing to the right",1.438023200079728e-12,logic,0.00013032601950219142,"a large, green sofa facing to the right",1.899085084171997e-08,logic,0.002593539343098583,"a large, green sofa facing to the right",7.922852413541565e-09,logic,0.002441640895731737,a large sofa,3.0201330956059004e-06,logic,0.0010730831181402934
86,86,a large thing facing to the right,3.357626340667024e-10,logic,0.009774329390102381,a large thing,1.4869087156973165e-09,logic,0.0036770275117448264,"a large, blue thing",4.506059667179922e-12,logic,0.007299557950495726,"a large, green thing",6.520631516547926e-19,logic,0.005075547343097111,a large thing,5.774693437380585e-10,logic,0.0049371919512758156,a large thing,9.77842584454683e-11,logic,0.005725836908869887,a large sofa facing to the right,4.888581150360425e-07,logic,0.0001804051353193451
87,87,a large sofa,0.006586110540365849,logic,0.025600743257124272,a large thing facing to the right,1.9103777204474782e-11,logic,0.001071133667154316,"a large, blue thing facing to the right",6.210340508215325e-13,logic,0.005273995106839082,"a large, green thing facing to the right",3.500198883879658e-21,logic,0.0020044958307570515,a large thing facing to the right,1.1915701887523694e-11,logic,0.0015078910779986422,a large thing facing to the right,3.1526725303199297e-12,logic,0.0016593916425091274,"a large, blue thing",4.33913719127021e-11,logic,0.004385734063013792
88,88,a large sofa facing to the right,0.0013360170153796631,logic,0.013256776503442367,a large sofa,1.2337798520697062e-05,logic,0.0058612981537260155,"a large, blue sofa",1.2215495145431142e-07,logic,0.015438790713806003,"a large, green sofa",1.0958918095315722e-14,logic,0.00983856338920413,a large sofa,3.356657549449842e-06,logic,0.0010374367974191842,a large sofa,4.0399303643176806e-07,logic,0.0010548174933859775,"a large, blue thing facing to the right",5.924449829682948e-12,logic,0.0006116409792398801
89,89,"a large, blue thing",2.923370906125644e-11,logic,0.0015119906096028206,a large sofa facing to the right,2.1730372702078548e-06,logic,0.0007809897699427524,"a large, blue sofa facing to the right",7.927819023303384e-08,logic,0.01026018031281392,"a large, green sofa facing to the right",4.799644916276308e-16,logic,0.001840734630080896,a large sofa facing to the right,6.123430071199293e-07,logic,0.0002777838251005589,a large sofa facing to the right,7.369815838824838e-08,logic,0.0002868260976212436,"a large, blue sofa",7.980332525819549e-07,logic,0.002265809589365198
90,90,"a large, blue thing facing to the right",5.235080794894551e-12,logic,0.0004245963974045932,"a large, blue thing",1.553973553735318e-11,logic,0.0015048093492481716,"a small, red thing",9.55722217739792e-10,logic,0.0005658477052528722,a large thing,1.1301125369002105e-17,logic,0.001669683144019419,"a large, blue thing",1.3375685304085223e-11,logic,0.0019454030996979325,"a large, blue thing",9.821824203461597e-12,logic,0.011537407537238234,"a large, blue sofa facing to the right",4.007607891430093e-07,logic,0.0007043675247026843
91,91,"a large, blue sofa",1.055764696912563e-06,logic,0.0033486163294069024,"a large, blue thing facing to the right",1.3220078367735144e-12,logic,0.0004928339536241764,"a small, red thing facing to the right",1.6389570888362062e-10,logic,0.00015462018235687454,a large thing facing to the right,1.0135780578263819e-19,logic,0.0003355875129633635,"a large, blue thing facing to the right",1.7680732651783602e-12,logic,0.0006770643497472665,"a large, blue thing facing to the right",2.5763775592971774e-12,logic,0.006159884727805065,"a small, red thing",6.418118510925682e-10,logic,0.00212934295116327
92,92,"a large, blue sofa facing to the right",6.169130770980067e-07,logic,0.0008639534370181195,"a large, blue sofa",7.196543038385802e-07,logic,0.0028133876026112557,"a small, red thing facing backwards",3.268030228826175e-12,logic,0.0006039499478285792,a large sofa,5.748769127350547e-14,logic,0.0027267922091003477,"a large, blue sofa",2.008162073230226e-07,logic,0.0019649990076459267,"a large, blue sofa",2.3246231273175788e-07,logic,0.002295992848144028,"a small, red thing facing to the right",1.824136116720918e-10,logic,0.0001914475356171999
93,93,"a small, red thing",1.3662165576483753e-10,logic,0.0027403826978992713,"a large, blue sofa facing to the right",4.025607331777878e-07,logic,0.0007606145639338695,"a small, red sofa",5.891913335297546e-05,logic,0.000988245445919308,a large sofa facing to the right,1.1907551983676465e-14,logic,0.0003707478247067133,"a large, blue sofa facing to the right",1.0721070504869571e-07,logic,0.0007460025596229094,"a large, blue sofa facing to the right",1.620085157336081e-07,logic,0.0006402372498672854,"a small, red thing facing backwards",8.848306923368793e-12,logic,0.002233780074825271
94,94,"a small, red thing facing to the right",4.418938910631358e-11,logic,0.0014078725078858385,"a small, red thing",7.873728854552924e-08,logic,0.013157439525494924,"a small, red sofa facing to the right",3.836040437989344e-05,logic,0.00032739534813578877,"a large, blue thing",6.173892449249001e-19,logic,0.0012789481745451223,"a small, red thing",8.347503791562828e-09,logic,0.011787863701699871,"a small, red thing",3.590812450418022e-10,logic,0.0007984065406042353,"a small, red sofa",3.6248321069149284e-05,logic,0.0005178778655986384
95,95,"a small, red thing facing backwards",5.414315543436215e-13,logic,0.0012647180525907134,"a small, red thing facing to the right",2.2233539260150755e-08,logic,0.007321807897114971,"a small, red sofa facing backwards",4.145901553580989e-07,logic,0.0009289935324465102,"a large, blue thing facing to the right",6.140934792493866e-20,logic,0.0003322355683431882,"a small, red thing facing to the right",2.7733943942666774e-09,logic,0.00559939191139898,"a small, red thing facing to the right",9.912352681418348e-11,logic,0.00021816783429860458,"a small, red sofa facing to the right",2.5546576350437647e-05,logic,0.00014505316569442692
96,96,"a small, red sofa",8.389105669109064e-05,logic,0.0038177521426836975,"a small, red thing facing backwards",2.2782387502104706e-11,logic,0.003253025788077825,"a small, red desk",4.000224007269248e-06,logic,0.0005212854428595628,"a large, blue sofa",4.868986039294628e-15,logic,0.002877304770042401,"a small, red thing facing backwards",9.072974893003949e-13,logic,0.002525233456751211,"a small, red thing facing backwards",2.0568351236922993e-12,logic,0.0006286598910823254,"a small, red sofa facing backwards",5.844106717812503e-07,logic,0.0009134643019337665
97,97,"a small, red sofa facing to the right",6.225437165347963e-05,logic,0.0027458588831423885,"a small, red sofa",0.5076528667208369,logic,0.02785189281108997,"a small, red desk facing to the right",2.688308840426198e-06,logic,0.00016291712102148184,"a large, blue sofa facing to the right",2.296632120487652e-15,logic,0.0005206722566906596,"a small, red sofa",8.222808249296234e-05,logic,0.00040300397803464603,"a small, red sofa",8.73009132546034e-06,logic,0.00035102738618548215,"a small, red desk",9.219982243239773e-05,logic,0.002266276420432705
98,98,"a small, red sofa facing backwards",1.0781371884801662e-06,logic,0.0017598726311484885,"a small, red sofa facing to the right",0.3019913087021786,logic,0.012300877592449242,"a small, red desk facing backwards",7.379314396730168e-08,logic,0.0006698648664620253,"a small, red thing",6.608707044207106e-18,logic,0.0006939872852178622,"a small, red sofa facing to the right",4.974455340903578e-05,logic,7.90480081038422e-05,"a small, red sofa facing to the right",6.507432331688458e-06,logic,0.0001318800931419528,"a small, red desk facing to the right",7.519534584624293e-05,logic,0.0002426416430074925
99,99,"a small, red desk",3.7295083626741e-05,logic,0.0007804005627244415,"a small, red sofa facing backwards",0.00016618488776566105,logic,0.004213713666602149,"a small, green thing",2.0800797159701307e-10,logic,0.0018847251122532554,"a small, red thing facing to the right",1.64137028205935e-18,logic,0.00011787043332374046,"a small, red sofa facing backwards",1.0035392305179312e-06,logic,0.0004473377595076738,"a small, red sofa facing backwards",1.0717518452003783e-07,logic,0.000547526393275436,"a small, red desk facing backwards",7.354659919033321e-07,logic,0.005185987613681766
100,100,"a small, red desk facing to the right",2.6769705577419547e-05,logic,0.00038444473320364706,"a small, red desk",0.00014650136449854037,logic,0.0011580615101711125,"a small, green thing facing to the right",8.307786476313837e-13,logic,0.0027829055439009777,"a small, red thing facing backwards",9.191912232810011e-20,logic,0.0065909655561593285,"a small, red desk",0.5454250297863772,logic,0.025454589928632247,"a small, red desk",4.6367753308155036e-05,logic,0.0017384447137090806,"a small, green thing",5.510736896258981e-08,logic,0.012492368122407714
101,101,"a small, red desk facing backwards",3.752931345116367e-07,logic,0.0013567197273366357,"a small, red desk facing to the right",8.174802459199624e-05,logic,0.0005272827631237246,"a small, green thing facing backwards",7.039500239047383e-11,logic,0.0003851247190961232,"a small, red sofa",3.847063376574925e-13,logic,0.0010892945465635474,"a small, red desk facing to the right",0.41086902874274167,logic,0.012699254596507899,"a small, red desk facing to the right",3.8226830907450676e-05,logic,0.0005161763391917218,"a small, green thing facing to the right",1.6656844197564775e-11,logic,0.002436580671206448
102,102,"a small, green thing",5.193254013518891e-11,logic,0.0007585055308639461,"a small, red desk facing backwards",1.4706927512839464e-06,logic,0.002131621100192981,"a small, green sofa",3.69009037464953e-05,logic,0.003563827260287307,"a small, red sofa facing to the right",2.839678135425885e-13,logic,0.00016273501809221404,"a small, red desk facing backwards",1.9524140021900834e-05,logic,0.004396558683882781,"a small, red desk facing backwards",1.6235450868520425e-07,logic,0.001347294542104257,"a small, green thing facing backwards",3.6124857402928575e-08,logic,0.003969272319109767
103,103,"a small, green thing facing to the right",1.821312671525764e-13,logic,0.0012096569526220584,"a small, green thing",4.780571969384737e-11,logic,0.0012331453256774255,"a small, green sofa facing to the right",8.857867612252859e-07,logic,0.004595474152569145,"a small, red sofa facing backwards",5.425823615969371e-15,logic,0.00884571983219026,"a small, green thing",2.2902771894479476e-10,logic,0.001427650685286699,"a small, green thing",7.442397608424476e-11,logic,0.0015409045998501362,"a small, green sofa",0.00012347657742982772,logic,0.0011148537379325567
104,104,"a small, green thing facing backwards",1.9909665889291636e-11,logic,0.00017943716018285804,"a small, green thing facing to the right",2.676238840366358e-13,logic,0.001341150795677891,"a small, green sofa facing backwards",2.9012119540617493e-05,logic,0.0003170722640844912,"a small, red desk",3.000562398309862e-13,logic,0.00039579521199350646,"a small, green thing facing to the right",3.880182046123647e-12,logic,0.0017843012796387144,"a small, green thing facing to the right",1.5121409142268758e-12,logic,0.0023100507822418665,"a small, green sofa facing to the right",5.354350139766792e-07,logic,0.000862306368721377
105,105,"a small, green sofa",1.0263750953137e-05,logic,0.0010538827235443,"a small, green thing facing backwards",2.0181997872800532e-11,logic,0.0003352764030169284,"a small, green desk",9.301331684855239e-06,logic,0.000771243169429821,"a small, red desk facing to the right",2.320836219273987e-13,logic,0.00013172375197393246,"a small, green thing facing backwards",8.508953304661723e-11,logic,0.00024192494551735673,"a small, green thing facing backwards",2.7649210656714636e-11,logic,0.0002614676895308477,"a small, green sofa facing backwards",0.00010279710440704137,logic,0.00016316913052513476
106,106,"a small, green sofa facing to the right",8.975822297696083e-08,logic,0.0014684643896161111,"a small, green sofa",6.052360506988982e-06,logic,0.00203154257971426,"a small, green desk facing to the right",1.9370983570143102e-07,logic,0.0011697300197629577,"a small, red desk facing backwards",7.469257234043598e-15,logic,0.002385297680133604,"a small, green sofa",7.220123535877379e-06,logic,0.0005534433428429427,"a small, green sofa",2.1080290591133297e-06,logic,0.0006371417032474749,"a small, green desk",0.4690881884244572,logic,0.025109127271222532
107,107,"a small, green sofa facing backwards",8.470345033330115e-06,logic,0.00015669428126841717,"a small, green sofa facing to the right",9.974915628404618e-08,logic,0.001652602585638436,"a small, green desk facing backwards",7.312126305326499e-06,logic,0.0001368843163406952,"a small, green thing",6.115772513166651e-15,logic,0.01214641293297235,"a small, green sofa facing to the right",4.322578038407091e-07,logic,0.001389507836168697,"a small, green sofa facing to the right",1.524853683969758e-07,logic,0.0014126268518246325,"a small, green desk facing to the right",0.00015113726672703098,logic,0.0036955119642044293
108,108,"a small, green desk",1.4157372163509446e-05,logic,0.0006225512175734346,"a small, green sofa facing backwards",4.860908428701988e-06,logic,0.0002592312350024159,a small thing,8.504075428233635e-08,logic,0.007730780754121272,"a small, green thing facing to the right",9.220503675659896e-19,logic,0.002562140290447224,"a small, green sofa facing backwards",3.878033435844689e-06,logic,0.00013933416006917134,"a small, green sofa facing backwards",1.3636196131835936e-06,logic,0.00013316246156052448,"a small, green desk facing backwards",0.44076171862240043,logic,0.0160390969570356
109,109,"a small, green desk facing to the right",1.611439426573495e-07,logic,0.001266941694982894,"a small, green desk",8.151085851563828e-06,logic,0.0007927876909451479,a small thing facing to the right,6.171453877605353e-10,logic,0.003938676858306186,"a small, green thing facing backwards",3.351192395321486e-15,logic,0.011726119873921165,"a small, green desk",0.0001898433439774194,logic,0.002250284482196601,"a small, green desk",5.197044222157482e-05,logic,0.003493672030105254,a small thing,1.3936893585652468e-07,logic,0.0090558271004875
110,110,"a small, green desk facing backwards",1.1835517108542145e-05,logic,0.00012508979834146961,"a small, green desk facing to the right",1.7961510416342944e-07,logic,0.0012026404622037027,a small thing facing backwards,5.776742741335416e-12,logic,0.001182016683728099,"a small, green sofa",1.4049554433578284e-08,logic,0.023034590742075867,"a small, green desk facing to the right",9.958516894152362e-06,logic,0.0020865012880795604,"a small, green desk facing to the right",1.551889591345994e-06,logic,0.004264462640930807,a small thing facing to the right,5.760712967626174e-12,logic,0.00041178488607907627
111,111,a small thing,2.7876519058034973e-09,logic,0.0011609917613034288,"a small, green desk facing backwards",6.534283771875259e-06,logic,0.00016175085146983073,a small sofa,0.00023254927344949186,logic,0.020789598999621062,"a small, green sofa facing to the right",3.427908631260744e-12,logic,0.003170282551829829,"a small, green desk facing backwards",0.00014314665545622876,logic,0.0002595599920727093,"a small, green desk facing backwards",4.285818109309608e-05,logic,0.00036886295537875546,a small thing facing backwards,1.1679359973175306e-08,logic,0.007613950097233352
