,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk facing backwards,3.8932797048888556e-14,logic,0.0004995128878583011,a grey desk,3.1364126768066496e-05,logic,0.0011926938517349964,a desk,1.017916478370354e-05,logic,0.0005587309680037552,a grey thing facing backwards,1.580882094420896e-08,logic,0.007111564923835754,a grey chair,0.00014245776347003095,logic,0.0004083568519284513,a grey thing facing backwards,1.3273771160866656e-09,logic,0.0006583474272505738,a red thing,3.534824188173581e-09,logic,0.001834030886337538
57,57,a grey thing,2.533201193371953e-15,logic,0.010708992576002377,a grey desk facing forwards,2.0479332969228007e-05,logic,0.0007201586997843829,a desk facing forwards,1.1427782310698735e-07,logic,0.0003361033583930464,a grey chair,0.004106358979739679,logic,0.013208172729350426,a grey chair facing forwards,7.33942196131557e-05,logic,0.00034490982944678514,a grey chair,6.643732268945663e-05,logic,0.00043292723797686906,a red thing facing forwards,1.1865712549570651e-11,logic,0.0029280739837692087
58,58,a grey thing facing forwards,4.717294585032946e-19,logic,0.002021061042942064,a grey desk facing backwards,8.785312241402714e-07,logic,0.0007442506316272002,a desk facing backwards,3.332055513058682e-06,logic,0.00039040542208272524,a grey chair facing forwards,7.21531500963091e-06,logic,0.0010809000084623917,a grey chair facing backwards,1.4728230276462287e-05,logic,0.00016628140631762576,a grey chair facing forwards,2.4925879112402625e-05,logic,0.00030423544345120087,a red thing facing backwards,2.3128491501335605e-10,logic,0.001029988939881466
59,59,a grey thing facing backwards,1.2374639305051755e-16,logic,0.007127889682263275,a red thing,2.014944884911716e-09,logic,0.001886698369314152,a grey thing,1.9905910828923562e-08,logic,0.001139452724169312,a grey chair facing backwards,0.0021917431312898053,logic,0.010199281706267813,a grey desk,0.009005557521330655,logic,0.030052860097905414,a grey chair facing backwards,2.2717618695615322e-05,logic,0.00018743839060617043,a red chair,1.3858977920100926e-05,logic,0.0006235796593301935
60,60,a grey chair,1.0397240170453465e-09,logic,0.017818806539810977,a red thing facing forwards,1.3651837243005737e-12,logic,0.0033812294122123033,a grey thing facing forwards,1.2219114346607578e-10,logic,0.0004898467924677218,a grey desk,0.0006233833237048406,logic,0.0010589464853582454,a grey desk facing forwards,0.006077592151805144,logic,0.016345577227824842,a grey desk,0.00011198886986997637,logic,0.0011129601864723227,a red chair facing forwards,2.0033116287579676e-06,logic,0.002105595400458122
61,61,a grey chair facing forwards,2.8782769990580073e-12,logic,0.0009745138342991187,a red thing facing backwards,1.2099207544876464e-10,logic,0.0003592022892608315,a grey thing facing backwards,1.6872407519906433e-09,logic,0.0007483809647016067,a grey desk facing forwards,1.0853723043523677e-05,logic,0.0004864511638914581,a grey desk facing backwards,4.776861756283388e-06,logic,0.000845030760725572,a grey desk facing forwards,6.496685421850576e-05,logic,0.00040697333446974924,a red chair facing backwards,6.1073349453995564e-06,logic,0.00027797460059225573
62,62,a grey chair facing backwards,8.264916306577735e-10,logic,0.010422189019282319,a red chair,1.9502456286810883e-05,logic,0.002475970212183428,a grey chair,0.00018788449605613603,logic,0.0006904708918589467,a grey desk facing backwards,0.000281531815770258,logic,0.0007239664591881737,a red thing,3.0821519791082702e-09,logic,0.0012836949528503448,a grey desk facing backwards,1.9144078113897768e-05,logic,0.0004266679160797088,a red desk,1.0205646253898092e-05,logic,0.005058730442236088
63,63,a grey desk,2.5238187057222255e-13,logic,0.0008703195450039138,a red chair facing forwards,3.0955458298699634e-06,logic,0.005703651552445508,a grey chair facing forwards,3.866393184993768e-05,logic,0.0003809357534829103,a red thing,2.5874333233530452e-08,logic,0.0019191179935442602,a red thing facing forwards,2.1886107422028497e-12,logic,0.003606589084795445,a red thing,1.4415662832508191e-07,logic,0.017852213459175283,a red desk facing forwards,4.6563799505596237e-07,logic,0.005103760172033857
64,64,a grey desk facing forwards,1.189609901336674e-13,logic,0.00043153877442766514,a red chair facing backwards,1.085520710889351e-05,logic,0.00039598265561973896,a grey chair facing backwards,6.422959509096049e-05,logic,0.0001982875153582085,a red thing facing forwards,5.542705811754457e-11,logic,0.0020173549066730043,a red thing facing backwards,2.3983034761030943e-10,logic,0.0003626577884403227,a red thing facing forwards,1.8134287997804873e-11,logic,0.00526015639649947,a red desk facing backwards,6.024243558269099e-06,logic,0.0015723172540740129
65,65,a grey desk facing backwards,3.802656773228704e-14,logic,0.000758872228785371,a red desk,1.8056434458876978e-06,logic,0.001265257380889504,a grey desk,1.010187649118867e-05,logic,0.0006901026889306541,a red thing facing backwards,1.5682885939120559e-09,logic,0.0009833784875129862,a red chair,5.4389836830740435e-06,logic,0.0006422253177703499,a red thing facing backwards,9.076012465569516e-09,logic,0.006610873708559517,a large thing,1.628088216109371e-09,logic,0.003112382478770607
66,66,a red thing,4.3906372973650855e-17,logic,0.0016288533928234242,a red desk facing forwards,4.3103942064851954e-08,logic,0.0029903475524676293,a grey desk facing forwards,3.180057878984684e-06,logic,0.00031695864813259013,a red chair,0.00015986296896384464,logic,0.0027155368339560697,a red chair facing forwards,2.8437475449000516e-07,logic,0.0022692486317323637,a red chair,0.00010749516330314051,logic,0.0010315713132464802,a large thing facing forwards,1.5784350921058965e-11,logic,0.0012591547827648544
67,67,a red thing facing forwards,6.606547942932909e-20,logic,0.0017645281682604013,a red desk facing backwards,9.394788170739352e-07,logic,0.0004503000586697571,a grey desk facing backwards,2.5777219277396626e-06,logic,0.00040548432252829293,a red chair facing forwards,8.764668609889587e-06,logic,0.004029765109421075,a red chair facing backwards,2.6410769954634317e-06,logic,0.00027306097642449474,a red chair facing forwards,1.1387008681242896e-06,logic,0.0018800428251684494,a large thing facing backwards,5.2462336321953936e-11,logic,0.0017099581276433225
68,68,a red thing facing backwards,3.1095807687724407e-18,logic,0.0006502606367201062,a large thing,2.953145264764306e-08,logic,0.009634306922252088,a red thing,3.274447110817611e-07,logic,0.02559420198433902,a red chair facing backwards,6.526814005157877e-05,logic,0.0007537396623788038,a red desk,1.9668743631594418e-05,logic,0.002663720938320554,a red chair facing backwards,6.581094357826775e-05,logic,0.00032238441146341835,a large chair,1.3371386061704975e-05,logic,0.00035165486686230575
69,69,a red chair,8.4313389739576e-13,logic,0.0018940263027308823,a large thing facing forwards,4.117696643905635e-10,logic,0.0077574950201594,a red thing facing forwards,1.6371382500051506e-11,logic,0.003258846578776598,a red desk,2.684148099642451e-05,logic,0.0011399715153930982,a red desk facing forwards,2.0273886841802256e-07,logic,0.004900885414872798,a red desk,0.00903190049775454,logic,0.04424295029316834,a large chair facing forwards,2.505422357901832e-06,logic,0.00025879812921316715
70,70,a red chair facing forwards,5.222279605478276e-14,logic,0.0023249754944058942,a large thing facing backwards,4.488730536307344e-12,logic,0.0005482110458925378,a red thing facing backwards,1.0517485040188557e-08,logic,0.010485608529163852,a red desk facing forwards,7.52761340277084e-07,logic,0.0022760400534940126,a red desk facing backwards,1.1853328511674728e-05,logic,0.000367602576416065,a red desk facing forwards,1.1919930668717582e-05,logic,0.004471398458907822,a large chair facing backwards,4.325515135855897e-06,logic,0.00017319253483099052
71,71,a red chair facing backwards,4.802190734054061e-13,logic,0.0003864211670176544,a large chair,0.0011921442624974344,logic,0.01975139927762407,a red chair,0.05557500863330916,logic,0.043078695769458684,a red desk facing backwards,1.1297824259643362e-05,logic,0.00041210814827857324,a large thing,7.966885399689773e-08,logic,0.007755105484345132,a red desk facing backwards,0.0058284086911195325,logic,0.017334112553409265,a large desk,1.822054928377375e-05,logic,0.0025315801287884476
72,72,a red desk,6.464023027856784e-14,logic,0.001026506688025506,a large chair facing forwards,0.000860123242424134,logic,0.02106422150681665,a red chair facing forwards,2.0646343735487328e-05,logic,0.004690531654746359,a large thing,1.756464453973245e-08,logic,0.0021796431062056803,a large thing facing forwards,1.573449728738994e-09,logic,0.006821069587751616,a large thing,8.318341873780251e-08,logic,0.007502020726868044,a large desk facing forwards,3.1278649175376587e-06,logic,0.0007392850948542676
73,73,a red desk facing forwards,2.1707411784781386e-15,logic,0.0018402122239744541,a large chair facing backwards,5.941155489318794e-06,logic,0.000490667413925291,a red chair facing backwards,0.017771485373725558,logic,0.018027139664749958,a large thing facing forwards,1.17174476907322e-10,logic,0.000793022114755656,a large thing facing backwards,8.498451344399578e-12,logic,0.00043959741160347647,a large thing facing forwards,8.014400217895638e-12,logic,0.0012167445401659158,a large desk facing backwards,7.493060651752169e-06,logic,0.0032655536427200387
74,74,a red desk facing backwards,3.454864456179669e-14,logic,0.0003886432967421596,a large desk,1.2650035474170357e-05,logic,0.0009034277874581237,a red desk,0.00026375716272886016,logic,0.0013944422675765094,a large thing facing backwards,4.0240815118671584e-10,logic,0.001383491157565135,a large chair,9.05103947068847e-05,logic,0.0004343980231179593,a large thing facing backwards,2.2846171189012625e-09,logic,0.004137116161121592,"a large, grey thing",3.136654316507276e-09,logic,0.002317635489207915
75,75,a large thing,1.4280396710929791e-15,logic,0.008558874487750428,a large desk facing forwards,8.174614707778513e-06,logic,0.000738150230589291,a red desk facing forwards,2.7660127806029356e-07,logic,0.0018088799139827903,a large chair,0.00016748638884023676,logic,0.0011040097797983385,a large chair facing forwards,4.6927746933170296e-05,logic,0.0004214255303139569,a large chair,8.081054401368509e-05,logic,0.0004012754289107555,"a large, grey thing facing forwards",3.001613180868759e-10,logic,0.0009458280347965687
76,76,a large thing facing forwards,9.406576272263836e-20,logic,0.001953258578463681,a large desk facing backwards,8.515406395067487e-07,logic,0.000985654592015492,a red desk facing backwards,5.467432480309223e-05,logic,0.0004658046021948379,a large chair facing forwards,2.330600914115865e-05,logic,0.0005259602255582799,a large chair facing backwards,7.520865848357113e-06,logic,0.00015999472646438282,a large chair facing forwards,8.82487642650778e-06,logic,0.00023104017409393635,"a large, grey thing facing backwards",5.416012437471265e-10,logic,0.0024044904161597716
77,77,a large thing facing backwards,6.5901936543953586e-18,logic,0.006728889956147676,"a large, grey thing",1.746426537272867e-08,logic,0.009988782879765531,a large thing,5.8772023164940776e-08,logic,0.007373849145091545,a large chair facing backwards,4.581697268018539e-05,logic,0.0005466732554577391,a large desk,0.006283284021711736,logic,0.026407279222520695,a large chair facing backwards,4.6868409973191794e-05,logic,0.00015947636449701325,"a large, grey chair",0.00039447906054237004,logic,0.00036295531987900825
78,78,a large chair,4.9894376290803346e-11,logic,0.016737900655124018,"a large, grey thing facing forwards",8.595978777185521e-09,logic,0.007242702933332666,a large thing facing forwards,1.0729014487146831e-12,logic,0.0010881178776508307,a large desk,2.8617603970345285e-05,logic,0.0007540139343616136,a large desk facing forwards,0.0035132063102480543,logic,0.015966354914951846,a large desk,0.0020785537688099674,logic,0.013408051401457587,"a large, grey chair facing forwards",0.00017923061246382223,logic,0.00022942772666636563
79,79,a large chair facing forwards,3.2442714822036053e-13,logic,0.0006517160892488195,"a large, grey thing facing backwards",2.8708005166785747e-11,logic,0.0010954526417450686,a large thing facing backwards,1.6801844007679838e-10,logic,0.00495355403318147,a large desk facing forwards,4.2953903896164995e-06,logic,0.0003844401972238277,a large desk facing backwards,2.2375039644445904e-06,logic,0.0013853163077166537,a large desk facing forwards,1.0524590080638943e-05,logic,0.0006878521251529567,"a large, grey chair facing backwards",0.00018916809701128253,logic,0.00018934443129734572
80,80,a large chair facing backwards,3.221773301439312e-11,logic,0.013059343428710618,"a large, grey chair",0.4225466808224209,logic,0.017850068351123162,a large chair,0.001234578529632464,logic,0.009924491737695334,a large desk facing backwards,9.06613461349664e-06,logic,0.0009301438961284908,"a large, grey thing",3.801395519917281e-08,logic,0.007291134329963623,a large desk facing backwards,0.0013630708441034589,logic,0.011928012625340786,"a large, grey desk",0.0005223168381527836,logic,0.0022041019962465496
81,81,a large desk,9.244920835996497e-14,logic,0.0007446369600634073,"a large, grey chair facing forwards",0.40333300204876416,logic,0.017571188705688454,a large chair facing forwards,1.6195890860728885e-05,logic,0.000487150684530465,"a large, grey thing",7.77023222427215e-09,logic,0.0016790362764404804,"a large, grey thing facing forwards",1.0402809123753885e-08,logic,0.0064241482036756364,"a large, grey thing",1.5328776428351947e-09,logic,0.0011098619889329015,"a large, grey desk facing forwards",0.0003799214760741294,logic,0.0005686191057120315
82,82,a large desk facing forwards,3.767052742599442e-14,logic,0.00036815741790941127,"a large, grey chair facing backwards",0.00010317497634377978,logic,0.0005965044979459057,a large chair facing backwards,0.00036144588887813414,logic,0.005440429707460431,"a large, grey thing facing forwards",4.681238852831533e-10,logic,0.0006626895352405913,"a large, grey thing facing backwards",1.3944924131859102e-11,logic,0.0009062693317210627,"a large, grey thing facing forwards",4.27618568976248e-10,logic,0.00038115952677746247,"a large, grey desk facing backwards",9.747480686340982e-05,logic,0.006824584844796688
83,83,a large desk facing backwards,1.6170833690310822e-14,logic,0.0010370702426089847,"a large, grey desk",0.0003087723892695108,logic,0.0011506840238546332,a large desk,1.762400136574901e-05,logic,0.0006180213829499953,"a large, grey thing facing backwards",1.198302232617307e-09,logic,0.0018184921723140687,"a large, grey chair",0.0005279588378946659,logic,0.00031018888878365516,"a large, grey thing facing backwards",1.3377871831546065e-10,logic,0.0007436499538424474,"a large, red thing",1.7144359883627917e-09,logic,0.0008216384717554161
84,84,"a large, grey thing",4.714585311329387e-16,logic,0.009194417577850588,"a large, grey desk facing forwards",0.0002590575209503789,logic,0.0005425569303188806,a large desk facing forwards,6.692101389472214e-07,logic,0.0002829808089213268,"a large, grey chair",0.00296266798799646,logic,0.0010539183179873925,"a large, grey chair facing forwards",0.0004652946125434244,logic,0.00019614713414231496,"a large, grey chair",5.786979403492904e-05,logic,0.0002998777184593859,"a large, red thing facing forwards",8.552618355899454e-12,logic,0.0019551256164326326
85,85,"a large, grey thing facing forwards",3.093228896439554e-19,logic,0.0014208515681886954,"a large, grey desk facing backwards",1.7968894445202944e-06,logic,0.0022589364475821753,a large desk facing backwards,9.194968987305862e-06,logic,0.0006747452201140548,"a large, grey chair facing forwards",0.0008842404516249349,logic,0.0004798853521700524,"a large, grey chair facing backwards",1.1586887527358102e-05,logic,0.00016961259853403744,"a large, grey chair facing forwards",4.40175868909716e-05,logic,0.00020794917361677693,"a large, red thing facing backwards",3.822550058185087e-10,logic,0.0003659838820402555
86,86,"a large, grey thing facing backwards",8.249043469741647e-17,logic,0.009525449163050021,"a large, red thing",1.2030671717066587e-11,logic,0.0010797896488697742,"a large, grey thing",2.452730427846792e-09,logic,0.0008704132682686986,"a large, grey chair facing backwards",0.0018172588901882265,logic,0.0006947597705262889,"a large, grey desk",0.5350271354129177,logic,0.02343790664841872,"a large, grey chair facing backwards",1.0130795625757444e-05,logic,0.00016140560631418938,"a large, red chair",0.00010329990740089549,logic,0.0005699697717957775
87,87,"a large, grey chair",5.177789787899455e-09,logic,0.014057352162590471,"a large, red thing facing forwards",3.9959838513725775e-13,logic,0.0023086993505034275,"a large, grey thing facing forwards",1.234427557143946e-10,logic,0.0002976330446712937,"a large, grey desk",0.0003311202747341082,logic,0.0009909710507240268,"a large, grey desk facing forwards",0.4277261396718081,logic,0.013396988258881951,"a large, grey desk",0.0002132219709191881,logic,0.0008678791462993623,"a large, red chair facing forwards",9.303625800211638e-06,logic,0.0022201365613974387
88,88,"a large, grey chair facing forwards",1.1326606812023352e-11,logic,0.000732315726032646,"a large, red thing facing backwards",4.381589038007999e-12,logic,0.00025315312079626345,"a large, grey thing facing backwards",3.5796551350923016e-10,logic,0.0008480815920490016,"a large, grey desk facing forwards",0.000259163192392192,logic,0.00038341773648096437,"a large, grey desk facing backwards",2.3747579694001682e-05,logic,0.002383310565010325,"a large, grey desk facing forwards",0.0001602097940000815,logic,0.0002472311785786228,"a large, red chair facing backwards",8.67465025989647e-05,logic,0.00023835911186993595
89,89,"a large, grey chair facing backwards",4.610714694049316e-09,logic,0.01506730512870578,"a large, red chair",2.4627929126693323e-06,logic,0.0014521533532860264,"a large, grey chair",0.00017383900937297845,logic,0.0004797771067760015,"a large, grey desk facing backwards",1.851190690894027e-05,logic,0.0022654643365163764,"a large, red thing",3.0208632919511854e-11,logic,0.0009356019495231233,"a large, grey desk facing backwards",3.062314920924716e-05,logic,0.001161995658944001,"a large, red desk",0.00023743247330267663,logic,0.0020015336646056507
90,90,"a large, grey desk",3.371488751258708e-13,logic,0.0009932273638653965,"a large, red chair facing forwards",7.120834749408677e-07,logic,0.00416095980405076,"a large, grey chair facing forwards",6.395271246627521e-05,logic,0.0002304069180844464,"a large, red thing",4.529026594937683e-09,logic,0.0007512328609285634,"a large, red thing facing forwards",3.34958347984596e-13,logic,0.0029539900975750154,"a large, red thing",1.1149094212199999e-07,logic,0.012098669984445717,"a large, red desk facing forwards",4.148366027598338e-06,logic,0.0027924333921032387
91,91,"a large, grey desk facing forwards",2.5453215827318736e-13,logic,0.0003843231514157968,"a large, red chair facing backwards",1.5467953236253198e-06,logic,0.0003719755440516443,"a large, grey chair facing backwards",7.925564987936438e-05,logic,0.00020549901090520728,"a large, red thing facing forwards",9.473087480783283e-12,logic,0.0011817790527041071,"a large, red thing facing backwards",8.604567460426542e-12,logic,0.00021644226985019103,"a large, red thing facing forwards",5.668221979197923e-11,logic,0.004862423545172442,"a large, red desk facing backwards",0.00020995788374540247,logic,0.0004286426247160323
92,92,"a large, grey desk facing backwards",2.042812940358106e-14,logic,0.002202063860080132,"a large, red desk",1.0750114300056645e-07,logic,0.0015642280181495203,"a large, grey desk",7.4898787643724e-06,logic,0.0006262202860575949,"a large, red thing facing backwards",5.46857145664515e-10,logic,0.00023889590092441993,"a large, red chair",1.0930982655713431e-06,logic,0.0005686912992225551,"a large, red thing facing backwards",4.00505919943072e-08,logic,0.0059525276743259276,a small thing,1.0159489994132924e-07,logic,0.015215170766158727
93,93,"a large, red thing",2.891422974869801e-19,logic,0.0008770922603600187,"a large, red desk facing forwards",8.151994232891013e-09,logic,0.0029663297138796374,"a large, grey desk facing forwards",3.7436163856465738e-06,logic,0.0002422233151485971,"a large, red chair",0.0012368654617604536,logic,0.0009357130915167136,"a large, red chair facing forwards",1.567944928469332e-07,logic,0.002049627978038793,"a large, red chair",0.0008116084074988848,logic,0.0007139999548120711,a small thing facing backwards,9.454336068525143e-10,logic,0.0069979118870985395
94,94,"a large, red thing facing forwards",2.8319276893120736e-21,logic,0.001185229244123633,"a large, red desk facing backwards",7.472081129809016e-08,logic,0.000378894271781185,"a large, grey desk facing backwards",2.383921218826634e-06,logic,0.0012872859738447043,"a large, red chair facing forwards",5.0164951600534777e-05,logic,0.0026783604177292894,"a large, red chair facing backwards",7.907499445279841e-07,logic,0.0002101436507192725,"a large, red chair facing forwards",2.9373140414670073e-05,logic,0.0017516613934218334,a small chair,0.0001243729165763089,logic,0.0008670294086265815
95,95,"a large, red thing facing backwards",9.777710311543259e-20,logic,0.00025472487417696525,a small thing,1.2425133018733818e-09,logic,0.00431327240570879,"a large, red thing",1.0978740151580266e-07,logic,0.015018369669933637,"a large, red chair facing backwards",0.001054997046484626,logic,0.0003057926483040985,"a large, red desk",3.039023281816689e-06,logic,0.0020205125453597677,"a large, red chair facing backwards",0.0007129938217801075,logic,0.00020628417321931047,a small chair facing backwards,7.25773583682783e-05,logic,0.0003312438308727211
96,96,"a large, red chair",7.284072062510121e-14,logic,0.0011268433889510623,a small thing facing backwards,2.2091693426788002e-11,logic,0.0004970799698980387,"a large, red thing facing forwards",3.345557280697616e-11,logic,0.002938330635632802,"a large, red desk",5.5535907199100865e-05,logic,0.0012082636126267,"a large, red desk facing forwards",9.92610353640513e-08,logic,0.0032342180943880673,"a large, red desk",0.4283044942547865,logic,0.023711471556851067,a small desk,0.0007519182089377234,logic,0.0425797913363507
97,97,"a large, red chair facing forwards",8.51860292485914e-15,logic,0.0019444841895588723,a small chair,3.0061142583408246e-06,logic,0.005722308685300933,"a large, red thing facing backwards",3.580068460719738e-08,logic,0.00888482531468341,"a large, red desk facing forwards",1.0115561563811904e-06,logic,0.002258025381874785,"a large, red desk facing backwards",2.3376920938958797e-06,logic,0.00030457637837211937,"a large, red desk facing forwards",0.0005112766256513863,logic,0.0033262778443700915,a small desk facing backwards,0.0004493549798989217,logic,0.020811411539172434
98,98,"a large, red chair facing backwards",5.689875726007696e-14,logic,0.00035732944789934796,a small chair facing backwards,1.4058986151129407e-06,logic,0.00044982800045587047,"a large, red chair",0.5035497648458204,logic,0.026601345331054817,"a large, red desk facing backwards",4.015255628674918e-05,logic,0.0003743439975916099,a small thing,6.503817873013663e-09,logic,0.002925351780170227,"a large, red desk facing backwards",0.38800173150811185,logic,0.014194315049827978,"a small, grey thing",5.382753862574371e-08,logic,0.010456486501585692
99,99,"a large, red desk",2.3022776772370613e-15,logic,0.0012308657730600386,a small desk,2.779989099791436e-06,logic,0.0013326691702357932,"a large, red chair facing forwards",0.00030444009440044276,logic,0.003422082133051937,a small thing,2.3663114922139991e-07,logic,0.015664893312997547,a small thing facing backwards,1.89081999610772e-10,logic,0.00038138139684657803,a small thing,7.4493806656082505e-09,logic,0.0037821803899002913,"a small, grey thing facing backwards",2.491324187658094e-08,logic,0.005891123237379339
100,100,"a large, red desk facing forwards",1.4530415906377946e-16,logic,0.0019121117093688132,a small desk facing backwards,1.6084862733756305e-06,logic,0.0004562491648908458,"a large, red chair facing backwards",0.41639507997249364,logic,0.01463721055270782,a small thing facing backwards,1.290735533507348e-09,logic,0.007985742516879103,a small chair,9.703122442280822e-06,logic,0.0006353219225564291,a small thing facing backwards,1.3619238374855886e-10,logic,0.0014639571918304253,"a small, grey chair",0.0045411906251567906,logic,0.0006996134888125982
101,101,"a large, red desk facing backwards",1.6971398594483924e-15,logic,0.00034765763500604836,"a small, grey thing",2.996742433165175e-10,logic,0.0038236324069854184,"a large, red desk",0.0005103376462441024,logic,0.001748435999207562,a small chair,0.0021614396109497,logic,0.03437593793129062,a small chair facing backwards,4.373481542373666e-06,logic,0.000242724923569379,a small chair,1.0656706852303e-05,logic,0.000761617312975464,"a small, grey chair facing backwards",0.003995443705404352,logic,0.00023718507954761773
102,102,a small thing,1.2500552692037926e-17,logic,0.004832833198290659,"a small, grey thing facing backwards",7.425101374252584e-11,logic,0.00048337807813400146,"a large, red desk facing forwards",3.4343691606538794e-06,logic,0.0019381351573252842,a small chair facing backwards,0.0009575701500629119,logic,0.018492687046413995,a small desk,4.117152528428879e-05,logic,0.005926448418701883,a small chair facing backwards,4.6506491895861845e-06,logic,0.0003000657681571635,"a small, grey desk",0.4424810346280106,logic,0.022987160286053868
103,103,a small thing facing backwards,3.3740774160186827e-19,logic,0.0028371053628515343,"a small, grey chair",0.00010681314117492023,logic,0.004957273341724325,"a large, red desk facing backwards",0.0002991459239869005,logic,0.00045599507920004003,a small desk,4.5031944650506984e-05,logic,0.0009983293609336556,a small desk facing backwards,2.3133995708238303e-05,logic,0.0005695889913762722,a small desk,3.675268543025027e-05,logic,0.004024558915244513,"a small, grey desk facing backwards",0.3873429381512337,logic,0.017849497583419697
104,104,a small chair,1.0226599480083955e-13,logic,0.004808914140764714,"a small, grey chair facing backwards",8.681329660895427e-05,logic,0.0004052514545732091,a small thing,6.1335311028438486e-09,logic,0.003268502999508859,a small desk facing backwards,2.2341060532186887e-05,logic,0.0006693128977604472,"a small, grey thing",3.209114922332248e-09,logic,0.0022968936661514503,a small desk facing backwards,2.166705176776755e-05,logic,0.0010947542436280206,"a small, red thing",1.879650786631761e-11,logic,0.0031064672487979127
105,105,a small chair facing backwards,5.173146924344087e-14,logic,0.0013258387649250822,"a small, grey desk",5.513065523980733e-05,logic,0.0017428706178965992,a small thing facing backwards,5.3290410462310865e-11,logic,0.001643883333476758,"a small, grey thing",6.484886871050541e-08,logic,0.011828084408144075,"a small, grey thing facing backwards",9.854081027673973e-10,logic,0.0003492764459119486,"a small, grey thing",4.068391460696313e-09,logic,0.0008902039429324524,"a small, red thing facing backwards",4.043193088557498e-12,logic,0.0028308456214509443
106,106,a small desk,4.668808889185808e-14,logic,0.0009271604831906597,"a small, grey desk facing backwards",4.5570517966350474e-05,logic,0.0005184087751248176,a small chair,2.9024108568088305e-05,logic,0.0027680090694673022,"a small, grey thing facing backwards",2.4269625853076525e-08,logic,0.008417951666647421,"a small, grey chair",0.00015886947583043643,logic,0.0005536028597514639,"a small, grey thing facing backwards",1.0629908846910673e-09,logic,0.00031353114897289525,"a small, red chair",2.8382885087329137e-07,logic,0.00176096557722833
107,107,a small desk facing backwards,2.4953943403129882e-14,logic,0.0004382575359870179,"a small, red thing",2.5692688726773418e-11,logic,0.0020932098100277085,a small chair facing backwards,1.0347404038947242e-05,logic,0.0005578101445555477,"a small, grey chair",0.5358587713042227,logic,0.02203142067863662,"a small, grey chair facing backwards",0.00013359613297809797,logic,0.00021227091680339725,"a small, grey chair",0.00017466542379679918,logic,0.0006145800705522039,"a small, red chair facing backwards",1.7700140556983088e-07,logic,0.0011838276292491636
108,108,"a small, grey thing",3.3917586843219825e-18,logic,0.004552423715819229,"a small, red thing facing backwards",2.2477442757303422e-12,logic,0.0007682498666871661,a small desk,1.0663523126566185e-05,logic,0.0008437864900920805,"a small, grey chair facing backwards",0.43298877075628883,logic,0.015190974030506812,"a small, grey desk",0.0009783120062398648,logic,0.006691844220508788,"a small, grey chair facing backwards",0.00015137765490536985,logic,0.000278881131727695,"a small, red desk",4.984221646128809e-07,logic,0.0053444595102165125
109,109,"a small, grey thing facing backwards",1.033339423339351e-18,logic,0.0027090615518108757,"a small, red chair",1.745962030067754e-06,logic,0.0033067541422332532,a small desk facing backwards,4.437373551587392e-06,logic,0.0003219630747471081,"a small, grey desk",0.005774008723758831,logic,0.0017480363734774138,"a small, grey desk facing backwards",0.0007890784019387717,logic,0.0003745204804298579,"a small, grey desk",0.0006119699393083754,logic,0.0012556033274604892,"a small, red desk facing backwards",3.489144103044537e-07,logic,0.0033712363899187177
110,110,"a small, grey chair",1.3244942084017154e-12,logic,0.004591394656570195,"a small, red chair facing backwards",1.0226228135886593e-06,logic,0.001219981363709656,"a small, grey thing",4.999343789472632e-09,logic,0.0008103764516083149,"a small, grey desk facing backwards",0.003792082831344542,logic,0.000641897154597333,"a small, red thing",2.513745649790272e-10,logic,0.0015120829714948744,"a small, grey desk facing backwards",0.0005185765380091095,logic,0.00023622729691732128,,,,
111,111,"a small, grey chair facing backwards",1.095623770699873e-12,logic,0.001549509917012744,"a small, red desk",4.74380619635607e-07,logic,0.0019748851358944225,"a small, grey thing facing backwards",9.981976007357383e-10,logic,0.00033157142863630225,"a small, red thing",4.49513131091649e-11,logic,0.0032982622109856753,"a small, red thing facing backwards",3.224179839623601e-11,logic,0.0007658370796512305,"a small, red thing",7.481443368774459e-10,logic,0.010160139234499621,,,,
112,112,"a small, grey desk",5.713019847503146e-13,logic,0.0013518635242294754,"a small, red desk facing backwards",3.037605512895049e-07,logic,0.0007717794787437408,"a small, grey chair",0.0005648300608992597,logic,0.0008179608833762795,"a small, red thing facing backwards",8.78657718246835e-12,logic,0.0020698767806932574,"a small, red chair",5.204853703937659e-06,logic,0.001601818836225774,"a small, red thing facing backwards",9.515779566303926e-11,logic,0.004260396637015889,,,,
113,113,"a small, grey desk facing backwards",4.625512122580543e-13,logic,0.00047546270029901096,,,,,"a small, grey chair facing backwards",0.0004468335475232036,logic,0.0002073378950531033,"a small, red chair",2.0888531990965276e-06,logic,0.005153005773797807,"a small, red chair facing backwards",3.1794550682972716e-06,logic,0.0011265403328850007,"a small, red chair",1.5264678384565084e-05,logic,0.002733221950411209,,,,
