,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey fan,4.878713553092266e-14,logic,0.0018987834452084493,a grey chair facing forwards,1.624882866794804e-05,logic,0.0007246630999600287,a grey fan,6.477234798671782e-06,logic,0.001947564719434154,a grey fan facing to the left,1.7169479234718932e-06,logic,0.0013314294367502047,a green chair facing forwards,8.019481746399496e-17,logic,0.0005293341631213535,a grey fan facing forwards,9.62759744320538e-06,logic,0.0022947453163897884,a green thing facing backwards,4.2921935484026174e-11,logic,0.001361815762922829
57,57,a grey fan facing backwards,9.53992150203322e-16,logic,0.0007826314175072687,a grey chair facing to the left,9.049490210052278e-07,logic,0.0013311495044736053,a grey fan facing backwards,3.37409862249e-08,logic,0.0008031137898691773,a grey fan,0.00036682791747072566,logic,0.0026542890745093603,a green chair facing to the left,2.4184382222962615e-14,logic,0.00018157617904413198,a grey fan facing to the left,3.58052649328214e-07,logic,0.004807651162772789,a green chair facing forwards,7.21189530078143e-08,logic,0.0008992942842786511
58,58,a green thing facing forwards,1.9723608736272515e-20,logic,0.0012771113483548595,a grey chair,3.058124781557874e-05,logic,0.004905506501716991,a green thing facing forwards,2.5659938376320037e-11,logic,0.004232882233705917,a grey fan facing backwards,2.7968939889253643e-07,logic,0.0008991249564709866,a green chair,1.277531049208289e-13,logic,0.000562979791956126,a grey fan,1.4807922605776381e-05,logic,0.011003199816420475,a green chair facing to the left,2.6958435846610452e-05,logic,0.00030855322855111617
59,59,a green thing facing to the left,7.223608800300374e-18,logic,0.0007096887636319719,a grey chair facing backwards,3.757088696410019e-06,logic,0.00506674471958474,a green thing facing to the left,2.8613109278616335e-08,logic,0.0063664655404276705,a green thing facing forwards,8.203247147952412e-12,logic,0.0024845203489844815,a green chair facing backwards,5.549957969107831e-16,logic,0.0008681677548489521,a grey fan facing backwards,2.4715093718872534e-07,logic,0.004668017251511665,a green chair,0.00013177273342428194,logic,0.0008856452316474598
60,60,a green thing,1.5826587212143256e-16,logic,0.0024919289320380084,a grey fan facing forwards,5.64707643400752e-06,logic,0.0014254482125618504,a green thing,1.6642975745038404e-06,logic,0.014944378368047219,a green thing facing to the left,1.7634590727892913e-09,logic,0.00032063985734631374,a green fan facing forwards,1.4830992447461265e-16,logic,0.001012009384765266,a green thing facing forwards,1.2780146446588585e-11,logic,0.005196481707788061,a green chair facing backwards,3.888331796217772e-07,logic,0.0013036753544973076
61,61,a green thing facing backwards,6.548423749661395e-20,logic,0.001270095452381321,a grey fan facing to the left,1.807024666112543e-07,logic,0.0013569324498252234,a green thing facing backwards,1.801095992187802e-11,logic,0.0032686256121802026,a green thing,5.317783655306778e-08,logic,0.002459800966364049,a green fan facing to the left,1.7468808007955835e-13,logic,0.0003569264909318674,a green thing facing to the left,3.532703676348742e-08,logic,0.006398542319410968,a green fan facing forwards,6.717329506558483e-08,logic,0.003959182372155659
62,62,a green chair facing forwards,1.411318840105278e-15,logic,0.001433775853556591,a grey fan,9.578246312284427e-06,logic,0.0036666754474962257,a green chair facing forwards,1.78724110057373e-06,logic,0.008743917972921818,a green thing facing backwards,2.7209176017010644e-11,logic,0.0009831929755817052,a green fan,5.477413950950135e-13,logic,0.0022536615996602985,a green thing,7.734084749828473e-07,logic,0.011564749337183601,a green fan facing to the left,4.884000769711729e-05,logic,0.0007578075077248298
63,63,a green chair facing to the left,8.044348665742076e-13,logic,0.0005476242253742001,a grey fan facing backwards,1.6937391840691488e-07,logic,0.001538348354741551,a green chair facing to the left,0.01097173419751133,logic,0.013571870429405396,a green chair facing forwards,5.758280033143025e-08,logic,0.004408167783013285,a green fan facing backwards,9.850824483812105e-16,logic,0.0015059284829045435,a green thing facing backwards,2.16464992542296e-11,logic,0.005962880910477007,a green fan,0.00011058008141117435,logic,0.0048545553077145595
64,64,a green chair,1.6277329029530225e-12,logic,0.0017215997483026521,a green thing facing forwards,1.2566553276843016e-11,logic,0.0010895480392364332,a green chair,0.05117576306461667,logic,0.028798816691808643,a green chair facing to the left,2.1143537600992217e-05,logic,0.0003983627735421024,a thing facing forwards,1.5535949421382918e-21,logic,0.0012439132170215788,a green chair facing forwards,2.183321999531104e-07,logic,0.0007605560231636721,a green fan facing backwards,4.335514279099016e-07,logic,0.0015009581477722243
65,65,a green chair facing backwards,3.832120681167346e-15,logic,0.0017572465752896775,a green thing facing to the left,1.1019236883359347e-09,logic,0.00031699487224070075,a green chair facing backwards,8.969585330563975e-07,logic,0.009066707067132595,a green chair,8.600395759652491e-05,logic,0.004497692699755248,a thing facing to the left,3.395616449741953e-21,logic,0.0026126325557508413,a green chair facing to the left,0.0009082972115168241,logic,0.0002996355684267815,a thing facing forwards,6.598916998409605e-10,logic,0.00781416492597954
66,66,a green fan facing forwards,4.874818001738929e-17,logic,0.0006714400637047901,a green thing,1.4577256648406721e-08,logic,0.0028406055213204863,a green fan facing forwards,6.985616007543205e-10,logic,0.0008279799731823485,a green chair facing backwards,1.4252722663462164e-07,logic,0.0012769543821400018,a thing,6.842729603720234e-16,logic,0.009686200254057158,a green chair,0.002317849322551508,logic,0.0006134368520767238,a thing facing to the left,6.419394231267595e-13,logic,0.001243127920541008
67,67,a green fan facing to the left,2.2630211707428716e-14,logic,0.0002475064604400744,a green thing facing backwards,5.68739168451573e-11,logic,0.002298091675576063,a green fan facing to the left,3.8832417528996856e-06,logic,0.000527787931642125,a green fan facing forwards,3.8427229761038765e-09,logic,0.0009128933056978646,a thing facing backwards,5.644578722809682e-19,logic,0.006626025309902608,a green chair facing backwards,6.105725943872781e-07,logic,0.0010367618133719115,a thing,1.25524485211404e-07,logic,0.008875734528231786
68,68,a green fan,4.3212125637446314e-14,logic,0.0008445953608007094,a green chair facing forwards,1.6872437257597327e-07,logic,0.0010621937150674273,a green fan,2.0228401586108192e-05,logic,0.0015466122656900123,a green fan facing to the left,1.1702215745268638e-06,logic,0.0003167479473653885,a chair facing forwards,3.55873567689273e-15,logic,0.00025033007301745005,a green fan facing forwards,1.015247555361543e-06,logic,0.010023278103198729,a thing facing backwards,8.646250235632193e-13,logic,0.0004891318944802261
69,69,a green fan facing backwards,2.495101104600864e-16,logic,0.0006935495841204874,a green chair facing to the left,2.5479901886521616e-05,logic,0.0002938318205595789,a green fan facing backwards,1.2422035137367126e-09,logic,0.0008691466530721482,a green fan,3.6609677014051907e-06,logic,0.001220929330348125,a chair facing to the left,3.6961543271399484e-15,logic,0.0001345401610792615,a green fan facing to the left,0.01388323036338702,logic,0.012898115939358957,a chair facing forwards,7.029407097655035e-05,logic,0.0006508329348056975
70,70,a thing facing forwards,1.5304487463256223e-21,logic,0.0019674431842603823,a green chair,4.3619896392683656e-05,logic,0.0019869570117628916,a thing facing forwards,1.9049488113711857e-13,logic,0.0019348507566609202,a green fan facing backwards,1.842184766385376e-08,logic,0.0010187774095047858,a chair,1.965131329991179e-13,logic,0.00045913062938272137,a green fan,0.03413559972456658,logic,0.031065273143734327,a chair facing to the left,4.488113335802064e-06,logic,0.00028322149013936383
71,71,a thing facing to the left,1.4568834292037176e-18,logic,0.005265228819530046,a green chair facing backwards,8.004775107891831e-07,logic,0.0020270061268900137,a thing facing to the left,1.7574359943442993e-10,logic,0.004737729187716214,a thing facing forwards,1.8922139840067743e-10,logic,0.008076524440872784,a chair facing backwards,2.5886934272469664e-14,logic,0.00032265832728359186,a green fan facing backwards,1.8703237792520383e-06,logic,0.010450779514555272,a chair,0.00030657018054256065,logic,0.0007103683219170701
72,72,a thing,3.7162879173934725e-15,logic,0.012828586695802545,a green fan facing forwards,5.969260907001796e-09,logic,0.0011177002804407265,a thing,1.3298219265389223e-07,logic,0.010343225431142916,a thing facing to the left,1.136884140173954e-13,logic,0.0005444626118459928,a fan facing forwards,7.714327746191931e-15,logic,0.002163141105886423,a thing facing forwards,1.423442489178743e-12,logic,0.00167435038578277,a chair facing backwards,3.81597865862581e-06,logic,0.00035098186405365116
73,73,a thing facing backwards,1.4253064993893412e-20,logic,0.0016855946999117645,a green fan facing to the left,1.3890243215262607e-06,logic,0.0003430028829361171,a thing facing backwards,1.6901651250571305e-13,logic,0.0018088360462522313,a thing,7.416843223500644e-08,logic,0.011926522855574336,a fan facing to the left,1.7410455084637422e-14,logic,0.0031114736253432767,a thing facing to the left,1.1837358112693569e-09,logic,0.0035337929947848734,a fan facing forwards,0.00040882787425666783,logic,0.016892409708248374
74,74,a chair facing forwards,2.2865186328589985e-15,logic,0.00323223434461511,a green fan,2.5803112866524133e-06,logic,0.0014948524211253486,a chair facing forwards,1.5192200094997233e-07,logic,0.003142940011764094,a thing facing backwards,2.92183940986512e-13,logic,0.0003757438079724727,a fan,1.2525239762528128e-11,logic,0.03663549574095406,a thing,2.1459907279367275e-07,logic,0.007044588132090065,a fan facing to the left,1.4027922843521846e-06,logic,0.0024831276403451063
75,75,a chair facing to the left,9.924473143172639e-12,logic,0.00949089029993005,a green fan facing backwards,3.10751701875173e-08,logic,0.0012473056307073906,a chair facing to the left,0.0005204917418413778,logic,0.00844712159686996,a chair facing forwards,0.00024234240040307478,logic,0.014744407023687133,a fan facing backwards,2.3048329712540852e-12,logic,0.012970809710899252,a thing facing backwards,3.3959551507157928e-12,logic,0.0023221030649914543,a fan,0.0010075851591987831,logic,0.03044531485785296
76,76,a chair,9.031860119551478e-11,logic,0.019654682768832483,a thing facing forwards,8.547378768383135e-12,logic,0.0014129367306806877,a chair,0.0026585398105076112,logic,0.016990074372790678,a chair facing to the left,7.016667117043633e-07,logic,0.0005713042115740969,a blue thing facing forwards,9.04957746689248e-20,logic,0.0028734576770378406,a chair facing forwards,4.904647762584175e-07,logic,0.00026438499552838775,a fan facing backwards,3.8010996336780506e-07,logic,0.0009281154884087853
77,77,a chair facing backwards,1.1314863038936951e-14,logic,0.0030795524417744535,a thing facing to the left,1.5917700953764506e-11,logic,0.0016262891899471114,a chair facing backwards,1.1414210798381282e-07,logic,0.003114674785784646,a chair,0.001191794178391873,logic,0.018377911561000004,a blue thing facing to the left,3.8022176265824387e-19,logic,0.004235079571775446,a chair facing to the left,7.322086700511136e-05,logic,0.00024293844003577973,a blue thing facing forwards,5.180537313056062e-10,logic,0.0026283664433086524
78,78,a fan facing forwards,9.372226888505652e-16,logic,0.0006393046905587312,a thing,2.1653876568258738e-07,logic,0.016630276640191895,a fan facing forwards,7.468985307323134e-10,logic,0.0005985031146662831,a chair facing backwards,1.7128992433018735e-07,logic,0.0005271934612994494,a blue thing,9.517636834184686e-16,logic,0.011264849417383588,a chair,0.0003249928033652736,logic,0.0003568544544592229,a blue thing facing to the left,3.810387121916874e-09,logic,0.0003460973923573149
79,79,a fan facing to the left,8.952086416810812e-16,logic,0.00030943661141633836,a thing facing backwards,4.346943709300204e-09,logic,0.009296405791197577,a fan facing to the left,2.497976457333719e-07,logic,0.00035916773046283787,a fan facing forwards,4.947413561221962e-07,logic,0.0007232259832291983,a blue thing facing backwards,5.3970830538195955e-17,logic,0.006985077274479433,a chair facing backwards,3.702308986901227e-06,logic,0.00022859919634456567,a blue thing,2.901126789201023e-07,logic,0.001496977536678106
80,80,a fan,1.928978891900091e-14,logic,0.0009123226644927218,a chair facing forwards,5.495788599597039e-06,logic,0.0008915872184261769,a fan,9.923730648778903e-07,logic,0.0009222881152641523,a fan facing to the left,8.872816610135928e-09,logic,0.0002106270748156718,a blue chair facing forwards,9.419895691941058e-16,logic,0.00037619426630189454,a fan facing forwards,2.1014912074056868e-07,logic,0.005030524412386475,a blue thing facing backwards,1.1044031917448605e-08,logic,0.0003194918697271856
81,81,a fan facing backwards,1.9424836064982694e-15,logic,0.000294529247052443,a chair facing to the left,1.7173218402327595e-05,logic,0.0006792720000461712,a fan facing backwards,2.5564021237571527e-09,logic,0.00029774021453601504,a fan,1.873814784199155e-06,logic,0.0010648674629831045,a blue chair facing to the left,1.4570368171937724e-13,logic,0.00018836348301820962,a fan facing to the left,0.0007980189121125864,logic,0.012986390499732674,a blue chair facing forwards,7.131631106181045e-07,logic,0.0007113678614115157
82,82,a blue thing facing forwards,3.488790736482033e-20,logic,0.0057922794077650335,a chair,0.004283495765427352,logic,0.022668484868999902,a blue thing facing forwards,3.558955455559593e-12,logic,0.0015343817866498007,a fan facing backwards,4.574710446210035e-09,logic,0.00032330426865935155,a blue chair,5.536222050621351e-13,logic,0.0003550225160871879,a fan,0.0015462455825009417,logic,0.0293870770414249,a blue chair facing to the left,0.00011654238272212643,logic,0.00025011871845239596
83,83,a blue thing facing to the left,2.50274500037532e-17,logic,0.00729494952615558,a chair facing backwards,0.0025711013281659173,logic,0.017852575352544024,a blue thing facing to the left,1.2572682014262413e-09,logic,0.0014810692891733868,a blue thing facing forwards,8.950627329963428e-10,logic,0.0023338317727670905,a blue chair facing backwards,3.738213445726873e-14,logic,0.0004486123762549809,a fan facing backwards,4.884464170732951e-07,logic,0.005995249571726693,a blue chair,0.0003690339606282825,logic,0.0004936637459585952
84,84,a blue thing,4.267821209893722e-15,logic,0.013414681106602466,a fan facing forwards,4.844157189899532e-07,logic,0.0010156049243453186,a blue thing,1.1821275889558786e-07,logic,0.0013391400339012758,a blue thing facing to the left,1.141774328723377e-08,logic,0.0001734618675082662,a blue fan facing forwards,6.155764828275125e-14,logic,0.002871516507921123,a blue thing facing forwards,2.2237579877696005e-10,logic,0.0014352222584511655,a blue chair facing backwards,7.3411112033467516e-06,logic,0.0003009494724921324
85,85,a blue thing facing backwards,1.6535429926964423e-19,logic,0.0016854672378782153,a fan facing to the left,1.3708478596313573e-06,logic,0.00030559511371758134,a blue thing facing backwards,1.8326582262089622e-11,logic,0.00044294288210644316,a blue thing,3.811630064567114e-07,logic,0.001352663216024656,a blue fan facing to the left,2.558852758035808e-13,logic,0.005395411641298167,a blue thing facing to the left,2.1571837531901074e-09,logic,0.0013463589092721521,a blue fan facing forwards,4.731431650034693e-06,logic,0.0059263853470154166
86,86,a blue chair facing forwards,3.443042637031986e-14,logic,0.008651735172386458,a fan,0.00014389536213445128,logic,0.0017432687366316798,a blue chair facing forwards,8.424662883741404e-08,logic,0.0026677889402455914,a blue thing facing backwards,2.315226240394411e-09,logic,0.00024885818661450046,a blue fan,6.49223906712034e-11,logic,0.03526602537330533,a blue thing,1.1337819168437316e-07,logic,0.001099986325323071,a blue fan facing to the left,1.7387192528498103e-05,logic,0.001760137746759868
87,87,a blue chair facing to the left,2.2349336276612448e-10,logic,0.012830022093428274,a fan facing backwards,5.197433751875543e-05,logic,0.0006960879465269759,a blue chair facing to the left,4.1039173370261924e-05,logic,0.0024696240667335225,a blue chair facing forwards,2.6764780387408708e-06,logic,0.004814884509475427,a blue fan facing backwards,2.298692167160634e-11,logic,0.013894984405883656,a blue thing facing backwards,5.3538879855067635e-09,logic,0.0005877685403214924,a blue fan,0.0004940858068354695,logic,0.003786368983970697
88,88,a blue chair,1.2658960171463706e-09,logic,0.01948735125219471,a blue thing facing forwards,3.0691185288905255e-11,logic,0.002525205182399759,a blue chair,0.00018466228604893754,logic,0.002946102798499516,a blue chair facing to the left,0.00018794381073747676,logic,0.0003327533586545297,"a large, grey thing facing to the left",3.458338383646329e-21,logic,0.0015266496809427893,a blue chair facing forwards,1.3260690357629963e-07,logic,0.0004563761141485331,a blue fan facing backwards,0.0001960032982978091,logic,0.000556158259853507
89,89,a blue chair facing backwards,8.698740371729679e-14,logic,0.003405659325076364,a blue thing facing to the left,7.72748648244108e-11,logic,0.0016485342512425536,a blue chair facing backwards,5.534122986813075e-07,logic,0.0011761173440530232,a blue chair,0.0004928459595426311,logic,0.0031990552470263266,"a large, grey thing",2.4847340425625676e-19,logic,0.004436044071013716,a blue chair facing to the left,3.5072536869715655e-05,logic,0.00026611083153985445,"a large, grey thing facing to the left",3.918489524205366e-12,logic,0.001674427890046198
90,90,a blue fan facing forwards,5.382263474737771e-16,logic,0.0013128978399345093,a blue thing,2.9785015993921954e-07,logic,0.015792297264549088,a blue fan facing forwards,7.065406490287782e-08,logic,0.0011560625941126267,a blue chair facing backwards,1.5823685738699447e-05,logic,0.0003278557104625134,"a large, grey thing facing backwards",4.064534466766604e-20,logic,0.00320907048848663,a blue chair,9.22930348483242e-05,logic,0.0002632543630367908,"a large, grey thing",2.645111831378672e-10,logic,0.0028065552644206855
91,91,a blue fan facing to the left,1.8103866168227346e-15,logic,0.0015219685004045527,a blue thing facing backwards,2.8693496580585555e-08,logic,0.008748975087409943,a blue fan facing to the left,3.9567947666338605e-07,logic,0.0009467765675592286,a blue fan facing forwards,3.431713880630642e-06,logic,0.0013346375643462957,"a large, grey chair facing to the left",3.714185634970046e-17,logic,0.0009463212692252047,a blue chair facing backwards,2.1345310014540865e-06,logic,0.0001707464784502233,"a large, grey thing facing backwards",5.7035439303990596e-12,logic,0.0015111680918325947
92,92,a blue fan,2.2314320680677534e-14,logic,0.0011191850836517957,a blue chair facing forwards,8.475164055045511e-06,logic,0.0013249339082845536,a blue fan,5.290297114917012e-06,logic,0.0009417746923228142,a blue fan facing to the left,9.141267017190522e-06,logic,0.0005921897939117503,"a large, grey chair",3.278634359196547e-16,logic,0.0021339949634590176,a blue fan facing forwards,3.0230681913731394e-06,logic,0.00570124362629363,"a large, grey chair facing to the left",1.0497369497101747e-07,logic,0.0014425551251585323
93,93,a blue fan facing backwards,6.310559569191003e-15,logic,0.00034941942742317184,a blue chair facing to the left,6.096034109178426e-05,logic,0.0006134829395509952,a blue fan facing backwards,1.2121204899921014e-06,logic,0.0002894164057326147,a blue fan,0.00013360463987322537,logic,0.0010704954611134992,"a large, grey chair facing backwards",6.138063476394455e-17,logic,0.001273339605087885,a blue fan facing to the left,1.3779551075246541e-05,logic,0.005847212173772255,"a large, grey chair",1.1678324946332816e-06,logic,0.0021846478536526903
94,94,"a large, grey thing facing to the left",4.5054884164582003e-20,logic,0.00202932895269789,a blue chair,0.00626861467916598,logic,0.02154815456783969,"a large, grey thing facing to the left",1.7701448506821755e-11,logic,0.003347216583396841,a blue fan facing backwards,3.2232451334203334e-05,logic,0.0003047760764379543,"a large, grey fan facing to the left",3.030229091651689e-16,logic,0.001937909131701694,a blue fan,0.00022049384581275235,logic,0.003909850045679774,"a large, grey chair facing backwards",9.569127194459061e-08,logic,0.0015426612582022047
95,95,"a large, grey thing",4.672136880692435e-19,logic,0.0037167849937234957,a blue chair facing backwards,0.005088053089238022,logic,0.01547490940699251,"a large, grey thing",1.0499655495527354e-10,logic,0.004766984400375885,"a large, grey thing facing to the left",3.68076754277078e-12,logic,0.0009667635416500916,"a large, grey fan",6.276155614691326e-15,logic,0.007219504541076918,a blue fan facing backwards,9.526115126465627e-05,logic,0.0014883743820980387,"a large, grey fan facing to the left",3.5856126379111636e-07,logic,0.002422919666173444
96,96,"a large, grey thing facing backwards",1.9382299962594996e-20,logic,0.001587680669692356,a blue fan facing forwards,8.610430439330808e-07,logic,0.00199300256670891,"a large, grey thing facing backwards",9.87705825609948e-13,logic,0.0016494993376226178,"a large, grey thing",2.3991791012543044e-10,logic,0.0029461466350127153,"a large, grey fan facing backwards",1.1345801092049925e-15,logic,0.004069006177248319,"a large, grey thing facing to the left",1.1929436630318815e-11,logic,0.002919814873081191,"a large, grey fan",1.0083646926155713e-05,logic,0.006457247114857709
97,97,"a large, grey chair facing to the left",3.205743120416062e-15,logic,0.003040263381497086,a blue fan facing to the left,2.6513647425604465e-06,logic,0.0008074001851280764,"a large, grey chair facing to the left",6.349867000690791e-07,logic,0.004411489811170002,"a large, grey thing facing backwards",4.43562099562794e-12,logic,0.0008691488884698442,"a large, green thing facing to the left",1.3082993636992862e-19,logic,0.0002378215837230047,"a large, grey thing",6.003273388709914e-11,logic,0.0036537886003132074,"a large, grey fan facing backwards",3.069675905691922e-07,logic,0.002579774824897162
98,98,"a large, grey chair",7.085064453555573e-15,logic,0.0052102801332231125,a blue fan,0.00014913928108645975,logic,0.0024338795655608476,"a large, grey chair",1.031589849378434e-06,logic,0.0062658383874781174,"a large, grey chair facing to the left",7.630533474830184e-08,logic,0.0015951714134496938,"a large, green thing",4.927817333509621e-19,logic,0.000790273443311894,"a large, grey thing facing backwards",1.0525256123608724e-12,logic,0.002571782326141002,"a large, green thing facing to the left",3.968952774552533e-09,logic,0.0002365307560168257
99,99,"a large, grey chair facing backwards",6.694273564286513e-16,logic,0.002723285489181251,a blue fan facing backwards,7.454898431132149e-05,logic,0.0008097857413917296,"a large, grey chair facing backwards",2.6200234485123292e-08,logic,0.0033829407275286715,"a large, grey chair",1.780448187154189e-06,logic,0.004563610277253044,"a large, green thing facing backwards",9.072034986170046e-22,logic,0.0007847446846269547,"a large, grey chair facing to the left",4.872569862504445e-08,logic,0.0010953288886576403,"a large, green thing",1.3047994140782378e-08,logic,0.0008889653832787271
100,100,"a large, grey fan facing to the left",7.618022272900757e-17,logic,0.0009752859707094956,"a large, grey thing facing to the left",7.49371581803108e-13,logic,0.0009868369621679341,"a large, grey fan facing to the left",1.0442312563512572e-07,logic,0.0011499863691233035,"a large, grey chair facing backwards",4.7631587045531287e-08,logic,0.0016553111735183067,"a large, green chair facing to the left",8.805469365660895e-15,logic,0.00013633579931182448,"a large, grey chair",1.600183872758086e-07,logic,0.001513257573064518,"a large, green thing facing backwards",1.303454214301193e-11,logic,0.0005262772795692992
101,101,"a large, grey fan",7.644837907731241e-16,logic,0.0017101678189927077,"a large, grey thing",5.486332891793115e-11,logic,0.005583371481655138,"a large, grey fan",3.7129265886328475e-07,logic,0.0015765774854636949,"a large, grey fan facing to the left",5.061727252129094e-08,logic,0.0011387535788138004,"a large, green chair",1.3052568772535527e-14,logic,0.0003883355217089073,"a large, grey chair facing backwards",1.5545208188805766e-08,logic,0.00098968991193164,"a large, green chair facing to the left",0.0009080265125174014,logic,0.000238843590220696
102,102,"a large, grey fan facing backwards",7.488337717946904e-17,logic,0.001041825137512179,"a large, grey thing facing backwards",1.3332043256426957e-11,logic,0.003213523435504705,"a large, grey fan facing backwards",2.6254060628132006e-08,logic,0.0009313915439670755,"a large, grey fan",1.2445947916673935e-06,logic,0.002122663397633672,"a large, green chair facing backwards",9.247530632252599e-17,logic,0.0006281072480305528,"a large, grey fan facing to the left",1.2923430703089994e-06,logic,0.005100286064573637,"a large, green chair",0.0011472117634352956,logic,0.0004155529623447099
103,103,"a large, green thing facing to the left",9.720937359668502e-20,logic,0.00038065962483317363,"a large, grey chair facing to the left",1.0216102889646802e-08,logic,0.0012729297465354718,"a large, green thing facing to the left",7.758765381072802e-08,logic,0.005663543206986813,"a large, grey fan facing backwards",4.525600290232918e-08,logic,0.001059076303839909,"a large, green fan facing to the left",6.101072216681357e-14,logic,0.00025810872241249913,"a large, grey fan",2.440399849460049e-06,logic,0.008380741461869292,"a large, green chair facing backwards",2.691685614750108e-06,logic,0.000737875261554046
104,104,"a large, green thing",3.446713399389854e-19,logic,0.0010872607875175929,"a large, grey chair",1.842995436575536e-07,logic,0.006782716683728664,"a large, green thing",2.205575211536884e-07,logic,0.011447556095423415,"a large, green thing facing to the left",8.360137495440844e-10,logic,0.00013334872771152717,"a large, green fan",8.065359601473953e-14,logic,0.0011946972473714994,"a large, grey fan facing backwards",9.267099679363912e-08,logic,0.00391919380105374,"a large, green fan facing to the left",0.004988310358812173,logic,0.00035887047170217104
105,105,"a large, green thing facing backwards",1.5698165042170805e-22,logic,0.0006667140168939044,"a large, grey chair facing backwards",1.2830500602454413e-07,logic,0.003546224577043511,"a large, green thing facing backwards",5.823817365952993e-12,logic,0.003368102912795089,"a large, green thing",4.991821092249508e-09,logic,0.0006922882181858012,"a large, green fan facing backwards",2.593939770376466e-16,logic,0.0008650193349404158,"a large, green thing facing to the left",2.7988500842277803e-08,logic,0.005382210207540374,"a large, green fan",0.005746889518597845,logic,0.0008381549750038918
106,106,"a large, green chair facing to the left",9.219439248162783e-14,logic,0.0005065246441367366,"a large, grey fan facing to the left",7.770074362361242e-09,logic,0.0014376016713554976,"a large, green chair facing to the left",0.3560407974764335,logic,0.011164060663417585,"a large, green thing facing backwards",2.989641688678483e-12,logic,0.0003458359670070087,a large thing facing to the left,4.669280132505233e-21,logic,0.0022033024893319767,"a large, green thing",7.564192254906963e-08,logic,0.008176885164856425,"a large, green fan facing backwards",5.8234468044260745e-06,logic,0.00088606316167618
107,107,"a large, green chair",1.0422473238798391e-13,logic,0.0009427639679746079,"a large, grey fan",9.450950865364354e-08,logic,0.0027629814598061045,"a large, green chair",0.41504486269763075,logic,0.021088030317219307,"a large, green chair facing to the left",0.00041853828337739385,logic,0.00019163307607752858,a large thing,5.260651577725523e-16,logic,0.007514920145741187,"a large, green thing facing backwards",3.942030145360882e-12,logic,0.006544110535374108,a large thing facing to the left,2.083716572573527e-11,logic,0.00040454781900897663
108,108,"a large, green chair facing backwards",1.7782096121923487e-16,logic,0.0012852438869257643,"a large, grey fan facing backwards",1.6599998139596048e-08,logic,0.001378681668306822,"a large, green chair facing backwards",5.404793826664423e-06,logic,0.008375375484339233,"a large, green chair",0.0005185710779420211,logic,0.0006758033179822675,a large thing facing backwards,7.095109479447149e-19,logic,0.0049962579480256975,"a large, green chair facing to the left",0.0016278591314243629,logic,0.00034402724262829756,a large thing,1.2686412533861642e-08,logic,0.0018838044322737903
109,109,"a large, green fan facing to the left",4.709614444225234e-16,logic,0.0002358091167972824,"a large, green thing facing to the left",7.894350278174488e-12,logic,0.00021858735049013088,"a large, green fan facing to the left",0.00012920996019933785,logic,0.000531616622671611,"a large, green chair facing backwards",4.1719089322136566e-07,logic,0.0005830340734013392,a large chair facing to the left,2.9858926371057956e-15,logic,0.00011549359682889986,"a large, green chair",0.0019446047852862375,logic,0.0005162078392962487,a large thing facing backwards,4.6030952110220545e-11,logic,0.0003623618488811014
110,110,"a large, green fan",5.946655776214055e-16,logic,0.0004939851971461858,"a large, green thing",2.1761731903568605e-11,logic,0.0014370297518461307,"a large, green fan",0.0001892254050646755,logic,0.0007792186137033834,"a large, green fan facing to the left",4.629565414105576e-06,logic,0.0002548644202138204,a large chair,5.413504461250125e-14,logic,0.0005490160768493535,"a large, green chair facing backwards",3.783779349789815e-06,logic,0.0009125985641784192,a large chair facing to the left,3.8282697961189204e-06,logic,0.00017080166606098224
111,111,"a large, green fan facing backwards",5.474591841300605e-18,logic,0.000647754632724013,"a large, green thing facing backwards",1.611997675707159e-13,logic,0.0008050623335794002,"a large, green fan facing backwards",6.207385079544027e-08,logic,0.0009165344118389326,"a large, green fan",6.564952453837791e-06,logic,0.0005768008213520529,a large chair facing backwards,2.000433022477882e-14,logic,0.00032529425332010107,"a large, green fan facing to the left",0.43660983074758425,logic,0.010512616068650772,a large chair,2.4622695440693757e-05,logic,0.000490642083012739
112,112,a large thing facing to the left,6.290049178234045e-18,logic,0.0049561998098324,"a large, green chair facing to the left",2.4089848634849128e-06,logic,0.00018618118208582415,a large thing facing to the left,2.761124852684013e-10,logic,0.0041551883082217985,"a large, green fan facing backwards",2.1963489922088934e-08,logic,0.0007444793955455651,a large fan facing to the left,6.480921005649421e-14,logic,0.0020760285938876584,"a large, green fan",0.5007212909164618,logic,0.02093768187398861,a large chair facing backwards,2.3355101901171953e-06,logic,0.00026035723963802173
