,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red fan,8.140330431719423e-15,logic,0.0015880413106111153,a red thing facing forwards,3.884024910905538e-12,logic,0.0016371011807457814,a grey fan facing backwards,9.724322224054208e-10,logic,0.0015235605593951287,a red thing facing backwards,7.576123128530519e-11,logic,0.00037890896470791545,a red thing facing backwards,2.0684422679713594e-10,logic,0.00026502709191473953,a red fan facing backwards,0.007968277035140954,logic,0.016262866544673356,a red fan facing to the left,5.198050371038823e-08,logic,0.003178123957317347
57,57,a red fan facing backwards,4.230629467620167e-15,logic,0.00040662754846911036,a red thing facing to the left,9.624093358304318e-13,logic,0.0004050746041408922,a grey desk facing forwards,7.438355170959768e-06,logic,0.0003149573976889121,a red fan facing forwards,7.196095195966824e-09,logic,0.001979317949331607,a red fan facing forwards,1.6345344477034631e-07,logic,0.001958580376914009,a red desk facing forwards,4.479704780938315e-06,logic,0.0016739834428752072,a red fan,6.893348651425767e-06,logic,0.0015709593329320962
58,58,a red desk facing forwards,1.9522264934847666e-15,logic,0.003532387767939525,a red thing,5.713929659894905e-10,logic,0.0011844958710151272,a grey desk facing to the left,6.556332197554623e-09,logic,0.0009139936225900195,a red fan facing to the left,5.795673527404213e-09,logic,0.0015500531055083588,a red fan facing to the left,1.0154844807802586e-07,logic,0.0018677531987961703,a red desk facing to the left,2.1146707187965978e-06,logic,0.0021373916142263315,a red fan facing backwards,3.52578111346008e-06,logic,0.0006235950245446139
59,59,a red desk facing to the left,3.2959849646216848e-16,logic,0.0013981334354126614,a red thing facing backwards,6.613760753774498e-11,logic,0.0003104818067890864,a grey desk,7.11642496601236e-05,logic,0.0011105557798117569,a red fan,4.94274864177005e-07,logic,0.0014011905756145862,a red fan,2.8632283558729983e-05,logic,0.0016363804249144235,a red desk,0.0007622997060027267,logic,0.0013503117369558864,a red desk facing forwards,7.401558104920769e-08,logic,0.0015345933426526932
60,60,a red desk,1.4010989601898516e-13,logic,0.0022377416457958596,a red fan facing forwards,1.2818763222506194e-08,logic,0.002434947995655942,a grey desk facing backwards,7.92085512987715e-09,logic,0.001554495591963262,a red fan facing backwards,1.925254404760951e-07,logic,0.00039306939914174804,a red fan facing backwards,1.4388061154486135e-05,logic,0.0004008142950152084,a red desk facing backwards,0.0003102631125925908,logic,0.0008911105142046269,a red desk facing to the left,1.1090468892003145e-08,logic,0.0013783684198129542
61,61,a red desk facing backwards,7.661999358002711e-14,logic,0.00031528639098570563,a red fan facing to the left,6.026005674001176e-09,logic,0.0014302121143338082,a red thing facing forwards,5.5691653377341037e-11,logic,0.003781824012196906,a red desk facing forwards,3.141478612720119e-07,logic,0.00272299787913984,a red desk facing forwards,1.5119481149630932e-07,logic,0.002115112682104211,a green thing facing forwards,4.477085841371267e-12,logic,0.000646551644090771,a red desk,3.316998050440654e-06,logic,0.00123805534285641
62,62,a green thing facing forwards,5.029101116120499e-21,logic,0.002398200700039767,a red fan,5.434223503712573e-07,logic,0.0018830267526326115,a red thing facing to the left,1.518563397750278e-11,logic,0.0016982727982171764,a red desk facing to the left,7.687548799930926e-08,logic,0.0039953133373547495,a red desk facing to the left,1.722044167342627e-08,logic,0.001399970745648524,a green thing facing to the left,1.784523060445963e-09,logic,0.00022735575162688394,a red desk facing backwards,9.007730029845053e-07,logic,0.0002835734318182437
63,63,a green thing facing to the left,1.4835029519872873e-18,logic,0.00025396596326493997,a red fan facing backwards,2.1649289575061304e-07,logic,0.0004624393555487743,a red thing,4.0101493967530674e-07,logic,0.015959549753449608,a red desk,1.2662628865029768e-05,logic,0.00222687922347027,a red desk,6.233997732715619e-06,logic,0.0011467636608661546,a green thing,2.8793218185412123e-08,logic,0.0009889679007901101,a green thing facing forwards,9.751178144018883e-12,logic,0.005998657807933998
64,64,a green thing,2.8258040708331677e-17,logic,0.0018098841163040034,a red desk facing forwards,3.7548833404208666e-07,logic,0.0025541445261350196,a red thing facing backwards,4.2459292856932774e-08,logic,0.005161027528883659,a red desk facing backwards,4.720762094349351e-06,logic,0.0006017505455234117,a red desk facing backwards,1.7538646275428208e-06,logic,0.00038481290037811706,a green thing facing backwards,1.9141868572791077e-11,logic,0.0012032874847980406,a green thing facing to the left,1.3056803614503189e-08,logic,0.009051269852960349
65,65,a green thing facing backwards,1.6063131289996872e-20,logic,0.0009755099213540101,a red desk facing to the left,4.8584454844579813e-08,logic,0.0014536262601159123,a red fan facing forwards,3.4958603234644865e-07,logic,0.0027779143492853275,a green thing facing forwards,5.420091195961204e-12,logic,0.003716120830754242,a green thing facing forwards,3.753041464157162e-12,logic,0.0011185468556383505,a green fan facing forwards,8.18657596398204e-08,logic,0.0009963100191601763,a green thing,3.508695907376734e-07,logic,0.015472332783175155
66,66,a green fan facing forwards,8.471928692517118e-17,logic,0.0015050694868215654,a red desk,8.626428134387287e-06,logic,0.002027445433009085,a red fan facing to the left,4.956049961694978e-07,logic,0.0008853603057868549,a green thing facing to the left,5.757419559542627e-09,logic,0.004695506817464755,a green thing facing to the left,1.063900908598666e-09,logic,0.00033404909404428007,a green fan facing to the left,3.2118662619458014e-05,logic,0.00033254959482198346,a green thing facing backwards,1.3367665670976975e-11,logic,0.007488485841968324
67,67,a green fan facing to the left,3.884660516130257e-14,logic,0.00036571364153264514,a red desk facing backwards,3.5581336864782237e-06,logic,0.0003590666628085738,a red fan,0.00035337224294166333,logic,0.003994364304522582,a green thing,2.838609133039905e-07,logic,0.012262811062244326,a green thing,4.413543928375705e-08,logic,0.0015589858085976486,a green fan,7.590196929128179e-05,logic,0.0014348347549315266,a green fan facing forwards,5.282217117967737e-07,logic,0.008965255294552207
68,68,a green fan,1.036567620215803e-13,logic,0.0016237679549274799,a green thing facing forwards,2.4524755593444036e-12,logic,0.0012868364573726866,a red fan facing backwards,0.0001180803045383142,logic,0.0007227264432819309,a green thing facing backwards,6.905375326447311e-12,logic,0.0030642367674220713,a green thing facing backwards,3.282144847521379e-12,logic,0.0010692406051468423,a green fan facing backwards,1.300456603874248e-07,logic,0.0011415920192829534,a green fan facing to the left,0.0008332755811878699,logic,0.014928296574544002
69,69,a green fan facing backwards,1.1623257396190253e-16,logic,0.0013763213434664085,a green thing facing to the left,7.895448942145072e-10,logic,0.00018570823662098396,a red desk facing forwards,5.304409079979998e-05,logic,0.0029156012718086575,a green fan facing forwards,4.913060940671487e-09,logic,0.002169376896362789,a green fan facing forwards,1.744453848843058e-07,logic,0.001354806075473789,a green desk facing forwards,1.922463555435485e-07,logic,0.0006493604989794803,a green fan,0.005180564246929539,logic,0.033453558390578106
70,70,a green desk facing forwards,1.1253326001471867e-15,logic,0.004524607438295645,a green thing,1.1995509057888367e-08,logic,0.0016159970414460197,a red desk facing to the left,5.150396257516858e-05,logic,0.0034289917302343237,a green fan facing to the left,7.826391579623056e-06,logic,0.0005725588999640304,a green fan facing to the left,7.383260985568122e-05,logic,0.00048074330374534485,a green desk facing to the left,8.020665233694681e-06,logic,0.00018618506794615007,a green fan facing backwards,2.399612485987069e-07,logic,0.0086156259538498
71,71,a green desk facing to the left,1.4458724252969132e-13,logic,0.00030579526850911943,a green thing facing backwards,6.650948907698476e-12,logic,0.0008703746490449853,a red desk,0.13389385910333693,logic,0.03362453090737218,a green fan,5.2330200720508786e-05,logic,0.002715267275066394,a green fan,0.00032816198727575295,logic,0.0028572743371095923,a green desk,3.5649253730941494e-05,logic,0.0005502092107279819,a green desk facing forwards,6.125492546909766e-07,logic,0.0008097651980445858
72,72,a green desk,3.8700712074336607e-13,logic,0.0027757696771241102,a green fan facing forwards,1.8215557150099718e-08,logic,0.0014701438706048056,a red desk facing backwards,0.05836372832953504,logic,0.013449905268932721,a green fan facing backwards,3.0982741050737137e-09,logic,0.0018275781340381437,a green fan facing backwards,4.72043319424131e-08,logic,0.0012961820024420222,a green desk facing backwards,6.078762165997662e-07,logic,0.0011719128470882429,a green desk facing to the left,0.0002505186961976667,logic,0.00027508108327796893
73,73,a green desk facing backwards,1.1579847810667814e-15,logic,0.0013493764462413193,a green fan facing to the left,9.132846498924094e-06,logic,0.00037416974967762693,a green thing facing forwards,1.1223606933095119e-12,logic,0.0007699732717987639,a green desk facing forwards,2.476834252266104e-06,logic,0.005762976710277088,a green desk facing forwards,2.647656722523825e-07,logic,0.0009437237740443185,a thing facing forwards,1.833647217957348e-11,logic,0.0009160810748228916,a green desk,0.0015748980800878185,logic,0.000864187706071565
74,74,a thing facing forwards,6.550617689027352e-18,logic,0.005323220271742291,a green fan,2.8676602890177195e-05,logic,0.0020161848336908796,a green thing facing to the left,3.2825864311355524e-10,logic,0.00016865930416521367,a green desk facing to the left,0.0025367064834423687,logic,0.011535642432880333,a green desk facing to the left,1.576254881283692e-05,logic,0.00021854411312021904,a thing facing to the left,6.907212136761931e-12,logic,0.002341792183095028,a green desk facing backwards,5.389852599027786e-07,logic,0.0011080857685453918
75,75,a thing facing to the left,4.071290119999724e-22,logic,0.0005661120560686489,a green fan facing backwards,2.3652308231333715e-08,logic,0.0015658299996403036,a green thing,9.874976506385608e-09,logic,0.0016850702834579237,a green desk,0.012658011842486494,logic,0.0264880649609323,a green desk,0.000125794883888472,logic,0.0006358488003366634,a thing,2.1308649936368918e-07,logic,0.009491449619956696,a thing facing forwards,8.312747727401487e-13,logic,0.0016124128568104834
76,76,a thing,1.1419382911890077e-15,logic,0.010870780208881131,a green desk facing forwards,6.940353206945388e-08,logic,0.001846565534280708,a green thing facing backwards,4.182534164304081e-12,logic,0.0011568238560448457,a green desk facing backwards,9.229515890287624e-07,logic,0.007271541612639554,a green desk facing backwards,1.239179104419784e-07,logic,0.0012903063800992287,a thing facing backwards,2.98147666690371e-09,logic,0.008234647955517212,a thing facing to the left,1.3526052989679953e-09,logic,0.00642006948347955
77,77,a thing facing backwards,2.846332180129904e-21,logic,0.0004217500158818741,a green desk facing to the left,1.4580822305618345e-05,logic,0.00027279503138534527,a green fan facing forwards,8.415157986438387e-09,logic,0.001318678489509184,a thing facing forwards,4.943657535125486e-13,logic,0.0017840030641012444,a thing facing forwards,2.4708038001848596e-10,logic,0.0039056457030836093,a fan facing forwards,6.8547880306338415e-06,logic,0.0013351338922860296,a thing,1.133729113882461e-07,logic,0.007644299616881804
78,78,a fan facing forwards,2.1145341028638216e-16,logic,0.0009477568898145664,a green desk,5.58708752901909e-05,logic,0.0016160808495771077,a green fan facing to the left,4.461581054872892e-06,logic,0.0003300098154660996,a thing facing to the left,4.739789462830631e-10,logic,0.005292352173764293,a thing facing to the left,5.578089578045555e-13,logic,0.001573030903027956,a fan facing to the left,6.298320722526517e-06,logic,0.0020515646101638947,a thing facing backwards,1.426852759503971e-12,logic,0.002988013067244578
79,79,a fan facing to the left,3.1558895276356036e-17,logic,0.00025109402503294755,a green desk facing backwards,8.411854996646625e-08,logic,0.0014231355699502158,a green fan,1.7363045783547648e-05,logic,0.0018376632169515034,a thing,7.865591922896117e-08,logic,0.007867127211593475,a thing,1.394700877468549e-07,logic,0.00845033705048103,a fan,0.0021803136904845607,logic,0.030830572337497295,a fan facing forwards,7.559931298043998e-08,logic,0.0033323312004662673
80,80,a fan,1.9731526462112108e-15,logic,0.0014990452115352993,a thing facing forwards,2.6262865046464564e-10,logic,0.004879337288114713,a green fan facing backwards,1.3008071283422999e-08,logic,0.0013608511220399495,a thing facing backwards,9.050006565223078e-13,logic,0.001816865450977299,a thing facing backwards,5.904427561569182e-13,logic,0.0004888120388634973,a fan facing backwards,0.0010106648898519609,logic,0.0143876636126198,a fan facing to the left,0.00018523637081336848,logic,0.013482049724376137
81,81,a fan facing backwards,1.2076320650799312e-16,logic,0.0005755259169641204,a thing facing to the left,2.2201777164058477e-13,logic,0.0004571457212262897,a green desk facing forwards,2.4485595022537484e-08,logic,0.0007999154532738848,a fan facing forwards,1.0585269122617603e-09,logic,0.0008115038765575776,a fan facing forwards,0.00040954502462560086,logic,0.01213660873945536,a desk facing forwards,4.503250614870891e-06,logic,0.00019039329147007406,a fan,0.0005083001695398979,logic,0.022469478536527015
82,82,a desk facing forwards,5.034037798906042e-12,logic,0.009454063162055422,a thing,6.52121408915773e-08,logic,0.010504809674153912,a green desk facing to the left,5.0517587282156265e-06,logic,0.0001739658994514547,a fan facing to the left,5.233044690436781e-07,logic,0.000448908812848746,a fan facing to the left,5.241145786544847e-07,logic,0.0040464770061974424,a desk facing to the left,4.7265388441957316e-07,logic,0.00025042152242715267,a fan facing backwards,5.370608677854112e-08,logic,0.004258661906095983
83,83,a desk facing to the left,2.0321007325681288e-16,logic,0.0010459334692552646,a thing facing backwards,2.520387293866596e-13,logic,0.0003996511761641284,a green desk,2.5686969800577776e-05,logic,0.0009937207660229044,a fan,1.713128550181157e-06,logic,0.001983623997908312,a fan,0.003642108716523414,logic,0.03236504677199223,a desk,0.00010737530474445258,logic,0.0006571915359962858,a desk facing forwards,4.973758265798293e-07,logic,0.00023365448244178392
84,84,a desk,2.70332520597311e-11,logic,0.021813906748046136,a fan facing forwards,1.730329381965282e-06,logic,0.0017672205464379003,a green desk facing backwards,3.563530131078422e-08,logic,0.0010450835167416064,a fan facing backwards,1.306697459758929e-09,logic,0.0004926847150585898,a fan facing backwards,2.209509631553417e-07,logic,0.001389140626564281,a desk facing backwards,2.3776733051207694e-05,logic,0.0005588770013305835,a desk facing to the left,9.530518921790687e-06,logic,0.0004447299447789475
85,85,a desk facing backwards,3.7065530906820746e-16,logic,0.0011198591327750008,a fan facing to the left,5.475243817626498e-08,logic,0.00036080936996089256,a thing facing forwards,1.8777156600445464e-12,logic,0.0007590329867684731,a desk facing forwards,1.8233505918857725e-07,logic,0.001219273399043437,a desk facing forwards,1.0239333186487343e-05,logic,0.0004021780482534741,a blue thing facing forwards,2.005168976852359e-09,logic,0.0001841672254124353,a desk,5.990619040096663e-05,logic,0.0007937346811884629
86,86,a blue thing facing forwards,3.9012702598408284e-18,logic,0.0010916895053835918,a fan,1.6515115686636672e-05,logic,0.0032605122218147802,a thing facing to the left,4.246291028691933e-13,logic,0.00114250492292396,a desk facing to the left,0.00028166467615744963,logic,0.012569898207145888,a desk facing to the left,1.293874308933059e-07,logic,0.0003222838623701053,a blue thing facing to the left,1.3424380664785113e-12,logic,0.00038873991067809975,a desk facing backwards,6.836987740382439e-07,logic,0.0004972274418835129
87,87,a blue thing facing to the left,4.483466396818902e-20,logic,0.0004987375146512383,a fan facing backwards,1.1818375004302176e-07,logic,0.0007726160266823757,a thing,2.8096349697150065e-07,logic,0.009437985869690113,a desk,0.0007968106704559989,logic,0.01474538720750327,a desk,0.00011853465751706681,logic,0.0008041279679988985,a blue thing,1.1639126993627219e-08,logic,0.0006432135106822954,a blue thing facing forwards,5.420236096591473e-10,logic,0.00078020165436937
88,88,a blue thing,3.516944391450666e-17,logic,0.001475960476979196,a desk facing forwards,0.0001500895286164066,logic,0.007796261616570839,a thing facing backwards,7.966942687776508e-10,logic,0.005437256873828106,a desk facing backwards,7.542540128242493e-08,logic,0.003424923524651248,a desk facing backwards,2.0556983213275164e-07,logic,0.0006335353481899279,a blue thing facing backwards,2.0620890396069605e-11,logic,0.0012227869619735872,a blue thing facing to the left,2.613729910120169e-11,logic,0.004242317967975557
89,89,a blue thing facing backwards,1.305306406335586e-19,logic,0.0014269074763122683,a desk facing to the left,6.566922326519707e-08,logic,0.0011306134255197262,a fan facing forwards,5.857410050456754e-08,logic,0.0009508129669700717,a blue thing facing forwards,1.4300931683145368e-09,logic,0.0007711953480968678,a blue thing facing forwards,3.067434946858757e-08,logic,0.006746251511823672,a blue fan facing forwards,0.00011171208241875248,logic,0.00034504353457365667,a blue thing,8.446136069619064e-09,logic,0.0018558716778893612
90,90,a blue fan facing forwards,1.0619098625524667e-14,logic,0.000409269257277881,a desk,0.0014117374027875532,logic,0.01858900544813096,a fan facing to the left,5.049903918709166e-08,logic,0.0003034508498845851,a blue thing facing to the left,4.3046442578639595e-10,logic,0.0030300618642884556,a blue thing facing to the left,4.2324742565862225e-12,logic,0.003983805785022325,a blue fan facing to the left,2.0558353075508428e-07,logic,0.0005082090686030827,a blue thing facing backwards,5.631820260923462e-11,logic,0.0034032420507262
91,91,a blue fan facing to the left,1.8038405530554372e-16,logic,0.00065267075741542,a desk facing backwards,3.071503314455374e-08,logic,0.0013816140338214118,a fan,9.030089252111766e-06,logic,0.00289719317259989,a blue thing,2.0661416146721253e-08,logic,0.0017692340364536359,a blue thing,2.9466126920259357e-07,logic,0.01420656553141804,a blue fan,0.0001777714486420917,logic,0.0008542445361396317,a blue fan facing forwards,2.297031406190251e-05,logic,0.0009949777308169074
92,92,a blue fan,2.4616788589606957e-14,logic,0.0015713676443961247,a blue thing facing forwards,1.5974492175059746e-08,logic,0.005448370760786087,a fan facing backwards,2.821504688646864e-06,logic,0.0008302004931120993,a blue thing facing backwards,1.5561155264149132e-10,logic,0.002319458045090347,a blue thing facing backwards,4.2195957025920395e-11,logic,0.0023009987792052366,a blue fan facing backwards,2.489039274564729e-07,logic,0.0014276961804086338,a blue fan facing to the left,5.50967147950287e-07,logic,0.0026911093056775923
93,93,a blue fan facing backwards,5.475318905157749e-16,logic,0.0020358170931097604,a blue thing facing to the left,4.930774268090649e-13,logic,0.0019882400332655067,a desk facing forwards,2.2237162994305646e-06,logic,0.0005431292259457407,a blue fan facing forwards,8.210941233736807e-06,logic,0.000488407456274966,a blue fan facing forwards,0.01175845758994375,logic,0.012959086437716308,a blue desk facing forwards,1.0874886515776463e-05,logic,0.0002242389411313842,a blue fan,6.0055373482272304e-05,logic,0.0022952574656562273
94,94,a blue desk facing forwards,4.3260315594084074e-13,logic,0.002379054443359409,a blue thing,1.8646398006996106e-07,logic,0.014720429084458753,a desk facing to the left,2.410352287430229e-06,logic,0.0005110046940427698,a blue fan facing to the left,6.901153136944512e-07,logic,0.0009377492559289611,a blue fan facing to the left,4.0065657738396165e-06,logic,0.009312588308473861,a blue desk facing to the left,8.156588425646782e-08,logic,0.0007018857298405225,a blue fan facing backwards,1.2764820966097003e-06,logic,0.004086459512901861
95,95,a blue desk facing to the left,1.1775402838150705e-15,logic,0.001150446290840709,a blue thing facing backwards,6.304755466420528e-12,logic,0.002758581741459004,a desk,0.003101239754067563,logic,0.01417255785576295,a blue fan,2.3662546105700318e-05,logic,0.001494051420925921,a blue fan,0.025720187160997637,logic,0.03154239978261239,a blue desk,2.50098414280823e-05,logic,0.0005920378577866301,a blue desk facing forwards,4.273830791401815e-06,logic,0.00025491315267067905
96,96,a blue desk,1.0583380248783634e-12,logic,0.0035100832889056795,a blue fan facing forwards,1.5278945321448016e-06,logic,0.0010629187071642817,a desk facing backwards,0.000758732854611935,logic,0.011165907277692412,a blue fan facing backwards,7.184993466782465e-07,logic,0.002288368112513125,a blue fan facing backwards,3.1697445835114884e-06,logic,0.0028383329583765997,a blue desk facing backwards,2.6912957152887843e-07,logic,0.0017229975835232276,a blue desk facing to the left,6.016402737091841e-08,logic,0.0009163935877604606
97,97,a blue desk facing backwards,2.1841225416044398e-15,logic,0.0017816271399268232,a blue fan facing to the left,6.9676729117586916e-09,logic,0.0006285439590709708,a blue thing facing forwards,3.4155249912654566e-10,logic,0.0003556991111300374,a blue desk facing forwards,3.622747345301523e-05,logic,0.0007463996251041729,a blue desk facing forwards,0.00027075314651332045,logic,0.0005349613730774421,"a large, grey thing facing forwards",3.4426164316556366e-11,logic,0.0004132221534025348,a blue desk,2.057092731027121e-05,logic,0.0008218440176897673
98,98,"a large, grey thing facing forwards",4.6028933818872056e-17,logic,0.009017939430014034,a blue fan,6.6697324333396425e-06,logic,0.003671149706591482,a blue thing facing to the left,3.949127562636933e-12,logic,0.0003687033378666109,a blue desk facing to the left,1.264994894985553e-06,logic,0.006013606875884699,a blue desk facing to the left,5.214507548164563e-07,logic,0.0014020245682943933,"a large, grey thing",1.7962351362518453e-10,logic,0.0017012966936466984,a blue desk facing backwards,1.4056784687065314e-07,logic,0.0013985352656347427
99,99,"a large, grey thing",1.3938627218632163e-16,logic,0.012771343107191201,a blue fan facing backwards,5.2151229741993584e-09,logic,0.002421595415967883,a blue thing,1.0560651528659736e-08,logic,0.0011498941909906899,a blue desk,0.00010518938979793583,logic,0.0023241703668200955,a blue desk,0.001463270143549858,logic,0.001147068175844166,"a large, grey thing facing backwards",1.2652110345111962e-13,logic,0.0023391258253784688,"a large, grey thing facing forwards",2.7354950347766132e-11,logic,0.00043499882315834923
100,100,"a large, grey thing facing backwards",3.170169209213331e-21,logic,0.002077257567748265,a blue desk facing forwards,0.020428612104669917,logic,0.011428850261094952,a blue thing facing backwards,4.591797737557965e-10,logic,0.0021129631767064314,a blue desk facing backwards,1.3243284343237593e-06,logic,0.004379621394416305,a blue desk facing backwards,5.670749318317444e-07,logic,0.0023044510903693833,"a large, grey fan facing forwards",5.540363274138368e-07,logic,0.0012765371729766425,"a large, grey thing",2.0195423511003953e-10,logic,0.0008652003903850803
101,101,"a large, grey fan facing forwards",8.098389087860548e-16,logic,0.0016631323441737781,a blue desk facing to the left,6.592401552179611e-07,logic,0.0034198458718897855,a blue fan facing forwards,7.40638859951178e-06,logic,0.0004566865840015599,"a large, grey thing facing forwards",8.833124838560405e-11,logic,0.0006974301730159167,"a large, grey thing facing forwards",8.909754811739183e-12,logic,0.0008628176083648797,"a large, grey fan",9.900804212142897e-07,logic,0.0030492401663637482,"a large, grey thing facing backwards",7.04916342000857e-14,logic,0.0014496983955629046
102,102,"a large, grey fan",1.570196687153702e-15,logic,0.002626658381730248,a blue desk,0.059688273573861084,logic,0.02935787424654846,a blue fan facing to the left,2.0912434799955198e-07,logic,0.0006454524966145772,"a large, grey thing",5.469780100485474e-10,logic,0.001501934070952656,"a large, grey thing",4.959917077568051e-11,logic,0.0029183432708144706,"a large, grey fan facing backwards",1.2497498394644111e-07,logic,0.001851203559566306,"a large, grey fan facing forwards",6.091785409375471e-07,logic,0.0017444723636388468
103,103,"a large, grey fan facing backwards",1.835435945280251e-17,logic,0.0015463206609842683,a blue desk facing backwards,1.398738678297942e-06,logic,0.0026535827860014807,a blue fan,1.951319775661163e-05,logic,0.0019704512087699664,"a large, grey thing facing backwards",9.877004522006935e-14,logic,0.00162523523402246,"a large, grey thing facing backwards",1.0012964013255865e-14,logic,0.001985853232248229,"a large, grey desk facing forwards",7.088108339873159e-06,logic,0.00020351993394995065,"a large, grey fan",1.1101686567656013e-06,logic,0.0024014319540269402
104,104,"a large, grey desk facing forwards",1.3856926572106027e-09,logic,0.011746512940391333,"a large, grey thing facing forwards",7.605973187321679e-12,logic,0.0009199865494638828,a blue fan facing backwards,9.957563701981193e-07,logic,0.0017553585487348404,"a large, grey fan facing forwards",1.0709927808734208e-08,logic,0.0023137656700098585,"a large, grey fan facing forwards",6.520680419708903e-08,logic,0.0025450194181786427,"a large, grey desk",1.2190636751881894e-05,logic,0.0005054629546881199,"a large, grey fan facing backwards",2.971934357043375e-08,logic,0.001433811498497875
105,105,"a large, grey desk",1.957769819782804e-09,logic,0.02098525407692114,"a large, grey thing",3.841259525042136e-11,logic,0.002103736732700242,a blue desk facing forwards,1.559533542412133e-05,logic,0.00020624836167999834,"a large, grey fan",3.05971591630087e-08,logic,0.0027396628641937057,"a large, grey fan",1.2533796822362779e-07,logic,0.009367683742172995,"a large, grey desk facing backwards",1.6633488745288982e-09,logic,0.0016786273335215886,"a large, grey desk facing forwards",2.567340096512521e-05,logic,0.00017002160512319395
106,106,"a large, grey desk facing backwards",7.22374508239759e-15,logic,0.002867706338096012,"a large, grey thing facing backwards",4.3224531718280645e-15,logic,0.0015013707039647954,a blue desk facing to the left,1.0902207775779257e-07,logic,0.0004816916002650473,"a large, grey fan facing backwards",1.631044758242768e-09,logic,0.002255113525529985,"a large, grey fan facing backwards",1.205196714095181e-09,logic,0.002197820980652476,"a large, red thing facing forwards",3.2258821356866814e-11,logic,0.003300989271317324,"a large, grey desk",4.3813176929225254e-05,logic,0.0004926665652964935
107,107,"a large, red thing facing forwards",1.1438045351498098e-22,logic,0.002246849274590702,"a large, grey fan facing forwards",9.624199831979545e-10,logic,0.0020736812141019796,a blue desk,4.018713916069044e-05,logic,0.0008112700738145267,"a large, grey desk facing forwards",0.00017042038476160911,logic,0.000213530668434842,"a large, grey desk facing forwards",2.979054339052395e-06,logic,0.00028215975037191156,"a large, red thing",5.018672434665437e-08,logic,0.015670563482772314,"a large, grey desk facing backwards",3.3545439086435856e-09,logic,0.0013818804003658655
108,108,"a large, red thing",1.577860340362381e-20,logic,0.0007068831415218917,"a large, grey fan",2.229700927722219e-09,logic,0.0033217649809620413,a blue desk facing backwards,1.374734911325352e-06,logic,0.001339085097561105,"a large, grey desk",0.00034733345899991177,logic,0.0004988514277441334,"a large, grey desk",5.9456863919376155e-06,logic,0.000649419709181182,"a large, red thing facing backwards",2.2308315935383117e-08,logic,0.008792471095234393,"a large, red thing facing forwards",5.543975419711011e-12,logic,0.0010740042299474419
109,109,"a large, red thing facing backwards",5.164925811090211e-21,logic,0.00016467278379506624,"a large, grey fan facing backwards",2.2752557858848972e-10,logic,0.0022463231219770194,"a large, grey thing facing forwards",1.7652035439721815e-11,logic,0.000514153717386966,"a large, grey desk facing backwards",1.1390834289373468e-08,logic,0.0016549904094879315,"a large, grey desk facing backwards",4.2054406460381e-10,logic,0.0017932013545725394,"a large, red fan facing forwards",0.0004541618496412743,logic,0.00260345847813988,"a large, red thing",2.372253189117523e-09,logic,0.0004697153991980659
110,110,"a large, red fan facing forwards",2.969560684396581e-18,logic,0.002110804850181352,"a large, grey desk facing forwards",5.935187650939895e-06,logic,0.0005113879982875263,"a large, grey thing",7.067342190537921e-11,logic,0.0017587389638840586,"a large, red thing facing forwards",2.2792194527832416e-12,logic,0.0010057081970809255,"a large, red thing facing forwards",2.3878134591385505e-12,logic,0.001193931298752203,"a large, red fan",0.5343331363078448,logic,0.02766288112335418,"a large, red thing facing backwards",6.855781434888352e-10,logic,0.00017002972572580243
111,111,"a large, red fan",8.311141524951016e-17,logic,0.0005057036547719619,"a large, grey desk",9.614229362263523e-06,logic,0.001328753808580854,"a large, grey thing facing backwards",4.6388843303601044e-14,logic,0.00158940699370175,"a large, red thing",6.462184302771461e-10,logic,0.0005443336139915389,"a large, red thing",3.3864316401055474e-10,logic,0.0005721617961815224,"a large, red fan facing backwards",0.42424230108913097,logic,0.013647061155525183,"a large, red fan facing forwards",2.4169861258933926e-06,logic,0.0017886534139549889
112,112,"a large, red fan facing backwards",5.822754608555114e-17,logic,0.00026593940670394773,"a large, grey desk facing backwards",8.768049634509998e-10,logic,0.002167029799360488,"a large, grey fan facing forwards",3.796164465666631e-09,logic,0.0018297176159614206,"a large, red thing facing backwards",1.331437637155129e-10,logic,0.00017460442559878774,"a large, red thing facing backwards",1.026358227330039e-10,logic,0.00017000236786911038,"a large, red desk facing forwards",4.857077246431488e-05,logic,0.0012890206451885021,"a large, red fan",0.0007108556615261179,logic,0.0004019760958755193
113,113,"a large, red desk facing forwards",4.312176837427772e-16,logic,0.002387545674265143,"a large, red thing facing forwards",1.0851573189929652e-13,logic,0.0012773092967568384,"a large, grey fan",1.4168364428787695e-08,logic,0.0025971344303213142,"a large, red fan facing forwards",4.401354411369572e-08,logic,0.0019495400869352453,"a large, red fan facing forwards",6.484758665694644e-07,logic,0.00195791704162349,"a large, red desk",0.0019265915527547593,logic,0.0010964395526337966,"a large, red fan facing backwards",0.0005938019623771942,logic,0.00023922835030133996
