,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey chair facing backwards,2.862212230833083e-07,logic,0.0018372361881463402,a red thing facing to the left,8.316825752417432e-10,logic,0.010474977733893834,a grey thing facing to the right,1.0457479767905426e-19,logic,0.002399784700579241,a grey sofa facing backwards,4.555699159950315e-07,logic,0.0026830452484011683,a red thing facing forwards,6.996267054926403e-20,logic,0.0037875728185364104,a grey chair,1.0065643840308265e-06,logic,0.0013395442826503845,a grey chair,9.984478237429277e-05,logic,0.002347573026821728
56,56,a grey sofa facing forwards,9.441828999603757e-07,logic,0.0002255713651543132,a red thing,4.396914244796343e-08,logic,0.01930678707077857,a grey thing facing backwards,1.437253066217467e-18,logic,0.005214839414715737,a red thing facing forwards,2.1830417897055176e-13,logic,0.0017308422239749744,a red thing facing to the left,1.1331587010084405e-16,logic,0.00720878648070146,a grey chair facing to the right,3.349785606791279e-08,logic,0.0013800979128011088,a grey chair facing to the right,5.435267956001083e-07,logic,0.0033349821513203636
57,57,a grey sofa facing to the left,2.7698354879852246e-08,logic,0.00139155570826452,a red thing facing to the right,1.7812061054010532e-12,logic,0.000456175429384785,a grey chair facing forwards,9.319856230505554e-14,logic,0.0004573264076408477,a red thing facing to the left,4.345328818606908e-11,logic,0.00017883769402671207,a red thing,6.370311353523554e-15,logic,0.012672458593047125,a grey chair facing backwards,6.674346317459988e-08,logic,0.004311946758445811,a grey chair facing backwards,2.3079409042928395e-07,logic,0.0022630493158088366
58,58,a grey sofa,1.9621436751948036e-06,logic,0.0005145089365031287,a red thing facing backwards,9.093143537381558e-12,logic,0.005548368753892476,a grey chair facing to the left,2.3815046141793777e-15,logic,0.0016873456040969097,a red thing,4.213232239521887e-09,logic,0.00101509732145848,a red thing facing to the right,1.2374379846540732e-19,logic,0.00034733757828962704,a grey sofa facing forwards,1.1279858178595658e-06,logic,0.00048672041265115305,a grey sofa facing forwards,0.001211158839454214,logic,0.01664674318834942
59,59,a grey sofa facing backwards,2.3372315771780416e-08,logic,0.0013190691137949931,a red chair facing forwards,1.3456982417411577e-07,logic,0.006062184140525445,a grey chair,1.6987560996621307e-13,logic,0.0031127398336006527,a red thing facing to the right,1.0204752769445429e-10,logic,0.00031572782252335565,a red thing facing backwards,3.862676005483655e-19,logic,0.003859843286042627,a grey sofa facing to the left,6.008748040845017e-08,logic,0.0018994881090562783,a grey sofa facing to the left,1.3316134770598998e-06,logic,0.006251328019553827
60,60,a red thing facing forwards,1.2572371610593652e-12,logic,0.006380276682693246,a red chair facing to the left,0.001311400006753025,logic,0.014147061816064203,a grey chair facing to the right,2.3933532112869685e-15,logic,0.001529897151124003,a red thing facing backwards,1.222778919062203e-12,logic,0.00110173615522406,a red chair facing forwards,2.6965659846923104e-16,logic,0.0017851453941003486,a grey sofa,2.049572249978674e-06,logic,0.0019806335744579242,a grey sofa,0.0016057616441992495,logic,0.03962051794965162
61,61,a red thing facing to the left,1.1223108233936759e-11,logic,0.00031868387800493286,a red chair,0.0036884851071470716,logic,0.026673485066870017,a grey chair facing backwards,1.0566819950267221e-14,logic,0.0038314097505401305,a red chair facing forwards,6.451697242987416e-09,logic,0.0012646641525330432,a red chair facing to the left,6.414613595352233e-13,logic,0.004470434943586754,a grey sofa facing backwards,1.4852872174382043e-07,logic,0.004870262757983715,a grey sofa facing backwards,5.471120565457875e-07,logic,0.004559502424987272
62,62,a red thing,1.3974127372235572e-07,logic,0.01511796645876287,a red chair facing to the right,1.6943494493623122e-05,logic,0.0005038805543078459,a grey sofa facing forwards,1.0120926286409046e-14,logic,0.0002750691720957306,a red chair facing to the left,1.9433043056142555e-06,logic,0.00018603118156772217,a red chair,2.3166978670975017e-12,logic,0.004116415869047272,a red thing facing forwards,7.176178844194507e-13,logic,0.0005985459776545488,a red thing facing forwards,4.7239713822825e-13,logic,0.0016404985596859402
63,63,a red thing facing to the right,3.803103226460831e-09,logic,0.015310333449441316,a red chair facing backwards,7.145835335235703e-07,logic,0.006882815237488097,a grey sofa facing to the left,3.710036644853467e-16,logic,0.0014102066143939533,a red chair,2.9003141400798957e-05,logic,0.0010194033928052132,a red chair facing to the right,2.0001317107631238e-14,logic,0.00022118238774471386,a red thing facing to the left,3.15012603324307e-10,logic,0.00010461941443112014,a red thing facing to the left,1.5351819529646332e-10,logic,0.00013727091584485866
64,64,a red thing facing backwards,4.506067921176681e-12,logic,0.003938836583405389,a red sofa facing forwards,6.292230797056279e-10,logic,0.002622868718511821,a grey sofa,1.929890102528915e-14,logic,0.0006780546973429211,a red chair facing to the right,8.265311228878962e-06,logic,0.00026470944345310027,a red chair facing backwards,5.374271155566433e-16,logic,0.0025205899086797575,a red thing,5.904338215186634e-09,logic,0.0004542404648602864,a red thing,6.717435579920621e-09,logic,0.0006037473607289823
65,65,a red chair facing forwards,8.288185522065812e-07,logic,0.008761726047986551,a red sofa facing to the left,7.009012568180254e-07,logic,0.00048639919139036806,a grey sofa facing backwards,7.087190986696153e-16,logic,0.0017389153943611836,a red chair facing backwards,1.6103721888590432e-08,logic,0.0008374442208597686,a red sofa facing forwards,5.8242244498743256e-15,logic,0.007511434983066523,a red thing facing to the right,1.8257585744464948e-11,logic,0.00016578944754656977,a red thing facing to the right,6.359145266661118e-11,logic,0.00026575716910987463
66,66,a red chair facing to the left,0.00013171338549948101,logic,0.000436642683892282,a red sofa,2.182169559956293e-06,logic,0.0031462666504200668,a red thing facing forwards,5.730510279065598e-20,logic,0.0006735242314135013,a red sofa facing forwards,9.127199619015636e-10,logic,0.0014855591007274936,a red sofa facing to the left,3.625708949943266e-11,logic,0.014636118266258977,a red thing facing backwards,8.546523222368827e-12,logic,0.0023699291040432096,a red thing facing backwards,2.3411473931310923e-12,logic,0.0008996565926974175
67,67,a red chair,0.049423552975341546,logic,0.01917465783721897,a red sofa facing backwards,1.9149643712840668e-09,logic,0.002820496263977667,a red thing facing to the left,6.185655967622885e-18,logic,0.00012147049131430315,a red sofa facing to the left,1.032127846919636e-07,logic,0.0001992582073990114,a red sofa,1.3699630228195158e-10,logic,0.037886369236144135,a red chair facing forwards,6.465886390474925e-09,logic,0.0005810367296605979,a red chair facing forwards,1.9318347118110803e-08,logic,0.001220641400643332
68,68,a red chair facing to the right,0.017102828809099514,logic,0.015517895029102368,a thing facing forwards,2.674853122515982e-14,logic,0.00217162659547055,a red thing,1.3744231199796221e-16,logic,0.0006331208537482928,a red sofa,3.1147624102366277e-07,logic,0.0008353165907478565,a red sofa facing backwards,7.416009760068707e-15,logic,0.0073112946324890874,a red chair facing to the left,3.953918034590452e-06,logic,0.0001138640024256054,a red chair facing to the left,5.501779243046488e-06,logic,0.00016909229974734855
69,69,a red chair facing backwards,1.648076165897528e-06,logic,0.005177881147472289,a thing facing to the left,5.962726991230409e-11,logic,0.009921344474310975,a red thing facing to the right,2.7243907014323495e-18,logic,0.00015503933630150806,a red sofa facing backwards,2.6568772372189366e-09,logic,0.0013689117735105375,a thing facing forwards,4.662952511462022e-21,logic,0.001362071804012703,a red chair,1.135447492260009e-05,logic,0.00038469913166527803,a red chair,5.043156117901566e-05,logic,0.00045994701834119547
70,70,a red sofa facing forwards,6.2446205875957506e-09,logic,0.00282474564510496,a thing,4.790334111954933e-08,logic,0.015802405502495842,a red thing facing backwards,9.475269425260187e-19,logic,0.0015343724776051332,a thing facing forwards,2.2670839183657464e-09,logic,0.008109274308837778,a thing facing to the left,2.7900793542976765e-18,logic,0.006769904476417425,a red chair facing to the right,1.3890203978471428e-06,logic,0.00015000838640608714,a red chair facing to the right,1.2836111318712144e-05,logic,0.00022624047678832527
71,71,a red sofa facing to the left,1.0474910377199936e-06,logic,0.00026717766182492874,a thing facing to the right,1.5058990991360655e-13,logic,0.0005097100020533328,a red chair facing forwards,5.634623863654926e-16,logic,0.0007509769836967374,a thing facing to the left,1.426250689548548e-12,logic,0.0006940363337510169,a thing,1.2111938637259119e-15,logic,0.009019412156979488,a red chair facing backwards,5.434335707646635e-08,logic,0.0021441811107210823,a red chair facing backwards,4.7996110169913575e-08,logic,0.0007729168129380426
72,72,a red sofa,4.4168785338904755e-06,logic,0.002773771673921841,a thing facing backwards,3.699020126183999e-13,logic,0.0018415644431055672,a red chair facing to the left,2.899353995363517e-13,logic,0.00012238324382463206,a thing,2.925122197283413e-07,logic,0.011884218268251725,a thing facing to the right,4.596740813664462e-21,logic,0.0003706940670594434,a red sofa facing forwards,7.2575165547315104e-09,logic,0.0015360124109585834,a red sofa facing forwards,2.913120454802877e-09,logic,0.0021398254421473415
73,73,a red sofa facing backwards,1.040238730694551e-08,logic,0.0025304546832624467,a chair facing forwards,6.97111816317473e-08,logic,0.0028027151851029043,a red chair,9.150098876067557e-13,logic,0.000635170641174533,a thing facing to the right,2.5238102871165885e-12,logic,0.0007860646802675809,a thing facing backwards,2.719099447950926e-20,logic,0.0009735094463918635,a red sofa facing to the left,6.659056093080219e-06,logic,0.00015131887795123423,a red sofa facing to the left,1.5031720932176406e-06,logic,0.00023549935673098095
74,74,a thing facing forwards,3.570277919015048e-14,logic,0.002907137438128659,a chair facing to the left,0.00034927452869329385,logic,0.018084402914632137,a red chair facing to the right,1.6798234466066226e-13,logic,0.00015875613039057656,a thing facing backwards,3.177011521719489e-12,logic,0.0004322724316531047,a chair facing forwards,1.667993640075643e-15,logic,0.0005602928179722651,a red sofa,1.302542070756904e-05,logic,0.0008375816235924939,a red sofa,4.4419511359002e-06,logic,0.0015594375430189728
75,75,a thing facing to the left,5.768811665856667e-13,logic,0.0003303828718113164,a chair,0.0011928527780272155,logic,0.022311154105779638,a red chair facing backwards,5.0499605328795975e-15,logic,0.0013622268928201395,a chair facing forwards,0.0017811374397255775,logic,0.015072321616805271,a chair facing to the left,3.0505596140832097e-13,logic,0.002264938446005334,a red sofa facing backwards,5.341386800987933e-08,logic,0.0020475159926883306,a red sofa facing backwards,9.770381558869475e-09,logic,0.0013650967275053033
76,76,a thing,8.828732718569237e-08,logic,0.01135195559373325,a chair facing to the right,3.9718001658490865e-06,logic,0.0006193006221475676,a red sofa facing forwards,1.89010766849226e-16,logic,0.0015054760309225156,a chair facing to the left,3.290172738409316e-06,logic,0.0008383395775713951,a chair,1.8040086771412202e-12,logic,0.0022874639482201747,a thing facing forwards,1.0275755443350384e-12,logic,0.0009744516079418588,a thing facing forwards,2.047010814197245e-09,logic,0.006661470730434079
77,77,a thing facing to the right,7.216257380884118e-11,logic,0.013889291065339735,a chair facing backwards,4.1611386452067213e-07,logic,0.002087854188292684,a red sofa facing to the left,2.4466087872647018e-14,logic,0.00017302900008415247,a chair,0.00513377936677287,logic,0.02014083018860325,a chair facing to the right,2.183089908630233e-14,logic,0.0002805003344687239,a thing facing to the left,1.7289388186825468e-12,logic,0.0009665198791724589,a thing facing to the left,2.0536362844230977e-12,logic,0.0005366548305315805
78,78,a thing facing backwards,1.1218966146194572e-13,logic,0.0010223096553503884,a sofa facing forwards,3.420808180780609e-08,logic,0.00041371237757969375,a red sofa,6.060915099483978e-14,logic,0.0007368450145954306,a chair facing to the right,6.9062421576804194e-06,logic,0.0005996801148224506,a chair facing backwards,6.972625375853263e-15,logic,0.0006226969708359793,a thing,9.066339249265475e-08,logic,0.00906622345192867,a thing,1.9724699464626094e-07,logic,0.006330658417895406
79,79,a chair facing forwards,6.810822479622586e-08,logic,0.0034905628025673177,a sofa facing to the left,1.7252046574144057e-06,logic,0.0005755600080852529,a red sofa facing backwards,1.6786430767833304e-15,logic,0.0014987062632809756,a chair facing backwards,1.289959960520032e-06,logic,0.0006320644964300954,a sofa facing forwards,5.212798396523086e-16,logic,0.0015924416898810277,a thing facing to the right,5.651619846886753e-13,logic,0.0013017175532510838,a thing facing to the right,4.659774377386974e-12,logic,0.0006928265941093035
80,80,a chair facing to the left,6.293739407196957e-06,logic,0.0007093687584201775,a sofa,6.257272755362654e-06,logic,0.0006285449454357429,a thing facing forwards,9.673833637218067e-21,logic,0.001156599741609011,a sofa facing forwards,1.9329398411939366e-05,logic,0.000625265916932423,a sofa facing to the left,6.886103724911642e-13,logic,0.013660593033082322,a thing facing backwards,4.1774119884659457e-10,logic,0.007689369920974837,a thing facing backwards,2.6417287623033657e-12,logic,0.00035872671527838353
81,81,a chair,0.002417869151996104,logic,0.016342682853815155,a sofa facing backwards,1.306655976293514e-07,logic,0.0004422219968464103,a thing facing to the left,3.3592055179670955e-21,logic,0.0019983874960919144,a sofa facing to the left,1.4429784774960903e-07,logic,0.0005847853563737979,a sofa,3.67481859678066e-12,logic,0.021412391534281764,a chair facing forwards,1.971666258696182e-07,logic,0.0004266548229812796,a chair facing forwards,4.9424441735880655e-05,logic,0.0014227582484346256
82,82,a chair facing to the right,0.0004843027858147837,logic,0.01669600606034187,a blue thing facing forwards,1.1609651443599971e-11,logic,0.0013532675324229896,a thing,2.4556773875160097e-15,logic,0.013894721494260283,a sofa,4.39181981164574e-05,logic,0.0013559496816549646,a sofa facing backwards,7.843358276755668e-16,logic,0.001847597570288033,a chair facing to the left,5.502383376153754e-07,logic,0.0003645132281011561,a chair facing to the left,1.9235565604479733e-06,logic,0.0003794833534725533
83,83,a chair facing backwards,1.560396120247326e-07,logic,0.0015905685140739244,a blue thing facing to the left,2.443303097497385e-10,logic,0.0012035515271886978,a thing facing to the right,1.14598121367846e-21,logic,0.001983766134475778,a sofa facing backwards,5.905706346299386e-08,logic,0.0005841576978950603,a blue thing facing forwards,1.4187844821898041e-18,logic,0.0008324585222845906,a chair,2.8981287241117948e-05,logic,0.0019391057445372467,a chair,0.000175635926238657,logic,0.0009689977974398197
84,84,a sofa facing forwards,1.4026773734046285e-07,logic,0.0003601764757348593,a blue thing,1.3052753357084325e-08,logic,0.0008703487083609295,a thing facing backwards,4.111506914254363e-18,logic,0.009645129418961784,a blue thing facing forwards,3.0969621357255263e-10,logic,0.004253658636301251,a blue thing facing to the left,3.946532966042224e-18,logic,0.000810819880488702,a chair facing to the right,2.783424094014507e-07,logic,0.0003213186845191741,a chair facing to the right,2.494447739356968e-06,logic,0.00036116345190396185
85,85,a sofa facing to the left,4.497827477494351e-07,logic,0.0004429612970515499,a blue thing facing to the right,7.848238606261029e-11,logic,0.0011755441768313704,a chair facing forwards,2.6110764235098675e-14,logic,0.0006021307148605058,a blue thing facing to the left,3.0025604454971484e-10,logic,0.0014240775817492763,a blue thing,2.0452283185555777e-15,logic,0.00048040605644003283,a chair facing backwards,9.954274091243513e-06,logic,0.0035164631251098483,a chair facing backwards,2.2459848466131e-06,logic,0.0004051234537370382
86,86,a sofa,3.441430340165721e-06,logic,0.00046174914094390126,a blue thing facing backwards,7.768889871924832e-10,logic,0.0003255690322292071,a chair facing to the left,5.699983286858701e-14,logic,0.0008230653829450702,a blue thing,8.971148410889555e-08,logic,0.0023047440986744736,a blue thing facing to the right,2.0594662316284745e-18,logic,0.0007918256568632366,a sofa facing forwards,1.5065276344016774e-07,logic,0.0007280225018711783,a sofa facing forwards,7.968872765794871e-05,logic,0.018767176477102628
87,87,a sofa facing backwards,1.108763947551118e-07,logic,0.0003972479301135136,a blue chair facing forwards,2.3262948465244635e-06,logic,0.001990599101731164,a chair,2.2302764262410615e-11,logic,0.01698377109775461,a blue thing facing to the right,2.425479604249928e-10,logic,0.0017261090780174573,a blue thing facing backwards,2.614907780556552e-16,logic,0.00019419130858285553,a sofa facing to the left,2.3349472503342225e-07,logic,0.0017248991452007698,a sofa facing to the left,9.331881071347142e-08,logic,0.001741647798136769
88,88,a blue thing facing forwards,2.248946690399889e-11,logic,0.0012505054287051329,a blue chair facing to the left,5.669301053955616e-06,logic,0.002309656060153604,a chair facing to the right,3.819626818479091e-14,logic,0.0007166015646494595,a blue thing facing backwards,1.2091996236113447e-08,logic,0.0002749709297742696,a blue chair facing forwards,1.0229633858737528e-14,logic,0.0008857876769670812,a sofa,8.423220331830234e-05,logic,0.021544329726751795,a sofa,0.00020007509931203136,logic,0.035703797033297145
89,89,a blue thing facing to the left,2.6091920468174825e-11,logic,0.0009123198986524742,a blue chair,9.62016667447036e-05,logic,0.0009742940676696759,a chair facing backwards,8.643189844730113e-12,logic,0.013582999463850935,a blue chair facing forwards,3.1054506694470672e-06,logic,0.007136945692628278,a blue chair facing to the left,1.770025490828003e-14,logic,0.001440501170347726,a sofa facing backwards,3.967294849599333e-05,logic,0.016769657751869355,a sofa facing backwards,3.379551286980463e-08,logic,0.0009940392760755794
90,90,a blue thing,1.0270611970022368e-08,logic,0.0006909612118895759,a blue chair facing to the right,3.51594852320733e-06,logic,0.0022548562470067796,a sofa facing forwards,1.3708945690167163e-15,logic,0.0003485658180863567,a blue chair facing to the left,2.834067404295653e-06,logic,0.002692477026966368,a blue chair,9.499207604879717e-13,logic,0.0005130054275655065,a blue thing facing forwards,3.5144072209494195e-10,logic,0.00360971707746813,a blue thing facing forwards,1.407338758070853e-10,logic,0.003965827946153431
91,91,a blue thing facing to the right,2.289666800336347e-11,logic,0.0010556586719686727,a blue chair facing backwards,4.740749252018449e-05,logic,0.0003127693510365121,a sofa facing to the left,1.453315413539448e-15,logic,0.0003397325832338644,a blue chair,0.0001639674140637888,logic,0.004459601330031791,a blue chair facing to the right,1.1067835658159637e-14,logic,0.0012816897211206087,a blue thing facing to the left,5.200638577071849e-10,logic,0.004621338403993835,a blue thing facing to the left,3.1151317236263406e-10,logic,0.0010128530702394447
92,92,a blue thing facing backwards,1.0074549009854066e-09,logic,0.00026647961960644555,a blue sofa facing forwards,4.694044264583666e-08,logic,0.0016285433662262783,a sofa,1.7462469919130815e-13,logic,0.0006677524004999787,a blue chair facing to the right,2.829109447007592e-06,logic,0.0027533635728315595,a blue chair facing backwards,3.590189539640917e-13,logic,0.00014574849907050458,a blue thing,9.896406346486962e-07,logic,0.01489595627284633,a blue thing,1.5174204111492228e-07,logic,0.0010704045695236568
93,93,a blue chair facing forwards,8.075824069208223e-07,logic,0.0022098982967052685,a blue sofa facing to the left,3.643696283741799e-08,logic,0.002123965320007442,a sofa facing backwards,7.572135162764727e-14,logic,0.0006591724037606223,a blue chair facing backwards,7.173309692711998e-05,logic,0.0002723347651766212,a blue sofa facing forwards,1.3825364521227847e-14,logic,0.0014259369374619083,a blue thing facing to the right,2.7627759413844077e-10,logic,0.0048547049353963555,a blue thing facing to the right,1.9077609018928456e-10,logic,0.0011903630625335075
94,94,a blue chair facing to the left,6.495329359288632e-07,logic,0.002073561265480283,a blue sofa,9.779315511702557e-07,logic,0.0010168049322291386,a blue thing facing forwards,5.879988492600505e-18,logic,0.003670454059111517,a blue sofa facing forwards,2.9185461115312927e-07,logic,0.0018716646365322146,a blue sofa facing to the left,1.2515740493496918e-14,logic,0.001748927768055726,a blue thing facing backwards,2.548070307761048e-07,logic,0.0073906215104781936,a blue thing facing backwards,2.178567335872043e-08,logic,0.00023151632017107221
95,95,a blue chair,5.370211847891975e-05,logic,0.0009734956981667106,a blue sofa facing backwards,5.376395403344735e-07,logic,0.00028122047021066575,a blue thing facing to the left,2.086004118628241e-18,logic,0.007080853726555503,a blue sofa facing to the left,1.9723327789863708e-07,logic,0.0018782072499975485,a blue sofa,1.6296523593227518e-12,logic,0.0009771956572977528,a blue chair facing forwards,6.676055793248299e-07,logic,0.0020835960863142128,a blue chair facing forwards,1.2236131315674658e-06,logic,0.002561011080495018
96,96,a blue chair facing to the right,7.021719189876165e-07,logic,0.001963244051603302,"a large, grey thing facing forwards",5.511151032941995e-11,logic,0.0003890191765296072,a blue thing,3.522498426521044e-14,logic,0.023514931436692758,a blue sofa,8.940239803160985e-06,logic,0.0012060338472989738,a blue sofa facing backwards,8.395246052165387e-13,logic,0.000217688596449619,a blue chair facing to the left,1.6951863968125393e-06,logic,0.0025762967767440624,a blue chair facing to the left,1.547631512537775e-06,logic,0.0018279363321584304
97,97,a blue chair facing backwards,2.6294385254917258e-05,logic,0.0002849219875518992,"a large, grey thing",2.053742772358844e-10,logic,0.0012651996711381406,a blue thing facing to the right,1.1874590001734117e-18,logic,0.005698593628079571,a blue sofa facing backwards,4.300567859420669e-06,logic,0.00029933916571961807,"a large, grey thing facing forwards",1.7747005124958726e-18,logic,0.00022167906568399756,a blue chair,0.0001934009533146525,logic,0.0074099014046184455,a blue chair,0.00010890402286636845,logic,0.0008198606749436809
98,98,a blue sofa facing forwards,1.005378931737017e-07,logic,0.0014181954108560741,"a large, grey chair facing forwards",1.5071408186334747e-05,logic,0.00022016568060460593,a blue thing facing backwards,5.4280153708405165e-15,logic,0.00932055577190246,"a large, grey thing facing forwards",3.4868233709919346e-08,logic,0.006526552951379554,"a large, grey thing",1.1727017710725136e-17,logic,0.0006383960452747001,a blue chair facing to the right,1.0679789329984547e-06,logic,0.0026347104911685045,a blue chair facing to the right,1.3609458619357478e-06,logic,0.002018468472342438
99,99,a blue sofa facing to the left,5.1704028271762626e-08,logic,0.0016600330524639152,"a large, grey chair",1.6285326842240956e-05,logic,0.0006310533623995647,a blue chair facing forwards,7.791135707575013e-13,logic,0.0025288349515765365,"a large, grey thing",7.583800265209841e-08,logic,0.013371012991072339,"a large, grey chair facing forwards",2.8892311056376383e-13,logic,0.00010245412553414218,a blue chair facing backwards,0.0001380122138858858,logic,0.005308294469015434,a blue chair facing backwards,5.2478198134385216e-05,logic,0.0002091099216001593
100,100,a blue sofa,3.640425463634486e-06,logic,0.0007824772055289413,"a large, grey sofa facing forwards",1.4132484686513902e-05,logic,0.00023519800834560805,a blue chair facing to the left,1.153215736883391e-12,logic,0.004370090051226468,"a large, grey chair facing forwards",0.3278848251386491,logic,0.011320035084040427,"a large, grey chair",3.378413946086717e-13,logic,0.0003701978337072359,a blue sofa facing forwards,1.6167739776283664e-05,logic,0.0027087578632167693,a blue sofa facing forwards,1.949195380330367e-06,logic,0.008366614353357095
101,101,a blue sofa facing backwards,1.947135962000834e-06,logic,0.00020342486440824885,"a large, grey sofa",1.575276030380469e-05,logic,0.0004438328517070397,a blue chair,7.869376688020291e-10,logic,0.02948876090307549,"a large, grey chair",0.4292473973734252,logic,0.022637083740262794,"a large, grey sofa facing forwards",5.889075505775685e-13,logic,0.00018482988106601142,a blue sofa facing to the left,2.0876209959277813e-05,logic,0.005415150039049532,a blue sofa facing to the left,1.163821156964614e-06,logic,0.0027534252257422065
102,102,"a large, grey thing facing forwards",6.12545623484467e-11,logic,0.0003088658722672642,"a large, red thing facing forwards",7.9463065474202625e-16,logic,0.003084546051094568,a blue chair facing to the right,8.922619690518858e-13,logic,0.0038422100832890957,"a large, grey sofa facing forwards",0.0004987580827272355,logic,0.00031490236162951354,"a large, grey sofa",7.219231784809558e-13,logic,0.0004534659804462443,a blue sofa,0.007475402814783473,logic,0.03459726748121677,a blue sofa,0.00018984633010972777,logic,0.0037619918016997636
103,103,"a large, grey thing",2.313094719658967e-10,logic,0.0009453545721584273,"a large, red thing",2.3986584169368777e-12,logic,0.008215934561938273,a blue chair facing backwards,5.346322179744355e-10,logic,0.011668909066183154,"a large, grey sofa",0.000678947131795631,logic,0.0008864026289787832,"a large, red thing facing forwards",7.997271594156181e-21,logic,0.0029250710881110397,a blue sofa facing backwards,0.006057646602495075,logic,0.015670157102467077,a blue sofa facing backwards,0.00012151659342485542,logic,0.0003645633187544385
104,104,"a large, grey chair facing forwards",1.660182694278337e-05,logic,0.00019761615174084942,"a large, red chair facing forwards",9.038131914070278e-10,logic,0.0035308870321751444,a blue sofa facing forwards,2.3015084232657015e-14,logic,0.0017834072527886183,"a large, red thing facing forwards",1.080647498535631e-12,logic,0.0016844290588592485,"a large, red thing",4.407061317190154e-18,logic,0.005712337363200557,"a large, grey thing facing forwards",1.2095439235999697e-10,logic,0.0003288513512494951,"a large, grey thing facing forwards",1.9566049897314546e-07,logic,0.007051123957021006
105,105,"a large, grey chair",1.834753086641982e-05,logic,0.0005839877858110513,"a large, red chair",5.746441552684336e-07,logic,0.008479570416824568,a blue sofa facing to the left,3.4201709582858163e-14,logic,0.0018458544576184866,"a large, red thing",2.929828894833257e-11,logic,0.0031007663774735754,"a large, red chair facing forwards",7.767698743630114e-16,logic,0.002178444268645029,"a large, grey thing",6.727521029789771e-10,logic,0.000991232018975187,"a large, grey thing",3.37845092270198e-07,logic,0.00963872899632432
106,106,"a large, grey sofa facing forwards",1.822476057384949e-05,logic,0.00019254679686866172,"a large, red sofa facing forwards",1.1318505347219868e-10,logic,0.0024641313386584043,a blue sofa,8.539577591870201e-12,logic,0.0034490915513047224,"a large, red chair facing forwards",1.1322136821521934e-07,logic,0.0014686977399009581,"a large, red chair",3.942267733423204e-14,logic,0.0058963785741598974,"a large, grey chair facing forwards",1.3119032357608606e-05,logic,0.00017523010158355267,"a large, grey chair facing forwards",0.0015301782470423504,logic,0.0035006489551897323
107,107,"a large, grey sofa",2.187334185298103e-05,logic,0.0003633639391825398,"a large, red sofa",8.939963772795384e-09,logic,0.004973085970362003,a blue sofa facing backwards,5.5437350409293954e-12,logic,0.0008567352496546406,"a large, red chair",3.597659817238517e-07,logic,0.0027636599568462063,"a large, red sofa facing forwards",7.74837350647005e-16,logic,0.003664745167741214,"a large, grey chair",1.4430591989948286e-05,logic,0.0005506111814432863,"a large, grey chair",0.0017527935292551205,logic,0.0036917963185317962
108,108,"a large, red thing facing forwards",3.399420578676225e-15,logic,0.0035957866604461293,a large thing facing forwards,1.7600313937018675e-12,logic,0.0009452749592270359,"a large, grey thing facing forwards",4.836008628518438e-18,logic,0.0003700156542452296,"a large, red sofa facing forwards",1.45057741425459e-08,logic,0.001677444353180598,"a large, red sofa",9.855777701385047e-14,logic,0.009747199098063817,"a large, grey sofa facing forwards",6.7410378519202e-05,logic,0.0002707052461080963,"a large, grey sofa facing forwards",0.4752666870795394,logic,0.013412587882323029
109,109,"a large, red thing",5.650323257226662e-12,logic,0.007227496725872699,a large thing,9.211678471542719e-11,logic,0.0032658954098805397,"a large, grey thing",1.5078329811713806e-17,logic,0.0014847884459742056,"a large, red sofa",4.208656291444754e-08,logic,0.0025688111599666,a large thing facing forwards,7.364738037050447e-20,logic,0.000593527692283537,"a large, grey sofa",7.428831023182092e-05,logic,0.0007060041759278048,"a large, grey sofa",0.5060382887926399,logic,0.024704400733303204
110,110,"a large, red chair facing forwards",5.466575135013406e-09,logic,0.004230103633558165,a large chair facing forwards,1.2298472521359555e-07,logic,0.00048560364512389666,"a large, grey chair facing forwards",1.9423887790134745e-12,logic,0.00020338389794341135,a large thing facing forwards,2.460154805725369e-09,logic,0.007569700461257789,a large thing,7.62221714469389e-18,logic,0.002115462083823635,"a large, red thing facing forwards",4.325427344488704e-13,logic,0.0007386473859168348,"a large, red thing facing forwards",2.50841462234586e-12,logic,0.0028285447945539896
111,111,"a large, red chair",1.1504186071891328e-06,logic,0.007453528024568681,a large chair,4.812094951397218e-07,logic,0.0017039599304122907,"a large, grey chair",2.097500815025277e-12,logic,0.0007791472400608577,a large thing,1.276132667543889e-07,logic,0.016892761943658526,a large chair facing forwards,1.4021182107940214e-15,logic,0.0002203447377275592,"a large, red thing",1.2659843717670222e-10,logic,0.0014236942634859588,"a large, red thing",1.1721539063500587e-10,logic,0.0024199253799519647
