,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red thing facing backwards,9.233334434695468e-11,logic,0.0003060883989694831,a grey desk facing to the left,2.7414215550936458e-09,logic,0.0021070400918074073,a red fan facing to the left,5.054810544791419e-07,logic,0.000975030867311929,a red thing facing backwards,7.547592524608914e-11,logic,0.0003955633748437641,a red fan facing to the left,4.058671062445055e-16,logic,0.0018193502830411816,a red fan facing to the left,2.886413954657773e-05,logic,0.006604981612201147,a red fan,6.800113430977167e-06,logic,0.0015255035062705187
58,58,a red fan facing forwards,2.8733939422763512e-08,logic,0.0023657560039132375,a grey desk,2.3509820192441103e-05,logic,0.0024208952032577064,a red fan,0.00036041398970223886,logic,0.00439891924987212,a red fan facing forwards,7.168995723276744e-09,logic,0.002066316083415941,a red fan,1.144370228506577e-13,logic,0.001593973545942782,a red fan,0.013779034381174355,logic,0.041962042093272485,a red fan facing backwards,3.4780902362101124e-06,logic,0.0006055512555249435
59,59,a red fan facing to the left,9.634067791524038e-09,logic,0.0013052920890569346,a grey desk facing backwards,2.7378055800693416e-09,logic,0.0026224275055581267,a red fan facing backwards,0.00012043332353903892,logic,0.0007959252139683054,a red fan facing to the left,5.773847843863432e-09,logic,0.0016181835076786585,a red fan facing backwards,5.75059027159192e-14,logic,0.0003904271729010442,a red fan facing backwards,0.007968277034564862,logic,0.01590331607552265,a red desk facing forwards,7.301435227640476e-08,logic,0.001490189768659829
60,60,a red fan,1.7765330863605222e-06,logic,0.0015531924700116228,a red thing facing forwards,3.836181324271154e-12,logic,0.001569520209158787,a red desk facing forwards,5.410111511910632e-05,logic,0.003210897550078042,a red fan,4.924134952236502e-07,logic,0.0014627779348441573,a red desk facing forwards,6.042928452637668e-16,logic,0.002060299433206988,a red desk facing forwards,4.479704780614439e-06,logic,0.0016369738830548058,a red desk facing to the left,1.0940445121316714e-08,logic,0.0013384852257331502
61,61,a red fan facing backwards,9.232860125767044e-07,logic,0.0003977042928048674,a red thing facing to the left,9.505543360575783e-13,logic,0.0003883527694522214,a red desk facing to the left,5.253029633189312e-05,logic,0.003776284930420973,a red fan facing backwards,1.918004170051366e-07,logic,0.0004103462112388293,a red desk facing to the left,6.882649901010794e-17,logic,0.0013636904351103066,a red desk facing to the left,2.1146707186437105e-06,logic,0.002090136712666215,a red desk,3.2721281211587893e-06,logic,0.001202232118230166
62,62,a red desk facing forwards,4.26050881697773e-07,logic,0.0034548711331782106,a red thing,5.643545227514368e-10,logic,0.0011355988433020818,a red desk,0.13656199919479717,logic,0.03703007162088045,a red desk facing forwards,3.129648250342535e-07,logic,0.0028426834176258436,a red desk,2.491593587100425e-14,logic,0.0011170452243491871,a red desk,0.0007622997059476137,logic,0.0013204581304475545,a red desk facing backwards,8.885880030754648e-07,logic,0.0002753682132028768
63,63,a red desk facing to the left,7.193106460373059e-08,logic,0.0013674520363193552,a red thing facing backwards,6.532292163108708e-11,logic,0.00029766484568144534,a red desk facing backwards,0.05952675854231681,logic,0.014812130963987319,a red desk facing to the left,7.658598582752845e-08,logic,0.004170921710708557,a red desk facing backwards,7.009816246314816e-15,logic,0.0003748404551907979,a red desk facing backwards,0.0003102631125701593,logic,0.0008714092393668066,a green thing facing forwards,9.619308015996561e-12,logic,0.005825086192295395
64,64,a red desk,3.057736637254468e-05,logic,0.0021886354283466567,a red fan facing forwards,1.2660861143387285e-08,logic,0.002334431208272483,a green thing facing forwards,1.1447262863468074e-12,logic,0.0008479572690371892,a red desk,1.2614943202768821e-05,logic,0.002324758564855774,a green thing facing forwards,1.5000120758593327e-20,logic,0.0010895596590128189,a green thing facing forwards,4.477085841047581e-12,logic,0.0006322572424043021,a green thing facing to the left,1.2880180702484343e-08,logic,0.008789370677801299
65,65,a red desk facing backwards,1.6721428548066664e-05,logic,0.000308367575266471,a red fan facing to the left,5.951777075797839e-09,logic,0.0013711717047372935,a green thing facing to the left,3.3479994420028885e-10,logic,0.00018574136037676007,a red desk facing backwards,4.702984374632151e-06,logic,0.0006281996436394801,a green thing facing to the left,4.2521810158246896e-18,logic,0.00032539219538792814,a green thing facing to the left,1.7845230603169451e-09,logic,0.00022232921667149924,a green thing,3.461239431148208e-07,logic,0.015024639668338391
66,66,a green thing facing forwards,1.0975432265780343e-12,logic,0.002345573281997905,a red fan,5.367284503846618e-07,logic,0.0018052937578953874,a green thing,1.0071757903944554e-08,logic,0.0018557366184395873,a green thing facing forwards,5.399679902149386e-12,logic,0.0038794576905127856,a green thing,1.763994349241724e-16,logic,0.0015185846149038508,a green thing,2.879321818333042e-08,logic,0.0009671031285663882,a green thing facing backwards,1.3186862795808422e-11,logic,0.007271805939914549
67,67,a green thing facing to the left,3.2375738307250085e-10,logic,0.0002483927962998371,a red fan facing backwards,2.1382612690871132e-07,logic,0.0004433494536443527,a green thing facing backwards,4.265880683423147e-12,logic,0.0012739886352642518,a green thing facing to the left,5.735737935012896e-09,logic,0.004901891209541657,a green thing facing backwards,1.3118020577875016e-20,logic,0.0010415311824211347,a green thing facing backwards,1.9141868571407152e-11,logic,0.0011766843900426443,a green fan facing forwards,5.210783016641698e-07,logic,0.008705844957121423
68,68,a green thing,6.166990971086427e-09,logic,0.0017701670367474517,a red desk facing forwards,3.708630525230362e-07,logic,0.0024487072015029676,a green fan facing forwards,8.582849175190064e-09,logic,0.0014522361381325143,a green thing,2.827919334116492e-07,logic,0.012801805659552077,a green fan facing forwards,6.972183458821874e-16,logic,0.0013196962095783531,a green fan facing forwards,8.186575963390164e-08,logic,0.0009742829224103772,a green fan facing to the left,0.0008220052049984374,logic,0.014496345188394131
69,69,a green thing facing backwards,3.505592856038993e-12,logic,0.0009541028020773665,a red desk facing to the left,4.798598943105624e-08,logic,0.0013936192940600632,a green fan facing to the left,4.550488218827428e-06,logic,0.00036343368286586,a green thing facing backwards,6.879370663504735e-12,logic,0.0031989209808645624,a green fan facing to the left,2.9509179080424e-13,logic,0.00046828481744964,a green fan facing to the left,3.211866261713589e-05,logic,0.0003251973631286548,a green fan,0.005110495101433636,logic,0.03248557715800421
70,70,a green fan facing forwards,1.8489005764308585e-08,logic,0.001472041424965151,a red desk,8.520167419984038e-06,logic,0.0019437507085694199,a green fan,1.770904401584289e-05,logic,0.0020237843830812237,a green fan facing forwards,4.894559050804737e-09,logic,0.002264728803909002,a green fan,1.3115897351075044e-12,logic,0.002783227932521906,a green fan,7.59019692857942e-05,logic,0.001403112456290495,a green fan facing backwards,2.3671590517106636e-07,logic,0.008366332167734896
71,71,a green fan facing to the left,8.477822852611217e-06,logic,0.00035768822285261933,a red desk facing backwards,3.514304442024163e-06,logic,0.00034424407626199965,a green fan facing backwards,1.3267286730167925e-08,logic,0.0014986800753686144,a green fan facing to the left,7.796918500251796e-06,logic,0.0005977249203939823,a green fan facing backwards,1.886651093938292e-16,logic,0.0012625913822745549,a green fan facing backwards,1.3004566037802271e-07,logic,0.0011163529296683166,a green desk facing forwards,6.042631353379736e-07,logic,0.00078633458102779
72,72,a green fan,2.2621890954055493e-05,logic,0.0015881351094506474,a green thing facing forwards,2.4222658594625237e-12,logic,0.0012337147205578644,a green desk facing forwards,2.4973526270321374e-08,logic,0.0008809320375942142,a green fan,5.213313261528324e-05,logic,0.002834613025733082,a green desk facing forwards,1.0582068888146172e-15,logic,0.0009192671261528899,a green desk facing forwards,1.9224635552964944e-07,logic,0.0006350039972265665,a green desk facing to the left,0.0002471300977553038,logic,0.0002742465177284505
73,73,a green fan facing backwards,2.5366416644655885e-08,logic,0.0013461186007596188,a green thing facing to the left,7.798192461008652e-10,logic,0.00017804203784832395,a green desk facing to the left,5.152426526465683e-06,logic,0.00018494743828518105,a green fan facing backwards,3.0866064447370514e-09,logic,0.0019079067581524959,a green desk facing to the left,6.29993061579825e-14,logic,0.00020552752414153844,a green desk facing to the left,8.0206652331148e-06,logic,0.00018695302302379604,a green desk,0.0015535969712790116,logic,0.0008391823696845707
74,74,a green desk facing forwards,2.45590841070971e-07,logic,0.004425316996454579,a green thing,1.1847747859132098e-08,logic,0.0015492872672261515,a green desk,2.6198841176995083e-05,logic,0.0010943662303677367,a green desk facing forwards,2.467506846173039e-06,logic,0.0060162802387652165,a green desk,5.02773888611656e-13,logic,0.0006193707474892943,a green desk,3.5649253728364115e-05,logic,0.0005380448128154209,a green desk facing backwards,5.316942605931528e-07,logic,0.0010760232233443332
75,75,a green desk facing to the left,3.1554495529903734e-05,logic,0.000297769841804815,a green thing facing backwards,6.569022231746199e-12,logic,0.0008344448206880394,a green desk facing backwards,3.6345415850280666e-08,logic,0.0011509310741420165,a green desk facing to the left,0.0025271536070283207,logic,0.012056488637943997,a green desk facing backwards,4.952720474449626e-16,logic,0.0012568680269729585,a green desk facing backwards,6.078762165558178e-07,logic,0.0011460034040748075,a thing facing forwards,8.20031458262829e-13,logic,0.0015657575693121886
76,76,a green desk,8.445983371617131e-05,logic,0.0027148566804831233,a green fan facing forwards,1.7991177130250366e-08,logic,0.0014094550431110297,a thing facing forwards,1.9151334211463526e-12,logic,0.0008359089362488294,a green desk,0.012610343567276847,logic,0.027652310567801028,a thing facing forwards,9.87526651031069e-19,logic,0.0038044307031269574,a thing facing forwards,1.8336472178247784e-11,logic,0.0008958277339172236,a thing facing to the left,1.3343133314432365e-09,logic,0.006234304289257973
77,77,a green desk facing backwards,2.527168023856933e-07,logic,0.0013197649969864647,a green fan facing to the left,9.020347701230253e-06,logic,0.00035872369446791956,a thing facing to the left,4.3309080485428346e-13,logic,0.0012582194600611342,a green desk facing backwards,9.194758844000674e-07,logic,0.0075911519877335885,a thing facing to the left,2.2294413339280615e-21,logic,0.001532265730023123,a thing facing to the left,6.907212136262551e-12,logic,0.002290018255308536,a thing,1.1183928536884239e-07,logic,0.007423111231511193
78,78,a thing facing forwards,1.429596643314332e-09,logic,0.005206404636351455,a green fan,2.832336325700601e-05,logic,0.0019329549566604802,a thing,2.8656233455469376e-07,logic,0.01039387861422498,a thing facing forwards,4.925040422828622e-13,logic,0.0018624164073591856,a thing,5.574316692460842e-16,logic,0.008231346151351895,a thing,2.130864993482834e-07,logic,0.009281606222767073,a thing facing backwards,1.4075513365181865e-12,logic,0.0029015546840134264
79,79,a thing facing to the left,8.88512040514857e-14,logic,0.0005536889857923503,a green fan facing backwards,2.3360958076809315e-08,logic,0.001501191164875339,a thing facing backwards,8.125702165873383e-10,logic,0.005987950047946545,a thing facing to the left,4.721940088745545e-10,logic,0.005524970063270193,a thing facing backwards,2.3598670418010876e-21,logic,0.00047614445090145616,a thing facing backwards,2.9814766666881543e-09,logic,0.008052590780814092,a fan facing forwards,7.457694512561364e-08,logic,0.0032359099461078595
80,80,a thing,2.4921484132564423e-07,logic,0.010632225906697624,a green desk facing forwards,6.85486163633332e-08,logic,0.0017703376905936737,a fan facing forwards,5.97413228620682e-08,logic,0.001047112667889862,a thing,7.83597122059839e-08,logic,0.008212915713255801,a fan facing forwards,1.6368610121291678e-12,logic,0.011822087928704912,a fan facing forwards,6.854788030138253e-06,logic,0.0013056158478483052,a fan facing to the left,0.00018273080261772424,logic,0.013091945599802658
81,81,a thing facing backwards,6.211791198389208e-13,logic,0.00041249490458338716,a green desk facing to the left,1.440121510659635e-05,logic,0.00025253571999637797,a fan facing to the left,5.1505347556554014e-08,logic,0.0003341847871602444,a thing facing backwards,9.015925525564686e-13,logic,0.001896723214188457,a fan facing to the left,2.0947722137083534e-15,logic,0.003941612356113207,a fan facing to the left,6.29832072207116e-06,logic,0.0020062072301441337,a fan,0.0005014247339380908,logic,0.02181932248212038
82,82,a fan facing forwards,4.614726426015334e-08,logic,0.0009269587981279537,a green desk,5.5182655434859986e-05,logic,0.0015493676156841344,a fan,9.210034346863486e-06,logic,0.0031906250521811117,a fan facing forwards,1.054540650216946e-09,logic,0.0008471723870596696,a fan,1.4556690268710583e-11,logic,0.03152630499747902,a fan,0.0021803136903269277,logic,0.03014894916130744,a fan facing backwards,5.297969107546098e-08,logic,0.004135437202976232
83,83,a fan facing to the left,6.887364351816737e-09,logic,0.0002455838814394595,a green desk facing backwards,8.308237403423181e-08,logic,0.0013643872863081299,a fan facing backwards,2.8777295956622903e-06,logic,0.0009142843897010633,a fan facing to the left,5.213337787204881e-07,logic,0.0004686399677675617,a fan facing backwards,8.830930431245074e-16,logic,0.0013531409790933195,a fan facing backwards,0.0010106648897788915,logic,0.014069571400051386,a desk facing forwards,4.906481572409807e-07,logic,0.00022689367238774456
84,84,a fan,4.3061777280871634e-07,logic,0.0014661493496460874,a thing facing forwards,2.593935794032072e-10,logic,0.0046779139683409,a desk facing forwards,2.268028911302967e-06,logic,0.0005981381328878126,a fan,1.7066771513188614e-06,logic,0.002070811398296009,a desk facing forwards,4.092427525069807e-14,logic,0.000391755584407252,a desk facing forwards,4.503250614545314e-06,logic,0.0001861839476201958,a desk facing to the left,9.401632880353061e-06,logic,0.00043186165031880154
85,85,a fan facing backwards,2.6355174863721405e-08,logic,0.0005628962638139507,a thing facing to the left,2.1928294713880716e-13,logic,0.0004382743451863335,a desk facing to the left,2.45838404643474e-06,logic,0.0005627599823217489,a fan facing backwards,1.301776622671507e-09,logic,0.0005143399781336524,a desk facing to the left,5.171315055027446e-16,logic,0.0003139318602696421,a desk facing to the left,4.726538843854011e-07,logic,0.0002448850337874173,a desk,5.90958795277197e-05,logic,0.0007707679083847109
86,86,a desk facing forwards,0.0010986206005715038,logic,0.009246598067822312,a thing,6.440885492304513e-08,logic,0.010071161923809994,a desk,0.003163039019369729,logic,0.015607974841216572,a desk facing forwards,1.816484112465525e-07,logic,0.001272864844870149,a desk,4.737568467670786e-13,logic,0.0007832889522679295,a desk,0.00010737530473668953,logic,0.0006426619003726858,a desk facing backwards,6.744514823167222e-07,logic,0.0004828401283892472
87,87,a desk facing to the left,4.4348251173659084e-08,logic,0.0010229809374135554,a thing facing backwards,2.489341054305225e-13,logic,0.00038315322533573006,a desk facing backwards,0.000773852334785673,logic,0.012296806380558488,a desk facing to the left,0.0002806039669823449,logic,0.013122390387606838,a desk facing backwards,8.216180008460655e-16,logic,0.0006171172485684099,a desk facing backwards,2.377673304948868e-05,logic,0.0005465209700322902,a blue thing facing forwards,5.34691509771038e-10,logic,0.0007576264607162682
88,88,a desk,0.0058996949962744905,logic,0.021335210536533655,a fan facing forwards,1.7090151098915805e-06,logic,0.0016942681333913432,a blue thing facing forwards,3.483587105716474e-10,logic,0.0003917248272373945,a desk,0.0007938099946151222,logic,0.01539349994443722,a blue thing facing forwards,1.225982493932408e-16,logic,0.006571422073009575,a blue thing facing forwards,2.005168976707389e-09,logic,0.00018009553164815775,a blue thing facing to the left,2.5783683612283817e-11,logic,0.004119566177936746
89,89,a desk facing backwards,8.089123970066773e-08,logic,0.0010952843360419462,a fan facing to the left,5.4077995277617574e-08,logic,0.00034591484293566594,a blue thing facing to the left,4.02782292362455e-12,logic,0.0004060461407080876,a desk facing backwards,7.514135993131314e-08,logic,0.003575461216752115,a blue thing facing to the left,1.6916248695131622e-20,logic,0.003880565262708693,a blue thing facing to the left,1.3424380663814553e-12,logic,0.000380145385421561,a blue thing,8.331882903839157e-09,logic,0.0018021718910598593
90,90,a blue thing facing forwards,8.514071699639366e-10,logic,0.001067732878246095,a fan,1.6311681778189816e-05,logic,0.0031259154196054423,a blue thing,1.0771096562690843e-08,logic,0.0012663571237951107,a blue thing facing forwards,1.4247076405104118e-09,logic,0.0008050921539746716,a blue thing,1.1776948915631657e-15,logic,0.013838401688878156,a blue thing,1.163912699278573e-08,logic,0.0006289929107102911,a blue thing facing backwards,5.5556477024027763e-11,logic,0.0033047689855727766
91,91,a blue thing facing to the left,9.78464751811307e-12,logic,0.0004877929478865488,a fan facing backwards,1.1672795750469806e-07,logic,0.0007407217599376091,a blue thing facing backwards,4.683299765488905e-10,logic,0.0023269671175863873,a blue thing facing to the left,4.288433578831826e-10,logic,0.003163243967973319,a blue thing facing backwards,1.686477600823689e-19,logic,0.0022413682829844363,a blue thing facing backwards,2.0620890394578748e-11,logic,0.0011957527595689089,a blue fan facing forwards,2.2659588414233727e-05,logic,0.0009661879752095943
92,92,a blue thing,7.675324886022431e-09,logic,0.0014435711990367945,a desk facing forwards,0.00014824071931935224,logic,0.0074744251039649216,a blue fan facing forwards,7.553977760714759e-06,logic,0.0005029404561942969,a blue thing,2.0583608187354587e-08,logic,0.001846998227892378,a blue fan facing forwards,4.699593562804129e-11,logic,0.012623251077075143,a blue fan facing forwards,0.00011171208241067589,logic,0.000337415078397583,a blue fan facing to the left,5.435125113980955e-07,logic,0.0026761004996755833
93,93,a blue thing facing backwards,2.8486804536308143e-11,logic,0.0013955946440452698,a desk facing to the left,6.486030693624165e-08,logic,0.0010839407123822795,a blue fan facing to the left,2.1329162692283294e-07,logic,0.0007070397640222123,a blue thing facing backwards,1.550255416304874e-10,logic,0.002421406558252621,a blue fan facing to the left,1.6013404330542847e-14,logic,0.009022950991094212,a blue fan facing to the left,2.0558353074022094e-07,logic,0.0004793161776149786,a blue fan,5.924304470950443e-05,logic,0.0022288440179523772
94,94,a blue fan facing forwards,2.317495611979152e-06,logic,0.00040028803052146806,a desk,0.001394347560475878,logic,0.017821635010802014,a blue fan,1.9902042664030613e-05,logic,0.0021700213331512833,a blue fan facing forwards,8.180019994972733e-06,logic,0.0005098747184614917,a blue fan,1.027978585552901e-10,logic,0.03072497694517756,a blue fan,0.00017777144862923913,logic,0.0008353583193158804,a blue fan facing backwards,1.2592147782292128e-06,logic,0.003968217499003689
95,95,a blue fan facing to the left,3.936673642306885e-08,logic,0.0006648014779662928,a desk facing backwards,3.0336684039453174e-08,logic,0.0013245797955824883,a blue fan facing backwards,1.0155990837508151e-06,logic,0.0019331437800288963,a blue fan facing to the left,6.875164374168069e-07,logic,0.0009737539285684507,a blue fan facing backwards,1.2668756954938945e-14,logic,0.002764777420547802,a blue fan facing backwards,2.489039274384776e-07,logic,0.0013961317062084365,a blue desk facing forwards,4.216025568404144e-06,logic,0.0002475372213918421
96,96,a blue fan,5.372329756906641e-06,logic,0.0015368846997794714,a blue thing facing forwards,1.577771769038231e-08,logic,0.005223457240528066,a blue desk facing forwards,1.5906108001471227e-05,logic,0.00022713749154564696,a blue fan,2.3573436317057086e-05,logic,0.0015597203478865923,a blue desk facing forwards,1.0821405286124597e-12,logic,0.000521097822855748,a blue desk facing forwards,1.0874886514990228e-05,logic,0.00021928131473359183,a blue desk facing to the left,5.935005910772257e-08,logic,0.0009005677822093366
97,97,a blue fan facing backwards,1.1949251046966939e-07,logic,0.0019911420176608715,a blue thing facing to the left,4.870036777657051e-13,logic,0.0019061637420890317,a blue desk facing to the left,1.1119459095942762e-07,logic,0.0005452584176131161,a blue fan facing backwards,7.15793580162809e-07,logic,0.0023889501114557204,a blue desk facing to the left,2.0841235004250806e-15,logic,0.0014240657177372654,a blue desk facing to the left,8.156588425057075e-08,logic,0.0007274888128000339,a blue desk,2.0292678168392616e-05,logic,0.0007980638991164653
98,98,a blue desk facing forwards,9.441064171034545e-05,logic,0.002326847181167821,a blue thing,1.841671087086007e-07,logic,0.014112756870055986,a blue desk,4.0987959436346064e-05,logic,0.0008934366703876402,a blue desk facing forwards,3.6091045932153525e-05,logic,0.0007792065698839326,a blue desk,5.848367588836039e-12,logic,0.0011173418478066081,a blue desk,2.5009841426274133e-05,logic,0.0005789486838124465,a blue desk facing backwards,1.3866687657876846e-07,logic,0.001358068542351624
99,99,a blue desk facing to the left,2.5698456497151895e-07,logic,0.0011916983580160748,a blue thing facing backwards,6.227093216232753e-12,logic,0.002644705069398322,a blue desk facing backwards,1.4021296354493786e-06,logic,0.001474709556714428,a blue desk facing to the left,1.260231103835463e-06,logic,0.00625656223616341,a blue desk facing backwards,2.2664754209685864e-15,logic,0.002244731127335438,a blue desk facing backwards,2.6912957150942087e-07,logic,0.0016849043858818671,"a large, grey thing facing forwards",2.698501547926874e-11,logic,0.00042241209943548203
100,100,a blue desk,0.0002309700488844558,logic,0.003433056115740427,a blue fan facing forwards,1.5090738612959559e-06,logic,0.0010190404913319343,"a large, grey thing facing forwards",1.8003792449102276e-11,logic,0.0005662279432664724,a blue desk,0.0001047932614924469,logic,0.0024263260034502448,"a large, grey thing facing forwards",3.56103561524654e-20,logic,0.0008404576477252599,"a large, grey thing facing forwards",3.442616431406741e-11,logic,0.00040408635814090485,"a large, grey thing",1.9922272556611006e-10,logic,0.0008401657519011742
101,101,a blue desk facing backwards,4.7665951552860306e-07,logic,0.001742530146799392,a blue fan facing to the left,6.8818448158425785e-09,logic,0.0005993883615561767,"a large, grey thing",7.208175079849815e-11,logic,0.001936866568472509,a blue desk facing backwards,1.3193412014896567e-06,logic,0.004572121487409811,"a large, grey thing",1.9823712026977384e-19,logic,0.002842714261814558,"a large, grey thing",1.7962351361219805e-10,logic,0.0016636832739777305,"a large, grey thing facing backwards",6.953834007611722e-14,logic,0.0014312529558728408
102,102,"a large, grey thing facing forwards",1.0045283117807408e-08,logic,0.00882004487170969,a blue fan,6.587574381107108e-06,logic,0.0035196014291052112,"a large, grey thing facing backwards",4.731324665894298e-14,logic,0.0017004250985813813,"a large, grey thing facing forwards",8.799860544688251e-11,logic,0.0007280847344657274,"a large, grey thing facing backwards",4.001956755202034e-23,logic,0.0018240777256561076,"a large, grey thing facing backwards",1.2652110344197237e-13,logic,0.0022903975199718685,"a large, grey fan facing forwards",6.009391643400602e-07,logic,0.0016718561282338881
103,103,"a large, grey thing",3.041944382976969e-08,logic,0.012491081821033184,a blue fan facing backwards,5.1508828641206364e-09,logic,0.0023216298347768847,"a large, grey fan facing forwards",3.871811688567308e-09,logic,0.0020191907408698153,"a large, grey thing",5.449181685314851e-10,logic,0.0015679494686984773,"a large, grey fan facing forwards",2.606169463869105e-16,logic,0.002483755464371082,"a large, grey fan facing forwards",5.540363273737809e-07,logic,0.0012510971326600096,"a large, grey fan",1.0951521496618452e-06,logic,0.0024352789743881083
104,104,"a large, grey thing facing backwards",6.918528107389454e-13,logic,0.002192462101316622,a blue desk facing forwards,0.020176971578290768,logic,0.010957057305441947,"a large, grey fan",1.4450701359069852e-08,logic,0.0028968016352922668,"a large, grey thing facing backwards",9.839809125473834e-14,logic,0.0016988855033355753,"a large, grey fan",5.009476993543527e-16,logic,0.008857232913015293,"a large, grey fan",9.900804211427086e-07,logic,0.0031133096685558056,"a large, grey fan facing backwards",2.9317377894607388e-08,logic,0.0014184231496129937
105,105,"a large, grey fan facing forwards",1.767379872535027e-07,logic,0.001630076040710529,a blue desk facing to the left,6.51119606508174e-07,logic,0.003129907492804375,"a large, grey fan facing backwards",4.6353662297301715e-09,logic,0.001741968194534607,"a large, grey fan facing forwards",1.0669595741375208e-08,logic,0.002383894882269757,"a large, grey fan facing backwards",4.816900495133395e-18,logic,0.002115381207275448,"a large, grey fan facing backwards",1.2497498393740563e-07,logic,0.001761319894084804,"a large, grey desk facing forwards",2.5326182388901326e-05,logic,0.00016510201716875693
106,106,"a large, grey fan",3.426772893582683e-07,logic,0.002523817719644707,a blue desk,0.0589530308415682,logic,0.02814595546679001,"a large, grey desk facing forwards",5.843321457566325e-06,logic,0.00022955146078143076,"a large, grey fan",3.048193460628012e-08,logic,0.002853133133465769,"a large, grey desk facing forwards",1.1906644955279175e-14,logic,0.00027484756660185944,"a large, grey desk facing forwards",7.0881083393607e-06,logic,0.00019902037739685376,"a large, grey desk",4.3220545459595456e-05,logic,0.00047841122110991026
107,107,"a large, grey fan facing backwards",4.005626936199236e-09,logic,0.0015172178670507046,a blue desk facing backwards,1.3815089548360479e-06,logic,0.002544040562848964,"a large, grey desk",1.0387760154289252e-05,logic,0.0007741835107619546,"a large, grey fan facing backwards",1.6249024752853285e-09,logic,0.0023263311573898503,"a large, grey desk",2.3763618018848288e-14,logic,0.0006325899655654911,"a large, grey desk",1.2190636751000533e-05,logic,0.0004942878373127676,"a large, grey desk facing backwards",3.309166086388406e-09,logic,0.0013418955868641548
108,108,"a large, grey desk facing forwards",0.30241141606109134,logic,0.011488741083749867,"a large, grey thing facing forwards",7.512282481037928e-12,logic,0.0008820086983750378,"a large, grey desk facing backwards",9.111470351937799e-10,logic,0.0013925666346743333,"a large, grey desk facing forwards",0.00016977860579163822,logic,0.00022291610836877734,"a large, grey desk facing backwards",1.6808265545724432e-18,logic,0.00174673045351717,"a large, grey desk facing backwards",1.6633488744086408e-09,logic,0.0016415151034212584,"a large, red thing facing forwards",5.468990996819302e-12,logic,0.0010429278366335722
109,109,"a large, grey desk",0.4272606486304005,logic,0.02052474226946378,"a large, grey thing",3.793942724278194e-11,logic,0.0020168926365434214,"a large, red thing facing forwards",1.8964722934894518e-11,logic,0.0036878101085084094,"a large, grey desk",0.0003460254505133377,logic,0.0005207777399941189,"a large, red thing facing forwards",9.543535724132982e-21,logic,0.0011629905105859748,"a large, red thing facing forwards",3.225882135453455e-11,logic,0.003228008764596488,"a large, red thing",2.3401675424700647e-09,logic,0.0004610904953844217
110,110,"a large, grey desk facing backwards",1.5764989215066507e-06,logic,0.0028047758334581916,"a large, grey thing facing backwards",4.269209006936442e-15,logic,0.001419622986796044,"a large, red thing",3.840803774827322e-08,logic,0.009066246563472845,"a large, grey desk facing backwards",1.1347938024894489e-08,logic,0.001727733183129498,"a large, red thing",1.3534806437143537e-18,logic,0.0005464688998162478,"a large, red thing",5.018672434302596e-08,logic,0.015171949041222982,"a large, red thing facing backwards",6.763054325648487e-10,logic,0.00016589097771995675
111,111,"a large, red thing facing forwards",2.496221275127831e-14,logic,0.0021975431943910845,"a large, grey fan facing forwards",9.505648522703678e-10,logic,0.002022408802834118,"a large, red thing facing backwards",1.5457219438493142e-08,logic,0.0045347258803062436,"a large, red thing facing forwards",2.2706362359644846e-12,logic,0.0010499126851011079,"a large, red thing facing backwards",4.1021232431105625e-19,logic,0.00016894367130275995,"a large, red thing facing backwards",2.2308315933770264e-08,logic,0.008659863101591598,"a large, red fan facing forwards",2.3842977227275795e-06,logic,0.0017368985926569565
112,112,"a large, red thing",3.4434979314688113e-12,logic,0.000688264296935141,"a large, grey fan",2.2022353753760646e-09,logic,0.003274428643146967,"a large, red fan facing forwards",8.952481859464073e-07,logic,0.0020979522103113653,"a large, red thing",6.437848634292623e-10,logic,0.0005323767469038469,"a large, red fan facing forwards",2.5918148175883813e-15,logic,0.001907177525459341,"a large, red fan facing forwards",0.0004541618496084392,logic,0.0025458994546640238,"a large, red fan",0.0007012407279657784,logic,0.0003903448872546625
113,113,"a large, red thing facing backwards",1.1271853973206723e-12,logic,0.00015693616364515322,"a large, grey fan facing backwards",2.2472290868280192e-10,logic,0.00219341892416313,"a large, red fan",0.00018830274160577758,logic,0.0008564808152207026,"a large, red thing facing backwards",1.3264236320726431e-10,logic,0.00017229254540370467,"a large, red fan",3.1387024083113896e-13,logic,0.0008521195465913174,"a large, red fan",0.5343331362692134,logic,0.027051291410148306,"a large, red fan facing backwards",0.0005857700013486441,logic,0.0002392960956695498
114,114,"a large, red fan facing forwards",6.480723174613949e-10,logic,0.0020644842026836504,"a large, grey desk facing forwards",5.862077753067777e-06,logic,0.0004902774535095575,"a large, red fan facing backwards",0.00012770226020954542,logic,0.0002893009484141214,"a large, red fan facing forwards",4.3847795356318075e-08,logic,0.0020352293769976383,"a large, red fan facing backwards",2.2231997444449775e-13,logic,0.00025513022280845973,"a large, red fan facing backwards",0.42424230105845895,logic,0.013340016955591895,"a large, red desk facing forwards",4.2416588451222456e-06,logic,0.0013800353480474049
