,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red thing facing backwards,3.7563441539399805e-12,logic,0.002093718310346109,a green thing facing backwards,1.8451204360445992e-10,logic,0.00046397315508724866,a green desk facing backwards,6.191868929704593e-06,logic,0.0001876653922815028,a green thing facing to the right,3.108377927294576e-11,logic,0.0028861002608893066,a green sofa facing to the right,1.7421796860498e-15,logic,0.002101325936401692,a green desk facing to the right,1.1741000823955502e-06,logic,0.00559209587248259,a green thing,1.2447198221071286e-07,logic,0.02111398053703192
57,57,a red sofa,0.035230469008122677,logic,0.022150435814312076,a green sofa,4.263937682576445e-06,logic,0.0026371811654878883,a thing,3.258230491445537e-08,logic,0.011648919079419555,a green thing facing backwards,3.03125173387433e-07,logic,0.013323396962234602,a green sofa facing backwards,2.541509582292362e-14,logic,0.00021842800747148947,a green desk facing backwards,3.322675792726101e-05,logic,0.000650795780256542,a green thing facing to the right,7.769981483687016e-12,logic,0.0024135536250239815
58,58,a red sofa facing to the right,0.012774776947543209,logic,0.006661811152650411,a green sofa facing to the right,6.144187653825308e-08,logic,0.0017041540845607606,a thing facing to the right,8.488155670497795e-11,logic,0.0037335338792278024,a green sofa,0.006381897362621592,logic,0.035667838792418693,a green desk,8.087973565547265e-13,logic,0.0027939952164256093,a thing,1.685280588039021e-08,logic,0.015071002514748605,a green thing facing backwards,3.860509990172236e-08,logic,0.005271354339510312
59,59,a red sofa facing backwards,2.235292153065815e-06,logic,0.004197152379769905,a green sofa facing backwards,2.767514776296866e-06,logic,0.0003235954116837128,a thing facing backwards,3.6254069006816455e-13,logic,0.0012303470017095103,a green sofa facing to the right,1.371421369561531e-05,logic,0.003840123881696476,a green desk facing to the right,1.5380849050729488e-14,logic,0.0024125310372959613,a thing facing to the right,3.107788846962959e-10,logic,0.003750873227671371,a green sofa,3.279203129563486e-05,logic,0.0015097445712165627
60,60,a red desk,7.069354207162051e-07,logic,0.0009276693367989516,a green desk,1.1653850553016763e-05,logic,0.000584226803985258,a sofa,2.956698058124747e-05,logic,0.026826263249797436,a green sofa facing backwards,0.004681026754601584,logic,0.019657367923910814,a green desk facing backwards,5.471761673036017e-13,logic,0.0004780265558307967,a thing facing backwards,1.1571114501411291e-12,logic,0.0012175750427460452,a green sofa facing to the right,2.386890677795996e-07,logic,0.0008080779779040696
61,61,a red desk facing to the right,2.7878774804625314e-07,logic,0.00038486415270404104,a green desk facing to the right,2.173638703480138e-07,logic,0.0011573729543742847,a sofa facing to the right,5.129716132581449e-06,logic,0.006627586462794092,a green desk,0.0004008499975097759,logic,0.0007946007477297619,a thing,6.372819741138507e-16,logic,0.014757897999450102,a sofa,1.7571833572933015e-05,logic,0.0003610091090048377,a green sofa facing backwards,2.0917123959393893e-05,logic,0.00026018258562816074
62,62,a red desk facing backwards,1.1406426548584796e-08,logic,0.0013703501946928916,a green desk facing backwards,7.782945478490519e-06,logic,0.00018245404740880258,a sofa facing backwards,1.6403172993136145e-08,logic,0.0018384135362515149,a green desk facing to the right,1.033032969337935e-06,logic,0.0012472488764206076,a thing facing to the right,9.03264726139667e-18,logic,0.0040275195474793,a sofa facing to the right,4.729268559850802e-06,logic,6.443848019571054e-05,a green desk,0.0028798760641199138,logic,0.042455186614907346
63,63,a green thing,1.5252418735872681e-09,logic,0.0013655689673836657,a thing,8.740016574744087e-08,logic,0.011461535633047306,a desk,1.5293887303560453e-06,logic,0.00048658907130817583,a green desk facing backwards,0.0002510532518974524,logic,0.0009648282096800367,a thing facing backwards,1.7586949694306997e-20,logic,0.0012516466004362508,a sofa facing backwards,7.092076124844837e-08,logic,0.00016699273716291006,a green desk facing to the right,8.666463626635563e-06,logic,0.004901741133187254
64,64,a green thing facing to the right,1.6375421007051302e-12,logic,0.0009720961166594695,a thing facing to the right,2.86449076573439e-10,logic,0.003913594224047843,a desk facing to the right,2.9965902112214434e-07,logic,0.0001384883543310658,a thing,7.238877599764133e-08,logic,0.005006386159451162,a sofa,2.9712267467459787e-12,logic,0.0004971054885457302,a desk,5.112917475525284e-05,logic,0.03537613662186576,a green desk facing backwards,0.002148858605193221,logic,0.019289331406690362
65,65,a green thing facing backwards,2.4736149705131766e-10,logic,0.00030427194884428087,a thing facing backwards,2.1688623674433314e-12,logic,0.0011213761365548836,a desk facing backwards,1.0420486997323273e-08,logic,0.0004220769564354668,a thing facing to the right,4.882107817850657e-13,logic,0.000345975675509139,a sofa facing to the right,3.651972785801938e-13,logic,6.81439116865444e-05,a desk facing to the right,2.3103819935484355e-05,logic,0.01017926645369699,a thing,5.5294400770519886e-08,logic,0.01167824577783877
66,66,a green sofa,1.0050573406423563e-05,logic,0.002076836489864861,a sofa,0.00021368797253614006,logic,0.023631007551057105,a blue thing,1.2764489951667479e-06,logic,0.018147207843938796,a thing facing backwards,2.3328526874975727e-09,logic,0.009894692352569267,a sofa facing backwards,9.764027656655869e-15,logic,0.00019686109278639112,a desk facing backwards,2.18484548137776e-08,logic,0.00336148835130378,a thing facing to the right,1.956407261431258e-12,logic,0.0005411437223091585
67,67,a green sofa facing to the right,7.743251062015982e-08,logic,0.0015659944461756954,a sofa facing to the right,5.438423659184783e-05,logic,0.006376005443434003,a blue thing facing to the right,1.1494155668374523e-07,logic,0.008245108178636633,a sofa,0.00011173809614061311,logic,0.008114962696214582,a desk,4.8646277796901165e-12,logic,0.03413286260032472,a blue thing,1.0586367741585364e-07,logic,0.019651478648955986,a thing facing backwards,3.471338989308129e-09,logic,0.009534208685591124
68,68,a green sofa facing backwards,6.405810658863271e-06,logic,0.00021179598570129156,a sofa facing backwards,1.5063191623432093e-07,logic,0.0016208319389531523,a blue thing facing backwards,3.9539447992565066e-11,logic,0.002747015412891364,a sofa facing to the right,1.7347420619131056e-07,logic,0.0004441359413598219,a desk facing to the right,1.607829202487312e-12,logic,0.009949481204775092,a blue thing facing to the right,2.2080966344380776e-08,logic,0.007395262907962854,a sofa,2.3607594039889463e-05,logic,0.0004273788057038794
69,69,a green desk,1.7057449944480335e-05,logic,0.0005053165183627101,a desk,1.2093473311489786e-05,logic,0.0004804401531785751,a blue sofa,0.006645678520068923,logic,0.040797268650705286,a sofa facing backwards,8.063358569516515e-05,logic,0.02058040706762594,a desk facing backwards,4.912300415791988e-16,logic,0.002835385057771463,a blue thing facing backwards,7.2677267612998194e-12,logic,0.0029557647507362033,a sofa facing to the right,3.9017444080648185e-07,logic,3.293907806706695e-05
70,70,a green desk facing to the right,1.8475733510388683e-07,logic,0.0010979437866579875,a desk facing to the right,2.1509812224429585e-06,logic,0.0001325955653644557,a blue sofa facing to the right,0.0024905043612790906,logic,0.01577985978271707,a desk,2.633899894395286e-06,logic,0.0003737854489377953,a blue thing,6.70776142260372e-17,logic,0.0011378196002520458,a blue sofa,0.0001425445155998206,logic,0.0010987883852782226,a sofa facing backwards,1.2221882437734204e-05,logic,0.00021365670791433105
71,71,a green desk facing backwards,1.1575731750648727e-05,logic,0.00015530505148431413,a desk facing backwards,1.248306165006421e-07,logic,0.0003858985474480179,a blue sofa facing backwards,1.3208317973147055e-06,logic,0.00517787276764154,a desk facing to the right,3.6472750490674465e-08,logic,9.551957673569055e-05,a blue thing facing to the right,1.00445620699412e-17,logic,0.00020392707513212214,a blue sofa facing to the right,7.632026780013645e-05,logic,0.00011673408784862201,a desk,0.000196105906413563,logic,0.023220569325198885
72,72,a thing,2.0887566794966704e-07,logic,0.007614844053856817,a blue thing,2.3086233740894813e-08,logic,0.0007361645489109043,a blue desk,4.2228099117337166e-06,logic,0.0008879832321828712,a desk facing backwards,1.5927582239765589e-06,logic,0.0010927170490943469,a blue thing facing backwards,8.852728852497672e-20,logic,0.0007901137766181555,a blue sofa facing backwards,8.278329592391112e-08,logic,0.0005479836985818427,a desk facing to the right,9.401737968467632e-07,logic,0.00038236925946810696
73,73,a thing facing to the right,2.530440350126887e-10,logic,0.002866414487876143,a blue thing facing to the right,2.083710045548488e-09,logic,0.00012947253280832743,a blue desk facing to the right,1.261890767675362e-06,logic,0.00034798326975640195,a blue thing,1.0950442797024653e-07,logic,0.0010137614872216588,a blue sofa,5.6646937138300134e-14,logic,0.0007309319104138563,a blue desk,0.0024068042229484317,logic,0.04009159547092425,a desk facing backwards,0.00014430902493493928,logic,0.018187394464999743
74,74,a thing facing backwards,1.0476491554426293e-12,logic,0.0009044957669487851,a blue thing facing backwards,6.074241376069967e-11,logic,0.000714636876642604,a blue desk facing backwards,2.028420073220189e-09,logic,0.0011861509115197511,a blue thing facing to the right,1.0715843511723738e-08,logic,0.00018131112330249107,a blue sofa facing to the right,1.780429456212735e-14,logic,0.00017092332932710906,a blue desk facing to the right,0.001564772835823246,logic,0.01576693919237634,a blue thing,1.1522534584899948e-08,logic,0.003436630848724178
75,75,a sofa,0.0005116249547895304,logic,0.0230234325971392,a blue sofa,8.75578083985264e-05,logic,0.001116530567326679,"a large, red thing",8.157812046496248e-11,logic,0.0006294481798574675,a blue thing facing backwards,6.350646964231183e-09,logic,0.007836000193726602,a blue sofa facing backwards,5.50485337755503e-16,logic,0.0006764855742733767,a blue desk facing backwards,3.0422937336061434e-07,logic,0.006282644310783599,a blue thing facing to the right,1.5274015416209057e-09,logic,0.00020835564269386554
76,76,a sofa facing to the right,6.787680599142852e-05,logic,0.005301766814619662,a blue sofa facing to the right,3.8497467918492975e-05,logic,0.00020390885681377278,"a large, red thing facing to the right",3.1395411492326066e-12,logic,0.00020517966726717808,a blue sofa,0.00025508216644809224,logic,0.0021902328805423472,a blue desk,9.193044240745291e-13,logic,0.0019645408161258686,"a large, red thing",3.631126758382047e-11,logic,0.0010293521058712728,a blue thing facing backwards,8.508760093527246e-11,logic,0.004732485377462957
77,77,a sofa facing backwards,4.33569030457931e-08,logic,0.0012915449464716302,a blue sofa facing backwards,1.0488685302093683e-06,logic,0.0009128306248518378,"a large, red sofa",4.669530813388816e-05,logic,0.0006093018469889203,a blue sofa facing to the right,0.0001198927985322531,logic,0.0002448784757189796,a blue desk facing to the right,5.000450426274562e-13,logic,0.0003417379761281876,"a large, red thing facing to the right",2.904631142944551e-12,logic,0.0002289542406917887,a blue sofa,1.4382039037542485e-05,logic,0.0008183409938651137
78,78,a desk,4.218440988320255e-06,logic,0.0003292697663461087,a blue desk,2.9592724321926565e-06,logic,0.0005101772070085946,"a large, red sofa facing to the right",1.8682442842129878e-05,logic,0.000227273554874563,a blue sofa facing backwards,8.879287654855216e-06,logic,0.011744889417843579,a blue desk facing backwards,2.565216017842573e-15,logic,0.0014426105767769294,"a large, red sofa",3.236569131399139e-05,logic,0.000409220281080051,a blue sofa facing to the right,5.1541674123272805e-06,logic,0.00011470673358413755
79,79,a desk facing to the right,7.863903487683251e-07,logic,0.00010940902764387372,a blue desk facing to the right,1.3873111502094383e-06,logic,0.00013424049711234845,"a large, green thing",4.810071225475875e-13,logic,0.0026825230871555914,a blue desk,2.5695619165054945e-05,logic,0.000470686150708982,"a large, red thing",5.669481425210245e-18,logic,0.003664901367541593,"a large, red sofa facing to the right",1.6566887238332005e-05,logic,0.0001866209051434859,a blue sofa facing backwards,1.748012719665628e-07,logic,0.000757421697928165
80,80,a desk facing backwards,1.1302264352081657e-07,logic,0.0002993235638570823,a blue desk facing backwards,5.2503525896556465e-08,logic,0.0006739130263814896,"a large, green thing facing to the right",5.320156952810912e-15,logic,0.002405500680165253,a blue desk facing to the right,1.218128320585849e-05,logic,0.00012777548593655082,"a large, red thing facing to the right",8.73392272575875e-19,logic,0.0017291972424913352,"a large, green thing",1.577432371740685e-12,logic,0.0029918839143482537,a blue desk,6.4160099954815e-05,logic,0.004803058016007448
81,81,a blue thing,4.17618066869652e-09,logic,0.00046060459712225305,"a large, red thing",8.30228610316298e-10,logic,0.002681283068966768,"a large, green sofa",2.6609645744246512e-08,logic,0.00465675472766626,a blue desk facing backwards,8.319451392080157e-07,logic,0.0013646040585529485,"a large, red sofa",4.454558333521029e-12,logic,0.0004327518181609072,"a large, green thing facing to the right",3.7312671569691585e-14,logic,0.0024118173247153654,a blue desk facing to the right,3.7814589660724844e-05,logic,0.00029934051325555025
82,82,a blue thing facing to the right,3.063901067882901e-10,logic,0.00010679004759755433,"a large, red thing facing to the right",9.414179853456343e-11,logic,0.001436215408744525,"a large, green sofa facing to the right",3.357529422673973e-09,logic,0.0024691082128783857,"a large, red thing",1.6146558311931305e-10,logic,0.0004848360437742058,"a large, red sofa facing to the right",2.052635864687244e-12,logic,0.00013216676762173717,"a large, green sofa",5.485874505443962e-08,logic,0.0026384772049841587,a blue desk facing backwards,9.004973530985896e-07,logic,0.009285301790173275
83,83,a blue thing facing backwards,3.799334560287395e-11,logic,0.00045445890787996877,"a large, red sofa",0.00031068593589759434,logic,0.0028650372866724613,a large thing,1.2315943488655653e-10,logic,0.003714362677401598,"a large, red thing facing to the right",1.0281436482992095e-11,logic,0.0001197814350043195,"a large, green thing",9.470349280565437e-20,logic,0.0026350432717450896,"a large, green sofa facing to the right",7.908791257977757e-09,logic,0.002437516149107578,"a large, red thing",2.1436029551534073e-10,logic,0.0014410531978403434
84,84,a blue sofa,2.346372689461828e-05,logic,0.0009794067698777398,"a large, red sofa facing to the right",0.00013479728009676843,logic,0.0019403457663249963,a large thing facing to the right,2.249702538619598e-12,logic,0.0010090497309808114,"a large, red sofa",8.829286296708535e-05,logic,0.0005071402263284951,"a large, green thing facing to the right",2.6285459274525982e-21,logic,0.00212493200804005,a large thing,9.761015639743212e-11,logic,0.00571616405873798,"a large, red thing facing to the right",1.594351420471833e-11,logic,0.000222173117006454
85,85,a blue sofa facing to the right,7.78858451285973e-06,logic,0.00020237020855450098,"a large, green thing",7.467764945579927e-12,logic,0.0018925335220115987,a large sofa,6.021473212519518e-07,logic,0.0066710089014726,"a large, red sofa facing to the right",4.4489684830465896e-05,logic,0.00013066252183289154,"a large, green sofa",2.58913502048421e-15,logic,0.0025823957085092395,a large thing facing to the right,3.1470592879326366e-12,logic,0.0016565883760306034,"a large, red sofa",0.00019654889808669226,logic,0.00040874758150372906
86,86,a blue sofa facing backwards,3.5392020943885444e-07,logic,0.0008006273729901288,"a large, green thing facing to the right",9.130058099025236e-14,logic,0.0014581522553995232,a large sofa facing to the right,9.212695213297973e-08,logic,0.0009004610398370019,"a large, green thing",2.0173585589629997e-11,logic,0.005088652427692305,"a large, green sofa facing to the right",3.611699968131142e-16,logic,0.002699022014156735,a large sofa,4.0327527686836363e-07,logic,0.0010637755945782674,"a large, red sofa facing to the right",9.374333062413977e-05,logic,0.00019842177550406605
87,87,a blue desk,2.763356921480116e-06,logic,0.00040199674633167203,"a large, green sofa",2.73478049593215e-07,logic,0.003129240815675427,"a large, blue thing",4.03252720849917e-12,logic,0.007010505821227809,"a large, green thing facing to the right",1.0828945261739921e-13,logic,0.0020096714474259637,a large thing,1.0982372658067614e-17,logic,0.0051379940697912725,a large sofa facing to the right,7.356722158187255e-08,logic,0.0002863415525843579,"a large, green thing",5.2107140417608897e-11,logic,0.011619557770116857
88,88,a blue desk facing to the right,1.3711111630398614e-06,logic,0.00013548629091538457,"a large, green sofa facing to the right",3.1175022232526684e-08,logic,0.0016346041357128305,"a large, blue thing facing to the right",5.557708712964297e-13,logic,0.0050651523898253914,"a large, green sofa",3.3904794589993716e-07,logic,0.009863966601270719,a large thing facing to the right,2.26614070565423e-19,logic,0.0015692190000119724,"a large, blue thing",9.804336729133292e-12,logic,0.011517917004099652,"a large, green thing facing to the right",5.663814095568762e-13,logic,0.0022736009041057653
89,89,a blue desk facing backwards,4.821705895173742e-08,logic,0.000514715270803268,a large thing,1.4859712824928404e-09,logic,0.00328827999412281,"a large, blue sofa",1.0931794112275728e-07,logic,0.014788328771830749,"a large, green sofa facing to the right",1.48491825174616e-08,logic,0.0018454874146406385,a large sofa,6.383726598358755e-14,logic,0.0010573920131244515,"a large, blue thing facing to the right",2.57180020408218e-12,logic,0.006149478625998432,"a large, green sofa",2.4130098739379944e-07,logic,0.0027599416961039337
90,90,"a large, red thing",7.356712319118485e-08,logic,0.015386742721203212,a large thing facing to the right,1.909173307903969e-11,logic,0.0009578898709581823,"a large, blue sofa facing to the right",7.094700975305952e-08,logic,0.009853891742162842,a large thing,3.4963518381943387e-10,logic,0.0016739942729224533,a large sofa facing to the right,1.1645603652690663e-14,logic,0.00028908166021006994,"a large, blue sofa",2.320493054938905e-07,logic,0.002357761731703003,"a large, green sofa facing to the right",2.4746738070658356e-08,logic,0.001273848941502591
91,91,"a large, red thing facing to the right",1.1491503763761812e-08,logic,0.007799414567228592,a large sofa,1.2330020059328629e-05,logic,0.005057516820933676,"a small, red thing",8.55287353355189e-10,logic,0.0005603169267166926,a large thing facing to the right,3.1358164695306267e-12,logic,0.0003364540013338162,"a large, blue thing",2.543801885925482e-19,logic,0.002024525213571779,"a large, blue sofa facing to the right",1.617205269358206e-07,logic,0.0006391556754065743,a large thing,7.193306055303224e-10,logic,0.006015269370004518
92,92,"a large, red sofa",0.4664059753583109,logic,0.02003174605978456,a large sofa facing to the right,2.1716672619012575e-06,logic,0.0006984209467877234,"a small, red thing facing to the right",1.466722489813559e-10,logic,0.00014849744270042543,a large sofa,1.7785591124312752e-06,logic,0.002636829181797209,"a large, blue thing facing to the right",3.3625403141336354e-20,logic,0.0007046014512297011,"a small, red thing",3.5844327860568656e-10,logic,0.0007970718400772173,a large thing facing to the right,8.674325527381704e-12,logic,0.0004781225491697678
93,93,"a large, red sofa facing to the right",0.25445845024726027,logic,0.008891367333614822,"a large, blue thing",1.5529938389802892e-11,logic,0.001345715924696382,"a small, red thing facing backwards",2.924599714452276e-12,logic,0.0006073677763722939,a large sofa facing to the right,3.683968623223766e-07,logic,0.0003717050971500239,"a large, blue sofa",3.819143732072457e-15,logic,0.0020395252186221143,"a small, red thing facing to the right",9.894741769122025e-11,logic,0.00021779927599029786,a large sofa,2.768557867839376e-06,logic,0.0010138555997586199
94,94,"a large, green thing",9.348251766660436e-12,logic,0.0020241015166093104,"a large, blue thing facing to the right",1.321174366615134e-12,logic,0.0004407299170187145,"a small, red sofa",5.272744390794096e-05,logic,0.0009073293286993299,"a large, blue thing",1.910084129581863e-11,logic,0.0012822504241129604,"a large, blue sofa facing to the right",2.0389444540159547e-15,logic,0.0007763434691659389,"a small, red thing facing backwards",2.053180820406746e-12,logic,0.0006471955361785009,a large sofa facing to the right,4.481365349789779e-07,logic,0.0001687163699303195
95,95,"a large, green thing facing to the right",9.042223420184757e-14,logic,0.0010798422316490711,"a large, blue sofa",7.192005921661418e-07,logic,0.00262816816048821,"a small, red sofa facing to the right",3.432918909566105e-05,logic,0.0003144309572599503,"a large, blue thing facing to the right",1.899887661529711e-12,logic,0.0003330934019785283,"a small, red thing",1.587537042402021e-16,logic,0.012267508309103696,"a small, red sofa",8.714597515175108e-06,logic,0.0003560439336120283,"a large, blue thing",3.977689734271631e-11,logic,0.004101574654632865
96,96,"a large, green sofa",4.3204864928312175e-07,logic,0.003406694364295201,"a large, blue sofa facing to the right",4.023069356217474e-07,logic,0.00068019987498961,"a small, red sofa facing backwards",3.710217363596834e-07,logic,0.0009083692933076999,"a large, blue sofa",1.5063710677278814e-07,logic,0.0027469366781531827,"a small, red thing facing to the right",5.2744706010659464e-17,logic,0.005827126577035524,"a small, red sofa facing to the right",6.495883205999793e-06,logic,0.00013165730363595625,"a large, blue thing facing to the right",5.4309468057724005e-12,logic,0.0005720116865593064
97,97,"a large, green sofa facing to the right",4.931475898637816e-08,logic,0.0014565945239279974,"a small, red thing",7.8687648007456e-08,logic,0.011664747654159523,"a small, red desk",3.5798487682921153e-06,logic,0.00048467192433495937,"a large, blue sofa facing to the right",7.105340109002085e-08,logic,0.0005220166346481584,"a small, red thing facing backwards",1.725507898778757e-20,logic,0.0027420840356582837,"a small, red sofa facing backwards",1.0698538248659699e-07,logic,0.0005313725811606616,"a large, blue sofa",7.315575738856529e-07,logic,0.002179890270872189
98,98,a large thing,7.983138117721135e-08,logic,0.012919252428995089,"a small, red thing facing to the right",2.2219521951801254e-08,logic,0.0065477221347927635,"a small, red desk facing to the right",2.4058000436226003e-06,logic,0.00016136303224569316,"a small, red thing",2.044607441085462e-10,logic,0.0006957913587284623,"a small, red sofa",1.5638223131471856e-12,logic,0.00040679660305545563,"a small, red desk",4.628546170932447e-05,logic,0.0017860176353933002,"a large, blue sofa facing to the right",3.6737766210293503e-07,logic,0.000658730316375303
99,99,a large thing facing to the right,3.3032258922558773e-10,logic,0.00786849083560673,"a small, red thing facing backwards",2.2768024168097546e-11,logic,0.002950628753295022,"a small, red desk facing backwards",6.603837561589009e-08,logic,0.0006255530675526185,"a small, red thing facing to the right",5.078085425524758e-11,logic,0.00011817477527852107,"a small, red sofa facing to the right",9.460471437510416e-13,logic,8.226299501306636e-05,"a small, red desk facing to the right",3.8159023877173146e-05,logic,0.0005076213702156302,"a small, red thing",5.883493189754284e-10,logic,0.0019914142479787876
100,100,a large sofa,0.006479402011682427,logic,0.020918558531095782,"a small, red sofa",0.5073328130090067,logic,0.02489784286515988,"a small, green thing",1.8614884555548549e-10,logic,0.0018772503760102325,"a small, red thing facing backwards",2.8438016730491444e-12,logic,0.006292181204578555,"a small, red sofa facing backwards",1.9085414535074614e-14,logic,0.00048143196029544667,"a small, red desk facing backwards",1.6206636852002786e-07,logic,0.0012689552621662939,"a small, red thing facing to the right",1.672186701077982e-10,logic,0.00017904331372975006
101,101,a large sofa facing to the right,0.0013143707935111698,logic,0.01067191622707635,"a small, red sofa facing to the right",0.3018009159246987,logic,0.011000388103762278,"a small, green thing facing to the right",7.43473843725277e-13,logic,0.0026727064361643997,"a small, red sofa",1.1902077597715885e-05,logic,0.0011438963324352334,"a small, red desk",1.0372950528208002e-08,logic,0.026450690335960474,"a small, green thing",7.42918914446759e-11,logic,0.0015479146882154673,"a small, red thing facing backwards",8.111248403387232e-12,logic,0.002151407273168242
102,102,"a large, blue thing",2.8760062883779344e-11,logic,0.001217176522333121,"a small, red sofa facing backwards",0.00016608011520616967,logic,0.003724096775231733,"a small, green thing facing backwards",6.29973376849684e-11,logic,0.0003698743271075394,"a small, red sofa facing to the right",8.785420517419903e-06,logic,0.00016315520059363416,"a small, red desk facing to the right",7.813950361593361e-09,logic,0.013211405323848775,"a small, green thing facing to the right",1.5094572281603576e-12,logic,0.002306148335251261,"a small, red sofa",3.3228858237397546e-05,logic,0.0004920762606184611
103,103,"a large, blue thing facing to the right",5.1502617251661814e-12,logic,0.00034180686249357927,"a small, red desk",0.00014640900156991394,logic,0.0009726055305798896,"a small, green sofa",3.30230643548222e-05,logic,0.0034976374590727824,"a small, red sofa facing backwards",1.6786459537425588e-07,logic,0.008891950332879386,"a small, red desk facing backwards",3.7131214647832357e-13,logic,0.004582630220784025,"a small, green thing facing backwards",2.7600139964498174e-11,logic,0.00026102598331122944,"a small, red sofa facing to the right",2.3418562266102437e-05,logic,0.00013565491647199584
104,104,"a large, blue sofa",1.038659138669506e-06,logic,0.0026476355446828966,"a small, red desk facing to the right",8.169648591188504e-05,logic,0.0004715224298717421,"a small, green sofa facing to the right",7.927012688238107e-07,logic,0.004413499901826253,"a small, red desk",9.283165626782055e-06,logic,0.0003841175540588075,"a small, green thing",4.355673224481748e-18,logic,0.0014068696799281557,"a small, green sofa",2.104283801446328e-06,logic,0.0006112021317855374,"a small, red sofa facing backwards",5.357296225664111e-07,logic,0.0008565323925719529
105,105,"a large, blue sofa facing to the right",6.06917817167396e-07,logic,0.0006954962770593517,"a small, red desk facing backwards",1.4697655415607931e-06,logic,0.0018542721235915753,"a small, green sofa facing backwards",2.5963296108990272e-05,logic,0.00030451665267802275,"a small, red desk facing to the right",7.180222956966556e-06,logic,0.0001362137357043875,"a small, green thing facing to the right",7.379370987181414e-20,logic,0.0018568711696809093,"a small, green sofa facing to the right",1.5221358227785932e-07,logic,0.0014102404534609557,"a small, red desk",8.45196339790441e-05,logic,0.0021484795369660307
106,106,"a small, red thing",1.3440810411191477e-10,logic,0.0022679992759429856,"a small, green thing",4.7775580204763885e-11,logic,0.0011436877070306085,"a small, green desk",8.323874041802945e-06,logic,0.0007407030351067711,"a small, red desk facing backwards",2.3108451952781655e-07,logic,0.002361460664207157,"a small, green thing facing backwards",1.6182416804497842e-18,logic,0.0002517643526258992,"a small, green sofa facing backwards",1.3611956222516232e-06,logic,0.0001329375057061453,"a small, red desk facing to the right",6.893161982510348e-05,logic,0.00022344675374655812
107,107,"a small, red thing facing to the right",4.347343017029912e-11,logic,0.0011333597921531014,"a small, green thing facing to the right",2.6745515847025887e-13,logic,0.0011993598950356564,"a small, green desk facing to the right",1.733532710872411e-07,logic,0.0011234103720289294,"a small, green thing",1.8921029340175132e-07,logic,0.012030707379126697,"a small, green sofa",1.3731306807562445e-13,logic,0.0006169477780252454,"a small, green desk",5.187810824906768e-05,logic,0.0034877700516704694,"a small, red desk facing backwards",6.742021275071526e-07,logic,0.005070973078818837
108,108,"a small, red thing facing backwards",5.326592502359565e-13,logic,0.00103359064372116,"a small, green thing facing backwards",2.016927397473006e-11,logic,0.0002998298720965704,"a small, green desk facing backwards",6.543710127270771e-06,logic,0.00013146389179307253,"a small, green thing facing to the right",2.852647318106673e-11,logic,0.0025687557474573398,"a small, green sofa facing to the right",8.220724333878937e-15,logic,0.0014460209553567006,"a small, green desk facing to the right",1.5491294514761453e-06,logic,0.004257258539822907,"a small, green thing",5.051695905034185e-08,logic,0.011820767615077759
109,109,"a small, red sofa",8.253184913234434e-05,logic,0.0030793735510004335,"a small, green sofa",6.048544749071354e-06,logic,0.0018289099466074963,a small thing,7.610399790587611e-08,logic,0.007424652814177946,"a small, green thing facing backwards",1.0367947712237246e-07,logic,0.011756396764773164,"a small, green sofa facing backwards",7.375284737575896e-14,logic,0.00014500106441471368,"a small, green desk facing backwards",4.2781995739551714e-05,logic,0.00036823982270079466,"a small, green thing facing to the right",1.526933932932877e-11,logic,0.002278710332500448
110,110,"a small, red sofa facing to the right",6.12457228671377e-05,logic,0.0022104601344572553,"a small, green sofa facing to the right",9.968626864996887e-08,logic,0.0014778839710154477,a small thing facing to the right,5.522908597660962e-10,logic,0.003782710847746005,"a small, green sofa",0.4346663174305655,logic,0.022968332322479208,"a small, green desk",3.6104606639681037e-12,logic,0.0023418065246342606,a small thing,4.9835261288015266e-08,logic,0.007935161065697903,"a small, green thing facing backwards",3.3115679018572736e-08,logic,0.0037120961981468035
111,111,"a small, red sofa facing backwards",1.0606691498864484e-06,logic,0.0014204623603258052,"a small, green sofa facing backwards",4.857843831045873e-06,logic,0.00023182445091516314,a small thing facing backwards,5.169676835529796e-12,logic,0.0011434578440301366,"a small, green sofa facing to the right",0.00010605293059525664,logic,0.003178468234717587,"a small, green desk facing to the right",1.8939212070598327e-13,logic,0.0021713620516606354,a small thing facing to the right,1.2154600325893154e-09,logic,0.003682132395431653,"a small, green sofa",0.00011319105453815933,logic,0.001017608535035262
112,112,"a small, red desk",3.669082661092819e-05,logic,0.0006670687137932579,"a small, green desk",8.14594693587309e-06,logic,0.0007089715525366614,a small sofa,0.00020811115292858053,logic,0.019966360401034618,"a small, green sofa facing backwards",0.39084486685111614,logic,0.016132087326953665,"a small, green desk facing backwards",2.722378134915186e-12,logic,0.00027011663981993476,a small thing facing backwards,1.034087706360356e-11,logic,0.001229858123755623,"a small, green sofa facing to the right",4.908336069091105e-07,logic,0.0008064360254542363
