,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa,1.9427491170801728e-06,logic,0.0005129276298043016,a red thing facing to the left,8.318514516781887e-10,logic,0.010620222621980138,a grey chair,5.677573132764335e-06,logic,0.003205334452461663,a red thing facing forwards,2.5017343788803515e-13,logic,0.0017596558346626636,a grey sofa,1.5406018441373032e-06,logic,0.0009132932906594745,a grey sofa facing to the left,2.2722624854394353e-15,logic,0.0019871704390437895,a grey chair facing to the left,3.964522286006278e-07,logic,0.0028856462192967513
56,56,a grey sofa facing backwards,2.314129510686183e-08,logic,0.0013150150484952988,a red thing,4.397807055624804e-08,logic,0.019574492854851765,a grey chair facing to the right,7.999074598883862e-08,logic,0.001575406975644418,a red thing facing to the left,4.979684101473327e-11,logic,0.00018181483406905265,a grey sofa facing backwards,4.7491315638595016e-08,logic,0.001804711673104115,a grey sofa,7.750657850877727e-14,logic,0.0020720616628107625,a grey chair,9.926484225640338e-05,logic,0.002217807311099539
57,57,a red thing facing forwards,1.2448054126308888e-12,logic,0.006360667355152146,a red thing facing to the right,1.7815677863459348e-12,logic,0.0004625007076690841,a grey chair facing backwards,3.5316332842436877e-07,logic,0.003945382631190822,a red thing,4.828303328650805e-09,logic,0.001031995810890665,a red thing facing forwards,3.5344752350116426e-12,logic,0.0037822311835987547,a grey sofa facing backwards,5.616764186490488e-15,logic,0.005095079109418301,a grey chair facing to the right,5.403707960681314e-07,logic,0.003150635875041701
58,58,a red thing facing to the left,1.1112153661746865e-11,logic,0.0003177044257246237,a red thing facing backwards,9.09498993614281e-12,logic,0.005625301824223795,a grey sofa facing forwards,3.3826006436775437e-07,logic,0.0002832516500772442,a red thing facing to the right,1.169449936858054e-10,logic,0.00032098379469427225,a red thing facing to the left,5.724654783199133e-09,logic,0.007198619889174834,a red thing facing forwards,2.713731839664234e-20,logic,0.0006261754772419289,a grey chair facing backwards,2.2945332331809633e-07,logic,0.0021379557784298843
59,59,a red thing,1.3835975508064374e-07,logic,0.015071502461856682,a red chair facing forwards,1.345971491091765e-07,logic,0.006146241718442786,a grey sofa facing to the left,1.2399675544235192e-08,logic,0.0014521560065550185,a red thing facing backwards,1.4012869904797942e-12,logic,0.0011200769353468566,a red thing,3.2182458933565325e-07,logic,0.012654586554459422,a red thing facing to the left,1.191255502662546e-17,logic,0.00010944875449148367,a grey sofa facing forwards,0.0012041239240241628,logic,0.01572656881268614
60,60,a red thing facing to the right,3.7654975749391645e-09,logic,0.01526327822624262,a red chair facing to the left,0.0013116662917113586,logic,0.014343223417780606,a grey sofa,6.450061752827747e-07,logic,0.0006982247788864081,a red chair facing forwards,7.393551910468224e-09,logic,0.0012857172214014916,a red thing facing to the right,6.251467928947643e-12,logic,0.00034684772617793366,a red thing,2.2327789643561403e-16,logic,0.0004752086731600204,a grey sofa facing to the left,1.323882698534591e-06,logic,0.005905776232494049
61,61,a red thing facing backwards,4.4615112499830815e-12,logic,0.003926730848727083,a red chair,0.003689234068637092,logic,0.027043336674370196,a grey sofa facing backwards,2.368674747767897e-08,logic,0.0017906428810063376,a red chair facing to the left,2.226998682712897e-06,logic,0.0001891280727616249,a red thing facing backwards,1.9514024514890804e-11,logic,0.0038543997276641057,a red thing facing to the right,6.904297723381216e-19,logic,0.00017344245941798802,a grey sofa,0.0015964347111828844,logic,0.037430432780722465
62,62,a red chair facing forwards,8.20624636050177e-07,logic,0.008734797504845716,a red chair facing to the right,1.694693493719642e-05,logic,0.0005108673066025548,a red thing facing forwards,1.915246113068949e-12,logic,0.0006935595452640801,a red chair,3.323718138611288e-05,logic,0.001036373566104165,a red chair facing forwards,1.3622901495388978e-08,logic,0.0017826277936573273,a red thing facing backwards,3.2319451518214536e-19,logic,0.0024793274755081224,a grey sofa facing backwards,5.439342016491499e-07,logic,0.0043074689040890676
63,63,a red chair facing to the left,0.00013041098391296398,logic,0.0004353006935942601,a red chair facing backwards,7.147286325364348e-07,logic,0.006978251595854089,a red thing facing to the left,2.067360562219137e-10,logic,0.0001250838719523814,a red chair facing to the right,9.471927358853549e-06,logic,0.000269116104408884,a red chair facing to the left,3.2406271397225786e-05,logic,0.004464130264409548,a red chair facing forwards,2.4451381558146903e-16,logic,0.0006078579843039223,a red thing facing forwards,4.696528108272429e-13,logic,0.0015498174744516817
64,64,a red chair,0.04893498552130045,logic,0.01911572588728669,a red sofa facing forwards,6.293508459407196e-10,logic,0.002659237127415704,a red thing,4.593593643309047e-09,logic,0.000651954289011004,a red chair facing backwards,1.8454632827734033e-08,logic,0.0008513852903681685,a red chair,0.00011703828876135646,logic,0.00411061046493295,a red chair facing to the left,1.4952099105221947e-13,logic,0.00011912008220140403,a red thing facing to the left,1.5262606095443244e-10,logic,0.00012968305449233462
65,65,a red chair facing to the right,0.016933717526124315,logic,0.015470201880120363,a red sofa facing to the left,7.010435775904875e-07,logic,0.0004931435490313557,a red thing facing to the right,9.105417310142183e-11,logic,0.0001596512888001838,a red sofa facing forwards,1.0459639012625243e-09,logic,0.0015102894435565547,a red chair facing to the right,1.0104554247219336e-06,logic,0.00022087045299742952,a red chair,4.2938138949758835e-13,logic,0.0004024572403092656,a red thing,6.678411544771709e-09,logic,0.0005703742952331463
66,66,a red chair facing backwards,1.6317828555139944e-06,logic,0.005161967297268097,a red sofa,2.1826126581165475e-06,logic,0.003189892437427832,a red thing facing backwards,3.166816226350028e-11,logic,0.0015800154295862266,a red sofa facing to the left,1.1828036138451226e-07,logic,0.00020257529103309135,a red chair facing backwards,2.715051920754157e-08,logic,0.002517035106761808,a red chair facing to the right,5.2527064208443074e-14,logic,0.0001569329282208224,a red thing facing to the right,6.322190612084902e-11,logic,0.0002510670321625546
67,67,a red sofa facing forwards,6.182896434354056e-09,logic,0.0028160639898523886,a red sofa facing backwards,1.915353212373888e-09,logic,0.002752908314825372,a red chair facing forwards,1.8832026314361384e-08,logic,0.0007733162832514819,a red sofa,3.5694727606585776e-07,logic,0.000849222241253367,a red sofa facing forwards,2.942365824462751e-07,logic,0.007500841564679657,a red chair facing backwards,2.055043259898924e-15,logic,0.0022431587220084945,a red thing facing backwards,2.3275423739661985e-12,logic,0.0008499266885275687
68,68,a red sofa facing to the left,1.0371332902198752e-06,logic,0.0002663565102443708,a thing facing forwards,2.6753962620223187e-14,logic,0.002201738130772794,a red chair facing to the left,9.690213944452637e-06,logic,0.00012602377609610284,a red sofa facing backwards,3.044742961934725e-09,logic,0.0013816094505482686,a red sofa facing to the left,0.0018316880119535897,logic,0.01461547686755105,a red sofa facing forwards,2.7445113116911976e-16,logic,0.001606916327882547,a red chair facing forwards,1.9206156421302833e-08,logic,0.0011531685667059508
69,69,a red sofa,4.373212121883448e-06,logic,0.002765246683551799,a thing facing to the left,5.96393774653027e-11,logic,0.010058912744568414,a red chair,3.058143843896975e-05,logic,0.0006540650514289316,a thing facing forwards,2.59804544518016e-09,logic,0.00824427071096964,a red sofa,0.006920977056797333,logic,0.03783293787963469,a red sofa facing to the left,2.518191970549012e-13,logic,0.00015830391340715608,a red chair facing to the left,5.469827832131968e-06,logic,0.0001597454623756769
70,70,a red sofa facing backwards,1.0299526950871915e-08,logic,0.0023918269105275666,a thing,4.791306808243509e-08,logic,0.01602151991753443,a red chair facing to the right,5.614301879852103e-06,logic,0.00016347864629977162,a thing facing to the left,1.63446270235016e-12,logic,0.0007055900689481437,a red sofa facing backwards,3.746526916966466e-07,logic,0.0074523499194492785,a red sofa,4.925699585697688e-13,logic,0.0008762452551051966,a red chair,5.013858583259818e-05,logic,0.0004345227383092607
71,71,a thing facing forwards,3.5349879637171276e-14,logic,0.002898202557548026,a thing facing to the right,1.506204877904407e-13,logic,0.0005167775848287272,a red chair facing backwards,1.6878014225867102e-07,logic,0.0014027490330200134,a thing,3.3521478140631914e-07,logic,0.01208205677355611,a thing facing forwards,2.3556976948432433e-13,logic,0.001360150866598562,a red sofa facing backwards,2.0199053470807707e-15,logic,0.0021923262510769783,a red chair facing to the right,1.2761566003611164e-05,logic,0.00021373468588838752
72,72,a thing facing to the left,5.711801479411765e-13,logic,0.0003293674635038849,a thing facing backwards,3.699771226851304e-13,logic,0.0018670993729390801,a red sofa facing forwards,6.317113300076412e-09,logic,0.0015502594007958683,a thing facing to the right,2.892250157933613e-12,logic,0.0007991504262465284,a thing facing to the left,1.409532584171224e-10,logic,0.006760356842613834,a thing facing forwards,3.8858773874174015e-20,logic,0.0010194332990811992,a red chair facing backwards,4.7717374260929925e-08,logic,0.000730192645349353
73,73,a thing,8.741466239588366e-08,logic,0.01131706616392633,a chair facing forwards,6.97253367629053e-08,logic,0.0028415773253135583,a red sofa facing to the left,8.177042201480247e-07,logic,0.00017817609080524263,a thing facing backwards,3.640809343854467e-12,logic,0.0004394685407982057,a thing,6.118884088512448e-08,logic,0.009006692030026664,a thing facing to the left,6.538151181959382e-20,logic,0.0010111354335320985,a red sofa facing forwards,2.896202598854254e-09,logic,0.002021543294223392
74,74,a thing facing to the right,7.144942835957385e-11,logic,0.01384660331504942,a chair facing to the left,0.0003493454502678258,logic,0.018335159254566333,a red sofa,2.0256775856650613e-06,logic,0.0007587639307058005,a chair facing forwards,0.0020411577952767876,logic,0.015323232994636636,a thing facing to the right,2.322247913081588e-13,logic,0.0003701712751621905,a thing,3.4285248291086896e-15,logic,0.009484729676138453,a red sofa facing to the left,1.4944438935022288e-06,logic,0.00022248176697800768
75,75,a thing facing backwards,1.11080737107124e-13,logic,0.0010191676591835804,a chair,0.0011930949915018683,logic,0.02262051811241468,a red sofa facing backwards,5.610335448897732e-08,logic,0.0015320574703993923,a chair facing to the left,3.7704904647033066e-06,logic,0.000852295552227912,a thing facing backwards,1.3736739299494158e-12,logic,0.0009721365006241848,a thing facing to the right,2.1372193776554525e-20,logic,0.0013618061779234459,a red sofa,4.416154643577324e-06,logic,0.0014732372303633626
76,76,a chair facing forwards,6.743501776220754e-08,logic,0.0034798348055379742,a chair facing to the right,3.972606655582369e-06,logic,0.0006278877763965498,a thing facing forwards,3.233186349703817e-13,logic,0.0011910050944409398,a chair,0.00588323704841894,logic,0.020476117849109077,a chair facing forwards,8.426611172386558e-08,logic,0.0005595026339057963,a thing facing backwards,1.5797291861797636e-17,logic,0.00804431916629648,a red sofa facing backwards,9.713658900800443e-09,logic,0.0013001487402262526
77,77,a chair facing to the left,6.231541630978406e-06,logic,0.0007071885638889563,a chair facing backwards,4.161983580867125e-07,logic,0.0021168041446193563,a thing facing to the left,1.122715001048765e-13,logic,0.0020578334949318483,a chair facing to the right,7.91445382136848e-06,logic,0.0006096630867688831,a chair facing to the left,1.5411257638188028e-05,logic,0.0022617441907620784,a chair facing forwards,7.45603450666905e-15,logic,0.0004463496496038027,a thing facing forwards,2.035122862903386e-09,logic,0.006293247673165649
78,78,a chair,0.0023939688921793857,logic,0.016292454777993598,a sofa facing forwards,3.4215027894119923e-08,logic,0.000419448867862346,a thing,8.207359053650566e-08,logic,0.014308047538105289,a chair facing backwards,1.4782754942347812e-06,logic,0.0006425865764194673,a chair,9.113751580726117e-05,logic,0.0022842379251363032,a chair facing to the left,2.080776101968397e-14,logic,0.00038133953461963065,a thing facing to the left,2.0417137501742955e-12,logic,0.0005069904080049753
79,79,a chair facing to the right,0.00047951575689161884,logic,0.016644692070722337,a sofa facing to the left,1.7255549670437718e-06,logic,0.0005835406597949744,a thing facing to the right,3.830110264620674e-14,logic,0.002042777191920525,a sofa facing forwards,2.2151211560978465e-05,logic,0.000635674819868357,a chair facing to the right,1.1028848895103469e-06,logic,0.00028010474329241973,a chair,1.0959536217876718e-12,logic,0.0020286168654347955,a thing,1.9610167590976675e-07,logic,0.0059807215208511014
80,80,a chair facing backwards,1.5449696376401912e-07,logic,0.001585680014637271,a sofa,6.258543319344935e-06,logic,0.000637260280453748,a thing facing backwards,1.3741442302527044e-10,logic,0.009932042919657665,a sofa facing to the left,1.653632505873084e-07,logic,0.0005945203728652028,a chair facing backwards,3.522531590130438e-07,logic,0.0006218187778468671,a chair facing to the right,1.0525770271785116e-14,logic,0.0003361510863609318,a thing facing to the right,4.632721719607461e-12,logic,0.0006545295367531458
81,81,a sofa facing forwards,1.3888167618011084e-07,logic,0.00035906949890038395,a sofa facing backwards,1.3069212979576989e-07,logic,0.0004483537983712411,a chair facing forwards,8.726733337698049e-07,logic,0.0006200422869890775,a sofa,5.032962108400177e-05,logic,0.0013785223955038192,a sofa facing forwards,2.6334767802560765e-08,logic,0.0015901958605400793,a chair facing backwards,3.76429530123017e-13,logic,0.0036787866893663182,a thing facing backwards,2.626387005122583e-12,logic,0.00033889754343796927
82,82,a sofa facing to the left,4.453377771395153e-07,logic,0.00044159988694444956,a blue thing facing forwards,1.1612008829245089e-11,logic,0.0013720317910487256,a chair facing to the left,1.9050488589223665e-06,logic,0.0008475490948855355,a sofa facing backwards,6.76785422422081e-08,logic,0.0005938822656541654,a sofa facing to the left,3.478821332911176e-05,logic,0.013641327423017349,a sofa facing forwards,5.697059810761676e-15,logic,0.0007616287713408603,a chair facing forwards,4.9137410835991285e-05,logic,0.0013441130943549146
83,83,a sofa,3.407420461408339e-06,logic,0.0004603299877320739,a blue thing facing to the left,2.443799219855295e-10,logic,0.0012202398401678265,a chair,0.0007454020949070777,logic,0.017488987047588788,a blue thing facing forwards,3.5490739030151165e-10,logic,0.004324469980193264,a sofa,0.00018564979326133097,logic,0.02138219351982815,a sofa facing to the left,8.82980605364814e-15,logic,0.0018045222685694185,a chair facing to the left,1.912385565872375e-06,logic,0.00035850682647833594
84,84,a sofa facing backwards,1.0978066060682371e-07,logic,0.00039602701679516944,a blue thing,1.3055403770280858e-08,logic,0.0008824168677359042,a chair facing to the right,1.2765959733301217e-06,logic,0.0007379182991987668,a blue thing facing to the left,3.4408909286980726e-10,logic,0.0014477844317794051,a sofa facing backwards,3.962421012645024e-08,logic,0.0018449918931948087,a sofa,3.1853231226785158e-12,logic,0.02253883820482768,a chair,0.00017461575956248,logic,0.000915434951350963
85,85,a blue thing facing forwards,2.226713017453879e-11,logic,0.001246662089025222,a blue thing facing to the right,7.84983222215206e-11,logic,0.0011918441429737243,a chair facing backwards,0.000288872620690989,logic,0.013987052717761888,a blue thing,1.028080658070579e-07,logic,0.0023431115467723402,a blue thing facing forwards,7.167620356326479e-11,logic,0.0008312845014169195,a sofa facing backwards,1.500267043488233e-12,logic,0.01754376244763793,a chair facing to the right,2.479961312111501e-06,logic,0.00034119958569253883
86,86,a blue thing facing to the left,2.5834067493115823e-11,logic,0.0009095159481963024,a blue thing facing backwards,7.77046737574151e-10,logic,0.00033008333658877536,a sofa facing forwards,4.5818092678735154e-08,logic,0.0003589345995454701,a blue thing facing to the right,2.7795646147679506e-10,logic,0.0017548438952581995,a blue thing facing to the left,1.9937665219356064e-10,logic,0.0008096763767174827,a blue thing facing forwards,1.3290125208872775e-17,logic,0.0037763453403348904,a chair facing backwards,2.2329413598478614e-06,logic,0.00038272963069963266
87,87,a blue thing,1.0169093420059112e-08,logic,0.0006888375916461323,a blue chair facing forwards,2.326767209894212e-06,logic,0.002018200529734216,a sofa facing to the left,4.857276541459023e-08,logic,0.0003498386026061348,a blue thing facing backwards,1.385725313909705e-08,logic,0.00027954841535395014,a blue thing,1.0332379803582605e-07,logic,0.0004797285371161052,a blue thing facing to the left,1.9666798270664483e-17,logic,0.004834664150541554,a sofa facing forwards,7.922586230821856e-05,logic,0.017729791884669752
88,88,a blue thing facing to the right,2.2670392058255992e-11,logic,0.0010524141799662504,a blue chair facing to the left,5.67045222795833e-06,logic,0.002341681496817722,a sofa,5.836313624965598e-06,logic,0.0006876160197945917,a blue chair facing forwards,3.5588016401283527e-06,logic,0.007255755582887544,a blue thing facing to the right,1.0404308949167416e-10,logic,0.0007907089407508668,a blue thing,3.742429955637489e-14,logic,0.015583568976062548,a sofa facing to the left,9.277686463831223e-08,logic,0.0016453755329168995
89,89,a blue thing facing backwards,9.97494939341141e-10,logic,0.00026566061340910224,a blue chair,9.622120087364125e-05,logic,0.000987803521953664,a sofa facing backwards,2.5307620184994136e-06,logic,0.0006787807940382344,a blue chair facing to the left,3.2478003356715655e-06,logic,0.0027372991278869184,a blue thing facing backwards,1.3210368786177813e-08,logic,0.00019391743950410446,a blue thing facing to the right,1.0447747195084748e-17,logic,0.005078803121696089,a sofa,0.00019891297973079203,logic,0.03373021464710907
90,90,a blue chair facing forwards,7.995991993866625e-07,logic,0.0022031063311389217,a blue chair facing to the right,3.51666245046155e-06,logic,0.0022861218354946187,a blue thing facing forwards,1.965208338662164e-10,logic,0.003779638993548246,a blue chair,0.00018790428965394408,logic,0.004533841035283917,a blue chair facing forwards,5.167954175146152e-07,logic,0.0008845384456969981,a blue thing facing backwards,9.635804562975462e-15,logic,0.007731780221082866,a sofa facing backwards,3.359924648559148e-08,logic,0.0009390922236762972
91,91,a blue chair facing to the left,6.43111484087981e-07,logic,0.0020671883221028207,a blue chair facing backwards,4.7417118799050916e-05,logic,0.00031710617642575687,a blue thing facing to the left,6.971824646478065e-11,logic,0.0072914877618653375,a blue chair facing to the right,3.242118588187366e-06,logic,0.002799199261937316,a blue chair facing to the left,8.942070412057354e-07,logic,0.0014384696235635677,a blue chair facing forwards,2.524615770308963e-14,logic,0.0021797770303958563,a blue thing facing forwards,1.3991656822405394e-10,logic,0.0037466106966860544
92,92,a blue chair,5.3171256051547325e-05,logic,0.000970503728232713,a blue sofa facing forwards,4.694997408837878e-08,logic,0.0016511245692588986,a blue thing,1.1772863307359695e-06,logic,0.02421442970198938,a blue chair facing backwards,8.220509361405331e-05,logic,0.0002768683660975078,a blue chair,4.798946890976677e-05,logic,0.0005122819331678068,a blue chair facing to the left,6.410537552882175e-14,logic,0.0026952212928003727,a blue thing facing to the left,3.097040693550885e-10,logic,0.000956866056383275
93,93,a blue chair facing to the right,6.952313904924668e-07,logic,0.0019572101603528747,a blue sofa facing to the left,3.6444361506840744e-08,logic,0.0021534159893110607,a blue thing facing to the right,3.968707472675844e-11,logic,0.00586810959576179,a blue sofa facing forwards,3.3446117147168004e-07,logic,0.0019028225407177863,a blue chair facing to the right,5.59140906598162e-07,logic,0.001279882147003468,a blue chair,7.313646138559147e-12,logic,0.007751950095019291,a blue thing,1.5086080395608864e-07,logic,0.001011236307880869
94,94,a blue chair facing backwards,2.6034481768051273e-05,logic,0.0002840463000456313,a blue sofa,9.781301240397201e-07,logic,0.0010309038374811622,a blue thing facing backwards,1.8141499906991236e-07,logic,0.009597814185842499,a blue sofa facing to the left,2.2602648941724723e-07,logic,0.0019094740701285824,a blue chair facing backwards,1.8137438032648337e-05,logic,0.0001455429491544909,a blue chair facing to the right,4.0386821582256496e-14,logic,0.002756331444522601,a blue thing facing to the right,1.8966816401103793e-10,logic,0.0011245639103818722
95,95,a blue sofa facing forwards,9.954432909731938e-08,logic,0.0014138366879178981,a blue sofa facing backwards,5.377487101696567e-07,logic,0.0002851198422915401,a blue chair facing forwards,2.6039539841536632e-05,logic,0.002604060161848212,a blue sofa,1.0245385762413384e-05,logic,0.0012261108879852373,a blue sofa facing forwards,6.984497322880202e-07,logic,0.0014239259306961076,a blue chair facing backwards,5.219066803245354e-12,logic,0.005553330815957525,a blue thing facing backwards,2.165915374192302e-08,logic,0.00021871889890020318
96,96,a blue sofa facing to the left,5.119296641948635e-08,logic,0.0016549310586987985,"a large, grey thing facing forwards",5.512270093957415e-11,logic,0.00039441327360493014,a blue chair facing to the left,3.854278535703821e-05,logic,0.00450008704561502,a blue sofa facing backwards,4.9283886883685785e-06,logic,0.00030432231326776074,a blue sofa facing to the left,6.322882542190578e-07,logic,0.0017464612455314428,a blue sofa facing forwards,6.113994699863901e-13,logic,0.0028337969196269935,a blue chair facing forwards,1.2165047162671869e-06,logic,0.0024194472475339525
97,97,a blue sofa,3.604435268985428e-06,logic,0.0007800723173744381,"a large, grey thing",2.054159792951912e-10,logic,0.0012827427904945363,a blue chair,0.02630098674223585,logic,0.030365962571852676,"a large, grey thing facing forwards",3.995849250998859e-08,logic,0.006635201534866132,a blue sofa,8.232913152805818e-05,logic,0.0009758175128464035,a blue sofa facing to the left,7.894550432553355e-13,logic,0.005665118949300689,a blue chair facing to the left,1.5386392888342059e-06,logic,0.0017268943352846328
98,98,a blue sofa facing backwards,1.927887907129076e-06,logic,0.00020279965252566608,"a large, grey chair facing forwards",1.5074468495378717e-05,logic,0.000223218473694217,a blue chair facing to the right,2.9821186492265764e-05,logic,0.003956504241254283,"a large, grey thing",8.690925632072629e-08,logic,0.01359360240880679,a blue sofa facing backwards,4.241231649714372e-05,logic,0.00021738158901556156,a blue sofa,2.8268966617535907e-10,logic,0.036194313027061956,a blue chair,0.00010827156615897759,logic,0.0007745416130610436
99,99,"a large, grey thing facing forwards",6.064898378514819e-11,logic,0.0003079165949307522,"a large, grey chair",1.6288633642269402e-05,logic,0.0006480046931684929,a blue chair facing backwards,0.017868443819490556,logic,0.012016023905606523,"a large, grey chair facing forwards",0.3757512766043673,logic,0.011508481540548435,"a large, grey thing facing forwards",8.965688361713226e-11,logic,0.0002213664304690627,a blue sofa facing backwards,2.290758288611678e-10,logic,0.016393507714383936,a blue chair facing to the right,1.3530409210380518e-06,logic,0.0019068945178866725
100,100,"a large, grey thing",2.290231230847102e-10,logic,0.0009424490919778864,"a large, grey sofa facing forwards",1.413535434342752e-05,logic,0.00023845923803679335,a blue sofa facing forwards,7.692095912423517e-07,logic,0.0018364582379893006,"a large, grey chair",0.49191132122068654,logic,0.02305443000394611,"a large, grey thing",5.924424175591584e-10,logic,0.0006374957117938989,"a large, grey thing facing forwards",4.574008604736452e-18,logic,0.0003440314687556915,a blue chair facing backwards,5.217338288326305e-05,logic,0.00019755104852953414
101,101,"a large, grey chair facing forwards",1.6437791013534203e-05,logic,0.00019700879252437377,"a large, grey sofa",1.5755958964091052e-05,logic,0.0004499869891680318,a blue sofa facing to the left,1.1430887144306051e-06,logic,0.0019007630587585865,"a large, grey sofa facing forwards",0.0005715695632521505,logic,0.00032014459221930643,"a large, grey chair facing forwards",1.4596234979210584e-05,logic,0.00010230963391307504,"a large, grey thing",2.5440730002462187e-17,logic,0.0010369883111928573,a blue sofa facing forwards,1.937875489110022e-06,logic,0.00790413685539197
102,102,"a large, grey chair",1.8166194369636192e-05,logic,0.0005896313432138519,"a large, red thing facing forwards",7.947920076394633e-16,logic,0.0031273160270667974,a blue sofa,0.0002854092845370899,logic,0.003551691618988619,"a large, grey sofa",0.000778063612462712,logic,0.0009011587170324266,"a large, grey chair",1.706755950325437e-05,logic,0.00036871066339516965,"a large, grey chair facing forwards",4.961114007766673e-13,logic,0.00018331890378112353,a blue sofa facing to the left,1.1570656123745166e-06,logic,0.0026012254044698938
103,103,"a large, grey sofa facing forwards",1.804463746838952e-05,logic,0.0001919550179545859,"a large, red thing",2.3991454740158176e-12,logic,0.008329855806096331,a blue sofa facing backwards,0.00018528257909820834,logic,0.0008822205385471595,"a large, red thing facing forwards",1.2384064342177945e-12,logic,0.0017124700220739887,"a large, grey sofa facing forwards",2.975128217500094e-05,logic,0.00018456921446037067,"a large, grey chair",5.457079858077551e-13,logic,0.0006015183265895647,a blue sofa,0.00018874380348406978,logic,0.0035540419091464742
104,104,"a large, grey sofa",2.165711695013333e-05,logic,0.0003622471659053898,"a large, red chair facing forwards",9.039967142503829e-10,logic,0.0035798459230541447,"a large, grey thing facing forwards",1.6162896397784344e-10,logic,0.00038102250361555183,"a large, red thing",3.35754162151432e-11,logic,0.003152385337305059,"a large, grey sofa",3.647115777441788e-05,logic,0.0004528264548607994,"a large, grey sofa facing forwards",2.549194233325692e-12,logic,0.0002832012794369879,a blue sofa facing backwards,0.00012081077439415091,logic,0.00034441151966502985
105,105,"a large, red thing facing forwards",3.3658194408988585e-15,logic,0.0035847352653579074,"a large, red chair",5.74760839037043e-07,logic,0.008597147206723272,"a large, grey thing",5.03947576026175e-10,logic,0.0015289564226101389,"a large, red chair facing forwards",1.2975005362865474e-07,logic,0.0014931473889268575,"a large, red thing facing forwards",4.0401771652360756e-13,logic,0.002920945844144003,"a large, grey sofa",2.809285083425062e-12,logic,0.0007385940567652365,"a large, grey thing facing forwards",1.9452365020619747e-07,logic,0.0066613622173542835
106,106,"a large, red thing",5.59447335991077e-12,logic,0.0072052835276607274,"a large, red sofa facing forwards",1.132080361449855e-10,logic,0.0024982987125283587,"a large, grey chair facing forwards",6.491840910712938e-05,logic,0.00020943395529457535,"a large, red chair",4.12286621847771e-07,logic,0.002809667051523412,"a large, red thing",2.2264228855898417e-10,logic,0.005704281222158036,"a large, red thing facing forwards",1.6357026402124375e-20,logic,0.0007727441109911233,"a large, grey thing",3.3588242681568423e-07,logic,0.009105933401652824
107,107,"a large, red chair facing forwards",5.412541472502217e-09,logic,0.004217102710274031,"a large, red sofa",8.941779067799565e-09,logic,0.005042042232948759,"a large, grey chair",7.010255489712359e-05,logic,0.0007881407160930679,"a large, red sofa facing forwards",1.662340777707972e-08,logic,0.0017053690408692355,"a large, red chair facing forwards",3.9241982369811775e-08,logic,0.002175371996619477,"a large, red thing",4.787434546372291e-18,logic,0.0014894134588929377,"a large, grey chair facing forwards",0.0015212874322765167,logic,0.0033071451911013626
108,108,"a large, red chair",1.1390463553747737e-06,logic,0.007430620135202847,a large thing facing forwards,1.7603887750377868e-12,logic,0.000958382037748021,"a large, grey sofa facing forwards",6.430809629279187e-06,logic,0.00022729410546421373,"a large, red sofa",4.82305935820804e-08,logic,0.002611574575180429,"a large, red chair",1.991611750120132e-06,logic,0.005888062878777558,"a large, red chair facing forwards",1.4000765444848716e-15,logic,0.0008211461117017975,"a large, grey chair",0.0017426117428155743,logic,0.003431765679579693
109,109,"a large, red sofa facing forwards",5.948435176784007e-10,logic,0.002416838905433028,a large thing,9.213548939291191e-11,logic,0.0033111799560972648,"a large, grey sofa",7.209669470396942e-06,logic,0.0005006592555855607,a large thing facing forwards,2.8193018951236398e-09,logic,0.007695714490203881,"a large, red sofa facing forwards",3.9144352345662144e-08,logic,0.0036595767573202164,"a large, red chair",1.1656973152374905e-13,logic,0.0014111987350235522,"a large, grey sofa facing forwards",0.47250575983071236,logic,0.01267118642373122
110,110,"a large, red sofa",1.5177995057453352e-08,logic,0.004184047925767385,a large chair facing forwards,1.2300969774848996e-07,logic,0.0004923369718079338,"a large, red thing facing forwards",1.6471347936732852e-13,logic,0.0007806542942978152,a large thing,1.4624296160805503e-07,logic,0.017173978486300156,"a large, red sofa",4.979084122124304e-06,logic,0.009733452569154408,"a large, red sofa facing forwards",9.658247939968664e-16,logic,0.0015797920007149563,"a large, grey sofa",0.5030987375780871,logic,0.02333882692323731
111,111,a large thing facing forwards,4.048854599143858e-12,logic,0.0007820135938278121,a large chair,4.813072066310312e-07,logic,0.0017275868512214372,"a large, red thing",3.594192593042261e-11,logic,0.0020461267329862126,a large chair facing forwards,0.006828111734144515,logic,0.01251258538306771,a large thing facing forwards,3.7206247274357204e-12,logic,0.0005926906368896309,"a large, red sofa",3.9746123818928274e-14,logic,0.002694759049243746,"a large, red thing facing forwards",2.493842326232871e-12,logic,0.0026721926233866018
