,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey chair facing backwards,2.369497152085522e-07,logic,0.0017397219326602598,a grey sofa facing forwards,9.968358461291657e-15,logic,0.0002572683396397073,a grey chair facing forwards,3.1148741650251105e-06,logic,0.0004626044342449251,a grey sofa,8.366064302326367e-12,logic,0.0015163448226005623,a grey sofa,1.4870103017499042e-06,logic,0.000889397936049264,a grey chair,1.553703100842296e-13,logic,0.001358913681210852,a grey sofa facing to the left,6.611233799465073e-14,logic,0.006229763142965896
57,57,a grey sofa facing forwards,7.816429545103372e-07,logic,0.00021359880339338107,a grey sofa facing to the left,4.903992008597502e-16,logic,0.001587042809649553,a grey chair facing to the left,7.959474170991555e-08,logic,0.001706819342853082,a grey sofa facing backwards,1.0250065999287319e-14,logic,0.002696768283517811,a grey sofa facing backwards,4.583927759595311e-08,logic,0.0017574932977595752,a grey chair facing to the right,5.1706302815788445e-15,logic,0.0014000537043876503,a grey sofa,7.97230988281231e-11,logic,0.03948384113837863
58,58,a grey sofa facing to the left,2.293013842079165e-08,logic,0.0013176966586037745,a grey sofa,1.7375893243040095e-14,logic,0.0005867647929181886,a grey chair,5.677573133029972e-06,logic,0.0031486641173918872,a red thing facing forwards,4.91172082221687e-21,logic,0.0017396950037166243,a red thing facing forwards,3.41152459718451e-12,logic,0.0036832730983109192,a grey chair facing backwards,1.0302343807496664e-14,logic,0.004374296183110297,a grey sofa facing backwards,2.7163102762868773e-14,logic,0.0045437737499298015
59,59,a grey sofa,1.62436765955251e-06,logic,0.00048720055002144405,a grey sofa facing backwards,3.0904912415592975e-16,logic,0.0015042615748691623,a grey chair facing to the right,7.999074599258115e-08,logic,0.0015475537695265773,a red thing facing to the left,9.776744603963656e-19,logic,0.0001797523994185687,a red thing facing to the left,5.525516322710766e-09,logic,0.007010275600746154,a grey sofa facing forwards,1.741127305998957e-13,logic,0.0004937582402035969,a red thing facing forwards,2.3453622744611435e-20,logic,0.0016348394183208338
60,60,a grey sofa facing backwards,1.9348855207944918e-08,logic,0.0012490574063203108,a red thing facing forwards,7.927006303700708e-21,logic,0.004898533620312887,a grey chair facing backwards,3.5316332844089227e-07,logic,0.003875628239253236,a red thing,9.479534756174605e-17,logic,0.0010202892637850155,a red thing,3.106295643612759e-07,logic,0.012323492659149995,a grey sofa facing to the left,9.274926285247022e-15,logic,0.0019269541232237114,a red thing facing to the left,7.621872949756625e-18,logic,0.00013679737960583117
61,61,a red thing facing forwards,1.040804310209906e-12,logic,0.006041633271180785,a red thing facing to the left,1.7637852992646116e-17,logic,0.009932838730380896,a grey sofa facing forwards,3.382600643835806e-07,logic,0.0002782437589641604,a red thing facing to the right,2.2960117804259595e-18,logic,0.0003173426830995502,a red thing facing to the right,6.0340036893891945e-12,logic,0.000337772821656537,a grey sofa,3.163665319905141e-13,logic,0.00200927292711151,a red thing,3.3350794734612843e-16,logic,0.0006016646452989673
62,62,a red thing facing to the left,9.291072572071444e-12,logic,0.0003017692203797629,a red thing,9.324726690161525e-16,logic,0.01830755226861565,a grey sofa facing to the left,1.2399675544815338e-08,logic,0.0014264818784147058,a red thing facing backwards,2.751183557753072e-20,logic,0.001107371231246883,a red thing facing backwards,1.8835207547406176e-11,logic,0.003753553428623054,a grey sofa facing backwards,2.292652108862327e-14,logic,0.004940685260379039,a red thing facing to the right,3.157189100480143e-18,logic,0.0002648404006190378
63,63,a red thing,1.1568509261472951e-07,logic,0.014315556157245139,a red thing facing to the right,3.7774810212340567e-20,logic,0.0004325657856226285,a grey sofa,6.450061753129527e-07,logic,0.0006858801600142263,a red chair facing forwards,1.4515954681424197e-16,logic,0.0012711325602448816,a red chair facing forwards,1.3149013770466567e-08,logic,0.0017359872197003014,a red thing facing forwards,1.1076916919633947e-19,logic,0.0006072007685025357,a red thing facing backwards,1.1623331001670648e-19,logic,0.0008965530947954753
64,64,a red thing facing to the right,3.1484005984505954e-09,logic,0.014497712961559344,a red thing facing backwards,1.9284223780538833e-19,logic,0.005261209469761048,a grey sofa facing backwards,2.3686747478787207e-08,logic,0.0017589843026077547,a red chair facing to the left,4.3723250131078836e-14,logic,0.000186982679660781,a red chair facing to the left,3.127898333521877e-05,logic,0.004347331009684691,a red thing facing to the left,4.8624694747593224e-17,logic,0.00010613217900450899,a red chair facing forwards,9.591211565109277e-16,logic,0.001216430618377443
65,65,a red thing facing backwards,3.730350215314569e-12,logic,0.00372977651840654,a red chair facing forwards,2.853880611048492e-15,logic,0.005748432020707363,a red thing facing forwards,1.915246113158558e-12,logic,0.000681297407754289,a red chair,6.525543129763951e-13,logic,0.0010246173594969142,a red chair,0.0001129669821892063,logic,0.004003060682482355,a red thing,9.113762357278227e-16,logic,0.00046080864235178575,a red chair facing to the left,2.73153434825259e-13,logic,0.0001685089909584616
66,66,a red chair facing forwards,6.861390941900742e-07,logic,0.008296683394322935,a red chair facing to the left,2.7811428569297314e-11,logic,0.013414871811422924,a red thing facing to the left,2.0673605623158627e-10,logic,0.00012287238823968416,a red chair facing to the right,1.8596483794505847e-13,logic,0.0002660633591167956,a red chair facing to the right,9.753056130229308e-07,logic,0.0002150916108102933,a red thing facing to the right,2.8181978466882742e-18,logic,0.0001681867119955625,a red chair,2.5038314473084927e-12,logic,0.0004583603633686057
67,67,a red chair facing to the left,0.00010903898133641481,logic,0.0004134671735752556,a red chair,7.82233030029692e-11,logic,0.025292982216961354,a red thing,4.593593643523968e-09,logic,0.0006404277327166814,a red chair facing backwards,3.6232465401429176e-16,logic,0.0008417275166625272,a red chair facing backwards,2.6206058309686656e-08,logic,0.0024511795409128657,a red thing facing backwards,1.3192161219573355e-18,logic,0.002404197550387843,a red chair facing to the right,6.372898187321851e-13,logic,0.00022546002694696771
68,68,a red chair,0.04091542608493717,logic,0.0181569321385524,a red chair facing to the right,3.5932803446479385e-13,logic,0.00047780190206230487,a red thing facing to the right,9.1054173105682e-11,logic,0.00015682865292089844,a red sofa facing forwards,2.0535684029803377e-17,logic,0.0014931573250657822,a red sofa facing forwards,2.840012368635733e-07,logic,0.007304589965225111,a red chair facing forwards,9.980570597696722e-16,logic,0.0005894383421648141,a red chair facing backwards,2.3829204648174643e-15,logic,0.0007702505225703624
69,69,a red chair facing to the right,0.01415858736653269,logic,0.014694257877691368,a red chair facing backwards,1.515448284051262e-14,logic,0.006526590843603072,a red thing facing backwards,3.1668162264981943e-11,logic,0.001552080745971136,a red sofa facing to the left,2.3222294052322738e-15,logic,0.00020027735807455268,a red sofa facing to the left,0.0017679707146475686,logic,0.014233078347689726,a red chair facing to the left,6.103151282006142e-13,logic,0.00011551044089967203,a red sofa facing forwards,1.4463118622849452e-16,logic,0.002132443799169196
70,70,a red chair facing backwards,1.36436314632992e-06,logic,0.004903056806242325,a red sofa facing forwards,1.3344206683904668e-17,logic,0.002487120512690034,a red chair facing forwards,1.883202631524248e-08,logic,0.0007596440460678961,a red sofa,7.008039634770983e-15,logic,0.0008395890043104596,a red sofa,0.0066802232003009025,logic,0.03684307900754427,a red chair,1.7526499519164908e-12,logic,0.0003902617628553029,a red sofa facing to the left,7.462985951143893e-14,logic,0.00023468696701977796
71,71,a red sofa facing forwards,5.169631488713111e-09,logic,0.0026748177423686916,a red sofa facing to the left,1.48643168657512e-14,logic,0.00046122529798182796,a red chair facing to the left,9.690213944906015e-06,logic,0.00012379567487170814,a red sofa facing backwards,5.977823837207737e-17,logic,0.0013659370263545165,a red sofa facing backwards,3.6161998263945526e-07,logic,0.007257367052690203,a red chair facing to the right,2.144050925610954e-13,logic,0.00015217746156197766,a red sofa,2.2053487726367616e-13,logic,0.001554058033568085
72,72,a red sofa facing to the left,8.671658941790833e-07,logic,0.0002529967791798639,a red sofa,4.627821605177783e-14,logic,0.002983429658306417,a red chair,3.058143844040057e-05,logic,0.0006425011768406056,a thing facing forwards,5.100810868605564e-17,logic,0.00815075100632433,a thing facing forwards,2.273752140029382e-13,logic,0.001324563955347644,a red chair facing backwards,8.388280346436362e-15,logic,0.002175185310475651,a red sofa facing backwards,4.850827804648487e-16,logic,0.0013714740253229214
73,73,a red sofa,3.656521717959596e-06,logic,0.0026265492964093634,a red sofa facing backwards,4.0611479754816096e-17,logic,0.002574728920850695,a red chair facing to the right,5.61430188011478e-06,logic,0.00016058834271368363,a thing facing to the left,3.2089835579839086e-20,logic,0.0006975861378350018,a thing facing to the left,1.360500431237945e-10,logic,0.006583479244039585,a red sofa facing forwards,1.120255263996918e-15,logic,0.0015582226782614422,a thing facing forwards,1.0163040178849684e-16,logic,0.006638491006166437
74,74,a red sofa facing backwards,8.611620687714045e-09,logic,0.002271859261724156,a thing facing forwards,5.672676999171712e-22,logic,0.0020592327070653137,a red chair facing backwards,1.6878014226656775e-07,logic,0.0013779484205101405,a thing,6.5813598583762325e-15,logic,0.011945002761068699,a thing,5.906031924768141e-08,logic,0.00877104144316312,a red sofa facing to the left,1.027876182818121e-12,logic,0.00015350690241203152,a thing facing to the left,1.0195953892989261e-19,logic,0.0005348035606646767
75,75,a thing facing forwards,2.9556673451482617e-14,logic,0.002752836458916592,a thing facing to the left,1.2645413675528265e-18,logic,0.009407859105324693,a red sofa facing forwards,6.317113300371972e-09,logic,0.0015228508039735616,a thing facing to the right,5.678430709394658e-20,logic,0.0007900851839164451,a thing facing to the right,2.2414659459941403e-13,logic,0.0003604861346087903,a red sofa,2.0105731997675738e-12,logic,0.0008496927964028375,a thing,9.792967529082948e-15,logic,0.006308819879416025
76,76,a thing facing to the left,4.775740480008551e-13,logic,0.00031284727133822825,a thing,1.0159069261221475e-15,logic,0.01498454215329654,a red sofa facing to the left,8.177042201862827e-07,logic,0.00017502593629964926,a thing facing backwards,7.148096622446016e-20,logic,0.0004344833857035691,a thing facing backwards,1.3258891600405023e-12,logic,0.0009467015755573749,a red sofa facing backwards,8.244854332367051e-15,logic,0.0021258931926328205,a thing facing to the right,2.313498503310529e-19,logic,0.0006904365867457369
77,77,a thing,7.308897958990275e-08,logic,0.01074943235519917,a thing facing to the right,3.193625515672223e-21,logic,0.00048332964310520457,a red sofa,2.025677585759837e-06,logic,0.0007453489792148774,a chair facing forwards,4.007458717091389e-11,logic,0.015149412377372952,a chair facing forwards,8.133482164690241e-08,logic,0.0005448638382645057,a thing facing forwards,1.5861383336104602e-19,logic,0.0009885418786530068,a thing facing backwards,1.311570772694752e-19,logic,0.0003574892346471361
78,78,a thing facing to the right,5.974015877831752e-11,logic,0.013152094679701059,a thing facing backwards,7.844672371969403e-21,logic,0.0017462531271817494,a red sofa facing backwards,5.6103354491602236e-08,logic,0.0015049706838311428,a chair facing to the left,7.402702973503453e-14,logic,0.0008426274528763453,a chair facing to the left,1.4875159963046941e-05,logic,0.0022025680421704046,a thing facing to the left,2.66874406645615e-19,logic,0.00098049545952376,a chair facing forwards,2.4538345557102156e-12,logic,0.0014178502343381034
79,79,a thing facing backwards,9.287661251250512e-14,logic,0.0009680489317913206,a chair facing forwards,1.478395255794579e-15,logic,0.0026576589132727736,a thing facing forwards,3.2331863498550887e-13,logic,0.0011699481162151754,a chair,1.1550713839448361e-10,logic,0.020243844970080097,a chair,8.796719632461632e-05,logic,0.0022244732517357024,a thing,1.3994560602435215e-14,logic,0.009197318256149112,a chair facing to the left,9.550112033867809e-14,logic,0.00037817426976118626
80,80,a chair facing forwards,5.638363750174262e-08,logic,0.0033052955869987094,a chair facing to the left,7.407216376244784e-12,logic,0.01714843336659753,a thing facing to the left,1.1227150011012937e-13,logic,0.0020214509846493305,a chair facing to the right,1.5538655086271498e-13,logic,0.0006027473129173633,a chair facing to the right,1.064519816451699e-06,logic,0.0002727760984447813,a thing facing to the right,8.723707014562773e-20,logic,0.0013205399889321128,a chair,8.719999232685578e-12,logic,0.0009656550968407784
81,81,a chair facing to the left,5.210304617062244e-06,logic,0.0006717178745606448,a chair,2.529734608735562e-11,logic,0.021156426414570054,a thing,8.207359054034564e-08,logic,0.01405508115964953,a chair facing backwards,2.902337109527793e-14,logic,0.0006352973316890839,a chair facing backwards,3.399996425226012e-07,logic,0.000605549546098532,a thing facing backwards,6.448142257489691e-17,logic,0.007800555846372948,a chair facing to the right,1.2384483962322071e-13,logic,0.0003599175653908852
82,82,a chair,0.0020016406710689377,logic,0.015475268766602556,a chair facing to the right,8.42316882989297e-14,logic,0.0005872483323293609,a thing facing to the right,3.8301102647998736e-14,logic,0.002006660877178354,a sofa facing forwards,4.3490055531028255e-13,logic,0.0006284639793357373,a sofa facing forwards,2.5418683721314225e-08,logic,0.0015485900649255557,a chair facing forwards,3.043405894906538e-14,logic,0.00043282412057084416,a chair facing backwards,1.1150910429443886e-13,logic,0.0004037259207239906
83,83,a chair facing to the right,0.0004009317934532076,logic,0.015809838777621422,a chair facing backwards,8.824707152827106e-15,logic,0.0019797959930510076,a thing facing backwards,1.3741442303169968e-10,logic,0.009756444332823109,a sofa facing to the left,3.2466201367974806e-15,logic,0.0005877763718946872,a sofa facing to the left,3.357806677742244e-05,logic,0.013284416494774777,a chair facing to the left,8.49331672090175e-14,logic,0.00036978397733065113,a sofa facing forwards,3.9563980952665576e-12,logic,0.018702436338148675
84,84,a chair facing backwards,1.2917770453783824e-07,logic,0.001506146540758665,a sofa facing forwards,7.254656236017924e-16,logic,0.0003923004355383955,a chair facing forwards,8.726733338106348e-07,logic,0.0006090799351090373,a sofa,9.881346714482656e-13,logic,0.0013628849896259502,a sofa,0.00017919175947236858,logic,0.020822751003688016,a chair,4.47346603628161e-12,logic,0.0019671446175355475,a sofa facing to the left,4.633110954498809e-15,logic,0.0017356397275781644
85,85,a sofa facing forwards,1.1612148028175191e-07,logic,0.0003410595319790751,a sofa facing to the left,3.6587163222529935e-14,logic,0.0005457715410190564,a chair facing to the left,1.9050488590114983e-06,logic,0.0008325644210839105,a sofa facing backwards,1.328750597803716e-15,logic,0.0005871455031162536,a sofa facing backwards,3.824583806708926e-08,logic,0.0017967196284231937,a chair facing to the right,4.296411351762098e-14,logic,0.00032596485392617785,a sofa,9.93335902194482e-12,logic,0.03558063152761015
86,86,a sofa facing to the left,3.723549666822877e-07,logic,0.0004194504162133538,a sofa,1.3270069649096197e-13,logic,0.0005960142099021449,a chair,0.0007454020949419529,logic,0.017179781636822166,a blue thing facing forwards,6.96799002171747e-18,logic,0.004275414924934458,a blue thing facing forwards,6.918286739334768e-11,logic,0.0008095348201847428,a chair facing backwards,1.5365109294606688e-12,logic,0.0035673101009624686,a sofa facing backwards,1.6778863735282551e-15,logic,0.00099061019120832
87,87,a sofa,2.8490058501881095e-06,logic,0.0004372410651771643,a sofa facing backwards,2.7710819858319853e-15,logic,0.0004193345216849052,a chair facing to the right,1.27659597338985e-06,logic,0.0007248718986156399,a blue thing facing to the left,6.755591546464398e-18,logic,0.0014313613451054157,a blue thing facing to the left,1.924411144050335e-10,logic,0.0007884920492522015,a sofa facing forwards,2.325427195407803e-14,logic,0.0007385494834591486,a blue thing facing forwards,6.987183577305864e-18,logic,0.0039521472386365225
88,88,a sofa facing backwards,9.178959504665451e-08,logic,0.00037616335949688034,a blue thing facing forwards,2.4621091213622966e-19,logic,0.0012832283275528624,a chair facing backwards,0.0002888726207045045,logic,0.013739761529927987,a blue thing,2.0184577618602532e-15,logic,0.002316532227935369,a blue thing,9.972956522146463e-08,logic,0.0004671769464844151,a sofa facing to the left,3.604152283699588e-14,logic,0.0017498406566182937,a blue thing facing to the left,1.5466068205428228e-17,logic,0.001009359084418656
89,89,a blue thing facing forwards,1.861795010409159e-11,logic,0.0011841328487133822,a blue thing facing to the left,5.181618821051958e-18,logic,0.0011412609675137794,a sofa facing forwards,4.581809268087885e-08,logic,0.0003525886333675083,a blue thing facing to the right,5.45719222244653e-18,logic,0.0017349376490253087,a blue thing facing to the right,1.0042383532692836e-10,logic,0.0007700208762200714,a sofa,1.30018593128437e-11,logic,0.021855854112022524,a blue thing,7.533719167362527e-15,logic,0.0010667120513309254
90,90,a blue thing facing to the left,2.1600330882447323e-11,logic,0.0008638970577264027,a blue thing,2.768154001478307e-16,logic,0.0008253032683183407,a sofa facing to the left,4.857276541686281e-08,logic,0.00034365345371635027,a blue thing facing backwards,2.7206309093651487e-16,logic,0.00027637733010523553,a blue thing facing backwards,1.2750831468699096e-08,logic,0.0001888437944555257,a sofa facing backwards,6.123793499080649e-12,logic,0.017012141848084462,a blue thing facing to the right,9.471689432759028e-18,logic,0.0011862567298537836
91,91,a blue thing,8.502562854507051e-09,logic,0.0006542873380665525,a blue thing facing to the right,1.6644099913744844e-18,logic,0.001114703155036101,a sofa,5.836313625238663e-06,logic,0.0006754589638558024,a blue chair facing forwards,6.987088743522427e-14,logic,0.007173449197898593,a blue chair facing forwards,4.988181162224328e-07,logic,0.0008613954312431945,a blue thing facing forwards,5.424766391377528e-17,logic,0.003661912476806231,a blue thing facing backwards,1.0816194625468963e-15,logic,0.0002307176705310334
92,92,a blue thing facing to the right,1.8955124655597725e-11,logic,0.0009996278958993687,a blue thing facing backwards,1.6475821612258538e-17,logic,0.0003087190039817673,a sofa facing backwards,2.530762018617821e-06,logic,0.0006667799449513216,a blue chair facing to the left,6.376491713025264e-14,logic,0.0027062483030243587,a blue chair facing to the left,8.631010583495856e-07,logic,0.001400833584732879,a blue thing facing to the left,8.027598281276936e-17,logic,0.00468816153674809,a blue chair facing forwards,6.075007329800946e-14,logic,0.0025521764956326575
93,93,a blue thing facing backwards,8.340235523916988e-10,logic,0.0002523357866709784,a blue chair facing forwards,4.9334743497087706e-14,logic,0.0018875744041306735,a blue thing facing forwards,1.9652083387541105e-10,logic,0.0037128149502592,a blue chair,3.689174277927159e-12,logic,0.004482410958641192,a blue chair,4.632010205355177e-05,logic,0.0004988786173013235,a blue thing,1.5275859276233768e-13,logic,0.015111347221637653,a blue chair facing to the left,7.683689863751036e-14,logic,0.001821630596594676
94,94,a blue chair facing forwards,6.685593464789995e-07,logic,0.0020926044024887638,a blue chair facing to the left,1.2023132567332885e-13,logic,0.0021901183707456633,a blue thing facing to the left,6.971824646804256e-11,logic,0.007162574208303171,a blue chair facing to the right,6.365336588940024e-14,logic,0.0027674462667486178,a blue chair facing to the right,5.396905705424735e-07,logic,0.001246395382045585,a blue thing facing to the right,4.2645638742113625e-17,logic,0.004924902476459433,a blue chair,5.4068886805725456e-12,logic,0.0008170324448109545
95,95,a blue chair facing to the left,5.377171385924376e-07,logic,0.0019635036777228302,a blue chair,2.040190459920857e-12,logic,0.0009238688707486455,a blue thing,1.1772863307910512e-06,logic,0.023786318419036865,a blue chair facing backwards,1.6139541967566468e-12,logic,0.00027372768225404593,a blue chair facing backwards,1.750650715143172e-05,logic,0.00014173497156762927,a blue thing facing backwards,3.9331449422473163e-14,logic,0.0074974876256937205,a blue chair facing to the right,6.75684475605555e-14,logic,0.002011505468102932
96,96,a blue chair,4.445744846237646e-05,logic,0.0009218258536262509,a blue chair facing to the right,7.456424485509596e-14,logic,0.0021381547560946107,a blue thing facing to the right,3.968707472861529e-11,logic,0.005764361377923683,a blue sofa facing forwards,6.56656403656939e-15,logic,0.0018812376840046773,a blue sofa facing forwards,6.741533843537223e-07,logic,0.0013866704122327141,a blue chair facing forwards,1.0304982508946095e-13,logic,0.0021137242452392755,a blue chair facing backwards,2.6054455786155792e-12,logic,0.00020838856613160695
97,97,a blue chair facing to the right,5.812955346076635e-07,logic,0.0018590417267934872,a blue chair facing backwards,1.005391249874314e-12,logic,0.00029658177826949185,a blue thing facing backwards,1.8141499907840027e-07,logic,0.009428124765310604,a blue sofa facing to the left,4.437637439911321e-15,logic,0.0018878137611301536,a blue sofa facing to the left,6.10293406617139e-07,logic,0.0017007669311181295,a blue chair facing to the left,2.616654705730069e-13,logic,0.0026135492361999526,a blue sofa facing forwards,9.677404158948859e-14,logic,0.008337752485058936
98,98,a blue chair facing backwards,2.1767900880989945e-05,logic,0.0002697992963775162,a blue sofa facing forwards,9.954863206751103e-16,logic,0.0015442570889498373,a blue chair facing forwards,2.6039539842754947e-05,logic,0.002558020360354032,a blue sofa,2.0115034995606467e-13,logic,0.0012122023771991705,a blue sofa,7.946522145369737e-05,logic,0.0009502862779815537,a blue chair,2.9852857777740066e-11,logic,0.007517046301176735,a blue sofa facing to the left,5.778179058610369e-14,logic,0.0027439268799504804
99,99,a blue sofa facing forwards,8.32308132099718e-08,logic,0.001342922416281035,a blue sofa facing to the left,7.727344700447583e-16,logic,0.0020140381706294512,a blue chair facing to the left,3.8542785358841516e-05,logic,0.004420525475831777,a blue sofa facing backwards,9.67603497197484e-14,logic,0.0003008702028444689,a blue sofa facing backwards,4.093695706799981e-05,logic,0.0002116940292706443,a blue chair facing to the right,1.6485102204132513e-13,logic,0.002672807594979,a blue sofa,9.425528518611968e-12,logic,0.003749014256980513
100,100,a blue sofa facing to the left,4.280336473571518e-08,logic,0.0015719241374328938,a blue sofa,2.0739418439057405e-14,logic,0.0009641795590083375,a blue chair,0.026300986743466398,logic,0.029829092145635044,"a large, grey thing facing forwards",7.845155798416375e-16,logic,0.006559934466430698,"a large, grey thing facing forwards",8.653806956600394e-11,logic,0.0002155746115550803,a blue chair facing backwards,2.130319898694235e-11,logic,0.005385050775304354,a blue sofa facing backwards,6.033074349398571e-12,logic,0.00036330570389998915
101,101,a blue sofa,3.0137334926137876e-06,logic,0.000740945973657786,a blue sofa facing backwards,1.1401954853625414e-14,logic,0.0002666657294407513,a blue chair facing to the right,2.9821186493661014e-05,logic,0.003886553219174615,"a large, grey thing",1.7063122588775447e-15,logic,0.013439402028093204,"a large, grey thing",5.718336515411651e-10,logic,0.0006208163096220028,a blue sofa facing forwards,2.495611775180194e-12,logic,0.0027479256692654326,"a large, grey thing facing forwards",9.714163743223294e-15,logic,0.007026800066567052
102,102,a blue sofa facing backwards,1.6119419332381094e-06,logic,0.00019262776367176635,"a large, grey thing facing forwards",1.168773696034769e-18,logic,0.0003688852465042699,a blue chair facing backwards,0.017868443820326572,logic,0.011803580520669207,"a large, grey chair facing forwards",7.3772235168236805e-09,logic,0.011377933935754718,"a large, grey chair facing forwards",1.4088488770440577e-05,logic,9.963281036975474e-05,a blue sofa facing to the left,3.2223994272799434e-12,logic,0.005493451444034483,"a large, grey thing",1.677336863204112e-14,logic,0.009605478781230812
103,103,"a large, grey thing facing forwards",5.070971180951191e-11,logic,0.0002924723210333376,"a large, grey thing",4.355461348104562e-18,logic,0.001199718473336992,a blue sofa facing forwards,7.692095912783409e-07,logic,0.0018039896437655138,"a large, grey chair",9.657824185976107e-09,logic,0.02275286616893824,"a large, grey chair",1.64738455322833e-05,logic,0.00036000356620832937,a blue sofa,1.1538833353007133e-09,logic,0.03509753333403418,"a large, grey chair facing forwards",7.597037790508713e-11,logic,0.003488572951105448
104,104,"a large, grey thing",1.9149037369664896e-10,logic,0.0008951783629866494,"a large, grey chair facing forwards",3.1962588840516245e-13,logic,0.00020877086853693776,a blue sofa facing to the left,1.143088714484087e-06,logic,0.0018671575548632369,"a large, grey sofa facing forwards",1.122177537659867e-11,logic,0.000316513000201312,"a large, grey sofa facing forwards",2.8716350855251767e-05,logic,0.00017974015584933686,a blue sofa facing backwards,9.350422497550073e-10,logic,0.015896742757270727,"a large, grey chair",8.702291876915894e-11,logic,0.0036790609234688765
105,105,"a large, grey chair facing forwards",1.3743934243551605e-05,logic,0.00018712735773964055,"a large, grey chair",3.4536998769891135e-13,logic,0.0005983928021820668,a blue sofa,0.00028540928455044335,logic,0.00348889768684278,"a large, grey sofa",1.5275927287103704e-11,logic,0.000890936333511798,"a large, grey sofa",3.52024681352206e-05,logic,0.00044097872880560193,"a large, grey thing facing forwards",1.8670198935582848e-17,logic,0.0003336064407019296,"a large, grey sofa facing forwards",2.359609392352151e-08,logic,0.013366319185255406
106,106,"a large, grey chair",1.5189083537215256e-05,logic,0.0005529916980386973,"a large, grey sofa facing forwards",2.9971373062505356e-13,logic,0.00022302518878341155,a blue sofa facing backwards,0.0001852825791068772,logic,0.0008666228733841657,"a large, red thing facing forwards",2.4313958830582153e-20,logic,0.0016930444480853502,"a large, red thing facing forwards",3.89963512536555e-13,logic,0.002844522380337932,"a large, grey thing",1.0384403075249309e-16,logic,0.0010055649292716943,"a large, grey sofa",2.5123852604359367e-08,logic,0.024619179264948624
107,107,"a large, grey sofa facing forwards",1.5087447614468177e-05,logic,0.0001823270670026716,"a large, grey sofa",3.3407561819620664e-13,logic,0.0004208620057478937,"a large, grey thing facing forwards",1.616289639854056e-10,logic,0.0003742860231423722,"a large, red thing",6.591949662230865e-19,logic,0.003116625940748526,"a large, red thing",2.1489742982735144e-10,logic,0.005555034727090272,"a large, grey chair facing forwards",2.0250286667846663e-12,logic,0.00017776387498792833,"a large, red thing facing forwards",1.24538032682029e-19,logic,0.002818787312747372
108,108,"a large, grey sofa",1.8107907018799746e-05,logic,0.0003440778156952681,"a large, red thing facing forwards",1.6852076848809915e-23,logic,0.00292490344708031,"a large, grey thing",5.039475760497533e-10,logic,0.0015019244625880397,"a large, red chair facing forwards",2.5474168859479004e-15,logic,0.0015278686364120133,"a large, red chair facing forwards",3.78769065265364e-08,logic,0.002158745205627196,"a large, grey chair",2.2274721226402363e-12,logic,0.0005585728498728835,"a large, red thing",5.819533127724542e-18,logic,0.0024115774909902223
109,109,"a large, red thing facing forwards",2.8142224848395553e-15,logic,0.003404934519963333,"a large, red thing",5.086938911183582e-20,logic,0.007790713746248675,"a large, grey chair facing forwards",6.491840911016671e-05,logic,0.00020573116153075553,"a large, red chair",8.09453154717989e-15,logic,0.002777795313922595,"a large, red chair",1.9223313283603015e-06,logic,0.005734007930718089,"a large, grey sofa facing forwards",1.0405306936315561e-11,logic,0.0002746195607538972,"a large, red chair facing forwards",8.626947157051532e-15,logic,0.002710946039047383
110,110,"a large, red thing",4.677640318130746e-12,logic,0.006843885752608209,"a large, red chair facing forwards",1.916755824566585e-17,logic,0.003411485466662403,"a large, grey chair",7.010255490040349e-05,logic,0.0007881394167487262,"a large, red sofa facing forwards",3.2637173156418974e-16,logic,0.0016860240175670365,"a large, red sofa facing forwards",3.778267267096686e-08,logic,0.003563827795586021,"a large, grey sofa",1.1466946371722765e-11,logic,0.0007162127792909151,"a large, red chair",6.76933153329309e-14,logic,0.0021821885514514932
111,111,"a large, red chair facing forwards",4.525523777940545e-09,logic,0.0037945353038248606,"a large, red chair",1.2186727767816806e-14,logic,0.008040704963094749,"a large, grey sofa facing forwards",6.430809629580066e-06,logic,0.00022327554412308775,"a large, red sofa",9.469239131254447e-16,logic,0.0025819499192839285,"a large, red sofa",4.805881163295788e-06,logic,0.009478787060165875,"a large, red thing facing forwards",6.676614832031764e-20,logic,0.0007493280000620893,"a large, red sofa facing forwards",2.3178593650051968e-14,logic,0.0023354035793563426
112,112,"a large, red chair",9.523772504309329e-07,logic,0.007057920077833335,"a large, red sofa facing forwards",2.4003645062867387e-18,logic,0.002336598684899848,"a large, grey sofa",7.209669470734262e-06,logic,0.0004918075965182743,a large thing facing forwards,5.535209468797304e-17,logic,0.007588421118631875,a large thing facing forwards,3.591198673230501e-12,logic,0.000575666571656836,"a large, red thing",1.954136143935011e-17,logic,0.001444280444902186,"a large, red sofa",5.2009886011383546e-14,logic,0.003688858742717802
