,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a desk,0.0014302247629295896,logic,0.02385857990379029,a grey thing facing to the left,1.602249285157089e-11,logic,0.000506319244681283,a grey desk,3.6120232852438035e-05,logic,0.005546509558357575,a desk facing to the right,4.926949861578027e-15,logic,0.0007767842667443047,a desk facing to the right,5.73303616886804e-06,logic,0.0006335548503047452,a desk facing to the right,8.519364094536149e-07,logic,0.0003928266324820483,a grey thing facing to the right,3.0529715179883088e-12,logic,0.0011421896149987247
58,58,a desk facing to the right,7.074243264274693e-07,logic,0.0013711957828289102,a grey thing,4.4988013410554177e-10,logic,0.0038716295309976713,a grey desk facing to the right,2.2383223715791804e-07,logic,0.003225366307811463,a grey thing facing forwards,6.669334593972795e-21,logic,0.004245839330877074,a grey thing facing forwards,2.4658874983400897e-13,logic,0.0013980170310108056,a grey thing facing forwards,4.158522300111257e-14,logic,0.0025868588092618867,a grey chair facing forwards,9.353232816364289e-07,logic,0.009619604887412337
59,59,a grey thing facing forwards,9.117040860651764e-13,logic,0.0037185433826318116,a grey thing facing to the right,1.8596690979003427e-12,logic,0.007524107317640434,a green thing facing forwards,1.7289281463151e-08,logic,0.004858204611697313,a grey thing facing to the left,6.4781966903559306e-18,logic,0.006638951248635669,a grey thing facing to the left,1.2380445414481653e-10,logic,0.00043262744044500397,a grey thing facing to the left,6.97552126893575e-12,logic,0.0005009874839733045,a grey chair facing to the left,0.0032413664193884193,logic,0.01461262341044815
60,60,a grey thing facing to the left,2.9114953344538903e-11,logic,0.0004144334165577274,a grey chair facing forwards,2.7313283445453107e-09,logic,0.0008194280949385956,a green thing facing to the left,2.0970896571755333e-11,logic,0.0027681506369058276,a grey thing,1.9977414488977287e-16,logic,0.011981642134172282,a grey thing,1.6357383610920313e-09,logic,0.003421000048819895,a grey thing,1.0669728495374085e-10,logic,0.004643363046332326,a grey chair,0.005940879081445567,logic,0.03239170841623601
61,61,a grey thing,4.569685446660993e-10,logic,0.0038412850141893726,a grey chair facing to the left,1.1002248141895394e-06,logic,0.0003217173541600384,a green thing,1.943564614801721e-07,logic,0.00950894507751196,a grey thing facing to the right,1.3362586552457358e-20,logic,0.0013662571728887557,a grey thing facing to the right,7.688303860192492e-12,logic,0.00579993467282155,a grey thing facing to the right,5.297834820194684e-13,logic,0.0010189342587426523,a grey chair facing to the right,3.9398489842132445e-06,logic,0.0034664591585440324
62,62,a grey thing facing to the right,5.233951139610403e-12,logic,0.0012100482334960725,a grey chair,1.857150991049665e-06,logic,0.0008374264945676257,a green thing facing to the right,2.1484346374062322e-11,logic,0.0005682539203083264,a grey chair facing forwards,1.1994584606819065e-16,logic,0.0006235252638229034,a grey chair facing forwards,1.4006277834320712e-08,logic,0.0030539183682374814,a grey chair facing forwards,3.9803494394661804e-09,logic,0.0036099077869959934,a grey desk facing forwards,2.4369413473288927e-07,logic,0.0005858319711520234
63,63,a grey chair facing forwards,1.714114346968462e-08,logic,0.0009664999873014119,a grey chair facing to the right,6.539534367750727e-08,logic,0.0016958614352231144,a green chair facing forwards,0.00010582423436929599,logic,0.00038598362149263454,a grey chair facing to the left,1.7495971896645218e-13,logic,0.00021312196855607414,a grey chair facing to the left,1.15589392593996e-05,logic,0.0005218867627488718,a grey chair facing to the left,9.400086854253108e-07,logic,0.0006052452698899662,a grey desk facing to the left,5.819718918011802e-05,logic,0.00024199941174198053
64,64,a grey chair facing to the left,2.882719083262658e-06,logic,0.00019882134722948617,a grey desk facing forwards,1.0363320671500582e-08,logic,0.0025832864745259482,a green chair facing to the left,2.674906758550767e-06,logic,0.0010963618488444588,a grey chair,4.025223014931589e-13,logic,0.0006571010737955251,a grey chair,1.8577269709350565e-05,logic,0.0033187726416227495,a grey chair,1.617912791652727e-06,logic,0.005267395103012709,a grey desk,0.00029972477988897953,logic,0.0006561774375889924
65,65,a grey chair,4.992733842264097e-06,logic,0.0007729149181461957,a grey desk facing to the left,3.2119063299061047e-06,logic,0.0004880295651919022,a green chair,0.00018177703822803737,logic,0.0008075340274955805,a grey chair facing to the right,6.865432777750413e-16,logic,0.0011234651572879562,a grey chair facing to the right,3.17292499127869e-07,logic,0.006438930962527378,a grey chair facing to the right,3.751953537883171e-08,logic,0.002619868656076893,a grey desk facing to the right,3.5178724009657595e-06,logic,0.00111544674826864
66,66,a grey chair facing to the right,2.2867590786817318e-07,logic,0.0012422471402341298,a grey desk,6.4897886132797735e-06,logic,0.0029498765029182983,a green chair facing to the right,1.5659955593390052e-06,logic,0.0001981019299460857,a grey desk facing forwards,7.16186375181557e-15,logic,0.009053160847508446,a grey desk facing forwards,3.065923242236542e-08,logic,0.0009932048209154623,a grey desk facing forwards,6.919004050841235e-09,logic,0.0013626606916846123,a green thing facing forwards,7.544131312077379e-10,logic,0.0005145084327491056
67,67,a grey desk facing forwards,1.596600871277294e-07,logic,0.001852582532567173,a grey desk facing to the right,3.283046921558681e-07,logic,0.004390036472441596,a green desk facing forwards,0.004802624851537743,logic,0.01023733969466541,a grey desk facing to the left,1.1533744621828868e-11,logic,0.01512641516847503,a grey desk facing to the left,1.5332680245635493e-06,logic,0.00036302127819758454,a grey desk facing to the left,2.6157124163536585e-07,logic,0.0003202704304682124,a green thing facing to the left,6.90676359395588e-11,logic,0.003495877445434305
68,68,a grey desk facing to the left,2.62594237389371e-06,logic,0.00039871469880457756,a green thing facing forwards,1.308760110088288e-12,logic,0.0018485103490011039,a green desk facing to the left,1.57541238138806e-05,logic,0.004391608218939782,a grey desk,3.8160127327560074e-11,logic,0.03533119771910513,a grey desk,5.9574530658520995e-06,logic,0.0011133031297961185,a grey desk,8.616993155855862e-07,logic,0.0012546561600990142,a green thing,1.0025475850243458e-08,logic,0.0011818253751734976
69,69,a grey desk,5.760472557606308e-06,logic,0.0025674451093748263,a green thing facing to the left,3.2311042506164166e-12,logic,0.0021299955929464523,a green desk,0.009655312419636056,logic,0.020209568498027908,a grey desk facing to the right,2.290223237604015e-14,logic,0.00399815315701194,a grey desk facing to the right,2.526474602219531e-07,logic,0.002530853731256642,a grey desk facing to the right,4.6170771194277264e-08,logic,0.0018879434411198728,a green thing facing to the right,4.180096843006868e-11,logic,0.00028170754494159924
70,70,a grey desk facing to the right,4.3165818840219145e-07,logic,0.0021113370729905294,a green thing,6.370452092621564e-08,logic,0.008237265945034605,a green desk facing to the right,2.2030616028514015e-05,logic,0.0010344269022676497,a green thing facing forwards,1.4243146473270514e-18,logic,0.0005068167269623328,a green thing facing forwards,1.6582277128681279e-12,logic,0.001774032747205338,a green thing facing forwards,5.0301554218662e-09,logic,0.00519878640222545,a green chair facing forwards,5.313381870214482e-05,logic,0.0007905734790452365
71,71,a green thing facing forwards,1.3693586199221794e-08,logic,0.006549890373111973,a green thing facing to the right,2.736970947211892e-09,logic,0.0071930836835893495,a large thing facing forwards,2.86769705349377e-09,logic,0.006372523478962932,a green thing facing to the left,3.120210429965428e-19,logic,0.002651253279310691,a green thing facing to the left,7.098377313062834e-12,logic,0.0023146318899496376,a green thing facing to the left,7.897549856529776e-12,logic,0.0027154420238781726,a green chair facing to the left,4.195499567872592e-06,logic,0.004812916434811374
72,72,a green thing facing to the left,4.482748461237898e-12,logic,0.0020892423062549063,a green chair facing forwards,2.710261829098387e-07,logic,0.00030840510834260104,a large thing facing to the left,4.619188470969566e-12,logic,0.0014268286573928266,a green thing,3.541145384525657e-17,logic,0.000889890161701779,a green thing,2.754463010331721e-08,logic,0.006680801274261835,a green thing,4.647399738904176e-08,logic,0.010504364321957371,a green chair,8.632756555911434e-05,logic,0.0023878564175517274
73,73,a green thing,6.473986694720947e-08,logic,0.010653944440470126,a green chair facing to the left,1.2131732530888435e-06,logic,0.0011912471189425907,a large thing,1.304706944790429e-07,logic,0.010800502793255786,a green thing facing to the right,5.626827762078313e-19,logic,0.00033260134344741387,a green thing facing to the right,1.3762743005988219e-09,logic,0.009861221317341884,a green thing facing to the right,7.460639229305948e-12,logic,0.00041973364330840567,a green chair facing to the right,1.9172379608823636e-06,logic,0.0002765756714891278
74,74,a green thing facing to the right,5.441856385557401e-12,logic,0.0004417507469600075,a green chair,3.4630315562001706e-05,logic,0.0006552372582040415,a large chair facing forwards,9.494471496859016e-06,logic,0.0006015700273215807,a green chair facing forwards,3.515081416552036e-14,logic,0.00016201694393231048,a green chair facing forwards,2.4843028988624886e-06,logic,0.0036100075702708797,a green chair facing forwards,0.005455326911820463,logic,0.014712750809865692,a green desk facing forwards,9.999967004260175e-06,logic,9.563451018312056e-05
75,75,a green chair facing forwards,1.0571109568286445e-05,logic,0.00036399844773901685,a green chair facing to the right,1.7334844195581553e-05,logic,0.0002325219410844229,a large chair facing to the left,7.074841383023777e-06,logic,0.00019336880343336955,a green chair facing to the left,1.3857351297359746e-14,logic,0.0007412501081232536,a green chair facing to the left,8.508271204442654e-06,logic,0.004394755481940042,a green chair facing to the left,3.1424822307622754e-05,logic,0.005003241887449029,a green desk facing to the left,1.0493111029341195e-06,logic,0.0005053814199452882
76,76,a green chair facing to the left,1.2793647613916587e-06,logic,0.0007349472273016272,a green desk facing forwards,3.587214170154356e-07,logic,0.0017612611637829487,a large chair,3.1463672092251725e-05,logic,0.0009006025560979967,a green chair,1.1040781704913026e-13,logic,0.00026870407607630566,a green chair,0.0038684899610278967,logic,0.01939208656813384,a green chair,0.006947205197153955,logic,0.02161190628024651,a green desk,3.0807354834213876e-05,logic,0.00014316579604647256
77,77,a green chair,2.8118258676147953e-05,logic,0.0006735005134536131,a green desk facing to the left,1.7825809668420294e-06,logic,0.002554243207200724,a large desk facing forwards,0.005911809931990027,logic,0.014303129592676267,a green chair facing to the right,9.217052041944073e-15,logic,0.00016377085443699648,a green chair facing to the right,0.002292223041997204,logic,0.016929604707734972,a green chair facing to the right,3.32421652670449e-05,logic,0.0006037472756580695,a green desk facing to the right,1.9853833179286954e-06,logic,0.00015372948609306773
78,78,a green chair facing to the right,4.1201311952763076e-06,logic,0.00015034107642338513,a green desk,0.002576775425685987,logic,0.011656637112160083,a large desk facing to the left,2.717622642638652e-05,logic,0.0013156224274836782,a green desk facing forwards,1.3869495403609902e-13,logic,0.0006143248104620845,a green desk facing forwards,8.471330686680588e-07,logic,0.00015998167783770322,a green desk facing forwards,1.613808379404225e-05,logic,0.00028098573706984,a large thing facing forwards,2.0487680996531212e-13,logic,0.0022141885707219235
79,79,a green desk facing forwards,0.018034888419065205,logic,0.009414708543157931,a green desk facing to the right,0.0014398239996795295,logic,0.01776419102296482,a large desk,0.01364213599637484,logic,0.02068042968376029,a green desk facing to the left,2.439902336074631e-14,logic,0.005977978734510009,a green desk facing to the left,1.4833955018581532e-06,logic,0.0007953141364420965,a green desk facing to the left,3.1840245934815904e-07,logic,0.0009693373114043365,a large thing facing to the left,9.97174833833628e-10,logic,0.006446780539634582
80,80,a green desk facing to the left,1.3682015404270596e-05,logic,0.003802498994526858,a large thing facing forwards,2.0825785834208208e-13,logic,0.0009032624434889548,"a large, grey thing facing forwards",5.4914643759632515e-15,logic,0.0031020026895641436,a green desk,4.196457116475842e-13,logic,0.0018474281174140443,a green desk,0.00026563271264124443,logic,0.0003025119927399852,a green desk,0.00019516852869879797,logic,0.00046432525796704846,a large thing,3.303575475056821e-08,logic,0.00848161298214305
81,81,a green desk,0.021702465009075234,logic,0.018342590133107288,a large thing facing to the left,9.078944158076168e-13,logic,0.000365247381180256,"a large, grey thing facing to the left",3.3447076715201675e-12,logic,0.000482504158933195,a green desk facing to the right,4.0358298723880225e-14,logic,0.0003070428457958958,a green desk facing to the right,2.6466296917347914e-05,logic,0.00025326913065022244,a green desk facing to the right,5.534211127354473e-07,logic,0.00028134988125282936,a large chair facing forwards,3.396818634407685e-08,logic,0.0035841060610884417
82,82,a green desk facing to the right,1.9424656882308688e-05,logic,0.0007823352745509352,a large thing,4.928016039136034e-10,logic,0.0025142552078539523,"a large, grey thing",1.778772341881058e-11,logic,0.0034351374398684203,a large thing facing forwards,1.8076224784779924e-21,logic,0.0032561309031087326,a large thing facing forwards,6.47654430773287e-13,logic,0.000615114253092449,a large thing facing forwards,6.497642692999142e-10,logic,0.0052060607820424215,a large chair facing to the left,0.0001828447155758127,logic,0.01386933641773803
83,83,a large thing facing forwards,6.309618346422727e-12,logic,0.0016093180570152883,a large chair facing forwards,3.766299272632053e-08,logic,0.0003037117622964561,"a large, grey chair facing forwards",2.0341679030536861e-10,logic,0.0006700993157232034,a large thing facing to the left,1.3054201151219854e-18,logic,0.006766536044531123,a large thing facing to the left,8.264534842086772e-12,logic,0.0003073252097909068,a large thing facing to the left,8.618117415290774e-13,logic,0.0008836312773677071,a large chair,0.00027697641770052387,logic,0.019695665336935217
84,84,a large thing facing to the left,1.7991982544666907e-12,logic,0.00041640058843012145,a large chair facing to the left,6.328286852384535e-07,logic,0.00017451108056888668,"a large, grey chair facing to the left",3.52939390271502e-07,logic,0.0002806151053420604,a large thing,8.44858547012759e-17,logic,0.008423031350246551,a large thing,3.5839110501769763e-10,logic,0.002045373929866617,a large thing,3.538861156156648e-08,logic,0.00942562896388575,a large desk facing forwards,1.3558176578918507e-07,logic,0.00024748283401854914
85,85,a large thing,2.0520642299290503e-10,logic,0.0023604062251261753,a large chair,1.4914773815699526e-06,logic,0.0004475263417114778,"a large, grey chair",4.309639118229024e-07,logic,0.0005526500522360317,a large chair facing forwards,1.5186938419152978e-17,logic,0.0002911351772956591,a large chair facing forwards,3.3718724773068194e-08,logic,0.0009892610106071035,a large chair facing forwards,0.0004378763124701016,logic,0.013620491602503946,a large desk facing to the left,4.503582909389441e-06,logic,0.00018898323597707855
86,86,a large chair facing forwards,1.1634265513773918e-07,logic,0.0003932299490333073,a large desk facing forwards,1.2964304415575514e-07,logic,0.0011113695119983355,"a large, grey desk facing forwards",1.6584308042278628e-08,logic,0.002830540072805951,a large chair facing to the left,8.220989897234308e-15,logic,0.0001726967307250702,a large chair facing to the left,1.9108088223262983e-06,logic,0.00041736311351796556,a large chair facing to the left,4.738397465440301e-06,logic,0.001291512110359557,a large desk,1.1855282611498408e-05,logic,0.0003647008809811233
87,87,a large chair facing to the left,2.2054882270381305e-06,logic,0.00012181720013230007,a large desk facing to the left,5.485582962521062e-07,logic,0.00046566786454089977,"a large, grey desk facing to the left",3.4477936253511956e-05,logic,0.0005323496773085468,a large chair,1.3615477931765865e-14,logic,0.0004096975579478318,a large chair,3.7066378636735822e-06,logic,0.0018514112153185218,a large chair,0.0006268592966218203,logic,0.018483726178866643,"a large, grey thing facing forwards",1.0543504860639219e-12,logic,0.0031614838686891476
88,88,a large chair,4.50116562884403e-06,logic,0.0004818641513462051,a large desk,1.47821540849185e-05,logic,0.0025379758780864512,"a large, grey desk",5.278483135815561e-05,logic,0.0026821375365273376,a large desk facing forwards,3.718092276472989e-15,logic,0.003763737699827463,a large desk facing forwards,4.338158531339158e-08,logic,0.00036014727624830625,a large desk facing forwards,9.621870478817325e-06,logic,0.0006313298257859712,"a large, grey thing facing to the left",1.971410007990933e-08,logic,0.006275582251443217
89,89,a large desk facing forwards,3.2623707139036493e-06,logic,0.0013006589904023384,"a large, grey thing facing forwards",3.5765982433495986e-14,logic,0.0012538764480370473,"a large, green thing facing forwards",7.998017064065915e-09,logic,0.006538084039913258,a large desk facing to the left,4.433697163750812e-12,logic,0.014217399361770664,a large desk facing to the left,2.663668283289271e-07,logic,0.00027937581136490576,a large desk facing to the left,3.413706152721277e-07,logic,0.00025410474563489953,"a large, grey thing",4.039981758456692e-08,logic,0.009810042028554412
90,90,a large desk facing to the left,6.923482422114562e-07,logic,0.000429896144558297,"a large, grey thing facing to the left",1.684930475607934e-11,logic,0.0003280558809969151,"a large, green thing facing to the left",7.809855792715293e-12,logic,0.003427553742992409,a large desk,1.0225272170590111e-11,logic,0.02094902231348598,a large desk,9.096839755802589e-07,logic,0.0008163095830896616,a large desk,2.3899722984890756e-05,logic,0.0007202626615685408,"a large, grey chair facing forwards",1.4953980023139808e-06,logic,0.010653409301441805
91,91,a large desk,7.66604910845283e-06,logic,0.0019355552064724893,"a large, grey thing",7.824517098833938e-11,logic,0.0014753864819914589,"a large, green thing",1.8771812497466454e-08,logic,0.010211657222111823,"a large, grey thing facing forwards",1.751540007434168e-21,logic,0.0052365142899616765,"a large, grey thing facing forwards",1.552135987211167e-14,logic,0.0007826743846141968,"a large, grey thing facing forwards",1.0391736043291155e-14,logic,0.001434257409238127,"a large, grey chair facing to the left",0.47114418159521154,logic,0.012002509099495712
92,92,"a large, grey thing facing forwards",4.591456790995857e-14,logic,0.0010915350150052813,"a large, grey chair facing forwards",1.8872217082638298e-09,logic,0.0004957281339875152,"a large, green chair facing forwards",4.848591859172073e-05,logic,0.0003140830790554216,"a large, grey thing facing to the left",6.376010095883635e-18,logic,0.0057915892062135495,"a large, grey thing facing to the left",2.7813145206068018e-11,logic,0.00025558853500278053,"a large, grey thing facing to the left",3.64359236389858e-12,logic,0.00037243856999049876,"a large, grey chair",0.5097570635650922,logic,0.02293848233957369
93,93,"a large, grey thing facing to the left",9.362972767083397e-12,logic,0.00028497808481101305,"a large, grey chair facing to the left",3.8362526252867965e-06,logic,0.00025746705702336947,"a large, green chair facing to the left",2.1366146203561448e-07,logic,0.0013210833696863716,"a large, grey thing",1.9160775531108285e-17,logic,0.008943157321579786,"a large, grey thing",8.843754798219424e-11,logic,0.001118727802803966,"a large, grey thing",1.1166939647645948e-11,logic,0.002608758104279951,"a large, grey desk facing forwards",5.699081110750094e-06,logic,0.0006594981335626606
94,94,"a large, grey thing",4.225556706549223e-11,logic,0.0013427299370231802,"a large, grey chair",4.305784142108627e-06,logic,0.00037796532298053583,"a large, green chair",5.577853708759749e-05,logic,0.0007148733217156726,"a large, grey chair facing forwards",1.4585656417806395e-16,logic,0.00042013495743578236,"a large, grey chair facing forwards",4.333682195094616e-09,logic,0.0009523527183743745,"a large, grey chair facing forwards",3.390330000748609e-09,logic,0.0016055769100549301,"a large, grey desk facing to the left",0.0019420619586025796,logic,0.00029223822948942313
95,95,"a large, grey chair facing forwards",1.0122431968381918e-08,logic,0.0004575004594294003,"a large, grey desk facing forwards",3.559880323330463e-08,logic,0.0011585026672533433,"a large, green desk facing forwards",0.4249199040735549,logic,0.013834475698171082,"a large, grey chair facing to the left",5.288180428909793e-13,logic,0.00016795705465658288,"a large, grey chair facing to the left",5.152013031115226e-05,logic,0.0002682095504959058,"a large, grey chair facing to the left",4.2576920891318435e-06,logic,0.0004698351209464404,"a large, grey desk",0.002632573514597345,logic,0.0006236822838249454
96,96,"a large, grey chair facing to the left",1.2178974598610309e-05,logic,0.00020371827073728413,"a large, grey desk facing to the left",4.795615612848332e-05,logic,0.00029144952420453134,"a large, green desk facing to the left",5.841427785326087e-05,logic,0.004091895287270659,"a large, grey chair",6.796675657681922e-13,logic,0.0004362362962287664,"a large, grey chair",5.573242146174734e-05,logic,0.000836452223678289,"a large, grey chair",4.865108739454441e-06,logic,0.0019612313758696777,"a large, green thing facing forwards",2.1986846303934674e-11,logic,0.0003274213417208098
97,97,"a large, grey chair",1.3787220857605601e-05,logic,0.00033815024078293873,"a large, grey desk",5.5663866292830546e-05,logic,0.0009846551402253835,"a large, green desk",0.5358375013860532,logic,0.02454049601020692,"a large, grey desk facing forwards",7.790368297741774e-15,logic,0.008831285007854706,"a large, grey desk facing forwards",1.1641105587366774e-08,logic,0.0009445384067303375,"a large, grey desk facing forwards",7.136921422534495e-09,logic,0.0011310435815191813,"a large, green thing facing to the left",5.13677901005846e-13,logic,0.0022405620931175694
98,98,"a large, grey desk facing forwards",4.3949633147289466e-08,logic,0.0008501227892040634,"a large, green thing facing forwards",1.5283571928556465e-12,logic,0.0009423233106945567,a small thing facing forwards,1.7949756833982324e-10,logic,0.0030579407467926823,"a large, grey desk facing to the left",3.3010495837355513e-10,logic,0.012176983277485027,"a large, grey desk facing to the left",3.3887875901381864e-06,logic,0.0003701650246660204,"a large, grey desk facing to the left",5.829637379718054e-07,logic,0.000347255435394052,"a large, green thing",4.82282019200052e-11,logic,0.0008255303120107537
99,99,"a large, grey desk facing to the left",9.02331668724919e-06,logic,0.00024532797719246864,"a large, green thing facing to the left",3.5737923944141855e-12,logic,0.0015947586730847177,a small thing,1.7984593088181997e-08,logic,0.0038972076391575647,"a large, grey desk",6.377994323257748e-10,logic,0.022878151560975276,"a large, grey desk",4.734988050215578e-06,logic,0.0008797983863465529,"a large, grey desk",8.03523052835574e-07,logic,0.0009471116126468541,"a large, green chair facing forwards",2.5839405694675412e-05,logic,0.0006417356342688033
100,100,"a large, grey desk",1.0715770491410182e-05,logic,0.0007917242300132514,"a large, green thing",5.138360803914028e-10,logic,0.002854336182317358,a small thing facing to the right,1.704817762436017e-11,logic,0.0004334060154594245,"a large, green thing facing forwards",2.8520923429790115e-19,logic,0.0004100746074846269,"a large, green thing facing forwards",8.999967784658543e-11,logic,0.0006021970409734372,"a large, green thing facing forwards",7.097797547137133e-09,logic,0.00637818733761291,"a large, green chair facing to the left",1.1027850602423058e-07,logic,0.005582306390977961
101,101,"a large, green thing facing forwards",7.150133391746219e-11,logic,0.0017503916655186764,"a large, green chair facing forwards",5.869077270164742e-06,logic,0.0002219669198511625,a small chair,8.304817283129787e-06,logic,0.0010203302117845927,"a large, green thing facing to the left",3.0111215744264595e-20,logic,0.0022079041758914886,"a large, green thing facing to the left",2.755639742876683e-12,logic,0.0013415575541754555,"a large, green thing facing to the left",9.974530833806536e-12,logic,0.0025824310694024942,"a large, green chair",2.7780362398012832e-05,logic,0.0012774541272175125
102,102,"a large, green thing facing to the left",2.2862953351372008e-12,logic,0.001636994726397742,"a large, green chair facing to the left",3.7804651778218637e-07,logic,0.000977315407472989,a small chair facing to the right,1.884713573352724e-06,logic,0.0002725861911857429,"a large, green thing",1.1391289938948018e-18,logic,0.0009168947969293,"a large, green thing",2.8379148936811567e-10,logic,0.0019459949410399555,"a large, green thing",1.6371574277721575e-08,logic,0.010899283641263087,"a large, green desk facing forwards",1.1575989692072775e-06,logic,0.00012914086811859402
103,103,"a large, green thing",1.5490443456993007e-10,logic,0.0028341146815333944,"a large, green chair",7.6064582732627645e-06,logic,0.0004008945490276738,a small desk facing forwards,3.803392128500776e-05,logic,0.002232804295002801,"a large, green chair facing forwards",4.9823871478531014e-14,logic,0.00013607870151495366,"a large, green chair facing forwards",0.0003755391493240647,logic,0.0010716059267566992,"a large, green chair facing forwards",0.4042122005514706,logic,0.013672737043631632,"a large, green desk facing to the left",3.908789700604326e-08,logic,0.0006615082372039429
104,104,"a large, green chair facing forwards",3.245283684255407e-05,logic,0.00022468562366433306,"a large, green desk facing forwards",9.391427652407928e-07,logic,0.000981148010869828,a small desk,0.00014921502817137418,logic,0.004413240046775538,"a large, green chair facing to the left",1.7058939921857928e-15,logic,0.0006084286746411689,"a large, green chair facing to the left",1.5934830760951348e-06,logic,0.0019949706045794984,"a large, green chair facing to the left",0.0001134850347659684,logic,0.0031653534897239633,"a large, green desk",1.4177722019514914e-06,logic,0.00023746345300647157
105,105,"a large, green chair facing to the left",1.730039732942255e-06,logic,0.0008222081116500487,"a large, green desk facing to the left",2.0343429481786398e-06,logic,0.0018684568268524002,a small desk facing to the right,4.374841454865473e-06,logic,0.0006655071501546423,"a large, green chair",5.926421822480634e-14,logic,0.0002203875909403791,"a large, green chair",0.0004021881393117437,logic,0.0024724879881597188,"a large, green chair",0.42878402573889257,logic,0.023790138777858533,a small thing facing forwards,1.278489968992534e-12,logic,0.0009595180218130804
106,106,"a large, green chair",3.6864650446025476e-05,logic,0.0004591811867527357,"a large, green desk",0.00046939188600078033,logic,0.0030574536494658846,"a small, grey thing facing forwards",4.2806783930008903e-13,logic,0.001956457957926684,"a large, green desk facing forwards",8.601116262464308e-13,logic,0.000608192776027345,"a large, green desk facing forwards",4.741983417822748e-06,logic,0.0002677612766677205,"a large, green desk facing forwards",0.0002885460367447622,logic,0.0004151878969513228,a small thing,1.284985088764891e-09,logic,0.0025191774336997853
107,107,"a large, green desk facing forwards",6.934829069766211e-05,logic,0.0017187674917522782,a small thing facing forwards,6.581511849397353e-13,logic,0.003076422618042634,"a small, grey thing",3.181922179104967e-11,logic,0.0028861049864170505,"a large, green desk facing to the left",2.6031146846658547e-14,logic,0.004445807788822528,"a large, green desk facing to the left",2.4366598424779134e-07,logic,0.0011056444621415562,"a large, green desk facing to the left",1.705717313935685e-06,logic,0.0012850458790003615,a small thing facing to the right,9.208587355515839e-12,logic,0.00029466316187638385
108,108,"a large, green desk facing to the left",1.9192064058027907e-06,logic,0.0020075492172818223,a small thing,5.419830837975276e-08,logic,0.010595033975052614,"a small, grey thing facing to the right",1.2638857409529012e-12,logic,0.0011048208195756641,"a large, green desk",1.0462642226591379e-12,logic,0.0015025169279594887,"a large, green desk",6.533018451712805e-06,logic,0.0005755639703839038,"a large, green desk",0.0005300790301935634,logic,0.0006590289758240331,a small chair,2.1260094354565085e-06,logic,0.006050043030879606
109,109,"a large, green desk",7.844585744501501e-05,logic,0.002482447023578602,a small thing facing to the right,5.454233899663045e-10,logic,0.008183784868235467,"a small, grey chair",8.018783670796697e-07,logic,0.00191699052641038,a small thing facing forwards,2.403525207902963e-20,logic,0.001134036173828992,a small thing facing forwards,3.131004059102707e-13,logic,0.0025790882091098585,a small thing facing forwards,7.73723782787665e-12,logic,0.0021479443977763055,a small chair facing to the right,6.348438509161393e-07,logic,0.00033082626842266717
110,110,a small thing facing forwards,3.964152532005445e-09,logic,0.008334632708403851,a small chair,6.004203011380742e-06,logic,0.0017517633888604136,"a small, grey chair facing to the right",1.3371778554396273e-07,logic,0.002209187016596242,a small thing,8.924978022862785e-18,logic,0.0023536749333722853,a small thing,6.739016378131712e-08,logic,0.011566531202328909,a small thing,1.0347143017005315e-09,logic,0.003461979144999941,a small desk facing forwards,5.133513524869904e-07,logic,0.00019463774390183098
111,111,a small thing,1.8513000490685688e-07,logic,0.01315256000195824,a small chair facing to the right,3.0944975745633223e-06,logic,0.00034533631727851787,"a small, grey desk facing forwards",1.2809635807623147e-07,logic,0.001909868736844098,a small thing facing to the right,5.1942639750067706e-20,logic,0.00035280283948747784,a small thing facing to the right,5.598974866502491e-10,logic,0.008935974363161372,a small thing facing to the right,3.122551152988543e-12,logic,0.00030095953746956777,a small desk,2.278109982856461e-06,logic,0.00029999854567878324
112,112,a small thing facing to the right,4.231539017730871e-12,logic,0.0006776362168072615,a small desk facing forwards,4.827639904376944e-07,logic,0.003950639065189471,"a small, grey desk",1.4752851801678873e-06,logic,0.0035399696829844216,a small chair,1.079368056398305e-14,logic,0.0005566235854849164,a small chair,0.0003420983077033341,logic,0.029675674906786385,a small chair,1.7058734841686432e-06,logic,0.005216610292908655,a small desk facing to the right,1.765566153951792e-07,logic,0.0001832123807015355
113,113,a small chair,1.3039443688938107e-05,logic,0.0016421939170670244,a small desk,0.0018675616436435458,logic,0.019483274750852996,"a small, grey desk facing to the right",2.769529223923592e-07,logic,0.0020017697353317235,a small chair facing to the right,2.067701883081028e-15,logic,0.00021187333153937235,a small chair facing to the right,0.00020120667462072817,logic,0.016749168188892542,a small chair facing to the right,5.595176247343158e-07,logic,0.00044411622516158435,"a small, grey thing facing forwards",9.10728574549736e-14,logic,0.001971245799153611
