,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red fan facing forwards,2.5978713007015704e-08,logic,0.002319452924110988,a grey fan facing forwards,2.3816724878963605e-10,logic,0.0022112489522101327,a grey desk,8.68608090169516e-05,logic,0.001213132639685873,a grey desk facing backwards,1.0591855265620795e-16,logic,0.00283599923404023,a red fan,2.8632283558920996e-05,logic,0.001622944555855261,a red desk facing to the left,1.9233867687482405e-06,logic,0.002094029875992739,a red thing facing backwards,7.358263072611548e-11,logic,0.0005016813611624232
58,58,a red fan facing to the left,8.710280848154778e-09,logic,0.0012797446346005683,a grey fan facing to the left,3.031898138261451e-11,logic,0.0016844431619606553,a grey desk facing backwards,9.667942653412436e-09,logic,0.0016980771026000121,a red thing facing forwards,5.3191702794023134e-20,logic,0.0015975320002787228,a red fan facing backwards,1.4388061154582122e-05,logic,0.0003975233192110054,a red desk,0.0006933460389785607,logic,0.001322917662944408,a red fan facing forwards,5.086409999945541e-08,logic,0.0034340096304561534
59,59,a red fan,1.6061857206208705e-06,logic,0.0015227930565605982,a grey fan,1.4727910140262863e-09,logic,0.004765850240256728,a red thing facing forwards,6.797545243504574e-11,logic,0.004131133465012904,a red thing facing to the left,3.515341139548746e-20,logic,0.001993964438904106,a red desk facing forwards,1.51194811497318e-07,logic,0.002097746074309686,a red desk facing backwards,0.00028219859409298184,logic,0.0008730323573535579,a red fan facing to the left,5.1980503712386126e-08,logic,0.0029500370172400423
60,60,a red fan facing backwards,8.347543993609228e-07,logic,0.00038992033977802075,a grey fan facing backwards,1.5661571721042723e-10,logic,0.0020745177453583966,a red thing facing to the left,1.8535099562221863e-11,logic,0.0018551343390938303,a red thing,1.3986123090640022e-17,logic,0.0016800123541979828,a red desk facing to the left,1.722044167354115e-08,logic,0.0013884759713657193,a green thing facing forwards,4.07210805602111e-12,logic,0.0006334349073360464,a red fan,6.893348651690717e-06,logic,0.0014582150498120574
61,61,a red desk facing forwards,3.851979159266963e-07,logic,0.003387251660366378,a grey desk facing forwards,3.1059255246117734e-06,logic,0.0009688741974031646,a red thing,4.894650869898169e-07,logic,0.017433658959374477,a red thing facing backwards,1.5500306046049904e-18,logic,0.00037995186953507346,a red desk,6.233997732757207e-06,logic,0.0011373479002309045,a green thing facing to the left,1.6231028369944642e-09,logic,0.00022274333501481864,a red fan facing backwards,3.5257811135955956e-06,logic,0.0005788409863428213
62,62,a red desk facing to the left,6.503377264549482e-08,logic,0.0013406879741511897,a grey desk facing to the left,2.7397842030851797e-09,logic,0.0020158055149051323,a red thing facing backwards,5.182445603592763e-08,logic,0.005637727580569934,a red fan facing forwards,1.4722791061030457e-16,logic,0.0019847658020775284,a red desk facing backwards,1.7538646275545213e-06,logic,0.0003816533076189779,a green thing,2.6188758384582187e-08,logic,0.0009689044894105307,a red desk facing forwards,7.401558105205253e-08,logic,0.0014244589663698667
63,63,a red desk,2.7645378303867555e-05,logic,0.0021457989901302317,a grey desk,2.349580103391427e-05,logic,0.002316070738619967,a red fan facing forwards,4.2669191203950966e-07,logic,0.0030344973468518586,a red fan facing to the left,1.1857610006290834e-16,logic,0.001554319454464584,a green thing facing forwards,3.7530414641822e-12,logic,0.001109362775420769,a green thing facing backwards,1.741041129387313e-11,logic,0.001178876124433245,a red desk facing to the left,1.1090468892429414e-08,logic,0.001279445961344814
64,64,a red desk facing backwards,1.51180521029916e-05,logic,0.00030233213948088213,a grey desk facing backwards,2.7361703877520614e-09,logic,0.0025088767170103627,a red fan facing to the left,6.049161594490325e-07,logic,0.0009671369096060675,a red fan,1.0112575436850575e-14,logic,0.0014050471969964617,a green thing facing to the left,1.0639009086057636e-09,logic,0.0003313063089201269,a green fan facing forwards,7.446067978131597e-08,logic,0.0009760976565950845,a red desk,3.316998050568145e-06,logic,0.0011492028441524773
65,65,a green thing facing forwards,9.923025199070501e-13,logic,0.0022996652227226778,a red thing facing forwards,3.833890111821736e-12,logic,0.0015015601770839626,a red fan,0.0004313144560700918,logic,0.004363305113259478,a red fan facing backwards,3.9389582223023615e-15,logic,0.000394151278991408,a green thing,4.4135439284051495e-08,logic,0.0015461854054209206,a green fan facing to the left,2.9213375433743433e-05,logic,0.0003258030873572867,a red desk facing backwards,9.007730030191271e-07,logic,0.00026322199266127664
66,66,a green thing facing to the left,2.9271308799655106e-10,logic,0.0002435311996472868,a red thing facing to the left,9.499829804052503e-13,logic,0.00037153714228519986,a red fan facing backwards,0.00014412490890786057,logic,0.0007894813154346968,a red desk facing forwards,6.427282015904471e-15,logic,0.0027304926282669425,a green thing facing backwards,3.282144847543275e-12,logic,0.0010604613649745924,a green fan,6.903633771963875e-05,logic,0.0014057259436880975,a green thing facing forwards,9.751178144393675e-12,logic,0.005568147380286171
67,67,a green thing,5.575653452787261e-09,logic,0.0017355209509168545,a red thing,5.640185299720662e-10,logic,0.001086427553015666,a red desk facing forwards,6.474386041357864e-05,logic,0.0031849017685003276,a red desk facing to the left,1.5728276470869002e-15,logic,0.004006309993421591,a green fan facing forwards,1.7444538488546957e-07,logic,0.001343682135860801,a green fan facing backwards,1.1828229345542798e-07,logic,0.0011184322885250389,a green thing facing to the left,1.3056803615005034e-08,logic,0.008401680198087886
68,68,a green thing facing backwards,3.169450223533697e-12,logic,0.000935428899058178,a red thing facing backwards,6.528415564985453e-11,logic,0.00028477599446308417,a red desk facing to the left,6.286409086337536e-05,logic,0.0037457117101000526,a red desk,2.590700011413051e-13,logic,0.0022330084611182762,a green fan facing to the left,7.383260985617379e-05,logic,0.0004767960528604968,a green desk facing forwards,1.7485658325233438e-07,logic,0.0006361867783619906,a green thing,3.5086959075115926e-07,logic,0.014361917617571907
69,69,a green fan facing forwards,1.6716140709739012e-08,logic,0.0014432303170319432,a red fan facing forwards,1.2653275134412542e-08,logic,0.002233350623986347,a red desk,0.16342639038413787,logic,0.036730272066814916,a red desk facing backwards,9.658403908121182e-14,logic,0.0006034067970432328,a green fan,0.00032816198727794217,logic,0.0028338140443347534,a green desk facing to the left,7.295178440200997e-06,logic,0.00018765701690071185,a green thing facing backwards,1.336766567149077e-11,logic,0.006951053745408905
70,70,a green fan facing to the left,7.664905377987462e-06,logic,0.0003506874728599429,a red fan facing to the left,5.948188258568869e-09,logic,0.0013118001385158033,a red desk facing backwards,0.07123683379634244,logic,0.01469221031400241,a green thing facing forwards,1.108919046187607e-19,logic,0.0037263490404659955,a green fan facing backwards,4.7204331942728016e-08,logic,0.0012855394089493965,a green desk,3.2424638556842473e-05,logic,0.0005390469943093803,a green fan facing forwards,5.282217118170762e-07,logic,0.008321838714642489
71,71,a green fan,2.04527337558816e-05,logic,0.0015570517912267853,a red fan,5.364078818808484e-07,logic,0.0017271247601500144,a green thing facing forwards,1.3699202091117846e-12,logic,0.0008410921132328285,a green thing facing to the left,1.1779344619196294e-16,logic,0.00470843067829149,a green desk facing forwards,2.647656722541488e-07,logic,0.0009359751180087019,a green desk facing backwards,5.528914226173843e-07,logic,0.0011481379909646407,a green fan facing to the left,0.0008332755812198974,logic,0.013856925686566315
72,72,a green fan facing backwards,2.2934093662974768e-08,logic,0.0013197720811307283,a red fan facing backwards,2.1369821249308158e-07,logic,0.000424152476813978,a green thing facing to the left,4.00662009981497e-10,logic,0.00018423757778669134,a green thing,5.807628725242896e-15,logic,0.012296563087249067,a green desk facing to the left,1.576254881294208e-05,logic,0.00021955474616064684,a thing facing forwards,1.667783436079447e-11,logic,0.0008974963346644547,a green fan,0.005180564247128656,logic,0.03105267036025561
73,73,a green desk facing forwards,2.2204174246570278e-07,logic,0.0043387037507529305,a red desk facing forwards,3.7064296331430125e-07,logic,0.002342678480760858,a green thing,1.2053080759856271e-08,logic,0.001840712369597531,a green thing facing backwards,1.4127995164135605e-19,logic,0.003072670738676256,a green desk,0.00012579488388931123,logic,0.0006306280209306793,a thing facing to the left,6.2824156568193425e-12,logic,0.0022942837251386248,a green fan facing backwards,2.3996124860792996e-07,logic,0.007997301499846137
74,74,a green desk facing to the left,2.8528812961967654e-05,logic,0.0002970014166373967,a red desk facing to the left,4.795760354880615e-08,logic,0.0013332757499809604,a green thing facing backwards,5.1050772814266464e-12,logic,0.0012636742824148391,a green fan facing forwards,1.0051836131928449e-16,logic,0.0021753478652441556,a green desk facing backwards,1.239179104428051e-07,logic,0.0012797120297236909,a thing,1.9381161796586156e-07,logic,0.009298894474171272,a green desk facing forwards,6.125492547145203e-07,logic,0.0007516501374983051
75,75,a green desk,7.636118906112938e-05,logic,0.0026617209279709677,a red desk,8.51510299380863e-06,logic,0.0018595865418839586,a green fan facing forwards,1.0271253333354923e-08,logic,0.0014404786737919784,a green fan facing to the left,1.6012340700159017e-13,logic,0.0005741348047227501,a thing facing forwards,2.470803800201343e-10,logic,0.0038735775217126085,a thing facing backwards,2.711785206785067e-09,logic,0.00806758982414049,a green desk facing to the left,0.00025051869620729557,logic,0.0002586434976425631
76,76,a green desk facing backwards,2.2848441296662305e-07,logic,0.0012939342756971186,a red desk facing backwards,3.5122188730287167e-06,logic,0.0003293383500866911,a green fan facing to the left,5.445678841895218e-06,logic,0.00036049128358640143,a green fan,1.0706453853218152e-12,logic,0.002722740746564683,a thing facing to the left,5.578089578082768e-13,logic,0.001560115179448456,a fan facing forwards,6.234733608170369e-06,logic,0.00130804773457924,a green desk,0.0015748980801483506,logic,0.0008021668622726753
77,77,a thing facing forwards,1.2925161554086739e-09,logic,0.005104503777192258,a green thing facing forwards,2.420819127615442e-12,logic,0.0011802950248501977,a green fan,2.1192758620510187e-05,logic,0.002007399600956459,a green fan facing backwards,6.338888113148818e-17,logic,0.0018326083398013306,a thing,1.3947008774778534e-07,logic,0.008380953659927463,a fan facing to the left,5.728585531863009e-06,logic,0.002009944063417514,a green desk facing backwards,5.389852599234949e-07,logic,0.0010285608992561322
78,78,a thing facing to the left,8.033148175125307e-14,logic,0.0005428520671699891,a green thing facing to the left,7.793549747513121e-10,logic,0.0001703328395008084,a green fan facing backwards,1.58772058404248e-08,logic,0.0014865465957771503,a green desk facing forwards,5.067458419582249e-14,logic,0.005778838663383899,a thing facing backwards,5.904427561608572e-13,logic,0.00048479853781648036,a fan,0.0019830938528825706,logic,0.030205105671308328,a thing facing forwards,8.312747727720993e-13,logic,0.0014966935457985735
79,79,a thing,2.2531824629514024e-07,logic,0.01042412971933974,a green thing,1.1840671627562787e-08,logic,0.0014822033190492509,a green desk facing forwards,2.988633482509418e-08,logic,0.0008737999144177667,a green desk facing to the left,5.189953512540427e-11,logic,0.011560419281926752,a fan facing forwards,0.00040954502462833305,logic,0.012036958387151655,a fan facing backwards,0.0009192440849432095,logic,0.014095777886480079,a thing facing to the left,1.3526052990199834e-09,logic,0.0059593152702277245
80,80,a thing facing backwards,5.616157897048252e-13,logic,0.0004044214665562395,a green thing facing backwards,6.565098792198997e-12,logic,0.000798313462552151,a green desk facing to the left,6.1660211504974275e-06,logic,0.00018379857421968107,a green desk,2.5897553955293313e-10,logic,0.026560970416814364,a fan facing to the left,5.241145786579813e-07,logic,0.0040132524977772675,a desk facing forwards,4.095909983647996e-06,logic,0.00018653074049382456,a thing,1.1337291139260365e-07,logic,0.007095685109686676
81,81,a fan facing forwards,4.1722317174640174e-08,logic,0.0009088161633287099,a green fan facing forwards,1.798043165042647e-08,logic,0.0013484258130451185,a green desk,3.135266458790339e-05,logic,0.0010855061203682835,a green desk facing backwards,1.8883051203008523e-14,logic,0.007291555723032923,a fan,0.0036421087165477116,logic,0.03209930628530504,a desk facing to the left,4.2989802217866257e-07,logic,0.0002453411654016693,a thing facing backwards,1.4268527595588128e-12,logic,0.002773569966040277
82,82,a fan facing to the left,6.226952010932773e-09,logic,0.00024077726146612833,a green fan facing to the left,9.014934381610191e-06,logic,0.000343191002604649,a green desk facing backwards,4.349531002154286e-08,logic,0.0011416130089132856,a thing facing forwards,1.0114434979644886e-20,logic,0.0017889133343257828,a fan facing backwards,2.209509631568157e-07,logic,0.001377734775406989,a desk,9.766259994998946e-05,logic,0.0006438589453921448,a fan facing forwards,7.559931298334569e-08,logic,0.003093177146991258
83,83,a fan,3.89326899139193e-07,logic,0.0014374535626645111,a green fan,2.8306446735856905e-05,logic,0.0018492582447052744,a thing facing forwards,2.2918797305420115e-12,logic,0.0008291413250788448,a thing facing to the left,9.69733279426879e-18,logic,0.0053069187851224955,a desk facing forwards,1.0239333186555653e-05,logic,0.00039887587504696813,a desk facing backwards,2.1625972183273535e-05,logic,0.000547538939519555,a fan facing to the left,0.00018523637082048814,logic,0.012514472779958053
84,84,a fan facing backwards,2.382804230080344e-08,logic,0.0005518791383873838,a green fan facing backwards,2.334700542091235e-08,logic,0.0014361897720165295,a thing facing to the left,5.182887135537134e-13,logic,0.001248032776197682,a thing,1.60925423161484e-15,logic,0.007888780605176185,a desk facing to the left,1.2938743089416908e-07,logic,0.0003196376783234389,a blue thing facing forwards,1.8237831226996486e-09,logic,0.0001804309840206435,a fan,0.0005083001695594347,logic,0.020856893667793603
85,85,a desk facing forwards,0.0009932765871717496,logic,0.009065621683306962,a green desk facing forwards,6.850767475241185e-08,logic,0.0016936822862644108,a thing,3.429344118637256e-07,logic,0.010309728623766985,a thing facing backwards,1.851578559374961e-20,logic,0.0018218661712705796,a desk,0.00011853465751785758,logic,0.0007975254946862466,a blue thing facing to the left,1.2210092648512444e-12,logic,0.00038085345779993805,a fan facing backwards,5.370608678060534e-08,logic,0.003953027142936801
86,86,a desk facing to the left,4.0095807005523765e-08,logic,0.0010029589368763532,a green desk facing to the left,1.4392641233091467e-05,logic,0.00024958257252568895,a thing facing backwards,9.724195653814641e-10,logic,0.0059394709423018005,a fan facing forwards,2.1656843242488233e-17,logic,0.0008137374508166922,a desk facing backwards,2.0556983213412307e-07,logic,0.0006283335639024658,a blue thing,1.058630199980385e-08,logic,0.0006301644953811798,a desk facing forwards,4.973758265989462e-07,logic,0.0002168856160755778
87,87,a desk,0.005333987828195993,logic,0.02091763325703533,a green desk,5.514969682929972e-05,logic,0.0014822801884288822,a fan facing forwards,7.149353892409122e-08,logic,0.001038635127956811,a fan facing to the left,1.070650422099985e-14,logic,0.00045014438448066717,a blue thing facing forwards,3.067434946879221e-08,logic,0.0066908598983742625,a blue thing facing backwards,1.8755542457287793e-11,logic,0.0011979800113859473,a desk facing to the left,9.530518922156998e-06,logic,0.00041281265847177594
88,88,a desk facing backwards,7.313477870356189e-08,logic,0.0010738471980048805,a green desk facing backwards,8.303291030772109e-08,logic,0.0013053094845704382,a fan facing to the left,6.163716079745554e-08,logic,0.000331479190174317,a fan,3.5049610960037506e-14,logic,0.001989083702574523,a blue thing facing to the left,4.232474256614459e-12,logic,0.003951095852741454,a blue fan facing forwards,0.00010160728530808947,logic,0.0003380435597792426,a desk,5.990619040326916e-05,logic,0.000736770095446399
89,89,a blue thing facing forwards,7.697678412687796e-10,logic,0.001046834983202339,a thing facing forwards,2.592401363735062e-10,logic,0.004475360868688806,a fan,1.1021827865189606e-05,logic,0.0031647933989877963,a fan facing backwards,2.6734267899613624e-17,logic,0.0004940407749976773,a blue thing,2.946612692045593e-07,logic,0.014089919333899192,a blue fan facing to the left,1.8698787036196625e-07,logic,0.00048020896905450123,a desk facing backwards,6.836987740645222e-07,logic,0.0004615425261077901
90,90,a blue thing facing to the left,8.846421857021537e-12,logic,0.0004782457605368792,a thing facing to the left,2.191528133603234e-13,logic,0.00041929711992817655,a fan facing backwards,3.4438318906245795e-06,logic,0.0009068822421943622,a desk facing forwards,3.730468964666572e-15,logic,0.0012226293136084778,a blue thing facing backwards,4.21959570262019e-11,logic,0.00228210591185484,a blue fan,0.0001616911679079593,logic,0.0008369142875707603,a blue thing facing forwards,5.420236096799803e-10,logic,0.00072420830408527
91,91,a blue thing,6.939356957494597e-09,logic,0.001415317316422245,a thing,6.437050861888837e-08,logic,0.009635081850817679,a desk facing forwards,2.7141918772969777e-06,logic,0.0005932955404309229,a desk facing to the left,5.7626949941728595e-12,logic,0.012604495455398441,a blue fan facing forwards,0.011758457590022194,logic,0.012852682947517732,a blue fan facing backwards,2.2639002032321104e-07,logic,0.0013987321910114978,a blue thing facing to the left,2.6137299102206292e-11,logic,0.0039378561731727895
92,92,a blue thing facing backwards,2.5755275273860353e-11,logic,0.001368279768771602,a thing facing backwards,2.4878684965256475e-13,logic,0.000366562737789638,a desk facing to the left,2.9419933656296906e-06,logic,0.0005582038152834207,a desk,1.6302281580291297e-11,logic,0.014785972247524358,a blue fan facing to the left,4.0065657738663454e-06,logic,0.009186946186163898,a blue desk facing forwards,9.8912008369947e-06,logic,0.00021968975594585294,a blue thing,8.446136069943696e-09,logic,0.0017226798647722841
93,93,a blue fan facing forwards,2.095276687015243e-06,logic,0.00039245350803036476,a fan facing forwards,1.7079943769373533e-06,logic,0.0016209065315357409,a desk,0.0037852705309664525,logic,0.015481610951209285,a desk facing backwards,1.5431597186178197e-15,logic,0.0034343502461310614,a blue fan,0.025720187161169226,logic,0.03128341382382284,a blue desk facing to the left,7.418764630155706e-08,logic,0.0006876464182026057,a blue thing facing backwards,5.631820261139924e-11,logic,0.00315899888207781
94,94,a blue fan facing to the left,3.559195738916118e-08,logic,0.0006517898420089035,a fan facing to the left,5.404579952972575e-08,logic,0.0003309367727688183,a desk facing backwards,0.0009260828683859914,logic,0.012197250076507406,a blue thing facing forwards,2.925887212651468e-17,logic,0.0007733179776098222,a blue fan facing backwards,3.1697445835326346e-06,logic,0.002815028188046652,a blue desk,2.2747581237530637e-05,logic,0.0005800270543181168,a blue fan facing forwards,2.297031406278539e-05,logic,0.0009235703756869805
95,95,a blue fan,4.857190337888767e-06,logic,0.0015068044654767648,a fan,1.630197049374729e-05,logic,0.0029905636662862336,a blue thing facing forwards,4.16890451273189e-10,logic,0.0003885533797250989,a blue thing facing to the left,8.807051084609883e-18,logic,0.0030384017729187247,a blue desk facing forwards,0.00027075314651512673,logic,0.0005305689525553291,a blue desk facing backwards,2.4478504322040266e-07,logic,0.0016880427489966167,a blue fan facing to the left,5.509671479714638e-07,logic,0.0025580603436151654
96,96,a blue fan facing backwards,1.0803466904785465e-07,logic,0.0019521709624933643,a fan facing backwards,1.16658240114715e-07,logic,0.0007086485988084123,a blue thing facing to the left,4.820197292557023e-12,logic,0.00040275874625849995,a blue thing,4.2272052365798144e-16,logic,0.001774103656570468,a blue desk facing to the left,5.214507548199351e-07,logic,0.0013905129306394043,"a large, grey thing facing forwards",3.1312122666028307e-11,logic,0.0004048390238305364,a blue fan,6.005537348458057e-05,logic,0.0021305319045824486
97,97,a blue desk facing forwards,8.535783867694127e-05,logic,0.0022813056331218522,a desk facing forwards,0.00014815203920687765,logic,0.007150783415987817,a blue thing,1.2890018366411746e-08,logic,0.0012561045565063287,a blue thing facing backwards,3.183721607111687e-18,logic,0.00232584209565901,a blue desk,0.00146327014355962,logic,0.001137649914920286,"a large, grey thing",1.6337554891730584e-10,logic,0.001666782109891167,a blue fan facing backwards,1.2764820966587628e-06,logic,0.0037931833353312618
98,98,a blue desk facing to the left,2.323429503487757e-07,logic,0.001103177613788874,a desk facing to the left,6.482144458201862e-08,logic,0.0010370062128130196,a blue thing facing backwards,5.604633653277705e-10,logic,0.0023081277345217274,a blue fan facing forwards,1.6799106863741939e-13,logic,0.0004897517435344712,a blue desk facing backwards,5.670749318355274e-07,logic,0.002285529877042681,"a large, grey thing facing backwards",1.1507655266716657e-13,logic,0.0022916714604130617,a blue desk facing forwards,4.273830791566082e-06,logic,0.0002366185984748786
99,99,a blue desk,0.00020882290189670692,logic,0.0033658636110908396,a desk,0.0013935134381169243,logic,0.017049960406109246,a blue fan facing forwards,9.039992625480536e-06,logic,0.0004988685946534312,a blue fan facing to the left,1.4119356810670711e-14,logic,0.0009353232608373724,"a large, grey thing facing forwards",8.909754811798622e-12,logic,0.0008557332505765392,"a large, grey fan facing forwards",5.039225242637043e-07,logic,0.0012585744912232588,a blue desk facing to the left,6.016402737323085e-08,logic,0.0008506260430876033
100,100,a blue desk facing backwards,4.3095381297319436e-07,logic,0.001708424976058362,a desk facing backwards,3.031856503457051e-08,logic,0.0012672256532986514,a blue fan facing to the left,2.55249766133403e-07,logic,0.0007013154919189702,a blue fan,4.841218922193812e-13,logic,0.0014981636314673292,"a large, grey thing",4.95991707760114e-11,logic,0.0028943815578415227,"a large, grey fan",9.005246128907616e-07,logic,0.002996520255827795,a blue desk,2.057092731106187e-05,logic,0.0007628620869239436
101,101,"a large, grey thing facing forwards",9.08206575339958e-09,logic,0.008647417077094073,a blue thing facing forwards,1.5768294229878267e-08,logic,0.004997282184268025,a blue fan,2.3817208333622312e-05,logic,0.0021524526005100913,a blue fan facing backwards,1.4700077570624014e-14,logic,0.002294666591496577,"a large, grey thing facing backwards",1.0012964013322664e-14,logic,0.0019695479382023187,"a large, grey fan facing backwards",1.1367072205188702e-07,logic,0.001813647781938693,a blue desk facing backwards,1.4056784687605594e-07,logic,0.0012981654771642872
102,102,"a large, grey thing",2.7502598563306138e-08,logic,0.012246603710264772,a blue thing facing to the left,4.867128080713167e-13,logic,0.0018236270864306326,a blue fan facing backwards,1.2153895642504031e-06,logic,0.0019174928342481049,a blue desk facing forwards,7.411929772923335e-13,logic,0.0007484540071444872,"a large, grey fan facing forwards",6.520680419752405e-08,logic,0.002463987441100357,"a large, grey desk facing forwards",6.44696721814131e-06,logic,0.0001993910798632604,"a large, grey thing facing forwards",2.7354950348817537e-11,logic,0.0004037799179665059
103,103,"a large, grey thing facing backwards",6.25512755102607e-13,logic,0.001991908761893435,a blue thing,1.8405711235113666e-07,logic,0.013501676232829114,a blue desk facing forwards,1.9035168055582776e-05,logic,0.00022529856130067946,a blue desk facing to the left,2.5881057747235957e-14,logic,0.006030158660676397,"a large, grey fan",1.2533796822446394e-07,logic,0.009319194571166782,"a large, grey desk",1.1087935149372266e-05,logic,0.0004952085155006161,"a large, grey thing",2.0195423511780177e-10,logic,0.0008031068684687113
104,104,"a large, grey fan facing forwards",1.5979101858407002e-07,logic,0.0016047348539614376,a blue thing facing backwards,6.223373998527778e-12,logic,0.002530189665075435,a blue desk facing to the left,1.3306911802066333e-07,logic,0.0005261832076936283,a blue desk,2.152113563895435e-12,logic,0.0023305673875307635,"a large, grey fan facing backwards",1.2051967141032211e-09,logic,0.0021797752777939425,"a large, grey desk facing backwards",1.5128924284807426e-09,logic,0.0016788461582226482,"a large, grey thing facing backwards",7.049163420279509e-14,logic,0.001345656742210268
105,105,"a large, grey fan",3.0981881124201037e-07,logic,0.0024506106765287347,a blue fan facing forwards,1.5081682311127245e-06,logic,0.00097491616335429,a blue desk,4.905118462186083e-05,logic,0.0008862033083215248,a blue desk facing backwards,2.7094987356001333e-14,logic,0.004391675815712149,"a large, grey desk facing forwards",2.979054339072269e-06,logic,0.0002798430143598921,"a large, red thing facing forwards",2.934094008565229e-11,logic,0.0032340213690657893,"a large, grey fan facing forwards",6.091785409609612e-07,logic,0.001580287080650274
106,106,"a large, grey fan facing backwards",3.621537271922159e-09,logic,0.0014827865937926293,a blue fan facing to the left,6.877708302247559e-09,logic,0.0005734349191991225,a blue desk facing backwards,1.6779607023147543e-06,logic,0.0014627701450922838,"a large, grey thing facing forwards",1.807205823055412e-18,logic,0.0006993497720800471,"a large, grey desk",5.945686391977281e-06,logic,0.0006440875027796945,"a large, red thing",4.5647137793511886e-08,logic,0.015382532410954757,"a large, grey fan",1.1101686568082714e-06,logic,0.002305460665299995
107,107,"a large, grey desk facing forwards",0.27341393299077016,logic,0.01126388099913069,a blue fan,6.583627303747133e-06,logic,0.0033672031199806747,"a large, grey thing facing forwards",2.154559256066508e-11,logic,0.0005616436992329011,"a large, grey thing",1.1190851062443487e-17,logic,0.0015060679776124708,"a large, grey desk facing backwards",4.205440646066156e-10,logic,0.0018434447140137924,"a large, red thing facing backwards",2.0290441041934917e-08,logic,0.008614096281971179,"a large, grey fan facing backwards",2.971934357157603e-08,logic,0.0013309100126741177
108,108,"a large, grey desk",0.38629168129891706,logic,0.0201230276473085,a blue fan facing backwards,5.147786790674606e-09,logic,0.0022211035483891035,"a large, grey thing",8.6261720344357e-11,logic,0.0019211854825848685,"a large, grey thing facing backwards",2.0207775178941854e-21,logic,0.001629708513434405,"a large, red thing facing forwards",2.3878134591544802e-12,logic,0.0011841282576308151,"a large, red fan facing forwards",0.00041308033667168735,logic,0.00255064153795927,"a large, grey desk facing forwards",2.5673400966111984e-05,logic,0.00015781952987993785
109,109,"a large, grey desk facing backwards",1.4253323373141618e-06,logic,0.0027238107849896554,a blue desk facing forwards,0.020164939833222876,logic,0.010482618071351023,"a large, grey thing facing backwards",5.6620955730172287e-14,logic,0.0017362131077571106,"a large, grey fan facing forwards",2.1911887643605386e-16,logic,0.002334089957354238,"a large, red thing",3.3864316401281393e-10,logic,0.0006008643576107174,"a large, red fan",0.4860001106579405,logic,0.027101678112135267,"a large, grey desk",4.3813176930909237e-05,logic,0.0004573089735643808
110,110,"a large, red thing facing forwards",2.2568647881667954e-14,logic,0.0021545324114825896,a blue desk facing to the left,6.507294751322224e-07,logic,0.003136705558208313,"a large, grey fan facing forwards",4.633477036911325e-09,logic,0.0019806979907252983,"a large, grey fan",6.260000307813431e-16,logic,0.0027556090108728304,"a large, red thing facing backwards",1.0263582273368861e-10,logic,0.00016860652524006137,"a large, red fan facing backwards",0.38586750282864124,logic,0.013370200195865286,"a large, grey desk facing backwards",3.3545439087725195e-09,logic,0.0012311852442407614
111,111,"a large, red thing",3.1133094277706534e-12,logic,0.0006455328777403151,a blue desk,0.058917862468378664,logic,0.026927239055788955,"a large, grey fan",1.7293452858831994e-08,logic,0.002889331822742206,"a large, grey fan facing backwards",3.337022445208341e-17,logic,0.0022613204749574746,"a large, red fan facing forwards",6.484758665737906e-07,logic,0.0019418411239460148,"a large, red desk facing forwards",4.4177270851372445e-05,logic,0.0012628699971639038,"a large, red thing facing forwards",5.543975419924098e-12,logic,0.000996925317441597
112,112,"a large, red thing facing backwards",1.0191023761779897e-12,logic,0.00015790683157425686,a blue desk facing backwards,1.3806877796445838e-06,logic,0.0024338839192823702,"a large, grey fan facing backwards",5.547217369883894e-09,logic,0.0016962121390182957,"a large, grey desk facing forwards",3.486701675086008e-12,logic,0.00021411838787565446,"a large, red fan",7.853079434281633e-05,logic,0.0008676071084104898,"a large, red desk",0.00175232210023611,logic,0.0010553540461900536,"a large, red thing",2.372253189208702e-09,logic,0.00046196215419270695
113,113,"a large, red fan facing forwards",5.859302650921342e-10,logic,0.002024077678667976,"a large, grey thing facing forwards",7.50779566623718e-12,logic,0.0008438178301835613,"a large, grey desk facing forwards",6.9928301765079915e-06,logic,0.00022769298677463034,"a large, grey desk",7.106239990025092e-12,logic,0.0005002244608747432,"a large, red fan facing backwards",5.562478349387022e-05,logic,0.0002600491715969793,"a large, red desk facing backwards",0.0012379293044934311,logic,0.0004497916290571895,"a large, red thing facing backwards",6.855781435151858e-10,logic,0.000157827067684825
114,114,"a large, red fan",1.63988881672655e-08,logic,0.0004849256811006484,"a large, grey thing",3.791669507375298e-11,logic,0.001929561433369916,"a large, grey desk",1.2431259036619018e-05,logic,0.000767915635461372,"a large, grey desk facing backwards",2.3304982589343733e-16,logic,0.001569609414796022,"a large, red desk facing forwards",8.37497568414387e-07,logic,0.0017210935673848654,"a large, green thing facing forwards",5.347623573333688e-12,logic,0.0006153649472302573,"a large, red fan facing forwards",2.416986125986291e-06,logic,0.0016602857072428238
