,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue fan facing backwards",1.5634627989999908e-07,logic,0.0014549888692869009,"a small, red thing",7.856962804264093e-20,logic,0.0037963430903010824,"a large, blue sofa facing backwards",9.871424606281046e-08,logic,0.0008386332720901563,a large sofa facing backwards,4.852476987770095e-13,logic,0.0008055187506366725,"a large, blue fan facing to the left",7.0054360274013905e-06,logic,0.0001600859613247805,"a small, red fan",4.91738260462106e-07,logic,0.0011833588258240745,"a large, blue fan facing to the left",1.879811543990442e-05,logic,0.00020251237991359336
114,114,"a large, blue fan facing to the left",7.114346078319909e-05,logic,0.0009951062506225166,"a small, red thing facing to the left",1.8051557844165956e-21,logic,0.0041493073452880756,"a large, blue sofa facing to the left",0.0003064783908551828,logic,0.0001876644414826741,a large sofa facing to the left,1.5212100499104302e-14,logic,0.00022296820563082748,"a large, blue sofa",0.0006605376127949596,logic,0.0003894534466094365,"a small, red fan facing to the left",6.323634605839982e-08,logic,0.0010439858947838732,"a large, blue sofa",0.0004407361561688551,logic,0.0005656917600321739
115,115,"a large, blue sofa",3.645229288974542e-06,logic,0.0004641187172878318,"a small, red fan",2.6363616282888757e-15,logic,0.005875117385215455,"a small, red thing",9.527780032891485e-11,logic,0.0012192658457880516,"a large, blue thing",3.5126842637241767e-17,logic,0.00036470634161756693,"a large, blue sofa facing backwards",1.0062528062066752e-07,logic,0.0007035034682409966,"a small, red sofa",5.850439490359267e-07,logic,0.002099648949412181,"a large, blue sofa facing backwards",6.055895771182018e-07,logic,0.0009609907004246494
116,116,"a large, blue sofa facing backwards",9.1584648866984e-09,logic,0.0008386289365514555,"a small, red fan facing to the left",5.60515666134591e-16,logic,0.004286724670354765,"a small, red thing facing to the left",1.2058090663614503e-12,logic,0.0008711877758422878,"a large, blue thing facing backwards",7.648317245416258e-20,logic,0.00038097820750929043,"a large, blue sofa facing to the left",0.0005797091846075916,logic,0.00029453620459242403,"a small, red sofa facing to the left",4.079467027663926e-08,logic,0.0009464689452519574,"a large, blue sofa facing to the left",0.00033699903749449323,logic,0.00013961259408993304
117,117,"a large, blue sofa facing to the left",3.0334123969666777e-06,logic,0.00036260929685293585,"a small, red sofa",8.961902240915742e-16,logic,0.0024156315662870963,"a small, red fan",2.3854928510079357e-06,logic,0.0019168272115442787,"a large, blue thing facing to the left",6.5885666756665484e-18,logic,8.573006591130931e-05,"a small, red thing",1.2528105606802245e-11,logic,0.0014974943301797369,"a small, green thing",9.190897221187275e-10,logic,0.000388431457559602,"a small, red thing",1.1640737503304724e-10,logic,0.009962046095765143
118,118,"a small, red thing",8.805244594485716e-12,logic,0.001959085476502784,"a small, red sofa facing to the left",9.850531925806823e-17,logic,0.0009202598180310948,"a small, red fan facing to the left",2.424012215996628e-07,logic,0.001764327982275305,"a large, blue fan",6.695942528223343e-12,logic,0.0006714297208365595,"a small, red thing facing to the left",5.963746088835502e-13,logic,0.0029724177480497617,"a small, green thing facing to the left",1.4129743203451397e-10,logic,0.00023688942670212342,"a small, red thing facing to the left",6.304723434365523e-13,logic,0.0012941738579830527
119,119,"a small, red thing facing to the left",1.4696856727722136e-13,logic,0.0013994902872019545,"a small, green thing",3.7086142501971187e-16,logic,0.00914002796790782,"a small, red sofa",1.0053021335626486e-06,logic,0.0019253184233550865,"a large, blue fan facing backwards",1.0981930060445136e-14,logic,0.0006164070781239281,"a small, red fan",1.0244215208759388e-07,logic,0.0008167928919737081,"a small, green fan",5.592423985877148e-05,logic,0.00042629652147917343,"a small, red fan",8.15569922804177e-07,logic,0.0037976568655111566
120,120,"a small, red fan",2.490679513016369e-07,logic,0.0039826376709580155,"a small, green thing facing to the left",1.245048169529075e-16,logic,0.0063012763090103206,"a small, red sofa facing to the left",8.620723564479211e-08,logic,0.0008682016916885451,"a large, blue fan facing to the left",4.480326272524436e-12,logic,0.0002176049932170412,"a small, red fan facing to the left",2.746108602966658e-08,logic,0.001457756816309264,"a small, green fan facing to the left",3.426387540882918e-05,logic,0.0001879628537740061,"a small, red fan facing to the left",6.925075280219163e-08,logic,0.0014024171408795402
121,121,"a small, red fan facing to the left",4.007347514058915e-08,logic,0.003232218752661375,"a small, green fan",3.0059112018794726e-09,logic,0.029435904397162913,"a small, green thing",8.838495171161233e-09,logic,0.00043442837782354225,"a large, blue sofa",1.637090304187728e-13,logic,0.0003603338502498187,"a small, red sofa",5.237507751679222e-07,logic,0.003916148643915147,"a small, green sofa",8.086521637174739e-05,logic,0.00041902108171002704,"a small, red sofa",4.362803089817386e-06,logic,0.015623945909439616
122,122,"a small, red sofa",7.956985880897072e-08,logic,0.0023150512568610527,"a small, green fan facing to the left",2.0998014760469325e-09,logic,0.012433681588381991,"a small, green thing facing to the left",1.2215101618892865e-09,logic,0.00024170623845682038,"a large, blue sofa facing backwards",7.062200605441154e-16,logic,0.0007480252678838851,"a small, red sofa facing to the left",9.466871883103138e-08,logic,0.007088856505231579,"a small, green sofa facing to the left",6.394732697523007e-05,logic,0.00044431099362101707,"a small, red sofa facing to the left",1.6768923068475975e-07,logic,0.0011417644236033436
123,123,"a small, red sofa facing to the left",5.140903166042273e-09,logic,0.0008818014675683204,"a small, green sofa",1.8846934525364477e-12,logic,0.0003652973768767435,"a small, green fan",0.00036949916416076427,logic,0.0007330599781085964,"a large, blue sofa facing to the left",1.2278885916242372e-13,logic,0.00014789160353371816,"a small, green thing",7.295672861430821e-08,logic,0.012593692682528785,a small thing,6.44766512004826e-09,logic,0.0013645543806953186,"a small, green thing",7.657723674766157e-10,logic,0.0003398695049077316
124,124,"a small, green thing",5.3365804888714734e-11,logic,0.0008331642036912507,"a small, green sofa facing to the left",1.2111256509589209e-12,logic,0.0002542489993270264,"a small, green fan facing to the left",0.000258768283075967,logic,0.0002767313335173887,"a small, red thing",8.892644157116018e-18,logic,0.010193938281719,"a small, green thing facing to the left",2.5589907863023834e-08,logic,0.0054363803635634166,a small thing facing to the left,4.868526380452322e-11,logic,0.000713549657321816,"a small, green thing facing to the left",1.0272679664797833e-10,logic,9.653294970144843e-05
125,125,"a small, green thing facing to the left",1.3892760482084949e-11,logic,0.0004889101402486718,a small thing,5.492048199788514e-16,logic,0.00992064466421505,"a small, green sofa",2.8518106750359156e-05,logic,0.00035037290016758235,"a small, red thing facing to the left",1.4984041837179843e-20,logic,0.002563642723383379,"a small, green fan",0.00011997982816789362,logic,0.0006840559303404413,a small fan,1.0546002493323555e-05,logic,0.0008008306087428622,"a small, green fan",3.366716921200355e-05,logic,0.000555618567630988
126,126,"a small, green fan",2.4050577275081773e-05,logic,0.0015874144807528684,a small thing facing to the left,3.931459361768362e-18,logic,0.005099649655683069,"a small, green sofa facing to the left",1.7767345569465077e-05,logic,0.00027095219194239045,"a small, red fan",6.770128004741602e-13,logic,0.015748752098474816,"a small, green fan facing to the left",6.987371035014996e-05,logic,0.0019939847475166786,a small fan facing to the left,1.6502119560646492e-06,logic,0.00022170305623029363,"a small, green fan facing to the left",2.1460977583508675e-05,logic,0.00020060681586699935
127,127,"a small, green fan facing to the left",1.70332824758399e-05,logic,0.000423631334297341,a small fan,1.2796044812961508e-11,logic,0.01933393672918755,a small thing,4.212060594521717e-08,logic,0.0025298991560531547,"a small, red fan facing to the left",2.3690652142704793e-14,logic,0.0021352510876698474,"a small, green sofa",0.5118099870569683,logic,0.019589000415814756,a small sofa,4.807598627992944e-06,logic,0.0027875773912622425,"a small, green sofa",6.282493464072082e-05,logic,0.00037746425940066527
128,128,"a small, green sofa",1.7608148773820946e-07,logic,0.00036111094580485885,a small fan facing to the left,3.958076335852696e-12,logic,0.009386697202291329,a small thing facing to the left,1.5790030389097854e-10,logic,0.0011042830398559377,"a small, red sofa",1.1829222429122562e-14,logic,0.0025609146064711403,"a small, green sofa facing to the left",0.3701323232607487,logic,0.009408541283794286,a small sofa facing to the left,1.8373944367503887e-06,logic,0.000831542289933872,"a small, green sofa facing to the left",4.7671553345002134e-05,logic,0.00015319124009893268
129,129,"a small, green sofa facing to the left",1.1634724496589143e-07,logic,0.0003111793151600482,a small sofa,3.099671246247933e-14,logic,0.0006131451222001693,a small fan,0.00018506761549561356,logic,0.0042285886021050266,"a small, red sofa facing to the left",5.628780675118629e-16,logic,0.0007283507581267995,a small thing,1.4748462433716545e-07,logic,0.010390406836190962,"a small, blue thing",9.111410198829879e-10,logic,0.004216648933449513,a small thing,9.461786587092095e-09,logic,0.0018600231451205494
130,130,a small thing,2.8216960273323394e-07,logic,0.011172173737352997,a small sofa facing to the left,1.4558046205425395e-14,logic,0.000227046448801973,a small fan facing to the left,3.034358904653183e-05,logic,0.0008776527003523826,"a small, green thing",1.310758539764319e-16,logic,0.0002813360186205627,a small thing facing to the left,9.228286411256854e-10,logic,0.004011214374446115,"a small, blue thing facing to the left",1.5325760025646376e-10,logic,0.0013669151282025853,a small thing facing to the left,2.941550101307057e-11,logic,0.0001543982219316214
131,131,a small thing facing to the left,3.1892218216890423e-10,logic,0.004827250962537144,"a small, blue thing",7.33331449966257e-18,logic,0.00173483183528128,a small sofa,4.9679975724283215e-06,logic,0.0008489564571735818,"a small, green thing facing to the left",1.7967884089403363e-17,logic,9.036133565962355e-05,a small fan,6.128107142825332e-06,logic,0.0005622194331124497,"a small, blue fan",0.00013154943884880732,logic,0.0005232351129251886,a small fan,1.2958526916705738e-05,logic,0.0010266785241062444
132,132,a small fan,0.01106667451919043,logic,0.023286696102741467,"a small, blue thing facing to the left",1.0104952901571966e-18,logic,0.0010762582874449009,a small sofa facing to the left,1.430775047007986e-06,logic,0.0003607783083767716,"a small, green fan",2.0735715191754346e-11,logic,0.00056153190711762,a small fan facing to the left,1.4743182356886268e-06,logic,0.0003429360415838447,"a small, blue fan facing to the left",6.878930199677285e-05,logic,0.00040209188212298244,a small fan facing to the left,1.7662133655909901e-06,logic,0.0001239449242313483
133,133,a small fan facing to the left,0.002269325853859488,logic,0.008335197784734993,"a small, blue fan",1.886376554806812e-12,logic,0.0020859245523998037,"a small, blue thing",5.024566885975043e-09,logic,0.005168502608573145,"a small, green fan facing to the left",1.5797542836818e-11,logic,0.0001765717059037749,a small sofa,0.0007322957107795646,logic,0.02754049180315591,"a small, blue sofa",1.3510583185104335e-05,logic,0.014916779023552252,a small sofa,4.990871263666961e-06,logic,0.0020373791250950907
134,134,a small sofa,2.9014005263725144e-06,logic,0.0008496442238476882,"a small, blue fan facing to the left",1.2974561021557045e-12,logic,0.0012254991455460124,"a small, blue thing facing to the left",9.558564708987829e-10,logic,0.0024527970997959476,"a small, green sofa",6.112102664225127e-13,logic,0.00030752255287089166,a small sofa facing to the left,0.000336817303018935,logic,0.011327798787831989,"a small, blue sofa facing to the left",9.02429431509345e-06,logic,0.004651767089895341,a small sofa facing to the left,1.2836492727996466e-06,logic,0.0002171739029093613
135,135,a small sofa facing to the left,8.997827981876e-07,logic,0.00038985545405180694,"a small, blue sofa",2.083704699872274e-15,logic,0.0017298967888429771,"a small, blue fan",0.0011557629714827903,logic,0.006337410781999184,"a small, green sofa facing to the left",4.139522527691206e-13,logic,0.0001549014671044796,"a small, blue thing",3.240125294096798e-10,logic,0.0005844162030849203,,,,,"a small, blue thing",1.3613276141350844e-09,logic,0.0003556756774999773
136,136,"a small, blue thing",1.3622155080047917e-07,logic,0.015855268148950004,"a small, blue sofa facing to the left",1.2495975993310975e-15,logic,0.0004684015868374335,"a small, blue fan facing to the left",0.0007750218028865861,logic,0.0033991833803695757,a small thing,3.8477602701741546e-16,logic,0.0022809209157464085,"a small, blue thing facing to the left",4.73726503093197e-11,logic,0.000726527067766478,,,,,"a small, blue thing facing to the left",1.3107193951619649e-10,logic,7.879453434231268e-05
137,137,"a small, blue thing facing to the left",1.3082962464800833e-08,logic,0.00833622242107183,,,,,"a small, blue sofa",2.0686027936926864e-06,logic,0.0017898914881475585,a small thing facing to the left,7.649196467955114e-19,logic,0.0003749163158309081,"a small, blue fan",4.092203399744417e-05,logic,0.0001954817415234901,,,,,"a small, blue fan",0.000249927502781155,logic,0.00034710529487950276
138,138,"a small, blue fan",0.44070220395561777,logic,0.022464215320782792,,,,,"a small, blue sofa facing to the left",1.3478201983768651e-06,logic,0.0006658578871689603,a small fan,1.2837475971303215e-12,logic,0.002928991018007373,"a small, blue fan facing to the left",1.6346513108355273e-05,logic,0.0001800404922256971,,,,,"a small, blue fan facing to the left",0.00012100125974577194,logic,0.00013530721084348214
139,139,"a small, blue fan facing to the left",0.26244803589718274,logic,0.009688913754920246,,,,,,,,,a small fan facing to the left,2.9432602747799e-13,logic,0.00025027253175155794,"a small, blue sofa",2.93095837182924e-06,logic,0.004250573282777338,,,,,"a small, blue sofa",5.266757478885718e-06,logic,0.0016291443992559446
140,140,"a small, blue sofa",5.701072847404854e-06,logic,0.001736025654677105,,,,,,,,,a small sofa,7.386688995399163e-14,logic,0.0007814106770772267,"a small, blue sofa facing to the left",1.7623214562293655e-06,logic,0.005531796009376299,,,,,"a small, blue sofa facing to the left",3.0688426123164292e-06,logic,0.00022735083211991792
141,141,"a small, blue sofa facing to the left",3.0207794999282505e-06,logic,0.00048449969663093604,,,,,,,,,a small sofa facing to the left,2.2652738309524788e-14,logic,0.0001563675882747569,,,,,,,,,,,,
142,142,,,,,,,,,,,,,"a small, blue thing",3.194543256369835e-17,logic,0.00033290726411824834,,,,,,,,,,,,
143,143,,,,,,,,,,,,,"a small, blue thing facing to the left",3.318492047074266e-18,logic,7.970279857300003e-05,,,,,,,,,,,,
144,144,,,,,,,,,,,,,"a small, blue fan",1.2834618012905668e-11,logic,0.0003674604613374019,,,,,,,,,,,,
145,145,,,,,,,,,,,,,"a small, blue fan facing to the left",7.233966602295664e-12,logic,0.00012665012279220323,,,,,,,,,,,,
146,146,,,,,,,,,,,,,"a small, blue sofa",1.635454098398035e-14,logic,0.0011917431050236927,,,,,,,,,,,,
147,147,,,,,,,,,,,,,"a small, blue sofa facing to the left",9.238262819278755e-15,logic,0.00025227313139126225,,,,,,,,,,,,
