,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the left,3.6201334646486607e-10,logic,0.0007322381108545523,a grey chair,3.060013103860736e-05,logic,0.005014640261971922,a grey chair facing forwards,6.53602060644976e-06,logic,0.001038487992241023,a grey fan facing backwards,7.059135931817107e-16,logic,0.0009096446583207129,a green chair facing backwards,1.8814059999747253e-07,logic,0.0009439693106849366,a green thing facing forwards,1.2780146445882202e-11,logic,0.005227096876356262,a green thing,6.695056886498341e-08,logic,0.0026424677181075716
57,57,a green thing,7.931542194737612e-09,logic,0.0025711064160592414,a grey chair facing backwards,3.7594086129883314e-06,logic,0.005179465577931693,a grey chair facing to the left,2.632722848631715e-07,logic,0.004920262166772854,a green thing facing forwards,2.070433735743291e-20,logic,0.002513589070882135,a green fan facing forwards,5.0276269354737024e-08,logic,0.0011533899338337724,a green thing facing to the left,3.5327036761534825e-08,logic,0.006436239450415191,a green thing facing backwards,4.46418596321582e-11,logic,0.001342943372189915
58,58,a green thing facing backwards,3.281762428201196e-12,logic,0.0013104509220311386,a grey fan facing forwards,5.650563374906917e-06,logic,0.0014571604370652925,a grey chair,2.6245831875490378e-05,logic,0.0043832046070724695,a green thing facing to the left,4.450829153449198e-18,logic,0.00032439132223019483,a green fan facing to the left,5.9218492125165354e-05,logic,0.0004067901226577208,a green thing,7.734084749400995e-07,logic,0.011632883272857086,a green chair facing forwards,7.500883034948964e-08,logic,0.000886831634352822
59,59,a green chair facing forwards,7.072867182594105e-08,logic,0.0014793320342628212,a grey fan facing to the left,1.808137013878275e-07,logic,0.0013871203907869832,a grey chair facing backwards,1.2619034749628958e-07,logic,0.0038836354040134493,a green thing,1.3421659107369096e-16,logic,0.0024885804731384817,a green fan,0.0001856813966704574,logic,0.002568504445162651,a green thing facing backwards,2.1646499253033156e-11,logic,0.005998011334192877,a green chair facing to the left,2.8038686871770045e-05,logic,0.0003042772190866489
60,60,a green chair facing to the left,4.0314497381064924e-05,logic,0.0005650242032775605,a grey fan,9.584142380603196e-06,logic,0.0037482486915801205,a grey fan facing forwards,3.2935081270264713e-06,logic,0.0009128126544676546,a green thing facing backwards,6.867377628803697e-20,logic,0.000994696267631856,a green fan facing backwards,3.3393766928871547e-07,logic,0.00171631091509941,a green chair facing forwards,2.1833219994104276e-07,logic,0.0007650368531105608,a green chair,0.00013705299638833518,logic,0.0008733717337797897
61,61,a green chair,8.157432823943787e-05,logic,0.0017763011223304863,a grey fan facing backwards,1.6947817968416605e-07,logic,0.0015725722907359626,a grey fan facing to the left,8.780250626560203e-08,logic,0.0011781465900678897,a green chair facing forwards,1.453338116747411e-16,logic,0.004459743051219474,a thing facing forwards,5.266613615842565e-13,logic,0.0014176913817931188,a green chair facing to the left,0.0009082972114666208,logic,0.0003014008769474805,a green chair facing backwards,4.044141073615185e-07,logic,0.0012079028128468327
62,62,a green chair facing backwards,1.9204789049331225e-07,logic,0.0018395737682023736,a green thing facing forwards,1.2574312836873356e-11,logic,0.0011137874270465682,a grey fan,7.522310978120846e-06,logic,0.0019000753666590952,a green chair facing to the left,5.3364337330542893e-14,logic,0.0004030235913467166,a thing facing to the left,1.151095773646789e-12,logic,0.0029776246504950865,a green chair,0.002317849322423396,logic,0.0006170509266926565,a green fan facing forwards,6.986499503181525e-08,logic,0.003904315011427055
63,63,a green fan facing forwards,2.443029830385193e-09,logic,0.0006927741130958867,a green thing facing to the left,1.102604101080792e-09,logic,0.00032404711901217083,a grey fan facing backwards,3.918496070950457e-08,logic,0.0007835306901626409,a green chair,2.1706687874608154e-13,logic,0.004550315403499144,a thing,2.3196486539723139e-07,logic,0.011039389592932455,a green chair facing backwards,6.105725943535306e-07,logic,0.001026157697618478,a green fan facing to the left,5.0797074816434117e-05,logic,0.0007473056176927867
64,64,a green fan facing to the left,1.1341199250814912e-06,logic,0.0002553706248488959,a green thing,1.4586257771908852e-08,logic,0.002903801026582607,a green thing facing forwards,2.9800067798326165e-11,logic,0.004129667775338576,a green chair facing backwards,3.597265937731429e-16,logic,0.0013107724299874386,a thing facing backwards,1.9134819282479932e-10,logic,0.007551699627313348,a green fan facing forwards,1.0152475553054285e-06,logic,0.010082330432445935,a green fan,0.0001150111339761796,logic,0.004787279640112435
65,65,a green fan,2.165588785652635e-06,logic,0.0008714311725385321,a green thing facing backwards,5.6909143737102134e-11,logic,0.002349217769462267,a green thing facing to the left,3.32297211286587e-08,logic,0.006211225858294044,a green fan facing forwards,9.69868735304367e-18,logic,0.0009235740963126032,a chair facing forwards,1.2063900162122675e-06,logic,0.00028530188622822916,a green fan facing to the left,0.013883230362619667,logic,0.012974105429152383,a green fan facing backwards,4.509242598176535e-07,logic,0.0014801574863246645
66,66,a green fan facing backwards,1.25042748799905e-08,logic,0.0007155861319564332,a green chair facing forwards,1.688290390508355e-07,logic,0.0010858245458906842,a green thing,1.9328253961269628e-06,logic,0.014579975147326344,a green fan facing to the left,2.953539691357016e-15,logic,0.0003204538771628162,a chair facing to the left,1.252977697929182e-06,logic,0.00015333579887817704,a green fan,0.03413559972267984,logic,0.03124829477786945,a thing facing forwards,6.863342089428798e-10,logic,0.007705874232223725
67,67,a thing facing forwards,7.669890321680474e-14,logic,0.002029955882468456,a green chair facing to the left,2.549573240310579e-05,logic,0.0003003687544009661,a green thing facing backwards,2.091695696667039e-11,logic,0.0031889235549199357,a green fan,9.239962190365999e-15,logic,0.0012352141218472505,a chair,6.661683511173745e-05,logic,0.0005232724658651511,a green fan facing backwards,1.870323779148662e-06,logic,0.010512350476313437,a thing facing to the left,6.676625668532242e-13,logic,0.001225900336247894
68,68,a thing facing to the left,7.3012155031612e-11,logic,0.005432523947961147,a green chair,4.364687230870424e-05,logic,0.002031161232077896,a green chair facing forwards,2.075605373168101e-06,logic,0.008530706570441235,a green fan facing backwards,4.649508748566261e-17,logic,0.0010306970370516525,a chair facing backwards,8.77551520879419e-06,logic,0.00036773460044825317,a thing facing forwards,1.4234424891000667e-12,logic,0.0016842148522016832,a thing,1.305543747273901e-07,logic,0.008752732331738709
69,69,a thing,1.8624289639641285e-07,logic,0.013236196722341782,a green chair facing backwards,8.009740789967375e-07,logic,0.002167384225811963,a green chair facing to the left,0.012741980052952153,logic,0.013240934396210734,a thing facing forwards,4.7757871055867415e-19,logic,0.008171019236605606,a fan facing forwards,2.6151207398530584e-06,logic,0.0024653379845584666,a thing facing to the left,1.1837358112039296e-09,logic,0.003554612401896097,a thing facing backwards,8.992713982044335e-13,logic,0.0004823533797325712
70,70,a thing facing backwards,7.142966761442057e-13,logic,0.0017391520649323584,a green fan facing forwards,5.972958181967646e-09,logic,0.0011425659766537053,a green chair,0.05943276973587819,logic,0.028096587311837697,a thing facing to the left,2.8693933704689184e-22,logic,0.0005508327879863855,a fan facing to the left,5.902062199080253e-06,logic,0.0035461552164287617,a thing,2.1459907278181146e-07,logic,0.007086091454007711,a chair facing forwards,7.311082350133036e-05,logic,0.0006418135257329606
71,71,a chair facing forwards,1.1458957495056167e-07,logic,0.003334933976166938,a green fan facing to the left,1.3898846633560028e-06,logic,0.0003506337349959397,a green chair facing backwards,1.041679239652218e-06,logic,0.00885661290444768,a thing,1.87195526785006e-16,logic,0.012066062375239129,a fan,0.004245987111040483,logic,0.04175357723429357,a thing facing backwards,3.395955150528092e-12,logic,0.002335783778359675,a chair facing to the left,4.6679564490901894e-06,logic,0.00027929653437706875
72,72,a chair facing to the left,0.0004973679823734666,logic,0.009792449788809774,a green fan,2.581909494616996e-06,logic,0.0015281086945981277,a green fan facing forwards,8.11271748142501e-10,logic,0.0008077905372962003,a thing facing backwards,7.374474079660463e-22,logic,0.00038013998539286755,a fan facing backwards,0.0007813256492162108,logic,0.014782868202051883,a chair facing forwards,4.904647762313085e-07,logic,0.0002659426246436551,a chair,0.0003188547490427061,logic,0.0007005238562407957
73,73,a chair,0.004526344099012444,logic,0.020279182252290428,a green fan facing backwards,3.109447701213539e-08,logic,0.001275054682434995,a green fan facing to the left,4.5097874288152295e-06,logic,0.0005149183684250147,a chair facing forwards,6.116527666983384e-13,logic,0.014916915599635224,a blue thing facing forwards,3.067746546834164e-11,logic,0.003274887772667788,a chair facing to the left,7.32208670010643e-05,logic,0.00024436971637073615,a chair facing backwards,3.968888674675052e-06,logic,0.0003461178677195433
74,74,a chair facing backwards,5.670477938045127e-07,logic,0.0031774008238515975,a thing facing forwards,8.552623954090445e-12,logic,0.0014443706098056098,a green fan,2.3492174060483578e-05,logic,0.0015088997240945137,a chair facing to the left,1.7709470823597668e-15,logic,0.0005779884326359182,a blue thing facing to the left,1.288928934497431e-10,logic,0.004826732064548828,a chair,0.0003249928033473106,logic,0.00035895686911050677,a fan facing forwards,0.0004252100090656913,logic,0.016658310379165635
75,75,a fan facing forwards,4.696919937849966e-08,logic,0.0006596176843486525,a thing facing to the left,1.592752977105227e-11,logic,0.0016624695628604386,a green fan facing backwards,1.4426281305037898e-09,logic,0.0008479534102447691,a chair,3.0079971483666177e-12,logic,0.018592931896995533,a blue thing,3.226421711859168e-07,logic,0.012838580471442087,a chair facing backwards,3.7023089866965934e-06,logic,0.0002299459927587925,a fan facing to the left,1.4590035501644757e-06,logic,0.0024487158231638224
76,76,a fan facing to the left,4.4863652658731957e-08,logic,0.00031926851795308065,a thing,2.1667247343157585e-07,logic,0.01700025364933226,a thing facing forwards,2.2123047568808452e-13,logic,0.0018876714207275527,a chair facing backwards,4.323220202071531e-16,logic,0.0005333615895335526,a blue thing facing backwards,1.8295822232056286e-08,logic,0.007960912158244775,a fan facing forwards,2.1014912072895335e-07,logic,0.005060161840464177,a fan,0.0010479600870081402,logic,0.03002339590697315
77,77,a fan,9.66713623650001e-07,logic,0.0009413104146092566,a thing facing backwards,4.3496195516466994e-09,logic,0.009503224744652025,a thing facing to the left,2.040991331101928e-10,logic,0.004622204558160634,a fan facing forwards,1.248691044340881e-15,logic,0.0007316876788575877,a blue chair facing forwards,3.193294142514548e-07,logic,0.0004287496602803034,a fan facing to the left,0.0007980189120684784,logic,0.013062900060739293,a fan facing backwards,3.9534134325711997e-07,logic,0.0009152534268734376
78,78,a fan facing backwards,9.734815523403479e-08,logic,0.0003038874933701694,a chair facing forwards,5.499176879283011e-06,logic,0.000911422533231697,a thing,1.5443834271687706e-07,logic,0.010091016569260156,a fan facing to the left,2.2394362363695007e-17,logic,0.0002130913975025178,a blue chair facing to the left,4.939271992735689e-05,logic,0.00021467838983080579,a fan,0.0015462455824154777,logic,0.029560211552030716,a blue thing facing forwards,5.388126535782052e-10,logic,0.0025919418696931018
79,79,a blue thing facing forwards,1.7484180615885064e-12,logic,0.0059763208161529345,a chair facing to the left,1.7183756922048475e-05,logic,0.0006943838967636619,a thing facing backwards,1.9628665735046937e-13,logic,0.0017647294487894924,a fan,4.729367131750366e-15,logic,0.00107732634107278,a blue chair,0.00018767478074346462,logic,0.0004046201571878497,a fan facing backwards,4.884464170462977e-07,logic,0.00603057069601195,a blue thing facing to the left,3.963073079593575e-09,logic,0.00034130108627976514
80,80,a blue thing facing to the left,1.2542582495558278e-09,logic,0.007526736132152606,a chair,0.004286136638784097,logic,0.02317279507471873,a chair facing forwards,1.7643401406390355e-07,logic,0.0030663026679674387,a fan facing backwards,1.1546246016668086e-17,logic,0.0003270869069773771,a blue chair facing backwards,1.2672319016772241e-05,logic,0.0004984898981381727,a blue thing facing forwards,2.2237579876466892e-10,logic,0.0014436778970632412,a blue thing,3.0173777915211896e-07,logic,0.0014762320395559781
81,81,a blue thing,2.1388315466960433e-07,logic,0.013840913446262043,a chair facing backwards,0.0025726864710881752,logic,0.018249745079620263,a chair facing to the left,0.0006044710228008883,logic,0.008241147267265075,a blue thing facing forwards,2.2590751124126255e-18,logic,0.0023611374484023098,a blue fan facing forwards,2.086767297498735e-05,logic,0.0032726754167817693,a blue thing facing to the left,2.1571837530708755e-09,logic,0.0013542910078108404,a blue thing facing backwards,1.1486577132927759e-08,logic,0.0003150642697789081
82,82,a blue thing facing backwards,8.286780871697777e-12,logic,0.001739020552974674,a fan facing forwards,4.847157591689248e-07,logic,0.0010381992852514625,a chair,0.003087484678871541,logic,0.01657578896932621,a blue thing facing to the left,2.881752256239404e-17,logic,0.0001754913597555349,a blue fan facing to the left,8.67435713277526e-05,logic,0.006149165778147676,a blue thing,1.1337819167810654e-07,logic,0.0011064669152041071,a blue chair facing forwards,7.417402575169323e-07,logic,0.0007015095438615841
83,83,a blue chair facing forwards,1.7254912627623706e-06,logic,0.00892663170517294,a fan facing to the left,1.37169171062156e-06,logic,0.00031239374783698564,a chair facing backwards,1.3255848500791677e-07,logic,0.0030387266603099346,a blue thing,9.620248337663412e-16,logic,0.001368489285174735,a blue fan,0.022008321420547358,logic,0.04019278801582596,a blue thing facing backwards,5.353887985210844e-09,logic,0.0005912313896016235,a blue chair facing to the left,0.00012121235056174603,logic,0.00024665250935659427
84,84,a blue chair facing to the left,0.011200437676565029,logic,0.013237677727677713,a fan,0.0001439843515527146,logic,0.0017820515763439274,a fan facing forwards,8.674076503174038e-10,logic,0.0005839092347989088,a blue thing facing backwards,5.843456341693334e-18,logic,0.0002517698107521768,a blue fan facing backwards,0.007792432073954651,logic,0.01583615269362421,a blue chair facing forwards,1.326069035689702e-07,logic,0.00045906486250768113,a blue chair,0.0003838215141998496,logic,0.00048682242765544343
85,85,a blue chair,0.06344076293619987,logic,0.020106534015615216,a fan facing backwards,5.200643048674208e-05,logic,0.0007115739508867772,a fan facing to the left,2.9010150646294363e-07,logic,0.00035040979657383086,a blue chair facing forwards,6.755228623453627e-15,logic,0.004871218336176612,"a large, grey thing facing to the left",1.172358173008121e-12,logic,0.0018237437712004432,a blue chair facing to the left,3.507253686777713e-05,logic,0.00026767862845006134,a blue chair facing backwards,7.635276745752395e-06,logic,0.00028477183174106704
86,86,a blue chair facing backwards,4.359400126800816e-06,logic,0.0035303747693814047,a blue thing facing forwards,3.071013639581609e-11,logic,0.0025813839147842874,a fan,1.1524885282610321e-06,logic,0.0008997990728056564,a blue chair facing to the left,4.743555451343978e-13,logic,0.0003366465506934648,"a large, grey thing",8.42309913982573e-11,logic,0.005055771867903152,a blue chair,9.229303484322298e-05,logic,0.00026480533100971883,a blue fan facing forwards,4.921024767361831e-06,logic,0.0058442559849182715
87,87,a blue fan facing forwards,2.6973376686240508e-08,logic,0.0013546132943387046,a blue thing facing to the left,7.732258029095374e-11,logic,0.0016852095143747449,a fan facing backwards,2.968867480915341e-09,logic,0.00029048012713438535,a blue chair,1.2439030498425002e-12,logic,0.00323648397943701,"a large, grey thing facing backwards",1.3778580236153298e-11,logic,0.0036784014621349666,a blue chair facing backwards,2.134531001336107e-06,logic,0.0001752333264419147,a blue fan facing to the left,1.8083914425140297e-05,logic,0.0017357453082193506
88,88,a blue fan facing to the left,9.072807452196926e-08,logic,0.0015703268765493515,a blue thing,2.980340756196122e-07,logic,0.01614363158302174,a blue thing facing forwards,4.13317882184675e-12,logic,0.0014969674726448689,a blue chair facing backwards,3.9937712696344806e-14,logic,0.00032324704962909074,"a large, grey chair facing to the left",1.2590914212154336e-08,logic,0.0010785250043410584,a blue fan facing forwards,3.0230681912060486e-06,logic,0.005734832609086693,a blue fan,0.0005138843108135083,logic,0.0037338965153225798
89,89,a blue fan,1.118288950443487e-06,logic,0.001154745591794044,a blue thing facing backwards,2.8711214160282417e-08,logic,0.008943615243188261,a blue thing facing to the left,1.460123445883146e-09,logic,0.001444954945318208,a blue fan facing forwards,8.661353863623164e-15,logic,0.0013502527345774437,"a large, grey chair",1.1114384121047738e-07,logic,0.0025191844409104217,a blue fan facing to the left,1.377955107448492e-05,logic,0.005881661132975899,a blue fan facing backwards,0.000203857343136523,logic,0.000548450876611911
90,90,a blue fan facing backwards,3.162556072546071e-07,logic,0.00036052173085398436,a blue chair facing forwards,8.480397275547866e-06,logic,0.0013544099714494367,a blue thing,1.3728591932109346e-07,logic,0.0013064864882447195,a blue fan facing to the left,2.3071802213044e-14,logic,0.00059911837488992,"a large, grey chair facing backwards",2.0807745830577918e-08,logic,0.0014926275785805865,a blue fan,0.00022049384580056524,logic,0.003932884999896101,"a large, grey thing facing to the left",4.075507251409009e-12,logic,0.0016562021970027226
91,91,"a large, grey thing facing to the left",2.2579391882806565e-12,logic,0.002039871914520371,a blue chair facing to the left,6.09978663677162e-05,logic,0.0006271312142035749,a blue thing facing backwards,2.1283503721344284e-11,logic,0.0004321421777305364,a blue fan,3.3720738709476075e-13,logic,0.0010830201864048526,"a large, grey fan facing to the left",1.0272314179791729e-07,logic,0.002208640471953453,a blue fan facing backwards,9.526115125939101e-05,logic,0.0014971431674345155,"a large, grey thing",2.751104062670082e-10,logic,0.002767661304601933
92,92,"a large, grey thing",2.3414555716957677e-11,logic,0.0038348805303446867,a blue chair,0.006272473441950667,logic,0.02202754056676146,a blue chair facing forwards,9.783948871257595e-08,logic,0.0026027376642348355,a blue fan facing backwards,8.135196482238336e-14,logic,0.00030834193614630973,"a large, grey fan",2.127581079893393e-06,logic,0.00822808957139932,"a large, grey thing facing to the left",1.1929436629659452e-11,logic,0.0029054972555971905,"a large, grey thing facing backwards",5.932090542409972e-12,logic,0.0014542723077719938
93,93,"a large, grey thing facing backwards",9.713498426649426e-13,logic,0.0017228573077397071,a blue chair facing backwards,0.0050911851352979775,logic,0.01584849790899149,a blue chair facing to the left,4.766068144378983e-05,logic,0.002409404836349765,"a large, grey thing facing to the left",9.289944117316042e-21,logic,0.0009663023607963832,"a large, grey fan facing backwards",3.8461547450347226e-07,logic,0.004778809125197651,"a large, grey thing",6.003273388378102e-11,logic,0.003675314963764755,"a large, grey chair facing to the left",1.0918009412015394e-07,logic,0.0014225638277180269
94,94,"a large, grey chair facing to the left",1.6065678901109424e-07,logic,0.0031368634097779704,a blue fan facing forwards,8.615747183740285e-07,logic,0.0020373412836643444,a blue chair,0.00021445681448442478,logic,0.00287426512670693,"a large, grey thing",6.0553354784234e-19,logic,0.0029806163535794792,"a large, green thing facing to the left",4.4350647091884656e-11,logic,0.00027104592590131263,"a large, grey thing facing backwards",1.0525256123026973e-12,logic,0.00242198296705829,"a large, grey chair",1.2146286907004546e-06,logic,0.002098972961610571
95,95,"a large, grey chair",3.550701544973292e-07,logic,0.005400951786476013,a blue fan facing to the left,2.6529968396218953e-06,logic,0.0008253625745781185,a blue chair facing backwards,6.427031810937505e-07,logic,0.0011366842809766718,"a large, grey thing facing backwards",1.1195130009204023e-20,logic,0.0009257273352283507,"a large, green thing",1.6705036596042584e-10,logic,0.0009637406770570147,"a large, grey chair facing to the left",4.872569862235129e-08,logic,0.001101782039163995,"a large, grey chair facing backwards",9.952571527821475e-08,logic,0.001540878382581985
96,96,"a large, grey chair facing backwards",3.3548555052675e-08,logic,0.0028899690722073088,a blue fan,0.00014923108655497962,logic,0.0024880265591290594,a blue fan facing forwards,8.20538184252277e-08,logic,0.0011278732026053628,"a large, grey chair facing to the left",1.9258817282745288e-16,logic,0.0016138348122886723,"a large, green thing facing backwards",3.0753712280283515e-13,logic,0.000894375717759009,"a large, grey chair",1.6001838726696408e-07,logic,0.001601358243002195,"a large, grey fan facing to the left",3.7292916610550725e-07,logic,0.0023893422264789983
97,97,"a large, grey fan facing to the left",3.817794972980835e-09,logic,0.0010062742899866546,a blue fan facing backwards,7.459501660881953e-05,logic,0.0008278012027774139,a blue fan facing to the left,4.5952079299833997e-07,logic,0.0009236903995015928,"a large, grey chair",4.493708314453402e-15,logic,0.004708411387709867,"a large, green chair facing to the left",2.984998371487889e-06,logic,0.00015538229280740638,"a large, grey chair facing backwards",1.554520818794655e-08,logic,0.0009337468070042274,"a large, grey fan",1.0487708570952389e-05,logic,0.006367760934767517
98,98,"a large, grey fan",3.8312337097271534e-08,logic,0.0017645059597883926,"a large, grey thing facing to the left",7.498328714691287e-13,logic,0.001011833053756496,a blue fan,6.143865600367254e-06,logic,0.0009188104898231228,"a large, grey chair facing backwards",1.2021830249339353e-16,logic,0.0016204910142748276,"a large, green chair",4.42475084323543e-06,logic,0.0004444018548823036,"a large, grey fan facing to the left",1.292343070237569e-06,logic,0.005130334494721856,"a large, grey fan facing backwards",3.1926808367976835e-07,logic,0.0025486379169091344
99,99,"a large, grey fan facing backwards",3.752803164839592e-09,logic,0.0010286588315063622,"a large, grey thing",5.4897101064203936e-11,logic,0.005707585836376693,a blue fan facing backwards,1.4076913300321498e-06,logic,0.0002823592858055712,"a large, grey fan facing to the left",1.277541766559149e-16,logic,0.0011520769195165746,"a large, green chair facing backwards",3.134857332002669e-08,logic,0.0007201254251630817,"a large, grey fan",2.440399849325164e-06,logic,0.008430116755964353,"a large, green thing facing to the left",4.127992613804165e-09,logic,0.00023325285237564571
100,100,"a large, green thing facing to the left",4.87167724836179e-12,logic,0.00039275454093421494,"a large, grey thing facing backwards",1.334027548906043e-11,logic,0.003500574206315048,"a large, grey thing facing to the left",2.055750711072123e-11,logic,0.003275443891854183,"a large, grey fan",3.141257355194723e-15,logic,0.0021474984174045353,"a large, green fan facing to the left",2.068230775554614e-05,logic,0.000294167234757732,"a large, grey fan facing backwards",9.267099678851702e-08,logic,0.003834454103207968,"a large, green thing",1.3570840092493215e-08,logic,0.0008567802682019252
101,101,"a large, green thing",1.7273308764540666e-11,logic,0.0011133994764322833,"a large, grey chair facing to the left",1.0222391602488837e-08,logic,0.001301248862967414,"a large, grey thing",1.219373332223316e-10,logic,0.004650746412696367,"a large, grey fan facing backwards",1.142227366575876e-16,logic,0.001090322940709794,"a large, green fan",2.7341136690817595e-05,logic,0.0013737117723852553,"a large, green thing facing to the left",2.7988500840730826e-08,logic,0.005413919599016993,"a large, green thing facing backwards",1.3556849059948469e-11,logic,0.0005189839945858959
102,102,"a large, green thing facing backwards",7.867183034659517e-15,logic,0.0006878979028950899,"a large, grey chair",1.8441299268205083e-07,logic,0.007069941542320502,"a large, grey thing facing backwards",1.1470682484234142e-12,logic,0.0015251140641807245,"a large, green thing facing to the left",2.1100235510327474e-18,logic,0.00013490889890627577,"a large, green fan facing backwards",8.79333354068308e-08,logic,0.0009950273670073697,"a large, green thing",7.564192254488876e-08,logic,0.008046122769489288,"a large, green chair facing to the left",0.0009444120274857094,logic,0.0002355336347322807
103,103,"a large, green chair facing to the left",4.620349948377817e-06,logic,0.0005226187415252595,"a large, grey chair facing backwards",1.2838447631310388e-07,logic,0.003618501822697835,"a large, grey chair facing to the left",7.374392890419601e-07,logic,0.004303920191626321,"a large, green thing",1.2598955762009501e-17,logic,0.0007056181274631737,a large thing facing to the left,1.5828639534696853e-12,logic,0.0025111100258974747,"a large, green thing facing backwards",3.942030145142999e-12,logic,0.006582665284228345,"a large, green chair",0.0011931816665326942,logic,0.00041787491666871065
104,104,"a large, green chair",5.223254082448407e-06,logic,0.000976707456764759,"a large, grey fan facing to the left",7.774857376682312e-09,logic,0.0014695842762279781,"a large, grey chair",1.1980327856091728e-06,logic,0.005792207338685968,"a large, green thing facing backwards",7.545586870671761e-21,logic,0.0003498822246885938,a large thing,1.7833343848947113e-07,logic,0.008564775564480516,"a large, green chair facing to the left",0.001627859131334388,logic,0.0003460540855226608,"a large, green chair facing backwards",2.7995441033243527e-06,logic,0.0006778823393169249
105,105,"a large, green chair facing backwards",8.911551417332786e-09,logic,0.0012944343461848186,"a large, grey fan",9.456768574594492e-08,logic,0.0028244500474265176,"a large, grey chair facing backwards",3.042753854425622e-08,logic,0.0032956559714931266,"a large, green chair facing to the left",1.0563575364507153e-12,logic,0.0001938751702496155,a large thing facing backwards,2.4052040789158024e-10,logic,0.005578685302654371,"a large, green chair",0.0019446047851787553,logic,0.0005134645121247079,"a large, green fan facing to the left",0.005188196858517927,logic,0.00035389715302804124
106,106,"a large, green fan facing to the left",2.3602375663565173e-08,logic,0.0002433016148124678,"a large, grey fan facing backwards",1.6610248259834276e-08,logic,0.001456284796925012,"a large, grey fan facing to the left",1.21271383352642e-07,logic,0.001121945140082313,"a large, green chair",1.3088336492629735e-12,logic,0.0006557766375391453,a large chair facing to the left,1.0122015975616934e-06,logic,0.00013648909303785108,"a large, green chair facing backwards",3.7837793495806784e-06,logic,0.0009518229559889248,"a large, green fan",0.005977173030937631,logic,0.0008598406747007299
107,107,"a large, green fan",2.9801845827148873e-08,logic,0.0005639986133449954,"a large, green thing facing to the left",7.899209792855448e-12,logic,0.00022345030592496736,"a large, grey fan",4.3119925873857345e-07,logic,0.0015381342729546116,"a large, green chair facing backwards",1.0529563281364626e-15,logic,0.000630965351317718,a large chair,1.8351437418987805e-05,logic,0.0006270988493074928,"a large, green fan facing to the left",0.436609830723452,logic,0.010574551341616742,"a large, green fan facing backwards",6.056798042466637e-06,logic,0.0008686750060094841
108,108,"a large, green fan facing backwards",2.7436083096250643e-10,logic,0.0006747327354705016,"a large, green thing",2.1775169276677195e-11,logic,0.0014364104411795256,"a large, grey fan facing backwards",3.049004932224244e-08,logic,0.0008830227782896655,"a large, green fan facing to the left",1.168472951100865e-14,logic,0.00025784631688286174,a large chair facing backwards,6.781347774965392e-06,logic,0.0003707387727440915,"a large, green fan",0.500721290888786,logic,0.020926193225496565,a large thing facing to the left,2.1672131439796758e-11,logic,0.00039894149198710464
109,109,a large thing facing to the left,3.1522772278952887e-10,logic,0.005113675982689426,"a large, green thing facing backwards",1.6129899709682943e-13,logic,0.0008229727123899017,"a large, green thing facing to the left",9.010611444049546e-08,logic,0.005525443559447745,"a large, green fan",1.6569444652959052e-14,logic,0.0006357706485410581,a large fan facing to the left,2.1969953835476287e-05,logic,0.0023660556103405105,"a large, green fan facing backwards",5.102693083520676e-05,logic,0.008830223992276107,a large thing,1.3194769555139814e-08,logic,0.0018576981892134503
110,110,a large thing,1.7702879944176665e-07,logic,0.008558953602126166,"a large, green chair facing to the left",2.4104723566939607e-06,logic,0.00019032319116941667,"a large, green thing",2.561436035979004e-07,logic,0.011343181213827096,"a large, green fan facing backwards",5.5434191368306356e-17,logic,0.0007261821450440164,a large fan,0.004498478977960837,logic,0.02601620766170696,a large thing facing to the left,9.694374913599779e-10,logic,0.0027035596429730276,a large thing facing backwards,4.787545761080173e-11,logic,0.00035325043408528003
111,111,a large thing facing backwards,5.421227602152791e-12,logic,0.0017307954507484924,"a large, green chair",2.7651597877511905e-06,logic,0.0010999942316411335,"a large, green thing facing backwards",6.763467230717403e-12,logic,0.003285975204374236,a large thing facing to the left,2.670800463926684e-19,logic,0.00023349111779768722,a large fan facing backwards,0.0021537334658195124,logic,0.012496433272877342,a large thing,6.587659359329391e-08,logic,0.004092763420585746,a large chair facing to the left,3.981672330129993e-06,logic,0.00016935765856121207
112,112,a large chair facing to the left,0.0009800899648366417,logic,0.007849595612921149,"a large, green chair facing backwards",3.713636743166158e-08,logic,0.0014148531250703898,"a large, green chair facing to the left",0.4134865699271975,logic,0.010891836582771253,a large thing,3.102822265845803e-17,logic,0.0015792082423401032,"a large, blue thing facing to the left",2.071893506981725e-10,logic,0.0041670990417679195,a large thing facing backwards,1.3609994143640994e-12,logic,0.002145878496788936,a large chair,2.5609351051699698e-05,logic,0.0004999923459204378
