,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
54,54,a large sofa facing right,2.7077406858090588e-36,topk,0.011817410686280568,a sofa facing to the right,1.0955752677334501e-36,topk,0.005367337523540719,a small sofa that is blue and facing to the right,6.363943132209947e-30,topk,0.006001560192295216,a sofa facing backwards,3.6725314001083076e-27,topk,0.013286409208432801,"a small, green desk facing backwards",3.2610016439751716e-27,topk,0.00019932132777186393,"a small blue desk facing to the right""",1.9430523799093903e-37,topk,0.009924154644227724,"a small, green desk is facing backwards",4.021503086622579e-35,topk,0.010192199316603525
55,55,"a small, red sofa facing to the right",1.678792331960461e-37,topk,0.0019211463153486494,"a small, red sofa facing backwards",1.5144990895938594e-36,topk,0.003134954093174805,a ,1.8279883364439388e-29,topk,0.02452516440820227,a,9.360610717006454e-27,topk,0.019835842530559603,"a small, red desk-facing to the right",1.3198941704036865e-27,topk,0.009441286143091688,"a small, blue desk-facing to the right",8.763621064663857e-38,topk,0.009347495409525293,a desk facing backwards,7.92600264029104e-36,topk,0.013251089841674566
56,56,"a large, red sofa Facing to the right",1.7688200482835428e-37,topk,0.0075835883566778214,a small red sofa,7.757380791553397e-36,topk,0.022100334399604717,"a blue, small sofa",8.506352059338788e-30,topk,0.014488025465627495,"a small,",2.775182569664585e-27,topk,0.0029596000639519737,a large red sofa,8.603061106088231e-28,topk,0.00046141302871765714,"a small, blue desk to the right",2.9725185506188656e-38,topk,0.011177194840666682,a large red sofa,3.2542890301513014e-36,topk,0.00042383942090170056
57,57,"a large, red sofa  facing to the right",5.089280609219523e-36,topk,0.007825825495332221,"a large, red sofa facing to the right",2.6741324565645028e-36,topk,0.0016333879781994765,"a small, green sofa facing backwards",3.5333583630498757e-29,topk,0.00017962795087455818,"a small, green sofa is facing backwards",8.119451713277622e-28,topk,0.009654186875425167,"a small, red desk facing to the",3.360684252328394e-28,topk,0.009619957432566413,"a small, blue desk is facing to the right",4.148179226294112e-37,topk,0.008900592669683604,"a small, green desk facing  backwards",3.1763820465519e-36,topk,0.010998040081279511
58,58,"a large, red sofa (1)",9.564627389987892e-37,topk,0.012226426560087288,a small red sofa facing right,1.6955796476116095e-35,topk,0.013545334605802168,"a large, red sofa facing to the right",2.5532894326207727e-29,topk,0.00013406387660926946,a green sofa is facing backwards,3.135170428936541e-27,topk,0.01159110091648911,a small red desk,5.189455683711794e-26,topk,0.021485784288724982,"a large, red sofa facing to the right",3.087512575184658e-38,topk,0.00014091141181970165,"a small, green desk with its back facing the viewer",1.8935792626717927e-36,topk,0.00824607018675124
59,59,a red sofa facing the right,3.2255535918402e-36,topk,0.006350653165682952,a small red sofa facing the right,6.364925115440705e-37,topk,0.011787220260786784,a small,4.770871976591605e-29,topk,0.008070702477930757,"a small, green sofa faces backwards",4.125272882426647e-27,topk,0.01073588553677399,"a small, red  desk facing to the right",1.130522164912085e-27,topk,0.00973990630820349,"a small, blue",5.046175301543785e-38,topk,0.010212645849701411,"a small green desk, facing backwards",3.764175429684695e-36,topk,0.011206842189250072
60,60,"a large, red sofa to the right",2.1993220108208683e-36,topk,0.009543361365880975,"a  small, red sofa facing to the right",1.5418676524957563e-36,topk,0.00980885335133564,a small blue,6.217588841305282e-30,topk,0.00918311266420801,"a small, green sofa facing",1.467642740664528e-27,topk,0.010158439848054137,"a small, red desk, facing to the right",9.0390809713447e-27,topk,0.009888894310122355,"a small, blue desk faces to the right",3.957005472084045e-37,topk,0.009772881587005488,a desk,3.0882754486780266e-36,topk,0.01691819303172777
61,61,"a large, red sofa that is facing to the right",6.2986144768122255e-37,topk,0.006785598611834844,"a small, red desk",2.8288407579776908e-36,topk,0.0008317525641632056,"a small, blue, facing-right sofa",1.3078820753500668e-29,topk,0.008797447771091057,"a small, green sofa facing backwards",6.648586027432405e-27,topk,0.010414639171508101,a sofa,3.137848675161736e-27,topk,0.00037248488265214324,"a small, blue desk is in the room",3.967410402528196e-38,topk,0.009971635528147173,"a small, green desk, facing backwards",4.2026981486778627e-35,topk,0.010563252809731652
62,62,"a large, red, sofa",4.178618480689352e-37,topk,0.016433709179098952,a small red sofa facing to the right,1.868092127469592e-35,topk,0.01072686475165549,"a small, blue, facing-to-right sofa",4.184268437346322e-30,topk,0.008193008767728077,"a large, red sofa facing to the right",8.096384069006275e-28,topk,8.435380930868258e-05,"a small, red desk;",1.0463042073077016e-27,topk,0.01859290886869661,"a small, blue desk 7",3.2035807104147933e-38,topk,0.012973175363782462,"a small, green desk facing the back of the room",3.533467103781681e-36,topk,0.008383107519142017
63,63,a large red facing sofa,6.186823414341374e-37,topk,0.011403308012210683,a red thing,4.903277614343558e-07,logic,0.0116967845912106,"a  small, blue sofa  facing to the right",1.1371558830812004e-29,topk,0.007254539100080029,"a small, green sofa facing in the opposite direction of the other sofas",1.6353921601609224e-28,topk,0.004469017157559559,"a small, red table",5.085006952236046e-28,topk,0.018331951381456078,"a small, blue desk  facing to the right",9.11916197255506e-37,topk,0.009432930041339636,a small green desk facing to the left,3.292686601965236e-36,topk,0.0032057621026074633
64,64,"a large, red sofa facing to the right",2.4187135464546405e-33,topk,0.007658458327773012,a red thing facing to the right,1.068913675369804e-05,logic,0.004956562576465505,a blue couch facing right,2.0621378627380068e-29,topk,0.011296587744202747,"a small, green sofa facing away",1.2751109601703555e-27,topk,0.011821332445912701,a small red desk facing the right,4.690274582001949e-27,topk,0.01091740661063081,a red thing,1.9613404462702998e-05,logic,0.000820609963579856,"a small, green desk facing the opposite direction of the other desks",1.226263606531355e-36,topk,0.005746457699045188
65,65,a large,1.2681492978921209e-36,topk,0.013184753861318852,a red thing facing backwards,0.0031992712132242903,logic,0.0022810826188806206,"a small, blue, sofa, facing to the right",5.2525445497750865e-30,topk,0.007226358947277893,a small,1.4698855430733604e-27,topk,0.0034167777422518353,a small red sofa,1.293897352090559e-27,topk,0.0005273247769385215,a red thing facing to the right,0.0002406378994636856,logic,0.00017787268365835688,"a small, green desk ",2.0561568670748206e-34,topk,0.01655817286030608
66,66,"a, red sofa",8.34087297160881e-37,topk,0.01676971505206154,a red sofa,3.950971000734555e-11,logic,0.01834000968942379,a small sofa that is blue in color and facing to the right,7.232640511744933e-30,topk,0.005104051986366177,"a small, green sofa with its back to the viewer",7.033909225737091e-28,topk,0.007863049838265806,"a large, red sofa facing to the right",2.3424114635818213e-27,topk,9.903355336533772e-05,a red thing facing backwards,0.015426505967065612,logic,0.0007518075747207384,"a small, green, backwards-facing desk",3.848791902976697e-36,topk,0.011787955036523199
67,67,"a large, red sofa""",1.463712445487629e-36,topk,0.016470261043234673,a red sofa facing to the right,9.695230124976022e-11,logic,0.007354265212756543,"a small, blue SOFA",6.340910085957256e-30,topk,0.013198114683712306,a green sofa facing backward,3.147886168434049e-27,topk,0.013208976671517332,"a  small, red desk",3.6977058979343773e-28,topk,0.018968541987663103,a red sofa,7.912980345878365e-09,logic,0.00030244590988188136,a small red sofa,4.015123533800584e-36,topk,0.0005075345631304566
68,68,"a large, red sofa, ",4.37780161890264e-37,topk,0.014587531464041148,a red sofa facing backwards,4.1924898429169486e-08,logic,0.00450448853209152,"a small , blue sofa facing to the right",2.1503887618199615e-29,topk,0.007379632803233764,a small green sofa facing to the left,2.1337967237115495e-27,topk,0.003514923367597956,"a small, red desk",1.3001879459067061e-24,topk,0.019815250389482474,a red sofa facing to the right,2.4030167118992708e-08,logic,6.606987027956945e-05,"a small, green sofa facing backwards",2.3405953240242365e-35,topk,0.0001111801967822053
69,69,"a large, red sofa in the room",5.724485548594356e-37,topk,0.008836675059676054,a red desk,7.886144292103563e-09,logic,0.000991508197009405,a red sofa,1.4965433137403125e-29,topk,0.0004106636506842744,"a small, green sofa facing the other way",5.755998171909751e-28,topk,0.008597436381852713,"a small, red desk facing to the left",7.9991217253238445e-28,topk,0.0032224010131315585,a red sofa facing backwards,2.179011458809682e-06,logic,0.0005341882665455168,"a large, red sofa facing to the right",7.334423611141876e-36,topk,0.0001445674243668524
70,70,a big red sofa facing right,1.0310669377848593e-36,topk,0.011271991462174676,a red desk facing to the right,2.6924263388411304e-08,logic,0.00038162665450287153,"a small, blue  sofa",1.01540961484712e-29,topk,0.013445491005870515,"a small, green sofa facing the opposite direction from the other sofas",1.3468460890841282e-28,topk,0.004483945015063179,a red thing,3.4451885483276154e-06,logic,0.011630997186072196,a red desk,5.344905186499724e-09,logic,0.002186415691546898,"a small, green desk face",2.9715355157624832e-36,topk,0.011491959456443228
71,71,a small red sofa facing to the right,4.309898521605398e-37,topk,0.001059591348452391,a red desk facing backwards,7.043502587388919e-07,logic,0.0013580500295906886,a little blue sofa,1.1656490921562918e-29,topk,0.013894563283423037,a green sofa that is facing backwards,1.0322579268568344e-27,topk,0.010014495081908603,a red thing facing to the right,5.140176822769272e-05,logic,0.004063193251526566,a red desk facing to the right,8.703216184417057e-09,logic,0.00043566468474290045,"a small, green desk""",7.259114878292896e-36,topk,0.015847355653286925
72,72,a red thing,5.416950324748041e-07,logic,0.010739884075049597,a green thing,5.253776260867143e-05,logic,0.001624544514937539,a blue object,3.506172504770185e-29,topk,0.010792482876508106,"a small, green sofa, ",9.179058403055561e-28,topk,0.013008173185707593,a red thing facing backwards,0.05292014368918241,logic,0.002428756879397233,a red desk facing backwards,1.674636569347965e-06,logic,0.0017518694064861493,a small green desk facing to the right,6.433734483734444e-36,topk,0.0026859409565229034
73,73,a red thing facing to the right,2.6857849453850634e-05,logic,0.003746041107238775,a green thing facing to the right,0.031100342901154772,logic,0.0012870972832104094,a small green sofa facing backwards,2.2942456232317087e-29,topk,0.00016686395659584635,"a green sofa, facing backwards",1.9873056352528272e-27,topk,0.012294643141881348,a red sofa,1.5805422282101162e-09,logic,0.0006157084615948439,a green thing,1.1322176368381596e-05,logic,0.001967329338843622,"a small, green, desk facing backwards",2.7997058932526193e-36,topk,0.010299770255541754
74,74,a red thing facing backwards,0.01257431379989734,logic,0.0018033957914729457,a green thing facing backwards,0.00031344831866504577,logic,0.0003905737765296097,a green desk,1.6360153116438279e-29,topk,0.00034909670230077517,a backwards-facing green sofa,1.5197900785931566e-27,topk,0.012891182743064094,a red sofa facing to the right,6.4446065488891075e-09,logic,4.93080774518686e-05,a green thing facing to the right,0.003706091742328579,logic,0.002302664054369987,"a small, green desk",3.4238085716488785e-33,topk,0.0171088593906182
75,75,a red sofa,1.3406988740672493e-12,logic,0.019078976636651087,a green sofa,1.3563751195895368e-08,logic,0.0022199857812973496,a little blue couch,7.134314606119625e-30,topk,0.012681800235089268,"a small, green sofa facing the wrong way",5.660494235829064e-28,topk,0.009003943317105781,a red sofa facing backwards,1.2524140937639113e-06,logic,0.0005109160296755056,a green thing facing backwards,5.118260803876761e-05,logic,0.00028286642229031773,"a small, blue sofa facing to the right",2.7692425129757814e-36,topk,0.00012404130936500944
76,76,a red sofa facing to the right,3.697399205168504e-12,logic,0.005738060433875315,a green sofa facing to the right,9.412959548079898e-07,logic,0.001434561222556276,"a ""small, blue sofa""",6.958125986282177e-30,topk,0.013041961281546796,a small green sofa facing backwards,9.068972916316869e-28,topk,0.010738043141743927,a red desk,2.929775628292028e-11,logic,0.03466225207365492,a green sofa,5.0049720608016216e-09,logic,0.0008245078356546199,a red thing,0.00026219088043459153,logic,0.0013227858358741905
77,77,a red sofa facing backwards,2.1130772578102666e-08,logic,0.003615160119890466,a green sofa facing backwards,2.0897807063800746e-08,logic,0.0002724034367574448,a small blue sofa,4.849785944437489e-26,topk,0.014902303953909516,"a small, green sofa faced backwards",1.7005103383570588e-27,topk,0.01071602888663192,a red desk facing to the right,6.829729688080728e-11,logic,0.012410226267507995,a green sofa facing to the right,1.4631025143260974e-07,logic,0.001346944422013535,a red thing facing to the right,0.005114529882729751,logic,8.941183143795596e-05
78,78,a red desk,6.681437759081074e-08,logic,0.0007990353666941827,a green desk,4.962736528854677e-09,logic,0.0004918036026016139,a small sofa that is blue,4.548812389082707e-30,topk,0.01038150566363764,a small green sofa facing to the right,5.957045453583908e-28,topk,0.0020746977096860525,a red desk facing backwards,4.748571121511662e-07,logic,0.0052137527841124775,a green sofa facing backwards,1.087533799955052e-08,logic,0.0001559596877433558,a red thing facing backwards,0.053454661055225845,logic,0.0025788764853589296
79,79,a red desk facing to the right,1.6942441144943995e-07,logic,0.00033149750367351684,a green desk facing to the right,2.6607453091754375e-07,logic,0.0009742794829545503,a small Blue sofa facing to the right,1.2745152523596986e-29,topk,0.007768323668897842,"a small, green sofa""",1.6315513494435318e-27,topk,0.014649623053165918,a green thing,2.8786191468697436e-05,logic,0.0016980077442867426,a green desk,7.087952856857526e-10,logic,0.0032312745478530196,a red sofa,3.7988583479607015e-08,logic,0.00030527365080580633
80,80,a red desk facing backwards,4.1409507115014455e-06,logic,0.0011803325030599594,a green desk facing backwards,7.430989976880388e-09,logic,0.00015359027900260292,a blue small sofa facing to the right,1.9793848062433386e-29,topk,0.007761425892107789,a green facing backwards,5.8150267613115695e-27,topk,0.010084437367166259,a green thing facing to the right,0.05042418462167301,logic,0.001793273331357307,a green desk facing to the right,2.691487189423088e-08,logic,0.004222410794850618,a red sofa facing to the right,1.6688425376075887e-07,logic,4.740608525142473e-05
81,81,a green thing,3.096784251074961e-05,logic,0.001176214257943162,a thing,6.617263176410283e-07,logic,0.00964834971149607,a small blue couch facing to the right,1.605127933007875e-29,topk,0.0075513506920065684,a small blue sofa,4.581335590913577e-27,topk,0.0014897577363360084,a green thing facing backwards,0.00015217079423651757,logic,0.00027927820365987314,a green desk facing backwards,9.510633982966842e-10,logic,0.0004913948527457062,a red sofa facing backwards,7.322610303603141e-06,logic,0.0005562131366096936
82,82,a green thing facing to the right,0.028844113450098373,logic,0.00083730176931064,a thing facing to the right,0.0002019032162124705,logic,0.0032944735253128926,a small red sofa facing right,5.72026417198598e-30,topk,0.00021584792653188924,a small green sofa facing the opposite direction of the other sofas,5.585996079155611e-28,topk,0.004720593675206843,a green sofa,1.9880036955918766e-08,logic,0.0008258979189154508,a thing,1.8751033823662878e-06,logic,0.011379626737201195,a red desk,1.4702448328721245e-07,logic,0.0024999295770237054
83,83,a green thing facing backwards,0.00019094907936400513,logic,0.0002620805049550047,a thing facing backwards,0.026666048850967815,logic,0.0009439772705859747,a red thing,2.362019939338935e-06,logic,0.00037048985189399496,a small  green sofa facing backwards,6.042091107358071e-28,topk,0.010529543572799924,a green sofa facing to the right,8.657895294404126e-07,logic,0.0015745393339435748,a thing facing to the right,0.00010168243360408323,logic,0.002832163104457771,a red desk facing to the right,3.2091668907825864e-07,logic,0.0001931544094078694
84,84,a green sofa,4.699577648163153e-09,logic,0.0017888548649988144,a sofa,2.706515914529921e-10,logic,0.019892641979858704,a red thing facing to the right,4.144274533848366e-05,logic,9.07438915625046e-05,"a small, green sofa with its back facing you",5.265865840598925e-28,topk,0.008332953128769058,a green sofa facing backwards,5.934901607670539e-08,logic,0.00016366974939057544,a thing facing backwards,0.027310034227755593,logic,0.0009193515492697072,a red desk facing backwards,1.2798011019552695e-05,logic,0.004334024429220279
85,85,a green sofa facing to the right,6.09995075114532e-07,logic,0.001348848018259155,a sofa facing to the right,1.063451350348443e-09,logic,0.005367337523540719,a red thing facing backwards,0.004139507131257847,logic,0.0005598279340502707,"a small, green sofa in the room",6.1733067161288805e-28,topk,0.008370761215540416,a green desk,1.864942953091416e-09,logic,0.0020935616369184462,a sofa,1.798375404451744e-09,logic,0.0002725863063976244,a green thing,2.2998235504824108e-06,logic,0.015383360906918234
86,86,a green sofa facing backwards,7.373532039492547e-09,logic,0.00018242759180027115,a sofa facing backwards,3.839491077794049e-07,logic,0.0013644204294485495,a red sofa,4.605622688051076e-10,logic,0.0004106636506842744,"a small, green sofa is facing backwards in the room",1.2155024566864289e-27,topk,0.007375741847517678,a green desk facing to the right,9.80674685520149e-08,logic,0.0018077276574651456,a sofa facing to the right,6.68195364859531e-09,logic,4.865541303056103e-05,a green thing facing to the right,0.0368422494525157,logic,0.0017584825569401622
87,87,a green desk,2.7690803892603884e-09,logic,0.0004352475106483783,a desk,4.782330795431749e-09,logic,0.0004044357372101275,a red sofa facing to the right,1.5175635446516675e-09,logic,0.00010617370006085677,a red thing,2.9174549174897623e-05,logic,0.0004064444240944586,a green desk facing backwards,2.7566276104799452e-09,logic,0.0003581888948242069,a sofa facing backwards,4.4557831518444844e-07,logic,0.0001260908167773046,a green thing facing backwards,7.415175632032323e-06,logic,0.003840637540169678
88,88,a green desk facing to the right,2.556512849976559e-07,logic,0.0009456989483010105,a desk facing to the right,2.688772418737528e-08,logic,0.00011161928259779498,a red sofa facing backwards,1.9283089375398116e-07,logic,0.0007247938765041771,a red thing facing to the right,0.0004200736516212272,logic,6.68349640697171e-05,a thing,2.366865833108019e-06,logic,0.011058204005349213,a desk,6.180571749876639e-10,logic,0.02671137701470824,a green sofa,8.729669518872756e-09,logic,0.0010999794934711887
89,89,a green desk facing backwards,4.080385685285437e-09,logic,0.00013376989390468782,a desk facing backwards,4.6330773220984687e-07,logic,0.00032485037416813556,a red desk,1.1416046301382577e-08,logic,0.0004160913258740825,a red thing facing backwards,0.005750420066571086,logic,0.004313114377615996,a thing facing to the right,0.0001669899074916906,logic,0.003017850698874416,a desk facing to the right,1.367771796911715e-09,logic,0.007686034992577778,a green sofa facing to the right,1.1993159080404757e-06,logic,0.000588754695175942
90,90,a thing,2.2613189269816279e-07,logic,0.006558942361820422,a blue thing,2.505172151091108e-06,logic,0.0006197051809199607,a red desk facing to the right,3.478605935736751e-08,logic,9.236159644323273e-05,a red sofa,5.154966700766719e-09,logic,0.0005330741649126146,a thing facing backwards,0.08576592057200048,logic,0.0009378682147512884,a desk facing backwards,1.4463610162836214e-06,logic,0.0025381511735435435,a green sofa facing backwards,1.3685609772124719e-08,logic,0.00018956551605194387
91,91,a thing facing to the right,0.00018666099016988367,logic,0.002468947135108347,a blue thing facing to the right,2.7755776272627163e-05,logic,0.00010899030588589327,a red desk facing backwards,7.991856240294005e-07,logic,0.000521333566595178,a red sofa facing to the right,1.302269591430173e-08,logic,8.045860908260458e-05,a sofa,5.076559479136438e-10,logic,0.00037248488265214324,a blue thing,2.985042091873314e-07,logic,0.014838196174432008,a green desk,9.940135953416693e-11,logic,0.030932275272405527
92,92,a thing facing backwards,0.04508517941017685,logic,0.0007790751274706521,a blue thing facing backwards,0.0009521351928673076,logic,0.0006015831319058521,a green thing,3.1101375382086014e-07,logic,0.0015791411218191024,a red sofa facing backwards,8.844465386209953e-07,logic,0.004379177097734586,a sofa facing to the right,4.130263337256716e-09,logic,5.1060745722757175e-05,a blue thing facing to the right,1.4311309032325928e-06,logic,0.005583923925016353,a green desk facing to the right,3.303118877504093e-08,logic,0.0035713423526109738
93,93,a sofa,9.232045796413866e-11,logic,0.019830920542543377,a blue sofa,6.605349185766388e-10,logic,0.0009398982581428094,a green thing facing to the right,0.0028525046341659655,logic,0.0020780702656706907,a red desk,6.458557272118784e-08,logic,0.0003839257249710435,a sofa facing backwards,1.5448142750368942e-07,logic,0.00014750949795350315,a blue thing facing backwards,0.004348093199782102,logic,0.002231802400234394,a green desk facing backwards,1.3321658082649177e-10,logic,0.014053946206961118
94,94,a sofa facing to the right,6.958702526164214e-10,logic,0.004566604740288811,a blue sofa facing to the right,1.5023063325546004e-09,logic,0.00017165099187390343,a green thing facing backwards,3.106593735473308e-06,logic,0.0003031029166995687,a red desk facing to the right,1.4138167024083882e-07,logic,8.9305655273582e-05,a desk,3.1006707992811466e-10,logic,0.025576010752683707,a blue sofa,2.216904184332008e-10,logic,0.0008296595847158718,a thing,5.177081080080102e-06,logic,0.008508612066071465
95,95,a sofa facing backwards,1.0894101472645248e-06,logic,0.0011124546742775812,a blue sofa facing backwards,5.5140361423299576e-08,logic,0.0007684231308882984,a green sofa,1.4695767200150635e-10,logic,0.0031280763475249455,a red desk facing backwards,2.16949856850277e-06,logic,0.0012311712538571789,a desk facing to the right,9.381350508202409e-10,logic,0.007455221123895168,a blue sofa facing to the right,4.1405453910927785e-10,logic,8.814213559615549e-05,a thing facing to the right,0.1463210660207844,logic,0.00039427000362126654
96,96,a desk,1.1196897209852667e-08,logic,0.000283612035083025,a blue desk,1.9543651747675378e-08,logic,0.0004294684644054561,a green sofa facing to the right,8.00893878532681e-09,logic,0.0030083229587031563,a green thing,6.211104211603569e-08,logic,0.009447742739801717,a desk facing backwards,3.0705795715112335e-06,logic,0.002124575356444665,a blue sofa facing backwards,3.8172861995887966e-07,logic,0.0004137647738980791,a thing facing backwards,8.246489234993445e-05,logic,0.006946495612946157
97,97,a desk facing to the right,6.006361879444482e-08,logic,9.42379779682456e-05,a blue desk facing to the right,4.1688549704612704e-08,logic,0.00011300399030741909,a green sofa facing backwards,2.826174841677201e-10,logic,0.0002628824101483719,a green thing facing to the right,0.0024065918635435258,logic,0.0018632240342349746,a blue thing,2.2486800521897646e-05,logic,0.000852576787110254,a blue desk,1.3129756466011994e-11,logic,0.030271867535787086,a sofa,1.2125911500330317e-08,logic,0.0003113824226833672
98,98,a desk facing backwards,4.1791139067944126e-07,logic,0.00025781828084567516,a blue desk facing backwards,1.1015448744379051e-06,logic,0.0005673016916610629,a green desk,4.4907889515300226e-10,logic,0.00034909670230077517,a green thing facing backwards,2.4678197052909843e-07,logic,0.008601389831841631,a blue thing facing to the right,0.0001501669181874578,logic,0.00015280409168766512,a blue desk facing to the right,2.0195106014897362e-11,logic,0.011905106022098233,a sofa facing to the right,7.336810567902005e-07,logic,2.399896717523812e-05
99,99,a blue thing,1.1310202761604615e-05,logic,0.00039673550538231147,"a large, red thing",6.966152349198829e-05,logic,0.0022571108752926067,a green desk facing to the right,2.880808933824155e-08,logic,0.000620394065202581,a green sofa,1.1721543088894065e-11,logic,0.02302663403203302,a blue thing facing backwards,0.017038372638738836,logic,0.0005920381974184969,a blue desk facing backwards,1.0387147355171588e-07,logic,0.004743821594439605,a sofa facing backwards,2.3422218101166342e-08,logic,0.00015566739025194728
100,100,a blue thing facing to the right,0.00015416114647816818,logic,9.198215512419585e-05,"a large, red thing facing to the right",0.0006143391218517661,logic,0.0012090097669505938,a green desk facing backwards,8.114415480713149e-10,logic,0.00011069985686871222,a green sofa facing to the right,5.454589028920228e-09,logic,0.002479127703142189,a blue sofa,2.6627404883394286e-08,logic,0.0005476927798035489,"a large, red thing",0.0008702740336931332,logic,0.0007772304950851163,a desk,1.4597397972283956e-09,logic,0.01691819303172777
101,101,a blue thing facing backwards,0.0012432032342126326,logic,0.00039144199953653044,"a large, red sofa",1.8615258419786552e-10,logic,0.002411795640942596,a thing,1.5420455130370738e-07,logic,0.006871451678382034,a green sofa facing backwards,1.5980614691281735e-11,logic,0.01269050866387592,a blue sofa facing to the right,8.471893819338582e-08,logic,0.0001280741366448723,"a large, red thing facing to the right",0.010879437613082634,logic,0.00017287594481005475,a desk facing to the right,3.044794452084507e-07,logic,0.0002785890755081574
102,102,a blue sofa,2.013041250615852e-09,logic,0.0008435987010333069,"a large, red sofa facing to the right",4.29051608457906e-10,logic,0.0016333879781994765,a thing facing to the right,5.919236056470101e-05,logic,0.0022023328916449475,a green desk,1.8661765096566703e-10,logic,0.0005129825983020338,a blue sofa facing backwards,2.740056504930269e-06,logic,0.0005068957304942451,"a large, red sofa",9.763657757874442e-10,logic,0.00030898900371268464,a desk facing backwards,1.98368463921425e-09,logic,0.013251089841674566
103,103,a blue sofa facing to the right,6.064445991959649e-09,logic,0.00017430882684803934,"a large, green thing",0.007744618404935381,logic,0.0015931395098967612,a thing facing backwards,0.013858691858366298,logic,0.000725755747142711,a green desk facing to the right,7.241385431667155e-08,logic,0.0008052055968781101,a blue desk,1.6407632674064206e-09,logic,0.0014720452141873165,"a large, red sofa facing to the right",1.9074647430185433e-09,logic,0.00014091141181970165,a blue thing,2.4843804455884894e-05,logic,0.0025038827973270688
104,104,a blue sofa facing backwards,1.334579062522044e-07,logic,0.0006896094989730299,"a large, green thing facing to the right",0.6334569749062636,logic,0.0012274762599992755,a sofa,1.6993076773489687e-10,logic,0.01582424690014449,a green desk facing backwards,2.979679691067345e-10,logic,0.0006228789531482928,a blue desk facing to the right,3.016450123493099e-09,logic,0.00025606683665529257,"a large, green thing",0.02003303208099562,logic,0.0022590748129065305,a blue thing facing to the right,0.00018741869001889124,logic,0.00015180510576539563
105,105,a blue desk,1.7092779352857497e-08,logic,0.00034625443018670114,"a large, green sofa",2.114794585060711e-07,logic,0.002703962391293914,a sofa facing to the right,9.79457650270747e-10,logic,0.003909473472422625,a thing,1.0333859250075043e-06,logic,0.0032320495387351696,a blue desk facing backwards,5.880054233616867e-07,logic,0.0010809589589837387,"a large, green thing facing to the right",0.8469174674254865,logic,0.0018210852852501062,a blue thing facing backwards,0.003364339726550647,logic,0.0034480248961364186
106,106,a blue desk facing to the right,3.444903039614301e-08,logic,0.00011669927402922367,"a large, green sofa facing to the right",1.8551707649121421e-06,logic,0.0013760138995460272,a sofa facing backwards,3.0630291541012146e-07,logic,0.0010844413711787225,a thing facing to the right,0.1532229868653227,logic,0.00022335682602747688,"a large, red thing",0.0002660491881812218,logic,0.002746138168407747,"a large, green sofa",5.760385746579297e-07,logic,0.0019827727627603742,a blue sofa,1.990424273749844e-08,logic,0.0005962321899214402
107,107,a blue desk facing backwards,9.796003978452777e-07,logic,0.0004433429982374399,a large thing,3.892066456644207e-05,logic,0.0027680824235397777,a desk,3.285194672909936e-09,logic,0.0002870286305473696,a thing facing backwards,3.20660011176159e-05,logic,0.006387868381601992,"a large, red thing facing to the right",0.0017270142843571641,logic,0.0012957005038027097,"a large, green sofa facing to the right",3.995648927616573e-06,logic,0.0018404896366780927,a blue sofa facing to the right,5.554022078886403e-08,logic,8.357377606196092e-05
108,108,"a large, red thing",6.420456323852953e-07,logic,0.013253161578984238,a large thing facing to the right,0.0030293210994430404,logic,0.0008063541183309287,a desk facing to the right,1.6766856178597053e-08,logic,8.169135937134395e-05,a sofa,6.694746929586882e-10,logic,0.005238900996408305,"a large, red sofa",3.386106584877617e-10,logic,0.0003242641932534979,a large thing,0.0003237445208059669,logic,0.004316090671034452,a blue sofa facing backwards,1.6376516763458311e-06,logic,0.0005518472141017562
109,109,"a large, red thing facing to the right",4.110293230812905e-06,logic,0.00671791966330356,a large sofa,4.6905835970244726e-09,logic,0.0042574304632832394,a desk facing backwards,4.821597791988782e-07,logic,0.0002489742946046275,a sofa facing to the right,4.3122202769130145e-07,logic,0.0002867276551765415,"a large, red sofa facing to the right",7.348409703518105e-10,logic,9.903355336533772e-05,a large thing facing to the right,0.010041359382663963,logic,0.0012508363234606636,a blue desk,4.461707451594174e-09,logic,0.0034994431669347296
110,110,"a large, red sofa",1.0127110849247728e-13,logic,0.017254072031350983,a large sofa facing to the right,2.6631607362647274e-08,logic,0.0005879325211023691,a blue thing,3.936185252053741e-09,logic,0.01070465516560137,a sofa facing backwards,9.277245408379286e-10,logic,0.013286409208432801,"a large, green thing",0.015927194297691672,logic,0.001974457748858665,a large sofa,7.83602544497098e-08,logic,0.0008032225584594346,a blue desk facing to the right,7.570189142122189e-09,logic,0.00021809545298177087
