,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk facing backwards,3.75075180859323e-14,logic,0.0005063966785036587,a red thing facing forwards,1.4985504128080359e-12,logic,0.003532790344620737,a grey thing facing backwards,3.590674700131745e-18,logic,0.0007836820920362742,a grey thing facing forwards,1.5093424182449296e-18,logic,0.0017867648332452661,a grey chair facing backwards,3.488314266713552e-14,logic,0.00017099016285418181,a grey chair facing forwards,4.772927216217273e-14,logic,0.000342692971312848,a grey chair facing forwards,9.475926087803926e-07,logic,0.0002904100353238023
57,57,a grey thing,2.440463998936245e-15,logic,0.010856573278538327,a red thing facing backwards,1.328119588468857e-10,logic,0.00037530324759479895,a grey chair,3.998437977031102e-13,logic,0.0007230404012719936,a grey thing facing backwards,1.3826453656828847e-15,logic,0.007206234899377833,a grey desk,2.1329242693950875e-11,logic,0.0309038969309588,a grey chair facing backwards,4.3500788907379526e-14,logic,0.0002111319387585747,a grey chair facing backwards,8.91950186416051e-05,logic,0.00016318839807988604
58,58,a grey thing facing forwards,4.544600577826833e-19,logic,0.0020489132994889426,a red chair,2.1407678248101007e-05,logic,0.002586953617396533,a grey chair facing forwards,8.228203458065786e-14,logic,0.00039890449156457626,a grey chair,3.591424864683983e-10,logic,0.013384001453778174,a grey desk facing forwards,1.4394479638656398e-11,logic,0.01680845125156434,a grey desk,2.144412652410337e-13,logic,0.0012536462843662018,a grey desk,0.0011200714365945568,logic,0.016391718733969298
59,59,a grey thing facing backwards,1.1921619886654603e-16,logic,0.007226119180457572,a red chair facing forwards,3.3979442670327017e-06,logic,0.005959313219263865,a grey chair facing backwards,1.366891961450778e-13,logic,0.00020764073672364757,a grey chair facing forwards,6.310523316733462e-13,logic,0.0010952890745062934,a grey desk facing backwards,1.1313757945990083e-14,logic,0.0008689603401432298,a grey desk facing forwards,1.2440153847174588e-13,logic,0.00045841766380814937,a grey desk facing forwards,4.860660774925394e-06,logic,0.0011879471112667005
60,60,a grey chair,1.0016610757438454e-09,logic,0.018064367638937182,a red chair facing backwards,1.191563323249744e-05,logic,0.00041373226476679404,a grey desk,2.1498189563309613e-14,logic,0.0007226548302129365,a grey chair facing backwards,1.9169030466657226e-10,logic,0.01033505572506962,a red thing,7.299936597328445e-18,logic,0.001320046623996497,a grey desk facing backwards,3.6657966568339356e-14,logic,0.0004806017808660392,a grey desk facing backwards,0.00072378826594113,logic,0.019047689694859805
61,61,a grey chair facing forwards,2.772907029076995e-12,logic,0.0009879436163515547,a red desk,1.9820354741010345e-06,logic,0.0013219715416298713,a grey desk facing forwards,6.767596294209544e-15,logic,0.0003319095863917078,a grey desk,5.452118160123719e-11,logic,0.0010730433035611177,a red thing facing forwards,5.183634757731386e-21,logic,0.0037087204673943064,a red thing,2.7603804528946053e-16,logic,0.02010886044517456,a red thing,4.183600719783727e-09,logic,0.0016356693481729425
62,62,a grey chair facing backwards,7.962348491386671e-10,logic,0.010565817279971836,a red desk facing forwards,4.7314825854689104e-08,logic,0.0031243875148672033,a grey desk facing backwards,5.485753814309972e-15,logic,0.0004246110165209574,a grey desk facing forwards,9.49267942537508e-13,logic,0.0004929268580995877,a red thing facing backwards,5.680294229867985e-19,logic,0.00037292753097900073,a red thing facing forwards,3.4724439962640043e-20,logic,0.0059250776459115135,a red thing facing forwards,1.4043501525717124e-11,logic,0.0026113850645111173
63,63,a grey desk,2.4314249919321687e-13,logic,0.0008823134248176201,a red desk facing backwards,1.0312548532383197e-06,logic,0.00047048440242030635,a red thing,6.968449498555116e-16,logic,0.02680148039719736,a grey desk facing backwards,2.4622806980001832e-11,logic,0.0007336039845034403,a red chair,1.2881985155005798e-14,logic,0.0006604118530538945,a red thing facing backwards,1.7379168615862834e-17,logic,0.007446535250662313,a red thing facing backwards,2.737351367351524e-10,logic,0.0009185894035217458
64,64,a grey desk facing forwards,1.1460598331417144e-13,logic,0.000437485813334411,a large thing,3.2416421151387045e-08,logic,0.010066157105197872,a red thing facing forwards,3.484049853570662e-20,logic,0.003412566359834107,a red thing,2.2629615529820245e-15,logic,0.001944665514442544,a red chair facing forwards,6.735292975425575e-16,logic,0.002333509210015721,a red chair,2.0583671249042985e-13,logic,0.0011619692776336102,a red chair,1.640263473243884e-05,logic,0.0005561357458637729
65,65,a grey desk facing backwards,3.663446464361859e-14,logic,0.000769330252344948,a large thing facing forwards,4.519968752305019e-10,logic,0.008105218594952234,a red thing facing backwards,2.238261931396755e-17,logic,0.010980214644669578,a red thing facing forwards,4.847634154775426e-18,logic,0.002044210168731333,a red chair facing backwards,6.2552765511849046e-15,logic,0.00028079351661699923,a red chair facing forwards,2.1804371099351124e-15,logic,0.002117693634389836,a red chair facing forwards,2.3709942936537834e-06,logic,0.0018778625168417325
66,66,a red thing,4.2299017877625407e-17,logic,0.0016513006329662207,a large thing facing backwards,4.92723144035104e-12,logic,0.0005608630656317043,a red chair,1.1827113135900495e-10,logic,0.045110717689438175,a red thing facing backwards,1.3716179624194326e-16,logic,0.0009964693357803528,a red desk,4.658452355139466e-14,logic,0.0027391521826048313,a red chair facing backwards,1.2601759947407856e-13,logic,0.00036313609820107413,a red chair facing backwards,7.228273283302066e-06,logic,0.00024790996550081546
67,67,a red thing facing forwards,6.364690832358496e-20,logic,0.0017888451434444064,a large chair,0.0013086071103519286,logic,0.020619768502483985,a red chair facing forwards,4.393818962336718e-14,logic,0.004911784015537644,a red chair,1.3981594781819793e-11,logic,0.0027516863746559774,a red desk facing forwards,4.8017777685767065e-16,logic,0.0050396686783972435,a red desk,1.7294700978831507e-11,logic,0.0498355744604242,a red desk,1.2078775843085721e-05,logic,0.004511598134292319
68,68,a red thing facing backwards,2.995743069215963e-18,logic,0.0006592218831601939,a large chair facing forwards,0.0009441516738835904,logic,0.02200840856508019,a red chair facing backwards,3.782011432203106e-11,logic,0.018877479776004534,a red chair facing forwards,7.665560625304907e-13,logic,0.004083409809066655,a red desk facing backwards,2.8074122311070483e-14,logic,0.00037801234545089966,a red desk facing forwards,2.2824834779249984e-14,logic,0.0050366150847660635,a red desk facing forwards,5.510999952965677e-07,logic,0.004551757626335445
69,69,a red chair,8.122678641794848e-13,logic,0.0019201278926231913,a large chair facing backwards,6.521555196269831e-06,logic,0.0005126611924273817,a red desk,5.613108986776959e-13,logic,0.0014602181041762387,a red chair facing backwards,5.7083540537046135e-12,logic,0.0007637735320216629,a large thing,1.8869205246894826e-16,logic,0.007974714546174558,a red desk facing backwards,1.1160506642029018e-11,logic,0.019525267893226176,a red desk facing backwards,7.129904130594426e-06,logic,0.001402261628880221
70,70,a red chair facing forwards,5.031098754767316e-14,logic,0.0023570159981608587,a large desk,1.388583495717135e-05,logic,0.0009439232230343962,a red desk facing forwards,5.886451931409845e-16,logic,0.0018942047728293663,a red desk,2.3475524886617278e-12,logic,0.0011551469481757217,a large thing facing forwards,3.7266511335977524e-18,logic,0.007014228622901203,a large thing,1.5928330718864922e-16,logic,0.008450329601893836,a large thing,1.9269015030843147e-09,logic,0.0027757594805187386
71,71,a red chair facing backwards,4.626388789468471e-13,logic,0.000391746439857139,a large desk facing forwards,8.973204138632861e-06,logic,0.0007845913379102545,a red desk facing backwards,1.163542989259999e-13,logic,0.0004877766035560836,a red desk facing forwards,6.58364103668941e-14,logic,0.002306338962173714,a large thing facing backwards,2.012823337026066e-20,logic,0.00046270485943843376,a large thing facing forwards,1.534634436325404e-20,logic,0.0013705497198751736,a large thing facing forwards,1.8681387916150156e-11,logic,0.001122969573803997
72,72,a red desk,6.227383568685635e-14,logic,0.0010406529839633832,a large desk facing backwards,9.347288237774961e-07,logic,0.0010298357790295904,a large thing,1.2507475083501305e-16,logic,0.007721673581969484,a red desk facing backwards,9.881072044537435e-13,logic,0.0004175941796564856,a large chair,2.1436933902530363e-13,logic,0.0004395617972917061,a large thing facing backwards,4.374690568429088e-18,logic,0.004705355382646845,a large thing facing backwards,6.209096098148737e-11,logic,0.0014563256818381498
73,73,a red desk facing forwards,2.0912731728318276e-15,logic,0.001865572201666284,"a large, grey thing",1.9170373641174118e-08,logic,0.010319099779816049,a large thing facing forwards,2.283282590847009e-21,logic,0.0011394443939116974,a large thing,1.5362044909051583e-15,logic,0.002208658767563611,a large chair facing forwards,1.1114591346942908e-13,logic,0.0004333594576512498,a large chair,1.547396212072737e-13,logic,0.00043132395874788984,a large chair,1.5825550967828786e-05,logic,0.0002991863067081093
74,74,a red desk facing backwards,3.328386370798985e-14,logic,0.00039399919276711577,"a large, grey thing facing forwards",9.435731847477216e-09,logic,0.007567351360253503,a large thing facing backwards,3.575664658000124e-19,logic,0.005189763373886125,a large thing facing forwards,1.024808428302146e-17,logic,0.00080357891695212,a large chair facing backwards,1.781282825187094e-14,logic,0.00016452545681323841,a large chair facing forwards,1.6898297823676284e-14,logic,0.0002602452983608022,a large chair facing forwards,2.965269618556674e-06,logic,0.00023080754553910597
75,75,a large thing,1.3757609997475845e-15,logic,0.008676824397684045,"a large, grey thing facing backwards",3.151252994583032e-11,logic,0.0011445554394412276,a large chair,2.627352514966137e-12,logic,0.010559183678248405,a large thing facing backwards,3.519463246930524e-17,logic,0.0014312635090703515,a large desk,1.488166496040669e-11,logic,0.02715508050352612,a large chair facing backwards,8.97457144281909e-14,logic,0.00017963531330766295,a large chair facing backwards,5.119413943229897e-06,logic,0.00015446071419284132
76,76,a large thing facing forwards,9.06221377353389e-20,logic,0.0019801764487673737,"a large, grey chair",0.4638258201046498,logic,0.018650183537948176,a large chair facing forwards,3.4467028781223194e-14,logic,0.0005101295805164648,a large chair,1.4648366046909964e-11,logic,0.0011689606630658493,a large desk facing forwards,8.32086518216234e-12,logic,0.016395794294193126,a large desk,3.9801147268614056e-12,logic,0.015102924636780216,a large desk,2.1564681480113923e-05,logic,0.0022577744191494982
77,77,a large thing facing backwards,6.348935253011488e-18,logic,0.006809502959319532,"a large, grey chair facing forwards",0.4427349223959017,logic,0.018358803333119553,a large chair facing backwards,7.692064476861218e-13,logic,0.005697054756622315,a large chair facing forwards,2.0383444610413935e-12,logic,0.000532961868969116,a large desk facing backwards,5.299436348824143e-15,logic,0.0014245456921897328,a large desk facing forwards,2.0152991278216123e-14,logic,0.0007648144605611059,a large desk facing forwards,3.701938140412909e-06,logic,0.0006809823877294069
78,78,a large chair,4.80678081968694e-11,logic,0.016804499580391666,"a large, grey chair facing backwards",0.00011325417464990569,logic,0.0006034207679652631,a large desk,3.75062037791455e-14,logic,0.0006471734492959958,a large chair facing backwards,4.007154202965256e-12,logic,0.0005539506331204573,"a large, grey thing",9.003432168452959e-17,logic,0.007487196973079888,a large desk facing backwards,2.610073610690214e-12,logic,0.013435798413444403,a large desk facing backwards,8.868317735628995e-06,logic,0.0029123642562411184
79,79,a large chair facing forwards,3.125502931156598e-13,logic,0.0006606973932905138,"a large, grey desk",0.0003389367915593999,logic,0.001197682353849275,a large desk facing forwards,1.4241662483320279e-15,logic,0.0002879395478798863,a large desk,2.502896750272605e-12,logic,0.0007640514551448589,"a large, grey thing facing forwards",2.4638626646628184e-17,logic,0.006606067219852828,"a large, grey thing",2.9352250366976064e-18,logic,0.0012425192895511,"a large, grey thing",3.712358405088558e-09,logic,0.001996907967931004
80,80,a large chair facing backwards,3.103828379470582e-11,logic,0.013239314332994022,"a large, grey desk facing forwards",0.0002843652089099639,logic,0.0005577982347579191,a large desk facing backwards,1.9568127709256675e-14,logic,0.0007065729496491074,a large desk facing forwards,3.756760844525215e-13,logic,0.0004150538937905784,"a large, grey thing facing backwards",3.302798073223214e-20,logic,0.000931933064871541,"a large, grey thing facing forwards",8.188253835564508e-19,logic,0.0004293408068889879,"a large, grey thing facing forwards",3.552524933491295e-10,logic,0.0008435310095833767
81,81,a large desk,8.906476332119837e-14,logic,0.0007548988072839061,"a large, grey desk facing backwards",1.9724263005457184e-06,logic,0.0023634853518086163,"a large, grey thing",5.219739437375578e-18,logic,0.0009333448058313448,a large desk facing backwards,7.929252401973961e-13,logic,0.0009425260793526021,"a large, grey chair",1.2504440785897714e-12,logic,0.0003189728171252106,"a large, grey thing facing backwards",2.5616616836494843e-19,logic,0.0008376526068364131,"a large, grey thing facing backwards",6.410059546262756e-10,logic,0.0021444302279674445
82,82,a large desk facing forwards,3.6291458508949603e-14,logic,0.0003626990031122246,"a large, red thing",1.3205964696952924e-11,logic,0.0011234406406133736,"a large, grey thing facing forwards",2.6270224561466394e-19,logic,0.00031167239428668027,"a large, grey thing",6.795835147099143e-16,logic,0.001691350180464583,"a large, grey chair facing forwards",1.1020280487139983e-12,logic,0.00020170162830058006,"a large, grey chair",1.1081186492987744e-13,logic,0.00033778439883138804,"a large, grey chair",0.0004668814008038084,logic,0.00032369950577437463
83,83,a large desk facing backwards,1.5578840542648647e-14,logic,0.0010513621149673925,"a large, red thing facing forwards",4.386340314783491e-13,logic,0.002412184971724291,"a large, grey thing facing backwards",7.61797188561267e-19,logic,0.0008880855976065807,"a large, grey thing facing forwards",4.0942055024640476e-17,logic,0.0006715113350504958,"a large, grey chair facing backwards",2.7442936911711444e-14,logic,0.0001794969077711074,"a large, grey chair facing forwards",8.428707283577125e-14,logic,0.00023423543088994187,"a large, grey chair facing forwards",0.00021212654278900963,logic,0.0002046137297494288
84,84,"a large, grey thing",4.54199048710285e-16,logic,0.009493695337206455,"a large, red thing facing backwards",4.809632538672413e-12,logic,0.0002736440276240777,"a large, grey chair",3.699523834002278e-13,logic,0.0005024081911266182,"a large, grey thing facing backwards",1.0480315982602369e-16,logic,0.0018427001506311086,"a large, grey desk",1.267185516142447e-09,logic,0.02414770477445887,"a large, grey chair facing backwards",1.939891621577185e-14,logic,0.00018711291002977576,"a large, grey chair facing backwards",0.0002238879501294973,logic,0.0001685080151791941
85,85,"a large, grey thing facing forwards",2.979989817619514e-19,logic,0.0014404323337130348,"a large, red chair",2.703381406441186e-06,logic,0.0014034529076217563,"a large, grey chair facing forwards",1.3609995276994564e-13,logic,0.0002412752115575846,"a large, grey chair",2.5911518039195624e-10,logic,0.0010679482006441343,"a large, grey desk facing forwards",1.0130477088439045e-09,logic,0.01377388898185663,"a large, grey desk",4.082876850627495e-13,logic,0.000988805021953789,"a large, grey desk",0.0006181824118241001,logic,0.0019012933492228601
86,86,"a large, grey thing facing backwards",7.947056738421759e-17,logic,0.009656719445429675,"a large, red chair facing forwards",7.816449139431335e-07,logic,0.00434747153417419,"a large, grey chair facing backwards",1.6866665680554313e-13,logic,0.00021473660490701615,"a large, grey chair facing forwards",7.733563035150315e-11,logic,0.0004862736415324501,"a large, grey desk facing backwards",5.62448464522627e-14,logic,0.002381007481436143,"a large, grey desk facing forwards",3.0677712645311484e-13,logic,0.0002913212936266452,"a large, grey desk facing forwards",0.00044965150124836304,logic,0.0005066222704529091
87,87,"a large, grey chair",4.988237651431174e-09,logic,0.014251076632303832,"a large, red chair facing backwards",1.6978974237861018e-06,logic,0.00038864905342251974,"a large, grey desk",1.5939451739012473e-14,logic,0.0006632855108460918,"a large, grey chair facing backwards",1.589374570463102e-10,logic,0.0007458013839788829,"a large, red thing",7.154777132963013e-20,logic,0.0009580459139083319,"a large, grey desk facing backwards",5.863862303794637e-14,logic,0.0012712201519769768,"a large, grey desk facing backwards",0.00011536519228280099,logic,0.0060903434420258055
88,88,"a large, grey chair facing forwards",1.091195449740588e-11,logic,0.0007424077742397022,"a large, red desk",1.1800285345304065e-07,logic,0.0014710640113275368,"a large, grey desk facing forwards",7.96691035804635e-15,logic,0.00025732418321365043,"a large, grey desk",2.8959792037103014e-11,logic,0.0010003028124199737,"a large, red thing facing forwards",7.933335927649059e-22,logic,0.003037641183339279,"a large, red thing",2.1348801465733298e-16,logic,0.01319302709502136,"a large, red thing",2.0290972259553563e-09,logic,0.0007523581418604142
89,89,"a large, grey chair facing backwards",4.441922437757795e-09,logic,0.015242594286490213,"a large, red desk facing forwards",8.948373838229133e-09,logic,0.003099293095672854,"a large, grey desk facing backwards",5.073299370057142e-15,logic,0.0013500493556670816,"a large, grey desk facing forwards",2.2666422831934365e-11,logic,0.00037645712820511923,"a large, red thing facing backwards",2.0379565037782085e-20,logic,0.00022329908367913214,"a large, red thing facing forwards",1.0853753012297135e-19,logic,0.005477068528157773,"a large, red thing facing forwards",1.0122314975962687e-11,logic,0.0017436669504583432
90,90,"a large, grey desk",3.2480629417804273e-13,logic,0.0010030728671467073,"a large, red desk facing backwards",8.202023438443218e-08,logic,0.0003966177920226116,"a large, red thing",2.336418751468049e-16,logic,0.016161643245029826,"a large, grey desk facing backwards",1.6190520943594001e-12,logic,0.0022987680368564255,"a large, red chair",2.588953460896222e-15,logic,0.000583660836540446,"a large, red thing facing backwards",7.669072669023868e-17,logic,0.006779853944106618,"a large, red thing facing backwards",4.524118122685082e-10,logic,0.00032250545775191233
91,91,"a large, grey desk facing forwards",2.4521406766369234e-13,logic,0.00039521738217107144,a small thing,1.363896146942251e-09,logic,0.004506611427657339,"a large, red thing facing forwards",7.119767612494888e-20,logic,0.0030769316808386825,"a large, red thing",3.961088411913941e-16,logic,0.0007465191986771416,"a large, red chair facing forwards",3.713613239986967e-16,logic,0.0021076693390834718,"a large, red chair",1.5541053317724753e-12,logic,0.0008151107285844283,"a large, red chair",0.00012225942336874061,logic,0.00048433743265534183
92,92,"a large, grey desk facing backwards",1.9680282207940044e-14,logic,0.0023394633876158656,a small thing facing backwards,2.4249815296912975e-11,logic,0.0005193611861465423,"a large, red thing facing backwards",7.618851496326714e-17,logic,0.009211330037326305,"a large, red thing facing forwards",8.285165975205317e-19,logic,0.0011975110322632976,"a large, red chair facing backwards",1.8728588040300837e-15,logic,0.0002160944982063931,"a large, red chair facing forwards",5.624504836022534e-14,logic,0.001973083874897096,"a large, red chair facing forwards",1.1011168353474236e-05,logic,0.0019800153581315074
93,93,"a large, red thing",2.785571747846081e-19,logic,0.000872064817905949,a small chair,3.299779429212381e-06,logic,0.005978806643333787,"a large, red chair",1.0716220205949763e-09,logic,0.027960986241848475,"a large, red thing facing backwards",4.7828147114111475e-17,logic,0.00024662731640575215,"a large, red desk",7.197801970634612e-15,logic,0.001959235320459165,"a large, red chair facing backwards",1.3652735601446088e-12,logic,0.0002323599625783861,"a large, red chair facing backwards",0.00010266773262035376,logic,0.00021257913159900086
94,94,"a large, red thing facing forwards",2.7282545071586983e-21,logic,0.001201562896731245,a small chair facing backwards,1.543239854185836e-06,logic,0.0004699911845705815,"a large, red chair facing forwards",6.478887502423875e-13,logic,0.003583501734600358,"a large, red chair",1.0817630113172983e-10,logic,0.0009319340630254496,"a large, red desk facing forwards",2.350954659881603e-16,logic,0.0033258046760140814,"a large, red desk",8.201373976645366e-10,logic,0.02711191839121258,"a large, red desk",0.000281010620891904,logic,0.0017620281876351146
95,95,"a large, red thing facing backwards",9.4197610792951e-20,logic,0.00027126384501197553,a small desk,3.0515700846262555e-06,logic,0.0013826511406843723,"a large, red chair facing backwards",8.861448891022226e-10,logic,0.015327647720295984,"a large, red chair facing forwards",4.387428607533641e-12,logic,0.0027140150616726286,"a large, red desk facing backwards",5.536733103567229e-15,logic,0.0003043412767574556,"a large, red desk facing forwards",9.790147390566568e-13,logic,0.0037467430650699957,"a large, red desk facing forwards",4.909760507841668e-06,logic,0.0024904148236014247
96,96,"a large, red chair",7.017411676863634e-14,logic,0.0011576581190303333,a small desk facing backwards,1.7656198409958942e-06,logic,0.00047670017261947605,"a large, red desk",1.086067501934779e-12,logic,0.0017798078332782337,"a large, red chair facing backwards",9.227008249641743e-11,logic,0.00030986339543865216,a small thing,1.5403996439950806e-17,logic,0.003008191886118635,"a large, red desk facing backwards",7.429631369099093e-10,logic,0.01602848683589421,"a large, red desk facing backwards",0.0002484931323193424,logic,0.0003771893795995387
97,97,"a large, red chair facing forwards",8.206747973175778e-15,logic,0.0019712811399469235,"a small, grey thing",3.2895046255193425e-10,logic,0.003906301198160641,"a large, red desk facing forwards",7.308812309329074e-15,logic,0.002029556985521857,"a large, red desk",4.857172591951036e-12,logic,0.001265888261308358,a small thing facing backwards,4.478321050391722e-19,logic,0.00039218135449122193,a small thing,1.426444598834415e-17,logic,0.004260274940858474,a small thing,1.202412519577481e-07,logic,0.01356955798008443
98,98,"a large, red chair facing backwards",5.481576790692805e-14,logic,0.00036225380755162213,"a small, grey thing facing backwards",8.150485355445202e-11,logic,0.0005050451179282199,"a large, red desk facing backwards",6.366238774124069e-13,logic,0.0004571315586807437,"a large, red desk facing forwards",8.847065619529683e-14,logic,0.0022880844771604094,a small chair,2.2981359778283118e-14,logic,0.0006533129675079044,a small thing facing backwards,2.6078747801873796e-19,logic,0.0016490118122073829,a small thing facing backwards,1.1189528585500852e-09,logic,0.006241045371814727
99,99,"a large, red desk",2.2179942917888162e-15,logic,0.0011581991759320159,"a small, grey chair",0.00011724808848187901,logic,0.005179479195950473,a small thing,1.3052977132912866e-17,logic,0.0034226782738965623,"a large, red desk facing backwards",3.5117407770178827e-12,logic,0.0003742697494073855,a small chair facing backwards,1.0358352345049468e-14,logic,0.0002495984074768892,a small chair,2.0405955366256005e-14,logic,0.0008578911681890655,a small chair,0.0001471997211026257,logic,0.0007732549316478684
100,100,"a large, red desk facing forwards",1.3998476316002263e-16,logic,0.0019384625343780884,"a small, grey chair facing backwards",9.52943895315405e-05,logic,0.000423416530297782,a small thing facing backwards,1.1340871090600563e-19,logic,0.0017214253042316377,a small thing,2.0695729990590885e-14,logic,0.01587342618623902,a small desk,9.751288263129964e-14,logic,0.00632041221116895,a small chair facing backwards,8.905286746339781e-15,logic,0.00033799621935090026,a small chair facing backwards,8.589785625571555e-05,logic,0.00029541780619182957
101,101,"a large, red desk facing backwards",1.635009780897168e-15,logic,0.00035310742379100925,"a small, grey desk",6.051656072013952e-05,logic,0.0018209934139901181,a small chair,6.176725615159028e-14,logic,0.0028985760470276417,a small thing facing backwards,1.1288734905870756e-16,logic,0.00809204964573964,a small desk facing backwards,5.479186753643393e-14,logic,0.0005857186113120707,a small desk,7.037574260735683e-14,logic,0.0044393032888639695,a small desk,0.0008899229191261255,logic,0.037703378205338665
102,102,a small thing,1.2042923748632833e-17,logic,0.004899434506824673,"a small, grey desk facing backwards",5.002241267674003e-05,logic,0.0005416460381874333,a small chair facing backwards,2.202068512382726e-14,logic,0.000584122047009368,a small chair,1.8903941170337463e-10,logic,0.0348335543965898,"a small, grey thing",7.600671540503349e-18,logic,0.002274778101826425,a small desk facing backwards,4.1489033691630365e-14,logic,0.001233138980621145,a small desk facing backwards,0.000531827676622675,logic,0.018560531450380467
103,103,a small thing facing backwards,3.2505568388970726e-19,logic,0.0028762035319506904,"a small, red thing",2.8202696859564154e-11,logic,0.0021148171971770097,a small desk,2.2693451240233963e-14,logic,0.0009188883459296699,a small chair facing backwards,8.374904249722212e-11,logic,0.0187388638371965,"a small, grey thing facing backwards",2.333912020912127e-18,logic,0.00035916725561926715,"a small, grey thing",7.790344213276816e-18,logic,0.0010201712536274383,"a small, grey thing",6.370696740513235e-08,logic,0.009400008753548425
104,104,a small chair,9.852217000365377e-14,logic,0.0048751858205975575,"a small, red thing facing backwards",2.467338938793239e-12,logic,0.0008297025107425893,a small desk facing backwards,9.443344299294338e-15,logic,0.00033715007179110755,a small desk,3.938495621122037e-12,logic,0.0010683658086003498,"a small, grey chair",3.762758360713963e-13,logic,0.000569279784443401,"a small, grey thing facing backwards",2.035468012902227e-18,logic,0.0003531637202484159,"a small, grey thing facing backwards",2.948572610727749e-08,logic,0.005253962611792856
105,105,a small chair facing backwards,4.983764757060014e-14,logic,0.0013441101583347211,"a small, red chair",1.91652747856019e-06,logic,0.003454976779606565,"a small, grey thing",1.0639274354262255e-17,logic,0.000863360401042352,a small desk facing backwards,1.9539481549421747e-12,logic,0.0006782228685389749,"a small, grey chair facing backwards",3.1641635681785555e-13,logic,0.00021828200420729774,"a small, grey chair",3.344572757676775e-13,logic,0.0006922673706194148,"a small, grey chair",0.005374666512142449,logic,0.0006239460566033756
106,106,a small desk,4.49788988011837e-14,logic,0.0009478068968929586,"a small, red chair facing backwards",1.1225253228798773e-06,logic,0.0012746660628125683,"a small, grey thing facing backwards",2.1242984241966087e-18,logic,0.00034721165169768734,"a small, grey thing",5.671662930277147e-15,logic,0.012100942357832075,"a small, grey desk",2.3170907478069328e-12,logic,0.006881343851963345,"a small, grey chair facing backwards",2.8986521428866157e-13,logic,0.00031413369392702936,"a small, grey chair facing backwards",0.004728754914102662,logic,0.0002115320779764662
107,107,a small desk facing backwards,2.4040412054980897e-14,logic,0.00044429716619439854,"a small, red desk",5.207235192810977e-07,logic,0.0020495671238751293,"a small, grey chair",1.202034153781561e-12,logic,0.0008565440952172649,"a small, grey thing facing backwards",2.122614318795219e-15,logic,0.008530012413744712,"a small, grey desk facing backwards",1.868900715141692e-12,logic,0.0003851261506569281,"a small, grey desk",1.1718277968449356e-12,logic,0.0014143205347694854,"a small, grey desk",0.5236923976812897,logic,0.02050095980472863
108,108,"a small, grey thing",3.267590819009919e-18,logic,0.00458085129165969,"a small, red desk facing backwards",3.3343565817570023e-07,logic,0.0008625324632624347,"a small, grey chair facing backwards",9.509217415290279e-13,logic,0.00021711802279524847,"a small, grey chair",4.686608081475905e-08,logic,0.022324705501195592,"a small, red thing",5.953692092298491e-19,logic,0.001458357030556051,"a small, grey desk facing backwards",9.929934025059907e-13,logic,0.0002660881104695616,"a small, grey desk facing backwards",0.4584346327194274,logic,0.015918966411623103
109,109,"a small, grey thing facing backwards",9.955102136930597e-19,logic,0.002746395148243214,,,,,"a small, grey desk",3.8510366141407184e-13,logic,0.0009627959106999527,"a small, grey chair facing backwards",3.786906792333613e-08,logic,0.015393198035396127,"a small, red thing facing backwards",7.636323116826453e-20,logic,0.0007892488346375523,"a small, red thing",1.4325786604365839e-18,logic,0.011433002645679357,"a small, red thing",2.224634936975096e-11,logic,0.002846586597400612
110,110,"a small, grey chair",1.2760062015055797e-12,logic,0.004654668698850779,,,,,"a small, grey desk facing backwards",2.937525385119871e-13,logic,0.0003145267541781583,"a small, grey desk",5.049933407382892e-10,logic,0.001771306436043968,"a small, red chair",1.2327482474787911e-14,logic,0.001647179138874701,"a small, red thing facing backwards",1.8221185499918903e-19,logic,0.004796310967172607,"a small, red thing facing backwards",4.785284041888358e-12,logic,0.002527550397204207
111,111,"a small, grey chair facing backwards",1.0555144122653262e-12,logic,0.0015708637241534462,,,,,"a small, red thing",1.0697138464741777e-18,logic,0.01133958161922419,"a small, grey desk facing backwards",3.3165428781120097e-10,logic,0.000650442163829068,"a small, red chair facing backwards",7.530380169689984e-15,logic,0.0011584416998125426,"a small, red chair",2.922951246691866e-14,logic,0.003078720680334386,"a small, red chair",3.359220683065223e-07,logic,0.0015705064943655187
112,112,"a small, grey desk",5.503873636061595e-13,logic,0.0013704935650314073,,,,,"a small, red thing facing backwards",1.0051595201268279e-19,logic,0.00562005509203575,"a small, red thing",3.931443583397157e-18,logic,0.0031864291284801885,"a small, red desk",1.4765607078750004e-14,logic,0.0026122716930961376,"a small, red chair facing backwards",1.7786377166301694e-14,logic,0.0014975736260946391,"a small, red chair facing backwards",2.094875886121097e-07,logic,0.001055789507749179
