,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green chair,7.948937503091219e-05,logic,0.0018999651031024883,a green thing,1.464678963213518e-08,logic,0.0029818631067412018,a green thing facing to the left,2.9003414532772353e-08,logic,0.006464868373133881,a green chair facing to the left,2.5657932009349117e-05,logic,0.0004333830669900178,a green thing facing to the left,2.025237603990094e-18,logic,0.00034493717797192953,a green thing facing forwards,1.278014644659356e-11,logic,0.0054031393448918195,a green chair facing forwards,6.95245455922816e-16,logic,0.0009126016208945662
57,57,a green chair facing backwards,1.8713935034206114e-07,logic,0.0019393050991604883,a green thing facing backwards,5.714520335879636e-11,logic,0.0024123711412501335,a green thing,1.6869998988644238e-06,logic,0.015175365114949563,a green chair,0.00010436721404129406,logic,0.004893087371760986,a green thing,5.328836444906463e-17,logic,0.0014534406793800725,a green thing facing to the left,3.532703676350117e-08,logic,0.006653004417229211,a green chair facing to the left,2.59886330006924e-13,logic,0.0003131190550531168
58,58,a green fan facing forwards,2.380588582098909e-09,logic,0.0007410042265176645,a green chair facing forwards,1.6952918169307158e-07,logic,0.0011150144669505452,a green thing facing backwards,1.8256643542677525e-11,logic,0.003319146897067735,a green chair facing backwards,1.7295896373294574e-07,logic,0.0013892121535791246,a green thing facing backwards,2.396335902959156e-20,logic,0.0016808005028477425,a green thing,7.734084749831484e-07,logic,0.01202466508520553,a green chair,1.2703234074659114e-12,logic,0.0008987505959601737
59,59,a green fan facing to the left,1.1051330240835327e-06,logic,0.00027314922535983586,a green chair facing to the left,2.5601440091275106e-05,logic,0.0003084434845799757,a green chair facing forwards,1.8116204710645433e-06,logic,0.008879067734123296,a green fan facing forwards,4.663194056790081e-09,logic,0.0009931462649990376,a green chair facing forwards,7.508531168545331e-17,logic,0.0005296792392026246,a green thing facing backwards,2.1646499254238025e-11,logic,0.0062000172940119384,a green chair facing backwards,3.748452937395932e-15,logic,0.001322966533239852
60,60,a green fan,2.110238635863589e-06,logic,0.0009320991788862072,a green chair,4.382796171109466e-05,logic,0.0020857643779071044,a green chair facing to the left,0.011121397257991524,logic,0.013781643102624865,a green fan facing to the left,1.4200817320817528e-06,logic,0.0003445934359564262,a green chair facing to the left,2.2643506582536518e-14,logic,0.00018169454963247125,a green chair facing forwards,2.183321999531954e-07,logic,0.0007908023935870442,a green fan facing forwards,6.475680276258321e-16,logic,0.004017768502937458
61,61,a green fan facing backwards,1.2184678891963484e-08,logic,0.0007654043911189737,a green chair facing backwards,8.042957593852785e-07,logic,0.0021278050547835206,a green chair,0.05187384061414362,logic,0.02924394360297551,a green fan,4.4426359158343075e-06,logic,0.0013282619082588952,a green chair,1.1961348632125195e-13,logic,0.0005633468018224411,a green chair facing to the left,0.0009082972115171778,logic,0.00031155170362081415,a green fan facing to the left,4.708303712475824e-13,logic,0.0007690211891321915
62,62,a thing facing forwards,7.473856069479344e-14,logic,0.002171279007282024,a green fan facing forwards,5.99773406429939e-09,logic,0.0011732812619089732,a green chair facing backwards,9.091937510050328e-07,logic,0.009206845995562785,a green fan facing backwards,2.2355150520965605e-08,logic,0.0011083386993856884,a green chair facing backwards,5.196349803261561e-16,logic,0.0008687337185588375,a green chair,0.0023178493225524104,logic,0.0006378324754025115,a green fan,1.0660207325578315e-12,logic,0.004926390748826201
63,63,a thing facing to the left,7.114604187836952e-11,logic,0.005810729832424422,a green fan facing to the left,1.395649916991624e-06,logic,0.0003600597247510893,a green fan facing forwards,7.080905289274573e-10,logic,0.0008407775881647555,a thing facing forwards,2.296230534772092e-10,logic,0.008786536205887097,a green fan facing forwards,1.3886055554926615e-16,logic,0.00101266911968705,a green chair facing backwards,6.105725943875158e-07,logic,0.0010779925457479612,a green fan facing backwards,4.179548476397698e-15,logic,0.0015231686251076018
64,64,a thing,1.814827257301335e-07,logic,0.014157685064824278,a green fan,2.5926192775890186e-06,logic,0.001569188418145561,a green fan facing to the left,3.936212216352516e-06,logic,0.0005359456491718814,a thing facing to the left,1.3796236155158048e-13,logic,0.0005923266235073382,a green fan facing to the left,1.6355806217023916e-13,logic,0.00035715917342881115,a green fan facing forwards,1.0152475553619383e-06,logic,0.010421891450713542,a thing facing forwards,6.36152754000602e-18,logic,0.007929795287319706
65,65,a thing facing backwards,6.960400115916671e-13,logic,0.001860229772317474,a green fan facing backwards,3.122339761844779e-08,logic,0.0013093316249374813,a green fan,2.0504332850528185e-05,logic,0.001570517370818696,a thing,9.000486727593947e-08,logic,0.012974990127005611,a green fan,5.128427830414234e-13,logic,0.0022551307750272097,a green fan facing to the left,0.013883230363392424,logic,0.013411058024601637,a thing facing to the left,6.188462925387102e-21,logic,0.0012615231466471667
66,66,a chair facing forwards,1.1166078709397638e-07,logic,0.00356710813060508,a thing facing forwards,8.588149454058613e-12,logic,0.0014831992255713593,a green fan facing backwards,1.2591481440256286e-09,logic,0.0008825805579847437,a thing facing backwards,3.545696695690808e-13,logic,0.0004087756555505759,a green fan facing backwards,9.22319234728364e-16,logic,0.0015069102066166333,a green fan,0.03413559972457987,logic,0.03230070055498556,a thing,1.2100886703225346e-15,logic,0.00900707350051873
67,67,a chair facing to the left,0.0004846557848837892,logic,0.010474188547610641,a thing facing to the left,1.5993627808049093e-11,logic,0.0017071612724814543,a thing facing forwards,1.9309338073650357e-13,logic,0.0019647566430762574,a chair facing forwards,0.0002940867606781652,logic,0.016040596062873187,a thing facing forwards,1.4546097135986466e-21,logic,0.0012447241314274054,a green fan facing backwards,1.8703237792527666e-06,logic,0.010866394063363078,a thing facing backwards,8.335210005674266e-21,logic,0.0004963698397037408
68,68,a chair,0.0044106555502275,logic,0.021690994907584457,a thing,2.175716477147792e-07,logic,0.017457266767979863,a thing facing to the left,1.7814087998075669e-10,logic,0.004810957570043222,a chair facing to the left,8.514832583770384e-07,logic,0.0006215278832275937,a thing facing to the left,3.1792692789355957e-21,logic,0.002614335746413662,a thing facing forwards,1.423442489179297e-12,logic,0.0017409372254691387,a chair facing forwards,6.776531187227185e-13,logic,0.0006604636564677734
69,69,a chair facing backwards,5.525546543255099e-07,logic,0.0033986077067646755,a thing facing backwards,4.367678472602895e-09,logic,0.009758697308023636,a thing,1.347961740704729e-07,logic,0.010503094777058672,a chair,0.0014462652433788132,logic,0.019993524009179812,a thing,6.406754218317008e-16,logic,0.009692514745467212,a thing facing to the left,1.1837358112698178e-09,logic,0.0036743275624754636,a chair facing to the left,4.326657934211661e-14,logic,0.00028741246941281577
70,70,a fan facing forwards,4.57687165175358e-08,logic,0.000705539486462443,a chair facing forwards,5.522003311218556e-06,logic,0.0009359240532036815,a thing facing backwards,1.7132203030972908e-13,logic,0.0018367941950432735,a chair facing backwards,2.0786333262065717e-07,logic,0.0005735393323113593,a thing facing backwards,5.284941921908202e-19,logic,0.006630344855111748,a thing,2.1459907279375632e-07,logic,0.007324742671182359,a chair,2.9554162401741758e-12,logic,0.0007208800204192081
71,71,a fan facing to the left,4.371698533610995e-08,logic,0.00034149561411876646,a chair facing to the left,1.725513402915199e-05,logic,0.0007130508270780281,a chair facing forwards,1.539943362077482e-07,logic,0.003191518645893087,a fan facing forwards,6.003790456148728e-07,logic,0.0007868051825018603,a chair facing forwards,3.3319955822033253e-15,logic,0.0002504932646771605,a thing facing backwards,3.3959551507171147e-12,logic,0.0024144502259183026,a chair facing backwards,3.6787026317763825e-14,logic,0.0003561755296786804
72,72,a fan,9.420054499530202e-07,logic,0.0010068433310440562,a chair,0.004303927884346719,logic,0.023795742917929002,a chair facing to the left,0.000527591657464226,logic,0.008577683945486702,a fan facing to the left,1.0767359919815719e-08,logic,0.00022914341835483855,a chair facing to the left,3.460658786528708e-15,logic,0.00013462786860844318,a chair facing forwards,4.904647762586084e-07,logic,0.0002748992591271027,a fan facing forwards,3.9412069917423095e-12,logic,0.017142375693990103
73,73,a fan facing backwards,9.486003975726976e-08,logic,0.0003250437808174667,a chair facing backwards,0.002583365387935704,logic,0.018740347930930577,a chair,0.002694804378832576,logic,0.017252680277991175,a fan,2.273911499398485e-06,logic,0.0011584805551533854,a chair,1.8399256096752599e-13,logic,0.00045942993936385826,a chair facing to the left,7.322086700513988e-05,logic,0.0002525998007029834,a fan facing to the left,1.3523282308241056e-14,logic,0.0025198718029045973
74,74,a blue thing facing forwards,1.7037303525257573e-12,logic,0.0063923851946556184,a fan facing forwards,4.867263643410468e-07,logic,0.0010661089095969274,a chair facing backwards,1.1569909586767834e-07,logic,0.0031628165404102787,a fan facing backwards,5.5515126782869e-09,logic,0.00035172612710947986,a chair facing backwards,2.4237582800184107e-14,logic,0.0003228686701613536,a chair,0.0003249928033654001,logic,0.0003710461138348285,a fan,9.713382878871217e-12,logic,0.03089583040128928
75,75,a blue thing facing to the left,1.222200740555503e-09,logic,0.008050738589067834,a fan facing to the left,1.3773867540349458e-06,logic,0.0003207917425898817,a fan facing forwards,7.570868125449473e-10,logic,0.0006077538365138556,a blue thing facing forwards,1.086178495560945e-09,logic,0.0025390002246624428,a fan facing forwards,7.222819648247467e-15,logic,0.0021645512704064197,a chair facing backwards,3.702308986902668e-06,logic,0.00023769030306194022,a fan facing backwards,3.664358864913363e-15,logic,0.0009418493077364673
76,76,a blue thing,2.0841652835220373e-07,logic,0.014804501451002967,a fan,0.000144581737775302,logic,0.0018299579761715443,a fan facing to the left,2.532050815578456e-07,logic,0.0003647191815576049,a blue thing facing to the left,1.3855658508488563e-08,logic,0.00018871099695916575,a fan facing to the left,1.6301171172345526e-14,logic,0.003113502013458793,a fan facing forwards,2.101491207406505e-07,logic,0.005230582133536248,a blue thing facing forwards,4.994172649387413e-18,logic,0.002667259781810342
77,77,a blue thing facing backwards,8.074979552095337e-12,logic,0.0018600891046530225,a fan facing backwards,5.2222253217309326e-05,logic,0.000730702996673452,a fan,1.0059098118819712e-06,logic,0.0009365433974983773,a blue thing,4.6254800510667293e-07,logic,0.0014715765932465815,a fan,1.1727210825396498e-11,logic,0.03665937863797165,a fan facing to the left,0.0007980189121128971,logic,0.013502843154835699,a blue thing facing to the left,3.673312245024523e-17,logic,0.0003512187798524924
78,78,a blue chair facing forwards,1.6813895383323538e-06,logic,0.009548093234228859,a blue thing facing forwards,3.083758112584305e-11,logic,0.0026507785448678604,a fan facing backwards,2.591273453919922e-09,logic,0.0003023422154947653,a blue thing facing backwards,2.8095730784790427e-09,logic,0.0002707354484998528,a fan facing backwards,2.1579836141808134e-12,logic,0.012979265458700524,a fan,0.0015462455825015437,logic,0.030555764673609803,a blue thing,2.796761646039722e-15,logic,0.0015191291107904867
79,79,a blue chair facing to the left,0.010914166382952877,logic,0.014159269175997998,a blue thing facing to the left,7.76434631174951e-11,logic,0.0017305125358252084,a blue thing facing forwards,3.6075023995525077e-12,logic,0.0015580978522281613,a blue chair facing forwards,3.247959318872308e-06,logic,0.0052381636902591976,a blue thing facing forwards,8.472995714820943e-20,logic,0.002875330901144602,a fan facing backwards,4.884464170734853e-07,logic,0.0062336732168024565,a blue thing facing backwards,1.0646733882618512e-16,logic,0.0003242195611301373
80,80,a blue chair,0.061819284401348755,logic,0.02150632710510921,a blue thing,2.99270894362993e-07,logic,0.01657761636749844,a blue thing facing to the left,1.274418325871706e-09,logic,0.001503961333835117,a blue chair facing to the left,0.00022807333388079185,logic,0.000362005891872545,a blue thing facing to the left,3.559964404383658e-19,logic,0.004237840445273355,a blue thing facing forwards,2.2237579877704662e-10,logic,0.001492299268884151,a blue chair facing forwards,6.875077788986951e-15,logic,0.0007218943506320493
81,81,a blue chair facing backwards,4.247978488672923e-06,logic,0.003758500706729393,a blue thing facing backwards,2.8830363515083035e-08,logic,0.00918404397905211,a blue thing,1.1982527365083355e-07,logic,0.0013598383588807159,a blue chair,0.0005980769456836087,logic,0.0034802859767725,a blue thing,8.91123330412913e-16,logic,0.011272193039548722,a blue thing facing to the left,2.157183753190947e-09,logic,0.0013999019344437369,a blue chair facing to the left,1.1234988672283798e-12,logic,0.0002538198583779735
82,82,a blue fan facing forwards,2.6283965820340664e-08,logic,0.0014756911055040984,a blue chair facing forwards,8.515590279166352e-06,logic,0.001390820200246454,a blue thing facing backwards,1.8576571219177966e-11,logic,0.00044978919801745316,a blue chair facing backwards,1.9202320655169826e-05,logic,0.00035667768869828483,a blue thing facing backwards,5.0532151091965984e-17,logic,0.006989630887794396,a blue thing,1.133781916844173e-07,logic,0.0011437314181802288,a blue chair,3.5575833190508574e-12,logic,0.0005009687514027409
83,83,a blue fan facing to the left,8.840916127854419e-08,logic,0.001679651174229566,a blue chair facing to the left,6.125111970036969e-05,logic,0.00064399020924661,a blue chair facing forwards,8.53958189362597e-08,logic,0.002709023434819614,a blue fan facing forwards,4.164437143953111e-06,logic,0.0013909651683664068,a blue chair facing forwards,8.819719608332642e-16,logic,0.00037643950957591007,a blue thing facing backwards,5.353887985508847e-09,logic,0.0006111433667015642,a blue chair facing backwards,7.077022048556203e-14,logic,0.0003054027821648913
84,84,a blue fan,1.0897066723468502e-06,logic,0.0012351376125302696,a blue chair,0.006298515743062942,logic,0.02261970084967274,a blue chair facing to the left,4.15989798854037e-05,logic,0.002507795639695446,a blue fan facing to the left,1.1093077551936896e-05,logic,0.0006442495287490422,a blue chair facing to the left,1.3642036607327335e-13,logic,0.00018848627829027602,a blue chair facing forwards,1.3260690357635127e-07,logic,0.0004745256265848382,a blue fan facing forwards,4.561223114733217e-14,logic,0.006383951035190099
85,85,a blue fan facing backwards,3.081724497552978e-07,logic,0.0003856208268528221,a blue chair facing backwards,0.005112322917313128,logic,0.016244445451694667,a blue chair,0.0001871812244763396,logic,0.0029916390319048676,a blue fan,0.00016213157782764544,logic,0.001164603313736164,a blue chair,5.183489050491515e-13,logic,0.0003552539573716348,a blue chair facing to the left,3.507253686972931e-05,logic,0.000276693729497779,a blue fan facing to the left,1.6761705616252688e-13,logic,0.0017861834426972105
86,86,"a large, grey thing facing to the left",2.200228660264495e-12,logic,0.0021818853817435597,a blue fan facing forwards,8.651501879182177e-07,logic,0.0020044678480357417,a blue chair facing backwards,5.609612765217304e-07,logic,0.0011942959201428182,a blue fan facing backwards,3.9114571390826606e-05,logic,0.000331569111183289,a blue chair facing backwards,3.5000381645007635e-14,logic,0.0004489048293245032,a blue chair,9.229303484836012e-05,logic,0.0002737236627825982,a blue fan,4.763115626499709e-12,logic,0.0038423979029826483
87,87,"a large, grey thing",2.2816104536029992e-11,logic,0.004101860371884886,a blue fan facing to the left,2.66401165589601e-06,logic,0.0008475505684753612,a blue fan facing forwards,7.161784176789971e-08,logic,0.0011774906732439552,"a large, grey thing facing to the left",4.466667562202124e-12,logic,0.0010390932187425235,a blue fan facing forwards,5.763558486817505e-14,logic,0.0029236971266258936,a blue chair facing backwards,2.1345310014549174e-06,logic,0.00017753685427843548,a blue fan facing backwards,1.8895227510120775e-12,logic,0.0005643880299131809
88,88,"a large, grey thing facing backwards",9.465231721329986e-13,logic,0.0017521714151386865,a blue fan,0.00014985067002987884,logic,0.00255491148923187,a blue fan facing to the left,4.010768550887653e-07,logic,0.0009614103538565206,"a large, grey thing",2.911445991296197e-10,logic,0.003205144027719214,a blue fan facing to the left,2.3958188692250853e-13,logic,0.0053989289421559955,a blue fan facing forwards,3.023068191374316e-06,logic,0.005693546999757657,"a large, grey thing facing to the left",3.777525771193255e-20,logic,0.0017043289289255341
89,89,"a large, grey chair facing to the left",1.565505720804818e-07,logic,0.0033552481259246543,a blue fan facing backwards,7.490458025355653e-05,logic,0.0008500547536423094,a blue fan,5.362460917176058e-06,logic,0.0009563311674827126,"a large, grey thing facing backwards",5.382693742316514e-12,logic,0.0009455562516717335,a blue fan,6.078594718543594e-11,logic,0.035289015504465726,a blue fan facing to the left,1.3779551075251907e-05,logic,0.006079748555005945,"a large, grey thing",2.5499565710201566e-18,logic,0.00284808535783696
90,90,"a large, grey chair",3.459949383864718e-07,logic,0.005750088218978887,"a large, grey thing facing to the left",7.52946056977748e-13,logic,0.0010390338819903822,a blue fan facing backwards,1.2286547642405715e-06,logic,0.00029388975031838086,"a large, grey chair facing to the left",9.259768773299021e-08,logic,0.0017354038214681857,a blue fan facing backwards,2.1522340632255647e-11,logic,0.013904042628651353,a blue fan,0.0002204938458128382,logic,0.004065339936206905,"a large, grey thing facing backwards",5.498364625227498e-20,logic,0.001533529651149495
91,91,"a large, grey chair facing backwards",3.26910896097091e-08,logic,0.0030054299208227835,"a large, grey thing",5.5125025000325126e-11,logic,0.005861021288390308,"a large, grey thing facing to the left",1.7942910149144847e-11,logic,0.0034092003909577044,"a large, grey chair",2.160605156359753e-06,logic,0.0049647998002355,"a large, grey thing facing to the left",3.2379949685206975e-21,logic,0.0016012355796946492,a blue fan facing backwards,9.526115126469335e-05,logic,0.0015475651866127863,"a large, grey chair facing to the left",1.0119737097697438e-15,logic,0.0014639013818545776
92,92,"a large, grey fan facing to the left",3.720216187470698e-09,logic,0.0010763299144998036,"a large, grey thing facing backwards",1.339563661759053e-11,logic,0.0033733254769304573,"a large, grey thing",1.064287903222265e-10,logic,0.004840664963866659,"a large, grey chair facing backwards",5.780176773392488e-08,logic,0.0018008305013630743,"a large, grey thing",2.326422528800315e-19,logic,0.004438935954460922,"a large, grey thing facing to the left",1.1929436630323458e-11,logic,0.0030033509823020163,"a large, grey chair",1.1258208852322364e-14,logic,0.0022169752517959044
93,93,"a large, grey fan",3.733311444375963e-08,logic,0.001887348775311175,"a large, grey chair facing to the left",1.0264833328653769e-08,logic,0.0013362299763830213,"a large, grey thing facing backwards",1.001178907809518e-12,logic,0.0016749947096368642,"a large, grey fan facing to the left",6.14250666741015e-08,logic,0.001238862040606876,"a large, grey thing facing backwards",3.805568077144859e-20,logic,0.003211162500576234,"a large, grey thing",6.003273388712251e-11,logic,0.003799095244515518,"a large, grey chair facing backwards",9.224887386224599e-16,logic,0.0015654888386795948
94,94,"a large, grey fan facing backwards",3.65688550093274e-09,logic,0.0011497628335271533,"a large, grey chair",1.8517864577391124e-07,logic,0.007120007509274525,"a large, grey chair facing to the left",6.436484167298885e-07,logic,0.004479675697218881,"a large, grey fan",1.510337646361514e-06,logic,0.002309267919977233,"a large, grey chair facing to the left",3.477541253642335e-17,logic,0.0009469381816747662,"a large, grey thing facing backwards",1.0525256123612821e-12,logic,0.002674058921836311,"a large, grey fan facing to the left",3.4566237989298694e-15,logic,0.0024587728992638263
95,95,"a large, green thing facing to the left",4.747162350978144e-12,logic,0.00042009764700312433,"a large, grey chair facing backwards",1.2891701623410299e-07,logic,0.0037225711754546482,"a large, grey chair",1.0456615440840255e-06,logic,0.006362685883579657,"a large, grey fan facing backwards",5.491905938846513e-08,logic,0.0011521802919822327,"a large, grey chair",3.0697405461822445e-16,logic,0.0021353861274358535,"a large, grey chair facing to the left",4.872569862506342e-08,logic,0.0011388887610309475,"a large, grey fan",9.72089778366612e-14,logic,0.006552798440460189
96,96,"a large, green thing",1.6831821334515196e-11,logic,0.001199905817999691,"a large, grey fan facing to the left",7.807137334307067e-09,logic,0.0015090907040171192,"a large, grey chair facing backwards",2.655762623448154e-08,logic,0.003435228916061561,"a large, green thing facing to the left",1.0145135031881573e-09,logic,0.00014507148868600435,"a large, grey chair facing backwards",5.746984952950297e-17,logic,0.0012741697027306674,"a large, grey chair",1.600183872758709e-07,logic,0.001573437951244276,"a large, grey fan facing backwards",2.959247376146489e-15,logic,0.0026179491273344417
97,97,"a large, green thing facing backwards",7.666106190213716e-15,logic,0.0007357885403367363,"a large, grey fan",9.496031557060323e-08,logic,0.0029003789571513125,"a large, grey fan facing to the left",1.0584753897636449e-07,logic,0.0011677610536129424,"a large, green thing",6.057662598302679e-09,logic,0.0007531476612904641,"a large, grey fan facing to the left",2.8371620887739694e-16,logic,0.0019391724661615073,"a large, grey chair facing backwards",1.5545208188811818e-08,logic,0.0010290486531273784,"a large, green thing facing to the left",3.826173656432467e-17,logic,0.00024003082762337168
98,98,"a large, green chair facing to the left",4.502258709905019e-06,logic,0.0005590028394637187,"a large, grey fan facing backwards",1.667917952662741e-08,logic,0.0014472407280098018,"a large, grey fan",3.763573819653001e-07,logic,0.0016009457459318166,"a large, green thing facing backwards",3.627968875527004e-12,logic,0.0003762385996168276,"a large, grey fan",5.876278734932986e-15,logic,0.007224210978917742,"a large, grey fan facing to the left",1.2923430703095023e-06,logic,0.005303118120169704,"a large, green thing",1.2578605563371875e-16,logic,0.0009021198776439115
99,99,"a large, green chair",5.0897532545141515e-06,logic,0.0010404384883188865,"a large, green thing facing to the left",7.932006041716187e-12,logic,0.00022945725871990652,"a large, grey fan facing backwards",2.6612186608301128e-08,logic,0.0009457875327151455,"a large, green chair facing to the left",0.0005079038024951381,logic,0.0002084796466013992,"a large, grey fan facing backwards",1.06229185159029e-15,logic,0.004071658786515088,"a large, grey fan",2.4403998494609995e-06,logic,0.00871403316288533,"a large, green thing facing backwards",1.256563748780653e-19,logic,0.0005340648848448673
100,100,"a large, green chair facing backwards",8.683781626008574e-09,logic,0.001418400842903394,"a large, green thing",2.1865534572812226e-11,logic,0.0015084903441036407,"a large, green thing facing to the left",7.864601026703238e-08,logic,0.005751081369438579,"a large, green chair",0.000629296014233782,logic,0.0007352135643222472,"a large, green thing facing to the left",1.2249428156045776e-19,logic,0.00023797662102433608,"a large, grey fan facing backwards",9.26709967936752e-08,logic,0.004075055281151631,"a large, green chair facing to the left",8.753611642375924e-12,logic,0.0002423778860670996
101,101,"a large, green fan facing to the left",2.2999124004242434e-08,logic,0.0002602399851359023,"a large, green thing facing backwards",1.6196868459576883e-13,logic,0.0008450964602826843,"a large, green thing",2.235660987434803e-07,logic,0.011624494451596037,"a large, green chair facing backwards",5.062684786807303e-07,logic,0.0006342889237456584,"a large, green thing",4.613848028043347e-19,logic,0.0007907886272579721,"a large, green thing facing to the left",2.7988500842288702e-08,logic,0.005596254036891113,"a large, green chair",1.1059419642755605e-11,logic,0.00042170212091085987
102,102,"a large, green fan",2.904014229347194e-08,logic,0.0005451642502575231,"a large, green chair facing to the left",2.4204756336177902e-06,logic,0.0001954395968973227,"a large, green thing facing backwards",5.903258802919624e-12,logic,0.0034201617616744957,"a large, green fan facing to the left",5.618096473007305e-06,logic,0.00027726969344243825,"a large, green thing facing backwards",8.494022383226233e-22,logic,0.0007852562643424462,"a large, green thing",7.564192254909908e-08,logic,0.008502069753595657,"a large, green chair facing backwards",2.5948549089794117e-14,logic,0.0007487939948960825
103,103,"a large, green fan facing backwards",2.673484594584467e-10,logic,0.0007217068295452676,"a large, green chair",2.7766349905340436e-06,logic,0.0011249521979173074,"a large, green chair facing to the left",0.3608974732258532,logic,0.011336617192123852,"a large, green fan",7.966700339684918e-06,logic,0.0006275077030346421,"a large, green chair facing to the left",8.244440635508655e-15,logic,0.00013642467742822282,"a large, green thing facing backwards",3.942030145362417e-12,logic,0.006804361700726881,"a large, green fan facing to the left",4.8088608681286545e-11,logic,0.00036418086925716465
104,104,a large thing facing to the left,3.07170836925668e-10,logic,0.005469684049366703,"a large, green chair facing backwards",3.729048053166562e-08,logic,0.0014012014472281342,"a large, green chair",0.4207064001783691,logic,0.021413975994020912,"a large, green fan facing backwards",2.665313174060888e-08,logic,0.0007808849208080724,"a large, green chair",1.2220941771226805e-14,logic,0.0003885886799393521,"a large, green chair facing to the left",0.0016278591314249965,logic,0.00035770877968717576,"a large, green fan",5.540150899116197e-11,logic,0.0008505576006890171
105,105,a large thing,1.725041313094814e-07,logic,0.009154817817025233,"a large, green fan facing to the left",9.909942126245447e-08,logic,0.00034293622615751406,"a large, green chair facing backwards",5.4785194538808155e-06,logic,0.008504828894147803,a large thing facing to the left,1.2841388114595331e-10,logic,0.0002510798348254399,"a large, green chair facing backwards",8.658336558409244e-17,logic,0.0006285167148718583,"a large, green chair",0.0019446047852869945,logic,0.0005367367852874409,"a large, green fan facing backwards",5.613954112931702e-14,logic,0.0008939173883815903
106,106,a large thing facing backwards,5.282666781276893e-12,logic,0.001849847820247211,"a large, green fan",1.2063279969664895e-07,logic,0.001007443010219654,"a large, green fan facing to the left",0.00013097248540636878,logic,0.0005398335180985014,a large thing,1.491857797109766e-08,logic,0.001698168857049576,"a large, green fan facing to the left",5.71235054198674e-14,logic,0.0002582769850198979,"a large, green chair facing backwards",3.783779349791288e-06,logic,0.0009488914780194789,a large thing facing to the left,2.0087569468123576e-19,logic,0.00041053412860629044
107,107,a large chair facing to the left,0.0009550399060628563,logic,0.00835514120648146,"a large, green fan facing backwards",2.587176564351248e-09,logic,0.0008945805663625386,"a large, green fan",0.00019180658801467874,logic,0.0007912625521177061,a large thing facing backwards,2.670917205786212e-11,logic,0.00029807886463488714,"a large, green fan",7.551485977305539e-14,logic,0.0011954760775947323,"a large, green fan facing to the left",0.4366098307477542,logic,0.010930689780575974,a large thing,1.223003149418139e-16,logic,0.0019116800900390663
108,108,a large chair,0.004439918884260333,logic,0.015457459963728284,a large thing facing to the left,8.860073685522991e-12,logic,0.0011591726422220227,"a large, green fan facing backwards",6.292058680987486e-08,logic,0.0009537470669785209,a large chair facing to the left,1.6482044680182638e-05,logic,0.00020966687439997786,"a large, green fan facing backwards",2.42867035939641e-16,logic,0.0008736277803835052,"a large, green fan",0.5007212909166567,logic,0.021770347532375094,a large thing facing backwards,4.437503451133574e-19,logic,0.00036772391020421325
109,109,a large chair facing backwards,3.2241065288297083e-06,logic,0.003258929120080933,a large thing,1.0019416260403977e-07,logic,0.010864195204455012,a large thing facing to the left,2.7987887614500804e-10,logic,0.0042194126878811735,a large chair,8.976738298912113e-05,logic,0.0011142943938106226,a large thing facing to the left,4.371783179795332e-21,logic,0.0022047388352961035,"a large, green fan facing backwards",5.1026930838046984e-05,logic,0.009127615539839274,a large chair facing to the left,3.690551607855225e-14,logic,0.00017390255276614563
110,110,a large fan facing to the left,4.0341013858871084e-08,logic,0.00047861567587870885,a large thing facing backwards,1.7858235238763308e-09,logic,0.007049691925748428,a large thing,4.744406672212295e-08,logic,0.007326350322675311,a large chair facing backwards,3.852429862369092e-06,logic,0.00032366885577954433,a large thing,4.925476182540531e-16,logic,0.007519819166767276,a large thing facing to the left,9.69437491413938e-10,logic,0.0027946123486412367,a large chair,2.3736918526616575e-13,logic,0.0004992890795254523
111,111,a large fan,2.97780837194776e-07,logic,0.0008335691499248236,a large chair facing to the left,7.949682891851277e-06,logic,0.00044122465901254163,a large thing facing backwards,1.4269893786072782e-13,logic,0.0018415451544723242,a large fan facing to the left,2.1650108993388063e-06,logic,0.0003065111161490667,a large thing facing backwards,6.643054047050947e-19,logic,0.004999515038222858,a large thing,6.587659359696068e-08,logic,0.004230602873868311,a large chair facing backwards,2.2514925400601336e-14,logic,0.0002642098844160687
112,112,a large fan facing backwards,9.03363640745164e-08,logic,0.00033729818625714576,a large chair,0.000675991187955318,logic,0.015274608783854804,a large chair facing to the left,0.000569233316798951,logic,0.007437125346169092,a large fan,1.2813137990959624e-05,logic,0.0007854020051934291,a large chair facing to the left,2.795650472264574e-15,logic,0.00011417888322926536,a large thing facing backwards,1.3609994144398543e-12,logic,0.0021496668582544924,a large fan facing to the left,3.059558794824097e-13,logic,0.0007238923137554748
113,113,"a large, blue thing facing to the left",1.0407011368420569e-08,logic,0.008299590146434947,a large chair facing backwards,0.0004020631689254446,logic,0.01333561516943405,a large chair,0.001965920881201726,logic,0.011913061771481518,a large fan facing backwards,1.627399014126375e-06,logic,0.0002987996628779001,a large chair,5.06859024856628e-14,logic,0.0005509039852328438,a large chair facing to the left,9.972116207965116e-06,logic,0.000260834559701003,a large fan,1.966779983412955e-12,logic,0.0028569209482708397
