,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing,8.526078589795174e-09,logic,0.0012360260909469723,a green fan facing to the left,0.01808498180383322,logic,0.015647367672810265,a red sofa facing backwards,7.488501519075738e-06,logic,0.00033437967494384896,a green thing facing to the left,1.5813526199515963e-09,logic,0.00016174571539667092,a red sofa,7.611730209268885e-06,logic,0.0008708789759941444,a green fan facing backwards,3.747060656720871e-07,logic,0.0008950032776708573,a green fan facing backwards,1.2965017001627284e-14,logic,0.0013794020094520323
57,57,a green thing facing backwards,1.9966289308659024e-12,logic,0.0014408566588139467,a green sofa,8.144475994420047e-05,logic,0.00044625317229405,a red sofa facing to the left,1.5754512795876468e-07,logic,0.001843484279423201,a green fan,0.0002399480877127135,logic,0.0016537635344888242,a red sofa facing backwards,4.666021626394235e-06,logic,0.0002784103520812631,a green fan facing to the left,3.832793382983597e-05,logic,0.0002819190213747332,a green fan facing to the left,6.794949023879073e-13,logic,0.0003099189400981194
58,58,a green thing facing to the left,4.3667028972152644e-10,logic,0.0006065253398884697,a green sofa facing backwards,2.11666628982181e-08,logic,0.0012530902631957637,a green thing,4.383088802982425e-08,logic,0.0010325869698135134,a green fan facing backwards,1.0124571773119587e-06,logic,0.0012257743102223905,a red sofa facing to the left,1.042437097838637e-07,logic,0.005736471414798988,a green sofa,0.00034443991840253364,logic,0.0013578645501159062,a green sofa,6.197078700055962e-12,logic,0.0008908430831853381
59,59,a green fan,0.00012777477246748642,logic,0.0032974096220045636,a green sofa facing to the left,2.302369646986403e-05,logic,0.0002517105437442761,a green thing facing backwards,7.195887651957355e-12,logic,0.0015757187255534529,a green fan facing to the left,6.470062229191631e-05,logic,0.0003310678785033984,a green thing,6.687870188134401e-07,logic,0.019392575654734262,a green sofa facing backwards,5.720574962331156e-07,logic,0.0018640544820865137,a green sofa facing backwards,4.028007269827238e-14,logic,0.0013930334957292156
60,60,a green fan facing backwards,2.5211239219197376e-07,logic,0.0022832222459116813,a thing,8.144339288690307e-08,logic,0.007837199461782204,a green thing facing to the left,1.5831369562340401e-09,logic,0.0005605789926496156,a green sofa,1.8411911597269388e-05,logic,0.0004911073368986479,a green thing facing backwards,9.356775395970369e-12,logic,0.003340889811288884,a green sofa facing to the left,0.0001860463416614427,logic,0.0006699106871966956,a green sofa facing to the left,2.474802888935089e-12,logic,0.00019621189763480292
61,61,a green fan facing to the left,5.005812978948794e-05,logic,0.0006540156438162081,a thing facing backwards,8.194648441635603e-13,logic,0.0024815396442125,a green fan,0.00014212746184473938,logic,0.003538433914176315,a green sofa facing backwards,1.2254722688077534e-07,logic,0.001634233029095319,a green thing facing to the left,4.012289535021029e-08,logic,0.0063186706980982756,a thing,3.0832123151096555e-07,logic,0.008983472439764903,a thing,7.94752132910008e-14,logic,0.010094831307389413
62,62,a green sofa,8.203998796430246e-06,logic,0.0005196822513261909,a thing facing to the left,3.751803483406121e-10,logic,0.0035829815887124467,a green fan facing backwards,2.3515831579032226e-07,logic,0.002697902926556395,a green sofa facing to the left,4.551156780693302e-06,logic,0.00017703871057303194,a green fan,0.00024653130118147687,logic,0.000680993843571821,a thing facing backwards,2.252465977266985e-12,logic,0.0010862644686591865,a thing facing backwards,1.8266933427577354e-15,logic,0.006389760504359974
63,63,a green sofa facing backwards,5.585252875321483e-08,logic,0.0017030043235349347,a fan,0.0008464429949354736,logic,0.018824087556980357,a green fan facing to the left,4.183184717817833e-05,logic,0.0007049346172454105,a thing,4.5221368461855965e-07,logic,0.009509920748794474,a green fan facing backwards,7.196908692274977e-08,logic,0.0007743666566404746,a thing facing to the left,4.1177080474971314e-09,logic,0.0033834307080144867,a thing facing to the left,4.6137568013342005e-18,logic,0.0004360999932585294
64,64,a green sofa facing to the left,2.6817282221511337e-06,logic,0.00030204836466484565,a fan facing backwards,1.5375031662729838e-07,logic,0.002887899847510993,a green sofa,1.9010694874011757e-05,logic,0.00046943758515436925,a thing facing backwards,5.857847511945562e-09,logic,0.006683514800499453,a green fan facing to the left,3.566037671290637e-05,logic,0.000641993753101125,a fan,1.577770869199232e-05,logic,0.00080455776816939,a fan,4.26398146200854e-12,logic,0.0009263150273932829
65,65,a thing,1.0274968582723752e-07,logic,0.011712470136585986,a fan facing to the left,0.00020043254334746818,logic,0.0059755079863714556,a green sofa facing backwards,8.38943515780123e-08,logic,0.0017396158132988325,a thing facing to the left,5.666501137015524e-12,logic,0.0012865919860409452,a green sofa,0.054972991215214845,logic,0.03033994207620135,a fan facing backwards,1.5154335598533712e-08,logic,0.00026134442358052856,a fan facing backwards,5.748765747246682e-13,logic,0.0005795879486476331
66,66,a thing facing backwards,1.6662480131921587e-13,logic,0.0024960609403882074,a sofa,1.8650198725303979e-06,logic,0.0004190922958191491,a green sofa facing to the left,4.7978449076747155e-06,logic,0.0002943205922565368,a fan,0.004920528458651882,logic,0.02524199517329602,a green sofa facing backwards,4.832663185221009e-07,logic,0.006529871743255305,a fan facing to the left,3.4242498252355984e-06,logic,0.0002816353268608034,a fan facing to the left,5.957870537650286e-14,logic,0.00013347020009335005
67,67,a thing facing to the left,6.780508728505891e-11,logic,0.004119811424874026,a sofa facing backwards,5.030439083166828e-09,logic,0.0003617031554191537,a thing,2.793053514283105e-07,logic,0.01045943028911986,a fan facing backwards,0.00199234468549434,logic,0.009534993293538851,a green sofa facing to the left,0.022794788544194956,logic,0.01151107244104734,a sofa,0.0002313594036836121,logic,0.024901156856744718,a sofa,4.835377286196672e-11,logic,0.02272100684657914
68,68,a fan,0.00144838129445647,logic,0.029259049776807704,a sofa facing to the left,3.7722881463376126e-07,logic,0.00013503077312614076,a thing facing backwards,5.412151353925795e-13,logic,0.0023630367620909158,a fan facing to the left,7.488097994195612e-06,logic,0.0009271995728832586,a thing,1.2314391141163083e-07,logic,0.013044762075574194,a sofa facing backwards,9.621389084445408e-09,logic,0.0023140746175375686,a sofa facing backwards,2.851841717623708e-11,logic,0.016937292106688106
69,69,a fan facing backwards,2.8410913081549193e-08,logic,0.003555243775607296,a blue thing,7.727955432226203e-08,logic,0.0014302807375899875,a thing facing to the left,5.235289740173805e-10,logic,0.0031657989161100646,a sofa,8.038691230894277e-06,logic,0.0006277231702515684,a thing facing backwards,1.0550482827085067e-12,logic,0.0008573968237302741,a sofa facing to the left,0.00011196327252497341,logic,0.0068957478046979106,a sofa facing to the left,1.2990717539987221e-13,logic,0.0004948328962235353
70,70,a fan facing to the left,0.00015378428557935066,logic,0.006749892085477079,a blue thing facing backwards,2.905543317690693e-12,logic,0.0014135394525123884,a fan,0.0008666946222036329,logic,0.031050185173788717,a sofa facing backwards,4.317479827212789e-06,logic,0.0006707986295503717,a thing facing to the left,1.555448645889222e-09,logic,0.0032234749520208624,a blue thing,2.8206611590334293e-07,logic,0.013630044472844527,a blue thing,2.7344511114221958e-15,logic,0.000489739033123605
71,71,a sofa,4.235428728170504e-07,logic,0.0006442399102124013,a blue thing facing to the left,3.990654087435426e-09,logic,0.0009033929271196468,a fan facing backwards,2.0571040941637527e-08,logic,0.006864973272965884,a sofa facing to the left,5.125676927926427e-08,logic,0.00016810475344200212,a fan,1.3501452493053338e-05,logic,0.0005122203753655475,a blue thing facing backwards,4.118243716343523e-12,logic,0.003505309313439541,a blue thing facing backwards,3.2102984942236524e-18,logic,0.0007000095221807253
72,72,a sofa facing backwards,1.2102848223328539e-08,logic,0.0005225187752955353,a blue fan,0.00038510416861947894,logic,0.0017678013648522372,a fan facing to the left,0.00010999215469388274,logic,0.0076943348110711084,a blue thing,6.078422683700384e-08,logic,0.00048445077559332224,a fan facing backwards,1.7293809705875785e-08,logic,0.00016883877427333757,a blue thing facing to the left,1.949480931968117e-08,logic,0.004238768689308243,a blue thing facing to the left,1.4771070661255353e-16,logic,5.3504328624873734e-05
73,73,a sofa facing to the left,3.944976279602405e-08,logic,0.00024957277188146656,a blue fan facing backwards,1.3197800288653663e-07,logic,0.001685223890756614,a sofa,2.22084534371588e-06,logic,0.0006782163572289984,a blue thing facing backwards,3.6323446266461977e-10,logic,0.0005107431221187008,a fan facing to the left,1.997093891223261e-06,logic,0.0004056237980262407,a blue fan,3.1285778889096005e-05,logic,0.0012045693375938038,a blue fan,7.047946503385334e-12,logic,0.0007691810646239456
74,74,a blue thing,1.5227068331518185e-07,logic,0.013399569980208999,a blue fan facing to the left,0.0001294808231554149,logic,0.0006230293781291065,a sofa facing backwards,1.1073014095706953e-08,logic,0.0006120662303131774,a blue thing facing to the left,3.143755716206811e-09,logic,8.286849463311041e-05,a sofa,0.0007498132480918785,logic,0.027703935233964045,a blue fan facing backwards,4.796500106080539e-09,logic,0.0008618585162858391,a blue fan facing backwards,1.26842641604232e-14,logic,0.0006089443863064907
75,75,a blue thing facing backwards,8.685537621062127e-13,logic,0.004723110160298625,a blue sofa,4.660271510538869e-06,logic,0.0005997783248669011,a sofa facing to the left,4.804509137122123e-07,logic,0.00032478165848961603,a blue fan,0.00021201714493382742,logic,0.0006429917750023898,a sofa facing backwards,1.3984987323580047e-08,logic,0.002062402916054101,a blue fan facing to the left,8.061754995442266e-06,logic,0.0007794615918774344,a blue fan facing to the left,1.0949139233923194e-12,logic,0.0001293046997369893
76,76,a blue thing facing to the left,1.1593149183168936e-09,logic,0.005012981683835192,a blue sofa facing backwards,2.5512007940448885e-08,logic,0.0007652406948557034,a blue thing,1.624606007946952e-07,logic,0.011887791311876844,a blue fan facing backwards,8.965793961025709e-07,logic,0.0005494861835726115,a sofa facing to the left,0.0002858035458716382,logic,0.009053243854630431,a blue sofa,0.0061935511233903555,logic,0.03741255141611904,a blue sofa,1.0121920160808993e-11,logic,0.000921167722303141
77,77,a blue fan,0.05986921968268971,logic,0.022629520074783607,a blue sofa facing to the left,2.02688630069723e-06,logic,0.00017901979664302942,a blue thing facing backwards,2.2039593810155832e-12,logic,0.006064400561829488,a blue fan facing to the left,4.71704658774354e-05,logic,0.000120325649956017,a blue thing,1.300678765767815e-07,logic,0.0006650838454403669,a blue sofa facing backwards,1.0792028195553552e-07,logic,0.010148601312230261,a blue sofa facing backwards,2.1595434653294158e-14,logic,0.001039496419096393
78,78,a blue fan facing backwards,2.804332027200948e-07,logic,0.006336145036000666,"a large, red thing",5.169609266596666e-10,logic,0.0005146248933362176,a blue thing facing to the left,5.346681096164943e-09,logic,0.004252293350570335,a blue sofa,1.0329436749199268e-05,logic,0.000639807079779307,a blue thing facing backwards,4.6881690811329186e-11,logic,0.0005840820696089711,a blue sofa facing to the left,0.0028944083685786366,logic,0.011935623031852041,a blue sofa facing to the left,4.135591841831377e-12,logic,0.00013944178357297256
79,79,a blue fan facing to the left,0.010750145794324295,logic,0.008750448182275258,"a large, red thing facing backwards",1.8416854767884675e-10,logic,0.00014968973150328394,a blue fan,0.002777414170795927,logic,0.02513379966244744,a blue sofa facing backwards,1.2094452398288228e-07,logic,0.00118136775771657,a blue thing facing to the left,1.1800643902108576e-08,logic,0.0015111661316961733,"a large, red thing",1.7906254167441417e-10,logic,0.0004325284063999264,"a large, red thing",4.1772156748981404e-14,logic,0.01260097629997279
80,80,a blue sofa,1.7699051609128386e-07,logic,0.0007778833663033092,"a large, red thing facing to the left",1.500211119288108e-12,logic,0.000729315226925142,a blue fan facing backwards,7.388978901202587e-08,logic,0.008915150525256524,a blue sofa facing to the left,4.447188070280643e-06,logic,0.00017140697165473657,a blue fan,0.00011338963171863404,logic,0.0002226002551885303,"a large, red thing facing backwards",6.255224469487877e-11,logic,0.0001583459209000672,"a large, red thing facing backwards",2.3410345491102068e-14,logic,0.007110582168336625
81,81,a blue sofa facing backwards,1.1017955657210826e-09,logic,0.001250465244885853,"a large, red fan",0.00015363065642451411,logic,0.0004526033517355515,a blue fan facing to the left,0.0006793933630177134,logic,0.00765837293406831,"a large, red thing",1.5083071421028282e-07,logic,0.01560836489637013,a blue fan facing backwards,1.7956197823279473e-07,logic,0.00026288515581991483,"a large, red thing facing to the left",8.543202234838994e-13,logic,0.000502434919145278,"a large, red thing facing to the left",3.6564869169712614e-17,logic,0.0013534307001123258
82,82,a blue sofa facing to the left,5.3368909210307515e-08,logic,0.00031560294299013715,"a large, red fan facing backwards",0.00012101718208136153,logic,0.0002513676893163665,a blue sofa,0.00012300435072420607,logic,0.0005405224513695978,"a large, red thing facing backwards",7.947105917469853e-08,logic,0.007838524249562839,a blue fan facing to the left,2.022822462768507e-05,logic,0.00012242905981706977,"a large, red fan",2.0598008304932463e-06,logic,0.0003577675672663851,"a large, red fan",1.4782325610926973e-11,logic,0.001332879265095972
83,83,"a large, red thing",4.8958859086721155e-11,logic,0.0004756547068282025,"a large, red fan facing to the left",1.147004076162694e-06,logic,0.0014926200675688167,a blue sofa facing backwards,2.6032022699549742e-08,logic,0.0011819033764956116,"a large, red thing facing to the left",7.832530636313769e-11,logic,0.009655306738034067,a blue sofa,0.0003853301010770678,logic,0.0012355777905168335,"a large, red fan facing backwards",1.3618815394047753e-06,logic,0.00018119060228945986,"a large, red fan facing backwards",1.0149681622030586e-11,logic,0.001078780892094492
84,84,"a large, red thing facing backwards",1.5669038015996658e-11,logic,0.0001637909845769402,"a large, red sofa",7.125232773504013e-05,logic,0.0006354451406252944,a blue sofa facing to the left,4.3589763550805806e-05,logic,0.00023699496203586742,"a large, red fan",0.43656009735654394,logic,0.02951526437135001,a blue sofa facing backwards,5.355600072424347e-07,logic,0.001463237938940334,"a large, red fan facing to the left",7.730328979584629e-08,logic,0.0014850320911384996,"a large, red fan facing to the left",1.3976350179758646e-13,logic,0.002054213106276914
85,85,"a large, red thing facing to the left",1.1897648767743949e-13,logic,0.0006151078187490368,"a large, red sofa facing backwards",6.0931978991463596e-05,logic,0.0001930723827271533,"a large, red thing",4.023878446357321e-10,logic,0.0005398955395927991,"a large, red fan facing backwards",0.3050952942313276,logic,0.01380333914812276,a blue sofa facing to the left,0.00018756614875328298,logic,0.002180338161642289,"a large, red sofa",3.11243044910619e-05,logic,0.0010035527849377123,"a large, red sofa",7.139654852623952e-08,logic,0.02929792571497419
86,86,"a large, red fan",1.0117416874652148e-05,logic,0.0005432374534101854,"a large, red sofa facing to the left",3.325605572044802e-07,logic,0.001773337250612861,"a large, red thing facing backwards",1.4229248651675881e-10,logic,0.00021322088041416924,"a large, red fan facing to the left",0.00015066791397611286,logic,0.0036603103675178724,"a large, red thing",3.9100523999328947e-10,logic,0.00023967137512546376,"a large, red sofa facing backwards",2.554376901024267e-05,logic,0.000224237487031636,"a large, red sofa facing backwards",6.612011575896835e-08,logic,0.015472554138323309
87,87,"a large, red fan facing backwards",8.151092496687696e-06,logic,0.00028799756587676695,"a large, green thing",8.252854182343049e-10,logic,0.004604421318621397,"a large, red thing facing to the left",1.0779003008780535e-12,logic,0.0008000531619507489,"a large, red sofa",0.0013731690266943924,logic,0.00043963379336336316,"a large, red thing facing backwards",1.4276260125281677e-10,logic,7.522573172432398e-05,"a large, red sofa facing to the left",1.0405826904810868e-07,logic,0.0026243688215713914,"a large, red sofa facing to the left",1.4260561689935418e-11,logic,0.002127388395880647
88,88,"a large, red fan facing to the left",9.705978285637809e-08,logic,0.0019035864339000184,"a large, green thing facing backwards",2.5731954374234615e-13,logic,0.0035590188705278167,"a large, red fan",7.536133476543972e-05,logic,0.0007873364727438722,"a large, red sofa facing backwards",0.0011367356325264959,logic,0.00023650060219818997,"a large, red thing facing to the left",1.5164149790627626e-12,logic,0.0005636850778253874,"a large, green thing",4.917047425958016e-10,logic,0.0028384086033534646,"a large, green thing",1.2325694728443098e-16,logic,0.0015413293377107967
89,89,"a large, red sofa",5.647195309459099e-06,logic,0.0008115751331927412,"a large, green thing facing to the left",2.904759432667163e-10,logic,0.0016815623329950566,"a large, red fan facing backwards",5.1398729230966036e-05,logic,0.00038037802863273557,"a large, red sofa facing to the left",2.1890066236487863e-06,logic,0.001209463064436095,"a large, red fan",2.817793801581821e-06,logic,0.00017196129336099388,"a large, green thing facing backwards",3.8735091163393164e-12,logic,0.0017269103965951436,"a large, green thing facing backwards",6.07824110450671e-18,logic,0.0013228884558483716
90,90,"a large, red sofa facing backwards",4.520165204616455e-06,logic,0.00028306103903861835,"a large, green fan",0.0003164966133056246,logic,0.008111184963685824,"a large, red fan facing to the left",4.000772865136765e-07,logic,0.0030068602827754117,"a large, green thing",1.5505704966360327e-10,logic,0.001349106185350184,"a large, red fan facing backwards",1.8214015323818396e-06,logic,0.00012249063795947125,"a large, green thing facing to the left",1.361968387013669e-10,logic,0.0009296440806155558,"a large, green thing facing to the left",2.927776631750104e-17,logic,0.00019683314089500187
91,91,"a large, red sofa facing to the left",2.114818134554966e-08,logic,0.0024801140493238456,"a large, green fan facing backwards",4.179717679226613e-07,logic,0.003962639062782057,"a large, red sofa",1.0246467518482546e-05,logic,0.0006186108240005204,"a large, green thing facing backwards",8.987232714263846e-12,logic,0.0009065177375403487,"a large, red fan facing to the left",6.032633751090517e-08,logic,0.0011024028927743908,"a large, green fan",3.692207792713513e-06,logic,0.0025800800020000397,"a large, green fan",8.720361964434934e-13,logic,0.0035158931556520715
92,92,"a large, green thing",7.508084212009647e-12,logic,0.0015654657465332864,"a large, green fan facing to the left",0.00025848408679266676,logic,0.003416944054975561,"a large, red sofa facing backwards",7.16031267583351e-06,logic,0.00025942827049246184,"a large, green thing facing to the left",2.8714253919092912e-11,logic,0.00023443055028886335,"a large, red sofa",0.0002261724565908908,logic,0.0005736994480767432,"a large, green fan facing backwards",7.985000970182456e-08,logic,0.0013593955460243225,"a large, green fan facing backwards",3.555192137030204e-14,logic,0.0018523768414693532
93,93,"a large, green thing facing backwards",5.933059505478834e-14,logic,0.0011015636520252802,"a large, green sofa",3.2521033837093717e-06,logic,0.0017952061756403047,"a large, red sofa facing to the left",7.071272327482637e-08,logic,0.0016223167616357084,"a large, green fan",4.398714666003824e-06,logic,0.003478178911520271,"a large, red sofa facing backwards",0.00020077594613149958,logic,0.00015887386049724114,"a large, green fan facing to the left",2.4032185324269305e-06,logic,0.0014157240857814509,"a large, green fan facing to the left",5.284951672550928e-13,logic,0.0012195377691865854
94,94,"a large, green thing facing to the left",1.8172856976121373e-12,logic,0.0005330476390028777,"a large, green sofa facing backwards",4.652593209705845e-08,logic,0.0013738207101335355,"a large, green thing",5.835109935577912e-10,logic,0.0022901805977656605,"a large, green fan facing backwards",1.9156370552652806e-07,logic,0.0013482121655539517,"a large, red sofa facing to the left",4.288711041667161e-07,logic,0.0021698967069499787,"a large, green sofa",1.1298920460232886e-05,logic,0.003904588178046373,"a large, green sofa",3.398706069254579e-12,logic,0.002843706174205977
95,95,"a large, green fan",4.638206485319675e-07,logic,0.003570951612260944,"a large, green sofa facing to the left",2.4160021665258675e-06,logic,0.0008665166645183505,"a large, green thing facing backwards",2.1066941460311532e-12,logic,0.0021791035394012667,"a large, green fan facing to the left",2.84050037082825e-06,logic,0.0011174968120509605,"a large, green thing",6.593675256162199e-10,logic,0.009307650064468117,"a large, green sofa facing backwards",1.5569432543899434e-07,logic,0.0020396532580964906,"a large, green sofa facing backwards",2.6296384221146135e-13,logic,0.001624039550287294
96,96,"a large, green fan facing backwards",6.475568852212862e-09,logic,0.0020002180794891646,a large thing,1.379296249233803e-09,logic,0.001287508178149488,"a large, green thing facing to the left",1.651175916538811e-10,logic,0.0008468755254669098,"a large, green sofa",7.91531937019172e-07,logic,0.0018569030602525846,"a large, green thing facing backwards",6.708824643196407e-14,logic,0.0026607186293555263,"a large, green sofa facing to the left",8.334814085789408e-06,logic,0.0015602337423263393,"a large, green sofa facing to the left",2.3418988685477874e-12,logic,0.0005970846875507211
97,97,"a large, green fan facing to the left",3.540480493498128e-07,logic,0.0016065572079782683,a large thing facing backwards,1.4057097956241289e-12,logic,0.0006308056671521507,"a large, green fan",8.523248749856553e-06,logic,0.006093344529581548,"a large, green sofa facing backwards",4.5377732942958586e-08,logic,0.0015827387026402253,"a large, green thing facing to the left",2.161157209815048e-10,logic,0.0069372899216467495,a large thing,1.2478397186989443e-07,logic,0.008651020437946801,a large thing,3.494444097526434e-14,logic,0.008626536701287766
98,98,"a large, green sofa",2.404884166767332e-07,logic,0.0022928861000386202,a large thing facing to the left,3.257359407866769e-11,logic,0.0005509036038825353,"a large, green fan facing backwards",1.1154035726485971e-07,logic,0.0030670319022317047,"a large, green sofa facing to the left",4.765390581850051e-07,logic,0.0005730851475078788,"a large, green fan",1.2823718223656907e-06,logic,0.0017185322031190594,a large thing facing backwards,1.2356769520593902e-12,logic,0.001471205242522285,a large thing facing backwards,1.2137016029415324e-15,logic,0.005564876684914315
99,99,"a large, green sofa facing backwards",5.258257841325511e-09,logic,0.0021097909092266933,a large fan,1.8925704161696718e-05,logic,0.00163844520933896,"a large, green fan facing to the left",5.79481664796524e-06,logic,0.002646617383449028,a large thing,1.0714028267864062e-07,logic,0.009196229105950445,"a large, green fan facing backwards",1.6548138278891108e-08,logic,0.0012506545899125465,a large thing facing to the left,3.9069867343871055e-09,logic,0.005192013730812563,a large thing facing to the left,1.7896106405514006e-18,logic,0.0005343820648115913
100,100,"a large, green sofa facing to the left",1.7322061241398903e-07,logic,0.0012880106293218932,a large fan facing backwards,2.3023848697737723e-07,logic,0.0008965503169440306,"a large, green sofa",1.654426321348481e-06,logic,0.001720937788911688,a large thing facing backwards,2.581562359672606e-09,logic,0.005736730050019998,"a large, green fan facing to the left",8.732415201046121e-07,logic,0.0022045915799010457,a large fan,4.310272685110488e-06,logic,0.0009120692437215993,a large fan,1.582628797601689e-13,logic,0.0011163699377148921
101,101,a large thing,3.5073124694227617e-10,logic,0.002241540011449471,a large fan facing to the left,6.564043643188829e-06,logic,0.0004452271630574002,"a large, green sofa facing backwards",4.0035799734894825e-08,logic,0.0017369179522576065,a large thing facing to the left,2.8379762418165457e-12,logic,0.0018877954437932349,"a large, green sofa",7.578314106334563e-05,logic,0.010103318370154048,a large fan facing backwards,1.9400702910626997e-08,logic,0.0005141094901293578,a large fan facing backwards,7.07287956387992e-14,logic,0.00085459382623933
102,102,a large thing facing backwards,3.6500026497717716e-12,logic,0.000807149441964873,a large sofa,2.35708445790457e-06,logic,0.0006137125086582625,"a large, green sofa facing to the left",1.0064121020749326e-06,logic,0.0008691045646699814,a large fan,0.008104216941405416,logic,0.010266652020281986,"a large, green sofa facing backwards",3.949708059987115e-08,logic,0.0031892043509175634,a large fan facing to the left,2.0879006732121375e-06,logic,0.0007655404651909281,a large fan facing to the left,5.914818880431565e-15,logic,0.000347199180543668
103,103,a large thing facing to the left,3.87881755481962e-12,logic,0.0010940596142696433,a large sofa facing backwards,1.5938422873954322e-07,logic,0.0005166717390802246,a large thing,1.8948049133909827e-07,logic,0.008385762861781295,a large fan facing backwards,0.004051480547978374,logic,0.005877787052082674,"a large, green sofa facing to the left",6.0908681454142274e-05,logic,0.006157899461266231,a large sofa,0.0016519026131759803,logic,0.02275047568700934,a large sofa,2.426905934834557e-10,logic,0.0132011963605189
104,104,a large fan,3.3378211947582563e-06,logic,0.002458271675859449,a large sofa facing to the left,1.077580490918682e-06,logic,0.00026284738965471114,a large thing facing backwards,7.882868837807727e-13,logic,0.0030724020627667225,a large fan facing to the left,3.806674169355179e-05,logic,0.0008461752902804326,a large thing,2.3265494453330063e-09,logic,0.0008820248725648629,a large sofa facing backwards,1.024221360659175e-07,logic,0.003994079615666872,a large sofa facing backwards,1.8650442908451844e-10,logic,0.010412667815136879
105,105,a large fan facing backwards,6.51792636901078e-08,logic,0.0010739930635390426,"a large, blue thing",1.7135785494698657e-09,logic,0.00047005524118415586,a large thing facing to the left,1.4556472133987116e-09,logic,0.004401389230459229,a large sofa,6.373089078893463e-05,logic,0.0009187845150596557,a large thing facing backwards,5.759769312749417e-13,logic,0.00031660517588573487,a large sofa facing to the left,0.0010723006127120592,logic,0.011997885616365967,a large sofa facing to the left,8.657716194463307e-13,logic,0.00046369675771614594
106,106,a large fan facing to the left,9.09881730949401e-07,logic,0.0006515577956522551,"a large, blue thing facing backwards",2.0346423361933317e-12,logic,0.0004847203342608467,a large fan,0.008144222974103603,logic,0.02848790910577639,a large sofa facing backwards,4.2642121324340964e-05,logic,0.000798581671562144,a large thing facing to the left,7.842016487729838e-11,logic,0.0013699286846573149,"a large, blue thing",7.960183960452364e-08,logic,0.011696267293495904,"a large, blue thing",2.9996675772440456e-16,logic,0.0003903342889454147
107,107,a large sofa,1.1733627465384036e-06,logic,0.0010663898448254115,"a large, blue thing facing to the left",4.721279261856578e-10,logic,0.00022388974352585846,a large fan facing backwards,4.824693612682116e-07,logic,0.008643517725151375,a large sofa facing to the left,1.3367953219395428e-06,logic,0.00023295467764670064,a large fan,6.455846273199784e-08,logic,0.0003432264351571629,"a large, blue thing facing backwards",2.1063398731074867e-12,logic,0.003982265807202477,"a large, blue thing facing backwards",3.601690210873107e-19,logic,0.0005220935082814074
108,108,a large sofa facing backwards,2.3394006750239403e-07,logic,0.000832251707025692,"a large, blue fan",0.0003049866532836941,logic,0.0005267876142501207,a large fan facing to the left,0.0024697792005316964,logic,0.012792031997402349,"a large, blue thing",3.0868510551157732e-09,logic,0.00037450104589372785,a large fan facing backwards,7.1776854756113825e-09,logic,0.00020884671208325786,"a large, blue thing facing to the left",3.9754468366872955e-08,logic,0.005574834417949428,"a large, blue thing facing to the left",8.203513352132968e-17,logic,7.066304137466653e-05
109,109,a large sofa facing to the left,3.086130652491481e-07,logic,0.0004567247242592932,"a large, blue fan facing backwards",7.361113876571707e-07,logic,0.0007375706891555484,a large sofa,0.00010529270200398185,logic,0.0010550576635423852,"a large, blue thing facing backwards",6.721119621175258e-12,logic,0.00039804175339550724,a large fan facing to the left,1.6000444943461653e-08,logic,0.00030452184681414076,"a large, blue fan",9.284861279132318e-05,logic,0.000963816958245924,"a large, blue fan",3.734649803477304e-12,logic,0.0005852864605573478
110,110,"a large, blue thing",1.3878351902452397e-10,logic,0.0012282088368552326,"a large, blue fan facing to the left",0.0002602839281641404,logic,0.00026437783425181313,a large sofa facing backwards,5.381123415546376e-07,logic,0.0008241616765318039,"a large, blue thing facing to the left",5.789819435327777e-10,logic,8.956981024490178e-05,a large sofa,8.684450024062401e-06,logic,0.001660537845597375,"a large, blue fan facing backwards",1.6286139104593823e-07,logic,0.001039454622147773,"a large, blue fan facing backwards",2.912342273040369e-14,logic,0.0006121110861531502
111,111,"a large, blue thing facing backwards",3.929794146134544e-14,logic,0.0011995893787859898,"a large, blue sofa",2.4524496260098883e-05,logic,0.00037539396320870286,a large sofa facing to the left,5.7872644508301896e-05,logic,0.0004382603942852865,"a large, blue fan",0.0005884208727715904,logic,0.0006853987338353316,a large sofa facing backwards,6.857207560324443e-08,logic,0.0009042222664297175,"a large, blue fan facing to the left",6.180392938089585e-05,logic,0.0011739077814843261,"a large, blue fan facing to the left",2.6440035143302333e-12,logic,0.00020957323463138277
112,112,"a large, blue thing facing to the left",4.834271508113247e-11,logic,0.0008249246746351276,"a large, blue sofa facing backwards",4.022783804365587e-08,logic,0.0006922827488998969,"a large, blue thing",6.160595539082239e-08,logic,0.01062298965192589,"a large, blue fan facing backwards",9.650611190772515e-07,logic,0.0006440151939028338,a large sofa facing to the left,4.573678455468489e-06,logic,0.0010936386227276757,"a large, blue sofa",0.5351554034967545,logic,0.02328979892019038,"a large, blue sofa",6.199067930656227e-11,logic,0.0005854153311755381
