,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey chair,1.5310494061315213e-05,logic,0.001161812228596512,a grey sofa facing backwards,3.1504959968595983e-16,logic,0.001565704830872809,a grey sofa facing forwards,3.3670317614693843e-07,logic,0.0002951709968065947,a red thing facing forwards,2.5242113907460807e-13,logic,0.001763090171717313,a red thing facing to the left,6.615547141598203e-09,logic,0.007130126832601033,a grey sofa facing forwards,1.1200022744850482e-06,logic,0.0004934528657251401,a grey chair facing to the left,3.944255455804327e-07,logic,0.0029799492427792255
56,56,a grey chair facing to the right,2.487495236246266e-07,logic,0.001701952578577488,a red thing facing forwards,8.08091648701432e-21,logic,0.0050986197358553476,a grey sofa facing to the left,1.2342557258036398e-08,logic,0.0015132633326465634,a red thing facing to the left,5.024424430255351e-11,logic,0.00018216968381263793,a red thing,3.719081451555604e-07,logic,0.012534181348164803,a grey sofa facing to the left,5.96621424485548e-08,logic,0.0019257623606110067,a grey chair,9.87575839334931e-05,logic,0.002290285334753178
57,57,a grey chair facing backwards,2.831736566821487e-07,logic,0.001695515337426341,a red thing facing to the left,1.798030827568145e-17,logic,0.010338556700679253,a grey sofa,6.420362215349941e-07,logic,0.000727606366715823,a red thing,4.871683566027562e-09,logic,0.0010340099669453712,a red thing facing to the right,7.224344935089828e-12,logic,0.0003435475573542783,a grey sofa,2.0350679366149395e-06,logic,0.0020080302528182343,a grey chair facing to the right,5.376083943511171e-07,logic,0.003253598770119391
58,58,a grey sofa facing forwards,9.341296270008399e-07,logic,0.0002081712257634193,a red thing,9.505774911803797e-16,logic,0.019055344833175794,a grey sofa facing backwards,2.3577681011124258e-08,logic,0.0018659938749417213,a red thing facing to the right,1.1799569436486385e-10,logic,0.0003216102618240061,a red thing facing backwards,2.2550870574665446e-11,logic,0.0038177260842895003,a grey sofa facing backwards,1.4747776154458212e-07,logic,0.004937629596570805,a grey chair facing backwards,2.2828099991725436e-07,logic,0.0022078242510893287
59,59,a grey sofa facing to the left,2.7403434137113812e-08,logic,0.0012842137888793516,a red thing facing to the right,3.8508243206042615e-20,logic,0.0004502344216819797,a red thing facing forwards,1.9064272945995882e-12,logic,0.0007227448181308008,a red thing facing backwards,1.4138769538980538e-12,logic,0.001122263000171208,a red chair facing forwards,1.5742948782272362e-08,logic,0.0017656665388333837,a red thing facing forwards,7.125367629079827e-13,logic,0.0006068252332650406,a grey sofa facing forwards,0.0011979706690711178,logic,0.016240513653922754
60,60,a grey sofa,1.9412515726653173e-06,logic,0.0004748207109746332,a red thing facing backwards,1.9658644880183705e-19,logic,0.005476109488308325,a red thing facing to the left,2.05784525241301e-10,logic,0.00013034745308118873,a red chair facing forwards,7.459979807620061e-09,logic,0.0012882265679499928,a red chair facing to the left,3.744945751854872e-05,logic,0.004421655188428273,a red thing facing to the left,3.127845306073111e-10,logic,0.00010606653947452846,a grey sofa facing to the left,1.3171136898744246e-06,logic,0.006098777214738801
61,61,a grey sofa facing backwards,2.3123456922335005e-08,logic,0.0012173186702909861,a red chair facing forwards,2.909291351392748e-15,logic,0.00598323319237101,a red thing,4.572433557671107e-09,logic,0.0006793887954659186,a red chair facing to the left,2.247007312021778e-06,logic,0.00018949719582283094,a red chair,0.00013525222847412415,logic,0.00407149904087361,a red thing,5.862543499317186e-09,logic,0.0004605236461990764,a grey sofa,0.0015882766889080972,logic,0.038653660686442624
62,62,a red thing facing forwards,1.2438506144956305e-12,logic,0.0058881144636306225,a red chair facing to the left,2.8351413262802056e-11,logic,0.013962817339471831,a red thing facing to the right,9.063508381335361e-11,logic,0.00016636948114426417,a red chair,3.353580322490834e-05,logic,0.0010383962662654234,a red chair facing to the right,1.1677063071733277e-06,logic,0.0002187689262234734,a red thing facing to the right,1.8128415925501674e-11,logic,0.0001680826936212305,a grey sofa facing backwards,5.411546157995155e-07,logic,0.004448237144664081
63,63,a red thing facing to the left,1.1103609172330248e-11,logic,0.00029410121923030064,a red chair,7.974208101869535e-11,logic,0.02632610252490222,a red thing facing backwards,3.1522345090263804e-11,logic,0.0016465031331453276,a red chair facing to the right,9.557028569211284e-06,logic,0.00026964134087340637,a red chair facing backwards,3.137578535975639e-08,logic,0.0024930861511814565,a red thing facing backwards,8.486025416055622e-12,logic,0.002402710627207069,a red thing facing forwards,4.672532597009309e-13,logic,0.001600465565929224
64,64,a red thing,1.3825336585143052e-07,logic,0.013951795728229865,a red chair facing to the right,3.663047216951771e-13,logic,0.0004973182581787582,a red chair facing forwards,1.8745277829299177e-08,logic,0.0008058577526798629,a red chair facing backwards,1.862043979930881e-08,logic,0.0008530469471495104,a red sofa facing forwards,3.4002678863166106e-07,logic,0.0074294729449233465,a red chair facing forwards,6.420128919674538e-09,logic,0.0005890737924486478,a red thing facing to the left,1.5184655318766478e-10,logic,0.00013392110143353243
65,65,a red thing facing to the right,3.76260934033929e-09,logic,0.014129323900826411,a red chair facing backwards,1.54487211875816e-14,logic,0.006793176787653022,a red chair facing to the left,9.64557661411029e-06,logic,0.00013132690878049093,a red sofa facing forwards,1.055361438914113e-09,logic,0.0015132370898502667,a red sofa facing to the left,0.0021167422055461526,logic,0.014470929374337936,a red chair facing to the left,3.925929651336656e-06,logic,0.00011543900119948293,a red thing,6.6442901904972255e-09,logic,0.0005890141479626607
66,66,a red thing facing backwards,4.458089154787564e-12,logic,0.0036350023376786754,a red sofa facing forwards,1.3603296839533242e-17,logic,0.002588709747518708,a red chair,3.0440567063191058e-05,logic,0.0006815883796404563,a red sofa facing to the left,1.1934305977038656e-07,logic,0.00020339662112803545,a red sofa,0.007998045597358366,logic,0.037472966997099316,a red chair,1.127414362958567e-05,logic,0.00039002039780538616,a red thing facing to the right,6.289901259570041e-11,logic,0.0002592719119123219
67,67,a red chair facing forwards,8.19993631590449e-07,logic,0.008085863424929333,a red sofa facing to the left,1.515292137115841e-14,logic,0.0004810721348948563,a red chair facing to the right,5.588439969156472e-06,logic,0.00017035789543233784,a red sofa,3.601542944557009e-07,logic,0.0008508796763911468,a red sofa facing backwards,4.329575559595114e-07,logic,0.0072315164528343355,a red chair facing to the right,1.3791880151568192e-06,logic,0.0001520833444229134,a red thing facing backwards,2.3156549063434237e-12,logic,0.0008777023236454906
68,68,a red chair facing to the left,0.000130310955295644,logic,0.00040296091068253893,a red sofa,4.717675056065426e-14,logic,0.00310529119843127,a red chair facing backwards,1.6800218702516947e-07,logic,0.0014617772932058487,a red sofa facing backwards,3.072098673340878e-09,logic,0.0013944164640736438,a thing facing forwards,2.722300250720218e-13,logic,0.0013472093734111063,a red chair facing backwards,5.395867972811278e-08,logic,0.0021738400244112406,a red chair facing forwards,1.9107991840987738e-08,logic,0.0011908541574405713
69,69,a red chair,0.048897311217826096,logic,0.017695561769719172,a red sofa facing backwards,4.139998931999491e-17,logic,0.002783763487614365,a red sofa facing forwards,6.288013935005431e-09,logic,0.001615494958341542,a thing facing forwards,2.6213877707251896e-09,logic,0.008260361132649555,a thing facing to the left,1.6288893586335061e-10,logic,0.0066960337486307005,a red sofa facing forwards,7.206184403388754e-09,logic,0.0015572589648508114,a red chair facing to the left,5.441870996742331e-06,logic,0.00016496594990075665
70,70,a red chair facing to the right,0.0169207248900333,logic,0.01432087458116154,a thing facing forwards,5.78281728711545e-22,logic,0.0021433443831893957,a red sofa facing to the left,8.139382959119603e-07,logic,0.00018896598651621397,a thing facing to the left,1.6491476496670923e-12,logic,0.0007069671758070232,a thing,7.071127897586128e-08,logic,0.008920995622068925,a red sofa facing to the left,6.611944219580199e-06,logic,0.00015856936519277807,a red chair,4.9882417664681806e-05,logic,0.00044872295721358414
71,71,a red chair facing backwards,1.6305281256242205e-06,logic,0.0047784693974309445,a thing facing to the left,1.2890936116448793e-18,logic,0.00979213369234589,a red sofa,2.0163464356949224e-06,logic,0.0007906930311129507,a thing,3.3822654263998367e-07,logic,0.012105637438852379,a thing facing to the right,2.683644887820459e-13,logic,0.0003666491886397714,a red sofa,1.2933267711095864e-05,logic,0.0008491672872094253,a red chair facing to the right,1.269634036744381e-05,logic,0.00022071954320303922
72,72,a red sofa facing forwards,6.178130424197884e-09,logic,0.002606850222363591,a thing,1.0356317018115567e-15,logic,0.015596602632008509,a red sofa facing backwards,5.584513112490553e-08,logic,0.0016082304617508194,a thing facing to the right,2.9182357868106587e-12,logic,0.0008007101357459851,a thing facing backwards,1.5874502454602797e-12,logic,0.0009628868664776674,a red sofa facing backwards,5.303607365890413e-08,logic,0.002075837807390793,a red chair facing backwards,4.747348600367959e-08,logic,0.0007540553675779608
73,73,a red sofa facing to the left,1.0363377820051228e-06,logic,0.00023592982243167356,a thing facing to the right,3.25563271860868e-21,logic,0.0005030717860221019,a thing facing forwards,3.2182928903872956e-13,logic,0.0012411230820085074,a thing facing backwards,3.673520456398437e-12,logic,0.00044032625573557323,a chair facing forwards,9.737992170016624e-08,logic,0.0005541791071538241,a thing facing forwards,1.0203036476258122e-12,logic,0.0009879304955184146,a red sofa facing forwards,2.8813998186213038e-09,logic,0.0020876074026616215
74,74,a red sofa,4.369849419582031e-06,logic,0.0025598082848554324,a thing facing backwards,7.996983965596038e-21,logic,0.0018175808003292398,a thing facing to the left,1.1175411570269883e-13,logic,0.002144427980544465,a chair facing forwards,0.0020594967238103576,logic,0.015353139494438402,a chair facing to the left,1.780961564983189e-05,logic,0.002240224263998576,a thing facing to the left,1.7167035484142566e-12,logic,0.0009798890528550674,a red sofa facing to the left,1.4868042238394152e-06,logic,0.00023744026608444596
75,75,a red sofa facing backwards,1.02916269457571e-08,logic,0.002335260296860672,a chair facing forwards,1.5070996715742272e-15,logic,0.002766213980893108,a thing,8.169552396396531e-08,logic,0.014910136103450624,a chair facing to the left,3.80436670657383e-06,logic,0.0008539589855759964,a chair,0.00010532067959111987,logic,0.0022625039761512123,a thing,9.002179019961723e-08,logic,0.009191629994086863,a red sofa,4.3935832369051855e-06,logic,0.0015213826766766224
76,76,a thing facing forwards,3.5322630614458547e-14,logic,0.0026828864716226942,a chair facing to the left,7.551034355773726e-12,logic,0.017848880415839603,a thing facing to the right,3.812452571346256e-14,logic,0.002128738102067633,a chair,0.005936095413424658,logic,0.02051608128336669,a chair facing to the right,1.2745199937164887e-06,logic,0.0002774396171537597,a thing facing to the right,5.611635441353148e-13,logic,0.00131972327504753,a red sofa facing backwards,9.663992989089232e-09,logic,0.0013317843491146783
77,77,a thing facing to the left,5.707387721055883e-13,logic,0.00030489777525241564,a chair,2.5788517536511034e-11,logic,0.022020584448006367,a thing facing backwards,1.3678169345413925e-10,logic,0.01034998739856152,a chair facing to the right,7.98556179908004e-06,logic,0.0006108529720228617,a chair facing backwards,4.070721235570124e-07,logic,0.0006159023286683566,a thing facing backwards,4.1478494821767695e-10,logic,0.00779573143944806,a thing facing forwards,2.0247211470501684e-09,logic,0.006498911236195285
78,78,a thing,8.73472798716573e-08,logic,0.010476287666844263,a chair facing to the right,8.586712469070487e-14,logic,0.0006112351509943036,a chair facing forwards,8.686534217117497e-07,logic,0.0006461339231841953,a chair facing backwards,1.4915571663840052e-06,logic,0.0006438407187618197,a sofa facing forwards,3.043308364587948e-08,logic,0.0015750655471305343,a chair facing forwards,1.9577095326299868e-07,logic,0.00043255643199509845,a thing facing to the left,2.031274473286843e-12,logic,0.0005235588729927361
79,79,a thing facing to the right,7.139421626710497e-11,logic,0.012817897981327153,a chair facing backwards,8.996047031155004e-15,logic,0.0020606629872415676,a chair facing to the left,1.8962715687861539e-06,logic,0.0008832143117671776,a sofa facing forwards,2.2350230709174053e-05,logic,0.0006369154724696085,a sofa facing to the left,4.020208623341686e-05,logic,0.013511533625690792,a chair facing to the left,5.463433956010537e-07,logic,0.00036955527716926755,a thing,1.9509919463175514e-07,logic,0.006176171717847326
80,80,a thing facing backwards,1.1099511187842522e-13,logic,0.000943450663245675,a sofa facing forwards,7.395512118854991e-16,logic,0.0004083243880835001,a chair,0.0007419688032007652,logic,0.018224930864715657,a sofa facing to the left,1.6684896856639696e-07,logic,0.000595680703940209,a sofa,0.00021454131395883913,logic,0.021178747329728864,a chair,2.87761389888283e-05,logic,0.001965927998322506,a thing facing to the right,4.609034625973808e-12,logic,0.0006759195858387359
81,81,a chair facing forwards,6.738303630287928e-08,logic,0.00322130753040194,a sofa facing to the left,3.729753694783854e-14,logic,0.0005680641934902567,a chair facing to the right,1.2707142064703674e-06,logic,0.0007689702067999553,a sofa,5.078181117254708e-05,logic,0.0013812128707946598,a sofa facing backwards,4.579067908329557e-08,logic,0.001827437259658896,a chair facing to the right,2.763721222174556e-07,logic,0.0003257632545620398,a thing facing backwards,2.61296327928969e-12,logic,0.0003499727274931971
82,82,a chair facing to the left,6.226726246717781e-06,logic,0.0006546494226232225,a sofa,1.3527720365397926e-13,logic,0.0006203590806963177,a chair facing backwards,0.00028754181093775574,logic,0.014575633688143682,a sofa facing backwards,6.828660495656955e-08,logic,0.0005950413513292495,a blue thing facing forwards,8.283072456966231e-11,logic,0.0008233750385947341,a chair facing backwards,9.883801889947014e-06,logic,0.003565103827987408,a chair facing forwards,4.888626463022873e-05,logic,0.0013880387592033739
83,83,a chair,0.0023921246711688425,logic,0.015082039866248795,a sofa facing backwards,2.824885114034033e-15,logic,0.00043646271188632906,a sofa facing forwards,4.5606947673392165e-08,logic,0.0003740387161286439,a blue thing facing forwards,3.5809608119147426e-10,logic,0.004332910089447666,a blue thing facing to the left,2.3040439842617637e-10,logic,0.0008019725097637104,a sofa facing forwards,1.4958606065349286e-07,logic,0.0007380927130298938,a chair facing to the left,1.9026111725811416e-06,logic,0.0003702228426170895
84,84,a chair facing to the right,0.00047914612803050916,logic,0.015408108403108568,a blue thing facing forwards,2.509913254686889e-19,logic,0.0013356432319539268,a sofa facing to the left,4.8348925961365955e-08,logic,0.0003645599558714622,a blue thing facing to the left,3.4718058599097706e-10,logic,0.0014506100864462212,a blue thing,1.1940343700043892e-07,logic,0.00047516404081839514,a sofa facing to the left,2.3184167759737823e-07,logic,0.0017487584333065833,a chair,0.0001737234466817459,logic,0.0009453513988824164
85,85,a chair facing backwards,1.5437816612028916e-07,logic,0.0014678751312648076,a blue thing facing to the left,5.28222475878624e-18,logic,0.0011878770554106055,a sofa,5.809417951237595e-06,logic,0.000716551186648351,a blue thing,1.0373175224417362e-07,logic,0.0023476846198981997,a blue thing facing to the right,1.2023466730426044e-10,logic,0.0007831855441767955,a sofa,8.36361129524912e-05,logic,0.021842336929913456,a chair facing to the right,2.4672859825941693e-06,logic,0.000352350000572439
86,86,a sofa facing forwards,1.3877422390047224e-07,logic,0.00033239315811907887,a blue thing,2.8219002801470817e-16,logic,0.0008590137086055233,a sofa facing backwards,2.519099425652862e-06,logic,0.000707344170933512,a blue thing facing to the right,2.804537812304478e-10,logic,0.001758268840804876,a blue thing facing backwards,1.5266216177671082e-08,logic,0.00019207236387029097,a sofa facing backwards,3.939208019893743e-05,logic,0.017001620354929938,a chair facing backwards,2.221528573934337e-06,logic,0.0003952372489620343
87,87,a sofa facing to the left,4.449936451975833e-07,logic,0.000408792118227831,a blue thing facing to the right,1.6967260558592397e-18,logic,0.0011602344592103189,a blue thing facing forwards,1.9561557362833884e-10,logic,0.003938687767539816,a blue thing facing backwards,1.3981754623292703e-08,logic,0.00028009401265912016,a blue chair facing forwards,5.972210686247307e-07,logic,0.000876122284997371,a blue thing facing forwards,3.4895499461522535e-10,logic,0.0036596476951343384,a sofa facing forwards,7.882100619670851e-05,logic,0.018309202128814952
88,88,a sofa,3.4047873988644478e-06,logic,0.00042613070413321396,a blue thing facing backwards,1.6795714977727573e-17,logic,0.00032132897894339744,a blue thing facing to the left,6.939722633301837e-11,logic,0.007598316586279205,a blue chair facing forwards,3.590775948579413e-06,logic,0.007269916710175579,a blue chair facing to the left,1.0333669119764304e-06,logic,0.0014247829471140173,a blue thing facing to the left,5.163854649056786e-10,logic,0.004685262051194968,a sofa facing to the left,9.230267283333031e-08,logic,0.0016991464652233433
89,89,a sofa facing backwards,1.096958282978193e-07,logic,0.00036660499211475393,a blue chair facing forwards,5.0292623322643284e-14,logic,0.001964674503791877,a blue thing,1.171865474185802e-06,logic,0.025233382931009535,a blue chair facing to the left,3.276980430608375e-06,logic,0.002742641540669793,a blue chair,5.5457770974166346e-05,logic,0.0005074076994993554,a blue thing,9.826390680995723e-07,logic,0.015102001312241419,a sofa,0.00019789650438856862,logic,0.03483251928953693
90,90,a blue thing facing forwards,2.2250008267849227e-11,logic,0.0011540438554302915,a blue chair facing to the left,1.2256572843087198e-13,logic,0.002279576219021632,a blue thing facing to the right,3.950440953606769e-11,logic,0.006115042077527174,a blue chair,0.00018959252921439787,logic,0.004542689776020967,a blue chair facing to the right,6.461565223552148e-07,logic,0.0012677043904817862,a blue thing facing to the right,2.7432349273639823e-10,logic,0.004921856573823804,a sofa facing backwards,3.342751738697271e-08,logic,0.0009697817917284535
91,91,a blue thing facing to the left,2.5814104381359372e-11,logic,0.0008419453039215361,a blue chair,2.0798026509108543e-12,logic,0.0009616053339326808,a blue thing facing backwards,1.8057932286204366e-07,logic,0.010001694181223774,a blue chair facing to the right,3.2712476350566036e-06,logic,0.0028046624858014658,a blue chair facing backwards,2.0960054514544408e-05,logic,0.00014415814462197943,a blue thing facing backwards,2.5300454860587873e-07,logic,0.0074928506572605694,a blue thing facing forwards,1.392014406942361e-10,logic,0.003869050070628221
92,92,a blue thing,1.016125469867119e-08,logic,0.0006376617986756923,a blue chair facing to the right,7.601197886142963e-14,logic,0.0022254900920820123,a blue chair facing forwards,2.5919565702746474e-05,logic,0.0027136400917963455,a blue chair facing backwards,8.294367117056168e-05,logic,0.00027740873272501444,a blue sofa facing forwards,8.071451126710347e-07,logic,0.0014103776338239896,a blue chair facing forwards,6.628811005824969e-07,logic,0.0021124169709774315,a blue thing facing to the left,3.0812114097924544e-10,logic,0.0009881364739352525
93,93,a blue thing facing to the right,2.2652873656620544e-11,logic,0.0009742272011394968,a blue chair facing backwards,1.0249118539512677e-12,logic,0.00030869599459507616,a blue chair facing to the left,3.8365203974728034e-05,logic,0.00468945257197406,a blue sofa facing forwards,3.374661618428637e-07,logic,0.0019065362975964222,a blue sofa facing to the left,7.306873359667358e-07,logic,0.0017506693559635874,a blue chair facing to the left,1.6831964049166647e-06,logic,0.0026119328353585275,a blue thing,1.5008973934630852e-07,logic,0.0010442835472308338
94,94,a blue thing facing backwards,9.967279336632347e-10,logic,0.00024592389648612616,a blue sofa facing forwards,1.0148146113603052e-15,logic,0.0016073340067126567,a blue chair,0.026179857951452522,logic,0.031643774851377586,a blue sofa facing to the left,2.280572406142925e-07,logic,0.0017108376488666037,a blue sofa,9.514150134418018e-05,logic,0.0009665328547949897,a blue chair,0.00019203230284051134,logic,0.0075123972362967015,a blue thing facing to the right,1.88698751114939e-10,logic,0.001161314699906629
95,95,a blue chair facing forwards,7.989836000853727e-07,logic,0.0020394310107708794,a blue sofa facing to the left,7.877378268456495e-16,logic,0.0020569649335810077,a blue chair facing to the right,2.9683788858172226e-05,logic,0.004122995578108968,a blue sofa,1.0337436165243841e-05,logic,0.0012285039002850114,a blue sofa facing backwards,4.901268107811373e-05,logic,0.00021531325790435292,a blue chair facing to the right,1.0604251567437053e-06,logic,0.0026711545446420674,a blue thing facing backwards,2.1548451647739267e-08,logic,0.0002258666404775035
96,96,a blue chair facing to the left,6.426169751532809e-07,logic,0.0019136107547838882,a blue sofa,2.1142093493356637e-14,logic,0.001003562557595392,a blue chair facing backwards,0.017786155216267658,logic,0.012521663167372627,a blue sofa facing backwards,4.972668149834413e-06,logic,0.00030491626202548043,"a large, grey thing facing forwards",1.0360962583781534e-10,logic,0.00021926018459428624,a blue chair facing backwards,0.00013703553575304908,logic,0.005381720284918424,a blue chair facing forwards,1.2102893478188554e-06,logic,0.002498514871649845
97,97,a blue chair,5.3130320307615685e-05,logic,0.0008984021204293574,a blue sofa facing backwards,1.1623334387641395e-14,logic,0.00027755799110265833,a blue sofa facing forwards,7.656662780788232e-07,logic,0.0019137371611186,"a large, grey thing facing forwards",4.031750245039866e-08,logic,0.0066481515209073664,"a large, grey thing",6.846405399933589e-10,logic,0.0006314301005342855,a blue sofa facing forwards,1.6053340010251725e-05,logic,0.0027462261606805353,a blue chair facing to the left,1.5307795296163651e-06,logic,0.0017833293050196915
98,98,a blue chair facing to the right,6.946954798714243e-07,logic,0.0018118031976949553,"a large, grey thing facing forwards",1.191466521915942e-18,logic,0.0003839527793161092,a blue sofa facing to the left,1.1378231517867714e-06,logic,0.002035859666370904,"a large, grey thing",8.769009876429414e-08,logic,0.013620133172118066,"a large, grey chair facing forwards",1.6867756092158643e-05,logic,0.00010368976797601763,a blue sofa facing to the left,2.072849397868794e-05,logic,0.005724346634203651,a blue chair,0.00010771817938970811,logic,0.0007998536611687461
99,99,a blue chair facing backwards,2.6014413405943964e-05,logic,0.0002629436557918284,"a large, grey thing",4.4400266718623065e-18,logic,0.0012487223238115748,a blue sofa,0.0002840948364575128,logic,0.0037011482730660416,"a large, grey chair facing forwards",0.3791272408850273,logic,0.011614842876220822,"a large, grey chair",1.972367745513434e-05,logic,0.0003652024742261227,a blue sofa,0.0074225012471774215,logic,0.035075826575413645,a blue chair facing to the right,1.3461266777588263e-06,logic,0.0019692119001410687
100,100,a blue sofa facing forwards,9.946740684854766e-08,logic,0.0013087985562706512,"a large, grey chair facing forwards",3.258317216278822e-13,logic,0.00022232541406616918,a blue sofa facing backwards,0.00018442908713845415,logic,0.0009193447441354777,"a large, grey chair",0.4963309337492206,logic,0.023099425554596813,"a large, grey sofa facing forwards",3.4381288864674336e-05,logic,0.00018870825262643092,a blue sofa facing backwards,0.006014778143200586,logic,0.015886911104584463,a blue chair facing backwards,5.190676902381039e-05,logic,0.00020400702398622346
101,101,a blue sofa facing to the left,5.115350494694347e-08,logic,0.0015266686173525561,"a large, grey chair",3.5207566649885676e-13,logic,0.0006308185337624887,"a large, grey thing facing forwards",1.6088443083344361e-10,logic,0.0003970560883485639,"a large, grey sofa facing forwards",0.0005767048709665761,logic,0.00032602790734794125,"a large, grey sofa",4.214693683773429e-05,logic,0.00047079511094587714,"a large, grey thing facing forwards",1.20098428190142e-10,logic,0.0003334001152484097,a blue sofa facing forwards,1.927970814279786e-06,logic,0.0081624443355322
102,102,a blue sofa,3.6016637037293897e-06,logic,0.0007221184253394144,"a large, grey sofa facing forwards",3.0553295082683053e-13,logic,0.0002184540070604935,"a large, grey thing",5.016261748109642e-10,logic,0.001593295542012225,"a large, grey sofa",0.0007850541807649486,logic,0.0008913080938234481,"a large, red thing facing forwards",4.66892476651515e-13,logic,0.0028005387631715485,"a large, grey thing",6.679899294770879e-10,logic,0.0010049430178972042,a blue sofa facing to the left,1.1511484412038818e-06,logic,0.002595909508985124
103,103,a blue sofa facing backwards,1.9264036554571082e-06,logic,0.00018773306330638573,"a large, grey sofa",3.4056200633155884e-13,logic,0.0004528576720918754,"a large, grey chair facing forwards",6.461942837033111e-05,logic,0.00022328932756262004,"a large, red thing facing forwards",1.2495329856021053e-12,logic,0.0016845836661146462,"a large, red thing",2.572907208305341e-10,logic,0.005650006421921719,"a large, grey chair facing forwards",1.3026254340402663e-05,logic,0.0001709326574469749,a blue sofa,0.00018777911508678256,logic,0.003670188128102455
104,104,"a large, grey thing facing forwards",6.060234884687652e-11,logic,0.0002850405554906252,"a large, red thing facing forwards",1.7179275558845575e-23,logic,0.0030346760521908086,"a large, grey chair",6.977969865645356e-05,logic,0.000821306003794199,"a large, red thing",3.387707694900669e-11,logic,0.003158537877796886,"a large, red chair facing forwards",4.53489676022312e-08,logic,0.002154673879546011,"a large, grey chair",1.4328497606771764e-05,logic,0.0005829300445518436,a blue sofa facing backwards,0.00012019341310675394,logic,0.00035566690066406355
105,105,"a large, grey thing",2.2884658340913843e-10,logic,0.0008724317465235224,"a large, red thing",5.185706550608809e-20,logic,0.008108934212129763,"a large, grey sofa facing forwards",6.401192634229282e-06,logic,0.0002444949806049547,"a large, red chair facing forwards",1.309158022867099e-07,logic,0.0014960615789092573,"a large, red chair",2.301553878733218e-06,logic,0.005665728615443364,"a large, grey sofa facing forwards",6.693345969151928e-05,logic,0.000266424194963394,"a large, grey thing facing forwards",1.9352997412897035e-07,logic,0.006879055777087161
106,106,"a large, grey chair facing forwards",1.6425057486473812e-05,logic,0.00018658592390301658,"a large, red chair facing forwards",1.9539714175690473e-17,logic,0.0034849024707440776,"a large, grey sofa",7.1764654483024296e-06,logic,0.0005476752789119774,"a large, red chair",4.159908405568336e-07,logic,0.0029003117550877137,"a large, red sofa facing forwards",4.523614402567375e-08,logic,0.0036247568054774697,"a large, grey sofa",7.376259032569133e-05,logic,0.0006958197125570995,"a large, grey thing",3.3416633561598404e-07,logic,0.00940351563666956
107,107,"a large, grey chair",1.815217386944247e-05,logic,0.0005458258774333262,"a large, red chair",1.2423344396197954e-14,logic,0.008492322183753388,"a large, red thing facing forwards",1.6395411217007206e-13,logic,0.0008362923921753696,"a large, red sofa facing forwards",1.677276197591417e-08,logic,0.0017086974258713132,"a large, red sofa",5.7539479635641524e-06,logic,0.009640841217570192,"a large, red thing facing forwards",4.294817370316207e-13,logic,0.0007580609740838825,"a large, grey chair facing forwards",0.0015135163107371206,logic,0.0033361094017218588
108,108,"a large, grey sofa facing forwards",1.8030710784683873e-05,logic,0.0001698233655873215,"a large, red sofa facing forwards",2.446969810613242e-18,logic,0.002432039686367012,"a large, red thing",3.577636182315993e-11,logic,0.0021322285932084046,"a large, red sofa",4.866392480756437e-08,logic,0.002616671610156159,a large thing facing forwards,4.299642373682461e-12,logic,0.0006078399852660077,"a large, red thing",1.2570229174626276e-10,logic,0.0014433872013029998,"a large, grey chair",0.0017337075605471498,logic,0.003543915906902647
109,109,"a large, grey sofa",2.1640443464125986e-05,logic,0.00034666648612071457,"a large, red sofa",1.932748255084728e-16,logic,0.0049083189089346065,"a large, red chair facing forwards",1.7637256775041585e-08,logic,0.0010083307153906538,a large thing facing forwards,2.8446321151041192e-09,logic,0.007628745055192109,a large thing,4.449962463275909e-10,logic,0.0020923789333476377,"a large, red chair facing forwards",3.6761407087078906e-08,logic,0.0007957708324396811,"a large, grey sofa facing forwards",0.47009156236225685,logic,0.013094192404860023
110,110,"a large, red thing facing forwards",3.3632249401160167e-15,logic,0.0033078435433711766,a large thing facing forwards,3.805046297193182e-20,logic,0.0008981574557529448,"a large, red chair",8.930433365744895e-07,logic,0.002146059363947856,a large thing,1.4755689198015744e-07,logic,0.01720749710370784,a large chair facing forwards,8.185772313574711e-08,logic,0.00021794041633770657,"a large, red chair",3.0607379085496406e-06,logic,0.0013877187224189255,"a large, grey sofa",0.5005280956160164,logic,0.024062365564133027
111,111,"a large, red thing",5.590160928490464e-12,logic,0.006669981589182444,a large thing,1.9914907872953006e-18,logic,0.003223361970907678,"a large, red sofa facing forwards",7.557095902981151e-09,logic,0.0019103780087134084,a large chair facing forwards,0.006889459393498174,logic,0.01253700631515229,a large chair,4.881316900619741e-07,logic,0.001136619372212547,"a large, red sofa facing forwards",2.5359383789960045e-08,logic,0.0015309728409784275,"a large, red thing facing forwards",2.481100781788122e-12,logic,0.0028751493170846537
