,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing,4.489501869988507e-10,logic,0.004073591994088285,a desk facing to the left,1.2714068524502987e-06,logic,0.0007863531126279944,a desk facing to the left,1.362540355000829e-06,logic,0.001669262389666674,a grey thing,1.905967214771753e-07,logic,0.012026076831388146,a grey thing,1.6357383608454972e-09,logic,0.0034234124932531786,a desk facing forwards,1.764082458035109e-14,logic,0.0004803988233832965,a grey thing facing to the right,2.5745074473257427e-12,logic,0.0011526982541044074
58,58,a grey thing facing to the right,5.14211179368566e-12,logic,0.0012704536426853092,a desk,0.002522804262881828,logic,0.01892592442767563,a desk,0.001231865815480173,logic,0.026840026096526685,a grey thing facing to the right,1.2748698441449611e-11,logic,0.0013415878350838675,a grey thing facing to the right,7.688303859033731e-12,logic,0.0058260997837632335,a desk facing to the left,7.875057967217993e-16,logic,0.0002748393811963708,a grey chair facing forwards,7.887386895167755e-07,logic,0.00970810941833577
59,59,a grey chair facing forwards,1.6840370427929554e-08,logic,0.0010147475080185464,a desk facing to the right,0.0016169892626536864,logic,0.018581908037749176,a desk facing to the right,1.5690283106174526e-06,logic,0.0016761293013419145,a grey chair facing forwards,1.1443543619529878e-07,logic,0.0006122668011642178,a grey chair facing forwards,1.4006277832209722e-08,logic,0.003067695439432132,a desk,7.110839175864817e-14,logic,0.0005810205679742556,a grey chair facing to the left,0.002733376953259548,logic,0.014744374516455746
60,60,a grey chair facing to the left,2.8321364492200853e-06,logic,0.0002181047700950318,a grey thing facing forwards,7.593265792979996e-14,logic,0.0016101416228566214,a grey thing facing forwards,8.378693620576607e-14,logic,0.003806344726043322,a grey chair facing to the left,0.0001669219269598577,logic,0.00020555332422291726,a grey chair facing to the left,1.1558939257657469e-05,logic,0.0005309199823112241,a desk facing to the right,1.5005185293256528e-15,logic,0.00038787945289999717,a grey chair,0.005009819891448427,logic,0.032689726161532276
61,61,a grey chair,4.905136455425897e-06,logic,0.0008114987039876861,a grey thing facing to the left,1.5923965382414108e-11,logic,0.00047243275976915043,a grey thing facing to the left,2.3861054067270305e-11,logic,0.0004866579257947833,a grey chair,0.00038403028219906055,logic,0.0006452363614389616,a grey chair,1.857726970655065e-05,logic,0.0033337445437659234,a grey thing facing forwards,7.324419635889054e-23,logic,0.0025542804298328537,a grey chair facing to the right,3.322392787299696e-06,logic,0.003498352084021005
62,62,a grey chair facing to the right,2.2466336643490995e-07,logic,0.001304259913562347,a grey thing,4.4711623467335856e-10,logic,0.003598825336529675,a grey thing,1.543569465311938e-09,logic,0.00406090803235965,a grey chair facing to the right,6.55002920355174e-07,logic,0.0011031797073542818,a grey chair facing to the right,3.172924990800475e-07,logic,0.006467978762629309,a grey thing facing to the left,1.2286009612450036e-20,logic,0.0004946781483869776,a grey desk facing forwards,2.0550220041123518e-07,logic,0.0005912218789926879
63,63,a grey desk facing forwards,1.568588550058893e-07,logic,0.0019450631484953774,a grey thing facing to the right,1.8482333936449196e-12,logic,0.007020540542774937,a grey thing facing to the right,4.1947920330778777e-13,logic,0.0012222348651948199,a grey desk facing forwards,6.832854929828074e-06,logic,0.008889695661318819,a grey desk facing forwards,3.065923241774454e-08,logic,0.0009976854428177821,a grey thing,1.8792629511457015e-19,logic,0.00444779103101877,a grey desk facing to the left,4.9076480430569394e-05,logic,0.00024422591113261525
64,64,a grey desk facing to the left,2.579870282488874e-06,logic,0.00041861847112071795,a grey chair facing forwards,2.7145584147564336e-09,logic,0.0007645861388656177,a grey chair facing forwards,2.833173251314841e-09,logic,0.0010384921901326909,a grey desk facing to the left,0.011003880245895183,logic,0.014853290420826601,a grey desk facing to the left,1.5332680243324592e-06,logic,0.00036465896768100956,a grey thing facing to the right,9.331094697674832e-22,logic,0.0010061020056735216,a grey desk,0.00025275167928219165,logic,0.0006622145541853659
65,65,a grey desk,5.659405214755393e-06,logic,0.0026956115477940715,a grey chair facing to the left,1.093468562716316e-06,logic,0.0002948594027173894,a grey chair facing to the left,1.2503802408553434e-06,logic,0.0002607916051886755,a grey desk,0.03640703735418754,logic,0.03469325248530919,a grey desk,5.957453064954207e-06,logic,0.001118325548417373,a grey chair facing forwards,7.010603163375149e-18,logic,0.0035644453345546347,a grey desk facing to the right,2.9665487023592734e-06,logic,0.0011257093414188807
66,66,a grey desk facing to the right,4.24084756589892e-07,logic,0.0022167346731026506,a grey chair,1.845744853306284e-06,logic,0.0007813799575827462,a grey chair,3.046764863345106e-06,logic,0.0009111934812996697,a grey desk facing to the right,2.1850085165169424e-05,logic,0.003925961923338514,a grey desk facing to the right,2.5264746018387473e-07,logic,0.0025422711130705807,a grey chair facing to the left,1.6556405320349495e-15,logic,0.0005961162548424725,a green thing facing forwards,6.361809185610921e-10,logic,0.0005192421331484012
67,67,a green thing facing forwards,1.3453281261293099e-08,logic,0.006876859825386912,a grey chair facing to the right,6.499382647281767e-08,logic,0.0015823623266242902,a grey chair facing to the right,3.790035404229283e-08,logic,0.001709155612168403,a green thing facing forwards,1.3588856559496261e-09,logic,0.0004976655705836504,a green thing facing forwards,1.6582277126182042e-12,logic,0.0017820359000446833,a grey chair,2.8496353668754564e-15,logic,0.005201058588760683,a green thing facing to the left,5.824330231968387e-11,logic,0.0035280410318908367
68,68,a green thing facing to the left,4.4040903546481224e-12,logic,0.0021935369392383952,a grey desk facing forwards,1.0299671854776664e-08,logic,0.0024103945707274993,a grey desk facing forwards,4.7196010277547376e-08,logic,0.004606421946993092,a green thing facing to the left,2.976859743262212e-10,logic,0.0026033818653108335,a green thing facing to the left,7.098377311992985e-12,logic,0.002325073835179381,a grey chair facing to the right,6.608328676049104e-17,logic,0.0025868745572778717,a green thing,8.454275477959112e-09,logic,0.0011926986804378342
69,69,a green thing,6.360388633197408e-08,logic,0.011185787598115695,a grey desk facing to the left,3.1921735490863904e-06,logic,0.0004553671557115752,a grey desk facing to the left,7.800751675011536e-06,logic,0.0006356344599287164,a green thing,3.378468724954482e-08,logic,0.0008738221757882257,a green thing,2.7544630099165754e-08,logic,0.006710940218298486,a grey desk facing forwards,1.2186465641754913e-17,logic,0.001345499617068639,a green thing facing to the right,3.524988814817111e-11,logic,0.0002842993763540591
70,70,a green thing facing to the right,5.346358760470516e-12,logic,0.0004638028717357896,a grey desk,6.449917719449606e-06,logic,0.0027524497871478587,a grey desk,3.018136114477968e-05,logic,0.005288657086520325,a green thing facing to the right,5.368326711232531e-10,logic,0.00032659584531815944,a green thing facing to the right,1.3762743003913935e-09,logic,0.009905708016648657,a grey desk facing to the left,4.607063279104448e-16,logic,0.0003162370090977316,a green chair facing forwards,4.480664531179931e-05,logic,0.0007978470974258586
71,71,a green chair facing forwards,1.0385600104827645e-05,logic,0.0003821691905005645,a grey desk facing to the right,3.262877078895228e-07,logic,0.0040962240087641655,a grey desk facing to the right,1.870302026658864e-07,logic,0.0030754217947263646,a green chair facing forwards,3.353598911228611e-05,logic,0.0001590915424784019,a green chair facing forwards,2.484302898488061e-06,logic,0.0036262933138015915,a grey desk,1.517713969488241e-15,logic,0.0012388552728258729,a green chair facing to the left,3.53797761266284e-06,logic,0.00508326265155917
72,72,a green chair facing to the left,1.2569159421819859e-06,logic,0.0008236275704036248,a green thing facing forwards,1.300722046322519e-12,logic,0.0017247948894183321,a green thing facing forwards,1.4446558376976867e-08,logic,0.004632350846435215,a green chair facing to the left,1.3220733290949669e-05,logic,0.0007189323027202502,a green chair facing to the left,8.508271203160309e-06,logic,0.004167038210011786,a grey desk facing to the right,8.132073816953142e-17,logic,0.0018641670612319777,a green chair,7.279824234583386e-05,logic,0.002409825730701425
73,73,a green chair,2.762487186062795e-05,logic,0.0007071215485315164,a green thing facing to the left,3.211247399800911e-12,logic,0.00198744113885154,a green thing facing to the left,1.7522838192385523e-11,logic,0.002639461688183383,a green chair,0.00010533579291067373,logic,0.0002638523162804093,a green chair,0.0038684899604448483,logic,0.019479569639076624,a green thing facing forwards,8.859630052363767e-18,logic,0.005133313932148691,a green chair facing to the right,1.616766936574535e-06,logic,0.00027809632324532637
74,74,a green chair facing to the right,4.047835878792625e-06,logic,0.00015972270276191214,a green thing,6.331320396856328e-08,logic,0.007685969522676917,a green thing,1.6240046343883402e-07,logic,0.009066882377177019,a green chair facing to the right,8.793629935687345e-06,logic,0.00015534761618415658,a green chair facing to the right,0.002292223041651726,logic,0.016977114238904804,a green thing facing to the left,1.3909981736308566e-20,logic,0.0026812442933121638,a green desk facing forwards,8.432764398157122e-06,logic,9.651438909321226e-05
75,75,a green desk facing forwards,0.017718428745986288,logic,0.009884689248227656,a green thing facing to the right,2.720150807850922e-09,logic,0.006711671364630208,a green thing facing to the right,1.7951866001232668e-11,logic,0.0005418362829742445,a green desk facing forwards,0.00013232344725736997,logic,0.0006032324725245862,a green desk facing forwards,8.471330685403812e-07,logic,0.0001607033994751685,a green thing,8.185481150971516e-17,logic,0.010372074470916303,a green desk facing to the left,8.848622508098435e-07,logic,0.0005049407951286951
76,76,a green desk facing to the left,1.3441939157446051e-05,logic,0.004452649887474338,a green chair facing forwards,2.6936161067568495e-07,logic,0.00028776444504477467,a green chair facing forwards,8.842483215269847e-05,logic,0.0003680395740077437,a green desk facing to the left,2.3278134552542542e-05,logic,0.005434932626462097,a green desk facing to the left,1.4833955016345797e-06,logic,0.0007788773603842624,a green thing facing to the right,1.3140449545250892e-20,logic,0.0004144476022450615,a green desk,2.5979202225034993e-05,logic,0.00014448298337086597
77,77,a green desk,0.02132165006738043,logic,0.019258249221654186,a green chair facing to the left,1.205722258905815e-06,logic,0.001097840417029757,a green chair facing to the left,2.2350977150656284e-06,logic,0.0010649371015693505,a green desk,0.00040036760946276037,logic,0.001814070687200248,a green desk,0.00026563271260120896,logic,0.0003038767080855429,a green chair facing forwards,9.608486060556362e-12,logic,0.014527461386023737,a green desk facing to the right,1.6742325002664149e-06,logic,0.00015514386394070373
78,78,a green desk facing to the right,1.9083833577183746e-05,logic,0.0008213893230378185,a green chair,3.44175595359807e-05,logic,0.0006113841206880558,a green chair,0.00015188948789802281,logic,0.0007699924632214023,a green desk facing to the right,3.850431576734141e-05,logic,0.0003014988356096599,a green desk facing to the right,2.646629691335898e-05,logic,0.0002544116978126804,a green chair facing to the left,5.534864765739468e-14,logic,0.0048761861779200765,a large thing facing forwards,1.7276835697032428e-13,logic,0.002173990147824941
79,79,a large thing facing forwards,6.1989280783380084e-12,logic,0.0016590269803230355,a green chair facing to the right,1.7228378096913345e-05,logic,0.00020959232000468202,a green chair facing to the right,1.3085140576555577e-06,logic,0.0001941057600657412,a large thing facing forwards,1.724582118754394e-12,logic,0.0032375050243914688,a large thing facing forwards,6.476544306756742e-13,logic,0.0006327616274902498,a green chair,1.2236136417790415e-11,logic,0.02133973028035749,a large thing facing to the left,8.408968183503101e-10,logic,0.006496999564362818
80,80,a large thing facing to the left,1.7676279958854284e-12,logic,0.0004209461070958886,a green desk facing forwards,3.5651688348463e-07,logic,0.0016433850402111,a green desk facing forwards,0.004012992925658375,logic,0.009761414553361093,a large thing facing to the left,1.2454504271806046e-09,logic,0.006611007400751637,a large thing facing to the left,8.264534840841162e-12,logic,0.0003253940006115493,a green chair facing to the right,5.85495400649646e-14,logic,0.0006307902156499686,a large thing,2.7858365573422403e-08,logic,0.008559647494708209
81,81,a large thing,2.016056970471485e-10,logic,0.0024782373164287277,a green desk facing to the left,1.7716260605376476e-06,logic,0.0024337025444036505,a green desk facing to the left,1.3163900951685834e-05,logic,0.004276011624873975,a large thing,8.060450571649367e-08,logic,0.008270943873713087,a large thing,3.5839110496368186e-10,logic,0.0020546011778980423,a green desk facing forwards,2.84240625145965e-14,logic,0.0002774470592248671,a large chair facing forwards,2.8644665762423708e-08,logic,0.003629901555325414
82,82,a large chair facing forwards,1.1430120823348067e-07,logic,0.00039682282590003225,a green desk,0.002560944657452414,logic,0.010876492051949972,a green desk,0.00806781357214543,logic,0.019270042993356495,a large chair facing forwards,1.448923809732337e-08,logic,0.000279018487498783,a large chair facing forwards,3.37187247679862e-08,logic,0.0009703281111201454,a green desk facing to the left,5.608033472136555e-16,logic,0.0009477591437809112,a large chair facing to the left,0.00015418914954839406,logic,0.01399694031917034
83,83,a large chair facing to the left,2.166799192078202e-06,logic,0.0001278982947668658,a green desk facing to the right,0.0014309761992295116,logic,0.016575285016725887,a green desk facing to the right,1.8408440274441735e-05,logic,0.0009863372828631811,a large chair facing to the left,7.843281004968099e-06,logic,0.0001695784934908248,a large chair facing to the left,1.9108088220383062e-06,logic,0.00041924595406431464,a green desk,3.43751001135862e-13,logic,0.0004584776390794717,a large chair,0.00023356845810781492,logic,0.019876873987630564
84,84,a large chair,4.422184359010712e-06,logic,0.0005059187306844147,a large thing facing forwards,2.0697839803080644e-13,logic,0.0008503131945491341,a large thing facing forwards,2.3961962222667067e-09,logic,0.006134129078412063,a large chair,1.29899717847944e-05,logic,0.0004022999993802284,a large chair,3.7066378631149276e-06,logic,0.001859763443848696,a green desk facing to the right,9.747425100802351e-16,logic,0.0002778066174492731,a large desk facing forwards,1.1433328600976756e-07,logic,0.00024975978326883223
85,85,a large desk facing forwards,3.2051325036437093e-06,logic,0.0013655876737027695,a large thing facing to the left,9.023149226769003e-13,logic,0.000359150572355142,a large thing facing to the left,3.8596963119807104e-12,logic,0.0014240076463204012,a large desk facing forwards,3.5472868545445023e-06,logic,0.0036957791056707557,a large desk facing forwards,4.338158530685322e-08,logic,0.0003617720003133099,a large thing facing forwards,1.1444320432361439e-18,logic,0.00511320415444106,a large desk facing to the left,3.7977778932939438e-06,logic,0.00019072196359097777
86,86,a large desk facing to the left,6.802029561840925e-07,logic,0.00045135648952809404,a large thing,4.897740106282446e-10,logic,0.002345983367387322,a large thing,1.0901886818763567e-07,logic,0.010298396682552391,a large desk facing to the left,0.004230017572593389,logic,0.01396068793545775,a large desk facing to the left,2.6636682828878096e-07,logic,0.00028063615299134514,a large thing facing to the left,1.517911985689349e-21,logic,0.0008414682555978,a large desk,9.99731350050902e-06,logic,0.0003680562870270445
87,87,a large desk,7.531548474033018e-06,logic,0.002032177804662256,a large chair facing forwards,3.743160503809218e-08,logic,0.0002681683198062222,a large chair facing forwards,7.933425219680734e-06,logic,0.0005268645468815658,a large desk,0.009755519489646609,logic,0.02057076372616539,a large desk,9.096839754431538e-07,logic,0.0008199921816031222,a large thing,6.233008330902861e-17,logic,0.009306924488928196,"a large, grey thing facing forwards",8.891118578963037e-13,logic,0.003214908360765006
88,88,"a large, grey thing facing forwards",4.510917007450317e-14,logic,0.0011398472189540947,a large chair facing to the left,6.289396170376458e-07,logic,0.00016283155789457085,a large chair facing to the left,5.911610563774128e-06,logic,0.0001843792536242694,"a large, grey thing facing forwards",1.6710664581125254e-12,logic,0.004998733357360561,"a large, grey thing facing forwards",1.552135986977233e-14,logic,0.0008181560389031062,a large chair facing forwards,7.71233055804678e-13,logic,0.013537021756281206,"a large, grey thing facing to the left",1.6624490983294507e-08,logic,0.00633332032592091
89,89,"a large, grey thing facing to the left",9.198717195865534e-12,logic,0.0002992041440262221,a large chair,1.4823157022593233e-06,logic,0.00041757469601463306,a large chair,2.6290480061078482e-05,logic,0.0008587343157588276,"a large, grey thing facing to the left",6.083044588235767e-09,logic,0.005687015430946089,"a large, grey thing facing to the left",2.7813145201876093e-11,logic,0.00025674156564036826,a large chair facing to the left,8.345755759825874e-15,logic,0.0012752470666633799,"a large, grey thing",3.406832675288238e-08,logic,0.009963598869707244
90,90,"a large, grey thing",4.15142734103532e-11,logic,0.0014187726283686958,a large desk facing forwards,1.28846564584945e-07,logic,0.0010369887599417115,a large desk facing forwards,0.004939804699155088,logic,0.013638189366453668,"a large, grey thing",1.8280513895379295e-08,logic,0.008660715562383948,"a large, grey thing",8.843754796886515e-11,logic,0.0011309600293313762,a large chair,1.1040894360464592e-12,logic,0.018250945849858546,"a large, grey chair facing forwards",1.26103806438725e-06,logic,0.010705128537108187
91,91,"a large, grey chair facing forwards",9.944834159868332e-09,logic,0.0004951842564039599,a large desk facing to the left,5.451881541885002e-07,logic,0.000434502059109658,a large desk facing to the left,2.2707945707236668e-05,logic,0.0012544602693079978,"a large, grey chair facing forwards",1.3915592751843168e-07,logic,0.0004252876676718836,"a large, grey chair facing forwards",4.333682194441455e-09,logic,0.0010010511307177417,a large desk facing forwards,1.6947033581410724e-14,logic,0.0006233789849686522,"a large, grey chair facing to the left",0.3973060990363649,logic,0.012139564143049038
92,92,"a large, grey chair facing to the left",1.196529480254826e-05,logic,0.0002142856022555749,a large desk,1.46913379226024e-05,logic,0.00236811648166104,a large desk,0.011399118714753385,logic,0.0197190142464464,"a large, grey chair facing to the left",0.0005045239518159447,logic,0.00016270379149799395,"a large, grey chair facing to the left",5.1520130303387276e-05,logic,0.00025777555534428945,a large desk facing to the left,6.012572392717014e-16,logic,0.0002509046015882386,"a large, grey chair",0.42986754011383393,logic,0.023234342289739147
93,93,"a large, grey chair",1.3545324422297164e-05,logic,0.00035197329004039415,"a large, grey thing facing forwards",3.5546317083651174e-14,logic,0.001163652032291958,"a large, grey thing facing forwards",4.588551632497019e-15,logic,0.0030226486783673807,"a large, grey chair",0.0006484424657554615,logic,0.00045866906075014855,"a large, grey chair",5.5732421453347496e-05,logic,0.0008081340424553305,a large desk,4.209466432779728e-14,logic,0.0007111918185085591,"a large, grey desk facing forwards",4.805916686771976e-06,logic,0.0006539687933930349
94,94,"a large, grey desk facing forwards",4.31786203208074e-08,logic,0.0009324970487563648,"a large, grey thing facing to the left",1.6745724894122644e-11,logic,0.0003061000482322806,"a large, grey thing facing to the left",2.794783069544839e-12,logic,0.00046007295445339605,"a large, grey desk facing forwards",7.432479520489647e-06,logic,0.00865253017892007,"a large, grey desk facing forwards",1.1641105585612257e-08,logic,0.0009612792749558552,"a large, grey thing facing forwards",1.830300044908294e-23,logic,0.0014715264036373463,"a large, grey desk facing to the left",0.001637700498065867,logic,0.00027807991465019004
95,95,"a large, grey desk facing to the left",8.865028191084184e-06,logic,0.0002542092576054839,"a large, grey thing",7.776431287704367e-11,logic,0.0013854452444477003,"a large, grey thing",1.486310264431542e-11,logic,0.0033424384816430584,"a large, grey desk facing to the left",0.3149402683919588,logic,0.011988301055139627,"a large, grey desk facing to the left",3.3887875896274374e-06,logic,0.00036147662588445354,"a large, grey thing facing to the left",6.417471767459366e-21,logic,0.0003677481535658701,"a large, grey desk",0.002219994545979031,logic,0.0006294204309340237
96,96,"a large, grey desk",1.0527762573772065e-05,logic,0.0008312469736156361,"a large, grey chair facing forwards",1.875627306527803e-09,logic,0.0004695510641266541,"a large, grey chair facing forwards",1.6997142145175411e-10,logic,0.0006387537618691272,"a large, grey desk",0.6084980804473201,logic,0.022465060335978587,"a large, grey desk",4.734988049501933e-06,logic,0.000883767400427512,"a large, grey thing",1.9668369224764705e-20,logic,0.0025558036484952897,"a large, green thing facing forwards",1.854105065152562e-11,logic,0.00033043375986089793
97,97,"a large, green thing facing forwards",7.024711282401325e-11,logic,0.0018377709301382371,"a large, grey chair facing to the left",3.8126877246441583e-06,logic,0.00023701016253650735,"a large, grey chair facing to the left",2.949095428660718e-07,logic,0.00025210896585074174,"a large, green thing facing forwards",2.7210597074937326e-10,logic,0.0004026702408558642,"a large, green thing facing forwards",8.999967783302092e-11,logic,0.0006049137185352825,"a large, grey chair facing forwards",5.971399895814555e-18,logic,0.0015622554851533342,"a large, green thing facing to the left",4.331739008615508e-13,logic,0.002219106252838978
98,98,"a large, green thing facing to the left",2.246190910812834e-12,logic,0.0017111278312013267,"a large, grey chair",4.2793350561363875e-06,logic,0.0003286485224103453,"a large, grey chair",3.601060582813051e-07,logic,0.0005224687374841566,"a large, green thing facing to the left",2.872782717118796e-11,logic,0.002127590250280604,"a large, green thing facing to the left",2.75563974246136e-12,logic,0.0014040191699002647,"a large, grey chair facing to the left",7.499087726515843e-15,logic,0.00046478072374939465,"a large, green thing",4.066984060696322e-11,logic,0.0008331255483934029
99,99,"a large, green thing",1.5218693052314698e-10,logic,0.0029755932212215427,"a large, grey desk facing forwards",3.538016465457007e-08,logic,0.0010622306953513804,"a large, grey desk facing forwards",1.3857497478144485e-08,logic,0.0026537034924865336,"a large, green thing",1.0867964800127845e-09,logic,0.0009003392114027713,"a large, green thing",2.8379148932534335e-10,logic,0.00195477386294107,"a large, grey chair",8.568932762736945e-15,logic,0.0018655747004875296,"a large, green chair facing forwards",2.178983393832887e-05,logic,0.000639867848239661
100,100,"a large, green chair facing forwards",3.188342224849581e-05,logic,0.00023654527659494295,"a large, grey desk facing to the left",4.766166736008395e-05,logic,0.0002767610787697755,"a large, grey desk facing to the left",2.880914512973578e-05,logic,0.000508730487565197,"a large, green chair facing forwards",4.753483157209775e-05,logic,0.0001319316356340908,"a large, green chair facing forwards",0.0003755391492674645,logic,0.0010334355814642134,"a large, grey desk facing forwards",1.2570284258331467e-17,logic,0.0011663160956936782,"a large, green chair facing to the left",9.299557279408122e-08,logic,0.0056336660273026175
101,101,"a large, green chair facing to the left",1.6996829884371733e-06,logic,0.000863252605619877,"a large, grey desk",5.532194056303647e-05,logic,0.0009187550151493463,"a large, grey desk",4.4106016259963266e-05,logic,0.0025574472630635627,"a large, green chair facing to the left",1.6275222804844798e-06,logic,0.0005974427981877864,"a large, green chair facing to the left",1.5934830758549692e-06,logic,0.0020039704692570823,"a large, grey desk facing to the left",1.0267760375597207e-15,logic,0.0003333264879702329,"a large, green chair",2.3426602397594313e-05,logic,0.0013244491267140372
102,102,"a large, green chair",3.621786110219147e-05,logic,0.00046591301542269706,"a large, green thing facing forwards",1.5189733182044346e-12,logic,0.0008792563327243584,"a large, green thing facing forwards",6.682999604574876e-09,logic,0.00623413412095368,"a large, green chair",5.654157176459019e-05,logic,0.00022593580924764806,"a large, green chair",0.000402188139251127,logic,0.0024422101532916973,"a large, grey desk",1.4152479177329262e-15,logic,0.0009351838795336358,"a large, green desk facing forwards",9.761791584628049e-07,logic,0.00013316651606301206
103,103,"a large, green desk facing forwards",6.81316416965312e-05,logic,0.0017663979587402457,"a large, green thing facing to the left",3.55184309222316e-12,logic,0.0014814016833619866,"a large, green thing facing to the left",6.525787868076107e-12,logic,0.0032556783540670002,"a large, green desk facing forwards",0.0008205973975138835,logic,0.0006008619459980339,"a large, green desk facing forwards",4.741983417108048e-06,logic,0.00026244677295438957,"a large, green thing facing forwards",1.2501375241976102e-17,logic,0.006297861729423455,"a large, green desk facing to the left",3.296201138773458e-08,logic,0.0006675943994653816
104,104,"a large, green desk facing to the left",1.8855375751533647e-06,logic,0.002107765744673525,"a large, green thing",5.106802330000441e-10,logic,0.002663303704306106,"a large, green thing",1.5685359910128107e-08,logic,0.009736926036927324,"a large, green desk facing to the left",2.4835231071548257e-05,logic,0.004365533638146947,"a large, green desk facing to the left",2.4366598421106664e-07,logic,0.0011106323303928236,"a large, green thing facing to the left",1.7568175478092022e-20,logic,0.002615451726723559,"a large, green desk",1.195577839828871e-06,logic,0.00023964821961235342
105,105,"a large, green desk",7.706952689394594e-05,logic,0.0026063703715071577,"a large, green chair facing forwards",5.833008674805679e-06,logic,0.00020137376982062874,"a large, green chair facing forwards",4.05138866471714e-05,logic,0.00031923433597540245,"a large, green desk",0.000998198467990719,logic,0.0014753872642410365,"a large, green desk",6.533018450728166e-06,logic,0.0005781604987913186,"a large, green thing",2.883531010689829e-17,logic,0.010762020255763111,a small thing facing forwards,1.078124026742113e-12,logic,0.0010063122763875941
106,106,a small thing facing forwards,3.8945867211006595e-09,logic,0.008757682934443272,"a large, green chair facing to the left",3.7572322124865586e-07,logic,0.000911906509514597,"a large, green chair facing to the left",1.7853151513790465e-07,logic,0.0012596673369918232,a small thing facing forwards,2.2931140495269468e-11,logic,0.0010797272945957505,a small thing facing forwards,3.1310040586308105e-13,logic,0.002551194592016975,"a large, green chair facing forwards",7.119403396504348e-10,logic,0.013537364948078284,a small thing,1.083601226292348e-09,logic,0.0026311001968592662
107,107,a small thing,1.8188173027670763e-07,logic,0.01411743426958019,"a large, green chair",7.5597269683915454e-06,logic,0.0003965683051183522,"a large, green chair",4.66074562377756e-05,logic,0.0006391044770189466,a small thing,8.514957262455938e-09,logic,0.0022952121386332586,a small thing,6.739016377116025e-08,logic,0.011699664757607045,"a large, green chair facing to the left",1.9988158221423332e-13,logic,0.003125489664668638,a small thing facing to the right,7.765410383437446e-12,logic,0.00030624544925049625
108,108,a small thing facing to the right,4.157288845102695e-12,logic,0.0007758821591253879,"a large, green desk facing forwards",9.33373014681019e-07,logic,0.0008687777986333614,"a large, green desk facing forwards",0.35505542922588795,logic,0.013267264151739972,a small thing facing to the right,4.955644709026464e-11,logic,0.00036206936114161213,a small thing facing to the right,5.598974865658628e-10,logic,0.009034903381453664,"a large, green chair",7.552187799001292e-10,logic,0.023512560891532384,a small chair,1.792819583287229e-06,logic,0.006105706046853915
109,109,a small chair,1.2810666984819432e-05,logic,0.001724171967844313,"a large, green desk facing to the left",2.0218485435793204e-06,logic,0.0017434064071079156,"a large, green desk facing to the left",4.880982974565106e-05,logic,0.0039016665851976436,a small chair,1.0297829728177197e-05,logic,0.0005465731092400509,a small chair,0.00034209830765177395,logic,0.029809550091595614,"a large, green desk facing forwards",5.082171273518861e-13,logic,0.00041246516978588277,a small chair facing to the right,5.353506288684653e-07,logic,0.0002965227021284295
110,110,a small chair facing to the right,5.103843640241014e-06,logic,0.00020512909889891103,"a large, green desk",0.0004665081134826458,logic,0.0028528271059352545,"a large, green desk",0.44773596507687063,logic,0.023399629400356923,a small chair facing to the right,1.9727156182569575e-06,logic,0.00020249195491221656,a small chair facing to the right,0.00020120667459040285,logic,0.016905636054991412,"a large, green desk facing to the left",3.0042857740914883e-15,logic,0.0012688622697210692,a small desk facing forwards,4.328985292805343e-07,logic,0.00019119919576416697
111,111,a small desk facing forwards,0.007821954409987552,logic,0.01477860354758364,a small thing facing forwards,6.541077441464243e-13,logic,0.0028941856897746515,a small thing facing forwards,1.499849485976671e-10,logic,0.002872867008882544,a small desk facing forwards,8.725788175374073e-06,logic,0.0011449538257099737,a small desk facing forwards,4.187260781395238e-06,logic,0.00033813528754352994,"a large, green desk",9.33630019783443e-13,logic,0.0006507292974835486,a small desk,1.921082814606703e-06,logic,0.0003027586622193031
112,112,a small desk,0.012302704570086802,logic,0.025335084226431197,a small thing,5.3865436484135756e-08,logic,0.009672739299753406,a small thing,1.5027603408945392e-08,logic,0.0035955989553575103,a small desk,4.517398062865907e-05,logic,0.00343098982287823,a small desk,3.5675960055938136e-05,logic,0.00047421360551769796,a small thing facing forwards,1.362762360863789e-20,logic,0.0021667791963420682,a small desk facing to the right,1.4888652531846395e-07,logic,0.0001848980139477172
113,113,a small desk facing to the right,1.385163369596566e-05,logic,0.0014050079226177283,a small thing facing to the right,5.420735415455785e-10,logic,0.007506090586489808,a small thing facing to the right,1.4245097102288933e-11,logic,0.00039479096520639046,a small desk facing to the right,6.6783541155396345e-06,logic,0.00048592747605064545,a small desk facing to the right,7.695017169533715e-06,logic,0.0004179378948371115,a small thing,1.8224458598449368e-18,logic,0.003306688315619494,"a small, grey thing facing forwards",7.679984840525564e-14,logic,0.0019830775099337187
