,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
54,54,a grey sofa facing to the left,2.6467037150751883e-08,logic,0.0014384683949407462,a red thing facing to the right,1.699805300285803e-12,logic,0.0004884671271502271,a grey thing,1.3897764398196e-16,logic,0.0041992562058697554,a red thing facing forwards,3.8363517711763133e-22,logic,0.0018077702733981912,a grey sofa facing to the left,6.202018367145689e-08,logic,0.0021971344603584405,a grey thing facing backwards,4.185857128581123e-11,logic,0.005699170744364999,a grey thing facing to the right,4.9617193712717305e-11,logic,0.002671690915037374
55,55,a grey sofa,1.8749210494461499e-06,logic,0.0005318542690593022,a red thing facing backwards,8.677588480205996e-12,logic,0.005941126090984367,a grey thing facing to the right,4.166101592220478e-19,logic,0.002414375499060377,a red thing facing to the left,7.636230322395627e-20,logic,0.00018678621456443378,a grey sofa,1.522041455467968e-06,logic,0.0009193372346244873,a grey chair facing forwards,4.627272431116966e-07,logic,0.0003495649025716805,a grey thing facing backwards,2.2037663093884984e-11,logic,0.0014050601696759383
56,56,a grey sofa facing backwards,2.233335273496866e-08,logic,0.0013635381031945816,a red chair facing forwards,1.2841988445376662e-07,logic,0.006491313386544484,a grey thing facing backwards,5.7257985867389e-18,logic,0.005246545871963022,a red thing,7.404091410750004e-18,logic,0.0010602137716079316,a grey sofa facing backwards,4.691916438483355e-08,logic,0.0018166547984251925,a grey chair facing to the left,3.138297600241543e-08,logic,0.001267098979249007,a grey chair facing forwards,6.107113278317962e-05,logic,0.0020000511319939905
57,57,a red thing facing forwards,1.2013449652798574e-12,logic,0.006595371140748478,a red chair facing to the left,0.0012514692575521593,logic,0.015148502522876216,a grey chair facing forwards,3.7128896008327686e-13,logic,0.0004601069726858614,a red thing facing to the right,1.793324413031937e-19,logic,0.00032976048546566703,a red thing facing forwards,3.49189367225836e-12,logic,0.003807261032794174,a grey chair,1.0051832339970492e-06,logic,0.0013621230352043035,a grey chair facing to the left,3.9652480766466133e-07,logic,0.002931383602847567
58,58,a red thing facing to the left,1.0724190077822344e-11,logic,0.000329427477293714,a red chair,0.003519927023063788,logic,0.02856164489014683,a grey chair facing to the left,9.487553775110348e-15,logic,0.0016976047409567561,a red thing facing backwards,2.1488411692449266e-21,logic,0.0011507033067220042,a red thing facing to the left,5.655687049466838e-09,logic,0.007246258534591996,a grey chair facing to the right,3.345189222717555e-08,logic,0.0014033602190024852,a grey chair,9.928301480992346e-05,logic,0.0022529594731876147
59,59,a red thing,1.335291391545167e-07,logic,0.01562762943484749,a red chair facing to the right,1.616914894097948e-05,logic,0.000539549197381271,a grey chair,6.767587075154508e-13,logic,0.0031316654312283517,a red chair facing forwards,1.1337840742190697e-17,logic,0.0013208727110499512,a red thing,3.1794741011238437e-07,logic,0.012738331407090858,a grey chair facing backwards,6.665200874320773e-08,logic,0.004384626982717299,a grey chair facing to the right,5.404697225056195e-07,logic,0.003200573334624276
60,60,a red thing facing to the right,3.6340310762835982e-09,logic,0.01582648157901778,a red chair facing backwards,6.819284926465868e-07,logic,0.007370035230296765,a grey chair facing to the right,9.534756791870667e-15,logic,0.001539198994336657,a red chair facing to the left,3.4150509394432977e-15,logic,0.00019429941984598363,a red thing facing to the right,6.176153417961759e-12,logic,0.00034914307668893743,a grey sofa facing forwards,1.1264391345398012e-06,logic,0.0004949243517836827,a grey chair facing backwards,2.2949532965894751e-07,logic,0.0021718422967420842
61,61,a red thing facing backwards,4.3057445150231815e-12,logic,0.004071624229209813,a red sofa facing forwards,6.004688411532628e-10,logic,0.002808536070326104,a grey chair facing backwards,4.209661065242762e-14,logic,0.0038547048934566156,a red chair,5.0968448431599406e-14,logic,0.0010647112282032986,a red thing facing backwards,1.927892945715243e-11,logic,0.0038799071700279285,a grey sofa facing to the left,6.000503180713638e-08,logic,0.001931505021486105,a grey sofa facing forwards,0.0012043443646752208,logic,0.01597583433418843
62,62,a red chair facing forwards,7.919738016079963e-07,logic,0.009057104886498699,a red sofa facing to the left,6.688727444432844e-07,logic,0.0005208303656053312,a grey sofa facing forwards,4.032023781290106e-14,logic,0.0002767416049841697,a red chair facing to the right,1.4524981391451342e-14,logic,0.00027647457193603393,a red chair facing forwards,1.3458779696157929e-08,logic,0.0017944247734507073,a grey sofa,2.046763848139698e-06,logic,0.0020140182381505546,a grey sofa facing to the left,1.3241250635920128e-06,logic,0.005999382562647959
63,63,a red chair facing to the left,0.00012585788698485302,logic,0.0004513629579691652,a red sofa,2.0824487675815954e-06,logic,0.003368984239357012,a grey sofa facing to the left,1.4780224218799686e-15,logic,0.0014187807337815884,a red chair facing backwards,2.8299752336925466e-17,logic,0.0008746648002511917,a red chair facing to the left,3.201585709599322e-05,logic,0.0044936727492241755,a grey sofa facing backwards,1.483253434949734e-07,logic,0.004952353704217691,a grey sofa,0.0015967269727184981,logic,0.03802370372610611
64,64,a red chair,0.04722649651547493,logic,0.019821081627440888,a red sofa facing backwards,1.8274578081751612e-09,logic,0.0030201532534559422,a grey sofa,7.688389944230937e-14,logic,0.000682177300277147,a red sofa facing forwards,1.603961435342646e-18,logic,0.0015515854330753497,a red chair,0.00011562827089277403,logic,0.004137813445143294,a red thing facing forwards,7.166318433655774e-13,logic,0.000608634797932193,a grey sofa facing backwards,5.440337804442822e-07,logic,0.0043757421234747575
65,65,a red chair facing to the right,0.01634250308285969,logic,0.016041040558276154,a thing facing forwards,2.5526128062058055e-14,logic,0.002325351467884009,a grey sofa facing backwards,2.823429574749189e-15,logic,0.0017494880778559758,a red sofa facing to the left,1.8138019676410656e-16,logic,0.00020811432670003578,a red chair facing to the right,9.982819708946217e-07,logic,0.0002223321177825497,a red thing facing to the left,3.1458216110921034e-10,logic,0.00010638283196152266,a red thing facing forwards,4.697387908242551e-13,logic,0.0015743820228667775
66,66,a red chair facing backwards,1.5748116918599924e-06,logic,0.005352439962815046,a thing facing to the left,5.6902205652965375e-11,logic,0.010623655551484423,a red thing facing forwards,2.282948523708482e-19,logic,0.0006776192889119278,a red sofa,5.473703868452559e-16,logic,0.0008724426066763962,a red chair facing backwards,2.6823423539712867e-08,logic,0.0025336922083728946,a red thing,5.896236620241745e-09,logic,0.00046189693668349845,a red thing facing to the left,1.5265400242089938e-10,logic,0.00013173852600637307
67,67,a red sofa facing forwards,5.967030209612789e-09,logic,0.002919974608345038,a thing,4.571425406531851e-08,logic,0.016921024502080596,a red thing facing to the left,2.4642716742069686e-17,logic,0.00012220903734292971,a red sofa facing backwards,4.6690428661825334e-18,logic,0.0014297536637244226,a red sofa facing forwards,2.906917695202606e-07,logic,0.007550480236693361,a red thing facing to the right,1.8232603282067947e-11,logic,0.00016858391948802623,a red thing,6.679634170914741e-09,logic,0.0005794147062627986
68,68,a red sofa facing to the left,1.0009233924332495e-06,logic,0.0002761848628026829,a thing facing to the right,1.4370770346802874e-13,logic,0.0005457912994536048,a red thing,5.475493594647063e-16,logic,0.0006369702569005907,a thing facing forwards,3.984042562373943e-18,logic,0.008469694597975416,a red sofa facing to the left,0.001809620764953858,logic,0.01471219839623504,a red thing facing backwards,8.534796172391222e-12,logic,0.0024098755571045818,a red thing facing to the right,6.323348024363518e-11,logic,0.00025504643513655535
69,69,a red sofa,4.22052821382081e-06,logic,0.002867282182108661,a thing facing backwards,3.529975558294955e-13,logic,0.0019719249109908044,a red thing facing to the right,1.0853560026864231e-17,logic,0.0001559819824114188,a thing facing to the left,2.5064107269009745e-21,logic,0.0007248830860689095,a red sofa,0.0068375966398294165,logic,0.03808330669205771,a red chair facing forwards,6.457026587055096e-09,logic,0.0005908304219734701,a red thing facing backwards,2.3279684804042857e-12,logic,0.0008633979944289323
70,70,a red sofa facing backwards,9.939934966255738e-09,logic,0.002615762391030991,a chair facing forwards,6.652545635995268e-08,logic,0.0030011134894614177,a red thing facing backwards,3.774803864354125e-18,logic,0.001543701531003271,a thing,5.140441092503842e-16,logic,0.012412417613999591,a red sofa facing backwards,3.701390663233132e-07,logic,0.007349299534869208,a red chair facing to the left,3.9484926945787585e-06,logic,0.00011578324254992575,a red chair facing forwards,1.9209672519223784e-08,logic,0.0011714462449194042
71,71,a thing facing forwards,3.411569350072962e-14,logic,0.0030051440266897055,a chair facing to the left,0.0003333129032205268,logic,0.01936455970425878,a red chair facing forwards,2.2447488277223876e-15,logic,0.0007555429573986473,a thing facing to the right,4.435198680460814e-21,logic,0.0008210016732157864,a thing facing forwards,2.3273174452867913e-13,logic,0.00136915200096116,a red chair,1.1338938216555767e-05,logic,0.00039118344622962516,a red chair facing to the left,5.470829201164201e-06,logic,0.0001622774219188531
72,72,a thing facing to the left,5.512382803242234e-13,logic,0.0003415208722926667,a chair,0.0011383401590903276,logic,0.023890513709065777,a red chair facing to the left,1.1550587296918203e-12,logic,0.00012312733942940939,a thing facing backwards,5.5830968678067495e-21,logic,0.0004514849713784962,a thing facing to the left,1.3925512513863344e-10,logic,0.006805095174054706,a red chair facing to the right,1.3871144635623268e-06,logic,0.00015253685991871657,a red chair,5.014776477363866e-05,logic,0.0004414099072943918
73,73,a thing,8.436271524477419e-08,logic,0.011734657294260506,a chair facing to the right,3.790282368822504e-06,logic,0.0006631396087043621,a red chair,3.645260841293038e-12,logic,0.0006390325071262055,a chair facing forwards,3.1300682395646735e-12,logic,0.015742217628238013,a thing,6.045166880307368e-08,logic,0.009066296039490373,a red chair facing backwards,5.4268790232405095e-08,logic,0.0021803224577125906,a red chair facing to the right,1.276390228134988e-05,logic,0.00021712237258442773
74,74,a thing facing to the right,6.895488255508567e-11,logic,0.01435753244154437,a chair facing backwards,3.9709677684101963e-07,logic,0.0022356489884588953,a red chair facing to the right,6.692162252166485e-13,logic,0.00015972137477504768,a chair facing to the left,5.781959865356167e-15,logic,0.0008755999514885173,a thing facing to the right,2.294270649509323e-13,logic,0.0003726209750202964,a red sofa facing forwards,7.24759967690209e-09,logic,0.0015619027414209426,a red chair facing backwards,4.772610994738128e-08,logic,0.0007417661711901151
75,75,a thing facing backwards,1.0720252571940614e-13,logic,0.0010567741703264694,a sofa facing forwards,3.2644840762705676e-08,logic,0.0004429982053513539,a red chair facing backwards,2.0118278097222835e-14,logic,0.001370509293351289,a chair,9.021807855178199e-12,logic,0.021035998308904368,a thing facing backwards,1.3571246040208393e-12,logic,0.0009785698540673855,a red sofa facing to the left,6.6499442849379575e-06,logic,0.00015386944051661475,a red sofa facing forwards,2.8967328107151337e-09,logic,0.002053584679059198
76,76,a chair facing forwards,6.508062886790143e-08,logic,0.003608238062068609,a sofa facing to the left,1.6463631086030216e-06,logic,0.0006163026887071136,a red sofa facing forwards,7.529902750890938e-16,logic,0.0015146293926303674,a chair facing to the right,1.213663176707388e-14,logic,0.0006263331631894107,a chair facing forwards,8.325091640185532e-08,logic,0.0005632052808015836,a red sofa,1.3007597590778703e-05,logic,0.0008516995206025031,a red sofa facing to the left,1.4947174834361886e-06,logic,0.0002260080945788375
77,77,a chair facing to the left,6.013977034760504e-06,logic,0.0007332832837992387,a sofa,5.971316493160455e-06,logic,0.000673038318166011,a red sofa facing to the left,9.746918942598779e-14,logic,0.0001740810241557331,a chair facing backwards,2.2669012579713897e-15,logic,0.0006601568829841792,a chair facing to the left,1.522559063231202e-05,logic,0.002276711841671118,a red sofa facing backwards,5.3340881775613445e-08,logic,0.002082027996171807,a red sofa,4.416963115185087e-06,logic,0.0014965879848030017
78,78,a chair,0.0023103871870045383,logic,0.016893633962431653,a sofa facing backwards,1.2469396500977036e-07,logic,0.00047352596051375044,a red sofa,2.414576801168495e-13,logic,0.0007413250652921438,a sofa facing forwards,3.396837027266404e-14,logic,0.0006530561376089009,a chair,9.003953729829237e-05,logic,0.0022993544338892713,a thing facing forwards,1.0261675212470877e-12,logic,0.0009908765235019145,a red sofa facing backwards,9.715437193922542e-09,logic,0.0013100796307130322
79,79,a chair facing to the right,0.0004627742091003596,logic,0.017258868543246004,a blue thing facing forwards,1.107902902369993e-11,logic,0.0014490624905418945,a red sofa facing backwards,6.687459837522261e-15,logic,0.001507818464498306,a sofa facing to the left,2.535807176947436e-16,logic,0.0006107764006029959,a chair facing to the right,1.0895978924288192e-06,logic,0.00028195840562642336,a thing facing to the left,1.7265697609643346e-12,logic,0.00098281110109989,a thing facing forwards,2.0354954356925573e-09,logic,0.006392995411014817
80,80,a chair facing backwards,1.49102942263607e-07,logic,0.001644190400639199,a blue thing facing to the left,2.331640129269692e-10,logic,0.0012887484046564916,a thing facing forwards,3.853908839735915e-20,logic,0.0011636319198494497,a sofa,7.717930912979523e-14,logic,0.0014162154659540058,a chair facing backwards,3.4800939183454595e-07,logic,0.0006259338172193621,a thing,9.053916206447322e-08,logic,0.00921903961379128,a thing facing to the left,2.042087529566418e-12,logic,0.0005150261868168213
81,81,a sofa facing forwards,1.3403283818952726e-07,logic,0.0003723188901951252,a blue thing,1.2456221070570668e-08,logic,0.0009319588601370511,a thing facing to the left,1.3382566132185413e-20,logic,0.0020105377815886347,a sofa facing backwards,1.0378347821151461e-16,logic,0.0006101208455651124,a sofa facing forwards,2.601749989340418e-08,logic,0.0016007193744789143,a thing facing to the right,5.643886547299241e-13,logic,0.001323658715563237,a thing,1.961375765178758e-07,logic,0.006075515730993899
82,82,a sofa facing to the left,4.29789500420593e-07,logic,0.0004578945867609432,a blue thing facing to the right,7.48954691463971e-11,logic,0.0012587584729616087,a thing,9.7830468728312e-15,logic,0.0139792020233783,a blue thing facing forwards,5.442422692356842e-19,logic,0.0044427143788006345,a sofa facing to the left,3.436910260108221e-05,logic,0.013731602277104555,a thing facing backwards,4.1716879396988554e-10,logic,0.007818978462469057,a thing facing to the right,4.63356983845276e-12,logic,0.0006649038051813498
83,83,a sofa,3.288455668949025e-06,logic,0.000477315814015965,a blue thing facing backwards,7.413824692336973e-10,logic,0.00034861537824725435,a thing facing to the right,4.565415630650413e-21,logic,0.001995827521438888,a blue thing facing to the left,5.276526604972034e-19,logic,0.0014873713407492807,a sofa,0.000183413178828845,logic,0.02152369546756455,a chair facing forwards,1.9689608511107364e-07,logic,0.00043384632370193526,a thing facing backwards,2.62686782146531e-12,logic,0.0003442690566972866
84,84,a sofa facing backwards,1.0594783937062697e-07,logic,0.00041064011237938665,a blue chair facing forwards,2.2199835820007474e-06,logic,0.0021315094191762607,a thing facing backwards,1.637962098140539e-17,logic,0.00970377223789574,a blue thing,1.5765378957882587e-16,logic,0.002407179471162394,a sofa facing backwards,3.9146837764823513e-08,logic,0.001857201582822902,a chair facing to the left,5.494833320631823e-07,logic,0.0003706572982050888,a chair facing forwards,4.914640649052473e-05,logic,0.0013654172361173675
85,85,a blue thing facing forwards,2.1489707913364816e-11,logic,0.0012926629715295788,a blue chair facing to the left,5.410189197035642e-06,logic,0.0024731517476288957,a chair facing forwards,1.0402133101685756e-13,logic,0.0006057916965801207,a blue thing facing to the right,4.2623980079517565e-19,logic,0.0018028267606717658,a blue thing facing forwards,7.0812685061363e-11,logic,0.0008367857319601984,a chair,2.8941520777604017e-05,logic,0.001971790433911727,a chair facing to the left,1.912735668972898e-06,logic,0.0003641891461329683
86,86,a blue thing facing to the left,2.49321111562016e-11,logic,0.0009430763946373506,a blue chair,9.180517997578618e-05,logic,0.0010432622924824034,a chair facing to the left,2.2707870322534203e-13,logic,0.0008280696573437076,a blue thing facing backwards,2.1249776983760272e-17,logic,0.00028719213456267824,a blue thing facing to the left,1.9697466353543626e-10,logic,0.0008150346101576313,a chair facing to the right,2.77960483879102e-07,logic,0.0003267346869333344,a chair,0.00017464772671382957,logic,0.0009299445607430546
87,87,a blue thing,9.814055319561032e-09,logic,0.0007142551746438427,a blue chair facing to the right,3.3552542961742437e-06,logic,0.002414472771138867,a chair,8.885083573358642e-11,logic,0.017087033186840045,a blue chair facing forwards,5.457339952086311e-15,logic,0.007454150405668177,a blue thing,1.0207900538700855e-07,logic,0.0004829032592195092,a chair facing backwards,9.94060592599573e-06,logic,0.003575735037054217,a chair facing to the right,2.4804153220977932e-06,logic,0.00034660758623461583
88,88,a blue thing facing to the right,2.1878890534822926e-11,logic,0.0010912474624288626,a blue chair facing backwards,4.5240935321485865e-05,logic,0.00033490963458397444,a chair facing to the right,1.5216814876363902e-13,logic,0.0007209585342636683,a blue chair facing to the left,4.980426649353943e-15,logic,0.002812145361221391,a blue thing facing to the right,1.0278963118466736e-10,logic,0.0007959416524979137,a sofa facing forwards,1.5044575938848964e-07,logic,0.0007402937198789256,a chair facing backwards,2.2333501475459697e-06,logic,0.0003887958808859903
89,89,a blue thing facing backwards,9.626689530028164e-10,logic,0.0002754632879036984,a blue sofa facing forwards,4.4795101809147964e-08,logic,0.001743824520783457,a chair facing backwards,3.443315958832237e-11,logic,0.013665584709060052,a blue chair,2.8814687942536837e-13,logic,0.004657810286788492,a blue thing facing backwards,1.305121697153487e-08,logic,0.00019520073606413418,a sofa facing to the left,2.3317411456429386e-07,logic,0.0017539732650222488,a sofa facing forwards,7.924036629764972e-05,logic,0.018010808416177523
90,90,a blue chair facing forwards,7.716824354055154e-07,logic,0.00228439927842231,a blue sofa facing to the left,3.47716674133887e-08,logic,0.002274316351123824,a sofa facing forwards,5.461436381904554e-15,logic,0.0003506851138748008,a blue chair facing to the right,4.971713821082326e-15,logic,0.002875738036590847,a blue chair facing forwards,5.105693287635831e-07,logic,0.0008903920973720607,a sofa,8.411678515009565e-05,logic,0.0219074712041488,a sofa facing to the left,9.279384942869462e-08,logic,0.0016714546729483092
91,91,a blue chair facing to the left,6.206582456047249e-07,logic,0.002143465998272298,a blue sofa,9.332384716096267e-07,logic,0.0010887824115998182,a sofa facing to the left,5.789788546306671e-15,logic,0.0003417981725587087,a blue chair facing backwards,1.2605960854530467e-13,logic,0.0002844388044616428,a blue chair facing to the left,8.834340888697421e-07,logic,0.0014479890516477412,a sofa facing backwards,3.961847376373867e-05,logic,0.017052319518036728,a sofa,0.0001989493950082239,logic,0.034264837274876
92,92,a blue chair,5.131486424061157e-05,logic,0.0010063145773517238,a blue sofa facing backwards,5.13068040187754e-07,logic,0.00030112747493852985,a sofa,6.956783598804378e-13,logic,0.0006718123650078941,a blue sofa facing forwards,5.128884658567706e-16,logic,0.0019548516004671314,a blue chair,4.741131615836655e-05,logic,0.0005156720854113636,a blue thing facing forwards,3.509605034583016e-10,logic,0.003670560835854788,a sofa facing backwards,3.360539754664306e-08,logic,0.0009539767999409297
93,93,a blue chair facing to the right,6.709584664380775e-07,logic,0.0020294297260357646,"a large, grey thing facing forwards",5.259312464612147e-11,logic,0.0004165570246122998,a sofa facing backwards,3.016623991463035e-13,logic,0.0006631802015040099,a blue sofa facing to the left,3.466063904820695e-16,logic,0.001961685003286369,a blue chair facing to the right,5.524046608985486e-07,logic,0.0012883520832850798,a blue thing facing to the left,5.193532276036917e-10,logic,0.004699233593905173,a blue thing facing forwards,1.3994218294590914e-10,logic,0.0038059943346746648
94,94,a blue chair facing backwards,2.5125528278043202e-05,logic,0.0002945273923875129,"a large, grey thing",1.9598945659828837e-10,logic,0.00135476049086144,a blue thing facing forwards,2.342498380579472e-17,logic,0.0036927705842138892,a blue sofa,1.571106195279214e-14,logic,0.0012596365559260018,a blue chair facing backwards,1.791892738978951e-05,logic,0.00014650611557451054,a blue thing,9.882864764216653e-07,logic,0.015147035774356454,a blue thing facing to the left,3.097607673122686e-10,logic,0.000972032347224785
95,95,a blue sofa facing forwards,9.606889347506875e-08,logic,0.001466006185918847,"a large, grey chair facing forwards",1.4382620055553487e-05,logic,0.00023575074538109987,a blue thing facing to the left,8.310324545563285e-18,logic,0.007123905634409418,a blue sofa facing backwards,7.557569993553803e-15,logic,0.00031264342754996514,a blue sofa facing forwards,6.900351646003397e-07,logic,0.0014333491122999508,a blue thing facing to the right,2.759000805458177e-10,logic,0.004936533646009584,a blue thing,1.5088842225448773e-07,logic,0.0010272643651544075
96,96,a blue sofa facing to the left,4.940564351805796e-08,logic,0.001715996755533728,"a large, grey chair",1.5541090275510245e-05,logic,0.0006843859600715516,a blue thing,1.403310035402802e-13,logic,0.023657903273211132,"a large, grey thing facing forwards",6.127542348554091e-17,logic,0.006816628488625186,a blue sofa facing to the left,6.246707664210131e-07,logic,0.0017580188842582494,a blue thing facing backwards,2.5445861250350853e-07,logic,0.007515194483888666,a blue thing facing to the right,1.8970288682712467e-10,logic,0.0011423882058733258
97,97,a blue sofa,3.4785920105544877e-06,logic,0.0008088563923313501,"a large, grey sofa facing forwards",1.34866712125257e-05,logic,0.0002518471799390302,a blue thing facing to the right,4.7306568514737456e-18,logic,0.005733241332614533,"a large, grey thing",1.3327333318529756e-16,logic,0.013965293586939384,a blue sofa,8.133727195980922e-05,logic,0.000982275226297318,a blue chair facing forwards,6.666908007720362e-07,logic,0.0021187162395368596,a blue thing facing backwards,2.1663118913494625e-08,logic,0.00022218558518416785
98,98,a blue sofa facing backwards,1.8605786955556862e-06,logic,0.00021028280539434115,"a large, grey sofa",1.5032890606962486e-05,logic,0.0004752508443968846,a blue thing facing backwards,2.1624391326539753e-14,logic,0.009377225168522579,"a large, grey chair facing forwards",5.762058864810713e-10,logic,0.011823159058227804,a blue sofa facing backwards,4.190135444581978e-05,logic,0.00021882016538141526,a blue chair facing to the left,1.6928700457207365e-06,logic,0.0026197216699566034,a blue chair facing forwards,1.2167274234871985e-06,logic,0.002457795394996185
99,99,"a large, grey thing facing forwards",5.853151872599715e-11,logic,0.0003192784829910737,"a large, red thing facing forwards",7.58316173857909e-16,logic,0.0033028945688125537,a blue chair facing forwards,3.1038704924059703e-12,logic,0.0025442103813647175,"a large, grey chair",7.543346265526602e-10,logic,0.02368480950097998,"a large, grey thing facing forwards",8.857674301289512e-11,logic,0.00022283137750762447,a blue chair,0.00019313594797368272,logic,0.007534799351204271,a blue chair facing to the left,1.5389209696810079e-06,logic,0.0017542655452536405
100,100,"a large, grey thing",2.2102713649757342e-10,logic,0.0009772247463657655,"a large, red thing",2.289048882009763e-12,logic,0.008797523263663315,a blue chair facing to the left,4.594236875646286e-12,logic,0.004396660394502042,"a large, grey sofa facing forwards",8.764886971390698e-13,logic,0.00032889833659671143,"a large, grey thing",5.85304972166669e-10,logic,0.0006417144971495167,a blue chair facing to the right,1.0665196160925823e-06,logic,0.002679119979530924,a blue chair,0.00010829138758604083,logic,0.00078681806836445
101,101,"a large, grey chair facing forwards",1.5863891074104237e-05,logic,0.00020427826706524558,"a large, red chair facing forwards",8.625123780558702e-10,logic,0.003780831087778244,a blue chair,3.135040514289288e-09,logic,0.02966805389035527,"a large, grey sofa",1.1931425426128037e-12,logic,0.0009257991865080701,"a large, grey chair facing forwards",1.4420386952444917e-05,logic,0.00010298669318940574,a blue chair facing backwards,0.00013782310430202906,logic,0.005397768679649288,a blue chair facing to the right,1.353288624132053e-06,logic,0.0019371187239491832
102,102,"a large, grey chair",1.753194991186062e-05,logic,0.000611388291130087,"a large, red chair",5.483845875807296e-07,logic,0.009079821345398618,a blue chair facing to the right,3.554636578263623e-12,logic,0.003865570892712511,"a large, red thing facing forwards",1.8990676058398602e-21,logic,0.0017592942545974482,"a large, grey chair",1.686193821361169e-05,logic,0.00037115069729408727,a blue sofa facing forwards,1.6145601522046307e-05,logic,0.0027544154605908876,a blue chair facing backwards,5.21829343374458e-05,logic,0.0002006822251848842
103,103,"a large, grey sofa facing forwards",1.741463698099934e-05,logic,0.00019903801205923134,"a large, red sofa facing forwards",1.0801292851093493e-10,logic,0.0026385620057147686,a blue chair facing backwards,2.12989380232077e-09,logic,0.011739856556030173,"a large, red thing",5.1487123713986776e-20,logic,0.0032385813127877405,"a large, grey sofa facing forwards",2.9392853835660418e-05,logic,0.00018579064683184839,a blue sofa facing to the left,2.084762446433624e-05,logic,0.005506425358841224,a blue sofa facing forwards,1.9382302586864463e-06,logic,0.00802941712591706
104,104,"a large, grey sofa",2.090099235311931e-05,logic,0.0003756138106947405,"a large, red sofa",8.531441548671247e-09,logic,0.005325120250974326,a blue sofa facing forwards,9.168861063545301e-14,logic,0.0017942504487757224,"a large, red chair facing forwards",1.9896870437191907e-16,logic,0.001533974661597145,"a large, grey sofa",3.603177178634457e-05,logic,0.0004558231457891623,a blue sofa,0.007465159733568691,logic,0.03518042337357335,a blue sofa facing to the left,1.157277437994637e-06,logic,0.002642454728851647
105,105,"a large, red thing facing forwards",3.2483070834492705e-15,logic,0.0037170092690375174,a large thing facing forwards,1.679598269179667e-12,logic,0.0010121889824784998,a blue sofa facing to the left,1.362544321501922e-13,logic,0.0018570773354083636,"a large, red chair",6.322319928568407e-16,logic,0.002886492047954416,"a large, red thing facing forwards",3.991503162433135e-13,logic,0.0029402759248392148,a blue sofa facing backwards,0.006049346184757439,logic,0.015934286182991086,a blue sofa,0.00018877835707618187,logic,0.0036103733391281857
106,106,"a large, red thing",5.3991510127808055e-12,logic,0.007471153007357237,a large thing,8.79070638876538e-11,logic,0.003497081266715565,a blue sofa,3.4020384061911106e-11,logic,0.003470062182443393,"a large, red sofa facing forwards",2.5491611102665316e-17,logic,0.0017519991105806223,"a large, red thing",2.199600073286907e-10,logic,0.005742030712294444,"a large, grey thing facing forwards",1.2078865605187664e-10,logic,0.0003343943208870447,a blue sofa facing backwards,0.00012083289139160517,logic,0.00034987042923921796
107,107,"a large, red chair facing forwards",5.223570994615399e-09,logic,0.004372710591504945,a large chair facing forwards,1.1736423301759848e-07,logic,0.0005199785042943824,a blue sofa facing backwards,2.2085400969884318e-11,logic,0.0008619442383511597,"a large, red sofa",7.396049903439743e-17,logic,0.002682983109977728,"a large, red chair facing forwards",3.876921489409403e-08,logic,0.0021897680581969494,"a large, grey thing",6.718289910504275e-10,logic,0.0010079397775538583,"a large, grey thing facing forwards",1.9455926192293362e-07,logic,0.006766944556820796
108,108,"a large, red chair",1.099278321225947e-06,logic,0.00770480436425985,a large chair,4.592183060152848e-07,logic,0.0018245796646919395,"a large, grey thing facing forwards",1.926592610687692e-17,logic,0.00037226536599839423,a large thing facing forwards,4.323334207718298e-18,logic,0.007906139151703675,"a large, red chair",1.9676178231354837e-06,logic,0.005927028589426879,"a large, grey chair facing forwards",1.3101118631428627e-05,logic,0.00017818370091945886,"a large, grey thing",3.3594391728138207e-07,logic,0.009250262102030058
109,109,"a large, red sofa facing forwards",5.740754802648052e-10,logic,0.002506018422079526,a large sofa facing forwards,3.1584224754674113e-07,logic,0.00027122196666187005,"a large, grey thing",6.00697828069415e-17,logic,0.0014938160262388434,a large thing,2.242601970550623e-16,logic,0.01764356823188968,"a large, red sofa facing forwards",3.867276106689685e-08,logic,0.0036837949105499794,"a large, grey chair",1.4410846130512092e-05,logic,0.0005846683533007514,"a large, grey chair facing forwards",0.0015215659364946675,logic,0.0033595633174302733
110,110,"a large, red sofa",1.4648078936913263e-08,logic,0.0043384361106012705,a large sofa,6.375408059388237e-07,logic,0.0008127020692374981,"a large, grey chair facing forwards",7.738182778793983e-12,logic,0.0002046204811537651,a large chair facing forwards,1.0470751318051055e-11,logic,0.012854718208690446,"a large, red sofa",4.9190986451007504e-06,logic,0.009797866096020024,"a large, grey sofa facing forwards",6.73181386540802e-05,logic,0.0002752681312968032,"a large, grey chair",0.0017429307651848362,logic,0.0034861590359425926
