,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a desk,0.001425298035237322,logic,0.024086188796667643,a grey thing facing to the left,2.0272892624420828e-18,logic,0.0005028353760370294,a grey thing facing to the left,1.0273337034254784e-18,logic,0.00048119825638721664,a grey thing facing to the left,6.180583057443517e-09,logic,0.006502647079949452,a grey thing facing forwards,2.073962962316221e-13,logic,0.0014165731460253435,a desk,4.036499424816548e-05,logic,0.0005754444553215125,a grey thing facing forwards,2.851711443995034e-20,logic,0.0029739518351685735
58,58,a desk facing to the right,7.049887904570868e-07,logic,0.0013842768779865561,a grey thing,5.692230127403368e-17,logic,0.003830421692749967,a grey thing,6.64581258993312e-17,logic,0.0040153499222867345,a grey thing,1.9059672147716703e-07,logic,0.011995767010621917,a grey thing facing to the left,1.0412715610057969e-10,logic,0.00043836977717286077,a desk facing to the right,8.517760043156848e-07,logic,0.0003841569348958659,a grey thing facing to the left,7.365112411474637e-17,logic,0.007652550154696544
59,59,a grey thing facing forwards,9.085626518403088e-13,logic,0.003754017981113793,a grey thing facing to the right,2.352996645899012e-19,logic,0.0074723356304385626,a grey thing facing to the right,1.8060607139534417e-20,logic,0.0012085229785724712,a grey thing facing to the right,1.2748698441449057e-11,logic,0.0013382065755597793,a grey thing,1.3757565092601922e-09,logic,0.003453273350566331,a grey thing facing forwards,4.1577393210816804e-14,logic,0.002529766744417028,a grey thing,1.110737343422125e-15,logic,0.013609589490898298
60,60,a grey thing facing to the left,2.9014632733619613e-11,logic,0.00041838707731601485,a grey chair facing forwards,3.4558870934728095e-16,logic,0.0008137897948420346,a grey chair facing forwards,1.219818018312823e-16,logic,0.001026841657510203,a grey chair facing forwards,1.1443543619529381e-07,logic,0.0006107236797236526,a grey thing facing to the right,6.466336140560182e-12,logic,0.005876918180517352,a grey thing facing to the left,6.9742078969060275e-12,logic,0.0004899306725930082,a grey thing facing to the right,7.773609248665111e-20,logic,0.001100456912761591
61,61,a grey thing,4.553948490499657e-10,logic,0.003916921641762619,a grey chair facing to the left,1.392089216541674e-13,logic,0.00031383458402821373,a grey chair facing to the left,5.383491273715196e-14,logic,0.00025786586233495857,a grey chair facing to the left,0.00016692192695985043,logic,0.00020503525964521234,a grey chair facing forwards,1.1780140613813804e-08,logic,0.0030944535400050615,a grey thing,1.0667719566947049e-10,logic,0.0044051051344914036,a grey chair facing forwards,2.3815654806525403e-14,logic,0.009268129001855713
62,62,a grey thing facing to the right,5.2159266036557506e-12,logic,0.0012215919942674535,a grey chair,2.3498105430700997e-13,logic,0.0008316643515384232,a grey chair,1.3117795306538297e-13,logic,0.0009009710747373983,a grey chair,0.00038403028219904386,logic,0.0006436101454467252,a grey chair facing to the left,9.721778436281032e-06,logic,0.0005355509538543091,a grey thing facing to the right,5.296837327992643e-13,logic,0.000996446343838096,a grey chair facing to the left,8.253328241775073e-11,logic,0.01407614594990955
63,63,a grey chair facing forwards,1.7082113274611728e-08,logic,0.0009757203178056889,a grey chair facing to the right,8.274322808521159e-15,logic,0.0016841925947805752,a grey chair facing to the right,1.6317934224378457e-15,logic,0.0016899811076264554,a grey chair facing to the right,6.550029203551455e-07,logic,0.0011003993177333227,a grey chair,1.56246257560767e-05,logic,0.0033628232686745006,a grey chair facing forwards,3.979600007356268e-09,logic,0.0035302369952538108,a grey chair,1.5126954308618727e-10,logic,0.03120819781122289
64,64,a grey chair facing to the left,2.872791655134756e-06,logic,0.00020971646041053555,a grey desk facing forwards,1.3112471895106748e-15,logic,0.0025655114623330164,a grey desk facing forwards,2.032016351358382e-15,logic,0.004554743879814243,a grey desk facing forwards,6.832854929827777e-06,logic,0.008867290592239462,a grey chair facing to the right,2.6686249549296957e-07,logic,0.0065243959753712765,a grey chair facing to the left,9.39831697775566e-07,logic,0.0005903952673691336,a grey chair facing to the right,1.003181533845582e-13,logic,0.003339803561276265
65,65,a grey chair,4.975549493854824e-06,logic,0.0007802884629890593,a grey desk facing to the left,4.063951393150413e-13,logic,0.00048467154371138147,a grey desk facing to the left,3.3586006239283046e-13,logic,0.0006285034674361963,a grey desk facing to the left,0.011003880245894705,logic,0.01481585505626374,a grey desk facing forwards,2.5786299066698487e-08,logic,0.0010063877954294247,a grey chair,1.6176081661881683e-06,logic,0.0051511435079476895,a grey desk facing forwards,6.2050581923067786e-15,logic,0.0005644271615722165
66,66,a grey chair facing to the right,2.2788840011095677e-07,logic,0.0012540980759314312,a grey desk,8.211380646633312e-13,logic,0.0029295790673361153,a grey desk,1.2994534705748419e-12,logic,0.005229325227791774,a grey desk,0.03640703735418595,logic,0.03460581364059113,a grey desk facing to the left,1.289572657466788e-06,logic,0.00036783972063536265,a grey chair facing to the right,3.751247108837442e-08,logic,0.0025620480627525774,a grey desk facing to the left,1.4818436295126343e-12,logic,0.0002331573690030427
67,67,a grey desk facing forwards,1.5911055762126297e-07,logic,0.0018702560177830529,a grey desk facing to the right,4.153963951693639e-14,logic,0.004359829620590455,a grey desk facing to the right,8.05255418371146e-15,logic,0.003040919559381878,a grey desk facing to the right,2.1850085165168472e-05,logic,0.003916067158495431,a grey desk,5.010584228449835e-06,logic,0.001128080189348537,a grey desk facing forwards,6.917701320042552e-09,logic,0.001332586722323526,a grey desk,7.631723084447092e-12,logic,0.0006322023836592143
68,68,a grey desk facing to the left,2.6169042176287604e-06,logic,0.0004025184042864121,a green thing facing forwards,1.655944142321383e-19,logic,0.0018357911657760672,a green thing facing forwards,6.219941615877604e-16,logic,0.004580381890704977,a green thing facing forwards,1.358885655949567e-09,logic,0.0004964112833828116,a grey desk facing to the right,2.1249204409216123e-07,logic,0.0025644461781871458,a grey desk facing to the left,2.6152199221882784e-07,logic,0.00031320205081072374,a grey desk facing to the right,8.957368698126655e-14,logic,0.0010746911623347522
69,69,a grey desk,5.7406457511793366e-06,logic,0.002591938324864795,a green thing facing to the left,4.0882420817952913e-19,logic,0.0020722472008302207,a green thing facing to the left,7.544428759918665e-19,logic,0.002714270186466134,a green thing facing to the left,2.9768597432620824e-10,logic,0.002621746524868933,a green thing facing forwards,1.394671436507085e-12,logic,0.001797579782017137,a grey desk,8.615370722584586e-07,logic,0.0012269658545462296,a green thing facing forwards,1.9209306135430958e-17,logic,0.0004957096037802072
70,70,a grey desk facing to the right,4.3017247637796333e-07,logic,0.002131479055271626,a green thing,8.060386884808127e-15,logic,0.008180587173998857,a green thing,6.992124868929469e-15,logic,0.008965163741328575,a green thing,3.378468724954335e-08,logic,0.0008716198454770995,a green thing facing to the left,5.970171652091997e-12,logic,0.0022301780908608256,a grey desk facing to the right,4.616207802323823e-08,logic,0.0018462764630158004,a green thing facing to the left,1.7586403363492524e-18,logic,0.0034004774729424338
71,71,a green thing facing forwards,1.3646402577907795e-08,logic,0.006612375789356515,a green thing facing to the right,3.463026549176836e-16,logic,0.007143589695430703,a green thing facing to the right,7.729145967504239e-19,logic,0.0005357575841156306,a green thing facing to the right,5.368326711232297e-10,logic,0.00032577271224879873,a green thing,2.3166727064164526e-08,logic,0.006769476672404046,a green thing facing forwards,5.029208329142728e-09,logic,0.005084049003598305,a green thing,2.552735260719869e-16,logic,0.0011386444831125418
72,72,a green thing facing to the left,4.4673108962588e-12,logic,0.0022276220112684253,a green chair facing forwards,3.429232114776138e-14,logic,0.0003062830422786126,a green chair facing forwards,3.807116401232827e-12,logic,0.0003639106483363856,a green chair facing forwards,3.353598911228465e-05,logic,0.00015869057745834168,a green thing facing to the right,1.1575312853287169e-09,logic,0.00999211096524274,a green thing facing to the left,7.896062882196962e-12,logic,0.0025266236223264035,a green thing facing to the right,1.064360581907153e-18,logic,0.00027141466805266434
73,73,a green thing,6.451691758670469e-08,logic,0.010755582195468568,a green chair facing to the left,1.5350002850697558e-13,logic,0.0011684900919985996,a green chair facing to the left,9.623175936245971e-14,logic,0.0010529898914115679,a green chair facing to the left,1.3220733290949093e-05,logic,0.000717120347787314,a green chair facing forwards,2.089451446136097e-06,logic,0.003657923807477851,a green thing,4.6465247125666895e-08,logic,0.01027253263215814,a green chair facing forwards,1.3529164685822354e-12,logic,0.0007616879357306033
74,74,a green thing facing to the right,5.423105527512934e-12,logic,0.0004459650128068753,a green chair,4.381694380780695e-12,logic,0.0006507287182613404,a green chair,6.539576569993758e-12,logic,0.0007613541485599464,a green chair,0.00010533579291066915,logic,0.0002631873183324217,a green chair facing to the left,7.155979079837978e-06,logic,0.004203385373449685,a green thing facing to the right,7.459234517814168e-12,logic,0.0004104701070475419,a green chair facing to the left,1.0682723254526523e-13,logic,0.00485288452929714
75,75,a green chair facing forwards,1.053468498063773e-05,logic,0.0003674709630367857,a green chair facing to the right,2.1933380672635753e-12,logic,0.0002233804700080356,a green chair facing to the right,5.633785452418486e-14,logic,0.0001892401572467079,a green chair facing to the right,8.793629935686962e-06,logic,0.000167625590465823,a green chair,0.003253637850333694,logic,0.019649480992341956,a green chair facing forwards,0.005454299766535868,logic,0.014388039882359462,a green chair,2.1981122263343117e-12,logic,0.0023006102199413367
76,76,a green chair facing to the left,1.2749589204646576e-06,logic,0.0007919508531900374,a green desk facing forwards,4.538819793276434e-14,logic,0.0017491423225433516,a green desk facing forwards,1.7277874114504688e-10,logic,0.009651904169194384,a green desk facing forwards,0.00013232344725736423,logic,0.0006017121206776007,a green chair facing to the right,0.0019279004795109925,logic,0.017123035318396866,a green chair facing to the left,3.141890554799052e-05,logic,0.004829388930210532,a green chair facing to the right,4.8817363028747696e-14,logic,0.00025782235611319357
77,77,a green chair,2.802142579579216e-05,logic,0.0006799256530401963,a green desk facing to the left,2.2554588021914237e-13,logic,0.002590319381482899,a green desk facing to the left,5.667695600577756e-13,logic,0.004228040332067849,a green desk facing to the left,2.327813455254153e-05,logic,0.005421234740102795,a green desk facing forwards,7.124909833694802e-07,logic,0.00016210514153544426,a green chair,0.006945897156559007,logic,0.02113493074901336,a green desk facing forwards,2.546242502983271e-13,logic,9.214026852249159e-05
78,78,a green chair facing to the right,4.105942401593256e-06,logic,0.0001514220242947785,a green desk,3.260334830922184e-10,logic,0.011576430418539218,a green desk,3.4735836783453065e-10,logic,0.01905385815666345,a green desk,0.00040036760946274297,logic,0.0018094986095262718,a green desk facing to the left,1.2476268002458513e-06,logic,0.000785671150431099,a green chair facing to the right,3.3235906332639015e-05,logic,0.0006255772707823669,a green desk facing to the left,2.6718093449757053e-14,logic,0.0004820564155069645
79,79,a green desk facing forwards,0.017972776084848038,logic,0.009504524089469247,a green desk facing to the right,1.8217762750136238e-10,logic,0.01764195962697197,a green desk facing to the right,7.925723259380066e-13,logic,0.0009752718605133943,a green desk facing to the right,3.850431576733973e-05,logic,0.0003007389555759065,a green desk,0.00022341343957028658,logic,0.00030652728526220976,a green desk facing forwards,1.613504526730694e-05,logic,0.00027478437197645515,a green desk,7.844310549419334e-13,logic,0.00013793488214348072
80,80,a green desk facing to the left,1.3634897658611819e-05,logic,0.004281400968175151,a large thing facing forwards,2.6350389040410388e-20,logic,0.0008970472981286713,a large thing facing forwards,1.031678287227071e-16,logic,0.006008102472846748,a large thing facing forwards,1.724582118754319e-12,logic,0.003189279347906705,a green desk facing to the right,2.225978257045092e-05,logic,0.00025663081438778,a green desk facing to the left,3.1834250957979334e-07,logic,0.0009386634042414052,a green desk facing to the right,5.055274426927801e-14,logic,0.00014811260183502203
81,81,a green desk,0.021627721504781906,logic,0.018517576936577358,a large thing facing to the left,1.1487379758246889e-19,logic,0.0003822631038380094,a large thing facing to the left,1.661785810092848e-19,logic,0.0014080321313422787,a large thing facing to the left,1.2454504271805505e-09,logic,0.006594345404307542,a large thing facing forwards,5.447171871011853e-13,logic,0.0006232787679547696,a green desk,0.0001951317817838661,logic,0.000454077583203336,a large thing facing forwards,5.216662701893747e-21,logic,0.0021332877543378532
82,82,a green desk facing to the right,1.9357781248008497e-05,logic,0.0007897986888202457,a large thing,6.235305638038309e-17,logic,0.0024969551842536097,a large thing,4.693789188134991e-15,logic,0.010182862056823462,a large thing,8.060450571649017e-08,logic,0.008250098270454883,a large thing facing to the left,6.95098181680953e-12,logic,0.0003282322632637908,a green desk facing to the right,5.533169129513592e-07,logic,0.0002751404794845268,a large thing facing to the left,2.539050058329064e-17,logic,0.006202549589499521
83,83,a large thing facing forwards,6.287913443977601e-12,logic,0.001624670819112691,a large chair facing forwards,4.765412064953298e-15,logic,0.0002854258413342684,a large chair facing forwards,3.41572299731857e-13,logic,0.000520953811442822,a large chair facing forwards,1.448923809732274e-08,logic,0.00027831526561976756,a large thing,3.014289493460805e-10,logic,0.0020725225217996497,a large thing facing forwards,6.496419297378499e-10,logic,0.0050911628375970314,a large thing,8.411707975411018e-16,logic,0.008171716425191093
84,84,a large thing facing to the left,1.7930022253555687e-12,logic,0.000404756519379559,a large chair facing to the left,8.007036173671788e-14,logic,0.00017374384059973364,a large chair facing to the left,2.5452340691108564e-13,logic,0.00018561384246175024,a large chair facing to the left,7.843281004967756e-06,logic,0.00016957420648330772,a large chair facing forwards,2.8359520198286472e-08,logic,0.000978791838272571,a large thing facing to the left,8.616494770340567e-13,logic,0.0008333926003705165,a large chair facing forwards,8.649144271902369e-16,logic,0.0034653910899739167
85,85,a large thing,2.0449973879760147e-10,logic,0.002382924306663645,a large chair,1.8871321141114135e-13,logic,0.00044444701378597583,a large chair,1.1319322344199894e-12,logic,0.0008491004328516103,a large chair,1.2989971784793834e-05,logic,0.00040128606598811465,a large chair facing to the left,1.6071076755283743e-06,logic,0.00043708995509071023,a large thing,3.5381948487825646e-08,logic,0.009217605001355192,a large chair facing to the left,4.65569410425136e-12,logic,0.013375874397087503
86,86,a large chair facing forwards,1.1594199752465607e-07,logic,0.0003815610196035627,a large desk facing forwards,1.6403436955910344e-14,logic,0.0011037224287880822,a large desk facing forwards,2.1268246748338793e-10,logic,0.013485186607612283,a large desk facing forwards,3.547286854544348e-06,logic,0.003686464480140334,a large chair,3.117510287534496e-06,logic,0.0018759853075424313,a large chair facing forwards,0.0004377938678069569,logic,0.01340710560106,a large chair,7.0525111781245064e-12,logic,0.018976035841031007
87,87,a large chair facing to the left,2.1979035081693072e-06,logic,0.0001232869166650603,a large desk facing to the left,6.940782274753119e-14,logic,0.000462463708884261,a large desk facing to the left,9.776868152945318e-13,logic,0.0012403868555355554,a large desk facing to the left,0.0042300175725932055,logic,0.013925502234000015,a large desk facing forwards,3.6486579881320585e-08,logic,0.0003649275715751838,a large chair facing to the left,4.737505305778409e-06,logic,0.0012301241414635824,a large desk facing forwards,3.4522519377801364e-15,logic,0.00023844044098216197
88,88,a large chair,4.485664639333267e-06,logic,0.000486461095776572,a large desk,1.8703520438257853e-12,logic,0.002487444672273927,a large desk,4.907871551692089e-10,logic,0.01952653096432567,a large desk,0.009755519489646185,logic,0.0205491618752122,a large desk facing to the left,2.2403087598915568e-07,logic,0.00028308401346328703,a large chair,0.0006267412696765911,logic,0.018075789692422076,a large desk facing to the left,1.146727392871136e-13,logic,0.00018207826940123533
89,89,a large desk facing forwards,3.251142053061896e-06,logic,0.0013130671703531246,"a large, grey thing facing forwards",4.525387704636091e-21,logic,0.0012384876911207007,"a large, grey thing facing forwards",1.9755932527885445e-22,logic,0.003074557409901576,"a large, grey thing facing forwards",1.6710664581124527e-12,logic,0.0050026682489444805,a large desk,7.65100141038887e-07,logic,0.0007912013973474775,a large desk facing forwards,9.620058844235009e-06,logic,0.0006173963543405195,a large desk,3.018655286107159e-13,logic,0.00032573003549613304
90,90,a large desk facing to the left,6.899672425252564e-07,logic,0.00043399731847182106,"a large, grey thing facing to the left",2.1319038758856416e-18,logic,0.0003257986023937927,"a large, grey thing facing to the left",1.2032891895771924e-19,logic,0.0004549115338712165,"a large, grey thing facing to the left",6.083044588235502e-09,logic,0.0056726822098280534,"a large, grey thing facing forwards",1.3054417738526192e-14,logic,0.0007767371571932564,a large desk facing to the left,3.4130634099059634e-07,logic,0.00024849664496731286,"a large, grey thing facing forwards",2.6846434391024868e-20,logic,0.00299549960883309
91,91,a large desk,7.63966355236989e-06,logic,0.0019861887318816883,"a large, grey thing",9.900181978677127e-18,logic,0.0014746032447262652,"a large, grey thing",6.399284055486149e-19,logic,0.00330494066611874,"a large, grey thing",1.8280513895378498e-08,logic,0.008638887601355292,"a large, grey thing facing to the left",2.3392564770995267e-11,logic,0.00025898100458412733,a large desk,2.389522307348969e-05,logic,0.0007054046278404232,"a large, grey thing facing to the left",5.019718877549878e-16,logic,0.006046288444158499
92,92,"a large, grey thing facing forwards",4.575671041406691e-14,logic,0.0011290538357085352,"a large, grey chair facing forwards",2.3878583316926e-16,logic,0.0004997682337145389,"a large, grey chair facing forwards",7.31809120352492e-18,logic,0.0006315877748630601,"a large, grey chair facing forwards",1.3915592751842562e-07,logic,0.0004242157975049161,"a large, grey thing",7.438141404123301e-11,logic,0.0011408248750457914,"a large, grey thing facing forwards",1.0389779456115326e-14,logic,0.0014577576614782865,"a large, grey thing",1.0286797396481775e-15,logic,0.009512039437130772
93,93,"a large, grey thing facing to the left",9.33076441479516e-12,logic,0.00028769675233605873,"a large, grey chair facing to the left",4.853922437229658e-13,logic,0.0002556954842136955,"a large, grey chair facing to the left",1.2697281184392206e-14,logic,0.00026456776721019756,"a large, grey chair facing to the left",0.0005045239518159228,logic,0.00016450873189405988,"a large, grey chair facing forwards",3.6448931141934453e-09,logic,0.001009782840681541,"a large, grey thing facing to the left",3.642906337419131e-12,logic,0.00036421883766011654,"a large, grey chair facing forwards",3.807662147286958e-14,logic,0.010219962300381035
94,94,"a large, grey thing",4.2110209151500354e-11,logic,0.0013642066316073332,"a large, grey chair",5.448009893687918e-13,logic,0.0003531215704475476,"a large, grey chair",1.550430628240919e-14,logic,0.0005135050127763737,"a large, grey chair",0.0006484424657554333,logic,0.00042762490582185246,"a large, grey chair facing to the left",4.333159649455283e-05,logic,0.0002717695409370817,"a large, grey thing",1.1164837102814478e-11,logic,0.00253127534459722,"a large, grey chair facing to the left",1.1996515130635945e-08,logic,0.01156396795731565
95,95,"a large, grey chair facing forwards",1.0087591858095774e-08,logic,0.000476139469388098,"a large, grey desk facing forwards",4.504234903970721e-15,logic,0.0011612760137861505,"a large, grey desk facing forwards",5.966322428294981e-16,logic,0.0025026360160674177,"a large, grey desk facing forwards",7.432479520489324e-06,logic,0.008730751621215328,"a large, grey chair",4.687439227850781e-05,logic,0.0008353997945007978,"a large, grey chair facing forwards",3.3896916592651787e-09,logic,0.0015472623626069965,"a large, grey chair",1.2979690747314109e-08,logic,0.022118212947536044
96,96,"a large, grey chair facing to the left",1.213705613281937e-05,logic,0.00020566172630959317,"a large, grey desk facing to the left",6.067782416126246e-12,logic,0.00029457157285962913,"a large, grey desk facing to the left",1.240372938899232e-12,logic,0.0005030231927027531,"a large, grey desk facing to the left",0.3149402683919451,logic,0.011958086442230741,"a large, grey desk facing forwards",9.79088536880255e-09,logic,0.0009368967410172877,"a large, grey chair facing to the left",4.256890438117468e-06,logic,0.0004594658433131088,"a large, grey desk facing forwards",1.4511318111333702e-13,logic,0.0006613221869085918
97,97,"a large, grey chair",1.3739767014821672e-05,logic,0.00032614714544512474,"a large, grey desk",7.04302130054646e-12,logic,0.0009778799500573824,"a large, grey desk",1.8989771742668054e-12,logic,0.002528756028741611,"a large, grey desk",0.6084980804472937,logic,0.022408440711654477,"a large, grey desk facing to the left",2.850178669478832e-06,logic,0.00036462962073063356,"a large, grey chair",4.864192722214494e-06,logic,0.0019479069562139254,"a large, grey desk facing to the left",4.944972302843038e-11,logic,0.0002654770780534531
98,98,"a large, grey desk facing forwards",4.379844769555738e-08,logic,0.0008796362169866496,"a large, green thing facing forwards",1.9337952932515105e-19,logic,0.0009358393963078052,"a large, green thing facing forwards",2.8773543341391646e-16,logic,0.0061641952387557755,"a large, green thing facing forwards",2.721059707493614e-10,logic,0.00040165537432878683,"a large, grey desk",3.982416006313127e-06,logic,0.0008914760981944892,"a large, grey desk facing forwards",7.1355776616006096e-09,logic,0.0011335214515834446,"a large, grey desk",6.703192692776006e-11,logic,0.0006008945201299733
99,99,"a large, grey desk facing to the left",8.992285317642172e-06,logic,0.0002444323692938181,"a large, green thing facing to the left",4.521837528348611e-19,logic,0.0015767347989991238,"a large, green thing facing to the left",2.809667083180386e-19,logic,0.0032191538744100684,"a large, green thing facing to the left",2.872782717118671e-11,logic,0.002122227996234324,"a large, green thing facing forwards",7.569526128011e-11,logic,0.000610190103508332,"a large, grey desk facing to the left",5.828539758137851e-07,logic,0.0003301275202408365,"a large, green thing facing forwards",5.598397389857538e-19,logic,0.00031545819901605615
100,100,"a large, grey desk",1.067888818616102e-05,logic,0.0007992772141465972,"a large, green thing",6.501450043278922e-17,logic,0.002834696138155115,"a large, green thing",6.753305549957577e-16,logic,0.009627690382086744,"a large, green thing",1.0867964800127374e-09,logic,0.0008980700491057864,"a large, green thing facing to the left",2.3176624108196123e-12,logic,0.0014162657852818319,"a large, grey desk",8.033717631093808e-07,logic,0.0009262088260660967,"a large, green thing facing to the left",1.3079465832812274e-20,logic,0.0021185343236131368
101,101,"a large, green thing facing forwards",7.125550733041417e-11,logic,0.0017670902582554201,"a large, green chair facing forwards",7.426008824264402e-13,logic,0.00021430692534133263,"a large, green chair facing forwards",1.744318632867508e-12,logic,0.00030611429653607355,"a large, green chair facing forwards",4.753483157209568e-05,logic,0.00013571280759735435,"a large, green thing",2.386860870036557e-10,logic,0.0019718244589518636,"a large, green thing facing forwards",7.096461152563647e-09,logic,0.006237420518887479,"a large, green thing",1.2280098565029864e-18,logic,0.0007953675349670214
102,102,"a large, green thing facing to the left",2.2784348918639254e-12,logic,0.001645317853035223,"a large, green chair facing to the left",4.7833358598022746e-14,logic,0.0009705907203523474,"a large, green chair facing to the left",7.686644609567646e-15,logic,0.0012455355066877066,"a large, green chair facing to the left",1.627522280484409e-06,logic,0.0005959370382974218,"a large, green chair facing forwards",0.0003158515086848594,logic,0.0010423238814749164,"a large, green thing facing to the left",9.972652799276692e-12,logic,0.002590350974237516,"a large, green chair facing forwards",6.579354737684833e-13,logic,0.0006107947699167355
103,103,"a large, green thing",1.5437156784866995e-10,logic,0.0028611519028413058,"a large, green chair",9.624277149287342e-13,logic,0.0003981360839610558,"a large, green chair",2.0066762553324424e-12,logic,0.0006739923652146477,"a large, green chair",5.654157176458773e-05,logic,0.00021586281793830898,"a large, green chair facing to the left",1.3402172171778602e-06,logic,0.002021450184704809,"a large, green thing",1.6368491788698906e-08,logic,0.01065873606820592,"a large, green chair facing to the left",2.807967457140286e-15,logic,0.0053783431195981975
104,104,"a large, green chair facing forwards",3.234110750484493e-05,logic,0.00023452804813522965,"a large, green desk facing forwards",1.1882757954772064e-13,logic,0.000924686533765974,"a large, green desk facing forwards",1.5286852290749733e-08,logic,0.013118422691708138,"a large, green desk facing forwards",0.0008205973975138479,logic,0.0005993475686874787,"a large, green chair",0.0003382649473574616,logic,0.0025053057367726826,"a large, green chair facing forwards",0.40413609426811065,logic,0.013405828336179485,"a large, green chair",7.073577288401437e-13,logic,0.001230779203883679
105,105,"a large, green chair facing to the left",1.7240818700318809e-06,logic,0.0008300519095106965,"a large, green desk facing to the left",2.574007461368896e-13,logic,0.0019061149549650612,"a large, green desk facing to the left",2.1014990794119275e-12,logic,0.0039032247701907496,"a large, green desk facing to the left",2.4835231071547176e-05,logic,0.004343288237464417,"a large, green desk facing forwards",3.988299540470636e-06,logic,0.00026473597580532656,"a large, green chair facing to the left",0.00011346366746384039,logic,0.003095494026948032,"a large, green desk facing forwards",2.947545855407251e-14,logic,0.00012713128750574615
106,106,"a large, green chair",3.673776705562957e-05,logic,0.00046356173756373733,"a large, green desk",5.93910784783732e-11,logic,0.003036415999776432,"a large, green desk",1.9277197304964784e-08,logic,0.02313711597149026,"a large, green desk",0.0009981984679906756,logic,0.0014716687844602313,"a large, green desk facing to the left",2.0493807071345542e-07,logic,0.0011162264570364793,"a large, green chair",0.42870329299871657,logic,0.02326508957884128,"a large, green desk facing to the left",9.952787785881178e-16,logic,0.0006156710930606791
107,107,"a large, green desk facing forwards",6.910966869916371e-05,logic,0.0016984622914115615,a small thing facing forwards,8.327435953020532e-20,logic,0.0030804361457701266,a small thing facing forwards,6.457576948047566e-18,logic,0.002840637174970381,a small thing facing forwards,2.2931140495268473e-11,logic,0.0010770060130644214,"a large, green desk",5.49467009752127e-06,logic,0.0005832035276966969,"a large, green desk facing forwards",0.00028849170843303656,logic,0.00040850670019146253,"a large, green desk",3.610003751631493e-14,logic,0.0002287871426580083
108,108,"a large, green desk facing to the left",1.912604391937146e-06,logic,0.0019594949496473902,a small thing,6.8575876200203786e-15,logic,0.010295212181044134,a small thing,6.4701095853505e-16,logic,0.0035552610083562693,a small thing,8.514957262455567e-09,logic,0.002289427420182028,a small thing facing forwards,2.6333668741221634e-13,logic,0.0025734474925483723,"a large, green desk facing to the left",1.705396156372778e-06,logic,0.0012714505406560615,a small thing facing forwards,3.2553407172641267e-20,logic,0.0009607052817200466
109,109,"a large, green desk",7.817585688256018e-05,logic,0.0025061293643106096,a small thing facing to the right,6.901117024714672e-17,logic,0.007989132431184274,a small thing facing to the right,6.133202800048899e-19,logic,0.0003903619236951464,a small thing facing to the right,4.9556447090262484e-11,logic,0.0003611568226974454,a small thing,5.6679270161740254e-08,logic,0.011801715568202364,"a large, green desk",0.0005299792253266642,logic,0.0006444841831636551,a small thing,3.271891324250464e-17,logic,0.002511856324491236
110,110,a small thing facing forwards,3.950493358347072e-09,logic,0.008420862439684129,a small chair,7.596980324632317e-13,logic,0.0017397098996701221,a small chair,2.987725460390827e-13,logic,0.0009619813075276259,a small chair,1.029782972817675e-05,logic,0.0005451955583388737,a small thing facing to the right,4.709082027416996e-10,logic,0.009113710700537592,a small thing facing forwards,7.735781037572576e-12,logic,0.002145984399120778,a small thing facing to the right,2.344726207786871e-19,logic,0.00029236612481150023
111,111,a small thing,1.8449263526984538e-07,logic,0.01357447773290215,a small chair facing to the right,3.915396788552929e-13,logic,0.0003338390685300657,a small chair facing to the right,6.780390737400545e-14,logic,0.0002540219714536309,a small chair facing to the right,1.9727156182568715e-06,logic,0.0002019816060306949,a small chair,0.00028772570529895294,logic,0.030069565127355605,a small thing,1.0345194825937992e-09,logic,0.003274953696276,a small chair,5.413348285489319e-14,logic,0.005828989852831032
112,112,a small thing facing to the right,4.216966560874813e-12,logic,0.0007460417304791755,a small desk facing forwards,6.108302017510811e-14,logic,0.003938529488585705,a small desk facing forwards,1.3683038151141661e-12,logic,0.0021132067914723177,a small desk facing forwards,8.725788175373694e-06,logic,0.0011420681510440425,a small chair facing to the right,0.00016922718137591574,logic,0.0170530961659249,a small thing facing to the right,3.121963229708318e-12,logic,0.0002940997583673288,a small chair facing to the right,1.6164717296283115e-14,logic,0.0002830840215000623
113,113,a small chair,1.2994563599092919e-05,logic,0.0016578603121693654,a small desk,2.3629829029607274e-10,logic,0.019349214727053976,a small desk,5.368136934298276e-12,logic,0.004160863200556383,a small desk,4.51739806286571e-05,logic,0.0034223425567714,a small desk facing forwards,3.5217437053911197e-06,logic,0.0003410846865989398,a small chair,1.7055522972015372e-06,logic,0.005101479520387647,a small desk facing forwards,1.3071225921785535e-14,logic,0.00018253387297494455
