,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing facing forwards,9.197455962906926e-13,logic,0.003778229701557555,a grey thing facing to the left,1.5928874557855917e-11,logic,0.0004989351676806491,a grey thing facing forwards,8.477427745191825e-14,logic,0.00369835855744708,a grey chair facing forwards,1.1443543619541233e-07,logic,0.000657957314194517,a grey thing facing to the left,1.2201140230389194e-10,logic,0.00044595554731499394,a desk,4.033807337519506e-05,logic,0.0006061762017285234,a grey chair facing forwards,7.89056316119406e-07,logic,0.010067361064896498
58,58,a grey thing facing to the left,2.9371756180693795e-11,logic,0.00042108548499659093,a grey thing,4.4725151626677056e-10,logic,0.003800711287701967,a grey thing facing to the left,2.4142231586393654e-11,logic,0.00047285141886859626,a grey chair facing to the left,0.0001669219269600233,logic,0.0002223499945881102,a grey thing,1.61204806901097e-09,logic,0.003513030521884784,a desk facing to the right,8.51207924125447e-07,logic,0.0004046729263083093,a grey chair facing to the left,0.002734478993369914,logic,0.015044690866853089
59,59,a grey thing,4.6099914766639016e-10,logic,0.00394218401724073,a grey thing facing to the right,1.8488031827501405e-12,logic,0.007414376967909282,a grey thing,1.5617588140149482e-09,logic,0.003945699891479551,a grey chair,0.00038403028219944154,logic,0.0006979614755265032,a grey thing facing to the right,7.576954656439445e-12,logic,0.005978615315637022,a grey thing facing forwards,4.1549663745176636e-14,logic,0.00266486953207857,a grey chair,0.005011837355651814,logic,0.03335555700063387
60,60,a grey thing facing to the right,5.280116197168367e-12,logic,0.001229470710887976,a grey chair facing forwards,2.7153693860011912e-09,logic,0.0008271912402283264,a grey thing facing to the right,4.2442232616302276e-13,logic,0.001187560007892988,a grey chair facing to the right,6.550029203558239e-07,logic,0.0011933253956716591,a grey chair facing forwards,1.3803425825248778e-08,logic,0.0029938300658867286,a grey thing facing to the left,6.969556545695429e-12,logic,0.0005160955353315539,a grey chair facing to the right,3.3237243818226815e-06,logic,0.0035696072145187806
61,61,a grey chair facing forwards,1.729233362293206e-08,logic,0.0009755772990374713,a grey chair facing to the left,1.0937962783330109e-06,logic,0.0003114003474460648,a grey chair facing forwards,2.866559229310844e-09,logic,0.0009872497760712116,a grey desk facing forwards,6.832854929834853e-06,logic,0.009616111973166577,a grey chair facing to the left,1.1391531895412853e-05,logic,0.0005448183957421584,a grey thing,1.0660604879364529e-10,logic,0.004640360809713391,a grey desk facing forwards,2.0558495654659062e-07,logic,0.0006032640037214095
62,62,a grey chair facing to the left,2.9081455514990747e-06,logic,0.00021106903685994536,a grey chair,1.8462997890198826e-06,logic,0.0008252136036233941,a grey chair facing to the left,1.2651146617695818e-06,logic,0.00025339293578973673,a grey desk facing to the left,0.0110038802459061,logic,0.016067018410778938,a grey chair,1.830821632284849e-05,logic,0.0034210152464821376,a grey thing facing to the right,5.29330467581449e-13,logic,0.0010496617950668614,a grey desk facing to the left,4.909619680278019e-05,logic,0.0002492003530271802
63,63,a grey chair,5.036771289128164e-06,logic,0.0007853209711513613,a grey chair facing to the right,6.501324330469342e-08,logic,0.0016711292695951309,a grey chair,3.0826677946746427e-06,logic,0.0008853428818460293,a grey desk,0.036407037354223654,logic,0.03752819143896091,a grey chair facing to the right,3.1269717254125596e-07,logic,0.0066372973904839086,a grey chair facing forwards,3.976945868336391e-09,logic,0.0036943970821048068,a grey desk,0.0002528529805952379,logic,0.0006757026718312516
64,64,a grey chair facing to the right,2.3069289965263215e-07,logic,0.0012621864420970356,a grey desk facing forwards,1.0302768521003484e-08,logic,0.0025456122473600357,a grey chair facing to the right,3.834697000039193e-08,logic,0.0016606667916918916,a grey desk facing to the right,2.18500851651911e-05,logic,0.0042467696190637465,a grey desk facing forwards,3.0215196757283824e-08,logic,0.0010238028338000224,a grey chair facing to the left,9.392048900620842e-07,logic,0.0006219254654080569,a grey desk facing to the right,2.9677405070258778e-06,logic,0.0011486380130044953
65,65,a grey desk facing forwards,1.6106833816320044e-07,logic,0.0018823183243805808,a grey desk facing to the left,3.1931393881471857e-06,logic,0.0004809122218836673,a grey desk facing forwards,4.775216580382664e-08,logic,0.004475737552174628,a green thing facing forwards,1.3588856559509742e-09,logic,0.0005383320233048624,a grey desk facing to the left,1.5110618036883401e-06,logic,0.0003742050033605584,a grey chair,1.616529324861197e-06,logic,0.005426241537876435,a green thing facing forwards,6.364395376725073e-10,logic,0.0005298181601087598
66,66,a grey desk facing to the left,2.6491039926404457e-06,logic,0.00040511446619316956,a grey desk,6.451869236927139e-06,logic,0.0029068559867741393,a grey desk facing to the left,7.892675359400889e-06,logic,0.00061760148212568,a green thing facing to the left,2.9768597432651657e-10,logic,0.0028431467183972024,a grey desk,5.871171661352282e-06,logic,0.0011476010538421621,a grey chair facing to the right,3.74874526661552e-08,logic,0.0026988748418082446,a green thing facing to the left,5.826697928114572e-11,logic,0.003634455948536498
67,67,a grey desk,5.811281695882437e-06,logic,0.002608655156388996,a grey desk facing to the right,3.263864310348942e-07,logic,0.004326012898997325,a grey desk,3.053701686001045e-05,logic,0.005138617650553013,a green thing,3.3784687249578335e-08,logic,0.0009452260467788661,a grey desk facing to the right,2.4898838352083534e-07,logic,0.002608822639025888,a grey desk facing forwards,6.913087655109534e-09,logic,0.0014037538294823138,a green thing,8.457680031118999e-09,logic,0.0012169918041938167
68,68,a grey desk facing to the right,4.354655462818137e-07,logic,0.00214522613247733,a green thing facing forwards,1.3011131172312012e-12,logic,0.0018215519765969795,a grey desk facing to the right,1.8923415762271562e-07,logic,0.002988171942090159,a green thing facing to the right,5.368326711237857e-10,logic,0.0003532834349117072,a green thing facing forwards,1.6342117089709461e-12,logic,0.0018286860027207387,a grey desk facing to the left,2.6134757375395173e-07,logic,0.0003299286799591323,a green thing facing to the right,3.526421786867067e-11,logic,0.0002900900425523167
69,69,a green thing facing forwards,1.3814367837834696e-08,logic,0.006655022626661621,a green thing facing to the left,3.2122251367631537e-12,logic,0.0020561739565154277,a green thing facing forwards,1.4616795929469604e-08,logic,0.004500930847590264,a green chair facing forwards,3.353598911231938e-05,logic,0.00017209161536460763,a green thing facing to the left,6.995571977045789e-12,logic,0.0022687702093284736,a grey desk,8.60962482059362e-07,logic,0.0012924922544329197,a green chair facing forwards,4.482460353868903e-05,logic,0.0008140978056676105
70,70,a green thing facing to the left,4.522287680311756e-12,logic,0.0022419891671165175,a green thing,6.333229991127805e-08,logic,0.008117135006596502,a green thing facing to the left,1.7729326478990306e-11,logic,0.0026671886105723145,a green chair facing to the left,1.3220733290962786e-05,logic,0.0007776794377974012,a green thing,2.7145703020640775e-08,logic,0.006886619086624679,a grey desk facing to the right,4.6131290865661185e-08,logic,0.001944877291530054,a green chair facing to the left,3.539382110556213e-06,logic,0.005186799555476226
71,71,a green thing,6.531089246964782e-08,logic,0.010824950842778385,a green thing facing to the right,2.7209790193390513e-09,logic,0.007088180928362137,a green thing,1.643141827274068e-07,logic,0.008809654522241795,a green chair,0.00010533579291077825,logic,0.0002832447901899655,a green thing facing to the right,1.3563418095963626e-09,logic,0.010165019457032153,a green thing facing forwards,5.025854168412808e-09,logic,0.005355563835750269,a green chair,7.282748888572022e-05,logic,0.002511984982368619
72,72,a green thing facing to the right,5.489855231278405e-12,logic,0.0004488412857155563,a green chair facing forwards,2.6944259607156386e-07,logic,0.00030390737871586305,a green thing facing to the right,1.8163409931003362e-11,logic,0.000526464363609064,a green chair facing to the right,8.79362993569607e-06,logic,0.00018178116874823492,a green chair facing forwards,2.448322901882661e-06,logic,0.0037212223527834085,a green thing facing to the left,7.890796712591901e-12,logic,0.0026615585508138364,a green chair facing to the right,1.617408756847328e-06,logic,0.00027556247712191644
73,73,a green chair facing forwards,1.0664350003409767e-05,logic,0.00036984098477696047,a green chair facing to the left,1.2060847674838283e-06,logic,0.0011594267781620152,a green chair facing forwards,8.946682614271663e-05,logic,0.00035759827497958076,a green desk facing forwards,0.00013232344725750127,logic,0.0006525252632536117,a green chair facing to the left,8.385046467080889e-06,logic,0.00427612285883801,a green thing,4.643425777366255e-08,logic,0.010821139652157738,a green desk facing forwards,8.43616833411669e-06,logic,9.848021335119986e-05
74,74,a green chair facing to the left,1.2906491517636469e-06,logic,0.0007970585785017172,a green chair,3.4427973074864454e-05,logic,0.0006407767428520167,a green chair facing to the left,2.2614359995667505e-06,logic,0.001034724788793886,a green desk facing to the left,2.3278134552565636e-05,logic,0.005879044985767539,a green chair,0.0038124628730355236,logic,0.019998748655727556,a green thing facing to the right,7.454259684827048e-12,logic,0.0004323913596042213,a green desk facing to the left,8.852194307679887e-07,logic,0.0005152255295940697
75,75,a green chair,2.8366270359021767e-05,logic,0.0006791129346012622,a green chair facing to the right,1.7233557925683412e-05,logic,0.00022164783460230125,a green chair,0.0001536793463538847,logic,0.0007090956663252506,a green desk,0.0004003676094631576,logic,0.001962306418571915,a green chair facing to the right,0.002259024925066328,logic,0.017419340896073058,a green chair facing forwards,0.005450662096968649,logic,0.015156436534494337,a green desk,2.5989639314580108e-05,logic,0.0001474258414902139
76,76,a green chair facing to the right,4.15647201862424e-06,logic,0.00015239862796042372,a green desk facing forwards,3.5662543312010127e-07,logic,0.001735575219216915,a green chair facing to the right,1.3239335246846478e-06,logic,0.0001859576082690877,a green desk facing to the right,3.8504315767379606e-05,logic,0.000326135637648108,a green desk facing forwards,8.348640956430123e-07,logic,0.00016491029008030154,a green chair facing to the left,3.139795114477849e-05,logic,0.005087303581279908,a green desk facing to the right,1.674905119632213e-06,logic,0.00015830386499420478
77,77,a green desk facing forwards,0.01819396167743337,logic,0.009565823977046492,a green desk facing to the left,1.7721654721951914e-06,logic,0.0025702277455741922,a green desk facing forwards,0.004060281842229916,logic,0.009484482789801994,a large thing facing forwards,1.724582118756105e-12,logic,0.0034586063244638906,a green desk facing to the left,1.4619115814790462e-06,logic,0.000799266797450637,a green chair,0.006941264686803958,logic,0.022245540373121972,a large thing facing forwards,1.7283760146145348e-13,logic,0.0022800740279524077
78,78,a green desk facing to the left,1.3802694984916073e-05,logic,0.004309014070688409,a green desk,0.0025617195089273318,logic,0.011486638624232135,a green desk facing to the left,1.3319023730467748e-05,logic,0.004154700985539656,a large thing facing to the left,1.2454504271818405e-09,logic,0.007151222026382566,a green desk,0.0002617855713755994,logic,0.00031183158690290956,a green chair facing to the right,3.3213740105959105e-05,logic,0.0006589863719838585,a large thing facing to the left,8.412338446050013e-10,logic,0.00662933174268106
79,79,a green desk,0.021893887420093048,logic,0.018637006944195823,a green desk facing to the right,0.001431411209775451,logic,0.01750512096835903,a green desk,0.008162884301148855,logic,0.018723351019479372,a large thing,8.060450571657365e-08,logic,0.008946799243024025,a green desk facing to the right,2.6082987263927865e-05,logic,0.0002610716825103251,a green desk facing forwards,1.612428422269133e-05,logic,0.00028945929595581985,a large thing,2.7869531034399464e-08,logic,0.008733992095995268
80,80,a green desk facing to the right,1.9595988325628624e-05,logic,0.000794892533643784,a large thing facing forwards,2.070410223895662e-13,logic,0.0008900894118403124,a green desk facing to the right,1.8625364453595987e-05,logic,0.0009583548504283922,a large chair facing forwards,1.4489238097337747e-08,logic,0.00030181832096306345,a large thing facing forwards,6.382744938606566e-13,logic,0.0006340642958683703,a green desk facing to the left,3.1813019545907785e-07,logic,0.0009887929439978897,a large chair facing forwards,2.865620102497712e-08,logic,0.003703836111598407
81,81,a large thing facing forwards,6.365271119320617e-12,logic,0.0016351492120994567,a large thing facing to the left,9.025896528803593e-13,logic,0.00037929810610122516,a large thing facing forwards,2.424432883866408e-09,logic,0.0059038862699191145,a large chair facing to the left,7.84328100497588e-06,logic,0.00018389434070554492,a large thing facing to the left,8.144840122576476e-12,logic,0.000333912158712809,a green desk,0.00019500164134887433,logic,0.00047832770327498834,a large chair facing to the left,0.00015425168313545012,logic,0.014296235354062202
82,82,a large thing facing to the left,1.8150677360036977e-12,logic,0.0004073670161178033,a large thing,4.899221989592196e-10,logic,0.0024775877213835834,a large thing facing to the left,3.9051787885935475e-12,logic,0.0013836084862743432,a large chair,1.2989971784807286e-05,logic,0.0004351737099030458,a large thing,3.532005500004177e-10,logic,0.0021083864893527023,a green desk facing to the right,5.52947885911881e-07,logic,0.0002898344214690708,a large chair,0.00023366262799866884,logic,0.02028173010727205
83,83,a large thing,2.070164067080829e-10,logic,0.0023982930921734222,a large chair facing forwards,3.7442930520776037e-08,logic,0.0002832119552304856,a large thing,1.1030354131264575e-07,logic,0.010006230712186096,a large desk facing forwards,3.5472868545480217e-06,logic,0.003997777546295333,a large chair facing forwards,3.3230378679661416e-08,logic,0.0009957293423815824,a large thing facing forwards,6.492086600646471e-10,logic,0.0053630575857259565,a large desk facing forwards,1.1437943732685037e-07,logic,0.0002548469401708503
84,84,a large chair facing forwards,1.17368833110673e-07,logic,0.0003840219158446983,a large chair facing to the left,6.291311119410434e-07,logic,0.00017239620833026743,a large chair facing forwards,8.026912322770628e-06,logic,0.0005119173763329654,a large desk facing to the left,0.004230017572597586,logic,0.015101477432342303,a large chair facing to the left,1.8831347026817863e-06,logic,0.0004446535785506505,a large thing facing to the left,8.610748118681543e-13,logic,0.0008779001281001151,a large desk facing to the left,3.799318135750727e-06,logic,0.00019460662644882448
85,85,a large chair facing to the left,2.2249413109949298e-06,logic,0.00012408206159395652,a large chair,1.482762784604889e-06,logic,0.0004409996907857566,a large chair facing to the left,5.981272699724165e-06,logic,0.00018239419533362693,a large desk,0.009755519489656288,logic,0.022251691722707835,a large chair,3.6529548690591353e-06,logic,0.0019084482967220537,a large thing,3.535835098810024e-08,logic,0.009709873363248385,a large desk,1.0001358514137758e-05,logic,0.00037555293062744926
86,86,a large chair,4.540867292996168e-06,logic,0.0004895985501300043,a large desk facing forwards,1.2888554900825774e-07,logic,0.001095161480921187,a large chair,2.6600285819838977e-05,logic,0.0008343719851568631,"a large, grey thing facing forwards",1.6710664581141834e-12,logic,0.005407201947029414,a large desk facing forwards,4.275329264051717e-08,logic,0.00037124246101475527,a large chair facing forwards,0.0004375018872599016,logic,0.01412311522731243,"a large, grey thing facing forwards",8.894716014996678e-13,logic,0.0032803902531768746
87,87,a large desk facing forwards,3.2911458261974926e-06,logic,0.001321535860543852,a large desk facing to the left,5.453531088836949e-07,logic,0.0004588766406152612,a large desk facing forwards,0.0049980151213077076,logic,0.013251273329606884,"a large, grey thing facing to the left",6.083044588241802e-09,logic,0.006151726590040625,a large desk facing to the left,2.6250905491362037e-07,logic,0.0002879826409893317,a large chair facing to the left,4.734345692333416e-06,logic,0.001295819210405517,"a large, grey thing facing to the left",1.6631249141171168e-08,logic,0.006462318652981519
88,88,a large desk facing to the left,6.984549664813786e-07,logic,0.0004367964051573528,a large desk,1.4695783002985004e-05,logic,0.0025009624532435176,a large desk facing to the left,2.297553505263388e-05,logic,0.0012188711758630657,"a large, grey thing",1.828051389539743e-08,logic,0.00936842089859296,a large desk,8.965090818469055e-07,logic,0.0008414579216953331,a large chair,0.0006263232732809379,logic,0.019041131490048064,"a large, grey thing",3.408204613425374e-08,logic,0.010166539431616741
89,89,a large desk,7.733666017532392e-06,logic,0.0019666227922082074,"a large, grey thing facing forwards",3.5557004325065413e-14,logic,0.0012289302759978247,a large desk,0.011533445384118898,logic,0.019159584938218205,"a large, grey chair facing forwards",1.3915592751856975e-07,logic,0.0004324556425536799,"a large, grey thing facing forwards",1.5296565028625754e-14,logic,0.0008395737124858371,a large desk facing forwards,9.613642879438346e-06,logic,0.0006503685517763343,"a large, grey chair facing forwards",1.2615482930758398e-06,logic,0.010963481087992456
90,90,"a large, grey thing facing forwards",4.6319548509466054e-14,logic,0.001103077454781482,"a large, grey thing facing to the left",1.6750855458822012e-11,logic,0.00032327156771781615,"a large, grey thing facing forwards",4.642622905323337e-15,logic,0.0029368960013814783,"a large, grey chair facing to the left",0.0005045239518164453,logic,0.00017840109896042063,"a large, grey thing facing to the left",2.741032923665783e-11,logic,0.0002634625415747106,a large desk facing to the left,3.4107871146107584e-07,logic,0.0002617676667062601,"a large, grey chair facing to the left",0.3974665451002709,logic,0.012359656096996241
91,91,"a large, grey thing facing to the left",9.44555706433349e-12,logic,0.00028955226644792036,"a large, grey thing",7.77879899824108e-11,logic,0.0014631655850636655,"a large, grey thing facing to the left",2.8277166594762434e-12,logic,0.0004470206643425581,"a large, grey chair",0.0006484424657561048,logic,0.0004961489363457286,"a large, grey thing",8.715671273832777e-11,logic,0.0011605662799627475,a large desk,2.387928648593547e-05,logic,0.0007419832945793782,"a large, grey chair",0.43004095619653593,logic,0.023707583991009657
92,92,"a large, grey thing",4.262827415306127e-11,logic,0.0013730051482255736,"a large, grey chair facing forwards",1.876194805157913e-09,logic,0.0004881897997883536,"a large, grey thing",1.5038248734518397e-11,logic,0.003247613353763359,"a large, grey desk facing forwards",7.432479520497021e-06,logic,0.00935956665127891,"a large, grey chair facing forwards",4.270917758293277e-09,logic,0.0009960754546155246,"a large, grey thing facing forwards",1.0382850136834139e-14,logic,0.0015352370213159894,"a large, grey desk facing forwards",4.807865794153374e-06,logic,0.0006672889597443682
93,93,"a large, grey chair facing forwards",1.0211714929185734e-08,logic,0.000450440763117626,"a large, grey chair facing to the left",3.8138376722351106e-06,logic,0.00025371219960059084,"a large, grey chair facing forwards",1.7197435654720025e-10,logic,0.0006204279626521361,"a large, grey desk facing to the left",0.3149402683922713,logic,0.01296791810498846,"a large, grey chair facing to the left",5.0773967621472046e-05,logic,0.0002764723771647006,"a large, grey thing facing to the left",3.640476751571803e-12,logic,0.0003836700303028071,"a large, grey desk facing to the left",0.0016383600032381755,logic,0.0002837439016164289
94,94,"a large, grey chair facing to the left",1.2286396897432853e-05,logic,0.00020698815155540724,"a large, grey chair",4.2806257495773625e-06,logic,0.0003470849602320711,"a large, grey chair facing to the left",2.983847428046455e-07,logic,0.000259978589805135,"a large, grey desk",0.6084980804479239,logic,0.024300779678509816,"a large, grey chair",5.492525243385211e-05,logic,0.0008292893604012887,"a large, grey thing",1.1157390869587427e-11,logic,0.0026664586994060136,"a large, grey desk",0.0022208906601010763,logic,0.000642240591360135
95,95,"a large, grey chair",1.3908828382681408e-05,logic,0.0003406191588422505,"a large, grey desk facing forwards",3.5390801941129283e-08,logic,0.0011218194317422969,"a large, grey chair",3.6434953083718486e-07,logic,0.0005076462762430074,"a large, green thing facing forwards",2.7210597074964323e-10,logic,0.00043557420544557775,"a large, grey desk facing forwards",1.1472508213806935e-08,logic,0.0009864436259523367,"a large, grey chair facing forwards",3.3874309514348503e-09,logic,0.0016776510774051225,"a large, green thing facing forwards",1.854851716864456e-11,logic,0.00033716410035101123
96,96,"a large, grey desk facing forwards",4.433728241832317e-08,logic,0.0009024160905329541,"a large, grey desk facing to the left",4.7675951696409735e-05,logic,0.0002922867485119989,"a large, grey desk facing forwards",1.4020793565198213e-08,logic,0.002578417806777776,"a large, green thing facing to the left",2.8727827171216464e-11,logic,0.0023014450504462605,"a large, grey desk facing to the left",3.339708000320746e-06,logic,0.0003709393542795892,"a large, grey chair facing to the left",4.254051364091369e-06,logic,0.00048400372468254964,"a large, green thing facing to the left",4.33346687743422e-13,logic,0.002264305450014331
97,97,"a large, grey desk facing to the left",9.102905113491472e-06,logic,0.000246008847675787,"a large, grey desk",5.53386262548297e-05,logic,0.0009702950908082002,"a large, grey desk facing to the left",2.9148630717120403e-05,logic,0.0004942977810832044,"a large, green thing",1.086796480013863e-09,logic,0.0009739099065397174,"a large, grey desk",4.666411526868009e-06,logic,0.0009069026470129823,"a large, grey chair",4.860948616354517e-06,logic,0.0019463458753709144,"a large, green thing",4.068621843078918e-11,logic,0.0008500948151355797
98,98,"a large, grey desk",1.0810286880332893e-05,logic,0.0008044321911774331,"a large, green thing facing forwards",1.5194271097588629e-12,logic,0.0009285806217512578,"a large, grey desk",4.4625759444628414e-05,logic,0.002484892370850147,"a large, green chair facing forwards",4.7534831572144914e-05,logic,0.00014718110865890574,"a large, green thing facing forwards",8.869621837769849e-11,logic,0.0006207491386180755,"a large, grey desk facing forwards",7.130818687063972e-09,logic,0.0012168124501467923,"a large, green chair facing forwards",2.1798608746789143e-05,logic,0.0006625881120760912
99,99,"a large, green thing facing forwards",7.213199765652349e-11,logic,0.0017784871922996949,"a large, green thing facing to the left",3.55291097794822e-12,logic,0.0015645049628899017,"a large, green thing facing forwards",6.761751752062535e-09,logic,0.006057271459610688,"a large, green chair facing to the left",1.6275222804860946e-06,logic,0.0006462624890449188,"a large, green thing facing to the left",2.7157299920682796e-12,logic,0.0014407735576392297,"a large, grey desk facing to the left",5.824652494399691e-07,logic,0.00034775805806285486,"a large, green chair facing to the left",9.30331110151635e-08,logic,0.005748413656562087
100,100,"a large, green thing facing to the left",2.3064611626212095e-12,logic,0.0016559294100653792,"a large, green thing",5.108337724770812e-10,logic,0.0028127090105727927,"a large, green thing facing to the left",6.602687439985119e-12,logic,0.003163314614852327,"a large, green chair",5.654157176464629e-05,logic,0.00023409191415861894,"a large, green thing",2.7968135572256025e-10,logic,0.002005945896799863,"a large, grey desk",8.028359654563518e-07,logic,0.0009756732261474132,"a large, green chair",2.3436058686249674e-05,logic,0.0013154660880665625
101,101,"a large, green thing",1.5627073928832622e-10,logic,0.0028796050403508333,"a large, green chair facing forwards",5.834784666335602e-06,logic,0.0002094031576731589,"a large, green thing",1.587019544059766e-08,logic,0.009460689013664918,"a large, green desk facing forwards",0.0008205973975146976,logic,0.0006499610305303391,"a large, green chair facing forwards",0.0003701002402986501,logic,0.0010604164473982708,"a large, green thing facing forwards",7.091728266240087e-09,logic,0.006570531427938182,"a large, green desk facing forwards",9.765759930411041e-07,logic,0.00013587887812723792
102,102,"a large, green chair facing forwards",3.2739080836965376e-05,logic,0.0002324489615821194,"a large, green chair facing to the left",3.7583761868842364e-07,logic,0.0009630623995170518,"a large, green chair facing forwards",4.0991300348401045e-05,logic,0.0003008202636573774,"a large, green desk facing to the left",2.4835231071572895e-05,logic,0.004722260680948722,"a large, green chair facing to the left",1.5704047645528662e-06,logic,0.0020564303709618027,"a large, green thing facing to the left",9.9660016768329e-12,logic,0.002728689276934243,"a large, green desk facing to the left",3.2975411044729465e-08,logic,0.0006811920948691027
103,103,"a large, green chair facing to the left",1.745299215065504e-06,logic,0.0008354053694269758,"a large, green chair",7.562014274981487e-06,logic,0.0003950479685347318,"a large, green chair facing to the left",1.806353219676568e-07,logic,0.0012239305188058948,"a large, green desk",0.0009981984679917092,logic,0.001556410880656465,"a large, green chair",0.00039636327470107775,logic,0.0025486588017980378,"a large, green thing",1.6357575050164226e-08,logic,0.011227968373493056,"a large, green desk",1.196060441999312e-06,logic,0.00025337994072271563
104,104,"a large, green chair",3.7189807992265325e-05,logic,0.0004665515013993884,"a large, green desk facing forwards",9.336554204155471e-07,logic,0.0009175142656283385,"a large, green chair",4.715667627141877e-05,logic,0.0006623013320769249,a small thing facing forwards,2.2931140495292222e-11,logic,0.0011679565826415062,"a large, green desk facing forwards",4.673305581022019e-06,logic,0.00026931709969977934,"a large, green chair facing forwards",0.4038665613062163,logic,0.01411676271438684,a small thing facing forwards,1.078554075017134e-12,logic,0.00102680904482409
105,105,"a large, green desk facing forwards",6.995996393384793e-05,logic,0.0017094166060661036,"a large, green desk facing to the left",2.0224564260622703e-06,logic,0.0018412075582797172,"a large, green desk facing forwards",0.359239385410705,logic,0.012890871279676088,a small thing,8.514957262464385e-09,logic,0.0024827640639380703,"a large, green desk facing to the left",2.4013698567787597e-07,logic,0.0011397064428991278,"a large, green chair facing to the left",0.0001133879944447939,logic,0.0032608096131194766,a small thing,1.0840375946113972e-09,logic,0.0026846909685646803
106,106,"a large, green desk facing to the left",1.9361343961156876e-06,logic,0.0020397723784802277,"a large, green desk",0.0004666492623742241,logic,0.0029835048038728495,"a large, green desk facing to the left",4.938500244330402e-05,logic,0.0037909761312319985,a small thing facing to the right,4.955644709031381e-11,logic,0.000391655648453786,"a large, green desk",6.438401171239715e-06,logic,0.0005960121100890796,"a large, green chair",0.42841737528442514,logic,0.024507567156757754,a small thing facing to the right,7.768507894723126e-12,logic,0.00031248311742299544
107,107,"a large, green desk",7.913777401579189e-05,logic,0.0023557315434923464,a small thing facing forwards,6.543056540656488e-13,logic,0.003056542952551073,"a large, green desk",0.45301206426040574,logic,0.022950430716830093,a small chair,1.0297829728187414e-05,logic,0.0005912360130441636,a small thing facing forwards,3.085657931365254e-13,logic,0.002617979716638317,"a large, green desk facing forwards",0.00028829930289005543,logic,0.0004303230965434521,a small chair,1.7935415552165066e-06,logic,0.0062300682810432105
108,108,a small thing facing forwards,3.999117575607705e-09,logic,0.008475173199065338,a small thing,5.3881631493093835e-08,logic,0.010215358068758567,a small thing facing forwards,1.5175236405356608e-10,logic,0.0027913636444990837,a small chair facing to the right,1.9727156182589146e-06,logic,0.0002190384672642888,a small thing,6.641415643115378e-08,logic,0.012005938364218514,"a large, green desk facing to the left",1.7042587660635485e-06,logic,0.0013237984222448922,a small chair facing to the right,5.355667263627792e-07,logic,0.00030256233545528116
109,109,a small thing,1.8676290844459746e-07,logic,0.013662026983250065,a small thing facing to the right,5.422365196338346e-10,logic,0.007927165269458487,a small thing,1.5204687968285656e-08,logic,0.0034935916536170514,a small desk facing forwards,8.725788175382731e-06,logic,0.0012385130618182694,a small thing facing to the right,5.517885278401486e-10,logic,0.009271418914279062,"a large, green desk",0.0005296257630342068,logic,0.0006716463822965267,a small desk facing forwards,4.3307368438102324e-07,logic,0.0001950935789817607
110,110,a small thing facing to the right,4.26886249231089e-12,logic,0.0007508533626846194,a small chair,5.969120877392544e-06,logic,0.001726215958289452,a small thing facing to the right,1.4412960644762811e-11,logic,0.0003835907280241514,a small desk,4.5173980628703886e-05,logic,0.003711351161227202,a small chair,0.00033714372020774086,logic,0.03058990393994687,a small thing facing forwards,7.730621765720357e-12,logic,0.0022605912004154986,a small desk,1.921856438388426e-06,logic,0.00030892531082059885
111,111,a small chair,1.315445558957814e-05,logic,0.0016685527623960272,a small chair facing to the right,3.0764166438667402e-06,logic,0.0003312496685259751,a small chair,7.021122712202754e-06,logic,0.0009452948346169222,a small desk facing to the right,6.678354115546261e-06,logic,0.0005256347572024766,a small chair facing to the right,0.00019829261146502776,logic,0.017348191481484,a small thing,1.0338295241757422e-09,logic,0.003449853368273751,a small desk facing to the right,1.4894690835138024e-07,logic,0.00018866405344179836
112,112,a small chair facing to the right,5.2408160019574155e-06,logic,0.00019851194138338505,a small desk facing forwards,4.799432345496755e-07,logic,0.00390798055278032,a small chair facing to the right,1.5933845339907759e-06,logic,0.000249615720820468,"a small, grey thing facing forwards",7.427925106977146e-13,logic,0.0025044344665639652,a small desk facing forwards,4.126616957008037e-06,logic,0.00034698698681732553,a small thing facing to the right,3.1198810796401525e-12,logic,0.00030980622509739416,"a small, grey thing facing forwards",7.68309223966303e-14,logic,0.0020234692267660378
113,113,a small desk facing forwards,0.0080318768119042,logic,0.014301867930556118,a small desk,0.001856649612906188,logic,0.019199133860503537,a small desk facing forwards,3.2154992554888374e-05,logic,0.0020765512269569904,"a small, grey thing",3.065122822508225e-10,logic,0.003950990721173767,a small desk,3.515926745678356e-05,logic,0.00048662756047069774,a small chair,1.704414802756348e-06,logic,0.005373925233386163,"a small, grey thing",3.270663988238021e-11,logic,0.0053930998448408094
