,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green fan,0.00013912135363396437,logic,0.00333399603294092,a red fan,1.4256406014906292e-06,logic,0.0019685879381842,a green sofa,2.6701099614054294e-13,logic,0.0004784219358969559,a green thing facing backwards,3.81457953472598e-10,logic,0.0009741351781001231,a green thing,4.901940005524401e-14,logic,0.018896240583934465,a green fan,0.00016422619254299604,logic,0.0009257193921055544,a red sofa facing to the left,2.2479808983099757e-05,logic,0.0026060677075177376
57,57,a green fan facing backwards,2.7450006869865534e-07,logic,0.002308555740055237,a red fan facing backwards,6.404428318109093e-07,logic,0.0006970331725982532,a green sofa facing backwards,1.178321704380859e-15,logic,0.0017729095228744883,a green thing facing to the left,1.5813526197465064e-09,logic,0.0001497713071418298,a green thing facing backwards,6.858140236870851e-19,logic,0.0032786699162019326,a green fan facing backwards,3.74706065671472e-07,logic,0.0009747045376818751,a green thing,9.064365864887495e-09,logic,0.000855118361040889
58,58,a green fan facing to the left,5.4503310791948055e-05,logic,0.0006612722748831482,a red fan facing to the left,1.2822807400878428e-08,logic,0.003475181633475809,a green sofa facing to the left,6.738719213663946e-14,logic,0.000299953459149223,a green fan,0.00023994808768159397,logic,0.0015313316068771836,a green thing facing to the left,2.940846941132528e-15,logic,0.006200993357589704,a green fan facing to the left,3.832793382977305e-05,logic,0.0003070242939309556,a green thing facing backwards,4.237340137654236e-11,logic,0.001620003017466289
59,59,a green sofa,8.932525534813367e-06,logic,0.0005254483861359125,a red sofa,1.1456742495434449e-06,logic,0.000896586883728656,a thing,3.922928678120421e-15,logic,0.010659608530608954,a green fan facing backwards,1.0124571771806503e-06,logic,0.0011350274117162846,a green fan,1.8069753357646668e-11,logic,0.0006683111847907009,a green sofa,0.0003444399184019682,logic,0.0014787842364104309,a green thing facing to the left,3.875003066480568e-10,logic,0.00011296847232001443
60,60,a green sofa facing backwards,6.081248657268316e-08,logic,0.0017219000092851826,a red sofa facing backwards,6.186416734317161e-07,logic,0.0002574720475350423,a thing facing backwards,7.601531316199383e-21,logic,0.0024082618394167324,a green fan facing to the left,6.47006222835251e-05,logic,0.00030655816010040056,a green fan facing backwards,5.275044766472976e-15,logic,0.0007599450459748972,a green sofa facing backwards,5.720574962321765e-07,logic,0.0020300510707672945,a green fan,3.0522284811324e-05,logic,0.0011758205682412472
61,61,a green sofa facing to the left,2.9198694948880135e-06,logic,0.0003053997425217358,a red sofa facing to the left,1.0354242851149836e-08,logic,0.0014196524684580276,a thing facing to the left,7.353123796222302e-18,logic,0.0032263876902992473,a green sofa,1.8411911594881497e-05,logic,0.0004547495283808141,a green fan facing to the left,2.613762263675587e-12,logic,0.0006300374222369773,a green sofa facing to the left,0.00018604634166113728,logic,0.0007295671456661793,a green fan facing backwards,9.20912451591302e-08,logic,0.001276913756372429
62,62,a thing,1.1187389708660215e-07,logic,0.011842425857779169,a green thing,5.104439013333036e-07,logic,0.011510251214985705,a fan,1.2172989780641746e-11,logic,0.03164444043379703,a green sofa facing backwards,1.2254722686488186e-07,logic,0.0015132469898302826,a green sofa,4.029299272873202e-09,logic,0.02977489859390909,a thing,3.0832123151045945e-07,logic,0.009783462887382932,a green fan facing to the left,4.826472107678365e-06,logic,0.0002868922585728719
63,63,a thing facing backwards,1.8142149321078215e-13,logic,0.0025237559864261083,a green thing facing backwards,9.223584561309189e-12,logic,0.007131340453698092,a fan facing backwards,2.8892653161159414e-16,logic,0.006996358849394594,a green sofa facing to the left,4.55115678010305e-06,logic,0.00016393212662357064,a green sofa facing backwards,3.542147848935457e-14,logic,0.006408261047379095,a thing facing backwards,2.2524659772632874e-12,logic,0.0011829977980416684,a green sofa,4.401819864683921e-05,logic,0.0008246542921453842
64,64,a thing facing to the left,7.382662731463275e-11,logic,0.004165522795631507,a green thing facing to the left,3.293120724171936e-08,logic,0.006892762985499793,a fan facing to the left,1.544873293011865e-12,logic,0.007841593157781513,a thing,4.522136845599108e-07,logic,0.00880587938832952,a green sofa facing to the left,1.6707663686490955e-09,logic,0.011296693110965832,a thing facing to the left,4.117708047490372e-09,logic,0.003684729817544558,a green sofa facing backwards,2.861118953426693e-07,logic,0.0012895324362263549
65,65,a fan,0.0015769973534112095,logic,0.0295836935855714,a green fan,0.060192540216676235,logic,0.04146050154624032,a sofa,3.1192448852056456e-14,logic,0.0006911964291819099,a thing facing backwards,5.857847511185842e-09,logic,0.006188718789352064,a thing,9.025953686368037e-15,logic,0.012801819693866808,a fan,1.577770869196642e-05,logic,0.00087620473245943,a green sofa facing to the left,1.7578647385286316e-05,logic,0.00018163354086554362
66,66,a fan facing backwards,3.093369498768338e-08,logic,0.003594690985588511,a green fan facing backwards,2.4612853834858505e-06,logic,0.010576992529350137,a sofa facing backwards,1.5552385347127834e-16,logic,0.000623780285311603,a thing facing to the left,5.66650113628062e-12,logic,0.0011913426147640708,a thing facing backwards,7.733079798624694e-20,logic,0.0008414288800285328,a fan facing backwards,1.5154335598508837e-08,logic,0.0002846175002003456,a thing,5.645147577307712e-07,logic,0.009344794973718545
67,67,a fan facing to the left,0.00016744038874598924,logic,0.006824785518178716,a green fan facing to the left,0.021239514187838492,logic,0.016443079146490534,a sofa facing to the left,6.748079326774246e-15,logic,0.00033099750576496824,a fan,0.004920528458013725,logic,0.023373272069067218,a thing facing to the left,1.1400813307278125e-16,logic,0.0031634417618652214,a fan facing to the left,3.424249825229977e-06,logic,0.00030671533603444104,a thing facing backwards,1.2975068459200463e-08,logic,0.005915007395982926
68,68,a sofa,4.6115320154522297e-07,logic,0.0006513880746198018,a green sofa,9.565102985026474e-05,logic,0.0004689463675193156,a blue thing,2.2818085892842793e-15,logic,0.0121153063001909,a fan facing backwards,0.0019923446852359475,logic,0.00882909575477563,a fan,9.896021939212807e-13,logic,0.000502680911385337,a sofa,0.00023135940368323231,logic,0.027118638766285178,a thing facing to the left,3.277174287081077e-11,logic,0.000403698179885176
69,69,a sofa facing backwards,1.3177560623729391e-08,logic,0.0005283163827590879,a green sofa facing backwards,2.485872763447343e-08,logic,0.001316813332841178,a blue thing facing backwards,3.095528036603957e-20,logic,0.006218590985794155,a fan facing to the left,7.48809799322446e-06,logic,0.0008585568506189322,a fan facing backwards,1.267566732912416e-15,logic,0.0001656943632285915,a sofa facing backwards,9.621389084429614e-09,logic,0.0025201461117752523,a fan,3.0287213558679736e-05,logic,0.0008574907047459382
70,70,a sofa facing to the left,4.2952670988757496e-08,logic,0.00025234190675923465,a green sofa facing to the left,2.7039680389643247e-05,logic,0.00026451071383624963,a blue thing facing to the left,7.509576346335548e-17,logic,0.004333676043669632,a sofa,8.038691229851716e-06,logic,0.0005812513765896378,a fan facing to the left,1.4637895420793957e-13,logic,0.00039806956200424314,a sofa facing to the left,0.00011196327252478961,logic,0.007509823532088431,a fan facing backwards,4.083376757934298e-06,logic,0.0005365251171047939
71,71,a blue thing,1.6579237802392836e-07,logic,0.013548244918983625,a thing,9.564942433950567e-08,logic,0.00823574250516561,a blue fan,3.900962744149201e-11,logic,0.025614823932344957,a sofa facing backwards,4.317479826652842e-06,logic,0.0006211378603156188,a sofa,5.495829694803142e-11,logic,0.027187984082887945,a blue thing,2.820661159028799e-07,logic,0.014843818484174372,a fan facing to the left,4.231912997035051e-07,logic,0.00012355349158341643
72,72,a blue thing facing backwards,9.456780597047028e-13,logic,0.004686976459310386,a thing facing backwards,9.624026926229862e-13,logic,0.002607732727201371,a blue fan facing backwards,1.0378045778687601e-15,logic,0.00908577350427411,a sofa facing to the left,5.1256769272616644e-08,logic,0.00015565957093835865,a sofa facing backwards,1.025043353261195e-15,logic,0.002023993240694469,a blue thing facing backwards,4.118243716336762e-12,logic,0.003841010818464624,a sofa,0.0003434585863205016,logic,0.021032857718218324
73,73,a blue thing facing to the left,1.2622649324553494e-09,logic,0.00506860322587149,a thing facing to the left,4.406224135591674e-10,logic,0.003765186009273084,a blue fan facing to the left,9.54228658304439e-12,logic,0.007804943022900409,a blue thing,6.078422682912057e-08,logic,0.00044858576765724017,a sofa facing to the left,2.0948251024886024e-11,logic,0.008884638508555169,a blue thing facing to the left,1.9494809319649167e-08,logic,0.004616236810220934,a sofa facing backwards,0.00020256734206469679,logic,0.01567886746469197
74,74,a blue fan,0.06518561366520934,logic,0.022880605931761624,a fan,0.0009940865960018795,logic,0.01978134393158953,a blue sofa,1.7276335470193223e-12,logic,0.0005508672627799375,a blue thing facing backwards,3.632344626175109e-10,logic,0.0004686518456351526,a blue thing,9.533452499669276e-15,logic,0.0006526974904796325,a blue fan,3.128577888904465e-05,logic,0.0013118378765724615,a sofa facing to the left,9.227353353190816e-07,logic,0.00045806728420270243
75,75,a blue fan facing backwards,3.0533577799473457e-07,logic,0.006406447738004231,a fan facing backwards,1.805687208763464e-07,logic,0.003034757459062935,a blue sofa facing backwards,3.656276826609859e-16,logic,0.0012045232834099506,a blue thing facing to the left,3.143755715799089e-09,logic,7.673354890198287e-05,a blue thing facing backwards,3.4362394790857426e-18,logic,0.0005767403553134077,a blue fan facing backwards,4.7965001060726656e-09,logic,0.0009386081901842056,a blue thing,1.9422904511972466e-08,logic,0.0004533518902705427
76,76,a blue fan facing to the left,0.01170474051269882,logic,0.00884753878665076,a fan facing to the left,0.00023539364840448934,logic,0.006279378922700637,a blue sofa facing to the left,6.122314972895709e-13,logic,0.00024153069997098834,a blue fan,0.00021201714490633034,logic,0.00059538961132528,a blue thing facing to the left,8.64939761201165e-16,logic,0.0014830225521457858,a blue fan facing to the left,8.061754995429034e-06,logic,0.0008488737075117992,a blue thing facing backwards,2.2802822079491448e-11,logic,0.0006325431344970503
77,77,a blue sofa,1.9270734137127672e-07,logic,0.0007865143717780939,a sofa,2.190332092831528e-06,logic,0.0004404042861351796,"a large, red thing",5.651659760102171e-18,logic,0.0005214496863762406,a blue fan facing backwards,8.96579395986291e-07,logic,0.0005088064544288962,a blue fan,8.31100419561673e-12,logic,0.00021845460378830782,a blue sofa,0.006193551123380188,logic,0.04074419003966859,a blue thing facing to the left,1.0491904549738795e-09,logic,4.952900806177069e-05
78,78,a blue sofa facing backwards,1.199635431851412e-09,logic,0.0012643397829492232,a sofa facing backwards,5.907889951834668e-09,logic,0.0003800967508693005,"a large, red thing facing backwards",1.9985412853105713e-18,logic,0.0002243747321857088,a blue fan facing to the left,4.717046587131773e-05,logic,0.00011141766464976689,a blue fan facing backwards,1.3161171192169517e-14,logic,0.00025798924852008036,a blue sofa facing backwards,1.0792028195535837e-07,logic,0.011052348071727247,a blue fan,5.006186503718634e-05,logic,0.0007120316454734446
79,79,a blue sofa facing to the left,5.8107977854796655e-08,logic,0.00031910471568101116,a sofa facing to the left,4.430281903173961e-07,logic,0.00014189745752463484,"a large, red thing facing to the left",1.5139437826183168e-20,logic,0.0008153650126567748,a blue sofa,1.0329436747859614e-05,logic,0.0005924406864326502,a blue fan facing to the left,1.482647550771969e-12,logic,0.00012014897167059082,a blue sofa facing to the left,0.002894408368573885,logic,0.012998506507687723,a blue fan facing backwards,9.009669824094962e-08,logic,0.0005637003994574534
80,80,"a large, red thing",5.330632275800471e-11,logic,0.00048448702412817935,a blue thing,9.075929454955932e-08,logic,0.0015030144278362924,"a large, red fan",1.058472885896919e-12,logic,0.0008024049445647552,a blue sofa facing backwards,1.2094452396719666e-07,logic,0.0010939083786825603,a blue sofa,2.824314743957887e-11,logic,0.0012125666992087775,"a large, red thing",1.790625416741202e-10,logic,0.0004818189116765432,a blue fan facing to the left,7.777212945605592e-06,logic,0.00011969748392882102
81,81,"a large, red thing facing backwards",1.706038948294241e-11,logic,0.00015841522458128496,a blue thing facing backwards,3.4123522593973802e-12,logic,0.0015165997093918846,"a large, red fan facing backwards",7.219107972260118e-13,logic,0.0004106147782434843,a blue sofa facing to the left,4.447188069703875e-06,logic,0.00015871731832273835,a blue sofa facing backwards,3.925439565974826e-14,logic,0.0014359869620477468,"a large, red thing facing backwards",6.255224469477608e-11,logic,0.00017273505525272143,a blue sofa,7.189643121783088e-05,logic,0.0008527258395124453
82,82,"a large, red thing facing to the left",1.2954139804429272e-13,logic,0.0006219327480137356,a blue thing facing to the left,4.686737041166118e-09,logic,0.0009493329300889513,"a large, red fan facing to the left",5.619207267970803e-15,logic,0.0030644072033218866,"a large, red thing",1.5083071419072117e-07,logic,0.014496624210749718,a blue sofa facing to the left,1.3747844715753045e-11,logic,0.0021397320898068574,"a large, red thing facing to the left",8.543202234824969e-13,logic,0.0005471774325287194,a blue sofa facing backwards,1.5339373356363665e-07,logic,0.0009622628270429683
83,83,"a large, red fan",1.1015836843343233e-05,logic,0.0005492649449823131,a blue fan,0.0004522772288029337,logic,0.0018576989028032916,"a large, red sofa",1.4391475520296911e-13,logic,0.0006225061651643837,"a large, red thing facing backwards",7.947105916439172e-08,logic,0.007244355566886535,"a large, red thing",2.8659112308928336e-17,logic,0.00022976671105143863,"a large, red fan",2.059800830489865e-06,logic,0.0003896272560670934,a blue sofa facing to the left,2.937534151604971e-05,logic,0.00012908139210857615
84,84,"a large, red fan facing backwards",8.874904153002763e-06,logic,0.00028154337420559065,a blue fan facing backwards,1.5499869976076173e-07,logic,0.0017709221381318099,"a large, red sofa facing backwards",1.0056877104822021e-13,logic,0.0002608986046934706,"a large, red thing facing to the left",7.832530635297947e-11,logic,0.008940502117563,"a large, red thing facing backwards",1.046392478752829e-17,logic,7.059955810154426e-05,"a large, red fan facing backwards",1.3618815394025398e-06,logic,0.000206024043029567,"a large, red thing",2.9670913054746093e-07,logic,0.011666675735334815
85,85,"a large, red fan facing to the left",1.0567872856350833e-07,logic,0.0019247076786064014,a blue fan facing to the left,0.0001520659412485303,logic,0.000654712127265158,"a large, red sofa facing to the left",9.931817225278278e-16,logic,0.0016533655384338415,"a large, red fan",0.4365600972999253,logic,0.0273301812953294,"a large, red thing facing to the left",1.1114712220390394e-19,logic,0.0005531871481164023,"a large, red fan facing to the left",7.730328979571939e-08,logic,0.0016172762200410775,"a large, red thing facing backwards",1.6628452531721247e-07,logic,0.0065932740571554025
86,86,"a large, red sofa",6.148662541260938e-06,logic,0.0008102400236772673,a blue sofa,5.473154683865373e-06,logic,0.0006302786943054374,"a large, green thing",8.195589518498493e-18,logic,0.0023340113143611955,"a large, red fan facing backwards",0.30509529419175896,logic,0.012736935124355864,"a large, red fan",2.0653295854633938e-13,logic,0.0001687587293028247,"a large, red sofa",3.1124304491010804e-05,logic,0.001046643184765545,"a large, red thing facing to the left",2.597215797384376e-10,logic,0.0012528720905348905
87,87,"a large, red sofa facing backwards",4.921552903860545e-06,logic,0.00024973656518444907,a blue sofa facing backwards,2.9962023765849814e-08,logic,0.0008041552786857888,"a large, green thing facing backwards",2.958916053427373e-20,logic,0.002220808403096735,"a large, red fan facing to the left",0.00015066791395657234,logic,0.003389329151276093,"a large, red fan facing backwards",1.335014105618666e-13,logic,0.000118009783685643,"a large, red sofa facing backwards",2.554376901020074e-05,logic,0.00025232050504694523,"a large, red fan",0.00010499939004453109,logic,0.0012338476075301127
88,88,"a large, red sofa facing to the left",2.3026147908606678e-08,logic,0.0025076321566199697,a blue sofa facing to the left,2.380432604674757e-06,logic,0.0001881234432872054,"a large, green thing facing to the left",2.319126834658749e-18,logic,0.000863083487923953,"a large, red sofa",0.0013731690265163024,logic,0.0004082342995894778,"a large, red fan facing to the left",4.4216780366959256e-15,logic,0.0010818720174069355,"a large, red sofa facing to the left",1.0405826904793787e-07,logic,0.002858072437000822,"a large, red fan facing backwards",7.209362206260302e-05,logic,0.0010249248521528142
89,89,"a large, green thing",8.174804951367046e-12,logic,0.0015828353728991607,"a large, red thing",6.071335351865738e-10,logic,0.0005123905216795891,"a large, green fan",1.1971162306980848e-13,logic,0.006209962257220848,"a large, red sofa facing backwards",0.0011367356323790695,logic,0.00021278836241386424,"a large, red sofa",1.6577531888666766e-11,logic,0.0005474213089739995,"a large, green thing",4.917047425949945e-10,logic,0.0030911727526670933,"a large, red fan facing to the left",9.927423356646352e-07,logic,0.0019015870326066424
90,90,"a large, green thing facing backwards",6.459917450654371e-14,logic,0.0011137860523532837,"a large, red thing facing backwards",2.162927518428234e-10,logic,0.00016499659206263112,"a large, green fan facing backwards",1.5666182693761445e-15,logic,0.0031257304198190655,"a large, red sofa facing to the left",2.189006623364888e-06,logic,0.0011199237250650868,"a large, red sofa facing backwards",1.471606976216673e-11,logic,0.00015865245800631133,"a large, green thing facing backwards",3.873509116332958e-12,logic,0.0018806941178044594,"a large, red sofa",0.5071327562582794,logic,0.02719776505042618
91,91,"a large, green thing facing to the left",1.978668908136163e-12,logic,0.0005389620694815994,"a large, red thing facing to the left",1.7618903739299933e-12,logic,0.0007664029023814083,"a large, green fan facing to the left",8.138996369565547e-14,logic,0.002697269780287926,"a large, green thing",1.550570496434935e-10,logic,0.001249228743756779,"a large, red sofa facing to the left",3.143452793773035e-14,logic,0.002129485094151573,"a large, green thing facing to the left",1.3619683870114334e-10,logic,0.001012430151276285,"a large, red sofa facing backwards",0.4696535163938842,logic,0.014347988334530099
92,92,"a large, green fan",5.050076172706346e-07,logic,0.0036105731085555415,"a large, red fan",0.00018042818854945087,logic,0.0004756194709661314,"a large, green sofa",2.3236921271524834e-14,logic,0.0018446188060164625,"a large, green thing facing backwards",8.987232713098267e-12,logic,0.0008394061392334518,"a large, green thing",4.8328989068841484e-17,logic,0.009134306720859357,"a large, green fan",3.692207792707452e-06,logic,0.002809839637767827,"a large, red sofa facing to the left",0.00010129357196599966,logic,0.0019693254680165353
93,93,"a large, green fan facing backwards",7.0506018341286955e-09,logic,0.002022411500691724,"a large, red fan facing backwards",0.0001421260017659798,logic,0.00026335355489712063,"a large, green sofa facing backwards",5.623149937097319e-16,logic,0.0017701600287075485,"a large, green thing facing to the left",2.8714253915368883e-11,logic,0.00021707511611441537,"a large, green thing facing backwards",4.9172987787471e-21,logic,0.0026111660720053854,"a large, green fan facing backwards",7.985000970169349e-08,logic,0.0014804515695882369,"a large, green thing",8.754985260268976e-10,logic,0.0014268100386523052
94,94,"a large, green fan facing to the left",3.854872834302926e-07,logic,0.0016243827646854531,"a large, red fan facing to the left",1.3470740315592958e-06,logic,0.0015685238833699703,"a large, green sofa facing to the left",1.4135364313814684e-14,logic,0.000885737958518091,"a large, green fan",4.398714665433342e-06,logic,0.003220681306914295,"a large, green thing facing to the left",1.5840413595071676e-17,logic,0.006808091571658038,"a large, green fan facing to the left",2.4032185324229854e-06,logic,0.0015417962424760809,"a large, green thing facing backwards",4.3173964998108476e-11,logic,0.0012245991058763984
95,95,"a large, green sofa",2.6184363001409845e-07,logic,0.0022923923899792996,"a large, red sofa",8.368074915752121e-05,logic,0.0006800376655941821,a large thing,2.6613111765217455e-15,logic,0.008601645180116692,"a large, green fan facing backwards",1.9156370550168366e-07,logic,0.0012484009103074416,"a large, green fan",9.399269963649123e-14,logic,0.0016865266897913508,"a large, green sofa",1.1298920460214338e-05,logic,0.004205762856112784,"a large, green thing facing to the left",2.0796062964990549e-10,logic,0.00018220862634429888
96,96,"a large, green sofa facing backwards",5.7251822216284165e-09,logic,0.0021332000958438637,"a large, red sofa facing backwards",7.156023966847243e-05,logic,0.000209669194334002,a large thing facing backwards,1.1071729228086414e-20,logic,0.003131203357394774,"a large, green fan facing to the left",2.8405003704598576e-06,logic,0.001034765946394552,"a large, green fan facing backwards",1.2129120148020411e-15,logic,0.0012273627120686762,"a large, green sofa facing backwards",1.5569432543873875e-07,logic,0.0022212871567777546,"a large, green fan",6.194092627260793e-06,logic,0.0032546656490454514
97,97,"a large, green sofa facing to the left",1.886017694852657e-07,logic,0.0013023017522264594,"a large, red sofa facing to the left",3.905685252922343e-07,logic,0.0018635163035068004,a large thing facing to the left,2.0445008194315156e-17,logic,0.004485625401255153,"a large, green sofa",7.915319369165161e-07,logic,0.0016741105890763605,"a large, green fan facing to the left",6.40050931233732e-14,logic,0.002163533818478469,"a large, green sofa facing to the left",8.334814085775725e-06,logic,0.00169917468061958,"a large, green fan facing backwards",2.525256118064799e-07,logic,0.0017147470096825163
98,98,a large thing,3.8187631533443083e-10,logic,0.0023928213007726492,"a large, green thing",9.692385394542361e-10,logic,0.004838568745172347,a large fan,1.143880906783078e-10,logic,0.029033126138718175,"a large, green sofa facing backwards",4.537773293707343e-08,logic,0.001465564907095334,"a large, green sofa",5.554599603051497e-12,logic,0.009956557068472108,a large thing,1.2478397186968958e-07,logic,0.009351341571785065,"a large, green fan facing to the left",3.7538951054237868e-06,logic,0.0011289272766165613
99,99,a large thing facing backwards,3.974131856135258e-12,logic,0.0008161051692041311,"a large, green thing facing backwards",3.022033507916097e-13,logic,0.0037400047212817755,a large fan facing backwards,6.7764290370902815e-15,logic,0.008808942048529717,"a large, green sofa facing to the left",4.7653905812320145e-07,logic,0.0005306583326508936,"a large, green sofa facing backwards",2.8949772356143586e-15,logic,0.003129809407853463,a large thing facing backwards,1.2356769520573619e-12,logic,0.0016022180717367082,"a large, green sofa",2.4141131348682268e-05,logic,0.0026434121565416142
100,100,a large thing facing to the left,4.223258031905012e-12,logic,0.001106198753541096,"a large, green thing facing to the left",3.411431642652531e-10,logic,0.0017670743801362363,a large fan facing to the left,3.4688800643613664e-11,logic,0.013036852833674463,a large thing,1.0714028266474531e-07,logic,0.00838304570148326,"a large, green sofa facing to the left",4.464361506799659e-12,logic,0.006043216284005691,a large thing facing to the left,3.906986734380692e-09,logic,0.005654369620074956,"a large, green sofa facing backwards",1.8678451839469306e-06,logic,0.0015033749613562908
101,101,a large fan,3.6342175230349037e-06,logic,0.0024855474310844015,"a large, green fan",0.0003717025751877079,logic,0.008523660919751123,a large sofa,1.478868049523309e-12,logic,0.0010734711583675405,a large thing facing backwards,2.5815623593377965e-09,logic,0.005312026696992765,a large thing,1.7052672196213504e-16,logic,0.0008158161366743755,a large fan,4.310272685103412e-06,logic,0.0009932902512368822,"a large, green sofa facing to the left",1.6634575959771843e-05,logic,0.0005527218650027363
102,102,a large fan facing backwards,7.096707178653076e-08,logic,0.0010859095543817995,"a large, green fan facing backwards",4.908778671277213e-07,logic,0.0041641501050379585,a large sofa facing backwards,7.55795163229103e-15,logic,0.0008399118687901154,a large thing facing to the left,2.8379762414484807e-12,logic,0.001748037594318389,a large thing facing backwards,4.221679372134182e-20,logic,0.0003107088003868985,a large fan facing backwards,1.940070291059515e-08,logic,0.0005598916399484788,a large thing,2.482118567533571e-07,logic,0.008115942102294096
103,103,a large fan facing to the left,9.906795754136414e-07,logic,0.000658787155663047,"a large, green fan facing to the left",0.0003035710230905329,logic,0.003590705012493811,a large sofa facing to the left,8.128389078809248e-13,logic,0.00044664805906408463,a large fan,0.00810421694035436,logic,0.009506588098961094,a large thing facing to the left,5.747882848172937e-18,logic,0.0013444154759462805,a large fan facing to the left,2.08790067320871e-06,logic,0.0008337128855466623,a large thing facing backwards,8.620998988736409e-09,logic,0.0051514116572195625
104,104,a large sofa,1.2775590239742122e-06,logic,0.0011445052462137242,"a large, green sofa",3.819362203835467e-06,logic,0.0018367019086331067,"a large, blue thing",8.652743956024616e-16,logic,0.010787816074753365,a large fan facing backwards,0.004051480547452926,logic,0.005442640923951567,a large fan,4.731875802891654e-15,logic,0.00033683427199320985,a large sofa,0.0016519026131732687,logic,0.02471208248650704,a large thing facing to the left,1.2711717184053862e-11,logic,0.0004946779873024048
105,105,a large sofa facing backwards,2.547145204800969e-07,logic,0.0008158731415931331,"a large, green sofa facing backwards",5.464137070176266e-08,logic,0.0014436832534501579,"a large, blue thing facing backwards",1.7535411770893983e-20,logic,0.006776169799609972,a large fan facing to the left,3.8066741688614806e-05,logic,0.000783530982478353,a large fan facing backwards,5.260954921403117e-16,logic,0.00020495720322511872,a large sofa facing backwards,1.0242213606574938e-07,logic,0.004545101980009395,a large fan,1.1241479944753265e-06,logic,0.0010334247165806733
106,106,a large sofa facing to the left,3.3601834350762487e-07,logic,0.000461792313780181,"a large, green sofa facing to the left",2.837421284156241e-06,logic,0.0009105814086024632,"a large, blue thing facing to the left",3.794507946836206e-16,logic,0.005627816146058602,a large sofa,6.37308907806692e-05,logic,0.0008893428511096747,a large fan facing to the left,1.1727682949603487e-15,logic,0.0002988505082095459,a large sofa facing to the left,0.0010723006127102992,logic,0.013066313660094427,a large fan facing backwards,5.023877398471179e-07,logic,0.0007910983204014948
107,107,"a large, blue thing",1.511075484043017e-10,logic,0.0013086847175694252,a large thing,1.6198845303026186e-09,logic,0.0013323916510024308,"a large, blue fan",6.849845042333334e-09,logic,0.024504250523272316,a large sofa facing backwards,4.264212131881059e-05,logic,0.0007743704808413684,a large sofa,6.365352765736624e-13,logic,0.0016769351173996875,"a large, blue thing",7.960183960439297e-08,logic,0.012728401691800608,a large fan facing to the left,4.201325120146501e-08,logic,0.0003214026127260482
108,108,"a large, blue thing facing backwards",4.278753202874012e-14,logic,0.001212899423638856,a large thing facing backwards,1.6509053463252007e-12,logic,0.0006628838618690614,"a large, blue fan facing backwards",3.399432674298429e-14,logic,0.00988029054655016,a large sofa facing to the left,1.3367953217661702e-06,logic,0.00021570850572693475,a large sofa facing backwards,5.026057492230627e-15,logic,0.0008874262230801587,"a large, blue thing facing backwards",2.1063398731040294e-12,logic,0.004336891997353205,a large sofa,0.0017238391850560079,logic,0.012089808117989799
109,109,"a large, blue thing facing to the left",5.2635265421479934e-11,logic,0.0008340776269818225,a large thing facing to the left,3.825535027279448e-11,logic,0.0005789185599868045,"a large, blue fan facing to the left",4.090502354867239e-09,logic,0.010603968102961398,"a large, blue thing",3.086851054715431e-09,logic,0.000349684323591199,a large sofa facing to the left,3.352322452825617e-13,logic,0.0010732709709304735,"a large, blue thing facing to the left",3.9754468366807694e-08,logic,0.00607128101043527,a large sofa facing backwards,0.001324747030478993,logic,0.00941449580878063
110,110,"a large, blue fan",0.00010026414060711647,logic,0.0013990574657808642,a large fan,2.2226882305847327e-05,logic,0.0017217646327288068,"a large, blue sofa",5.411393999671031e-12,logic,0.0003094478605954959,"a large, blue thing facing backwards",6.7211196203035776e-12,logic,0.00036857380460971384,"a large, blue thing",7.08357216488245e-17,logic,0.00023421861079126746,"a large, blue fan",9.284861279117077e-05,logic,0.001175587802388682,a large sofa facing to the left,6.149612790751184e-06,logic,0.00042924453107636996
111,111,"a large, blue fan facing backwards",1.7726335781923834e-07,logic,0.001519581427463034,a large fan facing backwards,2.7039859170364076e-07,logic,0.0009421423544573867,"a large, blue sofa facing backwards",1.1058714344578726e-15,logic,0.0008464727893666503,"a large, blue thing facing to the left",5.789819434576879e-10,logic,8.293875066752282e-05,"a large, blue thing facing backwards",3.763428992970351e-20,logic,0.00024300316902462724,"a large, blue fan facing backwards",1.6286139104567089e-07,logic,0.0011320194709883832,"a large, blue thing",2.1306746599747815e-09,logic,0.0003479780929102822
112,112,"a large, blue fan facing to the left",8.066159796250218e-05,logic,0.0010392828486306314,a large fan facing to the left,7.70899852713979e-06,logic,0.0004678681829047506,"a large, blue sofa facing to the left",3.433405354021508e-12,logic,0.00019228505169997472,"a large, blue fan",0.0005884208726952765,logic,0.0006495684053811242,"a large, blue thing facing to the left",2.6812565757760815e-17,logic,0.00019729593926125406,"a large, blue fan facing to the left",6.18039293807944e-05,logic,0.0012784458671598591,"a large, blue thing facing backwards",2.5582983796830568e-12,logic,0.00048330245879669694
