,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing backwards,3.180527050949199e-12,logic,0.001360276224049472,a green thing,1.474958309691225e-08,logic,0.003005534972689596,a green thing facing backwards,2.142422535058062e-11,logic,0.0033862086737494437,a green thing,6.515274265073816e-08,logic,0.002653811874859265,a green chair facing forwards,1.3197317067219977e-15,logic,0.0005491416657765874,a grey fan,1.4678345522004831e-05,logic,0.010831691198073272,a green thing,6.76214122386242e-08,logic,0.002700091157689557
57,57,a green chair facing forwards,6.854710451365435e-08,logic,0.001535578448495791,a green thing facing backwards,5.754625735057029e-11,logic,0.002431522029211539,a green chair facing forwards,2.1259338866521715e-06,logic,0.00905846505397485,a green thing facing backwards,3.3336302446336786e-11,logic,0.0010607399661826068,a green chair facing to the left,3.979920029303304e-13,logic,0.00018837069732599723,a grey fan facing backwards,2.449882369542013e-07,logic,0.004595256127240078,a green thing facing backwards,4.5089170181253446e-11,logic,0.0013722285043181641
58,58,a green chair facing to the left,3.907091831069713e-05,logic,0.0005865072676965908,a green chair facing forwards,1.7071896405526364e-07,logic,0.001123866138555624,a green chair facing to the left,0.013050930438946437,logic,0.014060094614629877,a green chair facing forwards,7.054964275123533e-08,logic,0.00475585145664234,a green chair,2.1023780404749493e-12,logic,0.0005840463024912821,a green thing facing forwards,1.2668313466986413e-11,logic,0.005115483324332441,a green chair facing forwards,7.57604173435595e-08,logic,0.0009061704852123211
59,59,a green chair,7.905808484485601e-05,logic,0.0018438387449973793,a green chair facing to the left,2.5781115009558283e-05,logic,0.00031089209893894016,a green chair,0.060873815560334235,logic,0.029834803506442815,a green chair facing to the left,2.5904766973153243e-05,logic,0.0004297826829829133,a green chair facing backwards,9.133327731676038e-15,logic,0.0009006542941797164,a green thing facing to the left,3.501790667657587e-08,logic,0.006298807226806308,a green chair facing to the left,2.831963395873876e-05,logic,0.00031091249407224866
60,60,a green chair facing backwards,1.8612433234528318e-07,logic,0.0018820166088125293,a green chair,4.4135553214185247e-05,logic,0.002102322460215488,a green chair facing backwards,1.06693545860332e-06,logic,0.009392865918526358,a green chair,0.00010537084769591158,logic,0.004852437436725432,a green fan facing forwards,2.440672800814936e-15,logic,0.0010498784285043984,a green thing,7.666407454761191e-07,logic,0.01138448775751183,a green chair,0.00013842626469693075,logic,0.0008924170689372294
61,61,a green fan facing forwards,2.367672082351657e-09,logic,0.0007191144199591035,a green chair facing backwards,8.099404330570656e-07,logic,0.0021446968818788956,a green fan facing forwards,8.309447511468766e-10,logic,0.000857765097487197,a green chair facing backwards,1.7462236750421608e-07,logic,0.001377671099945073,a green fan facing to the left,2.874766791144461e-12,logic,0.00037028255768404395,a green thing facing backwards,2.1457081040621975e-11,logic,0.005869936541258279,a green chair facing backwards,4.0846632870526004e-07,logic,0.0013136435416041428
62,62,a green fan facing to the left,1.0991336940630258e-06,logic,0.00026508019755840665,a green fan facing forwards,6.0398271018021694e-09,logic,0.0011825954912204676,a green fan facing to the left,4.619143496072502e-06,logic,0.0005467741748602294,a green fan facing forwards,4.708050521956243e-09,logic,0.000984895578247355,a green fan,9.013945153196185e-12,logic,0.002337992843002014,a green chair facing forwards,2.1642167877356862e-07,logic,0.0007487011159653331,a green fan facing forwards,7.056504089790873e-08,logic,0.003989455147152583
63,63,a green fan,2.0987889897501225e-06,logic,0.0009045642877357231,a green fan facing to the left,1.4054448068061564e-06,logic,0.0003629181006163176,a green fan,2.4061826578951067e-05,logic,0.001602248923673327,a green fan facing to the left,1.4337391295225974e-06,logic,0.0003417306829089028,a green fan facing backwards,1.621107924396361e-14,logic,0.0015622798097258308,a green chair facing to the left,0.0009003508521502973,logic,0.0002949651013621132,a green fan facing to the left,5.130606049973221e-05,logic,0.0007636018697965732
64,64,a green fan facing backwards,1.2118567761711006e-08,logic,0.0007427937858604785,a green fan,2.6108146859402445e-06,logic,0.001581645602312781,a green fan facing backwards,1.4776112636038467e-09,logic,0.0009004126763328289,a green fan,4.485366497832013e-06,logic,0.0013172272064073537,a thing facing forwards,2.556684545685719e-20,logic,0.0012904600225474992,a green chair,0.002297565830607608,logic,0.0006038751147004809,a green fan,0.00011616354326008613,logic,0.004891674300154543
65,65,a thing facing forwards,7.433333084063817e-14,logic,0.002107137838104853,a green fan facing backwards,3.1442528315612345e-08,logic,0.001319725905827655,a thing facing forwards,2.26594790659846e-13,logic,0.0020044536120017026,a green fan facing backwards,2.257019047392829e-08,logic,0.001099131037084902,a thing facing to the left,5.58802031640412e-20,logic,0.0027103963690290737,a green chair facing backwards,6.052286097965086e-07,logic,0.0010206016427730645,a green fan facing backwards,4.55442511967573e-07,logic,0.0015124348022973776
66,66,a thing facing to the left,7.076029053520612e-11,logic,0.005639076625271226,a thing facing forwards,8.648422432682482e-12,logic,0.0014949737745649442,a thing facing to the left,2.0904805360616627e-10,logic,0.004908160668367205,a thing facing forwards,2.3183141461028327e-10,logic,0.008713540957934205,a thing,1.1260786549716e-14,logic,0.010048654542138654,a green fan facing forwards,1.0063626474087024e-06,logic,0.009867043679806368,a thing facing forwards,6.932112641192268e-10,logic,0.007873913741355335
67,67,a thing,1.8049873275788865e-07,logic,0.013739456698108417,a thing facing to the left,1.6105873594193056e-11,logic,0.0017207137701474638,a thing,1.5818310668519322e-07,logic,0.01071530478711523,a thing facing to the left,1.3928945705518035e-13,logic,0.0005874057960346138,a thing facing backwards,9.289041046729507e-18,logic,0.006873968902180165,a green fan facing to the left,0.013761751383489102,logic,0.012697070963265708,a thing facing to the left,6.743525325457448e-13,logic,0.0012526331487152894
68,68,a thing facing backwards,6.92266107066859e-13,logic,0.0018052772249320583,a thing,2.1909859963172278e-07,logic,0.017595853303968973,a thing facing backwards,2.0104614381591775e-13,logic,0.001873905743865374,a thing,9.087012732068954e-08,logic,0.012867198774496017,a chair facing forwards,5.85645863056765e-14,logic,0.0002596973384075006,a green fan,0.03383687920150376,logic,0.030581053810780908,a thing,1.3186252697568997e-07,logic,0.008943600337141035
69,69,a chair facing forwards,1.1105494258177317e-07,logic,0.003461733148711433,a thing facing backwards,4.3983315245349054e-09,logic,0.009836167857890344,a chair facing forwards,1.8071212095775383e-07,logic,0.0032560017547592457,a thing facing backwards,3.579796837875399e-13,logic,0.0004053797006902263,a chair facing to the left,6.082602607898378e-14,logic,0.0001395746077170881,a green fan facing backwards,1.853959234001825e-06,logic,0.010287881558951687,a thing facing backwards,9.082820797985916e-13,logic,0.0004928719040058183
70,70,a chair facing to the left,0.00048202776837173375,logic,0.010164773360813962,a chair facing forwards,5.560757595749634e-06,logic,0.0009433539947979917,a chair facing to the left,0.0006191288988679043,logic,0.00875099194993408,a chair facing forwards,0.00029691452436330463,logic,0.015907336805813833,a chair,3.2339323239017367e-12,logic,0.00047631113990743605,a thing facing forwards,1.4109893126048504e-12,logic,0.001648252021117415,a chair facing forwards,7.384339250438388e-05,logic,0.0006558093458784799
71,71,a chair,0.004386730671772632,logic,0.02105022706092706,a chair facing to the left,1.7376233263632542e-05,logic,0.0007187114637299331,a chair,0.003162347360595006,logic,0.017601262437155537,a chair facing to the left,8.596722555390753e-07,logic,0.0006163644626392353,a chair facing backwards,4.2601017159924423e-13,logic,0.0003347320911168509,a thing facing to the left,1.1733819786022059e-09,logic,0.003478711203653887,a chair facing to the left,4.714729280231191e-06,logic,0.00028538706364403016
72,72,a chair facing backwards,5.495571500762677e-07,logic,0.003298210350572619,a chair,0.004334133524660688,logic,0.023984648181628803,a chair facing backwards,1.3577271425707575e-07,logic,0.0032267197369532192,a chair,0.0014601695824899847,logic,0.019827425309043082,a fan facing forwards,1.2695138220453747e-13,logic,0.0022440851034282333,a thing,2.127212184333415e-07,logic,0.006934783021075283,a chair,0.0003220496673111462,logic,0.0007157999535907151
73,73,a fan facing forwards,4.5520386495382214e-08,logic,0.0006846973342514242,a chair facing backwards,0.0026014958510392665,logic,0.01888912035547426,a fan facing forwards,8.884419256385628e-10,logic,0.0006200332123070002,a chair facing backwards,2.0986202301427206e-07,logic,0.0005687745826088824,a fan facing to the left,2.865163900893129e-13,logic,0.0032279039001856507,a thing facing backwards,3.3662451838921364e-12,logic,0.00228590807671703,a chair facing backwards,4.008656860565944e-06,logic,0.00035366554820854694
74,74,a fan facing to the left,4.34797875127267e-08,logic,0.0003314075840291316,a fan facing forwards,4.901422862355752e-07,logic,0.0010745723387655278,a fan facing to the left,2.971363475273402e-07,logic,0.00037208815830484066,a fan facing forwards,6.061501998476302e-07,logic,0.0007802687000881349,a fan,2.0612249733375758e-10,logic,0.03800638341403704,a chair facing forwards,4.861720251085399e-07,logic,0.0002602639847268629,a fan facing forwards,0.00042947060493251217,logic,0.017021572770260902
75,75,a fan,9.3689435547507e-07,logic,0.0009771004429975111,a fan facing to the left,1.387053470110027e-06,logic,0.0003233383850265421,a fan,1.180435896489855e-06,logic,0.0009554658092275031,a fan facing to the left,1.0870850990910265e-08,logic,0.00022723978076117821,a fan facing backwards,3.7929647414285165e-11,logic,0.013456172957197546,a chair facing to the left,7.258014604307394e-05,logic,0.00023915172009166113,a fan facing to the left,1.47362273683218e-06,logic,0.002502114177786139
76,76,a fan facing backwards,9.434535204988437e-08,logic,0.00031544174991057815,a fan,0.0001455964350668372,logic,0.0018444853097051314,a fan facing backwards,3.040861284477886e-09,logic,0.00030845089545553333,a fan,2.295771703466058e-06,logic,0.0011488563331174748,a blue thing facing forwards,1.4892501402421668e-18,logic,0.0029809814768092546,a chair,0.0003221487923915011,logic,0.000351292107555006,a fan,0.0010584606263183763,logic,0.030678106399077282
77,77,a blue thing facing forwards,1.694489554338152e-12,logic,0.00620354946288603,a fan facing backwards,5.258875717356845e-05,logic,0.000736503767120036,a blue thing facing forwards,4.233374393729199e-12,logic,0.0015895784746455318,a fan facing backwards,5.604871347222407e-09,logic,0.0003488041183385305,a blue thing facing to the left,6.2571464295819284e-18,logic,0.004393554795381668,a chair facing backwards,3.669918842659017e-06,logic,0.00022503598446307026,a fan facing backwards,3.993026556842798e-07,logic,0.0009352120625775728
78,78,a blue thing facing to the left,1.2155740110167045e-09,logic,0.007812913885696814,a blue thing facing forwards,3.105400410240541e-11,logic,0.002671822057640507,a blue thing facing to the left,1.4955251281295574e-09,logic,0.0015343481537726973,a blue thing facing forwards,1.096618359812024e-09,logic,0.0025179071628905576,a blue thing,1.5662766623015374e-14,logic,0.0116863762151816,a fan facing forwards,2.0831020579296516e-07,logic,0.004952112831580433,a blue thing facing forwards,5.442115456924108e-10,logic,0.0026484635084267783
79,79,a blue thing,2.072861058797692e-07,logic,0.014367165655387685,a blue thing facing to the left,7.818837710831443e-11,logic,0.0017442504102022915,a blue thing,1.4061450945257726e-07,logic,0.0013873132429923663,a blue thing facing to the left,1.3988859612650418e-08,logic,0.00018714325676078792,a blue thing facing backwards,8.881748042054692e-16,logic,0.007246456468003253,a fan facing to the left,0.0007910350739922206,logic,0.012783969574084977,a blue thing facing to the left,4.0027829933369665e-09,logic,0.00034874372877251536
80,80,a blue thing facing backwards,8.031181977966703e-12,logic,0.0018051407126932488,a blue thing,3.013712243951122e-07,logic,0.01670921969680895,a blue thing facing backwards,2.1799495110346932e-11,logic,0.00045887697378837176,a blue thing,4.6699559209922624e-07,logic,0.001459351286733449,a blue chair facing forwards,1.5501918218406118e-14,logic,0.00039027132659348623,a fan,0.0015327143923968992,logic,0.028929016016929467,a blue thing,3.04761185721367e-07,logic,0.0015084237545795638
81,81,a blue chair facing forwards,1.672268318836094e-06,logic,0.00926603558000657,a blue thing facing backwards,2.9032699523923888e-08,logic,0.009256952576849503,a blue chair facing forwards,1.0021186454596022e-07,logic,0.0027637579585527714,a blue thing facing backwards,2.836582854741034e-09,logic,0.00026848627991625984,a blue chair facing to the left,2.3977829818931222e-12,logic,0.0002035096947108703,a fan facing backwards,4.841713314401514e-07,logic,0.005901800667058159,a blue thing facing backwards,1.1601672408234201e-08,logic,0.00032193477449298235
82,82,a blue chair facing to the left,0.01085497980358811,logic,0.013838997276238918,a blue chair facing forwards,8.575354026130868e-06,logic,0.001401861387638364,a blue chair facing to the left,4.881643317726359e-05,logic,0.0024565609103888325,a blue chair facing forwards,3.279183512748161e-06,logic,0.005194646990569038,a blue chair,9.110723119905837e-12,logic,0.0003683073367543411,a blue thing facing forwards,2.2042989398842153e-10,logic,0.0014128512217822895,a blue chair facing forwards,7.491724802023185e-07,logic,0.0007168071357829128
83,83,a blue chair,0.06148397047960123,logic,0.020871014480337357,a blue chair facing to the left,6.168098965642218e-05,logic,0.0006654770840293216,a blue chair,0.0002196570936990707,logic,0.0030520836687020912,a blue chair facing to the left,0.0002302661320484174,logic,0.0003570693857501372,a blue chair facing backwards,6.151817494983651e-13,logic,0.0004653992973587377,a blue thing facing to the left,2.1382991077701476e-09,logic,0.0013253729997020909,a blue chair facing to the left,0.000122426895912985,logic,0.0002584736102135763
84,84,a blue chair facing backwards,4.224929981472685e-06,logic,0.003647471848220501,a blue chair,0.006342719713519502,logic,0.022799269967079816,a blue chair facing backwards,6.582878385543384e-07,logic,0.001218426098400144,a blue chair,0.0006038279864298983,logic,0.003451373065942945,a blue fan facing forwards,1.0130278090159863e-12,logic,0.0029789676698106227,a blue thing,1.1238607308456213e-07,logic,0.0010828406642422424,a blue chair,0.0003876673981680799,logic,0.0004974384070125154
85,85,a blue fan facing forwards,2.6141405218919433e-08,logic,0.0014061177157357783,a blue chair facing backwards,0.005148202000643229,logic,0.016373403865066895,a blue fan facing forwards,8.4043429148161e-08,logic,0.001197649914078211,a blue chair facing backwards,1.9386958769765254e-05,logic,0.0003537145442104318,a blue fan facing to the left,4.210994206862629e-12,logic,0.005597306092585629,a blue thing facing backwards,5.307038659610714e-09,logic,0.00057860689898621,a blue chair facing backwards,7.7117820674791e-06,logic,0.0003032505980301401
86,86,a blue fan facing to the left,8.7929306770639e-08,logic,0.001630033050642698,a blue fan facing forwards,8.712219475052831e-07,logic,0.002108719028370833,a blue fan facing to the left,4.7066487912945403e-07,logic,0.000980835190553796,a blue fan facing forwards,4.204487918431419e-06,logic,0.001439903904961411,a blue fan,1.0683999309986252e-09,logic,0.036585667935391676,a blue chair facing forwards,1.3144627295537829e-07,logic,0.00044926250737139617,a blue fan facing forwards,4.97033333803827e-06,logic,0.005971699786536317
87,87,a blue fan,1.08379418664319e-06,logic,0.0011986507445152922,a blue fan facing to the left,2.6827081071453157e-06,logic,0.0008542789469163691,a blue fan,6.292851789879228e-06,logic,0.0009756533816468829,a blue fan facing to the left,1.1199752680392494e-05,logic,0.0006388973452500361,a blue fan facing backwards,3.782859083577827e-10,logic,0.014414929951984515,a blue chair facing to the left,3.4765600635184164e-05,logic,0.0002527132236543337,a blue fan facing to the left,1.826511488941204e-05,logic,0.0017735961452276913
88,88,a blue fan facing backwards,3.065003803354483e-07,logic,0.00037422930572151935,a blue fan,0.00015090234551361356,logic,0.0025751939502698636,a blue fan facing backwards,1.44182588519563e-06,logic,0.0002998276522600834,a blue fan,0.0001636905388190832,logic,0.0011549282261179086,"a large, grey thing facing to the left",5.691239112204349e-20,logic,0.0016600710551879642,a blue chair,9.148533517450097e-05,logic,0.0002591509755829945,a blue fan,0.0005190334214270778,logic,0.0038153203899764444
89,89,"a large, grey thing facing to the left",2.1882990976555764e-12,logic,0.002117430892511061,a blue fan facing backwards,7.543027233525626e-05,logic,0.0008568030118475653,"a large, grey thing facing to the left",2.1055937799279982e-11,logic,0.0034780816554427383,a blue fan facing backwards,3.949074920872543e-05,logic,0.00032881455934201533,"a large, grey thing",4.089020216566488e-18,logic,0.004602039317187152,a blue chair facing backwards,2.115850718630212e-06,logic,0.00016808502604590122,a blue fan facing backwards,0.00020589998967604592,logic,0.0005604107676393655
90,90,"a large, grey thing",2.2692353135385994e-11,logic,0.003980688417856029,"a large, grey thing facing to the left",7.582303503915869e-13,logic,0.0010472823729136278,"a large, grey thing",1.2489426291736846e-10,logic,0.004938468285884309,"a large, grey thing facing to the left",4.509624986943926e-12,logic,0.001030460821928696,"a large, grey thing facing backwards",6.688829999849542e-19,logic,0.003329152804441286,a blue fan facing forwards,2.9966147602802497e-06,logic,0.0056123774388644795,"a large, grey thing facing to the left",4.11634375332651e-12,logic,0.0016923184630901228
91,91,"a large, grey thing facing backwards",9.41391156699023e-13,logic,0.0017004109906198237,"a large, grey thing",5.5511901063819184e-11,logic,0.005907549685333079,"a large, grey thing facing backwards",1.1748819362054103e-12,logic,0.001708837177187772,"a large, grey thing",2.93944072736132e-10,logic,0.0031785168930274638,"a large, grey chair facing to the left",6.112275957635384e-16,logic,0.0009817322862325942,a blue fan facing to the left,1.3658933702767594e-05,logic,0.005756070751473439,"a large, grey thing",2.778670070874737e-10,logic,0.0028280148002667134
92,92,"a large, grey chair facing to the left",1.5570101792859288e-07,logic,0.003256131643448405,"a large, grey thing facing backwards",1.3489649294456975e-11,logic,0.0034001050122852744,"a large, grey chair facing to the left",7.553218855727509e-07,logic,0.00457018540363735,"a large, grey thing facing backwards",5.434460894924964e-12,logic,0.0009377009249050902,"a large, grey chair",5.395507908628257e-15,logic,0.0022138483223575253,a blue fan,0.0002185642006598358,logic,0.0038489065937324083,"a large, grey thing facing backwards",5.9915299721217374e-12,logic,0.0015227228138247695
93,93,"a large, grey chair",3.4411798143766803e-07,logic,0.005580226409418605,"a large, grey chair facing to the left",1.03368735374444e-08,logic,0.0013468377929543639,"a large, grey chair",1.2270834129275255e-06,logic,0.00649124091083604,"a large, grey chair facing to the left",9.348823043549967e-08,logic,0.001720986737275032,"a large, grey chair facing backwards",1.0101147734773427e-15,logic,0.0013209875359527035,a blue fan facing backwards,9.442756626382843e-05,logic,0.0014651748548590567,"a large, grey chair facing to the left",1.1027407650022433e-07,logic,0.0014535852173896227
94,94,"a large, grey chair facing backwards",3.251377765352496e-08,logic,0.0029166473238579965,"a large, grey chair",1.864782585272796e-07,logic,0.00717653051428105,"a large, grey chair facing backwards",3.116539371863804e-08,logic,0.003504636074456084,"a large, grey chair",2.1813802527462575e-06,logic,0.0049235541052354784,"a large, grey fan facing to the left",4.986718016634431e-15,logic,0.002010425026095201,"a large, grey thing facing to the left",1.182507036198427e-11,logic,0.0028434565326560216,"a large, grey chair",1.2267992461177446e-06,logic,0.0022013521493139004
95,95,"a large, grey fan facing to the left",3.7000382485429257e-09,logic,0.0010445343419801757,"a large, grey chair facing backwards",1.2982177605521426e-07,logic,0.003752123238273864,"a large, grey fan facing to the left",1.2421228249788874e-07,logic,0.00119135510757427,"a large, grey chair facing backwards",5.835755521431992e-08,logic,0.0017858698768475742,"a large, grey fan",1.0328400042494237e-13,logic,0.007859150163534206,"a large, grey thing",5.950741600186862e-11,logic,0.0035968364186726187,"a large, grey chair facing backwards",1.0052296097355595e-07,logic,0.0015544567838376149
96,96,"a large, grey fan",3.7130624785828665e-08,logic,0.001789958046580111,"a large, grey fan facing to the left",7.861929047490623e-09,logic,0.001521070795513842,"a large, grey fan",4.41655240508052e-07,logic,0.001571798482231535,"a large, grey fan facing to the left",6.201557536044024e-08,logic,0.0012285700393319101,"a large, grey fan facing backwards",1.867129811232747e-14,logic,0.004221266991446952,"a large, grey thing facing backwards",1.0433154616141777e-12,logic,0.002531695547676073,"a large, grey fan facing to the left",3.766659089616252e-07,logic,0.0024414458402657363
97,97,"a large, grey fan facing backwards",3.6370510589042803e-09,logic,0.0011157979988967097,"a large, grey fan",9.562676194547365e-08,logic,0.002856754086086214,"a large, grey fan facing backwards",3.122936079169661e-08,logic,0.0009648967177781269,"a large, grey fan",1.5248601564494603e-06,logic,0.002272460164552628,"a large, green thing facing to the left",2.153012135644994e-18,logic,0.0002467207857380188,"a large, grey chair facing to the left",4.8299415348216023e-08,logic,0.0010782558237798128,"a large, grey fan",1.0592795203056851e-05,logic,0.006169172534424939
98,98,"a large, green thing facing to the left",4.7213873817836505e-12,logic,0.00040768765540048427,"a large, grey fan facing backwards",1.6796236622157693e-08,logic,0.0014587298163019687,"a large, green thing facing to the left",9.229097426704981e-08,logic,0.005867279219800775,"a large, grey fan facing backwards",5.544702270003147e-08,logic,0.001142608410170225,"a large, green thing",8.10949757805325e-18,logic,0.0008198452042472873,"a large, grey chair",1.58618596330804e-07,logic,0.001489670187586666,"a large, grey fan facing backwards",3.2246714355308304e-07,logic,0.0025995003478652585
99,99,"a large, green thing",1.674049592967707e-11,logic,0.0011644597229511645,"a large, green thing facing to the left",7.987674103055154e-12,logic,0.0002312788317683218,"a large, green thing",2.6235522982047807e-07,logic,0.011859361806107945,"a large, green thing facing to the left",1.0242723699782057e-09,logic,0.0001438662891580681,"a large, green thing facing backwards",1.49294587784494e-20,logic,0.0008141095613104678,"a large, grey chair facing backwards",1.540923825123133e-08,logic,0.0009742634585163118,"a large, green thing facing to the left",4.169355018013055e-09,logic,0.00023833932194879893
100,100,"a large, green thing facing backwards",7.624497203540166e-15,logic,0.0007140528089608598,"a large, green thing",2.2018990320753797e-11,logic,0.001520465669573593,"a large, green thing facing backwards",6.927478502470068e-12,logic,0.0034892644954159172,"a large, green thing",6.115909485285306e-09,logic,0.0007468907929417965,"a large, green chair facing to the left",1.4490783172677374e-13,logic,0.00014143743811584269,"a large, grey fan facing to the left",1.281029504365613e-06,logic,0.0050207870978453304,"a large, green thing",1.3706819641362278e-08,logic,0.0008957626071745788
101,101,"a large, green chair facing to the left",4.477843350719124e-06,logic,0.0005424894869298848,"a large, green thing facing backwards",1.6310540620460894e-13,logic,0.0008518053565013097,"a large, green chair facing to the left",0.4235141543587272,logic,0.011565668124197957,"a large, green thing facing backwards",3.6628672429350756e-12,logic,0.0003731129504161701,"a large, green chair",2.1480052462265984e-13,logic,0.00040286690360954503,"a large, grey fan",2.419042764760788e-06,logic,0.008285198366085277,"a large, green thing facing backwards",1.3692688418948617e-11,logic,0.0005303013108396041
102,102,"a large, green chair",5.062137480364891e-06,logic,0.0010097031747668807,"a large, green chair facing to the left",2.437462910900872e-06,logic,0.00019699111679382714,"a large, green chair",0.49369967883510674,logic,0.021846635144252318,"a large, green chair facing to the left",0.0005127872593906031,logic,0.00020674767587480005,"a large, green chair facing backwards",1.5218264434289685e-15,logic,0.000651610805612731,"a large, grey fan facing backwards",9.185990179293172e-08,logic,0.0038581047065113926,"a large, green chair facing to the left",0.0009538750172909655,logic,0.00024066984058922146
103,103,"a large, green chair facing backwards",8.636665520344187e-09,logic,0.001376500245089577,"a large, green chair",2.7961218499938138e-06,logic,0.0011338827613517075,"a large, green chair facing backwards",6.4290465671864165e-06,logic,0.008676664897103671,"a large, green chair",0.0006353460422098213,logic,0.0007291056857261203,"a large, green fan facing to the left",1.0040272805621201e-12,logic,0.0002677670621923794,"a large, green thing facing to the left",2.7743533874230424e-08,logic,0.005298316844541377,"a large, green chair",0.0012051373231927196,logic,0.0004187303712503565
104,104,"a large, green fan facing to the left",2.2874423560732373e-08,logic,0.00025255230572792,"a large, green chair facing backwards",3.755219096742157e-08,logic,0.001412325047352665,"a large, green fan facing to the left",0.00015369630696505444,logic,0.0005507405963203196,"a large, green chair facing backwards",5.111364557894028e-07,logic,0.000629019489217913,"a large, green fan",1.3272816285115623e-12,logic,0.0012394024082097324,"a large, green thing",7.498015909529234e-08,logic,0.008049430760646169,"a large, green chair facing backwards",2.8275954797766967e-06,logic,0.0007435172173088297
105,105,"a large, green fan",2.8882577482225623e-08,logic,0.0005290596997654678,"a large, green fan facing to the left",9.979491652966445e-08,logic,0.0003456586651440981,"a large, green fan",0.00022508538531779607,logic,0.0008072496338023389,"a large, green fan facing to the left",5.672078887770734e-06,logic,0.00027496624080212566,"a large, green fan facing backwards",4.268735397807919e-15,logic,0.0009057281824198093,"a large, green thing facing backwards",3.90755022162672e-12,logic,0.006442106447930522,"a large, green fan facing to the left",0.005240182488254689,logic,0.0003616144738777931
106,106,"a large, green fan facing backwards",2.658973840088275e-10,logic,0.0007003870822005314,"a large, green fan",1.214794195879711e-07,logic,0.0010154407133451434,"a large, green fan facing backwards",7.38373544240738e-08,logic,0.000973017070627065,"a large, green fan",8.043288058783402e-06,logic,0.0006222946043456876,a large thing facing to the left,7.684033997833944e-20,logic,0.0022857493120542827,"a large, green chair facing to the left",0.001613616049711629,logic,0.00033866483550660517,"a large, green fan",0.006037064186291294,logic,0.0008445636913967741
107,107,a large thing facing to the left,3.0550653283654223e-10,logic,0.005308105583964753,"a large, green fan facing backwards",2.605333774888103e-09,logic,0.0009016822978937744,a large thing facing to the left,3.284386913389037e-10,logic,0.004304663904587682,"a large, green fan facing backwards",2.6909361105315397e-08,logic,0.0007743976217084718,a large thing,8.657228614877156e-15,logic,0.007796125877604207,"a large, green chair",0.0019275875550838067,logic,0.000508161625942423,"a large, green fan facing backwards",6.117487038858336e-06,logic,0.0008876179211422436
108,108,a large thing,1.715686563405048e-07,logic,0.008884377806129058,a large thing facing to the left,8.922255071013559e-12,logic,0.0011683748686205759,a large thing,5.567564683505157e-08,logic,0.0074743757293438936,a large thing facing to the left,1.2964863278501035e-10,logic,0.00024899395770963467,a large thing facing backwards,1.1676117283880846e-17,logic,0.005183216205146662,"a large, green chair facing backwards",3.750676451205717e-06,logic,0.0008983737458111018,a large thing facing to the left,2.1889285767467652e-11,logic,0.0004076410801798903
109,109,a large thing facing backwards,5.254034368577747e-12,logic,0.0017952019633156219,a large thing,1.0089734093752997e-07,logic,0.010950441877528515,a large thing facing backwards,1.6745698805728835e-13,logic,0.001878752694158986,a large thing,1.506202615939186e-08,logic,0.0016840611069781476,a large chair facing to the left,4.9137554154612015e-14,logic,0.00011981532757146388,"a large, green fan facing to the left",0.43278957545235514,logic,0.010348754256884142,a large thing,1.3326980884675091e-08,logic,0.0018982084132870172
110,110,a large chair facing to the left,0.0009498580897683293,logic,0.00818962212911482,a large thing facing backwards,1.7983567132038326e-09,logic,0.007105656722343726,a large chair facing to the left,0.0006679966672099596,logic,0.007509017495330286,a large thing facing backwards,2.6965991598569082e-11,logic,0.00029560253720349713,a large chair,8.908772047770272e-13,logic,0.0005695600699591779,"a large, green fan",0.4963395692674812,logic,0.02061132291027679,a large thing facing backwards,4.8355168747580793e-11,logic,0.0003651325468908205
111,111,a large chair,0.00441583316601024,logic,0.015033951204451623,a large chair facing to the left,8.00547501209444e-06,logic,0.0004499844037261196,a large chair,0.0023070095851712227,logic,0.012120004388786677,a large chair facing to the left,1.6640478627228705e-05,logic,0.0002136778456335417,a large chair facing backwards,3.2920268047534064e-13,logic,0.00033746665260069145,"a large, green fan facing backwards",5.058037021227875e-05,logic,0.00864167331333194,a large chair facing to the left,4.021568607995281e-06,logic,0.0001721076529844764
112,112,a large chair facing backwards,3.206607187930487e-06,logic,0.0031626579714508075,a large chair,0.0006807354000395988,logic,0.015458964929214452,a large chair facing backwards,4.2356062450509417e-07,logic,0.003285742674079121,a large chair,9.063053284714697e-05,logic,0.0010857061367889511,a large fan facing to the left,1.0665373661778368e-12,logic,0.0021537128711375743,a large thing facing to the left,9.609580710295518e-10,logic,0.0026458308688564816,a large chair,2.5865956241879917e-05,logic,0.0004943936397703983
113,113,a large fan facing to the left,4.012243935161435e-08,logic,0.00046791673221619953,a large chair facing backwards,0.0004048849112478999,logic,0.013441481496401425,a large fan facing to the left,5.129587391295066e-07,logic,0.0004437471143610978,a large chair facing backwards,3.8894651220833295e-06,logic,0.000320979936297664,a large fan,2.183799858960707e-10,logic,0.023681371246867058,a large thing,6.53001388764218e-08,logic,0.004005371150312162,a large chair facing backwards,2.453435876894148e-06,logic,0.0002623479880788647
