,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red thing facing forwards,9.216438846558044e-13,logic,0.002630407954339413,a grey fan facing forwards,2.3820029566858205e-10,logic,0.0022976192724998507,a grey desk facing backwards,7.94441876847217e-09,logic,0.0015844480936511758,a red thing facing forwards,2.6480266409770857e-12,logic,0.001582474783633613,a red thing facing backwards,1.7120707763704062e-10,logic,0.00026722120475353915,a red desk facing to the left,1.7683008480235835e-06,logic,0.002182243583233361,a red desk facing to the left,1.06486899670006e-08,logic,0.001461793518497722
58,58,a red thing facing to the left,5.584298120949943e-13,logic,0.0003801274131212838,a grey fan facing to the left,3.032318829062814e-11,logic,0.0017502367015179965,a red thing facing forwards,5.585732968014235e-11,logic,0.0038546933665356085,a red thing facing to the left,1.7500317720029443e-12,logic,0.0019751707280213286,a red fan facing forwards,1.352910523007848e-07,logic,0.0019747951205455415,a red desk,0.0006374403778900401,logic,0.001378647274427196,a red desk,3.1848683950375282e-06,logic,0.0013129880587184112
59,59,a red thing,7.015520800249285e-10,logic,0.0011641640520756408,a grey fan,1.4729953710342318e-09,logic,0.004952002057894622,a red thing facing to the left,1.523080950274783e-11,logic,0.001730995643568507,a red thing,6.962669853118718e-10,logic,0.0016641777355617326,a red fan facing to the left,8.405220595753535e-08,logic,0.0018832160001406686,a red desk facing backwards,0.00025944444526383265,logic,0.0009098099705414623,a red desk facing backwards,8.648915147620598e-07,logic,0.00030073658006929367
60,60,a red thing facing backwards,7.782135627705807e-11,logic,0.00028720904363282356,a grey fan facing backwards,1.566374484126559e-10,logic,0.0021555474104868848,a red thing,4.0220791328166275e-07,logic,0.016267063292503662,a red thing facing backwards,7.716471027855566e-11,logic,0.0003763707095875382,a red fan,2.369909772391385e-05,logic,0.0016499277316200346,a green thing facing forwards,3.743767112109278e-12,logic,0.000660119169156925,a green thing facing forwards,9.362784386153286e-12,logic,0.006361723743288899
61,61,a red fan facing forwards,2.4217839750933215e-08,logic,0.00221983754248809,a grey desk facing forwards,3.1063564870776406e-06,logic,0.0010067179574495017,a red thing facing backwards,4.258560439974929e-08,logic,0.005260471803006704,a red fan facing forwards,7.3294030668874606e-09,logic,0.0019660587910965456,a red fan facing backwards,1.1909065564777746e-05,logic,0.00040413256630707385,a green thing facing to the left,1.4922293163920993e-09,logic,0.0002321266850663463,a green thing facing to the left,1.2536697501681952e-08,logic,0.0095990936929814
62,62,a red fan facing to the left,8.119885912334008e-09,logic,0.0012247824282844155,a grey desk facing to the left,2.740164361639127e-09,logic,0.002094541908557289,a red fan facing forwards,3.50626010832232e-07,logic,0.0028314400618483105,a red fan facing to the left,5.903038546549926e-09,logic,0.0015396695289810888,a red desk facing forwards,1.2514477253097858e-07,logic,0.002132623329252713,a green thing,2.407711460460975e-08,logic,0.0010097208397180756,a green thing,3.3689365647509286e-07,logic,0.016408788429405873
63,63,a red fan,1.4973162212357751e-06,logic,0.0014573924571842929,a grey desk,2.3499061192044548e-05,logic,0.00240653534745938,a red fan facing to the left,4.970793643815327e-07,logic,0.0009024197018961747,a red fan,5.034313202825264e-07,logic,0.0013918042071608347,a red desk facing to the left,1.4253480957504944e-08,logic,0.0014115608580584644,a green thing facing backwards,1.6006580452579295e-11,logic,0.0012285378004704183,a green thing facing backwards,1.2835201126902443e-11,logic,0.007941722916603616
64,64,a red fan facing backwards,7.781735865687381e-07,logic,0.00037317412214810043,a grey desk facing backwards,2.7365500448713305e-09,logic,0.0026068722346109558,a red fan,0.00035442348497117366,logic,0.004071328950927436,a red fan facing backwards,1.9609197981013708e-07,logic,0.0003904362853651862,a red desk,5.159914024155396e-06,logic,0.0011562575162044788,a green fan facing forwards,6.845678952413974e-08,logic,0.0010172170283405879,a green fan facing forwards,5.071824063302045e-07,logic,0.009507873143982947
65,65,a red desk facing forwards,3.5908866608545684e-07,logic,0.0032417766807741454,a red thing facing forwards,3.834422082959923e-12,logic,0.001560210395233033,a red fan facing backwards,0.00011843157994680334,logic,0.0007366521598450526,a red desk facing forwards,3.199674594568601e-07,logic,0.0027047569190326247,a red desk facing backwards,1.4516833460871442e-06,logic,0.0003879986989285799,a green fan facing to the left,2.6857851677299107e-05,logic,0.00033952796229614175,a green fan facing to the left,0.0008000843185286824,logic,0.015831824685769744
66,66,a red desk facing to the left,6.062569319357297e-08,logic,0.0012831083859672695,a red thing facing to the left,9.501147952232566e-13,logic,0.0003860492043244495,a red desk facing forwards,5.320189090657044e-05,logic,0.0029717799785651303,a red desk facing to the left,7.829960863030322e-08,logic,0.0039685493241468014,a green thing facing forwards,3.1064188745309435e-12,logic,0.0011278071089921647,a green fan,6.346982131603654e-05,logic,0.0014649439607177068,a green fan,0.00497421058371823,logic,0.035478319238239825
67,67,a red desk,2.5771536158707514e-05,logic,0.002053641661535265,a red thing,5.640967903213712e-10,logic,0.0011288628905798737,a red desk facing to the left,5.165718097651959e-05,logic,0.003495062603074801,a red desk,1.2897204429733443e-05,logic,0.0022119616888698615,a green thing facing to the left,8.80596601724871e-10,logic,0.0003368146279402175,a green fan facing backwards,1.0874499254225932e-07,logic,0.0011655476900766205,a green fan facing backwards,2.3040326572391092e-07,logic,0.009137082652290773
68,68,a red desk facing backwards,1.4093329530128566e-05,logic,0.0002893476416546119,a red thing facing backwards,6.529321414803098e-11,logic,0.0002958992078072966,a red desk,0.1342921780290427,logic,0.034272418764993186,a red desk facing backwards,4.808214348215207e-06,logic,0.0005977195076076367,a green thing,3.653107484425541e-08,logic,0.0015718923788408557,a green desk facing forwards,1.6075760188827704e-07,logic,0.0006629869662963548,a green desk facing forwards,5.881489021104272e-07,logic,0.0008587758548380193
69,69,a green thing facing forwards,9.250428766454417e-13,logic,0.0022008996791821767,a red fan facing forwards,1.2655030838665593e-08,logic,0.002320584224943012,a red desk facing backwards,0.05853735374987983,logic,0.01370906220212235,a green thing facing forwards,5.520498541591406e-12,logic,0.003691227086860181,a green thing facing backwards,2.7166492440569994e-12,logic,0.0010780926606954626,a green desk facing to the left,6.706955892540679e-06,logic,0.0001951915548812762,a green desk facing to the left,0.00024053973703348362,logic,0.00029951154811322817
70,70,a green thing facing to the left,2.728725882682061e-10,logic,0.00023307207235146344,a red fan facing to the left,5.9490135989896355e-09,logic,0.0013630384208478143,a green thing facing forwards,1.125699588077407e-12,logic,0.0007848093548616139,a green thing facing to the left,5.864075922831099e-09,logic,0.004664052311680275,a green fan facing forwards,1.443889862071203e-07,logic,0.0013660222774960224,a green desk,2.981018523603441e-05,logic,0.0005617550436500812,a green desk,0.001512166305609167,logic,0.0009164922595021832
71,71,a green thing,5.197727916308774e-09,logic,0.001660984158191742,a red fan,5.364823111167248e-07,logic,0.0017945854223994468,a green thing facing to the left,3.2923517505425995e-10,logic,0.00017190908378428022,a green thing,2.8911944490476076e-07,logic,0.012180664304399855,a green fan facing to the left,6.11114219296053e-05,logic,0.00048472329329016445,a green desk facing backwards,5.083108542519345e-07,logic,0.0011965047835151886,a green desk facing backwards,5.175152633651426e-07,logic,0.001175152137205108
72,72,a green thing facing backwards,2.9546204845239945e-12,logic,0.0008952542933172646,a red fan facing backwards,2.137278641727106e-07,logic,0.00044071966850783265,a green thing,9.904353432704219e-09,logic,0.0017175387386728935,a green thing facing backwards,7.0332976034055876e-12,logic,0.0030437098984656898,a green fan,0.0002716209538809789,logic,0.0028809292105103908,a thing facing forwards,1.5333072433779423e-11,logic,0.000935304524424922,a thing facing forwards,7.981632068346142e-13,logic,0.0017100033846885498
73,73,a green fan facing forwards,1.5583097471117372e-08,logic,0.0013812467616398988,a red desk facing forwards,3.7069439185119324e-07,logic,0.0024341823752078895,a green thing facing backwards,4.194976725346163e-12,logic,0.001179113895772164,a green fan facing forwards,5.004075536208152e-09,logic,0.0021548445613480565,a green fan facing backwards,3.907120924014459e-08,logic,0.0013069128660395215,a thing facing to the left,5.775853881338834e-12,logic,0.0023909333838548616,a thing facing to the left,1.298730428955772e-09,logic,0.006808641161793994
74,74,a green fan facing to the left,7.145367443723512e-06,logic,0.0003356262202360284,a red desk facing to the left,4.7964257902530564e-08,logic,0.0013853528593653524,a green fan facing forwards,8.440192119528953e-09,logic,0.0013440871943566233,a green fan facing to the left,7.971375709218159e-06,logic,0.0005687234125649091,a green desk facing forwards,2.191471592446475e-07,logic,0.000951536697749406,a thing,1.781842601677559e-07,logic,0.009690622387994419,a thing,1.0885680270021551e-07,logic,0.008106967246774859
75,75,a green fan,1.906641904988437e-05,logic,0.001490179854841561,a red desk,8.516284506293151e-06,logic,0.0019322210976034466,a green fan facing to the left,4.474853748517151e-06,logic,0.000336368546623576,a green fan,5.3299619197186315e-05,logic,0.002697078101132642,a green desk facing to the left,1.3046710548606464e-05,logic,0.00021274227703180654,a thing facing backwards,2.493129389642543e-09,logic,0.008407447442717568,a thing facing backwards,1.3700153539470959e-12,logic,0.003168861149240015
76,76,a green fan facing backwards,2.1379588935480486e-08,logic,0.0012630907843687023,a red desk facing backwards,3.512706210698017e-06,logic,0.000342202147603585,a green fan,1.7414698860020296e-05,logic,0.001873071879988007,a green fan facing backwards,3.155669722172749e-09,logic,0.0018153354583859914,a green desk,0.00010412091491395638,logic,0.0006411128811001607,a fan facing forwards,5.73201651673205e-06,logic,0.0013631509311657873,a fan facing forwards,7.258815875611269e-08,logic,0.0035340189751230273
77,77,a green desk facing forwards,2.0699144471091322e-07,logic,0.004152366004732236,a green thing facing forwards,2.4211550281939937e-12,logic,0.0012263967807066704,a green fan facing backwards,1.3046768808565793e-08,logic,0.0013870724222100079,a green desk facing forwards,2.522717678179919e-06,logic,0.005724371381541327,a green desk facing backwards,1.0256733668822113e-07,logic,0.0013009886004492581,a fan facing to the left,5.2666800139015236e-06,logic,0.0020946155474364713,a fan facing to the left,0.00017785781500845728,logic,0.014298044426925728
78,78,a green desk facing to the left,2.6595090388453648e-05,logic,0.0002794035702607096,a green thing facing to the left,7.794631140930455e-10,logic,0.00017698595826829845,a green desk facing forwards,2.455843686883244e-08,logic,0.0008153284715469795,a green desk facing to the left,0.0025836990441644404,logic,0.011471509933368667,a thing facing forwards,2.0450978210344247e-10,logic,0.003937979859259971,a fan,0.0018231936492132598,logic,0.03147753467502426,a fan,0.00048805295161974795,logic,0.023829433130204813
79,79,a green desk,7.118532158901523e-05,logic,0.0025474058913270963,a green thing,1.1842314579076498e-08,logic,0.0015400974676356475,a green desk facing to the left,5.066787132976105e-06,logic,0.0001711742855730331,a green desk,0.012892501876714478,logic,0.026310625330893987,a thing facing to the left,4.617015256631199e-13,logic,0.0015860537501460634,a fan facing backwards,0.0008451238832237743,logic,0.014689580696106796,a fan facing backwards,5.156685112480632e-08,logic,0.004516415409930126
80,80,a green desk facing backwards,2.129974220554112e-07,logic,0.001238362655627304,a green thing facing backwards,6.566009731995115e-12,logic,0.0008294952023482547,a green desk,2.5763385599510764e-05,logic,0.0010128680849831502,a green desk facing backwards,9.400492938180488e-07,logic,0.007222830630713996,a thing,1.1544015454777663e-07,logic,0.008520295909708181,a desk facing forwards,3.7656498501477693e-06,logic,0.00019438858833159612,a desk facing forwards,4.775637601032589e-07,logic,0.00024779630981946674
81,81,a thing facing forwards,1.2049076148894014e-09,logic,0.004885276610960623,a green fan facing forwards,1.7982926523886896e-08,logic,0.001401094676604432,a green desk facing backwards,3.574131225878713e-08,logic,0.001065220509063135,a thing facing forwards,5.035238933456306e-13,logic,0.0017720522913985866,a thing facing backwards,4.887117669259257e-13,logic,0.0004928588280520351,a desk facing to the left,3.952346192320586e-07,logic,0.0002556764781815577,a desk facing to the left,9.150914118783995e-06,logic,0.00047164701498887706
82,82,a thing facing to the left,7.488650232524919e-14,logic,0.0005195377695294607,a green fan facing to the left,9.016185248161865e-06,logic,0.00035659587806468555,a thing facing forwards,1.883301649495434e-12,logic,0.0007736582690368209,a thing facing to the left,4.827594199246035e-10,logic,0.005256899489201255,a fan facing forwards,0.00033898233386880466,logic,0.012237085595848945,a desk,8.978789971823878e-05,logic,0.0006709823332502821,a desk,5.7519935655247605e-05,logic,0.0008417750985078439
83,83,a thing,2.100458625592187e-07,logic,0.009976436364892104,a green fan,2.831037439477485e-05,logic,0.001921489382105682,a thing facing to the left,4.258923259117656e-13,logic,0.0011645190610207498,a thing,8.011302239980238e-08,logic,0.007814426489817521,a fan facing to the left,4.338125037279252e-07,logic,0.004079977080046729,a desk facing backwards,1.9882233554047372e-05,logic,0.0005706047229963643,a desk facing backwards,6.564654959953205e-07,logic,0.0005273218983522236
84,84,a thing facing backwards,5.235486913070791e-13,logic,0.0003870524575504055,a green fan facing backwards,2.3350244932918375e-08,logic,0.0014922866535919412,a thing,2.8179933125864183e-07,logic,0.009619839899482101,a thing facing backwards,9.217658197695068e-13,logic,0.0018046945380047472,a fan,0.003014587557604703,logic,0.032632991321123926,a blue thing facing forwards,1.6767284120290319e-09,logic,0.00018803187175582382,a blue thing facing forwards,5.204325831720816e-10,logic,0.0008274229916215804
85,85,a fan facing forwards,3.889432055776487e-08,logic,0.0008697845158251303,a green desk facing forwards,6.851718052974237e-08,logic,0.001759836701572316,a thing facing backwards,7.990643431588107e-10,logic,0.005542023620374665,a fan facing forwards,1.078136153821669e-09,logic,0.0008060677320961603,a fan facing backwards,1.8288232083447535e-07,logic,0.0014006410783166754,a blue thing facing to the left,1.1225572274713524e-12,logic,0.00039689740054073334,a blue thing facing to the left,2.5096095263937498e-11,logic,0.004499082262661408
86,86,a fan facing to the left,5.8048805534283366e-09,logic,0.00023043640973435293,a green desk facing to the left,1.4394638282958568e-05,logic,0.00025103777142008494,a fan facing forwards,5.874835175808585e-08,logic,0.0009691335251918507,a fan facing to the left,5.329986994160842e-07,logic,0.00044590163909746203,a desk facing forwards,8.475127841383443e-06,logic,0.00040550760981935424,a blue thing,9.732710606026432e-09,logic,0.000656710986883664,a blue thing,8.109691781321025e-09,logic,0.0019681974361182067
87,87,a fan,3.629377810800116e-07,logic,0.0013757181061171862,a green desk,5.5157349121393986e-05,logic,0.001540177339496267,a fan facing to the left,5.0649268056233834e-08,logic,0.0003092978346816844,a fan,1.7448643059513146e-06,logic,0.0019703359940906264,a desk facing to the left,1.0709427578361542e-07,logic,0.000324951993975276,a blue thing facing backwards,1.7243251420487173e-11,logic,0.001248446463281442,a blue thing facing backwards,5.4074920437648755e-11,logic,0.003609221671159257
88,88,a fan facing backwards,2.221294449280364e-08,logic,0.0005281771479702915,a green desk facing backwards,8.304443153303405e-08,logic,0.0013562942450818553,a fan,9.056952735426204e-06,logic,0.002953017186409356,a fan facing backwards,1.3309040678643218e-09,logic,0.0004893842930121146,a desk,9.811169086038265e-05,logic,0.0008107852024947281,a blue fan facing forwards,9.34145184395759e-05,logic,0.0003522840803939767,a blue fan facing forwards,2.2055312112746396e-05,logic,0.001055198288825492
89,89,a desk facing forwards,0.000925950920277809,logic,0.008676273249353477,a thing facing forwards,2.5927610721940637e-10,logic,0.004650166311221352,a fan facing backwards,2.8298983425752954e-06,logic,0.0008461970528963841,a desk facing forwards,1.8571282141554733e-07,logic,0.0012111056668530746,a desk facing backwards,1.7015127455026875e-07,logic,0.000638780276288615,a blue fan facing to the left,1.7191072284768795e-07,logic,0.0005188735520053568,a blue fan facing to the left,5.290183500657816e-07,logic,0.0028539874274994166
90,90,a desk facing to the left,3.73780575073864e-08,logic,0.0009598840651208388,a thing facing to the left,2.191832218926913e-13,logic,0.000435674663717878,a desk facing forwards,2.230331601233017e-06,logic,0.0005535944077970121,a desk facing to the left,0.00028688252240177735,logic,0.012485694317930696,a blue thing facing forwards,2.538922999546101e-08,logic,0.006802102545576196,a blue fan,0.00014865373619869852,logic,0.0008721703805213256,a blue fan,5.766317629832797e-05,logic,0.002434176841511708
91,91,a desk,0.004972442723463386,logic,0.02001926709582253,a thing,6.437944034403878e-08,logic,0.010011423512683026,a desk facing to the left,2.417522809963011e-06,logic,0.0005208508904810096,a desk,0.0008115716110929249,logic,0.01464661003919256,a blue thing facing to the left,3.5032354124690543e-12,logic,0.0040167870148168005,a blue fan facing backwards,2.0813581096959838e-07,logic,0.0014576555871962948,a blue fan facing backwards,1.2256345721347117e-06,logic,0.004333790548084318
92,92,a desk facing backwards,6.817760180746873e-08,logic,0.0010277278319587098,a thing facing backwards,2.4882137005344103e-13,logic,0.00038088050198236843,a desk,0.003110465587839692,logic,0.014445639082426754,a desk facing backwards,7.68226590151923e-08,logic,0.003401980468447635,a blue thing,2.438922791667957e-07,logic,0.014324179197260777,a blue desk facing forwards,9.093656622901892e-06,logic,0.0002289444700437517,a blue desk facing forwards,4.10359438515057e-06,logic,0.0002703416510401371
93,93,a blue thing facing forwards,7.175919076605022e-10,logic,0.0010018757321376207,a fan facing forwards,1.7082313695704796e-06,logic,0.0016842183608747712,a desk facing backwards,0.0007609899981252416,logic,0.011381055431415887,a blue thing facing forwards,1.456585685477596e-09,logic,0.0007660292245066621,a blue thing facing backwards,3.4925757832123355e-11,logic,0.0023200483447686723,a blue desk facing to the left,6.820577119457583e-08,logic,0.0007166144097846879,a blue desk facing to the left,5.776733688192339e-08,logic,0.0009718578775643281
94,94,a blue thing facing to the left,8.246799094498773e-12,logic,0.00045770616111229755,a fan facing to the left,5.405329865063207e-08,logic,0.0003438630039067097,a blue thing facing forwards,3.4256857876929615e-10,logic,0.0003625528315790329,a blue thing facing to the left,4.3843879168150265e-10,logic,0.003009763927954279,a blue fan facing forwards,0.00973252574500468,logic,0.013066372442806135,a blue desk,2.091340537763465e-05,logic,0.0006044614415003922,a blue desk,1.9751521626327342e-05,logic,0.0008715857393468542
95,95,a blue thing,6.46899770307109e-09,logic,0.0013545325627730906,a fan,1.630423247245438e-05,logic,0.003107373644396464,a blue thing facing to the left,3.960875765719276e-12,logic,0.00037580762777703877,a blue thing,2.1044169476369868e-08,logic,0.001757382199283101,a blue fan facing to the left,3.3162627327114097e-06,logic,0.009389685594726584,a blue desk facing backwards,2.2504761213046768e-07,logic,0.0017591537252901366,a blue desk facing backwards,1.34968967076353e-07,logic,0.0014831809531538596
96,96,a blue thing facing backwards,2.4009546937720848e-11,logic,0.0013095151739327927,a fan facing backwards,1.1667442702017205e-07,logic,0.0007363280721624946,a blue thing,1.0592068259791536e-08,logic,0.0011720507077892179,a blue thing facing backwards,1.5849426113941647e-10,logic,0.0023039203386547415,a blue fan,0.021288709152196293,logic,0.03180353378151634,"a large, grey thing facing forwards",2.8787373378777684e-11,logic,0.0004218933894521518,"a large, grey thing facing forwards",2.6265390521776223e-11,logic,0.00046132692182058327
97,97,a blue fan facing forwards,1.9532559225046266e-06,logic,0.00037559849641736814,a desk facing forwards,0.00014817259603209251,logic,0.007430089576130468,a blue thing facing backwards,4.6054578109484157e-10,logic,0.0021536764044852693,a blue fan facing forwards,8.363049156758365e-06,logic,0.0004851356869525483,a blue fan facing backwards,2.6236099265482226e-06,logic,0.0028618310194229984,"a large, grey thing",1.5020230272500396e-10,logic,0.0017369974543623816,"a large, grey thing",1.9390993834435744e-10,logic,0.0009175662360562758
98,98,a blue fan facing to the left,3.3179485074567455e-08,logic,0.0005989752486451058,a desk facing to the left,6.483043887675517e-08,logic,0.0010775111766044402,a blue fan facing forwards,7.428421758986556e-06,logic,0.0004654861623013469,a blue fan facing to the left,7.028997197720552e-07,logic,0.0009314674123406825,a blue desk facing forwards,0.0002241036467023668,logic,0.0005393902245146706,"a large, grey thing facing backwards",1.0579773604318519e-13,logic,0.002388211074111136,"a large, grey thing facing backwards",6.768392109089112e-14,logic,0.001537440707396628
99,99,a blue fan,4.527963229394947e-06,logic,0.0014420905407839036,a desk,0.001393706794970703,logic,0.017715923657208043,a blue fan facing to the left,2.0974646903028432e-07,logic,0.0006578892748816033,a blue fan,2.410089545434155e-05,logic,0.0014840429914019706,a blue desk facing to the left,4.316072305527959e-07,logic,0.001413631683942015,"a large, grey fan facing forwards",4.632904008035894e-07,logic,0.0013033245924357543,"a large, grey fan facing forwards",5.849135733625032e-07,logic,0.0018500557308993718
100,100,a blue fan facing backwards,1.0071192910285756e-07,logic,0.001868329530145065,a desk facing backwards,3.0322771884813796e-08,logic,0.0013167228776818926,a blue fan,1.9571247289424773e-05,logic,0.0020084184718884776,a blue fan facing backwards,7.318095677849974e-07,logic,0.002273038672938181,a blue desk,0.0012111555470476758,logic,0.0011565645522086164,"a large, grey fan",8.279137937905187e-07,logic,0.00311322676784868,"a large, grey fan",1.0659470962219571e-06,logic,0.002546777490727962
101,101,a blue desk facing forwards,7.957216579612386e-05,logic,0.0021833285934158182,a blue thing facing forwards,1.5770482158374935e-08,logic,0.005192473622302142,a blue fan facing backwards,9.987186315766331e-07,logic,0.0017891813399770287,a blue desk facing forwards,3.689858844292838e-05,logic,0.0007413996043954288,a blue desk facing backwards,4.6937102305151943e-07,logic,0.0023235292370118103,"a large, grey fan facing backwards",1.0450525992264174e-07,logic,0.0018900500321203887,"a large, grey fan facing backwards",2.853555448459648e-08,logic,0.0015205922633776828
102,102,a blue desk facing to the left,2.1659442241369387e-07,logic,0.0010557985711478009,a blue thing facing to the left,4.867803418709115e-13,logic,0.001894857083119423,a blue desk facing forwards,1.5641729764337953e-05,logic,0.00021022241888111752,a blue desk facing to the left,1.2884289618765126e-06,logic,0.005973322612733478,"a large, grey thing facing forwards",7.374652795205988e-12,logic,0.0008699607241059102,"a large, grey desk facing forwards",5.927137372603885e-06,logic,0.0002077906860709371,"a large, grey desk facing forwards",2.4650794489307103e-05,logic,0.0001803120826051649
103,103,a blue desk,0.0001946685955187064,logic,0.003221307200989112,a blue thing,1.8408265118211335e-07,logic,0.014029045211121662,a blue desk facing to the left,1.0934640597703659e-07,logic,0.0004909729829492987,a blue desk,0.00010713802627584999,logic,0.002308601093238095,"a large, grey thing",4.105350496501169e-11,logic,0.0029425037232129695,"a large, grey desk",1.019389622827955e-05,logic,0.0005160698124239584,"a large, grey desk",4.206795826863908e-05,logic,0.0005224849768603067
104,104,a blue desk facing backwards,4.017431648680962e-07,logic,0.0016350518956241582,a blue thing facing backwards,6.224237522325488e-12,logic,0.002629017656174256,a blue desk,4.030669130598577e-05,logic,0.000826901876426842,a blue desk facing backwards,1.3488616567411487e-06,logic,0.004350282958366737,"a large, grey thing facing backwards",8.287769278320149e-15,logic,0.0020022937630685624,"a large, grey desk facing backwards",1.3909053590880397e-09,logic,0.0017495697162775616,"a large, grey desk facing backwards",3.2209186475058003e-09,logic,0.0014066546493370384
105,105,"a large, grey thing facing forwards",8.466470720234344e-09,logic,0.008276029607560818,a blue fan facing forwards,1.5083774968838036e-06,logic,0.0010129959196840202,a blue desk facing backwards,1.378824590543476e-06,logic,0.0013648870032418436,"a large, grey thing facing forwards",8.996758730794716e-11,logic,0.0006927581914249614,"a large, grey fan facing forwards",5.397192558034037e-08,logic,0.0025660891878390843,"a large, red thing facing forwards",2.697513057606946e-11,logic,0.003370258687134346,"a large, red thing facing forwards",5.323146262483811e-12,logic,0.0011390078295535485
106,106,"a large, grey thing",2.5638434227304584e-08,logic,0.011720639122020324,a blue fan facing to the left,6.878662618153064e-09,logic,0.0005990227301385945,"a large, grey thing facing forwards",1.7704548227387778e-11,logic,0.0005240605901806229,"a large, grey thing",5.571107934504188e-10,logic,0.0014918728367218864,"a large, grey fan",1.0374272404011938e-07,logic,0.009445237153863934,"a large, red thing",4.1966532047347114e-08,logic,0.01599940150336425,"a large, red thing",2.2777609461288784e-09,logic,0.0004981447022556413
107,107,"a large, grey thing facing backwards",5.831146316273908e-13,logic,0.0019063606788039446,a blue fan,6.5845408144654965e-06,logic,0.0034987244539591887,"a large, grey thing",7.088366725701684e-11,logic,0.0017926268900105053,"a large, grey thing facing backwards",1.0059976315465172e-13,logic,0.001614348023534434,"a large, grey fan facing backwards",9.97546010171124e-10,logic,0.00221601635530717,"a large, red thing facing backwards",1.865438854223628e-08,logic,0.008976976189403296,"a large, red thing facing backwards",6.582700058838694e-10,logic,0.00018032069470341728
108,108,"a large, grey fan facing forwards",1.4896016136990078e-07,logic,0.0015263057185617836,a blue fan facing backwards,5.148501071449044e-09,logic,0.002307858784464741,"a large, grey thing facing backwards",4.652684480981772e-14,logic,0.0016200321790723366,"a large, grey fan facing forwards",1.0908329530086683e-08,logic,0.002298266095953111,"a large, grey desk facing forwards",2.465781923804087e-06,logic,0.0002844957014869872,"a large, red fan facing forwards",0.0003797729720860026,logic,0.0027188440429201555,"a large, red fan facing forwards",2.320714281440117e-06,logic,0.001911094515987108
109,109,"a large, grey fan",2.88818861829582e-07,logic,0.0024105620474447437,a blue desk facing forwards,0.02016773781795423,logic,0.010892064090259225,"a large, grey fan facing forwards",3.807457621020378e-09,logic,0.0018649731807014113,"a large, grey fan",3.1163972418415136e-08,logic,0.002721310267816083,"a large, grey desk",4.921277150292527e-06,logic,0.0006547961411202321,"a large, red fan",0.44681310164949,logic,0.028243371230329228,"a large, red fan",0.000682540337393756,logic,0.0004263055095397438
110,110,"a large, grey fan facing backwards",3.3760644447535654e-09,logic,0.001419104183655944,a blue desk facing to the left,6.508197670522936e-07,logic,0.003259223768311345,"a large, grey fan",1.4210513693407269e-08,logic,0.0026471768195118124,"a large, grey fan facing backwards",1.6612599094013395e-09,logic,0.002240006853515452,"a large, grey desk facing backwards",3.480872866270377e-10,logic,0.001874093938937353,"a large, red fan facing backwards",0.3547543549551898,logic,0.01393343711017503,"a large, red fan facing backwards",0.0005701489351815798,logic,0.0002537075334030478
111,111,"a large, grey desk facing forwards",0.25488155679824054,logic,0.01078012218142872,a blue desk,0.05892603761201678,logic,0.027979004059201056,"a large, grey fan facing backwards",4.558320986973752e-09,logic,0.0015827079265013715,"a large, grey desk facing forwards",0.00017357742730139916,logic,0.00021210025806455657,"a large, red thing facing forwards",1.9763987224051643e-12,logic,0.001203815646696826,"a large, red desk facing forwards",4.061518295703463e-05,logic,0.0013160700233383002,"a large, red desk facing forwards",4.128544084507642e-06,logic,0.001507171456426395
112,112,"a large, grey desk",0.3601082945213385,logic,0.019258788042504672,a blue desk facing backwards,1.3808793568750721e-06,logic,0.0025289502542811064,"a large, grey desk facing forwards",5.7461985771098665e-06,logic,0.00021245661830102743,"a large, grey desk",0.0003537678213391884,logic,0.0004955096958013298,"a large, red thing",2.8029626465092835e-10,logic,0.000576898623400969,"a large, red desk",0.0016110294123914566,logic,0.0011194477241384896,"a large, red desk",0.00023272326046275377,logic,0.000986612053125297
113,113,"a large, grey desk facing backwards",1.3287213314830318e-06,logic,0.0026068291260843307,"a large, grey thing facing forwards",7.508837409868154e-12,logic,0.0008767769486881896,"a large, grey desk",1.0215103353700431e-05,logic,0.0007165295750285522,"a large, grey desk facing backwards",1.160184982290577e-08,logic,0.0015548153768658495,"a large, red thing facing backwards",8.495206987417437e-11,logic,0.00017140978767390508,"a large, red desk facing backwards",0.0011381129757659834,logic,0.0004687396811073652,"a large, red desk facing backwards",0.00015402648616643716,logic,0.00022481490559730702
114,114,"a large, red thing facing forwards",2.1038913576891596e-14,logic,0.0020620000017243694,"a large, grey thing",3.792195620196646e-11,logic,0.0020049291746874523,"a large, grey desk facing backwards",8.960026990110091e-10,logic,0.0013157214378977599,"a large, red thing facing forwards",2.3214420588407216e-12,logic,0.0009989711065958432,"a large, red fan facing forwards",5.367465101261323e-07,logic,0.002113455817899713,"a large, green thing facing forwards",4.916435660931088e-12,logic,0.0006412879886937302,"a large, green thing facing forwards",1.6336064507326188e-12,logic,0.002506656174337556
