,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey sofa,4.9381317141355435e-15,logic,0.0005376994044552029,a grey chair facing backwards,1.0632468915592843e-07,logic,0.0019271659176220612,a grey chair facing to the right,6.727332674772159e-08,logic,0.0015259783436269967,a grey chair facing forwards,1.3675352278550056e-09,logic,0.015462259575255148,a grey sofa facing forwards,8.068363699051533e-07,logic,0.0002694670565776969,a grey chair facing backwards,6.648496058857244e-08,logic,0.004273013549129591,a grey chair facing backwards,1.3059819389511889e-14,logic,0.0023328318928262865
57,57,a grey sofa facing backwards,5.882116340637523e-17,logic,0.0013785235330280939,a grey sofa facing forwards,4.7537083846965343e-07,logic,0.00025137205908059906,a grey chair facing backwards,2.9701639016182626e-07,logic,0.0038215956547079442,a grey chair facing to the left,1.7355163862956674e-12,logic,0.0055549951828482574,a grey sofa facing to the left,7.404649079318234e-08,logic,0.0021261131859287405,a grey sofa facing forwards,1.1236159701328764e-06,logic,0.00048232574157431105,a grey sofa facing forwards,6.853525040709518e-11,logic,0.01716005619064054
58,58,a red thing facing forwards,3.1640797218730637e-21,logic,0.006667854976164665,a grey sofa facing to the left,2.338614529190401e-08,logic,0.0015506696994638455,a grey sofa facing forwards,2.844830331955389e-07,logic,0.00027436458673650425,a grey chair,2.39587745423286e-09,logic,0.03563942217014628,a grey sofa,1.8171833249971907e-06,logic,0.0008896201175286789,a grey sofa facing to the left,5.985464279379346e-08,logic,0.0018823373480922872,a grey sofa facing to the left,7.53515734082104e-14,logic,0.006444091728209439
59,59,a red thing facing to the left,2.824516965520006e-20,logic,0.0003330479205615993,a grey sofa,8.286211789210537e-07,logic,0.0005733168504076649,a grey sofa facing to the left,1.0428318991037634e-08,logic,0.0014065943923248067,a grey chair facing to the right,4.008768881416082e-12,logic,0.004854176379132231,a grey sofa facing backwards,5.601745304551209e-08,logic,0.001757932339098812,a grey sofa,2.041634098410425e-06,logic,0.0019627501390045376,a grey sofa,9.086444551640857e-11,logic,0.040842242030509596
60,60,a red thing,3.516865294220888e-16,logic,0.015799378756565282,a grey sofa facing backwards,1.473795530761289e-08,logic,0.001469785710904961,a grey sofa,5.424612081591107e-07,logic,0.0006763178708971856,a grey chair facing backwards,6.36797064121391e-13,logic,0.0030074499897184493,a red thing facing forwards,4.168989367843006e-12,logic,0.0036841932208262775,a grey sofa facing backwards,1.4795359963633078e-07,logic,0.004826288430376313,a grey sofa facing backwards,3.0959161238507066e-14,logic,0.004700097606413623
61,61,a red thing facing to the right,9.571242540186527e-18,logic,0.016000416307103554,a red thing facing forwards,3.78021443851984e-13,logic,0.004786265128223894,a grey sofa facing backwards,1.992095912642753e-08,logic,0.0017344611899206594,a grey sofa facing forwards,1.629363476454745e-11,logic,0.000482744157796964,a red thing facing to the left,6.752366011845493e-09,logic,0.0070120268454263454,a red thing facing forwards,7.148357680597553e-13,logic,0.0005931416169008447,a red thing facing forwards,2.6731279357750962e-20,logic,0.0016910843848770203
62,62,a red thing facing backwards,1.1340388732038618e-20,logic,0.004116371815692582,a red thing facing to the left,8.411103005703955e-10,logic,0.009705190027144725,a red thing facing forwards,1.6107546876771197e-12,logic,0.0006717990096850084,a grey sofa facing to the left,1.1689675531836482e-13,logic,0.002481091673780401,a red thing,3.796004555600473e-07,logic,0.012326571204444053,a red thing facing to the left,3.137937322158376e-10,logic,0.0001036747901607464,a red thing facing to the left,8.68703386542023e-18,logic,0.00014150375257107733
63,63,a red chair facing forwards,2.085885668433988e-15,logic,0.009156643439512656,a red thing,4.4467564574716915e-08,logic,0.017887965215356513,a red thing facing to the left,1.7386888533478288e-10,logic,0.00012115934656076348,a grey sofa,3.258629066014176e-11,logic,0.0014752525373713595,a red thing facing to the right,7.373754604636416e-12,logic,0.00033785720105768016,a red thing,5.881459039411448e-09,logic,0.0004501390600682018,a red thing,3.8011586549407326e-16,logic,0.0006223642977991734
64,64,a red chair facing to the left,3.314821300756003e-13,logic,0.0004563234852329406,a red thing facing to the right,1.8013973687692423e-12,logic,0.0004226518986831241,a red thing,3.863283330014329e-09,logic,0.0006314991246363998,a grey sofa facing backwards,3.992458315740339e-14,logic,0.002623687035867735,a red thing facing backwards,2.3017210566518476e-11,logic,0.003754491107945246,a red thing facing to the right,1.8186907393978492e-11,logic,0.00016429250993918665,a red thing facing to the right,3.598408004988117e-18,logic,0.00027395196185778296
65,65,a red chair,1.2438425621146486e-10,logic,0.02003891743801078,a red thing facing backwards,9.196220915934939e-12,logic,0.005140628883912855,a red thing facing to the right,7.657826056830076e-11,logic,0.00015464220547935911,a red thing facing forwards,1.9131428658721003e-20,logic,0.0016925500257148928,a red chair facing forwards,1.6068565874268527e-08,logic,0.0017364208885824574,a red thing facing backwards,8.513405640017633e-12,logic,0.002348530661288417,a red thing facing backwards,1.324769786981636e-19,logic,0.000927398080711224
66,66,a red chair facing to the right,4.304257653177794e-11,logic,0.01621733331253024,a red chair facing forwards,1.3609514096336147e-07,logic,0.005616684880672489,a red thing facing backwards,2.663346525962461e-11,logic,0.0015304422066297143,a red thing facing to the left,3.808096972027121e-18,logic,0.00017488118756922593,a red chair facing to the left,3.82240381655841e-05,logic,0.004348417021239348,a red chair facing forwards,6.440843513264263e-09,logic,0.0005757904625140987,a red chair facing forwards,1.0931588629954127e-15,logic,0.0012582806610677724
67,67,a red chair facing backwards,4.14770934576818e-15,logic,0.005411263851427277,a red chair facing to the left,0.0013262656771755015,logic,0.013107419102802055,a red chair facing forwards,1.5838025515520832e-08,logic,0.0007490533679611125,a red thing,3.6923320658881926e-16,logic,0.0009926398684635457,a red chair,0.00013804956747982545,logic,0.004004060691486842,a red chair facing to the left,3.938596692482834e-06,logic,0.00011283590739374171,a red chair facing to the left,3.1132677682047317e-13,logic,0.00017430636925425176
68,68,a red sofa facing forwards,1.5715851675993502e-17,logic,0.003025871997245309,a red chair,0.003730302097858342,logic,0.02471329752067656,a red chair facing to the left,8.149619862524132e-06,logic,0.000122069761069889,a red thing facing to the right,8.943094928790468e-18,logic,0.00030874283440091265,a red chair facing to the right,1.1918561249145542e-06,logic,0.000215145343082837,a red chair,1.1310519737648449e-05,logic,0.00038122562592507936,a red chair,2.8537432622473135e-12,logic,0.00047412977963019076
69,69,a red sofa facing to the left,2.6362131616447704e-15,logic,0.00027922016403329113,a red chair facing to the right,1.7135528611789267e-05,logic,0.0004668512578043277,a red chair,2.5719462909223142e-05,logic,0.000633543661564378,a red thing facing backwards,1.0716014583752976e-19,logic,0.0010773619524794258,a red chair facing backwards,3.202461988880963e-08,logic,0.0024517918727776445,a red chair facing to the right,1.383637975519802e-06,logic,0.00014865393834948782,a red chair facing to the right,7.263514196455856e-13,logic,0.0002332167469852048
70,70,a red sofa,1.1115947644424254e-14,logic,0.002898793920469475,a red chair facing backwards,7.22685234677049e-07,logic,0.0063770092403545595,a red chair facing to the right,4.7217147502137475e-06,logic,0.0001583494790588101,a red chair facing forwards,5.654045933244865e-16,logic,0.0012366854206819111,a red sofa facing forwards,3.4706001641382694e-07,logic,0.007168058330780721,a red chair facing backwards,5.413277780857042e-08,logic,0.0021248209802111036,a red chair facing backwards,2.715934903786768e-15,logic,0.0007967501985607742
71,71,a red sofa facing backwards,2.6179613327084815e-17,logic,0.0026445098999418886,a red sofa facing forwards,6.363569935330423e-10,logic,0.0024533399786424454,a red chair facing backwards,1.419463050373693e-07,logic,0.0013587375700533865,a red chair facing to the left,1.703045166627784e-13,logic,0.00018191553036134655,a red sofa facing to the left,0.0021605183975267144,logic,0.01423663392869092,a red sofa facing forwards,7.229435210828361e-09,logic,0.001584655821692541,a red sofa facing forwards,1.6484347365078432e-16,logic,0.002226886182208066
72,72,a thing facing forwards,8.985327039527664e-23,logic,0.0030381708814919656,a red sofa facing to the left,7.088491850678447e-07,logic,0.0004506545695289305,a red sofa facing forwards,5.312790029119024e-09,logic,0.0014928020244869408,a red chair,2.541735724917261e-12,logic,0.0009968506746639546,a red sofa,0.008163464276009896,logic,0.03685228281774925,a red sofa facing to the left,6.63327770665813e-06,logic,0.00014995259727134603,a red sofa facing to the left,8.505942321803271e-14,logic,0.0002427611304289023
73,73,a thing facing to the left,1.4518409908079535e-21,logic,0.00034527422326718747,a red sofa,2.206910244301213e-06,logic,0.002915053042985719,a red sofa facing to the left,6.877025572042499e-07,logic,0.0001725857890210878,a red chair facing to the right,7.243434956815652e-13,logic,0.0002588531577965467,a red sofa facing backwards,4.4191299480398353e-07,logic,0.007111737096816663,a red sofa,1.2974996995316537e-05,logic,0.0008300189744000211,a red sofa,2.513547470450845e-13,logic,0.0016075237997741558
74,74,a thing,2.2219292901099333e-16,logic,0.011863622435088957,a red sofa facing backwards,1.9366792694610573e-09,logic,0.0026132229497904205,a red sofa,1.703626192552389e-06,logic,0.0007349575976764523,a red chair facing backwards,1.4112748913203868e-15,logic,0.0008189170670309949,a thing facing forwards,2.7786012696390364e-13,logic,0.0013248948461303302,a red sofa facing backwards,5.320719494403474e-08,logic,0.002029028665922177,a red sofa facing backwards,5.528733644877803e-16,logic,0.0014071903605772631
75,75,a thing facing to the right,1.8161206974040114e-19,logic,0.014515323261236944,a thing facing forwards,2.7051745231131254e-14,logic,0.002012037573010525,a red sofa facing backwards,4.718396919630655e-08,logic,0.0014948673507527443,a red sofa facing forwards,7.998764347459336e-17,logic,0.0014441429253538556,a thing facing to the left,1.6625739229486424e-10,logic,0.006585123870251151,a thing facing forwards,1.0235956649144236e-12,logic,0.0009656531392812203,a thing facing forwards,1.158333060538785e-16,logic,0.006866881452617063
76,76,a thing facing backwards,2.823479912643837e-22,logic,0.0010683882316733383,a thing facing to the left,6.030307325385051e-11,logic,0.009192242302949242,a thing facing forwards,2.719159746712537e-13,logic,0.0011536371295568725,a red sofa facing to the left,9.04521405093486e-15,logic,0.0001948499287720037,a thing,7.217355056100128e-08,logic,0.00877323254670054,a thing facing to the left,1.7222425051492938e-12,logic,0.0009577930272718866,a thing facing to the left,1.162084402908988e-19,logic,0.0005532029264045913
77,77,a chair facing forwards,1.7140813341628632e-16,logic,0.0036478929849307245,a thing,4.8446452646469145e-08,logic,0.014641114490532622,a thing facing to the left,9.442188865279595e-14,logic,0.001993268657942661,a red sofa,2.729670825419532e-14,logic,0.0008168365074336223,a thing facing to the right,2.7391360101755494e-13,logic,0.00036057618804769497,a thing,9.031224617356036e-08,logic,0.008984363170451355,a thing,1.1161540100300501e-14,logic,0.006525868330260953
78,78,a chair facing to the left,1.583949933902891e-14,logic,0.0007413421456467485,a thing facing to the right,1.5229666530375608e-13,logic,0.0004722523096786624,a thing,6.902515955366348e-08,logic,0.013859130383628753,a red sofa facing backwards,2.3283959820893103e-16,logic,0.0013386267248182062,a thing facing backwards,1.6202747805555423e-12,logic,0.0009469380721221814,a thing facing to the right,5.629741424736924e-13,logic,0.0012899641516414615,a thing facing to the right,2.6368111851692986e-19,logic,0.0007141903464700824
79,79,a chair,6.085054217856119e-12,logic,0.017079296809537976,a thing facing backwards,3.7409512027425113e-13,logic,0.0017062311082286857,a thing facing to the right,3.221169707461865e-14,logic,0.001978684748714402,a thing facing forwards,1.9867945016938365e-16,logic,0.007929869198840941,a chair facing forwards,9.939387619049243e-08,logic,0.0005449999513009302,a thing facing backwards,4.161232549303558e-10,logic,0.007619941455037315,a thing facing backwards,1.4948635059127434e-19,logic,0.00036978828360668286
80,80,a chair facing to the right,1.2188459877377434e-12,logic,0.01744854535752401,a chair facing forwards,7.050147568244569e-08,logic,0.0025967485711567697,a thing facing backwards,1.1556787638520688e-10,logic,0.009620423571611946,a thing facing to the left,1.2499171314640967e-19,logic,0.000678681856882143,a chair facing to the left,1.817794368689275e-05,logic,0.0022031182681224635,a chair facing forwards,1.9640260969610991e-07,logic,0.000422802493057129,a chair facing forwards,2.796759277688263e-12,logic,0.0014666299114845824
81,81,a chair facing backwards,3.927045184544374e-16,logic,0.001662260229288642,a chair facing to the left,0.00035323397728983364,logic,0.01675541192283872,a chair facing forwards,7.339317764451361e-07,logic,0.0006005883665020954,a thing,2.563476654421619e-14,logic,0.01162129838116411,a chair,0.00010749886018403356,logic,0.002225028949852324,a chair facing to the left,5.48106176620236e-07,logic,0.0003612219838898503,a chair facing to the left,1.0884745416730675e-13,logic,0.00039118496605145274
82,82,a sofa facing forwards,3.530131624447966e-16,logic,0.00037641071468586624,a chair,0.0012063752048572217,logic,0.020671546596310528,a chair facing to the left,1.6021740389384597e-06,logic,0.0008209571139082649,a thing facing to the right,2.211780676110213e-19,logic,0.0007686742190429137,a chair facing to the right,1.300878869545729e-06,logic,0.0002728442409428072,a chair,2.88689854147635e-05,logic,0.0019215972700435666,a chair,9.938623897318682e-12,logic,0.000998877465972547
83,83,a sofa facing to the left,1.1319714838426632e-15,logic,0.00046292689732489067,a chair facing to the right,4.016815740568224e-06,logic,0.0005737893076777793,a chair,0.0006268949942393849,logic,0.016940267435134927,a thing facing backwards,2.784223809289061e-19,logic,0.00042270907490923345,a chair facing backwards,4.1549095073217176e-07,logic,0.0006057008190985671,a chair facing to the right,2.772638389201717e-07,logic,0.0003184174502733907,a chair facing to the right,1.411522237324631e-13,logic,0.0003723001585688665
84,84,a sofa,8.661072547114947e-15,logic,0.00048256156594809205,a chair facing backwards,4.208300143715785e-07,logic,0.001934421452829016,a chair facing to the right,1.0736359422507913e-06,logic,0.0007147660010092165,a chair facing forwards,1.560927693650955e-10,logic,0.01473886989047463,a sofa facing forwards,3.1062542099584226e-08,logic,0.001548976919917777,a chair facing backwards,9.91569205007202e-06,logic,0.0034847124559638266,a chair facing backwards,1.2709256264097107e-13,logic,0.0004176156952513933
85,85,a sofa facing backwards,2.7904342201223864e-16,logic,0.0004151530912073855,a sofa facing forwards,3.45959212175308e-08,logic,0.00038330938193796365,a chair facing backwards,0.0002429462278384116,logic,0.013548206824298883,a chair facing to the left,2.883394414004216e-13,logic,0.0008197926153648035,a sofa facing to the left,4.1033678759164974e-05,logic,0.013287735089512115,a sofa facing forwards,1.5006870118795772e-07,logic,0.0007214490783017078,a sofa facing forwards,4.509306894148916e-12,logic,0.019345874399752806
86,86,a blue thing facing forwards,5.659918757957506e-20,logic,0.001306869476073054,a sofa facing to the left,1.7447611037438087e-06,logic,0.0005332631144807118,a sofa facing forwards,3.853365138217394e-08,logic,0.00034767297222406237,a chair,4.499067959586702e-10,logic,0.01969524557550464,a sofa,0.0002189787493929773,logic,0.02082795275808385,a sofa facing to the left,2.3258971649016002e-07,logic,0.0017093247739871332,a sofa facing to the left,5.280590745778013e-15,logic,0.0017953526249656583
87,87,a blue thing facing to the left,6.566572434458543e-20,logic,0.0009534409052486562,a sofa,6.328203481339306e-06,logic,0.0005823542818918821,a sofa facing to the left,4.0850369356876613e-08,logic,0.00033886236356375386,a chair facing to the right,6.052393488873045e-13,logic,0.0005864131228740605,a sofa facing backwards,4.6737784226673443e-08,logic,0.001797168468935361,a sofa,8.390596549142168e-05,logic,0.0213498027657715,a sofa,1.1321551381116581e-11,logic,0.03680474651278339
88,88,a blue thing,2.5848073886695613e-17,logic,0.0007221049155332037,a sofa facing backwards,1.3214653491916778e-07,logic,0.0004097238793826449,a sofa,4.908420700930509e-06,logic,0.0006660419632256165,a chair facing backwards,1.1304766163282935e-13,logic,0.000618081050293176,a blue thing facing forwards,8.45441035981655e-11,logic,0.0008097370509710943,a sofa facing backwards,3.951917903794582e-05,logic,0.016618242015082697,a sofa facing backwards,1.9123719124224597e-15,logic,0.0010246911146619257
89,89,a blue thing facing to the right,5.76242094311247e-20,logic,0.0011032403889491508,a blue thing facing forwards,1.1741188081044023e-11,logic,0.0012538182794636062,a sofa facing backwards,2.128405956046347e-06,logic,0.0006574839440129989,a sofa facing forwards,1.6939621058921517e-12,logic,0.000611432878816758,a blue thing facing to the left,2.35169935762047e-10,logic,0.0007886890233207358,a blue thing facing forwards,3.5008090049421904e-10,logic,0.003577124404501069,a blue thing facing forwards,7.963646305846946e-18,logic,0.004088116794282883
90,90,a blue thing facing backwards,2.5354593402432227e-18,logic,0.00027849065894886254,a blue thing facing to the left,2.4709949975311776e-10,logic,0.0011151046403689608,a blue thing facing forwards,1.6527706201912852e-10,logic,0.003661052248752112,a sofa facing to the left,1.2645767904429471e-14,logic,0.0005718478878421882,a blue thing,1.218732176132464e-07,logic,0.0004672936524727149,a blue thing facing to the left,5.18051586439217e-10,logic,0.004579611651442597,a blue thing facing to the left,1.7627459700669007e-17,logic,0.00104408504423471
91,91,a blue chair facing forwards,2.0324426506614755e-15,logic,0.0023095050712258407,a blue thing,1.3200690607071998e-08,logic,0.0008063883111838218,a blue thing facing to the left,5.863423585276418e-11,logic,0.007062716231071939,a sofa,3.84884008197535e-12,logic,0.0013259513991301813,a blue thing facing to the right,1.227219924725243e-10,logic,0.0007702132359844969,a blue thing,9.85809560342912e-07,logic,0.014761458465701552,a blue thing,8.58656054369596e-15,logic,0.001103411180908932
92,92,a blue chair facing to the left,1.634677986662844e-15,logic,0.0021670229192284297,a blue thing facing to the right,7.937173806339645e-11,logic,0.0010891555009741182,a blue thing,9.901179086235262e-07,logic,0.023454698309558694,a sofa facing backwards,5.175558258956815e-15,logic,0.0005712341153332833,a blue thing facing backwards,1.5581972837132053e-08,logic,0.0001888909697321143,a blue thing facing to the right,2.7520859952089507e-10,logic,0.004810871081685601,a blue thing facing to the right,1.079536321420156e-17,logic,0.0012270686709838841
93,93,a blue chair,1.351521220522741e-13,logic,0.0010173740823659324,a blue thing facing backwards,7.85692590265881e-10,logic,0.0003016435361494091,a blue thing facing to the right,3.3377571242496565e-11,logic,0.005683996770104051,a blue thing facing forwards,2.714071276042114e-17,logic,0.004159553039860526,a blue chair facing forwards,6.095736075508133e-07,logic,0.0008616106173859968,a blue thing facing backwards,2.5382086965897497e-07,logic,0.007323890488421669,a blue thing facing backwards,1.2327763743349387e-15,logic,0.00023865527438222253
94,94,a blue chair facing to the right,1.7671577600370744e-15,logic,0.0020517333761430126,a blue chair facing forwards,2.3526650862040876e-06,logic,0.0018443134716796283,a blue thing facing backwards,1.525728212251015e-07,logic,0.009296681314846076,a blue thing facing to the left,2.6313408761760393e-17,logic,0.0013925720751567418,a blue chair facing to the left,1.0547363892973448e-06,logic,0.0014011835285158076,a blue chair facing forwards,6.650198913713852e-07,logic,0.0020647829870105074,a blue chair facing forwards,6.923992928580904e-14,logic,0.002639981499618788
95,95,a blue chair facing backwards,6.617514271380422e-14,logic,0.0002791649405785499,a blue chair facing to the left,5.73353935444555e-06,logic,0.002139923494883137,a blue chair facing forwards,2.1899635027530833e-05,logic,0.0025223573806106396,a blue thing,7.862006426953652e-15,logic,0.002253755212025686,a blue chair,5.660482406840785e-05,logic,0.0004990032427189771,a blue chair facing to the left,1.6886272506046204e-06,logic,0.0025530350095450084,a blue chair facing to the left,8.757489726973573e-14,logic,0.0018843019212734205
96,96,a blue sofa facing forwards,2.5302444054979474e-16,logic,0.0014821177509591725,a blue chair,9.729208964106748e-05,logic,0.0009026949086925708,a blue chair facing to the left,3.241504793864243e-05,logic,0.004358896134274106,a blue thing facing to the right,2.1256070420049032e-17,logic,0.001687921593266723,a blue chair facing to the right,6.59519952998111e-07,logic,0.001246706745450754,a blue chair,0.0001926518964902977,logic,0.007342996301527017,a blue chair,6.162504332506724e-12,logic,0.000845141604657927
97,97,a blue sofa facing to the left,1.3012365250572345e-16,logic,0.0017288395122149012,a blue chair facing to the right,3.5557873949820747e-06,logic,0.002089150823708756,a blue chair,0.022119557896321557,logic,0.029413225905693806,a blue thing facing backwards,1.0597010301114468e-15,logic,0.0002688876246567793,a blue chair facing backwards,2.1393578887487096e-05,logic,0.0001369977097520217,a blue chair facing to the right,1.0638466263791436e-06,logic,0.0026109212978443087,a blue chair facing to the right,7.701117508278057e-14,logic,0.0020807092421942374
98,98,a blue sofa,9.161850059196855e-15,logic,0.0008177458107379728,a blue chair facing backwards,4.794484511554432e-05,logic,0.0002887968159026442,a blue chair facing to the right,2.508005534056368e-05,logic,0.0038323683225743948,a blue chair facing forwards,2.721510335526757e-13,logic,0.006979051844391821,a blue sofa facing forwards,8.238419433984094e-07,logic,0.001387016817897898,a blue chair facing backwards,0.00013747768192581136,logic,0.005330836038876747,a blue chair facing backwards,2.969558024011101e-12,logic,0.0002115517601851359
99,99,a blue sofa facing backwards,4.900357092840009e-15,logic,0.0002125938359537719,a blue sofa facing forwards,4.747236552279354e-08,logic,0.0015088645759628466,a blue chair facing backwards,0.015027655642316659,logic,0.011599350363226728,a blue chair facing to the left,2.4836793603755473e-13,logic,0.002632910150968547,a blue sofa facing to the left,7.458018283769207e-07,logic,0.0017216721118274694,a blue sofa facing forwards,1.610513623089318e-05,logic,0.002684300085144948,a blue sofa facing forwards,1.1029826685950165e-13,logic,0.008624604272714982
100,100,"a large, grey thing facing forwards",1.5415921058795838e-19,logic,0.0003227873877242846,a blue sofa facing to the left,3.684986167278441e-08,logic,0.001930949951482609,a blue sofa facing forwards,6.469171681004446e-07,logic,0.0017788390831523077,a blue chair,1.4369541157246926e-11,logic,0.004360939571077053,a blue sofa,9.710943996802688e-05,logic,0.0009505236700448269,a blue sofa facing to the left,2.0795374618293123e-05,logic,0.005595265378210616,a blue sofa facing to the left,6.585682744057423e-14,logic,0.0027428906492279054
101,101,"a large, grey thing",5.821371053173943e-19,logic,0.0009879645510209685,a blue sofa,9.890152283377086e-07,logic,0.000942081724516802,a blue sofa facing to the left,9.613552956778425e-07,logic,0.0018923532530649059,a blue chair facing to the right,2.47933437684858e-13,logic,0.002692449676491071,a blue sofa facing backwards,5.002647576065695e-05,logic,0.00021174691278959593,a blue sofa,0.00744645000251835,logic,0.03428488360171335,a blue sofa,1.0742751287041705e-11,logic,0.003877995231588476
102,102,"a large, grey chair facing forwards",4.178201724588183e-14,logic,0.00021129478525997927,a blue sofa facing backwards,5.437325189175557e-07,logic,0.00026055407202311536,a blue sofa,0.00024003385330512479,logic,0.003440256757528432,a blue chair facing backwards,6.286442306335507e-12,logic,0.0002574000300824428,"a large, grey thing facing forwards",1.0575262112635245e-10,logic,0.00021562846448657276,a blue sofa facing backwards,0.006034184869502754,logic,0.015528668920755781,a blue sofa facing backwards,6.8761997912202145e-12,logic,0.00037580486249411875
103,103,"a large, grey chair",4.6175319166622496e-14,logic,0.0006181075139492334,"a large, grey thing facing forwards",5.573645189654742e-11,logic,0.0003604308408414859,a blue sofa facing backwards,0.00015582551587138883,logic,0.0008545407357836726,a blue sofa facing forwards,2.5577135986700712e-14,logic,0.0018302569609245096,"a large, grey thing",6.988012073993508e-10,logic,0.0006209713964290731,"a large, grey thing facing forwards",1.204859266596976e-10,logic,0.0003258821034342151,"a large, grey thing facing forwards",1.1071723442242983e-14,logic,0.00726854988634263
104,104,"a large, grey sofa facing forwards",4.5866342580896174e-14,logic,0.0001923124253603995,"a large, grey thing",2.0770313597875481e-10,logic,0.001172222370549348,"a large, grey thing facing forwards",1.3593245956629234e-10,logic,0.00036906786496488454,a blue sofa facing to the left,1.7284847239468e-14,logic,0.0016423880939468241,"a large, grey chair facing forwards",1.7216605141638536e-05,logic,0.00010197230059351292,"a large, grey thing",6.701452039403067e-10,logic,0.0009822820374847821,"a large, grey thing",1.9117456077298074e-14,logic,0.00993594538654511
105,105,"a large, grey sofa",5.504863963542979e-14,logic,0.0003797418467147657,"a large, grey chair facing forwards",1.5242224459310438e-05,logic,0.00020870518524447831,"a large, grey thing",4.23827708943922e-10,logic,0.0014809851837161664,a blue sofa,7.8349191844424e-13,logic,0.001179352219967811,"a large, grey chair",2.0131590997094485e-05,logic,0.00035915343631489456,"a large, grey chair facing forwards",1.3068283646672653e-05,logic,0.00016707820845507653,"a large, grey chair facing forwards",8.658727979076821e-11,logic,0.003525000871991731
106,106,"a large, red thing facing forwards",8.555329959504345e-24,logic,0.0037578595991171657,"a large, grey chair",1.6469932836073788e-05,logic,0.0005921729618610622,"a large, grey chair facing forwards",5.459743860013719e-05,logic,0.00020754980923661483,a blue sofa facing backwards,3.768870004343512e-13,logic,0.000292716751196809,"a large, grey sofa facing forwards",3.509230907195752e-05,logic,0.00018558258000683054,"a large, grey chair",1.4374728610601928e-05,logic,0.0005697852531694997,"a large, grey chair",9.918441928890149e-11,logic,0.0037445734410417025
107,107,"a large, red thing",1.422018215300094e-20,logic,0.007553261779312256,"a large, grey sofa facing forwards",1.4292727544510409e-05,logic,0.00020507095062640698,"a large, grey chair",5.895738958101028e-05,logic,0.0007634126819812627,"a large, grey thing facing forwards",3.0557322760501013e-15,logic,0.006382163095327163,"a large, grey sofa",4.3018595093521356e-05,logic,0.0004410888901882466,"a large, grey sofa facing forwards",6.714942099578766e-05,logic,0.0002604164578519965,"a large, grey sofa facing forwards",2.689366096187855e-08,logic,0.013835589330894288
108,108,"a large, red chair facing forwards",1.3757742811180541e-17,logic,0.004420767149365508,"a large, grey sofa",1.5931359656205832e-05,logic,0.00041121635535020445,"a large, grey sofa facing forwards",5.408415559049504e-06,logic,0.000227260689697035,"a large, grey thing",6.646182149148109e-15,logic,0.01307520007797133,"a large, red thing facing forwards",4.765466554387771e-13,logic,0.002845232973611287,"a large, grey sofa",7.40005858706156e-05,logic,0.0006996295591017308,"a large, grey sofa",2.8634924754402407e-08,logic,0.0254661767736214
109,109,"a large, red chair",2.8952585189179387e-15,logic,0.0076799377237138505,"a large, red thing facing forwards",8.036383696727587e-16,logic,0.002857868182047541,"a large, grey sofa",6.063449361300661e-06,logic,0.0004849509957561715,"a large, grey chair facing forwards",2.873470022423832e-08,logic,0.011150140205066035,"a large, red thing",2.626113558924348e-10,logic,0.005556422436442678,"a large, red thing facing forwards",4.3086746304244197e-13,logic,0.0007319780286873069,"a large, red thing facing forwards",1.4194229090057746e-19,logic,0.0029157647873285274
110,110,"a large, red sofa facing forwards",1.5119891774859764e-18,logic,0.0025335598330144884,"a large, red thing",2.425858204079753e-12,logic,0.0076121599682442975,"a large, red thing facing forwards",1.385260562991212e-13,logic,0.0007561611478015691,"a large, grey chair",3.761776800845909e-08,logic,0.02217523184214128,"a large, red chair facing forwards",4.628684838237168e-08,logic,0.002118984899039168,"a large, red thing",1.2610787112315676e-10,logic,0.0014108395159977082,"a large, red thing",6.632816066960586e-18,logic,0.0024945453310168068
111,111,"a large, red sofa",3.85798341593635e-17,logic,0.004386115988244787,"a large, red chair facing forwards",9.140620564599399e-10,logic,0.003271408348750974,"a large, red thing",3.02277158315608e-11,logic,0.0019819291974227985,"a large, grey sofa facing forwards",4.370944579555548e-11,logic,0.00031298373266299795,"a large, red chair",2.3491532676819406e-06,logic,0.005571884215122223,"a large, red chair facing forwards",3.688001803977514e-08,logic,0.0007778265839345017,"a large, red chair facing forwards",9.832567743193677e-15,logic,0.002752114703764811
112,112,a large thing facing forwards,1.0291487009915722e-20,logic,0.0008295394547952704,"a large, red chair",5.811598263491915e-07,logic,0.007972060602970649,"a large, red chair facing forwards",1.4901850235065035e-08,logic,0.0009372541442584562,"a large, grey sofa",5.950059534473479e-11,logic,0.0008667923463447239,"a large, red sofa facing forwards",4.61717795202984e-08,logic,0.003564718079338557,"a large, red chair",3.070613402118932e-06,logic,0.0013564263344659367,"a large, red chair",7.71534931946771e-14,logic,0.002325651235936266
