,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green fan facing backwards,3.079136348768076e-07,logic,0.0024095612453909235,a green sofa facing backwards,2.5073922700697826e-08,logic,0.0013303806988941595,a green thing,4.336427500611229e-08,logic,0.0011095090794383624,a green fan facing backwards,9.32531791865451e-07,logic,0.001306032244090736,a green fan facing backwards,7.453075903044388e-08,logic,0.0008018656129462476,a green sofa,0.00031999063884142017,logic,0.0015520960135047435,a red fan facing backwards,8.540771262733814e-13,logic,0.001178503226873242
57,57,a green fan facing to the left,6.113773529576996e-05,logic,0.0006902047104878667,a green sofa facing to the left,2.7273755355091858e-05,logic,0.0002672360155855938,a green thing facing backwards,7.11928197394128e-12,logic,0.0016014072304476007,a green fan facing to the left,5.959302634495514e-05,logic,0.00035274464532521123,a green fan facing to the left,3.692963913669925e-05,logic,0.0006647919430977063,a green sofa facing backwards,5.314518105093738e-07,logic,0.0021306922920663676,a red fan facing to the left,1.0703407196964067e-14,logic,0.0012865052013530745
58,58,a green sofa,1.001983868016335e-05,logic,0.0005484381623187517,a thing,9.647743470704037e-08,logic,0.008320596850499882,a green thing facing to the left,1.5662832634319262e-09,logic,0.0005697179563254951,a green sofa,1.6958470982127375e-05,logic,0.000523262734379543,a green sofa,0.05692971681974158,logic,0.03141736029187292,a green sofa facing to the left,0.000172840432588838,logic,0.0007657359542330352,a red sofa,1.2137073104887299e-09,logic,0.045946970600831194
59,59,a green sofa facing backwards,6.821489653996452e-08,logic,0.0017972377529478986,a thing facing backwards,9.707339440940523e-13,logic,0.002634600669373512,a green fan,0.00014061440729109325,logic,0.003596120019854859,a green sofa facing backwards,1.1287332007970433e-07,logic,0.0017412349178449712,a green sofa facing backwards,5.004677295956446e-07,logic,0.006761757576936607,a thing,2.864354811363441e-07,logic,0.010268484997269171,a red sofa facing backwards,9.107289873007134e-10,logic,0.017145734275948822
60,60,a green sofa facing to the left,3.2752910911795356e-06,logic,0.0003187618003605725,a thing facing to the left,4.44436758800809e-10,logic,0.003803979402058039,a green fan facing backwards,2.3265487728578475e-07,logic,0.002741886088911997,a green sofa facing to the left,4.191883400459502e-06,logic,0.00018863037227356935,a green sofa facing to the left,0.023606136393758727,logic,0.0119198484070248,a thing facing backwards,2.09257384639426e-12,logic,0.0012416457527180142,a red sofa facing to the left,3.5436993328590995e-12,logic,0.0024937485602910398
61,61,a thing,1.2549176567815667e-07,logic,0.012360563751273031,a fan,0.0010026921261804534,logic,0.019985154697661243,a green fan facing to the left,4.1386515459460136e-05,logic,0.0007164269705896298,a thing,4.165166248490822e-07,logic,0.010132585609841758,a thing,1.2752710337061826e-07,logic,0.01350800172988948,a thing facing to the left,3.8254037216909975e-09,logic,0.0038674029110124138,a green thing,1.4288953875207136e-15,logic,0.000818263537655856
62,62,a thing facing backwards,2.0350505442180842e-13,logic,0.0026341770797226618,a fan facing backwards,1.821318538901678e-07,logic,0.0030660251143199532,a green sofa,1.8808311618349858e-05,logic,0.00047709069576870133,a thing facing backwards,5.3954482389031614e-09,logic,0.0071211198998992545,a thing facing backwards,1.0926017361931312e-12,logic,0.0008878443095437211,a fan,1.465775015970358e-05,logic,0.0009196432033691369,a green thing facing backwards,6.679690414422247e-18,logic,0.0015501823612716719
63,63,a thing facing to the left,8.281318571216568e-11,logic,0.0043477755901644285,a fan facing to the left,0.00023743138551244003,logic,0.006344076500029869,a green sofa facing backwards,8.300123261962994e-08,logic,0.0017679762869094815,a thing facing to the left,5.2192359839532616e-12,logic,0.0013708319751401484,a thing facing to the left,1.6108164530727503e-09,logic,0.003337945527552797,a fan facing backwards,1.4078626331359906e-08,logic,0.00029872761458895806,a green thing facing to the left,6.108506751444378e-17,logic,0.00010809963394030381
64,64,a fan,0.0017689576165935937,logic,0.03087805952547946,a sofa,2.209293186363791e-06,logic,0.0004449418511888429,a green sofa facing to the left,4.746768212214022e-06,logic,0.0002991188191558046,a fan,0.004532098628241305,logic,0.026894722239305374,a fan,1.3982024023743045e-05,logic,0.0005304101122302683,a fan facing to the left,3.1811903195763393e-06,logic,0.0003219209663036315,a green fan,4.811490515813666e-12,logic,0.0011251437714966757
65,65,a fan facing backwards,3.469910411674419e-08,logic,0.0037519683574211344,a sofa facing backwards,5.9590329060568476e-09,logic,0.0003840129564741344,a thing,2.763319342691552e-07,logic,0.010629947477127309,a fan facing backwards,0.0018350667791860104,logic,0.010159299786835418,a fan facing backwards,1.7909366632516446e-08,logic,0.0001748344999888604,a sofa,0.00021493688574205768,logic,0.028463064512370354,a green fan facing backwards,1.4517135771835604e-14,logic,0.001221879935192703
66,66,a fan facing to the left,0.00018782209770796976,logic,0.007123388189152051,a sofa facing to the left,4.4686336169690047e-07,logic,0.00014335945270664774,a thing facing backwards,5.354534900745021e-13,logic,0.002401560694340755,a fan facing to the left,6.896998939146051e-06,logic,0.0009879082379145251,a fan facing to the left,2.0681825187963146e-06,logic,0.0004200281257472933,a sofa facing backwards,8.938445317496455e-09,logic,0.0026450841422482035,a green fan facing to the left,7.608412509599737e-13,logic,0.00027452746323931593
67,67,a sofa,5.17287151132732e-07,logic,0.000679888049952881,a blue thing,9.154497242850221e-08,logic,0.0015185002574651353,a thing facing to the left,5.179556112919699e-10,logic,0.003217410056874935,a sofa,7.4041150617744705e-06,logic,0.0006688235296452469,a sofa,0.0007765021469753369,logic,0.028687744774268727,a sofa facing to the left,0.00010401601418101812,logic,0.00788212835874692,a green sofa,6.93896759766464e-12,logic,0.0007891124424139244
68,68,a sofa facing backwards,1.4781601366068747e-08,logic,0.000551431641486359,a blue thing facing backwards,3.441892040404661e-12,logic,0.0015007263722183364,a fan,0.000857468001058605,logic,0.031556387721785296,a sofa facing backwards,3.976645580836883e-06,logic,0.0007147193673244102,a sofa facing backwards,1.4482769822776083e-08,logic,0.0021356420298345403,a blue thing,2.620440481023432e-07,logic,0.015579711310961442,a green sofa facing backwards,4.510223813719908e-14,logic,0.0012339547614252393
69,69,a sofa facing to the left,4.818109195570015e-08,logic,0.0002633825419786283,a blue thing facing to the left,4.727308815505502e-09,logic,0.0009591140790547477,a fan facing backwards,2.035204661945659e-08,logic,0.006976891026217714,a sofa facing to the left,4.7210457856726333e-08,logic,0.00017911146166894724,a sofa facing to the left,0.00029597589033718177,logic,0.00937473853037494,a blue thing facing backwards,3.8259086622716184e-12,logic,0.004006715258179586,a green sofa facing to the left,2.771076161542429e-12,logic,0.0001738053005021284
70,70,a blue thing,1.859734826087044e-07,logic,0.014141016971531443,a blue fan,0.0004561924665268895,logic,0.0018768391107598541,a fan facing to the left,0.00010882120484108982,logic,0.00781977341521157,a blue thing,5.598601251433849e-08,logic,0.00051617033276285,a blue thing,1.346975205778415e-07,logic,0.0006887020002880794,a blue thing facing to the left,1.8110997610443428e-08,logic,0.0048450900233624,a thing,8.898966053775636e-14,logic,0.008942042812127115
71,71,a blue thing facing backwards,1.0607908776393983e-12,logic,0.004984457041072427,a blue fan facing backwards,1.563404802392387e-07,logic,0.0017891682693792225,a sofa,2.1972027617923113e-06,logic,0.0006892731301983296,a blue thing facing backwards,3.345612872055216e-10,logic,0.000544184178418272,a blue thing facing backwards,4.8550400598377635e-11,logic,0.0006048237262562817,a blue fan,2.9065029453623304e-05,logic,0.0013768731694997149,a thing facing backwards,2.0453775931796977e-15,logic,0.005660075958614701
72,72,a blue thing facing to the left,1.4159143397393203e-09,logic,0.005290368211352409,a blue fan facing to the left,0.00015338233365519844,logic,0.000661457744786183,a sofa facing backwards,1.0955133468116491e-08,logic,0.0006220445761295731,a blue thing facing to the left,2.8955979492399074e-09,logic,8.829433371830617e-05,a blue thing facing to the left,1.222072336544415e-08,logic,0.001564829975651648,a blue fan facing backwards,4.456035769604065e-09,logic,0.000985140356759575,a thing facing to the left,5.1660968816926216e-18,logic,0.0003862991556116041
73,73,a blue fan,0.07312034324976556,logic,0.023881693808664693,a blue sofa,5.5205342562219824e-06,logic,0.0006367725697453122,a sofa facing to the left,4.753361495887959e-07,logic,0.0003300764836943553,a blue fan,0.00019528064807414685,logic,0.0006850918507876863,a blue fan,0.00011742551726036156,logic,0.00023050513414811763,a blue fan facing to the left,7.489502619091234e-06,logic,0.0008909572234798823,a fan,4.7744478703574905e-12,logic,0.0008205336355055459
74,74,a blue fan facing backwards,3.425028259774611e-07,logic,0.00668674700908369,a blue sofa facing backwards,3.0221396642181884e-08,logic,0.0008124406360384724,a blue thing,1.60731084565882e-07,logic,0.012081594673062702,a blue fan facing backwards,8.258055711635224e-07,logic,0.000585463953228054,a blue fan facing backwards,1.8595367301137812e-07,logic,0.00027222061383755576,a blue sofa,0.0057539215545334855,logic,0.042764112151718645,a fan facing backwards,6.436984453069613e-13,logic,0.0005134013726813178
75,75,a blue fan facing to the left,0.013129501983882661,logic,0.009234642338285758,a blue sofa facing to the left,2.4010393452745978e-06,logic,0.00019006171316538002,a blue thing facing backwards,2.1804965629632945e-12,logic,0.006163266800445717,a blue fan facing to the left,4.3446942552211624e-05,logic,0.00012820400731454543,a blue fan facing to the left,2.0948209321808415e-05,logic,0.00012677670487331802,a blue sofa facing backwards,1.00259903267799e-07,logic,0.011600276064366694,a fan facing to the left,6.671122413123914e-14,logic,0.00011822844850356933
76,76,a blue sofa,2.1616467431276198e-07,logic,0.0008209264850300468,"a large, red thing",6.123893207292876e-10,logic,0.0005463668862280599,a blue thing facing to the left,5.289761623499742e-09,logic,0.004321617308441757,a blue sofa,9.514037665463848e-06,logic,0.0006816986367071975,a blue sofa,0.00039904518384220513,logic,0.0012794550667172484,a blue sofa facing to the left,0.002688960541454167,logic,0.013642916684769225,a sofa,5.414248863920235e-11,logic,0.020126360685990063
77,77,a blue sofa facing backwards,1.3456612528351856e-09,logic,0.00131965803950115,"a large, red thing facing backwards",2.1816513782094265e-10,logic,0.00015892257362748875,a blue fan,0.002747846491869283,logic,0.025543549020100427,a blue sofa facing backwards,1.1139713492406183e-07,logic,0.0012587181594849103,a blue sofa facing backwards,5.546217052316018e-07,logic,0.0015151997787262006,"a large, red thing",1.663523554780904e-10,logic,0.0004943980717690741,a sofa facing backwards,3.193252535598827e-11,logic,0.015003122541398328
78,78,a blue sofa facing to the left,6.518118105191981e-08,logic,0.00033306640285326455,"a large, red thing facing to the left",1.777142567094224e-12,logic,0.0007544223397305483,a blue fan facing backwards,7.310317620489132e-08,logic,0.009060491749033426,a blue sofa facing to the left,4.0961220957303735e-06,logic,0.00018262989359143743,a blue sofa facing to the left,0.0001942423897916684,logic,0.002257765338193161,"a large, red thing facing backwards",5.811206129895904e-11,logic,0.0001809960150758433,a sofa facing to the left,1.4545913073456853e-13,logic,0.000438325000997366
79,79,"a large, red thing",5.979504369579025e-11,logic,0.0005019744134909554,"a large, red fan",0.00018199010501414564,logic,0.0004805198644414922,a blue fan facing to the left,0.0006721607057374908,logic,0.007783225261712588,"a large, red thing",1.389239698047096e-07,logic,0.016630327183553815,"a large, red thing",4.0492270456149055e-10,logic,0.00024818247592739255,"a large, red thing facing to the left",7.936790139365184e-13,logic,0.0005681704785483786,a blue thing,3.0618084064972957e-15,logic,0.0004338128362536769
80,80,"a large, red thing facing backwards",1.913706820916577e-11,logic,0.00017285413607356898,"a large, red fan facing backwards",0.00014335634689111902,logic,0.00026687201394355885,a blue sofa,0.00012169487618236942,logic,0.0005493344388215638,"a large, red thing facing backwards",7.31977347579555e-08,logic,0.008351753932711198,"a large, red thing facing backwards",1.4784382007503855e-10,logic,7.789711367500293e-05,"a large, red fan",1.913597880957239e-06,logic,0.00040894330356297125,a blue thing facing backwards,3.5946222903459894e-18,logic,0.0006200712944707386
81,81,"a large, red thing facing to the left",1.4530984610655923e-13,logic,0.0006324390867953008,"a large, red fan facing to the left",1.358735275436821e-06,logic,0.0015846846687734785,a blue sofa facing backwards,2.575489208752769e-08,logic,0.0012011716190944632,"a large, red thing facing to the left",7.214228832830694e-11,logic,0.010284823787107746,"a large, red thing facing to the left",1.5703933424068932e-12,logic,0.0006044512179427074,"a large, red fan facing backwards",1.2652163205972189e-06,logic,0.0002071084420563074,a blue thing facing to the left,1.6539402783498636e-16,logic,4.739435287517114e-05
82,82,"a large, red fan",1.2356741401647193e-05,logic,0.0005732967594923622,"a large, red sofa",8.440515004486538e-05,logic,0.0006746393098115604,a blue sofa facing to the left,4.312571747992787e-05,logic,0.00024085862510175407,"a large, red fan",0.4020976533885323,logic,0.031447784996286886,"a large, red fan",2.9180821788028623e-06,logic,0.00017806790455333714,"a large, red fan facing to the left",7.181616112166382e-08,logic,0.0016974538354255823,a blue fan,7.89169781184528e-12,logic,0.0006813437293508911
83,83,"a large, red fan facing backwards",9.955203326139432e-06,logic,0.0003039335197202787,"a large, red sofa facing backwards",7.21797166884119e-05,logic,0.00020498106083327136,"a large, red thing",3.9810412104877997e-10,logic,0.0005486973066761261,"a large, red fan facing backwards",0.2810110002251441,logic,0.014707116842983557,"a large, red fan facing backwards",1.8862326105838058e-06,logic,0.00012684046975068903,"a large, red sofa",2.8915072097365787e-05,logic,0.0011471028363693933,a blue fan facing backwards,1.420277234959121e-14,logic,0.0005394054250883046
84,84,"a large, red fan facing to the left",1.1854248924386066e-07,logic,0.002008918801746302,"a large, red sofa facing to the left",3.939495679948733e-07,logic,0.0018867316163883566,"a large, red thing facing backwards",1.4077767515040228e-10,logic,0.00021669696122810387,"a large, red fan facing to the left",0.0001387740212021695,logic,0.0038999702665416737,"a large, red fan facing to the left",6.247359687973486e-08,logic,0.0011415509226124516,"a large, red sofa facing backwards",2.3730603008832603e-05,logic,0.0002563128330218324,a blue fan facing to the left,1.2259925368678243e-12,logic,0.00011453863127074018
85,85,"a large, red sofa",6.897109504147088e-06,logic,0.0008564825400443515,"a large, green thing",9.776289669432056e-10,logic,0.004888421394519866,"a large, red thing facing to the left",1.0664252352049488e-12,logic,0.0008546270982709494,"a large, red sofa",0.0012647701389232823,logic,0.0004684189454258543,"a large, red sofa",0.00023422262955341718,logic,0.0005940724017932061,"a large, red sofa facing to the left",9.667202308900914e-08,logic,0.0030514881638252656,a blue sofa,1.1333675013900954e-11,logic,0.0008159741316286026
86,86,"a large, red sofa facing backwards",5.520629743556897e-06,logic,0.0002987238368795768,"a large, green thing facing backwards",3.0481944084429004e-13,logic,0.0037506010805404863,"a large, red fan",7.455905623843512e-05,logic,0.0008001722006599178,"a large, red sofa facing backwards",0.0010470004568756612,logic,0.0002519855487603369,"a large, red sofa facing backwards",0.0002079217826406309,logic,0.0001645157167296583,"a large, green thing",4.568026420583721e-10,logic,0.003244419833765033,a blue sofa facing backwards,2.4180751700852056e-14,logic,0.0009207901746519207
87,87,"a large, red sofa facing to the left",2.5829009564050485e-08,logic,0.0026631099956562145,"a large, green thing facing to the left",3.440963454137627e-10,logic,0.001785280867236747,"a large, red fan facing backwards",5.085155080179312e-05,logic,0.00038657922602393,"a large, red sofa facing to the left",2.0162040051213983e-06,logic,0.0012521928650643353,"a large, red sofa facing to the left",4.441346743913696e-07,logic,0.0022173736800003463,"a large, green thing facing backwards",3.598553502097028e-12,logic,0.0020181671330980486,a blue sofa facing to the left,4.63068797034561e-12,logic,0.0001235181015453084
88,88,"a large, green thing",9.16988443360882e-12,logic,0.0016520886657388884,"a large, green fan",0.0003749203006264134,logic,0.008825157777117888,"a large, red fan facing to the left",3.9581816056916914e-07,logic,0.0030558802911293554,"a large, green thing",1.428168098354587e-10,logic,0.0014374393100553072,"a large, green thing",6.828370938893735e-10,logic,0.009638179097759212,"a large, green thing facing to the left",1.2652909704431847e-10,logic,0.0010626220939183677,"a large, red thing",4.677294838342665e-14,logic,0.011161996284819061
89,89,"a large, green thing facing backwards",7.246251968769913e-14,logic,0.001188947449635704,"a large, green fan facing backwards",4.95127259802918e-07,logic,0.004207054097096358,"a large, red sofa",1.0137386105669e-05,logic,0.0006286958645107351,"a large, green thing facing backwards",8.277778458216832e-12,logic,0.0009580124244700675,"a large, green thing facing backwards",6.947618960294392e-14,logic,0.0027350027361788217,"a large, green fan",3.430134683657845e-06,logic,0.002932151471746373,"a large, red thing facing backwards",2.62129362358146e-14,logic,0.006298582733311345
90,90,"a large, green thing facing to the left",2.219522707627339e-12,logic,0.0005625431055554581,"a large, green fan facing to the left",0.0003061989527005416,logic,0.0035341761205797155,"a large, red sofa facing backwards",7.084085720401525e-06,logic,0.0002636576575576471,"a large, green thing facing to the left",2.6447594432106108e-11,logic,0.0002497799595927587,"a large, green thing facing to the left",2.2380901101223517e-10,logic,0.007183643804268032,"a large, green fan facing backwards",7.418239318095291e-08,logic,0.0015538460059071094,"a large, red thing facing to the left",4.094226564835967e-17,logic,0.001168444690087534
91,91,"a large, green fan",5.664797528520199e-07,logic,0.0038635847583659818,"a large, green sofa",3.852425356321579e-06,logic,0.001867798182562313,"a large, red sofa facing to the left",6.995993274044974e-08,logic,0.0016778079270053387,"a large, green fan",4.051475235922399e-06,logic,0.0036847333535326627,"a large, green fan",1.328016643906534e-06,logic,0.0017966859018933188,"a large, green fan facing to the left",2.232635821655254e-06,logic,0.001725720350971028,"a large, red fan",1.6552005129678944e-11,logic,0.0011806698981844548
92,92,"a large, green fan facing backwards",7.908837506335705e-09,logic,0.0021108974280963553,"a large, green sofa facing backwards",5.511438579568288e-08,logic,0.0014585577832529936,"a large, green thing",5.772990767723521e-10,logic,0.002327516776196568,"a large, green fan facing backwards",1.7644162173156495e-07,logic,0.0014364867540496893,"a large, green fan facing backwards",1.7137186417441652e-08,logic,0.001295067266551834,"a large, green sofa",1.0496902452870197e-05,logic,0.004511142534213858,"a large, red fan facing backwards",1.1364759963633595e-11,logic,0.0009555885213210437
93,93,"a large, green fan facing to the left",4.324107866439634e-07,logic,0.001701457856818496,"a large, green sofa facing to the left",2.8619840481934374e-06,logic,0.0009199632936300804,"a large, green thing facing backwards",2.084266790125268e-12,logic,0.002197650605200332,"a large, green fan facing to the left",2.6162681109966406e-06,logic,0.0011948815915710958,"a large, green fan facing to the left",9.043289070924973e-07,logic,0.002290963845689929,"a large, green sofa facing backwards",1.4464327173116994e-07,logic,0.0023314090426422135,"a large, red fan facing to the left",1.5649541618712026e-13,logic,0.001819630361541038
94,94,"a large, green sofa",2.9371658910398645e-07,logic,0.0023715338223195517,a large thing,1.6339074185171759e-09,logic,0.0013669215061252679,"a large, green thing facing to the left",1.6335978974356552e-10,logic,0.0008606819020288495,"a large, green sofa",7.290489157409039e-07,logic,0.001969142101197224,"a large, green sofa",7.848042115910547e-05,logic,0.01057470266183619,"a large, green sofa facing to the left",7.743208530659364e-06,logic,0.0017834124702597097,"a large, red sofa",7.994385109296632e-08,logic,0.025952222288058185
95,95,"a large, green sofa facing backwards",6.4220809726971045e-09,logic,0.0022265333214291764,a large thing facing backwards,1.665196773085112e-12,logic,0.0006697136742504313,"a large, green fan",8.43251230690989e-06,logic,0.00588761354154723,"a large, green sofa facing backwards",4.179552435436053e-08,logic,0.0016863689852036799,"a large, green sofa facing backwards",4.090286410063161e-08,logic,0.0033024579244592513,a large thing,1.1592657767704854e-07,logic,0.009888478444583558,"a large, red sofa facing backwards",7.403574539099743e-08,logic,0.01370565166518086
96,96,"a large, green sofa facing to the left",2.1155935101115844e-07,logic,0.001359280946750927,a large thing facing to the left,3.858651616175072e-11,logic,0.0005848832626688916,"a large, green fan facing backwards",1.1035292562227347e-07,logic,0.0031170328717913666,"a large, green sofa facing to the left",4.3892011611095757e-07,logic,0.0006106080662752608,"a large, green sofa facing to the left",6.307654850003192e-05,logic,0.006376575984549596,a large thing facing backwards,1.1479663455175823e-12,logic,0.001681649168741613,"a large, red sofa facing to the left",1.5967777767622342e-11,logic,0.001831330032637093
97,97,a large thing,4.2836027286051667e-10,logic,0.0023655725811418432,a large fan,2.2419294221698386e-05,logic,0.0017395042853027276,"a large, green fan facing to the left",5.733126432696875e-06,logic,0.0026594252824869305,a large thing,9.868260366251784e-08,logic,0.009798354914321822,a large thing,2.4093607894268404e-09,logic,0.0009133469384405986,a large thing facing to the left,3.629661681384588e-09,logic,0.005934689003382702,"a large, green thing",1.380127645282287e-16,logic,0.0013653158240800511
98,98,a large thing facing backwards,4.457883712392367e-12,logic,0.0008518119592080653,a large fan facing backwards,2.7273935683467483e-07,logic,0.0009518494176212764,"a large, green sofa",1.6368136992225551e-06,logic,0.0017678175503081062,a large thing facing backwards,2.3777777574229068e-09,logic,0.00611234413911893,a large thing facing backwards,5.964782896026594e-13,logic,0.0003278483148086257,a large fan,4.004333115352788e-06,logic,0.0010425333197628176,"a large, green thing facing backwards",6.805903251573119e-18,logic,0.0011802535109398076
99,99,a large thing facing to the left,4.737334813034657e-12,logic,0.0011545979159110942,a large fan facing to the left,7.775733175548386e-06,logic,0.00047268871345657607,"a large, green sofa facing backwards",3.96095883024841e-08,logic,0.0017652344433887446,a large thing facing to the left,2.613955703820042e-12,logic,0.0020113994063019882,a large thing facing to the left,8.121145705059682e-11,logic,0.0014185769686689894,a large fan facing backwards,1.8023674344902477e-08,logic,0.0005876486650061084,"a large, green thing facing to the left",3.278278066846275e-17,logic,0.00017435560031995475
100,100,a large fan,4.076593250980658e-06,logic,0.0025942967976067327,a large sofa,2.7921904260822722e-06,logic,0.0006918608616692419,"a large, green sofa facing to the left",9.956980824609573e-07,logic,0.0008832733350862937,a large fan,0.007464461038677932,logic,0.010938864084135413,a large fan,6.685636062632083e-08,logic,0.00035541493612428944,a large fan facing to the left,1.9397106196090314e-06,logic,0.0008750447930156092,"a large, green fan",9.764328006771117e-13,logic,0.00319293593655439
101,101,a large fan facing backwards,7.96055503153361e-08,logic,0.0011334210098715247,a large sofa facing backwards,1.888057579195481e-07,logic,0.0005485399811370378,a large thing,1.874633278963224e-07,logic,0.008522473625461767,a large fan facing backwards,0.0037316521655331647,logic,0.006262636889923279,a large fan facing backwards,7.433154276393923e-09,logic,0.00021626318147916087,a large sofa,0.001534650476244097,logic,0.02593720149858464,"a large, green fan facing backwards",3.9808051884353054e-14,logic,0.0016408429736202614
102,102,a large fan facing to the left,1.1112702102770768e-06,logic,0.0006876108606366221,a large sofa facing to the left,1.2764964445741532e-06,logic,0.00027905978062548424,a large thing facing backwards,7.798949724386357e-13,logic,0.0031224905805625953,a large fan facing to the left,3.5061744185757175e-05,logic,0.00090157886655218,a large fan facing to the left,1.656993416050566e-08,logic,0.00031533588805401723,a large sofa facing backwards,9.515220730191621e-08,logic,0.004565400170855004,"a large, green fan facing to the left",5.917644455721253e-13,logic,0.0010675918068318965
103,103,a large sofa,1.4330701070731398e-06,logic,0.0011945804203788476,"a large, blue thing",2.029896554671279e-09,logic,0.0004990481840395119,a large thing facing to the left,1.4401507455370594e-09,logic,0.004473143857064933,a large sofa,5.870001531946938e-05,logic,0.0010233325007054164,a large sofa,8.993573449449557e-06,logic,0.0017694392678878072,a large sofa facing to the left,0.0009961886571579028,logic,0.013714085424837088,"a large, green sofa",3.80558524911596e-12,logic,0.0023942711711574453
104,104,a large sofa facing backwards,2.857196875350505e-07,logic,0.0008783032239854582,"a large, blue thing facing backwards",2.41022710602027e-12,logic,0.0005146178180473281,a large fan,0.00805752154781388,logic,0.028952339578436244,a large sofa facing backwards,3.927597973301975e-05,logic,0.0008508690416352524,a large sofa facing backwards,7.101310517401813e-08,logic,0.000936332596054618,"a large, blue thing",7.395155566751215e-08,logic,0.013369323057716851,"a large, green sofa facing backwards",2.9444479710193925e-13,logic,0.0014385808682732893
105,105,a large sofa facing to the left,3.7692023184263537e-07,logic,0.0004819969660674102,"a large, blue thing facing to the left",5.592803732428002e-10,logic,0.0002376992322225337,a large fan facing backwards,4.773331092407246e-07,logic,0.008784430594805328,a large sofa facing to the left,1.2312683860331737e-06,logic,0.000248207453754807,a large sofa facing to the left,4.7364652137005015e-06,logic,0.0011324754197963502,"a large, blue thing facing backwards",1.9568280225015974e-12,logic,0.0045518964933193235,"a large, green sofa facing to the left",2.6222614158044874e-12,logic,0.0005289000554804544
106,106,"a large, blue thing",1.695011396793855e-10,logic,0.001296170103384455,"a large, blue fan",0.00036128565971651816,logic,0.0005592798021010366,a large fan facing to the left,0.0024434865290285128,logic,0.013000576943427503,"a large, blue thing",2.8431688866994117e-09,logic,0.0003990216121385138,"a large, blue thing",1.000833231693323e-09,logic,0.0002376626824149719,"a large, blue thing facing to the left",3.693255316275468e-08,logic,0.006372269071543077,a large thing,3.9127846422811146e-14,logic,0.00764142145167254
107,107,"a large, blue thing facing backwards",4.7995851428512714e-14,logic,0.001265967026504306,"a large, blue fan facing backwards",8.719938576039359e-07,logic,0.000783063948178895,a large sofa,0.00010417178138691725,logic,0.0010704841551067818,"a large, blue thing facing backwards",6.1905528636152856e-12,logic,0.0004241036543950974,"a large, blue thing facing backwards",5.317313820575718e-13,logic,0.0002564078627920286,"a large, blue fan",8.625829549003011e-05,logic,0.0011016831233380932,a large thing facing backwards,1.3590009912200848e-15,logic,0.004929390501482329
108,108,"a large, blue thing facing to the left",5.904230179419558e-11,logic,0.0008705707602169218,"a large, blue fan facing to the left",0.00030833103576147837,logic,0.00028740447404840334,a large sofa facing backwards,5.323837278286579e-07,logic,0.0008375977555209141,"a large, blue thing facing to the left",5.332790075570144e-10,logic,9.54344199428578e-05,"a large, blue thing facing to the left",3.788336928921015e-10,logic,0.00020817930205016032,"a large, blue fan facing backwards",1.5130176927568558e-07,logic,0.0011881401389534213,a large thing facing to the left,2.003855501643039e-18,logic,0.0004733578161014241
109,109,"a large, blue fan",0.00011246880967461045,logic,0.001470654155404822,"a large, blue sofa",2.9051595258836915e-05,logic,0.0003985482114118234,a large sofa facing to the left,5.725654634424345e-05,logic,0.00044540523181303395,"a large, blue fan",0.000541970015921331,logic,0.0007302754177361581,"a large, blue fan",9.536003212431375e-06,logic,0.00018039020382740499,"a large, blue fan facing to the left",5.741713788405084e-05,logic,0.001407977155652884,a large fan,1.7720946396226822e-13,logic,0.0009888850514927342
110,110,"a large, blue fan facing backwards",1.988407693132837e-07,logic,0.0015860671905384169,"a large, blue sofa facing backwards",4.765369517023548e-08,logic,0.0007349826539749689,"a large, blue thing",6.095011330284062e-08,logic,0.010796173302813919,"a large, blue fan facing backwards",8.88878120536322e-07,logic,0.0006861822783419635,"a large, blue fan facing backwards",4.618170640899349e-08,logic,0.0002910105015711214,"a large, blue sofa",0.49717036994868635,logic,0.026621214948331185,a large fan facing backwards,7.919615756292392e-14,logic,0.0007570027025233996
111,111,"a large, blue fan facing to the left",9.048014429049725e-05,logic,0.0010928682544695608,"a large, blue sofa facing to the left",2.56816481835589e-05,logic,0.0002437950798011855,"a large, blue thing facing backwards",1.2351981517999197e-12,logic,0.006757314666773734,"a large, blue fan facing to the left",0.0003626378946679982,logic,0.00024056519613290092,"a large, blue fan facing to the left",7.2604641236352075e-06,logic,0.0001696454712551518,"a large, blue sofa facing backwards",3.4000802020688996e-06,logic,0.010123975296554266,a large fan facing to the left,6.622916787711448e-15,logic,0.0003075504525255725
112,112,"a large, blue sofa",4.636001439194749e-06,logic,0.0005059306538652656,"a small, red thing",1.3517267695805807e-11,logic,0.0036456899432510455,"a large, blue thing facing to the left",2.6728595051881358e-08,logic,0.005612156381892425,"a large, blue sofa",1.3250619378608937e-05,logic,0.00040112242559038575,"a large, blue sofa",0.0006845830524745497,logic,0.00040302204915720457,"a large, blue sofa facing to the left",0.41911083851844927,logic,0.012733459645443587,a large sofa,2.717445180137042e-10,logic,0.01156874838725839
