,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red thing facing forwards,1.0606728438872954e-12,logic,0.002758805933033236,a grey desk facing to the left,2.7756116592742086e-09,logic,0.00208323346702593,a red thing facing to the left,1.8535099563352083e-11,logic,0.0017997467811104592,a grey desk facing to the left,4.999847602647508e-09,logic,0.0032373763665135137,a red fan facing to the left,8.516137297182306e-08,logic,0.0018405829373766287,a red fan facing forwards,1.4983934337137873e-05,logic,0.003204762288810522,a red thing facing backwards,7.35826307258376e-11,logic,0.0005098526066590122
57,57,a red thing facing to the left,6.426683307592815e-13,logic,0.0003986825545054809,a grey desk,2.38030269049047e-05,logic,0.0023935424518965317,a red thing,4.894650870196631e-07,logic,0.016913153367878422,a grey desk,1.7373594310443927e-05,logic,0.0016649134537344427,a red fan,2.401183499433155e-05,logic,0.0016125759501286745,a red fan facing to the left,2.4015930914478004e-05,logic,0.006941730948385169,a red fan facing forwards,5.086409999926332e-08,logic,0.003489941817498325
58,58,a red thing,8.073804342910442e-10,logic,0.001220990336723971,a grey desk facing backwards,2.771950587003709e-09,logic,0.0025927977192601852,a red thing facing backwards,5.182445603908775e-08,logic,0.005469405558448453,a grey desk facing backwards,4.917283672394847e-09,logic,0.002766425907623216,a red fan facing backwards,1.2066219592384288e-05,logic,0.0003949836375261614,a red fan,0.01146460720390581,logic,0.04410144090609164,a red fan facing to the left,5.1980503712189826e-08,logic,0.002998086393912198
59,59,a red thing facing backwards,8.956062168022739e-11,logic,0.00030122856505504405,a red thing facing forwards,3.884024910708513e-12,logic,0.0015517868120337528,a red fan facing forwards,4.266919120655282e-07,logic,0.0029438983027787256,a red thing facing forwards,2.469432267498032e-12,logic,0.001558341011091227,a red desk facing forwards,1.267962039493524e-07,logic,0.00208434407491264,a red fan facing backwards,0.0066298544240393584,logic,0.016714133038534938,a red fan,6.8933486516646855e-06,logic,0.001481966048117488
60,60,a red fan facing forwards,2.787107405483651e-08,logic,0.002328194367144862,a red thing facing to the left,9.624093357816116e-13,logic,0.00038396492287011576,a red fan facing to the left,6.049161594859186e-07,logic,0.0009382617222248503,a red thing facing to the left,1.6320020577044587e-12,logic,0.0019450480862102588,a red desk facing to the left,1.4441572284041094e-08,logic,0.0013796053295092306,a red desk facing forwards,3.727264426326851e-06,logic,0.0017204335958647527,a red fan facing backwards,3.5257811135822807e-06,logic,0.0005882689862030024
61,61,a red fan facing to the left,9.344761709010987e-09,logic,0.0012845676748550088,a red thing,5.713929659605055e-10,logic,0.0011227681545696326,a red fan,0.00043131445609639223,logic,0.004233032706638053,a red thing,6.493077273906449e-10,logic,0.0016387979397156783,a red desk,5.22800511548315e-06,logic,0.0011300816557317254,a red desk facing to the left,1.759473513414725e-06,logic,0.0021967005446114846,a red desk facing forwards,7.4015581051773e-08,logic,0.001447660155042804
62,62,a red fan,1.723184714853114e-06,logic,0.0015285320860610166,a red thing facing backwards,6.613760753439002e-11,logic,0.00029430164660453745,a red fan facing backwards,0.0001441249089166489,logic,0.0007659102773627116,a red thing facing backwards,7.196038836062877e-11,logic,0.0003706308107968949,a red desk facing backwards,1.470840003123417e-06,logic,0.0003792150156535056,a red desk,0.000634258283895615,logic,0.0013877805584260965,a red desk facing to the left,1.1090468892387532e-08,logic,0.0013002852188080444
63,63,a red fan facing backwards,8.955602102346589e-07,logic,0.00039138985286987397,a red fan facing forwards,1.2818763221855936e-08,logic,0.0023080553798914285,a red desk facing forwards,6.474386041752655e-05,logic,0.003089812195925049,a red fan facing forwards,6.835076413050163e-09,logic,0.0019360751122663947,a green thing facing forwards,3.1474116992752605e-12,logic,0.0011022753212100932,a red desk facing backwards,0.000258149302000562,logic,0.0009158372938460684,a red desk,3.316998050555619e-06,logic,0.0011679207382021782
64,64,a red desk facing forwards,4.132567936549572e-07,logic,0.0034000173721093047,a red fan facing to the left,6.026005673695495e-09,logic,0.0013556793700576727,a red desk facing to the left,6.286409086720864e-05,logic,0.003633878394226282,a red fan facing to the left,5.504912087197242e-09,logic,0.0015161885644897931,a green thing facing to the left,8.922171022507054e-10,logic,0.00032918967192255966,a green thing facing forwards,3.725078275855443e-12,logic,0.0006644923369402028,a red desk facing backwards,9.007730030157254e-07,logic,0.00026750927875289656
65,65,a red desk facing to the left,6.977101186569537e-08,logic,0.0013457406947433677,a red fan,5.434223503436912e-07,logic,0.0017848964473355811,a red desk,0.16342639039410317,logic,0.03563363985481055,a red fan,4.694777339234348e-07,logic,0.0013705782852652397,a green thing,3.701314503803705e-08,logic,0.0015363071956008916,a green thing facing to the left,1.4847801272432821e-09,logic,0.00023366448155552825,a green thing facing forwards,9.751178144356851e-12,logic,0.005658839805255046
66,66,a red desk,2.9659143844923476e-05,logic,0.0021538859745390904,a red fan facing backwards,2.16492895739631e-07,logic,0.00043834022096243905,a red desk facing backwards,0.07123683380068627,logic,0.014253554399160042,a red fan facing backwards,1.8286668829058632e-07,logic,0.0003844818773703482,a green thing facing backwards,2.7524986033518645e-12,logic,0.00105368633021322,a green thing,2.3956921964727072e-08,logic,0.0010164100541094694,a green thing facing to the left,1.3056803614955728e-08,logic,0.008538524411959686
67,67,a red desk facing backwards,1.6219292680648423e-05,logic,0.0003034715543606191,a red desk facing forwards,3.754883340230392e-07,logic,0.0024210402132133066,a green thing facing forwards,1.3699202091953185e-12,logic,0.0008159801646211741,a red desk facing forwards,2.98387469636857e-07,logic,0.0026635076119716342,a green fan facing forwards,1.4629436749846074e-07,logic,0.0013350976711368927,a green thing facing backwards,1.592667581318693e-11,logic,0.0012366766368814527,a green thing,3.5086959074983424e-07,logic,0.014595840509152025
68,68,a green thing facing forwards,1.064584570054008e-12,logic,0.002308332090815772,a red desk facing to the left,4.8584454842115265e-08,logic,0.0013778733328176,a green thing facing to the left,4.006620100059283e-10,logic,0.00017873691440758487,a red desk facing to the left,7.30187442573435e-08,logic,0.00390802635866088,a green fan facing to the left,6.191785850825716e-05,logic,0.00047374991658537437,a green fan facing forwards,6.811505412993167e-08,logic,0.0010239559035994626,a green thing facing backwards,1.3367665671440288e-11,logic,0.007064270561919916
69,69,a green thing facing to the left,3.1403511598779255e-10,logic,0.0002444490083626776,a red desk,8.626428133949695e-06,logic,0.0019217890268873458,a green thing,1.2053080760591236e-08,logic,0.0017857553991219629,a red desk,1.2027361162631867e-05,logic,0.0021782278304704997,a green fan,0.0002752053095680427,logic,0.002815709482215139,a green fan facing to the left,2.6723777634471154e-05,logic,0.0003417772724443863,a green fan facing forwards,5.282217118150814e-07,logic,0.008457382492794426
70,70,a green thing,5.981799415728259e-09,logic,0.0017420616991117546,a red desk facing backwards,3.55813368629773e-06,logic,0.0003403545966129504,a green thing facing backwards,5.105077281737941e-12,logic,0.0012259455685883589,a red desk facing backwards,4.483927569606501e-06,logic,0.0005886038952832325,a green fan facing backwards,3.958679947366441e-08,logic,0.0012773264042418137,a green fan,6.315298080162558e-05,logic,0.00147464894435195,a green fan facing to the left,0.0008332755812167506,logic,0.014082623411015486
71,71,a green thing facing backwards,3.4003217122176208e-12,logic,0.0009389542986678688,a green thing facing forwards,2.452475559219997e-12,logic,0.0012197754587688243,a green fan facing forwards,1.0271253333981236e-08,logic,0.001397471224473006,a green thing facing forwards,5.148172235250413e-12,logic,0.00363493346636278,a green desk facing forwards,2.2203906193226792e-07,logic,0.0009299953961916413,a green fan facing backwards,1.0820213896772122e-07,logic,0.0011732692286203757,a green fan,0.005180564247109093,logic,0.03155844755765909
72,72,a green fan facing forwards,1.793379046553943e-08,logic,0.0014486694942922147,a green thing facing to the left,7.895448941744558e-10,logic,0.0001760304102543047,a green fan facing to the left,5.445678842227281e-06,logic,0.00034972832618144334,a green thing facing to the left,5.468577271395633e-09,logic,0.004592922472026576,a green desk facing to the left,1.3218877130323365e-05,logic,0.00020792612484927186,a green desk facing forwards,1.5995510205100581e-07,logic,0.0006673791327069185,a green fan facing backwards,2.3996124860702374e-07,logic,0.008127559306741864
73,73,a green fan facing to the left,8.223238208740802e-06,logic,0.00035200912700296606,a green thing,1.199550905727987e-08,logic,0.001531782474226254,a green fan,2.1192758621802465e-05,logic,0.0019474659565563008,a green thing,2.696199786515342e-07,logic,0.011994901229513725,a green desk,0.00010549491197928461,logic,0.0006265990888974947,a green desk facing to the left,6.673474856812802e-06,logic,0.0001964846629430598,a green desk facing forwards,6.12549254712207e-07,logic,0.0007638928044110489
74,74,a green fan,2.1942567246502473e-05,logic,0.0015629199334047592,a green thing facing backwards,6.650948907361093e-12,logic,0.0008250167538827576,a green fan facing backwards,1.5877205841392948e-08,logic,0.001442163726012145,a green thing facing backwards,6.558941583139695e-12,logic,0.0029972913374028006,a green desk facing backwards,1.0392083247458268e-07,logic,0.0012715362547522642,a green desk,2.9661373182856558e-05,logic,0.0005654765672381962,a green desk facing to the left,0.0002505186962063495,logic,0.0002664195961644305
75,75,a green fan facing backwards,2.4604676247384056e-08,logic,0.0013247459749075655,a green fan facing forwards,1.8215557149175697e-08,logic,0.0013935301599120001,a green desk facing forwards,2.988633482691657e-08,logic,0.0008477114299313442,a green fan facing forwards,4.6665790316785784e-09,logic,0.0021219817763952617,a thing facing forwards,2.072085275060665e-10,logic,0.003848830158699433,a green desk facing backwards,5.05773373143552e-07,logic,0.0012044314070951236,a green desk,0.0015748980801424033,logic,0.0008152323314495067
76,76,a green desk facing forwards,2.3821587489169645e-07,logic,0.0043550552495412054,a green fan facing to the left,9.132846498460811e-06,logic,0.0003546706152561721,a green desk facing to the left,6.166021150873415e-06,logic,0.0001779729317133642,a green fan facing to the left,7.433751642857308e-06,logic,0.0005600500096011948,a thing facing to the left,4.677942164720985e-13,logic,0.001550147975624146,a thing facing forwards,1.5256529937571204e-11,logic,0.0009415007444483352,a green desk facing backwards,5.389852599214594e-07,logic,0.001045313811097505
77,77,a green desk facing to the left,3.0606930318097405e-05,logic,0.0002930420834814933,a green fan,2.8676602888722514e-05,logic,0.001911115251971596,a green desk,3.135266458981519e-05,logic,0.00105309685926185,a green fan,4.970486227522376e-05,logic,0.0026559459010527605,a thing,1.169635221987501e-07,logic,0.008327409745688946,a thing facing to the left,5.747020894621987e-12,logic,0.002406772876683999,a thing facing forwards,8.312747727689601e-13,logic,0.0015210712710693366
78,78,a green desk,8.192354850924899e-05,logic,0.002671752294256553,a green fan facing backwards,2.3652308230133903e-08,logic,0.0014842297909905167,a green desk facing backwards,4.3495310024195085e-08,logic,0.0011075286003649311,a green fan facing backwards,2.9428377029562404e-09,logic,0.0017876504086816172,a thing facing backwards,4.951608894110911e-13,logic,0.00048170127557341133,a thing,1.772947666812314e-07,logic,0.009754820974563587,a thing facing to the left,1.3526052990148756e-09,logic,0.00605637892822724
79,79,a green desk facing backwards,2.4512784726667773e-07,logic,0.0012988107931909663,a green desk facing forwards,6.940353206593324e-08,logic,0.0017503353350142325,a thing facing forwards,2.291879730681764e-12,logic,0.0008043861834961353,a green desk facing forwards,2.352574683307016e-06,logic,0.005637070984530863,a fan facing forwards,0.0003434556016298376,logic,0.011960057130597064,a thing facing backwards,2.480683720473661e-09,logic,0.008463145231865324,a thing,1.1337291139217551e-07,logic,0.007211257641349793
80,80,a thing facing forwards,1.3866665940972246e-09,logic,0.005123741386423592,a green desk facing to the left,1.4580822304878702e-05,logic,0.00024968241732157366,a thing facing to the left,5.182887135853173e-13,logic,0.0012107710608059207,a green desk facing to the left,0.0024094432021307985,logic,0.0112965619251521,a fan facing to the left,4.3953716632349916e-07,logic,0.003987612784651785,a fan facing forwards,5.7034023655635695e-06,logic,0.0013721815547477882,a thing facing backwards,1.4268527595534246e-12,logic,0.0028187450968084767
81,81,a thing facing to the left,8.618304826029247e-14,logic,0.0005448979420276589,a green desk,5.587087528735673e-05,logic,0.001531861914858326,a thing,3.4293441188463684e-07,logic,0.010001917658324639,a green desk,0.012022975770134317,logic,0.0259093711347761,a fan,0.003054368560881007,logic,0.03189423147250967,a fan facing to the left,5.240388816443546e-06,logic,0.0021084919892342467,a fan facing forwards,7.55993129830602e-08,logic,0.003143557950005227
82,82,a thing,2.417310482894912e-07,logic,0.010463415679909192,a green desk facing backwards,8.411854996219917e-08,logic,0.0013489716061281228,a thing facing backwards,9.724195654407597e-10,logic,0.005762139961857559,a green desk facing backwards,8.766483022755645e-07,logic,0.0071126777528567105,a fan facing backwards,1.8529566662897435e-07,logic,0.0013689327564899135,a fan,0.0018140922904618124,logic,0.031686067538436835,a fan facing to the left,0.00018523637081978864,logic,0.012718305007466919
83,83,a thing facing backwards,6.025254315331761e-13,logic,0.000405945630799811,a thing facing forwards,2.6262865045132327e-10,logic,0.004625060041622879,a fan facing forwards,7.14935389284507e-08,logic,0.001007625264055863,a thing facing forwards,4.695640634586416e-13,logic,0.0017450273382201042,a desk facing forwards,8.586967050556407e-06,logic,0.0003963275522054465,a fan facing backwards,0.0008409050358983927,logic,0.014786896459762196,a fan,0.0005083001695575152,logic,0.021196604910126586
84,84,a fan facing forwards,4.476148573640813e-08,logic,0.0009122412661352465,a thing facing to the left,2.2201777162932246e-13,logic,0.0004333224541768707,a fan facing to the left,6.1637160801214e-08,logic,0.0003215824282637865,a thing facing to the left,4.5020003596359754e-10,logic,0.0051767283434347115,a desk facing to the left,1.0850750981792773e-07,logic,0.00031759558942401204,a desk facing forwards,3.74685177555305e-06,logic,0.00019567637688803856,a fan facing backwards,5.370608678040253e-08,logic,0.004017412941852615
85,85,a fan facing to the left,6.680540355703986e-09,logic,0.00024168469127126875,a thing,6.521214088826928e-08,logic,0.009957371790453782,a fan,1.1021827865861687e-05,logic,0.0030703041891241858,a thing,7.470985355640782e-08,logic,0.0076952513892693695,a desk,9.940638919671552e-05,logic,0.0007924302944950454,a desk facing to the left,3.932616132037769e-07,logic,0.00025737028770803083,a desk facing forwards,4.973758265970679e-07,logic,0.00022041818824354939
86,86,a fan,4.176865433833443e-07,logic,0.0014428709687697406,a thing facing backwards,2.520387293738744e-13,logic,0.0003788241263760818,a fan facing backwards,3.4438318908345754e-06,logic,0.0008798060398325614,a thing facing backwards,8.595979448211648e-13,logic,0.0017771717692762082,a desk facing backwards,1.7239661932165425e-07,logic,0.000624319290608051,a desk,8.93396797020999e-05,logic,0.0006754274674927344,a desk facing to the left,9.530518922121006e-06,logic,0.0004195364354298366
87,87,a fan facing backwards,2.5563742567544514e-08,logic,0.0005539590340384869,a fan facing forwards,1.7303293818775074e-06,logic,0.00167512525809073,a desk facing forwards,2.714191877462482e-06,logic,0.0005755818954110453,a fan facing forwards,1.005421987001259e-09,logic,0.0007937746734633414,a blue thing facing forwards,2.5724270534948538e-08,logic,0.006648113590123754,a desk facing backwards,1.978298170527446e-05,logic,0.0005743848740784498,a desk,5.9906190403042934e-05,logic,0.0007487704004018955
88,88,a desk facing forwards,0.001065629591062612,logic,0.009099787763888941,a fan facing to the left,5.475243817348755e-08,logic,0.0003420064859451499,a desk facing to the left,2.941993365809086e-06,logic,0.0005415378814294595,a fan facing to the left,4.970509610835718e-07,logic,0.0004391013482836359,a blue thing facing to the left,3.5494646948362345e-12,logic,0.0039258532435979526,a blue thing facing forwards,1.6683582058179658e-09,logic,0.00018927754823699946,a desk facing backwards,6.836987740619404e-07,logic,0.0004690600015013428
89,89,a desk facing to the left,4.301649608422074e-08,logic,0.0010067388404565822,a fan,1.651511568579891e-05,logic,0.0030905969196003734,a desk,0.0037852705311972683,logic,0.015019386407053114,a fan,1.6271831079206353e-06,logic,0.0019402870851252191,a blue thing,2.471107226092906e-07,logic,0.013999902199447165,a blue thing facing to the left,1.1169534365352353e-12,logic,0.0003995267726396048,a blue thing facing forwards,5.420236096779334e-10,logic,0.0007360040061014611
90,90,a desk,0.005722530201057285,logic,0.02099646663089651,a fan facing backwards,1.1818375003702663e-07,logic,0.0007323526334673179,a desk facing backwards,0.0009260828684424614,logic,0.011833084591769395,a fan facing backwards,1.2411421393086304e-09,logic,0.0004819208633666503,a blue thing facing backwards,3.538664399323093e-11,logic,0.00226752608142196,a blue thing,9.684125042508432e-09,logic,0.00066106157608778,a blue thing facing to the left,2.613729910210759e-11,logic,0.004001994871582267
91,91,a desk facing backwards,7.846211752986327e-08,logic,0.0010778942618667362,a desk facing forwards,0.000150089528608793,logic,0.00738997448786169,a blue thing facing forwards,4.1689045129860985e-10,logic,0.00037695259028595185,a desk facing forwards,1.731875452440437e-07,logic,0.0011926355155489803,a blue fan facing forwards,0.009860957787912858,logic,0.012770570221281434,a blue thing facing backwards,1.7157173335865177e-11,logic,0.0012567171909128518,a blue thing,8.4461360699118e-09,logic,0.0017507383919108425
92,92,a blue thing facing forwards,8.258398521604956e-10,logic,0.0010507802447234527,a desk facing to the left,6.566922326186587e-08,logic,0.0010716936887374105,a blue thing facing to the left,4.820197292850946e-12,logic,0.00039073383628750603,a desk facing to the left,0.0002675339238803022,logic,0.012295279336397274,a blue fan facing to the left,3.3600246922213537e-06,logic,0.009128252977888827,a blue fan facing forwards,9.294819439041131e-05,logic,0.00035461789747265386,a blue thing facing backwards,5.6318202611186566e-11,logic,0.0032104517710771097
93,93,a blue thing facing to the left,9.490819604142316e-12,logic,0.0004800481502419978,a desk,0.00141173740271594,logic,0.017620275302771653,a blue thing,1.2890018367197747e-08,logic,0.0012186018471388468,a desk,0.0007568357103381479,logic,0.014423239683558043,a blue fan,0.02156963853054373,logic,0.031083551553389367,a blue fan facing to the left,1.7105254677706997e-07,logic,0.0005037537028210958,a blue fan facing forwards,2.2970314062698647e-05,logic,0.0009386132312868558
94,94,a blue thing,7.444838841825849e-09,logic,0.0014206512965033898,a desk facing backwards,3.0715033142995654e-08,logic,0.0013096138847252777,a blue thing facing backwards,5.60463365361946e-10,logic,0.0022392154428160513,a desk facing backwards,7.164140651436748e-08,logic,0.0033500980475280207,a blue fan facing backwards,2.6582315233966773e-06,logic,0.0027970436442828006,a blue fan,0.00014791165869998014,logic,0.0008779483484820141,a blue fan facing to the left,5.509671479693832e-07,logic,0.002599725314014575
95,95,a blue thing facing backwards,2.763136050144625e-11,logic,0.0013734364759971664,a blue thing facing forwards,1.5974492174249407e-08,logic,0.00516443943300231,a blue fan facing forwards,9.03999262603177e-06,logic,0.000483974194485114,a blue thing facing forwards,1.3583472448626475e-09,logic,0.0007543467792277459,a blue desk facing forwards,0.00022706095603020803,logic,0.0005271792740478491,a blue fan facing backwards,2.070967997348482e-07,logic,0.0014673122866997845,a blue fan,6.0055373484353775e-05,logic,0.0021652334115117083
96,96,a blue fan facing forwards,2.2479024150812907e-06,logic,0.0003939325680053399,a blue thing facing to the left,4.930774267840526e-13,logic,0.001884626740891753,a blue fan facing to the left,2.5524976614896743e-07,logic,0.0006803767643806331,a blue thing facing to the left,4.0886858264448984e-10,logic,0.0029638630650812912,a blue desk facing to the left,4.3730279199349256e-07,logic,0.0014406852194448387,a blue desk facing forwards,9.048261208474455e-06,logic,0.00023046118494514384,a blue fan facing backwards,1.2764820966539423e-06,logic,0.0038549656430788416
97,97,a blue fan facing to the left,3.8184573650049765e-08,logic,0.0006542462763321664,a blue thing,1.864639800605023e-07,logic,0.013953302330607978,a blue fan,2.3817208335074624e-05,logic,0.0020881882015903637,a blue thing,1.962485963829644e-08,logic,0.0017305809745772314,a blue desk,0.001227138158885794,logic,0.0011303817409212813,a blue desk facing to the left,6.786528888057214e-08,logic,0.0007645792074711059,a blue desk facing forwards,4.273830791549943e-06,logic,0.00024047257593323398
98,98,a blue fan,5.211001467592924e-06,logic,0.0015124832379412678,a blue thing facing backwards,6.304755466100705e-12,logic,0.0026148235775891988,a blue fan facing backwards,1.2153895643245143e-06,logic,0.001860243478607643,a blue thing facing backwards,1.4780472243531377e-10,logic,0.002268784050870617,a blue desk facing backwards,4.755649218350236e-07,logic,0.002270928171712765,a blue desk,2.0809005932661572e-05,logic,0.0006084658871000848,a blue desk facing to the left,6.016402737300366e-08,logic,0.0008748658208760837
99,99,a blue fan facing backwards,1.1590421206429131e-07,logic,0.0019595282108701814,a blue fan facing forwards,1.527894532067296e-06,logic,0.0010075267499899448,a blue desk facing forwards,1.903516805674349e-05,logic,0.00021857196643116343,a blue fan facing forwards,7.799008938501848e-06,logic,0.0004777370513204385,"a large, grey thing facing forwards",7.47196995100318e-12,logic,0.000850266174914375,a blue desk facing backwards,2.2392417740643832e-07,logic,0.0017708077943684472,a blue desk,2.0570927310984186e-05,logic,0.0007752873709286198
100,100,a blue desk facing forwards,9.157553887613107e-05,logic,0.002289903308473438,a blue fan facing to the left,6.9676729114052414e-09,logic,0.0005926161060697078,a blue desk facing to the left,1.3306911802877754e-07,logic,0.0005246963138487091,a blue fan facing to the left,6.554931215419965e-07,logic,0.0009123777149604226,"a large, grey thing",4.159525390555816e-11,logic,0.00287589004432229,"a large, grey thing facing forwards",2.8643667188957867e-11,logic,0.00042468835536881553,a blue desk facing backwards,1.405678468755251e-07,logic,0.0013193096328581073
101,101,a blue desk facing to the left,2.492674511451412e-07,logic,0.0011727774968675762,a blue fan,6.669732433001306e-06,logic,0.003479834824317362,a blue desk,4.9051184624851846e-05,logic,0.000859744503646123,a blue fan,2.2475426791245287e-05,logic,0.0014614103678884515,"a large, grey thing facing backwards",8.397136072455022e-15,logic,0.0019569649661240955,"a large, grey thing",1.494524948025248e-10,logic,0.0017485047422309565,"a large, grey thing facing forwards",2.7354950348714233e-11,logic,0.0004103565721771626
102,102,a blue desk,0.00022403413754704563,logic,0.003378548716578556,a blue fan facing backwards,5.21512297393481e-09,logic,0.0022953986441256397,a blue desk facing backwards,1.6779607024170719e-06,logic,0.0014190971535895667,a blue fan facing backwards,6.824531643251314e-07,logic,0.002238373350697294,"a large, grey fan facing forwards",5.468414816711637e-08,logic,0.0025127420326643605,"a large, grey thing facing backwards",1.0526959513438186e-13,logic,0.0024040325321401596,"a large, grey thing",2.019542351170391e-10,logic,0.0008161876482031808
103,103,a blue desk facing backwards,4.62345676336868e-07,logic,0.0017148636062416349,a blue desk facing forwards,0.02042861210363363,logic,0.010833257785445131,"a large, grey thing facing forwards",2.1545592561978874e-11,logic,0.0005448750629666712,a blue desk facing forwards,3.440998799486239e-05,logic,0.0007300927768866772,"a large, grey fan",1.0511173043521373e-07,logic,0.00933332536484122,"a large, grey fan facing forwards",4.6097766120753226e-07,logic,0.0013148832495125879,"a large, grey thing facing backwards",7.049163420252889e-14,logic,0.001367574422327509
104,104,"a large, grey thing facing forwards",9.743628451322274e-09,logic,0.008680007048196221,a blue desk facing to the left,6.592401551845197e-07,logic,0.0030945438879201354,"a large, grey thing",8.626172034961702e-11,logic,0.00186382587790769,a blue desk facing to the left,1.2015317382391788e-06,logic,0.005862207883392556,"a large, grey fan facing backwards",1.0107097947156382e-09,logic,0.0021110695034899127,"a large, grey fan",8.237808590055545e-07,logic,0.0030802598258280337,"a large, grey fan facing forwards",6.091785409586608e-07,logic,0.001624141805768107
105,105,"a large, grey thing",2.950596363458577e-08,logic,0.01229275812347958,a blue desk,0.059688273570833277,logic,0.027827945285816537,"a large, grey thing facing backwards",5.662095573362488e-14,logic,0.0016843761048237489,a blue desk,9.991217424610699e-05,logic,0.002273393420893781,"a large, grey desk facing forwards",2.4983207958438303e-06,logic,0.00027805516407827346,"a large, grey fan facing backwards",1.0398357103765705e-07,logic,0.001882301205262727,"a large, grey fan",1.110168656804079e-06,logic,0.002261026682600671
106,106,"a large, grey thing facing backwards",6.710768279784106e-13,logic,0.0019994157721844245,a blue desk facing backwards,1.3987386782269883e-06,logic,0.0025152964400654947,"a large, grey fan facing forwards",4.633477037193863e-09,logic,0.0019430455440370097,a blue desk facing backwards,1.2578885906972527e-06,logic,0.004283938305991822,"a large, grey desk",4.986219149388066e-06,logic,0.0006399725813268017,"a large, grey desk facing forwards",5.897549180685567e-06,logic,0.00020916726105383172,"a large, grey fan facing backwards",2.9719343571463797e-08,logic,0.001337948836240329
107,107,"a large, grey fan facing forwards",1.7143063673137568e-07,logic,0.0016041949591261552,"a large, grey thing facing forwards",7.60597318693585e-12,logic,0.0008720432258537235,"a large, grey fan",1.72934528598865e-08,logic,0.0028315496920292417,"a large, grey thing facing forwards",8.389978397090969e-11,logic,0.0006821931771879982,"a large, grey desk facing backwards",3.5268070487253473e-10,logic,0.0017671156010516701,"a large, grey desk",1.0143008432192374e-05,logic,0.0005194886797786165,"a large, grey desk facing forwards",2.567340096601503e-05,logic,0.0001603900501795503
108,108,"a large, grey fan",3.323868672545695e-07,logic,0.0024474235071958624,"a large, grey thing",3.84125952484728e-11,logic,0.00199410455272413,"a large, grey fan facing backwards",5.547217370222148e-09,logic,0.0016531380884470693,"a large, grey thing",5.195368311741241e-10,logic,0.0014691208029606042,"a large, red thing facing forwards",2.0024796115977656e-12,logic,0.0011765631445844154,"a large, grey desk facing backwards",1.3839619778033178e-09,logic,0.0017252063464660572,"a large, grey desk",4.381317693074378e-05,logic,0.00046475749403986614
109,109,"a large, grey fan facing backwards",3.88534002707658e-09,logic,0.001427998497939286,"a large, grey thing facing backwards",4.322453171608799e-15,logic,0.0014231296671138294,"a large, grey desk facing forwards",6.9928301769343955e-06,logic,0.00022089490307706527,"a large, grey thing facing backwards",9.381487987790461e-14,logic,0.0015897281632957947,"a large, red thing",2.839951011946823e-10,logic,0.00054766117529355,"a large, red thing facing forwards",2.684047107851916e-11,logic,0.003392586029530283,"a large, grey desk facing backwards",3.3545439087598517e-09,logic,0.0013035982491532345
110,110,"a large, grey desk facing forwards",0.2933301573465916,logic,0.011306331774083142,"a large, grey fan facing forwards",9.624199831491337e-10,logic,0.0019995583940018266,"a large, grey desk",1.2431259037377043e-05,logic,0.0007449884700862593,"a large, grey fan facing forwards",1.0172624591177893e-08,logic,0.0022336367552207846,"a large, red thing facing backwards",8.60731116437087e-11,logic,0.00017172024511794302,"a large, red thing",4.175703567054597e-08,logic,0.01612575768675148,"a large, red thing facing forwards",5.543975419903161e-12,logic,0.0010131629577870642
111,111,"a large, grey desk",0.41443023191109973,logic,0.02019886634962467,"a large, grey fan",2.2297009276091127e-09,logic,0.003189547425162198,"a large, grey desk facing backwards",1.0903926403194608e-09,logic,0.0013400519027305857,"a large, grey fan",2.906213928612773e-08,logic,0.002594361476798704,"a large, red fan facing forwards",5.438295071430902e-07,logic,0.0019294351640965375,"a large, red thing facing backwards",1.856126607963608e-08,logic,0.009155164728464399,"a large, red thing",2.3722531891997436e-09,logic,0.00043691407294006696
112,112,"a large, grey desk facing backwards",1.5291574727088332e-06,logic,0.0027602437807448896,"a large, grey fan facing backwards",2.2752557857694802e-10,logic,0.0021394018077275485,"a large, red thing facing forwards",2.2695345872679567e-11,logic,0.0035487400241866985,"a large, grey fan facing backwards",1.5492173535923366e-09,logic,0.002319158681730371,"a large, red fan",6.585806100796426e-05,logic,0.000862064173502309,"a large, red fan facing forwards",0.00037787715039720406,logic,0.002675699960053116,"a large, red thing facing backwards",6.855781435125968e-10,logic,0.00016442144223309586
113,113,"a large, red thing facing forwards",2.421261038826782e-14,logic,0.002162652309991342,"a large, grey desk facing forwards",5.93518765063882e-06,logic,0.0004847379996472876,"a large, red thing",4.596360459344695e-08,logic,0.008530636769717027,"a large, grey desk facing forwards",0.00016187061461330594,logic,0.0002088655907970265,"a large, red fan facing backwards",4.664845702314255e-05,logic,0.00025810770981682325,"a large, red fan",0.4445826165144009,logic,0.028430478357233866,"a large, red fan facing forwards",2.4169861259771633e-06,logic,0.001687327975819285
