,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
21,21,"a small blue fan""",6.796015036309127e-14,topk,0.025072857767115514,a small green fan facing left,0.00013018155397353652,topk,0.016640774192675532,"a large, blue sofa facing to the left",5.2943490169930095e-14,topk,0.00018490336369652108,a fan facing backwards,0.0007084478313164755,topk,0.009691525052069423,a green sofa,8.125292944171062e-05,topk,0.030097676529148076,"a large, blue sofa facing the left",1.612145514117863e-05,topk,0.012441549537729515,a green sofa,1.6439353064257378e-05,topk,0.0009139010616997058
22,22,a small blue fan on the left,8.020135466455644e-14,topk,0.013358348858863462,a small green sofa,2.2836191532853752e-05,topk,0.0003212823989406648,a large blue fan  facing to the left,2.7530184292331532e-14,topk,0.011081427108295487,"a large, red fan facing backwards",0.009555239459105556,topk,0.01398108359822798,a little green sofa,9.281145875106925e-05,topk,0.019236946702943052,"a large, blue sofa facing to the left",1.0955988494914507e-05,topk,0.011486214822301886,a large sofa,4.78631742057983e-05,topk,0.013398206472717559
23,23,"a small, blue fan (1)",6.922695889302247e-14,topk,0.017602217862986477,"a green fan, facing left",9.524195118524177e-05,topk,0.019627925781879878,a large blue fan is facing left,4.1759386347397966e-14,topk,0.013288519912604503,"a large, red fan faces backwards",8.115824219523637e-05,topk,0.014473905375750766,"a small, green sofa facing to the left",0.01015041988078411,topk,0.009327361906609044,"a large, blue sofa facing  to the left",1.0669623279403237e-05,topk,0.01142282547547547,"a large, red sofa  facing backwards",0.00010001910057687225,topk,0.015570193820659644
24,24,"a small, blue fan to the left",2.385927195845573e-13,topk,0.01229305102541067,a green sofa,2.9890715209845253e-05,topk,0.00043642296538634227,a large fan facing left,4.053778328792016e-14,topk,0.0166231400737597,"a large, red fan  facing backwards",7.593359318630327e-05,topk,0.013749223882320688,a green sofa is facing to the left,0.00018044672897207887,topk,0.010276612343363238,"a large, blue sofa  facing to the left",0.0002669884828193042,topk,0.011388259669577976,"a large, red sofa facing the wall",1.79020896799866e-05,topk,0.012708295160793262
25,25,a small fan that is blue in color and facing to the left,2.5089516869531007e-14,topk,0.008885670117972236,"a small, green sofa facing to the left",6.981765989677423e-05,topk,0.00022490868560970162,a large blue fan facing left,2.708107261509947e-12,topk,0.014508056430233016,a large fan facing backwards,0.0006995947748178654,topk,0.0059682466243275905,"a small, green sofa in the room",1.8405231216019666e-05,topk,0.011708244410310119,"a large, blue sofa is facing to the left",0.00017054896875627533,topk,0.010788688926512044,"a large, red sofa facing to the left",1.563945762935536e-05,topk,0.00218245227508655
26,26,"a small fan, blue in color, facing left",3.465111470563209e-14,topk,0.010535005756266251,"a large, green fan facing to the left",0.00010572749819176688,topk,0.003341674523826237,"a large, blue fan facing left",3.0387830619280064e-13,topk,0.012989034074859487,a red fan,0.009345988634827315,topk,0.050828456591580945,"a small, green sofa faced to the left",3.30305781255108e-05,topk,0.009783762360300343,"a large, blue sofa (6)",1.785081553947069e-05,topk,0.018273078442381126,"a large, blue sofa facing to the left",4.689535824124896e-05,topk,0.00015743635571771765
27,27,a small blue fan is facing to the left,9.848090499181779e-14,topk,0.012397861515434688,a green fan is facing to the left,6.632949166439977e-05,topk,0.014157451091597297,"a large, blue fan  facing to the left",1.0376138107060811e-13,topk,0.01009037243467599,"a large, red fan ",0.0010056406436187257,topk,0.027813670419702362,"a small, green sofa is facing to the left",3.170478793246362e-05,topk,0.008814349222770529,"a large, blue sofa facing to the right",7.48194487836228e-06,topk,0.004657443824225373,"a large, red sofa that is facing backwards",1.7969140164273797e-05,topk,0.01307705439366634
28,28,"a small, blue fan  ",8.355638709790293e-14,topk,0.02146945886654466,"a green, small fan",3.644323189419615e-05,topk,0.02584610621645186,"a large, blue fan ",1.0621375898135773e-12,topk,0.022041355888623448,"a large, red fan backwards",0.00039074984543482075,topk,0.01766725450591341,"a small, green sofa is in the room",3.0715446357159255e-05,topk,0.010522627189573537,a blue couch,3.1585716800364686e-05,topk,0.03544600521648759,a large red sofa facing backwards,3.877519879724044e-05,topk,0.016516528604177787
29,29,a small fan facing to the left,3.903473754161118e-13,topk,0.009281890174986106,"a small green fan, facing left",2.1476075243310998e-05,topk,0.01594275514595598,a fan,2.5748811793893996e-14,topk,0.03042963260416586,"a large, red fan facing backward",0.0003782866281210716,topk,0.014569037708378472,"a small, green sofa",0.010453869160557195,topk,0.019419981350534538,a large sofa facing to the left,0.00039845942897700435,topk,0.012367143789500547,"a large, red fan facing backwards",2.655524939552943e-05,topk,0.0011358455530596293
30,30,"a small blue fan, facing left",2.1671389642852802e-13,topk,0.015054443351556271,"a small green fan, facing to the left",5.319241054118592e-06,topk,0.012758542149709241,a large fan facing the left,2.3414708030735387e-14,topk,0.013938344013506456,a large fan that is red in color and facing backwards,2.857716955126927e-05,topk,0.009435518796245044,"a large, blue sofa facing to the left",0.00020394555150180386,topk,0.0002828400340262511,"a long, blue sofa",1.4382434429914818e-05,topk,0.025533940128286362,a sofa facing backwards,7.714252433556906e-05,topk,0.017375685494770723
31,31,"a small blue fan, facing to the left",1.7171001834848267e-13,topk,0.01250463411733978,a green fan to the left,3.477769130385533e-05,topk,0.018294365806051992,"a large, blue fan facing to the left",1.1874295008542854e-12,topk,0.01019688921959209,a large fan,0.00019610583795648563,topk,0.010422520944690185,a green sofa to the left,2.5107498477277957e-05,topk,0.014556491778255035,"a large, blue sofa, facing to the left, in the room",9.040035462646434e-07,topk,0.008469341349582337,"a large, red sofa facing downwards",1.8870580824431242e-05,topk,0.012958392133516804
32,32,a,1.2353874988941887e-13,topk,0.07638019224326786,a small green fan  facing to the left,1.862641540442913e-05,topk,0.012760674943147476,a large blue sofa,5.368786044677147e-14,topk,0.0003181617220094181,"a large, blue fan facing to the left",0.0001497111021090158,topk,0.00023108357829382866,"a green, small sofa facing to the left",5.749959587620141e-05,topk,0.009617696114938179,a blue sofa facing to the left,0.0011172279157837192,topk,0.012302964953328006,"a large, red sofa faces backwards",3.677749994725129e-05,topk,0.016454108188261977
33,33,"a small, blue fan, facing to the left",3.034090868484798e-13,topk,0.011023426973918369,a small fan that is green in color,8.289008293106129e-06,topk,0.014217893694701417,"a large, blue fan faces to the left",5.81328542056738e-14,topk,0.010860487174151662,a red sofa facing backwards,0.000367671111597395,topk,0.00034497937042697824,"a small, green sofa facing to the right",1.628341178263384e-05,topk,0.003291885190065366,"a large, blue sofa, facing to the left",0.00017461673329039542,topk,0.01134719609538467,"a large, red sofa is facing backwards",0.00011589656744177171,topk,0.014858051781595863
34,34,"a small, blue fan, facing left",1.2475751765184354e-13,topk,0.012854568003127856,a green fan facing to the left,0.006905172752571194,topk,0.015302682477646325,"a large, blue fan faces left",4.271178304101984e-14,topk,0.013530848412503427,a,0.00020584786941084174,topk,0.06741766438144144,"a small, green sofa to the left",6.422023253409955e-05,topk,0.011271832541925531,"a large, blue couch facing to the left",1.4846738986301044e-05,topk,0.011121350180250383,a,0.0002541374758724466,topk,0.07796865859257913
35,35,a small blue fan,5.734862778893159e-13,topk,0.02751890704710349,a small fan facing to the left,0.00022153415443719094,topk,0.00830347311325364,"a large, blue fan in the room",1.617872843753856e-14,topk,0.013024672463943248,"a large, red fan, facing backwards",0.0002898648920146104,topk,0.013685321432367904,a green sofa  facing to the left,4.295863919756623e-05,topk,0.011115769505731626,a large blue sofa,0.023781962152330513,topk,0.02549029036976052,a red sofa facing backwards,3.0224085598077773e-05,topk,0.01985712544396977
36,36,"a small fan, blue, facing left",7.339615738645383e-14,topk,0.013455838737394015,a green fan is in the room,2.5192984004514273e-05,topk,0.014894329177228714,a,1.4586387689025036e-13,topk,0.06358589782305549,a red fan is backwards,9.098884076178042e-05,topk,0.01888050717966373,a green sofa facing left,0.0001377681879432469,topk,0.015023224818003202,"a large, blue sofa on the left",1.66134836123725e-05,topk,0.013755431852433565,a large red sofa is facing backwards,1.940038903693196e-05,topk,0.015375192787220377
37,37,a small blue fan to the left,7.669115463124462e-14,topk,0.013231603962839825,"a large, blue fan facing to the left",9.973715654478274e-05,topk,0.0002585540351757261,"a large, blue fan that is facing to the left",1.623148969994463e-14,topk,0.009086774460942252,"a large, red fan facing to the left",2.1007196281486233e-05,topk,0.003720400060395108,a green sofa facing to the left,8.56937586217439e-05,topk,0.011419156106629297,"a large, blue fan facing to the left",9.967743091053191e-06,topk,0.001210037067650222,"a large, red sofa",0.00017695828015381297,topk,0.030141195640635294
38,38,a red thing,7.861968331492554e-10,logic,0.0013757766971011394,a,8.005840376859253e-05,topk,0.04691460790464144,"a small, green fan facing to the left",4.162888551349626e-14,topk,0.00026890856282878634,"a red, large fan facing backwards",0.00013272829730104414,topk,0.013726605210991035,"a small, green sofa""",4.2722573906805477e-05,topk,0.01847567084869678,a,0.00022835863986744333,topk,0.06590898514233587,"a large, red sofa-facing backwards",1.4363540231153895e-05,topk,0.015738433652866392
39,39,a red thing facing backwards,9.309835742591222e-11,logic,0.0004284682304240278,a green fan ,0.00016492815258764614,topk,0.03544745358205611,"a large, blue fan",4.3250818483779625e-13,topk,0.023563549566426766,a red fan backwards,9.321393755922243e-05,topk,0.021725477507165192,"a small, green sofa, facing left",4.855425956376086e-05,topk,0.011305067603000799,a big blue sofa facing left,2.4204678981204987e-05,topk,0.016069743801504457,"a large, red sofa facing to the right",2.1414719650395084e-05,topk,0.0025162084119324858
40,40,a red thing facing to the left,1.4006179464196087e-12,logic,0.0009855216874546384,a small green fan is facing to the left,2.338951079929981e-05,topk,0.012460673550487114,a large blue fan,2.6138314877439424e-12,topk,0.02573244487293938,"a large, red fan facing the opposite direction of the other fans",1.1931474051698629e-05,topk,0.006687380137439687,a,0.00014278051045551148,topk,0.10554163350114622,a blue sofa facing left,0.00040527808339040885,topk,0.01661162722705543,a large sofa facing backwards,1.5151662671828274e-05,topk,0.01063709219054575
41,41,a red fan,3.667354510754151e-06,logic,0.0017858213277072918,"a fan, green",3.4207181225714976e-05,topk,0.03099298562740702,"a  large, blue fan facing to the left",3.290428670929183e-14,topk,0.01033411824815327,a red thing,4.84521384360105e-07,logic,0.02169519744243888,"a green, small sofa facing left",4.081961770589504e-05,topk,0.011923969207917754,"a large, blue sofa 6",1.9121564761689727e-05,topk,0.017511747280509922,a red thing,2.4754785702497574e-07,logic,0.0240849045810817
42,42,a red fan facing backwards,1.700438755061427e-06,logic,0.0006136515022183676,a green fan facing the left,0.0002495944901836175,topk,0.017059869256147144,a large blue fan faces left,5.6719311265642196e-14,topk,0.014886128147994091,a red thing facing backwards,1.069835371849301e-07,logic,0.009592081518965088,"a small, green sofa ",0.0010110957709486776,topk,0.018540695781744186,"a large, blue sofa, facing to the left, in a room",2.3677169030046475e-07,topk,0.008694681896223863,a red thing facing backwards,6.569306470337444e-08,logic,0.008588162813775418
43,43,a red fan facing to the left,4.074634039862825e-08,logic,0.0027547284010864537,a small fan that is green and facing to the left,1.1839986143322664e-05,topk,0.01048185893951853,"a large fan, blue in color, facing to the left",2.3214376596688476e-14,topk,0.009154774360967692,a red thing facing to the left,6.742005199869387e-11,logic,0.008612721292902926,"a small, green couch facing to the left",2.850429622879507e-05,topk,0.009260655586816392,"a large, blue sofa in the room",3.3213106808678115e-05,topk,0.013977698738058294,a red thing facing to the left,1.2222741958891622e-10,logic,0.0019967334018496635
44,44,a red sofa,3.670923657454688e-06,logic,0.001054431534666064,a green fan,0.0032107503419886666,topk,0.03858504145566271,"a large, blue fan 3",2.1829737061666914e-14,topk,0.015554179536078521,a red fan,0.14367997755282574,logic,0.050828456591580945,a green sofa ,8.649329316154474e-05,topk,0.02786701929526776,a green fan,6.132243253683824e-05,topk,0.0008761847548374018,a red fan,1.6659265288831427e-05,logic,0.0029634364323595955
45,45,a red sofa facing backwards,1.6790276369661726e-06,logic,0.00034780812965332466,a small green fan facing to the left,0.0007052705827133848,topk,0.01306396581330669,a red thing,5.261042750368296e-09,logic,0.0009254045800870042,a red fan facing backwards,0.06912590228996328,logic,0.01718300145959553,a red thing,1.1985880289560286e-09,logic,0.0006297237775196559,"a large, blue sofa-facing to the left",2.0287668033991966e-05,topk,0.011473248760829682,a red fan facing backwards,5.421050880728749e-06,logic,0.0013648693042544024
46,46,a red sofa facing to the left,2.1865216382714305e-08,logic,0.0019176474030477338,a red thing,2.0997784387148788e-10,logic,0.0015456013645050207,a red thing facing backwards,6.702994633590347e-10,logic,0.00035090886387455526,a red fan facing to the left,0.00011203629528027386,logic,0.006888117362686914,a red thing facing backwards,1.848952397436902e-10,logic,0.0002430935803421881,a red thing,2.836973959354394e-09,logic,0.000779723765368524,a red fan facing to the left,6.793732465951522e-08,logic,0.001489950488934303
47,47,a green thing,1.0413236105576135e-08,logic,0.0013470112735964,a red thing facing backwards,2.7982710242989834e-11,logic,0.0005024592009952488,a red thing facing to the left,5.133852947771086e-12,logic,0.000737360392932996,a red sofa,0.001382828495015008,logic,0.0006384538516742639,a red thing facing to the left,3.550348837544684e-12,logic,0.0023946819111430066,a red thing facing backwards,4.161859440678186e-10,logic,0.00025460626354657784,a red sofa,0.0077037177112805584,logic,0.05321293006803037
48,48,a green thing facing backwards,2.4385709756585654e-12,logic,0.0015533494417242807,a red thing facing to the left,2.9632594885360077e-13,logic,0.002169895617378685,a red fan,1.2954847395913181e-05,logic,0.001377458465739325,a red sofa facing backwards,0.0009027770642905807,logic,0.00034497937042697824,a red fan,8.653759418573554e-07,logic,0.00042172072492390085,a red thing facing to the left,5.388450701981393e-12,logic,0.00047304671714267947,a red sofa facing backwards,0.005780635058398011,logic,0.01985712544396977
49,49,a green thing facing to the left,5.333246844147052e-10,logic,0.0006538789215041831,a red fan,1.2131026121944415e-06,logic,0.0018320580883287188,a red fan facing backwards,4.9271884281609625e-06,logic,0.0005935690885807772,a red sofa facing to the left,3.3488680168345136e-06,logic,0.001126592926931035,a red fan facing backwards,1.6069762620012442e-07,logic,0.00015191486871876577,a red fan,1.911710603048746e-06,logic,0.0008422643493323522,a red sofa facing to the left,2.2492786422293894e-05,logic,0.0028881048306505317
50,50,a green fan,0.00015605592340039014,logic,0.003554850070716474,a red fan facing backwards,5.449640473333042e-07,logic,0.0006486909916099307,a red fan facing to the left,9.128965887292849e-08,logic,0.0022231240904522225,a green thing,3.261979719002456e-08,logic,0.0006954440938464818,a red fan facing to the left,1.3762870906218227e-08,logic,0.0011514437931108902,a red fan facing backwards,5.338155107298241e-07,logic,0.0002483327050727765,a green thing,9.069572712697797e-09,logic,0.0009476620512106736
51,51,a green fan facing backwards,3.079136349330423e-07,logic,0.0024614814938904595,a red fan facing to the left,1.0911151897194395e-08,logic,0.003234163176826817,a red sofa,2.0996972975183295e-05,logic,0.0008393415058883811,a green thing facing backwards,3.576244579447315e-10,logic,0.0010692890580049407,a red sofa,7.5762748397929225e-06,logic,0.0008639249755215492,a red fan facing to the left,2.4489678431532078e-08,logic,0.0012612618727828417,a green thing facing backwards,4.2397741948785486e-11,logic,0.0017953250128214416
52,52,a green fan facing to the left,6.113773530693564e-05,logic,0.0007050769616716154,a red sofa,9.748743290503113e-07,logic,0.0008344048139092213,a red sofa facing backwards,9.388600435738812e-06,logic,0.00032769693970878744,a green thing facing to the left,1.482549697307455e-09,logic,0.0001644010231128266,a red sofa facing backwards,4.644287340469967e-06,logic,0.0002761872352380319,a red sofa,1.740706239099981e-05,logic,0.0010061055434221107,a green thing facing to the left,3.877228986256147e-10,logic,0.0001251942878066701
53,53,a green sofa,1.0019838681993288e-05,logic,0.0005602556854170693,a red sofa facing backwards,5.264130589909327e-07,logic,0.00023961527857385129,a red sofa facing to the left,1.9751992481197296e-07,logic,0.0018066413781569913,a green fan,0.00022495612953098168,logic,0.0016809126374066714,a red sofa facing to the left,1.0375814354014276e-07,logic,0.0056906654807609034,a red sofa facing backwards,1.1471882938515558e-05,logic,0.0002844962313413558,a green fan,3.0539788616257454e-05,logic,0.0013030716943077296
54,54,a green sofa facing backwards,6.821489655242271e-08,logic,0.0018359639031647872,a red sofa facing to the left,8.810606990914919e-09,logic,0.0013211936012639518,a green thing,5.495239412781542e-08,logic,0.0010698928519942007,a green fan facing backwards,9.49197035411687e-07,logic,0.0012458973037509466,a green thing,6.656718150160324e-07,logic,0.019101087277206136,a red sofa facing to the left,1.4652219389887198e-07,logic,0.0019144080902358995,a green fan facing backwards,9.214405729954856e-08,logic,0.001415105516048158
55,55,a green sofa facing to the left,3.2752910917777073e-06,logic,0.00032563035035843534,a green thing,4.3434567550805163e-07,logic,0.01071196690179907,a green thing facing backwards,9.021748637188777e-12,logic,0.0015442272449496435,a green fan facing to the left,6.0658011267034046e-05,logic,0.0003365028731195182,a green thing facing backwards,9.313191622025813e-12,logic,0.0033142126839646527,a green thing,7.415278035572357e-08,logic,0.001275525331619824,a green fan facing to the left,4.829258396847757e-06,logic,0.00031794067186756436
