,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a grey desk facing forwards,1.4952879805930392e-07,logic,0.0020784045787291456,a grey thing facing to the left,8.42437490273667e-19,logic,0.0005029951831869404,a grey desk facing forwards,5.606089078709558e-08,logic,0.004751081666681576,a grey thing facing to the left,6.617083433398083e-18,logic,0.007051872499990849,a grey thing facing forwards,1.556197559452873e-20,logic,0.0013793425612223114,a grey thing,1.0627972060382696e-10,logic,0.004852719905560804,a grey thing,1.134344486348277e-15,logic,0.013783909180654422
59,59,a grey desk facing to the left,2.459312242684638e-06,logic,0.0004473163494927849,a grey thing,2.3653990337882758e-17,logic,0.003846211704637052,a grey desk facing to the left,9.26595809736835e-06,logic,0.0006555958755036946,a grey thing,2.0405712388129945e-16,logic,0.01272686144337403,a grey thing facing to the left,7.813163497597614e-18,logic,0.0004268484778951541,a grey thing facing to the right,5.277101518933973e-13,logic,0.00106487528769992,a grey thing facing to the right,7.938826260294432e-20,logic,0.0011267150271902537
60,60,a grey desk,5.394939670196867e-06,logic,0.002880405907512197,a grey thing facing to the right,9.7778478173642e-20,logic,0.007474710428866014,a grey desk,3.5850360676531987e-05,logic,0.005454741665933193,a grey thing facing to the right,1.3649068456850984e-20,logic,0.0014512339411122232,a grey thing,1.0322965633817217e-16,logic,0.003375302921645462,a grey chair facing forwards,3.9647721731201676e-09,logic,0.0037726689040675655,a grey chair facing forwards,2.4321822687012233e-14,logic,0.009489276771521329
61,61,a grey desk facing to the right,4.042671605997517e-07,logic,0.002368700213136116,a grey chair facing forwards,1.4360895130413415e-16,logic,0.0008140484270583385,a grey desk facing to the right,2.2215987548941764e-07,logic,0.003172002103666448,a grey chair facing forwards,1.2251737773018022e-16,logic,0.0006623065144371825,a grey thing facing to the right,4.852004355887694e-19,logic,0.005722460148248316,a grey chair facing to the left,9.363299215672312e-07,logic,0.000632534165352737,a grey chair facing to the left,8.428740998511736e-11,logic,0.014414648992621428
62,62,a green thing facing forwards,1.2824605769813793e-08,logic,0.007348294557644097,a grey chair facing to the left,5.784809141679688e-14,logic,0.00031960523165974053,a green thing facing forwards,1.716010466555464e-08,logic,0.004777824835282775,a grey chair facing to the left,1.7871069885982213e-13,logic,0.00022637746428900906,a grey chair facing forwards,8.83920852995473e-16,logic,0.0030131246546852633,a grey chair,1.6115810213236435e-06,logic,0.005504887903829404,a grey chair,1.5448456214101364e-10,logic,0.031952859796382294
63,63,a green thing facing to the left,4.1982860148404255e-12,logic,0.002475543318067369,a grey chair,9.764608007334776e-14,logic,0.0008319286645045264,a green thing facing to the left,2.081421260153729e-11,logic,0.0028312721113674484,a grey chair,4.111520196274418e-13,logic,0.0006979706309735869,a grey chair facing to the left,7.294713004329224e-13,logic,0.0005149154896042792,a grey chair facing to the right,3.7372701085847346e-08,logic,0.0027379915484621064,a grey chair facing to the right,1.0245027309680317e-13,logic,0.003419494954064351
64,64,a green thing,6.063165942887695e-08,logic,0.011952615614870666,a grey chair facing to the right,3.4383843833552917e-15,logic,0.001684727851509317,a green thing,1.9290432795225896e-07,logic,0.009351618052333107,a grey chair facing to the right,7.012621516168325e-16,logic,0.0011933410490105561,a grey chair,1.1723922616839648e-12,logic,0.003274441050478932,a grey desk facing forwards,6.891926235039326e-09,logic,0.001424099429030496,a grey desk facing forwards,6.336937881486552e-15,logic,0.0005778950155366356
65,65,a green thing facing to the right,5.096521961842519e-12,logic,0.0004955983115453503,a grey desk facing forwards,5.448871120291501e-16,logic,0.0025663268128322016,a green thing facing to the right,2.132382616569118e-11,logic,0.0005588520678315718,a grey desk facing forwards,7.315407705194154e-15,logic,0.009616238111653309,a grey chair facing to the right,2.0024001184665117e-14,logic,0.006352920835996246,a grey desk facing to the left,2.6054757148746097e-07,logic,0.0003347105702456824,a grey desk facing to the left,1.5133381088900311e-12,logic,0.0002387207607216735
66,66,a green chair facing forwards,9.900278187936235e-06,logic,0.0004083683329253472,a grey desk facing to the left,1.6887698641069556e-13,logic,0.0004848255781762076,a green chair facing forwards,0.000105033569023657,logic,0.0003795974604156493,a grey desk facing to the left,1.17810177909178e-11,logic,0.01606722916845255,a grey desk facing forwards,1.9348705770035183e-15,logic,0.0009799377626389532,a grey desk,8.58327018767633e-07,logic,0.001311225261086599,a grey desk,7.793924507397619e-12,logic,0.0006472874290977843
67,67,a green chair facing to the left,1.1981799184304476e-06,logic,0.0008800903532713883,a grey desk,3.412228847549157e-13,logic,0.0029305101229131513,a green chair facing to the left,2.6549212033572274e-06,logic,0.0010983803042050645,a grey desk,3.8978246327634375e-11,logic,0.03752868371164774,a grey desk facing to the left,9.67625887956194e-14,logic,0.00035817210272839895,a grey desk facing to the right,4.599007992301277e-08,logic,0.001973065777084118,a grey desk facing to the right,9.147744833719096e-14,logic,0.001100334477569369
68,68,a green chair,2.6333954086984093e-05,logic,0.0007555974032631467,a grey desk facing to the right,1.7261744690230404e-14,logic,0.0043612152270512735,a green chair,0.00018041889181085428,logic,0.0007941732471733725,a grey desk facing to the right,2.3393235754779486e-14,logic,0.004246825325683506,a grey desk,3.7596762066328597e-13,logic,0.0010984318190741156,a green thing facing forwards,5.0104696952836724e-09,logic,0.005433185819654018,a green thing facing forwards,1.9617572624477045e-17,logic,0.0005075377811022826
69,69,a green chair facing to the right,3.858679407512329e-06,logic,0.00017067229771133654,a green thing facing forwards,6.881254950317974e-20,logic,0.0018363746023599184,a green chair facing to the right,1.5542952297540728e-06,logic,0.00020020144239014476,a green thing facing forwards,1.4548506794807181e-18,logic,0.0005383390848269172,a grey desk facing to the right,1.594425887194337e-14,logic,0.0024970470246893565,a green thing facing to the left,7.8666424602152e-12,logic,0.002700134406004108,a green thing facing to the left,1.796017736165471e-18,logic,0.003481616612113762
70,70,a green desk facing forwards,0.01689044175279283,logic,0.01056232205557101,a green thing facing to the left,1.6988638290670226e-19,logic,0.002072905785995182,a green desk facing forwards,0.004766742059086214,logic,0.010067961263432686,a green thing facing to the left,3.187104950915862e-19,logic,0.0028431840131193952,a green thing facing forwards,1.0464853549284689e-19,logic,0.001750335524491583,a green thing,4.6292119429203615e-08,logic,0.010977978101602219,a green thing,2.6069900190651456e-16,logic,0.0011658137950450774
71,71,a green desk facing to the left,1.2813793685563599e-05,logic,0.004757895866138495,a green thing,3.3494835806967293e-15,logic,0.008183187063312888,a green desk facing to the left,1.563641694054691e-05,logic,0.004410295164279815,a green thing,3.61706437442414e-17,logic,0.0009452384456967962,a green thing facing to the left,4.4797081734817055e-19,logic,0.002171564220641255,a green thing facing to the right,7.431441701261275e-12,logic,0.0004386583141555374,a green thing facing to the right,1.0869820527083698e-18,logic,0.0002778909210787457
72,72,a green desk,0.020325283562070945,logic,0.020578474992730137,a green thing facing to the right,1.4390563048340307e-16,logic,0.007145860014433233,a green desk,0.009583172791345592,logic,0.019875197937884247,a green thing facing to the right,5.747461916749415e-19,logic,0.00035328806907549304,a green thing,1.738308120521178e-15,logic,0.006591560285924997,a green chair facing forwards,0.005433977258579617,logic,0.015376109515491287,a green chair facing forwards,1.3816707844698827e-12,logic,0.0007798626491095716
73,73,a green desk facing to the right,1.819204084495538e-05,logic,0.000877698665589156,a green chair facing forwards,1.4250130703389954e-14,logic,0.00030638038272517857,a green desk facing to the right,2.186601436859519e-05,logic,0.001017312142851947,a green chair facing forwards,3.590441618288375e-14,logic,0.00017209387276094433,a green thing facing to the right,8.685516367240179e-17,logic,0.00972949682795193,a green chair facing to the left,3.130183993273167e-05,logic,0.005161037479112214,a green chair facing to the left,1.0909769348009936e-13,logic,0.004968679701104088
74,74,a large thing facing forwards,5.909250483660304e-12,logic,0.0018054871831794013,a green chair facing to the left,6.37867428038268e-14,logic,0.001168861452249291,a large thing facing forwards,2.8462710663793626e-09,logic,0.006267089053413599,a green chair facing to the left,1.4154440515374134e-14,logic,0.0007776896389377083,a green chair facing forwards,1.5678163488095317e-13,logic,0.0035617857133035755,a green chair,0.0069200170149698835,logic,0.022586329510914743,a green chair,2.2448299763065263e-12,logic,0.0023555053146155774
75,75,a large thing facing to the left,1.685026258994436e-12,logic,0.00046715807493844777,a green chair,1.8208075609518867e-12,logic,0.0006509355276999488,a large thing facing to the left,4.584676222704906e-12,logic,0.0014032215478472652,a green chair,1.1277486189961704e-13,logic,0.00028541659875983444,a green chair facing to the left,5.369487007184911e-13,logic,0.004092911377775591,a green chair facing to the right,3.311207064340493e-05,logic,0.0006676389755518731,a green chair facing to the right,4.9854906668675116e-14,logic,0.00027182769236543553
76,76,a large thing,1.9218460800467042e-10,logic,0.0026481298510165775,a green chair facing to the right,9.114388612118493e-13,logic,0.0002231511791156168,a large thing,1.294958832048499e-07,logic,0.010621806738010145,a green chair facing to the right,9.414657394134345e-15,logic,0.00016804396058289327,a green chair,2.4413628068216657e-10,logic,0.01913305042857362,a green desk facing forwards,1.6074926718665526e-05,logic,0.00029365463476617795,a green desk facing forwards,2.6003592669946215e-13,logic,9.433883685015081e-05
77,77,a large chair facing forwards,1.0895988169260116e-07,logic,0.0004411630317121216,a green desk facing forwards,1.886100827489329e-14,logic,0.001749698221079285,a large chair facing forwards,9.423533590882523e-06,logic,0.0005916169544976467,a green desk facing forwards,1.4166844980400793e-13,logic,0.0006525338226952541,a green chair facing to the right,1.446600303959488e-10,logic,0.01667511084089937,a green desk facing to the left,3.171563778194084e-07,logic,0.001003124221214828,a green desk facing to the left,2.7285948536756678e-14,logic,0.0004935588127136739
78,78,a large chair facing to the left,2.065544076648779e-06,logic,0.00013666620626725403,a green desk facing to the left,9.372530540831379e-14,logic,0.0025911426162381315,a large chair facing to the left,7.021981733806485e-06,logic,0.00019016948549025587,a green desk facing to the left,2.4922116599491005e-14,logic,0.005879122103613089,a green desk facing forwards,5.346164009562209e-14,logic,0.00015784467024536176,a green desk,0.0001944047283842436,logic,0.00048526044582517165,a green desk,8.011030216669136e-13,logic,0.00014122616040892276
79,79,a large chair,4.215534481459134e-06,logic,0.0005152994016717292,a green desk,1.354828017539689e-10,logic,0.011580109547811926,a large chair,3.122859139152038e-05,logic,0.0008977459185015109,a green desk,4.286425403806644e-13,logic,0.001962332158950442,a green desk facing to the left,9.361537607500336e-14,logic,0.0007650220251279024,a green desk facing to the right,5.512552757390496e-07,logic,0.000294035197239466,a green desk facing to the right,5.1627170970011094e-14,logic,0.00015164673170617814
80,80,a large desk facing forwards,3.0553557902271915e-06,logic,0.0014592038700005547,a green desk facing to the right,7.570368281405685e-11,logic,0.017647566454616143,a large desk facing forwards,0.005867639867627292,logic,0.01406648201387332,a green desk facing to the right,4.1223544552681074e-14,logic,0.00032613991570309704,a green desk,1.6763797539884707e-11,logic,0.00029847108984412034,a large thing facing forwards,6.472213892741935e-10,logic,0.005440788181861366,a large thing facing forwards,5.327535450280609e-21,logic,0.002184190350625877
81,81,a large desk facing to the left,6.484168870847234e-07,logic,0.00048229868279597073,a large thing facing forwards,1.0949870855724642e-20,logic,0.000897332390584137,a large desk facing to the left,2.6973179358872685e-05,logic,0.001293855242891973,a large thing facing forwards,1.84637628770693e-21,logic,0.003458651692422291,a green desk facing to the right,1.670260602703686e-12,logic,0.0002498860053922518,a large thing facing to the left,8.584390047274262e-13,logic,0.000923471855651129,a large thing facing to the left,2.593013957155908e-17,logic,0.006359438411644186
82,82,a large desk,7.179597165905992e-06,logic,0.0021714912738278196,a large thing facing to the left,4.773566137128645e-20,logic,0.00036284947754841796,a large desk,0.01354020883160853,logic,0.020338268649592473,a large thing facing to the left,1.333407154842609e-18,logic,0.007187392656698881,a large thing facing forwards,4.0872761747781354e-20,logic,0.0006068976632505201,a large thing,3.525011672931777e-08,logic,0.009850605442451381,a large thing,8.590486868192977e-16,logic,0.008366702582743395
83,83,"a large, grey thing facing forwards",4.300120629109483e-14,logic,0.0012245885584845888,a large thing,2.5910733757207507e-17,logic,0.0024977487467403945,"a large, grey thing facing forwards",5.4504349217483205e-15,logic,0.003050679556317735,a large thing,8.62971558632275e-17,logic,0.008946916601861024,a large thing facing to the left,5.215657417081675e-19,logic,0.00030322001277386236,a large chair facing forwards,0.0004361626649500307,logic,0.014234603252744274,a large chair facing forwards,8.832969535566087e-16,logic,0.0035355479554736845
84,84,"a large, grey thing facing to the left",8.768858640040317e-12,logic,0.00032097586518671425,a large chair facing forwards,1.9802609595451355e-15,logic,0.00030171784919709514,"a large, grey thing facing to the left",3.3197177014728987e-12,logic,0.0004693071894160951,a large chair facing forwards,1.551253279589642e-17,logic,0.0003092428417776268,a large thing,2.261762695080799e-17,logic,0.002018052178548716,a large chair facing to the left,4.71985354599429e-06,logic,0.001349742947875911,a large chair facing to the left,4.754644262711763e-12,logic,0.013681432184129887
85,85,"a large, grey thing",3.957430012556427e-11,logic,0.0015064030886864069,a large chair facing to the left,3.327313760125652e-14,logic,0.00017336538924992388,"a large, grey thing",1.7654822514127586e-11,logic,0.0033783025386160083,a large chair facing to the left,8.397240567904601e-15,logic,0.00018343790767987898,a large chair facing forwards,2.127951788182954e-15,logic,0.0009760466330668237,a large chair,0.0006244060561781215,logic,0.019033553907196795,a large chair,7.20240227556193e-12,logic,0.01964896221777755
86,86,"a large, grey chair facing forwards",9.480109355435419e-09,logic,0.0005132678479544477,a large chair,7.841953644601208e-14,logic,0.00045073276300757256,"a large, grey chair facing forwards",2.0189696256672133e-10,logic,0.0006590124148043581,a large chair,1.3907381601149723e-14,logic,0.0004549664522617912,a large chair facing to the left,1.205893968694999e-13,logic,0.00041178804920806385,a large desk facing forwards,9.584214880615507e-06,logic,0.0006597948043252249,a large desk facing forwards,3.5256246441133644e-15,logic,0.00024412989261913566
87,87,"a large, grey chair facing to the left",1.1406153322890844e-05,logic,0.00022855067411459718,a large desk facing forwards,6.816427491138166e-15,logic,0.0011040732050938936,"a large, grey chair facing to the left",3.5030240502269026e-07,logic,0.00027597228330619386,a large desk facing forwards,3.797804849476255e-15,logic,0.0039978299867839,a large chair,2.3392140951201525e-13,logic,0.0018235713975621143,a large desk facing to the left,3.4003464689104274e-07,logic,0.0002655616510998285,a large desk facing to the left,1.1710994531256678e-13,logic,0.00018642285752410202
88,88,"a large, grey chair",1.291234772887629e-05,logic,0.0003793693378765243,a large desk facing to the left,2.884233300301425e-14,logic,0.0004626106854312108,"a large, grey chair",4.2774396667205656e-07,logic,0.0005435063682653612,a large desk facing to the left,4.528751665511354e-12,logic,0.01510167552461869,a large desk facing forwards,2.737759111249388e-15,logic,0.0003553364912002552,a large desk,2.3806190405353846e-05,logic,0.0007527373845529176,a large desk,3.082812512120973e-13,logic,0.00035975984865824104
89,89,"a large, grey desk facing forwards",4.116087165233329e-08,logic,0.0009537491941669546,a large desk,7.772224274649276e-13,logic,0.0025213136872285317,"a large, grey desk facing forwards",1.646039845078872e-08,logic,0.002783708332200229,a large desk,1.0444492860602039e-11,logic,0.022251983607279167,a large desk facing to the left,1.6810070689188267e-14,logic,0.00027564395757969273,"a large, grey thing facing forwards",1.0351067543551214e-14,logic,0.0014989242516812236,"a large, grey thing facing forwards",2.741701718224884e-20,logic,0.003118651523613807
90,90,"a large, grey desk facing to the left",8.450763013187201e-06,logic,0.0002752324293917513,"a large, grey thing facing forwards",1.8805191400345877e-21,logic,0.001245644561804466,"a large, grey desk facing to the left",3.4220334490104235e-05,logic,0.0005235418663049954,"a large, grey thing facing forwards",1.7890914586432226e-21,logic,0.005562208507673338,a large desk,5.740915931860871e-14,logic,0.0008054054608155257,"a large, grey thing facing to the left",3.6293330106503494e-12,logic,0.0003849133730264832,"a large, grey thing facing to the left",5.12640586497602e-16,logic,0.006118740887931335
91,91,"a large, grey desk",1.003579736605088e-05,logic,0.0008882320953712675,"a large, grey thing facing to the left",8.859099606448553e-19,logic,0.00031738144803730457,"a large, grey desk",5.239044970088183e-05,logic,0.002637761139744868,"a large, grey thing facing to the left",6.512706049734413e-18,logic,0.006250791529988751,"a large, grey thing facing forwards",9.795360209254368e-22,logic,0.0007722195555059003,"a large, grey thing",1.1123237355722414e-11,logic,0.002726380051508542,"a large, grey thing",1.0505428648801907e-15,logic,0.009677133836444973
92,92,"a large, green thing facing forwards",6.696444614055509e-11,logic,0.001963757073290575,"a large, grey thing",4.1140081062347246e-18,logic,0.0014657003492884674,"a large, green thing facing forwards",7.938259911424317e-09,logic,0.00642991038826377,"a large, grey thing",1.9571565421393507e-17,logic,0.009499392722924516,"a large, grey thing facing to the left",1.75526382590031e-18,logic,0.0002455501872224263,"a large, grey chair facing forwards",3.377061800499934e-09,logic,0.0016779680920031889,"a large, grey chair facing forwards",3.888588592281201e-14,logic,0.010509075019699162
93,93,"a large, green thing facing to the left",2.141225798779201e-12,logic,0.0018365375225609098,"a large, grey chair facing forwards",9.922715111986388e-17,logic,0.0004924736047173755,"a large, green thing facing to the left",7.751504486263228e-12,logic,0.0033708443152241367,"a large, grey chair facing forwards",1.4898359846218306e-16,logic,0.0004462659901644968,"a large, grey thing",5.5811967871791035e-18,logic,0.0011037840302378296,"a large, grey chair facing to the left",4.241029430563702e-06,logic,0.0004910187338354376,"a large, grey chair facing to the left",1.2251484002423522e-08,logic,0.011839896974027972
94,94,"a large, green thing",1.4507519387800304e-10,logic,0.00317958138284936,"a large, grey chair facing to the left",2.0170413328569659e-13,logic,0.00025577674732389947,"a large, green thing",1.8631558975151477e-08,logic,0.010042703711516788,"a large, grey chair facing to the left",5.401554287638708e-13,logic,0.0001784034391208428,"a large, grey chair facing forwards",2.7349393663410137e-16,logic,0.0009396313554204383,"a large, grey chair",4.846068930063494e-06,logic,0.0020496580694052483,"a large, grey chair",1.3255555618900272e-08,logic,0.02262770770592655
95,95,"a large, green chair facing forwards",3.0393501257266287e-05,logic,0.0002520738594849247,"a large, grey chair",2.2639136243911696e-13,logic,0.0003754839241604946,"a large, green chair facing forwards",4.81236562440607e-05,logic,0.0003088865240134049,"a large, grey chair",6.942390304940873e-13,logic,0.00046336878004725327,"a large, grey chair facing to the left",3.251378993745361e-12,logic,0.00026462685369277745,"a large, grey desk facing forwards",7.10899077785615e-09,logic,0.001182039320925003,"a large, grey desk facing forwards",1.481973554478892e-13,logic,0.0006505631356924956
96,96,"a large, green chair facing to the left",1.6202563402194546e-06,logic,0.0009224318344153142,"a large, grey desk facing forwards",1.871729120457743e-15,logic,0.001150896924142129,"a large, green chair facing to the left",2.1206509127293466e-07,logic,0.0012992258329278994,"a large, grey desk facing forwards",7.957386826460257e-15,logic,0.009380562313854956,"a large, grey chair",3.517208720247947e-12,logic,0.000825279039493755,"a large, grey desk facing to the left",5.806822846585827e-07,logic,0.00036291225709390607,"a large, grey desk facing to the left",5.0500706581026345e-11,logic,0.0002882789340415905
97,97,"a large, green chair",3.4525390604733005e-05,logic,0.0005151534488942205,"a large, grey desk facing to the left",2.5214593126244205e-12,logic,0.0002895361145304381,"a large, green chair",5.536178796988879e-05,logic,0.0007030456276688079,"a large, grey desk facing to the left",3.371821134403071e-10,logic,0.012934352172715807,"a large, grey desk facing forwards",7.346574230722198e-16,logic,0.0009319214260002783,"a large, grey desk",8.003784312892658e-07,logic,0.0009898143499913275,"a large, grey desk",6.845659522487848e-11,logic,0.0006152325254495396
98,98,"a large, green desk facing forwards",6.494783155408705e-05,logic,0.0019282780452855293,"a large, grey desk",2.92671859822759e-12,logic,0.0009781907321049891,"a large, green desk facing forwards",0.42174511670253767,logic,0.013605582073404043,"a large, grey desk",6.514732817168764e-10,logic,0.024301098441808708,"a large, grey desk facing to the left",2.138630809729627e-13,logic,0.0003652204242666357,"a large, green thing facing forwards",7.070020015404477e-09,logic,0.006665762798598718,"a large, green thing facing forwards",5.717383366265408e-19,logic,0.00032298537921835634
99,99,"a large, green desk facing to the left",1.797425891561885e-06,logic,0.002252261052812966,"a large, green thing facing forwards",8.035861895639937e-20,logic,0.0009361368173601529,"a large, green desk facing to the left",5.797783580891852e-05,logic,0.004024194221837845,"a large, green thing facing forwards",2.913238651945134e-19,logic,0.0004355799190511689,"a large, grey desk",2.988204795532705e-13,logic,0.0008680461916154807,"a large, green thing facing to the left",9.935495084348428e-12,logic,0.002698866000823846,"a large, green thing facing to the left",1.3357451281974918e-20,logic,0.0022102065598549785
100,100,"a large, green desk",7.346804694588813e-05,logic,0.002785046911302034,"a large, green thing facing to the left",1.8790438687661693e-19,logic,0.0015842888441108917,"a large, green desk",0.5318339936284515,logic,0.02413446955803715,"a large, green thing facing to the left",3.075677327881526e-20,logic,0.002345228659991111,"a large, green thing facing forwards",5.679781091914187e-18,logic,0.0005941529970176578,"a large, green thing",1.630750342743417e-08,logic,0.011390703280047855,"a large, green thing",1.2541094599500745e-18,logic,0.0008143458806921592
101,101,a small thing facing forwards,3.7125916246299417e-09,logic,0.009350589503382438,"a large, green thing",2.7016693468803847e-17,logic,0.0028355970387923634,a small thing facing forwards,1.7815645297283182e-10,logic,0.0030073466254738135,"a large, green thing",1.1635509007045255e-18,logic,0.0009739226817156063,"a large, green thing facing to the left",1.7390540591042993e-19,logic,0.0013236372603169023,"a large, green chair facing forwards",0.4026302989611563,logic,0.014289204301511153,"a large, green chair facing forwards",6.719189567740921e-13,logic,0.0006330412858944936
102,102,a small thing,1.7338234756464015e-07,logic,0.01475580194108768,"a large, green chair facing forwards",3.0858685795669146e-13,logic,0.00022050967385657362,a small thing,1.785022127254834e-08,logic,0.0038327277121651382,"a large, green chair facing forwards",5.0892050721329484e-14,logic,0.00014454235572899685,"a large, green thing",1.7909770056141856e-17,logic,0.0019200006770725576,"a large, green chair facing to the left",0.00011304090626928217,logic,0.003308070838840128,"a large, green chair facing to the left",2.867646812917111e-15,logic,0.005506676312323225
103,103,a small thing facing to the right,3.963017606944907e-12,logic,0.0008290718135953076,"a large, green chair facing to the left",1.987709169836825e-14,logic,0.0009708991857947991,a small thing facing to the right,1.692080223313513e-11,logic,0.0004071889502410838,"a large, green chair facing to the left",1.7424668336530132e-15,logic,0.000646270966335182,"a large, green chair facing forwards",2.369984178246546e-11,logic,0.0010572916000636113,"a large, green chair",0.42710596126856654,logic,0.024862772704054795,"a large, green chair",7.223916116059827e-13,logic,0.0012601469517684138
104,104,a small chair,1.221202103321573e-05,logic,0.0018423704727818905,"a large, green chair",3.9993562031582367e-13,logic,0.00039826261641260296,a small chair,8.242767873873304e-06,logic,0.0010034486843794326,"a large, green chair",6.05347900585446e-14,logic,0.00023409498483831684,"a large, green chair facing to the left",1.0056268387183179e-13,logic,0.0019683221321662426,"a large, green desk facing forwards",0.00028741679959214117,logic,0.0004339076122154703,"a large, green desk facing forwards",3.0101917515788916e-14,logic,0.0001273912446960718
105,105,a small chair facing to the right,4.865339639124661e-06,logic,0.00024002118235945765,"a large, green desk facing forwards",4.937865046889734e-14,logic,0.0009747066275776799,a small chair facing to the right,1.8706319433954012e-06,logic,0.0002644590139247885,"a large, green desk facing forwards",8.785516502425983e-13,logic,0.0006460203955921069,"a large, green chair",2.538164085087808e-11,logic,0.0024394609210975104,"a large, green desk facing to the left",1.69904191688468e-06,logic,0.001342985171385547,"a large, green desk facing to the left",1.016432013884148e-15,logic,0.0006525460060925605
106,106,a small desk facing forwards,0.007456432353507854,logic,0.015777649556524168,"a large, green desk facing to the left",1.0696255467210395e-13,logic,0.0018561901286037663,a small desk facing forwards,3.774975099359914e-05,logic,0.002195862188946251,"a large, green desk facing to the left",2.658923135319516e-14,logic,0.004722322624779857,"a large, green desk facing forwards",2.992619503829447e-13,logic,0.00026418456782888427,"a large, green desk",0.0005280045434271781,logic,0.0006887428351846664,"a large, green desk",3.686729248467807e-14,logic,0.00023424625596090443
107,107,a small desk,0.01172779584024578,logic,0.027071900004601985,"a large, green desk",2.4679887584318768e-11,logic,0.0030373810094197332,a small desk,0.00014810016868264933,logic,0.004340222280630121,"a large, green desk",1.0686951918303864e-12,logic,0.001595968611341389,"a large, green desk facing to the left",1.5377493377614052e-14,logic,0.0010908754545779287,a small thing facing forwards,7.706957819485365e-12,logic,0.0022447894836394597,a small thing facing forwards,3.324528355584639e-20,logic,0.0009465183011998148
108,108,a small desk facing to the right,1.3204343086896394e-05,logic,0.00150132652596824,a small thing facing forwards,3.4604554834106906e-20,logic,0.003056225443883478,a small desk facing to the right,4.342154844358507e-06,logic,0.0006544962273534684,a small thing facing forwards,2.4550546386845735e-20,logic,0.0012045695485206251,"a large, green desk",4.1229163884804605e-13,logic,0.0005678756863803045,a small thing,1.0306649033965024e-09,logic,0.0036180705540238755,a small thing,3.341430722189895e-17,logic,0.002485047170308317
109,109,"a small, grey thing facing forwards",5.3082443974764466e-12,logic,0.004884559645606051,a small thing,2.8496618666951484e-15,logic,0.010525475993921769,"a small, grey thing facing forwards",4.2486953214356364e-13,logic,0.0019240880464486973,a small thing,9.116321569310445e-18,logic,0.0025000658861558485,a small thing facing forwards,1.9759423676951338e-20,logic,0.002544637194726965,a small thing facing to the right,3.110330916617619e-12,logic,0.0003142964663782961,a small thing facing to the right,2.3945600294709263e-19,logic,0.00029934230268029085
110,110,"a small, grey thing",3.2211502124666276e-11,logic,0.006752489899855885,a small thing facing to the right,2.8677504557895303e-17,logic,0.007991671473870874,"a small, grey thing",3.1581484602159756e-11,logic,0.002867473720140195,a small thing facing to the right,5.30562434896143e-20,logic,0.00039166078596164305,a small thing,4.252927535348222e-15,logic,0.011412027478336795,a small chair,1.6991974759388081e-06,logic,0.005451813342044551,a small chair,5.528401306296976e-14,logic,0.005968075973136326
111,111,"a small, grey thing facing to the right",2.1076753737179483e-12,logic,0.0013604080667303723,a small chair,3.1569155704165413e-13,logic,0.0017402628004682514,"a small, grey thing facing to the right",1.2544426236728705e-12,logic,0.0010865413814799944,a small chair,1.1025087421573633e-14,logic,0.0005912437685295609,a small thing facing to the right,3.5334449729506953e-17,logic,0.008874182808837325,a small chair facing to the right,5.573279287796452e-07,logic,0.0004374981385673477,a small chair facing to the right,1.650827537851928e-14,logic,0.0002982735196425232
112,112,"a small, grey chair",4.73918034183248e-07,logic,0.0019368498236875305,a small chair facing to the right,1.6270381859571157e-13,logic,0.00032821868725618736,"a small, grey chair",7.958871360535615e-07,logic,0.0018852736099325004,a small chair facing to the right,2.112031562133652e-15,logic,0.00022545933259113411,a small chair,2.158944949760126e-11,logic,0.029279272372191176,a small desk facing forwards,6.182226845463951e-07,logic,0.0005515666246885026,a small desk facing forwards,1.3349036243355271e-14,logic,0.00019200075717099385
113,113,"a small, grey chair facing to the right",6.957900787881304e-08,logic,0.001917563494329184,a small desk facing forwards,2.5382971817581933e-14,logic,0.003924702529431465,"a small, grey chair facing to the right",1.3271871364180992e-07,logic,0.002172635662208172,a small desk facing forwards,9.342033393538386e-15,logic,0.0012696208359098276,a small chair facing to the right,1.2697908633529086e-11,logic,0.01658988032113141,a small desk,2.3508820981141422e-06,logic,0.0006799118505594978,a small desk,5.923918302087659e-14,logic,0.0002959341120886344
114,114,"a small, grey desk facing forwards",7.129376082793846e-07,logic,0.003125733770015286,a small desk,9.819345582346022e-11,logic,0.019355364140969354,"a small, grey desk facing forwards",1.2713928664701614e-07,logic,0.001878269651519651,a small desk,4.836427662507086e-14,logic,0.0037113998445433404,a small desk facing forwards,2.642539456552046e-13,logic,0.0003359531635344589,a small desk facing to the right,2.3356848002480728e-07,logic,0.00035005652650230937,a small desk facing to the right,4.5911302155430985e-15,logic,0.00018073018682099657
