,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing forwards,9.620591152329708e-13,logic,0.0013281715251111034,a grey thing facing backwards,3.476200739741113e-10,logic,0.00494770640363031,a green fan facing to the left,4.213844291196206e-06,logic,0.0006010876855091983,a grey fan facing backwards,2.796680186902501e-07,logic,0.0009257701908723126,a green thing facing to the left,8.257801603143203e-10,logic,0.00033064694952501247,a green thing facing to the left,3.5014227818820994e-08,logic,0.006430028401364383,a grey fan facing to the left,1.1487681915239831e-05,logic,0.006111462968376533
57,57,a green thing facing to the left,3.5234620520663993e-10,logic,0.000738062823387723,a grey chair facing forwards,1.644091576696165e-05,logic,0.0006867050468794874,a green fan,2.195056088897798e-05,logic,0.0017614074355040586,a green thing facing forwards,8.202620069900377e-12,logic,0.002558148187470235,a green thing,2.172813793058481e-08,logic,0.0013932268182227983,a green thing,7.665602049036129e-07,logic,0.01162165739955534,a grey fan,0.0066675684516022855,logic,0.01951361145464905
58,58,a green thing,7.719739675463421e-09,logic,0.0025915587191335217,a grey chair facing to the left,9.156469633463264e-07,logic,0.00126142352622008,a green fan facing backwards,1.3479606756184116e-09,logic,0.0009898546721933158,a green thing facing to the left,1.7633242692828064e-09,logic,0.0003301419005227518,a green thing facing backwards,9.77093572731357e-12,logic,0.0016111674661869564,a green thing facing backwards,2.145482683537457e-11,logic,0.005992223180583772,a grey fan facing backwards,2.345466767185633e-06,logic,0.0027675905978484312
59,59,a green thing facing backwards,3.1941268167543357e-12,logic,0.0013208751266669118,a grey chair,3.094276699318557e-05,logic,0.0046485547179303125,a thing facing forwards,2.067126006907243e-13,logic,0.0022035649043897327,a green thing,5.317377149766319e-08,logic,0.002532696255119715,a green chair facing forwards,3.061576435549862e-08,logic,0.0005077354250382647,a green chair facing forwards,2.1639894227539257e-07,logic,0.0007642985832781605,a green thing facing forwards,8.359170629606478e-12,logic,0.0024188272605480377
60,60,a green chair facing forwards,6.88402083147139e-08,logic,0.0014910996324156071,a grey chair facing backwards,3.8015034836650415e-06,logic,0.00480134723346718,a thing facing to the left,1.9070547343311968e-10,logic,0.00539571009733641,a green thing facing backwards,2.7207096075155126e-11,logic,0.0010123295345300129,a green chair facing to the left,9.232790327253288e-06,logic,0.00017416721773663534,a green chair facing to the left,0.0009002562644656268,logic,0.00030111002144946807,a green thing facing to the left,3.2369335879188454e-09,logic,0.0005682395284696045
61,61,a green chair facing to the left,3.923798349527355e-05,logic,0.0005695187843565687,a grey fan facing forwards,5.7138338940240885e-06,logic,0.0013507828419655418,a thing,1.4430358823791332e-07,logic,0.011779703669543617,a green chair facing forwards,5.7578178905125866e-08,logic,0.00453880219930151,a green chair,4.877196656374207e-05,logic,0.0005400081911797288,a green chair,0.002297324456445773,logic,0.0006164554650722396,a green thing,6.784729477541523e-08,logic,0.0025344707159929147
62,62,a green chair,7.93961330430538e-05,logic,0.0017904310115790106,a grey fan facing to the left,1.828386582903769e-07,logic,0.0012858559537817298,a thing facing backwards,1.8340567815354553e-13,logic,0.00206004913588021,a green chair facing to the left,2.114182052038965e-05,logic,0.00041016810649543615,a green chair facing backwards,2.118792843956694e-07,logic,0.0007944632263123866,a green chair facing backwards,6.05165026613619e-07,logic,0.0010251674430074005,a green thing facing backwards,4.523978602622285e-11,logic,0.0012880576086998217
63,63,a green chair facing backwards,1.8692019016695394e-07,logic,0.001854206970468827,a grey fan,9.691476477077397e-06,logic,0.003474613976071979,a chair facing forwards,1.6485583093386473e-07,logic,0.00357943489061535,a green chair,8.599730121157585e-05,logic,0.00463098015372659,a green fan facing forwards,5.6619889450276595e-08,logic,0.0009707157612623341,a green fan facing forwards,1.006256922498763e-06,logic,0.010072600861421609,a green chair facing forwards,7.601348740955462e-08,logic,0.0008505870447844254
64,64,a green fan facing forwards,2.3777961232126623e-09,logic,0.0006982849025500119,a grey fan facing backwards,1.7137618855821068e-07,logic,0.001457769243553381,a chair facing to the left,0.0005648044444229499,logic,0.009620266901669474,a green chair facing backwards,1.4251605964588735e-07,logic,0.0013340088699468867,a green fan facing to the left,6.669039927925805e-05,logic,0.00034236260609380164,a green fan facing to the left,0.013760305622431324,logic,0.012961585260219633,a green chair facing to the left,2.8414232852015643e-05,logic,0.0002918414843951854
65,65,a green fan facing to the left,1.1038335317277712e-06,logic,0.00025740201389722755,a green thing facing forwards,1.2715110001323118e-11,logic,0.0010324772123799016,a chair,0.0028848723542693544,logic,0.01934967411929126,a green fan facing forwards,3.8424145704525365e-09,logic,0.0009399465600188127,a green fan,0.00020910979051121057,logic,0.002161704099067581,a green fan,0.03383332441832951,logic,0.031218139794806015,a green chair,0.00013888866373287385,logic,0.0008376772470189648
66,66,a green fan,2.1077633006985182e-06,logic,0.0008783631199436691,a green thing facing to the left,1.114950185750136e-09,logic,0.0003003905933869332,a chair facing backwards,1.2385955910632576e-07,logic,0.003547244159744488,a green fan facing to the left,1.1701298878263763e-06,logic,0.00032613465523390934,a green fan facing backwards,3.760723331519154e-07,logic,0.0014444811833720145,a green fan facing backwards,1.8537644635842716e-06,logic,0.010502205930736676,a green chair facing backwards,4.0983076945660195e-07,logic,0.0011585361236194076
67,67,a green fan facing backwards,1.2170386117855396e-08,logic,0.0007212783834926246,a green thing,1.4749583097185929e-08,logic,0.0026918138205079167,a fan facing forwards,8.104870393384853e-10,logic,0.0006816238689761071,a green fan,3.660677373990301e-06,logic,0.0012571111179411044,a thing facing forwards,5.931129825929132e-13,logic,0.0011931570829112966,a thing facing forwards,1.4108410790447273e-12,logic,0.0016825895644634447,a green fan facing forwards,7.080075633062605e-08,logic,0.003744746622509386
68,68,a thing facing forwards,7.465117624008124e-14,logic,0.002046103511627772,a green thing facing backwards,5.754625735163807e-11,logic,0.002177716999660761,a fan facing to the left,2.7106460381661236e-07,logic,0.00040904932998711937,a green fan facing backwards,1.8420369180506666e-08,logic,0.0010489684999462918,a thing facing to the left,1.2963355532747187e-12,logic,0.002506027748786821,a thing facing to the left,1.1732587072304678e-09,logic,0.0035511821578607604,a green fan facing to the left,5.147744324248739e-05,logic,0.0007167634219182772
69,69,a thing facing to the left,7.10628578028843e-11,logic,0.005475737883233528,a green chair facing forwards,1.7071896405843136e-07,logic,0.001006555715256797,a fan,1.0768604759250753e-06,logic,0.0010503764776354787,a thing facing forwards,1.8920657292996475e-10,logic,0.008315869245314364,a thing,2.612330867763971e-07,logic,0.009290968438536183,a thing,2.1269887069247598e-07,logic,0.007079253289899861,a green fan,0.0001165515759107742,logic,0.004591624705191625
70,70,a thing,1.8127053581263665e-07,logic,0.013341486299321272,a green chair facing to the left,2.5781115010036653e-05,logic,0.00027844082874259833,a fan facing backwards,2.774045875563676e-09,logic,0.00033909069478272485,a thing facing to the left,1.1367928971944499e-13,logic,0.0005605975592868192,a thing facing backwards,2.1549159600143559e-10,logic,0.0063556596407823756,a thing facing backwards,3.365891538047056e-12,logic,0.0023335297187133176,a green fan facing backwards,4.569638719415807e-07,logic,0.0014196638159251222
71,71,a thing facing backwards,6.952262004036327e-13,logic,0.0017529864456884746,a green chair,4.4135553215004185e-05,logic,0.0018828796553673338,a blue thing facing forwards,3.861923868933642e-12,logic,0.0017474783744206113,a thing,7.416290405696165e-08,logic,0.012279960934222314,a chair facing forwards,1.3586065598843051e-06,logic,0.0002401157055004515,a chair facing forwards,4.861209495904829e-07,logic,0.0002656859867887263,a thing facing forwards,6.955268667321806e-10,logic,0.007390937058138306
72,72,a chair facing forwards,1.1152980765489503e-07,logic,0.0033614622754186744,a green chair facing backwards,8.09940433072094e-07,logic,0.0020091579140522507,a blue thing facing to the left,1.3643027173473838e-09,logic,0.001686761780130347,a thing facing backwards,2.921610484146548e-13,logic,0.000386878836275512,a chair facing to the left,1.4110724532851217e-06,logic,0.00012905043851219316,a chair facing to the left,7.257252102894653e-05,logic,0.00024413389663366703,a thing facing to the left,6.766051394597408e-13,logic,0.0011757980926901418
73,73,a chair facing to the left,0.0004840888936683955,logic,0.00987034549536998,a green fan facing forwards,6.039827101914239e-09,logic,0.001059154831423873,a blue thing,1.2827651888708445e-07,logic,0.0015251212377024,a chair facing forwards,0.00024232387510478388,logic,0.015181352053882588,a chair,7.50222299300037e-05,logic,0.0004403964480264963,a chair,0.00032211494857570537,logic,0.00035861047138271155,a thing,1.3230300050493007e-07,logic,0.00839501032603081
74,74,a chair,0.004405488100598308,logic,0.020440496454974463,a green fan facing to the left,1.4054448068322345e-06,logic,0.0003250362973075871,a blue thing facing backwards,1.988673400161743e-11,logic,0.0005144422362282773,a chair facing to the left,7.01611736213365e-07,logic,0.0005882345998613982,a chair facing backwards,9.882767901599148e-06,logic,0.0003094927067987335,a chair facing backwards,3.6695332939305107e-06,logic,0.000229724092089766,a thing facing backwards,9.113161048731162e-13,logic,0.0004626397163965827
75,75,a chair facing backwards,5.519070274449714e-07,logic,0.0032026759988626283,a green fan,2.610814685988688e-06,logic,0.0014165516389387277,a blue chair facing forwards,9.141893809667736e-08,logic,0.003038294328803618,a chair,0.0011917047792180263,logic,0.01892253414969075,a fan facing forwards,2.9450842134859947e-06,logic,0.002074877167078278,a fan facing forwards,2.082883214575284e-07,logic,0.00505527872297946,a chair facing forwards,7.409005894141845e-05,logic,0.0006155827656669728
76,76,a fan facing forwards,4.5715029265520505e-08,logic,0.0006648647253537194,a green fan facing backwards,3.144252831619576e-08,logic,0.001181971417690803,a blue chair facing to the left,4.453311494554715e-05,logic,0.0028126081051759043,a chair facing backwards,1.7127683047233508e-07,logic,0.0005428166438727647,a fan facing to the left,6.646756283421305e-06,logic,0.002984514308208061,a fan facing to the left,0.0007909519706376079,logic,0.01305029420391123,a chair facing to the left,4.7304783599212676e-06,logic,0.00026788175409156413
77,77,a fan facing to the left,4.3665704789315726e-08,logic,0.0003218081936547425,a thing facing forwards,8.648422432842954e-12,logic,0.0013389267149567158,a blue chair,0.00020038364062332885,logic,0.003355260714113884,a fan facing forwards,4.947049521359482e-07,logic,0.0007446585168382166,a fan,0.0047817255321423386,logic,0.03514063572212023,a fan,0.0015325533708292604,logic,0.02953168558973295,a chair,0.0003231254418833815,logic,0.0006718936194869534
78,78,a fan,9.409004662908271e-07,logic,0.0009487982283249069,a thing facing to the left,1.61058735944919e-11,logic,0.0015411037135516278,a blue chair facing backwards,6.005274468772531e-07,logic,0.0013269033802324982,a fan facing to the left,8.872172192998017e-09,logic,0.00021686893000981165,a fan facing backwards,0.0008799095965365078,logic,0.012441554013478738,a fan facing backwards,4.841204661079141e-07,logic,0.006024751122224204,a chair facing backwards,4.022047376244531e-06,logic,0.00033197211606631285
79,79,a fan facing backwards,9.474876779580569e-08,logic,0.0003063048180970144,a thing,2.1909859963578817e-07,logic,0.015759178162171823,a blue fan facing forwards,7.666917566636522e-08,logic,0.0013166178067711165,a fan,1.873675118556541e-06,logic,0.0010964244150544775,a blue thing facing forwards,3.4548201879830324e-11,logic,0.0027562102668325173,a blue thing facing forwards,2.204067364012934e-10,logic,0.001442284730401045,a fan facing forwards,0.0004309052083592642,logic,0.0159774893538349
80,80,a blue thing facing forwards,1.7017351022392058e-12,logic,0.006023860476058739,a thing facing backwards,4.398331524616517e-09,logic,0.008809457491360048,a blue fan facing to the left,4.293671577149618e-07,logic,0.0010782659124430386,a fan facing backwards,4.574378192998675e-09,logic,0.00033288527067623386,a blue thing facing to the left,1.4515598455721792e-10,logic,0.0040622730899636025,a blue thing facing to the left,2.1380744656084238e-09,logic,0.0013529841005797804,a fan facing to the left,1.4785452255979277e-06,logic,0.0023486374130775836
81,81,a blue thing facing to the left,1.2207717413311518e-09,logic,0.00758660883425992,a chair facing forwards,5.560757595852814e-06,logic,0.0008448856339729052,a blue fan,5.740695783249206e-06,logic,0.0010725693714105297,a blue thing facing forwards,8.949977261569212e-10,logic,0.002402994011220259,a blue thing,3.6335162292272634e-07,logic,0.010805203036963355,a blue thing,1.1237426620014936e-07,logic,0.0011053991612250372,a fan,0.0010619963077460656,logic,0.028796347141519674
82,82,a blue thing,2.0817245032817827e-07,logic,0.013951013345223716,a chair facing to the left,1.737623326395496e-05,logic,0.0006436915453006485,a blue fan facing backwards,1.3153152268156249e-06,logic,0.0003296108664875042,a blue thing facing to the left,1.141689226051176e-08,logic,0.00017860234557662093,a blue thing facing backwards,2.0604301899805473e-08,logic,0.006715512449689493,a blue thing facing backwards,5.30648112084894e-09,logic,0.0005767462283641961,a fan facing backwards,4.00636486106145e-07,logic,0.0008778472456738859
83,83,a blue thing facing backwards,8.065522888227531e-12,logic,0.0016964161462010485,a chair,0.004334133524741108,logic,0.021481103378262475,"a large, grey thing facing to the left",1.920841891288274e-11,logic,0.0038235749755673814,a blue thing,3.811338693417025e-07,logic,0.0013927488884305159,a blue chair facing forwards,3.5962087810390447e-07,logic,0.00036084418691479937,a blue chair facing forwards,1.3143246367359916e-07,logic,0.0004586218593533542,a blue thing facing forwards,5.46029429709062e-10,logic,0.002486009846507296
84,84,a blue chair facing forwards,1.6794188499069534e-06,logic,0.008997640114597898,a chair facing backwards,0.002601495851087538,logic,0.01691745253078919,"a large, grey thing",1.1393561971932522e-10,logic,0.005429028305299159,a blue thing facing backwards,2.3150536739468648e-09,logic,0.0002574820794949304,a blue chair facing to the left,5.5624857966354356e-05,logic,0.0001806775752919102,a blue chair facing to the left,3.476194828381202e-05,logic,0.00026742031533042603,a blue thing facing to the left,4.01615388795195e-09,logic,0.0003273521952927117
85,85,a blue chair facing to the left,0.01090139512431435,logic,0.013342979085565919,a fan facing forwards,4.901422862446698e-07,logic,0.0009624072582446366,"a large, grey thing facing backwards",1.0717938388184264e-12,logic,0.0017803351738643939,a blue chair facing forwards,2.676278546225179e-06,logic,0.004957571825011448,a blue chair,0.00021135469028786788,logic,0.00034053632027214773,a blue chair,9.147572404788872e-05,logic,0.0002645497906569262,a blue thing,3.0577920985702483e-07,logic,0.0014158988011950461
86,86,a blue chair,0.06174687269231563,logic,0.020266474858550446,a fan facing to the left,1.3870534701357637e-06,logic,0.0002895879573599776,"a large, grey chair facing to the left",6.890473998572511e-07,logic,0.005024162246365287,a blue chair facing to the left,0.00018792962303577812,logic,0.00034261438094666824,a blue chair facing backwards,1.4271251845393316e-05,logic,0.00041953894928176025,a blue chair facing backwards,2.1156284348170676e-06,logic,0.00017506422415877995,a blue thing facing backwards,1.1640426629831095e-08,logic,0.00029017535412457606
87,87,a blue chair facing backwards,4.242995559086302e-06,logic,0.003558457735647674,a fan,0.00014559643506953872,logic,0.0016519558393110307,"a large, grey chair",1.1194149821893842e-06,logic,0.006884043239449562,a blue chair,0.0004928080500961014,logic,0.0032938580620370107,a blue fan facing forwards,2.3500656514343884e-05,logic,0.0027543483043989273,a blue fan facing forwards,2.9962999465036564e-06,logic,0.005729298426135976,a blue chair facing forwards,7.516750156377657e-07,logic,0.0006728390222984566
88,88,a blue fan facing forwards,2.6253184487920898e-08,logic,0.0013653887960725954,a fan facing backwards,5.258875717454423e-05,logic,0.0006596266678659632,"a large, grey chair facing backwards",2.843083712723518e-08,logic,0.0038471694575561693,a blue chair facing backwards,1.5822476134033142e-05,logic,0.00032897734307205475,a blue fan facing to the left,9.76884618157688e-05,logic,0.0051752594368689765,a blue fan facing to the left,1.365749874337268e-05,logic,0.005875985258720663,a blue chair facing to the left,0.00012283585066422107,logic,0.00023657188230028853
89,89,a blue fan facing to the left,8.830528784557808e-08,logic,0.0015828183086442165,a blue thing facing forwards,3.105400410298162e-11,logic,0.002392934238345791,"a large, grey fan facing to the left",1.1331347855835553e-07,logic,0.0013096977091400436,a blue fan facing forwards,3.431445006316945e-06,logic,0.0013741890532543556,a blue fan,0.024785226545456434,logic,0.03382704467200691,a blue fan,0.00021854123907586782,logic,0.0039290897182205605,a blue chair,0.0003889623621806678,logic,0.00046692611543611384
90,90,a blue fan,1.0884284333838105e-06,logic,0.0011639312119105618,a blue thing facing to the left,7.818837710976522e-11,logic,0.0015621835723999208,"a large, grey fan",4.029029224734288e-07,logic,0.0017955342571301174,a blue fan facing to the left,9.140559517281325e-06,logic,0.0006097391186805605,a blue fan facing backwards,0.008775644021298719,logic,0.013328019056279948,a blue fan facing backwards,9.441764603679623e-05,logic,0.0014956984061386292,a blue chair facing backwards,7.737542501029865e-06,logic,0.0002731332774064241
91,91,a blue fan facing backwards,3.0781095978500953e-07,logic,0.000363389562250707,a blue thing,3.0137122440070413e-07,logic,0.0149650923773891,"a large, grey fan facing backwards",2.8489191513900493e-08,logic,0.0010307927442509389,a blue fan,0.00013359442677884857,logic,0.0011022191968208007,"a large, grey thing facing to the left",1.3202807408699242e-12,logic,0.0015348987981227006,"a large, grey thing facing to the left",1.1823828061803252e-11,logic,0.0029026934155426784,a blue fan facing forwards,4.986936237414748e-06,logic,0.00560540268819235
92,92,"a large, grey thing facing to the left",2.1976561491011305e-12,logic,0.0020560984224423677,a blue thing facing backwards,2.903269952446259e-08,logic,0.008353270587101704,"a large, green thing facing to the left",8.419305340369092e-08,logic,0.006450102160307403,a blue fan facing backwards,3.222992592604511e-05,logic,0.0003138080023545472,"a large, grey thing",9.48588565234739e-11,logic,0.004255037514682875,"a large, grey thing",5.950116436264719e-11,logic,0.0036717682402947877,a blue fan facing to the left,1.832612767144979e-05,logic,0.0016648058267499158
93,93,"a large, grey thing",2.2789384439715448e-11,logic,0.0038653857394524756,a blue chair facing forwards,8.575354026289985e-06,logic,0.0012555335046740368,"a large, green thing",2.3933529849949e-07,logic,0.01303740496059796,"a large, grey thing facing to the left",3.680479155136682e-12,logic,0.0009834322807394913,"a large, grey thing facing backwards",1.5517095833986356e-11,logic,0.003095815362005263,"a large, grey thing facing backwards",1.0432058545719236e-12,logic,0.002419645724150453,a blue fan,0.0005207672004481009,logic,0.0035812930881934887
94,94,"a large, grey thing facing backwards",9.454164955994775e-13,logic,0.001736562069079628,a blue chair facing to the left,6.168098965756668e-05,logic,0.0005813485339426958,"a large, green thing facing backwards",6.319638211031613e-12,logic,0.0038358686567724534,"a large, grey thing",2.3989957016163116e-10,logic,0.003033454597165944,"a large, grey chair facing to the left",1.4179575770431065e-08,logic,0.0009077079571428605,"a large, grey chair facing to the left",4.829434118200868e-08,logic,0.001100718806147065,a blue fan facing backwards,0.00020658777791432098,logic,0.0005260358249254286
95,95,"a large, grey chair facing to the left",1.5636678726352697e-07,logic,0.003161816123037397,a blue chair,0.006342719713637192,logic,0.020419456287329916,"a large, green chair facing to the left",0.38635359631124566,logic,0.012714537379017177,"a large, grey thing facing backwards",4.435273465328941e-12,logic,0.0009421379700202799,"a large, grey chair",1.2516744148247755e-07,logic,0.0020632734662765417,"a large, grey chair",1.5860193242057745e-07,logic,0.0016050927749244356,"a large, grey thing facing to the left",4.130093986256047e-12,logic,0.001588513622816432
96,96,"a large, grey chair",3.455894117641267e-07,logic,0.005543503054048674,a blue chair facing backwards,0.005148202000738754,logic,0.014691504450606512,"a large, green chair",0.450380806526921,logic,0.02403595032297088,"a large, grey chair facing to the left",7.629935623574938e-08,logic,0.0016424437262864838,"a large, grey chair facing backwards",2.3433168048411933e-08,logic,0.0012562248669943977,"a large, grey chair facing backwards",1.5407619411014498e-08,logic,0.0009328457300222384,"a large, grey thing",2.787951939202178e-10,logic,0.0026545476715696213
97,97,"a large, grey chair facing backwards",3.265280485072999e-08,logic,0.0029129578224865262,a blue fan facing forwards,8.712219475214487e-07,logic,0.001888608542477561,"a large, green chair facing backwards",5.864940372172371e-06,logic,0.00948489430517179,"a large, grey chair",1.7803120849545457e-06,logic,0.004666096732413082,"a large, grey fan facing to the left",1.1568425834354722e-07,logic,0.0018588354676902239,"a large, grey fan facing to the left",1.2808949239245293e-06,logic,0.005125383659775571,"a large, grey thing facing backwards",6.011544076302031e-12,logic,0.0013948365582180813
98,98,"a large, grey fan facing to the left",3.715859416809744e-09,logic,0.0010142788698928444,a blue fan facing to the left,2.6827081071950933e-06,logic,0.0007651083407026865,"a large, green fan facing to the left",0.0001402104754340952,logic,0.0006054481092541734,"a large, grey chair facing backwards",4.7627945960204815e-08,logic,0.0016492179246801548,"a large, grey fan",2.396029122409696e-06,logic,0.006924922784341445,"a large, grey fan",2.4187886286607427e-06,logic,0.00842198159115597,"a large, grey chair facing to the left",1.106424359786431e-07,logic,0.0013644239959019078
99,99,"a large, grey fan",3.7289393377699304e-08,logic,0.0017785420224112997,a blue fan,0.00015090234551641356,logic,0.0023063922825098692,"a large, green fan",0.00020533563565616622,logic,0.0008874373302916754,"a large, grey fan facing to the left",5.0613499739715185e-08,logic,0.0011725001185071647,"a large, grey fan facing backwards",4.33144422343669e-07,logic,0.004021940197166819,"a large, grey fan facing backwards",9.185025131567176e-08,logic,0.0038307538085403164,"a large, grey chair",1.2308972457996876e-06,logic,0.002051094923110026
100,100,"a large, grey fan facing backwards",3.6526028972725982e-09,logic,0.0010368414730534395,a blue fan facing backwards,7.543027233665587e-05,logic,0.0007673689408711728,"a large, green fan facing backwards",6.73586163065653e-08,logic,0.0010428154781059757,"a large, grey fan",1.2444996515279518e-06,logic,0.0021855677396586722,"a large, green thing facing to the left",4.9946600406502565e-11,logic,0.00022811760756728295,"a large, green thing facing to the left",2.7740619236422868e-08,logic,0.00540869510100916,"a large, grey chair facing backwards",1.0085874782980093e-07,logic,0.0014779030641696516
101,101,"a large, green thing facing to the left",4.741575785038521e-12,logic,0.00039587877369829413,"a large, grey thing facing to the left",7.582303504056558e-13,logic,0.0009379658500065565,a large thing facing to the left,2.9962037457445317e-10,logic,0.004732265315868347,"a large, grey fan facing backwards",4.525262972543842e-08,logic,0.0011096514091522183,"a large, green thing",1.8812798512498213e-10,logic,0.0007580274438935623,"a large, green thing",7.497228194425936e-08,logic,0.008217122153778619,"a large, grey fan facing to the left",3.779241236043291e-07,logic,0.0022916904006052316
102,102,"a large, green thing",1.6812077406727394e-11,logic,0.0011307305507941426,"a large, grey thing",5.551190106484921e-11,logic,0.005290912943224334,a large thing,5.0790478099244515e-08,logic,0.008216838713946064,"a large, green thing facing to the left",8.35946653537799e-10,logic,0.00013730046776881351,"a large, green thing facing backwards",3.463406915117906e-13,logic,0.0007527242784521358,"a large, green thing facing backwards",3.9071397081837494e-12,logic,0.0065763129324738195,"a large, grey fan",1.0628179371665027e-05,logic,0.006107512120212377
103,103,"a large, green thing facing backwards",7.657099151169922e-15,logic,0.0006933699037062177,"a large, grey thing facing backwards",1.3489649294707276e-11,logic,0.0032450205582308404,a large thing facing backwards,1.5276374802949833e-13,logic,0.002065377555304024,"a large, green thing",4.9914395041551624e-09,logic,0.0007128039226093969,"a large, green chair facing to the left",3.361631242175208e-06,logic,0.00013077280824523515,"a large, green chair facing to the left",0.0016134465289012415,logic,0.0003457201391373573,"a large, grey fan facing backwards",3.2354431266278006e-07,logic,0.0024444757155638514
104,104,"a large, green chair facing to the left",4.496990372551149e-06,logic,0.0005267760011498363,"a large, grey chair facing to the left",1.0336873537636201e-08,logic,0.0012062533352631736,a large chair facing to the left,0.0006093843902130636,logic,0.008254921600622332,"a large, green thing facing backwards",2.989401748823853e-12,logic,0.000356084687542449,"a large, green chair",4.983044820237909e-06,logic,0.0003740173832058436,"a large, green chair",0.0019273850495345538,logic,0.0005129690126493971,"a large, green thing facing to the left",4.183282329748691e-09,logic,0.00022371986598620252
105,105,"a large, green chair",5.08378291305688e-06,logic,0.0009844768422697275,"a large, grey chair",1.864782585307397e-07,logic,0.006478784555052894,a large chair,0.0021045847955306943,logic,0.013323938330261126,"a large, green chair facing to the left",0.0004185064887561077,logic,0.00019731205116812562,"a large, green chair facing backwards",3.5303986922342433e-08,logic,0.0006060717887210977,"a large, green chair facing backwards",3.7502824183677176e-06,logic,0.0009509044353041556,"a large, green thing",1.3752605895884774e-08,logic,0.0008408175738437274
106,106,"a large, green chair facing backwards",8.673595446275465e-09,logic,0.0013047311442452064,"a large, grey chair facing backwards",1.298217760576231e-07,logic,0.003354339063422061,a large chair facing backwards,3.8639598901048656e-07,logic,0.0036121301077284653,"a large, green chair",0.0005185321787538983,logic,0.000667401778651652,"a large, green fan facing to the left",2.3291902794798087e-05,logic,0.0002475769580172543,"a large, green fan facing to the left",0.4327441081061602,logic,0.010564346771451343,"a large, green thing facing backwards",1.3738427469541749e-11,logic,0.0004977732470801872
107,107,"a large, green fan facing to the left",2.2972233388591132e-08,logic,0.00024523699886873465,"a large, grey fan facing to the left",7.861929047636501e-09,logic,0.0013622996992349403,a large fan facing to the left,4.6795001201801766e-07,logic,0.00048782648886239307,"a large, green chair facing backwards",4.1715900203877086e-07,logic,0.0006421506556214763,"a large, green fan",3.079091103511117e-05,logic,0.0011459493018725645,"a large, green fan",0.4962874255830994,logic,0.02104071246040811,"a large, green chair facing to the left",0.0009570613409945721,logic,0.0002259074333319957
108,108,"a large, green fan",2.9006077859148926e-08,logic,0.0005137352146475913,"a large, grey fan",9.562676194724802e-08,logic,0.002618255728748933,a large fan,8.988869447697811e-07,logic,0.0008564509501451788,"a large, green fan facing to the left",4.6292424212237845e-06,logic,0.0002624172327214493,"a large, green fan facing backwards",9.90283446569958e-08,logic,0.0008040611460525704,"a large, green fan facing backwards",5.057505641699913e-05,logic,0.008865914614989881,"a large, green chair",0.0012091629633965019,logic,0.00040079647217159016
109,109,"a large, green fan facing backwards",2.6703434718907753e-10,logic,0.0006835085602984724,"a large, grey fan facing backwards",1.679623662246935e-08,logic,0.0013499711264899218,a large fan facing backwards,7.384063649911017e-09,logic,0.0002925428725585418,"a large, green fan",6.564463132101754e-06,logic,0.0005938940996302193,a large thing facing to the left,1.7825821846074824e-12,logic,0.002113399821602615,a large thing facing to the left,9.608571161642489e-10,logic,0.0027009506751613645,"a large, green chair facing backwards",2.837040778519305e-06,logic,0.0006501774557601532
110,110,a large thing facing to the left,3.068128626466523e-10,logic,0.0051543535876179426,"a large, green thing facing to the left",7.987674103203366e-12,logic,0.00020713768477223117,"a large, blue thing facing to the left",9.129565024933591e-10,logic,0.0006545008164309032,"a large, green fan facing backwards",2.196185286331453e-08,logic,0.0007427593228176999,a large thing,2.0083470198073078e-07,logic,0.007208284369606747,a large thing,6.529327867416816e-08,logic,0.004088813854297163,"a large, green fan facing to the left",0.0052576867916182156,logic,0.0003394334639081938
111,111,a large thing,1.723022748598117e-07,logic,0.008627037253575212,"a large, green thing",2.2018990321162363e-11,logic,0.001361757737027243,"a large, blue thing",7.176399615524942e-09,logic,0.0006676698401855258,a large thing facing to the left,1.0581145926044037e-10,logic,0.0002376302820154015,a large thing facing backwards,2.7086812685463503e-10,logic,0.004792392650198288,a large thing facing backwards,1.3489482256183474e-12,logic,0.0020776205884145164,"a large, green fan",0.006057230392941307,logic,0.0007927591398312738
112,112,a large thing facing backwards,5.2765003422356266e-12,logic,0.0017432030191839706,"a large, green thing facing backwards",1.6310540620763536e-13,logic,0.0007628929464630465,"a large, blue thing facing backwards",4.123760217560022e-11,logic,0.00026012165521941316,a large thing,1.2292724829478048e-08,logic,0.0016072033211707993,a large chair facing to the left,1.1399163718963693e-06,logic,0.00011078104260139317,a large chair facing to the left,9.883844774533089e-06,logic,0.00024748909304662513,"a large, green fan facing backwards",6.137921889970989e-06,logic,0.0008120706405419339
