,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a sofa facing to the right,8.72729148707187e-05,logic,0.007345407168481307,a green desk facing to the right,2.240917461389816e-07,logic,0.0013122577275303821,a green sofa facing to the right,6.304143256373135e-07,logic,0.004874255380502156,a red sofa facing backwards,9.841369695615774e-08,logic,0.006599561472305851,a green sofa,3.99436128898994e-06,logic,0.001046509009908762,a green sofa facing backwards,2.9683633944685856e-06,logic,0.0002099667668167092,a green desk,0.0031355204606006177,logic,0.04426164315345325
56,56,a sofa facing backwards,5.57462839436013e-08,logic,0.0017893890546201044,a green desk facing backwards,8.023844255197625e-06,logic,0.0002068708558693063,a green sofa facing backwards,1.7864958915372742e-05,logic,0.0004259369820644026,a red desk,1.3476937177931816e-06,logic,0.0005866591185505411,a green sofa facing to the right,9.171749869940709e-08,logic,0.0019951250168925272,a green desk,4.5544865575104515e-05,logic,0.004476304573288748,a green desk facing to the right,9.435778977062036e-06,logic,0.005142974877502226
57,57,a desk,5.423874691553753e-06,logic,0.00045619141441934183,a thing,9.010538744926888e-08,logic,0.012995369078727571,a green desk,1.1242901409789335e-05,logic,0.0006101325200072398,a red desk facing to the right,6.156484390776031e-07,logic,0.00013458650989644924,a green sofa facing backwards,1.3379842715131234e-06,logic,0.00020738866567392432,a green desk facing to the right,1.1994130125064945e-06,logic,0.005684583981891979,a green desk facing backwards,0.0023396111407245957,logic,0.02023863442252356
58,58,a desk facing to the right,1.0111011435555903e-06,logic,0.0001515822713544847,a thing facing to the right,2.953152869723335e-10,logic,0.004437328730998002,a green desk facing to the right,1.7526152755712452e-07,logic,0.001005197630658934,a red desk facing backwards,4.0120478921963114e-08,logic,0.0018572211522970173,a green desk,4.2579345340714514e-05,logic,0.0026892396438665737,a green desk facing backwards,3.394301082152301e-05,logic,0.0006615593423806682,a thing,6.020284245308291e-08,logic,0.01225297766993009
59,59,a desk facing backwards,1.453192441146742e-07,logic,0.00041470202831033257,a thing facing backwards,2.2359932875566905e-12,logic,0.001271443656170342,a green desk facing backwards,6.22219771149627e-06,logic,0.00017936218297378014,a green thing,1.4013850781079782e-06,logic,0.014238053769989762,a green desk facing to the right,8.097287634002031e-07,logic,0.002290601825807729,a thing,1.7216093535920535e-08,logic,0.015320262999775744,a thing facing to the right,2.1300760383103437e-12,logic,0.0005677755094227912
60,60,a blue thing,5.3695383434339656e-09,logic,0.0006361805609704173,a sofa,0.0002203020714429413,logic,0.026793413610540558,a thing,3.274189834694548e-08,logic,0.011133515508472082,a green thing facing to the right,3.6168016249172684e-11,logic,0.0028079388606988658,a green desk facing backwards,2.8806230387638727e-05,logic,0.00045386711492751504,a thing facing to the right,3.1747879795084403e-10,logic,0.0038129092122775534,a thing facing backwards,3.779487097470836e-09,logic,0.010003424174090407
61,61,a blue thing facing to the right,3.9394211049831017e-10,logic,0.00014795376872903983,a sofa facing to the right,5.606754480765546e-05,logic,0.007229270722371008,a thing facing to the right,8.529732038484093e-11,logic,0.0035683445873726416,a green thing facing backwards,3.527060239470995e-07,logic,0.012962572573708182,a thing,3.354987381609953e-08,logic,0.014012034489932908,a thing facing backwards,1.1820569877035302e-12,logic,0.0012377126112598062,a sofa,2.5703222114264025e-05,logic,0.0004484117788331174
62,62,a blue thing facing backwards,4.885007191837936e-11,logic,0.0006462386345190298,a sofa facing backwards,1.5529429559367536e-07,logic,0.0018377388454434967,a thing facing backwards,3.6431647337438617e-13,logic,0.001175910600026034,a green sofa,0.007425756227549467,logic,0.034701881975338696,a thing facing to the right,4.755260436584329e-10,logic,0.0038239688884054985,a sofa,1.7950638074182727e-05,logic,0.00036697986679097035,a sofa facing to the right,4.2480992761957543e-07,logic,3.456013820070054e-05
63,63,a blue sofa,3.016856578665224e-05,logic,0.0013569328414220656,a desk,1.246779212625334e-05,logic,0.0005447347816809098,a sofa,2.971180446438645e-05,logic,0.025639341804137305,a green sofa facing to the right,1.5957387273669005e-05,logic,0.0037361256029237,a thing facing backwards,9.258695005057199e-13,logic,0.0011883884368338578,a sofa facing to the right,4.83121507841128e-06,logic,6.5504233241155e-05,a sofa facing backwards,1.3306809597822777e-05,logic,0.0002241715854339178
64,64,a blue sofa facing to the right,1.0014227389074322e-05,logic,0.0002803766428399448,a desk facing to the right,2.217558682947919e-06,logic,0.00015034009100362721,a sofa facing to the right,5.154842317099333e-06,logic,0.006334350523356404,a green sofa facing backwards,0.005446681699692739,logic,0.019125006861541453,a sofa,0.00015642099805342818,logic,0.0004719817992303011,a sofa facing backwards,7.24495652508937e-08,logic,0.00016975464305606493,a desk,0.00021351407779843728,logic,0.02436334384781037
65,65,a blue sofa facing backwards,4.5505583576931654e-07,logic,0.0011092404193687529,a desk facing backwards,1.2869439055555566e-07,logic,0.0004375411996776679,a sofa facing backwards,1.6483518404198278e-08,logic,0.0017570733797097617,a green desk,0.0004664152674650123,logic,0.0007597564334820331,a sofa facing to the right,1.922590487732761e-05,logic,6.46999214160703e-05,a desk,5.223139106421598e-05,logic,0.03596122530220559,a desk facing to the right,1.0236323060084459e-06,logic,0.0004011871377823902
66,66,a blue desk,3.5529988461183745e-06,logic,0.0005569520285328988,a blue thing,2.380080195704458e-08,logic,0.0008069903525422263,a desk,1.5368799252770323e-06,logic,0.0004650600570514517,a green desk facing to the right,1.2020016257632088e-06,logic,0.0012134708681205942,a sofa facing backwards,5.140297531139453e-07,logic,0.00018691174189925812,a desk facing to the right,2.36019251550407e-05,logic,0.010347622134812827,a desk facing backwards,0.00015711922675085857,logic,0.01908246687843674
67,67,a blue desk facing to the right,1.762914152780434e-06,logic,0.00018771138137885145,a blue thing facing to the right,2.148205319525698e-09,logic,0.00014679912040325242,a desk facing to the right,3.011267997793962e-07,logic,0.00013236097102019927,a green desk facing backwards,0.0002921169274270874,logic,0.0009386987210985863,a desk,0.00025609958354437735,logic,0.032407789240291,a desk facing backwards,2.2319473789668688e-08,logic,0.003417084269096183,a blue thing,1.2545381170759877e-08,logic,0.003590953306678072
68,68,a blue desk facing backwards,6.199536399587653e-08,logic,0.0007131194886692405,a blue thing facing backwards,6.262252113259757e-11,logic,0.0008190896069646292,a desk facing backwards,1.047152823865005e-08,logic,0.00040340226489727824,a thing,8.422908950518661e-08,logic,0.0048708031523673504,a desk facing to the right,8.464458285721482e-05,logic,0.009446634866526556,a blue thing,1.081459349642928e-07,logic,0.02012674001289905,a blue thing facing to the right,1.6629878087371264e-09,logic,0.00021860963417780826
69,69,"a large, red thing",9.458917612261545e-08,logic,0.02131777843798127,a blue sofa,9.026790947692314e-05,logic,0.001265949631413705,a blue thing,1.2827012500969028e-06,logic,0.01727031612840884,a thing facing to the right,5.68065270750141e-13,logic,0.00033660595831806143,a desk facing backwards,2.586093217617852e-08,logic,0.0026920848228666806,a blue thing facing to the right,2.2556954886112463e-08,logic,0.007517573737487175,a blue thing facing backwards,9.264076221887657e-11,logic,0.005096315663050387
70,70,"a large, red thing facing to the right",1.4775295984809652e-08,logic,0.010805808266425672,a blue sofa facing to the right,3.968904673059133e-05,logic,0.00023119684286248329,a blue thing facing to the right,1.1550455913599891e-07,logic,0.007880305387137692,a thing facing backwards,2.7144271347266688e-09,logic,0.009626724181396948,a blue thing,3.531318293284266e-09,logic,0.0010767426424277444,a blue thing facing backwards,7.42442189787426e-12,logic,0.002999698130613422,a blue sofa,1.5658721647506836e-05,logic,0.0008586147367480136
71,71,"a large, red sofa",0.5996825871345854,logic,0.02775326344021683,a blue sofa facing backwards,1.0813332502247295e-06,logic,0.001034989660731981,a blue thing facing backwards,3.973311864417996e-11,logic,0.002620640359223187,a sofa,0.00013001460476792022,logic,0.007895193183899064,a blue thing facing to the right,5.287985596220593e-10,logic,0.00019362060981102503,a blue sofa,0.00014561741655313014,logic,0.0011169613320074537,a blue sofa facing to the right,5.611698913040518e-06,logic,0.00012035189804484195
72,72,"a large, red sofa facing to the right",0.3271710814154783,logic,0.012312883059081431,a blue desk,3.0508682310876183e-06,logic,0.0005784513797186851,a blue sofa,0.006678230135095184,logic,0.03899220349366202,a sofa facing to the right,2.0184861863951378e-07,logic,0.00043210784672915005,a blue thing facing backwards,4.660541926396618e-12,logic,0.0007699620256540176,a blue sofa facing to the right,7.796539195857556e-05,logic,0.0001186647620242698,a blue sofa facing backwards,1.9031824723945798e-07,logic,0.0007946973653393915
73,73,"a large, green thing",1.201954615647055e-11,logic,0.002804319825767838,a blue desk facing to the right,1.4302513917826579e-06,logic,0.00015220515480114733,a blue sofa facing to the right,0.0025027032569892517,logic,0.015081683752339148,a sofa facing backwards,9.382246643959688e-05,logic,0.020023048248636325,a blue sofa,2.9821926090113555e-06,logic,0.0006939906441210756,a blue sofa facing backwards,8.456781475755324e-08,logic,0.0005570468436753297,a blue desk,6.985554297593777e-05,logic,0.005039435180341731
74,74,"a large, green thing facing to the right",1.1626069180511057e-13,logic,0.0014960825601216029,a blue desk facing backwards,5.41286221016173e-08,logic,0.0007640990513992134,a blue sofa facing backwards,1.3273014464334212e-06,logic,0.004948779055498842,a desk,3.0647153083504376e-06,logic,0.000363662587145465,a blue sofa facing to the right,9.373116771028048e-07,logic,0.00016228487185335295,a blue desk,0.0024586888637570152,logic,0.0407546734926295,a blue desk facing to the right,4.117136187478737e-05,logic,0.0003140722240651842
75,75,"a large, green sofa",5.555074744524812e-07,logic,0.004719852471692304,"a large, red thing",8.559259580833064e-10,logic,0.003040104240944752,a blue desk,4.24349392197597e-06,logic,0.0008486946316107282,a desk facing to the right,4.2438437772168664e-08,logic,9.293271446883385e-05,a blue sofa facing backwards,2.8980442519170664e-08,logic,0.0006422960233912596,a blue desk facing to the right,0.0015985076861095078,logic,0.016027709828346913,a blue desk facing backwards,9.804338146822971e-07,logic,0.009742267602335934
76,76,"a large, green sofa facing to the right",6.340661726141544e-08,logic,0.0020180593058389492,"a large, red thing facing to the right",9.705568816242469e-11,logic,0.0016284161137514524,a blue desk facing to the right,1.2680717140378015e-06,logic,0.00033258683523405277,a desk facing backwards,1.8532786769569764e-06,logic,0.0010631240735049043,a blue desk,4.8397018398597395e-05,logic,0.0018652530105210318,a blue desk facing backwards,3.107877928655029e-07,logic,0.006386553454626312,"a large, red thing",2.333888950648812e-10,logic,0.0015119730300441408
77,77,a large thing,1.0264346690109137e-07,logic,0.017899159416381802,"a large, red sofa",0.0003203023288306653,logic,0.0032484492616567328,a blue desk facing backwards,2.038355604879689e-09,logic,0.0011336699550196791,a blue thing,1.2741558532528144e-07,logic,0.0009536477397109687,a blue desk facing to the right,2.6325000178837864e-05,logic,0.0003244665539907145,"a large, red thing",3.709415323983243e-11,logic,0.0010463766405644419,"a large, red thing facing to the right",1.7358807771489348e-11,logic,0.00023310712013826482
78,78,a large thing facing to the right,4.24714190378109e-10,logic,0.010901510950956716,"a large, red sofa facing to the right",0.00013896954366568326,logic,0.002228571954220254,"a large, red thing",8.197770337646237e-11,logic,0.0006015983993402274,a blue thing facing to the right,1.2468586874600024e-08,logic,0.00017640085339279025,a blue desk facing backwards,1.3504645856228238e-07,logic,0.001369701102290688,"a large, red thing facing to the right",2.9672618280266e-12,logic,0.0002327409327202723,"a large, red sofa",0.00021399639350371295,logic,0.00042886363963218416
79,79,a large sofa,0.008330904988232838,logic,0.028553036411150482,"a large, green thing",7.698908211981855e-12,logic,0.0021458007373368,"a large, red thing facing to the right",3.1549191327658615e-12,logic,0.0001961015431533151,a blue thing facing backwards,7.389394339027077e-09,logic,0.007468292346017293,"a large, red thing",2.984713112010017e-10,logic,0.003479677415178541,"a large, red sofa",3.30634456818247e-05,logic,0.00041598840719808027,"a large, red sofa facing to the right",0.000102064854414721,logic,0.00019569743220100482
80,80,a large sofa facing to the right,0.001689958280964858,logic,0.014785555965916644,"a large, green thing facing to the right",9.412652887000873e-14,logic,0.0016532886463537313,"a large, red sofa",4.6924029353146175e-05,logic,0.0005823434360340536,a blue sofa,0.00029680483379955665,logic,0.002130916968685015,"a large, red thing facing to the right",4.597996134697223e-11,logic,0.0016418036906467503,"a large, red sofa facing to the right",1.6924027626187903e-05,logic,0.0001896683535193076,"a large, green thing",5.673265143537756e-11,logic,0.012191401397107175
81,81,"a large, blue thing",3.697834760157211e-11,logic,0.0016863542786904407,"a large, green sofa",2.8194277901799677e-07,logic,0.003548009676702355,"a large, red sofa facing to the right",1.8773952487880965e-05,logic,0.00021061924499645612,a blue sofa facing to the right,0.00013950313594098476,logic,0.00023824667404595011,"a large, red sofa",0.00023451137183645783,logic,0.00041088056048888184,"a large, green thing",1.6114363062875203e-12,logic,0.003041366915555741,"a large, green thing facing to the right",6.166586542716783e-13,logic,0.002385493646760397
82,82,"a large, blue thing facing to the right",6.6219663385951575e-12,logic,0.00047356111005733754,"a large, green sofa facing to the right",3.21399557195192e-08,logic,0.0018533540985515384,"a large, green thing",4.833631737214105e-13,logic,0.0025638355103218173,a blue sofa facing backwards,1.0331633658890262e-05,logic,0.011426814188642193,"a large, red sofa facing to the right",0.0001080615442582007,logic,0.00012164107802836666,"a large, green thing facing to the right",3.811685709213192e-14,logic,0.002451706559394153,"a large, green sofa",2.627210915646146e-07,logic,0.002895769160539872
83,83,"a large, blue sofa",1.3354594815900923e-06,logic,0.0037347807843008916,a large thing,1.5319652657686734e-09,logic,0.0037283321821738017,"a large, green thing facing to the right",5.346215947461978e-15,logic,0.0022990698918645487,a blue desk,2.9898538505681078e-05,logic,0.00045793902300582764,"a large, green thing",4.9856897929549304e-12,logic,0.002501868301809216,"a large, green sofa",5.604130806605972e-08,logic,0.002682115185085602,"a large, green sofa facing to the right",2.6943487089742563e-08,logic,0.0013365400019851184
84,84,"a large, blue sofa facing to the right",7.803473692893178e-07,logic,0.0009635850684863272,a large thing facing to the right,1.9682662972698826e-11,logic,0.0010860789346572655,"a large, green sofa",2.6739984120025017e-08,logic,0.004450717755540147,a blue desk facing to the right,1.4173722090116738e-05,logic,0.00012431506876873648,"a large, green thing facing to the right",1.3838047797991264e-13,logic,0.002017538038718591,"a large, green sofa facing to the right",8.079261775060652e-09,logic,0.0024778304186456163,a large thing,7.831850334385233e-10,logic,0.006311304169428089
85,85,"a small, red thing",1.7281567201029523e-10,logic,0.003056405283539181,a large sofa,1.2711660500890917e-05,logic,0.005943079421095477,"a large, green sofa facing to the right",3.373975148249801e-09,logic,0.002359863124875194,a blue desk facing backwards,9.680227442447726e-07,logic,0.001327647835871623,"a large, green sofa",1.3630568062257952e-07,logic,0.0024518815440813108,a large thing,9.971467095749897e-11,logic,0.005810704141548091,a large thing facing to the right,9.444338772726809e-12,logic,0.0005016528192602746
86,86,"a small, red thing facing to the right",5.589632231307333e-11,logic,0.001570229214682482,a large sofa facing to the right,2.2388849994856597e-06,logic,0.0007918867302258426,a large thing,1.2376268984377005e-10,logic,0.0035500216106747287,"a large, red thing",1.878757979414779e-10,logic,0.0004717057085056352,"a large, green sofa facing to the right",1.901388759048174e-08,logic,0.0025626135614205724,a large thing facing to the right,3.21491116254578e-12,logic,0.001683986820274483,a large sofa,3.0143206331415675e-06,logic,0.0010529450817645042
87,87,"a small, red thing facing backwards",6.848710354254512e-13,logic,0.0014136215075512238,"a large, blue thing",1.6010623134515484e-11,logic,0.0015258055880511233,a large thing facing to the right,2.2607219478100365e-12,logic,0.0009644045728279051,"a large, red thing facing to the right",1.1963125800000392e-11,logic,0.0001165375128150491,a large thing,5.781698397979872e-10,logic,0.00487832007767425,a large sofa,4.1196848385755247e-07,logic,0.0010704517915801073,a large sofa facing to the right,4.879172725784152e-07,logic,0.0001770195586421756
88,88,"a small, red sofa",0.00010611560265876872,logic,0.0042033050591933924,"a large, blue thing facing to the right",1.362067533554818e-12,logic,0.0004997103458965037,a large sofa,6.050967368355218e-07,logic,0.006509943224506451,"a large, red sofa",0.0001027345379864708,logic,0.0004934058489335398,a large thing facing to the right,1.1930156165164588e-11,logic,0.001489910741437913,a large sofa facing to the right,7.515307402935468e-08,logic,0.00029107737783624503,"a large, blue thing",4.330786210948004e-11,logic,0.004303429094645105
89,89,"a small, red sofa facing to the right",7.874704440474763e-05,logic,0.0030625129857676085,"a large, blue sofa",7.41461385761403e-07,logic,0.00285264211546978,a large sofa facing to the right,9.257820493889251e-08,logic,0.0008606203617219825,"a large, red sofa facing to the right",5.176666677945978e-05,logic,0.00012908011628379824,a large sofa,3.3607293247110163e-06,logic,0.001025066233622998,"a large, blue thing",1.001572220539717e-11,logic,0.011708412730985414,"a large, blue thing facing to the right",5.913047801637576e-12,logic,0.0006001626062409624
90,90,"a small, red sofa facing backwards",1.3637602281363587e-06,logic,0.0019628222044758923,"a large, blue sofa facing to the right",4.147591940783825e-07,logic,0.000771227233923817,"a large, blue thing",4.052279183091017e-12,logic,0.0067003277085827965,"a large, green thing",2.3473290200746776e-11,logic,0.004950841484593481,a large sofa facing to the right,6.130858064883525e-07,logic,0.0002744714859407144,"a large, blue thing facing to the right",2.6272392373959675e-12,logic,0.0062511853322033,"a large, blue sofa",7.964973804269593e-07,logic,0.002223288227170697
91,91,"a small, red desk",4.7175353742815525e-05,logic,0.0008703968263324683,"a small, red thing",8.112319868673839e-08,logic,0.013341022078627458,"a large, blue thing facing to the right",5.58493127479996e-13,logic,0.004841045963185228,"a large, green thing facing to the right",1.2600188180106513e-13,logic,0.0019552455023601595,"a large, blue thing",1.3391910606702512e-11,logic,0.0019222057991838384,"a large, blue sofa",2.370514783521448e-07,logic,0.0023300236042364834,"a large, blue sofa facing to the right",3.999894962991743e-07,logic,0.0006911489970839014
92,92,"a small, red desk facing to the right",3.386160887082363e-05,logic,0.00042951835086404587,"a small, red thing facing to the right",2.290726358792071e-08,logic,0.0074239673016627756,"a large, blue sofa",1.0985339819070683e-07,logic,0.014171400228379583,"a large, green sofa",3.94504526263657e-07,logic,0.009596830545245589,"a large, blue thing facing to the right",1.7702180168770486e-12,logic,0.0006689909251747931,"a large, blue sofa facing to the right",1.652068144250287e-07,logic,0.0006497267209295103,"a small, red thing",6.405766382143454e-10,logic,0.002089382592937366
93,93,"a small, red desk facing backwards",4.7471636087556926e-07,logic,0.0014941978378890416,"a small, red thing facing backwards",2.347274311869159e-11,logic,0.003302551597400104,"a large, blue sofa facing to the right",7.1294519753998e-08,logic,0.009417908716011234,"a large, green sofa facing to the right",1.727799795071654e-08,logic,0.001795507903423761,"a large, blue sofa",2.0105980633572345e-07,logic,0.0019415680423630316,"a small, red thing",3.6617006423708007e-10,logic,0.0008102403659002884,"a small, red thing facing to the right",1.8206254361076363e-10,logic,0.00018785473150804958
94,94,"a small, green thing",6.569058742863013e-11,logic,0.0008459768461913822,"a small, red sofa",0.523035846568089,logic,0.028357992995169546,"a small, red thing",8.594766900164753e-10,logic,0.0005193965284002344,a large thing,4.0682347209530153e-10,logic,0.0016286591409260056,"a large, blue sofa facing to the right",1.0734075641381692e-07,logic,0.0007371071047104836,"a small, red thing facing to the right",1.0108037855536039e-10,logic,0.00022140147518831229,"a small, red thing facing backwards",8.831277722920706e-12,logic,0.002228310947883678
95,95,"a small, green thing facing to the right",2.3038175866669604e-13,logic,0.0013491553220278953,"a small, red sofa facing to the right",0.3111422985228773,logic,0.012472508745289951,"a small, red thing facing to the right",1.473906735288959e-10,logic,0.00014192720972665664,a large thing facing to the right,3.648728168750078e-12,logic,0.0003273421502313793,"a small, red thing",8.357629685828276e-09,logic,0.01164730331257025,"a small, red thing facing backwards",2.0974402304966226e-12,logic,0.0006396354540408961,"a small, red sofa",3.617855857890803e-05,logic,0.0005238395303517116
96,96,"a small, green thing facing backwards",2.518416477165776e-11,logic,0.0002001299617263576,"a small, red sofa facing backwards",0.00017122064930076298,logic,0.004272506588400144,"a small, red thing facing backwards",2.9389248798546153e-12,logic,0.0005730434363191219,a large sofa,2.069470199028097e-06,logic,0.0026597951070322636,"a small, red thing facing to the right",2.7767586453163282e-09,logic,0.005532623858605666,"a small, red sofa",8.902436831718254e-06,logic,0.00036723001198140563,"a small, red sofa facing to the right",2.5497410134437046e-05,logic,0.0001423310224812897
97,97,"a small, green sofa",1.2982827040239612e-05,logic,0.0012016688569491134,"a small, red desk",0.0001509406727058065,logic,0.0011742196607223486,"a small, red sofa",5.298571150999648e-05,logic,0.0008532629016821622,a large sofa facing to the right,4.2865391578098267e-07,logic,0.0003616385754685431,"a small, red thing facing backwards",9.083980816059951e-13,logic,0.002643199323497642,"a small, red sofa facing to the right",6.635899111454343e-06,logic,0.0001338347940404299,"a small, red sofa facing backwards",5.832859315840629e-07,logic,0.0008963217553506025
98,98,"a small, green sofa facing to the right",1.135371075352287e-07,logic,0.0016378085887611294,"a small, red desk facing to the right",8.422516654723485e-05,logic,0.000535561337261235,"a small, red sofa facing to the right",3.449733905118945e-05,logic,0.0003005190365844498,"a large, blue thing",2.222508184393522e-11,logic,0.00124752450349904,"a small, red sofa",8.23278288230947e-05,logic,0.00039799109103579055,"a small, red sofa facing backwards",1.0929098843843698e-07,logic,0.0005556417221880673,"a small, red desk",9.202237727016756e-05,logic,0.0022237462974433876
99,99,"a small, green sofa facing backwards",1.0714342121641175e-05,logic,0.00017476436029766838,"a small, red desk facing backwards",1.5152579225606047e-06,logic,0.002102419029173472,"a small, red sofa facing backwards",3.728390612109959e-07,logic,0.0008527312405435236,"a large, blue thing facing to the right",2.210643924936649e-12,logic,0.0003240725626661695,"a small, red sofa facing to the right",4.98048957701391e-05,logic,7.810542689827606e-05,"a small, red desk",4.72831244789732e-05,logic,0.0017642116006052115,"a small, red desk facing to the right",7.505062701717553e-05,logic,0.00024219826245341425
100,100,"a small, green desk",1.790794758976189e-05,logic,0.0006745638855826832,"a small, green thing",4.925433639798239e-11,logic,0.0012503511024421715,"a small, red desk",3.597383450206953e-06,logic,0.0004784924403039475,"a large, blue sofa",1.7527615537498442e-07,logic,0.00280660958442607,"a small, red sofa facing backwards",1.0047565683464836e-06,logic,0.00044200363187098387,"a small, red desk facing to the right",3.89814876778978e-05,logic,0.0004941610607715513,"a small, red desk facing backwards",7.340505349229921e-07,logic,0.005320535385331029
101,101,"a small, green desk facing to the right",2.0383424594526374e-07,logic,0.0014130461754302528,"a small, green thing facing to the right",2.757334665578014e-13,logic,0.0013598635464930624,"a small, red desk facing to the right",2.417584043798605e-06,logic,0.00015689482037933253,"a large, blue sofa facing to the right",8.267529320090029e-08,logic,0.0005078793741933779,"a small, red desk",0.5460866546648142,logic,0.0251510652904073,"a small, red desk facing backwards",1.6555963781266288e-07,logic,0.001289942612132945,"a small, green thing",5.50013108838683e-08,logic,0.012257929839467637
102,102,"a small, green desk facing backwards",1.4970957418353913e-05,logic,0.00013951522933669159,"a small, green thing facing backwards",2.07935560593227e-11,logic,0.00033995443311174076,"a small, red desk facing backwards",6.6361842327907e-08,logic,0.0005978756253250922,"a small, red thing",2.3790348819238124e-10,logic,0.0006769360640699794,"a small, red desk facing to the right",0.41136743119284913,logic,0.012569458028367517,"a small, green thing",7.589322048934722e-11,logic,0.0015637435858868879,"a small, green thing facing to the right",1.6624786907833588e-11,logic,0.0023908545299972405
103,103,a small thing,3.5261676020629534e-09,logic,0.001294878031492991,"a small, green sofa",6.235760120801296e-06,logic,0.0020736627733714307,"a small, green thing",1.8706063289816336e-10,logic,0.0017300055672322863,"a small, red thing facing to the right",5.908685509966975e-11,logic,0.00011497436466627374,"a small, red desk facing backwards",1.9547823674214403e-05,logic,0.004351024292932993,"a small, green thing facing to the right",1.5419929148165714e-12,logic,0.0023442899022788504,"a small, green thing facing backwards",3.605533252735624e-08,logic,0.0038947828886114343
104,104,a small thing facing to the right,7.108755265250674e-11,logic,0.00043295390928239577,"a small, green sofa facing to the right",1.0277177146360684e-07,logic,0.0016756609475178164,"a small, green thing facing to the right",7.471154996178928e-13,logic,0.0025544531946488733,"a small, red thing facing backwards",3.308949797162761e-12,logic,0.006194345748503152,"a small, green thing",2.2930553977887882e-10,logic,0.0014106271481180324,"a small, green thing facing backwards",2.819504884220601e-11,logic,0.00026534311239014577,"a small, green sofa",0.00012323893791235766,logic,0.0010676890085819773
105,105,a small thing facing backwards,3.0249543727077225e-11,logic,0.0006247289083944181,"a small, green sofa facing backwards",5.008204467589876e-06,logic,0.00026284822536602184,"a small, green thing facing backwards",6.330590889824748e-11,logic,0.00035350932811550266,"a small, red sofa",1.384884804943176e-05,logic,0.0010461479128907852,"a small, green thing facing to the right",3.884888879940177e-12,logic,0.0017630249832259616,"a small, green sofa",2.1496448133884e-06,logic,0.0006213108514721936,"a small, green sofa facing to the right",5.344045309408961e-07,logic,0.0008461238785425358
106,106,a small sofa,9.132059852008732e-06,logic,0.002738980167849738,"a small, green desk",8.398081382580459e-06,logic,0.0008181395806769348,"a small, green sofa",3.318481669878819e-05,logic,0.003342885346538099,"a small, red sofa facing to the right",1.0222413086893128e-05,logic,0.0001587366295898599,"a small, green thing facing backwards",8.51927504438465e-11,logic,0.0002390401934246448,"a small, green sofa facing to the right",1.5549566542979818e-07,logic,0.0014335645302163387,"a small, green sofa facing backwards",0.00010259926401660382,logic,0.00016010701368593253
107,107,a small sofa facing to the right,3.360923098075236e-06,logic,0.0003910395420052258,"a small, green desk facing to the right",1.85057830303155e-07,logic,0.0012194206120287531,"a small, green sofa facing to the right",7.965840486566988e-07,logic,0.004218225679877506,"a small, red sofa facing backwards",1.953214684689631e-07,logic,0.008628381087974596,"a small, green sofa",7.228881867629401e-06,logic,0.000585767264721529,"a small, green sofa facing backwards",1.3905395735615519e-06,logic,0.0001351361694724199,"a small, green desk",0.4681853946066463,logic,0.024610892828564584
108,108,a small sofa facing backwards,1.4263360454130122e-07,logic,0.0005311513374886312,"a small, green desk facing backwards",6.7322867029495326e-06,logic,0.00016400772175425456,"a small, green sofa facing backwards",2.609046855905695e-05,logic,0.00029104338797996944,"a small, red desk",1.0801572173221646e-05,logic,0.0003860705501261701,"a small, green sofa facing to the right",4.327821518286106e-07,logic,0.0013729391204884871,"a small, green desk",5.299641913764709e-05,logic,0.0036049486127567023,"a small, green desk facing to the right",0.00015084639223176757,logic,0.0036261600630289764
109,109,a small desk,5.30344781229319e-06,logic,0.00023336943579447107,a small thing,2.0912283162032731e-07,logic,0.007898038714342446,"a small, green desk",8.364645731633803e-06,logic,0.0006985157679047908,"a small, red desk facing to the right",8.35466042593727e-06,logic,0.00012286459843167065,"a small, green sofa facing backwards",3.882737663301156e-06,logic,0.00013767271705846301,"a small, green desk facing to the right",1.5825262923043097e-06,logic,0.004327669670567773,"a small, green desk facing backwards",0.4399134411246521,logic,0.015738098914577007
110,110,a small desk facing to the right,2.476093851766512e-06,logic,0.00015734579917875746,a small thing facing to the right,1.3508513905999902e-09,logic,0.004505317692578926,"a small, green desk facing to the right",1.7420238362359598e-07,logic,0.0010737053553286171,"a small, red desk facing backwards",2.6888199738597195e-07,logic,0.002297507559559224,"a small, green desk",0.00019007363241766635,logic,0.0022275730310748806,"a small, green desk facing backwards",4.370426787986787e-05,logic,0.00037433016982421147,a small thing,1.39100710356947e-07,logic,0.008885880735215696
111,111,a small desk facing backwards,3.4826015335458276e-07,logic,0.00026306525002358223,a small thing facing backwards,2.032008877964471e-11,logic,0.001352068382374144,"a small, green desk facing backwards",6.5757622845129705e-06,logic,0.00012564730410636522,"a small, green thing",2.2015858838058008e-07,logic,0.011847976380192285,"a small, green desk facing to the right",9.970597019136886e-06,logic,0.002061621509996478,a small thing,5.090943842629265e-08,logic,0.008066401312925565,a small thing facing to the right,5.749626062899744e-12,logic,0.0004040571165571478
