,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the left,3.686483730424789e-10,logic,0.0007343602685909184,a grey fan facing to the left,1.8171316025231807e-07,logic,0.0014047731868236629,a grey fan facing backwards,3.901296591281872e-08,logic,0.0008137828756053457,a green chair facing to the left,2.5904766974131925e-05,logic,0.00044423112056950974,a green chair facing to the left,4.3341449776810114e-14,logic,0.0001941259636307184,a green thing facing to the left,3.532703676343509e-08,logic,0.006520594796319057,a green thing,6.702941596159727e-08,logic,0.0027828953495672515
57,57,a green thing,8.076912507123731e-09,logic,0.0025785579448597473,a grey fan,9.63181875554938e-06,logic,0.003795949720334861,a green thing facing forwards,2.96692661716461e-11,logic,0.004289114593344355,a green chair,0.0001053708476998925,logic,0.005015566716297123,a green chair,2.2894960597754605e-13,logic,0.0006018905959660144,a green thing,7.734084749817016e-07,logic,0.011785347440777043,a green thing facing backwards,4.469443395794977e-11,logic,0.0014143108881102845
58,58,a green thing facing backwards,3.341910986659494e-12,logic,0.0013142488444843566,a grey fan facing backwards,1.7032124992654598e-07,logic,0.001592585188019915,a green thing facing to the left,3.308386570285334e-08,logic,0.006451041807880692,a green chair facing backwards,1.7462236751081333e-07,logic,0.0014447935998962529,a green chair facing backwards,9.946221588951853e-16,logic,0.0008855049841254987,a green thing facing backwards,2.1646499254197532e-11,logic,0.00607662312679772,a green chair facing forwards,7.509716758984059e-08,logic,0.0009339601820593086
59,59,a green chair facing forwards,7.202499590334609e-08,logic,0.001483619404552113,a green thing facing forwards,1.2636863833060004e-11,logic,0.0011279617282885222,a green thing,1.9243416333512236e-06,logic,0.015142909206508365,a green fan facing forwards,4.7080505221341135e-09,logic,0.001018005805473954,a green fan facing forwards,2.6579000793808545e-16,logic,0.0010819552325370767,a green chair facing forwards,2.1833219995278698e-07,logic,0.0007750636628448044,a green chair facing to the left,2.807170778690465e-05,logic,0.00032044730468151734
60,60,a green chair facing to the left,4.1053386607659855e-05,logic,0.0005666617450367844,a green thing facing to the left,1.1080890119317324e-09,logic,0.0003281710131861654,a green thing facing backwards,2.082514603473046e-11,logic,0.0033120481599383076,a green fan facing to the left,1.433739129576764e-06,logic,0.00035321898767066203,a green fan facing to the left,3.130629750875678e-13,logic,0.0003815957542571653,a green chair facing to the left,0.0009082972115154786,logic,0.00030535113010796426,a green chair,0.0001372144024978074,logic,0.0009197849872390842
61,61,a green chair,8.306943288462563e-05,logic,0.0017814491624461124,a green thing,1.4658817200491908e-08,logic,0.002940755430536168,a green chair facing forwards,2.066494905333141e-06,logic,0.008860077864209856,a green fan,4.48536649800147e-06,logic,0.0013615097608998996,a green fan,9.816213599059743e-13,logic,0.002409425245286547,a green chair,0.0023178493225480745,logic,0.0006251381870816562,a green chair facing backwards,4.048903823019069e-07,logic,0.001272093920983829
62,62,a green chair facing backwards,1.9556776861394192e-07,logic,0.001844905183825156,a green thing facing backwards,5.719223862101866e-11,logic,0.002379114426165968,a green chair facing to the left,0.012686051599052974,logic,0.013752167980061429,a green fan facing backwards,2.2570190474780993e-08,logic,0.0011360816328571462,a green fan facing backwards,1.7653914443178696e-15,logic,0.0016100119489337714,a green chair facing backwards,6.105725943863736e-07,logic,0.0010396068379435687,a green fan facing forwards,6.994727442251482e-08,logic,0.004111800501512749
63,63,a green fan facing forwards,2.487805991299691e-09,logic,0.0006947818970692515,a green chair facing forwards,1.6966888013916092e-07,logic,0.001099642985420186,a green chair,0.05917190110255276,logic,0.02918139889654847,a thing facing forwards,2.3183141461904188e-10,logic,0.009006472845778485,a thing facing forwards,2.7842372212534596e-21,logic,0.0013298872858681003,a green fan facing forwards,1.015247555360039e-06,logic,0.010214472575027531,a green fan facing to the left,5.0856898085058315e-05,logic,0.0007870193887069
64,64,a green fan facing to the left,1.1549062190637388e-06,logic,0.00025611073484744715,a green chair facing to the left,2.5622561080029256e-05,logic,0.0003041913125526948,a green chair facing backwards,1.0371069903557578e-06,logic,0.009198567469014879,a thing facing to the left,1.3928945706044272e-13,logic,0.0006071532086644255,a thing facing to the left,6.085371065549283e-21,logic,0.002793206769566667,a green fan facing to the left,0.013883230363366453,logic,0.013144148069688194,a green fan,0.00011514658157798529,logic,0.005041688175130447
65,65,a green fan,2.205279971873528e-06,logic,0.0008739567368011666,a green chair,4.386399394220892e-05,logic,0.002057010232053406,a green fan facing forwards,8.077108279105484e-10,logic,0.0008389793974646184,a thing,9.087012732412261e-08,logic,0.013299768363194471,a thing,1.2263030691532036e-15,logic,0.010355669824850419,a green fan,0.03413559972451601,logic,0.03165784459887915,a green fan facing backwards,4.514553093558744e-07,logic,0.001558816918403079
66,66,a green fan facing backwards,1.2733454817616267e-08,logic,0.0007176600292631377,a green chair facing backwards,8.049585294562495e-07,logic,0.0021949668292582784,a green fan facing to the left,4.4899925902375985e-06,logic,0.0005347994096720592,a thing facing backwards,3.579796838010643e-13,logic,0.00041900775862789043,a thing facing backwards,1.0115793861115118e-18,logic,0.0070839884124543825,a green fan facing backwards,1.8703237792492677e-06,logic,0.010650128594657818,a thing facing forwards,6.871424987094842e-10,logic,0.008115384501485341
67,67,a thing facing forwards,7.810465045316152e-14,logic,0.0020358390596981074,a green fan facing forwards,6.00267069901014e-09,logic,0.001157106519982374,a green fan,2.3389059711813035e-05,logic,0.0015671584685711063,a chair facing forwards,0.00029691452437452206,logic,0.016442109778546442,a chair facing forwards,6.377701203487427e-15,logic,0.0002676318386369914,a thing facing forwards,1.4234424891766344e-12,logic,0.0017062886932277086,a thing facing to the left,6.684488671910197e-13,logic,0.0012910478797524948
68,68,a thing facing to the left,7.435033107913666e-11,logic,0.0054482683793875665,a green fan facing to the left,1.3967986531227052e-06,logic,0.00035509597623222547,a green fan facing backwards,1.43629599369654e-09,logic,0.0008806929622949562,a chair facing to the left,8.596722555715537e-07,logic,0.0006370854079486885,a chair facing to the left,6.623972680392545e-15,logic,0.00014383901321216703,a thing facing to the left,1.1837358112676035e-09,logic,0.0036012002519949272,a thing,1.3070812746723988e-07,logic,0.009217875372739366
69,69,a thing,1.8965637984819416e-07,logic,0.013274557600938501,a green fan,2.5947532192043513e-06,logic,0.00154755573847895,a thing facing forwards,2.2025942735735452e-13,logic,0.001960554572072767,a chair,0.00146016958254515,logic,0.020493983847633627,a chair,3.521762104916614e-13,logic,0.0004908638144634391,a thing,2.1459907279335488e-07,logic,0.007178963961364577,a thing facing backwards,9.003304622276129e-13,logic,0.0005079868972882468
70,70,a thing facing backwards,7.27388396316399e-13,logic,0.0017441924403984838,a green fan facing backwards,3.124915667839185e-08,logic,0.0012912813058731153,a thing facing to the left,2.0320327949014486e-10,logic,0.004800668262522445,a chair facing backwards,2.0986202302220066e-07,logic,0.000587895650960521,a chair facing backwards,4.6392636839014735e-14,logic,0.0003449591187408963,a thing facing backwards,3.3959551507107622e-12,logic,0.00236639728335714,a chair facing forwards,7.319692547569526e-05,logic,0.0006759211716428271
71,71,a chair facing forwards,1.1668978722930461e-07,logic,0.0033445992146090247,a thing facing forwards,8.595169034309012e-12,logic,0.0014627519845915485,a thing,1.537604655192193e-07,logic,0.010480631562509876,a fan facing forwards,6.061501998705306e-07,logic,0.0008064997793297486,a fan facing forwards,1.3825044009433958e-14,logic,0.002312648354316113,a chair facing forwards,4.90464776257691e-07,logic,0.00026942815097704065,a chair facing to the left,4.673453860379897e-06,logic,0.00029413908118613904
72,72,a chair facing to the left,0.0005064838059035306,logic,0.009820830069444238,a thing facing to the left,1.6006761365406298e-11,logic,0.001683626512397972,a thing facing backwards,1.9542509507984675e-13,logic,0.0018328658003214282,a fan facing to the left,1.0870850991320967e-08,logic,0.00023487912948209972,a fan facing to the left,3.1201721742792667e-14,logic,0.003326525643457461,a chair facing to the left,7.32208670050029e-05,logic,0.00024757250149265285,a chair,0.0003192302614786685,logic,0.0007377515223495597
73,73,a chair,0.004609303508353678,logic,0.02033795496961547,a thing,2.1775031197712452e-07,logic,0.017216602577829535,a chair facing forwards,1.7565959112643129e-07,logic,0.003184692870290664,a fan,2.295771703552792e-06,logic,0.0011874785942793415,a fan,2.2446802449006974e-11,logic,0.039167587682706125,a chair,0.00032499280336479214,logic,0.0003636614689147344,a chair facing backwards,3.973562799989997e-06,logic,0.00036451147458810274
74,74,a chair facing backwards,5.774407177654938e-07,logic,0.0031866095028863497,a thing facing backwards,4.3712567607346246e-09,logic,0.009624164851381256,a chair facing to the left,0.0006018178143049076,logic,0.00855933865213373,a fan facing backwards,5.604871347434159e-09,logic,0.00036053021790769907,a fan facing backwards,4.130550102400248e-12,logic,0.013867297722940878,a chair facing backwards,3.7023089868957423e-06,logic,0.00023295973609569157,a fan facing forwards,0.00042571077515676954,logic,0.017543576471400715
75,75,a fan facing forwards,4.783005682822848e-08,logic,0.0006615293750284108,a chair facing forwards,5.5265325683348236e-06,logic,0.0009230214947848791,a chair,0.0030739327627792947,logic,0.01721578156700622,a blue thing facing forwards,1.0966183598534544e-09,logic,0.002602554185519235,a blue thing facing forwards,1.6217979176258045e-19,logic,0.003072059030229292,a fan facing forwards,2.1014912074025737e-07,logic,0.005126481887390704,a fan facing to the left,1.460721805824286e-06,logic,0.0025788469732279753
76,76,a fan facing to the left,4.5685919380846766e-08,logic,0.00032019381553771676,a chair facing to the left,1.726923762605572e-05,logic,0.0007032207773849389,a chair facing backwards,1.3197664520853705e-07,logic,0.003156052150672418,a blue thing facing to the left,1.3988859613178916e-08,logic,0.0001934346402253193,a blue thing facing to the left,6.814051431363688e-19,logic,0.004527790524349882,a fan facing to the left,0.0007980189121114043,logic,0.013234106471193803,a fan,0.0010491942603934991,logic,0.03161891752742719
77,77,a fan,9.844316736846028e-07,logic,0.0009440385014830111,a chair,0.004307458051733347,logic,0.02346769710901275,a fan facing forwards,8.636003324138309e-10,logic,0.000606454019163613,a blue thing,4.6699559211686935e-07,logic,0.0015084117696662286,a blue thing,1.7056800336667887e-15,logic,0.012043428602895232,a fan,0.0015462455824986512,logic,0.02994763683191245,a fan facing backwards,3.958069332829509e-07,logic,0.0009638923828161947
78,78,a fan facing backwards,9.913236458312874e-08,logic,0.00030476821397932717,a chair facing backwards,0.0025854843156885234,logic,0.018481995308044313,a fan facing to the left,2.888281620798204e-07,logic,0.0003639391481103885,a blue thing facing backwards,2.8365828548482e-09,logic,0.0002775122537672857,a blue thing facing backwards,9.672250544249786e-17,logic,0.007467856544187884,a fan facing backwards,4.884464170725715e-07,logic,0.006109609221688149,a blue thing facing forwards,5.394472085054252e-10,logic,0.0027296844256940673
79,79,a blue thing facing forwards,1.7804632898120023e-12,logic,0.005993641268703819,a fan facing forwards,4.871269806803281e-07,logic,0.001051411635347169,a fan,1.1474299030509539e-06,logic,0.0009345403902211113,a blue chair facing forwards,3.2791835128720486e-06,logic,0.005369280673589304,a blue chair facing forwards,1.6881635936410517e-15,logic,0.00040219523751767403,a blue thing facing forwards,2.2237579877663063e-10,logic,0.001462599186322092,a blue thing facing to the left,3.967740355933297e-09,logic,0.0003594387168106718
80,80,a blue thing facing to the left,1.277246454002596e-09,logic,0.007548549967127397,a fan facing to the left,1.378515199433508e-06,logic,0.0003163693386727397,a fan facing backwards,2.955836212042755e-09,logic,0.00030169558912435004,a blue chair facing to the left,0.00023026613205711684,logic,0.00037106729645948423,a blue chair facing to the left,2.611192936547593e-13,logic,0.00020138237761276493,a blue thing facing to the left,2.1571837531869116e-09,logic,0.0013720407648387595,a blue thing,3.020931330830592e-07,logic,0.0015546828631475718
81,81,a blue thing,2.1780323228440638e-07,logic,0.013881026902681405,a fan,0.00014470060259098204,logic,0.0018047303526152465,a blue thing facing forwards,4.1150370338174114e-12,logic,0.0015547655118955705,a blue chair,0.0006038279864527109,logic,0.0035674013525766324,a blue chair,9.921605098204576e-13,logic,0.00037956018464997454,a blue thing,1.1337819168420521e-07,logic,0.0011209686129862188,a blue thing facing backwards,1.150010477387714e-08,logic,0.00033180760740208673
82,82,a blue thing facing backwards,8.438662043658669e-12,logic,0.0017440605472954943,a fan facing backwards,5.2265136793580405e-05,logic,0.000720629595878696,a blue thing facing to the left,1.4537145167770872e-09,logic,0.0015007447765410873,a blue chair facing backwards,1.9386958770497694e-05,logic,0.00035629775070408846,a blue chair facing backwards,6.699347902264504e-14,logic,0.00046761614423383827,a blue thing facing backwards,5.3538879854988325e-09,logic,0.000598980251147763,a blue chair facing forwards,7.426137985000533e-07,logic,0.0007387895919831909
83,83,a blue chair facing forwards,1.7571162857060432e-06,logic,0.0089525026892859,a blue thing facing forwards,3.086290415732374e-11,logic,0.002614235168390472,a blue thing,1.3668332936428553e-07,logic,0.0013569300407653788,a blue fan facing forwards,4.204487918590265e-06,logic,0.0014883106056621895,a blue fan facing forwards,1.1031903551756603e-13,logic,0.0030699836956378443,a blue chair facing forwards,1.326069035761032e-07,logic,0.0004650815086513618,a blue chair facing to the left,0.00012135510128183041,logic,0.000259760267474199
84,84,a blue chair facing to the left,0.011405720720382635,logic,0.013276042898494251,a blue thing facing to the left,7.770722193997793e-11,logic,0.0017066558574852025,a blue thing facing backwards,2.1190083903408184e-11,logic,0.0004488272233355846,a blue fan facing to the left,1.1199752680815621e-05,logic,0.0006603758011827389,a blue fan facing to the left,4.585785457581769e-13,logic,0.005768319884057232,a blue chair facing to the left,3.50725368696637e-05,logic,0.00027118690738653264,a blue chair,0.0003842735374242321,logic,0.0005126934420820885
85,85,a blue chair,0.06460351329415269,logic,0.020164806367300035,a blue thing,2.9951664795333895e-07,logic,0.016349078952636643,a blue chair facing forwards,9.741004122394071e-08,logic,0.0027032295830144307,a blue fan,0.00016369053882526744,logic,0.0011937546122259932,a blue fan,1.1634907638842759e-10,logic,0.03770346526211643,a blue chair,9.229303484818748e-05,logic,0.0002682759516208074,a blue chair facing backwards,7.644268744079697e-06,logic,0.0002999053501427493
86,86,a blue chair facing backwards,4.4392997658230466e-06,logic,0.0035406064303917435,a blue thing facing backwards,2.8854038270892056e-08,logic,0.009057433637588022,a blue chair facing to the left,4.745148411230328e-05,logic,0.002502432158483979,a blue fan facing backwards,3.9490749210217394e-05,logic,0.0003398686497610242,a blue fan facing backwards,4.119545010363916e-11,logic,0.014855347500017465,a blue chair facing backwards,2.1345310014509245e-06,logic,0.00017752998864346457,a blue fan facing forwards,4.92682021498609e-06,logic,0.006154835001639004
87,87,a blue fan facing forwards,2.7467748158863928e-08,logic,0.0013585392072893573,a blue chair facing forwards,8.522583063711852e-06,logic,0.001371646487569337,a blue chair,0.00021351549782779746,logic,0.002985240743509621,"a large, grey thing facing to the left",4.509624987114299e-12,logic,0.0010651028618725476,"a large, grey thing facing to the left",6.197776647100164e-21,logic,0.0017107909980611999,a blue fan facing forwards,3.023068191368661e-06,logic,0.005809995099880765,a blue fan facing to the left,1.8105211692243603e-05,logic,0.0018279873442450761
88,88,a blue fan facing to the left,9.239095019124332e-08,logic,0.0015748779662567744,a blue chair facing to the left,6.130130062738978e-05,logic,0.000635112222547263,a blue chair facing backwards,6.398821599427772e-07,logic,0.001180571756080903,"a large, grey thing",2.939440727472372e-10,logic,0.0032853722987132147,"a large, grey thing",4.452955412365441e-19,logic,0.004742644847618311,a blue fan facing to the left,1.377955107522613e-05,logic,0.0059587480038395205,a blue fan,0.0005144895078505159,logic,0.00393232552172793
89,89,a blue fan,1.1387850923125644e-06,logic,0.0011580922521970387,a blue chair,0.006303675899487571,logic,0.022307867842892203,a blue fan facing forwards,8.169365907935086e-08,logic,0.0011714204812371576,"a large, grey thing facing backwards",5.434460895130278e-12,logic,0.001020379204344229,"a large, grey thing facing backwards",7.284156148103514e-20,logic,0.0034505812757531337,a blue fan,0.0002204938458124257,logic,0.0039844306077191525,a blue fan facing backwards,0.00020409742413810708,logic,0.0005775969876681901
90,90,a blue fan facing backwards,3.220519801782696e-07,logic,0.00036156658766888986,a blue chair facing backwards,0.005116511266921622,logic,0.016050189343227023,a blue fan facing to the left,4.575038154657965e-07,logic,0.0009593541630378597,"a large, grey chair facing to the left",9.348823043903165e-08,logic,0.001778842882823519,"a large, grey chair facing to the left",6.65628704821569e-17,logic,0.0010117270297219868,a blue fan facing backwards,9.526115126451516e-05,logic,0.0015167651890714514,"a large, grey thing facing to the left",4.080306940484846e-12,logic,0.0017442171044885072
91,91,"a large, grey thing facing to the left",2.2993229844063324e-12,logic,0.0020457838301942807,a blue fan facing forwards,8.658606270851183e-07,logic,0.002063268932321596,a blue fan,6.116898292102376e-06,logic,0.0009542858396387909,"a large, grey chair",2.18138025282867e-06,logic,0.005189827374311681,"a large, grey chair",5.875724469848942e-16,logic,0.0023631598539352637,"a large, grey thing facing to the left",1.1929436630301143e-11,logic,0.002943577601722725,"a large, grey thing",2.754344013748938e-10,logic,0.002914742050006913
92,92,"a large, grey thing",2.3843700667004672e-11,logic,0.003845994703814862,a blue fan facing to the left,2.6661941886421726e-06,logic,0.0008358663183642438,a blue fan facing backwards,1.4015125415448977e-06,logic,0.0002932612014330072,"a large, grey chair facing backwards",5.8357555216524676e-08,logic,0.0017861796544928054,"a large, grey chair facing backwards",1.1000180506427404e-16,logic,0.001400182342069201,"a large, grey thing",6.003273388701022e-11,logic,0.0037234847789903254,"a large, grey thing facing backwards",5.9390767133126095e-12,logic,0.0015315561339010323
93,93,"a large, grey thing facing backwards",9.891528659102953e-13,logic,0.001727850458068919,a blue fan,0.00014997343750863622,logic,0.0025196897267054726,"a large, grey thing facing to the left",2.0467273914314866e-11,logic,0.0034019090543138423,"a large, grey fan facing to the left",6.20155753627832e-08,logic,0.0012698721164906474,"a large, grey fan facing to the left",5.430551038155151e-16,logic,0.0020718492899276467,"a large, grey thing facing backwards",1.0525256123593131e-12,logic,0.002453726225296809,"a large, grey chair facing to the left",1.0930867455756235e-07,logic,0.0014981625824569205
94,94,"a large, grey chair facing to the left",1.636013270381363e-07,logic,0.003145954604096189,a blue fan facing backwards,7.496608997560887e-05,logic,0.0008383359810768355,"a large, grey thing",1.214021129118796e-10,logic,0.004830312120447623,"a large, grey fan",1.5248601565070696e-06,logic,0.0023670714292359186,"a large, grey fan",1.1247658958487403e-14,logic,0.007718486441067097,"a large, grey chair facing to the left",4.8725698624972274e-08,logic,0.0011162223355110099,"a large, grey chair",1.2160591482357559e-06,logic,0.002210517863172499
95,95,"a large, grey chair",3.615779253710075e-07,logic,0.005416604716100277,"a large, grey thing facing to the left",7.535629196787093e-13,logic,0.0010247098614508882,"a large, grey thing facing backwards",1.1420334144820208e-12,logic,0.0015839988456834062,"a large, grey fan facing backwards",5.5447022702126264e-08,logic,0.001201804043568927,"a large, grey fan facing backwards",2.0333100249377387e-15,logic,0.0044828356712957925,"a large, grey chair",1.6001838727557155e-07,logic,0.0016223461396684298,"a large, grey chair facing backwards",9.964292583850035e-08,logic,0.0016227646815708614
96,96,"a large, grey chair facing backwards",3.4163437229226495e-08,logic,0.002898344722331946,"a large, grey thing",5.517018702952646e-11,logic,0.005780221816137784,"a large, grey chair facing to the left",7.342024420912329e-07,logic,0.004470094909990773,"a large, green thing facing to the left",1.0242723700169028e-09,logic,0.00014870278718839524,"a large, green thing facing to the left",2.344636742921068e-19,logic,0.0002542588149803004,"a large, grey chair facing backwards",1.5545208188782737e-08,logic,0.000945984781600774,"a large, grey fan facing to the left",3.733683615072572e-07,logic,0.002516318108648464
97,97,"a large, grey fan facing to the left",3.8877680039780856e-09,logic,0.0010091906538548358,"a large, grey thing facing backwards",1.3406636771149584e-11,logic,0.003545123275657388,"a large, grey chair",1.1927742527013204e-06,logic,0.006015844948204686,"a large, green thing",6.1159094855163645e-09,logic,0.0007777647219352497,"a large, green thing",8.831267447750333e-19,logic,0.0009040518195652474,"a large, grey fan facing to the left",1.2923430703070849e-06,logic,0.00519757424616971,"a large, grey fan",1.0500059853174045e-05,logic,0.006706160370886749
98,98,"a large, grey fan",3.9014530475977616e-08,logic,0.0017696198154016427,"a large, grey chair facing to the left",1.0273242952096637e-08,logic,0.0013178088392488475,"a large, grey chair facing backwards",3.0293982756249505e-08,logic,0.003422901524037178,"a large, green thing facing backwards",3.662867243073459e-12,logic,0.0003884674064118595,"a large, green thing facing backwards",1.6258225870794499e-21,logic,0.0008578796307234836,"a large, grey fan",2.440399849456434e-06,logic,0.008540604474831537,"a large, grey fan facing backwards",3.1964408289630057e-07,logic,0.0026840791878345533
99,99,"a large, grey fan facing backwards",3.821585017725441e-09,logic,0.001031640069801669,"a large, grey chair",1.853303562431193e-07,logic,0.007159915157348268,"a large, grey fan facing to the left",1.2073908610017877e-07,logic,0.0011652635357245645,"a large, green chair facing to the left",0.0005127872594099763,logic,0.00021369812085391912,"a large, green chair facing to the left",1.5780506806192883e-14,logic,0.00014575875843460465,"a large, grey fan facing backwards",9.267099679350184e-08,logic,0.003884709645240006,"a large, green thing facing to the left",4.132854114430072e-09,logic,0.00024564851774777906
100,100,"a large, green thing facing to the left",4.960965967510076e-12,logic,0.0003938928142297195,"a large, grey chair facing backwards",1.2902312567648988e-07,logic,0.003664551664556333,"a large, grey fan",4.2930659309606735e-07,logic,0.0015975217658064156,"a large, green chair",0.0006353460422338247,logic,0.0007228271416168875,"a large, green chair",2.339184225165242e-14,logic,0.00041687802029004674,"a large, green thing facing to the left",2.7988500842236345e-08,logic,0.005484876104595936,"a large, green thing",1.3586822351614298e-08,logic,0.0009023118078761923
101,101,"a large, green thing",1.7589896160710503e-11,logic,0.0011166263083569688,"a large, grey fan facing to the left",7.813533452300095e-09,logic,0.001488286525621231,"a large, grey fan facing backwards",3.035621915528125e-08,logic,0.0009171163615715232,"a large, green chair facing backwards",5.111364558087136e-07,logic,0.0006954790019110075,"a large, green chair facing backwards",1.6572736105565508e-16,logic,0.000675524771790209,"a large, green thing",7.564192254895757e-08,logic,0.008151577744344435,"a large, green thing facing backwards",1.357281484195347e-11,logic,0.00055054825000434
102,102,"a large, green thing facing backwards",8.01137376418826e-15,logic,0.0007383432625632253,"a large, grey fan",9.503811327762907e-08,logic,0.002860394613546495,"a large, green thing facing to the left",8.971061110062391e-08,logic,0.0057387813971512235,"a large, green fan facing to the left",5.672078887985026e-06,logic,0.0002842100580287227,"a large, green fan facing to the left",1.093388752402846e-13,logic,0.0002759481156811977,"a large, green thing facing backwards",3.942030145355043e-12,logic,0.006579310278838857,"a large, green chair facing to the left",0.0009455242532313132,logic,0.00024805050683175553
103,103,"a large, green chair facing to the left",4.705032308861823e-06,logic,0.0005241333846298138,"a large, grey fan facing backwards",1.6692876041490337e-08,logic,0.0014748177942496708,"a large, green thing",2.550193108532986e-07,logic,0.0117811423886723,"a large, green fan",8.043288059087277e-06,logic,0.0006432149092052527,"a large, green fan",1.4454137173175002e-13,logic,0.0012772697146391137,"a large, green chair facing to the left",0.0016278591314219514,logic,0.000350589577452475,"a large, green chair",0.0011945868660961023,logic,0.00044008188040646376
104,104,"a large, green chair",5.318986546450348e-06,logic,0.0009795381306327456,"a large, green thing facing to the left",7.938504460328767e-12,logic,0.00022629398315805114,"a large, green thing facing backwards",6.7337803010848185e-12,logic,0.0034377245221330326,"a large, green fan facing backwards",2.6909361106332032e-08,logic,0.0008004313269913541,"a large, green fan facing backwards",4.648665789572927e-16,logic,0.0009334007820518841,"a large, green chair",0.0019446047852833567,logic,0.0005201941369100079,"a large, green chair facing backwards",2.802841101813413e-06,logic,0.0007139067761213209
105,105,"a large, green chair facing backwards",9.07488346317907e-09,logic,0.0012981858497206947,"a large, green thing",2.1883489989551053e-11,logic,0.0014546905131267867,"a large, green chair facing to the left",0.41167165070208506,logic,0.011312371303683382,a large thing facing to the left,1.2964863278990847e-10,logic,0.0002573646385207792,a large thing facing to the left,8.36793631903002e-21,logic,0.0023555855242860567,"a large, green chair facing backwards",3.78377934978421e-06,logic,0.0009642978421876516,"a large, green fan facing to the left",0.005194306952366124,logic,0.0003727041714220607
106,106,"a large, green fan facing to the left",2.403496300144045e-08,logic,0.0002440067466493536,"a large, green thing facing backwards",1.6210137994535594e-13,logic,0.0008395214007235885,"a large, green chair",0.47989501470955254,logic,0.021385252690283334,a large thing,1.5062026159960903e-08,logic,0.0017406758863994856,a large thing,9.42774820738658e-16,logic,0.008034319934363945,"a large, green fan facing to the left",0.4366098307469375,logic,0.010713144683749579,"a large, green fan",0.005984212295090838,logic,0.0008704640813729386
107,107,"a large, green fan",3.034805784130798e-08,logic,0.0005111580183398977,"a large, green chair facing to the left",2.4224632661891844e-06,logic,0.00019274528552912652,"a large, green chair facing backwards",6.249284947393299e-06,logic,0.008438895018969947,a large thing facing backwards,2.696599159958786e-11,logic,0.00030204320940361917,a large thing facing backwards,1.2715327120179686e-18,logic,0.005233171867402894,"a large, green fan",0.50072129091572,logic,0.021337069079052706,"a large, green fan facing backwards",6.063931080296205e-06,logic,0.0009148386630964651
108,108,"a large, green fan facing backwards",2.7938935110704994e-10,logic,0.0006766882322868134,"a large, green chair",2.778915092043596e-06,logic,0.0011139929976759035,"a large, green fan facing to the left",0.00014939882726763335,logic,0.0005386789635224382,a large chair facing to the left,1.6640478627857383e-05,logic,0.00022086126911362953,a large chair facing to the left,5.351094544279607e-15,logic,0.00012347603025691286,"a large, green fan facing backwards",5.102693083795153e-05,logic,0.008945955640393861,a large thing facing to the left,2.1697654518546213e-11,logic,0.0004201422841204749
109,109,a large thing facing to the left,3.2100525651620843e-10,logic,0.005128496335368514,"a large, green chair facing backwards",3.732110251879827e-08,logic,0.001432858853920325,"a large, green fan",0.00021879159750759123,logic,0.0007895702603837049,a large chair,9.0630532850571e-05,logic,0.0011415330409252078,a large chair,9.701679768401686e-14,logic,0.0005882597562395639,a large thing facing to the left,9.694374914121246e-10,logic,0.002738993332258781,a large thing,1.3210308919293832e-08,logic,0.0019564211196358536
110,110,a large thing,1.8027340575468063e-07,logic,0.008583758988970552,"a large, green fan facing to the left",9.918051540987139e-08,logic,0.00033820854053305023,"a large, green fan facing backwards",7.177279908234465e-08,logic,0.0009517072658108101,a large chair facing backwards,3.889465122230274e-06,logic,0.00032961092227163383,a large chair facing backwards,3.585027170686874e-14,logic,0.00035621739331684847,a large thing,6.587659359683745e-08,logic,0.00414640444446405,a large thing facing backwards,4.7931840116517015e-11,logic,0.0003720230841467255
111,111,a large thing facing backwards,5.520588549959899e-12,logic,0.0017358116072437976,"a large, green fan",1.2073162998330197e-07,logic,0.000993554498381029,a large thing facing to the left,3.1925465675719814e-10,logic,0.004210388531240712,a large fan facing to the left,2.1858262742492074e-06,logic,0.0003021464265283861,a large fan facing to the left,1.1614624251477715e-13,logic,0.0022195149905396756,a large thing facing backwards,1.3609994144373083e-12,logic,0.002174003044400759,a large chair facing to the left,3.986361510643628e-06,logic,0.00017738571001627707
112,112,a large chair facing to the left,0.000998053178150861,logic,0.007912511613201013,"a large, green fan facing backwards",2.5892912100747028e-09,logic,0.0008822479652521087,a large thing,5.411890831192738e-08,logic,0.0073106812858198715,a large fan,1.293634151893788e-05,logic,0.0008050614789540293,a large fan,2.3781646669498304e-11,logic,0.024404905214312198,a large chair facing to the left,9.972116207946461e-06,logic,0.0002509749555574468,a large chair,2.5639510959387166e-05,logic,0.0005265632441775637
113,113,a large chair,0.004639884810087091,logic,0.014412151516753166,a large thing facing to the left,8.867366264158e-12,logic,0.001143192400360996,a large thing facing backwards,1.6277505846043098e-13,logic,0.00185977113085999,a large fan facing backwards,1.6430424160982218e-06,logic,0.00030627894621710873,a large fan facing backwards,1.1385926882978688e-11,logic,0.011722472141488853,a large chair,2.4343644473563333e-05,logic,0.00042344570386838973,a large chair facing backwards,2.431957104757295e-06,logic,0.00027280513677621605
