,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a chair facing forwards,1.2111433188357721e-05,logic,0.0008845353690359975,a grey desk facing forwards,2.4444669474885537e-05,logic,0.0007221769606948922,a grey desk facing forwards,2.6627290788230392e-06,logic,0.00033968975269523254,a grey thing facing backwards,3.5450852836245276e-17,logic,0.00780549933828634,a grey desk facing backwards,4.77686175627659e-06,logic,0.0009538782414073638,a grey chair facing forwards,4.646456906461052e-14,logic,0.0003120081503654139,a grey chair facing forwards,8.040159225398255e-07,logic,0.0003015643448936082
57,57,a chair facing backwards,0.0033471531037040938,logic,0.009339006686328765,a grey desk facing backwards,1.0486399332863218e-06,logic,0.0007463364107171212,a grey desk facing backwards,2.1583846857303823e-06,logic,0.0004345641617698054,a grey chair,9.208368068225612e-12,logic,0.014497003768238044,a red thing,3.0821519791038837e-09,logic,0.001556225256194717,a grey chair facing backwards,4.2348129753252203e-14,logic,0.0001922271280988395,a grey chair facing backwards,7.568035687764054e-05,logic,0.00016945627345944791
58,58,a desk,1.8841602379219156e-05,logic,0.0005578393963070491,a red thing,2.4050957002207486e-09,logic,0.0019714676596031496,a red thing,2.741755315692892e-07,logic,0.027114336892296396,a grey chair facing forwards,1.6180102213753197e-14,logic,0.0011863723935822924,a red thing facing forwards,2.1886107421997352e-12,logic,0.004071149848710549,a grey desk,2.087591226038276e-13,logic,0.0011413944584246795,a grey desk,0.0009503625812560077,logic,0.01702130546617715
59,59,a desk facing forwards,3.1954125320657154e-06,logic,0.000435870421994186,a red thing facing forwards,1.6295222414833042e-12,logic,0.0033907053834866564,a red thing facing forwards,1.370808844657203e-11,logic,0.003492559029193134,a grey chair facing backwards,4.914915241127904e-12,logic,0.011194510274727265,a red thing facing backwards,2.398303476099681e-10,logic,0.00040937133835590846,a grey desk facing forwards,1.2110521728519712e-13,logic,0.0004173708227270329,a grey desk facing forwards,4.124190446295361e-06,logic,0.0012335747694736594
60,60,a desk facing backwards,3.2500817707378285e-06,logic,0.0004903122641053935,a red thing facing backwards,1.444195931122732e-10,logic,0.0003602089617339928,a red thing facing backwards,8.806502148853241e-09,logic,0.01123759767753898,a grey desk,1.3979162215967417e-12,logic,0.0011622766830182043,a red chair,5.438983683066303e-06,logic,0.000724949652928686,a grey desk facing backwards,3.568662462723903e-14,logic,0.00043756856796880263,a grey desk facing backwards,0.0006141223981179619,logic,0.01977928916320866
61,61,a grey thing,2.114692004986232e-07,logic,0.010511741586369394,a red chair,2.327868822139359e-05,logic,0.002482909174243223,a red chair,0.04653409674042992,logic,0.04616814085551987,a grey desk facing forwards,2.4339110352018374e-14,logic,0.0005339182414178702,a red chair facing forwards,2.8437475448960043e-07,logic,0.002561548046244312,a red thing,2.687237462208215e-16,logic,0.018357249949264073,a red thing,3.549712778558338e-09,logic,0.00169179747278485
62,62,a grey thing facing forwards,3.937952173019241e-11,logic,0.0019838347316901233,a red chair facing forwards,3.69492124597597e-06,logic,0.005719636163863675,a red chair facing forwards,1.7287599628406263e-05,logic,0.005026919275423684,a grey desk facing backwards,6.313256662399438e-13,logic,0.0007946098754149973,a red chair facing backwards,2.6410769954596734e-06,logic,0.00030823365976065647,a red thing facing forwards,3.380433150943239e-20,logic,0.0053945445977199215,a red thing facing forwards,1.1915690631752189e-11,logic,0.0027116853085541546
63,63,a grey thing facing backwards,1.033024963988171e-08,logic,0.0069965997141507,a red chair facing backwards,1.2957047829527685e-05,logic,0.00039709240589466617,a red chair facing backwards,0.014880426342193056,logic,0.019319979595444545,a red thing,5.802204887818392e-17,logic,0.002162069301681057,a red desk,1.9668743631566425e-05,logic,0.0030068318957566817,a red thing facing backwards,1.6918665293984038e-17,logic,0.0067797704787734454,a red thing facing backwards,2.3225908124581764e-10,logic,0.0009538713474222054
64,64,a grey chair,0.08679518216716635,logic,0.017490598522192907,a red desk,2.1552634204707765e-06,logic,0.001268803293081285,a red desk,0.00022084929230311976,logic,0.0014944465210575194,a red thing facing forwards,1.2429272848285453e-19,logic,0.0022142049686346235,a red desk facing forwards,2.0273886841773404e-07,logic,0.005532163062163419,a red chair,2.0038256839633691e-13,logic,0.0010579262355659136,a red chair,1.3917351585782554e-05,logic,0.0005774962689782128
65,65,a grey chair facing forwards,0.00024027602618664363,logic,0.000956564076946846,a red desk facing forwards,5.145009498722934e-08,logic,0.002998728068561914,a red desk facing forwards,2.316040444414506e-07,logic,0.001938606106053139,a red thing facing backwards,3.5168111607032466e-18,logic,0.0010793348884210947,a red desk facing backwards,1.185332851165786e-05,logic,0.0004149530590194064,a red chair facing forwards,2.1226611279841443e-15,logic,0.0019280747760168958,a red chair facing forwards,2.011749526844494e-06,logic,0.0019499890183210381
66,66,a grey chair facing backwards,0.06899474328431439,logic,0.010230220719406734,a red desk facing backwards,1.1213855107086802e-06,logic,0.00045156203468516216,a red desk facing backwards,4.577991383165317e-05,logic,0.0004992103892924079,a red chair,3.584863272452394e-13,logic,0.0029805143013591105,a large thing,7.966885399678436e-08,logic,0.008679318549103227,a red chair facing backwards,1.2267845682256893e-13,logic,0.00033062079416620546,a red chair facing backwards,6.133058886253188e-06,logic,0.00025743189712949615
67,67,a grey desk,2.106863613008125e-05,logic,0.0008542889622641662,a large thing,3.524958440102987e-08,logic,0.009431817915789894,a large thing,4.9210999237630295e-08,logic,0.007990883731812934,a red chair facing forwards,1.9654400787058197e-14,logic,0.004422982737542119,a large thing facing forwards,1.5734497287367548e-09,logic,0.007699684041436657,a red desk,1.6836435832339803e-11,logic,0.04537328370122851,a red desk,1.0248632178684503e-05,logic,0.0046848833383946655
68,68,a grey desk facing forwards,9.930758571847228e-06,logic,0.0004235901789162995,a large thing facing forwards,4.91500956506965e-10,logic,0.007779235573966978,a large thing facing forwards,8.983637151968824e-13,logic,0.0011661536763238954,a red chair facing backwards,1.4636147816191348e-13,logic,0.0008272882971536802,a large thing facing backwards,8.498451344387483e-12,logic,0.0005017319030087405,a red desk facing forwards,2.2220035293756443e-14,logic,0.004585635213585386,a red desk facing forwards,4.675992505546552e-07,logic,0.004726585309525733
69,69,a grey desk facing backwards,3.174418292623196e-06,logic,0.0007448944155531223,a large thing facing backwards,5.357866610535146e-12,logic,0.0005161219083170209,a large thing facing backwards,1.4068549374204102e-10,logic,0.005324624703349704,a red desk,6.019094980281135e-14,logic,0.0012512079977281257,a large chair,9.051039470675589e-05,logic,0.0004834657117452569,a red desk facing backwards,1.0864781886944146e-11,logic,0.017776970147406996,a red desk facing backwards,6.04961752029447e-06,logic,0.0014561208568815895
70,70,a red thing,3.6652478275386418e-09,logic,0.0016412124608943524,a large chair,0.0014229780816555186,logic,0.01944991601513242,a large chair,0.0010337389580854575,logic,0.011018311444460296,a red desk facing forwards,1.6880372603937242e-15,logic,0.0024981321722755924,a large chair facing forwards,4.692774693310351e-05,logic,0.00046882049751951983,a large thing,1.5506270874107658e-16,logic,0.007615320762812318,a large thing,1.63494568263939e-09,logic,0.002856179352434596
71,71,a red thing facing forwards,5.5150511576504815e-12,logic,0.0017320269852635444,a large chair facing forwards,0.0010266695993524015,logic,0.02111607508858372,a large chair facing forwards,1.3561145760854387e-05,logic,0.0005304293957541848,a red desk facing backwards,2.533494413024886e-14,logic,0.00045232096073670095,a large chair facing backwards,7.52086584834641e-06,logic,0.00018060347079348551,a large thing facing forwards,1.4939705661819035e-20,logic,0.0012478303288330592,a large thing facing forwards,1.5850834209291283e-11,logic,0.001166101520844727
72,72,a red thing facing backwards,2.5958332803701386e-10,logic,0.0006382833612479166,a large chair facing backwards,7.091532690895215e-06,logic,0.0004920425203593069,a large chair facing backwards,0.0003026463587410599,logic,0.005830597249108503,a large thing,3.9388089444439965e-17,logic,0.0024341021432795723,a large desk,0.006283284021702794,logic,0.02980877174637151,a large thing facing backwards,4.25877250678403e-18,logic,0.0042270767058348695,a large thing facing backwards,5.268330636022012e-11,logic,0.0015987344012634722
73,73,a red chair,7.038387301732905e-05,logic,0.0018591398687406529,a large desk,1.509944324253817e-05,logic,0.0009059596640978706,a large desk,1.4756917389478828e-05,logic,0.0006623435958334516,a large thing facing forwards,2.6275958882008585e-19,logic,0.0008704038644469058,a large desk facing forwards,0.003513206310243055,logic,0.017998049744415233,a large chair,1.5063941876564625e-13,logic,0.00040574770080497186,a large chair,1.3427706002768873e-05,logic,0.0003065666565069887
74,74,a red chair facing forwards,4.359500498654959e-06,logic,0.002282151324542179,a large desk facing forwards,9.7574533337674e-06,logic,0.0007530359330097458,a large desk facing forwards,5.603420649894025e-07,logic,0.0002946890292438364,a large thing facing backwards,9.023859387680761e-19,logic,0.0015963643351588957,a large desk facing backwards,2.2375039644414064e-06,logic,0.0015637573740665792,a large chair facing forwards,1.6450536342451145e-14,logic,0.00024078088747126928,a large chair facing forwards,2.5159751337237283e-06,logic,0.00023982808504039617
75,75,a red chair facing backwards,4.008815015914412e-05,logic,0.0003793036013765904,a large desk facing backwards,1.0164232014369173e-06,logic,0.0009884169111194956,a large desk facing backwards,7.699132809405624e-06,logic,0.0007231354572693436,a large chair,3.755822584079453e-13,logic,0.0012681716169909924,"a large, grey thing",3.801395519911871e-08,logic,0.008230297304868387,a large chair facing backwards,8.73676835492658e-14,logic,0.00016355071897365832,a large chair facing backwards,4.343734096582795e-06,logic,0.00016039336944891484
76,76,a red desk,5.396083701614314e-06,logic,0.0010075992643214654,"a large, grey thing",2.0845845397554974e-08,logic,0.01001677666785117,"a large, grey thing",2.053720609143211e-09,logic,0.0009328360957583289,a large chair facing forwards,5.2262894963138006e-14,logic,0.0005776569704786863,"a large, grey thing facing forwards",1.0402809123739082e-08,logic,0.007251635651465289,a large desk,3.874651911367145e-12,logic,0.01375060469719464,a large desk,1.8297293778105037e-05,logic,0.0023444928921592285
77,77,a red desk facing forwards,1.8121086843286252e-07,logic,0.0018063170018293682,"a large, grey thing facing forwards",1.0260405508363837e-08,logic,0.007263000770769264,"a large, grey thing facing forwards",1.0336090955496042e-10,logic,0.0003189781882715108,a large chair facing backwards,1.0274292849584136e-13,logic,0.0006000167022918359,"a large, grey thing facing backwards",1.3944924131839258e-11,logic,0.001026069567347688,a large desk facing forwards,1.961898878163282e-14,logic,0.0006963327677781466,a large desk facing forwards,3.141039405731973e-06,logic,0.0007071381242412326
78,78,a red desk facing backwards,2.884073884614106e-06,logic,0.0003814848012672068,"a large, grey thing facing backwards",3.426669399524376e-11,logic,0.0010854981278769363,"a large, grey thing facing backwards",2.997311656848243e-10,logic,0.0008328518927200025,a large desk,6.417395708291927e-14,logic,0.0008275893321302653,"a large, grey chair",0.0005279588378939145,logic,0.00035014397757899684,a large desk facing backwards,2.5409133651895203e-12,logic,0.012232753404896532,a large desk facing backwards,7.524621234353512e-06,logic,0.003024224758781708
79,79,a large thing,1.1921126530334172e-07,logic,0.008658924056099034,"a large, grey chair",0.5043637395010885,logic,0.017900093568084054,"a large, grey chair",0.00014555876654500329,logic,0.0005141849503390053,a large desk facing forwards,9.632287435791933e-15,logic,0.0004495694268327605,"a large, grey chair facing forwards",0.0004652946125427622,logic,0.0002173153889581676,"a large, grey thing",2.857449113709707e-18,logic,0.0011382171071181526,"a large, grey thing",3.149865825428512e-09,logic,0.002146359054281391
80,80,a large thing facing forwards,7.852504470758692e-12,logic,0.0019172811338182855,"a large, grey chair facing forwards",0.4814295181258768,logic,0.017572127627543135,"a large, grey chair facing forwards",5.3548894779236324e-05,logic,0.0002461217966222022,a large desk facing backwards,2.0330503177507803e-14,logic,0.0010209057561167659,"a large, grey chair facing backwards",1.1586887527341612e-05,logic,0.00019146021036117391,"a large, grey thing facing forwards",7.971286144243388e-19,logic,0.0003908975154075629,"a large, grey thing facing forwards",3.0142558999304203e-10,logic,0.0008759300484187014
81,81,a large thing facing backwards,5.501419819120968e-10,logic,0.006551094932408917,"a large, grey chair facing backwards",0.00012315247785827863,logic,0.0005981762151819922,"a large, grey chair facing backwards",6.636235262559233e-05,logic,0.00022023664160854053,"a large, grey thing",1.742443562743988e-17,logic,0.00184287378166072,"a large, grey desk",0.5350271354121563,logic,0.02665656447765644,"a large, grey thing facing backwards",2.493784229846919e-19,logic,0.0007423462548012263,"a large, grey thing facing backwards",5.438824545346402e-10,logic,0.0021990214486812738
82,82,a large chair,0.004165130597944313,logic,0.0163403326706525,"a large, grey desk",0.0003685595329876854,logic,0.0011071846684403124,"a large, grey desk",6.27142042770479e-06,logic,0.0006437890464973483,"a large, grey thing facing forwards",1.0497491283855918e-18,logic,0.0007273536534093492,"a large, grey desk facing forwards",0.4277261396711994,logic,0.015080844361705585,"a large, grey chair",1.0787563518081936e-13,logic,0.0003075390927859495,"a large, grey chair",0.0003961405964024643,logic,0.0003361324249432137
83,83,a large chair facing forwards,2.7082866467027765e-05,logic,0.0006401267005777571,"a large, grey desk facing forwards",0.00030921844781620387,logic,0.0005506358690297817,"a large, grey desk facing forwards",3.1346024432481685e-06,logic,0.0002668472212207127,"a large, grey thing facing backwards",2.6871398031489095e-18,logic,0.002120472875804239,"a large, grey desk facing backwards",2.374757969396789e-05,logic,0.0026136667887662465,"a large, grey chair facing forwards",8.205368193599686e-14,logic,0.00020931538602566574,"a large, grey chair facing forwards",0.0001799855272859825,logic,0.00022180961875658284
84,84,a large chair facing backwards,0.002689504099216217,logic,0.012818800875619063,"a large, grey desk facing backwards",2.1448144146203027e-06,logic,0.0022341404601912934,"a large, grey desk facing backwards",1.9961033683087907e-06,logic,0.0013606476596331825,"a large, grey chair",6.643680553021288e-12,logic,0.001156757875624006,"a large, red thing",3.020863291946886e-11,logic,0.001051669574926469,"a large, grey chair facing backwards",1.888489477115237e-14,logic,0.0001655292496936705,"a large, grey chair facing backwards",0.00018996486826788078,logic,0.00017535161865842505
85,85,a large desk,7.71757840406022e-06,logic,0.0007309213489779216,"a large, red thing",1.4360152991853168e-11,logic,0.0010782570876179199,"a large, red thing",9.1927028140913e-08,logic,0.0165404821738825,"a large, grey chair facing forwards",1.9828758108449062e-12,logic,0.0005411622867982766,"a large, red thing facing forwards",3.349583479841193e-13,logic,0.003334490305406409,"a large, grey desk",3.9746911028455285e-13,logic,0.0008939491250888631,"a large, grey desk",0.0005245168235100006,logic,0.001873984180544926
86,86,a large desk facing forwards,3.144702416492634e-06,logic,0.0003511787832617846,"a large, red thing facing forwards",4.769702133851528e-13,logic,0.002315169532221199,"a large, red thing facing forwards",2.801291837173175e-11,logic,0.0031490568654160777,"a large, grey chair facing backwards",4.075136358000917e-12,logic,0.0007625532477296079,"a large, red thing facing backwards",8.604567460414297e-12,logic,0.0002464492466436063,"a large, grey desk facing forwards",2.986483207012019e-13,logic,0.0002687466544565669,"a large, grey desk facing forwards",0.0003815216957553698,logic,0.000524928426804234
87,87,a large desk facing backwards,1.3499243643255493e-06,logic,0.001017968246765609,"a large, red thing facing backwards",5.229989680789254e-12,logic,0.0002408144178647063,"a large, red thing facing backwards",2.997657742064398e-08,logic,0.009417589506028518,"a large, grey desk",7.425254162469546e-13,logic,0.0011262807522600226,"a large, red chair",1.0930982655697873e-06,logic,0.0006379932029264701,"a large, grey desk facing backwards",5.708485016789518e-14,logic,0.001157385356445133,"a large, grey desk facing backwards",9.788536829304983e-05,logic,0.006416251982791367
88,88,"a large, grey thing",3.935690497375306e-08,logic,0.009025063835800753,"a large, red chair",2.93965427613054e-06,logic,0.0013410843529376004,"a large, red chair",0.4216325844061931,logic,0.028691280588231158,"a large, grey desk facing forwards",5.811642233669564e-13,logic,0.0004194971507521039,"a large, red chair facing forwards",1.5679449284671005e-07,logic,0.0024754628921916638,"a large, red thing",2.0783113071172945e-16,logic,0.012011719895709686,"a large, red thing",1.7216571495331322e-09,logic,0.0007812553375524226
89,89,"a large, grey thing facing forwards",2.5822026732101514e-11,logic,0.0013946806304503654,"a large, red chair facing forwards",8.499599088067525e-07,logic,0.004134914108559956,"a large, red chair facing forwards",0.00025491358232889697,logic,0.00369017313612974,"a large, grey desk facing backwards",4.1512291550625987e-14,logic,0.002452357793317888,"a large, red chair facing backwards",7.907499445268589e-07,logic,0.00022688385097787935,"a large, red thing facing forwards",1.0566156440361425e-19,logic,0.0049866503370302965,"a large, red thing facing forwards",8.588641768844338e-12,logic,0.00181063915729123
90,90,"a large, grey thing facing backwards",6.886222191860912e-09,logic,0.009376155415455676,"a large, red chair facing backwards",1.8462919846868564e-06,logic,0.0003736348579557422,"a large, red chair facing backwards",0.3486561050164566,logic,0.015718795934940678,"a large, red thing",1.0156180742179151e-17,logic,0.0008085991079468644,"a large, red desk",3.039023281812364e-06,logic,0.00242692010890392,"a large, red thing facing backwards",7.465861944858854e-17,logic,0.0062073533890398,"a large, red thing facing backwards",3.838650542682154e-10,logic,0.00034186749919322456
91,91,"a large, grey chair",0.4322363731413167,logic,0.013798427095081892,"a large, red desk",1.2831618650713806e-07,logic,0.0015228300289776412,"a large, red desk",0.00042731619813681697,logic,0.001905072534409566,"a large, red thing facing forwards",2.124306109150445e-20,logic,0.0012970950434503276,"a large, red desk facing forwards",9.926103536391005e-08,logic,0.0037445491555576143,"a large, red chair",1.512925532919638e-12,logic,0.0007277041544177904,"a large, red chair",0.00010373500400717675,logic,0.0005328073105721397
92,92,"a large, grey chair facing forwards",0.000945533346858148,logic,0.0007491760366479873,"a large, red desk facing forwards",9.730452889588301e-09,logic,0.002960325914960924,"a large, red desk facing forwards",2.875671984802307e-06,logic,0.002067258364952574,"a large, red thing facing backwards",1.2263076612817693e-18,logic,0.00026046782724536017,"a large, red desk facing backwards",2.3376920938925526e-06,logic,0.0003342006628418929,"a large, red chair facing forwards",5.4754699070128914e-14,logic,0.0017798606054729956,"a large, red chair facing forwards",9.342812437582698e-06,logic,0.0021009368991611083
93,93,"a large, grey chair facing backwards",0.38489761750551743,logic,0.014789777543674176,"a large, red desk facing backwards",8.918872200679641e-08,logic,0.00036931946180515993,"a large, red desk facing backwards",0.00025048138762495204,logic,0.0004824198908863103,"a large, red chair",2.773626720902681e-12,logic,0.0010206274592931312,a small thing,6.503817873004408e-09,logic,0.003302163117909129,"a large, red chair facing backwards",1.3290973181380709e-12,logic,0.00020866507860890245,"a large, red chair facing backwards",8.711187668145155e-05,logic,0.0002280377647265734
94,94,"a large, grey desk",2.8144837158894633e-05,logic,0.0009498103298491114,a small thing,1.48309932553499e-09,logic,0.004325360448379699,a small thing,5.1357291815348804e-09,logic,0.0035029079727849515,"a large, red chair facing forwards",1.1249311627959482e-13,logic,0.0027815255002940176,a small thing facing backwards,1.890819996105029e-10,logic,0.00043050671411906254,"a large, red desk",7.984058635290759e-10,logic,0.024185888364329146,"a large, red desk",0.00023843253289570262,logic,0.0018276202699913301
95,95,"a large, grey desk facing forwards",2.1248018840212153e-05,logic,0.0003936411273933576,a small thing facing backwards,2.636922524624048e-11,logic,0.0004984730476640126,a small thing facing backwards,4.462096425279275e-11,logic,0.0017617765796847423,"a large, red chair facing backwards",2.3657932807326497e-12,logic,0.0003113359061725965,a small chair,9.703122442267014e-06,logic,0.0007171570389879333,"a large, red desk facing forwards",9.530733635243204e-13,logic,0.0036067020754807903,"a large, red desk facing forwards",4.165838840746328e-06,logic,0.0026134927795585087
96,96,"a large, grey desk facing backwards",1.705314100121337e-06,logic,0.0022651376801383484,a small chair,3.588176898109773e-06,logic,0.005738345583752437,a small chair,2.4302494109270852e-05,logic,0.0029665204650676617,"a large, red desk",1.2453729280932105e-13,logic,0.0013276373359909156,a small chair facing backwards,4.373481542367442e-06,logic,0.0002739900533813663,"a large, red desk facing backwards",7.232765224266239e-10,logic,0.014602914041799944,"a large, red desk facing backwards",0.0002108422210597148,logic,0.00039181517342851434
97,97,"a large, red thing",2.413727500830143e-11,logic,0.0008443658765250653,a small chair facing backwards,1.6781174959787018e-06,logic,0.000451088653517542,a small chair facing backwards,8.664098162148036e-06,logic,0.0005978142296205833,"a large, red desk facing forwards",2.2683764694473767e-15,logic,0.002319406419459887,a small desk,4.11715252842302e-05,logic,0.006938065417307454,a small thing,1.388647481448734e-17,logic,0.0038788087752517648,a small thing,1.020228150991658e-07,logic,0.01409074882070579
98,98,"a large, red thing facing forwards",2.3640615030952746e-13,logic,0.0011633982791952205,a small desk,3.3182743015136466e-06,logic,0.0013270424250737035,a small desk,8.928799811526223e-06,logic,0.0009404276579556457,"a large, red desk facing backwards",9.00405907219855e-14,logic,0.00039938150223430577,a small desk facing backwards,2.313399570820538e-05,logic,0.0006429571214099721,a small thing facing backwards,2.5387727980462966e-19,logic,0.0015013588504207977,a small thing facing backwards,9.494157493747661e-10,logic,0.006480756620218409
99,99,"a large, red thing facing backwards",8.162323008166993e-12,logic,0.00025221003435151247,a small desk facing backwards,1.919933274394008e-06,logic,0.0004575278134098839,a small desk facing backwards,3.7155093734807e-06,logic,0.00034505307831856724,a small thing,5.306359074025769e-16,logic,0.01719344696961279,"a small, grey thing",3.2091149223276808e-09,logic,0.0025927540070695516,a small chair,1.9865249971195036e-14,logic,0.0007810753619371339,a small chair,0.0001248967721660883,logic,0.0008029547485786522
100,100,"a large, red chair",6.080650141329584e-06,logic,0.0010340927367915918,"a small, grey thing",3.5770040867037766e-10,logic,0.003834348222576462,"a small, grey thing",4.186051290457362e-09,logic,0.0008684936601626182,a small thing facing backwards,2.8944173957271685e-18,logic,0.008764977694614734,"a small, grey thing facing backwards",9.854081027659948e-10,logic,0.00039896987722570386,a small chair facing backwards,8.66931952491415e-15,logic,0.00030773194683909584,a small chair facing backwards,7.288305237240113e-05,logic,0.00030676445837973516
101,101,"a large, red chair facing forwards",7.111234270147028e-07,logic,0.0018621385804066192,"a small, grey thing facing backwards",8.862829740038421e-11,logic,0.00047594650551418573,"a small, grey thing facing backwards",8.358109645290155e-10,logic,0.0003651014640081382,a small chair,4.846946679806656e-12,logic,0.03773028350993907,"a small, grey chair",0.00015886947583021034,logic,0.0006249118337945418,a small desk,6.851096622094245e-14,logic,0.004041806876759882,a small desk,0.0007550852694815459,logic,0.039151520835330446
102,102,"a large, red chair facing backwards",4.749844500626574e-06,logic,0.00034600039376396605,"a small, grey chair",0.00012749545582161126,logic,0.0049711662114644345,"a small, grey chair",0.00047294359117596406,logic,0.0008766220193879389,a small chair facing backwards,2.147314889584217e-12,logic,0.020297172007826627,"a small, grey chair facing backwards",0.00013359613297790786,logic,0.00023961329957799014,a small desk facing backwards,4.038968088259563e-14,logic,0.0011227233841801026,a small desk facing backwards,0.00045124765174818916,logic,0.01927341974071391
103,103,"a large, red desk",1.9219156077794777e-07,logic,0.0012283404442137076,"a small, grey chair facing backwards",0.00010362302522692036,logic,0.0004063871808651181,"a small, grey chair facing backwards",0.00037414273292584626,logic,0.0002222074037414377,a small desk,1.0098253111464656e-13,logic,0.001157210211506949,"a small, grey desk",0.0009783120062384725,logic,0.00755381329710426,"a small, grey thing",7.583920104731212e-18,logic,0.0009129471652993121,"a small, grey thing",5.4054258861703305e-08,logic,0.009683737836755314
104,104,"a large, red desk facing forwards",1.212982838434538e-08,logic,0.0017030889827365542,"a small, grey desk",6.580564846447683e-05,logic,0.0017477550518987556,"a small, grey desk",0.00015152007788730564,logic,0.000985364443242303,a small desk facing backwards,5.0098984316413045e-14,logic,0.0007346233123830988,"a small, grey desk facing backwards",0.0007890784019376488,logic,0.00045507775297275594,"a small, grey thing facing backwards",1.9815333396023805e-18,logic,0.0003109268889268954,"a small, grey thing facing backwards",2.5018175823422707e-08,logic,0.00538856810550832
105,105,"a large, red desk facing backwards",1.4167533380999187e-07,logic,0.00033171066155142614,"a small, grey desk facing backwards",5.439432222814784e-05,logic,0.0005187593018708853,"a small, grey desk facing backwards",0.00011557773133471342,logic,0.0003261659837816382,"a small, grey thing",1.45420722383673e-16,logic,0.01298224877502304,"a small, red thing",2.513745649786695e-10,logic,0.001600872876915854,"a small, grey chair",3.2559501716820873e-13,logic,0.0006302815638086427,"a small, grey chair",0.0045603180056084875,logic,0.0006479110943902197
106,106,a small thing,1.0435301413992935e-09,logic,0.0047438163160462765,"a small, red thing",3.0667584760365483e-11,logic,0.0020297615641066465,"a small, red thing",4.208818081337882e-10,logic,0.011605388436583897,"a small, grey thing facing backwards",5.442356349023114e-17,logic,0.009209652472889214,"a small, red thing facing backwards",3.2241798396190123e-11,logic,0.0008663770435055629,"a small, grey chair facing backwards",2.8218453076302963e-13,logic,0.00028600607836847366,"a small, grey chair facing backwards",0.004012272413585693,logic,0.0002196567775208983
107,107,a small thing facing backwards,2.816642020125396e-11,logic,0.002784848174647898,"a small, red thing facing backwards",2.6829819295218016e-12,logic,0.0007963327838435067,"a small, red thing facing backwards",3.9548273371263914e-11,logic,0.005751792664687256,"a small, grey chair",1.2016404026747809e-09,logic,0.02418120925145867,"a small, red chair",5.204853703930252e-06,logic,0.0018722366184215475,"a small, grey desk",1.1407773706108258e-12,logic,0.0012876818931731211,"a small, grey desk",0.4443447535930559,logic,0.021288377677134866
108,108,a small chair,8.537066939378514e-06,logic,0.004720337828231684,"a small, red chair",2.084030090703265e-06,logic,0.0034327587516008065,"a small, red chair",4.149690661473827e-05,logic,0.017311340825020526,"a small, grey chair facing backwards",9.709581265857809e-10,logic,0.016673283449276488,"a small, red chair facing backwards",3.1794550682927467e-06,logic,0.0012716487512053859,"a small, grey desk facing backwards",9.666816283029164e-13,logic,0.0002273385674408604,"a small, grey desk facing backwards",0.38897441684368367,logic,0.016483679379089625
109,109,a small chair facing backwards,4.318497442281788e-06,logic,0.0013014178862458601,"a small, red chair facing backwards",1.2206329294143708e-06,logic,0.0012234003888476736,"a small, red chair facing backwards",2.772632979658223e-05,logic,0.008324749916239165,"a small, grey desk",1.294796558114885e-11,logic,0.0019186067908551275,"a small, red desk",6.2342676091237425e-06,logic,0.002887345101806751,"a small, red thing",1.3946190061766224e-18,logic,0.010409288509581878,"a small, red thing",1.887567828368144e-11,logic,0.002955920657049288
110,110,a small desk,3.897469346371048e-06,logic,0.0009177021992393187,"a small, red desk",5.662342414907502e-07,logic,0.0019809961537933193,"a small, red desk",1.5457500327677378e-06,logic,0.003027610103304863,"a small, grey desk facing backwards",8.503574120683984e-12,logic,0.0007136707389171697,"a small, red desk facing backwards",4.323943114037821e-06,logic,0.0007508038683647091,"a small, red thing facing backwards",1.7738370893722862e-19,logic,0.004366847991401361,"a small, red thing facing backwards",4.0602229159371494e-12,logic,0.002624630649793504
111,111,a small desk facing backwards,2.0831272342299118e-06,logic,0.0004301851863169594,"a small, red desk facing backwards",3.6257760596975643e-07,logic,0.0008553964345099349,"a small, red desk facing backwards",8.968324747042291e-07,logic,0.0011354935480687028,"a small, red thing",1.0080171775658283e-19,logic,0.003451409897281558,,,,,"a small, red chair",2.8455005476082065e-14,logic,0.002771635248707196,"a small, red chair",2.850243308392164e-07,logic,0.0016373863241170542
112,112,"a small, grey thing",2.831402144785157e-10,logic,0.004468571749651445,,,,,,,,,"a small, red thing facing backwards",1.9703586212101648e-20,logic,0.002275164805615197,,,,,"a small, red chair facing backwards",1.7315083863939976e-14,logic,0.0013634804802788094,"a small, red chair facing backwards",1.7774693102874123e-07,logic,0.001096341147078228
113,113,"a small, grey thing facing backwards",8.62620171965143e-11,logic,0.0027477318369239258,,,,,,,,,"a small, red chair",4.684169925981675e-15,logic,0.005678572462928598,,,,,"a small, red desk",4.096817394594117e-14,logic,0.01879576038565173,"a small, red desk",5.00521506207417e-07,logic,0.0051028967733918575
